datetime,arrivals
1379799360,1
1379799900,1
1379800320,1
1379801220,2
1379801280,1
1379801820,1
1379801880,1
1379802120,1
1379802360,1
1379803380,2
1379803920,1
1379804520,1
1379805000,1
1379805540,1
1379805660,1
1379806140,3
1379806320,2
1379806980,1
1379807280,1
1379807580,1
1379808900,1
1379809080,5
1379809380,1
1379811960,1
1379812080,1
1379812320,1
1379813400,2
1379815020,1
1379815380,1
1379817720,1
1379817960,1
1379819760,1
1379819880,1
1379826660,1
1379827080,1
1379849580,1
1379852220,1
1379852520,1
1379854560,1
1379854620,1
1379854860,1
1379854980,1
1379855280,1
1379855640,1
1379855880,2
1379856540,1
1379856840,1
1379857080,1
1379857260,1
1379857320,1
1379857740,1
1379858400,1
1379858640,1
1379859360,1
1379859600,1
1379859900,1
1379860140,1
1379860440,1
1379860980,1
1379861160,1
1379861520,1
1379861700,2
1379862240,1
1379862720,1
1379862780,1
1379863320,3
1379863620,1
1379863740,3
1379864280,1
1379864760,2
1379864880,1
1379865300,1
1379865900,1
1379866080,1
1379866320,1
1379866380,1
1379866800,1
1379866980,3
1379867280,1
1379868180,1
1379869140,1
1379869260,1
1379869380,1
1379869500,1
1379870700,1
1379871120,1
1379871180,2
1379871480,1
1379872260,1
1379872440,1
1379872560,1
1379872620,2
1379872920,2
1379873460,1
1379873640,2
1379874360,1
1379875080,2
1379875200,1
1379875380,1
1379875500,1
1379875680,2
1379876280,1
1379878080,2
1379879160,1
1379879520,2
1379879700,1
1379879760,1
1379879880,1
1379880960,1
1379881320,3
1379884440,1
1379884800,1
1379884980,1
1379885160,1
1379885340,1
1379886720,2
1379887920,1
1379888460,1
1379888700,1
1379889420,1
1379890380,1
1379891280,1
1379891460,1
1379891580,1
1379891700,1
1379891820,1
1379892480,1
1379892600,1
1379892660,1
1379893020,1
1379894340,1
1379894760,1
1379894820,1
1379896800,1
1379899440,1
1379901780,1
1379902320,2
1379904540,1
1379905860,1
1379905980,1
1379909820,1
1379928540,1
1379928720,1
1379932320,1
1379933100,1
1379934000,1
1379934480,2
1379934540,2
1379934900,1
1379935260,2
1379935380,2
1379935500,2
1379936100,1
1379936220,1
1379936280,1
1379936400,1
1379936580,1
1379936940,1
1379937420,2
1379938140,3
1379938200,1
1379938740,1
1379939040,1
1379939520,1
1379939580,2
1379940480,1
1379940600,1
1379940780,1
1379941200,2
1379941320,2
1379941800,1
1379941860,3
1379942100,2
1379942400,2
1379942940,1
1379943180,2
1379943300,1
1379943480,1
1379944080,2
1379944380,2
1379944560,3
1379944680,1
1379944860,1
1379945580,1
1379946960,1
1379948880,1
1379949360,1
1379949720,2
1379950080,2
1379950320,1
1379950680,1
1379950860,2
1379950980,1
1379951400,1
1379951700,1
1379951820,1
1379952060,1
1379954520,1
1379954580,1
1379954760,1
1379954940,1
1379955180,1
1379955660,1
1379955720,1
1379955900,2
1379956920,1
1379957280,2
1379959020,1
1379959140,1
1379960220,1
1379961240,1
1379961360,1
1379961540,1
1379961960,1
1379962860,1
1379963400,1
1379964180,1
1379965260,1
1379967240,1
1379967360,1
1379967900,1
1379968320,1
1379968560,2
1379969040,1
1379969700,1
1379969820,2
1379969940,1
1379970120,1
1379970660,1
1379970960,1
1379972100,1
1379972580,1
1379972760,1
1379973060,1
1379973720,1
1379973840,1
1379974320,2
1379974560,1
1379974620,1
1379974680,1
1379975040,1
1379975160,3
1379976120,2
1379976300,2
1379976780,1
1379977320,3
1379977440,3
1379977560,1
1379978220,1
1379979000,1
1379979300,2
1379979480,1
1379980380,1
1379980440,1
1379980500,1
1379981100,1
1379981400,1
1379981460,2
1379981820,1
1379981880,2
1379982420,1
1379982720,1
1379982840,1
1379983200,1
1379983440,1
1379983560,1
1379983800,1
1379983860,1
1379984100,1
1379984940,1
1379985120,1
1379985300,1
1379985420,3
1379985600,4
1379985720,1
1379985840,2
1379986020,1
1379986260,2
1379986320,2
1379986440,2
1379986560,1
1379986800,2
1379987160,1
1379987640,1
1379987820,1
1379988540,1
1379997840,1
1380011520,1
1380018300,1
1380018480,1
1380018780,2
1380019980,1
1380020220,1
1380020880,1
1380021000,1
1380021240,1
1380021480,1
1380021660,1
1380022020,1
1380022320,1
1380022620,1
1380022680,1
1380022800,1
1380023280,1
1380023760,2
1380023940,3
1380024360,2
1380024480,1
1380025020,1
1380025320,4
1380025740,3
1380026340,1
1380026520,2
1380026700,1
1380027240,1
1380027540,1
1380027660,1
1380028020,2
1380028200,3
1380028320,2
1380028680,1
1380028980,1
1380029040,1
1380029280,1
1380029400,1
1380029640,2
1380030960,1
1380031500,1
1380032700,1
1380033840,1
1380034560,1
1380035520,1
1380035700,1
1380036900,1
1380037440,1
1380037560,1
1380037860,1
1380038460,1
1380038580,1
1380040500,1
1380040740,3
1380041700,1
1380042240,1
1380042600,1
1380042660,1
1380042900,1
1380043140,1
1380043260,1
1380043800,1
1380043920,1
1380044220,1
1380045000,1
1380045060,1
1380045420,1
1380045720,1
1380045900,1
1380045960,2
1380046140,1
1380046560,3
1380047100,2
1380047460,1
1380047700,1
1380048120,1
1380048300,1
1380048720,1
1380048960,1
1380049260,4
1380049440,1
1380049800,1
1380050640,1
1380050760,1
1380052080,3
1380052320,3
1380052440,1
1380052680,1
1380053820,1
1380054120,1
1380054360,1
1380055740,3
1380055860,1
1380056520,1
1380057540,1
1380058200,3
1380058620,1
1380058800,2
1380059160,1
1380059460,1
1380059700,1
1380060000,1
1380060660,1
1380060900,1
1380061500,1
1380062040,2
1380062100,2
1380062520,2
1380063120,1
1380064500,1
1380064560,1
1380064860,1
1380065160,1
1380065280,1
1380065520,1
1380065940,1
1380066060,1
1380066300,1
1380066360,1
1380066900,1
1380067200,1
1380067560,1
1380067860,1
1380067980,1
1380068160,1
1380068280,1
1380068340,1
1380068520,1
1380069060,1
1380073200,3
1380073320,1
1380073980,1
1380075420,1
1380075600,1
1380077520,1
1380097920,1
1380098040,1
1380100200,1
1380102000,1
1380105000,1
1380105120,1
1380105240,1
1380106380,2
1380106800,1
1380106860,1
1380106980,1
1380107700,1
1380108060,2
1380108240,1
1380108540,1
1380108600,1
1380108840,2
1380109080,1
1380109380,1
1380109800,1
1380110160,1
1380110580,1
1380110760,2
1380110880,2
1380111300,1
1380111420,2
1380111720,1
1380112020,2
1380112260,4
1380112500,1
1380112560,3
1380112920,1
1380113040,1
1380113640,1
1380113820,1
1380113880,1
1380114000,1
1380114180,3
1380114420,3
1380114480,1
1380115020,5
1380115080,3
1380115200,1
1380115500,1
1380116100,1
1380116160,1
1380116460,1
1380116580,1
1380116760,3
1380116880,3
1380117000,2
1380117480,1
1380119100,1
1380119700,1
1380120240,1
1380120420,1
1380122460,2
1380122580,1
1380122700,2
1380123360,2
1380123540,1
1380124320,1
1380125100,1
1380125160,1
1380125400,1
1380125700,1
1380126000,1
1380126180,2
1380127020,1
1380127080,1
1380127440,1
1380127740,1
1380128700,2
1380128760,2
1380129060,1
1380129120,1
1380129720,1
1380130080,1
1380130620,1
1380130980,1
1380131100,2
1380132300,3
1380132420,1
1380132600,1
1380133080,1
1380133200,2
1380133320,1
1380133740,1
1380134460,2
1380134580,2
1380138240,3
1380138840,2
1380139920,1
1380141060,1
1380141240,1
1380141480,1
1380142260,1
1380143520,1
1380143880,1
1380144660,1
1380144840,1
1380144900,1
1380145320,1
1380145620,1
1380145920,1
1380146640,1
1380146760,1
1380147420,1
1380147480,1
1380147900,2
1380147960,1
1380148080,3
1380148320,6
1380148380,1
1380148440,1
1380148500,1
1380148680,2
1380148980,2
1380149520,1
1380149640,1
1380150240,2
1380150780,2
1380151080,1
1380151440,1
1380151500,2
1380151620,3
1380151920,1
1380152160,1
1380152280,1
1380153000,2
1380153480,1
1380153540,1
1380154140,1
1380154260,2
1380154380,2
1380154500,1
1380154560,1
1380154800,1
1380154920,1
1380155100,2
1380155220,3
1380155820,2
1380156180,1
1380156480,1
1380157920,1
1380158100,1
1380158220,2
1380158400,3
1380158520,1
1380158700,3
1380160260,2
1380160500,1
1380160680,1
1380161280,2
1380161340,2
1380161760,1
1380161880,1
1380162180,1
1380163380,1
1380167760,1
1380169380,2
1380170760,1
1380184320,1
1380191220,1
1380191520,2
1380191640,1
1380191760,1
1380192240,1
1380192780,1
1380193380,1
1380193620,1
1380193800,2
1380193860,1
1380194460,1
1380194820,2
1380195060,1
1380195360,1
1380195540,1
1380195660,1
1380195900,1
1380196080,1
1380196320,1
1380196800,1
1380196920,1
1380197040,1
1380197220,1
1380198060,1
1380198300,1
1380198600,1
1380198780,2
1380198840,1
1380198900,1
1380199020,1
1380199200,1
1380199440,2
1380199500,2
1380199620,3
1380199860,1
1380199920,2
1380199980,1
1380200100,1
1380200220,2
1380200400,1
1380200880,1
1380201180,3
1380201360,1
1380201600,1
1380201660,1
1380202020,2
1380202080,1
1380202140,1
1380202380,1
1380202800,3
1380202920,3
1380204240,1
1380204300,1
1380204780,1
1380205260,2
1380205380,2
1380206340,1
1380206580,1
1380206820,1
1380207720,1
1380209100,1
1380209400,1
1380209640,1
1380210540,1
1380211140,1
1380211500,1
1380211680,2
1380211800,1
1380212040,1
1380212160,1
1380212520,1
1380212880,1
1380213480,2
1380214320,3
1380214800,1
1380215280,1
1380215520,2
1380215880,1
1380216120,1
1380217740,3
1380217980,1
1380218160,1
1380219240,2
1380219720,1
1380220020,2
1380220080,1
1380220440,1
1380221460,2
1380221700,1
1380221940,1
1380222420,1
1380222660,1
1380222900,2
1380224460,2
1380224760,2
1380224940,2
1380225300,1
1380225720,2
1380226020,1
1380226200,1
1380226680,3
1380228600,1
1380228660,1
1380228840,2
1380229020,1
1380229200,1
1380229440,1
1380229920,2
1380230040,1
1380230880,1
1380231180,1
1380231480,2
1380231780,1
1380232260,1
1380232800,1
1380233400,2
1380233640,1
1380234180,1
1380234360,1
1380235020,1
1380235320,2
1380235380,2
1380235740,1
1380236580,1
1380236700,1
1380236820,1
1380237060,1
1380237600,1
1380237660,2
1380237840,2
1380238020,6
1380238140,1
1380238800,1
1380239160,1
1380239460,1
1380239640,1
1380240120,1
1380240240,2
1380241140,1
1380241980,2
1380242760,1
1380242940,1
1380243240,1
1380243420,1
1380244620,1
1380246840,2
1380246960,1
1380247140,4
1380247260,5
1380247380,1
1380247500,1
1380247560,1
1380247860,1
1380249480,1
1380249840,2
1380250080,1
1380251460,1
1380251580,2
1380254520,1
1380270720,1
1380277200,2
1380279000,1
1380279900,1
1380280020,3
1380280140,1
1380280320,1
1380280560,1
1380281460,1
1380281580,1
1380281700,2
1380281760,2
1380281880,1
1380282000,1
1380282480,1
1380282660,1
1380283200,1
1380283380,1
1380283560,1
1380283800,1
1380283980,2
1380284160,1
1380284700,1
1380284820,3
1380285660,1
1380286380,2
1380286860,3
1380287400,1
1380287460,1
1380287820,1
1380287940,2
1380288180,1
1380288360,1
1380288960,2
1380289080,4
1380289200,1
1380289260,1
1380289740,1
1380289800,1
1380289920,1
1380290280,1
1380290340,1
1380290580,1
1380290640,1
1380291000,1
1380291060,1
1380291120,2
1380291420,1
1380291960,4
1380292140,1
1380292860,3
1380294000,1
1380294300,1
1380296100,1
1380296280,2
1380296700,1
1380296760,1
1380296940,1
1380298800,1
1380299520,1
1380299580,1
1380299700,1
1380300540,1
1380300600,1
1380300780,1
1380300840,1
1380300900,1
1380301320,1
1380301380,1
1380301740,1
1380301800,1
1380301980,2
1380302580,1
1380303960,1
1380304560,1
1380305100,1
1380305280,1
1380305400,1
1380305520,2
1380306060,1
1380306240,3
1380306600,1
1380306780,1
1380307020,1
1380307320,1
1380307440,1
1380307860,1
1380307980,1
1380308160,2
1380308520,1
1380308580,1
1380308640,1
1380308820,1
1380309300,1
1380309840,1
1380309900,1
1380310020,1
1380310080,1
1380310260,1
1380310320,1
1380310740,1
1380311340,1
1380311400,1
1380311880,1
1380312840,1
1380314520,1
1380314760,1
1380315240,3
1380315540,1
1380316260,1
1380318300,1
1380318420,1
1380318540,1
1380319080,1
1380319260,2
1380319440,2
1380320460,4
1380320580,1
1380320940,1
1380321180,1
1380322260,1
1380322440,2
1380322860,1
1380322980,2
1380323460,1
1380323520,2
1380323760,1
1380324180,1
1380324240,1
1380324660,1
1380324960,1
1380325380,1
1380325500,1
1380326160,1
1380326340,1
1380326760,2
1380326940,1
1380327300,1
1380327480,1
1380327600,1
1380327780,3
1380327960,1
1380328020,1
1380328320,1
1380328500,1
1380328680,1
1380328800,1
1380330360,1
1380330540,1
1380331680,1
1380332100,1
1380333060,1
1380333780,1
1380334080,1
1380334140,1
1380339960,1
1380341100,1
1380341160,1
1380341580,1
1380343860,2
1380344460,1
1380346740,1
1380347160,1
1380357240,1
1380357960,1
1380366420,1
1380368280,1
1380368880,1
1380369480,1
1380370320,1
1380370620,1
1380370980,1
1380371160,1
1380371940,1
1380372660,1
1380372780,1
1380373020,1
1380374160,2
1380374280,2
1380374340,1
1380374640,2
1380374880,1
1380375000,1
1380376260,1
1380376320,1
1380377100,2
1380378240,1
1380378660,1
1380378840,3
1380379020,1
1380379380,1
1380379560,2
1380380100,1
1380380820,1
1380381180,1
1380381360,1
1380381480,1
1380381600,1
1380382560,1
1380382680,1
1380382860,1
1380383820,1
1380384240,1
1380384420,2
1380384480,1
1380384780,1
1380385140,1
1380385380,1
1380385980,1
1380386880,1
1380387120,1
1380387840,1
1380388920,1
1380389040,1
1380389100,1
1380389640,1
1380390060,1
1380390180,1
1380390240,1
1380390540,1
1380390720,1
1380391200,1
1380391440,1
1380391920,1
1380392580,1
1380393240,1
1380393780,2
1380394620,1
1380394740,1
1380394860,1
1380394920,1
1380395700,1
1380396360,1
1380396720,1
1380397260,1
1380397320,1
1380397380,2
1380397740,1
1380398160,1
1380398340,1
1380398460,1
1380399180,2
1380400680,1
1380400740,1
1380400920,1
1380401460,1
1380402600,1
1380403140,1
1380404700,1
1380404880,2
1380405360,1
1380405780,3
1380407400,1
1380408300,2
1380408660,1
1380409320,1
1380409380,1
1380410520,2
1380411180,2
1380411360,2
1380412140,1
1380412380,1
1380412500,2
1380413220,1
1380413580,1
1380414060,1
1380414840,1
1380415320,1
1380415440,1
1380417060,1
1380421800,1
1380422580,1
1380423660,1
1380423840,1
1380424140,1
1380424260,2
1380424800,1
1380426420,1
1380430440,1
1380430620,1
1380431040,2
1380440580,1
1380451740,1
1380454680,1
1380455400,1
1380455940,1
1380460080,2
1380460560,2
1380460620,2
1380461400,1
1380461580,1
1380463080,1
1380463980,1
1380464280,1
1380464640,1
1380464820,1
1380465360,1
1380466080,2
1380466380,1
1380466620,1
1380466920,1
1380467460,1
1380467760,2
1380468660,2
1380468900,1
1380469260,1
1380469320,1
1380469380,1
1380469800,1
1380470400,1
1380470580,1
1380470640,1
1380470760,2
1380471120,1
1380472020,4
1380472200,1
1380473100,1
1380474420,1
1380474480,2
1380475620,1
1380475740,1
1380476160,1
1380476340,1
1380476460,1
1380476700,1
1380476760,1
1380477000,1
1380477180,2
1380477480,2
1380478620,1
1380478680,2
1380479280,2
1380479400,3
1380479580,2
1380479940,1
1380480060,1
1380480240,2
1380480900,1
1380481260,1
1380481380,1
1380481560,1
1380481920,2
1380482100,3
1380482520,2
1380484920,1
1380484980,1
1380485460,1
1380485880,1
1380486000,1
1380486720,1
1380487080,1
1380487320,1
1380487620,4
1380487980,1
1380488040,1
1380488460,2
1380489120,1
1380489840,1
1380490500,2
1380491280,1
1380492000,1
1380492300,1
1380493200,1
1380493620,1
1380493800,1
1380494520,1
1380494940,1
1380495120,4
1380495780,1
1380496380,2
1380496680,1
1380496740,2
1380497400,1
1380498540,1
1380499260,1
1380499380,1
1380500340,1
1380500460,1
1380501840,1
1380502500,1
1380502860,1
1380503580,4
1380505620,1
1380506040,1
1380506700,1
1380507060,1
1380515760,1
1380515940,1
1380516000,1
1380533100,1
1380535680,1
1380537240,1
1380537540,1
1380538080,1
1380538440,1
1380538740,1
1380538980,1
1380539340,2
1380539580,1
1380539880,1
1380540120,1
1380540240,1
1380540720,1
1380540840,1
1380541020,1
1380541380,1
1380541620,3
1380542220,1
1380542520,1
1380543240,1
1380543840,1
1380544260,1
1380544620,1
1380545040,1
1380545280,1
1380545460,1
1380545640,1
1380545820,2
1380546180,1
1380546480,1
1380548100,1
1380548400,1
1380549180,1
1380552420,1
1380552600,1
1380553380,1
1380554340,1
1380555480,1
1380556140,1
1380556440,2
1380557280,1
1380557880,1
1380558300,1
1380558360,1
1380558840,1
1380559080,1
1380559560,2
1380559740,1
1380559800,1
1380559980,1
1380560160,1
1380561000,1
1380561360,1
1380561720,1
1380561960,1
1380562140,1
1380562380,1
1380563400,1
1380565080,1
1380565620,1
1380565920,1
1380566400,1
1380566520,1
1380566880,2
1380567120,1
1380568860,1
1380570000,1
1380570540,1
1380571740,2
1380571920,1
1380572340,1
1380572400,2
1380574260,3
1380574500,1
1380574620,1
1380575880,1
1380576240,1
1380577020,2
1380577320,1
1380577620,1
1380578040,1
1380578760,1
1380579180,3
1380579300,4
1380579480,3
1380579540,2
1380579600,1
1380579660,1
1380579720,3
1380579900,2
1380580080,1
1380580200,2
1380581220,1
1380581820,1
1380582540,1
1380583020,1
1380583320,1
1380583440,1
1380583680,1
1380584040,1
1380584520,1
1380586080,1
1380586920,1
1380586980,2
1380587100,1
1380587220,1
1380587400,1
1380587520,3
1380588300,1
1380588660,1
1380588840,1
1380589200,1
1380589620,1
1380589680,1
1380589860,1
1380590280,2
1380591300,2
1380593520,1
1380593700,1
1380594000,1
1380594600,1
1380596400,1
1380600480,1
1380621600,1
1380622920,1
1380623520,1
1380623880,1
1380624660,1
1380625980,1
1380626040,1
1380626280,2
1380626520,2
1380626700,2
1380627000,1
1380627180,2
1380627480,1
1380627780,2
1380628020,2
1380628500,1
1380628560,3
1380628740,2
1380628800,1
1380629040,1
1380630000,2
1380630360,1
1380630540,1
1380630600,1
1380630660,1
1380630960,1
1380631080,1
1380631320,1
1380631680,1
1380631740,1
1380632100,2
1380632160,1
1380632400,1
1380632460,1
1380632520,1
1380632700,1
1380632940,2
1380633060,1
1380633120,1
1380633240,1
1380633480,3
1380633660,1
1380634020,6
1380634200,2
1380634440,1
1380634500,2
1380634560,1
1380634740,1
1380634980,3
1380636240,1
1380636540,1
1380636840,1
1380636960,1
1380637260,1
1380637680,1
1380638340,2
1380638520,1
1380639000,1
1380639360,1
1380639540,1
1380639600,1
1380640320,1
1380640500,1
1380640680,1
1380640800,1
1380640980,1
1380641400,3
1380641520,1
1380642240,1
1380642480,1
1380642660,1
1380642960,1
1380643380,1
1380644400,1
1380644880,2
1380645240,1
1380645300,1
1380645420,1
1380646980,1
1380647220,1
1380647520,1
1380647640,1
1380648120,2
1380648360,1
1380648780,2
1380649260,1
1380649380,1
1380649500,1
1380650160,1
1380650880,1
1380651420,1
1380651660,1
1380651780,1
1380651900,2
1380653040,1
1380653160,1
1380653520,1
1380653760,1
1380654300,1
1380654480,1
1380656160,1
1380657060,1
1380657480,1
1380658140,1
1380658380,1
1380658560,2
1380660180,1
1380660300,1
1380660600,1
1380660840,1
1380661020,2
1380661140,1
1380662100,1
1380662220,2
1380662340,1
1380662640,1
1380663480,1
1380663540,1
1380663660,1
1380663840,1
1380664020,1
1380664440,1
1380664560,1
1380664680,1
1380665100,1
1380665880,3
1380666360,4
1380667380,1
1380667620,1
1380667920,1
1380668580,1
1380669000,1
1380669120,1
1380669540,1
1380670020,1
1380670080,1
1380670620,1
1380670920,1
1380671160,2
1380671640,1
1380672000,2
1380672840,1
1380673200,1
1380673920,1
1380674100,1
1380674160,1
1380674700,1
1380675060,2
1380676320,1
1380676440,1
1380676620,1
1380676800,1
1380677520,1
1380677580,1
1380678300,1
1380678780,5
1380678900,1
1380679560,2
1380679620,1
1380679740,1
1380679860,2
1380680820,2
1380680940,1
1380681180,2
1380681840,1
1380683340,2
1380683460,1
1380687840,1
1380702720,1
1380706560,1
1380706860,1
1380709860,1
1380709920,1
1380710820,1
1380711480,1
1380711900,1
1380712140,1
1380712260,1
1380712320,1
1380712560,1
1380712680,1
1380712800,1
1380712980,1
1380713100,1
1380713580,2
1380713760,1
1380713820,2
1380713880,1
1380714480,1
1380715200,1
1380716220,3
1380716580,6
1380717300,1
1380717720,2
1380718500,2
1380718920,1
1380719640,1
1380719700,1
1380719880,2
1380720000,1
1380720300,1
1380720960,2
1380721200,2
1380721320,1
1380721560,1
1380721680,1
1380722100,1
1380723420,1
1380724260,1
1380725760,1
1380726300,1
1380726840,2
1380728700,2
1380729120,1
1380730800,1
1380730920,2
1380731580,1
1380732240,1
1380732420,1
1380732540,1
1380732660,1
1380732900,1
1380733080,2
1380734220,2
1380734760,2
1380735420,1
1380735480,1
1380735840,1
1380736680,2
1380737640,1
1380737700,1
1380738300,1
1380739260,1
1380740400,1
1380740520,1
1380740940,1
1380741900,1
1380743280,2
1380743340,1
1380743760,1
1380744480,1
1380744600,1
1380745260,1
1380745680,1
1380746040,1
1380746160,2
1380746400,1
1380746460,1
1380746940,1
1380747420,2
1380748500,2
1380748740,1
1380749160,1
1380749640,1
1380750120,2
1380750420,2
1380750600,3
1380750960,1
1380751020,3
1380751380,3
1380751560,1
1380751800,1
1380751860,2
1380752160,1
1380752340,3
1380752460,1
1380753000,1
1380753120,3
1380753720,1
1380753960,1
1380754320,1
1380754620,1
1380754680,1
1380756540,1
1380756720,2
1380756960,1
1380757800,2
1380758460,1
1380758880,1
1380759000,1
1380759360,3
1380759480,3
1380759600,1
1380760260,1
1380760440,1
1380760560,1
1380760680,2
1380761100,1
1380761280,1
1380762000,2
1380762120,2
1380762180,2
1380762300,2
1380762480,1
1380762660,3
1380762960,1
1380763260,1
1380763500,1
1380763620,1
1380763800,1
1380764520,1
1380764820,1
1380764940,1
1380766500,1
1380767400,1
1380767520,2
1380767640,1
1380769380,1
1380770880,1
1380771060,1
1380771660,1
1380811140,19
1380811800,2
1380812340,1
1380812460,1
1380812580,1
1380812700,1
1380812940,1
1380813120,1
1380814500,2
1380815520,1
1380815640,1
1380815880,2
1380816420,4
1380816960,2
1380817500,1
1380818880,1
1380819120,1
1380819180,1
1380819360,1
1380819900,1
1380821880,1
1380822060,1
1380822660,1
1380822720,1
1380823080,1
1380823560,2
1380824040,1
1380824400,1
1380824520,1
1380824880,1
1380825720,3
1380826140,1
1380827040,2
1380827220,1
1380827340,1
1380828000,2
1380828300,1
1380828780,1
1380829560,2
1380830520,4
1380831000,1
1380831600,1
1380831900,1
1380832260,1
1380832320,1
1380833640,2
1380834120,1
1380834540,1
1380835740,2
1380836220,2
1380836700,2
1380837240,1
1380837660,1
1380838020,2
1380838260,1
1380838740,1
1380838980,1
1380839580,1
1380839940,1
1380840000,1
1380840540,2
1380840600,1
1380840780,2
1380841380,2
1380841500,1
1380841800,1
1380841920,1
1380842820,1
1380843180,2
1380843360,1
1380843420,1
1380844200,1
1380845700,1
1380846420,1
1380846660,1
1380846720,1
1380846780,1
1380847140,1
1380847620,1
1380849360,2
1380849660,1
1380853500,1
1380853560,1
1380854040,1
1380854100,1
1380859320,1
1380859740,1
1380862200,1
1380862320,1
1380875760,1
1380883200,1
1380883320,1
1380884100,1
1380884220,1
1380884820,2
1380885180,1
1380885360,1
1380885420,1
1380885600,1
1380885660,1
1380886320,1
1380886680,1
1380886800,1
1380886860,1
1380887100,1
1380887280,1
1380887820,1
1380887940,1
1380888060,3
1380888300,1
1380888360,2
1380888600,1
1380889200,1
1380889380,3
1380889740,1
1380890100,1
1380890160,1
1380890520,1
1380890760,2
1380891120,1
1380891360,1
1380891720,1
1380892800,1
1380893340,1
1380893460,1
1380893580,1
1380893760,1
1380894060,1
1380894240,1
1380894480,1
1380894660,1
1380894780,1
1380895620,1
1380896460,1
1380896820,1
1380898560,1
1380899220,1
1380899580,1
1380899760,1
1380900360,5
1380901440,1
1380901620,1
1380901740,1
1380901980,1
1380902160,1
1380903000,5
1380903360,1
1380904140,1
1380904200,1
1380904920,1
1380905460,2
1380905820,1
1380906120,1
1380906420,1
1380906780,1
1380907140,1
1380907740,1
1380907920,1
1380908220,1
1380908760,2
1380908940,2
1380909120,2
1380909180,1
1380909300,1
1380909360,1
1380910140,1
1380910560,1
1380910740,1
1380911580,3
1380911640,1
1380912000,1
1380913560,1
1380913980,1
1380914400,1
1380914580,1
1380916860,1
1380917400,1
1380917640,1
1380918060,1
1380918480,1
1380918900,1
1380919380,1
1380919740,1
1380920280,1
1380920340,1
1380920460,1
1380920640,2
1380920700,1
1380920820,1
1380921300,1
1380921360,1
1380921480,1
1380921900,1
1380921960,1
1380922080,1
1380922200,3
1380922380,3
1380922500,1
1380922620,1
1380923220,1
1380923700,1
1380924540,1
1380925320,2
1380925800,1
1380926160,2
1380926400,1
1380926760,3
1380926940,1
1380927060,1
1380927240,1
1380927600,2
1380927780,1
1380927900,3
1380928020,1
1380928260,1
1380928560,1
1380929040,1
1380929760,1
1380930120,1
1380930300,1
1380930420,1
1380930600,1
1380931380,1
1380931440,1
1380931920,1
1380931980,2
1380932100,2
1380933480,1
1380933720,1
1380934080,1
1380934680,1
1380934800,2
1380935520,1
1380935700,2
1380935760,1
1380935940,1
1380936120,1
1380937800,1
1380937920,1
1380937980,2
1380938460,1
1380939300,1
1380939420,1
1380940200,1
1380941400,4
1380942540,1
1380942660,1
1380945840,1
1380949020,2
1380949320,1
1380951420,1
1380951600,1
1380951780,1
1380959280,1
1380961800,1
1380973740,1
1380974460,2
1380974880,1
1380975480,1
1380975720,2
1380975900,1
1380975960,1
1380976080,1
1380976560,1
1380976740,2
1380977520,1
1380978960,1
1380979080,1
1380979320,1
1380979680,1
1380980640,1
1380980940,1
1380981420,1
1380981600,1
1380982200,1
1380983280,1
1380983340,2
1380983880,1
1380984120,2
1380984600,1
1380985140,1
1380985320,2
1380985860,1
1380985920,1
1380986100,1
1380987300,1
1380989040,1
1380989400,2
1380989640,2
1380989700,1
1380989820,1
1380990120,1
1380990420,1
1380991320,1
1380991620,1
1380992820,3
1380993660,1
1380994500,1
1380994620,2
1380995520,2
1380996420,1
1380996900,1
1380998460,2
1380999360,1
1381000260,1
1381000320,3
1381000800,1
1381002420,2
1381002780,1
1381004160,1
1381004280,1
1381004520,1
1381006560,1
1381006800,1
1381007220,1
1381007520,1
1381008420,1
1381009500,1
1381009680,1
1381010460,1
1381011060,1
1381012860,1
1381013460,1
1381014780,1
1381015380,1
1381015860,1
1381017420,1
1381017540,1
1381018740,1
1381018920,2
1381019340,1
1381023660,1
1381024440,1
1381024800,1
1381025220,4
1381030320,1
1381034400,1
1381035180,1
1381037220,1
1381037820,1
1381042140,1
1381042260,1
1381043100,1
1381044300,1
1381044480,1
1381056720,1
1381059480,1
1381059840,1
1381063080,1
1381065360,1
1381065480,1
1381065600,1
1381065720,1
1381070280,1
1381071660,1
1381072620,4
1381072800,2
1381075800,1
1381076160,1
1381076220,1
1381079040,2
1381079280,1
1381079340,1
1381080180,1
1381080420,1
1381080960,1
1381081320,2
1381082700,1
1381084020,1
1381084560,1
1381085280,1
1381085940,2
1381086720,1
1381087260,1
1381087440,1
1381088100,1
1381088280,3
1381089180,1
1381090080,2
1381090560,1
1381091520,1
1381091700,1
1381091820,1
1381092660,1
1381092720,2
1381093020,1
1381093740,1
1381095300,1
1381096200,1
1381097160,1
1381097640,1
1381097760,3
1381100280,2
1381100460,1
1381100700,1
1381101000,1
1381102500,1
1381103460,1
1381103580,1
1381104540,1
1381104780,1
1381107000,1
1381110840,1
1381111140,1
1381111200,1
1381111260,1
1381112640,2
1381112880,1
1381117680,1
1381125540,1
1381138080,1
1381139700,1
1381141440,1
1381141860,1
1381142220,1
1381143240,1
1381144080,1
1381144800,1
1381144860,1
1381144920,1
1381145280,2
1381145820,1
1381146120,2
1381146480,1
1381146540,1
1381146600,1
1381146660,1
1381146900,1
1381147140,2
1381147440,2
