datetime,arrivals
1381163580,1
1381166760,1
1381167060,1
1381167540,1
1381168680,1
1381169820,1
1381169880,1
1381170360,1
1381170720,2
1381170780,1
1381171080,1
1381171800,1
1381172220,1
1381173720,1
1381173840,1
1381175280,1
1381180500,1
1381180680,1
1381180980,2
1381181340,1
1381182360,1
1381182720,1
1381182840,2
1381183020,1
1381183440,1
1381183560,1
1381184520,1
1381184940,1
1381185180,1
1381185780,1
1381189260,1
1381189920,1
1381190220,1
1381190460,1
1381190940,1
1381191300,1
1381191720,1
1381192200,1
1381192320,2
1381193460,1
1381193820,2
1381194960,1
1381195140,1
1381195320,1
1381195620,1
1381196400,1
1381196580,1
1381196760,1
1381198080,1
1381198740,1
1381198860,1
1381199880,1
1381200180,1
1381200480,1
1381202220,1
1381202640,2
1381202760,1
1381202880,1
1381203060,1
1381203780,1
1381204680,1
1381205100,1
1381205580,1
1381206900,1
1381207620,1
1381208280,1
1381208820,1
1381209420,1
1381231200,2
1381231440,1
1381233660,1
1381236120,1
1381238640,1
1381242480,1
1381243980,1
1381245360,1
1381245960,1
1381249740,1
1381249860,1
1381251180,1
1381251480,1
1381253640,1
1381254240,1
1381256280,2
1381256580,1
1381257120,1
1381258860,1
1381259220,1
1381259580,1
1381260720,1
1381260840,1
1381261380,1
1381261620,1
1381261800,1
1381262040,1
1381262100,1
1381262220,1
1381262700,1
1381263180,1
1381263720,2
1381264140,1
1381264200,1
1381264560,3
1381264800,1
1381265460,2
1381265880,1
1381266060,1
1381266300,2
1381266420,1
1381266660,1
1381266720,2
1381267380,1
1381267560,1
1381267680,1
1381267800,2
1381267920,2
1381268520,1
1381268640,3
1381268760,2
1381269000,2
1381269060,1
1381269120,1
1381269300,1
1381269720,1
1381270140,1
1381270500,2
1381270560,1
1381270800,1
1381270860,1
1381271160,3
1381271280,3
1381271700,1
1381272180,1
1381272540,1
1381272720,3
1381273440,2
1381273500,1
1381273680,1
1381274220,1
1381274280,1
1381274460,1
1381274820,1
1381275480,2
1381275720,1
1381275900,1
1381275960,1
1381276140,1
1381276920,1
1381277040,1
1381278180,1
1381279380,1
1381279680,1
1381279920,1
1381280880,1
1381282320,1
1381282380,2
1381282620,1
1381282980,1
1381284180,1
1381284420,1
1381285380,1
1381288320,1
1381293300,1
1381297320,1
1381298460,1
1381303080,1
1381314840,1
1381315080,1
1381317120,2
1381317540,1
1381317780,1
1381319760,1
1381321320,2
1381323480,1
1381329360,1
1381329780,1
1381330260,1
1381330380,1
1381332060,1
1381332180,2
1381332300,1
1381333200,1
1381334160,1
1381334580,1
1381336440,1
1381336680,1
1381338240,1
1381338900,1
1381339260,1
1381339320,1
1381340640,1
1381340820,1
1381341360,1
1381341900,1
1381342080,1
1381342440,1
1381342740,1
1381343100,1
1381343400,1
1381343460,1
1381343940,1
1381344000,1
1381344120,2
1381345020,1
1381345260,1
1381345740,2
1381346220,1
1381346940,1
1381347000,2
1381347240,1
1381347780,1
1381348440,1
1381349280,1
1381349400,1
1381349820,1
1381349880,1
1381350120,1
1381350240,1
1381350600,1
1381350720,1
1381351320,1
1381351740,1
1381351980,3
1381352160,1
1381352280,1
1381352460,3
1381352820,1
1381352940,1
1381353300,1
1381353540,1
1381353720,1
1381353960,2
1381354200,1
1381354380,1
1381354440,1
1381354620,1
1381354680,2
1381355040,1
1381355400,3
1381355520,1
1381355940,1
1381356120,1
1381356300,1
1381356420,1
1381356600,1
1381356720,1
1381357320,1
1381357440,1
1381357860,1
1381358040,1
1381358160,1
1381358220,1
1381358880,1
1381358940,1
1381359120,2
1381359540,1
1381359660,1
1381359840,1
1381359900,2
1381360260,1
1381360620,1
1381360680,1
1381360860,2
1381361040,1
1381361160,1
1381361220,1
1381361640,1
1381361880,1
1381362120,1
1381362480,1
1381362720,1
1381363020,1
1381364040,1
1381364280,1
1381365420,1
1381366440,1
1381367640,1
1381367760,1
1381367880,1
1381368360,2
1381368480,1
1381368900,1
1381369080,1
1381369260,1
1381369920,1
1381370820,1
1381371180,1
1381373160,2
1381373940,1
1381374240,1
1381387380,1
1381402740,1
1381403640,1
1381408920,1
1381410360,1
1381411500,1
1381411740,1
1381412040,1
1381414080,1
1381414920,1
1381415460,1
1381415820,1
1381417260,1
1381417740,1
1381421460,2
1381422120,1
1381424460,1
1381426620,1
1381426680,1
1381427100,1
1381427160,1
1381427880,1
1381428120,1
1381429620,1
1381429680,1
1381429920,1
1381430160,1
1381430520,1
1381431480,2
1381432860,1
1381433280,1
1381434600,1
1381436040,1
1381436160,1
1381436340,1
1381436760,1
1381437180,1
1381437240,1
1381437600,2
1381437780,1
1381437840,2
1381438020,1
1381438200,1
1381438500,1
1381438620,2
1381438680,1
1381439160,1
1381439400,1
1381439700,1
1381439880,1
1381439940,1
1381440540,2
1381440660,1
1381440900,1
1381441440,1
1381441740,1
1381442160,2
1381442580,1
1381442640,1
1381442880,1
1381443060,1
1381443240,2
1381443840,1
1381443900,1
1381444080,1
1381444500,1
1381444740,1
1381445040,1
1381445280,1
1381445400,2
1381445520,1
1381445640,1
1381446000,1
1381446240,1
1381446720,1
1381446960,1
1381447080,1
1381448700,1
1381449900,1
1381450260,2
1381450560,1
1381450680,2
1381451100,1
1381451340,1
1381451640,1
1381452660,1
1381454040,1
1381458480,1
1381459560,1
1381459860,1
1381459920,1
1381460700,1
1381461300,1
1381461480,1
1381462020,1
1381462980,1
1381466760,1
1381471320,1
1381471440,1
1381487460,1
1381488720,1
1381492680,1
1381497300,3
1381498140,1
1381499100,1
1381501020,1
1381503000,2
1381503120,1
1381504680,1
1381507440,2
1381508340,1
1381509960,1
1381510080,1
1381510140,1
1381510740,1
1381510800,1
1381511040,1
1381511820,1
1381512960,1
1381513320,1
1381514820,1
1381515360,1
1381516080,2
1381517520,2
1381517760,2
1381518240,1
1381519080,1
1381519260,1
1381519740,1
1381520580,1
1381521060,1
1381521240,1
1381521600,1
1381521720,1
1381522620,1
1381522800,1
1381523040,1
1381523160,1
1381524480,1
1381524540,2
1381524900,1
1381525020,1
1381525260,1
1381525320,1
1381525380,1
1381525560,3
1381526520,3
1381527120,3
1381527840,2
1381528500,1
1381528800,1
1381529100,1
1381529400,3
1381529580,2
1381529880,2
1381530000,1
1381530120,2
1381530540,1
1381530900,1
1381530960,2
1381531320,1
1381531380,1
1381532040,2
1381532340,1
1381532400,3
1381532520,1
1381533180,1
1381533360,2
1381533480,1
1381535160,1
1381536180,1
1381536780,1
1381536960,1
1381537080,1
1381537680,1
1381538340,2
1381538640,1
1381539480,2
1381540200,1
1381540560,1
1381541280,1
1381541820,1
1381542120,1
1381542420,1
1381543020,1
1381544220,1
1381544880,1
1381545960,1
1381546560,1
1381548180,1
1381548420,1
1381549020,1
1381550220,2
1381551180,1
1381552020,1
1381553160,1
1381553640,1
1381553940,1
1381554780,1
1381555320,1
1381556280,1
1381557720,1
1381558320,1
1381559280,1
1381560480,1
1381562580,1
1381563120,1
1381563720,1
1381564020,1
1381564200,1
1381564320,1
1381565820,2
1381566000,1
1381567080,1
1381569420,1
1381570920,1
1381571880,1
1381572120,1
1381573620,1
1381575720,1
1381580520,1
1381582380,1
1381585080,1
1381587600,1
1381587960,1
1381588860,1
1381589760,1
1381591740,1
1381591980,2
1381592160,1
1381592460,1
1381593300,2
1381593900,1
1381594140,1
1381594200,1
1381594740,1
1381595520,1
1381596300,1
1381596720,1
1381597080,1
1381597260,1
1381597500,1
1381597920,1
1381597980,1
1381598820,1
1381599360,1
1381599540,1
1381599600,1
1381600620,1
1381601100,2
1381601340,1
1381601700,2
1381601820,1
1381602000,1
1381602480,1
1381603020,1
1381603080,1
1381604040,1
1381604580,2
1381604700,2
1381604880,1
1381604940,1
1381605600,1
1381606620,1
1381607100,2
1381607280,1
1381607340,1
1381607940,1
1381608600,1
1381609500,1
1381610340,1
1381610820,1
1381610880,1
1381611000,1
1381611600,1
1381611780,2
1381611840,1
1381612260,1
1381613760,1
1381614600,1
1381614960,2
1381615020,1
1381615380,2
1381615860,2
1381616040,1
1381616160,1
1381616880,1
1381617120,1
1381617180,1
1381617600,1
1381618020,1
1381618500,1
1381618620,1
1381618740,1
1381621500,1
1381622880,1
1381623060,1
1381623840,2
1381624140,1
1381624440,1
1381625220,1
1381625580,3
1381626660,2
1381627620,1
1381628220,1
1381628760,1
1381628880,1
1381629600,1
1381630440,1
1381630980,1
1381631040,1
1381631220,1
1381631400,1
1381631520,1
1381631760,1
1381632000,2
1381632240,2
1381632600,1
1381640280,1
1381640460,1
1381640640,1
1381640700,1
1381641660,1
1381641840,1
1381650000,1
1381654560,2
1381655220,1
1381660800,1
1381661100,1
1381663620,1
1381666200,1
1381667100,1
1381668900,1
1381669020,1
1381672380,1
1381674000,1
1381674840,1
1381681200,2
1381681320,2
1381682100,1
1381682580,1
1381682820,1
1381683420,1
1381683720,1
1381684500,1
1381684980,1
1381685040,1
1381685340,1
1381685460,1
1381685580,2
1381685700,1
1381686000,1
1381686600,1
1381686780,1
1381687140,2
1381688040,1
1381688220,2
1381689060,1
1381689960,1
1381691040,1
1381691580,1
1381691880,1
1381692180,1
1381692900,1
1381693380,2
1381693620,5
1381693680,1
1381693740,4
1381693980,5
1381694520,1
1381694760,1
1381695180,1
1381695420,1
1381695480,1
1381696020,1
1381696680,2
1381696800,3
1381697520,1
1381697760,1
1381698060,1
1381698600,1
1381699320,2
1381699560,2
1381699740,3
1381699980,1
1381700040,1
1381700220,1
1381700280,3
1381700340,1
1381700460,1
1381700520,2
1381700700,1
1381700880,1
1381701480,2
1381701600,1
1381702020,1
1381702500,5
1381702920,1
1381703280,1
1381703340,1
1381703520,2
1381703940,1
1381704180,1
1381704720,1
1381705500,1
1381705740,1
1381705980,1
1381706160,1
1381706280,1
1381706520,1
1381706820,1
1381707000,1
1381707240,1
1381708080,1
1381709760,1
1381713480,1
1381713780,1
1381714020,1
1381715160,1
1381715280,1
1381715640,1
1381716300,1
1381716600,2
1381717320,1
1381717680,1
1381720320,1
1381721340,1
1381721400,1
1381722840,1
1381723620,1
1381724460,1
1381726020,1
1381728120,1
1381730820,1
1381746780,1
1381752360,1
1381752540,1
1381755120,1
1381755900,1
1381756080,1
1381758000,1
1381758120,1
1381759560,1
1381760100,1
1381764780,1
1381767840,1
1381768320,1
1381768440,1
1381768680,1
1381770600,1
1381770960,1
1381772220,1
1381772820,1
1381772880,1
1381773000,2
1381773360,1
1381773600,1
1381773840,2
1381773900,1
1381774740,1
1381775160,1
1381776540,1
1381776720,1
1381776900,1
1381778040,1
1381778760,1
1381778940,1
1381780380,1
1381780680,1
1381781580,2
1381783080,2
1381783380,1
1381783440,1
1381783680,1
1381784100,1
1381784220,1
1381784880,1
1381785600,1
1381786260,1
1381786560,1
1381786620,1
1381786860,1
1381786980,1
1381787220,1
1381787520,1
1381788300,1
1381789020,1
1381789500,1
1381789620,1
1381789920,4
1381790040,1
1381790400,1
1381790580,1
1381790820,1
1381791000,1
1381791360,1
1381791600,2
1381791900,1
1381792140,1
1381792200,2
1381792320,1
1381792440,1
1381792500,1
1381793460,1
1381794120,1
1381794480,1
1381795320,1
1381795500,1
1381796100,1
1381796220,1
1381796700,2
1381796940,1
1381797120,1
1381797420,1
1381797600,1
1381798140,4
1381798560,2
1381799100,3
1381799220,1
1381799820,1
1381800180,1
1381800240,1
1381801080,2
1381801380,1
1381802580,1
1381802640,2
1381806420,1
1381809360,2
1381809780,1
1381832100,1
1381835280,1
1381837200,1
1381843020,1
1381843260,1
1381845600,1
1381847940,1
1381848420,1
1381848900,1
1381849140,1
1381849380,1
1381851180,1
1381852860,1
1381853760,1
1381854120,1
1381854900,1
1381855380,1
1381855500,1
1381856280,1
1381856820,1
1381857420,1
1381857540,1
1381859400,1
1381860120,1
1381860540,1
1381861260,1
1381865100,1
1381866060,1
1381866120,1
1381866840,2
1381867440,1
1381867560,1
1381868100,1
1381868460,1
1381868580,2
1381868940,1
1381869120,1
1381869300,1
1381869480,1
1381869780,1
1381870020,1
1381870200,2
1381871340,1
1381871400,1
1381871760,1
1381872300,1
1381873200,1
1381873860,1
1381873980,1
1381874160,1
1381874520,1
1381875060,1
1381875120,1
1381875300,1
1381875480,1
1381875540,1
1381875780,1
1381875840,1
1381876260,1
1381876740,2
1381876860,1
1381877100,1
1381877520,1
1381877640,1
1381877880,1
1381877940,1
1381878360,3
1381878780,1
1381878900,1
1381879080,1
1381879200,2
1381879740,1
1381880160,1
1381880280,1
1381881120,2
1381881420,1
1381881720,1
1381881960,2
1381882260,2
1381882440,1
1381882920,1
1381883580,1
1381883700,1
1381883820,1
1381884120,1
1381885320,1
1381885500,1
1381885680,1
1381885980,1
1381886280,1
1381886700,3
1381887600,1
1381888080,1
1381888200,2
1381888500,1
1381888980,4
1381889760,1
1381890420,1
1381891140,1
1381903620,1
1381923060,1
1381923300,1
1381923720,1
1381923900,1
1381924140,1
1381924500,1
1381924800,1
1381926180,1
1381932420,1
1381933740,1
1381935060,1
1381935300,1
1381936080,1
1381937520,1
1381937760,1
1381937880,1
1381938300,2
1381940100,2
1381941540,1
1381943100,2
1381943340,2
1381943460,1
1381943880,1
1381944120,1
1381944240,1
1381945440,2
1381945920,1
1381946160,1
1381946340,2
1381946400,2
1381946700,1
1381947840,1
1381948020,1
1381948500,1
1381950780,1
1381950900,1
1381951020,1
1381951140,1
1381952040,1
1381952580,1
1381952880,2
1381953840,1
1381954320,1
1381954740,1
1381954860,1
1381955220,1
1381955280,1
1381956000,2
1381956060,1
1381956180,1
1381956720,1
1381957020,3
1381957200,1
1381957260,2
1381957440,1
1381957860,1
1381958040,1
1381958100,1
1381958280,1
1381958640,2
1381958880,1
1381959600,2
1381959660,1
1381959780,2
1381959900,1
1381960380,1
1381960620,1
1381961040,1
1381961400,1
1381961880,2
1381962000,1
1381962420,1
1381962960,2
1381963140,2
1381963860,2
1381963920,2
1381964100,1
1381964340,1
1381964520,1
1381964700,1
1381964820,2
1381964940,1
1381965000,1
1381965420,1
1381965780,3
1381966200,1
1381966500,1
1381966560,2
1381967040,1
1381967520,1
1381967640,1
1381968060,1
1381968120,1
1381968240,1
1381968780,2
1381969080,1
1381969920,1
1381969980,2
1381970160,2
1381970280,1
1381970400,2
1381970940,1
1381971300,1
1381971360,2
1381971900,1
1381972380,1
1381972920,1
1381973340,1
1381973460,1
1381973880,2
1381974120,1
1381974420,1
1381974720,1
1381975920,1
1381976520,1
1381977420,1
1381977780,1
1381978080,1
1381980360,1
1381981500,1
1381981620,1
1381981860,1
1381982220,1
1381982880,1
1381985880,1
1381987920,1
1381993080,1
1381995420,1
1381996380,1
1382002380,1
1382002920,1
1382006100,1
1382007420,1
1382009220,1
1382009400,1
1382010180,1
1382010840,1
1382011140,1
1382012880,1
1382013120,1
1382014680,1
1382015040,1
1382017380,1
1382017860,1
1382018220,1
1382018640,1
1382019840,1
1382024700,1
1382025600,2
1382025900,1
1382026860,1
1382027160,1
1382028960,1
1382029920,1
1382029980,1
1382034360,1
1382034480,2
1382034960,1
1382035860,1
1382036040,1
1382036580,1
1382036820,1
1382037420,1
1382037780,1
1382038020,1
1382038200,1
1382038680,1
1382038980,1
1382039340,1
1382039460,1
1382039520,1
1382040060,1
1382042280,3
1382042400,1
1382042760,1
1382042820,2
1382042940,1
1382043240,4
1382043300,1
1382044380,1
1382044620,1
1382044980,1
1382045280,2
1382045460,1
1382045640,1
1382046060,1
1382046300,3
1382046720,1
1382047020,1
1382047140,2
1382047260,1
1382048040,1
1382048220,1
1382048280,2
1382048400,2
1382048760,1
1382049000,2
1382049420,1
1382049480,1
1382049780,1
1382050080,1
1382050140,1
1382050260,2
1382050380,1
1382050500,2
1382050620,2
1382050800,1
1382051160,1
1382051520,1
1382051940,1
1382052360,1
1382052540,1
1382052720,2
1382053080,1
1382053260,2
1382053380,2
1382053980,1
1382054400,1
1382054520,1
1382054640,1
1382055300,1
1382056500,1
1382056800,1
1382056980,1
1382057700,1
1382059860,1
1382059980,2
1382060880,1
1382061000,1
1382062500,1
1382063520,3
1382064720,1
1382065440,1
1382066700,1
1382067420,1
1382068140,1
1382069100,1
1382069460,1
1382070000,1
1382071080,1
1382073540,1
1382074920,1
1382076660,1
1382077080,1
1382080380,2
1382084100,1
1382092200,1
1382094060,1
1382099160,1
1382100780,1
1382101440,1
1382102220,1
1382103720,1
1382104380,1
1382107740,1
1382110980,1
1382111400,2
1382112180,1
1382113080,1
1382113680,1
1382114340,1
1382114640,1
1382115540,2
1382115600,1
1382116980,1
1382117220,1
1382117340,1
1382117640,1
1382118180,1
1382118660,1
1382118720,1
1382119320,1
1382119560,3
1382120340,1
1382120820,1
1382121120,1
1382121180,1
1382121360,1
1382121900,2
1382122200,1
1382124360,1
1382124480,1
1382124600,1
1382125440,1
1382125560,2
1382125920,1
1382126220,1
1382126580,1
1382127240,2
1382127360,1
1382127780,1
1382127900,1
1382128080,1
1382128200,1
1382128380,2
1382128560,2
1382128980,1
1382129820,1
1382130060,1
1382130300,2
1382130360,2
1382130660,1
1382130720,1
1382130960,3
1382131140,2
1382131440,1
1382131980,2
1382132160,1
1382132280,2
1382132400,1
1382132640,1
1382132700,2
1382132820,1
1382133060,1
1382133360,3
1382133840,1
1382134620,2
1382134800,1
1382135820,1
1382135880,2
1382136180,1
1382136420,2
1382136600,1
1382136720,1
1382137260,1
1382137380,1
1382137740,1
1382137800,1
1382138160,1
1382138220,1
1382138520,2
1382138700,1
1382139000,1
1382139120,1
1382139360,1
1382139420,1
1382139780,1
1382140680,1
1382141280,1
1382141400,1
1382141940,1
1382142240,1
1382142300,1
1382142780,1
1382143140,1
1382143860,1
1382145300,2
1382145600,1
1382146020,1
1382146620,1
1382147100,1
1382147520,1
1382147760,1
1382148480,1
1382149560,1
1382149740,1
1382150040,1
1382150280,2
1382151060,1
1382151120,1
1382151600,1
1382151720,1
1382151840,1
1382152080,1
1382152860,1
1382153220,1
1382153400,2
1382154300,1
1382154420,1
1382154780,1
1382163780,1
1382166480,1
1382167680,1
1382168220,1
1382170080,1
1382175780,1
1382178840,1
1382185320,1
1382192100,2
1382194800,1
1382195400,1
1382197320,1
1382197800,1
1382198100,1
1382198280,1
1382198460,1
1382200080,1
1382200140,2
1382200260,1
1382200860,1
1382201100,1
1382201400,1
1382202840,2
1382203440,1
1382203920,1
1382204580,1
1382204700,1
1382204940,1
1382205180,1
1382205600,1
1382205840,1
1382205960,1
1382206200,1
1382206380,1
1382206560,1
1382206680,1
1382206980,1
1382208120,1
1382208900,1
1382209680,3
1382209860,2
1382209980,1
1382210040,1
1382210280,2
1382210520,1
1382210640,1
1382210880,1
1382211480,1
1382212200,1
1382212320,1
1382212740,1
1382213160,1
1382213280,2
1382213580,1
1382213760,1
1382213880,1
1382214120,1
1382214300,1
1382214480,1
1382214780,2
1382215380,1
1382215500,1
1382215800,1
1382215980,1
1382216400,2
1382217540,1
1382218080,1
1382219520,1
1382219760,1
1382220360,1
1382220540,1
1382220780,1
1382222760,1
1382223000,1
1382223720,1
1382223780,1
1382223840,1
1382224020,1
1382224080,1
1382224560,1
1382224680,2
1382224740,1
1382224860,1
1382226240,1
1382227200,1
1382227620,1
1382228040,1
1382229060,1
1382230380,1
1382231040,1
1382231280,1
1382231340,1
1382232660,1
1382233140,1
1382233800,1
1382234640,2
1382235300,1
1382235600,2
1382238060,2
1382238360,1
1382238480,1
1382238600,1
1382239140,2
1382242680,1
1382243820,1
1382244960,1
1382246340,1
1382247120,1
1382248860,1
1382248980,1
1382250480,3
1382254740,1
1382256360,1
1382258280,1
1382263440,1
1382271780,1
1382275560,1
1382276520,1
1382276760,1
1382276940,1
1382277540,1
1382278140,1
1382278980,1
1382279100,1
1382279220,1
1382281500,1
1382282100,1
1382283540,1
1382283720,1
1382284440,2
1382285220,1
1382286000,1
1382286240,1
1382286480,1
1382288040,1
1382288100,1
1382288280,1
1382288400,2
1382288460,1
1382289300,1
1382289420,2
1382290200,1
1382290440,1
1382290800,1
1382290920,1
1382291520,1
1382292060,1
1382293620,2
1382293680,1
1382293740,1
1382293800,1
1382295240,1
1382295360,1
1382295720,1
1382295840,1
1382296680,1
1382297160,1
1382297340,2
1382297820,1
1382298300,1
1382298480,1
1382298720,1
1382298780,1
1382299920,1
1382300160,1
1382300280,1
1382300640,1
1382300880,1
1382301060,1
1382301420,2
1382302320,1
1382302440,2
1382302680,1
1382303100,3
1382303880,1
1382304360,1
1382304780,1
1382305200,1
1382305320,1
1382305740,1
1382305800,2
1382306100,1
1382306220,1
1382306520,1
1382306820,2
1382307420,1
1382307600,1
1382308020,1
1382308260,1
1382308800,1
1382309040,1
1382309520,2
1382310360,2
1382311200,1
1382311320,1
1382311560,1
1382311800,1
1382313000,1
1382314200,1
1382314380,1
1382314800,1
1382314860,1
1382314920,1
1382315340,1
1382315460,1
1382315580,1
1382315700,1
1382315820,1
1382318220,1
1382318460,1
1382319000,1
1382319360,1
1382320500,1
1382320680,1
1382320860,1
1382322720,1
1382324400,1
1382326380,1
1382327340,1
1382329260,1
1382330100,1
1382330520,1
1382349060,1
1382350440,1
1382353260,1
1382361180,1
1382365680,1
1382366160,1
1382367420,1
1382369700,1
1382371860,1
1382372280,1
1382373480,1
1382374980,1
1382375160,1
1382375340,1
1382375760,1
1382377740,1
1382377800,4
1382377980,8
1382378100,2
1382378160,1
1382378220,2
1382378280,9
1382378460,1
1382378520,3
1382378700,1
1382380620,2
1382381100,1
1382381940,1
1382382180,1
1382382660,1
1382384100,1
1382385000,1
1382385840,1
1382386260,1
1382386320,1
1382386380,1
1382386860,1
1382387040,1
1382387220,1
1382387700,1
1382388000,1
1382388120,2
1382388780,1
1382388900,1
1382389260,1
1382389920,2
1382390040,1
1382390100,2
1382390520,1
1382390580,1
1382390940,1
1382391120,1
1382391180,3
1382391360,3
1382391840,1
1382393100,1
1382394120,1
1382394240,1
1382394360,2
1382394480,2
1382394540,1
1382394600,1
1382395320,1
1382395680,1
1382396100,1
1382396280,1
1382396400,1
1382397180,1
1382397360,1
1382397420,1
1382398260,1
1382398620,1
1382398800,2
1382399820,1
1382400600,1
1382402040,1
1382402100,1
1382403060,1
1382404200,1
1382405280,1
1382405340,1
1382407200,1
1382407500,1
1382407740,1
1382407860,1
1382407920,1
1382408880,1
1382409300,1
1382410080,1
1382411880,1
1382414040,1
1382414640,1
1382415600,1
1382416140,1
1382420700,1
1382435160,1
1382438100,1
1382441880,1
1382442720,1
1382443200,1
1382444700,1
1382445240,1
1382447280,1
1382448120,1
1382450160,1
1382451000,1
1382452860,1
1382453520,1
1382454240,2
1382454420,2
1382455680,1
1382455740,2
1382457000,1
1382457840,1
1382459040,1
1382459400,1
1382460300,1
1382461020,1
1382461200,1
1382461320,1
1382462280,1
1382462640,1
1382464740,1
1382466600,1
1382467080,1
1382467980,1
1382470020,1
1382470920,1
1382471460,1
1382471880,1
1382472300,1
1382472420,1
1382472660,2
1382473140,1
1382473200,1
1382473320,1
1382474100,5
1382474700,1
1382475720,1
1382475960,1
1382476140,2
1382476260,1
1382476680,1
1382476980,2
1382477100,1
1382477340,1
1382477400,6
1382477520,2
1382477880,1
1382478060,1
1382478900,2
1382479440,1
1382479680,1
1382479800,1
1382479860,2
1382479920,2
1382480100,1
1382480160,1
1382480280,1
1382480580,1
1382480760,1
1382480940,2
1382481540,2
1382481960,1
1382482080,1
1382482740,2
1382483280,1
1382483460,1
1382483580,1
1382483820,2
1382484060,1
1382484240,2
1382484360,1
1382484900,1
1382485020,1
1382485440,1
1382485560,1
1382486220,1
1382486340,1
1382487600,1
1382488020,1
1382488560,1
1382488740,1
1382489520,1
1382490480,1
1382491020,2
1382491680,1
1382492700,1
1382493600,1
1382494800,1
1382495700,1
1382496480,1
1382497080,1
1382497800,1
1382498040,1
1382498640,1
1382503080,1
1382503320,1
1382504760,1
1382507940,1
1382511720,1
1382520660,1
1382524500,2
1382529660,1
1382530320,1
1382532420,1
1382534220,1
1382537460,1
1382538780,1
1382542200,1
1382543940,1
1382544120,1
1382544420,1
1382544480,1
1382545920,1
1382546880,1
1382547600,1
1382547780,1
1382548320,1
1382551140,1
1382552700,1
1382553180,1
1382553720,1
1382553960,2
1382554260,1
1382555280,1
1382555460,1
1382556480,2
1382557740,2
1382558220,1
1382558640,1
1382559060,1
1382559540,1
1382559780,1
1382559900,1
1382560080,1
1382560440,2
1382560680,1
1382560920,2
1382561460,1
1382561580,1
1382561700,1
1382561820,1
1382561880,1
1382562600,1
1382563020,2
1382563260,1
1382563380,1
1382563500,2
1382563980,1
1382564160,1
1382564820,5
1382565000,2
1382565060,1
1382565480,2
1382565540,1
1382565780,1
1382566380,1
1382566620,2
1382566800,1
1382566860,1
1382567280,1
1382567400,2
1382567520,1
1382568360,2
1382568600,1
1382569020,1
1382569260,1
1382569680,1
1382569800,2
1382569920,1
1382570160,1
1382571360,2
1382571480,2
1382571600,1
1382571720,1
1382572620,1
1382572980,1
1382573040,1
1382573400,1
1382574060,2
1382574660,2
1382575380,1
1382577060,1
1382577180,1
1382577780,1
1382578080,1
1382579700,1
1382580600,1
1382580960,1
1382581980,1
1382587560,1
1382595900,2
1382600040,1
1382608380,1
1382612700,2
1382613600,1
1382613720,1
1382613960,1
1382614200,1
1382616180,1
1382618520,1
1382618700,1
1382619180,1
1382622600,1
1382623200,1
1382624700,1
1382626140,1
1382626800,1
1382626980,1
1382627700,1
1382629020,1
1382630040,1
1382630520,1
1382631720,1
1382631960,2
1382632200,1
1382635140,3
1382635980,1
1382636760,1
1382637180,1
1382638260,1
1382638620,1
1382640180,1
1382640780,1
1382641380,1
1382641440,1
1382642760,1
1382643120,1
1382644200,1
1382645100,1
1382646060,1
1382646120,2
1382646600,2
1382646780,1
1382646840,2
1382647800,2
1382648040,1
1382648400,1
1382648520,1
1382648640,1
1382648760,1
1382648940,2
1382649180,1
1382649360,3
1382649420,1
1382649900,2
1382650320,1
1382650440,2
1382650860,2
1382651040,1
1382651160,1
1382651220,1
1382651520,1
1382651880,1
1382652060,1
1382652300,1
1382652480,1
1382652840,1
1382653080,1
1382653200,1
1382653560,1
1382653620,1
1382653920,2
1382654100,1
1382654220,1
1382654400,1
1382654520,2
1382654940,1
1382655240,1
1382655780,1
1382655960,2
1382656800,1
1382658060,1
1382658600,1
1382662560,2
1382663100,1
1382663340,1
1382663760,1
1382664660,1
1382664900,1
1382666940,1
1382667000,1
1382667120,1
1382668500,1
1382669760,1
1382672880,1
1382673300,1
1382677200,1
1382677320,1
1382681820,1
1382682000,1
1382685300,1
1382690160,1
1382697000,1
1382697120,1
1382698860,1
1382700000,2
1382704620,1
1382705280,1
1382705400,1
1382706360,1
1382706660,2
1382706780,1
1382711640,1
1382712300,1
1382712960,1
1382713620,1
1382716740,1
1382717100,1
1382717940,1
1382719440,1
1382720220,1
1382721720,1
1382722140,1
1382722260,1
1382722920,1
1382723040,1
1382723220,1
1382724420,1
1382724480,1
1382724540,1
1382724840,1
1382725860,1
1382725980,1
1382726100,1
1382726460,1
1382726580,1
1382730060,2
1382730240,1
1382731080,1
1382731320,1
1382731800,1
1382731860,1
1382732460,2
1382732700,1
1382733180,1
1382733360,1
1382733480,1
1382733780,1
1382734140,1
1382734920,1
1382735340,1
1382735460,1
1382735880,1
1382736120,2
1382736240,1
1382736300,2
1382736540,1
1382736780,1
1382736900,1
1382737020,1
1382737260,2
1382737500,1
1382737680,1
1382737860,3
1382737920,1
1382738160,2
1382738340,1
1382738580,1
1382739240,2
1382739300,1
1382741280,1
1382741460,2
1382741640,2
1382743620,1
1382743920,1
1382744160,2
1382744220,1
1382744280,1
1382744640,1
1382745780,1
1382746980,2
1382747100,2
1382747580,1
1382748780,2
1382750520,1
1382751660,1
1382751780,1
1382752080,1
1382752200,2
1382753460,1
1382754360,1
1382755440,1
1382757000,1
1382757600,1
1382757660,2
