datetime,arrivals
1380393000,1
1380393120,1
1380393420,1
1380393840,1
1380394620,1
1380394860,1
1380395160,1
1380395280,1
1380395760,4
1380397080,2
1380398220,2
1380398640,1
1380399120,2
1380399180,1
1380400020,1
1380400500,3
1380400620,2
1380402540,1
1380402960,1
1380403140,1
1380403500,1
1380404640,1
1380404880,1
1380405000,3
1380405060,1
1380405420,1
1380406380,1
1380406560,2
1380406800,1
1380406980,1
1380407160,1
1380408180,1
1380408300,1
1380408900,2
1380408960,1
1380409200,3
1380409500,1
1380410700,2
1380411240,1
1380411420,1
1380411720,1
1380412320,1
1380412440,1
1380413160,3
1380414180,1
1380414420,1
1380414480,1
1380414780,1
1380414840,1
1380415140,4
1380415320,3
1380415440,1
1380416280,2
1380416580,1
1380417000,1
1380417960,2
1380418500,1
1380418680,2
1380419700,1
1380419760,1
1380420480,3
1380421620,1
1380421980,2
1380422280,1
1380422580,1
1380424320,1
1380424860,4
1380425040,1
1380425100,1
1380425580,1
1380425760,1
1380425820,1
1380426360,3
1380427500,1
1380427620,1
1380427800,1
1380427860,1
1380428220,1
1380429180,1
1380429900,1
1380430080,1
1380430620,1
1380432120,4
1380432240,1
1380433620,1
1380435420,2
1380437400,1
1380438060,1
1380440940,1
1380459420,1
1380462900,1
1380463080,1
1380464520,1
1380466080,1
1380468720,1
1380468900,1
1380470820,1
1380472560,1
1380473040,1
1380473460,1
1380474240,1
1380474360,1
1380474660,1
1380474720,1
1380475320,1
1380475380,2
1380475440,2
1380475620,1
1380475920,1
1380476340,1
1380477300,1
1380477720,2
1380478800,1
1380478980,6
1380479100,1
1380479280,1
1380480900,1
1380481020,1
1380481440,1
1380481560,1
1380482940,2
1380483300,4
1380483420,2
1380483480,4
1380483900,7
1380484320,1
1380484620,1
1380485640,1
1380486480,1
1380486720,1
1380488040,1
1380488100,1
1380488160,2
1380488340,1
1380488400,1
1380489600,2
1380489780,1
1380490080,1
1380490500,2
1380491100,1
1380491340,1
1380492060,1
1380492960,1
1380493200,1
1380493860,2
1380494100,1
1380494460,1
1380494820,3
1380495600,1
1380495780,1
1380496020,1
1380496080,1
1380496680,1
1380496740,1
1380497460,1
1380497820,2
1380498420,1
1380498720,2
1380499500,1
1380499620,1
1380499740,1
1380500100,1
1380500460,1
1380500760,3
1380501120,1
1380502440,1
1380502560,1
1380502740,1
1380503340,1
1380503400,2
1380503520,1
1380503640,1
1380503700,1
1380504780,2
1380505560,2
1380505740,1
1380506040,1
1380506280,1
1380507720,1
1380508140,1
1380508320,1
1380508920,1
1380509100,1
1380509220,1
1380509700,1
1380510180,1
1380510720,1
1380510960,1
1380511380,1
1380511500,1
1380511680,1
1380511800,1
1380512160,2
1380512340,2
1380512460,1
1380513300,1
1380514320,1
1380514860,2
1380515340,1
1380516720,1
1380517380,1
1380519180,2
1380519360,1
1380524820,1
1380534360,1
1380536160,1
1380542400,1
1380542700,1
1380542940,2
1380543480,1
1380543960,2
1380545820,1
1380546960,1
1380547560,1
1380551520,1
1380552540,1
1380555180,1
1380555900,1
1380557580,1
1380557760,1
1380557880,1
1380559200,1
1380559800,1
1380560040,1
1380560160,1
1380560520,1
1380561480,1
1380561540,1
1380561840,1
1380561960,1
1380562260,1
1380562620,1
1380562740,1
1380563940,1
1380564120,1
1380565260,1
1380565740,1
1380566400,1
1380566460,1
1380567240,1
1380568740,1
1380569460,1
1380570240,1
1380570600,1
1380570960,1
1380571260,1
1380571320,1
1380571740,1
1380571920,1
1380574080,1
1380574380,1
1380574740,1
1380574920,1
1380575460,1
1380576360,1
1380577380,1
1380577680,1
1380577920,1
1380578220,1
1380578580,1
1380578700,1
1380579000,1
1380579060,1
1380579480,1
1380579900,1
1380580020,1
1380580140,1
1380580200,1
1380580440,2
1380580620,2
1380580800,3
1380580860,2
1380581220,2
1380581400,1
1380581460,1
1380581820,1
1380581880,1
1380582000,1
1380582180,1
1380582300,2
1380582360,1
1380582840,2
1380583620,1
1380583800,3
1380583980,2
1380584040,1
1380584220,1
1380584340,2
1380584520,4
1380585120,1
1380585180,2
1380585360,1
1380585660,1
1380586560,1
1380587220,1
1380587280,1
1380587340,1
1380588120,1
1380588420,1
1380590040,1
1380590400,1
1380590460,1
1380590640,2
1380591660,1
1380592500,1
1380592860,1
1380593700,1
1380594720,1
1380595620,1
1380598200,1
1380599040,1
1380599820,1
1380600360,1
1380604440,1
1380606000,2
1380607260,1
1380622560,1
1380622920,1
1380624180,1
1380626580,1
1380628200,1
1380628920,1
1380629340,1
1380629760,1
1380629820,1
1380632100,1
1380633240,1
1380633720,1
1380633780,1
1380634980,1
1380636840,1
1380637920,1
1380638880,1
1380639120,1
1380639600,1
1380640080,1
1380640260,1
1380640320,1
1380640980,1
1380642960,1
1380643380,2
1380643560,1
1380645060,1
1380645240,1
1380646740,1
1380647520,1
1380648660,2
1380649860,1
1380650400,1
1380650580,3
1380650700,1
1380650940,1
1380651120,1
1380651780,1
1380652320,1
1380652800,1
1380653280,1
1380653520,1
1380655260,1
1380655920,1
1380657300,2
1380658020,1
1380658680,1
1380658860,1
1380659940,1
1380660300,1
1380662220,1
1380662340,1
1380662640,1
1380662760,1
1380663300,1
1380663360,1
1380664080,1
1380664140,1
1380664440,1
1380664500,2
1380664560,1
1380664800,2
1380664920,1
1380665100,1
1380665820,1
1380666060,1
1380666240,2
1380666300,2
1380666720,4
1380666960,1
1380667320,3
1380667500,1
1380667560,1
1380667620,1
1380667680,1
1380667920,4
1380668160,1
1380668220,2
1380668400,4
1380668640,1
1380669000,1
1380669120,1
1380669300,2
1380669480,1
1380669600,1
1380669780,2
1380670200,1
1380670320,1
1380670500,1
1380671580,1
1380671760,1
1380672300,1
1380672660,1
1380672840,2
1380673200,1
1380674280,1
1380674580,1
1380676380,2
1380676620,1
1380676980,1
1380678120,1
1380680280,1
1380682980,1
1380684420,1
1380685020,1
1380685260,1
1380686040,1
1380687180,1
1380687780,2
1380688260,1
1380691620,1
1380692100,1
1380703260,1
1380705240,1
1380712020,1
1380713820,1
1380714660,1
1380715140,1
1380715500,3
1380715680,1
1380715980,1
1380717180,2
1380717300,1
1380717420,1
1380719160,1
1380720300,2
1380720960,1
1380721620,1
1380723180,1
1380723300,1
1380725940,1
1380727740,1
1380727860,1
1380728460,1
1380728580,1
1380728640,1
1380729360,1
1380730080,1
1380731340,1
1380731400,3
1380731460,2
1380731520,2
1380731580,5
1380731640,4
1380731820,2
1380731940,3
1380732000,2
1380732060,1
1380732180,6
1380732420,1
1380733380,2
1380733920,1
1380734940,2
1380735240,1
1380735960,1
1380736440,1
1380736800,1
1380737160,1
1380737400,1
1380737460,1
1380737640,2
1380739440,1
1380741000,1
1380741420,1
1380741540,1
1380741960,1
1380742440,1
1380744240,1
1380744480,1
1380744600,2
1380745020,1
1380746400,1
1380746700,1
1380746940,1
1380747000,3
1380747180,1
1380747240,1
1380747540,1
1380747780,1
1380748620,1
1380748740,1
1380750420,1
1380750600,1
1380750780,2
1380751320,1
1380751800,1
1380751860,2
1380752280,1
1380752640,1
1380752820,1
1380753000,1
1380753180,1
1380753360,1
1380753540,1
1380753660,1
1380754560,1
1380754620,1
1380754800,1
1380754980,1
1380755220,1
1380755460,1
1380755640,1
1380755700,1
1380755760,1
1380755820,1
1380755940,1
1380756420,2
1380756540,3
1380756660,1
1380756780,1
1380756840,2
1380756900,3
1380757140,1
1380757260,2
1380758040,2
1380758640,1
1380759000,1
1380759180,1
1380759780,1
1380759900,1
1380760140,1
1380760920,1
1380761640,1
1380761760,1
1380761880,1
1380762180,2
1380762300,1
1380762900,1
1380762960,1
1380763680,1
1380763800,1
1380763980,1
1380764100,1
1380764400,1
1380765300,1
1380765480,1
1380767400,1
1380767520,2
1380767760,1
1380767880,1
1380768720,1
1380771720,1
1380811320,1
1380811680,1
1380812580,1
1380812700,1
1380813540,1
1380814740,1
1380814920,1
1380815400,1
1380815700,1
1380815880,1
1380816120,1
1380817860,1
1380818220,1
1380819120,1
1380819780,1
1380820020,1
1380820080,2
1380820200,4
1380820320,2
1380820680,1
1380822120,2
1380822300,1
1380824280,1
1380825120,1
1380826020,1
1380826260,2
1380826560,3
1380826740,2
1380826860,1
1380826980,1
1380827220,1
1380828300,1
1380830400,1
1380830640,1
1380831000,1
1380832740,1
1380833640,1
1380834360,1
1380834720,1
1380835020,1
1380835080,1
1380835320,1
1380835920,1
1380836400,1
1380836640,1
1380837120,1
1380837240,2
1380837660,2
1380838560,1
1380838620,1
1380838740,1
1380839340,2
1380839460,2
1380839520,1
1380839940,1
1380840060,1
1380840360,1
1380840540,1
1380840600,1
1380841140,1
1380841200,1
1380841320,1
1380841380,1
1380841620,1
1380841800,1
1380841860,1
1380841980,2
1380842100,1
1380842580,1
1380843180,1
1380843360,1
1380843420,1
1380843540,3
1380843780,1
1380843840,1
1380843900,1
1380844380,1
1380844500,1
1380844560,3
1380844680,3
1380844800,2
1380844980,1
1380845520,1
1380846180,1
1380846780,1
1380847020,1
1380847200,1
1380847740,1
1380850080,1
1380852600,1
1380852960,1
1380854760,1
1380855300,1
1380855600,1
1380857340,1
1380857940,1
1380858480,1
1380858600,1
1380859440,2
1380859920,1
1380861660,1
1380861960,1
1380862140,1
1380864540,1
1380865800,1
1380866220,1
1380866460,1
1380868560,1
1380884340,1
1380886320,1
1380886500,1
1380886680,1
1380888600,1
1380889380,1
1380889800,1
1380890100,1
1380890340,1
1380890940,1
1380891180,2
1380893520,1
1380894660,1
1380895860,1
1380897540,1
1380898260,1
1380898320,1
1380900420,3
1380900720,1
1380901140,1
1380901620,1
1380903360,1
1380904140,1
1380904620,1
1380905940,1
1380907140,2
1380907260,2
1380908460,1
1380908880,1
1380909360,1
1380909540,1
1380910560,1
1380910740,1
1380910860,1
1380911880,1
1380912900,1
1380913380,2
1380913560,1
1380913620,1
1380914880,2
1380915120,1
1380915900,1
1380916380,1
1380916500,1
1380917280,2
1380917700,1
1380919620,1
1380919800,1
1380920040,1
1380920100,1
1380920460,2
1380920640,1
1380920940,1
1380921000,1
1380921480,1
1380921660,1
1380921840,1
1380921960,1
1380922740,2
1380922920,1
1380923040,1
1380923700,1
1380923820,3
1380924060,2
1380924420,1
1380924720,1
1380924900,2
1380924960,1
1380925080,1
1380925740,2
1380925800,1
1380925920,3
1380926280,1
1380927060,1
1380927120,2
1380927360,1
1380928620,2
1380928920,1
1380929220,1
1380929340,1
1380929760,2
1380929820,1
1380930300,1
1380930420,1
1380930600,1
1380930660,1
1380931140,1
1380931200,1
1380931320,1
1380931440,3
1380931680,1
1380931740,3
1380931980,2
1380932100,1
1380933000,3
1380933360,1
1380933540,2
1380933720,1
1380933840,1
1380934620,2
1380934680,1
1380935520,2
1380935700,2
1380936060,1
1380936300,1
1380936720,1
1380939540,1
1380939660,1
1380941520,1
1380943440,1
1380944460,1
1380945300,1
1380946140,3
1380946500,1
1380947640,1
1380948420,2
1380949440,1
1380950520,2
1380952200,1
1380956820,1
1380961500,1
1380965760,1
1380967140,1
1380970620,1
1380976440,2
1380976680,1
1380976740,2
1380978960,1
1380980040,1
1380980340,1
1380980760,1
1380981600,1
1380982500,2
1380984120,1
1380984780,1
1380984840,1
1380984900,1
1380986400,1
1380986520,2
1380987300,1
1380987900,1
1380988320,1
1380988380,1
1380989100,1
1380989340,1
1380990360,1
1380990660,2
1380991680,1
1380992040,1
1380992820,2
1380993480,1
1380994260,1
1380994500,1
1380994620,1
1380994860,1
1380996240,1
1380996480,2
1380996600,1
1380996660,1
1380997140,1
1380997200,3
1380997260,1
1380998460,1
1380998640,2
1380999180,2
1381000920,1
1381002420,2
1381003740,2
1381004160,1
1381004520,1
1381004880,1
1381005060,2
1381005900,1
1381006020,1
1381006140,2
1381006260,1
1381006320,1
1381006560,1
1381006980,1
1381007460,2
1381007640,1
1381008120,2
1381008420,1
1381008480,1
1381009080,1
1381009320,1
1381009500,3
1381009680,2
1381009920,1
1381010220,2
1381010340,1
1381010820,2
1381011060,1
1381011300,1
1381011540,1
1381012080,1
1381012680,3
1381012920,1
1381013040,1
1381013100,1
1381013220,1
1381014720,2
1381015140,1
1381016220,1
1381016340,1
1381017540,2
1381017840,2
1381018920,1
1381019040,1
1381019100,1
1381019820,1
1381020000,1
1381020600,3
1381020780,3
1381021020,1
1381021320,1
1381021440,1
1381023840,1
1381024020,1
1381024080,1
1381024380,1
1381024860,2
1381024980,2
1381025040,1
1381025940,1
1381026120,1
1381026360,1
1381026780,1
1381027020,1
1381027380,3
1381027920,1
1381028220,1
1381028340,1
1381028460,1
1381028580,1
1381028760,3
1381029720,1
1381029780,1
1381031880,1
1381032660,1
1381033260,1
1381033980,1
1381035360,1
1381036200,1
1381036680,1
1381038420,1
1381039680,1
1381040580,1
1381040760,2
1381040880,2
1381042080,1
1381042140,1
1381044000,2
1381045380,1
1381063200,1
1381063740,1
1381063860,1
1381064160,1
1381064460,1
1381065060,1
1381067160,1
1381068720,1
1381069920,1
1381071000,1
1381071960,1
1381073880,1
1381074240,1
1381074420,1
1381074600,3
1381075140,1
1381075320,1
1381075560,2
1381076700,1
1381077180,1
1381077720,2
1381077780,1
1381078320,1
1381078740,2
1381079220,1
1381080720,1
1381080780,1
1381080960,1
1381081800,1
1381082340,1
1381082700,1
1381082880,3
1381083720,1
1381084440,1
1381085460,2
1381085820,1
1381085880,1
1381087080,2
1381087380,2
1381089660,2
1381090680,1
1381090980,2
1381091100,1
1381092300,1
1381092420,1
1381092480,1
1381092780,1
1381093020,1
1381093800,1
1381095180,1
1381095300,1
1381095420,1
1381096560,1
1381096680,1
1381096980,2
1381097160,1
1381097460,2
1381097520,1
1381098060,2
1381099500,2
1381099800,1
1381099980,2
1381102020,1
1381102140,1
1381102260,1
1381102680,2
1381103220,1
1381103520,1
1381103760,1
1381104840,1
1381105140,1
1381105440,2
1381105500,1
1381106160,1
1381106580,1
1381106940,1
1381107000,1
1381107360,1
1381107600,1
1381107840,1
1381107960,1
1381109100,1
1381109160,2
1381110000,1
1381110420,1
1381110960,1
1381111500,1
1381111620,1
1381112400,1
1381113420,1
1381113960,1
1381114320,1
1381116120,1
1381117440,1
1381118520,1
1381118820,1
1381119900,2
1381120080,1
1381120320,1
1381123260,1
1381123560,1
1381141440,1
1381141860,1
1381145520,1
1381146180,1
1381146540,1
1381149540,1
1381149600,1
1381150620,1
1381151640,1
1381151820,1
1381156020,1
1381159560,1
1381160940,1
1381161840,1
1381162260,1
1381163340,1
1381164240,1
1381166640,1
1381167900,1
1381170360,1
1381170540,1
1381170900,1
1381171140,1
1381171620,1
1381172100,1
1381172880,1
1381173120,1
1381173960,1
1381174080,2
1381180320,1
1381181340,1
1381182780,1
1381182960,1
1381183260,1
1381183500,1
1381183620,1
1381184280,1
1381184520,1
1381184940,1
1381185180,1
1381185240,1
1381185360,1
1381185660,1
1381186980,1
1381187100,1
1381187280,2
1381187460,1
1381188540,1
1381189920,1
1381190400,2
1381190940,1
1381191600,3
1381191660,1
1381192200,1
1381192440,1
1381192740,1
1381192980,1
1381193160,1
1381193820,1
1381195140,1
1381195380,1
1381195980,1
1381196160,2
1381196220,1
1381197300,1
1381197480,1
1381197660,1
1381197780,2
1381198440,1
1381201080,1
1381201740,2
1381202460,1
1381203000,1
1381203780,1
1381204620,2
1381206900,1
1381208700,1
1381209060,1
1381210140,1
1381210860,1
1381212060,1
1381212120,1
1381212720,1
1381214280,1
1381217640,1
1381222860,1
1381227660,1
1381233120,2
1381233360,1
1381233960,1
1381234320,1
1381235040,1
1381235460,1
1381235700,1
1381237080,1
1381237440,1
1381237560,1
1381241760,1
1381244700,1
1381245120,1
1381246140,1
1381248840,2
1381249320,1
1381249920,1
1381251000,1
1381251300,2
1381251600,1
1381252920,1
1381253040,1
1381255200,1
1381255380,1
1381255560,1
1381255920,1
1381256880,1
1381258140,1
1381258380,1
1381258620,1
1381259100,1
1381259580,1
1381261860,1
1381261980,1
1381262340,1
1381262820,2
1381263480,1
1381263780,1
1381264380,1
1381264560,3
1381265820,1
1381266180,2
1381266420,1
1381266660,1
1381267560,1
1381267620,1
1381267860,1
1381267920,1
1381268100,1
1381268400,1
1381268520,2
1381268640,1
1381270140,1
1381270260,2
1381270680,3
1381270980,1
1381271580,1
1381271640,2
1381271940,1
1381272180,1
1381272300,1
1381272480,1
1381272600,1
1381272720,2
1381272840,1
1381273020,3
1381273680,1
1381273800,2
1381274640,2
1381275060,1
1381275300,2
1381275420,2
1381275660,3
1381275840,2
1381275900,1
1381275960,1
1381276080,2
1381276140,1
1381276500,1
1381276680,1
1381277820,2
1381277940,1
1381279380,1
1381279440,1
1381279680,1
1381279800,1
1381280880,1
1381281480,1
1381281840,1
1381282260,1
1381283580,1
1381283700,1
1381284480,1
1381285560,1
1381285680,1
1381285740,1
1381287780,1
1381288020,1
1381288080,1
1381288260,1
1381289100,1
1381289580,1
1381290060,1
1381290300,1
1381290660,1
1381290780,1
1381291500,1
1381294320,1
1381294920,1
1381297860,1
1381317000,1
1381319520,1
1381321080,1
1381322340,1
1381323600,3
1381323960,3
1381324080,4
1381324320,2
1381324380,4
1381324440,3
1381325820,1
1381327440,1
1381327860,1
1381328220,1
1381328400,1
1381328580,1
1381331460,1
1381331760,1
1381332240,1
1381333980,1
1381334220,1
1381334940,1
1381336260,2
1381336440,1
1381337520,1
1381338180,1
1381339680,1
1381340460,1
1381341840,1
1381342740,2
1381343280,2
1381343460,1
1381343640,1
1381343700,1
1381343880,1
1381344420,1
1381345080,1
1381346280,1
1381346700,1
1381346760,1
1381346940,1
1381348320,1
1381350060,1
1381351800,1
1381352460,1
1381352880,1
1381353720,1
1381354080,1
1381355040,1
1381355220,1
1381355520,1
1381355940,3
1381356000,1
1381356300,1
1381356420,1
1381356600,2
1381356660,2
1381356900,1
1381357080,1
1381357380,1
1381357500,1
1381357620,1
1381357860,1
1381358040,1
1381358220,1
1381358400,1
1381358640,1
1381358700,1
1381358760,1
1381358880,1
1381359000,1
1381359240,2
1381359660,1
1381359960,1
1381360080,3
1381360320,1
1381360380,1
1381360440,1
1381360620,2
1381360680,4
1381360860,1
1381361220,2
1381361460,2
1381361580,1
1381361640,1
1381362180,1
1381362720,1
1381362900,1
1381364040,1
1381364160,1
1381364340,1
1381364640,3
1381365000,1
1381365120,13
1381366020,3
1381366200,4
1381366320,3
1381366680,1
1381367040,1
1381367880,1
1381368240,2
1381368660,2
1381368720,2
1381369140,1
1381370160,2
1381370280,3
1381370700,1
1381370760,1
1381370940,2
1381371780,1
1381372140,1
1381372320,1
1381372980,1
1381373160,2
1381373340,1
1381373400,1
1381375200,1
1381376760,1
1381376940,1
1381377120,1
1381377240,1
1381377720,1
1381377960,1
1381379160,1
1381379340,1
1381379760,1
1381380060,1
1381380300,1
1381381080,1
1381381200,1
1381381800,1
1381386540,1
1381393920,1
1381402740,1
1381404840,1
1381405200,1
1381406640,1
1381407000,1
1381409460,1
1381410060,1
1381412100,1
1381412580,1
1381414080,1
1381414200,1
1381418040,1
1381418280,3
1381418520,3
1381421040,1
1381421220,1
1381421460,1
1381422720,1
1381423020,1
1381424760,1
1381425720,1
1381425960,1
1381426020,1
1381428420,1
1381428480,1
1381428840,1
1381430880,1
1381431780,2
1381431960,2
1381433220,1
1381433280,1
1381433520,1
1381433640,1
1381434600,1
1381435320,1
1381435560,1
1381435980,1
1381436640,1
1381436880,1
1381437000,1
1381437600,3
1381437840,1
1381438620,1
1381438680,1
1381439160,1
1381439280,1
1381440300,1
1381441080,1
1381441260,1
1381441980,3
1381442340,2
1381443300,1
1381443960,2
1381444080,1
1381444260,1
1381444320,1
1381444560,1
1381444800,2
1381444920,4
1381445040,2
1381445280,1
1381445400,1
1381445520,1
1381445700,1
1381446000,2
1381446240,1
1381446660,1
1381446900,1
1381447020,1
1381447080,2
1381447140,2
1381447200,2
1381447320,2
1381447620,1
1381447860,2
1381447920,1
1381448100,1
1381448220,3
1381448400,2
1381448460,1
1381449660,2
1381450020,1
1381450260,1
1381450440,1
1381450560,1
1381451640,1
1381451880,1
1381452000,1
1381452060,1
1381452300,5
1381452480,2
1381452660,1
1381452840,1
1381452960,1
1381453140,1
1381453620,1
1381453920,1
1381454100,2
1381454220,2
1381455180,2
1381455240,1
1381456140,1
1381456440,1
1381456680,1
1381456740,1
1381456860,1
1381456980,2
1381457280,1
1381457400,1
1381457940,1
1381458540,1
1381458660,1
1381459140,1
1381459260,1
1381461360,2
1381462800,1
1381464840,1
1381464900,1
1381465080,1
1381465500,1
1381466400,1
1381467420,1
1381470360,1
1381471560,1
1381474200,1
1381477620,1
1381490940,1
1381492260,1
1381492380,1
1381492620,1
1381493940,1
1381495140,1
1381495500,1
1381496880,1
1381497900,4
1381498020,3
1381498200,2
1381498260,3
1381498380,2
1381498440,2
1381498560,2
1381498680,1
1381499760,1
1381500720,1
1381501140,1
1381501920,2
1381502100,1
1381502400,1
1381502460,1
1381503120,1
1381504500,1
1381504800,1
1381505040,1
1381509600,1
1381510680,1
1381510860,2
1381510980,1
1381511460,1
1381511820,1
1381511940,1
1381512600,1
1381513800,1
1381515480,1
1381515840,1
1381516080,1
1381516680,1
1381518240,1
1381519080,1
1381520280,1
1381521420,1
1381521480,1
1381522320,1
1381522620,2
1381522740,3
1381522980,1
1381523100,1
1381523700,2
1381524360,1
1381524900,1
1381525560,1
1381525680,1
1381525920,1
1381525980,1
1381526220,1
1381526340,1
1381526520,2
1381526580,1
1381527420,1
1381527600,1
1381527660,2
1381527780,1
1381528620,1
1381529100,1
1381529400,1
1381529760,1
1381530660,4
1381530900,1
1381531020,1
1381531380,1
1381531440,1
1381532040,1
1381532220,2
1381532280,2
1381532940,1
1381533000,1
1381533180,1
1381533240,1
1381533360,1
1381533480,1
1381533780,1
1381534200,1
1381534620,1
1381534740,1
1381534920,3
1381535760,1
1381536480,2
1381536900,1
1381537080,2
1381537140,2
1381537380,1
1381537860,1
1381538700,1
1381539240,1
1381539360,1
1381543560,1
1381544520,1
1381544580,2
1381544640,1
1381547520,2
1381547760,1
1381548000,1
1381548780,1
1381549980,1
1381550700,1
1381551180,1
1381551360,1
1381552680,1
1381552920,1
1381554900,1
1381556160,1
1381556940,1
1381558320,1
1381560480,1
1381560540,1
1381561980,1
1381562820,1
1381563240,1
1381577400,1
1381577820,1
1381580220,1
1381580760,1
1381581060,1
1381583040,1
1381584480,1
1381584660,1
1381585200,2
1381585680,1
1381586100,1
1381586400,1
1381586460,1
1381588620,1
1381589280,2
1381590000,1
1381590300,1
1381590780,1
1381591020,1
1381591740,1
1381591920,1
1381592280,1
1381592580,1
1381593360,3
1381593480,3
1381593660,9
1381593780,5
1381593900,4
1381594560,3
1381595700,1
1381595820,1
1381596300,2
1381597140,1
1381597620,1
1381598760,2
1381599060,1
1381600200,1
1381600800,2
1381601820,1
1381602180,1
1381602480,5
1381602720,1
1381603020,1
1381603380,1
1381603500,3
1381603740,1
1381604040,1
1381604460,1
1381604640,1
1381605360,1
1381605600,1
1381605840,1
1381605900,1
1381606500,1
1381607100,4
1381607460,2
1381608060,1
1381608360,1
1381608960,2
1381609260,2
1381609560,2
1381609860,1
1381609980,1
1381610280,1
1381610520,1
1381610640,1
1381610820,3
1381611480,1
1381611600,1
1381611780,2
1381612080,1
1381613220,1
1381613580,1
1381613640,1
1381614240,1
1381614420,1
1381614960,1
1381615080,1
1381615200,1
1381615320,1
1381615500,1
1381615740,1
1381615980,1
1381616040,1
1381616400,1
1381616460,1
1381616700,1
1381617360,1
1381617600,2
1381618620,1
1381618740,1
1381619880,1
1381620120,1
1381620360,2
1381620480,2
1381620960,1
1381621200,1
1381621320,2
1381621740,1
1381621860,1
1381622880,1
1381623480,2
1381623960,1
1381624020,3
1381624320,1
1381626180,1
1381626240,1
1381626300,1
1381626540,1
1381626660,1
1381627440,2
1381627620,1
1381628040,2
1381628520,2
1381629420,2
1381629480,1
1381629960,1
1381631100,1
1381632120,1
1381632720,2
1381632840,1
1381633140,1
1381633860,1
1381635360,1
1381635480,1
1381636260,1
1381636320,1
1381637100,2
1381637220,2
1381639140,1
1381640460,1
1381640640,1
1381641000,1
1381641660,2
1381642020,2
1381642200,1
1381642980,1
1381644540,1
1381646640,1
1381647660,1
1381648560,1
1381648860,1
1381654080,1
1381654380,1
1381657920,1
1381661820,1
1381665900,1
1381666260,1
1381667040,1
1381667520,1
1381667880,1
1381668720,1
1381671240,1
1381671780,1
1381672080,1
1381673940,1
1381674420,1
1381675800,1
1381676160,1
1381676880,2
1381677300,1
1381678620,1
1381679640,1
1381680480,1
1381680660,1
1381681680,1
1381681860,1
1381682640,1
1381683180,1
1381685700,1
1381686180,1
1381686600,1
1381687080,1
1381687380,2
1381687620,1
1381687740,1
1381687980,2
1381688220,1
1381688940,1
1381689300,1
1381689720,1
1381689780,1
1381690800,1
1381691220,1
1381691760,1
1381692060,1
1381692720,1
1381694340,1
1381694940,2
1381695720,1
1381696020,1
1381697460,2
1381697640,1
1381697700,1
1381698060,1
1381698600,1
1381698720,2
1381698960,1
1381699380,1
1381700460,1
1381701000,2
1381701360,1
1381702920,1
1381703160,1
1381703220,1
1381704180,1
1381704300,1
1381704420,1
1381704660,2
1381704720,1
1381704900,1
1381704960,1
1381706580,1
1381707000,1
1381708380,1
1381708440,2
1381709160,1
1381709880,2
1381710360,1
1381710900,3
1381711440,1
1381712340,1
1381712520,1
1381712640,1
1381712700,1
1381713000,4
1381714680,1
1381714800,1
1381715340,1
1381715460,1
1381715640,1
1381716540,1
1381717380,1
1381718520,3
1381719660,1
1381721340,1
1381722060,1
1381725540,1
1381726320,1
1381726680,1
1381726860,1
1381726980,1
1381727220,1
1381727460,1
1381727880,1
1381730040,1
1381730160,1
1381730520,1
1381732920,1
1381736220,1
1381742220,1
1381743060,2
1381747380,1
1381754760,1
1381755180,2
1381755480,1
1381755720,1
1381756080,1
1381756200,1
1381759920,1
1381760220,1
1381761060,1
1381761600,1
1381762440,1
1381763700,1
1381763880,1
1381765440,2
1381766580,1
1381767060,1
1381767300,1
1381767420,1
1381768200,1
1381768860,1
1381769580,1
1381769820,1
1381770960,1
1381771140,1
1381771260,2
1381771860,1
1381772100,1
1381773000,2
1381773060,1
1381773360,1
1381775400,1
1381775640,1
1381776960,1
1381777080,1
1381777440,1
1381778520,1
1381778820,2
1381779540,2
1381780020,1
1381780620,1
1381781280,1
1381781520,1
1381782300,1
1381783680,1
1381783920,1
1381784220,2
1381784580,1
1381784760,1
1381785660,1
1381785720,1
1381785840,1
1381786260,1
1381788360,1
1381788480,2
1381788600,1
1381789080,1
1381789200,2
1381789440,3
1381790220,1
1381790460,2
1381790700,1
1381790760,1
1381790880,1
1381791240,1
1381791660,1
1381791720,1
1381792320,1
1381792440,1
1381792500,1
1381793280,1
1381793340,1
1381793700,2
1381793880,2
1381793940,2
1381794540,1
1381794600,1
1381795140,2
1381795200,3
1381795380,4
1381795560,1
1381796040,1
1381796280,1
1381796460,2
1381797360,1
1381799220,2
1381799340,1
1381799580,1
1381799820,1
1381800720,1
1381800840,1
1381801080,1
1381801320,1
1381801560,1
1381801680,4
1381801800,1
1381802280,2
1381802340,2
1381804260,2
1381804380,2
1381806000,1
1381806240,1
1381807800,1
1381809600,1
1381810500,1
1381811220,1
1381811880,1
1381812660,1
1381813080,1
1381817760,1
1381818000,1
1381830900,1
1381832220,1
1381833840,1
1381836960,1
1381837500,1
1381838520,1
1381839060,1
1381840320,1
1381840620,1
1381843560,1
1381844520,1
1381846500,1
1381847940,1
1381851000,1
1381851360,1
1381853040,2
1381853220,2
1381854060,1
1381854360,1
1381855500,1
1381856640,1
1381857720,1
1381857780,1
1381857960,3
1381858080,2
1381858140,3
1381858260,2
1381858380,7
1381859400,1
1381860480,1
1381865700,1
1381865880,2
1381866480,1
1381866660,1
1381866960,1
1381867020,2
1381867260,1
