datetime,arrivals
1380816000,1
1380816120,1
1380819120,1
1380819600,1
1380826500,1
1380827040,1
1380828120,1
1380828240,1
1380829800,1
1380830760,1
1380831900,1
1380835320,1
1380835920,1
1380836040,1
1380837960,1
1380838260,1
1380838440,1
1380839580,1
1380840360,1
1380840540,1
1380840960,1
1380841620,1
1380841860,1
1380842340,1
1380843060,1
1380845760,1
1380851820,1
1380854040,1
1380857820,2
1380883440,1
1380885420,1
1380888960,1
1380889140,1
1380889800,1
1380890700,1
1380892200,1
1380894900,2
1380896040,1
1380896100,1
1380898500,1
1380900240,1
1380900360,1
1380902220,1
1380902640,1
1380905220,1
1380905700,1
1380905760,1
1380905880,1
1380906300,1
1380907020,1
1380907860,1
1380911760,1
1380917640,1
1380919140,1
1380919440,1
1380920340,1
1380920700,1
1380921900,1
1380922380,1
1380922500,1
1380924240,1
1380925560,1
1380925920,2
1380926280,2
1380927840,1
1380927900,1
1380928140,1
1380928920,1
1380930900,1
1380935520,1
1380935820,1
1380966000,2
1380966180,9
1380966420,1
1380966600,1
1380980580,1
1380982380,1
1380982500,1
1380983340,1
1380984180,1
1380987060,1
1380989760,1
1380991680,1
1380994380,1
1380996600,1
1380997740,1
1380998760,1
1380998940,1
1380999240,1
1380999780,2
1381000440,1
1381007640,1
1381009080,1
1381011420,1
1381013520,1
1381023840,1
1381030560,1
1381032960,1
1381041780,1
1381045140,1
1381064520,1
1381064640,1
1381067760,1
1381068780,1
1381069200,1
1381070940,1
1381077720,1
1381082460,1
1381083180,1
1381084020,1
1381086300,1
1381087920,1
1381090380,1
1381090680,1
1381091700,1
1381092300,1
1381093080,1
1381095180,1
1381097460,1
1381097760,1
1381098300,1
1381101180,1
1381103760,1
1381104480,1
1381104600,1
1381105440,1
1381106160,1
1381106940,1
1381107480,1
1381113660,1
1381120020,1
1381120200,1
1381143120,1
1381143840,1
1381145220,1
1381147440,1
1381148820,1
1381149000,1
1381149600,1
1381149660,1
1381151280,1
1381152000,1
1381154400,1
1381157340,1
1381157820,1
1381161660,1
1381161720,1
1381165380,1
1381170240,1
1381171080,1
1381181940,1
1381182060,1
1381183440,1
1381183560,1
1381189920,1
1381189980,1
1381190820,1
1381195980,1
1381200120,1
1381230240,1
1381230540,1
1381231500,1
1381233840,1
1381235400,1
1381235520,1
1381235940,1
1381236480,1
1381236900,1
1381237440,1
1381237920,1
1381238760,1
1381240920,1
1381243200,1
1381243620,1
1381246080,1
1381247340,1
1381250940,1
1381251240,1
1381252980,1
1381255260,1
1381255860,1
1381255980,2
1381257120,2
1381262160,1
1381262760,1
1381264560,1
1381267560,1
1381268820,1
1381269720,1
1381272720,1
1381273560,1
1381273680,1
1381273800,2
1381274100,1
1381275120,1
1381276800,1
1381280640,1
1381282800,2
1381283220,1
1381292100,1
1381315620,1
1381316220,1
1381320060,1
1381321200,1
1381321260,2
1381321920,1
1381321980,1
1381322160,1
1381322340,1
1381322640,1
1381322940,1
1381325040,1
1381327200,1
1381329060,1
1381329540,1
1381332240,1
1381333920,1
1381335240,1
1381336260,1
1381336680,1
1381337820,1
1381338000,1
1381340280,1
1381342440,1
1381343160,1
1381345740,1
1381346280,1
1381347660,1
1381352460,1
1381353540,1
1381353960,1
1381354080,1
1381356300,1
1381356780,1
1381358400,1
1381358940,1
1381359660,1
1381363620,1
1381365840,1
1381368000,1
1381370760,1
1381370940,2
1381401900,1
1381402680,1
1381406820,1
1381410000,1
1381410720,1
1381411920,1
1381417800,1
1381420020,1
1381421520,1
1381422780,1
1381423620,1
1381424220,1
1381428900,1
1381432080,1
1381432680,1
1381433100,1
1381435020,1
1381435560,1
1381440960,1
1381441080,1
1381441980,1
1381442700,1
1381443900,1
1381448100,1
1381448880,1
1381450860,1
1381453140,1
1381453320,1
1381457880,1
1381488120,1
1381492800,1
1381494060,1
1381494960,1
1381495020,1
1381495320,1
1381495440,1
1381495860,1
1381496580,1
1381496880,1
1381499580,1
1381500000,1
1381500240,1
1381503840,1
1381504980,1
1381506000,1
1381506120,1
1381508820,1
1381509060,1
1381511400,1
1381514640,1
1381516080,1
1381517100,1
1381523040,1
1381529520,1
1381530120,1
1381530660,2
1381532520,1
1381532700,1
1381534200,1
1381534380,1
1381549800,1
1381560180,1
1381580940,1
1381583820,1
1381586880,1
1381590240,1
1381590360,1
1381591440,1
1381591680,1
1381594860,1
1381596480,1
1381596780,1
1381597440,1
1381599540,1
1381600440,1
1381600680,1
1381601580,3
1381605960,1
1381608540,1
1381609500,1
1381609740,1
1381609800,1
1381610040,1
1381610280,1
1381612860,1
1381613700,1
1381629060,1
1381629120,1
1381633260,2
1381633620,1
1381636020,1
1381636200,1
1381636380,1
1381636740,1
1381641180,1
1381644840,1
1381649040,1
1381667340,1
1381672740,1
1381674960,1
1381675740,1
1381676100,1
1381678200,1
1381680180,1
1381685580,2
1381685820,1
1381686600,1
1381686780,1
1381687140,1
1381687980,1
1381688100,1
1381689960,1
1381690080,1
1381690140,1
1381691820,1
1381692000,1
1381692720,1
1381694940,1
1381696620,1
1381697160,2
1381697640,1
1381703220,1
1381703460,1
1381703760,2
1381705020,1
1381711440,1
1381731360,1
1381750560,1
1381753080,1
1381753980,1
1381756020,1
1381756560,1
1381757040,2
1381757820,1
1381759860,1
1381760280,1
1381762200,1
1381765440,1
1381765860,1
1381766520,1
1381766580,2
1381767660,1
1381769700,1
1381769940,1
1381771740,1
1381772820,1
1381776120,2
1381777080,1
1381778040,1
1381778760,1
1381778880,1
1381781940,2
1381782240,1
1381782600,1
1381784760,1
1381788660,1
1381788840,1
1381789440,1
1381791600,1
1381793940,1
1381795920,1
1381802220,1
1381836120,1
1381837140,1
1381837260,1
1381840500,1
1381840920,1
1381841460,1
1381842240,1
1381842900,1
1381843980,1
1381844340,1
1381845600,1
1381852080,1
1381852260,1
1381853040,1
1381855980,1
1381856460,1
1381856640,1
1381858080,1
1381859400,1
1381859820,1
1381860840,1
1381865100,1
1381868880,1
1381872900,1
1381873020,1
1381873260,1
1381873500,1
1381875480,1
1381875840,1
1381876800,1
1381877040,2
1381877340,1
1381877580,1
1381881600,1
1381883700,1
1381886460,1
1381886940,2
1381889040,2
1381889760,1
1381890660,1
1381891020,2
1381891260,1
1381891380,1
1381891740,1
1381892760,1
1381892940,1
1381893240,1
1381894020,1
1381895460,1
1381895640,1
1381896420,1
1381920540,1
1381921380,1
1381922340,1
1381924140,1
1381924560,1
1381925040,1
1381925820,1
1381926120,1
1381926480,1
1381926600,3
1381926780,1
1381926960,1
1381927080,1
1381927740,1
1381929180,2
1381929420,1
1381929540,1
1381930080,1
1381931640,2
1381932180,1
1381933740,1
1381935480,1
1381936980,1
1381939320,1
1381940700,1
1381940820,1
1381941060,1
1381943340,1
1381947240,1
1381949040,1
1381950000,1
1381950240,1
1381950900,1
1381958640,1
1381959180,1
1381961340,1
1381961640,1
1381962540,1
1381962660,1
1381963740,1
1381964280,1
1381964460,1
1381966680,1
1381967040,1
1381968120,1
1381968840,1
1381969080,1
1381969800,1
1381970820,1
1381971300,1
1381973100,1
1381973400,1
1381974180,1
1381975200,1
1381983420,2
1381986480,1
1381994520,1
1382006940,1
1382007600,1
1382013300,2
1382014800,1
1382016900,1
1382018760,1
1382020860,1
1382021460,1
1382021580,2
1382023500,1
1382023920,1
1382024340,1
1382025360,1
1382025480,2
1382025720,1
1382028960,1
1382033400,1
1382035860,1
1382035980,1
1382039220,1
1382041140,1
1382041260,1
1382043900,1
1382044020,1
1382044080,1
1382044140,1
1382045460,1
1382046120,1
1382046540,1
1382046900,1
1382047680,1
1382047800,1
1382052720,1
1382056680,1
1382060760,1
1382064000,1
1382064660,1
1382065200,1
1382093100,1
1382098380,1
1382099880,1
1382100000,1
1382100300,1
1382102040,2
1382103060,1
1382105160,1
1382107620,1
1382110500,1
1382113440,1
1382113560,1
1382113860,1
1382115060,1
1382115480,1
1382115660,1
1382119620,2
1382121060,1
1382121180,1
1382121360,1
1382123820,1
1382123940,1
1382124540,1
1382126580,1
1382127900,1
1382128080,1
1382131860,1
1382131980,1
1382132400,1
1382132520,1
1382134680,1
1382135280,2
1382135400,1
1382137020,2
1382138160,1
1382142720,1
1382144760,1
1382152200,1
1382152560,1
1382164080,1
1382190840,1
1382192580,1
1382194620,1
1382194980,1
1382195760,1
1382195820,1
1382195880,1
1382196060,1
1382196420,1
1382197260,1
1382197380,1
1382203560,1
1382206620,1
1382207820,1
1382207940,1
1382209920,1
1382212320,1
1382213880,1
1382215080,1
1382215800,1
1382217120,1
1382218500,1
1382219760,1
1382219880,1
1382221140,1
1382221680,1
1382221980,1
1382222040,1
1382223840,1
1382224560,2
1382225340,2
1382225700,1
1382226420,1
1382226540,1
1382226960,2
1382227380,1
1382228040,1
1382228760,1
1382229780,1
1382230200,1
1382230380,1
1382230680,1
1382231580,2
1382232180,1
1382232240,1
1382235540,2
1382236380,1
1382238120,2
1382238240,1
1382238480,1
1382239140,1
1382239740,1
1382240280,1
1382240580,1
1382241540,1
1382242440,1
1382243040,1
1382243820,1
1382244240,1
1382245320,1
1382245500,1
1382246340,1
1382247120,1
1382247240,1
1382248080,1
1382248440,1
1382250180,1
1382250540,1
1382251680,2
1382252640,1
1382253480,1
1382254680,1
1382256120,2
1382256780,1
1382258040,1
1382259180,1
1382259300,1
1382260440,1
1382261880,1
1382262780,1
1382263680,1
1382269680,1
1382271240,1
1382271840,1
1382272380,1
1382273040,1
1382273580,1
1382273700,1
1382274240,1
1382277660,1
1382278800,1
1382279100,4
1382281980,1
1382285580,3
1382287020,1
1382287260,1
1382287680,1
1382289180,1
1382291280,1
1382291760,2
1382292600,2
1382296200,1
1382296260,1
1382296680,1
1382297340,1
1382297700,1
1382299740,1
1382299980,2
1382300040,1
1382300280,1
1382300640,1
1382300940,1
1382301480,1
1382301780,2
1382302020,1
1382303880,1
1382304240,2
1382304480,1
1382304840,1
1382305500,1
1382305800,1
1382306820,1
1382307420,1
1382308140,1
1382308260,2
1382308440,1
1382308800,2
1382309280,1
1382309460,1
1382309880,1
1382310780,1
1382311500,1
1382312040,1
1382312280,1
1382312340,1
1382312880,1
1382314740,1
1382315040,2
1382315460,1
1382316180,1
1382318040,1
1382318460,1
1382319180,1
1382320440,1
1382320500,1
1382320620,1
1382321340,1
1382322180,1
1382322780,1
1382328600,1
1382329260,2
1382329440,3
1382330640,1
1382330880,1
1382332080,1
1382334480,1
1382337180,1
1382344440,1
1382346480,1
1382351040,1
1382355180,1
1382355540,1
1382355900,1
1382356740,1
1382358960,1
1382360520,1
1382360700,1
1382360940,2
1382361540,1
1382361840,1
1382362020,2
1382362920,1
1382365320,1
1382366460,1
1382369100,1
1382373180,1
1382374980,1
1382376540,1
1382379720,1
1382380740,1
1382381100,1
1382384100,1
1382384580,1
1382385660,1
1382386740,1
1382388000,1
1382388120,1
1382388780,1
1382389320,1
1382389500,1
1382390580,1
1382392140,1
1382392260,1
1382393580,1
1382394480,1
1382395380,1
1382396880,1
1382397420,1
1382397480,1
1382398080,1
1382398500,1
1382398740,2
1382399160,1
1382399520,1
1382399940,1
1382400720,1
1382401560,1
1382401740,1
1382406780,1
1382408880,1
1382412120,1
1382421060,1
1382427420,1
1382434920,1
1382438880,1
1382442420,1
1382442840,1
1382443440,1
1382444220,1
1382445120,1
1382445540,1
1382445660,1
1382445900,1
1382445960,1
1382446140,1
1382446800,1
1382447400,1
1382448420,1
1382448540,1
1382449380,1
1382450100,1
1382450220,1
1382451180,2
1382451300,1
1382451480,1
1382452020,1
1382452980,1
1382454180,1
1382455080,1
1382456160,1
1382456820,1
1382458080,1
1382459820,1
1382461200,1
1382461620,1
1382461980,1
1382462880,2
1382463480,1
1382464560,2
1382464740,1
1382465580,1
1382465820,1
1382466480,1
1382467080,2
1382467980,1
1382469180,1
1382470020,1
1382470620,1
1382472420,1
1382473920,1
1382474520,1
1382474940,1
1382475180,1
1382476320,1
1382476800,1
1382476980,1
1382478720,1
1382479380,1
1382480280,1
1382481120,1
1382482080,1
1382483340,1
1382485020,1
1382485800,1
1382488920,1
1382489040,1
1382496780,1
1382525160,1
1382528400,1
1382529900,1
1382530020,1
1382530680,1
1382530800,1
1382530980,1
1382531580,1
1382531640,2
1382532360,1
1382535000,1
1382535120,1
1382535660,2
1382536860,1
1382537640,1
1382540100,1
1382540280,1
1382540940,1
1382541720,1
1382544840,1
1382545140,1
1382550660,2
1382562120,1
1382564520,2
1382565720,1
1382565780,1
1382567280,1
1382570460,1
1382574240,1
1382576400,1
1382580300,1
1382581380,3
1382583660,1
1382592420,1
1382600880,1
1382611500,1
1382615400,1
1382616540,1
1382617620,1
1382618040,1
1382619960,1
1382620140,1
1382622780,1
1382623200,1
1382625360,1
1382629620,1
1382635020,1
1382637900,1
1382637960,1
1382639640,1
1382643180,1
1382649900,1
1382650320,1
1382652480,1
1382653560,1
1382656140,1
1382656500,1
1382658600,1
1382659140,1
1382661120,1
1382682540,1
1382701560,1
1382702580,1
1382705520,1
1382707440,1
1382710140,1
1382710200,1
1382716380,1
1382720760,2
1382724360,1
1382731080,1
1382734320,1
1382736180,1
1382736420,1
1382738880,1
1382740320,1
1382775120,1
1382790600,1
1382792880,1
1382797740,1
1382803740,1
1382806920,1
1382807580,1
1382808000,1
1382809200,1
1382810220,1
1382810340,1
1382812140,1
1382815320,3
1382823720,1
1382824260,1
1382826360,1
1382829000,1
1382829180,1
1382829360,1
1382832360,1
1382888580,1
1382895120,1
1382895300,1
1382897700,1
1382897880,1
1382898540,3
1382898840,1
1382900280,1
1382904360,1
1382905380,1
1382907660,1
1382909160,1
1382916960,1
1382918040,1
1382934780,1
1382962080,1
1382962680,1
1382964480,1
1382964720,1
1382967780,1
1382971320,1
1382972940,1
1382976480,1
1382978280,1
1382982720,1
1382985960,1
1382988120,1
1382990580,2
1382990880,1
1382994720,1
1382997780,3
1382998860,1
1382999460,1
1383000060,1
1383001740,1
1383002520,1
1383002880,1
1383003420,1
1383006300,1
1383010020,1
1383012300,1
1383043800,1
1383049320,1
1383050820,1
1383051540,1
1383051720,2
1383055140,1
1383055860,1
1383056640,1
1383061260,1
1383061620,1
1383062700,1
1383065880,1
1383067860,1
1383068220,1
1383069300,1
1383070080,1
1383082320,1
1383084420,1
1383084540,1
1383085620,1
1383091500,1
1383096420,1
1383099420,1
1383135300,1
1383135420,1
1383135660,1
1383136020,1
1383136380,2
1383136500,2
1383137160,1
1383138000,1
1383141300,1
1383143640,1
1383143700,1
1383146940,1
1383147120,1
1383148620,1
1383149460,1
1383150360,2
1383152580,1
1383161520,1
1383162180,1
1383164580,1
1383168060,1
1383168840,1
1383169020,1
1383169500,1
1383169680,1
1383171240,1
1383171300,1
1383173100,1
1383173700,1
1383175860,1
1383179580,1
1383180300,1
1383188580,1
1383201000,1
1383216480,1
1383217800,1
1383222780,1
1383223380,1
1383224160,1
1383224580,1
1383226800,1
1383229380,1
1383235920,1
1383236760,1
1383237480,1
1383237600,1
1383239580,1
1383246240,1
1383246660,1
1383247980,2
1383252240,1
1383252480,1
1383253380,1
1383253560,1
1383255420,1
1383266220,1
1383274920,1
1383302580,1
1383309180,1
1383310140,1
1383310800,1
1383318180,1
1383321600,1
1383322380,1
1383325140,1
1383330540,1
1383330720,1
1383331440,1
1383332400,1
1383337560,1
1383337680,1
1383338520,1
1383338640,1
1383341760,1
1383343380,1
1383344340,1
1383346140,1
1383346680,1
1383347280,1
1383347400,2
1383359880,1
1383360960,1
1383394980,1
1383399900,1
1383403320,1
1383404160,1
1383405120,1
1383407940,1
1383408480,1
1383409500,1
1383409620,1
1383409680,1
1383410280,1
1383411480,1
1383412620,3
1383412920,1
1383414840,1
1383415200,1
1383415320,2
1383416220,2
1383417060,1
1383419520,2
1383419940,1
1383421320,1
1383422160,2
1383422940,1
1383423720,1
1383423780,1
1383426660,1
1383428460,1
1383431040,1
1383431220,1
1383431700,1
1383431880,1
1383432300,1
1383434460,2
1383436140,1
1383443460,1
1383443580,1
1383444480,1
1383444720,1
1383448440,1
1383462120,3
1383484500,1
1383488520,2
1383491580,2
1383491700,3
1383492540,1
1383494160,1
1383495660,1
1383496560,1
1383496920,1
1383497580,1
1383500220,1
1383503400,1
1383505320,1
1383507120,1
1383507600,1
1383507780,1
1383510660,1
1383513300,1
1383513420,1
1383515280,1
1383522840,1
1383530580,1
1383565680,1
1383572160,1
1383572280,1
1383572520,1
1383573240,1
1383574860,1
1383574980,1
1383587820,2
1383593220,1
1383595260,1
1383602100,1
1383603480,2
1383604080,1
1383605760,1
1383606060,1
1383607080,1
1383607680,2
1383609420,1
1383610980,1
1383611580,1
1383611640,1
1383612420,1
1383648300,1
1383651660,1
1383655560,1
1383656640,1
1383657900,1
1383658920,1
1383660840,1
1383663840,1
1383664020,1
1383664200,1
1383664560,1
1383670080,1
1383672960,1
1383675540,1
1383679860,1
1383684720,1
1383689340,1
1383690060,1
1383690660,1
1383691320,1
1383696660,1
1383697020,1
1383698820,1
1383699900,1
1383702300,1
1383702420,1
1383738480,1
1383743340,1
1383744600,1
1383744720,1
1383745140,2
1383747780,1
1383748320,1
1383749220,1
1383754560,1
1383757920,1
1383764760,1
1383770100,1
1383771600,1
1383772080,1
1383778080,1
1383778200,2
1383779340,1
1383781920,1
1383783240,1
1383784200,1
1383785100,1
1383795780,1
1383825180,1
1383825360,1
1383826020,1
1383826680,1
1383828060,1
1383828240,1
1383829740,1
1383829920,1
1383830520,1
1383830820,1
1383830940,1
1383832920,1
1383834360,1
1383834420,1
1383834840,1
1383837600,1
1383857880,1
1383858360,1
1383861180,1
1383863280,1
1383863880,1
1383864900,2
1383866580,1
1383869640,1
1383872280,2
1383876660,1
1383916440,1
1383916560,1
1383916680,1
1383917280,1
1383917400,1
1383917760,2
1383917940,1
1383919080,2
1383921120,1
1383923160,1
1383924060,1
1383924180,1
1383929160,1
1383936300,1
1383937560,1
1383937740,1
1383938400,1
1383938520,1
1383940560,1
1383941760,1
1383941880,2
1383942240,1
1383948360,1
1383950280,1
1383951660,1
1383952800,1
1383954240,1
1383955500,1
1383967980,1
1383992760,1
1384010580,1
1384016220,1
1384017540,1
1384018380,1
1384018980,1
1384022160,2
1384023060,1
1384023960,1
1384027740,1
1384027860,1
1384034580,1
1384036440,1
1384038720,1
1384042320,1
1384044180,1
1384047180,1
1384097640,2
1384097820,7
1384097880,2
1384098000,3
1384098120,3
1384098720,1
1384099020,1
1384099980,1
1384100040,1
1384100580,1
1384102380,1
1384102740,1
1384103520,1
1384104780,1
1384104900,1
1384106760,1
1384108020,1
1384108740,1
1384111740,1
1384118040,1
1384118220,1
1384135020,2
1384148100,1
1384148220,1
1384175700,1
1384175940,1
1384176360,1
1384181220,1
1384187340,1
1384192680,1
1384194180,2
1384197480,1
1384198620,1
1384201380,1
1384202760,1
1384203060,1
1384205400,1
1384209600,2
1384211640,1
1384216080,1
1384216860,1
1384219500,1
1384219680,1
1384221240,1
1384221540,1
1384263540,1
1384263660,1
1384268040,1
1384269720,1
1384277280,1
1384277580,1
1384278300,1
1384279320,1
1384282200,1
1384289220,1
1384295280,1
1384296360,1
1384296780,1
1384297500,1
1384303020,1
1384303260,1
1384304220,1
1384317240,1
1384328460,1
1384343940,1
1384344120,1
1384349580,1
1384354380,1
1384359720,1
1384364880,1
1384365780,1
1384372380,1
1384373160,1
1384375560,1
1384381740,1
1384381800,1
1384382760,1
1384383240,1
1384383360,2
1384383480,2
1384389960,1
1384390920,1
1384391220,1
1384429080,1
1384429980,1
1384436280,1
1384446300,1
1384447560,1
1384448040,1
1384448880,1
1384449180,1
1384449240,1
1384450920,1
1384451100,1
1384453140,1
1384453800,1
1384456320,1
1384459440,1
1384465860,1
1384466160,1
1384466640,1
1384468500,1
1384469340,1
1384469580,1
1384472340,1
1384473660,1
1384474680,1
1384515720,1
1384522740,1
1384523040,1
1384524480,1
1384525500,2
1384530480,1
1384531800,1
1384532100,1
1384534860,1
1384537800,1
1384537980,1
1384539240,1
1384540560,1
1384542300,1
1384542420,1
1384543080,1
1384545360,1
1384546080,1
1384546620,1
1384546740,1
1384547400,1
1384548480,1
1384551180,1
1384552740,1
1384553700,1
1384554120,1
1384555860,1
1384556040,1
1384558200,1
1384558500,2
1384558680,1
1384559280,1
1384560120,1
1384562400,1
1384562940,1
1384563120,1
1384567920,2
1384573380,1
1384585620,1
1384607640,1
1384613640,1
1384620600,1
1384620720,1
1384620900,1
1384621560,1
1384622160,1
1384626660,5
1384626780,3
1384626900,2
1384626960,1
1384627440,1
1384628100,1
1384628280,1
1384630500,1
1384631580,1
1384632420,1
1384635060,1
1384635180,1
1384636080,1
1384638420,1
1384638480,1
1384639560,1
1384639980,1
1384640640,2
1384640760,2
1384646760,1
1384648260,1
1384657740,2
1384700160,1
1384702740,2
1384709940,1
1384710120,1
1384711920,2
1384712520,1
1384724280,1
1384724460,1
1384725840,1
1384726740,1
1384727160,1
1384729680,1
1384735620,1
1384756560,1
1384756920,1
1384759320,1
1384763220,1
1384770120,1
1384771620,1
1384780680,1
1384780800,1
1384781820,1
1384781880,1
1384782300,1
1384782480,1
1384782960,1
1384784280,1
1384791600,1
1384795800,2
1384797720,2
1384798200,1
1384798380,1
1384803180,1
1384813500,1
1384813980,1
1384814640,1
1384815540,1
1384816500,1
1384817400,1
1384820220,2
1384821600,1
1384823580,1
1384824960,1
1384825620,1
1384827300,1
1384828680,1
1384862940,1
1384866300,1
1384867980,1
1384868280,1
1384868400,1
1384868640,1
1384870200,1
1384871220,1
1384871640,2
1384872720,1
1384876680,1
1384878000,1
1384879200,1
1384880520,1
1384881120,1
1384888440,1
1384888980,1
1384889100,1
1384898700,1
1385589120,4
1385592600,1
1385598180,1
1385699820,1
1385731380,1
1385732700,1
1385733720,1
1385739000,1
1385740020,1
1385743680,1
1385744280,1
1385744400,1
1385745120,1
1385746260,1
1385748120,1
1385752500,1
1385758320,1
1385769900,1
1385809920,3
1385809980,3
1385810040,1
1385810100,3
1385810160,2
1385810280,1
1385810340,4
1385810400,1
1385812500,1
1385814840,1
1385816100,1
1385817000,1
1385818200,1
1385821800,1
1385823300,1
1385826300,1
1385829000,1
1385829600,1
1385831760,1
1385832300,1
1385834400,1
1385835000,1
1385839200,1
1385840400,1
1385841000,1
1385844900,1
1385846340,1
1385847300,1
1385848800,1
1385849340,1
1385850900,1
1385851500,1
1385852400,1
1385854500,1
1385855400,1
1385857500,1
1385858100,1
1385858700,1
1385858940,1
1385860500,1
1385861400,1
1385863200,1
1385863800,1
1385869500,1
1385872200,1
1385874300,1
1385876700,1
1385877900,1
1385880900,1
1385882400,1
1385884800,1
1385885700,1
1385886300,1
1385888100,1
1385888700,1
1385889600,1
1385892000,1
1385893440,1
1385895300,1
1385898600,1
1385900400,1
1385901000,1
1385901600,1
1385902140,1
1385903700,1
1385904600,1
1385905800,1
1385906400,1
1385908500,1
1385911260,1
1385911560,1
1385912700,1
1385914200,1
1385916600,1
1385918820,2
1385920200,1
1385922840,1
1385922900,1
1385922960,1
1385925600,1
1385928540,1
1385932320,1
1385937660,1
1385942460,1
1385948280,1
1385951640,2
1385955900,1
1385987880,1
1385989380,1
1385991240,1
1385992620,1
1385992800,1
1385993760,1
1385995500,1
1385997420,1
1386003060,1
1386004380,1
1386005100,1
1386006000,1
1386006300,1
1386007680,1
1386008700,1
1386009600,1
1386010080,1
1386010200,1
1386010380,1
1386011220,1
1386012600,1
1386014700,1
1386015600,1
1386016140,1
1386017400,1
1386018000,1
1386018600,1
1386019020,1
1386019200,1
1386019260,1
1386019800,1
1386021000,1
1386021900,1
1386022740,1
1386027300,2
1386028980,1
1386030480,1
1386031500,1
1386035640,1
1386044100,1
1386071400,1
1386076140,1
1386077820,1
1386079080,1
1386079620,1
1386080640,1
1386080700,1
1386080760,1
1386082380,1
1386083040,1
1386083280,1
1386083400,1
1386085320,1
1386089940,1
1386090120,1
1386095160,1
1386099360,2
1386102360,1
1386105420,1
1386107640,1
1386108780,1
1386110760,1
1386111660,1
1386111900,1
1386114660,1
1386114720,1
1386118320,2
1386119280,1
1386120480,1
1386128700,1
1386129720,1
1386134700,1
1386139380,2
1386139440,2
1386139500,2
1386139560,2
1386139800,2
1386141300,1
1386157620,1
1386158040,1
1386162480,1
1386162780,1
1386162960,1
1386163980,1
1386164460,2
1386165960,1
1386166440,1
1386166740,1
1386168840,1
1386174360,1
1386174600,1
1386177000,1
1386177420,1
1386177780,1
1386180060,1
1386181860,1
1386188280,1
1386189480,1
1386192660,1
1386197460,1
1386200940,1
1386202140,1
1386203340,1
1386209880,1
1386212760,1
1386214980,1
1386216060,1
1386249240,1
1386249660,1
1386250080,1
1386250620,1
1386250860,1
1386251100,1
1386251220,1
1386255060,1
1386255180,1
1386255240,1
1386263820,2
1386266220,1
1386270960,1
1386272340,1
1386275340,1
1386276240,1
1386277680,1
1386279120,1
1386282300,1
1386283320,1
1386284760,1
1386285720,1
1386286260,1
1386286440,1
1386286800,1
1386299520,1
1386304800,1
1386335580,1
1386337080,1
1386337860,1
1386350040,1
1386354900,1
1386374280,1
1386379080,1
1386425880,1
1386434400,1
1386434820,1
1386434940,1
1386442080,1
1386442440,2
1386444660,1
1386446280,1
1386449280,1
1386450720,1
1386453720,1
1386454140,1
1386460020,1
1386460800,1
1386461520,1
1386468420,1
1386477480,1
1386484080,1
1386508920,2
1386514860,2
1386514920,1
1386526080,1
1386527460,1
1386529260,1
1386531060,1
1386533400,1
1386533880,1
1386534600,1
1386535200,1
1386537240,1
1386538980,1
1386540900,1
1386541800,1
1386542700,1
1386554580,1
1386593580,1
1386595920,1
1386599400,1
1386602880,1
1386608160,1
1386613500,1
1386613560,1
1386615360,1
1386619500,1
1386622080,1
1386624240,1
1386627840,1
1386630960,1
1386631500,1
1386631860,1
1386637020,1
1386641160,1
1386642120,1
1386647880,1
1386651780,2
1386651840,3
1386651900,3
1386651960,2
1386652020,1
1386652140,3
1386652200,1
1386653400,1
1386660360,1
1386661500,1
1386663000,1
1386664500,1
1386666300,1
1386669300,1
1386669900,1
1386674400,1
1386675300,1
1386676200,1
1386676920,1
1386680700,1
1386682140,1
1386683400,1
1386685800,1
1386687000,1
1386690900,1
1386701100,1
1386701700,1
1386702300,1
1386703200,1
1386705300,1
1386712500,1
1386714240,1
1386714600,1
1386716100,1
1386716460,1
1386717000,1
1386718200,1
1386720780,1
1386721380,1
1386726480,1
1386730200,1
1386731700,1
1386734100,2
1386739200,1
1386743400,1
1386747000,1
1386758400,1
1386760560,1
1386761100,1
1386765540,1
1386766200,1
1386768300,1
1386768480,1
1386768660,1
1386768840,1
1386770340,1
1386771540,1
1386773520,1
1386773940,1
1386774300,1
1386775200,1
1386776700,1
1386777360,1
1386779580,1
1386783900,1
1386784500,1
1386789900,1
1386790920,1
1386791700,1
1386793020,1
1386795000,1
1386796800,1
1386797700,1
1386800100,1
1386801600,1
1386801660,1
1386802800,1
1386804840,1
1386804960,1
1386805080,1
1386806400,1
1386807000,1
1386808500,1
1386810000,1
1386810300,1
1386811860,1
1386815700,1
1386815760,1
1386824700,1
1386828180,1
1386829500,1
1386830700,1
1386834900,1
1386835800,1
1386837300,1
1386839700,1
1386845400,1
1386852600,2
1386855120,1
1386855900,1
1386867900,1
1386872940,2
1386873840,1
1386874200,1
1386874980,1
1386880500,1
1386883800,1
1386886440,1
1386886800,1
1386887940,1
1386889260,1
1386890040,1
1386891900,1
1386893400,1
1386896580,1
1386897300,2
1386899700,1
1386900900,1
1386906000,1
1386906600,1
1386909600,1
1386913200,1
1386916800,1
1386917700,1
1386918960,1
1386923400,1
1386924000,1
1386935400,1
1386936000,1
1386938100,1
1386938700,1
1386941700,1
1386942000,1
1386942360,1
1386943500,1
1386946320,1
1386947700,1
1386948060,1
1386948300,1
1386948600,1
1386952800,1
1386958200,1
1386959460,1
1386959520,1
