datetime,arrivals
1381888080,1
1381888500,1
1381889100,1
1381889400,1
1381889580,2
1381890540,1
1381892820,1
1381896180,1
1381906140,1
1381922220,1
1381923480,1
1381923540,1
1381923720,1
1381924500,1
1381925040,1
1381925460,1
1381927260,1
1381930560,1
1381931460,1
1381931940,1
1381932180,1
1381935180,1
1381935960,1
1381940460,1
1381940700,1
1381942680,1
1381943340,1
1381944960,1
1381946880,1
1381947900,1
1381948020,1
1381948560,1
1381948860,1
1381948920,1
1381949040,1
1381949400,1
1381949580,2
1381950060,1
1381950660,1
1381950840,1
1381952220,1
1381954740,1
1381957680,1
1381957800,1
1381959240,2
1381959480,1
1381959900,1
1381961220,1
1381962360,1
1381962660,1
1381963680,1
1381964580,1
1381964700,1
1381964820,1
1381965720,1
1381966200,1
1381966800,1
1381967280,1
1381968240,1
1381968600,1
1381969500,1
1381970580,1
1381970820,1
1381971660,1
1381972200,1
1381973880,1
1381974120,1
1381974720,1
1381974840,1
1381977000,1
1381983060,1
1381984560,2
1382004060,1
1382004420,3
1382004540,3
1382005680,1
1382006880,1
1382008320,1
1382009640,1
1382009700,1
1382009820,1
1382010240,1
1382010600,1
1382011980,2
1382012280,1
1382013300,1
1382013960,1
1382014080,1
1382014800,1
1382015040,1
1382016780,1
1382018400,1
1382019420,1
1382020380,1
1382021100,1
1382021640,1
1382022540,1
1382022900,1
1382023440,1
1382024340,1
1382028180,1
1382028600,1
1382028960,1
1382031120,1
1382031240,2
1382031420,1
1382033280,1
1382033940,1
1382034000,1
1382034180,1
1382034540,1
1382035860,1
1382035980,1
1382037660,1
1382038920,1
1382040240,1
1382041140,1
1382042040,1
1382044380,2
1382046060,1
1382046540,1
1382046660,1
1382047260,1
1382047860,1
1382048100,1
1382048280,1
1382049780,1
1382050320,1
1382050500,1
1382051220,1
1382051400,1
1382051580,1
1382053740,1
1382054160,1
1382055240,1
1382055300,1
1382056740,2
1382057940,1
1382058300,1
1382059200,1
1382059380,1
1382059740,1
1382063280,1
1382063400,1
1382063520,1
1382067240,1
1382068800,1
1382089620,1
1382090880,1
1382094960,1
1382095680,2
1382096700,1
1382096940,1
1382097060,1
1382098500,1
1382098800,1
1382099400,1
1382101380,1
1382101440,1
1382102220,1
1382102400,1
1382102580,1
1382104560,1
1382105100,1
1382105820,1
1382105940,1
1382108460,1
1382109960,1
1382113860,1
1382114640,1
1382114820,1
1382117040,1
1382118660,1
1382121360,1
1382121780,1
1382122200,1
1382122680,1
1382123520,1
1382123700,2
1382123940,1
1382125140,1
1382125260,1
1382125740,1
1382127960,1
1382129100,1
1382129940,1
1382130000,1
1382130180,1
1382130540,1
1382131920,1
1382132520,2
1382132640,1
1382133420,1
1382133840,1
1382134140,1
1382134380,1
1382134560,1
1382134980,1
1382135220,2
1382136060,1
1382136720,1
1382137020,1
1382137860,1
1382138520,1
1382138700,1
1382138820,1
1382139120,1
1382139360,1
1382139660,1
1382140620,1
1382140740,2
1382142240,2
1382142480,1
1382142540,1
1382143260,1
1382143620,2
1382147580,1
1382150220,1
1382152200,1
1382152560,1
1382152860,1
1382153700,1
1382155440,1
1382158620,1
1382165580,1
1382183340,1
1382190720,1
1382191440,1
1382193120,1
1382193420,2
1382197440,1
1382198100,1
1382198940,1
1382199660,6
1382199780,1
1382199900,7
1382200140,1
1382203020,1
1382203500,1
1382203800,1
1382206140,1
1382206380,1
1382208240,1
1382208900,1
1382209320,1
1382209380,1
1382209860,1
1382210640,1
1382210880,2
1382213100,1
1382214480,1
1382217300,1
1382219100,1
1382220180,1
1382221260,1
1382221680,1
1382221860,1
1382221980,1
1382222460,1
1382225700,1
1382232360,2
1382232840,1
1382232960,1
1382233800,1
1382236620,1
1382237340,1
1382237640,1
1382241120,1
1382243040,1
1382243160,1
1382246040,1
1382250900,1
1382251620,1
1382258520,1
1382260440,1
1382263680,1
1382267460,1
1382268180,1
1382277660,1
1382283420,1
1382284440,1
1382284860,1
1382287020,1
1382287560,2
1382288040,1
1382288700,1
1382288880,1
1382289060,1
1382289120,1
1382289780,1
1382290020,1
1382293860,1
1382294400,1
1382294820,1
1382295000,2
1382295120,1
1382295720,1
1382296620,1
1382299260,1
1382300160,1
1382300940,1
1382301780,1
1382303580,1
1382305560,1
1382305680,1
1382305980,1
1382306460,1
1382306760,1
1382306820,2
1382309880,1
1382310000,1
1382310060,1
1382310420,1
1382312700,1
1382315580,2
1382315700,1
1382317560,1
1382317740,1
1382318160,1
1382318640,1
1382320860,1
1382322420,1
1382323440,1
1382323740,1
1382324100,1
1382324220,1
1382324760,1
1382337180,1
1382345880,1
1382353200,1
1382353800,1
1382355180,2
1382355540,1
1382356020,1
1382356560,1
1382357040,1
1382357400,1
1382358240,1
1382361660,1
1382362140,1
1382362740,1
1382365680,1
1382366400,1
1382369040,1
1382369760,1
1382369880,1
1382371080,1
1382372220,1
1382377800,1
1382378280,1
1382378400,1
1382379360,1
1382381100,1
1382382240,1
1382383200,1
1382383620,1
1382383740,1
1382386440,1
1382390280,2
1382390460,1
1382390940,1
1382392260,2
1382392440,2
1382392500,1
1382393580,2
1382394300,1
1382394540,1
1382394780,1
1382394960,1
1382395320,2
1382395860,1
1382395980,1
1382396760,1
1382397180,1
1382398440,1
1382398500,1
1382398800,1
1382400060,1
1382400180,1
1382401140,1
1382401380,1
1382401800,1
1382402400,1
1382402760,1
1382403840,1
1382404080,1
1382405640,1
1382405880,1
1382406060,1
1382406300,1
1382407080,1
1382408700,1
1382409540,1
1382409600,1
1382409960,2
1382410920,1
1382410980,1
1382414040,1
1382414880,1
1382415900,1
1382416380,1
1382418000,1
1382427540,1
1382429220,1
1382438700,1
1382440620,1
1382440860,1
1382441760,1
1382441940,2
1382442180,1
1382442360,1
1382442540,1
1382443080,1
1382443380,1
1382443500,2
1382443740,1
1382443860,1
1382444100,1
1382444940,1
1382445240,1
1382445600,1
1382446260,1
1382447100,1
1382447220,1
1382447340,1
1382447880,1
1382448060,1
1382450100,1
1382450340,1
1382451300,1
1382452860,1
1382453820,1
1382454240,1
1382454420,1
1382455920,1
1382456760,1
1382459280,1
1382459400,1
1382459880,1
1382460000,1
1382460360,1
1382460540,1
1382461200,1
1382461560,1
1382463840,1
1382464980,1
1382465400,1
1382468100,1
1382469180,1
1382470020,1
1382470200,1
1382470260,1
1382472060,1
1382474280,1
1382474400,1
1382480160,1
1382480220,1
1382480940,1
1382481300,3
1382481360,1
1382481960,1
1382482440,1
1382483520,1
1382484000,1
1382484120,1
1382484300,1
1382484420,1
1382485080,1
1382485560,1
1382486760,1
1382487960,1
1382488980,1
1382489700,2
1382489940,1
1382490120,1
1382491020,2
1382492400,1
1382492640,1
1382492880,1
1382493180,1
1382499240,1
1382500320,1
1382511720,1
1382512320,1
1382512980,1
1382520720,1
1382525820,2
1382526600,1
1382528040,1
1382528220,3
1382528400,1
1382529000,1
1382530860,1
1382533980,1
1382534220,1
1382535900,1
1382536260,1
1382536800,1
1382537160,1
1382537400,1
1382538360,1
1382538480,1
1382539500,1
1382540520,1
1382542740,1
1382546460,1
1382547360,1
1382548380,1
1382550180,1
1382551200,1
1382555220,1
1382556060,1
1382556720,1
1382557620,1
1382559960,1
1382560020,1
1382561220,1
1382561340,1
1382561820,1
1382562420,1
1382563620,1
1382564280,1
1382565360,1
1382565900,1
1382566080,2
1382566320,1
1382566860,1
1382566920,1
1382567520,1
1382567760,1
1382568420,1
1382568600,2
1382569320,1
1382571240,1
1382572140,1
1382572740,1
1382573280,1
1382575080,1
1382575380,1
1382576280,1
1382577240,1
1382577300,1
1382578680,1
1382583000,5
1382592180,1
1382595360,1
1382595480,2
1382612400,1
1382612700,1
1382613000,1
1382614380,1
1382615400,1
1382615460,1
1382615700,1
1382616120,1
1382616180,1
1382616360,1
1382616540,1
1382616720,1
1382616900,1
1382617860,1
1382619060,1
1382619480,2
1382620080,1
1382621520,1
1382623560,1
1382624220,1
1382624940,1
1382630520,1
1382632260,1
1382633220,1
1382633640,1
1382634240,1
1382634840,1
1382635080,1
1382636160,1
1382638680,1
1382640600,1
1382641440,1
1382642280,1
1382642760,1
1382643240,1
1382644980,1
1382647560,1
1382648340,1
1382648760,1
1382649000,1
1382650020,1
1382650320,1
1382650800,2
1382651160,1
1382652480,1
1382653320,1
1382653560,1
1382653980,1
1382654100,1
1382654580,1
1382655780,1
1382655960,1
1382658420,1
1382659440,2
1382659620,1
1382660280,1
1382660880,1
1382664900,1
1382665140,1
1382665620,1
1382666640,2
1382666940,1
1382667180,1
1382668680,1
1382669760,1
1382670540,1
1382671920,1
1382672880,1
1382675460,1
1382676420,1
1382677140,1
1382679720,1
1382680260,1
1382688720,1
1382691480,1
1382693280,1
1382693520,1
1382694780,1
1382695260,1
1382696580,2
1382700960,3
1382701800,1
1382701920,1
1382703480,1
1382703600,1
1382704200,1
1382704320,1
1382705040,1
1382705640,1
1382706000,1
1382706660,1
1382707620,1
1382709600,1
1382709900,1
1382710740,1
1382711220,1
1382712960,2
1382713080,2
1382718840,1
1382721540,1
1382721960,1
1382722860,1
1382723160,1
1382728500,1
1382728620,1
1382734680,1
1382735460,1
1382736660,1
1382736900,1
1382737140,1
1382737680,2
1382737860,1
1382738580,1
1382739780,2
1382739900,1
1382740320,1
1382740620,1
1382741040,1
1382741220,1
1382742840,1
1382744220,1
1382744880,1
1382744940,1
1382745720,1
1382745840,1
1382746500,1
1382747820,1
1382747880,1
1382748960,1
1382749140,3
1382749380,1
1382751960,1
1382753340,1
1382755680,1
1382756160,1
1382756700,1
1382757480,1
1382758020,1
1382758680,1
1382759220,1
1382759760,2
1382760420,1
1382761920,1
1382762520,1
1382763060,1
1382763180,1
1382763720,1
1382766480,1
1382772780,1
1382773320,1
1382774820,1
1382776680,1
1382778180,1
1382778420,1
1382779500,1
1382780580,1
1382782020,1
1382782680,1
1382784720,1
1382785380,1
1382785920,1
1382787120,1
1382788920,1
1382791140,1
1382791980,1
1382792640,1
1382792880,1
1382793360,1
1382794440,1
1382794980,1
1382797680,1
1382798700,2
1382799300,1
1382801160,1
1382802480,1
1382803980,1
1382804100,1
1382805180,1
1382806200,1
1382813160,1
1382813400,1
1382814540,1
1382815320,1
1382815920,1
1382816280,1
1382816340,1
1382816460,1
1382817660,1
1382817960,1
1382818020,1
1382818140,1
1382818680,1
1382822040,1
1382822160,1
1382823780,1
1382825280,1
1382827680,1
1382827740,1
1382828280,1
1382832660,1
1382832780,1
1382833500,1
1382834640,1
1382839680,1
1382840460,1
1382840760,1
1382842440,1
1382844720,1
1382849400,1
1382853120,1
1382854800,1
1382858820,1
1382860020,1
1382862480,1
1382889240,1
1382889480,1
1382890440,1
1382890560,1
1382890620,1
1382891640,1
1382891820,1
1382891940,1
1382892180,2
1382892300,2
1382893440,1
1382893980,1
1382894040,1
1382895840,2
1382896560,1
1382897280,1
1382897700,1
1382897820,1
1382897880,1
1382898660,1
1382899800,1
1382901840,2
1382902080,1
1382903700,1
1382904120,1
1382904360,1
1382904960,1
1382906880,1
1382907540,1
1382908200,1
1382908920,1
1382909460,1
1382910540,1
1382910660,2
1382911200,1
1382912820,1
1382912880,1
1382913840,1
1382914440,1
1382917380,4
1382917680,1
1382917860,1
1382917980,1
1382919660,1
1382920500,2
1382920620,1
1382921460,1
1382925540,1
1382925660,1
1382925840,1
1382940120,1
1382940720,1
1382950980,1
1382957520,1
1382958120,1
1382959740,1
1382960340,1
1382960700,1
1382961300,1
1382961780,1
1382962560,1
1382962740,1
1382963520,1
1382964480,1
1382968320,1
1382968440,1
1382968800,1
1382969220,1
1382969280,1
1382970060,1
1382971680,1
1382975220,1
1382979180,1
1382980440,1
1382981160,1
1382981940,1
1382983080,1
1382985720,1
1382987820,1
1382988720,1
1382990460,1
1382992920,1
1382994060,1
1382994540,1
1382996340,1
1382996820,1
1382997060,1
1382997240,1
1382998020,1
1382998620,1
1382998980,1
1382999160,1
1382999940,1
1383000360,1
1383002280,1
1383002460,1
1383002640,1
1383003960,1
1383004620,1
1383006780,1
1383007020,1
1383007500,1
1383008340,1
1383008580,1
1383009000,1
1383010380,1
1383010500,1
1383010800,1
1383011340,1
1383012240,1
1383012840,1
1383014280,1
1383014700,1
1383016260,1
1383016740,1
1383016800,1
1383021360,1
1383022140,1
1383023820,1
1383031320,1
1383031680,1
1383034380,1
1383037680,1
1383038700,1
1383040020,1
1383041040,1
1383041280,1
1383046740,1
1383047460,3
1383047640,1
1383047820,2
1383048000,1
1383048240,1
1383048540,1
1383048900,2
1383049260,1
1383049800,1
1383049920,2
1383051060,2
1383051180,1
1383051840,1
1383052560,1
1383052920,1
1383055920,2
1383057000,1
1383059100,1
1383063120,1
1383063660,1
1383064620,1
1383065220,1
1383065280,1
1383065580,1
1383066000,1
1383066660,1
1383066840,1
1383067020,1
1383070620,1
1383072600,1
1383072840,1
1383073380,1
1383074340,1
1383074400,1
1383076440,1
1383078420,1
1383081540,1
1383082320,1
1383083340,1
1383083580,1
1383084060,1
1383084240,1
1383084720,1
1383084900,1
1383085020,1
1383085080,1
1383085260,1
1383085800,1
1383085980,1
1383086400,1
1383086760,1
1383087000,1
1383087720,1
1383088020,1
1383088680,1
1383088980,1
1383089460,1
1383089760,1
1383090480,1
1383092040,1
1383093540,5
1383093720,6
1383093900,1
1383094080,4
1383094440,1
1383094980,1
1383095640,1
1383095940,2
1383096060,2
1383096900,2
1383097080,1
1383097440,1
1383097500,1
1383097620,1
1383098760,1
1383099120,1
1383099300,1
1383099720,1
1383099900,1
1383103380,1
1383112140,4
1383112620,1
1383115380,1
1383115920,1
1383119220,1
1383127920,1
1383128220,1
1383129480,1
1383129960,1
1383130440,1
1383132900,1
1383133140,2
1383133320,1
1383133860,2
1383134280,1
1383134460,1
1383136380,1
1383137040,1
1383137700,1
1383138420,1
1383138660,1
1383138720,1
1383141060,1
1383141240,1
1383142080,1
1383142440,1
1383142740,1
1383144240,1
1383145980,1
1383146640,1
1383148140,1
1383152280,1
1383154260,1
1383154680,1
1383155040,1
1383155520,1
1383157800,1
1383157980,1
1383158280,1
1383158460,1
1383159180,1
1383159480,1
1383160500,1
1383164100,1
1383165180,1
1383166020,1
1383166260,1
1383167580,1
1383167700,1
1383168060,1
1383168360,1
1383169320,1
1383169440,2
1383169680,1
1383169800,1
1383170280,1
1383170460,1
1383170820,1
1383171480,2
1383171540,2
1383171600,1
1383172380,1
1383172920,2
1383173340,1
1383175080,2
1383175380,1
1383175800,1
1383175860,1
1383176100,1
1383177300,1
1383179580,1
1383180060,1
1383181200,1
1383181680,1
1383182460,1
1383182880,1
1383183480,1
1383183600,1
1383183780,1
1383184260,1
1383184740,1
1383185880,1
1383186300,1
1383187620,1
1383189060,1
1383196620,1
1383205380,1
1383213480,1
1383215700,1
1383217020,1
1383217260,1
1383217740,1
1383218940,1
1383219180,1
1383219300,1
1383219480,1
1383219660,1
1383219960,1
1383220020,1
1383220500,1
1383220620,1
1383220980,1
1383221700,1
1383221940,2
1383222060,1
1383222120,1
1383222840,1
1383223500,1
1383225540,1
1383226560,1
1383226800,1
1383227520,1
1383227940,1
1383228360,1
1383229020,2
1383230880,1
1383235320,1
1383238080,1
1383238680,1
1383238800,1
1383239100,1
1383245820,1
1383246480,1
1383247680,1
1383247800,1
1383247860,1
1383248520,1
1383248940,1
1383249240,1
1383249720,2
1383250680,1
1383253620,1
1383253920,1
1383254580,1
1383255420,3
1383255600,1
1383255840,1
1383256560,1
1383257400,1
1383259020,1
1383259800,1
1383260520,1
1383262380,1
1383262620,2
1383264420,1
1383265920,1
1383267300,1
1383267720,1
1383268560,1
1383268800,1
1383269520,1
1383269640,1
1383269820,1
1383270480,1
1383271380,3
1383273000,1
1383273180,1
1383274140,1
1383276480,1
1383276600,1
1383280380,1
1383281160,1
1383293700,1
1383302820,1
1383303240,1
1383305760,1
1383305940,1
1383306840,1
1383306960,1
1383307080,2
1383307320,1
1383308040,1
1383308580,1
1383308820,1
1383310560,1
1383310980,1
1383311160,1
1383312060,1
1383313260,1
1383313380,1
1383314340,1
1383314640,1
1383319440,3
1383321720,1
1383323340,1
1383327120,1
1383327540,1
1383327840,1
1383328320,1
1383330480,1
1383330780,1
1383331560,1
1383333120,1
1383335220,1
1383336420,1
1383336840,1
1383337560,1
1383338040,1
1383338760,1
1383338820,1
1383340260,1
1383340800,2
1383341160,1
1383341700,1
1383343920,1
1383344340,1
1383345240,1
1383345420,1
1383345600,2
1383347400,1
1383347580,2
1383349500,4
1383349620,1
1383350220,1
1383350580,1
1383350820,1
1383351240,1
1383351300,1
1383351780,1
1383352860,1
1383352980,1
1383354540,1
1383356280,1
1383356520,1
1383356580,1
1383358320,1
1383360840,1
1383362280,1
1383364980,1
1383366300,2
1383372360,1
1383373320,1
1383373680,1
1383376380,1
1383377520,1
1383379920,1
1383380580,1
1383389280,1
1383390480,1
1383396000,1
1383396060,1
1383397260,1
1383397800,1
1383399720,1
1383400620,1
1383400860,1
1383402240,1
1383403620,1
1383403740,1
1383403860,2
1383405960,1
1383406560,1
1383406860,1
1383410160,3
1383411900,1
1383414120,1
1383415020,1
1383415740,2
1383417180,1
1383417480,2
1383417960,2
1383418440,1
1383419400,1
1383419880,2
1383420120,1
1383420840,1
1383422640,1
1383423120,1
1383423900,1
1383424020,2
1383424620,1
1383429180,1
1383429480,1
1383429600,1
1383431700,1
1383432360,1
1383432540,1
1383433140,1
1383433320,1
1383434880,2
1383434940,2
1383435000,3
1383435480,1
1383435840,1
1383438720,1
1383443220,1
1383443280,2
1383443580,1
1383443700,1
1383446820,1
1383449580,2
1383451500,1
1383454200,1
1383455520,1
1383458040,1
1383458220,1
1383461820,1
1383462120,6
1383464040,1
1383467040,1
1383468840,1
1383489780,1
1383490020,1
1383491400,1
1383491580,1
1383493620,1
1383493740,1
1383494280,1
1383497580,1
1383498360,1
1383498480,1
1383498840,1
1383498960,1
1383500700,1
1383500880,1
1383502260,1
1383502440,1
1383503040,1
1383503280,1
1383505680,1
1383505980,1
1383506760,1
1383507960,1
1383508020,1
1383512820,3
1383513720,1
1383514560,1
1383516060,2
1383516540,1
1383516660,1
1383519900,1
1383521520,1
1383523620,1
1383525300,1
1383528420,1
1383528600,1
1383534120,1
1383535320,1
1383535980,1
1383540720,1
1383543120,1
1383543720,1
1383544320,1
1383545220,1
1383546420,1
1383547920,1
1383548520,1
1383549180,1
1383553020,1
1383555780,1
1383563280,1
1383564840,1
1383566280,1
1383569100,1
1383569820,1
1383569940,1
1383570180,1
1383570240,2
1383570480,1
1383570660,1
1383571080,1
1383571140,1
1383572100,1
1383572820,1
1383572880,1
1383573360,1
1383574980,1
1383575220,1
1383576900,1
1383577800,1
1383578760,1
1383581100,1
1383584760,1
1383585300,1
1383585960,1
1383587220,1
1383588000,1
1383589440,1
1383589980,2
1383590160,1
1383592320,1
1383592860,1
1383595980,1
1383598860,1
1383600120,1
1383600360,1
1383600540,1
1383602880,1
1383603420,1
1383603780,1
1383604200,1
1383606900,1
1383607080,1
1383607320,1
1383607620,1
1383608100,1
1383608460,1
1383608820,1
1383608940,1
1383609900,1
1383610440,1
1383610620,2
1383610800,1
1383611160,1
1383611340,1
1383611640,1
1383612060,1
1383613800,1
1383615060,1
1383615420,1
1383615720,1
1383616140,1
1383616200,1
1383616440,1
1383617100,2
1383617460,1
1383617940,1
1383618480,2
1383618720,1
1383618840,1
1383619320,1
1383619860,1
1383619980,1
1383621360,1
1383622800,1
1383624480,1
1383629700,1
1383651480,1
1383652020,1
1383652260,1
1383654660,1
1383654960,2
1383655020,2
1383655740,1
1383656040,1
1383656160,4
1383657240,2
1383657540,3
1383659460,1
1383660360,1
1383662340,1
1383662700,1
1383662760,1
1383663420,1
1383664680,1
1383664800,2
1383664980,1
1383666300,1
1383667860,1
1383668040,1
1383671160,1
1383671760,1
1383672960,1
1383673140,1
1383673260,1
1383673380,1
1383675240,1
1383677040,1
1383678060,1
1383679320,1
1383680040,1
1383680400,1
1383680940,1
1383685500,1
1383687000,1
1383687600,1
1383687720,1
1383688500,1
1383690060,1
1383690660,1
1383693060,1
1383694320,1
1383695040,1
1383695940,1
1383697260,1
1383697320,1
1383697860,1
1383697980,2
1383698040,1
1383698340,1
1383698700,2
1383698880,1
1383699600,1
1383699720,1
1383700020,1
1383700320,1
1383700500,1
1383701040,1
1383705120,1
1383705540,1
1383705720,1
1383705840,1
1383705900,1
1383707400,1
1383708060,1
1383708420,1
1383711120,1
1383711300,1
1383711780,1
1383738720,1
1383740700,1
1383740940,1
1383741480,2
1383741720,1
1383741840,1
1383742380,2
1383742860,1
1383743040,1
1383743460,1
1383743640,1
1383745380,1
1383746940,1
1383749220,2
1383749940,1
1383750300,1
1383751800,1
1383751920,1
1383752580,1
1383752940,1
1383753780,1
1383753840,1
1383755520,1
1383759420,1
1383760080,1
1383760980,1
1383761820,1
1383763140,1
1383764100,1
1383764580,1
1383764760,1
1383766680,1
1383767040,1
1383767820,1
1383768360,1
1383768540,1
1383771540,1
1383773340,1
1383774000,1
1383774480,1
1383774660,1
1383775260,1
1383775440,1
1383777360,1
1383777660,1
1383778800,1
1383780240,1
1383780840,1
1383780960,2
1383781200,1
1383781380,1
1383781560,1
1383781620,1
1383782640,1
1383782940,1
1383783300,1
1383783420,1
1383783660,1
1383784320,1
1383784620,1
1383784680,1
1383784740,1
1383784800,2
1383785640,1
1383786060,2
1383786420,1
1383786600,1
1383786960,1
1383787080,2
1383787920,1
1383788220,1
1383788700,1
1383789660,2
1383790320,1
1383792300,1
1383792480,1
1383793080,1
1383793320,1
1383793740,1
1383794460,3
1383797100,1
1383798540,1
1383799020,1
1383801300,1
1383807900,1
1383808320,1
1383811560,1
1383815160,1
1383815460,1
1383823680,1
1383825180,2
1383825360,1
1383827460,1
1383827880,1
1383828300,1
1383828720,1
1383828840,1
1383828900,2
1383829080,2
1383829200,1
1383829260,1
1383829920,1
1383831480,1
1383833460,1
1383834480,1
1383836100,1
1383836220,1
1383837180,1
1383837300,1
1383837840,1
1383846720,1
1383847860,2
1383848280,1
1383850860,1
1383851520,1
1383851580,1
1383852960,1
1383853500,1
1383855240,1
1383858660,1
1383858960,2
1383860640,1
1383863040,1
1383864780,1
1383864900,2
1383865020,1
1383866400,1
1383866460,1
1383868320,1
1383868800,1
1383869520,1
1383870360,2
1383871200,1
1383872280,1
1383872460,1
1383873480,1
1383873900,1
1383874560,1
1383875220,1
1383875280,1
1383875760,1
1383875820,1
1383875940,1
1383876120,1
1383876300,1
1383876420,1
1383877020,1
1383878580,1
1383878820,1
1383879300,1
1383879420,1
1383879960,1
1383880680,1
1383881400,1
1383882120,1
1383882540,1
1383884280,2
1383886020,1
1383886860,2
1383887460,1
1383889020,1
1383889680,1
1383889860,1
1383890520,1
1383892020,1
1383893220,1
1383894960,1
1383898260,1
1383900360,1
1383903420,1
1383903960,1
1383904920,1
1383905520,2
1383907920,1
1383908280,1
1383908400,1
1383910140,1
1383911220,1
1383911700,1
1383912720,1
1383914700,1
1383914940,1
1383915000,1
1383915180,2
1383915300,1
1383916320,1
1383916620,1
1383916740,1
1383917100,1
1383917640,1
1383917820,1
1383918540,1
1383918960,1
1383919320,1
1383919860,1
1383921360,2
1383921540,1
1383921600,1
1383923160,1
1383923280,1
1383924000,1
1383924060,1
1383924720,1
1383924900,1
1383925320,1
1383925740,1
1383926040,1
1383927000,1
1383928260,1
1383931260,1
1383932040,1
1383934020,1
1383934320,1
1383934500,1
1383934980,1
1383935400,1
1383936360,1
1383937620,1
1383938220,1
1383940320,2
1383941580,1
1383941760,1
1383942540,1
1383944280,1
1383944400,1
1383945000,2
1383945660,1
1383946140,1
1383946500,1
1383948480,1
1383948720,1
1383948840,1
1383949920,1
1383950580,1
1383952080,1
1383952620,1
1383953220,1
1383953340,1
1383953700,1
1383954300,1
1383955140,1
1383955800,1
1383957060,1
1383957900,1
1383960060,1
1383960180,1
1383960480,1
1383965160,1
1383965280,1
1383968340,1
1383970380,1
1383973500,1
1383976500,1
1383976920,1
1383978060,1
1383978240,1
1383984360,1
1383984480,1
1383986280,1
1383994620,1
1383999120,1
1384001460,1
1384002120,1
1384004400,1
1384004760,1
1384005120,1
1384007280,1
1384008180,2
1384014060,1
1384014240,1
1384015320,1
1384015500,1
1384015920,1
1384017960,1
1384018080,1
1384018920,1
1384020120,1
1384021020,1
1384023780,1
1384026060,1
1384027020,1
1384027380,1
1384028280,1
1384028400,1
1384028580,1
1384028940,1
1384029240,1
1384029420,3
1384030140,1
1384030200,1
1384032120,1
1384033140,1
1384033200,1
1384033260,1
1384034700,1
1384035900,1
1384036800,1
1384037100,1
1384038240,1
1384038720,1
1384038840,1
1384039560,2
1384039740,1
1384039920,1
1384041300,2
1384042020,1
1384043460,1
1384044060,1
1384044660,1
1384045860,1
1384046760,1
1384047960,1
1384048860,1
1384048980,1
1384049040,1
1384050660,1
1384055160,1
1384055700,1
1384055940,1
1384056120,1
1384057860,1
1384058460,1
1384063260,1
1384065060,1
1384066200,2
1384066320,2
1384067760,1
1384068780,1
1384070820,1
1384073160,1
1384074960,1
1384075560,1
1384076220,1
1384077420,1
1384077960,1
1384079400,1
1384079580,1
1384081920,1
1384083120,1
1384084260,1
1384087860,1
1384089720,1
1384090080,1
1384091220,1
1384093020,1
1384094280,1
1384100940,1
1384101360,2
1384102440,1
1384104600,1
1384104840,1
1384105860,1
1384106040,2
1384106880,2
1384107060,1
1384107360,3
1384107420,1
1384108860,1
1384110000,1
1384114080,1
1384114320,1
1384114920,1
1384115220,1
1384115760,1
1384116300,2
1384116900,1
1384117140,1
1384119120,1
1384120320,1
1384122240,1
1384125780,1
1384126380,1
1384128300,1
1384130040,1
1384130220,1
1384130280,1
1384132320,2
1384141440,1
1384147500,1
1384147920,1
1384170540,1
1384171020,1
1384172400,1
1384172820,1
1384173420,1
1384173660,1
1384174020,1
1384174320,1
1384174740,1
1384175400,1
1384175820,1
1384176060,1
1384177380,1
1384178220,1
1384178460,1
1384181220,1
1384181760,1
1384181880,1
1384182060,1
1384182780,1
1384183020,1
1384184280,1
1384185780,1
1384186020,1
1384186140,1
1384186800,1
1384187940,2
1384188180,1
1384189620,2
1384190880,1
1384191900,1
1384192380,1
1384192860,1
1384192980,3
1384193880,1
1384196640,2
1384196820,1
1384197900,1
1384198320,1
1384198440,1
1384199040,1
1384199640,1
1384199760,2
1384207080,1
1384208460,1
1384208760,1
1384209120,1
1384209240,1
1384210740,1
1384210920,1
1384211040,1
1384212420,1
1384212480,1
1384213080,1
1384213380,1
1384213560,1
1384215660,1
1384215840,1
1384216320,1
1384216800,2
1384217100,1
1384217880,1
1384219500,1
1384219680,1
1384220040,1
1384220280,1
1384221480,1
1384221720,1
1384224180,1
1384227960,1
1384228740,1
1384229700,1
1384233240,1
1384233480,1
1384234320,1
1384236000,1
1384236960,1
1384239300,1
1384240800,1
1384241100,1
1384244940,1
1384247760,1
1384248300,1
1384248900,1
1384258680,1
1384260600,1
1384261500,1
1384262280,1
1384262520,1
1384263360,1
1384264200,1
1384267980,1
1384270560,1
1384270920,1
1384273920,1
1384274040,1
1384275240,1
1384276020,1
1384277520,1
1384279380,1
1384279680,1
1384279920,1
1384286880,1
1384287180,1
1384287960,1
1384290240,1
1384290480,1
1384290780,1
1384291740,1
1384293360,1
1384295700,1
1384297440,1
1384297620,1
1384297740,1
1384299180,1
1384299240,1
1384299780,1
1384300140,2
1384301580,1
1384301700,1
1384301880,1
1384302180,1
1384303440,1
1384303800,1
1384304460,1
1384304580,1
1384305060,1
1384305420,1
1384307220,1
1384309380,1
1384309920,1
1384310040,1
1384310220,1
1384310400,1
1384310760,1
1384310880,1
1384310940,1
1384311960,1
1384312800,1
1384313400,1
1384316880,1
1384320540,1
1384327020,1
1384328160,1
1384330260,1
1384334160,1
1384335540,1
1384338900,1
1384342560,1
1384343820,1
