datetime,arrivals
1381878420,1
1381878600,1
1381878900,1
1381879080,1
1381879920,1
1381880280,1
1381881120,1
1381881600,1
1381881660,1
1381881960,1
1381882620,1
1381882800,1
1381883460,1
1381883700,2
1381883880,1
1381884960,1
1381885500,1
1381886460,1
1381887240,1
1381887600,1
1381888680,1
1381889520,1
1381890660,1
1381891020,1
1381893060,1
1381898100,1
1381901220,1
1381911420,1
1381914540,1
1381917180,1
1381917300,1
1381917660,1
1381920780,1
1381921200,1
1381921380,1
1381921800,1
1381921860,1
1381922700,1
1381923600,1
1381924140,1
1381924260,1
1381924500,2
1381924800,1
1381925040,1
1381926000,1
1381926120,2
1381926180,1
1381926600,1
1381926840,2
1381927080,1
1381927140,1
1381927380,1
1381927620,2
1381928160,1
1381928220,2
1381928340,2
1381929120,3
1381929420,2
1381929900,3
1381930500,1
1381930740,1
1381930860,2
1381930980,2
1381931100,3
1381931220,1
1381931280,1
1381931760,1
1381931940,1
1381932180,3
1381932240,1
1381932540,1
1381932660,1
1381933200,1
1381933440,4
1381933620,1
1381933740,2
1381933800,2
1381934100,2
1381934460,2
1381935060,1
1381935180,1
1381935300,1
1381935480,1
1381936260,1
1381936620,2
1381937520,1
1381937760,3
1381937880,1
1381938000,1
1381938540,1
1381939080,1
1381939440,2
1381939500,1
1381939620,1
1381939740,1
1381940400,1
1381940640,1
1381941060,1
1381941240,2
1381941840,1
1381942200,4
1381942380,1
1381942500,2
1381942980,1
1381943760,1
1381944480,1
1381944840,3
1381944960,2
1381945200,1
1381945560,2
1381945620,1
1381945860,3
1381945920,1
1381946340,1
1381947540,1
1381947720,1
1381947900,1
1381947960,1
1381948560,1
1381949040,1
1381949400,1
1381949760,2
1381950060,1
1381950300,1
1381950420,1
1381950600,1
1381951440,1
1381951500,2
1381952100,1
1381952460,2
1381952760,1
1381953000,2
1381953240,2
1381953480,1
1381953600,1
1381953720,1
1381954320,1
1381954440,1
1381954740,1
1381955640,1
1381955760,1
1381955880,1
1381956000,2
1381956540,1
1381957380,1
1381958280,1
1381958340,1
1381958640,4
1381958940,1
1381959240,1
1381959420,3
1381959540,2
1381960020,1
1381960620,1
1381960800,2
1381960860,1
1381961400,4
1381962420,1
1381962540,2
1381963200,2
1381963560,4
1381963620,1
1381964280,1
1381964520,3
1381964580,2
1381964700,3
1381965120,1
1381965420,1
1381965600,1
1381965960,2
1381966680,1
1381966800,1
1381967520,1
1381967640,1
1381967760,1
1381968360,1
1381968780,2
1381969080,2
1381969200,1
1381969500,1
1381969920,1
1381970340,1
1381970400,2
1381970640,1
1381971660,2
1381972380,1
1381972500,1
1381972620,1
1381974000,1
1381974900,1
1381975080,1
1381975860,1
1381976400,1
1381979160,1
1381979400,1
1381988100,1
1381995720,1
1382003340,1
1382003400,1
1382006100,1
1382007120,1
1382007360,1
1382007540,1
1382007600,1
1382008020,1
1382008740,1
1382008860,1
1382009520,1
1382009700,2
1382009940,2
1382010720,1
1382011620,1
1382011860,1
1382012160,2
1382012280,1
1382012400,1
1382012520,1
1382012700,1
1382012760,1
1382013240,2
1382013420,1
1382013600,2
1382014080,2
1382014140,4
1382014320,1
1382014800,3
1382014920,1
1382015520,3
1382015580,1
1382015640,2
1382015940,2
1382016000,1
1382016300,2
1382016420,3
1382016660,1
1382016720,1
1382016780,2
1382017020,3
1382017200,1
1382017680,1
1382017740,3
1382018340,1
1382018400,2
1382018580,1
1382018640,2
1382018760,3
1382019420,1
1382019480,1
1382019600,1
1382020080,1
1382020260,2
1382020860,1
1382021100,1
1382021340,1
1382021460,2
1382021580,1
1382021700,1
1382022600,1
1382022900,1
1382023260,2
1382023560,1
1382024040,1
1382024100,1
1382024580,1
1382024940,1
1382025060,2
1382025180,1
1382025720,1
1382026080,1
1382026500,1
1382026560,1
1382026680,2
1382026740,2
1382027400,1
1382027520,2
1382027700,2
1382028600,1
1382028960,1
1382029320,2
1382029800,1
1382030400,1
1382030580,1
1382030880,1
1382031000,1
1382031300,2
1382031360,1
1382031720,1
1382031960,1
1382032080,2
1382032200,1
1382032380,1
1382032860,2
1382033520,1
1382034060,1
1382034360,1
1382034540,1
1382034960,1
1382035140,3
1382036040,1
1382036340,2
1382036760,2
1382037240,2
1382037780,1
1382037900,3
1382038080,1
1382039040,2
1382039220,1
1382039760,1
1382041140,3
1382041260,1
1382042280,2
1382042640,2
1382042820,1
1382042940,1
1382043060,1
1382043360,1
1382044020,1
1382044080,1
1382044500,1
1382044860,1
1382045280,1
1382045400,2
1382045580,1
1382046840,1
1382047020,4
1382047440,1
1382047680,1
1382048160,1
1382048280,1
1382048580,3
1382048760,1
1382048880,1
1382049060,1
1382049480,1
1382049840,1
1382050020,1
1382050260,2
1382050920,1
1382051280,2
1382051520,1
1382051580,1
1382051880,2
1382052060,3
1382052360,2
1382052780,1
1382052960,1
1382053020,1
1382053260,1
1382053560,1
1382053740,1
1382053800,1
1382054640,2
1382054940,1
1382055300,1
1382055660,1
1382056440,2
1382056860,1
1382058360,1
1382058840,1
1382059980,1
1382060820,1
1382061060,1
1382061900,1
1382063640,1
1382065560,1
1382066820,1
1382067300,1
1382071080,1
1382075820,1
1382076060,1
1382089740,1
1382090640,2
1382092320,1
1382093640,2
1382093820,1
1382093940,1
1382094480,2
1382094660,1
1382094960,1
1382095620,2
1382095860,1
1382096760,1
1382096940,1
1382097060,1
1382097480,2
1382097780,1
1382098680,1
1382098980,1
1382099100,2
1382099280,3
1382099700,4
1382099940,2
1382100120,1
1382100300,1
1382100480,1
1382100600,5
1382100720,1
1382101080,2
1382101200,1
1382101380,1
1382101440,3
1382102220,2
1382102520,1
1382102580,1
1382102760,1
1382102880,1
1382102940,2
1382103060,1
1382103180,1
1382103720,1
1382103900,1
1382103960,3
1382104560,2
1382104800,1
1382104920,1
1382105040,2
1382105220,1
1382105460,2
1382105820,1
1382105940,1
1382106000,1
1382106360,2
1382106540,1
1382106660,2
1382107200,3
1382107320,1
1382107500,1
1382108220,1
1382108280,1
1382108640,1
1382109060,2
1382109180,1
1382109540,1
1382109960,3
1382110020,2
1382110440,1
1382110620,1
1382111400,1
1382111700,2
1382111940,2
1382112120,1
1382112780,1
1382113020,1
1382113500,1
1382113740,1
1382114520,1
1382115120,1
1382115420,1
1382116020,1
1382116860,1
1382117280,1
1382117460,1
1382117760,1
1382118000,3
1382118060,1
1382118180,2
1382118840,2
1382118960,1
1382119260,1
1382119980,1
1382120520,1
1382120640,1
1382120820,3
1382121060,1
1382121540,2
1382122020,1
1382122320,2
1382122440,1
1382122620,2
1382123160,1
1382123580,1
1382124000,1
1382124060,1
1382124480,2
1382124840,1
1382124960,1
1382125440,1
1382125500,1
1382125560,1
1382126700,1
1382126760,1
1382127180,1
1382127240,2
1382127360,1
1382128920,1
1382130060,1
1382130780,1
1382130960,1
1382131320,1
1382131440,1
1382131980,1
1382132160,1
1382133120,2
1382133180,2
1382133720,1
1382134140,2
1382134320,1
1382134560,2
1382134680,1
1382134740,1
1382135100,1
1382135220,2
1382135580,1
1382135760,1
1382136120,1
1382136300,2
1382136420,1
1382136600,1
1382136780,4
1382137020,2
1382137200,2
1382137260,1
1382138040,1
1382138220,1
1382138700,3
1382139000,1
1382139300,1
1382139660,1
1382140140,1
1382140680,1
1382140920,1
1382141220,1
1382141280,2
1382141400,1
1382142060,1
1382142300,1
1382142960,2
1382143020,1
1382143320,2
1382144160,1
1382144460,2
1382144760,1
1382144880,2
1382145060,1
1382147640,2
1382147700,1
1382148240,1
1382148780,1
1382148960,1
1382150400,1
1382151840,1
1382152200,2
1382152320,2
1382152680,1
1382153340,1
1382156280,1
1382156520,2
1382157600,1
1382157960,2
1382161320,1
1382161740,1
1382161920,1
1382162160,1
1382164440,1
1382164500,1
1382166240,1
1382167560,1
1382177640,1
1382182200,1
1382184240,1
1382184300,1
1382184900,2
1382186340,2
1382186520,3
1382186880,1
1382187240,2
1382190840,1
1382191020,1
1382191200,2
1382191380,1
1382191620,1
1382191800,1
1382191860,1
1382191980,1
1382192040,1
1382192400,2
1382192460,1
1382192640,1
1382192760,2
1382193060,1
1382193720,1
1382193900,2
1382194020,1
1382194320,3
1382194500,1
1382194860,1
1382195220,1
1382195640,3
1382195820,1
1382196420,1
1382196900,1
1382197080,1
1382197380,3
1382197800,1
1382198220,1
1382198940,1
1382199000,1
1382199360,1
1382199900,1
1382199960,2
1382200140,2
1382200740,1
1382201220,1
1382201340,1
1382202180,4
1382202360,4
1382203020,1
1382203080,1
1382203440,2
1382203980,1
1382204100,2
1382204280,1
1382204340,1
1382204580,1
1382204880,1
1382204940,1
1382205180,2
1382205360,1
1382205840,2
1382205960,2
1382206320,1
1382206560,1
1382206740,1
1382206800,1
1382207400,1
1382207760,2
1382207940,1
1382208300,2
1382208540,1
1382208720,1
1382208960,2
1382209380,2
1382209620,2
1382209740,1
1382209980,2
1382210280,1
1382210760,1
1382211060,1
1382211360,2
1382211540,1
1382211780,1
1382212020,3
1382212320,2
1382212380,1
1382212740,3
1382212980,1
1382213160,1
1382213280,2
1382213460,1
1382213760,1
1382214120,2
1382214600,1
1382214840,1
1382215080,1
1382215680,1
1382215980,2
1382216460,1
1382216580,2
1382216700,3
1382216820,1
1382216880,1
1382217480,1
1382218140,1
1382218200,1
1382218560,1
1382218620,1
1382218800,2
1382219220,1
1382219520,1
1382219760,2
1382219940,1
1382220960,1
1382221140,1
1382221500,1
1382221620,3
1382222040,1
1382222640,4
1382222760,1
1382223420,1
1382223900,2
1382224560,2
1382224740,1
1382225280,2
1382225460,1
1382225700,3
1382225820,1
1382226300,1
1382227260,1
1382227440,1
1382228460,1
1382229540,1
1382230380,2
1382230620,1
1382232540,1
1382233380,1
1382233800,1
1382234520,1
1382234700,1
1382237580,1
1382240520,1
1382241600,1
1382242680,1
1382244300,1
1382245740,2
1382245860,1
1382246100,3
1382246640,1
1382246700,1
1382250780,1
1382251980,1
1382256720,1
1382267100,1
1382267760,1
1382270220,1
1382270280,1
1382270880,2
1382271000,1
1382271360,1
1382271480,1
1382271540,1
1382271960,1
1382273280,1
1382273460,2
1382274240,1
1382274420,1
1382274660,1
1382274900,1
1382275200,1
1382275440,1
1382275980,1
1382276280,2
1382276400,1
1382276700,3
1382276760,1
1382277720,2
1382277900,2
1382278140,1
1382278260,1
1382279280,1
1382280240,1
1382281500,2
1382281680,1
1382282280,2
1382282520,1
1382282580,1
1382283120,2
1382283720,1
1382284080,1
1382284140,1
1382284440,1
1382285040,1
1382285160,1
1382285220,1
1382285760,1
1382285880,1
1382286060,2
1382286300,1
1382286780,1
1382286960,2
1382287560,1
1382287620,1
1382287920,2
1382287980,1
1382288700,1
1382288880,3
1382289120,1
1382289600,1
1382289960,3
1382290440,1
1382290500,1
1382291280,1
1382291400,1
1382291520,1
1382292000,1
1382292060,1
1382292180,2
1382292300,1
1382292600,1
1382292900,2
1382293020,1
1382293140,1
1382293620,2
1382293740,1
1382294100,2
1382294160,1
1382294580,1
1382294820,2
1382294880,2
1382295000,2
1382295240,1
1382295420,1
1382295480,1
1382295780,1
1382295900,1
1382295960,1
1382296080,1
1382297160,2
1382298000,1
1382298060,2
1382298300,1
1382298420,1
1382298780,2
1382299140,2
1382299320,1
1382299740,2
1382299860,1
1382300160,1
1382300400,1
1382301060,1
1382301480,1
1382301780,1
1382302080,1
1382302320,1
1382302500,1
1382302680,1
1382302740,1
1382303100,1
1382303340,2
1382303460,1
1382303520,2
1382303640,2
1382303760,1
1382304180,2
1382304240,1
1382304480,1
1382304600,3
1382304780,1
1382305320,1
1382305500,1
1382305560,1
1382305740,2
1382305980,1
1382306460,1
1382306580,1
1382306940,1
1382307180,1
1382307720,1
1382307840,1
1382308260,1
1382308320,1
1382308920,2
1382309160,1
1382309460,1
1382309520,1
1382309580,1
1382309700,1
1382310060,1
1382310240,1
1382310480,1
1382311500,1
1382311920,1
1382312340,1
1382312460,1
1382314140,1
1382314320,1
1382314380,1
1382314800,1
1382315040,1
1382315760,2
1382315940,1
1382317140,1
1382318040,1
1382318160,1
1382318220,1
1382319060,1
1382319780,1
1382319960,1
1382320800,1
1382320860,1
1382320980,1
1382321100,1
1382321640,1
1382323020,1
1382323440,1
1382324700,1
1382326800,1
1382329320,1
1382348400,1
1382349360,1
1382352720,1
1382352780,1
1382352840,1
1382353020,1
1382353260,1
1382353560,1
1382353860,2
1382354700,1
1382354880,1
1382355600,1
1382356140,1
1382356200,1
1382356500,1
1382356980,1
1382357100,1
1382357220,1
1382357400,1
1382357700,1
1382358120,1
1382358300,1
1382359140,3
1382359200,2
1382359440,1
1382359620,1
1382359800,3
1382360040,3
1382360220,6
1382360340,1
1382360520,1
1382360640,2
1382360700,3
1382360820,1
1382361000,2
1382361060,1
1382361120,2
1382361180,3
1382361480,1
1382361540,3
1382361600,1
1382361840,1
1382362440,1
1382362740,3
1382363700,1
1382364300,1
1382365200,1
1382365260,1
1382365440,1
1382366100,1
1382367540,1
1382369100,2
1382369400,1
1382369580,1
1382370120,1
1382370780,1
1382371020,1
1382371500,1
1382371620,1
1382371860,1
1382372040,1
1382372160,2
1382372640,1
1382373000,1
1382373060,1
1382373420,1
1382373660,1
1382374200,1
1382374920,1
1382375820,1
1382376180,1
1382376540,1
1382376960,1
1382377080,1
1382377800,2
1382377980,1
1382378160,2
1382378220,1
1382378820,1
1382379120,3
1382379240,1
1382379720,1
1382380320,1
1382380380,2
1382380740,1
1382380860,2
1382382120,1
1382382180,1
1382382480,2
1382382960,1
1382383200,4
1382383440,2
1382384220,2
1382384640,2
1382385360,1
1382385540,2
1382385840,1
1382386740,1
1382387340,1
1382388000,2
1382388120,1
1382388420,1
1382388480,1
1382388720,1
1382389140,1
1382389740,1
1382390040,1
1382391120,1
1382391720,1
1382391960,1
1382392140,2
1382392620,1
1382392980,1
1382393580,1
1382394240,1
1382394360,1
1382394540,1
1382394660,1
1382395020,1
1382395380,1
1382395980,3
1382396400,1
1382397180,2
1382397420,2
1382397600,1
1382398020,1
1382398320,1
1382399100,2
1382399160,1
1382400000,1
1382400180,2
1382400780,1
1382400960,1
1382401920,1
1382402400,2
1382402520,1
1382403300,1
1382403780,1
1382404140,1
1382404260,2
1382404560,1
1382405160,1
1382410740,10
1382412480,1
1382412900,1
1382413140,1
1382424780,2
1382425080,3
1382433900,1
1382435400,1
1382436120,1
1382436480,1
1382439180,1
1382439360,1
1382439540,1
1382439840,1
1382440140,1
1382440260,1
1382441940,1
1382442780,1
1382443440,1
1382443560,1
1382443800,1
1382444040,1
1382444340,1
1382444880,1
1382445000,3
1382445060,2
1382445240,2
1382445360,1
1382445480,3
1382445780,1
1382445900,2
1382445960,1
1382446140,2
1382446200,2
1382446380,3
1382446560,1
1382446680,1
1382446740,1
1382446860,1
1382447100,1
1382447280,3
1382447520,1
1382447580,2
1382447760,3
1382447820,1
1382447880,1
1382447940,2
1382448060,1
1382448120,1
1382448240,1
1382448420,2
1382448540,2
1382448780,3
1382448960,1
1382449080,1
1382449320,1
1382449380,1
1382449560,1
1382449800,2
1382449980,2
1382450160,1
1382450220,1
1382450340,1
1382450520,1
1382450700,1
1382451000,3
1382451060,1
1382451300,1
1382451840,1
1382453040,1
1382454180,1
1382454840,1
1382455260,1
1382455380,1
1382455680,1
1382455800,1
1382456400,1
1382456640,1
1382456760,1
1382457000,1
1382457240,1
1382457420,2
1382457840,1
1382457960,2
1382458140,1
1382458500,1
1382458560,1
1382458680,2
1382458800,1
1382459040,1
1382459100,1
1382459520,1
1382459760,1
1382459880,1
1382460120,1
1382460240,2
1382460300,1
1382460960,1
1382461140,1
1382461620,1
1382461800,1
1382461980,3
1382462460,1
1382462760,1
1382462820,2
1382463120,1
1382463180,1
1382463300,1
1382463480,1
1382463780,2
1382464140,2
1382464500,1
1382465100,1
1382465340,1
1382465760,1
1382466300,1
1382466540,1
1382466660,1
1382466780,3
1382466960,1
1382467740,1
1382468040,1
1382468220,1
1382468340,1
1382468940,1
1382469000,1
1382469120,2
1382470020,2
1382470200,1
1382470620,1
1382471400,1
1382472120,1
1382472180,1
1382472480,1
1382473140,2
1382473500,1
1382473680,3
1382473920,1
1382474220,1
1382474460,2
1382474940,3
1382475180,3
1382475960,1
1382476080,1
1382476140,1
1382476620,3
1382476860,3
1382477220,1
1382477520,1
1382478120,2
1382478240,2
1382478480,1
1382478900,1
1382479080,1
1382479200,1
1382479440,2
1382479680,3
1382479800,1
1382479860,1
1382480100,4
1382480280,1
1382480760,1
1382480820,1
1382481060,4
1382481780,1
1382482140,1
1382482200,2
1382482440,2
1382482860,2
1382483100,4
1382483340,3
1382483580,1
1382483700,1
1382483820,1
1382483940,2
1382484060,1
1382484720,1
1382485680,1
1382485800,2
1382486520,1
1382487180,1
1382487300,1
1382487660,1
1382488740,2
1382488980,1
1382489280,1
1382490000,1
1382490480,1
1382491020,1
1382491200,1
1382491560,1
1382492820,1
1382493840,1
1382494560,1
1382494920,1
1382496000,1
1382497440,1
1382497800,1
1382518260,1
1382520720,1
1382524200,1
1382524320,1
1382524740,1
1382524860,2
1382525460,1
1382525820,1
1382525940,1
1382526240,1
1382526480,1
1382526840,1
1382527140,2
1382527380,1
1382527680,1
1382527980,1
1382528640,1
1382528880,1
1382529000,3
1382529240,1
1382530020,2
1382530380,1
1382530680,2
1382530860,1
1382531520,1
1382532060,3
1382532180,4
1382532420,1
1382532720,2
1382533020,4
1382533140,2
1382533260,3
1382533440,1
1382533560,1
1382533620,3
1382533800,1
1382534040,2
1382534640,2
1382534760,2
1382534880,2
1382535000,2
1382535120,5
1382535240,1
1382535780,1
1382535900,1
1382536620,1
1382536680,1
1382536800,2
1382537100,1
1382537400,1
1382537460,1
1382537580,1
1382538360,1
1382538480,3
1382538540,1
1382538780,1
1382538960,1
1382539080,1
1382540040,1
1382540160,1
1382540400,2
1382541480,1
1382541900,1
1382542380,1
1382542440,1
1382543040,1
1382543160,1
1382543340,1
1382543580,1
1382544300,1
1382544840,1
1382545020,1
1382545140,2
1382545260,1
1382545380,1
1382545920,1
1382546040,1
1382546640,1
1382546820,1
1382546880,4
1382547600,1
1382547780,1
1382547960,1
1382548380,1
1382548560,3
1382549940,1
1382550120,1
1382550420,1
1382550600,1
1382551440,1
1382551680,1
1382551860,2
1382552220,1
1382552520,1
1382553720,2
1382553960,2
1382554560,1
1382554860,1
1382554980,3
1382555220,1
1382556420,1
1382556720,1
1382556840,1
1382556960,1
1382557140,1
1382557320,1
1382557500,1
1382557740,2
1382558040,1
1382558280,2
1382558520,1
1382559120,2
1382559240,1
1382559300,1
1382559360,1
1382559540,2
1382559720,1
1382560080,1
1382560320,1
1382560440,1
1382560620,1
1382560920,1
1382561400,2
1382561640,1
1382561940,1
1382562300,1
1382563020,3
1382563080,1
1382563500,2
1382563680,1
1382563920,1
1382564160,1
1382564700,3
1382564880,1
1382565120,1
1382565720,2
1382566620,4
1382567040,2
1382567100,1
1382567160,1
1382567340,1
1382567880,1
1382568000,1
1382568180,1
1382568240,1
1382568480,1
1382569020,2
1382569080,2
1382569500,1
1382569800,1
1382570160,1
1382570940,1
1382571120,1
1382571360,1
1382571480,2
1382571600,1
1382572080,1
1382572200,1
1382572740,2
1382572800,1
1382573400,1
1382573580,2
1382573700,1
1382574120,1
1382574660,1
1382575080,1
1382575620,2
1382575740,1
1382575860,1
1382577240,1
1382577900,1
1382578740,1
1382579220,1
1382579580,2
1382579700,1
1382580060,1
1382581380,1
1382581500,1
1382582160,1
1382584800,1
1382584920,1
1382588520,1
1382608260,1
1382608380,1
1382612400,1
1382612520,2
1382613000,1
1382613660,1
1382613780,1
1382613960,2
1382615220,1
1382615460,1
1382615520,2
1382615700,1
1382615940,1
1382616000,2
1382616360,1
1382616840,1
1382616960,1
1382617260,1
1382617440,2
1382617500,1
1382617620,2
1382617920,1
1382618160,1
1382618280,1
1382618820,2
1382619060,1
1382619540,1
1382620080,1
1382620380,1
1382620620,2
1382620680,2
1382620800,2
1382620980,2
1382621040,1
1382621100,1
1382621280,3
1382621400,1
1382621640,1
1382621820,1
1382621880,1
1382622000,2
1382622120,3
1382622240,1
1382622360,1
1382622420,1
1382622600,2
1382622660,1
1382622780,2
1382623020,1
1382623140,1
1382623260,2
1382623380,1
1382623560,2
1382623860,2
1382624340,1
1382624460,2
1382624580,2
1382624940,1
1382625300,1
1382625840,1
1382626020,1
1382626200,1
1382626380,2
1382626680,1
1382627580,1
1382627640,1
1382629500,1
1382629680,1
1382630160,1
1382631840,1
1382631960,1
1382632200,2
1382632440,2
1382632620,2
1382633100,1
1382633220,1
1382633760,1
1382634180,2
1382634240,1
1382635080,2
1382635740,1
1382636160,1
1382636340,1
1382636820,1
1382636880,2
1382638140,1
1382638260,1
1382638380,1
1382638980,1
1382639700,1
1382639880,1
1382640240,1
1382640540,2
1382640900,1
1382642280,1
1382642460,1
1382642700,1
1382642820,1
1382643480,2
1382643660,1
1382644260,1
1382644380,1
1382644440,1
1382645700,1
1382646060,3
1382646180,1
1382646420,1
1382646540,2
1382647080,1
1382647560,1
1382647800,1
1382647860,1
1382648160,1
1382649000,2
1382649420,2
1382649660,1
1382649840,1
1382649900,1
1382650320,1
1382650860,1
1382651040,1
1382651340,1
1382652060,1
1382652120,1
1382652360,1
1382652600,2
1382652720,1
1382653740,3
1382653920,1
1382654400,1
1382654700,1
1382654940,1
1382655300,1
1382655480,1
1382656140,2
1382656500,1
1382657580,1
1382658360,1
1382658420,2
1382659920,1
1382660040,1
1382660220,1
1382660400,1
1382660640,1
1382661660,1
1382661720,1
1382661900,1
1382662440,1
1382662860,1
1382663280,1
1382663700,2
1382665140,1
1382665680,1
1382665800,1
1382666280,2
1382666880,1
1382667600,1
1382667660,1
1382668080,1
1382669040,1
1382670720,1
1382672160,1
1382676000,1
1382679540,1
1382682180,4
1382694480,1
1382694780,1
1382695320,1
1382697540,1
1382699100,1
1382699280,1
1382700180,1
1382700240,1
1382701140,1
1382701200,1
1382701560,1
1382701800,1
1382701980,1
1382702100,1
1382703180,1
1382703360,2
1382703480,2
1382703600,1
1382703780,1
1382704140,1
1382704200,1
1382704440,5
1382704620,4
1382704680,1
1382705040,1
1382705160,1
1382705400,1
1382705640,3
1382705940,2
1382706240,3
1382706420,1
1382706480,1
1382706780,1
1382706900,1
1382707140,1
1382707260,1
1382707380,5
1382707620,3
1382707740,1
1382708640,5
1382708880,1
1382708940,1
1382709120,1
1382709540,1
1382709840,3
1382711340,1
1382712000,1
1382712780,1
1382713140,1
1382713200,1
1382713380,1
1382714280,1
1382715420,1
1382715480,3
1382716620,1
1382716740,2
1382717580,1
1382718360,1
1382718600,1
1382718720,1
1382719320,2
1382719440,1
1382719620,1
1382720280,1
1382720340,1
1382720820,1
1382720940,2
1382721780,4
1382722200,1
1382722860,1
1382723520,1
1382723700,1
1382724180,1
1382724840,2
1382724900,1
1382725260,2
1382725560,1
1382725920,1
1382725980,3
1382726220,1
1382727120,1
1382727540,1
1382727780,1
1382728380,1
1382728500,1
1382728560,1
1382729820,1
1382730060,2
1382731080,3
1382731140,1
1382731320,1
1382731380,1
1382731800,1
1382732160,1
1382732460,2
1382733120,1
1382733360,1
1382733540,1
1382733660,2
1382734320,1
1382735100,1
1382735340,1
1382735460,1
1382736300,1
1382736540,1
1382736960,1
1382737140,1
1382737500,1
1382738400,1
1382738520,1
1382738940,2
1382739000,1
1382739120,1
1382739240,1
1382739420,1
1382739780,1
1382740500,1
1382740800,1
1382741340,2
1382741460,1
1382741760,1
1382741880,1
1382742360,1
1382743320,1
1382743620,1
1382744100,3
1382744280,2
1382744580,1
1382744880,1
1382745720,1
1382745840,1
1382746260,1
1382746920,1
1382747820,1
1382748180,3
1382748600,1
1382749080,1
1382751360,1
1382751540,2
1382751840,1
1382752140,1
1382783820,1
1382795160,33
1382795520,1
1382795940,1
1382796540,2
1382796600,1
1382796960,2
1382797200,2
1382797500,1
1382797560,2
1382798040,1
1382798400,1
1382798520,2
1382798580,1
1382799240,2
1382799540,1
1382799660,1
1382799840,3
1382799900,1
1382800020,2
1382800860,1
1382801040,1
1382801640,1
1382801760,1
1382801880,2
1382802060,1
1382803020,2
1382803080,1
1382803200,1
1382803620,1
1382803740,1
1382803800,1
1382803980,2
1382804160,1
1382804280,2
1382804520,1
1382805300,1
1382805780,2
1382805840,2
1382806440,1
1382806860,1
1382807580,1
1382808420,2
1382808720,1
1382808840,1
1382809200,1
1382809320,1
1382809680,2
1382809920,1
1382810940,1
1382811060,1
1382811360,1
1382811600,1
1382811720,1
1382812440,1
1382812680,1
1382813040,1
1382813940,1
1382814300,3
1382814900,3
1382815140,1
1382815200,2
1382815620,1
1382815920,1
1382815980,3
1382816220,2
1382816880,2
1382817480,1
1382817540,1
1382817720,1
1382818020,4
1382818860,1
1382819040,2
1382819400,2
1382819700,1
1382819940,3
1382820480,4
1382820600,1
1382820840,2
1382821140,1
1382821440,1
1382821620,1
1382822460,1
1382822700,1
1382822880,2
1382823480,1
1382823540,1
1382823780,2
1382824200,1
1382824680,4
1382825040,2
1382825160,2
1382825400,1
1382825640,1
1382825940,1
1382826120,2
1382826180,1
1382826360,1
1382826420,1
1382826780,2
1382827620,2
1382827740,1
1382827920,2
1382829000,1
1382829180,2
1382829540,1
1382829600,1
1382829900,1
1382830020,1
1382830140,3
1382830560,1
1382831160,1
1382831220,1
1382831340,3
1382831940,1
1382832120,1
1382832540,1
1382832720,3
1382833200,1
1382833620,1
1382834520,1
1382834640,1
1382834760,1
1382834940,1
1382835840,1
1382837460,1
1382837580,1
1382838000,1
1382838300,1
1382839440,1
1382842680,1
1382843340,1
1382843820,1
1382845080,1
1382845680,1
1382846880,1
1382847780,1
1382848980,1
1382849580,4
1382851080,1
1382854500,1
1382856840,1
1382857440,1
1382857980,1
1382858520,1
1382860320,1
1382860680,1
1382865240,1
1382865960,1
1382866980,1
1382867400,1
1382868840,1
1382870400,1
1382870940,1
1382872740,1
1382873940,1
1382875380,1
1382875440,1
1382875560,3
1382876340,1
1382877000,2
1382877420,1
1382877840,1
1382877960,1
1382878620,1
1382879400,2
1382880060,1
1382880480,1
1382881020,1
1382881380,1
1382881500,1
1382881680,1
1382882040,1
1382882100,1
1382882580,1
1382883180,2
1382883300,1
1382883480,1
1382883840,1
1382884500,1
1382884620,1
1382884860,1
1382885040,1
1382885640,1
1382885940,1
1382886420,1
1382887380,1
1382887920,1
1382888160,1
1382888280,1
1382888580,1
1382888940,2
1382889480,1
1382889900,1
1382890200,2
1382890800,3
1382890860,1
1382891040,1
1382891400,2
1382891640,2
1382891760,1
1382892900,1
1382893380,1
1382893440,1
1382894220,2
1382894460,1
1382894520,1
1382894640,1
1382894820,2
1382894880,2
1382895000,3
1382895060,1
1382895120,1
1382895300,1
1382895420,2
1382895540,1
1382896080,1
1382896620,1
1382897280,4
1382897580,2
1382898300,1
1382898540,3
1382898840,3
1382899260,3
1382899620,1
1382900220,1
1382900340,2
1382900700,1
1382900820,1
1382901360,1
1382901720,2
1382901840,3
1382902020,2
1382902080,1
1382902200,1
1382902500,3
1382903040,2
1382903940,1
1382904360,1
1382904600,1
1382904780,4
1382905020,1
1382905320,1
1382905380,1
1382905440,1
1382905680,1
1382906400,1
1382906580,1
1382906700,2
1382907300,1
1382907420,1
1382907660,1
1382908260,2
1382908500,1
1382908620,1
1382908740,1
1382908920,2
1382909160,1
1382909340,1
1382909580,1
1382910660,2
1382910900,1
1382911080,1
1382911260,3
1382911440,3
1382911680,1
1382911740,1
1382912100,1
1382912760,2
1382913000,1
1382913120,1
1382913780,3
1382914080,2
1382914560,1
1382914680,3
1382914920,1
1382915040,1
1382915220,1
1382915760,1
1382915940,1
1382916000,1
1382916060,1
1382916780,1
1382916900,1
1382917620,1
1382917740,1
1382918220,2
1382918460,1
1382919060,2
1382919480,2
1382920320,1
1382920380,1
1382920500,1
