datetime,arrivals
1381788840,1
1381789500,1
1381789740,1
1381790160,1
1381790340,1
1381791000,1
1381791420,2
1381791900,1
1381792800,1
1381792860,2
1381792920,1
1381793460,1
1381793880,1
1381794600,1
1381795020,1
1381795560,1
1381795920,1
1381797120,1
1381797720,1
1381797900,1
1381798140,1
1381799520,1
1381799580,1
1381799820,1
1381801080,1
1381802640,2
1381803660,2
1381804200,1
1381804260,2
1381804380,1
1381805280,1
1381806540,1
1381810380,1
1381810500,1
1381811040,1
1381823040,1
1381829700,1
1381831980,1
1381832580,1
1381834860,1
1381837800,1
1381838340,1
1381839420,1
1381839540,1
1381840620,1
1381842060,1
1381842360,1
1381844040,1
1381844400,1
1381844940,1
1381845180,1
1381846380,2
1381846620,3
1381848600,1
1381848900,1
1381849380,1
1381849740,1
1381850700,1
1381853460,1
1381853580,1
1381854420,2
1381855020,1
1381855620,1
1381855920,1
1381855980,1
1381856820,1
1381857300,2
1381857900,1
1381859160,1
1381859400,1
1381859880,1
1381860060,1
1381860660,1
1381866420,1
1381867200,1
1381867500,1
1381867620,1
1381867920,2
1381868160,1
1381868340,1
1381868520,1
1381869240,1
1381869540,1
1381869780,1
1381870260,1
1381871220,1
1381871940,1
1381872660,2
1381872840,1
1381873020,1
1381873680,1
1381873740,2
1381874160,1
1381874880,1
1381875540,1
1381875840,2
1381876080,2
1381876740,1
1381877220,1
1381877340,2
1381877520,1
1381877640,1
1381877880,1
1381877940,1
1381878360,1
1381878600,2
1381879560,1
1381879740,1
1381880340,1
1381880580,1
1381880700,1
1381880760,1
1381881240,2
1381881360,2
1381881840,1
1381881960,1
1381882140,1
1381882620,2
1381883640,1
1381884540,1
1381885620,1
1381885740,2
1381886280,1
1381887780,1
1381888380,1
1381888680,1
1381888800,1
1381889580,1
1381890660,1
1381892220,1
1381892700,1
1381894200,1
1381898760,1
1381900920,1
1381904040,1
1381907220,1
1381909260,1
1381916220,1
1381918740,1
1381919520,1
1381921620,1
1381923240,2
1381923360,1
1381923720,1
1381923840,1
1381923960,1
1381924980,1
1381925340,1
1381925460,2
1381925520,1
1381925820,1
1381926120,1
1381926420,1
1381927620,1
1381928520,1
1381929120,1
1381930740,1
1381932480,1
1381932540,1
1381935660,1
1381936140,1
1381937220,1
1381937520,1
1381938960,1
1381939020,1
1381939260,1
1381941540,1
1381942020,1
1381942200,1
1381943820,1
1381946700,1
1381947420,1
1381949040,1
1381949220,1
1381950840,1
1381952580,1
1381952640,1
1381952940,1
1381953120,1
1381953600,1
1381953900,1
1381954320,1
1381954560,1
1381955160,1
1381955280,1
1381955520,1
1381955700,2
1381955880,1
1381956000,1
1381956060,1
1381957560,1
1381957740,2
1381958340,1
1381958640,1
1381958700,2
1381959180,1
1381959300,1
1381959480,1
1381960380,1
1381960440,4
1381961220,1
1381961400,2
1381962060,1
1381962300,1
1381962540,2
1381962660,1
1381964340,1
1381964520,1
1381964700,2
1381965240,1
1381965720,1
1381966620,1
1381966800,1
1381967760,1
1381967880,1
1381968660,1
1381969500,1
1381969980,1
1381970160,1
1381970340,1
1381970460,1
1381970820,1
1381971360,2
1381971960,1
1381972620,1
1381972680,1
1381972920,1
1381972980,1
1381973100,1
1381973400,1
1381973760,1
1381974120,1
1381974240,1
1381974540,1
1381974720,2
1381976160,1
1381976220,1
1381977720,1
1381978320,1
1381981200,1
1381983060,1
1381983480,1
1381984500,1
1381988820,1
1381993260,1
1381995420,1
1381996860,3
1382001960,1
1382002620,1
1382010540,2
1382012280,1
1382012820,1
1382013300,1
1382014020,1
1382015880,1
1382016240,1
1382016720,1
1382017380,1
1382018760,1
1382018940,1
1382019120,1
1382019360,1
1382021820,1
1382022360,1
1382022600,1
1382023740,1
1382024580,1
1382024940,3
1382025060,4
1382025180,6
1382025360,10
1382025480,1
1382025660,2
1382026140,1
1382028180,1
1382028480,1
1382028720,1
1382029020,1
1382029440,1
1382029800,1
1382030100,1
1382030820,1
1382030880,2
1382032320,1
1382033280,1
1382034900,1
1382035200,1
1382035860,1
1382035980,1
1382036040,1
1382036520,1
1382037240,1
1382037360,1
1382037540,1
1382038020,1
1382038500,2
1382038980,2
1382039760,1
1382040060,1
1382040540,1
1382040900,2
1382041680,1
1382042640,1
1382046600,1
1382046660,2
1382046720,1
1382046840,1
1382047020,1
1382047260,1
1382047320,1
1382047560,1
1382047980,1
1382048700,1
1382049000,1
1382049180,1
1382049240,1
1382049300,2
1382049420,3
1382049660,1
1382049780,1
1382050020,1
1382050380,1
1382051700,1
1382052060,1
1382053080,1
1382053680,2
1382054640,1
1382055240,1
1382055600,1
1382055900,1
1382057040,1
1382057160,1
1382057640,1
1382059620,1
1382060040,3
1382060160,1
1382060700,2
1382061360,1
1382061660,1
1382061720,1
1382062020,1
1382065140,1
1382065320,1
1382067420,1
1382068560,1
1382068920,1
1382069160,1
1382072700,1
1382075040,1
1382080440,1
1382080920,1
1382082960,1
1382086260,1
1382087760,1
1382088900,1
1382091840,1
1382093160,1
1382095080,1
1382096820,1
1382097240,1
1382097960,2
1382098200,1
1382098560,2
1382098980,1
1382100180,1
1382101020,1
1382101140,1
1382101440,2
1382102460,1
1382103180,1
1382105220,1
1382105340,1
1382105520,1
1382105820,1
1382105940,1
1382107980,1
1382108220,1
1382108640,1
1382109300,1
1382109420,1
1382109600,1
1382109660,6
1382109720,1
1382109960,9
1382110260,2
1382110320,7
1382112660,1
1382112720,1
1382112780,1
1382113680,1
1382114940,1
1382116320,1
1382116500,1
1382116980,1
1382119080,1
1382119800,1
1382119980,2
1382120100,2
1382120520,1
1382120820,2
1382121060,1
1382121480,1
1382122140,1
1382122260,1
1382123460,1
1382125020,1
1382125200,1
1382125920,1
1382125980,1
1382126520,1
1382126940,1
1382127000,1
1382127240,2
1382127360,2
1382127600,2
1382127720,1
1382129160,1
1382129940,1
1382130300,1
1382130600,1
1382130660,1
1382131140,1
1382131320,1
1382131860,1
1382132220,1
1382132940,1
1382133240,1
1382133660,1
1382134560,1
1382134680,1
1382134740,1
1382135100,1
1382135220,1
1382135400,1
1382138520,1
1382138700,1
1382139120,1
1382139540,1
1382140500,1
1382140620,2
1382141220,1
1382141340,1
1382141460,1
1382141580,1
1382141820,1
1382142360,1
1382142600,1
1382142780,1
1382143620,1
1382145300,1
1382147520,1
1382147700,1
1382148180,1
1382148360,1
1382148480,1
1382148720,1
1382149320,1
1382149380,2
1382150880,1
1382151240,1
1382154420,1
1382154600,1
1382154900,2
1382155200,1
1382155440,1
1382159700,1
1382165160,1
1382165400,1
1382166420,1
1382169120,1
1382174100,1
1382177520,1
1382178120,1
1382183520,1
1382185140,1
1382191380,2
1382191440,1
1382192160,1
1382192220,2
1382192640,1
1382192880,1
1382193240,1
1382193720,1
1382194620,1
1382197020,1
1382197620,1
1382197680,1
1382197920,2
1382198460,1
1382198640,1
1382199120,1
1382199480,1
1382199660,1
1382199900,1
1382199960,1
1382200620,1
1382201100,1
1382201460,2
1382201700,1
1382201880,1
1382202420,1
1382203260,1
1382204220,1
1382204340,1
1382205720,2
1382206080,1
1382206560,2
1382206680,2
1382206860,1
1382207520,1
1382207700,2
1382207820,2
1382209020,1
1382209140,1
1382209380,1
1382209620,2
1382209920,1
1382210340,1
1382210520,1
1382211600,2
1382211720,2
1382211900,1
1382211960,1
1382213340,1
1382213460,1
1382213760,1
1382213880,1
1382214840,1
1382215020,1
1382215860,1
1382216100,1
1382216160,1
1382217300,2
1382217960,1
1382218080,1
1382218620,1
1382219520,2
1382222040,1
1382222220,1
1382222280,1
1382222820,1
1382223180,1
1382223300,1
1382223840,1
1382224560,1
1382224680,1
1382224740,1
1382225700,1
1382225820,1
1382226000,1
1382226660,1
1382226720,1
1382227620,1
1382228100,1
1382228460,1
1382229060,1
1382231520,1
1382233800,1
1382235180,1
1382235900,1
1382236620,2
1382237820,1
1382238000,1
1382238120,1
1382242260,1
1382242500,2
1382243580,1
1382244480,1
1382245020,1
1382246100,1
1382246520,1
1382246700,2
1382247840,1
1382248020,1
1382249880,1
1382250840,1
1382259060,1
1382264640,1
1382265000,1
1382265180,1
1382265360,1
1382268840,1
1382271900,1
1382272920,1
1382273220,1
1382275740,1
1382275980,1
1382276280,1
1382277900,1
1382278680,1
1382278800,2
1382278920,1
1382280540,1
1382281080,1
1382281800,2
1382282100,1
1382282280,1
1382283600,2
1382283960,1
1382284260,1
1382284440,1
1382285160,1
1382285880,1
1382287140,1
1382287260,1
1382287980,1
1382288760,1
1382288880,2
1382289120,3
1382289240,1
1382289300,1
1382289600,4
1382289960,1
1382290080,2
1382290200,3
1382290320,1
1382290740,1
1382291220,1
1382291580,1
1382292180,2
1382293440,2
1382294340,5
1382294640,1
1382294700,1
1382297340,1
1382297520,1
1382297940,1
1382298180,1
1382298300,1
1382298420,1
1382298840,1
1382299200,3
1382299680,2
1382299980,1
1382300400,2
1382300520,4
1382302200,1
1382302800,2
1382303340,1
1382305680,1
1382306820,2
1382307060,2
1382307240,1
1382307660,1
1382307780,1
1382309160,1
1382310060,1
1382310360,1
1382312520,1
1382312580,1
1382312820,1
1382312880,1
1382313720,1
1382315820,1
1382316060,1
1382316360,1
1382316720,1
1382316900,1
1382322180,1
1382323800,1
1382324820,2
1382325480,1
1382326140,1
1382326620,1
1382326800,2
1382327160,1
1382339400,1
1382348280,1
1382351220,1
1382354700,2
1382356920,2
1382357880,1
1382358120,2
1382358240,1
1382359200,1
1382359320,1
1382359560,1
1382360100,1
1382360280,2
1382360460,1
1382366580,2
1382368920,2
1382373180,1
1382374200,1
1382375160,1
1382375340,1
1382375520,2
1382375760,1
1382375940,1
1382376060,1
1382376120,1
1382380440,1
1382380620,1
1382380860,1
1382381520,1
1382381820,1
1382381880,1
1382382120,1
1382382660,1
1382383260,1
1382383620,1
1382385360,1
1382385660,2
1382386140,1
1382388480,2
1382388720,1
1382388900,1
1382389500,1
1382389920,1
1382390100,1
1382390580,1
1382390940,1
1382391840,1
1382392140,1
1382392260,2
1382392440,1
1382392620,2
1382393520,1
1382394000,1
1382394060,1
1382394480,1
1382394540,2
1382394720,1
1382394840,1
1382394960,1
1382395020,1
1382395260,1
1382395320,1
1382395680,2
1382395740,1
1382396280,1
1382396640,1
1382397240,1
1382397360,1
1382397840,1
1382398260,2
1382398500,1
1382399520,1
1382400420,1
1382400600,1
1382401260,1
1382401980,1
1382402340,1
1382402460,1
1382403480,1
1382403960,1
1382404380,1
1382404980,1
1382405160,1
1382407080,1
1382407440,1
1382409600,1
1382409660,1
1382411160,1
1382411280,1
1382411820,1
1382412480,1
1382412780,1
1382414220,2
1382415240,1
1382416260,1
1382417760,1
1382419920,1
1382436060,1
1382437560,1
1382442420,1
1382442540,1
1382442840,1
1382443440,1
1382443860,1
1382444520,1
1382445360,1
1382445540,1
1382446380,1
1382448240,1
1382448780,1
1382449980,1
1382450700,1
1382451480,1
1382452560,1
1382454000,1
1382454720,1
1382455200,1
1382455680,1
1382456040,1
1382457120,1
1382458500,1
1382458800,1
1382459460,1
1382460360,1
1382461920,1
1382464860,1
1382465400,1
1382466480,1
1382466840,1
1382468640,1
1382469240,1
1382469480,2
1382469720,1
1382470020,3
1382470200,2
1382473380,1
1382473500,1
1382473680,1
1382474460,1
1382474940,1
1382476380,1
1382476440,2
1382477940,1
1382478540,1
1382478900,1
1382479020,1
1382479620,1
1382479740,1
1382480040,1
1382480460,1
1382481300,1
1382481660,1
1382481960,1
1382482080,1
1382482200,2
1382482740,1
1382483100,1
1382483280,1
1382483700,1
1382483760,2
1382483940,1
1382484120,1
1382484720,1
1382485560,2
1382487000,1
1382487300,2
1382487540,1
1382487720,1
1382488200,2
1382488320,2
1382489340,1
1382489880,2
1382490480,1
1382491200,1
1382491560,1
1382492640,1
1382495100,1
1382495580,1
1382496060,1
1382496900,2
1382498280,1
1382498400,1
1382498640,1
1382498760,1
1382499960,1
1382503200,1
1382505660,1
1382506260,1
1382508660,1
1382511360,1
1382512200,1
1382513340,1
1382523660,1
1382524020,1
1382527560,1
1382527860,1
1382529960,1
1382530500,1
1382531220,1
1382532120,1
1382532180,1
1382532600,1
1382532900,1
1382533080,1
1382533260,1
1382535120,1
1382536080,1
1382538240,1
1382539440,1
1382539680,2
1382539800,2
1382539860,1
1382540040,1
1382540100,3
1382540280,2
1382540460,1
1382540700,3
1382540940,6
1382541060,7
1382541120,3
1382543040,1
1382544120,1
1382546460,1
1382547840,1
1382549460,1
1382551860,1
1382551980,1
1382553660,2
1382554740,1
1382555460,1
1382556660,2
1382556840,1
1382557740,1
1382558040,1
1382559420,1
1382559600,1
1382559960,1
1382560680,1
1382561700,1
1382562240,1
1382563260,1
1382564040,1
1382564280,2
1382564700,1
1382565000,2
1382565240,1
1382565360,2
1382565540,1
1382566080,1
1382566380,1
1382566680,1
1382566800,1
1382567040,1
1382568060,1
1382568840,1
1382568900,2
1382570160,1
1382570460,1
1382571000,1
1382571600,1
1382571960,1
1382572380,2
1382572740,1
1382574480,1
1382575140,1
1382575980,1
1382576040,1
1382576940,1
1382577120,1
1382577540,1
1382578080,1
1382578440,1
1382578860,1
1382581020,1
1382581440,1
1382581860,1
1382582400,1
1382582520,1
1382584620,1
1382589600,1
1382591160,1
1382591880,1
1382592240,3
1382596620,2
1382599560,1
1382607600,1
1382609940,1
1382613780,1
1382615100,1
1382615400,1
1382616300,1
1382616720,1
1382616960,1
1382617260,1
1382617860,1
1382618280,1
1382620140,1
1382621640,1
1382622120,1
1382622240,1
1382622600,2
1382623200,1
1382625300,1
1382626800,1
1382629320,1
1382630880,1
1382632740,1
1382633940,1
1382635020,1
1382635260,2
1382635500,1
1382637000,1
1382637060,1
1382638140,1
1382640240,1
1382640300,1
1382640360,1
1382641200,1
1382642340,1
1382643960,1
1382644560,1
1382645100,1
1382645520,1
1382645700,1
1382646060,2
1382646600,1
1382647140,1
1382647380,1
1382649180,1
1382650680,1
1382651340,1
1382651520,1
1382652300,1
1382652600,1
1382653740,1
1382654220,2
1382654280,1
1382654760,1
1382655600,1
1382655720,1
1382656080,1
1382656320,3
1382656500,1
1382657160,1
1382657940,1
1382658180,1
1382658540,1
1382659140,1
1382659800,1
1382661120,1
1382662080,1
1382662380,1
1382663700,1
1382664480,1
1382665140,1
1382665380,1
1382665500,2
1382665680,1
1382666460,1
1382666640,2
1382666880,1
1382667180,1
1382667240,1
1382668020,1
1382668200,1
1382668920,1
1382669280,1
1382671380,2
1382674020,1
1382674740,1
1382674980,1
1382676600,1
1382680740,1
1382685720,1
1382697720,1
1382700960,1
1382702460,1
1382702580,1
1382702640,2
1382703540,1
1382703900,1
1382704920,1
1382706240,1
1382706780,1
1382707080,1
1382708640,1
1382709060,2
1382709120,1
1382709240,2
1382709540,1
1382710440,1
1382711760,1
1382712540,1
1382712960,1
1382713080,1
1382713980,1
1382714160,1
1382714700,1
1382717220,1
1382717520,1
1382718600,1
1382721960,1
1382722020,1
1382722140,1
1382722320,1
1382722860,1
1382722920,1
1382723100,1
1382724840,1
1382725080,2
1382725680,1
1382727240,1
1382727420,1
1382727540,1
1382728800,1
1382730060,1
1382730480,1
1382730540,1
1382731920,1
1382732460,5
1382733000,1
1382733360,1
1382733900,1
1382734500,2
1382734920,1
1382735880,2
1382736120,2
1382736600,1
1382736840,1
1382736900,2
1382736960,1
1382737860,1
1382737920,1
1382737980,1
1382738160,2
1382738280,1
1382738340,1
1382738400,1
1382738520,1
1382739120,1
1382739240,2
1382739660,1
1382740440,1
1382740560,1
1382740800,1
1382741100,1
1382741280,2
1382741940,1
1382742480,1
1382743500,1
1382745060,1
1382745120,1
1382745180,2
1382746920,1
1382746980,1
1382747100,1
1382747220,1
1382747460,1
1382747880,1
1382748060,1
1382751540,1
1382753040,1
1382755980,1
1382756160,1
1382756580,2
1382756700,1
1382757240,1
1382758020,1
1382758140,1
1382759100,1
1382759400,1
1382759460,1
1382763660,1
1382765820,1
1382767020,1
1382770500,2
1382771760,1
1382773320,1
1382779500,1
1382782980,1
1382788140,1
1382791140,1
1382794800,1
1382795040,1
1382795160,1
1382796600,1
1382798040,2
1382798760,1
1382798880,1
1382799480,1
1382799540,1
1382799660,1
1382799960,3
1382800380,3
1382800560,1
1382801760,1
1382802060,2
1382802480,1
1382803440,1
1382803980,1
1382805240,1
1382806380,1
1382806740,2
1382807880,1
1382808120,1
1382809020,1
1382810460,1
1382811420,2
1382812020,1
1382812140,1
1382813940,1
1382814960,1
1382815380,1
1382816820,2
1382817000,1
1382817060,1
1382817180,1
1382818020,1
1382818260,2
1382818500,1
1382819400,2
1382819820,1
1382819940,1
1382820000,1
1382821080,1
1382821860,1
1382822100,2
1382822460,1
1382822520,2
1382822640,1
1382823000,2
1382823360,3
1382823900,1
1382824140,1
1382824260,1
1382824620,1
1382825160,1
1382825280,1
1382826060,1
1382826180,1
1382827680,1
1382828460,1
1382829360,2
1382829480,1
1382832120,2
1382832240,1
1382832540,1
1382833080,1
1382835240,1
1382836200,1
1382836800,1
1382837640,1
1382837940,1
1382839200,1
1382840880,1
1382841480,1
1382841840,1
1382843760,1
1382844240,1
1382844960,1
1382845500,1
1382849160,1
1382850540,1
1382850600,1
1382851200,1
1382857560,1
1382858460,1
1382858640,1
1382869620,1
1382871360,1
1382872380,1
1382872980,1
1382874000,1
1382881020,1
1382882400,1
1382883000,1
1382885760,1
1382886300,2
1382886780,1
1382887620,1
1382888160,1
1382888460,1
1382890260,1
1382890860,3
1382891040,3
1382891940,1
1382893380,1
1382893800,1
1382894160,1
1382894460,1
1382895780,1
1382896140,1
1382896920,2
1382897100,1
1382898780,1
1382899260,1
1382900820,1
1382901000,1
1382901420,1
1382901720,1
1382902500,1
1382902860,1
1382902920,1
1382904060,1
1382905380,1
1382906880,1
1382907120,1
1382907720,1
1382909160,2
1382910900,1
1382911500,1
1382911800,1
1382912220,1
1382912460,1
1382913300,1
1382914200,1
1382914440,2
1382914560,1
1382914680,1
1382916000,1
1382916420,1
1382917260,1
1382918100,1
1382918340,1
1382918760,1
1382919120,1
1382920140,1
1382920620,1
1382921280,1
1382923500,1
1382924340,1
1382926680,1
1382929380,1
1382929680,1
1382931540,1
1382932020,1
1382933040,1
1382933280,1
1382933460,1
1382934540,1
1382959200,1
1382960100,1
1382961240,1
1382961360,2
1382961660,1
1382962320,1
1382962680,1
1382964180,1
1382964300,1
1382965620,1
1382968800,1
1382971020,1
1382972700,1
1382972940,1
1382973000,4
1382973120,5
1382974620,1
1382975520,1
1382976480,1
1382976780,1
1382978280,1
1382980140,1
1382980200,1
1382981100,1
1382981580,1
1382983620,1
1382984400,1
1382984940,1
1382987820,1
1382989260,2
1382990160,1
1382990220,1
1382990580,1
1382991840,2
1382992200,1
1382992800,1
1382993220,1
1382994120,1
1382995380,1
1382995620,1
1382995800,3
1382995860,2
1382996160,1
1382996880,1
1382997240,1
1382998200,1
1382998620,2
1382998740,2
1382998800,1
1382998860,1
1382998980,1
1382999280,1
1382999340,1
1382999580,1
1382999640,1
1382999760,1
1383001740,1
1383002460,1
1383002580,2
1383004980,1
1383005100,1
1383005580,1
1383006180,1
1383006360,2
1383007800,1
1383007860,2
1383007980,2
1383008400,1
1383009000,1
1383009180,1
1383009360,1
1383009900,1
1383011340,1
1383011700,1
1383012360,1
1383013020,1
1383015180,1
1383018000,1
1383022020,1
1383042300,1
1383042900,1
1383045240,1
1383046500,1
1383048060,1
1383048720,1
1383048900,1
1383050280,1
1383050520,1
1383050700,1
1383051420,2
1383051960,1
1383052380,1
1383052980,2
1383054240,1
1383054360,1
1383055560,1
1383055980,1
1383056340,1
1383057300,1
1383059760,1
1383060060,1
1383062100,1
1383062220,1
1383064320,1
1383064500,1
1383064860,1
1383066000,1
1383066180,2
1383066300,1
1383066480,1
1383066900,1
1383067200,1
1383067440,2
1383068220,1
1383068400,2
1383068880,1
1383069180,1
1383069900,1
1383070740,1
1383070920,1
1383071460,1
1383072840,1
1383073740,1
1383074220,1
1383074640,1
1383074940,1
1383075240,1
1383075900,1
1383076020,1
1383076320,1
1383076440,1
1383076740,1
1383078060,1
1383078240,1
1383079440,1
1383079620,2
1383080460,1
1383080940,1
1383081480,3
1383081900,2
1383081960,2
1383083160,1
1383083220,1
1383083760,1
1383083940,1
1383084000,2
1383084240,1
1383084420,2
1383084540,2
1383084660,1
1383084780,1
1383084840,2
1383085620,1
1383085980,1
1383086400,1
1383087120,1
1383088440,1
1383088500,1
1383090240,1
1383090300,1
1383090540,1
1383090900,1
1383091560,1
1383091680,1
1383092280,1
1383094260,1
1383094620,1
1383095940,4
1383096060,4
1383096300,1
1383097080,1
1383097500,1
1383100320,1
1383107400,1
1383128880,1
1383130200,1
1383133860,1
1383134100,1
1383135060,2
1383135420,1
1383135960,1
1383136200,1
1383136920,1
1383137400,1
1383137880,1
1383138360,1
1383138600,2
1383139080,1
1383140700,1
1383143400,1
1383147360,1
1383151260,1
1383151860,1
1383152820,1
1383153720,1
1383154500,1
1383155040,1
1383155220,1
1383159300,1
1383159720,1
1383160260,1
1383161580,1
1383162180,1
1383162300,1
1383162600,1
1383163200,1
1383163860,1
1383164280,1
1383164520,1
1383164700,2
1383165240,2
1383165480,1
1383166260,1
1383167460,1
1383167580,1
1383168060,2
1383168660,2
1383168900,1
1383169020,2
1383169140,1
1383169500,1
1383169980,1
1383170460,1
1383170640,1
1383171120,2
1383171480,1
1383171600,1
1383171780,1
1383172440,1
1383172560,1
1383172680,1
1383173700,5
1383174000,1
1383174240,1
1383175800,1
1383176520,1
1383178500,1
1383179100,1
1383179280,1
1383179760,1
1383180060,1
1383180300,1
1383180480,1
1383180900,1
1383181740,1
1383183300,1
1383183480,1
1383183660,1
1383184200,1
1383184260,1
1383186120,1
1383186420,1
1383186900,1
1383187020,1
1383187140,1
1383187620,1
1383187980,1
1383188220,1
1383188880,1
1383193680,2
1383208860,1
1383215820,1
1383218100,1
1383219780,2
1383221520,1
1383221820,1
1383221940,1
1383222600,1
1383222900,1
1383223140,1
1383223380,1
1383223800,1
1383224160,1
1383228420,2
1383229380,1
1383230460,1
1383233400,1
1383234840,1
1383235680,1
1383238320,2
1383238500,1
1383238800,1
1383241200,1
1383242100,1
1383242520,2
1383243480,1
1383243780,1
1383244200,1
1383244800,1
1383245460,1
1383246900,1
1383247680,1
1383248760,1
1383249120,1
1383249180,1
1383249300,1
1383250200,1
1383250500,2
1383250920,1
1383251520,1
1383252360,1
1383253800,1
1383253920,1
1383254220,1
1383254460,2
1383254580,1
1383254640,1
1383255060,1
1383255180,1
1383255300,1
1383255420,2
1383255840,1
1383256260,1
1383256980,1
1383257760,1
1383257880,2
1383258240,1
1383258360,1
1383258540,1
1383258600,1
1383259380,1
1383259800,1
1383259920,1
1383260280,1
1383260580,1
1383260820,1
1383261960,2
1383262020,1
1383262920,1
1383264000,2
1383264240,1
1383264960,1
1383265920,1
1383266160,2
1383267240,1
1383267300,1
1383268080,2
1383268560,1
1383268680,1
1383269520,1
1383270900,1
1383271500,3
1383271740,1
1383274080,1
1383276480,1
1383276600,1
1383276720,1
1383276840,1
1383278040,1
1383278700,1
1383281400,1
1383283320,1
1383288060,1
1383288840,1
1383288900,1
1383289020,1
1383289500,1
1383290580,1
1383290940,1
1383296820,1
1383304200,1
1383306660,1
1383309000,1
1383310020,2
1383310380,1
1383311160,2
1383311340,1
1383313320,1
1383314160,1
1383318660,1
1383319560,1
1383319680,1
1383320880,1
1383322020,1
1383322800,1
1383323040,1
1383323580,1
1383324360,1
1383326580,1
1383327240,2
1383327480,1
1383327600,1
1383327960,1
1383328080,2
1383330480,1
1383331860,1
1383332100,3
1383333720,1
1383334620,1
1383335460,1
1383335640,1
1383336300,1
1383336420,1
1383336660,1
1383336720,1
1383337020,1
1383337260,1
1383337620,2
1383337800,2
1383338040,1
1383338340,1
1383339000,1
1383340800,1
1383340920,2
1383341040,2
1383341400,1
1383341760,1
1383341940,2
1383342540,1
1383342720,3
1383343200,1
1383343440,1
1383343560,1
1383343920,2
1383344280,1
1383344460,1
1383344640,1
1383344820,2
1383345240,1
1383345420,1
1383345660,1
1383345780,1
1383346260,1
1383346560,1
1383346680,1
1383346860,1
1383347100,1
1383347400,2
1383348360,1
1383348540,1
1383349920,1
1383351300,1
1383351900,1
1383352500,1
1383353760,1
1383354060,1
1383354540,1
1383354840,1
1383355080,1
1383356400,1
1383357900,1
1383359340,1
1383359520,1
1383360540,1
1383361680,1
1383362100,1
1383362580,1
1383362820,1
1383363540,1
1383363660,1
1383367140,1
1383367440,1
1383368700,2
1383369300,1
1383373080,1
1383382980,1
1383383820,1
1383387720,1
1383393060,1
1383393180,1
1383396840,1
1383397320,1
1383397560,1
1383399240,1
1383399420,1
1383399480,1
1383399540,2
1383400380,2
1383401460,1
1383402600,1
1383403320,1
1383403620,1
1383404160,1
1383404640,1
1383404940,1
1383405960,1
1383408180,1
1383408540,1
1383408660,2
1383408840,1
1383409140,1
1383410280,1
1383410460,1
1383411360,1
1383412320,1
1383413220,1
1383413400,1
1383414120,3
1383414840,2
1383415020,1
1383415200,2
1383415320,1
1383415380,1
1383415440,1
1383415500,1
1383415740,2
1383417240,1
1383417360,1
1383417660,2
1383418140,1
1383418260,2
1383418620,1
1383420300,1
1383420720,1
1383421080,1
1383421320,3
1383421500,1
1383422160,1
1383423120,1
1383423720,1
1383425280,1
1383425400,1
1383425520,1
1383425640,1
1383425760,1
1383426060,1
1383426240,1
1383426360,1
1383426660,2
1383427020,1
1383427140,2
1383427740,1
1383428640,1
1383428940,1
1383429120,1
1383429180,1
1383429480,3
1383429600,1
1383429780,2
1383429840,1
1383429900,1
1383431040,1
1383431340,1
1383431400,2
1383431940,1
1383432600,1
1383433560,1
1383435420,1
1383436260,1
1383438000,1
1383438240,2
1383439740,1
1383440400,1
1383441000,1
1383442680,1
1383443220,1
1383443520,1
1383443880,1
1383446100,1
1383447060,1
1383449280,1
1383449640,1
1383450060,2
1383453120,1
1383453180,1
1383455820,1
1383455940,1
1383456000,1
1383461940,2
1383462360,9
1383469020,2
1383469200,1
1383470400,1
1383470580,1
1383486720,1
1383487560,1
1383489120,1
1383489180,1
1383489780,2
1383489960,1
1383490020,1
1383490140,1
1383491580,1
1383493140,1
1383493620,1
1383496560,1
1383496740,1
1383497400,1
1383497580,1
1383498180,1
1383498360,1
1383498660,1
1383499080,1
1383499560,1
1383499980,1
1383500160,1
1383500280,1
1383500400,1
1383501120,1
1383501240,1
1383501840,1
1383502020,1
1383502260,1
1383502620,1
1383503760,1
1383504180,1
1383505320,1
1383507600,1
1383507780,1
1383507960,1
1383508020,1
1383508140,1
1383508860,1
1383512820,1
1383514080,3
1383515580,2
1383516180,1
1383516300,1
1383517920,1
1383518100,1
1383518280,1
1383520500,1
1383520620,1
1383520800,2
1383520980,1
1383521820,1
1383522060,1
1383522420,1
1383524400,1
1383525960,1
1383527760,1
1383527880,1
1383528600,1
1383528720,1
1383529260,1
1383529440,1
1383530520,1
1383534360,1
1383535020,1
1383535200,1
1383535980,1
1383537540,1
1383538080,1
1383539520,1
1383558900,1
1383561360,1
1383562800,1
1383565560,1
1383568560,1
1383568860,1
1383569280,1
1383569820,2
1383570540,1
1383571080,1
1383571260,1
1383571920,1
1383573180,1
1383573300,1
1383573660,1
1383575940,1
1383578580,1
1383578820,1
1383585240,1
1383587460,1
1383590400,1
1383592740,1
1383592860,2
1383592980,1
1383593160,1
1383594060,1
1383594180,1
1383594360,1
1383594660,1
1383595860,1
1383597360,1
1383598200,1
1383599340,2
1383600960,1
1383601380,2
1383602100,2
1383602220,1
1383602340,1
1383603960,1
1383604980,2
1383605340,1
1383605760,1
1383606840,1
1383607620,1
1383607860,2
1383607920,1
1383608280,1
1383608580,1
1383609120,1
1383609420,1
1383610320,1
1383611580,1
1383612720,1
1383613440,1
1383613920,1
1383614220,1
1383614640,1
1383614700,1
