datetime,arrivals
1382360820,1
1382361480,1
1382361780,2
1382361960,1
1382364180,1
1382364300,1
1382364480,1
1382365200,1
1382366100,1
1382366160,1
1382368560,1
1382368620,2
1382370840,1
1382371920,1
1382372460,1
1382374740,1
1382375520,1
1382378520,2
1382379240,1
1382380020,1
1382381700,2
1382382300,1
1382383320,1
1382384040,1
1382386020,1
1382386140,2
1382386920,1
1382390820,1
1382391180,1
1382391540,2
1382392140,1
1382392440,1
1382392740,1
1382393100,1
1382393340,1
1382393640,2
1382393760,1
1382393880,1
1382394240,1
1382394360,2
1382395260,1
1382395560,1
1382395680,1
1382395860,2
1382395980,1
1382396100,1
1382397000,1
1382397240,1
1382397360,1
1382397600,1
1382397840,1
1382398260,1
1382398500,2
1382398620,1
1382398920,1
1382399220,1
1382399580,1
1382401800,1
1382402400,1
1382403000,1
1382403180,1
1382403300,1
1382404680,1
1382405280,1
1382406900,1
1382407020,1
1382407920,1
1382408100,1
1382408400,1
1382409960,1
1382410740,1
1382411100,1
1382412120,1
1382412300,1
1382413620,1
1382416380,1
1382418000,1
1382434080,1
1382435400,1
1382440500,1
1382440620,1
1382441040,1
1382442360,2
1382442480,2
1382442660,1
1382442840,1
1382443080,1
1382443500,1
1382444040,1
1382446200,1
1382446500,1
1382446680,1
1382446980,1
1382447760,1
1382448240,1
1382448420,1
1382449380,1
1382450880,1
1382451000,1
1382453700,1
1382455800,1
1382456940,1
1382457780,1
1382457960,1
1382458740,1
1382460420,1
1382462460,1
1382463300,1
1382464140,2
1382464380,1
1382464560,1
1382464980,1
1382466480,1
1382466780,1
1382468760,1
1382468940,1
1382469480,1
1382469900,1
1382470260,1
1382470740,1
1382472180,1
1382472300,1
1382472600,1
1382473080,1
1382473560,1
1382476320,1
1382479020,1
1382479200,2
1382479380,1
1382479800,1
1382479920,1
1382480520,1
1382480580,1
1382480640,3
1382481420,1
1382481600,1
1382481660,1
1382482620,1
1382482860,1
1382482980,1
1382483820,1
1382484120,1
1382484780,1
1382485560,1
1382486280,1
1382486880,1
1382488080,1
1382488320,3
1382488740,1
1382488920,2
1382489040,2
1382489400,1
1382489700,1
1382489820,1
1382490120,1
1382491680,1
1382494920,1
1382495220,1
1382495760,1
1382496180,1
1382503800,1
1382505960,1
1382507040,3
1382525940,1
1382526660,1
1382528640,2
1382529240,1
1382529360,1
1382529660,1
1382531700,1
1382533020,1
1382533080,1
1382533440,1
1382534760,1
1382534880,1
1382535300,2
1382535420,1
1382535780,1
1382535900,1
1382536080,1
1382536800,1
1382536860,1
1382537100,1
1382538780,1
1382540520,1
1382541540,1
1382544660,1
1382546220,1
1382546520,1
1382547600,2
1382548980,1
1382549760,1
1382551500,1
1382552940,1
1382553240,1
1382553660,1
1382555280,1
1382557740,1
1382559000,1
1382560980,1
1382562600,1
1382562660,1
1382563380,1
1382563440,1
1382563740,1
1382563920,1
1382564280,1
1382564640,1
1382564880,1
1382565540,1
1382565720,2
1382566560,1
1382566680,1
1382567100,2
1382567280,2
1382567340,1
1382567760,1
1382568600,1
1382568780,1
1382568900,1
1382569440,1
1382569800,1
1382569920,1
1382570280,1
1382570520,1
1382571000,1
1382572020,1
1382574180,1
1382574360,1
1382574480,1
1382575020,1
1382575620,1
1382575800,1
1382576160,1
1382579700,1
1382581140,1
1382583180,1
1382584080,1
1382585400,2
1382586480,1
1382587680,1
1382587800,1
1382588940,1
1382590260,1
1382597280,1
1382602620,1
1382609940,1
1382611920,1
1382614500,1
1382614920,1
1382615100,1
1382615220,1
1382615700,1
1382616120,1
1382616360,1
1382618100,1
1382619480,3
1382619780,2
1382620260,1
1382620500,1
1382621580,1
1382621820,1
1382622420,1
1382622600,2
1382622780,1
1382625240,1
1382625300,1
1382626380,1
1382628660,1
1382629680,2
1382630160,1
1382630880,1
1382631120,1
1382631180,1
1382631720,1
1382632440,2
1382632620,1
1382632920,1
1382632980,1
1382633280,2
1382633880,1
1382634240,1
1382635740,1
1382636220,1
1382637600,1
1382637720,1
1382638380,1
1382641140,1
1382641560,1
1382643180,1
1382643840,1
1382643960,1
1382644020,1
1382644560,1
1382644680,1
1382644920,1
1382646600,1
1382646960,1
1382647260,1
1382647320,2
1382647560,1
1382649840,1
1382650260,1
1382650920,1
1382651040,1
1382651160,1
1382651340,2
1382651400,1
1382651640,1
1382651880,1
1382652120,1
1382652360,1
1382653200,1
1382653320,1
1382653380,1
1382653980,1
1382654100,1
1382655720,1
1382656020,2
1382656800,1
1382656860,1
1382656980,1
1382657400,1
1382657880,1
1382658840,1
1382659380,1
1382659620,1
1382659680,1
1382660880,1
1382661300,1
1382661540,2
1382661840,1
1382662080,1
1382662620,1
1382662980,1
1382663100,1
1382663940,1
1382665140,1
1382665920,1
1382669880,2
1382670780,1
1382674020,1
1382674140,1
1382679420,1
1382686020,1
1382691480,1
1382695080,1
1382695980,1
1382698320,1
1382698500,1
1382700420,1
1382700480,1
1382701440,1
1382701560,1
1382701620,1
1382702100,1
1382702340,1
1382703480,1
1382704500,1
1382705160,1
1382705460,1
1382705640,1
1382705820,1
1382706000,1
1382706900,1
1382708040,2
1382708220,1
1382708400,1
1382708460,1
1382708640,1
1382709600,1
1382710140,1
1382711580,1
1382712540,1
1382712660,1
1382712780,2
1382713140,2
1382714820,1
1382715540,1
1382715780,1
1382716800,1
1382720520,1
1382721000,1
1382722140,1
1382722260,1
1382722320,1
1382724600,1
1382724780,2
1382727600,1
1382728020,1
1382728860,1
1382731080,1
1382732460,1
1382732760,1
1382733360,1
1382733600,1
1382734320,1
1382734620,1
1382735880,1
1382736540,1
1382736840,2
1382736960,2
1382737140,1
1382737500,1
1382737620,1
1382737860,2
1382738160,2
1382738280,1
1382739540,1
1382740260,1
1382740500,1
1382740560,1
1382740800,2
1382740980,1
1382741640,2
1382744220,1
1382744640,1
1382744880,1
1382745360,1
1382745720,1
1382745840,1
1382746260,1
1382747220,1
1382748060,1
1382749020,1
1382751780,1
1382751840,1
1382752380,1
1382754120,1
1382754720,1
1382755680,1
1382756700,1
1382757240,1
1382757360,2
1382766480,3
1382787840,1
1382791980,1
1382796060,2
1382796180,1
1382796720,1
1382801280,2
1382801520,2
1382803440,1
1382804160,1
1382804280,1
1382805420,1
1382806680,1
1382807640,2
1382809380,1
1382809440,1
1382809980,1
1382810220,1
1382810340,1
1382813700,1
1382814180,1
1382814600,1
1382814780,3
1382815320,1
1382815920,1
1382816220,1
1382816700,1
1382816880,1
1382817660,2
1382819640,1
1382820240,1
1382820840,1
1382821260,2
1382821440,1
1382822880,1
1382823660,1
1382824020,1
1382824140,2
1382825580,1
1382826060,1
1382826480,1
1382827440,1
1382828340,1
1382831100,1
1382831220,1
1382831520,1
1382831880,1
1382832600,1
1382833200,1
1382833620,2
1382833680,1
1382833980,1
1382838060,1
1382844540,1
1382846100,1
1382858220,1
1382877000,1
1382877240,1
1382879220,1
1382880840,1
1382883720,1
1382884500,1
1382885220,1
1382885940,1
1382886780,1
1382890020,2
1382890320,1
1382891040,1
1382891400,1
1382893140,2
1382893380,3
1382895540,3
1382896080,1
1382896620,1
1382896800,1
1382898660,1
1382899440,1
1382900100,1
1382900460,1
1382901180,1
1382902020,3
1382903100,2
1382903700,1
1382904360,1
1382906220,1
1382906280,1
1382907060,1
1382910540,2
1382910660,3
1382910900,2
1382912280,1
1382912460,2
1382912520,1
1382913720,1
1382915040,1
1382915520,1
1382916780,1
1382916900,1
1382918040,1
1382918340,1
1382921100,1
1382921880,1
1382928360,1
1382929080,1
1382929860,1
1382931300,1
1382931540,1
1382933940,1
1382941980,1
1382945520,1
1382953260,1
1382960460,3
1382960580,1
1382960760,1
1382960940,1
1382961780,3
1382963700,1
1382965380,1
1382965560,1
1382966220,1
1382966760,1
1382967060,1
1382967360,1
1382967540,1
1382967720,1
1382968080,1
1382968680,1
1382973660,1
1382977680,1
1382979180,1
1382979300,1
1382980500,1
1382982120,1
1382982720,1
1382983680,2
1382984400,1
1382985000,1
1382985720,1
1382985840,1
1382988540,1
1382988600,1
1382990460,1
1382990580,1
1382992320,1
1382992920,1
1382993040,1
1382993580,1
1382993880,2
1382994000,1
1382994420,1
1382995140,1
1382995380,2
1382995740,1
1382995920,1
1382996100,2
1382996160,1
1382996340,1
1382997060,2
1382997720,1
1382997780,1
1382998140,1
1382998800,1
1382998980,1
1382999460,1
1382999580,2
1383000060,1
1383000240,1
1383000600,2
1383000840,1
1383001080,1
1383001380,1
1383001980,2
1383002100,1
1383002640,1
1383003840,1
1383003960,1
1383004440,1
1383005580,1
1383005880,1
1383006000,1
1383006300,2
1383006540,1
1383006720,1
1383007260,1
1383008340,1
1383008400,2
1383008580,1
1383008820,1
1383009900,1
1383011160,1
1383011520,1
1383012900,1
1383015600,1
1383017760,1
1383022320,1
1383023520,1
1383024780,1
1383026820,1
1383036180,1
1383039180,1
1383039360,1
1383040020,1
1383040080,1
1383040980,1
1383044160,1
1383046140,1
1383046860,1
1383047100,2
1383047820,1
1383048420,1
1383048720,1
1383049260,1
1383050460,1
1383051120,1
1383052680,1
1383052920,3
1383053160,1
1383053340,2
1383053580,1
1383055020,1
1383056760,1
1383057420,1
1383057840,1
1383058800,1
1383058860,1
1383062820,1
1383064920,1
1383068160,1
1383069000,1
1383069540,1
1383070920,1
1383071220,1
1383072120,1
1383072420,1
1383072840,1
1383073140,1
1383075660,1
1383076740,1
1383077100,1
1383079140,1
1383079920,1
1383080520,1
1383080580,1
1383080940,1
1383081720,1
1383081960,3
1383082200,1
1383082320,1
1383082620,2
1383083160,1
1383083340,1
1383083760,1
1383084720,1
1383084780,1
1383084900,1
1383085140,1
1383085320,1
1383085440,1
1383085620,1
1383086520,1
1383086760,1
1383087000,1
1383087120,1
1383087240,1
1383087840,1
1383088200,1
1383088380,1
1383088680,1
1383088980,1
1383089040,1
1383089940,2
1383090240,1
1383090960,1
1383092760,1
1383093480,1
1383093780,1
1383094080,1
1383094140,1
1383094260,1
1383094440,1
1383095160,1
1383095340,1
1383095400,1
1383095580,2
1383095940,2
1383096060,2
1383096240,1
1383096480,1
1383096960,1
1383098340,2
1383101220,1
1383101700,1
1383103080,1
1383103740,1
1383105720,1
1383106440,1
1383115620,1
1383121920,1
1383124620,1
1383125160,1
1383125280,1
1383126600,1
1383128520,1
1383129900,1
1383130020,1
1383130320,1
1383133320,1
1383133680,1
1383133800,2
1383134760,1
1383136440,1
1383136800,1
1383136920,1
1383137700,1
1383137880,1
1383138120,1
1383139260,1
1383140040,1
1383140520,1
1383143640,2
1383144600,1
1383144900,1
1383145860,1
1383147000,1
1383147060,1
1383148380,1
1383149460,2
1383149700,1
1383150960,1
1383154020,1
1383154380,1
1383154860,2
1383155340,1
1383155820,1
1383155880,1
1383158940,1
1383160980,1
1383163200,1
1383163740,1
1383165060,1
1383165540,1
1383165720,1
1383166380,1
1383166440,1
1383166680,1
1383167100,1
1383167580,2
1383167700,2
1383168360,1
1383168480,1
1383168840,2
1383169020,1
1383169320,2
1383169440,1
1383169680,1
1383170220,2
1383170520,1
1383170820,2
1383171120,1
1383171180,1
1383171540,1
1383172680,2
1383173160,1
1383173880,1
1383174000,1
1383174240,1
1383174840,1
1383175500,3
1383175620,2
1383175860,1
1383176100,1
1383176220,2
1383176280,1
1383176460,1
1383176640,1
1383176760,1
1383177120,1
1383177240,1
1383177300,1
1383178080,1
1383179100,1
1383179340,2
1383179460,1
1383179940,1
1383180120,1
1383180240,1
1383180720,1
1383182040,1
1383182340,2
1383182520,1
1383184920,1
1383185040,1
1383186480,1
1383187080,1
1383187320,1
1383187980,1
1383188880,1
1383191160,1
1383192300,1
1383196980,1
1383211560,1
1383215280,1
1383215640,1
1383217020,1
1383219180,1
1383219660,1
1383219780,1
1383220320,1
1383220680,1
1383221520,1
1383222960,1
1383223320,1
1383224160,1
1383224280,1
1383225360,1
1383225960,2
1383226620,2
1383226740,1
1383226800,3
1383227940,2
1383229980,1
1383231420,1
1383232920,1
1383233100,1
1383233640,1
1383235920,1
1383236100,2
1383240120,1
1383241620,1
1383242040,1
1383243480,1
1383243780,1
1383244500,1
1383244800,1
1383248100,1
1383249480,1
1383250560,1
1383250740,1
1383251220,1
1383252960,1
1383253260,1
1383253320,1
1383255420,1
1383255840,1
1383257220,1
1383257640,1
1383257760,1
1383258720,1
1383258840,1
1383259140,1
1383259560,1
1383260280,1
1383260400,2
1383260460,1
1383262320,1
1383262620,1
1383264420,1
1383264960,1
1383265620,1
1383267060,1
1383267480,1
1383267960,3
1383268620,2
1383269100,1
1383269220,1
1383269340,1
1383269520,1
1383269640,1
1383270120,1
1383270600,1
1383270960,1
1383271200,1
1383272160,1
1383272280,1
1383273840,1
1383274380,1
1383276000,1
1383276300,1
1383277680,1
1383278340,1
1383278940,1
1383281340,1
1383281400,1
1383292620,1
1383296340,1
1383302580,1
1383302760,1
1383303420,1
1383304200,1
1383305820,1
1383306000,1
1383306420,2
1383306780,1
1383307740,1
1383307920,1
1383310140,1
1383310800,1
1383311220,3
1383312060,1
1383312720,1
1383313260,1
1383313320,1
1383313500,1
1383314940,1
1383317280,1
1383317760,1
1383318360,1
1383318660,1
1383318720,1
1383325680,1
1383325740,1
1383327540,1
1383330540,1
1383330780,1
1383331440,1
1383331740,1
1383332580,1
1383333360,1
1383334620,1
1383335640,1
1383338580,1
1383338700,1
1383339480,1
1383339600,1
1383339660,1
1383340140,1
1383340800,1
1383340980,1
1383341160,1
1383341220,1
1383341400,1
1383341700,1
1383341940,1
1383342300,1
1383342360,1
1383343320,1
1383344340,1
1383345240,1
1383345360,1
1383345780,1
1383345840,1
1383345960,3
1383346560,1
1383347220,1
1383347400,1
1383347760,1
1383348060,1
1383348420,1
1383348480,1
1383349020,2
1383349620,1
1383349740,1
1383350700,1
1383351060,1
1383354540,1
1383354960,1
1383355260,1
1383357120,1
1383357600,3
1383358080,1
1383358320,1
1383358620,1
1383358980,1
1383359220,1
1383359400,1
1383359760,2
1383359880,2
1383360180,1
1383360420,1
1383360720,1
1383361080,1
1383361380,1
1383361680,1
1383361980,1
1383362280,1
1383362580,1
1383363180,1
1383363480,1
1383363720,1
1383364320,1
1383364620,1
1383364980,1
1383365580,1
1383365880,1
1383366120,1
1383366480,1
1383366540,1
1383366720,1
1383367080,1
1383367320,1
1383367620,1
1383368220,1
1383368520,1
1383368640,1
1383368880,1
1383369060,1
1383369240,1
1383369420,1
1383369720,1
1383370080,1
1383370320,1
1383370620,1
1383370920,1
1383371580,1
1383371820,1
1383372240,1
1383372480,1
1383373020,1
1383373380,1
1383373680,1
1383373920,1
1383374220,1
1383374820,1
1383375360,1
1383375480,1
1383375780,1
1383376380,1
1383376620,1
1383376800,1
1383376980,1
1383377220,1
1383377520,1
1383377820,1
1383378120,1
1383378420,1
1383379020,1
1383379380,1
1383379920,1
1383380220,1
1383380820,1
1383381180,1
1383381480,1
1383381720,1
1383382020,1
1383382380,1
1383382980,1
1383383220,1
1383383820,1
1383384300,3
1383384720,1
1383385020,1
1383385620,1
1383386280,1
1383386580,1
1383386820,1
1383387180,1
1383387420,1
1383387780,1
1383388080,1
1383388380,1
1383388680,1
1383388920,1
1383389820,2
1383389940,2
1383390480,1
1383390780,1
1383391020,1
1383391620,1
1383391980,1
1383392520,1
1383392880,1
1383393120,1
1383393420,1
1383393780,1
1383394080,1
1383394620,1
1383394920,1
1383395280,1
1383395820,1
1383396120,1
1383396780,1
1383397020,1
1383397380,1
1383397680,1
1383397980,1
1383398220,2
1383398580,1
1383399000,1
1383399420,1
1383400860,1
1383400980,1
1383401280,1
1383401520,1
1383402480,1
1383402720,1
1383402900,1
1383402960,1
1383403080,1
1383403140,1
1383403680,1
1383404640,1
1383404760,1
1383405960,1
1383407400,1
1383407880,3
1383408120,1
1383408480,1
1383409440,2
1383412320,1
1383413460,1
1383415200,1
1383416040,1
1383416580,1
1383416820,1
1383417360,3
1383417540,1
1383417660,1
1383418440,1
1383418620,1
1383419100,1
1383419940,1
1383420240,1
1383421200,1
1383421800,1
1383422220,3
1383422340,1
1383422520,1
1383422640,1
1383422820,1
1383423240,1
1383423300,1
1383423360,1
1383423420,1
1383423600,1
1383423720,4
1383423960,3
1383424080,1
1383425160,1
1383426120,1
1383426420,1
1383427620,1
1383427860,1
1383427980,1
1383428100,1
1383428280,1
1383428640,2
1383429480,1
1383429600,1
1383429660,1
1383429900,1
1383430380,1
1383430980,2
1383431160,1
1383431280,1
1383431520,1
1383431880,1
1383432180,1
1383432300,1
1383432420,1
1383432840,2
1383433140,1
1383433620,1
1383435660,1
1383435720,1
1383435840,2
1383436080,2
1383436320,4
1383436980,2
1383437280,1
1383438240,1
1383438540,4
1383438720,1
1383439020,1
1383439380,1
1383439620,1
1383439680,1
1383439980,1
1383440820,1
1383441420,1
1383442020,1
1383442320,1
1383442680,1
1383443220,1
1383443580,1
1383444180,1
1383444480,1
1383445020,1
1383445320,1
1383445620,1
1383445920,1
1383446280,1
1383446820,1
1383446940,1
1383447180,1
1383447420,1
1383447720,2
1383447840,1
1383448500,1
1383450000,1
1383452100,1
1383454020,1
1383462120,29
1383479640,1
1383485460,1
1383485580,1
1383486420,1
1383488460,1
1383491460,1
1383491580,2
1383491700,1
1383492060,1
1383492960,1
1383493620,1
1383494160,2
1383494280,1
1383494820,2
1383498480,1
1383498780,1
1383499920,1
1383500280,1
1383500580,4
1383501120,1
1383501240,2
1383501420,1
1383501780,1
1383502440,2
1383502620,1
1383503040,1
1383503280,1
1383503520,4
1383503880,2
1383504240,2
1383504480,1
1383504780,1
1383505080,1
1383505140,1
1383505200,1
1383505380,1
1383505980,1
1383506520,1
1383507060,1
1383507180,1
1383507420,1
1383507720,1
1383507900,1
1383508020,2
1383508380,1
1383508620,1
1383509220,1
1383509580,1
1383509820,1
1383510120,2
1383510480,1
1383510780,1
1383511080,1
1383511740,1
1383511920,1
1383512520,2
1383512880,1
1383513180,1
1383513660,1
1383514080,3
1383514680,1
1383515580,1
1383516060,1
1383516180,1
1383516600,1
1383516780,1
1383517380,1
1383517620,1
1383517980,1
1383518220,1
1383518580,1
1383518820,1
1383518940,1
1383519480,1
1383520020,1
1383520380,1
1383520680,1
1383520920,1
1383521280,1
1383521760,1
1383521880,1
1383522420,1
1383522660,1
1383523080,1
1383523620,1
1383523860,1
1383523980,1
1383524220,1
1383524580,1
1383524880,1
1383525120,1
1383525600,1
1383525960,1
1383526080,1
1383526380,1
1383526620,2
1383526920,1
1383527220,1
1383527520,1
1383527880,2
1383528240,1
1383528720,1
1383529020,1
1383529380,1
1383530580,1
1383534120,1
1383534360,1
1383535740,1
1383536220,1
1383539880,1
1383541440,1
1383544020,1
1383546120,2
1383549420,1
1383550080,1
1383553020,1
1383555720,1
1383556680,1
1383557220,1
1383557880,1
1383558420,1
1383560280,1
1383560880,1
1383562980,1
1383565680,1
1383566220,1
1383567720,1
1383568020,1
1383568320,1
1383568440,1
1383568920,1
1383569220,1
1383569520,1
1383570240,1
1383570480,2
1383572220,1
1383572400,1
1383572820,1
1383573600,1
1383573900,2
1383575340,1
1383575880,1
1383576600,1
1383576660,1
1383576900,1
1383577080,1
1383578580,1
1383580200,1
1383581820,1
1383583140,1
1383586200,1
1383587340,1
1383587460,1
1383591000,1
1383591360,1
1383591660,1
1383591900,1
1383592200,1
1383592500,1
1383593700,1
1383594060,1
1383594360,1
1383594660,1
1383594960,1
1383595260,1
1383595560,1
1383595860,1
1383596160,1
1383596460,1
1383596760,1
1383597060,1
1383597240,1
1383597540,1
1383598920,1
1383599820,1
1383600300,1
1383600600,1
1383601260,1
1383601800,1
1383602040,1
1383602100,1
1383602220,1
1383603000,1
1383603480,1
1383603720,1
1383604080,1
1383604380,3
1383604560,3
1383604680,1
1383604980,1
1383605220,1
1383605400,1
1383605580,1
1383605820,1
1383606120,1
1383606300,1
1383606840,2
1383607320,1
1383607620,2
1383607680,1
1383607740,1
1383608100,1
1383608400,1
1383608580,1
1383608880,1
1383608940,1
1383609240,1
1383609540,1
1383609960,1
1383610260,1
1383610320,2
1383610380,2
1383610440,1
1383610680,1
1383611040,1
1383611100,1
1383611280,1
1383611340,2
1383611640,1
1383611760,1
1383611940,1
1383612240,2
1383612600,3
1383612900,1
1383613140,3
1383613440,1
1383614100,2
1383614340,2
1383614460,2
1383614700,1
1383614760,1
1383614940,1
1383615060,1
1383615420,1
1383615480,1
1383619620,1
1383619680,1
1383619920,1
1383620220,1
1383620520,1
1383620820,1
1383621180,1
1383621480,1
1383621780,1
1383622080,1
1383622320,1
1383622380,1
1383622620,1
1383622980,1
1383623280,1
1383623520,1
1383623820,1
1383624420,2
1383624540,2
1383624720,1
1383625020,1
1383625380,1
1383625620,1
1383625980,1
1383626220,1
1383626520,1
1383627120,2
1383627480,1
1383627720,1
1383628080,1
1383628380,1
1383628620,1
1383628980,1
1383629220,1
1383629820,2
1383630180,1
1383630480,1
1383630720,1
1383631020,1
1383631380,1
1383631620,1
1383631920,1
1383632280,1
1383632580,1
1383632880,1
1383633180,1
1383633480,1
1383633780,1
1383634080,1
1383634380,1
1383634680,1
1383634920,1
1383635520,2
1383635880,1
1383636120,1
1383636480,1
1383636720,1
1383637080,1
1383637380,1
1383637620,1
1383637980,1
1383638280,1
1383638460,1
1383638760,1
1383638880,1
1383639180,1
1383639420,1
1383639780,1
1383640320,2
1383640620,1
1383640920,1
1383641280,1
1383641580,4
1383641820,1
1383642180,1
1383642480,1
1383642840,1
1383643380,1
1383643680,1
1383643920,1
1383644280,1
1383644820,2
1383645180,1
1383645480,1
1383645840,1
1383646260,1
1383646320,1
1383646680,1
1383647580,1
1383649680,1
1383649920,1
1383651780,1
1383652620,1
1383655020,2
1383655140,1
1383655740,1
1383657300,1
1383658560,2
1383659280,1
1383659520,1
1383661740,1
1383663360,1
1383664200,1
1383664800,1
1383665400,1
1383666960,1
1383667320,1
1383669360,1
1383670800,1
1383672720,1
1383675120,1
1383676140,1
1383676500,1
1383677220,1
1383677520,1
1383677640,1
1383677940,1
1383680160,1
1383680400,1
1383681120,1
1383681420,1
1383682680,1
1383683100,2
1383683160,1
1383683340,1
1383684720,1
1383685500,1
1383686400,1
1383688500,1
1383689040,1
1383689820,1
1383690600,1
1383690780,1
1383690900,2
1383691200,1
1383692100,1
1383693360,1
1383693780,2
1383693900,1
1383694200,1
1383694620,1
1383694920,1
1383695220,1
1383695700,1
1383696180,1
1383696900,1
1383697260,1
1383697440,1
1383697800,1
1383698160,1
1383699060,1
1383699120,3
1383699180,1
1383699300,2
1383699420,1
1383699480,1
1383699600,1
1383699780,2
1383699960,1
1383700980,1
1383702120,1
1383702480,1
1383702960,1
1383703140,1
1383703200,1
1383703740,1
1383704100,1
1383705060,1
1383706200,1
1383708660,1
1383712320,1
1383713760,1
1383716040,1
1383720300,1
1383732360,1
1383738480,1
1383741360,1
1383741600,2
1383742440,1
1383742680,1
1383743340,1
1383744660,1
1383745020,1
1383747300,2
1383747540,1
1383748080,2
1383748980,1
1383749880,1
1383750480,1
1383756240,2
1383757200,1
1383760080,1
1383760740,1
1383761280,1
1383761700,1
1383763140,1
1383766380,2
1383767280,1
1383767640,1
1383768120,1
1383769260,1
1383770700,1
1383770940,1
1383771660,1
1383771960,1
1383772080,1
1383772260,1
1383772740,2
1383775020,1
1383775620,1
1383776100,1
1383776520,2
1383776760,2
1383777240,1
1383777660,1
1383777720,1
1383778560,2
1383778680,1
1383779580,1
1383780060,3
1383780540,1
1383780840,1
1383782580,1
1383783000,1
1383783060,2
1383783540,1
1383783840,1
1383784320,2
1383785100,1
1383786060,1
1383786420,1
1383787080,1
1383787260,1
1383788100,1
1383788220,1
1383788580,1
1383788940,1
1383789360,1
1383789780,1
1383791580,2
1383791640,1
1383792000,1
1383792780,1
1383793200,1
1383794400,3
1383794760,1
1383794940,1
1383795240,1
1383795360,1
1383795600,1
1383795900,1
1383796140,1
1383796800,1
1383797100,1
1383797400,2
1383797460,2
1383797700,1
1383797940,1
1383798240,1
1383798540,1
1383798960,1
1383799140,1
1383799440,1
1383799740,1
1383800100,1
1383800460,1
1383800640,1
1383800940,1
1383801300,1
1383801540,1
1383801840,1
1383802560,1
1383802740,1
1383803100,1
1383803400,1
1383803700,1
1383803940,1
1383804300,1
1383804540,1
1383804840,1
1383805200,1
1383805440,1
1383805800,1
1383806100,1
1383806340,1
1383806640,1
1383806940,1
1383807240,1
1383807540,1
1383807840,1
1383808200,1
1383808500,1
1383808800,1
1383809040,1
1383809340,1
1383809640,1
1383809940,1
1383810300,1
1383810540,1
1383810900,1
1383811140,1
1383811500,1
1383811800,1
1383812100,1
1383812340,1
1383812640,1
1383812940,1
1383813240,1
1383813540,1
1383813900,1
1383814140,1
1383814440,1
1383814800,1
1383815040,1
1383815340,1
1383815640,1
1383815940,1
1383816240,1
1383816540,1
1383816840,1
1383817140,1
1383817440,1
1383817740,1
1383818040,1
1383818400,1
1383818940,1
1383819300,1
1383820140,1
1383820500,1
1383820740,1
1383821100,1
1383821340,1
1383821640,1
1383821940,1
1383822300,1
1383822600,1
1383822900,1
1383823200,2
1383823500,1
1383823740,1
1383824400,1
1383824700,1
1383824940,1
1383826080,1
1383826380,1
1383826680,1
1383826920,1
1383827100,1
1383827340,1
1383827520,1
1383827580,1
1383827880,1
1383828060,1
1383828240,1
1383828420,1
1383828600,1
1383828780,1
1383829080,1
1383829620,1
1383829920,1
1383830520,1
1383830820,1
1383831360,1
1383831720,1
1383832020,2
1383832920,2
1383832980,1
1383833280,2
1383833520,1
1383833880,1
1383834720,3
1383834840,1
1383834960,1
1383835080,1
1383835380,1
1383835620,1
1383835920,1
1383836220,1
1383836520,1
1383836820,1
1383837420,2
1383838020,1
1383838320,1
1383838620,3
1383838980,1
1383839340,1
1383839520,1
1383840180,1
1383840480,1
1383840780,1
1383841080,1
1383841320,1
1383841740,1
1383841920,1
1383842220,1
1383842580,1
1383843120,1
1383843480,1
1383843780,1
1383844020,1
1383844320,1
1383844680,1
1383844920,1
1383845280,1
1383845520,1
1383845820,1
1383846240,1
1383846480,1
1383846600,1
1383846720,1
1383847020,1
1383847620,1
1383847980,1
1383848280,1
1383848520,1
1383848640,2
1383848820,1
1383849240,1
1383849480,1
1383849720,1
1383850020,1
1383850320,1
1383850560,1
1383850680,1
1383850920,1
1383851520,1
1383851820,1
1383852180,1
1383852420,1
1383852720,1
1383853020,1
1383853620,1
1383853920,1
1383854280,1
1383854520,1
1383854880,1
1383855180,1
1383855420,1
1383855780,1
1383856620,1
1383856920,1
1383857280,1
1383857520,1
1383857580,1
1383857880,1
1383858120,1
1383858480,1
1383858720,2
1383859080,1
1383859320,1
1383859680,1
1383859980,1
1383860520,1
1383860820,1
1383861120,1
1383861360,1
1383861480,1
1383861780,1
1383863400,1
1383865020,1
1383866400,1
1383866880,2
1383867480,1
1383867600,1
1383868320,1
1383869100,1
1383869580,1
1383869940,1
1383870240,1
1383870720,1
1383871380,2
1383871980,1
1383872100,1
1383872400,1
1383872700,1
1383873000,1
1383873120,1
1383873540,1
1383873900,1
1383874140,1
1383874200,1
1383874440,2
1383874740,1
1383875040,1
1383875400,1
1383875700,2
1383875940,1
1383876300,1
1383876540,1
1383876660,3
1383876840,1
1383877140,1
1383877260,1
1383877500,1
1383877740,1
1383877860,1
1383878100,1
1383878340,1
1383878760,1
1383879000,1
1383879060,1
1383879300,1
1383879540,1
1383879840,1
1383880140,1
1383880260,1
1383880740,1
1383880980,2
1383881100,1
1383881520,1
1383881760,1
1383883260,1
1383883440,1
1383883500,1
1383883800,1
1383884280,1
1383884580,1
1383885420,2
1383886620,1
1383887760,1
1383891540,1
1383892320,2
1383893220,1
1383893460,1
1383893820,1
1383894660,2
1383895320,1
1383900780,1
1383906360,1
1383906540,1
1383906840,1
1383907200,1
1383907440,1
1383907800,1
1383908100,1
1383908400,1
1383908640,1
