datetime,arrivals
1382738400,1
1382738520,1
1382738880,1
1382739120,1
1382739300,1
1382739660,1
1382739780,2
1382740080,2
1382741040,2
1382741340,1
1382741520,1
1382742360,2
1382742480,1
1382742840,1
1382744520,1
1382745480,1
1382745600,1
1382745780,1
1382746620,1
1382746920,1
1382747040,1
1382747220,1
1382747520,1
1382747700,1
1382748180,1
1382748360,3
1382748540,1
1382748600,1
1382748720,1
1382749140,1
1382749560,1
1382749800,2
1382750040,1
1382750460,1
1382750880,1
1382751180,1
1382751420,1
1382751960,1
1382752200,1
1382752680,1
1382753040,2
1382753160,1
1382754480,1
1382754900,1
1382755860,1
1382757000,2
1382759100,1
1382760480,1
1382761200,1
1382761980,1
1382762520,1
1382765340,1
1382773320,1
1382779740,1
1382787900,1
1382789940,1
1382790000,1
1382790600,1
1382791860,1
1382792460,1
1382795340,1
1382795460,1
1382797020,1
1382798280,1
1382799720,2
1382801460,1
1382801640,2
1382801760,1
1382803020,1
1382803740,1
1382804280,1
1382806500,2
1382808300,1
1382808540,1
1382809920,1
1382810040,1
1382810100,1
1382810220,1
1382810340,1
1382810460,2
1382810880,1
1382811060,1
1382811540,1
1382811720,1
1382813280,1
1382813640,2
1382813700,2
1382813880,1
1382813940,1
1382814120,2
1382814360,1
1382814600,1
1382814660,1
1382814900,1
1382815320,3
1382815800,2
1382815920,1
1382816280,1
1382816460,1
1382817960,1
1382818800,2
1382818980,1
1382819040,2
1382820240,1
1382820660,1
1382820840,1
1382822160,1
1382822520,1
1382822640,1
1382822760,1
1382823000,2
1382823960,2
1382824140,1
1382824320,1
1382824560,2
1382825100,1
1382825280,1
1382825880,2
1382825940,1
1382826120,1
1382826360,1
1382826780,1
1382827200,1
1382827620,3
1382827740,1
1382827800,1
1382828340,1
1382828520,1
1382829000,1
1382829180,1
1382829240,1
1382830620,1
1382830860,2
1382831580,1
1382831940,2
1382833500,3
1382835660,1
1382835840,1
1382835900,1
1382836200,1
1382837340,1
1382837460,1
1382837580,1
1382838600,1
1382838720,1
1382842140,1
1382842440,1
1382842560,2
1382844480,1
1382845680,1
1382846160,1
1382846700,1
1382849160,1
1382849340,1
1382851020,1
1382851380,1
1382853240,1
1382853480,1
1382853660,1
1382854020,1
1382854800,1
1382856600,1
1382857920,1
1382859060,1
1382859660,1
1382860440,1
1382867160,1
1382873700,1
1382882580,1
1382884140,1
1382886300,1
1382887380,1
1382889240,1
1382889480,1
1382889660,1
1382891160,1
1382891280,1
1382891520,1
1382891820,1
1382891940,1
1382892300,1
1382892480,1
1382893140,2
1382895660,1
1382896140,1
1382896260,2
1382896620,1
1382897880,1
1382899440,2
1382899620,2
1382899680,1
1382899860,1
1382900340,1
1382900580,1
1382900880,1
1382901360,1
1382901840,1
1382902440,1
1382902620,2
1382902920,1
1382903100,1
1382903280,2
1382903400,1
1382904000,1
1382904780,1
1382905080,4
1382905260,1
1382905680,1
1382906100,1
1382906700,1
1382906820,1
1382907420,1
1382907600,1
1382907840,1
1382908260,1
1382908440,1
1382909100,1
1382910540,1
1382910900,2
1382911560,1
1382912220,1
1382912520,1
1382913360,1
1382913840,1
1382914440,1
1382915760,3
1382916300,1
1382916420,3
1382917680,1
1382917920,1
1382918040,1
1382918940,1
1382919240,1
1382919360,1
1382921220,1
1382923680,1
1382923980,1
1382924280,1
1382924880,1
1382925060,1
1382925300,1
1382925660,1
1382926080,1
1382926200,1
1382927160,1
1382927280,1
1382931120,1
1382935440,1
1382946900,1
1382951700,1
1382956680,1
1382957820,1
1382958060,1
1382960160,1
1382962440,1
1382963760,1
1382964240,1
1382964300,1
1382965020,1
1382965260,1
1382966580,1
1382970780,2
1382970960,2
1382971020,6
1382971200,15
1382972940,1
1382973480,1
1382974320,1
1382976900,1
1382979540,1
1382980980,1
1382981580,1
1382982120,2
1382982240,1
1382983500,1
1382983920,1
1382984040,1
1382984580,1
1382986440,1
1382987160,1
1382988480,1
1382988720,1
1382990400,1
1382990520,1
1382991000,1
1382991240,1
1382991360,1
1382991780,1
1382991900,1
1382992920,1
1382993040,1
1382993400,1
1382993880,1
1382994000,1
1382994060,1
1382994540,1
1382995620,1
1382995680,1
1382995800,1
1382995920,2
1382996100,1
1382996340,1
1382997060,1
1382997240,1
1382997300,1
1382997360,1
1382998320,1
1382998740,1
1382998860,1
1382999160,4
1382999220,1
1382999340,2
1382999400,1
1383000000,1
1383000360,2
1383000780,1
1383000840,1
1383000900,1
1383001260,1
1383001680,1
1383001860,2
1383002100,1
1383002160,2
1383003000,1
1383004200,1
1383005100,1
1383007260,2
1383013320,1
1383015000,1
1383015120,1
1383015960,1
1383016620,1
1383017040,1
1383017100,1
1383018480,1
1383019020,1
1383022800,2
1383024060,1
1383024540,1
1383030000,1
1383030600,1
1383048900,2
1383049320,2
1383049380,1
1383049620,3
1383049680,1
1383049800,3
1383049920,4
1383049980,1
1383050160,1
1383050460,1
1383050520,5
1383050580,2
1383050700,3
1383051120,1
1383055020,1
1383058680,1
1383059820,1
1383061260,1
1383062160,1
1383064320,1
1383064500,2
1383073560,4
1383073860,1
1383074760,1
1383075180,1
1383075540,1
1383075720,1
1383076680,1
1383076920,1
1383077100,1
1383078180,1
1383079080,1
1383080760,1
1383081060,1
1383081720,1
1383081900,1
1383082320,2
1383082800,1
1383082920,1
1383083520,2
1383083580,1
1383084000,1
1383084240,1
1383084780,1
1383084840,1
1383085260,1
1383085440,1
1383085620,2
1383085860,1
1383085920,2
1383085980,2
1383086100,1
1383086340,1
1383086520,1
1383086640,2
1383086760,1
1383087000,2
1383087540,4
1383087600,1
1383087840,2
1383088020,1
1383088080,2
1383088200,1
1383088320,3
1383088380,1
1383088560,1
1383088860,1
1383088980,2
1383089160,2
1383089220,1
1383089400,1
1383089580,1
1383089940,1
1383090300,1
1383090600,1
1383091080,1
1383093420,1
1383098100,1
1383098820,1
1383099060,1
1383100320,1
1383101460,1
1383103260,1
1383104280,1
1383104400,1
1383104820,3
1383105180,1
1383105300,1
1383105660,1
1383106320,1
1383106440,1
1383108000,1
1383108300,1
1383109200,1
1383110160,1
1383110640,1
1383113880,1
1383114000,1
1383117900,1
1383120600,1
1383127920,1
1383132780,1
1383134220,1
1383135060,1
1383135360,2
1383136200,1
1383136620,1
1383136800,3
1383136860,2
1383137040,6
1383137460,1
1383138540,1
1383143220,1
1383145380,2
1383145860,2
1383146220,1
1383146460,3
1383146580,2
1383146640,4
1383146760,5
1383147540,1
1383148500,1
1383149280,1
1383151200,1
1383153300,2
1383154680,1
1383155040,1
1383155100,1
1383156000,1
1383156360,2
1383157380,1
1383157500,1
1383157980,1
1383158100,2
1383158160,1
1383158460,2
1383159060,1
1383160020,1
1383160320,1
1383162300,1
1383162360,1
1383162900,1
1383163740,1
1383165180,1
1383165240,1
1383166080,1
1383166740,1
1383167040,1
1383167580,2
1383167700,2
1383168360,1
1383168480,1
1383168660,1
1383169140,1
1383169860,1
1383170100,1
1383170220,4
1383170460,1
1383170640,1
1383170820,2
1383170880,1
1383171180,2
1383171240,2
1383171480,1
1383171660,2
1383171900,1
1383172020,1
1383172140,2
1383172260,1
1383172560,2
1383172860,2
1383173100,1
1383173160,1
1383173220,2
1383173340,1
1383173520,2
1383173700,1
1383173880,1
1383174000,2
1383174180,1
1383174840,1
1383175200,1
1383175620,3
1383177780,1
1383179460,1
1383179760,2
1383179940,1
1383180300,1
1383181500,2
1383181860,1
1383182520,1
1383184020,1
1383184860,1
1383185520,1
1383185760,1
1383186000,1
1383191340,1
1383192540,2
1383192960,1
1383195720,1
1383206100,1
1383218280,1
1383219180,1
1383220980,1
1383221520,1
1383221700,1
1383224100,1
1383225120,1
1383226380,1
1383231360,1
1383231900,1
1383235380,1
1383236580,1
1383238320,1
1383238680,1
1383240960,1
1383242280,1
1383244620,2
1383245040,1
1383245760,1
1383246660,1
1383246900,1
1383246960,1
1383247800,1
1383248100,2
1383248160,2
1383248340,1
1383248520,1
1383248760,1
1383249540,1
1383250080,1
1383250200,1
1383250560,1
1383251760,1
1383252240,1
1383252780,2
1383252840,1
1383253260,1
1383253320,1
1383253560,1
1383253920,1
1383254460,1
1383254580,1
1383255060,1
1383255180,1
1383255300,5
1383255420,1
1383255540,2
1383255840,1
1383256080,2
1383256680,3
1383257040,1
1383257100,2
1383257280,1
1383257880,1
1383258360,3
1383258540,1
1383258600,2
1383259320,1
1383259620,1
1383259680,2
1383259920,1
1383260040,1
1383260100,1
1383260820,1
1383261960,1
1383264780,1
1383266580,1
1383266940,1
1383267300,1
1383267960,1
1383268560,1
1383269220,1
1383269820,2
1383270300,1
1383274260,1
1383277560,1
1383277800,1
1383279000,1
1383280080,1
1383281400,1
1383281580,1
1383285120,1
1383288420,1
1383291420,1
1383292980,1
1383301680,1
1383306360,1
1383307680,2
1383309120,1
1383310320,1
1383311340,2
1383311520,1
1383312000,4
1383321600,1
1383322680,1
1383323880,1
1383324120,1
1383324360,1
1383324540,1
1383325320,1
1383325620,1
1383326220,1
1383326580,1
1383326820,1
1383328620,1
1383329940,1
1383330060,2
1383330240,1
1383330480,1
1383330780,1
1383331620,2
1383332040,1
1383332160,1
1383332520,1
1383332940,1
1383333300,1
1383333480,1
1383334200,1
1383335160,1
1383335760,1
1383335820,1
1383336180,1
1383337380,1
1383339120,1
1383339360,2
1383339420,1
1383339660,1
1383339780,1
1383340380,1
1383340440,1
1383341580,1
1383341820,1
1383341940,2
1383342060,1
1383342240,1
1383342360,1
1383342540,1
1383342720,2
1383342780,1
1383343980,1
1383344640,1
1383345060,1
1383345240,1
1383345300,1
1383345420,1
1383345540,1
1383345660,2
1383345840,1
1383345900,2
1383345960,1
1383346260,1
1383346380,1
1383346440,2
1383346560,2
1383346860,2
1383347280,1
1383347580,1
1383347880,2
1383347940,1
1383348420,2
1383348900,1
1383350220,1
1383351540,1
1383351660,1
1383351780,1
1383352320,1
1383352860,1
1383353460,1
1383353580,1
1383355440,1
1383355860,1
1383356040,1
1383357180,1
1383358920,1
1383359340,3
1383359520,3
1383359580,1
1383361320,1
1383363540,1
1383364200,1
1383366060,2
1383367080,1
1383367500,1
1383367620,1
1383370620,1
1383371400,1
1383372000,1
1383373380,1
1383377220,1
1383398100,1
1383399480,1
1383399720,1
1383401280,1
1383402660,1
1383402780,2
1383403800,1
1383405900,2
1383406080,1
1383406320,1
1383409560,1
1383409920,1
1383410760,1
1383411060,2
1383411300,1
1383411540,2
1383411960,2
1383412140,1
1383412320,1
1383412440,1
1383412680,1
1383413280,1
1383413580,1
1383413940,1
1383414840,3
1383414960,1
1383415140,1
1383415440,1
1383416340,1
1383416940,2
1383417360,1
1383417480,1
1383418260,1
1383418560,2
1383418860,1
1383419160,1
1383419460,3
1383420000,1
1383420060,1
1383420300,2
1383421140,1
1383421800,2
1383422160,1
1383422220,1
1383422580,1
1383422700,1
1383423120,1
1383423300,3
1383423540,1
1383423720,1
1383424380,1
1383424500,1
1383425400,2
1383425880,1
1383426000,1
1383426240,1
1383426900,1
1383427740,1
1383427800,1
1383428580,1
1383428760,2
1383429840,1
1383430020,1
1383430080,1
1383430440,1
1383430620,1
1383431160,3
1383431580,1
1383432060,1
1383432180,1
1383432540,1
1383432600,1
1383433140,2
1383433200,1
1383433560,1
1383434640,1
1383435360,1
1383436740,2
1383437040,1
1383437280,1
1383437400,1
1383438240,1
1383438660,2
1383439260,1
1383439560,1
1383439860,2
1383439980,1
1383440460,2
1383443100,1
1383443340,2
1383443880,1
1383444000,2
1383444360,1
1383444600,1
1383445020,1
1383445260,1
1383446040,1
1383446700,1
1383446820,2
1383447540,1
1383449580,1
1383450120,1
1383450780,1
1383451440,1
1383453000,1
1383453420,1
1383453960,1
1383455160,1
1383455400,1
1383455520,1
1383455940,2
1383456240,1
1383456360,1
1383457800,1
1383461460,3
1383461940,33
1383462360,2
1383465780,1
1383467160,1
1383470400,1
1383470760,1
1383472560,1
1383474600,1
1383475260,1
1383478500,1
1383481800,1
1383483660,1
1383485280,1
1383485460,1
1383487140,1
1383487200,1
1383489060,1
1383490260,1
1383490440,1
1383491580,1
1383492360,1
1383492660,1
1383497340,1
1383497700,1
1383497880,1
1383499200,1
1383499860,1
1383501540,1
1383501840,1
1383502020,1
1383502200,1
1383502740,1
1383502800,1
1383503040,1
1383503580,1
1383503640,1
1383505200,2
1383506460,1
1383506580,1
1383506760,2
1383506820,1
1383507300,1
1383507660,2
1383508320,1
1383508920,1
1383509220,1
1383510180,1
1383510660,1
1383511140,1
1383512940,1
1383513180,1
1383513300,2
1383513420,1
1383514080,1
1383514800,1
1383514920,1
1383515100,1
1383515520,1
1383515820,1
1383515880,1
1383516660,1
1383517260,2
1383517620,2
1383517800,1
1383518640,1
1383518940,1
1383519240,1
1383519360,1
1383520620,1
1383521280,1
1383521760,1
1383521880,1
1383522060,1
1383524160,2
1383524460,1
1383525600,1
1383526260,1
1383527760,2
1383528360,1
1383528600,1
1383530460,1
1383532860,1
1383533640,1
1383534300,3
1383534480,1
1383534660,1
1383536220,1
1383537000,2
1383537360,1
1383539400,2
1383539520,1
1383540360,1
1383540840,1
1383540900,1
1383542100,1
1383542700,1
1383544620,1
1383545100,2
1383548160,2
1383548460,1
1383549000,1
1383549180,1
1383549600,1
1383550800,2
1383551760,1
1383552000,1
1383553260,1
1383553800,2
1383554700,1
1383556560,2
1383557760,1
1383559200,1
1383559320,1
1383559800,1
1383560400,1
1383562800,1
1383563520,1
1383565860,2
1383567060,1
1383567600,1
1383567900,1
1383570780,4
1383570840,3
1383570960,3
1383571080,3
1383571140,3
1383571260,4
1383571320,2
1383571500,4
1383572280,1
1383572400,1
1383573600,1
1383574980,1
1383575280,1
1383578220,1
1383578520,1
1383578700,1
1383579840,1
1383581640,1
1383582120,2
1383582240,1
1383583260,1
1383585960,1
1383586440,1
1383588840,4
1383588960,4
1383589020,3
1383589080,2
1383589140,2
1383590760,1
1383591660,1
1383593280,1
1383593580,1
1383595440,1
1383597180,1
1383597240,2
1383599460,1
1383600960,2
1383601800,2
1383601860,1
1383602280,1
1383602400,1
1383603180,1
1383603480,1
1383603720,1
1383603960,2
1383604020,1
1383604080,2
1383604380,1
1383604980,1
1383605280,1
1383605520,1
1383605760,1
1383605820,1
1383606060,1
1383606480,1
1383606660,2
1383607320,1
1383607380,1
1383607500,1
1383607740,2
1383607980,1
1383608280,1
1383608520,1
1383608580,1
1383608820,1
1383608940,1
1383609060,1
1383609480,1
1383609960,2
1383610140,3
1383610260,1
1383610740,1
1383611940,1
1383612420,1
1383612600,1
1383614220,1
1383614700,2
1383615840,1
1383615960,1
1383616440,1
1383616560,1
1383616800,2
1383617040,1
1383617640,2
1383618000,2
1383618300,1
1383619200,1
1383619620,1
1383620100,1
1383620160,1
1383620640,1
1383622140,1
1383622740,1
1383623640,1
1383624600,2
1383625380,1
1383626520,1
1383626700,1
1383626940,1
1383627960,1
1383628080,1
1383628140,1
1383628500,1
1383629100,1
1383630060,1
1383630360,1
1383631440,2
1383632640,1
1383633240,1
1383635640,1
1383636900,1
1383637440,1
1383637740,1
1383638400,2
1383639240,1
1383639840,2
1383640620,1
1383641700,1
1383642000,1
1383642780,1
1383642960,1
1383643380,1
1383645540,1
1383647100,1
1383648300,1
1383650760,1
1383650820,1
1383650940,1
1383652140,1
1383653160,1
1383654300,1
1383656160,1
1383657000,1
1383657300,1
1383659160,1
1383660720,1
1383664140,1
1383668280,1
1383668580,1
1383668820,1
1383670620,1
1383670740,1
1383674580,1
1383674880,1
1383676380,1
1383676620,1
1383677220,1
1383677400,1
1383678120,1
1383679140,1
1383679920,1
1383680100,2
1383680280,1
1383680340,1
1383682500,1
1383682800,1
1383683880,1
1383685020,1
1383685380,1
1383687000,1
1383687420,1
1383687540,1
1383687720,1
1383687780,2
1383687840,1
1383688920,1
1383689160,1
1383689520,1
1383689640,1
1383690000,1
1383690060,1
1383690600,2
1383691440,1
1383692640,1
1383692700,1
1383693060,1
1383693300,1
1383693600,1
1383693660,1
1383693780,2
1383694140,2
1383694380,1
1383694620,1
1383694800,1
1383695220,1
1383695400,2
1383695760,1
1383695880,2
1383696240,2
1383697200,1
1383697440,2
1383697500,1
1383697560,1
1383697800,1
1383698160,1
1383698280,1
1383698820,3
1383698880,2
1383699180,1
1383699900,1
1383700440,1
1383700680,1
1383700860,1
1383700980,1
1383701220,2
1383702060,1
1383702840,1
1383703740,1
1383705360,1
1383708360,1
1383708420,1
1383708840,1
1383709320,1
1383711180,1
1383711420,1
1383711600,1
1383712140,1
1383713760,1
1383715740,1
1383716700,2
1383719160,1
1383721440,1
1383721620,1
1383723540,1
1383729000,1
1383730500,1
1383732900,1
1383736200,1
1383743700,1
1383744420,1
1383746700,2
1383748620,1
1383753780,2
1383754860,1
1383755160,1
1383755940,1
1383758100,1
1383758580,1
1383760380,1
1383761160,1
1383761340,1
1383761520,1
1383761820,1
1383761880,1
1383762780,1
1383763740,1
1383764100,1
1383766560,1
1383767400,1
1383768000,1
1383768720,1
1383769260,1
1383770880,1
1383771960,1
1383772860,1
1383773400,1
1383773640,1
1383773820,1
1383774720,1
1383774900,1
1383774960,1
1383775260,1
1383775380,1
1383775800,1
1383775920,1
1383775980,1
1383776100,1
1383776220,1
1383776280,1
1383776520,1
1383777000,1
1383777240,1
1383777360,1
1383777540,1
1383777900,1
1383778920,1
1383779100,3
1383779160,1
1383779640,2
1383779820,1
1383779880,1
1383780060,2
1383780960,2
1383781560,2
1383781800,2
1383781920,1
1383782100,1
1383782160,1
1383782820,1
1383783060,1
1383783360,1
1383783540,1
1383783840,2
1383784020,1
1383784140,1
1383784200,2
1383785220,1
1383789780,1
1383790560,1
1383793320,1
1383794400,1
1383794760,1
1383795720,1
1383795780,1
1383797940,1
1383798120,2
1383798540,1
1383799260,1
1383801360,1
1383803160,1
1383803220,1
1383803820,1
1383806400,1
1383810540,1
1383822600,1
1383822660,1
1383824400,1
1383827760,1
1383829080,1
1383830880,1
1383831480,1
1383831720,1
1383832260,1
1383833880,1
1383838020,1
1383838920,1
1383843720,1
1383846420,1
1383846660,1
1383850020,1
1383850140,1
1383851040,1
1383853440,1
1383853620,1
1383856020,1
1383856380,1
1383857520,1
1383858180,1
1383858720,1
1383859080,1
1383859140,1
1383860220,1
1383861780,1
1383862380,1
1383863160,1
1383863340,1
1383863400,1
1383863460,1
1383864120,1
1383864300,1
1383864480,1
1383864780,1
1383864900,1
1383865140,1
1383865800,1
1383866220,1
1383867480,1
1383867600,3
1383867720,1
1383868200,1
1383868320,1
1383868500,1
1383868800,2
1383869340,2
1383870300,1
1383870600,1
1383870720,1
1383870780,1
1383871020,1
1383871380,1
1383871620,1
1383871740,3
1383872580,1
1383872700,1
1383872760,1
1383873180,2
1383873540,1
1383874140,1
1383874200,1
1383874380,1
1383874620,1
1383874740,1
1383875040,1
1383875700,1
1383875940,1
1383877800,1
1383878520,1
1383879540,1
1383883500,1
1383883980,3
1383884100,3
1383884940,1
1383886740,1
1383887400,1
1383888840,1
1383889740,2
1383890340,1
1383891300,1
1383892140,1
1383893640,1
1383895140,1
1383895740,1
1383897180,1
1383908940,1
1383909300,1
1383910800,1
1383917280,2
1383919860,1
1383920100,1
1383922980,1
1383923760,1
1383924180,1
1383926100,1
1383926460,1
1383927300,1
1383927660,1
1383928860,1
1383930840,1
1383933420,1
1383934020,1
1383935940,1
1383938160,1
1383938280,1
1383939840,1
1383940560,1
1383941100,1
1383942480,1
1383942720,1
1383942780,1
1383943860,1
1383944520,1
1383945000,1
1383945240,1
1383945360,1
1383945600,1
1383945720,1
1383945900,1
1383946500,1
1383947400,1
1383947580,1
1383948300,1
1383948660,1
1383948840,1
1383948960,1
1383949080,1
1383949800,1
1383950580,1
1383950700,1
1383951180,1
1383951480,1
1383951780,1
1383952020,1
1383952080,1
1383952320,1
1383952380,1
1383952440,1
1383952620,1
1383953040,1
1383953100,1
1383953220,2
1383953340,1
1383953400,1
1383953880,2
1383954480,2
1383954780,1
1383954840,1
1383955200,1
1383955380,2
1383955740,1
1383955920,1
1383955980,1
1383956280,1
1383956880,1
1383957780,1
1383958020,2
1383958680,2
1383958800,1
1383959100,1
1383959280,1
1383960480,1
1383961920,1
1383963300,1
1383965580,1
1383966600,1
1383967920,1
1383968280,1
1383968460,1
1383972420,1
1383974820,1
1383982980,1
1383984960,1
1383986100,1
1383988140,1
1383988260,1
1383990660,1
1383991440,1
1383992340,1
1383996300,2
1383997800,1
1383999840,1
1384000740,1
1384002300,2
1384003740,1
1384004400,1
1384006200,1
1384007100,1
1384007580,1
1384007940,1
1384008780,1
1384008900,1
1384010280,1
1384010400,1
1384011300,2
1384012500,1
1384013220,2
1384013400,1
1384013460,2
1384014060,1
1384014240,1
1384014840,1
1384015440,1
1384016460,1
1384017420,1
1384017600,2
1384018920,1
1384018980,2
1384019400,3
1384020780,1
1384020840,1
1384021080,2
1384021200,1
1384022160,1
1384022520,1
1384022580,1
1384023060,1
1384023540,1
1384023780,2
1384023960,1
1384024200,1
1384024740,1
1384025700,1
1384025880,1
1384026240,1
1384026900,1
1384027380,1
1384028100,1
1384028280,1
1384028940,1
1384029240,1
1384032000,1
1384032120,1
1384032240,2
1384032660,1
1384032840,1
1384032960,1
1384033740,1
1384037820,1
1384038180,1
1384039200,1
1384040640,1
1384041720,1
1384042140,1
1384042320,2
1384043820,2
1384044300,1
1384045380,1
1384047000,2
1384047960,1
1384050420,1
1384051020,2
1384052760,2
1384053000,1
1384053180,1
1384055340,1
1384055700,1
1384056060,1
1384057620,1
1384060560,1
1384060620,1
1384060920,1
1384062540,1
1384064280,1
1384065480,2
1384065900,1
1384066200,1
1384066320,1
1384066620,1
1384067100,1
1384068960,1
1384072080,1
1384072200,1
1384079700,1
1384091040,1
1384095180,1
1384095960,1
1384096020,1
1384096980,1
1384097160,1
1384098000,1
1384098060,1
1384098300,1
1384098420,1
1384099380,1
1384099860,1
1384100040,1
1384101300,1
1384103520,1
1384104000,1
1384104240,1
1384104540,2
1384106760,1
1384107300,1
1384110180,2
1384110420,1
1384111320,1
1384112040,1
1384112580,1
1384112760,1
1384112820,1
1384113900,1
1384116240,1
1384116840,1
1384117320,1
1384117380,3
1384117740,1
1384118580,1
1384119000,1
1384119300,1
1384119600,1
1384120560,3
1384120860,1
1384121640,1
1384122120,1
1384122240,1
1384123080,1
1384124400,1
1384124820,1
1384124880,1
1384125000,1
1384125120,1
1384125300,1
1384125840,1
1384125960,1
1384126380,1
1384127280,1
1384127400,1
1384127580,1
1384129080,1
1384129800,1
1384129860,1
1384131540,1
1384132560,1
1384132980,1
1384133820,1
1384134060,1
1384134720,1
1384134780,1
1384135500,1
1384135800,1
1384135920,1
1384136100,1
1384145580,6
1384146540,1
1384160400,1
1384160520,1
1384161300,1
1384164840,1
1384165500,1
1384165620,1
1384166040,1
1384173300,1
1384175100,1
1384178700,1
1384178940,1
1384184400,1
1384185240,1
1384185360,1
1384185900,1
1384186500,1
1384187340,1
1384187820,1
1384189440,1
1384190400,1
1384191000,1
1384192680,1
1384192980,1
1384193100,1
1384193520,1
1384195800,1
1384196220,1
1384197240,1
1384197540,1
1384198620,1
1384199220,1
1384200180,1
1384201500,1
1384203900,2
1384204140,1
1384204500,2
1384204740,1
1384206480,1
1384206540,2
1384207200,1
1384207860,1
1384208040,1
1384208220,1
1384208340,1
1384208460,1
1384209060,1
1384209120,1
1384209180,1
1384209360,1
1384210500,1
1384210800,1
1384211700,1
1384211940,1
1384212180,1
1384212480,1
1384213620,1
1384214040,2
1384215240,3
1384215420,2
1384215540,1
1384215660,1
1384215840,1
1384216080,2
1384216140,1
1384216200,1
1384216680,1
1384217100,2
1384217460,1
1384217580,1
1384218360,1
1384218900,3
1384220580,2
1384222140,1
1384222260,2
1384222440,1
1384222800,2
1384222920,1
1384223460,2
1384223760,1
1384223820,1
1384223880,1
1384224180,3
1384224480,1
1384224780,1
1384224900,1
1384227540,1
1384228260,1
1384233240,1
1384234440,1
1384236720,1
1384240440,1
1384243140,1
1384243440,1
1384247040,1
1384253580,1
1384254180,1
1384254780,1
1384255980,1
1384257840,1
1384258680,1
1384259280,1
1384260180,1
1384263600,1
1384264080,1
1384264740,1
1384267920,1
1384269600,1
1384271100,1
1384274340,1
1384275900,1
1384279200,1
1384279320,1
1384279800,1
1384280280,1
1384282260,1
1384282380,1
1384282560,1
1384282920,1
1384283520,1
1384285020,1
1384288980,1
1384289880,1
1384291020,1
1384291620,1
1384292400,1
1384292880,1
1384293480,1
1384293540,1
1384294020,1
1384294140,3
1384294740,2
1384295220,1
1384295280,2
1384295460,1
1384295520,1
1384295760,1
1384296300,1
1384296780,1
1384297320,1
1384297440,1
1384297620,2
1384297860,1
1384297980,1
1384298760,1
1384299360,1
1384299840,1
1384300320,1
1384300500,1
1384300560,1
1384300740,1
1384301160,1
1384301220,1
1384302120,1
1384302420,1
1384302600,2
1384302660,1
1384302780,1
1384303440,1
1384303560,1
1384303800,1
1384304040,1
1384304880,1
1384305000,1
1384305060,1
1384305540,1
1384305780,1
1384306260,2
1384307040,1
1384307640,1
1384307760,1
1384307820,1
1384308660,1
1384309680,2
1384310280,2
1384310820,1
1384311180,1
1384313400,1
1384313940,1
1384314240,3
1384315080,1
1384315140,1
1384315320,1
1384315620,1
1384315920,1
1384316640,1
1384317180,1
1384317600,1
1384317780,1
1384318080,1
1384318560,1
1384318740,1
1384319040,1
1384320840,1
1384321980,1
1384322880,1
1384323540,1
1384323600,1
1384324080,2
1384324680,2
1384325040,1
1384325640,1
1384326540,1
1384327440,1
1384331880,1
1384333080,1
1384334580,1
1384335480,1
1384336740,1
1384338900,2
1384339020,1
1384339440,1
1384340340,1
1384341540,1
1384342740,1
1384345800,6
1384345920,3
1384345980,2
1384346280,1
1384346940,1
1384347000,1
1384347840,1
1384348620,1
1384349040,3
1384349940,1
1384351740,1
1384352460,1
1384355160,1
1384356000,1
1384357200,3
1384357260,3
1384357320,3
1384357620,4
1384358340,1
1384358640,1
1384360320,1
1384360380,1
1384361340,1
1384361880,1
1384363440,1
1384365420,1
1384365480,1
1384366080,1
1384368000,1
1384368120,1
1384368720,1
1384370100,1
1384370160,1
1384370880,1
1384372920,1
1384374000,1
1384374420,1
1384374600,1
1384374660,1
1384375380,1
1384375740,1
1384376580,1
1384377360,1
1384377420,1
1384377720,1
1384378080,1
1384379820,1
1384379940,1
1384380060,1
1384380840,1
1384380960,1
1384381620,1
1384381740,1
1384382640,1
1384382880,1
1384383360,1
1384383960,1
1384384200,1
1384384440,1
1384384500,1
1384384620,1
1384384740,1
1384384920,1
1384385160,1
1384385520,1
1384386120,1
1384386240,3
1384386540,1
1384386600,1
1384387080,1
1384387380,3
1384387560,1
1384387620,1
1384388220,1
1384388400,1
1384388580,2
1384389780,3
1384389900,1
1384390020,1
1384390920,1
1384391520,1
1384391880,2
1384392600,1
1384392780,1
1384393080,1
1384393200,1
1384393920,1
1384394460,1
1384396380,1
1384396740,1
1384396920,1
1384397100,1
1384397400,1
1384397640,1
1384397820,1
1384398000,1
1384398960,1
1384399380,1
1384399680,1
1384399860,1
1384399980,1
1384400520,1
1384401000,1
1384401420,1
1384403580,1
1384404060,1
1384404720,2
1384404840,2
1384405620,1
1384405920,1
1384406460,1
1384406580,1
1384406640,2
1384406880,2
1384407000,1
1384407780,2
1384408620,1
1384408860,1
1384408980,1
1384409580,2
1384410540,1
1384412280,2
1384412580,2
1384413120,1
1384413480,2
1384414020,1
1384415220,1
1384416480,1
1384417320,1
1384418520,1
1384418640,1
1384420320,1
1384421220,1
1384421340,1
1384421580,1
1384422660,1
1384423440,1
1384424880,2
1384425360,1
1384425720,3
1384426920,2
1384427520,2
1384428420,1
1384429080,1
1384429620,2
1384430700,1
1384431300,1
1384431480,1
1384433580,1
1384437240,2
1384441800,1
1384445100,1
1384445160,1
1384447260,1
