datetime,arrivals
1380936840,1
1380937320,1
1380937740,1
1380937920,1
1380938280,1
1380939300,1
1380940080,1
1380940920,1
1380941820,1
1380942120,1
1380942900,1
1380943320,1
1380943980,1
1380945480,1
1380945780,1
1380946560,1
1380946980,1
1380947820,1
1380949020,1
1380950820,1
1380952020,1
1380955920,1
1380958680,1
1380969120,1
1380972720,1
1380973380,1
1380975900,1
1380976560,1
1380976980,1
1380978180,1
1380979200,1
1380983640,1
1380984540,1
1380986280,1
1380986520,1
1380987240,1
1380987420,1
1380987660,2
1380987720,1
1380987900,1
1380988980,1
1380989460,1
1380989640,1
1380989760,2
1380990900,1
1380991320,1
1380991560,2
1380991680,2
1380992100,1
1380992280,1
1380993840,1
1380993960,1
1380995340,1
1380996840,1
1380998760,1
1380999780,1
1380999840,1
1380999900,1
1381000200,1
1381000320,1
1381000440,1
1381002360,1
1381003560,1
1381003680,1
1381004160,1
1381004880,2
1381005780,1
1381005900,1
1381006140,1
1381006500,1
1381006560,1
1381006920,1
1381007220,1
1381007280,1
1381007460,1
1381007640,1
1381008180,1
1381008420,1
1381008720,1
1381009800,1
1381010220,2
1381011060,1
1381011300,1
1381012440,1
1381012680,1
1381012860,1
1381013340,1
1381013460,2
1381013520,1
1381013820,2
1381015380,1
1381017840,1
1381019040,1
1381020660,1
1381021020,1
1381021500,1
1381022520,1
1381022760,1
1381022940,1
1381023540,2
1381025340,1
1381025460,1
1381025940,1
1381027500,1
1381030140,1
1381030380,2
1381030500,1
1381030920,1
1381031040,1
1381031520,1
1381031580,1
1381032240,1
1381033980,1
1381036260,1
1381037880,1
1381038720,1
1381040700,1
1381040760,1
1381042320,1
1381042920,1
1381043880,1
1381045020,1
1381048320,1
1381050060,1
1381053780,1
1381057620,1
1381058220,1
1381063260,1
1381064160,1
1381064220,1
1381064580,1
1381064880,1
1381065300,1
1381067460,1
1381067520,1
1381067880,2
1381068780,2
1381069380,1
1381069440,1
1381070220,1
1381071960,1
1381073640,1
1381074180,1
1381075680,2
1381075800,1
1381075980,1
1381076040,1
1381077000,1
1381077120,1
1381077360,2
1381077780,1
1381078320,1
1381078380,1
1381078740,1
1381079880,1
1381079940,1
1381080420,1
1381080540,1
1381080840,1
1381083060,1
1381084620,1
1381085280,1
1381085940,1
1381086720,1
1381086840,1
1381089120,2
1381089180,1
1381089660,1
1381090440,1
1381091940,1
1381092420,1
1381092660,1
1381093500,1
1381093800,1
1381094160,1
1381094220,1
1381094280,2
1381094400,1
1381095780,3
1381096380,1
1381096980,2
1381097640,1
1381097820,1
1381097880,1
1381098600,1
1381099080,1
1381099680,1
1381100220,1
1381100700,2
1381101060,1
1381101480,1
1381101780,1
1381102560,1
1381102620,1
1381102920,1
1381105920,1
1381106280,1
1381107780,2
1381108260,1
1381109160,3
1381109940,1
1381110840,1
1381111020,1
1381111620,1
1381112340,1
1381114500,1
1381114980,1
1381132800,1
1381138740,1
1381141740,1
1381142220,1
1381144380,1
1381144560,1
1381144800,1
1381145280,1
1381145520,1
1381146300,1
1381146480,2
1381146540,1
1381146660,2
1381146900,1
1381147140,1
1381147260,1
1381147320,1
1381148160,1
1381148700,1
1381149060,1
1381149600,1
1381149660,1
1381149720,2
1381150680,1
1381151700,1
1381153080,1
1381153740,1
1381154520,1
1381155540,1
1381156020,1
1381158420,1
1381159380,1
1381159440,1
1381160280,1
1381161480,1
1381161840,1
1381161900,1
1381162140,1
1381162560,1
1381163400,1
1381163700,1
1381164600,1
1381164840,1
1381166940,1
1381167660,1
1381167900,1
1381168500,1
1381171380,1
1381174740,1
1381174800,2
1381175280,1
1381175460,1
1381176000,1
1381176660,1
1381179480,1
1381179960,1
1381181280,1
1381181340,1
1381181640,1
1381182360,1
1381182540,1
1381183020,1
1381183260,1
1381183980,1
1381184940,2
1381185000,1
1381185840,2
1381185900,1
1381187280,1
1381188420,1
1381188660,1
1381188720,1
1381188840,1
1381188960,1
1381189500,2
1381189620,1
1381189800,1
1381190160,1
1381192500,1
1381192560,1
1381192800,1
1381192980,1
1381193820,1
1381194540,1
1381195020,1
1381195980,2
1381196220,2
1381196640,2
1381198200,1
1381199160,1
1381199460,1
1381199520,1
1381202220,1
1381204320,1
1381206360,1
1381225260,1
1381228380,1
1381229460,1
1381230420,1
1381231200,1
1381231620,1
1381231740,1
1381232100,1
1381232340,1
1381232700,1
1381233000,1
1381233300,2
1381233540,1
1381233840,2
1381233960,1
1381234140,2
1381235520,1
1381236360,1
1381237140,2
1381237980,1
1381238280,1
1381239600,1
1381241520,1
1381242360,1
1381243320,1
1381243560,1
1381244100,1
1381244580,1
1381245720,1
1381245900,1
1381246800,1
1381247280,1
1381248240,1
1381248360,1
1381249740,1
1381250340,1
1381253040,1
1381253160,1
1381254000,2
1381254240,1
1381254300,1
1381254480,1
1381254540,1
1381255380,1
1381256400,1
1381257840,1
1381259700,2
1381259940,1
1381260120,1
1381261800,1
1381262880,3
1381263000,1
1381264020,1
1381265040,1
1381265460,1
1381265820,1
1381266060,1
1381266660,1
1381266900,1
1381267080,1
1381268820,3
1381269000,1
1381269480,1
1381269900,1
1381270380,1
1381270560,2
1381270680,1
1381270800,1
1381270860,1
1381270980,2
1381271280,2
1381271580,1
1381271700,1
1381271820,1
1381272180,1
1381272480,1
1381272540,1
1381272840,1
1381273920,1
1381274460,1
1381275060,1
1381275300,2
1381275840,1
1381277820,1
1381278840,1
1381279080,1
1381279440,1
1381279680,1
1381279800,1
1381280460,1
1381280640,1
1381281000,1
1381281420,1
1381281480,1
1381288320,1
1381291560,1
1381293180,1
1381314780,1
1381315920,1
1381315980,1
1381316280,1
1381316820,1
1381317060,1
1381317180,1
1381317780,1
1381319520,2
1381319760,2
1381320240,1
1381320480,2
1381320780,1
1381321320,1
1381321560,1
1381322160,1
1381322520,2
1381323060,1
1381323600,1
1381324560,1
1381325220,1
1381325340,1
1381325520,1
1381326900,1
1381326960,1
1381327320,1
1381330860,1
1381331040,1
1381332060,1
1381333740,1
1381334100,1
1381337220,1
1381337640,1
1381337820,1
1381338000,1
1381338060,1
1381340940,1
1381342440,1
1381342800,1
1381343160,1
1381343460,1
1381343520,1
1381343640,2
1381344240,1
1381345260,2
1381345440,1
1381345500,1
1381345560,1
1381345740,1
1381346040,1
1381346280,2
1381347780,1
1381348320,1
1381349820,1
1381350240,1
1381350600,1
1381351980,1
1381352100,1
1381352880,3
1381353060,1
1381354080,2
1381354200,3
1381354620,1
1381354800,1
1381355400,2
1381355520,3
1381355700,2
1381355940,1
1381356120,1
1381356360,1
1381356660,1
1381358220,1
1381358520,1
1381358880,1
1381359000,1
1381359180,1
1381360680,2
1381360860,2
1381360980,1
1381361700,1
1381361940,1
1381362360,1
1381362480,1
1381363800,1
1381366800,1
1381368660,1
1381369020,1
1381370760,1
1381373340,1
1381374600,1
1381374780,1
1381376520,1
1381380780,5
1381381080,3
1381381440,1
1381385580,1
1381385760,1
1381401300,1
1381402380,1
1381402680,2
1381402860,2
1381405140,1
1381405200,1
1381405500,1
1381405800,1
1381406100,1
1381406580,1
1381406700,1
1381406940,1
1381407060,2
1381408920,1
1381409460,2
1381409640,1
1381410180,1
1381410840,1
1381411500,1
1381411740,1
1381412520,1
1381414080,1
1381414920,2
1381415580,2
1381418280,1
1381418520,2
1381419360,1
1381419960,1
1381420860,1
1381422240,1
1381423560,1
1381423860,1
1381424160,1
1381424220,1
1381424700,1
1381426920,1
1381427340,1
1381427460,1
1381427580,1
1381427880,1
1381428120,1
1381430400,1
1381430520,1
1381431000,1
1381432320,1
1381432440,1
1381432860,2
1381433520,1
1381434240,1
1381434660,1
1381435320,1
1381435800,1
1381436100,1
1381436940,1
1381437000,1
1381439100,1
1381440480,1
1381440600,1
1381440660,2
1381441260,1
1381441440,1
1381441800,2
1381442040,1
1381442160,2
1381442340,1
1381442400,1
1381442580,1
1381442700,2
1381443000,1
1381443180,1
1381443660,2
1381443780,1
1381443840,1
1381443900,1
1381444140,1
1381444560,1
1381444740,1
1381444800,1
1381444920,1
1381445040,1
1381445280,1
1381446240,1
1381446720,1
1381446780,1
1381446960,1
1381447320,1
1381447560,1
1381449240,1
1381449300,1
1381449900,1
1381450380,1
1381451460,1
1381451640,1
1381452300,1
1381452660,1
1381453020,1
1381453680,1
1381454160,1
1381455120,1
1381455180,2
1381455480,1
1381455780,1
1381456140,1
1381456740,1
1381456980,1
1381457880,1
1381458360,1
1381459080,1
1381459560,1
1381461900,1
1381463400,2
1381463700,1
1381467060,2
1381470600,1
1381487400,1
1381489020,1
1381489320,1
1381491300,1
1381491660,1
1381491900,1
1381492380,2
1381492620,2
1381492740,2
1381492980,1
1381493340,1
1381493940,1
1381494120,1
1381494660,2
1381495140,1
1381495620,1
1381495800,1
1381496160,2
1381496940,2
1381499100,1
1381499340,1
1381499520,1
1381500060,1
1381501380,1
1381502460,1
1381503660,1
1381504800,1
1381505220,1
1381506780,1
1381507380,1
1381508760,1
1381509600,1
1381509960,1
1381510080,1
1381510740,1
1381511820,1
1381513260,1
1381513560,1
1381513800,1
1381513980,1
1381514340,1
1381514940,1
1381515360,1
1381516440,1
1381516620,1
1381517700,1
1381518060,1
1381518420,2
1381518780,1
1381518900,1
1381519020,1
1381519500,1
1381519740,1
1381519800,1
1381520040,1
1381520820,1
1381521600,1
1381522620,1
1381523340,1
1381523700,1
1381524180,1
1381524360,1
1381524420,1
1381525020,1
1381525080,1
1381525620,2
1381525980,1
1381526520,1
1381526880,1
1381527780,1
1381527960,3
1381528020,1
1381528200,3
1381528620,1
1381528800,1
1381529040,1
1381529100,1
1381529220,1
1381529340,2
1381529580,1
1381529760,1
1381530120,1
1381530480,2
1381530540,1
1381530660,2
1381530840,1
1381532160,1
1381533180,2
1381533360,1
1381533480,1
1381533540,1
1381534320,1
1381536420,2
1381537560,1
1381537800,1
1381539240,1
1381539300,1
1381539780,1
1381540320,1
1381540380,1
1381541220,1
1381541520,1
1381541820,2
1381542120,2
1381542180,1
1381542300,1
1381542780,1
1381543020,2
1381543380,2
1381543440,1
1381543560,2
1381543740,1
1381543920,1
1381544820,1
1381546920,1
1381548180,1
1381548420,1
1381548720,2
1381551000,1
1381551180,1
1381551960,1
1381552020,1
1381553280,1
1381554120,2
1381555320,1
1381567260,1
1381574460,2
1381582020,1
1381582140,2
1381582860,2
1381582980,1
1381583820,1
1381584240,1
1381585260,1
1381585680,1
1381586100,1
1381587120,1
1381587420,1
1381588380,1
1381589580,1
1381589760,1
1381589820,1
1381590420,1
1381591380,1
1381591980,1
1381593360,1
1381593480,1
1381594860,1
1381595220,1
1381595820,1
1381595940,1
1381596060,1
1381596360,1
1381596780,3
1381598100,2
1381598160,2
1381598940,2
1381599060,1
1381599900,1
1381602720,1
1381603740,1
1381604220,2
1381604580,1
1381605900,2
1381606380,1
1381606620,1
1381606740,2
1381607580,2
1381607940,2
1381608180,1
1381608240,1
1381608300,1
1381608420,1
1381608780,2
1381609380,1
1381609980,1
1381610220,1
1381610580,1
1381611600,1
1381612800,3
1381612980,1
1381614120,1
1381614600,1
1381615320,1
1381615440,1
1381615500,1
1381616340,1
1381616640,1
1381617600,1
1381617720,1
1381617780,2
1381618620,3
1381618740,3
1381620120,1
1381620180,1
1381620540,1
1381620960,2
1381621320,1
1381621620,1
1381621860,2
1381622880,2
1381625700,1
1381626180,2
1381627620,1
1381629600,1
1381629720,1
1381631220,1
1381631760,1
1381636320,1
1381636500,1
1381644420,1
1381645080,1
1381645320,1
1381646040,1
1381647060,2
1381647420,1
1381647780,1
1381647960,1
1381648680,1
1381649220,1
1381652460,1
1381653540,1
1381661940,1
1381666140,1
1381667340,1
1381668240,1
1381668540,1
1381669320,1
1381669440,1
1381669620,1
1381670220,1
1381672500,1
1381673460,1
1381674000,1
1381675560,1
1381676160,1
1381676700,1
1381678860,1
1381679340,1
1381679940,1
1381680360,1
1381683180,1
1381683600,1
1381684260,1
1381685100,1
1381685580,1
1381686960,1
1381687200,1
1381687800,1
1381689300,1
1381689780,1
1381690080,1
1381690440,1
1381690740,3
1381691700,1
1381691880,1
1381692060,1
1381692180,1
1381692300,1
1381692720,1
1381692840,1
1381694940,2
1381695060,1
1381695420,2
1381695480,1
1381695720,1
1381696680,1
1381696980,1
1381697940,1
1381698120,1
1381698300,1
1381698360,1
1381698960,1
1381699620,1
1381699800,1
1381700340,1
1381700700,2
1381700880,1
1381701240,1
1381701360,1
1381701720,1
1381702020,1
1381702080,1
1381702920,1
1381704480,1
1381705140,1
1381705200,1
1381705440,1
1381706520,1
1381706760,1
1381707000,1
1381707120,1
1381707240,1
1381707360,1
1381708200,1
1381708920,1
1381710000,1
1381710480,1
1381712220,1
1381712520,3
1381712820,1
1381713180,1
1381713600,2
1381713780,2
1381714020,1
1381714440,1
1381714800,1
1381715640,2
1381717320,1
1381717680,1
1381718160,1
1381718940,1
1381720200,1
1381721640,1
1381730280,1
1381731600,1
1381731900,1
1381746420,1
1381746780,1
1381748220,1
1381749420,1
1381749840,1
1381750020,1
1381750200,1
1381750320,1
1381750500,1
1381750620,1
1381750920,1
1381751040,1
1381751160,1
1381751700,1
1381751820,1
1381752780,1
1381753320,1
1381753560,1
1381754280,1
1381754460,3
1381755180,1
1381756320,1
1381757340,1
1381758420,1
1381758960,1
1381759980,1
1381760220,1
1381761000,1
1381762560,1
1381763040,1
1381765440,1
1381765680,1
1381765980,1
1381766280,1
1381766460,1
1381766880,1
1381767000,2
1381770060,1
1381770300,1
1381770360,2
1381770420,2
1381770540,5
1381770600,2
1381770720,7
1381770840,1
1381772100,1
1381772820,1
1381773000,1
1381773120,1
1381773180,1
1381773360,1
1381774020,2
1381775520,1
1381776060,1
1381776420,1
1381776540,1
1381776960,1
1381777500,1
1381777620,1
1381777980,1
1381778040,1
1381778100,1
1381778160,1
1381778880,1
1381779720,1
1381780380,1
1381780620,1
1381782240,1
1381782600,1
1381783980,1
1381784280,1
1381785300,1
1381785420,1
1381785600,1
1381785720,1
1381785780,1
1381785840,1
1381786020,1
1381786380,1
1381786440,2
1381786920,1
1381787100,1
1381787220,2
1381787460,1
1381787760,2
1381788060,2
1381788300,1
1381788540,1
1381788900,1
1381788960,1
1381789380,2
1381789740,2
1381789800,1
1381790160,2
1381790220,1
1381790460,1
1381790580,1
1381790760,1
1381790880,1
1381791240,1
1381791900,1
1381793580,1
1381795200,1
1381795380,2
1381795680,1
1381796040,2
1381796700,1
1381796940,1
1381797000,1
1381797120,1
1381799820,1
1381800300,1
1381800660,1
1381801260,1
1381801560,1
1381802460,1
1381803480,1
1381804200,1
1381805700,1
1381806000,1
1381808400,1
1381811340,1
1381811760,1
1381832940,1
1381833480,1
1381834380,1
1381836660,1
1381836780,1
1381837200,1
1381837740,1
1381838160,2
1381838340,3
1381839180,1
1381839960,1
1381841040,2
1381842060,1
1381842180,1
1381842540,1
1381843140,1
1381843680,1
1381843980,2
1381844520,1
1381845420,1
1381846080,1
1381848120,1
1381848300,1
1381848420,1
1381851660,1
1381851840,1
1381854780,1
1381855500,1
1381857720,1
1381857900,2
1381858260,1
1381859100,1
1381859280,1
1381859760,1
1381859940,2
1381860120,1
1381860240,1
1381860300,1
1381860480,1
1381865700,1
1381866120,3
1381866660,1
1381866840,2
1381867560,1
1381868460,1
1381868640,1
1381868880,1
1381870080,1
1381870620,1
1381870980,1
1381871220,1
1381871640,2
1381872060,1
1381872360,2
1381872480,1
1381872540,1
1381872660,2
1381873200,2
1381873260,1
1381873680,4
1381873740,1
1381873860,3
1381873980,2
1381874100,1
1381874160,1
1381874280,1
1381874400,1
1381874580,4
1381874940,1
1381875120,2
1381875660,1
1381875780,1
1381876320,1
1381876500,1
1381876680,1
1381879380,1
1381881420,1
1381882440,2
1381882920,1
1381883820,1
1381884960,1
1381887600,1
1381888500,2
1381889220,1
1381889820,1
1381892340,1
1381898940,1
1381919220,1
1381920660,1
1381921200,1
1381921860,1
1381922700,1
1381923720,1
1381923840,1
1381924260,1
1381924320,1
1381924560,1
1381924800,2
1381925220,1
1381925520,1
1381925580,1
1381926120,1
1381926660,1
1381926960,1
1381927320,1
1381930020,2
1381930500,1
1381931160,1
1381931460,1
1381932000,2
1381933020,1
1381933440,1
1381935480,1
1381936860,1
1381936980,1
1381937520,3
1381938120,1
1381939020,1
1381939620,1
1381940160,1
1381943880,1
1381944000,1
1381944240,1
1381944840,1
1381945020,1
1381945260,1
1381945500,1
1381945860,1
1381945920,1
1381949040,1
1381949580,1
1381950840,1
1381950900,1
1381951020,1
1381951200,1
1381953000,1
1381953480,1
1381954320,1
1381954440,1
1381954680,1
1381956000,1
1381956600,1
1381957020,1
1381957380,2
1381957560,1
1381958280,1
1381958520,2
1381958640,2
1381958760,1
1381959060,2
1381959240,1
1381959540,1
1381959660,1
1381960020,1
1381960140,1
1381960560,1
1381960740,3
1381961220,1
1381961340,1
1381961400,1
1381961460,1
1381961880,1
1381962000,1
1381962060,1
1381962540,3
1381962660,2
1381962720,3
1381962960,3
1381963140,3
1381963200,1
1381963260,1
1381963560,1
1381963920,1
1381964700,1
1381964940,1
1381965180,1
1381965240,1
1381965720,1
1381966260,1
1381966560,1
1381966860,1
1381967640,1
1381968060,1
1381968300,1
1381969800,1
1381970160,1
1381970400,1
1381970760,1
1381970820,1
1381971180,1
1381972200,1
1381973520,1
1381975680,1
1381976220,1
1381976520,1
1381976940,1
1381978920,1
1381983120,1
1381983420,1
1381987320,1
1382005920,1
1382005980,1
1382006700,1
1382009220,1
1382010360,1
1382010720,1
1382011200,2
1382011500,1
1382011620,1
1382011800,1
1382011980,2
1382012160,2
1382012280,1
1382013600,3
1382014020,1
1382014140,1
1382014560,1
1382014800,1
1382016240,1
1382016720,1
1382017920,1
1382018220,1
1382019600,2
1382020980,1
1382021100,1
1382021280,2
1382021340,1
1382022180,2
1382022540,1
1382022720,1
1382023140,3
1382024340,2
1382025360,2
1382026740,1
1382027220,1
1382030220,2
1382031360,1
1382031540,1
1382031780,1
1382032860,1
1382033400,1
1382034300,2
1382034420,1
1382034720,1
1382034900,1
1382035200,1
1382035620,1
1382035740,1
1382036220,1
1382038680,2
1382039220,1
1382039820,1
1382039880,2
1382040480,1
1382040780,1
1382041440,1
1382041860,1
1382042700,1
1382043780,1
1382043900,2
1382044020,1
1382044500,1
1382044800,1
1382045340,1
1382045460,1
1382046060,1
1382046300,3
1382046360,1
1382046660,2
1382046720,1
1382047260,1
1382047980,3
1382048340,1
1382048400,2
1382048580,3
1382049420,1
1382049780,2
1382049840,1
1382050020,1
1382050140,2
1382050260,1
1382050380,1
1382050620,1
1382050800,1
1382050920,2
1382051340,1
1382051460,1
1382052360,1
1382052480,2
1382053080,1
1382053800,1
1382053980,1
1382054640,2
1382055960,2
1382056020,1
1382056440,1
1382059740,1
1382063100,1
1382065500,1
1382065980,1
1382066760,1
1382067300,1
1382068440,1
1382073780,1
1382075280,1
1382077080,1
1382077920,1
1382081280,1
1382090580,1
1382092800,1
1382093340,1
1382094840,1
1382096460,2
1382096640,1
1382097060,3
1382097240,1
1382097360,1
1382097420,2
1382097660,1
1382098560,2
1382098680,1
1382099280,1
1382099880,1
1382100000,2
1382100420,1
1382100480,1
1382100780,1
1382101860,1
1382102040,1
1382102460,2
1382103120,1
1382103420,1
1382103960,2
1382104920,1
1382106240,1
1382109540,1
1382109600,1
1382109960,1
1382110260,1
1382110320,1
1382111400,1
1382112480,1
1382113200,1
1382113800,1
1382114640,1
1382114820,1
1382115000,1
1382115120,1
1382115360,1
1382115900,1
1382116020,1
1382116320,1
1382116500,1
1382116740,1
1382117280,1
1382118960,1
1382119200,1
1382119500,1
1382120820,1
1382120880,1
1382121180,1
1382121360,1
1382122980,1
1382123160,1
1382123340,1
1382123460,1
1382123700,1
1382124120,1
1382124720,1
1382125080,1
1382125260,1
1382125920,1
1382127240,1
1382128080,1
1382128680,1
1382129160,1
1382129460,1
1382129640,1
1382129820,1
1382130600,1
1382130900,1
1382131320,1
1382132040,1
1382132520,1
1382132820,3
1382133060,1
1382133120,2
1382133480,1
1382133660,1
1382134140,1
1382134440,1
1382134560,2
1382134680,1
1382134800,1
1382135100,1
1382135760,1
1382136000,2
1382136120,1
1382136540,1
1382136600,1
1382136720,2
1382136900,1
1382137200,1
1382137560,1
1382137740,2
1382137800,1
1382137860,1
1382137920,1
1382139660,2
1382139780,1
1382139900,1
1382140680,1
1382141580,1
1382141760,1
1382141880,1
1382142060,1
1382143080,1
1382143440,1
1382143560,1
1382145480,3
1382147100,1
1382148840,2
1382149740,1
1382152200,1
1382152980,1
1382153160,1
1382154120,1
1382155800,1
1382158440,2
1382158620,1
1382159820,2
1382159940,1
1382160000,1
1382160720,1
1382165580,1
1382184540,2
1382184720,1
1382185320,1
1382185500,1
1382186460,1
1382190720,1
1382192160,1
1382195640,1
1382195880,1
1382196000,1
1382196180,1
1382196840,1
1382197920,1
1382198580,1
1382198940,1
1382199000,1
1382199480,1
1382200260,1
1382201040,1
1382201700,2
1382202180,1
1382203080,1
1382204100,1
1382204520,2
1382204580,1
1382205180,1
1382205780,1
1382207520,1
1382208300,2
1382208720,2
1382209680,1
1382209860,1
1382210040,1
1382210340,1
1382210760,1
1382210880,1
1382211720,1
1382212620,1
1382212860,1
1382213460,1
1382213760,1
1382214780,2
1382215560,1
1382216280,1
1382216400,1
1382217120,2
1382217300,1
1382217780,1
1382218740,1
1382219340,1
1382219520,1
1382219820,1
1382219880,1
1382220300,1
1382220540,1
1382221200,1
1382221260,1
1382221620,1
1382221800,1
1382222640,2
1382222820,2
1382223120,1
1382223840,1
1382225760,1
1382226000,1
1382228100,1
1382228160,1
1382228520,1
1382230500,1
1382230620,1
1382231280,2
1382232360,2
1382232780,1
1382233740,1
1382234460,1
1382234880,1
1382235000,1
1382235240,1
1382236080,1
1382237880,1
1382238780,1
1382238900,1
1382239080,1
1382241480,1
1382243340,1
1382244240,1
1382244420,1
1382245500,1
1382248080,1
1382249280,1
1382250540,1
1382255160,1
1382259420,1
1382269920,1
1382270100,1
1382270220,1
1382270580,1
1382273040,1
1382273220,1
1382274060,1
1382274120,1
1382275200,2
1382275920,1
1382276460,1
1382277180,1
1382277900,1
1382278800,2
1382279100,1
1382279640,1
1382280120,1
1382280240,1
1382281680,1
1382282340,1
1382283000,1
1382283120,1
1382284020,1
1382284680,1
1382285220,1
1382286120,1
1382286300,2
1382286360,1
1382288580,1
1382289180,1
1382290500,1
1382292900,1
1382293620,1
1382295240,1
1382295420,1
1382295720,1
1382295780,2
1382295900,1
1382296440,1
1382296920,3
1382297160,1
1382297820,2
1382299560,1
1382300160,1
1382300460,1
1382300880,1
1382302560,2
1382303460,1
1382304000,1
1382304060,1
1382304600,1
1382305320,1
1382305500,1
1382305680,1
1382306340,1
1382306820,1
1382306940,1
1382307240,2
1382307720,1
1382309520,3
1382309580,2
1382309700,1
1382310240,1
1382310420,2
1382310480,1
1382311080,1
1382311140,1
1382311320,1
1382311500,2
1382312040,2
1382312220,2
1382312400,1
1382312580,1
1382313720,1
1382313780,1
1382314320,1
1382315580,1
1382315700,1
1382315940,9
1382317500,1
1382321040,1
1382325060,1
1382350920,2
1382351340,1
1382351460,1
1382354520,2
1382355600,1
1382356020,1
1382356500,2
1382356740,2
1382356980,1
1382357220,1
1382357400,1
1382358540,1
1382358720,1
1382358960,1
1382359440,2
1382359680,1
1382361000,1
1382361060,1
1382362440,1
1382363520,1
1382363640,1
1382363940,1
1382364060,1
1382364240,1
1382367300,1
1382367960,1
1382370780,1
1382370840,1
1382372040,1
1382374920,1
1382375040,1
1382375640,1
1382376120,2
1382376540,1
1382376840,1
1382376900,1
1382377800,1
1382377980,2
1382378280,2
1382379120,1
1382379300,1
1382379720,1
1382380020,1
1382381100,1
1382381280,1
1382381460,1
1382381520,1
1382381940,1
1382382480,1
1382383560,1
1382384880,1
1382385360,1
1382385780,1
1382386380,1
1382388780,1
1382389020,1
1382389560,1
1382390100,1
1382390940,2
1382391120,1
1382391360,1
1382391420,1
1382391600,1
1382391720,1
1382391780,1
1382391840,1
1382392440,1
1382392620,1
1382392800,2
1382392980,1
1382393100,1
1382393280,2
1382394000,1
1382394060,1
1382394360,1
1382394480,3
1382394540,1
1382394600,2
1382394960,3
1382395020,1
1382395260,2
1382395560,1
1382395920,1
1382396280,2
1382396580,1
1382398860,1
1382400060,1
1382400180,1
1382402460,1
1382402700,1
1382404980,1
1382407440,1
1382409600,1
1382437560,1
1382437860,1
1382437920,1
1382438400,1
1382439120,1
1382439360,2
1382439540,1
1382440740,1
1382441220,1
1382442180,1
1382442540,1
1382442660,1
1382443200,1
1382443740,1
1382444520,1
1382444880,1
1382445240,1
1382445660,1
1382445960,1
1382446260,1
1382446560,1
1382446740,1
1382447220,1
1382447640,1
1382451180,1
1382451900,1
1382452200,1
1382452860,1
1382452980,1
1382453700,1
1382453820,1
1382454060,1
1382455680,1
1382455740,2
1382455800,5
1382455980,2
1382456040,6
1382456160,2
1382456280,5
1382456460,1
1382456940,1
1382458140,1
1382460240,1
1382460660,1
1382461440,1
1382461980,2
1382462100,1
1382462460,1
1382462640,1
1382462700,1
1382462760,1
1382463780,1
1382464020,1
1382464140,1
1382464200,2
1382464320,1
1382465760,1
1382466300,1
1382467440,1
1382467560,1
1382468100,2
1382468220,1
1382468940,1
1382470380,1
1382470980,2
1382471280,1
1382471520,1
1382473320,3
1382473560,2
1382474400,1
1382474820,1
1382475180,2
1382475420,1
1382476140,1
1382476260,2
1382476620,1
1382476800,1
1382477100,1
1382477220,1
1382477400,1
1382477520,1
1382478060,1
1382478120,1
1382478300,2
1382478660,3
1382478900,2
1382479200,3
1382479320,2
1382479620,3
1382479680,1
1382479800,1
1382479860,1
1382479920,1
1382480040,1
1382480160,3
1382480220,1
1382480400,2
1382481060,1
1382481540,1
1382482320,1
1382482620,1
1382482740,1
1382482860,1
1382483520,1
1382484720,1
1382487180,1
1382487300,1
1382487960,1
1382489520,2
1382489880,1
1382490000,1
1382490900,1
1382494140,1
1382494980,1
1382497080,1
1382502360,1
1382516040,1
1382522940,1
1382525580,1
1382525820,1
1382526060,1
1382526240,1
1382527140,1
1382527800,1
1382527980,1
1382528160,1
1382528880,2
1382528940,1
1382529960,2
1382530380,1
1382530620,1
1382530860,2
1382531520,1
1382531820,1
1382532420,1
1382533380,1
1382533920,1
1382534040,1
1382536080,1
1382540400,1
1382541480,2
1382542500,1
1382543880,1
1382544300,2
1382545140,2
1382545620,1
1382546040,1
1382546820,1
1382547180,1
1382548500,1
1382549880,1
1382550420,1
1382550660,1
1382551140,1
1382551200,1
1382551620,1
1382552220,1
1382553060,1
1382553480,2
1382553660,1
1382554740,1
1382554860,1
1382555880,1
1382556180,1
1382556600,1
1382556720,2
1382557140,2
1382557260,1
1382557500,1
1382557740,2
1382558280,1
1382558880,1
1382559300,1
1382559360,2
1382560980,1
1382561460,1
1382561580,1
1382561640,1
1382561880,1
1382562120,1
1382562240,1
1382562600,1
1382562720,1
1382563440,2
1382563560,3
1382564160,1
1382564520,1
1382564700,1
1382565000,1
1382565540,1
1382565960,2
1382566140,1
1382566920,2
1382567520,1
1382567760,3
1382567820,2
1382567880,1
1382568000,1
1382568060,1
1382568300,1
1382568420,1
1382568600,1
1382568660,1
1382568780,1
1382568900,1
1382569260,2
1382569440,2
1382569680,2
1382569800,2
1382570160,2
1382570640,1
1382570700,1
1382571420,1
1382571660,1
1382572620,1
1382573040,1
1382574180,1
1382574420,1
1382574600,1
1382574720,1
1382575380,1
1382577480,1
1382579940,1
1382580840,1
1382581380,1
1382582580,1
1382584800,1
1382584920,1
1382586180,1
1382610600,1
1382611080,1
1382611320,1
1382612220,1
1382612400,1
1382615160,1
1382615520,2
1382616000,1
1382616120,1
1382616360,1
1382616840,1
1382617260,1
1382617500,1
1382618160,1
1382618760,1
1382619780,1
