datetime,arrivals
1390566720,1
1390568640,1
1390600380,1
1390603500,1
1390606140,1
1390609320,1
1390611300,1
1390647060,1
1390663920,1
1390667280,1
1390684920,1
1390714440,1
1390748100,1
1390750260,1
1390752600,1
1390752780,1
1390774680,1
1390775580,1
1390788420,1
1390792980,1
1390798980,1
1390826040,1
1390835580,1
1390861380,1
1390864920,1
1390866840,1
1390870140,1
1390873320,1
1390878000,1
1390913880,1
1390914180,1
1390914960,1
1390939500,1
1390948020,1
1390952040,1
1390958040,1
1390995180,1
1391000340,1
1391033640,1
1391034060,1
1391044680,1
1391048520,1
1391081280,1
1391084580,1
1391085300,1
1391103240,1
1391109000,1
1391111760,1
1391126100,1
1391126580,1
1391130240,1
1391134080,1
1391144400,1
1391157960,1
1391183880,1
1391196540,1
1391206260,1
1391206620,1
1391209800,1
1391211780,1
1391211960,1
1391212020,1
1391215440,1
1391220840,1
1391229360,1
1391245680,1
1391259600,1
1391280720,1
1391284260,1
1391302920,1
1391304480,1
1391315880,1
1391335020,3
1391335080,3
1391335140,2
1391335200,3
1391335380,1
1391372520,1
1391372760,1
1391375880,1
1391381040,1
1391405160,1
1391466900,1
1391484360,1
1391516700,1
1391518860,1
1391534640,1
1391552580,1
1391557440,1
1391559480,1
1391561580,1
1391645220,1
1391689860,1
1391693580,1
1391713320,1
1391721960,1
1391727000,1
1391731620,1
1391732580,1
1391759760,1
1391776200,1
1391778060,1
1391780520,1
1391791440,1
1391806800,1
1391807160,1
1391823540,1
1391840820,1
1391847480,1
1391863800,1
1391868180,1
1391890620,1
1391899620,1
1391917980,1
1391922000,1
1391923440,1
1391934840,1
1391979420,1
1392038520,1
1392066900,1
1392069300,1
1392071340,1
1392094980,1
1392121740,1
1392125280,1
1392141060,1
1392149400,1
1392165360,1
1392169560,1
1392173100,1
1392209700,1
1392239160,1
1392247320,1
1392257460,1
1392341400,1
1392416460,1
1392416880,1
1392422400,1
1392454260,1
1392454740,1
1392477300,1
1392484440,1
1392545040,1
1392573780,1
1392586080,1
1392586260,1
1392615660,1
1392620940,1
1392627240,1
1392631740,1
1392638940,1
1392658440,1
1392661140,1
1392668580,1
1392675300,1
1392677100,1
1392716220,1
1392754440,1
1392758460,1
1392762000,1
1392772740,1
1392774120,1
1392774720,1
1392774840,1
1392778380,1
1392815880,1
1392827340,1
1392839040,1
1392852180,1
1392861540,1
1392863400,1
1392863580,1
1392863700,1
1392899400,1
1392901440,1
1392901800,1
1392917940,1
1392923400,1
1392934200,1
1392937680,1
1392942540,1
1392947760,1
1392970440,1
1392987720,1
1393021620,1
1393028580,1
1393029420,1
1393033740,1
1393039740,1
1393060380,1
1393083900,1
1393091220,1
1393092180,1
1393099260,1
1393099680,2
1393100400,1
1393101420,1
1393102320,1
1393105380,1
1393108080,1
1393116900,1
1393131000,1
1393145100,1
1393147680,1
1393166820,1
1393174920,1
1393180260,1
1393183920,1
1393186440,1
1393187880,1
1393198320,1
1393215180,1
1393247160,1
1393270980,1
1393278180,2
1393331160,1
1393335780,1
1393350660,1
1393371120,1
1393375980,1
1393383420,1
1393421640,1
1393451220,1
1393454760,1
1393455480,2
1393455540,3
1393455780,3
1393455840,1
1393456800,1
1393464900,1
1393469400,1
1393501380,1
1393504020,1
1393504260,1
1393507500,1
1393519440,1
1393532700,1
1393549320,1
1393549800,1
1393595340,1
1393599300,1
1393619100,1
1393623960,1
1393627260,1
1393631280,1
1393634760,1
1393640880,1
1393646880,1
1393656480,1
1393659840,1
1393687020,1
1393687260,1
1393713060,1
1393760940,1
1393774320,1
1393783680,1
1393805640,1
1393849800,1
1393851900,1
1393852860,1
1393871160,1
1393872720,1
1393886280,1
1393886640,1
1393890060,1
1393902720,1
1393907340,1
1393909800,1
1393935840,1
1393938600,1
1393939920,1
1393947600,1
1393949880,1
1393950240,1
1393952040,1
1393969860,1
1393978380,1
1393987200,1
1393994460,1
1394021280,1
1394022420,1
1394024580,1
1394024940,1
1394025840,1
1394043420,1
1394059200,1
1394060340,1
1394070300,1
1394072700,1
1394108580,1
1394108880,1
1394109840,1
1394111280,1
1394112240,1
1394124960,1
1394137800,1
1394141640,1
1394151540,1
1394163360,1
1394165820,1
1394171640,1
1394195280,1
1394197680,1
1394199480,1
1394214600,1
1394218920,1
1394231220,1
1394232180,1
1394245380,1
1394270580,1
1394299380,1
1394304120,1
1394318280,1
1394330100,1
1394334120,2
1394368680,1
1394376960,1
1394385120,1
1394397000,1
1394412120,1
1394412180,1
1394453340,1
1394468520,1
1394479680,1
1394486760,1
1394486940,1
1394489820,1
1394497740,1
1394497980,1
1394499120,1
1394506080,1
1394509080,1
1394546760,1
1394570580,1
1394572680,1
1394577300,1
1394577960,1
1394579040,1
1394579160,1
1394583240,1
1394590440,1
1394590740,1
1394594280,1
1394647680,1
1394659200,1
1394660100,1
1394670060,1
1394681640,1
1394712780,1
1394732880,1
1394745540,1
1394747400,1
1394748240,1
1394748960,1
1394750340,1
1394762400,1
1394786820,1
1394825280,1
1394831940,1
1394832120,9
1394838000,1
1394843580,1
1394869560,1
1394899080,1
1394899200,1
1394899380,1
1394899800,2
1394900400,1
1394912820,1
1394913780,1
1394918100,2
1394920440,1
1394921040,1
1394927460,1
1394932860,2
1394945460,1
1394949120,1
1394995980,1
