datetime,arrivals
1380114000,1
1380116580,1
1380117060,1
1380118020,1
1380118980,1
1380119100,1
1380120240,1
1380120480,1
1380122700,1
1380124320,2
1380125700,1
1380125820,1
1380126060,2
1380126960,1
1380128640,1
1380129300,1
1380130560,1
1380130860,1
1380132780,1
1380132900,1
1380134160,1
1380134460,1
1380134580,1
1380135000,2
1380136020,1
1380137400,1
1380137640,1
1380137940,1
1380138840,1
1380139200,1
1380140160,2
1380141720,1
1380142800,1
1380143040,1
1380144240,1
1380144660,1
1380146040,1
1380146640,1
1380147000,1
1380147660,1
1380148800,4
1380149400,1
1380150240,2
1380150360,1
1380150840,1
1380150900,1
1380151320,1
1380151620,1
1380152460,1
1380152700,1
1380154260,1
1380154560,1
1380155520,1
1380157680,1
1380158700,1
1380160140,1
1380160200,1
1380162000,1
1380163500,1
1380163860,1
1380164640,1
1380165360,1
1380166620,1
1380166980,1
1380167640,1
1380170520,1
1380171780,2
1380182460,1
1380189240,1
1380191640,1
1380196920,1
1380197100,1
1380197580,2
1380197700,1
1380198300,1
1380198720,1
1380200580,1
1380200700,1
1380202800,1
1380205440,1
1380206640,1
1380206940,1
1380207780,1
1380210300,1
1380211920,1
1380212760,1
1380214140,1
1380216060,1
1380216420,1
1380216900,1
1380217020,1
1380217380,1
1380217620,1
1380219240,1
1380220800,1
1380222000,1
1380222060,1
1380222780,1
1380223560,1
1380223740,1
1380223920,1
1380224640,1
1380227100,1
1380227220,1
1380228720,2
1380229260,1
1380230460,1
1380230640,1
1380230880,1
1380230940,1
1380232020,1
1380232380,1
1380232500,1
1380232800,1
1380233400,1
1380234360,1
1380234840,1
1380235500,1
1380235740,1
1380235920,1
1380236280,1
1380236400,1
1380236640,2
1380237720,1
1380238020,1
1380238320,1
1380238440,1
1380239580,2
1380239700,1
1380239940,1
1380240060,1
1380241620,1
1380242820,2
1380242940,1
1380243420,2
1380244380,1
1380245160,1
1380246000,1
1380247380,1
1380249180,1
1380249300,2
1380249540,1
1380250080,1
1380251460,1
1380251580,1
1380254520,1
1380254700,1
1380267660,1
1380267840,1
1380283800,1
1380285180,1
1380285600,1
1380287340,1
1380289080,1
1380289200,1
1380289980,1
1380290160,1
1380290580,1
1380290820,1
1380291600,1
1380292140,1
1380292800,1
1380292920,1
1380293160,1
1380293880,1
1380294240,1
1380294840,1
1380296880,1
1380298980,1
1380299340,1
1380299580,1
1380299700,1
1380300600,1
1380301800,1
1380302340,1
1380302640,2
1380303000,1
1380303300,1
1380303660,1
1380304860,2
1380305520,1
1380305760,1
1380309240,1
1380311760,1
1380312000,1
1380312300,2
1380312420,1
1380312900,1
1380313320,1
1380313980,1
1380314400,1
1380314760,1
1380315240,1
1380316260,1
1380316500,1
1380317100,1
1380317340,1
1380318300,1
1380318900,1
1380319260,3
1380319440,2
1380320160,1
1380320340,3
1380320460,1
1380320520,1
1380321060,1
1380321180,1
1380321720,1
1380321960,1
1380322200,1
1380323520,1
1380325320,1
1380326220,1
1380327300,1
1380329280,1
1380329400,2
1380330180,1
1380330600,1
1380331440,1
1380332700,1
1380333300,2
1380335220,1
1380335640,1
1380335760,1
1380338040,1
1380338760,1
1380345420,1
1380345780,1
1380360900,1
1380369840,1
1380370140,1
1380374640,1
1380375960,1
1380378060,1
1380378660,1
1380378900,1
1380380520,1
1380382560,1
1380384360,1
1380384600,2
1380384720,1
1380385140,1
1380385740,1
1380387060,1
1380387240,1
1380387660,1
1380387720,1
1380387840,2
1380388500,1
1380390000,1
1380390720,1
1380390840,2
1380391680,1
1380391920,1
1380392100,1
1380395460,1
1380396720,1
1380397800,1
1380399180,1
1380399840,1
1380400020,1
1380400740,2
1380401220,1
1380404640,1
1380404700,1
1380405000,1
1380406620,1
1380407640,1
1380407760,1
1380408000,1
1380410940,1
1380411360,1
1380411600,1
1380412920,1
1380413160,1
1380415380,1
1380416460,1
1380417840,1
1380418260,1
1380420300,1
1380422820,1
1380428700,1
1380430020,1
1380460380,1
1380461760,1
1380465000,1
1380465420,1
1380468360,2
1380469200,2
1380471480,2
1380471600,1
1380472560,1
1380473940,1
1380474120,1
1380476160,2
1380476340,1
1380477600,1
1380480600,2
1380481440,1
1380481920,1
1380482100,1
1380483480,1
1380486900,1
1380487320,1
1380487440,3
1380488460,2
1380488760,2
1380489540,1
1380491340,1
1380491640,1
1380493500,1
1380494280,1
1380495300,1
1380495480,1
1380495600,1
1380496500,1
1380497160,2
1380498300,1
1380498420,1
1380498540,1
1380499740,2
1380499800,1
1380502980,1
1380506220,1
1380507360,1
1380512280,1
1380513660,1
1380513840,1
1380514380,1
1380514620,1
1380516000,1
1380536940,1
1380542100,1
1380544440,1
1380544740,1
1380545040,4
1380545520,1
1380545880,2
1380546120,1
1380546480,3
1380546720,1
1380546900,3
1380548400,1
1380549000,1
1380549720,1
1380550980,1
1380551280,1
1380551580,1
1380551940,1
1380552180,1
1380552540,1
1380553380,1
1380555540,1
1380555840,1
1380556080,1
1380556140,1
1380556500,1
1380556680,1
1380558300,1
1380560040,1
1380562140,1
1380562800,1
1380564600,2
1380565320,2
1380565500,1
1380567480,1
1380568920,1
1380569160,1
1380570000,1
1380573420,2
1380573840,2
1380574080,1
1380574380,1
1380575580,1
1380575880,1
1380576120,1
1380576360,1
1380578940,1
1380579900,3
1380582300,1
1380583800,1
1380584340,1
1380584880,1
1380585240,1
1380586080,1
1380586440,1
1380586680,1
1380587400,1
1380590220,1
1380590640,1
1380591240,1
1380594120,1
1380594360,1
1380595440,1
1380598800,1
1380601740,1
1380603660,1
1380626040,1
1380627060,1
1380629040,1
1380629640,1
1380629760,2
1380629820,2
1380630000,1
1380630300,2
1380630360,2
1380630840,1
1380630960,4
1380631440,1
1380631560,3
1380632040,1
1380632100,2
1380632160,1
1380632700,5
1380633240,4
1380633900,2
1380633960,1
1380634200,1
1380634500,2
1380634560,1
1380634740,1
1380636240,1
1380637080,1
1380637380,1
1380639240,1
1380639540,1
1380640800,1
1380644040,1
1380645420,1
1380646920,1
1380648000,1
1380648300,1
1380648660,1
1380649260,1
1380650460,1
1380651420,1
1380652620,1
1380652800,1
1380653940,1
1380654660,1
1380655740,1
1380657120,1
1380658080,2
1380660180,2
1380660300,1
1380661200,1
1380661620,1
1380661980,1
1380663540,1
1380664080,1
1380664440,1
1380664920,1
1380666960,1
1380667380,1
1380667980,1
1380668700,1
1380668820,1
1380670740,1
1380672240,1
1380672300,1
1380672480,1
1380674160,1
1380674940,1
1380676320,1
1380676680,1
1380676860,1
1380680100,1
1380680220,1
1380680700,1
1380681060,1
1380681180,1
1380681900,3
1380684060,1
1380684360,1
1380685920,1
1380686940,1
1380710100,1
1380714840,2
1380714900,1
1380715440,3
1380715980,2
1380716100,1
1380716520,4
1380717000,3
1380717540,1
1380717840,1
1380718080,3
1380718620,1
1380718680,2
1380719100,1
1380719460,3
1380720000,3
1380720660,1
1380720720,2
1380720780,1
1380720840,1
1380720900,1
1380721080,3
1380721260,1
1380721680,3
1380721920,1
1380722340,1
1380723660,1
1380724200,1
1380726060,1
1380726660,1
1380727140,1
1380729660,1
1380730380,1
1380732540,1
1380732660,1
1380733080,1
1380734940,1
1380735840,1
1380738060,1
1380739080,1
1380740100,1
1380745260,1
1380745380,1
1380746820,1
1380748200,1
1380748500,1
1380748860,1
1380749100,1
1380749160,1
1380749820,1
1380751560,3
1380751800,1
1380752220,1
1380752460,1
1380752520,1
1380753720,1
1380753960,1
1380754440,1
1380756600,1
1380757080,1
1380757380,1
1380759420,1
1380760560,1
1380760680,1
1380761220,1
1380762540,1
1380764400,1
1380766020,1
1380766860,1
1380767100,1
1380767340,1
1380767640,1
1380768000,1
1380768480,1
1380768720,1
1380770820,1
1380771660,1
1380811140,23
1380811800,1
1380811920,1
1380812460,1
1380814680,1
1380817680,1
1380818160,1
1380818580,2
1380819120,1
1380819360,1
1380819540,1
1380819660,1
1380821160,1
1380822000,1
1380822300,1
1380824040,1
1380825000,1
1380825420,1
1380826740,1
1380828660,1
1380830940,1
1380831060,2
1380831900,1
1380833640,1
1380833760,1
1380833820,1
1380835560,1
1380836040,1
1380837600,1
1380838620,1
1380839100,1
1380839640,1
1380839940,1
1380840360,2
1380840540,1
1380840600,1
1380840960,1
1380841920,1
1380841980,1
1380842760,1
1380843240,2
1380843660,1
1380843960,1
1380844080,2
1380845040,1
1380847020,1
1380849480,1
1380850260,1
1380850560,1
1380851760,1
1380852120,1
1380853200,1
1380853380,1
1380854340,1
1380854400,1
1380862500,1
1380864300,1
1380865080,1
1380882720,1
1380885960,1
1380886020,2
1380886440,1
1380886500,2
1380886860,1
1380887160,2
1380887640,2
1380887820,1
1380888060,2
1380888180,2
1380888300,1
1380888420,1
1380888720,1
1380888780,2
1380889140,1
1380889200,3
1380889380,2
1380889620,1
1380889920,1
1380890220,1
1380890460,1
1380890520,2
1380891180,2
1380891240,1
1380891720,2
1380891900,1
1380892020,1
1380892200,1
1380892320,1
1380892440,1
1380892740,2
1380894060,1
1380894480,1
1380896040,1
1380898740,1
1380901980,1
1380902160,1
1380902220,1
1380903720,1
1380903780,1
1380904200,1
1380904560,1
1380904920,1
1380905820,1
1380906120,2
1380907260,1
1380908040,1
1380908400,1
1380910560,1
1380910920,2
1380913260,1
1380916380,1
1380916500,1
1380920700,1
1380921420,1
1380922080,1
1380922380,3
1380922740,1
1380923880,1
1380924900,1
1380926160,1
1380926880,1
1380927720,1
1380930120,1
1380930300,1
1380930720,1
1380931440,1
1380931740,1
1380931920,1
1380932100,1
1380932520,1
1380932940,1
1380933000,1
1380933360,2
1380933720,1
1380933960,1
1380936120,1
1380936420,1
1380938100,1
1380939180,1
1380939240,1
1380940920,1
1380941220,1
1380941700,1
1380943200,1
1380943320,1
1380945660,1
1380946440,1
1380947280,1
1380947820,1
1380948060,1
1380948360,1
1380952020,1
1380953280,1
1380953460,1
1380956280,1
1380965280,1
1380979680,1
1380979800,1
1380987480,1
1380987900,1
1380988020,1
1380988620,1
1380988920,1
1380989280,2
1380990960,1
1380991320,1
1380991860,1
1380991920,1
1380995580,2
1380995760,1
1380995880,1
1380996420,1
1380997740,1
1380997980,1
1380999060,1
1381000800,1
1381002000,1
1381003560,1
1381006920,1
1381008780,1
1381009800,1
1381011000,1
1381012860,1
1381016760,1
1381017900,1
1381019340,1
1381020900,1
1381021500,1
1381021620,1
1381022940,1
1381023840,1
1381026000,1
1381026480,1
1381027080,1
1381031160,1
1381031700,1
1381049880,2
1381064160,1
1381064520,1
1381066320,1
1381067280,1
1381067520,1
1381068840,1
1381068960,1
1381070580,1
1381070940,1
1381071120,1
1381072620,1
1381073940,1
1381074900,1
1381075140,1
1381075560,1
1381076940,1
1381077360,1
1381078980,1
1381079220,1
1381080720,1
1381083780,1
1381084020,1
1381084200,1
1381085340,1
1381086600,1
1381090860,1
1381091160,1
1381091520,1
1381092420,2
1381092720,1
1381093500,1
1381093560,2
1381093740,1
1381094400,1
1381095840,1
1381096380,1
1381097520,1
1381097880,1
1381098300,1
1381098780,2
1381099020,1
1381099980,1
1381100460,1
1381100700,1
1381101480,1
1381102140,1
1381102260,1
1381102500,1
1381103520,1
1381103760,1
1381104480,1
1381105020,1
1381105560,1
1381106400,1
1381107060,1
1381107480,2
1381107960,1
1381108680,1
1381108860,1
1381111140,1
1381114020,1
1381114920,1
1381117380,1
1381117680,1
1381123260,1
1381141860,1
1381143480,1
1381144920,1
1381146540,1
1381146720,1
1381147140,3
1381147260,1
1381147800,3
1381148400,4
1381148820,1
1381149000,3
1381149420,1
1381149600,2
1381150260,1
1381151160,1
1381153680,2
1381154880,1
1381157580,1
1381157880,1
1381158060,1
1381160460,1
1381161660,1
1381162380,1
1381164600,1
1381167240,1
1381168320,1
1381171440,1
1381171800,1
1381171920,1
1381174080,1
1381174200,1
1381174620,1
1381175100,1
1381175460,1
1381175820,1
1381176180,1
1381180500,1
1381181160,1
1381181640,1
1381182060,1
1381184160,1
1381184520,1
1381185420,1
1381186560,1
1381186620,1
1381187460,1
1381187880,1
1381188960,1
1381190280,1
1381192080,1
1381195020,1
1381197060,1
1381201500,1
1381203600,1
1381206780,1
1381230720,1
1381231200,1
1381232520,1
1381233840,1
1381233900,6
1381234020,4
1381234380,1
1381234740,5
1381234860,1
1381235640,2
1381235820,4
1381236240,3
1381236360,2
1381236480,1
1381237140,1
1381237740,1
1381237980,1
1381238580,1
1381238640,1
1381239780,1
1381239960,4
1381240140,1
1381240320,1
1381242540,1
1381243080,1
1381243800,1
1381246200,1
1381248720,1
1381250820,1
1381252560,1
1381254420,2
1381254660,1
1381259760,1
1381260480,1
1381261200,1
1381263180,1
1381264620,1
1381265040,2
1381265640,1
1381265940,1
1381266180,1
1381266600,1
1381268340,1
1381268700,1
1381269000,1
1381269540,1
1381269780,2
1381269900,1
1381270260,1
1381270680,1
1381271220,1
1381271580,2
1381271700,1
1381271940,1
1381272360,1
1381272900,1
1381273620,2
1381275060,1
1381275300,1
1381275660,2
1381275840,2
1381276380,1
1381276980,1
1381277400,1
1381277820,1
1381278120,1
1381278660,1
1381278840,1
1381279380,1
1381283340,1
1381285380,1
1381285500,2
1381285980,1
1381288920,1
1381289220,1
1381317420,1
1381320480,1
1381323720,2
1381324020,1
1381324560,1
1381325160,1
1381325220,1
1381325940,1
1381326240,2
1381326420,1
1381326900,1
1381326960,1
1381327260,1
1381327860,1
1381328220,1
1381328580,1
1381329240,1
1381330560,1
1381330680,1
1381330800,1
1381331460,1
1381333980,1
1381334580,1
1381335360,1
1381336440,1
1381338060,1
1381338120,1
1381338840,1
1381340640,1
1381341060,1
1381341900,1
1381342440,1
1381343280,1
1381344120,1
1381344420,1
1381345320,1
1381346460,1
1381349460,1
1381349580,1
1381350840,1
1381351080,1
1381351560,1
1381351740,1
1381352460,1
1381352580,1
1381353180,1
1381353960,1
1381355400,1
1381356420,2
1381356780,1
1381357620,1
1381358160,2
1381358220,2
1381359240,1
1381359540,1
1381359660,2
1381360080,1
1381361040,1
1381361460,1
1381362420,1
1381363140,1
1381364280,1
1381364700,1
1381365900,1
1381366680,1
1381368780,1
1381371780,1
1381373640,1
1381374120,1
1381376460,1
1381376880,1
1381406940,1
1381407060,1
1381408200,1
1381410900,1
1381413660,1
1381414200,1
1381415280,1
1381416660,2
1381418160,1
1381419540,1
1381421280,1
1381421400,1
1381422240,1
1381425660,1
1381425840,1
1381426020,1
1381426080,1
1381426680,1
1381427460,1
1381428780,1
1381428840,1
1381429020,1
1381430400,1
1381432980,1
1381433700,1
1381436100,1
1381437960,1
1381438620,1
1381439160,1
1381442880,1
1381445160,2
1381446660,1
1381447140,1
1381450260,1
1381450620,1
1381451760,2
1381452780,1
1381453740,1
1381454340,1
1381455960,1
1381456080,1
1381460640,2
1381461000,1
1381461120,1
1381461900,1
1381473420,1
1381483680,1
1381492260,1
1381495440,1
1381495980,1
1381496460,1
1381497480,1
1381498920,1
1381499220,1
1381499880,1
1381500360,1
1381500480,1
1381501200,1
1381502880,1
1381503180,1
1381504800,1
1381505640,1
1381510320,1
1381510380,1
1381511220,1
1381511580,2
1381512600,1
1381513020,1
1381513380,1
1381514280,3
1381514640,1
1381514820,1
1381515000,1
1381516440,1
1381517100,1
1381518120,1
1381519260,1
1381520040,1
1381520580,1
1381520880,1
1381522140,1
1381522980,1
1381523100,1
1381524420,1
1381525380,1
1381525920,2
1381527600,1
1381528800,1
1381528980,1
1381529340,1
1381529760,1
1381530000,1
1381530720,1
1381531200,1
1381532460,1
1381532880,1
1381533780,1
1381537080,2
1381537680,1
1381540020,1
1381540260,1
1381541520,1
1381541760,1
1381542900,1
1381550700,2
1381550760,1
1381551060,1
1381554240,1
1381555020,3
1381555200,1
1381557240,1
1381558980,1
1381584660,1
1381586880,1
1381588860,1
1381593300,1
1381596360,1
1381596780,1
1381597980,1
1381599060,1
1381599480,1
1381599780,1
1381599900,1
1381601100,1
1381601340,1
1381601580,1
1381604220,2
1381605360,1
1381605720,1
1381606740,1
1381607100,1
1381607280,1
1381607340,1
1381609800,1
1381610580,1
1381611000,2
1381611780,1
1381612620,1
1381612860,1
1381613760,1
1381614240,1
1381614480,2
1381615080,2
1381616280,1
1381617120,1
1381617180,1
1381618500,1
1381619940,3
1381620240,1
1381620480,1
1381623060,1
1381623480,1
1381623780,1
1381625400,1
1381628040,1
1381628160,1
1381632540,1
1381632720,1
1381634760,1
1381634880,1
1381636020,1
1381636200,1
1381646280,1
1381648560,1
1381668060,1
1381668480,1
1381670280,1
1381675380,2
1381677660,1
1381681200,1
1381681440,1
1381681560,1
1381682100,1
1381683780,1
1381684140,1
1381684500,1
1381685580,1
1381686180,1
1381687440,2
1381687980,1
1381688760,1
1381691520,1
1381694460,1
1381695060,1
1381695480,1
1381696680,1
1381697520,2
1381698240,1
1381698600,2
1381698720,2
1381703220,1
1381704060,1
1381705800,1
1381706820,1
1381709820,1
1381711440,1
1381711740,1
1381712160,1
1381712640,1
1381712820,1
1381715160,1
1381719960,1
1381721640,1
1381722240,1
1381727160,1
1381747260,1
1381747740,1
1381748220,1
1381748460,1
1381748520,1
1381748580,1
1381748820,1
1381753260,1
1381754220,1
1381755840,1
1381755900,1
1381756500,1
1381756680,3
1381756800,4
1381756920,4
1381757040,3
1381757100,3
1381757220,5
1381757280,6
1381757520,1
1381760100,1
1381760400,1
1381762560,1
1381763400,1
1381763580,1
1381764660,1
1381765080,1
1381769400,1
1381770240,1
1381771320,1
1381773540,1
1381773960,1
1381775580,1
1381776120,1
1381777260,2
1381777620,1
1381778100,1
1381778160,1
1381778940,1
1381780500,1
1381783440,3
1381784220,1
1381784280,1
1381784400,1
1381784520,1
1381786380,1
1381786980,1
1381787220,1
1381787460,1
1381787520,1
1381788540,1
1381789080,1
1381789380,1
1381791120,1
1381791660,1
1381793040,1
1381793460,1
1381794300,1
1381795080,1
1381795500,1
1381797540,1
1381799820,1
1381801200,3
1381802340,1
1381803720,1
1381806240,1
1381808040,1
1381811460,1
1381815000,1
1381816800,1
1381835700,1
1381836840,1
1381837440,1
1381838940,1
1381841340,1
1381841760,1
1381842000,2
1381843200,1
1381844940,1
1381845060,1
1381845180,1
1381845420,2
1381845780,1
1381846500,1
1381847520,1
1381848060,1
1381848600,1
1381849380,1
1381850460,1
1381850520,1
1381851480,1
1381851840,1
1381852380,1
1381853340,1
1381853460,2
1381853760,1
1381855620,1
1381855920,1
1381856340,1
1381856460,1
1381856760,1
1381857120,1
1381857420,1
1381857540,1
1381859160,1
1381859280,1
1381860120,2
1381860900,1
1381866060,1
1381866480,1
1381866600,1
1381867620,1
1381868820,1
1381870800,1
1381870860,1
1381871400,1
1381872420,2
1381872540,1
1381872660,1
1381873140,1
1381873560,2
1381874400,1
1381874940,1
1381875120,1
1381876320,1
1381877340,1
1381877820,1
1381877940,1
1381878000,1
1381878120,1
1381878240,2
1381878600,1
1381878780,1
1381879560,1
1381880340,1
1381881120,1
1381882740,1
1381884480,1
1381885680,1
1381886400,1
1381887240,1
1381889040,1
1381891260,1
1381891620,1
1381891680,1
1381893240,1
1381895220,1
1381924800,2
1381925040,1
1381925340,1
1381925400,3
1381925460,1
1381925700,1
1381926000,1
1381926180,1
1381926600,4
1381927080,2
1381927380,1
1381927620,1
1381927740,1
1381927920,1
1381928340,3
1381928820,1
1381929000,3
1381929600,1
1381929720,1
1381930380,1
1381930980,1
1381932420,1
1381932480,2
1381933080,2
1381933200,1
1381933620,1
1381933740,2
1381935300,1
1381936440,1
1381941120,2
1381941420,1
1381942440,1
1381944240,1
1381944360,1
1381948740,1
1381949400,1
1381950180,1
1381951200,1
1381951680,1
1381952640,1
1381954860,1
1381955700,1
1381956120,1
1381956300,2
1381957380,1
1381957860,1
1381958640,2
1381958760,1
1381959180,1
1381959540,1
1381960620,1
1381960860,1
1381962060,1
1381962120,1
1381963920,1
1381964100,1
1381964460,1
1381966200,1
1381967160,1
1381968660,1
1381968840,1
1381969140,1
1381971900,2
1381972680,1
1381973700,2
1381973880,1
1381975380,1
1381975500,1
1381976160,1
1381977060,1
1381977840,1
1381983540,1
1382008860,1
1382010540,3
1382010900,2
1382011020,1
1382011140,1
1382011500,3
1382011800,1
1382011980,3
1382012400,1
1382012460,3
1382012820,1
1382013000,4
1382013540,3
1382013660,3
1382014140,1
1382014260,2
1382015580,1
1382015940,1
1382016180,1
1382018220,1
1382019900,1
1382020020,1
1382020320,1
1382020860,3
1382021460,3
1382024940,1
1382025180,1
1382025360,1
1382025660,1
1382026740,1
1382027340,1
1382028060,2
1382028180,1
1382028300,1
1382028480,2
1382028720,1
1382029320,2
1382031780,1
1382032320,1
1382035200,1
1382036700,1
1382036820,1
1382042640,1
1382043600,1
1382044020,1
1382045520,1
1382045640,2
1382046540,1
1382047980,1
1382048160,1
1382050500,1
1382051340,1
1382051880,1
1382053440,1
1382053680,1
1382053740,1
1382054700,2
1382056380,1
1382059020,2
1382066520,1
1382069040,1
1382073600,1
1382099580,1
1382099760,1
1382101860,1
1382102400,1
1382105220,1
1382106120,1
1382109960,1
1382112960,1
1382113080,1
1382113560,1
1382114160,1
1382114220,1
1382114400,1
1382114640,1
1382115420,1
1382115540,1
1382116020,1
1382116320,1
1382116800,1
1382117940,1
1382119740,1
1382122320,1
1382122440,1
1382122560,1
1382124480,1
1382126940,1
1382128080,1
1382128980,1
1382129940,1
1382130660,1
1382131980,1
1382132100,1
1382132160,1
1382133060,1
1382133240,1
1382134020,1
1382134140,1
1382135400,1
1382135640,1
1382137860,1
1382138220,1
1382139660,1
1382139900,1
1382140140,1
1382141760,1
1382143080,1
1382144460,1
1382145840,1
1382149980,1
1382156880,1
1382159280,1
1382185680,1
1382186100,1
1382191800,1
1382197020,1
1382199180,1
1382200380,1
1382200500,1
1382200860,1
1382201820,1
1382203140,1
1382203200,1
1382203440,1
1382204100,1
1382206860,1
1382208120,1
1382208240,1
1382211180,1
1382212800,2
1382213460,1
1382215380,1
1382215560,1
1382217300,2
1382218980,1
1382219220,1
1382219460,1
1382219760,1
1382219940,1
1382221620,1
1382223480,1
1382223900,1
1382224020,1
1382224260,2
1382224860,1
1382225940,1
1382226780,1
1382229540,1
1382233080,1
1382233140,1
1382233260,1
1382235000,1
1382237460,1
1382239140,1
1382240700,1
1382240940,1
1382243700,1
1382245200,1
1382247120,1
1382249040,1
1382260140,1
1382260320,1
1382272380,1
1382277720,1
1382278440,1
1382278920,1
1382279640,1
1382281620,2
1382281680,1
1382284020,2
1382285040,1
1382288280,1
1382288580,2
1382288700,1
1382289180,1
1382289600,2
1382289720,1
1382290080,1
1382290200,1
1382290320,1
1382292000,1
1382292180,1
1382293440,1
1382295960,1
1382296260,1
1382296620,1
1382296860,1
1382298480,3
1382300400,1
1382300520,1
1382300940,1
1382302320,1
1382302560,1
1382306460,1
1382307060,1
1382307600,1
1382307780,1
1382308140,1
1382308200,1
1382308620,1
1382308920,1
1382309700,1
1382313000,2
1382313120,1
1382313240,1
1382314620,1
1382314800,1
1382315940,1
1382319420,1
1382323680,1
1382349360,1
1382352900,1
1382358120,1
1382359200,1
1382359920,1
1382360220,1
1382361060,1
1382361120,1
1382362020,1
1382363100,1
1382365320,1
1382366280,2
1382367840,1
1382368860,1
1382371740,1
1382371920,1
1382372040,1
1382372280,1
1382373660,1
1382374140,2
1382376060,2
1382376840,2
1382377980,2
1382378280,1
1382378760,1
1382379300,2
1382379420,1
1382381400,1
1382383020,1
1382386560,1
1382387520,1
1382388180,1
1382388720,1
1382389020,1
1382389320,2
1382389500,1
1382389920,1
1382389980,1
1382391540,1
1382391780,1
1382392740,1
1382392980,1
1382394060,1
1382394420,1
1382394600,1
1382394720,1
1382396100,1
1382396520,1
1382397840,1
1382398320,1
1382398440,1
1382398800,1
1382399760,1
1382400000,1
1382400780,1
1382400900,1
1382401020,1
1382401740,1
1382402700,1
1382403000,1
1382403180,1
1382404380,1
1382404680,1
1382406240,1
1382407320,1
1382412000,1
1382412960,1
1382421540,2
1382421720,2
1382435160,1
1382435400,2
1382435700,1
1382437740,1
1382438640,1
1382440500,1
1382442060,1
1382442840,1
1382443440,1
1382443560,1
1382444220,1
1382444760,2
1382444880,1
1382444940,4
1382445000,6
1382445060,2
1382445120,2
1382445240,1
1382445480,1
1382445540,1
1382445600,3
1382445660,1
1382445960,1
1382446560,1
1382447640,1
1382448420,1
1382449320,1
1382449560,1
1382450520,1
1382451000,1
1382451900,2
1382452860,1
1382452980,1
1382453880,1
1382454720,1
1382456760,1
1382458920,1
1382459100,2
1382460300,1
1382460540,1
1382460900,1
1382461440,1
1382461740,1
1382463300,1
1382464740,1
1382465400,1
1382469780,1
1382470560,1
1382470980,1
1382471880,1
1382472120,1
1382473320,1
1382473800,1
1382475600,1
1382476260,1
1382476680,1
1382477220,1
1382477400,1
1382478900,1
1382479080,1
1382479320,1
1382479560,1
1382479680,1
1382480280,1
1382481960,1
1382482380,2
1382482440,1
1382482980,1
1382483460,1
1382484120,1
1382484780,1
1382486040,1
1382486280,1
1382487480,1
1382487720,1
1382487960,1
1382488200,1
1382489100,1
1382491020,1
1382491140,1
1382491200,1
1382491800,1
1382492940,1
1382493180,1
1382495100,1
1382497440,1
1382497800,1
1382498220,1
1382499900,1
1382501820,2
1382502600,1
1382530320,1
1382532000,1
1382532180,1
1382532360,1
1382535900,1
1382536440,2
1382536620,2
1382538240,1
1382538420,1
1382539140,1
1382539500,1
1382542860,1
1382545020,1
1382546040,1
1382546160,1
1382546340,1
1382547600,2
1382554500,1
1382556360,1
1382556660,1
1382558340,1
1382559360,1
1382559960,1
1382560260,1
1382561580,1
1382561880,1
1382561940,1
1382562660,1
1382562840,1
1382563500,2
1382564640,1
1382565240,1
1382565900,1
1382566320,2
1382566560,2
1382568300,1
1382568420,1
1382569020,1
1382569260,1
1382569680,2
1382571360,1
1382572080,1
1382575380,1
1382576400,1
1382578140,1
1382579640,1
1382581500,1
1382588280,4
1382589540,1
1382610900,1
1382611860,1
1382615340,1
1382617320,1
1382617680,1
1382617920,1
1382619060,1
1382619960,1
1382622600,1
1382624580,1
1382624700,1
1382627040,1
1382629140,1
1382632140,1
1382632560,2
1382632860,1
1382633100,1
1382633220,1
1382634720,1
1382637300,1
1382637600,1
1382638980,1
1382639280,1
1382641560,1
1382642580,1
1382642700,1
1382643180,1
1382645100,1
1382645760,1
1382646840,1
1382647920,1
1382648340,1
1382649060,1
1382652600,1
1382653380,1
1382653920,1
1382654700,1
1382655960,1
1382656620,1
1382657400,2
1382659620,1
1382660040,1
1382660760,1
1382660880,1
1382661600,1
1382662320,2
1382662740,1
1382664900,1
1382667120,1
1382667240,1
1382669520,1
1382671560,1
1382678220,1
1382697480,1
1382702820,1
1382703660,1
1382704620,1
1382704920,1
1382706120,1
1382706660,2
1382708880,1
1382709060,1
1382709240,1
1382712180,1
1382713560,1
1382715540,1
1382716680,1
1382718360,1
1382719980,1
1382720280,1
1382720640,2
1382724060,1
1382724840,1
1382728080,1
1382729040,1
1382730600,2
1382730840,1
1382732040,1
1382735460,1
1382737140,1
1382739420,1
1382740080,1
1382740980,1
1382741220,1
1382742900,1
1382743320,1
1382744760,2
1382745900,1
1382747100,1
1382747640,1
1382748000,1
1382748360,1
1382750700,1
1382751840,1
1382753700,1
1382756160,1
1382792640,1
1382796480,2
1382797980,1
1382798880,1
1382803020,2
1382803800,1
1382804400,1
1382806440,1
1382809320,1
1382809620,1
1382810340,1
1382810520,1
1382811060,1
1382811300,2
1382813160,1
1382814900,1
1382815320,1
1382815380,1
1382818980,1
1382819040,1
1382820840,1
1382823480,1
1382823660,1
1382823720,1
1382823960,1
1382824200,1
1382824320,1
1382824800,2
1382825460,1
1382826060,1
1382831160,1
1382831640,1
1382833080,1
1382836440,1
1382836680,1
1382837460,1
1382839200,1
1382843160,1
1382845620,1
1382848500,1
1382851200,1
1382851380,1
