datetime,arrivals
1379889000,1
1379889240,1
1379890200,1
1379890260,1
1379891940,2
1379892180,2
1379892960,1
1379893200,3
1379893380,2
1379896380,1
1379896500,1
1379900940,1
1379901360,1
1379903460,1
1379938200,1
1379940480,1
1379941500,1
1379941680,1
1379942400,1
1379943720,1
1379944860,1
1379945880,1
1379946540,1
1379946960,1
1379947860,1
1379948340,1
1379949540,1
1379951400,1
1379951820,1
1379952600,1
1379954040,1
1379954640,1
1379955000,1
1379955060,1
1379955240,1
1379956080,1
1379957040,2
1379957160,2
1379958660,1
1379959380,1
1379959920,1
1379961060,2
1379961780,1
1379962560,1
1379966580,1
1379970180,1
1379970360,1
1379971020,1
1379971320,1
1379972280,1
1379973060,2
1379973180,1
1379973300,1
1379973480,1
1379974020,2
1379974260,2
1379974560,1
1379976780,1
1379978040,1
1379981040,1
1379981640,1
1379984400,1
1379986980,2
1379988000,1
1379990160,1
1379992980,1
1380022380,1
1380023760,1
1380024420,1
1380026700,1
1380026940,1
1380028320,1
1380032520,1
1380032880,1
1380033300,1
1380033360,1
1380038220,1
1380038580,1
1380039420,2
1380039480,2
1380041280,1
1380042060,1
1380042900,1
1380043380,1
1380043740,1
1380044160,1
1380044220,1
1380048360,1
1380048660,1
1380049260,1
1380049680,1
1380051720,1
1380055680,1
1380056160,1
1380056340,1
1380057000,1
1380057600,1
1380057840,1
1380058080,1
1380058440,1
1380058740,1
1380058920,1
1380059040,1
1380059160,1
1380059340,1
1380059580,1
1380060120,1
1380060420,1
1380060480,1
1380061500,1
1380061800,1
1380061980,1
1380062580,1
1380062940,3
1380063300,1
1380063480,1
1380063840,1
1380064140,3
1380064620,1
1380064680,2
1380065340,2
1380065760,1
1380067020,1
1380067800,1
1380069900,1
1380070260,2
1380070740,1
1380071700,3
1380074160,1
1380074880,1
1380074940,1
1380078120,1
1380079200,1
1380079440,1
1380080280,1
1380081120,1
1380084720,1
1380096300,2
1380109080,1
1380110220,1
1380118140,1
1380119040,2
1380119220,1
1380119520,1
1380121080,1
1380122460,1
1380123720,1
1380124680,1
1380125460,1
1380127200,1
1380128280,1
1380129840,1
1380129900,1
1380130140,1
1380130620,1
1380132780,2
1380133200,1
1380133500,1
1380133920,1
1380135240,1
1380135780,1
1380138720,1
1380140040,1
1380140160,1
1380141480,1
1380142020,1
1380142620,1
1380143460,1
1380143880,1
1380144540,1
1380144900,1
1380144960,1
1380145320,1
1380145740,2
1380145860,1
1380146220,1
1380146340,1
1380147480,1
1380147540,1
1380147780,1
1380147960,1
1380148320,1
1380148380,2
1380148980,1
1380149460,2
1380149520,1
1380149640,1
1380149700,1
1380149880,2
1380150240,1
1380150360,1
1380151080,1
1380151500,1
1380152820,3
1380154140,1
1380154800,1
1380155220,1
1380157920,1
1380158100,1
1380158700,1
1380158820,1
1380159360,1
1380159600,1
1380164520,1
1380164880,1
1380165060,1
1380165660,1
1380166140,1
1380168000,1
1380196020,1
1380199560,1
1380200220,1
1380200400,1
1380200580,1
1380201240,1
1380201600,2
1380204120,1
1380204960,1
1380205560,1
1380207240,1
1380211800,1
1380212460,1
1380212580,1
1380214860,1
1380216300,1
1380217200,1
1380218100,1
1380218400,1
1380218820,1
1380219000,1
1380219540,1
1380220200,1
1380222900,1
1380224100,1
1380224940,1
1380226200,1
1380226380,2
1380226980,1
1380227100,1
1380227880,1
1380228180,1
1380228600,1
1380229200,1
1380229440,1
1380230460,2
1380231240,1
1380231360,1
1380231660,2
1380231960,1
1380232920,1
1380233700,1
1380234780,1
1380234840,2
1380235020,1
1380235380,1
1380236340,1
1380236460,2
1380236520,1
1380236640,1
1380236700,1
1380238140,2
1380241440,1
1380241920,1
1380242100,1
1380242280,1
1380242460,1
1380242640,1
1380243060,1
1380243660,1
1380244260,1
1380244320,1
1380245280,1
1380247140,1
1380247260,1
1380248100,1
1380251100,1
1380251280,1
1380252960,2
1380253500,2
1380256320,1
1380260400,1
1380260520,1
1380279420,1
1380281340,1
1380283020,1
1380283860,1
1380285360,1
1380286500,1
1380288780,1
1380289740,1
1380291000,1
1380294240,1
1380294300,1
1380295380,1
1380298140,1
1380298380,1
1380299460,1
1380299700,1
1380305940,1
1380306240,1
1380306420,2
1380307560,1
1380309360,1
1380310140,1
1380311220,1
1380312840,1
1380314460,3
1380315540,1
1380315960,1
1380316380,4
1380316500,1
1380317340,1
1380317760,1
1380317820,1
1380318000,2
1380318240,1
1380319440,6
1380319680,1
1380319980,1
1380320460,1
1380321540,1
1380321720,1
1380321840,1
1380323040,1
1380323340,1
1380324300,1
1380324480,1
1380324780,1
1380325200,1
1380325320,1
1380326520,1
1380327540,2
1380327780,1
1380328260,1
1380328380,1
1380329820,1
1380329880,1
1380330120,1
1380330480,1
1380330780,1
1380331380,1
1380331620,1
1380332160,3
1380332820,2
1380333720,1
1380336060,1
1380336180,1
1380337800,1
1380338340,1
1380344700,1
1380349320,1
1380357060,5
1380367260,1
1380374160,1
1380376260,1
1380376560,1
1380377340,1
1380378360,1
1380378840,2
1380379380,1
1380379440,1
1380380220,1
1380381720,1
1380381900,1
1380383220,1
1380383640,1
1380383820,2
1380383940,1
1380384060,1
1380384180,1
1380385140,1
1380386640,1
1380387480,1
1380389340,1
1380389640,1
1380389880,1
1380390120,1
1380390180,1
1380390540,2
1380390840,1
1380391020,1
1380391920,1
1380392220,1
1380392460,2
1380393000,4
1380393120,3
1380393300,2
1380393960,1
1380394140,1
1380394200,1
1380394440,1
1380394620,1
1380394800,2
1380395220,1
1380395400,2
1380395760,2
1380396180,1
1380396360,1
1380396780,2
1380397080,2
1380398700,1
1380398820,1
1380399660,2
1380400140,2
1380400500,1
1380401280,1
1380401520,1
1380402780,1
1380403380,1
1380403440,1
1380403920,1
1380405000,2
1380405360,1
1380405540,1
1380405660,1
1380406380,1
1380406740,1
1380409800,2
1380410280,1
1380411360,1
1380411900,2
1380412680,1
1380412800,1
1380413220,1
1380414300,1
1380418740,1
1380421620,2
1380421800,1
1380422220,1
1380422400,1
1380422460,1
1380422820,1
1380426120,1
1380428640,1
1380429420,1
1380432360,1
1380432480,1
1380432720,1
1380434340,1
1380435000,1
1380435120,1
1380437580,1
1380443940,1
1380456360,1
1380456480,1
1380457980,2
1380458160,2
1380458820,1
1380458940,1
1380460380,2
1380460980,1
1380461160,1
1380462180,1
1380462240,1
1380462720,1
1380464820,1
1380465300,1
1380465480,1
1380465840,1
1380466140,1
1380466260,2
1380466680,1
1380467040,2
1380467760,1
1380467940,1
1380468780,2
1380469740,1
1380471300,1
1380472020,1
1380472920,1
1380473040,1
1380473220,2
1380473400,1
1380474000,1
1380475080,1
1380475320,1
1380475380,1
1380476040,2
1380476100,1
1380476820,1
1380477120,1
1380477600,1
1380477840,2
1380478500,3
1380478620,1
1380478800,2
1380478980,2
1380479760,4
1380480180,1
1380480840,2
1380481920,2
1380483180,1
1380483300,1
1380483900,1
1380484200,1
1380484620,1
1380484800,1
1380484920,1
1380485220,2
1380485400,1
1380485460,1
1380486660,1
1380486840,1
1380486900,1
1380487320,1
1380488100,1
1380488460,2
1380488580,2
1380490200,2
1380490680,1
1380491880,1
1380492120,1
1380493740,1
1380495120,1
1380495300,1
1380495420,2
1380495540,2
1380496020,2
1380496200,1
1380497160,1
1380498300,1
1380499320,1
1380507060,2
1380509100,1
1380509220,1
1380509940,1
1380515520,1
1380540180,1
1380544980,1
1380546300,1
1380547260,1
1380553140,1
1380557040,2
1380557160,1
1380557580,1
1380558840,1
1380560340,1
1380560760,1
1380561000,1
1380561720,1
1380562740,1
1380564300,1
1380565440,1
1380567660,1
1380570540,1
1380573000,1
1380573420,1
1380574200,1
1380574380,1
1380574620,1
1380574740,1
1380575460,1
1380575700,1
1380576480,1
1380576900,1
1380577020,1
1380577260,1
1380577620,1
1380577800,1
1380578220,1
1380578520,1
1380578880,1
1380579060,1
1380579360,2
1380580620,1
1380580860,1
1380581100,1
1380581220,1
1380581520,1
1380582000,1
1380582120,1
1380583140,2
1380583320,1
1380583500,1
1380583800,1
1380583860,1
1380585120,1
1380585180,1
1380585540,1
1380586680,1
1380588000,1
1380589020,2
1380589860,2
1380590040,1
1380590460,1
1380590700,1
1380591360,1
1380591600,1
1380592500,1
1380592620,2
1380592740,1
1380594660,1
1380598500,1
1380599760,1
1380600660,1
1380600720,1
1380627060,1
1380630360,1
1380630660,2
1380633840,1
1380634020,1
1380635220,1
1380636360,1
1380636540,1
1380639600,1
1380639900,1
1380643200,1
1380644880,2
1380645000,1
1380646140,1
1380648300,1
1380652500,1
1380652620,1
1380654060,1
1380654420,1
1380654780,1
1380654840,1
1380656220,1
1380656400,1
1380658020,2
1380658500,2
1380660840,1
1380661800,1
1380662640,1
1380663180,1
1380663420,2
1380663660,1
1380664020,2
1380664620,1
1380665100,1
1380665940,2
1380666240,2
1380666420,2
1380666600,2
1380666960,1
1380667380,3
1380667920,1
1380668100,1
1380668880,1
1380669000,1
1380669480,1
1380669780,2
1380669900,1
1380670260,1
1380670620,1
1380671580,1
1380673020,1
1380673440,2
1380674520,1
1380675660,1
1380676020,1
1380676320,1
1380677100,1
1380679380,4
1380679740,1
1380679860,1
1380681540,1
1380684000,1
1380685560,2
1380687840,1
1380694080,1
1380699300,1
1380713220,1
1380714120,1
1380717480,1
1380719880,1
1380720300,1
1380722520,1
1380722640,1
1380725220,1
1380725700,1
1380727740,1
1380728400,2
1380728580,1
1380728640,1
1380730920,1
1380733260,1
1380734940,1
1380735540,2
1380736200,1
1380736320,1
1380736680,1
1380736800,1
1380737820,2
1380738360,1
1380739380,1
1380740160,1
1380740340,2
1380740760,1
1380741420,1
1380742020,1
1380742440,2
1380742920,1
1380743040,1
1380743160,1
1380743700,1
1380743940,1
1380746040,1
1380747600,1
1380747900,1
1380749460,2
1380749520,1
1380749580,1
1380749940,1
1380750660,1
1380751020,1
1380751200,1
1380751380,2
1380751680,2
1380751800,1
1380752640,1
1380752820,1
1380753240,1
1380753720,1
1380754500,1
1380755100,1
1380755220,2
1380755760,1
1380755880,1
1380756060,1
1380758100,1
1380759600,1
1380759960,1
1380762300,1
1380764040,1
1380764280,1
1380765540,2
1380765840,1
1380765900,1
1380766020,1
1380767160,2
1380767340,2
1380767520,1
1380771060,1
1380771120,2
1380813120,1
1380813840,1
1380814020,1
1380816720,1
1380817200,1
1380818220,1
1380821400,1
1380821520,1
1380822420,1
1380823980,2
1380828120,1
1380828480,1
1380829080,1
1380829320,1
1380830760,1
1380832920,1
1380834480,1
1380835500,1
1380835800,2
1380836040,1
1380836640,1
1380837000,1
1380837120,1
1380838140,1
1380838440,2
1380839580,2
1380839700,1
1380840060,1
1380840540,1
1380840960,1
1380841200,1
1380841380,1
1380841500,1
1380842340,1
1380843120,2
1380843660,1
1380843960,3
1380844020,1
1380845400,1
1380845940,1
1380846300,1
1380847800,1
1380847980,1
1380849120,1
1380849840,2
1380850020,1
1380850440,1
1380850560,1
1380851340,1
1380853200,2
1380854160,1
1380856740,1
1380881100,1
1380883740,1
1380884400,1
1380884580,1
1380891480,1
1380892380,1
1380894660,1
1380895680,1
1380897480,1
1380898320,1
1380901140,1
1380901980,1
1380902580,1
1380903360,1
1380907260,1
1380907860,1
1380908220,1
1380909900,1
1380910320,1
1380912360,1
1380912840,1
1380915300,1
1380915600,1
1380915780,1
1380916800,1
1380917400,1
1380918060,1
1380919680,1
1380921180,2
1380921900,1
1380922380,4
1380923820,1
1380924660,1
1380924840,1
1380925260,1
1380925440,1
1380925740,1
1380926280,1
1380926760,1
1380926940,1
1380927060,1
1380927120,1
1380927480,1
1380927780,1
1380928020,1
1380928260,1
1380928920,1
1380929280,1
1380929760,1
1380931920,1
1380932520,1
1380932640,1
1380933540,2
1380934140,1
1380934200,1
1380934800,1
1380935400,1
1380935460,1
1380937140,1
1380937800,1
1380940560,1
1380942720,2
1380947640,1
1380948600,1
1380954300,1
1380969420,1
1380973440,1
1380974160,1
1380976440,1
1380977280,1
1380977700,2
1380977880,1
1380978120,1
1380979500,1
1380980100,1
1380980700,1
1380980940,1
1380983280,1
1380983640,1
1380984960,1
1380985140,1
1380985320,1
1380986400,1
1380986820,1
1380986940,1
1380987240,1
1380987420,1
1380988440,1
1380988800,1
1380989400,1
1380989640,3
1380990540,1
1380990600,1
1380992040,1
1380992760,1
1380993480,1
1380994740,1
1380995820,1
1380996600,1
1380997800,4
1380999660,1
1380999780,2
1381000020,4
1381000620,1
1381001400,1
1381001460,1
1381002600,3
1381002720,1
1381002780,2
1381003380,1
1381003680,1
1381004160,3
1381004700,2
1381005900,3
1381006020,2
1381006800,1
1381007340,2
1381007880,1
1381008900,1
1381009260,1
1381010220,1
1381011060,1
1381011660,3
1381012680,1
1381014300,1
1381015980,2
1381016280,2
1381016400,1
1381016460,1
1381016580,1
1381016760,1
1381018620,1
1381018800,1
1381020960,1
1381023720,1
1381024260,1
1381024920,1
1381025280,1
1381025820,1
1381026600,1
1381027620,2
1381029360,1
1381030860,1
1381031820,1
1381033140,1
1381036920,1
1381037220,1
1381040340,1
1381041720,1
1381042080,1
1381042920,1
1381044840,1
1381045860,4
1381047600,1
1381047720,1
1381047780,1
1381048620,1
1381048920,1
1381049760,1
1381050420,1
1381052160,1
1381053720,1
1381056060,1
1381061100,1
1381062120,1
1381062720,1
1381063560,2
1381065780,1
1381068360,1
1381068720,1
1381069200,1
1381069380,1
1381071120,1
1381072200,1
1381072620,1
1381073520,1
1381073580,1
1381073700,1
1381073880,1
1381074960,1
1381075140,1
1381075560,1
1381075680,1
1381076280,1
1381076520,1
1381078560,1
1381079880,1
1381080540,1
1381081020,1
1381081140,2
1381081320,1
1381082460,1
1381083720,2
1381084200,1
1381084320,1
1381085880,1
1381086060,2
1381087440,2
1381088700,1
1381089360,1
1381089720,2
1381089900,1
1381090560,1
1381090740,1
1381091160,1
1381091700,2
1381094640,2
1381096020,1
1381097160,1
1381098120,1
1381098540,2
1381099320,1
1381099800,1
1381100700,1
1381101900,1
1381103580,1
1381104240,1
1381105620,1
1381106040,2
1381108260,2
1381108500,1
1381110480,1
1381115520,1
1381122360,1
1381129920,1
1381143480,1
1381147140,1
1381147200,1
1381150500,1
1381151400,1
1381152360,1
1381157880,1
1381158660,1
1381160580,1
1381162140,2
1381162500,1
1381165260,1
1381166640,3
1381166760,3
1381166940,1
1381168440,1
1381168920,1
1381171560,1
1381172460,1
1381175880,1
1381181340,1
1381181820,1
1381184520,1
1381185420,1
1381186560,1
1381187820,1
1381189500,1
1381193280,1
1381195920,1
1381197360,1
1381200900,1
1381202220,1
1381208700,1
1381225140,1
1381233660,1
1381234680,1
1381235280,1
1381236000,1
1381236840,1
1381237320,1
1381238280,1
1381240080,1
1381240680,1
1381241580,1
1381242480,1
1381243560,1
1381246140,1
1381247760,1
1381248120,1
1381249440,1
1381249500,1
1381253160,1
1381253820,1
1381254360,2
1381254480,1
1381255080,1
1381255200,1
1381256400,1
1381256520,1
1381257060,1
1381257180,1
1381257900,1
1381258380,1
1381258860,3
1381259160,1
1381263540,1
1381263720,2
1381264200,1
1381265940,1
1381266420,1
1381266600,1
1381266780,1
1381266960,1
1381267260,1
1381268100,2
1381268340,1
1381268520,1
1381269060,1
1381269120,1
1381269720,1
1381269900,1
1381270680,1
1381271040,1
1381271280,1
1381271700,1
1381271940,1
1381272480,2
1381273080,1
1381273200,1
1381273320,1
1381273680,1
1381273920,1
1381274100,1
1381274880,1
1381275060,1
1381275960,1
1381276200,1
1381276500,2
1381276980,1
1381277760,1
1381278600,1
1381280460,1
1381280640,2
1381280880,1
1381281480,3
1381283220,1
1381285980,1
1381287720,1
1381317120,1
1381322160,1
1381322280,1
1381325160,1
1381326480,1
1381327320,1
1381332600,1
1381335480,1
1381335720,4
1381335960,1
1381336860,1
1381338300,1
1381339260,1
1381340460,1
1381341180,1
1381341360,1
1381341660,1
1381343040,1
1381345320,1
1381345620,1
1381349460,1
1381350180,1
1381352100,1
1381352340,1
1381352880,1
1381353960,1
1381354080,1
1381354440,1
1381355520,1
1381355940,1
1381356180,1
1381356300,2
1381357260,1
1381357380,1
1381357740,1
1381357860,2
1381358040,1
1381358160,2
1381358220,1
1381358460,1
1381358640,1
1381359240,1
1381359300,1
1381359660,4
1381360500,1
1381361460,1
1381363440,1
1381365240,1
1381365480,2
1381365840,1
1381365900,1
1381366920,1
1381367760,1
1381368900,1
1381369140,2
1381369980,1
1381370220,1
1381377240,1
1381378860,1
1381382280,1
1381407600,1
1381408440,1
1381413720,1
1381415760,1
1381415820,1
1381416060,1
1381419600,1
1381421940,1
1381422900,1
1381423980,1
1381424280,1
1381425660,1
1381426980,1
1381428480,1
1381428840,1
1381430160,1
1381430340,1
1381432500,1
1381432680,1
1381435560,1
1381438680,1
1381438980,1
1381439820,2
1381440120,1
1381440360,1
1381440540,1
1381440600,1
1381440780,2
1381441260,1
1381441320,1
1381442160,1
1381443900,1
1381444020,2
1381444620,1
1381445580,1
1381445940,1
1381446000,1
1381446420,3
1381446720,1
1381447080,1
1381448400,1
1381449120,2
1381449480,1
1381449660,1
1381453260,1
1381454160,1
1381455900,1
1381455960,1
1381456140,1
1381457100,2
1381457760,1
1381459080,1
1381460040,1
1381460100,1
1381461300,2
1381461480,2
1381462860,1
1381464480,1
1381475520,1
1381484760,1
1381489500,1
1381490640,1
1381491660,1
1381493460,1
1381494060,1
1381497060,1
1381497600,1
1381506060,1
1381506780,3
1381507020,2
1381507200,1
1381507440,1
1381509420,1
1381510320,1
1381510920,1
1381511220,1
1381512120,1
1381512780,1
1381512900,1
1381513380,1
1381513560,1
1381513740,2
1381516260,1
1381516980,1
1381517040,1
1381518420,1
1381521720,1
1381521900,1
1381521960,1
1381522260,1
1381522440,1
1381523400,1
1381523460,1
1381524900,2
1381525860,2
1381527420,2
1381527600,1
1381527660,1
1381528380,1
1381529580,1
1381529760,1
1381529880,1
1381530720,1
1381531200,1
1381531320,2
1381531440,1
1381532220,1
1381532460,1
1381532640,1
1381533000,1
1381533360,1
1381533900,2
1381534320,1
1381534680,1
1381535520,1
1381535880,1
1381536120,1
1381536660,1
1381537800,1
1381537920,2
1381538100,1
1381539120,1
1381539360,1
1381539900,1
1381540020,1
1381540920,1
1381542420,1
1381543560,1
1381547760,1
1381549320,1
1381549440,1
1381549620,1
1381550520,1
1381551360,1
1381551960,1
1381553220,1
1381553820,1
1381554420,1
1381556820,1
1381558320,1
1381559160,1
1381561680,1
1381562160,1
1381562520,1
1381564200,1
1381575240,1
1381576260,1
1381578840,1
1381581180,1
1381581300,1
1381582980,1
1381583160,1
1381583640,1
1381584960,1
1381585320,1
1381586160,1
1381587600,1
1381587720,1
1381587960,1
1381588380,1
1381589580,1
1381590300,1
1381590420,1
1381590780,1
1381590840,1
1381591200,1
1381591560,1
1381591920,1
1381592340,1
1381593360,2
1381595700,1
1381595820,1
1381595940,1
1381597260,1
1381598460,1
1381598640,1
1381599060,1
1381599540,1
1381599780,1
1381599900,1
1381600620,1
1381601100,1
1381601580,1
1381601880,2
1381602000,2
1381602240,1
1381604400,1
1381604580,1
1381604640,1
1381606320,1
1381606620,1
1381606860,1
1381607460,1
1381607820,1
1381608840,2
1381608900,1
1381610340,1
1381610520,2
1381610700,1
1381610820,2
1381611600,4
1381611780,3
1381612260,2
1381613100,1
1381613580,1
1381615320,1
1381615980,1
1381616280,1
1381617900,1
1381618620,2
1381619040,1
1381619160,1
1381619280,2
1381619760,2
1381620180,1
1381620600,1
1381622520,1
1381624140,1
1381624200,1
1381628700,2
1381629420,2
1381629480,1
1381630920,2
1381633320,1
1381633500,1
1381634820,1
1381635240,1
1381635960,1
1381636860,1
1381637820,1
1381662840,1
1381667040,1
1381668540,1
1381668840,1
1381668960,1
1381669200,2
1381669440,1
1381670520,1
1381671480,2
1381672980,1
1381673700,1
1381673760,1
1381675080,2
1381675800,1
1381675860,1
1381676400,1
1381677180,1
1381678380,1
1381681680,1
1381682400,3
1381682820,3
1381683180,2
1381683240,1
1381683420,1
1381684020,1
1381684140,1
1381684200,1
1381685220,1
1381686360,1
1381687380,1
1381687740,2
1381688760,3
1381689720,1
1381689780,1
1381690920,1
1381691520,1
1381692360,1
1381693260,1
1381693380,1
1381694220,1
1381694340,1
1381694820,1
1381695000,1
1381695060,1
1381695480,1
1381695720,1
1381697400,1
1381699620,2
1381700700,1
1381702500,1
1381703520,1
1381704660,1
1381705260,1
1381706520,1
1381707360,1
1381707780,1
1381708200,1
1381709100,1
1381709880,1
1381709940,2
1381710060,2
1381710900,1
1381711020,1
1381711740,1
1381711860,1
1381712460,2
1381712820,1
1381713060,1
1381714020,2
1381714260,1
1381714380,1
1381714440,1
1381714680,1
1381717500,1
1381720920,1
1381723860,1
1381724700,1
1381752120,1
1381754460,1
1381756320,1
1381760520,1
1381763580,1
1381765320,1
1381767420,2
1381767660,1
1381770660,1
1381770900,1
1381771740,1
1381771860,1
1381772220,1
1381773540,1
1381775100,1
1381775580,1
1381777020,1
1381777560,2
1381777920,1
1381778100,1
1381779600,1
1381783320,1
1381783380,1
1381784100,1
1381784280,1
1381784880,1
1381785720,1
1381786380,1
1381786440,1
1381786800,2
1381787220,3
1381787940,2
1381788000,1
1381788300,2
1381788720,1
1381789320,1
1381789440,1
1381789620,1
1381789920,1
1381790160,1
1381790460,1
1381790760,1
1381790880,1
1381791300,1
1381791360,2
1381791420,1
1381791660,1
1381791840,1
1381791900,1
1381792200,1
1381792800,1
1381792920,1
1381793340,1
1381794480,1
1381794720,1
1381797540,1
1381799520,1
1381799820,1
1381802340,3
1381802640,1
1381803720,1
1381805280,1
1381806000,1
1381818300,1
1381835880,1
1381837740,1
1381840920,1
1381840980,1
1381841340,1
1381841820,3
1381842900,1
1381843560,1
1381843680,1
1381852740,1
1381852920,1
1381853580,1
1381853760,3
1381854780,1
1381855200,1
1381860120,1
1381865100,1
1381866060,1
1381867500,1
1381869180,1
1381871160,1
1381871760,1
1381871940,1
1381872360,1
1381873560,1
1381873680,1
1381873740,1
1381874520,1
1381875660,1
1381875720,2
1381875960,1
1381876080,2
1381876500,2
1381876800,1
1381877280,2
1381877640,1
1381877820,2
1381877880,1
1381878840,1
1381878900,2
1381878960,1
1381879200,1
1381880340,1
1381880520,1
1381881960,2
1381882440,1
1381882680,1
1381887060,1
1381887300,1
1381888680,1
1381890720,1
1381890900,1
1381891020,1
1381892580,1
1381899360,1
1381923600,1
1381926000,1
1381926660,1
1381930320,1
1381931220,1
1381931280,1
1381935900,1
1381937220,2
1381937340,1
1381937400,1
1381938000,4
1381939500,1
1381939620,1
1381941240,1
1381942260,1
1381943340,1
1381947840,1
1381948920,1
1381949040,2
1381954320,2
1381954980,1
1381955520,2
1381957800,1
1381958100,1
1381959180,2
1381959300,1
1381960020,1
1381960380,1
1381960800,1
1381961040,1
1381961220,1
1381961460,1
1381961640,1
1381962060,2
1381962300,2
1381962540,1
1381963260,2
1381963500,1
1381963620,1
1381963740,1
1381963860,1
1381965480,1
1381965780,1
1381966200,1
1381966800,1
1381967520,2
1381968000,1
1381968120,1
1381968960,2
1381971900,2
1381973460,1
1381977000,2
1381977900,1
1381978140,1
1381979940,1
1381981620,1
1382002380,1
1382008860,1
1382015820,1
1382023560,1
1382025240,1
1382026860,1
1382027220,1
1382028480,1
1382031240,1
1382032860,1
1382037360,1
1382038800,1
1382039460,1
1382039880,1
1382040060,1
1382042520,1
1382042700,1
1382043060,2
1382043360,1
1382045280,1
1382045520,1
1382045640,1
1382045940,2
1382046360,1
1382046540,1
1382046600,1
1382047860,1
1382047980,3
1382048160,2
1382048280,1
1382049420,2
1382049660,1
1382049900,1
1382050020,1
1382050140,1
1382050260,1
1382051460,1
1382052060,1
1382052180,1
1382052360,1
1382052480,2
1382052660,1
1382053380,1
1382055060,1
1382060160,1
1382061540,2
1382062440,1
1382063880,1
1382070540,1
1382074860,1
1382075280,1
1382079360,1
1382087460,1
1382089680,1
1382100900,1
1382102040,1
1382102880,1
1382103180,1
1382107620,1
1382111760,1
1382112060,1
1382114160,1
1382116320,1
1382117340,1
1382121480,2
1382123940,1
1382124120,1
1382125140,1
1382125920,1
1382126100,1
1382126820,1
1382127780,1
1382129160,1
1382129220,1
1382129580,1
1382130300,1
1382130600,1
1382131140,1
1382131320,1
1382131740,1
1382132520,1
1382133060,1
1382134200,1
1382134320,1
1382135100,1
1382135400,1
1382135520,1
1382135580,1
1382136360,1
1382136540,1
1382136780,1
1382136900,1
1382137020,1
1382137920,1
1382138160,2
1382138400,1
1382138940,1
1382140440,1
1382140920,1
1382141760,1
1382142240,1
1382142300,1
1382142480,1
1382143020,1
1382145960,2
1382146320,1
1382147940,1
1382152740,1
1382158080,1
1382160480,1
1382164080,1
1382182500,1
1382184060,1
1382184540,1
1382186520,1
1382190720,1
1382191020,1
1382196300,1
1382199120,1
1382199540,1
1382201340,1
1382201400,1
1382201640,2
1382202060,1
1382202600,1
1382202840,1
1382202960,1
1382203620,1
1382203980,1
1382204160,1
1382204580,2
1382206380,2
1382206560,1
1382206680,1
1382208960,1
1382210760,1
1382211180,1
1382211960,2
1382212140,1
1382212200,2
1382212500,1
1382214660,2
1382214840,1
1382215380,1
1382216100,1
1382216940,1
1382217120,1
1382218620,1
1382219340,1
1382222280,1
1382222760,1
1382223060,1
1382223120,1
1382223900,3
1382224080,1
1382226240,1
1382227200,1
1382227380,1
1382228340,1
1382229540,1
1382229660,1
1382230200,1
1382230380,1
1382235420,1
1382236380,1
1382238600,1
1382243040,2
1382243160,1
1382270460,1
1382271000,1
1382276460,1
1382276580,1
1382276940,1
1382277180,1
1382278260,1
1382278680,1
1382278920,1
1382279100,2
1382279820,1
1382280120,1
1382280540,1
1382280660,2
1382280840,1
1382282100,1
1382282520,1
1382284560,3
1382284860,1
1382286720,2
1382287920,2
1382287980,1
1382288280,1
1382288580,1
1382289240,1
1382289420,1
1382290800,2
1382291400,2
1382291520,1
1382292900,1
1382293080,1
1382293980,1
1382294160,1
1382295000,1
1382297100,2
1382297280,1
1382297460,1
1382297940,1
1382298000,1
1382298180,3
1382298300,1
1382298780,1
1382299920,1
1382300160,1
1382300280,1
1382300940,1
1382301000,1
1382301780,1
1382303160,1
1382303220,1
1382303280,1
1382303460,1
1382305200,2
1382305980,1
1382306340,2
1382306820,1
1382307420,1
1382309460,1
1382309520,1
1382309940,1
1382311500,1
1382311920,1
1382313660,1
1382316060,1
1382323080,5
1382326200,1
1382331360,1
1382331720,1
1382347680,1
1382351760,1
1382355900,1
1382357940,2
1382358180,1
1382358960,1
1382360280,1
1382360940,1
1382361000,1
1382362020,1
1382362860,1
1382368560,1
1382369100,1
1382369760,1
1382370960,2
1382371920,1
1382372700,1
1382373660,1
1382374680,1
1382374860,1
1382374980,1
1382375160,1
1382375340,1
1382375820,1
1382376300,1
1382378280,1
1382380260,1
1382381220,1
1382381520,1
1382383200,1
1382385660,2
1382386320,1
1382387220,1
1382388120,1
1382390280,1
1382390460,1
1382391420,3
1382391600,1
1382391780,1
1382392140,1
1382392260,2
1382393580,2
1382394000,1
1382394360,1
1382394840,3
1382395080,1
1382395380,3
1382395680,1
1382395860,1
1382395980,1
1382396040,2
1382396100,1
1382396280,1
1382396400,3
1382396760,1
1382397840,1
1382398740,1
1382399400,1
1382399820,1
1382400120,1
1382400360,1
1382403600,1
1382407740,2
1382407860,2
1382409300,1
1382435880,1
1382441940,1
1382442540,1
1382446680,1
1382448120,1
1382449320,1
1382450160,1
1382455980,1
1382458560,1
1382460240,1
1382460900,1
1382463120,1
1382463600,1
1382463660,1
1382464860,1
1382465340,1
1382468100,1
1382469120,1
1382472180,1
1382472960,1
1382473320,1
1382473860,1
1382474280,1
1382475420,1
1382476380,1
1382476980,1
1382477880,1
1382478540,1
1382479020,1
1382479200,2
1382479320,2
1382479620,1
1382479860,1
1382479920,1
1382480220,1
