datetime,arrivals
1381363140,1
1381363920,1
1381364700,1
1381364820,1
1381365660,1
1381366080,1
1381367280,1
1381367760,1
1381368000,1
1381369020,1
1381369380,1
1381370820,1
1381371120,1
1381373160,1
1381374240,1
1381374720,1
1381379760,1
1381400160,3
1381401540,1
1381405320,1
1381405380,1
1381407060,1
1381408260,1
1381408440,1
1381409820,1
1381409940,1
1381410360,2
1381410720,1
1381410960,1
1381411320,2
1381411440,1
1381411920,1
1381412280,3
1381413720,1
1381413840,1
1381415280,1
1381415340,2
1381415580,1
1381416420,1
1381416660,1
1381417380,1
1381418100,2
1381418520,1
1381418760,1
1381419060,1
1381419480,2
1381419600,1
1381419780,1
1381419840,1
1381420320,3
1381420380,1
1381420440,1
1381420560,1
1381421460,1
1381422660,1
1381423740,1
1381424580,1
1381425600,1
1381426200,1
1381427100,1
1381427460,1
1381427760,1
1381428420,2
1381429140,1
1381429380,1
1381430700,1
1381431360,1
1381431480,1
1381431960,1
1381435740,1
1381435800,1
1381436340,2
1381437000,1
1381437840,1
1381438080,2
1381438200,1
1381438380,2
1381438620,1
1381439040,1
1381439100,1
1381439400,2
1381439640,1
1381439820,3
1381439880,2
1381439940,1
1381440300,1
1381440480,3
1381440660,2
1381440780,4
1381440900,1
1381440960,1
1381441260,1
1381441320,1
1381441500,1
1381441680,1
1381441800,1
1381441860,2
1381442160,2
1381442340,3
1381442520,1
1381442880,2
1381443300,2
1381443540,1
1381443660,2
1381443780,1
1381443900,1
1381444020,1
1381444260,2
1381444380,1
1381444800,1
1381444920,3
1381445040,1
1381445400,7
1381445580,5
1381446900,1
1381447020,2
1381447560,1
1381447680,1
1381448220,1
1381448280,1
1381448460,1
1381448700,2
1381448760,1
1381448880,1
1381449300,1
1381449600,1
1381449900,1
1381450320,1
1381450860,2
1381451340,1
1381451460,1
1381452540,1
1381452720,1
1381452960,1
1381454520,1
1381454760,1
1381455720,1
1381457280,1
1381461900,1
1381462320,1
1381480320,1
1381480680,1
1381488540,1
1381489020,1
1381491120,1
1381491300,1
1381491600,1
1381491900,1
1381492080,1
1381492740,1
1381494120,1
1381494480,1
1381495080,2
1381495200,1
1381495620,1
1381495860,1
1381496580,2
1381496820,1
1381496880,1
1381496940,1
1381497300,2
1381497660,3
1381498800,1
1381499340,1
1381499520,1
1381500300,1
1381500840,1
1381500900,1
1381501260,1
1381501560,2
1381501680,2
1381501800,2
1381501980,2
1381502460,1
1381503480,1
1381503540,1
1381503720,1
1381503840,1
1381504200,1
1381504380,1
1381504980,1
1381505220,1
1381505520,1
1381505760,1
1381507440,1
1381507680,1
1381507920,2
1381508280,1
1381508820,1
1381510320,2
1381510680,1
1381512120,1
1381512420,2
1381512720,2
1381513200,1
1381513560,2
1381513740,1
1381515360,1
1381515600,1
1381516260,1
1381516920,2
1381518420,1
1381519080,1
1381519260,1
1381519380,1
1381519500,2
1381519680,1
1381519800,1
1381520280,1
1381520400,1
1381520520,1
1381521060,1
1381521240,1
1381521600,2
1381521720,2
1381521780,1
1381522020,1
1381522740,1
1381523280,3
1381523700,1
1381523820,1
1381523880,1
1381524180,1
1381524540,1
1381525260,1
1381526160,1
1381526340,4
1381526580,1
1381526700,1
1381526760,4
1381526880,2
1381527240,2
1381527420,3
1381527660,2
1381527780,2
1381527900,2
1381527960,2
1381528380,5
1381528500,3
1381529040,1
1381529520,3
1381530120,2
1381530420,1
1381530600,1
1381530660,1
1381530960,1
1381532040,1
1381533000,2
1381533120,1
1381534200,1
1381534680,1
1381535280,1
1381535340,1
1381536060,1
1381536120,1
1381536240,2
1381536780,2
1381537800,1
1381538460,2
1381538640,1
1381538880,1
1381540920,1
1381542120,1
1381545900,1
1381546200,1
1381547100,1
1381547520,1
1381548060,1
1381549020,1
1381550220,1
1381550760,1
1381552200,1
1381558860,1
1381559820,3
1381562820,1
1381566720,1
1381567260,1
1381569960,1
1381571520,1
1381573320,1
1381574460,1
1381577160,1
1381578180,1
1381581300,1
1381582020,1
1381582500,1
1381582980,1
1381585860,1
1381586400,2
1381588800,1
1381588920,1
1381589160,1
1381589760,1
1381589820,1
1381589940,1
1381590480,1
1381591020,1
1381591740,1
1381591920,1
1381592700,1
1381592760,1
1381593060,1
1381593120,1
1381593360,1
1381594380,3
1381594560,1
1381595940,1
1381596300,6
1381596480,2
1381596900,7
1381597260,2
1381597620,1
1381597920,1
1381599900,1
1381600620,2
1381601100,1
1381602240,1
1381602480,1
1381602600,1
1381602780,2
1381603500,1
1381603620,1
1381605240,2
1381605660,2
1381606320,1
1381606860,1
1381607340,1
1381607820,1
1381607880,1
1381607940,1
1381608060,2
1381608420,1
1381608600,1
1381608780,2
1381609080,2
1381609680,1
1381609740,1
1381610460,1
1381610700,2
1381610880,1
1381611660,1
1381611960,1
1381612260,1
1381612620,1
1381613880,2
1381614120,1
1381614600,1
1381614660,1
1381616460,1
1381616760,1
1381616880,1
1381617120,2
1381618020,1
1381618620,1
1381619040,1
1381619940,1
1381620540,1
1381621320,1
1381621800,1
1381622820,2
1381623180,1
1381624620,1
1381624680,1
1381626180,1
1381633500,2
1381636260,1
1381638840,1
1381639200,1
1381641540,1
1381644420,2
1381663320,1
1381665060,1
1381665600,1
1381667400,1
1381670760,1
1381673760,1
1381676160,1
1381677300,2
1381677420,1
1381678380,1
1381679160,1
1381680840,1
1381683000,1
1381684020,1
1381685460,1
1381685820,1
1381686060,2
1381686240,1
1381686360,1
1381686600,1
1381686720,1
1381687440,1
1381687980,1
1381688040,1
1381689420,1
1381689960,1
1381690620,1
1381691700,2
1381691820,1
1381692060,1
1381693560,1
1381698060,1
1381698300,1
1381699320,1
1381699560,1
1381699920,1
1381700280,1
1381700340,1
1381700700,2
1381703340,3
1381703520,1
1381705380,1
1381705500,1
1381705740,2
1381706040,1
1381707960,7
1381708260,1
1381712640,2
1381714440,1
1381727160,1
1381730820,4
1381738560,1
1381738740,1
1381746120,1
1381747740,1
1381749360,1
1381751160,1
1381751640,1
1381751880,2
1381752120,1
1381752300,1
1381752840,1
1381753200,1
1381753620,1
1381753800,1
1381754160,1
1381754280,1
1381754700,1
1381754940,2
1381755060,1
1381755360,2
1381755900,1
1381756080,2
1381756260,1
1381756560,2
1381756860,2
1381757040,1
1381757520,1
1381758120,1
1381758840,1
1381758960,1
1381759080,2
1381759560,1
1381759860,1
1381760100,1
1381760220,1
1381760820,2
1381761060,3
1381761420,1
1381761840,1
1381762860,1
1381763040,1
1381763520,1
1381763700,1
1381766160,1
1381766460,1
1381768080,1
1381768860,1
1381769400,1
1381769580,1
1381771320,1
1381771740,1
1381772040,1
1381772220,1
1381772400,1
1381772820,1
1381773360,3
1381773600,1
1381774620,1
1381775160,1
1381776600,1
1381776960,1
1381777080,1
1381778520,1
1381778820,1
1381780440,1
1381780620,2
1381781280,1
1381781340,1
1381781880,1
1381782300,2
1381782900,1
1381783320,1
1381783440,2
1381783680,1
1381783920,1
1381784520,1
1381784820,1
1381785000,2
1381785300,2
1381785420,5
1381785600,1
1381785900,3
1381786020,1
1381786260,1
1381786380,2
1381786440,2
1381786620,1
1381786800,1
1381786920,1
1381787100,2
1381787340,1
1381787460,1
1381787580,1
1381787940,1
1381788060,2
1381788240,1
1381788300,3
1381788960,1
1381789020,1
1381789080,1
1381789200,3
1381789320,1
1381790100,1
1381790400,1
1381791000,3
1381791240,1
1381791600,2
1381791900,1
1381792320,1
1381792860,1
1381793460,1
1381793940,1
1381794120,1
1381795140,1
1381795200,3
1381795380,1
1381795500,1
1381796100,1
1381796220,1
1381796700,1
1381796820,1
1381797420,1
1381798740,1
1381799100,1
1381800000,1
1381801920,1
1381806000,1
1381806720,1
1381815000,1
1381833540,1
1381835700,1
1381836540,1
1381836960,1
1381837200,1
1381837560,1
1381838760,2
1381839060,1
1381839360,2
1381840080,3
1381840320,3
1381840620,1
1381840800,1
1381840860,1
1381840980,2
1381841340,1
1381841460,2
1381841640,3
1381841820,1
1381842120,1
1381842420,1
1381843140,1
1381843260,1
1381843740,2
1381843980,1
1381844640,1
1381844820,1
1381845420,2
1381845840,2
1381845900,1
1381846260,1
1381847160,1
1381847220,2
1381847280,1
1381847340,1
1381847520,1
1381847580,1
1381848240,1
1381848720,1
1381848900,1
1381849140,1
1381849380,1
1381849740,2
1381850520,1
1381850820,1
1381851000,3
1381851120,1
1381851300,1
1381851660,1
1381851840,1
1381852620,2
1381852740,1
1381853040,1
1381854780,1
1381855620,1
1381855800,1
1381855920,1
1381856580,1
1381856820,1
1381857120,1
1381857240,1
1381857720,2
1381857900,2
1381857960,1
1381859100,1
1381859280,1
1381859820,2
1381860600,1
1381860780,1
1381860900,2
1381861260,1
1381865700,1
1381865880,1
1381866060,1
1381866240,1
1381866420,1
1381866540,1
1381866660,2
1381866840,2
1381867260,3
1381867440,1
1381867680,1
1381867860,1
1381867980,2
1381868280,2
1381868340,1
1381868520,1
1381869360,1
1381869840,1
1381870440,1
1381871340,1
1381871520,1
1381871640,1
1381871760,3
1381872060,1
1381872240,1
1381872480,2
1381872540,1
1381872600,1
1381872720,3
1381872960,2
1381873020,2
1381873260,1
1381873320,3
1381873560,2
1381873620,4
1381874220,1
1381874520,1
1381874640,1
1381875120,1
1381875420,2
1381875780,1
1381875840,1
1381876140,1
1381876860,1
1381877040,1
1381877280,1
1381877580,3
1381877820,1
1381877880,1
1381878420,1
1381878840,2
1381879560,1
1381880160,1
1381880280,2
1381880340,1
1381880940,1
1381881600,1
1381882800,1
1381882920,1
1381884060,1
1381884120,1
1381884540,1
1381884900,1
1381885320,1
1381885500,1
1381885620,1
1381885980,1
1381886760,1
1381889400,1
1381889940,1
1381901460,1
1381912560,1
1381921140,1
1381921980,1
1381924260,1
1381924320,1
1381924800,1
1381925220,1
1381925520,1
1381925700,1
1381926480,1
1381926840,1
1381927020,1
1381927560,1
1381927920,1
1381928400,1
1381929000,1
1381929180,1
1381929540,1
1381929600,1
1381930560,1
1381930740,2
1381930860,1
1381931100,1
1381931160,1
1381931760,1
1381932000,1
1381932180,1
1381932720,1
1381932960,1
1381933020,1
1381933320,1
1381933800,1
1381934640,1
1381934940,1
1381935360,1
1381936800,1
1381936980,1
1381937820,1
1381938180,1
1381938300,1
1381939140,1
1381939320,1
1381939380,1
1381939500,2
1381939740,2
1381939980,2
1381940400,1
1381940700,1
1381940820,1
1381941660,1
1381941720,1
1381941840,1
1381942140,1
1381942860,1
1381943820,1
1381944120,1
1381944360,1
1381944540,1
1381944600,1
1381944840,1
1381944960,1
1381945140,1
1381945800,1
1381946400,1
1381947000,1
1381947240,1
1381947420,1
1381947480,1
1381948140,1
1381948560,1
1381948920,1
1381949160,1
1381949220,1
1381949640,1
1381951140,1
1381951500,3
1381951680,1
1381952100,1
1381952520,1
1381952880,2
1381953000,2
1381953120,2
1381953480,1
1381954080,1
1381954140,1
1381954860,1
1381955160,1
1381955760,2
1381956000,1
1381956120,1
1381956600,1
1381956720,2
1381956840,1
1381957200,1
1381957440,2
1381957560,2
1381957680,1
1381957800,1
1381957920,1
1381958160,1
1381958280,2
1381958340,1
1381958400,1
1381958520,2
1381958880,4
1381959000,3
1381959480,3
1381959600,3
1381959900,2
1381960080,2
1381960320,1
1381960380,6
1381960440,1
1381960620,1
1381960860,1
1381961340,2
1381961760,1
1381963560,1
1381963620,1
1381963740,1
1381964100,2
1381964340,1
1381964940,1
1381965960,1
1381966500,1
1381967040,1
1381967940,1
1381968000,1
1381968300,1
1381968840,1
1381969380,1
1381969500,1
1381970160,1
1381970460,1
1381971240,1
1381971600,1
1381974420,1
1381975320,1
1381977060,1
1381979700,1
1381979880,1
1381980540,1
1381981980,1
1381982100,1
1381987920,1
1381992420,1
1381993740,1
1381994940,1
1382002500,1
1382003460,1
1382004660,1
1382007600,1
1382008500,1
1382010360,3
1382011500,1
1382011860,1
1382012400,1
1382012640,1
1382013360,3
1382013720,1
1382014260,1
1382014500,2
1382015220,1
1382015520,1
1382015700,1
1382015940,1
1382016180,1
1382016720,2
1382016960,1
1382017200,2
1382017440,1
1382018280,2
1382018400,1
1382018640,1
1382018760,2
1382018940,2
1382020260,2
1382020320,1
1382021220,1
1382021340,1
1382022900,1
1382023500,1
1382023560,1
1382023800,1
1382025180,1
1382025360,3
1382025900,1
1382026320,1
1382026680,1
1382027640,1
1382028000,1
1382028540,1
1382028600,1
1382028720,1
1382028960,2
1382029320,1
1382029440,2
1382029920,1
1382030580,1
1382031000,1
1382031420,2
1382031780,1
1382032860,1
1382033100,1
1382033280,1
1382034120,1
1382034420,1
1382035320,1
1382035440,1
1382035740,2
1382035980,1
1382036040,1
1382036220,1
1382038200,2
1382039220,1
1382039940,1
1382040240,1
1382040360,1
1382040420,1
1382040720,2
1382041140,1
1382041320,1
1382041620,2
1382041980,1
1382042100,1
1382042220,2
1382043240,1
1382043780,1
1382044020,5
1382044440,1
1382044500,2
1382044620,1
1382045100,1
1382045280,1
1382045400,1
1382045460,3
1382045520,1
1382045940,1
1382046120,3
1382046300,3
1382046540,2
1382046600,1
1382046660,2
1382046720,2
1382046900,2
1382047020,1
1382047560,1
1382047800,1
1382048040,2
1382048160,1
1382048220,1
1382048460,1
1382048700,2
1382048760,1
1382049300,1
1382049420,1
1382049480,1
1382050020,1
1382050200,1
1382051400,1
1382051760,1
1382052360,1
1382052420,1
1382052660,1
1382052840,1
1382053020,1
1382053080,1
1382053260,1
1382054340,1
1382054940,1
1382055660,1
1382056500,1
1382056680,1
1382056740,1
1382057820,1
1382058360,1
1382061300,1
1382064480,2
1382064600,2
1382066880,1
1382069880,1
1382082540,1
1382085300,1
1382091120,1
1382093340,1
1382093820,1
1382096460,1
1382096760,1
1382096940,1
1382097060,1
1382097480,1
1382097960,1
1382098200,1
1382099760,1
1382100000,1
1382100120,1
1382100480,1
1382100540,1
1382100720,3
1382100780,1
1382101200,1
1382101440,2
1382101680,1
1382101860,2
1382102220,1
1382102460,1
1382102760,1
1382103060,1
1382103240,1
1382103720,1
1382103960,4
1382104020,2
1382104260,1
1382104860,1
1382105640,1
1382106000,1
1382106120,1
1382106240,1
1382106960,1
1382107200,1
1382107380,1
1382108640,1
1382109300,1
1382109540,2
1382109660,1
1382109720,1
1382109960,3
1382110020,2
1382110140,1
1382111880,1
1382112060,1
1382112120,1
1382112540,1
1382112660,1
1382113020,1
1382113320,1
1382113500,2
1382113800,1
1382114640,1
1382114760,1
1382114940,1
1382115060,1
1382115120,1
1382115240,1
1382115420,1
1382115540,1
1382115900,1
1382116320,1
1382116980,1
1382118780,1
1382119200,1
1382119800,1
1382119920,1
1382121720,1
1382122680,1
1382122980,1
1382123940,2
1382124300,1
1382124480,1
1382124600,1
1382124720,1
1382124900,1
1382125260,1
1382125500,2
1382125740,1
1382125920,1
1382126580,1
1382126820,1
1382126940,1
1382127060,1
1382127540,1
1382127960,1
1382128200,2
1382130060,1
1382130300,1
1382130900,2
1382131500,2
1382131680,2
1382131740,3
1382131860,2
1382131980,2
1382132160,1
1382132280,2
1382132520,2
1382132640,1
1382132700,1
1382133180,1
1382133240,1
1382134020,2
1382134140,1
1382134380,2
1382134860,1
1382135400,2
1382136120,1
1382136300,2
1382136420,1
1382136600,1
1382136780,2
1382136900,1
1382137020,1
1382137260,1
1382137320,1
1382137800,2
1382138160,1
1382138520,1
1382138700,2
1382140500,1
1382140680,1
1382140980,1
1382141820,1
1382142060,2
1382145540,1
1382145780,1
1382148180,1
1382150340,1
1382151000,2
1382151840,1
1382154900,1
1382156040,1
1382157900,1
1382170920,1
1382186460,1
1382186520,1
1382186880,1
1382187180,1
1382190720,3
1382190960,2
1382192220,1
1382192640,1
1382193120,1
1382194440,1
1382194860,1
1382194980,1
1382197140,1
1382197260,1
1382198100,1
1382198400,2
1382200320,1
1382200440,1
1382200620,1
1382200860,1
1382201160,1
1382202360,1
1382202660,1
1382202840,1
1382203020,2
1382204700,1
1382204940,1
1382205360,1
1382205840,1
1382205960,2
1382206860,1
1382206980,1
1382207400,1
1382207520,1
1382208060,1
1382208900,2
1382209500,1
1382210520,1
1382210640,2
1382211180,1
1382211360,1
1382211600,1
1382212320,1
1382213460,1
1382215080,1
1382215260,2
1382215500,1
1382215560,1
1382215800,1
1382216340,2
1382217120,1
1382217300,2
1382220000,1
1382221560,1
1382222460,2
1382222760,1
1382223420,1
1382224920,1
1382225760,1
1382226420,1
1382227440,2
1382231580,1
1382232780,2
1382233500,1
1382236380,1
1382236740,1
1382237100,1
1382238000,1
1382238420,1
1382238780,1
1382241120,1
1382248680,1
1382266620,1
1382270460,1
1382271360,1
1382272740,1
1382273460,1
1382274960,1
1382275980,1
1382276400,2
1382276520,1
1382277900,1
1382280480,1
1382282100,1
1382283060,1
1382283180,1
1382284620,1
1382284740,2
1382286420,1
1382286480,1
1382286720,1
1382286780,1
1382289060,1
1382289240,1
1382289720,2
1382290020,1
1382292420,1
1382292780,1
1382293020,1
1382293080,1
1382295120,1
1382295300,1
1382299080,1
1382299260,1
1382300640,1
1382300880,1
1382300940,2
1382301120,1
1382301420,2
1382302080,1
1382303160,1
1382304060,1
1382304240,1
1382304960,2
1382307060,1
1382307360,1
1382308800,1
1382308920,1
1382309040,1
1382309940,1
1382310060,1
1382310900,1
1382313120,2
1382313840,1
1382315460,1
1382316000,1
1382316360,1
1382322420,1
1382323440,1
1382323620,1
1382324280,1
1382324400,1
1382326200,1
1382328600,1
1382339940,1
1382355060,1
1382355240,2
1382356080,1
1382356320,1
1382357520,2
1382358240,1
1382358780,1
1382358900,2
1382358960,1
1382359020,1
1382359380,1
1382360100,1
1382360460,3
1382360640,2
1382361000,1
1382361420,1
1382361660,1
1382362140,1
1382362440,1
1382362740,2
1382363640,1
1382363940,1
1382365020,1
1382365320,1
1382366820,1
1382367540,1
1382367660,1
1382368200,1
1382369040,1
1382369100,2
1382369580,1
1382370240,1
1382370660,1
1382370960,1
1382371320,1
1382371500,2
1382371980,2
1382373120,1
1382373180,1
1382374560,1
1382374680,2
1382375220,1
1382375760,1
1382376060,1
1382376780,1
1382377260,1
1382377800,3
1382377980,4
1382379300,1
1382379360,1
1382379900,1
1382380320,2
1382380920,1
1382382900,1
1382384040,1
1382385360,1
1382385480,1
1382386020,4
1382387160,2
1382387400,1
1382388780,2
1382389020,1
1382389260,3
1382389680,2
1382389800,2
1382389980,1
1382390280,2
1382390460,2
1382390700,1
1382391180,4
1382391360,1
1382391540,2
1382391660,2
1382391720,1
1382391960,1
1382392020,4
1382392140,3
1382392260,1
1382392500,1
1382392620,3
1382393940,2
1382394240,1
1382394420,4
1382394660,1
1382394780,1
1382394960,1
1382395080,1
1382395560,1
1382395860,1
1382395980,1
1382396100,1
1382396160,1
1382396760,1
1382396880,1
1382397240,2
1382397900,1
1382398020,1
1382398920,1
1382399160,1
1382399400,1
1382399820,1
1382400600,1
1382400900,2
1382401560,1
1382401860,1
1382402400,1
1382402520,1
1382402760,1
1382403180,1
1382404500,1
1382404560,1
1382404680,1
1382404860,1
1382405220,1
1382406060,1
1382406300,1
1382406840,1
1382407500,1
1382410440,1
1382411580,1
1382415360,2
1382415420,1
1382418600,2
1382418900,2
1382430120,1
1382435640,1
1382436600,1
1382436960,1
1382437560,1
1382439540,1
1382440560,1
1382441520,1
1382442780,1
1382443080,1
1382443200,1
1382443380,1
1382443500,1
1382444460,2
1382445000,2
1382445540,1
1382445780,1
1382445900,1
1382446260,3
1382446620,1
1382446980,1
1382447220,2
1382447640,1
1382448060,2
1382448120,1
1382449380,1
1382449920,1
1382450220,1
1382450340,1
1382450400,1
1382451000,3
1382451120,1
1382451840,2
1382452020,2
1382452200,1
1382452440,1
1382452980,1
1382453460,1
1382453880,1
1382454240,1
1382454420,1
1382454900,1
1382456160,1
1382456520,1
1382456760,1
1382457240,1
1382457540,1
1382457960,1
1382458200,1
1382458740,1
1382459280,2
1382459460,1
1382459760,1
1382459880,1
1382460000,3
1382460120,1
1382460240,1
1382460900,1
1382460960,2
1382461320,1
1382462100,1
1382462220,2
1382462340,1
1382462760,1
1382462880,1
1382463120,1
1382463300,1
1382465100,1
1382465460,1
1382465520,1
1382465700,1
1382465880,1
1382466780,1
1382466960,1
1382467440,3
1382467560,1
1382467980,1
1382468460,1
1382468580,1
1382470020,1
1382470500,1
1382471460,1
1382471580,1
1382471700,1
1382471820,1
1382472240,2
1382472960,2
1382474100,2
1382474220,1
1382474520,2
1382474820,2
1382475180,1
1382475300,1
1382475960,3
1382476260,1
1382476440,1
1382476560,1
1382476860,1
1382477100,3
1382477160,1
1382477220,1
1382477340,5
1382477400,7
1382477520,1
1382477640,4
1382477820,2
1382477880,1
1382477940,1
1382478300,2
1382478480,1
1382478540,5
1382478660,3
1382478720,1
1382478900,2
1382479080,1
1382479200,1
1382479320,3
1382479440,1
1382479680,1
1382479920,1
1382480040,1
1382480220,2
1382480400,3
1382480460,2
1382480640,2
1382480820,1
1382481060,1
1382482380,1
1382483520,1
1382483820,1
1382483940,3
1382484300,1
1382484780,1
1382485920,1
1382488080,1
1382488740,1
1382489580,1
1382490780,1
1382490900,1
1382491140,2
1382491800,1
1382492400,1
1382492820,1
1382493240,1
1382504820,2
1382505240,1
1382505540,1
1382506860,1
1382512320,1
1382522640,1
1382524320,1
1382525700,1
1382527560,1
1382528880,2
1382528940,1
1382529480,1
1382530380,1
1382531400,1
1382531520,3
1382532120,1
1382532360,1
1382532660,1
1382532780,1
1382533260,1
1382533320,1
1382533980,1
1382534220,1
1382534280,1
1382534880,3
1382535000,1
1382535120,1
1382535600,1
1382535780,1
1382536020,1
1382536620,1
1382537100,1
1382537280,1
1382537400,1
1382537640,2
1382537760,1
1382537880,2
1382538540,1
1382538660,1
1382538720,1
1382539260,1
1382539920,1
1382540100,1
1382543100,3
1382543160,1
1382543580,1
1382544300,1
1382545020,1
1382545140,1
1382545620,1
1382545800,1
1382546520,1
1382547120,1
1382547240,1
1382547480,1
1382547960,1
1382548140,1
1382548320,1
1382549280,1
1382549340,1
1382550780,1
1382551260,2
1382553660,1
1382553960,1
1382554380,1
1382554620,1
1382554740,1
1382554800,1
1382554920,1
1382554980,2
1382555280,1
1382555400,1
1382556960,1
1382557260,1
1382557860,1
1382557980,1
1382558040,1
1382558460,1
1382559600,1
1382559720,1
1382559960,2
1382560020,1
1382561220,1
1382561340,1
1382561520,1
1382561700,2
1382561820,1
1382562420,1
1382562900,1
1382563080,1
1382563440,1
1382563620,4
1382563680,1
1382563740,1
1382563980,1
1382564040,2
1382564460,2
1382564640,1
1382564820,2
1382565000,1
1382565120,1
1382565480,2
1382565540,1
1382565780,1
1382565900,1
1382565960,1
1382566140,1
1382566380,1
1382566620,1
1382566680,1
1382566860,1
1382567100,2
1382567280,1
1382568360,1
1382568840,1
1382569080,1
1382570700,1
1382571600,1
1382572200,1
1382572380,1
1382573280,1
1382573580,1
1382573940,1
1382574600,1
1382575500,3
1382576040,1
1382576280,1
1382576400,2
1382578560,1
1382578800,1
1382580120,3
1382580300,1
1382584200,1
1382586900,1
1382590020,1
1382590200,2
1382596920,1
1382602560,3
1382602620,3
1382602740,3
1382602860,2
1382602980,2
1382603040,1
1382603100,2
1382603160,2
1382603220,1
1382603280,3
1382603400,2
1382603460,5
1382603580,2
1382603640,4
1382603760,5
1382603880,1
1382612460,2
1382612700,1
1382613360,1
1382613720,1
1382614200,1
1382615760,1
1382616720,1
1382617140,1
1382617920,1
1382618040,2
1382618100,1
1382618220,1
1382618520,5
1382618760,3
1382619060,1
1382619240,1
1382620020,1
1382620080,1
1382620140,1
1382620440,3
1382620680,2
1382620740,2
1382620920,2
1382622000,1
1382622420,1
1382622660,1
1382623020,1
1382623260,1
1382623620,2
1382623740,1
1382624100,1
1382624520,1
1382624700,1
1382625300,1
1382625600,2
1382625960,1
1382626680,1
1382626800,1
1382626860,1
1382627040,1
1382628480,2
1382630460,1
1382631000,4
1382631540,1
1382632380,1
1382632500,2
1382632920,1
1382633280,1
1382633640,2
1382633880,1
1382634300,1
1382634720,1
1382635920,1
1382636340,1
1382636640,1
1382637420,3
1382637600,1
1382637840,1
1382638140,1
1382639820,1
1382640180,1
1382640780,1
1382641140,2
1382641800,1
1382642220,1
1382643120,1
1382643960,1
1382644200,1
1382644260,3
1382644500,1
1382644680,1
1382645040,1
1382645160,1
1382646000,1
1382646540,1
1382646600,1
1382646840,1
1382647380,1
1382647560,1
1382647800,1
1382648520,1
1382649060,1
1382649300,1
1382649420,2
1382649660,1
1382649900,1
1382650020,1
1382650080,2
1382650200,2
1382650740,1
1382651160,1
1382651220,1
1382651340,1
1382651460,1
1382651520,2
1382651640,1
1382652060,1
1382652240,1
1382652480,1
1382652840,1
1382653320,4
1382653440,1
1382653740,2
1382653920,3
1382654400,1
1382655240,2
1382655300,3
1382655600,1
1382656080,1
1382656200,2
1382657520,1
1382657640,1
1382657820,1
1382658840,1
1382659260,1
1382659440,1
1382659800,1
1382660220,1
1382661120,1
1382661420,1
1382661720,1
1382661840,1
1382661900,1
1382662500,2
1382662860,1
1382662980,1
1382663160,1
1382664360,1
1382664660,1
1382664720,1
1382665920,1
1382666640,1
1382666820,1
1382666880,1
1382667600,1
1382667840,1
1382668200,1
1382669160,1
1382673480,1
1382674440,1
1382675580,1
1382679540,1
1382689500,1
1382697720,1
1382697900,1
1382698680,1
1382701440,1
1382701980,1
1382703060,1
1382703600,1
1382704680,1
1382705280,1
1382705700,1
1382706360,1
1382706420,1
1382706780,2
1382706900,1
1382707740,1
1382708040,1
1382708220,2
1382708940,1
1382709000,1
1382709300,2
1382709360,1
1382709540,2
1382709900,1
1382710320,1
1382710380,1
1382712540,1
1382712840,1
1382713200,1
1382713560,1
1382713620,2
1382714100,1
1382714820,1
1382714880,1
1382716380,1
1382716620,1
1382716740,1
1382716800,1
1382717100,1
1382717220,1
1382717400,2
1382717520,1
1382717580,1
1382717760,1
1382717940,1
1382718720,1
1382719380,1
1382720340,1
1382720940,1
1382721000,3
1382721060,1
1382721120,2
1382721240,1
1382722020,1
1382722920,1
1382723040,1
1382723400,1
1382723700,1
1382725320,1
1382725440,1
1382726520,1
1382727300,3
1382727720,1
1382728020,2
1382728140,1
1382728320,1
1382728380,2
1382728560,1
1382729280,1
1382729940,1
1382730840,1
1382731320,1
1382731380,1
1382731620,1
1382733000,1
1382733060,1
1382733360,4
1382733480,1
1382733540,1
1382733660,1
1382734140,2
1382734500,3
1382734620,1
1382734740,2
1382734920,1
1382735100,1
1382735340,2
1382735460,1
1382735580,1
1382735640,2
1382735880,1
1382736120,1
1382736420,1
1382736540,2
1382736840,1
1382737140,2
1382737440,2
1382737500,1
1382737620,3
1382737920,1
1382737980,1
1382738220,1
1382738580,1
1382738640,2
1382738940,1
1382739120,1
1382739540,2
1382739900,1
1382740140,1
1382740500,1
1382740620,1
1382740800,1
1382741100,1
1382742120,2
1382742480,1
1382742600,1
1382742840,1
1382742900,1
1382743320,1
1382743860,1
1382744580,1
1382745360,1
1382746680,1
1382747580,1
1382747820,2
1382748000,1
1382748600,1
1382748960,1
1382749500,2
1382749680,3
1382750520,1
1382751000,1
1382751180,1
1382751960,1
1382752620,1
1382753580,1
1382753880,1
1382754420,1
1382755860,1
1382757600,1
1382760660,1
1382770920,1
1382780640,1
1382782200,1
1382785740,1
1382791560,2
1382792100,1
1382795040,1
1382795160,1
1382795520,1
1382795820,1
1382796240,1
1382798280,1
1382798520,1
1382799120,1
1382799660,1
1382799720,1
1382800260,1
1382800680,1
1382800740,1
1382801640,1
1382803020,1
1382804760,1
1382805060,1
1382807220,1
1382807640,1
1382807880,1
1382808780,1
1382809440,2
1382809560,1
1382809920,1
1382811240,2
1382811360,2
1382811480,1
1382812740,1
1382813040,1
1382813460,1
1382815140,1
1382815320,1
1382815500,1
1382819040,1
1382819400,1
1382820600,1
1382821200,1
1382822340,1
1382823240,1
1382824800,1
