datetime,arrivals
1381323120,1
1381323960,1
1381325040,1
1381325880,2
1381326720,1
1381327440,1
1381327860,1
1381327920,1
1381328760,1
1381331040,1
1381332240,5
1381333320,2
1381333440,2
1381333800,1
1381333920,1
1381334820,1
1381335000,1
1381335060,1
1381335360,1
1381336440,1
1381338840,1
1381339500,1
1381341420,1
1381341660,1
1381342740,1
1381342800,1
1381343460,1
1381344540,2
1381346460,1
1381348560,1
1381348980,1
1381351440,1
1381351560,1
1381352280,1
1381352520,1
1381352880,1
1381353060,1
1381353180,2
1381353240,1
1381354560,2
1381355400,1
1381356000,1
1381356720,1
1381357980,2
1381358760,1
1381360500,1
1381365000,4
1381365060,1
1381365420,1
1381365540,1
1381365660,7
1381365780,5
1381366020,1
1381366200,1
1381366260,3
1381366320,2
1381366380,3
1381366440,1
1381366560,4
1381366680,4
1381366920,4
1381368720,2
1381368840,1
1381372320,1
1381381440,1
1381393140,1
1381398540,1
1381398840,1
1381399380,1
1381401420,1
1381401540,1
1381401660,1
1381401780,1
1381401900,3
1381402380,1
1381402560,2
1381402620,3
1381402920,1
1381403280,2
1381403340,1
1381403520,2
1381403640,1
1381403700,1
1381403760,1
1381403880,2
1381404000,1
1381404060,3
1381404180,1
1381404360,2
1381404480,2
1381404960,1
1381405020,1
1381405140,1
1381405500,1
1381406040,1
1381406160,1
1381406280,1
1381406520,1
1381406580,1
1381406640,2
1381406700,1
1381407060,1
1381408020,2
1381409100,1
1381409220,1
1381409580,1
1381409820,2
1381409940,2
1381410060,2
1381410240,2
1381410420,1
1381410900,1
1381410960,1
1381411320,1
1381412100,1
1381413840,1
1381414200,1
1381415340,1
1381416000,1
1381416300,1
1381416660,1
1381417680,1
1381418280,1
1381418520,1
1381420860,1
1381421820,1
1381422600,1
1381423560,1
1381423860,1
1381424940,1
1381427220,2
1381427700,1
1381428840,1
1381429440,1
1381430520,1
1381431960,1
1381432440,1
1381432740,1
1381433400,2
1381433520,1
1381436340,1
1381437180,1
1381438200,1
1381438320,1
1381438500,1
1381438980,1
1381439580,1
1381439880,1
1381441260,1
1381441320,2
1381441800,1
1381442340,1
1381442640,1
1381443060,1
1381444680,1
1381444860,1
1381447080,1
1381455480,1
1381480080,1
1381484100,1
1381485000,1
1381485480,1
1381486020,1
1381486140,1
1381486740,1
1381487160,1
1381487400,1
1381488060,1
1381488180,1
1381488240,2
1381488300,2
1381488600,1
1381488720,3
1381488840,1
1381488900,1
1381489020,2
1381489320,1
1381489560,1
1381489620,3
1381489740,1
1381489980,1
1381490160,1
1381490280,3
1381490460,1
1381490520,2
1381490640,1
1381491360,1
1381491420,2
1381491540,1
1381491660,1
1381491780,1
1381491960,1
1381492080,1
1381492320,1
1381492380,1
1381492560,1
1381492620,3
1381492740,3
1381492800,2
1381493460,1
1381494120,1
1381494360,1
1381494900,1
1381494960,1
1381495080,1
1381495620,2
1381496040,1
1381496520,1
1381496580,1
1381496640,1
1381496880,1
1381497000,1
1381497180,1
1381499580,1
1381502580,1
1381503180,1
1381505460,2
1381505640,1
1381507020,1
1381509060,1
1381510140,1
1381510920,2
1381512300,1
1381513320,1
1381514280,2
1381514460,1
1381518060,1
1381519380,1
1381519500,1
1381521120,1
1381521600,1
1381522980,2
1381523340,1
1381524360,1
1381525200,1
1381525620,1
1381525680,1
1381526340,2
1381526700,2
1381526940,1
1381530120,1
1381530660,1
1381530840,1
1381532880,1
1381532940,3
1381533120,2
1381533360,4
1381533480,3
1381533540,2
1381533660,1
1381533780,3
1381533900,1
1381534020,4
1381534260,1
1381535880,1
1381536660,1
1381537200,1
1381539060,2
1381574580,1
1381579140,1
1381581780,1
1381587120,1
1381590420,1
1381594560,2
1381594860,1
1381597020,1
1381601340,1
1381604280,2
1381604640,1
1381607460,1
1381607640,1
1381610280,1
1381612800,1
1381612980,1
1381614300,1
1381614600,1
1381615500,2
1381616640,1
1381616700,2
1381616880,2
1381617600,1
1381622400,1
1381634580,1
1381636980,1
1381637100,1
1381667040,1
1381670640,1
1381672620,1
1381674600,1
1381675500,1
1381675560,1
1381678260,1
1381679760,1
1381682400,2
1381683180,1
1381685580,2
1381685820,1
1381686060,2
1381687380,1
1381688040,1
1381688220,1
1381689060,1
1381689240,1
1381689840,1
1381690200,1
1381691340,1
1381693620,1
1381693800,1
1381693860,1
1381694340,1
1381695180,1
1381696140,1
1381697460,1
1381698600,1
1381698720,1
1381700280,1
1381702020,1
1381703160,1
1381703220,2
1381706160,1
1381707780,1
1381709160,1
1381715940,1
1381724940,1
1381731780,1
1381744080,1
1381745040,1
1381745760,1
1381745880,1
1381746780,1
1381747740,1
1381747980,2
1381748220,1
1381748460,1
1381748820,2
1381749300,1
1381749360,1
1381749540,1
1381749600,1
1381749720,2
1381749840,1
1381749900,1
1381750200,2
1381750320,1
1381750620,1
1381751160,1
1381751520,1
1381751640,2
1381751700,1
1381752120,3
1381752600,1
1381752780,2
1381753080,1
1381753320,1
1381753680,1
1381754160,2
1381754460,1
1381754640,1
1381754700,1
1381754760,1
1381754880,1
1381755060,1
1381755420,1
1381755480,1
1381755540,1
1381755660,1
1381756020,2
1381756440,1
1381756560,2
1381756800,1
1381756920,1
1381757220,1
1381757820,1
1381758060,1
1381758420,1
1381758960,3
1381759080,1
1381759500,1
1381760280,1
1381760520,1
1381761240,1
1381761960,1
1381762200,1
1381762380,2
1381762740,1
1381764240,1
1381764660,2
1381765080,1
1381765980,1
1381766160,1
1381766880,1
1381767600,1
1381768560,1
1381769700,1
1381770060,1
1381770180,1
1381770360,2
1381770420,1
1381771440,1
1381771500,1
1381772520,2
1381772580,1
1381772700,1
1381772880,1
1381773180,1
1381773360,1
1381774200,1
1381774860,1
1381775160,1
1381776420,3
1381776540,1
1381777320,1
1381777620,1
1381778520,1
1381781940,1
1381782720,1
1381782780,1
1381783500,1
1381784280,1
1381785420,1
1381785660,1
1381786260,1
1381786860,1
1381791600,2
1381792440,1
1381794180,1
1381795680,1
1381818600,1
1381830540,1
1381831260,1
1381831860,1
1381832040,1
1381832220,1
1381833060,1
1381833180,2
1381833300,1
1381833480,3
1381833780,1
1381833960,3
1381834080,1
1381834140,2
1381834380,2
1381834440,2
1381834920,1
1381835400,1
1381835460,2
1381835640,5
1381835760,3
1381835880,2
1381836000,1
1381836120,4
1381836360,2
1381836540,1
1381836960,4
1381837020,2
1381837560,1
1381837740,2
1381837800,3
1381837980,1
1381838160,1
1381838280,2
1381838400,2
1381838520,1
1381838760,4
1381839360,1
1381840020,1
1381840560,1
1381840620,2
1381840920,1
1381841040,1
1381841700,1
1381842000,1
1381842060,1
1381842360,2
1381842480,2
1381842720,1
1381843920,1
1381845420,1
1381849620,1
1381849740,1
1381853040,2
1381853280,1
1381855440,1
1381856340,1
1381857120,1
1381857900,1
1381859820,1
1381860600,1
1381866600,2
1381866720,1
1381868460,1
1381868640,1
1381869540,1
1381872060,2
1381872360,1
1381872540,1
1381873140,1
1381873260,1
1381873500,1
1381874820,1
1381875540,1
1381875960,1
1381876740,1
1381877700,1
1381879620,1
1381883700,1
1381884240,1
1381884780,1
1381905420,1
1381916820,1
1381917240,1
1381917780,1
1381918020,1
1381918440,1
1381918560,1
1381918680,1
1381918740,1
1381919220,1
1381919400,1
1381919820,1
1381920000,1
1381920420,1
1381920780,4
1381920900,1
1381921020,2
1381921200,3
1381921260,1
1381921800,1
1381921920,4
1381922040,1
1381922340,1
1381922520,1
1381922580,5
1381922700,2
1381922820,2
1381923000,1
1381923120,1
1381923240,5
1381923360,1
1381923780,1
1381923840,1
1381923960,2
1381924080,2
1381924140,2
1381924620,1
1381924740,2
1381925220,1
1381925700,1
1381925820,1
1381926180,1
1381926600,2
1381926660,1
1381927560,2
1381927620,1
1381928280,3
1381928640,3
1381928820,1
1381929120,1
1381929240,1
1381929300,1
1381930620,1
1381930740,1
1381930860,1
1381930980,2
1381931280,1
1381931460,1
1381931580,1
1381931760,2
1381931940,2
1381932420,1
1381932720,2
1381934640,1
1381937760,1
1381938480,1
1381938840,1
1381940640,1
1381942560,2
1381943640,1
1381943820,1
1381944120,1
1381944360,1
1381944540,1
1381944600,1
1381944720,1
1381945140,1
1381945260,1
1381945620,1
1381946640,1
1381947180,1
1381948140,1
1381948380,1
1381950600,1
1381950780,1
1381951200,1
1381951740,1
1381951920,1
1381951980,1
1381952460,1
1381952880,1
1381953300,1
1381955280,1
1381956120,1
1381957380,1
1381957920,1
1381959180,1
1381960740,1
1381960860,1
1381961400,1
1381962360,1
1381963980,1
1381965300,1
1381966560,1
1381967280,1
1381969140,1
1381973760,1
1381977360,1
1381982160,1
1381998840,1
1382003340,1
1382004060,1
1382004180,1
1382004600,2
1382004780,2
1382005320,1
1382005440,1
1382005920,1
1382006220,1
1382006580,1
1382006640,1
1382007000,3
1382007240,1
1382007360,3
1382007540,1
1382007600,1
1382007720,1
1382007780,1
1382008080,2
1382008140,3
1382008260,1
1382008320,1
1382008440,4
1382008620,2
1382008740,2
1382009040,1
1382009100,1
1382009220,2
1382009520,2
1382009640,2
1382009820,2
1382009940,1
1382010480,2
1382010540,1
1382010840,1
1382010900,1
1382011020,2
1382011140,2
1382011320,2
1382011800,3
1382012160,3
1382012460,1
1382013240,3
1382014260,2
1382014380,2
1382014500,5
1382014560,1
1382014800,2
1382015040,2
1382015100,1
1382015640,1
1382015700,1
1382016000,1
1382016300,1
1382016480,1
1382017200,2
1382017560,1
1382017980,1
1382018280,1
1382018400,1
1382018760,1
1382019240,1
1382020020,1
1382020260,2
1382022000,1
1382022060,1
1382022600,1
1382024460,1
1382024760,1
1382026080,2
1382026860,1
1382028000,1
1382029140,1
1382029560,1
1382030400,1
1382032080,1
1382032320,1
1382032740,1
1382033280,1
1382033400,1
1382033520,1
1382033640,1
1382034360,1
1382034480,1
1382035320,1
1382036040,1
1382037960,1
1382038500,1
1382038860,1
1382039040,1
1382039220,3
1382039340,2
1382039460,2
1382039520,3
1382039580,3
1382039640,3
1382039760,1
1382039820,2
1382039940,1
1382040060,2
1382040240,2
1382040360,4
1382040420,2
1382040540,1
1382040720,1
1382042160,1
1382042700,1
1382043060,1
1382045940,1
1382046060,1
1382046300,1
1382046540,1
1382047260,1
1382047380,1
1382047500,1
1382047560,1
1382048580,3
1382048760,1
1382049180,1
1382050620,1
1382050800,1
1382052000,1
1382056800,1
1382058540,1
1382058780,1
1382058840,2
1382058960,2
1382059020,1
1382059140,1
1382059200,1
1382059320,1
1382059380,5
1382059500,3
1382059620,6
1382060520,1
1382068980,1
1382089860,1
1382090100,1
1382090400,1
1382091000,1
1382091720,1
1382091840,1
1382092620,1
1382092740,3
1382092920,1
1382093220,1
1382093400,3
1382093700,2
1382093820,1
1382094420,1
1382094480,1
1382094660,1
1382094780,1
1382094840,1
1382095080,3
1382095380,1
1382095440,2
1382095620,1
1382095680,1
1382095800,2
1382095860,1
1382096040,1
1382096280,1
1382096340,1
1382096640,1
1382097000,2
1382097180,1
1382098140,1
1382098380,1
1382098800,3
1382098860,2
1382099160,1
1382099280,1
1382099460,1
1382099940,1
1382100060,1
1382100540,1
1382100600,3
1382100840,1
1382101020,1
1382101140,1
1382101380,1
1382101440,1
1382101500,1
1382101620,2
1382102340,1
1382102580,2
1382103060,2
1382104860,1
1382104920,1
1382105220,2
1382105700,2
1382106000,1
1382106120,1
1382106720,2
1382107020,1
1382108400,2
1382112300,1
1382113560,2
1382114400,1
1382115420,2
1382115540,1
1382116200,1
1382116380,1
1382117040,1
1382117160,1
1382117220,1
1382117340,1
1382117520,2
1382118480,1
1382118600,1
1382118660,2
1382118900,1
1382119200,1
1382119800,1
1382120640,1
1382121060,1
1382122920,1
1382123580,1
1382124720,1
1382125680,1
1382126580,1
1382127840,1
1382127960,1
1382129160,1
1382129580,1
1382131140,1
1382131740,1
1382131860,1
1382132040,1
1382132520,1
1382133660,1
1382134020,1
1382134560,1
1382135400,1
1382136780,1
1382137260,1
1382140980,1
1382150280,1
1382150340,1
1382183100,1
1382183280,1
1382184060,1
1382184180,1
1382185140,1
1382185260,2
1382193060,1
1382194980,1
1382195580,2
1382195760,1
1382198940,2
1382199360,1
1382200620,1
1382201100,1
1382201400,1
1382202840,1
1382205420,1
1382206440,1
1382207940,1
1382209740,1
1382210520,1
1382211120,1
1382212740,1
1382216100,1
1382217300,1
1382221260,1
1382224260,1
1382224380,1
1382225100,1
1382225340,1
1382226840,1
1382226960,1
1382228520,1
1382229360,1
1382229540,1
1382230080,1
1382231220,1
1382231280,2
1382245320,1
1382272680,1
1382272920,6
1382273040,2
1382273220,1
1382273280,1
1382273460,3
1382273580,5
1382273700,2
1382274540,1
1382275980,1
1382277540,1
1382281980,1
1382282640,2
1382283180,1
1382283720,1
1382283900,1
1382284620,1
1382290080,1
1382295240,1
1382295360,1
1382296620,1
1382296740,1
1382296800,1
1382297760,1
1382298420,1
1382298780,1
1382299140,1
1382299440,1
1382300520,1
1382301060,1
1382301420,1
1382301720,1
1382302020,1
1382302320,1
1382303940,1
1382304180,1
1382304600,1
1382304780,1
1382304840,1
1382305680,1
1382307060,1
1382309520,1
1382310240,2
1382310420,1
1382310540,1
1382315640,1
1382316900,4
1382321040,1
1382322720,1
1382348760,1
1382348940,1
1382349960,1
1382350380,1
1382350500,1
1382350560,1
1382351040,2
1382351460,1
1382351520,1
1382351700,1
1382351760,1
1382351880,2
1382352300,1
1382352420,1
1382352480,1
1382352840,1
1382353020,1
1382353080,1
1382353380,1
1382353500,1
1382353620,8
1382353800,3
1382353860,1
1382354160,3
1382354280,1
1382354400,1
1382354580,1
1382354700,1
1382354820,1
1382355000,1
1382355120,1
1382355240,1
1382356320,1
1382356500,2
1382356980,3
1382357700,2
1382357940,1
1382358180,1
1382359140,3
1382359320,1
1382359620,2
1382359800,1
1382359920,2
1382360220,4
1382360340,1
1382360520,2
1382360700,3
1382361000,1
1382361120,2
1382361420,3
1382361480,1
1382361840,1
1382362020,2
1382362140,1
1382362440,1
1382362560,3
1382363220,1
1382363340,2
1382363640,1
1382364060,2
1382364420,2
1382365440,1
1382366280,1
1382369340,1
1382369580,1
1382370780,1
1382372520,1
1382372640,1
1382373360,1
1382375340,1
1382376960,1
1382378160,5
1382378220,1
1382378880,1
1382380380,1
1382380620,1
1382382720,1
1382383440,1
1382385540,1
1382386440,1
1382387160,1
1382388420,3
1382389140,1
1382389500,2
1382390100,1
1382390580,1
1382390880,1
1382391180,2
1382391840,1
1382392320,1
1382392620,1
1382393640,1
1382393700,1
1382394540,1
1382403060,1
1382430180,1
1382431560,1
1382432280,1
1382435640,1
1382436060,1
1382436960,1
1382437140,1
1382437860,1
1382437920,1
1382438100,1
1382438400,1
1382438580,1
1382438760,2
1382438880,2
1382438940,1
1382439120,1
1382439240,1
1382439420,3
1382439540,1
1382439660,4
1382439960,2
1382440020,1
1382440140,2
1382440260,4
1382440320,1
1382440560,3
1382440620,1
1382440860,2
1382441040,3
1382441940,3
1382442480,1
1382442540,2
1382442780,1
1382443380,1
1382443500,1
1382443860,2
1382444040,1
1382444340,2
1382444940,2
1382445060,4
1382445120,2
1382445600,1
1382446200,2
1382446500,1
1382446620,2
1382446740,2
1382446800,1
1382446980,1
1382447100,1
1382447580,3
1382447760,3
1382448060,1
1382448420,1
1382448600,1
1382448780,4
1382449380,1
1382449500,1
1382449980,1
1382450160,1
1382450580,1
1382451120,1
1382451180,1
1382451360,2
1382451600,1
1382452020,1
1382454300,1
1382454540,1
1382456820,1
1382457180,1
1382457960,1
1382458500,1
1382458860,2
1382459640,1
1382460000,1
1382461320,1
1382461440,1
1382461560,1
1382461620,2
1382462700,1
1382463660,1
1382463780,1
1382464860,1
1382465220,1
1382465340,1
1382466960,1
1382467440,1
1382467560,1
1382467980,1
1382469000,1
1382470020,1
1382470620,1
1382471700,1
1382472300,1
1382472420,1
1382473140,1
1382473320,1
1382473860,1
1382474220,1
1382474460,1
1382474940,1
1382476680,2
1382477100,3
1382477940,1
1382479380,1
1382479560,1
1382481060,1
1382481120,1
1382482620,1
1382487540,2
1382516100,1
1382518080,1
1382518440,1
1382523120,2
1382523840,1
1382524380,1
1382524560,2
1382524740,1
1382524860,2
1382525160,1
1382525220,1
1382525520,1
1382525640,2
1382525820,2
1382525940,1
1382526000,1
1382526060,1
1382526120,2
1382526420,2
1382526600,1
1382526720,1
1382526840,2
1382526960,7
1382527080,1
1382527140,1
1382527260,2
1382527560,1
1382527680,5
1382527860,1
1382527920,1
1382527980,2
1382528160,5
1382528220,1
1382528640,2
1382528760,1
1382528880,3
1382528940,1
1382529060,1
1382529240,1
1382529660,2
1382529840,1
1382530020,1
1382531520,1
1382532120,1
1382532660,3
1382532780,2
1382532900,1
1382533020,2
1382542620,24
1382544360,1
1382544900,2
1382546940,1
1382547180,1
1382547780,1
1382548320,1
1382548560,2
1382549280,1
1382549580,1
1382549940,2
1382550120,1
1382550660,1
1382551260,1
1382551440,1
1382551860,1
1382553960,1
1382556480,1
1382556780,1
1382556840,1
1382557500,1
1382559600,1
1382560080,1
1382560620,1
1382560800,1
1382561940,1
1382562060,1
1382562480,2
1382563260,1
1382563500,1
1382563680,1
1382564820,2
1382565060,2
1382565120,1
1382566080,1
1382566320,1
1382566560,1
1382571360,3
1382571480,4
1382571600,3
1382571660,2
1382571840,2
1382571960,1
1382572020,7
1382572080,2
1382573460,1
1382578380,1
1382582400,1
1382582880,1
1382595000,1
1382603400,1
1382604540,1
1382608800,1
1382609460,1
1382610000,1
1382610540,2
1382610840,1
1382611140,1
1382611500,1
1382611620,1
1382611680,1
1382611860,1
1382612100,1
1382612160,1
1382612220,2
1382612400,3
1382612520,3
1382612640,1
1382613300,1
1382613360,3
1382613780,1
1382614140,4
1382614260,2
1382614380,2
1382614500,2
1382614920,1
1382615100,2
1382615520,3
1382615760,1
1382616000,1
1382616060,3
1382616180,1
1382616360,3
1382616540,2
1382616720,2
1382616900,1
1382616960,2
1382617020,2
1382617260,1
1382617680,1
1382617860,1
1382617920,1
1382618160,2
1382618220,2
1382618640,1
1382619000,1
1382619120,1
1382619780,1
1382620260,1
1382620380,3
1382620620,1
1382620680,1
1382620740,1
1382620920,2
1382621280,1
1382621580,1
1382621640,1
1382621760,2
1382622120,3
1382622240,1
1382622420,2
1382622600,1
1382622840,1
1382623020,2
1382623140,2
1382623560,1
1382624760,1
1382625300,1
1382626560,2
1382626800,1
1382627340,1
1382627400,1
1382633640,2
1382633700,1
1382634180,1
1382634240,1
1382634420,1
1382634780,1
1382636580,1
1382636760,1
1382637300,1
1382637840,1
1382638680,1
1382640180,1
1382640540,1
1382641140,1
1382641860,1
1382642760,1
1382642880,1
1382643180,1
1382644380,1
1382644620,1
1382644980,1
1382645520,1
1382646300,1
1382647800,1
1382647920,1
1382649000,1
1382650380,1
1382651820,1
1382652480,1
1382653020,1
1382653200,1
1382654160,1
1382654520,1
1382657160,1
1382659440,1
1382659620,1
1382660040,1
1382688720,1
1382688900,1
1382694660,2
1382694900,1
1382695200,1
1382695740,1
1382696580,2
1382696940,1
1382697180,1
1382697480,2
1382697540,1
1382697900,2
1382698020,2
1382698140,1
1382698260,1
1382698440,1
1382698620,1
1382698800,1
1382698860,1
1382699100,1
1382699160,1
1382699280,1
1382699580,1
1382699700,1
1382699820,2
1382700000,2
1382700180,1
1382700240,5
1382700360,2
1382700540,1
1382700660,1
1382700720,2
1382700840,3
1382701140,3
1382701200,1
1382701500,1
1382701740,2
1382701920,1
1382701980,1
1382702100,4
1382702580,1
1382702940,2
1382703000,1
1382703060,1
1382704260,1
1382704500,4
1382705040,1
1382705280,1
1382705400,1
1382705460,1
1382705640,1
1382705880,1
1382706120,1
1382706240,1
1382706300,1
1382706360,1
1382706420,1
1382706660,1
1382706900,1
1382707860,2
1382708220,1
1382708520,1
1382708640,1
1382709240,1
1382709360,1
1382709540,1
1382709600,1
1382710140,1
1382710440,3
1382710740,1
1382711040,2
1382711100,1
1382711760,1
1382712720,1
1382712960,3
1382713080,4
1382713860,1
1382714100,1
1382716260,1
1382716380,2
1382716800,1
1382717280,1
1382718120,1
1382718540,2
1382720280,1
1382720520,1
1382720760,1
1382721720,1
1382722080,1
1382722320,1
1382724180,1
1382724300,1
1382724840,1
1382725260,2
1382725380,1
1382725680,1
1382726520,1
1382726880,1
1382727000,1
1382728560,1
1382729520,1
1382730060,1
1382731920,1
1382732760,1
1382733480,1
1382733660,1
1382734620,1
1382734800,1
1382737140,3
1382737860,1
1382739240,1
1382799480,38
1382799900,1
1382800920,1
1382801040,1
1382803560,1
1382803980,1
1382805720,1
1382806800,1
1382808000,1
1382809440,1
1382811240,1
1382812320,1
1382812440,1
1382813940,1
1382815800,1
1382816580,2
1382817060,1
1382817720,1
1382818500,1
1382819400,1
1382821800,1
1382827020,1
1382827320,1
1382828520,1
1382828940,1
1382829060,1
1382831520,1
1382834220,1
1382881020,1
1382885820,1
1382886960,1
1382888400,1
1382888700,1
1382888820,2
1382889840,1
1382890020,1
1382893140,1
1382893800,1
1382895660,2
1382895900,1
1382897280,1
1382899020,1
1382899200,1
1382899380,1
1382901300,1
1382904660,1
1382905320,1
1382905620,1
1382905680,1
1382905920,1
1382907840,1
1382908440,1
1382909760,1
1382910600,2
1382910720,1
1382916420,1
1382953920,1
1382955060,1
1382955240,1
1382955420,1
1382955480,1
1382955720,1
1382955900,1
1382955960,1
1382956260,1
1382956740,1
1382957700,2
1382957820,3
1382958060,3
1382958120,2
1382958420,2
1382958480,1
1382958720,2
1382958900,3
1382959020,1
1382959200,2
1382959320,3
1382959440,1
1382959680,2
1382959860,1
1382959980,2
1382960700,1
1382961000,1
1382961060,1
1382961300,1
1382961420,1
1382961780,1
1382962560,1
1382962980,4
1382964480,4
1382965020,3
1382965260,1
1382965380,1
1382965560,1
1382965680,5
1382965800,1
1382966100,1
1382966160,1
1382966220,2
1382966340,2
1382966640,1
1382966820,1
1382967420,1
1382968080,1
1382968140,1
1382968380,1
1382968440,1
1382968620,1
1382969160,1
1382969460,1
1382969640,1
1382969880,1
1382970180,2
1382970360,1
1382971380,1
1382971920,1
1382974620,1
1382974740,1
1382975460,1
1382976420,1
1382976720,1
1382980200,1
1382980860,1
1382981280,1
1382981520,1
1382984280,1
1382985540,2
1382985960,2
1382986260,1
1382988840,1
1382989020,1
1382991420,1
1382992380,1
1382993460,1
1382993760,1
1382993940,1
1382998320,1
1382998380,1
1383000600,1
1383000780,2
1383002160,1
1383002400,1
1383040140,1
1383040740,1
1383041640,1
1383042120,1
1383043200,1
1383043380,1
1383043620,1
1383043740,1
1383044100,3
1383044160,1
1383044220,1
1383044280,1
1383044400,2
1383044820,1
1383045120,3
1383045240,1
1383045300,2
1383045420,2
1383045540,2
1383045660,3
1383045780,1
1383045900,2
1383045960,1
1383046140,2
1383046500,2
1383046620,2
1383046680,1
1383046740,2
1383046860,3
1383047100,1
1383047160,2
1383047280,1
1383047460,1
1383047820,1
1383048000,1
1383048060,1
1383048180,1
1383048300,1
1383048660,1
1383048720,4
1383048900,2
1383049020,2
1383049080,1
1383049200,1
1383049500,1
1383049560,2
1383049680,1
1383049800,1
1383049920,1
1383050460,2
1383050700,3
1383051060,1
1383052020,1
1383052320,1
1383052920,1
1383053400,2
1383053820,2
1383054000,1
1383054120,1
1383054180,1
1383054480,1
1383055020,2
1383055260,1
1383055560,1
1383055920,1
1383056100,1
1383056400,1
1383056460,1
1383056760,1
1383057180,1
1383057420,1
1383057780,1
1383059160,1
1383059280,1
1383059880,1
1383064200,1
1383066000,1
1383066300,1
1383066840,1
1383068940,1
1383069000,2
1383069300,1
1383069540,1
1383072000,2
1383072420,2
1383072660,1
1383073140,1
1383074880,2
1383074940,1
1383075060,1
1383075180,1
1383076680,1
1383077220,2
1383079200,1
1383079260,1
1383081360,1
1383081960,2
1383082320,1
1383082800,1
1383082920,3
1383082980,4
1383083160,5
1383083220,8
1383083340,3
1383083400,1
1383084000,1
1383084720,1
1383089400,1
1383089580,1
1383092040,1
1383094440,1
1383100800,1
1383101520,1
1383106620,2
1383124020,1
1383126480,1
1383126900,1
1383127500,1
1383127800,1
1383128880,1
1383128940,1
1383129060,1
1383129180,1
1383129300,2
1383129480,3
1383130020,2
1383130080,1
1383130320,6
1383130440,2
1383130560,1
1383130620,1
1383131160,2
1383131400,3
1383131460,2
1383131580,3
1383131700,2
1383131940,3
1383132060,3
1383132120,1
1383132180,2
1383132300,2
1383132420,1
1383132540,2
1383132600,2
1383132960,2
1383133020,1
1383133140,1
1383133260,1
1383133560,2
1383133860,3
1383134040,3
1383134280,1
1383134520,1
1383136020,2
1383136620,1
1383136740,1
1383136860,2
1383137040,1
1383137340,4
1383137400,1
1383137520,1
1383137580,1
1383138360,2
1383138540,2
1383139260,1
1383139620,1
1383139800,1
1383139860,1
1383140040,1
1383140760,1
1383141840,1
1383141900,1
1383142980,1
1383143820,2
1383145140,1
1383145380,1
1383145560,1
1383148380,2
1383149520,1
1383151320,1
1383152520,1
1383153060,2
1383154020,1
1383154500,1
1383155040,1
1383155340,1
1383155880,1
1383156000,1
1383156120,2
1383156540,1
1383157800,1
1383158880,1
1383160860,1
1383162420,1
1383162900,2
1383165120,2
1383165420,1
1383165780,1
1383166200,1
1383166260,1
1383166440,1
1383167220,1
1383167580,1
1383167700,1
1383168900,1
1383169020,1
1383169140,1
1383169980,1
1383170280,1
1383170640,1
1383170880,1
1383171300,1
1383171900,1
1383177240,1
1383179940,1
1383190500,1
1383213000,1
1383214320,1
1383214680,1
1383215100,1
1383215220,2
1383215340,2
1383215880,1
1383216000,2
1383216060,3
1383216180,1
1383216720,3
1383216900,2
1383217020,1
1383217080,2
1383217260,1
1383217440,1
1383217560,1
1383217800,2
1383217920,3
1383218040,1
1383218280,2
1383218400,1
1383218520,1
1383218640,1
1383218700,2
1383218820,2
1383219120,1
1383219180,1
1383219240,1
1383219300,2
1383219360,1
1383219780,1
1383219900,2
1383219960,2
1383220200,1
1383220440,3
1383220740,2
1383220980,2
1383221040,1
1383221280,1
1383221340,1
1383221520,1
1383221700,1
1383222000,1
1383222540,1
1383222900,1
1383223380,1
1383223500,1
1383223560,1
1383223620,1
1383223980,1
1383224100,1
1383224220,1
1383224280,1
1383224700,1
1383226260,2
1383226500,1
1383226800,2
1383227220,1
1383227280,1
1383228120,1
1383228600,1
1383229020,1
1383229560,1
1383230760,1
1383231660,1
1383231780,1
1383231900,1
1383232500,1
1383232620,1
1383232800,1
1383234540,1
1383235380,1
1383236100,1
1383236400,1
1383236820,1
1383237120,1
1383237600,1
1383237720,2
1383237900,1
1383238320,1
1383238500,1
1383238680,1
1383239100,1
1383239640,1
1383240780,1
1383242520,1
1383243480,1
1383243960,1
1383246060,1
1383246180,1
1383247560,1
1383247860,1
1383248880,1
1383249300,1
1383250200,1
1383250320,1
1383251100,1
1383251220,1
1383251520,2
1383252000,1
1383252480,1
1383253380,1
1383253800,1
1383254220,2
1383254460,1
1383255300,1
1383260100,1
1383260160,1
1383261120,1
1383265980,1
1383271260,1
1383281760,1
1383287520,1
1383288240,1
1383299520,1
1383301260,1
1383301380,1
1383301920,2
1383302100,1
1383302580,1
1383302760,1
1383303120,1
1383303300,1
1383303420,1
1383303540,1
1383304200,3
1383304320,1
1383304560,1
1383305100,1
1383305340,2
1383305520,4
1383305700,1
1383306000,1
1383306060,1
1383306240,1
1383306360,1
1383306420,1
1383306540,1
1383306780,1
1383306840,2
1383306960,1
1383307080,1
1383307320,2
1383307500,1
1383307740,1
1383308520,1
1383309360,2
1383309960,1
1383310020,1
1383310440,2
1383310560,1
1383310980,1
1383311760,2
1383312060,1
1383312180,1
1383312300,2
1383312420,1
1383312720,1
1383313380,1
1383314280,1
1383316800,1
1383318120,1
1383322860,1
1383323280,1
1383323400,1
1383324300,1
1383324420,1
1383324840,1
1383325620,1
1383327180,1
1383327840,2
