datetime,arrivals
1382205420,1
1382205780,1
1382206080,1
1382206140,1
1382206320,2
1382207040,1
1382207220,2
1382207280,1
1382207400,1
1382207580,1
1382208120,1
1382208420,2
1382208600,1
1382208900,2
1382209020,1
1382209380,2
1382209500,2
1382209860,1
1382210040,2
1382210100,2
1382210280,2
1382210520,1
1382210640,2
1382211360,1
1382211720,1
1382212020,1
1382212740,1
1382212800,1
1382213100,1
1382213460,1
1382213760,3
1382214120,1
1382214240,1
1382214300,1
1382214540,1
1382214840,1
1382215800,1
1382216100,1
1382216160,1
1382216400,1
1382216640,2
1382216880,2
1382217120,2
1382217300,1
1382217720,1
1382218200,1
1382218560,1
1382218920,1
1382219100,1
1382219220,1
1382219760,1
1382220000,2
1382220120,1
1382220780,1
1382221260,1
1382221380,1
1382221800,1
1382222160,1
1382222820,1
1382223600,1
1382223720,1
1382223900,2
1382224080,2
1382224320,1
1382224380,1
1382224680,2
1382224740,1
1382225100,1
1382225220,1
1382225820,1
1382226000,1
1382226720,1
1382226780,1
1382227560,2
1382227680,1
1382227740,1
1382228220,1
1382228460,1
1382228820,1
1382229120,1
1382229540,2
1382231220,1
1382231340,1
1382233380,1
1382233500,1
1382233560,1
1382233740,1
1382234640,1
1382235360,1
1382235540,1
1382236620,1
1382236860,2
1382237100,1
1382237220,1
1382237340,1
1382238000,4
1382238120,1
1382238600,1
1382240220,1
1382241600,1
1382242200,2
1382242680,1
1382244240,2
1382244780,1
1382244840,1
1382246640,1
1382247120,1
1382247540,1
1382251440,2
1382255220,1
1382256120,1
1382258580,1
1382260320,1
1382260500,1
1382261880,1
1382267640,1
1382269020,1
1382269380,1
1382269440,1
1382271780,1
1382272260,1
1382272680,1
1382273040,2
1382274480,1
1382275860,2
1382275920,1
1382276160,1
1382276520,1
1382276760,1
1382276820,2
1382277240,1
1382277360,1
1382277660,1
1382277900,1
1382278680,1
1382279760,1
1382280240,1
1382280300,1
1382280660,3
1382280840,3
1382281020,2
1382281080,1
1382281320,2
1382281500,1
1382282280,1
1382282700,1
1382282760,1
1382282940,1
1382283120,1
1382283180,1
1382283360,1
1382283480,1
1382283720,1
1382284920,1
1382285100,2
1382285520,1
1382285880,3
1382286000,1
1382286960,2
1382287140,1
1382287380,2
1382287620,1
1382289060,2
1382289600,1
1382289780,2
1382290020,1
1382290140,1
1382290740,2
1382290980,1
1382291520,2
1382291760,2
1382292540,2
1382292780,1
1382293080,2
1382293500,1
1382293620,2
1382293860,1
1382294160,1
1382294580,1
1382295300,2
1382295720,1
1382295780,1
1382296440,1
1382297100,1
1382297340,2
1382297760,1
1382298000,2
1382298060,1
1382298600,1
1382298780,2
1382299080,1
1382299560,2
1382299740,2
1382300400,2
1382301060,1
1382301240,1
1382302020,1
1382302320,2
1382302740,1
1382302800,1
1382303340,1
1382303700,1
1382303760,1
1382303880,4
1382304000,1
1382304060,2
1382304180,6
1382304240,6
1382304360,2
1382304480,1
1382304600,3
1382304780,1
1382304840,5
1382304900,1
1382304960,2
1382305080,1
1382305200,2
1382305500,3
1382305560,1
1382305680,1
1382306760,1
1382306820,2
1382307480,2
1382307660,1
1382308200,1
1382309520,2
1382309580,1
1382309880,1
1382310000,2
1382310240,2
1382311500,3
1382311800,2
1382312220,1
1382312580,1
1382313000,1
1382313060,2
1382313300,1
1382313480,1
1382313600,1
1382313780,2
1382313900,1
1382314800,2
1382314920,3
1382315760,2
1382316180,1
1382318160,1
1382318760,1
1382319120,1
1382320020,1
1382322180,1
1382322480,1
1382322600,1
1382322720,1
1382324100,1
1382325120,1
1382325240,1
1382325360,1
1382325480,2
1382326680,2
1382328480,1
1382329440,1
1382330880,1
1382331240,1
1382331360,1
1382332020,1
1382333340,1
1382336040,1
1382343900,1
1382347620,5
1382347740,3
1382347800,2
1382347920,3
1382347980,2
1382348160,6
1382348280,4
1382348400,1
1382348640,3
1382348760,1
1382348940,1
1382349180,2
1382349240,10
1382349360,5
1382349420,10
1382349540,2
1382350440,3
1382351040,1
1382351340,1
1382352300,1
1382352420,1
1382353620,1
1382354880,1
1382355840,1
1382356080,1
1382356200,2
1382356560,1
1382357040,1
1382357520,1
1382357820,1
1382358240,2
1382358300,2
1382358720,1
1382358780,2
1382359200,1
1382359320,1
1382359380,1
1382359920,1
1382360460,1
1382360820,1
1382361180,1
1382361480,2
1382361840,4
1382362260,1
1382362320,2
1382362440,1
1382362800,1
1382362860,1
1382362920,1
1382363340,1
1382363520,1
1382363940,2
1382364060,1
1382364300,1
1382364420,1
1382364480,1
1382364720,1
1382365200,1
1382365440,4
1382365800,1
1382366100,1
1382366160,2
1382366460,1
1382366580,1
1382366940,1
1382367720,1
1382369760,1
1382370480,1
1382370600,1
1382371860,2
1382371980,1
1382372100,1
1382372280,1
1382372340,1
1382372700,1
1382372820,1
1382373120,1
1382373420,1
1382373540,3
1382374020,1
1382374500,1
1382375640,1
1382376600,2
1382378160,1
1382378220,1
1382379240,3
1382379540,1
1382380260,1
1382380380,3
1382380500,1
1382380860,2
1382381460,1
1382381700,2
1382382120,1
1382382660,1
1382382780,3
1382382900,1
1382383320,2
1382383440,1
1382383740,1
1382383980,2
1382384040,3
1382384160,2
1382384220,1
1382384340,2
1382384700,1
1382384880,1
1382385060,1
1382386020,1
1382386380,1
1382386860,1
1382387040,1
1382387340,1
1382387400,1
1382387700,4
1382387820,1
1382388120,1
1382388180,8
1382388480,3
1382388720,5
1382389260,1
1382389560,2
1382389680,2
1382389800,2
1382389980,1
1382390100,3
1382390280,3
1382390700,1
1382390880,1
1382390940,4
1382391120,2
1382391180,5
1382391420,4
1382391600,6
1382391660,3
1382391780,3
1382391960,1
1382392260,6
1382392620,2
1382392740,1
1382392800,1
1382392980,2
1382393280,2
1382393520,1
1382393580,1
1382393640,2
1382393700,2
1382393760,1
1382393880,1
1382394120,3
1382394300,1
1382394660,1
1382394720,2
1382394960,3
1382395260,3
1382395320,1
1382395680,3
1382395920,3
1382396160,1
1382396880,1
1382397240,1
1382397360,1
1382397600,1
1382397840,1
1382398080,1
1382398200,1
1382398260,2
1382399040,1
1382399520,1
1382399580,1
1382399760,1
1382400360,1
1382400720,1
1382401380,1
1382401800,1
1382401860,1
1382401920,1
1382401980,1
1382403060,1
1382403480,2
1382403780,1
1382403840,1
1382405100,1
1382406000,1
1382406240,1
1382406300,1
1382406360,1
1382406480,2
1382406660,1
1382406960,1
1382407740,1
1382407860,1
1382409240,1
1382409600,1
1382411100,1
1382412900,1
1382413560,1
1382416800,1
1382416920,7
1382417100,1
1382417160,3
1382417220,2
1382417280,1
1382417400,1
1382417460,8
1382417640,3
1382417760,4
1382417940,1
1382418000,3
1382418060,2
1382418180,2
1382418240,2
1382418360,1
1382418480,2
1382418600,2
1382418720,5
1382418780,2
1382418960,2
1382423700,1
1382428320,1
1382435580,1
1382435700,1
1382437380,1
1382437920,1
1382438700,1
1382439180,1
1382439840,1
1382439960,1
1382441220,2
1382441520,1
1382441880,2
1382442060,5
1382442180,3
1382442360,2
1382442540,2
1382442780,1
1382443200,3
1382443560,3
1382443740,2
1382444040,1
1382444520,1
1382444700,1
1382444760,3
1382445060,1
1382445240,4
1382445480,1
1382445600,2
1382445900,2
1382446020,1
1382446500,1
1382446740,1
1382447220,1
1382447580,2
1382447940,3
1382448060,1
1382448420,2
1382448900,3
1382449320,1
1382449380,3
1382449800,2
1382450220,1
1382450400,2
1382450700,2
1382451180,2
1382451300,1
1382451360,1
1382451600,3
1382451660,1
1382452020,3
1382452200,2
1382452620,1
1382452740,2
1382453040,3
1382453160,3
1382453400,1
1382453460,3
1382453700,3
1382454180,4
1382454420,1
1382454540,1
1382454720,3
1382454900,3
1382454960,1
1382455080,3
1382455500,3
1382455920,2
1382455980,2
1382456040,6
1382457600,1
1382457720,1
1382457900,1
1382458080,1
1382458560,1
1382458680,1
1382459280,1
1382460120,2
1382460240,2
1382460300,1
1382460780,1
1382460840,1
1382461560,1
1382462100,2
1382462280,1
1382462700,1
1382462880,1
1382463600,2
1382463780,1
1382463900,1
1382464140,3
1382464320,2
1382465460,1
1382465700,3
1382465760,2
1382466660,1
1382466840,1
1382467320,2
1382467440,1
1382467560,1
1382467860,1
1382468220,2
1382468640,1
1382468940,1
1382469360,1
1382469480,3
1382469780,1
1382470200,2
1382470260,1
1382470380,1
1382470620,1
1382470980,2
1382471340,1
1382471760,2
1382472120,2
1382472240,4
1382473200,1
1382473320,3
1382473380,1
1382473560,1
1382473740,1
1382474280,3
1382474340,1
1382474520,1
1382474760,1
1382474940,1
1382475060,1
1382475300,4
1382475540,1
1382475660,2
1382475720,5
1382475840,1
1382476080,6
1382476140,4
1382476260,7
1382476320,5
1382476380,3
1382476440,1
1382476560,3
1382476620,7
1382476680,2
1382476800,5
1382476920,2
1382476980,2
1382477100,5
1382477400,2
1382477520,1
1382477820,1
1382477880,2
1382478060,1
1382478300,1
1382478480,1
1382479020,3
1382479320,5
1382479440,2
1382479800,1
1382479860,1
1382479920,2
1382480100,2
1382480220,2
1382480760,2
1382481060,4
1382481120,2
1382481360,2
1382483280,1
1382483580,1
1382483820,1
1382483940,1
1382484300,1
1382484480,1
1382484600,1
1382484960,2
1382485260,3
1382485680,1
1382485860,2
1382485980,1
1382486220,1
1382486400,1
1382486520,1
1382486640,3
1382487420,5
1382487540,1
1382487660,3
1382487720,3
1382487960,2
1382488320,2
1382488440,1
1382488560,1
1382489100,1
1382489280,1
1382490180,1
1382490360,2
1382490900,1
1382491200,2
1382491260,1
1382491560,3
1382492400,2
1382492880,1
1382493000,1
1382493180,1
1382493600,2
1382493780,1
1382494980,1
1382495160,1
1382495220,1
1382495400,2
1382495940,2
1382496000,1
1382496600,1
1382497020,1
1382498760,1
1382499600,1
1382500260,1
1382502420,1
1382502780,1
1382503080,1
1382504100,1
1382504280,1
1382506260,1
1382506560,1
1382507220,1
1382510640,1
1382513940,1
1382514000,1
1382514060,4
1382514240,4
1382514360,3
1382514480,1
1382514540,2
1382514660,3
1382514720,3
1382514780,2
1382514900,2
1382514960,1
1382515080,4
1382515140,4
1382515200,1
1382515260,1
1382515380,2
1382515440,1
1382515560,1
1382515620,2
1382515680,3
1382515740,3
1382515920,1
1382520300,1
1382521560,1
1382522220,2
1382523360,1
1382523480,2
1382524200,1
1382524920,1
1382525940,1
1382526300,1
1382526720,1
1382527140,1
1382527500,1
1382527680,5
1382528160,3
1382528400,1
1382528640,1
1382528880,1
1382529600,1
1382529660,4
1382529720,1
1382529900,1
1382530380,2
1382530980,1
1382531220,1
1382531640,1
1382531700,1
1382532180,1
1382532360,1
1382532660,1
1382532900,2
1382533080,2
1382533320,1
1382533560,2
1382533800,1
1382533920,1
1382534220,1
1382534880,1
1382535060,1
1382535300,2
1382535480,1
1382535600,2
1382535780,1
1382536080,1
1382536680,1
1382536800,5
1382536920,2
1382537160,2
1382537820,3
1382537880,3
1382537940,1
1382538120,5
1382538240,1
1382538480,4
1382538720,1
1382538960,3
1382539020,4
1382539260,4
1382539440,5
1382539500,2
1382539560,2
1382539620,1
1382539800,1
1382539860,3
1382540280,1
1382540580,1
1382540640,1
1382540700,2
1382541060,2
1382541300,1
1382541540,2
1382541600,1
1382541720,1
1382542080,1
1382542200,2
1382542440,1
1382542620,1
1382543040,1
1382543100,1
1382543280,2
1382544300,1
1382544660,1
1382544900,2
1382545620,1
1382545740,1
1382546040,1
1382546520,1
1382546940,1
1382547000,1
1382547600,1
1382547780,3
1382548500,1
1382548680,1
1382548920,1
1382549580,1
1382549700,1
1382549880,1
1382550300,1
1382550660,1
1382551020,1
1382551140,1
1382551260,1
1382551740,1
1382551980,1
1382552520,2
1382552940,5
1382553000,1
1382553060,1
1382553960,1
1382554380,3
1382554500,2
1382554620,1
1382554800,1
1382554920,1
1382554980,2
1382555220,1
1382555400,1
1382556240,1
1382556360,1
1382556420,1
1382556660,1
1382557320,1
1382557440,1
1382557560,1
1382557740,1
1382558040,2
1382558280,1
1382558340,1
1382558820,2
1382559360,2
1382559540,2
1382559780,1
1382560020,2
1382560260,1
1382560620,2
1382561220,3
1382561460,2
1382561520,1
1382561880,1
1382561940,1
1382562240,2
1382562420,1
1382562600,4
1382562720,2
1382562840,2
1382562900,4
1382563080,1
1382563260,6
1382563500,1
1382563680,1
1382563980,1
1382564160,1
1382564460,2
1382564640,2
1382564880,1
1382565480,1
1382565720,3
1382565780,3
1382565900,2
1382566080,1
1382566320,4
1382566380,1
1382566620,3
1382567040,1
1382567280,2
1382567340,1
1382567520,6
1382568000,1
1382568360,1
1382568780,1
1382569200,2
1382569320,1
1382569440,1
1382570160,1
1382570280,1
1382570940,1
1382571120,1
1382571240,2
1382571840,1
1382572080,1
1382572200,2
1382572620,1
1382572920,1
1382573100,1
1382573400,2
1382573580,2
1382574360,1
1382575380,1
1382575500,1
1382575860,1
1382575980,1
1382576640,2
1382576940,1
1382577120,1
1382577300,1
1382578980,2
1382579460,1
1382580240,1
1382580420,1
1382580600,1
1382581140,1
1382581380,1
1382581680,1
1382582580,1
1382582880,1
1382583000,1
1382583180,1
1382585220,1
1382585520,1
1382587140,1
1382589600,1
1382590740,1
1382594040,1
1382594220,1
1382595000,1
1382600820,2
1382600880,3
1382600940,2
1382601060,4
1382601120,2
1382601180,4
1382601300,5
1382601420,1
1382601480,2
1382601540,4
1382601660,4
1382601720,4
1382601780,2
1382601900,2
1382601960,2
1382602140,4
1382602260,5
1382605200,1
1382606400,1
1382607660,1
1382608800,2
1382612160,1
1382612460,2
1382614020,1
1382614260,1
1382614380,5
1382614500,2
1382614800,4
1382615160,2
1382615220,4
1382615940,2
1382616060,3
1382616660,2
1382616720,2
1382616840,3
1382616900,2
1382617860,2
1382617920,2
1382618520,1
1382618700,5
1382618820,2
1382618880,1
1382619120,3
1382619480,1
1382619660,1
1382619780,2
1382619900,2
1382620020,2
1382620140,3
1382620500,2
1382621340,2
1382621580,1
1382621760,1
1382622180,1
1382622420,1
1382622480,1
1382622660,3
1382623140,2
1382623620,3
1382623740,2
1382623980,4
1382624160,3
1382624220,3
1382624520,4
1382624880,1
1382624940,3
1382625600,1
1382625660,1
1382626380,2
1382626680,4
1382626800,2
1382626860,7
1382627040,1
1382627160,4
1382627340,2
1382627520,3
1382627580,1
1382627700,1
1382627760,2
1382627820,2
1382627940,1
1382628000,2
1382628480,1
1382628600,1
1382628660,1
1382628720,4
1382629260,1
1382629620,1
1382630220,1
1382630520,1
1382631000,2
1382631360,2
1382631540,1
1382632140,1
1382632260,1
1382633100,1
1382633640,1
1382633760,1
1382634240,1
1382634720,1
1382635140,1
1382635680,1
1382636640,4
1382637960,1
1382638080,1
1382638140,1
1382638860,1
1382639280,1
1382639340,1
1382639400,2
1382639820,3
1382639880,4
1382640000,2
1382640360,1
1382640540,1
1382640600,1
1382640900,3
1382641020,2
1382641260,2
1382641620,1
1382641740,2
1382641980,4
1382642160,2
1382642340,1
1382642460,2
1382642580,1
1382642880,1
1382643060,1
1382643240,1
1382643720,3
1382644860,2
1382645100,1
1382645160,2
1382645220,1
1382645460,2
1382645760,1
1382646000,1
1382646060,2
1382646180,1
1382646300,1
1382646600,2
1382646660,1
1382646840,2
1382647260,3
1382647380,1
1382647560,5
1382647680,5
1382649060,28
1382649120,2
1382649420,14
1382649480,1
1382650560,6
1382650860,1
1382651400,1
1382651460,2
1382651940,3
1382652600,6
1382652780,4
1382652840,2
1382653200,1
1382653440,2
1382653620,2
1382653980,3
1382654100,1
1382654160,2
1382654220,1
1382654400,2
1382654520,3
1382654760,3
1382654940,1
1382655960,2
1382656080,2
1382656320,2
1382656920,2
1382657640,1
1382658360,1
1382658840,2
1382658900,1
1382659140,2
1382659500,1
1382660220,2
1382660280,1
1382660820,1
1382661300,1
1382661360,1
1382661840,1
1382661900,2
1382662380,1
1382662740,4
1382662980,1
1382663280,1
1382664180,1
1382665800,1
1382666160,1
1382666520,1
1382666820,1
1382667000,1
1382667240,1
1382668920,1
1382669040,2
1382669160,1
1382669640,1
1382670060,1
1382671140,1
1382674200,1
1382676420,1
1382677440,1
1382677740,1
1382678700,1
1382680320,1
1382680380,1
1382680440,4
1382680500,1
1382680620,1
1382690220,1
1382690340,3
1382690400,6
1382690640,3
1382690700,3
1382690760,2
1382690880,4
1382691000,2
1382691060,3
1382691180,1
1382691240,3
1382691300,2
1382691360,3
1382691480,2
1382691540,1
1382691660,4
1382691840,5
1382691900,2
1382692020,5
1382693220,1
1382695080,1
1382697060,1
1382697780,1
1382698440,1
1382699100,1
1382699340,1
1382699760,2
1382700180,1
1382700240,1
1382700960,1
1382701140,1
1382701440,2
1382701560,1
1382702100,2
1382702340,1
1382702460,1
1382702580,4
1382703180,4
1382703480,1
1382703540,1
1382703600,1
1382704140,2
1382704260,1
1382705160,2
1382705280,1
1382705400,1
1382705760,1
1382705880,2
1382706240,3
1382706300,2
1382706660,2
1382706900,4
1382707380,5
1382707620,3
1382708160,1
1382708400,2
1382708460,3
1382708820,1
1382709120,3
1382709240,2
1382709300,3
1382709660,1
1382710320,2
1382710380,4
1382710800,2
1382711040,1
1382711520,2
1382711640,2
1382711820,1
1382712060,1
1382712180,3
1382712600,1
1382712720,2
1382712960,1
1382713080,1
1382713200,4
1382713260,2
1382713380,2
1382713500,1
1382713560,2
1382713680,2
1382713980,1
1382714160,1
1382714220,4
1382714280,1
1382714460,2
1382714520,1
1382715060,2
1382715240,1
1382715300,1
1382715780,1
1382715900,1
1382715960,1
1382716320,1
1382716740,1
1382717220,1
1382718120,1
1382718540,1
1382718720,2
1382718960,1
1382719560,1
1382719740,1
1382719800,1
1382719980,2
1382720160,1
1382720760,1
1382720940,1
1382721420,2
1382721540,2
1382721720,1
1382721780,1
1382722020,1
1382722200,1
1382722320,1
1382722380,2
1382722860,2
1382722920,2
1382723220,4
1382723340,2
1382723520,1
1382723700,1
1382723760,1
1382724000,1
1382724300,1
1382724420,1
1382724600,1
1382724720,2
1382724900,1
1382725080,1
1382725260,1
1382725380,1
1382725560,3
1382725920,1
1382726400,1
1382726460,2
1382727120,1
1382728260,1
1382728320,1
1382728380,1
1382728500,3
1382728620,2
1382728860,2
1382729400,1
1382729520,1
1382729640,2
1382729820,3
1382730000,2
1382730060,1
1382730180,2
1382730240,1
1382730300,2
1382730780,4
1382730960,1
1382731020,1
1382731080,1
1382731440,1
1382731620,4
1382731800,2
1382732220,1
1382732520,1
1382733000,2
1382733960,1
1382734620,3
1382734740,1
1382734800,1
1382735340,2
1382735460,1
1382735940,1
1382736180,1
1382736300,2
1382736540,1
1382737260,1
1382737680,2
1382737920,1
1382738340,2
1382738880,1
1382739000,4
1382739240,3
1382739300,1
1382739540,1
1382739780,1
1382740080,2
1382740440,3
1382740500,2
1382740560,1
1382740800,2
1382740980,1
1382741100,2
1382741280,2
1382741940,1
1382742120,3
1382742360,2
1382742420,1
1382742600,1
1382742720,3
1382742840,1
1382743320,1
1382743500,2
1382743740,1
1382744640,1
1382745120,1
1382745240,1
1382745360,1
1382745720,1
1382745960,1
1382746440,1
1382746680,1
1382746920,1
1382746980,2
1382747100,3
1382748240,1
1382748900,1
1382749380,1
1382752620,2
1382752740,1
1382752920,1
1382753340,1
1382753460,1
1382754240,2
1382754720,1
1382755200,1
1382755560,3
1382757780,1
1382758620,1
1382758680,1
1382759100,1
1382760420,1
1382760780,1
1382762940,2
1382764200,1
1382764440,3
1382765220,1
1382765880,1
1382774400,1
1382782380,1
1382786700,1
1382786820,2
1382787660,1
1382788140,1
1382788380,1
1382788440,1
1382788920,2
1382789280,1
1382789520,1
1382790900,1
1382791740,1
1382792100,1
1382792460,1
1382792520,1
1382792880,1
1382793540,2
1382794440,1
1382795220,1
1382795340,3
1382795520,1
1382795580,1
1382795700,1
1382796120,1
1382796600,1
1382797440,2
1382797500,2
1382797560,3
1382797920,1
1382799060,1
1382799120,1
1382799420,2
1382799540,1
1382799840,1
1382799900,1
1382800020,2
1382800380,1
1382801280,1
1382801700,2
1382803200,2
1382803560,2
1382803620,2
1382804100,1
1382805120,1
1382806080,1
1382806380,1
1382806620,1
1382807220,1
1382807400,1
1382807520,1
1382808420,1
1382808720,1
1382808960,1
1382809200,1
1382810520,1
1382811240,1
1382811540,1
1382811780,1
1382812080,1
1382812500,2
1382812680,2
1382812740,1
1382813280,1
1382813400,1
1382813820,1
1382814180,1
1382814300,1
1382814420,1
1382814480,1
1382814600,2
1382814660,1
1382814780,1
1382815320,1
1382815500,1
1382816040,2
1382816220,1
1382817480,2
1382817960,1
1382818620,1
1382818860,3
1382819100,1
1382819220,1
1382819460,1
1382820240,2
1382820600,1
1382820840,2
1382820960,3
1382821320,1
1382821500,1
1382822100,2
1382823240,2
1382824200,2
1382824680,1
1382825400,1
1382825460,2
1382826480,1
1382826600,1
1382826660,1
1382826840,1
1382827020,3
1382827200,1
1382827680,1
1382827800,1
1382828460,1
1382829060,1
1382829360,1
1382829660,1
1382831160,1
1382831820,1
1382831880,1
1382833440,1
1382833680,1
1382834100,2
1382835420,1
1382835840,2
1382836020,1
1382837280,1
1382838060,2
1382839200,1
1382841900,1
1382842020,1
1382842500,1
1382842680,1
1382843220,1
1382844600,1
1382844960,1
1382845260,1
1382846460,1
1382849400,1
1382849640,2
1382850660,1
1382854200,1
1382855040,1
1382855160,1
1382856060,1
1382858220,1
1382859120,1
1382860980,1
1382862060,1
1382871360,1
1382874960,1
1382875140,1
1382875560,1
1382876700,1
1382877960,1
1382880060,1
1382880780,2
1382881140,1
1382881440,1
1382881560,1
1382881800,1
1382882820,2
1382883720,2
1382884740,1
1382885760,1
1382886060,1
1382886240,1
1382886420,2
1382886480,1
1382886600,1
1382887200,2
1382887380,1
1382887440,1
1382887620,1
1382887740,1
1382887860,1
1382888160,1
1382888460,1
1382889480,1
1382889660,4
1382890020,2
1382890200,1
1382890440,1
1382890560,3
1382890860,1
1382891040,1
1382891880,1
1382892360,1
1382892840,1
1382893020,1
1382893260,1
1382893440,1
1382893560,1
1382893740,1
1382893980,4
1382896200,1
1382896800,1
1382898060,1
1382898840,1
1382899200,1
1382899440,3
1382899680,1
1382900460,1
1382900580,3
1382900700,1
1382900880,4
1382901360,1
1382901720,1
1382902140,2
1382902680,3
1382903100,1
1382903340,1
1382903520,1
1382903700,1
1382903820,1
1382904180,1
1382904360,1
1382904960,1
1382905260,1
1382905500,1
1382905620,2
1382906040,1
1382907240,1
1382908260,1
1382908680,1
1382908860,1
1382909760,1
1382910120,2
1382911260,1
1382911440,1
1382911860,1
1382912460,1
1382912640,1
1382912760,1
1382913540,1
1382914320,1
1382914800,1
1382914860,1
1382916900,1
1382916960,1
1382919420,1
1382920380,1
1382920620,2
1382922420,1
1382925300,1
1382926380,1
1382928180,1
1382928720,1
1382928900,1
1382931240,1
1382932860,1
1382934540,1
1382936040,1
1382936160,1
1382942880,2
1382942940,1
1382943120,3
1382943240,2
1382943420,3
1382943480,5
1382943540,4
1382943660,4
1382943720,1
1382943840,2
1382943960,2
1382944020,2
1382944080,2
1382944260,2
1382944320,5
1382944380,2
1382944500,3
1382944620,7
1382944860,2
1382946720,1
1382948700,1
1382951520,1
1382952300,1
1382952420,2
1382954340,3
1382955060,1
1382955780,2
1382956140,1
1382957880,1
1382958180,1
1382958360,1
1382958720,1
1382959200,1
1382959440,3
1382959860,3
1382959980,2
1382960160,2
1382960460,2
1382960580,1
1382960760,1
1382960940,1
1382961060,3
1382961480,1
1382961660,1
1382962320,1
1382962680,1
1382962920,3
1382963040,1
1382963400,1
1382963820,1
1382964000,1
1382964540,1
1382965020,1
1382965560,2
1382966160,1
1382966340,1
1382966700,3
1382967420,1
1382968020,1
1382968560,1
1382968860,1
1382969220,1
1382969280,1
1382969460,1
1382969520,1
1382969640,4
1382969700,2
1382970180,5
1382970360,1
1382970600,2
1382970780,1
1382971020,3
1382971320,1
1382971560,4
1382971920,1
1382972100,2
1382972220,1
1382972580,3
1382972700,1
1382973000,1
1382973120,4
1382973420,1
1382973780,1
1382975100,1
1382975820,1
1382977260,1
1382977380,1
1382977620,1
1382978520,1
1382979720,1
1382980440,1
1382980500,1
1382980920,1
1382981280,1
1382981760,1
1382982420,1
1382982600,1
1382982840,1
1382983020,1
1382983560,2
1382983680,1
1382984100,2
1382984160,1
1382984280,1
1382984400,1
1382984940,1
1382985420,2
1382985540,1
1382985660,2
1382986140,1
1382986800,1
1382987460,4
1382987580,1
1382987820,1
1382988060,1
1382988300,2
1382988360,1
1382988480,1
1382988600,1
1382988720,2
1382988840,3
1382989080,1
1382989680,1
1382989860,1
1382990220,1
1382990460,1
1382990520,1
1382990760,1
1382991120,1
1382991300,2
1382991360,4
1382991540,1
1382991840,1
1382991900,1
1382992140,1
1382992200,1
1382992620,1
1382992680,1
1382992740,2
1382992920,1
1382993040,2
1382993400,1
1382993520,1
1382993940,2
1382994060,3
1382994120,2
1382994240,1
1382994420,6
1382994720,3
1382994840,1
1382994960,6
1382995020,3
1382995140,5
1382995260,8
1382995620,3
1382995740,2
1382995800,3
1382995860,2
1382995920,1
1382996100,3
1382996160,2
1382996280,1
1382996340,3
1382996460,2
1382996520,2
1382996700,2
1382996940,6
1382997240,5
1382997540,1
1382997900,1
1382998020,9
1382998080,1
1382998200,1
1382998740,2
1382999340,1
1382999460,1
1382999580,1
1382999700,2
1382999760,1
1382999820,2
1383000060,1
1383000180,2
1383000480,3
1383000720,1
1383000900,1
1383001080,2
1383001260,1
1383001380,1
1383001500,1
1383001620,1
1383002400,2
1383002880,2
1383003120,2
1383003240,1
1383003840,1
1383004200,1
1383004560,1
1383005100,1
1383005520,1
1383005580,1
1383006300,2
1383006360,1
1383006900,1
1383007440,1
1383007860,1
1383009780,1
1383010020,1
1383010140,1
1383011340,1
1383011460,2
1383011940,1
1383012600,1
1383013440,1
1383014220,1
1383015120,1
1383015240,1
1383015720,3
1383015780,1
1383015900,1
1383016020,1
1383016260,4
1383016380,2
1383016500,2
1383016560,5
1383016620,1
1383016740,1
1383016800,2
1383016920,4
1383016980,3
1383017040,3
1383017100,2
1383017160,6
1383017220,4
1383017340,1
1383017400,1
1383017460,2
1383018180,1
1383018540,1
1383020580,1
1383023580,1
1383025380,1
1383026280,1
1383031980,1
1383038340,1
1383039240,1
1383039780,1
1383040680,3
1383041820,1
1383044100,1
1383044520,1
1383044700,2
1383044820,1
1383044940,5
1383045000,2
1383045060,3
1383045120,3
1383045360,5
1383045540,5
1383045660,5
1383045780,2
1383045900,3
1383046140,2
1383046200,1
1383046260,1
1383046440,3
1383047280,1
1383047700,1
1383047880,2
1383048180,2
1383048240,1
1383048300,1
1383048960,4
1383049200,1
1383049560,3
1383049980,2
1383050460,1
1383050580,1
1383050940,1
1383051540,2
1383051600,1
1383052320,1
1383052560,1
1383052920,2
1383053340,1
1383053400,1
1383053880,5
1383054240,3
1383054600,1
1383054660,2
1383055020,3
1383055140,1
1383055380,1
1383055560,3
1383055860,3
1383055980,1
1383056100,4
1383056640,5
1383056760,1
1383057300,1
1383057420,1
1383057660,1
1383057780,8
1383057840,1
1383058440,3
1383058860,1
1383058920,2
1383059040,2
1383059160,2
1383059340,1
1383059400,5
1383059520,1
1383059760,2
1383059820,1
1383059940,3
1383060060,4
1383060300,4
1383060780,3
1383060900,1
1383061080,1
1383061200,1
1383061440,1
1383061500,1
1383061800,1
1383061920,1
1383063000,1
1383063840,1
1383064020,2
1383064500,1
1383064560,1
1383065040,2
1383065520,1
1383065940,1
1383066060,1
1383066180,2
1383066300,1
1383066480,2
1383067080,1
1383067380,1
1383067620,1
1383067740,1
1383068520,3
1383068640,3
1383068880,1
1383069300,2
1383069540,1
1383069600,1
1383069660,2
1383070620,1
1383070920,1
1383072000,1
1383072300,2
1383072600,1
1383072840,1
1383073200,1
1383073500,1
1383073560,3
1383073620,1
1383073860,2
1383074220,1
1383074460,2
1383075480,1
