datetime,arrivals
1380821160,1
1380821400,2
1380821520,1
1380821940,1
1380822180,1
1380822360,2
1380823200,1
1380823260,1
1380825180,1
1380825360,1
1380825600,1
1380826020,1
1380826260,1
1380826800,1
1380827040,1
1380827820,1
1380828660,1
1380830940,1
1380831060,1
1380832020,1
1380832140,1
1380832440,1
1380833280,1
1380833820,1
1380834600,1
1380835620,1
1380835920,1
1380836400,1
1380837660,1
1380837960,1
1380838200,1
1380838440,1
1380839100,1
1380839940,1
1380841440,1
1380842340,1
1380842820,1
1380845040,1
1380848700,1
1380854280,1
1380854940,1
1380865380,1
1380878700,1
1380883860,1
1380884040,1
1380884220,1
1380884580,1
1380887160,1
1380887520,1
1380888300,1
1380888420,1
1380889440,1
1380889800,1
1380890640,1
1380890760,1
1380890940,2
1380891240,2
1380891360,4
1380892200,1
1380892320,2
1380892380,1
1380892920,1
1380893280,1
1380893400,1
1380893580,1
1380893640,2
1380893760,1
1380894000,1
1380894240,1
1380894480,1
1380894660,1
1380895500,1
1380896520,1
1380896820,1
1380897480,1
1380897540,1
1380898140,1
1380898320,1
1380898740,2
1380899400,1
1380899520,2
1380900720,1
1380900960,1
1380902160,1
1380902580,1
1380902880,1
1380903240,1
1380904260,1
1380904620,1
1380906300,4
1380906360,1
1380906480,1
1380906780,1
1380908040,1
1380908220,1
1380908400,1
1380908820,1
1380911040,1
1380911400,1
1380912540,1
1380912600,1
1380912720,2
1380913980,1
1380914760,1
1380916380,1
1380916800,1
1380917280,1
1380920040,2
1380920520,1
1380921180,1
1380921420,1
1380922380,1
1380922980,1
1380923520,4
1380923820,2
1380924540,1
1380924600,2
1380926280,2
1380927240,1
1380927900,1
1380928560,1
1380931560,1
1380933720,1
1380934380,1
1380934980,1
1380935820,1
1380936240,1
1380938280,1
1380940920,1
1380941820,1
1380942360,1
1380942840,1
1380951420,1
1380966180,1
1380977700,1
1380979440,1
1380979500,1
1380981780,1
1380982500,1
1380982680,1
1380984960,1
1380985560,1
1380988560,1
1380991620,1
1380991860,2
1380993000,1
1380997200,2
1380997740,1
1380997860,2
1380999240,1
1380999900,1
1381000980,1
1381001040,1
1381001400,1
1381001760,1
1381001880,1
1381002240,1
1381002360,2
1381002600,1
1381002720,1
1381003380,1
1381003440,1
1381006440,1
1381007100,1
1381007280,1
1381008360,1
1381008540,1
1381009860,1
1381009980,1
1381010700,2
1381010820,2
1381010880,1
1381011960,1
1381013340,1
1381013700,1
1381014540,1
1381016880,1
1381017900,1
1381018740,1
1381020240,1
1381020540,1
1381020600,1
1381021440,1
1381022220,1
1381024080,1
1381027140,1
1381027620,1
1381029660,1
1381030920,5
1381033740,1
1381036260,1
1381067880,1
1381068060,2
1381068600,1
1381069200,2
1381069380,2
1381069980,1
1381070820,1
1381071180,1
1381071300,1
1381071960,1
1381073700,1
1381073880,1
1381074180,1
1381074660,1
1381075440,1
1381077000,1
1381079760,1
1381080840,1
1381080960,1
1381081080,1
1381084500,1
1381084560,1
1381085220,2
1381086060,1
1381086360,1
1381086540,1
1381087500,2
1381087560,1
1381090080,1
1381091100,1
1381091280,1
1381091400,1
1381092000,1
1381092840,1
1381093380,1
1381095900,1
1381096080,1
1381096440,1
1381097100,2
1381099020,1
1381100520,1
1381101720,1
1381101780,1
1381102560,1
1381102620,1
1381111320,1
1381117140,1
1381134900,1
1381144020,1
1381144260,1
1381144920,1
1381145400,1
1381145940,1
1381146540,1
1381146660,1
1381146900,1
1381147320,1
1381147740,1
1381147980,1
1381148280,1
1381148580,1
1381148820,1
1381149000,1
1381149660,1
1381150380,1
1381150680,1
1381154520,1
1381155360,1
1381155600,1
1381155720,1
1381156500,1
1381157340,1
1381157760,1
1381160640,1
1381161060,1
1381161960,1
1381162680,2
1381165500,1
1381167960,1
1381169160,1
1381169760,1
1381170360,1
1381173120,1
1381173540,1
1381173900,1
1381177500,1
1381180320,1
1381181820,1
1381182000,1
1381185360,1
1381187160,1
1381188420,1
1381190220,1
1381191300,1
1381192980,1
1381195020,1
1381197240,1
1381198200,1
1381221480,1
1381226340,1
1381230360,1
1381231200,2
1381231740,1
1381232580,1
1381233300,1
1381233840,1
1381234140,1
1381234200,1
1381234560,1
1381234920,1
1381235400,1
1381235640,3
1381236180,2
1381236660,1
1381236840,2
1381236900,1
1381237020,1
1381237140,1
1381237320,1
1381237380,1
1381237560,1
1381237740,1
1381237980,2
1381238460,2
1381239120,1
1381240140,1
1381240200,1
1381243620,1
1381245720,1
1381246080,1
1381246200,1
1381246560,1
1381249500,1
1381250580,1
1381251300,1
1381251540,1
1381253640,1
1381253820,1
1381254480,1
1381255440,1
1381258680,1
1381259040,1
1381259760,1
1381262160,1
1381262520,1
1381264020,2
1381266360,1
1381266780,1
1381267260,1
1381268160,1
1381268700,1
1381269000,1
1381269540,1
1381270140,1
1381271700,1
1381271820,1
1381272180,1
1381272720,1
1381272840,1
1381273020,1
1381273440,1
1381274100,2
1381274220,1
1381277460,2
1381277760,1
1381281840,1
1381289220,1
1381290540,1
1381307700,1
1381316580,1
1381317060,1
1381318560,1
1381319400,1
1381319880,1
1381320360,1
1381320480,1
1381320660,1
1381321320,1
1381322100,1
1381322640,2
1381322880,1
1381323120,1
1381323360,1
1381323540,1
1381323600,1
1381323780,1
1381324080,2
1381324320,1
1381324440,1
1381324740,2
1381324800,1
1381325160,1
1381326480,1
1381326600,1
1381327080,1
1381327440,1
1381327860,1
1381328340,1
1381328520,1
1381328580,1
1381329240,1
1381329780,1
1381330380,1
1381330680,1
1381331040,1
1381334520,1
1381335480,1
1381336500,1
1381336680,1
1381336800,1
1381338000,1
1381338900,1
1381339140,1
1381339440,1
1381341420,1
1381341660,1
1381343460,1
1381343820,1
1381344060,1
1381344720,1
1381345080,1
1381345260,1
1381347180,1
1381347420,1
1381347960,1
1381348320,1
1381349220,1
1381351080,1
1381351560,1
1381352940,1
1381353720,1
1381354380,2
1381355040,1
1381355940,1
1381357440,1
1381357620,1
1381357860,1
1381359720,1
1381360140,1
1381361040,1
1381361580,1
1381361700,2
1381362780,1
1381362900,1
1381365540,1
1381365840,1
1381366320,1
1381366380,1
1381366680,1
1381369380,1
1381372200,1
1381372320,1
1381375920,1
1381379640,1
1381394160,1
1381402080,1
1381408740,1
1381409040,1
1381409220,1
1381409460,2
1381409940,1
1381410060,1
1381410420,1
1381410720,2
1381411140,1
1381411500,1
1381411680,1
1381412820,1
1381413540,1
1381413840,2
1381414920,1
1381415760,1
1381415820,1
1381417980,1
1381418820,1
1381418940,1
1381419600,1
1381421100,1
1381421400,1
1381421760,2
1381422060,1
1381423620,1
1381423680,1
1381423980,1
1381424760,1
1381426380,1
1381426980,1
1381427460,1
1381427760,1
1381428060,1
1381428240,1
1381428780,1
1381431300,1
1381431420,1
1381432740,1
1381433760,1
1381434720,1
1381435800,1
1381436160,1
1381436940,1
1381437360,1
1381438020,1
1381438860,2
1381439100,1
1381440060,1
1381440540,1
1381440600,1
1381440780,2
1381443780,2
1381443960,1
1381445760,1
1381446420,2
1381446900,1
1381447860,1
1381448160,1
1381448760,1
1381450080,1
1381451220,1
1381464660,1
1381465980,1
1381466160,1
1381467540,6
1381468080,8
1381480260,1
1381481400,1
1381488360,1
1381489620,1
1381489860,1
1381490880,1
1381494060,1
1381494540,2
1381494900,3
1381494960,1
1381495620,1
1381496400,1
1381496520,1
1381496820,1
1381496880,1
1381496940,2
1381497060,1
1381497780,1
1381497900,2
1381498020,1
1381498140,2
1381498380,1
1381498440,1
1381498560,1
1381498680,3
1381498920,2
1381499040,1
1381499520,1
1381500360,1
1381501320,1
1381501380,1
1381503000,1
1381506180,1
1381508580,1
1381508760,2
1381509960,1
1381510500,1
1381511760,1
1381511820,1
1381511940,2
1381512240,1
1381513380,1
1381513560,1
1381515060,1
1381516440,1
1381516620,1
1381517340,1
1381517580,1
1381517760,1
1381517880,1
1381518780,1
1381519380,1
1381519500,1
1381521720,1
1381522200,1
1381523940,1
1381524420,1
1381525140,1
1381525380,1
1381526520,1
1381528740,1
1381528860,1
1381530480,1
1381531320,2
1381532100,1
1381534200,1
1381534320,1
1381536600,1
1381536780,1
1381537140,1
1381537260,2
1381537440,1
1381539300,2
1381543740,2
1381548000,1
1381549800,1
1381565340,1
1381565580,1
1381570020,1
1381578840,1
1381582260,1
1381582500,2
1381585560,1
1381586460,1
1381586580,1
1381587480,1
1381588020,1
1381588500,1
1381589340,1
1381589580,1
1381589760,1
1381589940,1
1381591020,1
1381592940,1
1381593360,1
1381593660,1
1381593780,1
1381594440,1
1381594740,2
1381595820,1
1381596300,1
1381597020,1
1381597080,2
1381597380,1
1381598760,1
1381598880,1
1381599060,1
1381600320,2
1381601400,1
1381601940,1
1381603320,1
1381603500,1
1381603800,1
1381604040,1
1381604280,1
1381606500,1
1381607100,2
1381607820,1
1381609260,1
1381609800,1
1381609920,1
1381609980,3
1381610220,2
1381611240,1
1381611300,1
1381613100,1
1381613160,1
1381613880,1
1381614120,1
1381617180,1
1381617300,1
1381617600,1
1381618260,2
1381618500,1
1381618740,1
1381621440,1
1381621620,1
1381625280,1
1381625400,1
1381625760,1
1381626540,1
1381626660,1
1381627380,1
1381628700,1
1381632120,1
1381632720,1
1381638600,1
1381641180,1
1381646460,2
1381648380,1
1381665000,1
1381667760,1
1381668240,2
1381668660,1
1381669200,1
1381672080,1
1381674420,1
1381675080,1
1381676880,1
1381677000,1
1381679400,1
1381679760,1
1381681200,1
1381681560,1
1381681800,1
1381682220,3
1381682340,1
1381684020,1
1381684320,1
1381684740,1
1381684860,1
1381685040,2
1381686780,2
1381687140,1
1381687620,1
1381687980,1
1381688040,1
1381689960,1
1381690440,1
1381690620,1
1381694820,2
1381694940,1
1381696620,1
1381698720,2
1381707780,1
1381708440,2
1381708680,1
1381710900,2
1381713180,2
1381716000,1
1381716540,1
1381718100,1
1381720200,1
1381736640,1
1381739400,1
1381747740,1
1381750080,1
1381751280,1
1381753080,1
1381753260,1
1381753620,1
1381753740,1
1381753980,1
1381754160,1
1381754460,1
1381754760,1
1381755360,1
1381755540,1
1381755660,1
1381755840,1
1381756080,1
1381757100,1
1381757220,1
1381757460,2
1381758060,1
1381758240,1
1381758360,1
1381758540,2
1381758960,1
1381759680,1
1381759860,1
1381760460,1
1381760640,1
1381761060,2
1381761240,1
1381761420,2
1381761960,1
1381762560,1
1381763340,1
1381763520,1
1381764540,1
1381764960,1
1381765080,1
1381765500,2
1381768740,1
1381769400,1
1381770300,1
1381772520,1
1381774020,1
1381777080,1
1381777320,2
1381779600,1
1381780260,1
1381781040,1
1381781280,1
1381782360,1
1381782600,1
1381784580,1
1381787520,1
1381788720,1
1381789620,1
1381789920,1
1381790340,2
1381790700,1
1381792440,1
1381793700,1
1381798800,1
1381799100,1
1381804860,1
1381805400,1
1381806960,1
1381834380,1
1381834920,1
1381836360,1
1381837560,1
1381837680,1
1381837800,1
1381840320,1
1381840380,1
1381840920,1
1381841220,1
1381841400,1
1381841640,2
1381841760,1
1381842120,1
1381842300,1
1381842480,1
1381842840,1
1381842900,2
1381843020,4
1381843200,1
1381843440,3
1381843560,1
1381843680,1
1381843740,1
1381843980,1
1381844280,1
1381844580,1
1381844940,1
1381845180,1
1381845240,1
1381845480,1
1381846080,1
1381846380,2
1381846860,1
1381848900,1
1381850700,2
1381851000,1
1381852500,1
1381852920,1
1381857000,2
1381857240,2
1381857420,1
1381857600,1
1381857720,1
1381858800,1
1381859520,1
1381859940,1
1381860360,1
1381860660,1
1381860780,1
1381860900,1
1381865700,1
1381866840,2
1381867560,1
1381867680,1
1381868820,1
1381869300,1
1381870440,1
1381870800,1
1381871400,1
1381871460,1
1381871640,1
1381873200,1
1381873740,1
1381874880,1
1381875000,3
1381875300,1
1381875960,1
1381876320,1
1381877340,1
1381880520,1
1381881900,1
1381883880,1
1381884240,1
1381884540,1
1381884780,1
1381887480,1
1381887780,2
1381895940,2
1381912380,1
1381912980,1
1381916460,1
1381920540,1
1381924200,1
1381925400,1
1381926000,1
1381927080,1
1381927140,1
1381927560,3
1381927920,1
1381927980,1
1381928340,2
1381928640,1
1381928820,1
1381928880,1
1381929000,1
1381929180,2
1381929600,3
1381929720,1
1381930140,1
1381930200,1
1381930320,5
1381930500,3
1381930620,1
1381930980,1
1381937700,1
1381938720,1
1381940220,1
1381940460,2
1381940700,1
1381941660,1
1381941840,1
1381942440,1
1381943460,1
1381944000,2
1381944540,1
1381945980,1
1381946340,2
1381946400,1
1381947000,1
1381947420,1
1381950120,1
1381952040,1
1381953120,1
1381953480,1
1381958760,1
1381958940,1
1381959180,1
1381959300,1
1381962060,1
1381962300,1
1381962360,1
1381962420,2
1381962540,2
1381962840,1
1381963140,1
1381963260,1
1381964100,1
1381965960,1
1381966140,1
1381966200,1
1381967760,2
1381967940,1
1381969980,2
1381970160,1
1381973100,1
1381979700,1
1381981860,2
1381999020,1
1382001240,1
1382007540,1
1382008800,1
1382009520,1
1382010180,1
1382011140,1
1382011980,1
1382013120,2
1382013540,1
1382013780,1
1382014800,1
1382015100,1
1382015340,2
1382015940,2
1382016000,1
1382016300,1
1382016420,1
1382016540,1
1382016720,1
1382016900,1
1382016960,1
1382017080,1
1382017140,1
1382017200,1
1382017740,1
1382017920,1
1382017980,1
1382018160,1
1382018460,1
1382018940,1
1382019120,1
1382019900,1
1382020020,1
1382021280,1
1382022360,3
1382022540,1
1382023260,1
1382023920,1
1382024340,1
1382024580,1
1382024700,1
1382026140,1
1382027100,2
1382027220,2
1382030400,1
1382030880,1
1382031360,1
1382031660,2
1382032080,1
1382033520,1
1382034060,1
1382034180,1
1382034360,1
1382034480,1
1382036040,1
1382036100,1
1382036340,1
1382037360,1
1382038500,1
1382039640,1
1382043780,2
1382044200,2
1382045520,2
1382045640,1
1382046360,2
1382046420,1
1382047560,1
1382047980,1
1382048040,1
1382048160,1
1382048580,2
1382049420,1
1382050320,1
1382050500,1
1382051160,1
1382052660,1
1382052960,1
1382053260,1
1382053980,1
1382056140,1
1382056320,1
1382056500,1
1382056680,2
1382056800,1
1382057100,1
1382057160,2
1382058540,1
1382062560,1
1382068440,1
1382069880,1
1382071920,2
1382085300,1
1382094060,1
1382094180,1
1382095080,1
1382095260,1
1382095560,1
1382096460,1
1382097480,3
1382097840,1
1382098140,1
1382098800,1
1382099160,1
1382099280,1
1382099940,1
1382100480,1
1382100840,1
1382101440,2
1382101680,3
1382101860,2
1382102040,1
1382102220,3
1382102340,1
1382102460,1
1382102520,1
1382102580,1
1382102820,1
1382102940,1
1382103120,3
1382103240,3
1382103420,1
1382103720,1
1382103780,1
1382105640,1
1382106240,1
1382106720,1
1382106960,1
1382107260,2
1382107500,1
1382107740,1
1382110620,1
1382112060,1
1382112960,1
1382113080,1
1382113800,1
1382114460,1
1382115120,1
1382117220,1
1382117520,2
1382117760,1
1382118960,1
1382119980,1
1382120220,1
1382121360,1
1382122620,1
1382123820,1
1382123940,1
1382124840,1
1382125200,1
1382126700,1
1382127300,1
1382127900,1
1382128080,1
1382129280,1
1382129400,1
1382129460,1
1382130000,1
1382130900,2
1382132040,2
1382133120,1
1382133240,1
1382133600,1
1382133660,1
1382134140,1
1382135400,1
1382135820,1
1382136300,1
1382136540,1
1382136600,1
1382139540,1
1382139660,1
1382140920,2
1382142240,2
1382142720,1
1382144400,1
1382145540,1
1382150640,2
1382151180,1
1382154720,1
1382155500,1
1382176560,1
1382176920,1
1382183340,1
1382187240,1
1382187540,1
1382192940,1
1382194860,2
1382195100,1
1382195400,5
1382196900,1
1382198400,1
1382198760,1
1382198940,1
1382199480,1
1382199660,2
1382199960,2
1382200620,1
1382201820,1
1382202180,1
1382202600,1
1382202780,1
1382203020,1
1382203440,1
1382203500,1
1382203860,2
1382206680,1
1382206800,1
1382206980,1
1382207220,1
1382208540,1
1382208720,2
1382209140,1
1382211240,1
1382212740,2
1382212800,2
1382215560,1
1382215980,1
1382216100,1
1382217300,1
1382217420,1
1382218200,1
1382218260,1
1382218560,1
1382221020,1
1382221140,1
1382221500,1
1382221980,1
1382223360,1
1382224620,1
1382224860,1
1382225100,1
1382225520,1
1382225700,1
1382229120,1
1382230500,1
1382233800,1
1382236860,2
1382237100,1
1382237280,1
1382237580,1
1382238000,1
1382238420,1
1382238480,1
1382242320,1
1382243220,2
1382247120,3
1382247240,4
1382247480,1
1382272380,1
1382273160,1
1382276940,1
1382277240,1
1382277480,1
1382278620,1
1382278740,1
1382278800,1
1382279100,1
1382281800,4
1382282340,1
1382282640,1
1382283420,1
1382283900,1
1382284020,2
1382284740,1
1382284860,1
1382286000,1
1382287020,3
1382287380,1
1382287620,1
1382287680,1
1382288100,1
1382288700,3
1382289240,2
1382289780,1
1382290500,1
1382290800,1
1382291280,1
1382292000,1
1382292900,1
1382293200,1
1382294640,1
1382296800,4
1382296920,2
1382297460,1
1382298300,1
1382299080,2
1382299620,1
1382299860,1
1382301060,1
1382301300,1
1382301420,1
1382301720,1
1382301780,1
1382302020,1
1382302080,1
1382302320,2
1382303100,1
1382303580,1
1382309040,2
1382311500,1
1382311920,1
1382312040,1
1382313000,2
1382314740,1
1382318280,1
1382319660,1
1382320860,1
1382323740,1
1382344500,1
1382355120,1
1382355240,1
1382355540,1
1382355600,1
1382356200,1
1382357640,1
1382358300,1
1382358780,1
1382359140,1
1382359560,1
1382359800,1
1382359920,1
1382360460,1
1382360640,2
1382360700,2
1382360820,1
1382360940,2
1382361180,2
1382361420,2
1382362020,1
1382362560,1
1382362800,1
1382364300,1
1382367300,1
1382368560,1
1382369400,2
1382370480,2
1382371500,2
1382374980,1
1382375040,1
1382375460,1
1382375640,1
1382375760,1
1382376780,1
1382376840,1
1382377140,1
1382378100,1
1382381820,1
1382382900,1
1382384700,1
1382385000,1
1382385900,1
1382386140,1
1382387400,1
1382388120,1
1382388660,1
1382389500,1
1382389680,1
1382389980,1
1382390520,1
1382391180,1
1382393760,1
1382393940,2
1382394420,1
1382395920,1
1382396640,1
1382397660,1
1382398500,1
1382400000,1
1382400960,1
1382403600,1
1382405280,1
1382410740,1
1382413140,1
1382430840,2
1382435160,1
1382441520,2
1382442720,1
1382443740,1
1382444340,1
1382445360,1
1382445540,1
1382446740,1
1382446800,3
1382446980,4
1382447160,1
1382447280,1
1382447400,2
1382447640,1
1382448000,1
1382448060,1
1382448300,1
1382448420,2
1382449380,1
1382449920,1
1382450340,1
1382450580,1
1382451120,1
1382452140,1
1382452440,2
1382452620,1
1382452740,1
1382453160,1
1382456040,1
1382456160,1
1382456280,1
1382456640,1
1382456760,1
1382457240,1
1382457960,1
1382459520,1
1382459760,1
1382460360,1
1382460540,2
1382460840,1
1382461020,1
1382461860,1
1382463120,1
1382463360,1
1382463480,1
1382466660,1
1382467200,1
1382467440,1
1382469780,1
1382471880,1
1382472000,1
1382472300,1
1382472660,1
1382472960,1
1382473080,1
1382474340,1
1382474460,1
1382474700,1
1382474760,1
1382477520,1
1382478660,1
1382478720,1
1382479920,2
1382480940,1
1382481780,1
1382481960,1
1382482140,1
1382483040,1
1382483100,1
1382483520,1
1382483580,1
1382484300,1
1382485560,1
1382486400,1
1382486580,1
1382487480,1
1382489340,1
1382492460,1
1382498400,3
1382503680,1
1382517420,1
1382517540,1
1382519040,1
1382525580,1
1382527200,1
1382529900,1
1382530020,2
1382530140,1
1382530980,1
1382531520,1
1382532060,2
1382532360,1
1382533140,2
1382533380,1
1382533440,1
1382533920,1
1382533980,1
1382534880,3
1382535000,4
1382535120,4
1382535240,1
1382536380,1
1382536440,1
1382537460,1
1382537880,1
1382537940,2
1382538120,1
1382538780,1
1382539500,1
1382539920,1
1382540400,1
1382540520,1
1382542380,1
1382542440,1
1382544480,1
1382544540,1
1382545800,1
1382546880,1
1382550660,1
1382551260,1
1382551440,1
1382552640,2
1382554080,1
1382554560,2
1382555760,1
1382557260,1
1382557620,1
1382558520,1
1382559600,1
1382560920,3
1382560980,1
1382561640,1
1382562120,1
1382562600,2
1382563380,3
1382563500,1
1382563860,2
1382564280,1
1382565120,1
1382565240,1
1382565360,1
1382567280,1
1382567340,2
1382567760,1
1382569260,1
1382571840,1
1382574360,1
1382574840,2
1382576280,3
1382583360,1
1382583900,1
1382584980,3
1382586120,1
1382590380,1
1382603580,1
1382604480,1
1382607540,2
1382611680,1
1382614380,1
1382615340,1
1382616120,1
1382616540,1
1382616720,1
1382617260,1
1382617500,1
1382617620,2
1382618220,1
1382618280,1
1382619000,1
1382619900,1
1382619960,2
1382620380,2
1382620680,1
1382620920,1
1382621340,1
1382621580,1
1382622000,2
1382622120,1
1382622240,1
1382622840,1
1382623140,1
1382623260,1
1382623560,1
1382624220,1
1382626380,1
1382626680,1
1382626800,2
1382627340,1
1382627940,1
1382628180,1
1382628360,1
1382628720,1
1382629620,1
1382631480,1
1382631960,1
1382633280,1
1382633520,2
1382634300,1
1382634600,1
1382634840,1
1382635800,1
1382636340,4
1382637720,2
1382638440,1
1382638800,1
1382639220,1
1382640300,1
1382643720,1
1382644560,1
1382645040,1
1382645100,1
1382645280,1
1382647080,2
1382647440,1
1382649660,1
1382649840,1
1382651040,1
1382651160,1
1382653320,1
1382653380,2
1382653980,1
1382654100,1
1382654700,1
1382654820,2
1382655240,1
1382655360,1
1382656860,1
1382657940,1
1382658120,1
1382661300,1
1382662320,1
1382662560,1
1382662740,1
1382662860,1
1382663340,1
1382663400,1
1382668860,1
1382674140,1
1382689980,1
1382691540,1
1382702340,1
1382703600,1
1382703780,1
1382704320,2
1382704500,1
1382704740,1
1382704920,1
1382705940,1
1382706120,2
1382706360,1
1382706480,1
1382706900,1
1382707380,1
1382711580,1
1382712660,1
1382714220,1
1382716860,1
1382717940,1
1382719320,1
1382721540,1
1382722020,1
1382722140,1
1382722500,1
1382723400,2
1382724480,1
1382725380,1
1382730000,2
1382731740,1
1382733360,2
1382735220,1
1382736600,1
1382738580,1
1382738640,1
1382738940,1
1382739180,1
1382739780,1
1382740500,1
1382741100,1
1382742180,1
1382742720,2
1382742840,1
1382744100,1
1382744160,1
1382745780,2
1382748780,1
1382749260,1
1382749980,1
1382750220,1
1382751540,1
1382752740,1
1382755500,1
1382755980,1
1382756100,1
1382766180,1
1382768640,1
1382778180,1
1382791440,1
1382791560,1
1382791740,1
1382792160,1
1382794200,1
1382795220,1
1382795820,1
1382796960,1
1382797440,1
1382797920,1
1382798220,1
1382798400,1
1382800500,1
1382801100,1
1382803440,2
1382805240,1
1382806800,1
1382807040,2
1382807760,1
1382809200,1
1382809620,1
1382810520,1
1382810940,1
1382811060,1
1382811360,1
1382813460,2
1382813640,1
1382814480,1
1382816520,1
1382817060,1
1382817840,1
1382817960,1
1382819100,1
1382819940,1
1382820180,1
1382820480,1
1382820840,1
1382820960,1
1382821740,1
1382822520,1
1382823180,1
1382828280,1
1382829600,1
1382831640,1
1382831940,2
1382837460,1
1382837580,2
1382841900,1
1382848740,1
1382851860,2
1382880060,1
1382881860,1
1382883900,1
1382885640,1
1382886060,1
1382886240,1
1382886960,1
1382887620,1
1382887800,1
1382888820,1
1382890200,1
1382891520,1
1382893980,2
1382895360,1
1382896980,1
1382897640,1
1382899260,1
1382902500,1
1382902920,1
1382903100,1
1382904060,1
1382909040,1
1382909820,1
1382910000,1
1382910600,1
1382911680,1
1382913000,1
1382913780,1
1382914860,1
1382915220,1
1382916540,1
1382923740,1
1382949660,1
1382957280,1
1382958480,1
1382958900,1
1382961240,1
1382961360,1
1382961780,1
1382963640,1
1382963760,2
1382963880,1
1382964180,1
1382964360,1
1382964540,1
1382964720,1
1382965380,1
1382965440,2
1382965500,1
1382965560,1
1382965680,3
1382966340,1
1382966760,1
1382966940,1
1382967000,2
1382967120,2
1382967180,1
1382967240,1
1382967360,2
1382967480,2
1382967660,1
1382967900,1
1382968020,1
1382968260,2
1382968920,1
1382969460,1
1382970060,1
1382970240,1
1382970720,1
1382976360,1
1382976840,1
1382978580,1
1382980200,1
1382980620,1
1382981640,2
1382982720,1
1382983680,1
1382984700,1
1382984940,1
1382987040,1
1382987160,1
1382987880,1
1382988540,1
1382988720,1
1382988840,1
1382990520,1
1382991780,1
1382992320,1
1382992980,1
1382993520,1
1382993940,1
1382995020,1
1382995140,2
1382996880,1
1382997720,1
1382997840,2
1382999340,1
1383000060,2
1383000420,1
1383002580,1
1383003240,1
1383006300,1
1383006540,1
1383009180,1
1383009360,1
1383011220,1
1383011460,1
1383011940,1
1383035520,1
1383039420,1
1383039540,1
1383044220,1
1383047640,1
1383049200,1
1383049500,1
1383049800,1
1383049920,1
1383050520,1
1383051420,1
1383051540,2
1383052260,2
1383052380,1
1383052740,1
1383052980,2
1383053040,1
1383053280,1
1383053400,3
1383053580,2
1383053700,1
1383053880,1
1383055020,1
1383055080,1
1383055920,1
1383056460,1
1383057300,1
1383058680,1
1383059580,2
1383061620,1
1383063120,1
1383064020,1
1383065280,1
1383066240,1
1383066540,1
1383067920,1
1383068220,1
1383070080,1
1383070320,1
1383070440,1
1383071160,1
1383071220,1
1383071340,1
1383074100,1
1383075900,1
1383076440,1
1383076980,2
1383077100,1
1383077280,1
1383078180,1
1383078600,2
1383079800,2
1383079920,1
1383080040,1
1383080520,1
1383080760,1
1383081480,2
1383082140,1
1383082320,1
1383084000,1
1383087000,1
1383088560,1
1383088920,1
1383090060,2
1383090960,1
1383094140,1
1383095220,1
1383097440,1
1383098520,7
1383121860,1
1383133800,1
1383134340,1
1383136020,1
1383136140,2
1383136380,1
1383136500,3
1383136860,1
1383137040,1
1383137100,1
1383137700,2
1383137880,1
1383138240,1
1383138360,2
1383138540,2
1383138600,2
1383138960,1
1383139020,1
1383139080,1
1383139320,2
1383139500,1
1383139740,1
1383139800,2
1383139980,2
1383140220,2
1383140820,1
1383141060,1
1383141420,2
1383142200,1
1383142620,2
1383142920,1
1383142980,1
1383144180,1
1383144540,1
1383145080,1
1383145140,1
1383145440,1
1383147060,1
1383147240,1
1383148980,1
1383149760,1
1383151620,1
1383153300,1
1383155280,1
1383156540,1
1383156780,1
1383157020,2
1383157140,1
1383157380,1
1383157920,1
1383158640,1
1383159060,1
1383162900,1
1383163320,1
1383163440,1
1383165000,1
1383165300,1
1383165540,1
1383165900,1
1383167280,1
1383167520,1
1383169080,1
1383170280,1
1383170700,1
1383171480,2
1383171900,1
1383172560,1
1383172620,1
1383174000,1
1383174660,1
1383174900,1
1383175980,1
1383176700,1
1383179580,2
1383180060,1
1383182100,1
1383183480,1
1383187980,1
1383188040,1
1383196140,1
1383208380,1
1383209580,1
1383213120,1
1383213900,1
1383220200,1
1383220620,1
1383220680,1
1383220800,1
1383221880,2
1383222000,1
1383222540,1
1383222600,1
1383222840,1
1383223140,1
1383224280,3
1383224400,1
1383224520,1
1383224640,1
1383225480,1
1383225900,1
1383226440,2
1383226560,1
1383227280,1
1383227700,2
1383227820,1
1383227940,1
1383228120,1
1383228480,1
1383228660,1
1383228960,1
1383229200,1
1383229980,1
1383230880,1
1383231300,1
1383232020,1
1383232860,1
1383233400,1
1383233580,1
1383235920,1
1383236700,1
1383237300,2
1383237480,1
1383237600,1
1383242040,1
1383242700,1
1383243000,1
1383247980,1
1383248520,1
1383248940,1
1383249180,1
1383249540,1
1383250080,2
1383255060,1
1383255240,1
1383256980,1
1383257220,1
1383257940,1
1383258180,1
1383258540,1
1383259020,1
1383259680,1
1383260460,1
1383261540,2
1383262020,1
1383262380,1
1383262740,1
1383265380,1
1383265680,2
1383265800,1
1383275220,1
1383276540,1
1383278220,1
1383278820,1
1383284340,2
1383294840,1
1383303780,1
1383307680,1
1383308100,1
1383309180,1
1383309840,1
1383311340,1
1383312420,1
1383312900,1
1383312960,1
1383313080,1
1383314160,1
1383314280,1
1383314340,1
1383314640,1
1383317040,1
1383320460,2
1383320580,1
1383320700,1
1383322080,4
1383322380,1
1383324000,1
1383324180,1
