datetime,arrivals
1383252480,2
1383252840,1
1383253380,1
1383253740,3
1383253860,1
1383254940,2
1383255000,1
1383255960,1
1383256260,1
1383256440,1
1383256680,1
1383256740,1
1383256860,1
1383256920,1
1383257100,1
1383257220,2
1383257460,1
1383257760,1
1383257940,1
1383258540,1
1383259020,1
1383259140,1
1383259500,1
1383259680,1
1383260100,1
1383261360,1
1383262200,1
1383262860,1
1383263640,1
1383264600,1
1383265200,2
1383266160,1
1383266340,1
1383266700,1
1383267060,1
1383268560,1
1383269460,1
1383269700,2
1383271620,1
1383271740,2
1383272400,1
1383273120,3
1383273600,2
1383274080,1
1383275220,1
1383284640,1
1383285540,1
1383287520,1
1383289500,1
1383307440,1
1383310020,1
1383311220,1
1383312480,1
1383314640,1
1383317760,1
1383323040,1
1383324900,1
1383325620,1
1383325860,1
1383326340,1
1383326700,3
1383327840,1
1383328320,2
1383328920,1
1383329040,1
1383332100,1
1383332400,1
1383332520,1
1383333360,1
1383335760,1
1383337200,1
1383337320,1
1383337560,1
1383338580,1
1383339660,1
1383339720,1
1383339900,1
1383340140,1
1383340500,1
1383340680,4
1383341820,1
1383342300,1
1383342480,1
1383342540,1
1383342720,1
1383343260,1
1383343320,1
1383343920,1
1383344220,1
1383344340,1
1383344820,2
1383345000,2
1383345240,2
1383345420,1
1383345780,2
1383345900,1
1383346560,1
1383347700,1
1383349620,1
1383350280,2
1383351060,1
1383351780,1
1383354180,1
1383355980,1
1383356580,1
1383360000,1
1383364980,1
1383366600,2
1383368940,1
1383369300,1
1383371100,1
1383373260,1
1383378300,1
1383378960,1
1383380220,1
1383382320,1
1383384000,1
1383384960,1
1383385800,1
1383387720,1
1383389100,1
1383389700,1
1383390960,1
1383392400,1
1383396360,1
1383396420,1
1383396900,1
1383397260,1
1383400380,1
1383400500,1
1383402660,1
1383402960,1
1383406560,2
1383406800,1
1383409440,2
1383410400,1
1383411240,1
1383411360,1
1383411900,1
1383411960,1
1383414540,1
1383415980,2
1383416160,1
1383417060,2
1383417540,1
1383417960,2
1383418020,2
1383418260,1
1383418860,1
1383418980,1
1383419460,2
1383419760,1
1383420240,1
1383420420,1
1383420600,1
1383421800,4
1383421920,1
1383422160,1
1383422580,1
1383422700,2
1383423300,1
1383423420,3
1383423600,2
1383423720,5
1383423900,2
1383424260,1
1383424380,1
1383424560,1
1383424680,1
1383425160,1
1383426240,1
1383426300,1
1383426420,1
1383426600,1
1383427260,1
1383427440,1
1383427500,1
1383428100,1
1383428460,1
1383429060,1
1383429900,1
1383430620,1
1383430800,1
1383431280,1
1383431700,1
1383432420,1
1383433020,1
1383433380,1
1383433740,1
1383433860,1
1383434460,1
1383435360,1
1383435720,1
1383435780,1
1383437820,1
1383438480,1
1383438660,1
1383438960,1
1383440160,1
1383440760,1
1383442500,1
1383442800,1
1383444360,2
1383446220,1
1383446700,1
1383447960,1
1383448500,1
1383449820,1
1383450600,1
1383450660,1
1383451800,1
1383452400,1
1383453000,1
1383453960,1
1383455700,1
1383456360,1
1383456960,1
1383457800,1
1383461940,2
1383462360,26
1383462960,1
1383464400,1
1383466500,1
1383467760,1
1383468360,1
1383469200,1
1383473700,1
1383476160,1
1383476700,1
1383477060,1
1383477600,1
1383480060,1
1383481500,1
1383482400,1
1383483060,1
1383484260,1
1383486420,2
1383486600,1
1383488280,1
1383488460,1
1383489060,1
1383489300,1
1383489720,1
1383490200,1
1383491100,1
1383491820,1
1383492660,1
1383492840,1
1383494160,1
1383494520,1
1383494820,1
1383494880,1
1383495420,1
1383495540,1
1383496860,1
1383497280,1
1383499140,1
1383499200,1
1383499440,2
1383499860,1
1383500280,1
1383500700,1
1383500820,2
1383501240,2
1383501540,1
1383501900,1
1383502020,1
1383502140,2
1383502620,1
1383502800,1
1383503220,1
1383505320,1
1383505800,1
1383506100,1
1383506760,1
1383506820,1
1383507000,1
1383507120,1
1383507420,1
1383508200,1
1383510000,1
1383510960,1
1383511020,2
1383511200,1
1383511500,1
1383513180,1
1383513420,3
1383513960,1
1383519600,1
1383519720,1
1383520440,1
1383520800,1
1383521160,1
1383521280,1
1383521700,1
1383521820,1
1383524160,1
1383524760,1
1383526260,1
1383526440,1
1383526860,1
1383528900,1
1383529260,1
1383530100,1
1383532020,1
1383532260,1
1383532320,1
1383534660,1
1383534780,1
1383534960,1
1383535800,1
1383536460,1
1383537060,1
1383537660,1
1383538860,1
1383539700,1
1383544500,2
1383545400,1
1383547440,1
1383548160,2
1383548460,1
1383550500,2
1383551760,1
1383552000,1
1383552600,1
1383553260,1
1383553800,1
1383554160,1
1383554700,1
1383556200,1
1383557160,1
1383557760,1
1383558900,1
1383560400,1
1383560760,1
1383561900,1
1383562500,2
1383563160,2
1383565200,2
1383566700,1
1383569460,1
1383570240,1
1383570780,1
1383573060,1
1383575040,1
1383576720,1
1383577680,1
1383578760,1
1383580560,1
1383581100,1
1383583860,1
1383584520,1
1383585480,1
1383589560,1
1383589740,1
1383591360,1
1383592200,2
1383593220,1
1383595260,1
1383596580,1
1383597900,1
1383598380,1
1383599160,2
1383599760,1
1383599880,1
1383600360,1
1383601200,1
1383601800,1
1383602400,1
1383602760,1
1383603960,1
1383604200,1
1383605400,1
1383606120,1
1383606300,1
1383606480,1
1383606840,1
1383606960,1
1383607560,1
1383608400,1
1383609480,1
1383609960,1
1383610380,1
1383610560,1
1383610800,1
1383611460,1
1383611640,1
1383612360,1
1383612900,1
1383613020,1
1383613980,1
1383614220,1
1383614520,1
1383614940,1
1383615060,1
1383616200,1
1383616800,1
1383616920,1
1383618000,1
1383618180,1
1383618720,1
1383618960,2
1383621000,2
1383621960,1
1383622320,1
1383623100,1
1383625260,2
1383626940,1
1383627300,2
1383628800,1
1383629760,1
1383631800,1
1383632460,1
1383633000,1
1383634560,1
1383636600,1
1383640560,1
1383642300,1
1383643560,1
1383645600,1
1383648660,1
1383649260,1
1383650160,1
1383651960,1
1383652320,1
1383653400,1
1383654300,1
1383654600,1
1383657600,1
1383658560,1
1383659100,1
1383663360,1
1383665700,1
1383666660,1
1383667320,1
1383668520,1
1383671820,1
1383672060,1
1383672300,1
1383673560,1
1383673860,1
1383675060,1
1383676200,1
1383677100,1
1383678780,1
1383679860,2
1383679920,1
1383681600,1
1383682260,2
1383683880,1
1383684000,1
1383684600,1
1383684720,1
1383685080,1
1383686220,2
1383686760,1
1383688620,1
1383690900,1
1383691620,1
1383691860,1
1383692160,1
1383692700,2
1383693300,1
1383693540,1
1383694200,2
1383694800,1
1383695040,1
1383695400,1
1383695520,1
1383695760,1
1383696060,1
1383696420,1
1383696660,2
1383697020,1
1383697140,2
1383697260,3
1383697500,1
1383698160,2
1383699180,1
1383699360,1
1383699600,1
1383699780,1
1383699960,1
1383700500,1
1383701820,1
1383702240,1
1383702420,3
1383702840,1
1383702960,1
1383703800,1
1383703920,1
1383703980,1
1383704700,2
1383705660,1
1383707460,2
1383708060,1
1383708660,1
1383709260,1
1383710040,1
1383711360,1
1383711600,1
1383712200,1
1383713400,1
1383714180,1
1383714360,1
1383715260,1
1383715860,1
1383717060,1
1383717900,1
1383718560,1
1383719100,1
1383723960,1
1383724500,1
1383727560,1
1383728400,1
1383731100,1
1383731760,1
1383732360,1
1383732900,1
1383734100,1
1383734760,1
1383735360,1
1383736200,1
1383738660,1
1383743160,1
1383746040,1
1383746160,2
1383747000,2
1383750000,1
1383751440,2
1383752040,1
1383757920,2
1383758520,1
1383758760,1
1383759780,2
1383760260,1
1383760380,1
1383760740,1
1383761520,1
1383762240,1
1383763140,1
1383764940,1
1383765360,1
1383766080,1
1383768240,1
1383769620,1
1383772800,1
1383773220,1
1383773640,1
1383773880,1
1383774000,1
1383774120,1
1383775980,2
1383776940,1
1383777540,2
1383778320,1
1383778500,1
1383778620,1
1383778680,1
1383778920,1
1383778980,1
1383779520,1
1383779760,3
1383780300,1
1383780720,1
1383780840,1
1383781620,1
1383782160,3
1383782580,1
1383783540,1
1383783840,1
1383784020,1
1383784320,1
1383784620,1
1383784740,1
1383784800,2
1383785400,1
1383786300,1
1383786900,1
1383787260,1
1383788220,1
1383788340,1
1383788520,1
1383788700,1
1383790320,1
1383790620,1
1383791820,2
1383792060,1
1383793560,1
1383793620,1
1383794220,1
1383795360,1
1383796200,1
1383797100,1
1383797220,1
1383798000,1
1383799140,1
1383799260,1
1383800460,1
1383801060,1
1383801660,1
1383802380,1
1383803400,1
1383804060,1
1383804660,1
1383806100,1
1383806640,1
1383806700,1
1383807900,1
1383808500,1
1383809160,1
1383810060,1
1383810600,1
1383812100,1
1383813060,1
1383814860,1
1383816120,1
1383816600,1
1383817740,1
1383817920,1
1383818400,1
1383819600,1
1383820800,1
1383822300,1
1383825000,1
1383827760,1
1383828360,1
1383829320,1
1383831480,1
1383832860,1
1383834120,1
1383834720,1
1383834840,1
1383836040,2
1383837600,1
1383839340,1
1383840600,1
1383841200,1
1383847380,1
1383849300,1
1383849540,1
1383850140,1
1383854700,1
1383855420,1
1383855960,1
1383856680,1
1383858480,1
1383860520,1
1383860640,1
1383862620,1
1383862740,1
1383864780,1
1383865380,1
1383865620,1
1383865860,1
1383865980,1
1383867120,1
1383867480,2
1383867600,2
1383867960,1
1383868020,1
1383868200,1
1383869100,1
1383869940,1
1383870000,1
1383870240,2
1383870660,1
1383870780,1
1383870840,1
1383870900,1
1383871020,1
1383871860,1
1383872460,1
1383872880,1
1383873000,1
1383875280,1
1383875880,1
1383876120,1
1383877020,1
1383877980,1
1383878160,1
1383878280,1
1383879060,1
1383879960,1
1383880680,2
1383881100,1
1383881280,1
1383881400,1
1383882900,1
1383883800,1
1383885300,1
1383886560,1
1383889200,1
1383890160,1
1383891660,1
1383892500,1
1383893700,1
1383894960,1
1383895800,1
1383896460,1
1383898560,1
1383899100,2
1383900000,1
1383900900,1
1383901800,1
1383903900,1
1383904800,1
1383905400,1
1383906660,1
1383906900,1
1383907200,1
1383907800,1
1383909360,2
1383910440,1
1383911700,1
1383911820,1
1383913800,1
1383914100,1
1383919260,1
1383919740,1
1383920760,1
1383921960,1
1383922260,1
1383924000,1
1383924180,1
1383926040,1
1383926160,1
1383926820,1
1383928860,1
1383929640,1
1383929700,1
1383931500,1
1383931920,1
1383934620,1
1383935100,1
1383936000,1
1383936180,1
1383936660,1
1383936840,1
1383937140,1
1383937800,1
1383937920,1
1383939540,1
1383940320,1
1383940560,1
1383941040,1
1383941460,1
1383941640,2
1383941760,3
1383942780,1
1383943200,1
1383944400,1
1383944520,2
1383945240,1
1383945360,2
1383946200,1
1383946560,1
1383946680,1
1383947880,1
1383947940,1
1383948480,1
1383948660,1
1383949140,1
1383949380,2
1383949800,2
1383949860,1
1383949920,1
1383950280,1
1383950640,1
1383950700,2
1383950880,1
1383951360,2
1383952200,3
1383953100,1
1383954060,1
1383954660,1
1383955740,1
1383956100,1
1383956400,1
1383958200,1
1383959280,1
1383960960,1
1383961860,1
1383962400,1
1383962760,1
1383964020,1
1383964200,1
1383964800,1
1383965760,1
1383966600,1
1383966660,1
1383967380,1
1383968160,1
1383969000,1
1383969960,1
1383970260,1
1383971460,2
1383971580,1
1383972600,1
1383973860,3
1383973920,1
1383974460,1
1383974700,1
1383975600,1
1383977160,1
1383977400,1
1383978000,1
1383978660,1
1383980460,1
1383981000,1
1383982200,1
1383984360,1
1383985500,2
1383986400,1
1383986700,1
1383988560,1
1383990000,1
1383990600,1
1383992760,1
1383993540,1
1383994260,1
1383996060,1
1383997440,1
1383998100,1
1383999000,1
1384000260,1
1384002900,1
1384003020,1
1384003500,1
1384004760,1
1384005060,1
1384007040,1
1384007100,1
1384007820,1
1384011360,2
1384012500,1
1384013580,1
1384016520,1
1384018860,1
1384018920,1
1384019160,1
1384019400,1
1384020360,1
1384020480,1
1384020840,1
1384022520,1
1384023180,1
1384023780,2
1384023900,1
1384025040,1
1384025220,2
1384025640,2
1384026300,1
1384026360,1
1384028220,1
1384028700,1
1384028880,1
1384029900,1
1384030080,1
1384030920,1
1384031220,1
1384031400,1
1384031700,1
1384032300,2
1384034940,1
1384035540,1
1384036020,1
1384037160,2
1384040040,1
1384040220,1
1384040460,3
1384041420,1
1384043400,1
1384043460,1
1384047060,1
1384048260,2
1384050840,1
1384051500,2
1384052700,1
1384055700,1
1384056240,2
1384058040,1
1384065600,1
1384083600,1
1384085820,1
1384088760,1
1384089780,2
1384090860,1
1384092060,1
1384093260,1
1384094160,1
1384095240,1
1384095300,1
1384095420,1
1384095840,1
1384095960,1
1384097820,1
1384098720,1
1384098780,1
1384101240,1
1384101360,1
1384101480,1
1384101660,1
1384104240,1
1384104300,1
1384104900,1
1384105500,2
1384107600,1
1384107780,1
1384109460,4
1384110960,1
1384112580,1
1384112640,1
1384112700,1
1384112820,1
1384113180,1
1384113660,2
1384115220,2
1384115820,2
1384116840,1
1384117800,2
1384117920,2
1384121640,1
1384122000,1
1384125900,1
1384127160,1
1384127220,1
1384127340,1
1384127400,1
1384127520,1
1384127940,1
1384128420,1
1384129440,1
1384131120,1
1384132080,2
1384132920,1
1384134300,1
1384134960,1
1384135500,1
1384137600,1
1384138260,1
1384140060,1
1384140780,1
1384140900,2
1384141440,1
1384141560,1
1384142160,1
1384142760,1
1384145100,1
1384146060,1
1384146660,1
1384147500,1
1384148160,1
1384149300,1
1384149840,1
1384150500,1
1384150800,1
1384151100,1
1384151760,1
1384152360,1
1384153500,1
1384155600,1
1384156200,1
1384157100,1
1384157700,1
1384158600,1
1384159800,1
1384160400,1
1384160520,1
1384161660,1
1384162500,1
1384163460,1
1384164900,1
1384166700,1
1384167600,1
1384169160,1
1384169760,1
1384170600,1
1384171260,1
1384175400,1
1384178700,4
1384178820,4
1384178940,4
1384179000,2
1384179180,5
1384179360,7
1384179600,1
1384180320,2
1384181040,1
1384181160,2
1384181760,1
1384183980,1
1384184280,1
1384184400,1
1384187340,1
1384187940,1
1384189500,1
1384189860,1
1384191840,2
1384192380,1
1384194660,1
1384194900,2
1384195020,2
1384200540,1
1384201380,1
1384203420,1
1384204500,1
1384205100,1
1384205520,1
1384205880,1
1384206540,1
1384207020,1
1384208400,1
1384208460,1
1384208700,1
1384209120,1
1384209360,1
1384209420,1
1384210140,1
1384210260,1
1384210500,2
1384210620,2
1384211340,3
1384211460,1
1384211520,1
1384211640,1
1384211760,1
1384211820,1
1384211940,2
1384212060,1
1384212300,2
1384212420,1
1384212900,1
1384214100,1
1384214580,1
1384214760,1
1384215360,1
1384216560,1
1384217580,1
1384218360,1
1384218900,1
1384220400,1
1384222560,1
1384222860,1
1384224060,1
1384225560,1
1384226400,1
1384227060,1
1384227960,1
1384229160,1
1384229700,1
1384230600,1
1384231200,1
1384231980,1
1384232220,1
1384232700,1
1384233540,1
1384233720,1
1384235460,1
1384236000,1
1384236120,1
1384238640,1
1384240560,1
1384242900,1
1384243560,1
1384244460,1
1384245600,1
1384246500,1
1384251600,1
1384252200,1
1384252860,2
1384253160,1
1384254300,1
1384254960,2
1384255800,1
1384256460,1
1384256940,1
1384257600,1
1384258500,1
1384259400,1
1384259880,1
1384260000,1
1384261320,1
1384262400,1
1384263360,2
1384264200,1
1384267200,1
1384267800,1
1384268160,1
1384268280,1
1384268760,1
1384269000,1
1384269360,1
1384271400,1
1384272960,1
1384273080,1
1384273440,1
1384273560,1
1384274040,1
1384277100,1
1384278000,1
1384278060,1
1384278780,1
1384279320,1
1384279620,1
1384281480,1
1384281600,1
1384282500,1
1384283520,1
1384283760,1
1384284000,1
1384284120,1
1384284240,2
1384284420,1
1384284660,1
1384286280,1
1384286700,1
1384288380,1
1384288500,1
1384290420,1
1384292280,1
1384293660,1
1384294320,1
1384295700,1
1384296900,1
1384297620,1
1384297680,1
1384297860,1
1384297980,1
1384298160,1
1384298820,1
1384298880,1
1384299360,1
1384300260,2
1384300560,1
1384301460,1
1384301640,1
1384301760,1
1384302000,1
1384302120,1
1384302420,1
1384303080,1
1384303200,1
1384303560,1
1384303800,2
1384304040,1
1384304700,2
1384305600,1
1384306500,1
1384306920,1
1384307040,1
1384308180,1
1384308300,1
1384309020,1
1384309620,1
1384309800,1
1384311900,1
1384313100,1
1384313820,1
1384314960,1
1384315320,1
1384315860,1
1384317000,1
1384318860,1
1384319700,1
1384320360,1
1384322100,1
1384323000,1
1384323600,1
1384324560,1
1384327440,1
1384328160,1
1384329900,1
1384330560,1
1384331100,1
1384333200,1
1384334160,1
1384346940,1
1384347240,1
1384347360,1
1384347660,1
1384347900,1
1384349160,1
1384349520,2
1384350000,1
1384350360,2
1384350600,1
1384352760,1
1384358760,1
1384361040,1
1384361340,1
1384361640,1
1384362960,1
1384364580,1
1384364880,1
1384365780,1
1384366020,1
1384367160,1
1384368060,1
1384371720,1
1384373820,1
1384374660,1
1384375560,1
1384376880,1
1384378260,1
1384378980,1
1384379700,1
1384380720,1
1384381620,1
1384382040,1
1384383360,2
1384383600,1
1384384260,1
1384384680,1
1384385220,1
1384385400,1
1384385940,1
1384386060,1
1384386720,2
1384386900,1
1384388400,2
1384388460,1
1384390320,2
1384390560,1
1384390800,1
1384391100,2
1384392300,1
1384392780,1
1384392960,1
1384393380,1
1384394460,1
1384394580,1
1384395180,1
1384395300,1
1384395900,1
1384396560,1
1384397100,1
1384401900,1
1384403400,1
1384403460,1
1384404360,1
1384404960,1
1384405860,1
1384406700,1
1384407960,1
1384408860,1
1384413000,1
1384413900,1
1384414800,1
1384416600,1
1384417200,1
1384418100,1
1384420200,1
1384421100,1
1384422600,1
1384423320,1
1384425360,1
1384425960,1
1384427100,1
1384427400,1
1384428060,1
1384429500,1
1384430160,1
1384431300,1
1384433160,2
1384433520,1
1384434300,1
1384436340,1
1384437240,1
1384439520,1
1384440180,2
1384440360,8
1384440420,3
1384440600,4
1384440720,2
1384440900,1
1384441260,1
1384441920,1
1384443000,1
1384443360,1
1384443420,1
1384443720,1
1384443840,1
1384446060,1
1384446420,1
1384447260,1
1384449000,1
1384449420,1
1384449960,1
1384450200,1
1384450320,1
1384450800,1
1384452000,1
1384452540,1
1384452660,1
1384453200,1
1384453320,1
1384453800,2
1384454460,2
1384454880,1
1384455060,1
1384455360,1
1384456740,1
1384456860,2
1384459260,1
1384459320,1
1384459860,2
1384461000,1
1384461120,1
1384461480,2
1384461780,1
1384462200,2
1384463520,1
1384464300,1
1384464900,1
1384465860,1
1384466340,1
1384466760,1
1384466820,1
1384467660,1
1384468500,1
1384468740,1
1384469400,1
1384469520,1
1384469700,1
1384469880,2
1384469940,2
1384470180,1
1384470780,1
1384470960,2
1384471380,1
1384471560,1
1384472100,1
1384472280,1
1384473240,1
1384473480,1
1384473960,1
1384474080,1
1384474560,1
1384474740,1
1384475100,1
1384475220,1
1384475400,1
1384476360,2
1384476660,1
1384477440,1
1384477500,1
1384477560,1
1384478220,1
1384478580,1
1384479360,1
1384480560,1
1384481700,1
1384482960,1
1384483800,1
1384484160,1
1384485000,1
1384485300,1
1384486500,1
1384486620,1
1384486920,1
1384488840,1
1384489020,1
1384489680,1
1384489740,1
1384491300,1
1384492560,1
1384493460,1
1384494300,1
1384494960,1
1384496160,1
1384497000,1
1384497660,1
1384500060,1
1384502760,1
1384503600,1
1384504260,1
1384504800,1
1384505640,1
1384506600,1
1384506900,1
1384521780,1
1384522440,1
1384523100,2
1384523220,1
1384523580,2
1384524240,1
1384524420,1
1384525260,1
1384525620,1
1384527060,1
1384527480,1
1384527840,1
1384528500,1
1384528800,1
1384529280,1
1384529580,1
1384530660,1
1384530720,1
1384530840,1
1384531200,1
1384531500,1
1384531680,1
1384532100,1
1384533240,1
1384534200,1
1384534680,1
1384534740,1
1384534860,2
1384535400,1
1384536060,1
1384537800,1
1384538580,1
1384539540,1
1384540200,1
1384540920,1
1384541160,1
1384541700,2
1384542360,1
1384543380,1
1384543560,1
1384544820,1
1384544940,2
1384545120,1
1384545240,2
1384545540,1
1384546140,1
1384546200,1
1384546380,2
1384546560,3
1384546800,1
1384547400,1
1384548000,1
1384549440,2
1384550280,1
1384550700,1
1384551180,1
1384552140,1
1384552320,1
1384552500,1
1384553400,1
1384553580,3
1384553700,1
1384553880,1
1384554060,2
1384554180,1
1384554600,1
1384554720,1
1384554960,1
1384555080,1
1384556100,1
1384557120,1
1384558140,1
1384558500,2
1384558680,2
1384558980,1
1384559520,1
1384560000,1
1384560120,2
1384560600,2
1384561800,1
1384562400,1
1384563120,1
1384563180,1
1384563900,1
1384564500,1
1384566840,1
1384567140,1
1384567260,1
1384568100,1
1384568700,1
1384569900,1
1384570560,1
1384571160,1
1384572000,1
1384572540,1
1384573320,1
1384573500,1
1384576140,1
1384576320,1
1384577400,1
1384578840,1
1384578960,1
1384579800,1
1384581000,1
1384581300,1
1384581660,1
1384582500,1
1384583700,1
1384584120,1
1384584900,1
1384586040,1
1384587060,1
1384587960,1
1384592160,1
1384593540,1
1384595040,1
1384595160,1
1384595760,1
1384598760,1
1384599360,1
1384599540,4
1384599900,4
1384606440,1
1384606920,1
1384609260,1
1384612620,2
1384614060,1
1384614300,1
1384615500,1
1384617720,1
1384618140,2
1384618500,1
1384622340,1
1384622640,1
1384622760,3
1384623600,1
1384623840,1
1384624320,2
1384624740,1
1384625220,1
1384625400,1
1384625820,2
1384626000,1
1384627500,1
1384627620,1
1384628040,1
1384628340,1
1384628940,1
1384629060,1
1384629300,1
1384629840,1
1384631340,1
1384632180,1
1384632360,1
1384632420,2
1384632900,1
1384633800,1
1384635300,1
1384636920,1
1384637580,2
1384637820,1
1384637940,1
1384639260,2
1384639740,1
1384640040,1
1384640160,1
1384640880,3
1384641060,2
1384641540,2
1384641960,1
1384642140,2
1384642860,1
1384642980,1
1384643460,1
1384645680,1
1384645860,1
1384647660,1
1384647900,1
1384650300,2
1384650420,2
1384657260,1
1384657560,1
1384657860,1
1384658160,2
1384659540,1
1384659720,1
1384661700,1
1384662600,2
1384663200,1
1384663500,1
1384664340,1
1384665060,1
1384665600,2
1384667400,1
1384668240,1
1384669500,1
1384669740,1
1384670340,1
1384672200,2
1384672500,1
1384673400,1
1384674300,1
1384675560,1
1384675800,1
1384676100,1
1384676700,1
1384677840,1
1384677960,1
1384679040,1
1384679220,1
1384680300,1
1384681200,1
1384682160,1
1384683240,1
1384683420,1
1384684500,1
1384685700,1
1384686300,1
1384687560,1
1384688160,1
1384688760,1
1384689600,1
1384691340,1
1384691460,1
1384692360,1
1384697400,1
1384697580,1
1384698360,1
1384699080,1
1384699740,1
1384701600,1
1384703760,1
1384703880,1
1384704540,1
1384704660,2
1384704780,1
1384705560,1
1384707000,2
1384707120,2
1384707360,1
1384707540,2
1384707600,1
1384707960,1
1384708140,1
1384708680,1
1384709460,1
1384710600,1
1384711440,1
1384711680,2
1384712580,1
1384713060,2
1384713960,1
1384714380,1
1384715100,1
1384717260,1
1384717920,1
1384718100,1
1384719720,1
1384719840,1
1384721640,1
1384722660,1
1384722900,1
1384723260,1
1384723500,1
1384723680,1
1384725840,1
1384726500,1
1384726680,1
1384726740,1
1384727280,2
1384727460,2
1384727820,1
1384727940,1
1384729200,1
1384729560,1
1384731600,2
1384732200,1
1384732260,1
1384732500,1
1384734180,1
1384734720,1
1384736280,1
1384739460,2
1384741560,1
1384743720,1
1384775220,1
1384775580,1
1384778820,1
1384780800,1
1384784280,1
1384784700,1
1384786080,1
1384786260,1
1384786920,1
1384789560,1
1384790640,1
1384791240,1
1384794540,1
1384796400,1
1384796940,1
1384801380,1
1384802520,1
1384802940,2
1384803960,1
1384804200,1
1384804500,1
1384804620,1
1384804680,1
1384805580,1
1384806240,1
1384807080,1
1384807500,1
1384808160,2
1384808220,1
1384808640,1
1384809060,1
1384811220,1
1384812000,2
1384812900,1
1384813020,1
1384813260,1
1384814460,1
1384815120,1
1384816320,1
1384816500,1
1384816800,1
1384817040,1
1384818360,1
1384818540,2
1384819320,2
1384819560,1
1384819980,1
1384820520,1
1384820820,1
1384821960,2
1384822320,1
1384822680,1
1384823160,1
1384823280,1
1384825320,1
1384825380,1
1384825860,1
1384826160,1
1384826460,1
1384826700,1
1384827900,1
1384828080,4
1384828680,1
1384828920,1
1384829400,2
1384829460,1
1384829700,1
1384830180,1
1384830840,1
1384830960,1
1384832460,1
1384834320,1
1384834560,1
1384836300,1
1384836480,1
1384836660,1
1384838400,1
1384839000,1
1384839960,1
1384843260,1
1384843860,1
1384844940,1
1384846440,1
1384847400,1
1384847760,1
1384849740,1
1384849860,1
1384853760,1
1384854600,1
1384856820,1
1384857960,1
1384859160,1
1384859700,1
1384860600,1
1384861200,1
1384861800,1
1384861920,1
1384862160,1
1384862460,1
1384863240,1
1384865100,2
1384867380,1
1384867980,1
1384869540,1
1384870260,1
1384870380,1
1384873860,1
1384875300,1
1384879740,1
1384880400,1
1384881540,1
1384881660,1
1384881960,2
1384883160,1
1384884660,1
1384885260,1
1384886400,2
1384886580,1
1384889640,1
1384890300,1
1384893180,1
1384893780,3
1384894440,1
1384895160,1
1384896300,1
1384897260,1
1384898340,1
1384898700,1
1384898820,1
1384899240,1
1384899360,1
1384899540,1
1384899780,1
1384900260,1
1384900980,1
1385589120,3
1385589540,1
1385590440,1
1385591040,1
1385591640,1
1385592540,1
1385593740,1
1385595540,1
1385597340,1
1385599140,1
1385600640,1
1385602140,1
1385602440,1
1385603940,2
1385605860,1
1385606640,1
1385607540,1
1385608440,1
1385609940,2
1385610540,1
1385611440,2
1385612040,1
1385613240,1
1385613840,1
1385615040,1
1385615640,2
1385616240,1
1385618340,1
1385618640,1
1385619840,1
1385620740,1
1385621640,1
1385622540,1
1385623440,1
1385623740,1
1385624340,1
1385624940,1
1385625840,1
1385626440,1
1385627640,1
1385628240,1
1385628840,1
1385629440,1
1385630340,1
1385631540,1
1385632440,1
1385633640,1
1385635740,1
1385636340,2
1385637240,1
1385638440,1
1385639040,1
1385640540,1
1385641140,2
1385642340,1
1385642940,1
1385643840,2
1385644740,1
1385645940,2
1385647440,1
1385648340,1
1385649240,1
1385650740,2
1385651340,1
1385651940,1
1385652240,1
1385652840,1
1385653020,1
1385654280,1
1385654640,1
1385655000,1
1385656140,2
1385657040,1
1385657640,1
1385658240,1
1385660040,3
1385660940,1
1385661840,1
1385662560,1
1385662740,1
1385662920,1
1385663040,1
1385663940,2
1385665620,1
1385665680,1
1385665740,1
1385666340,1
1385666880,1
1385667060,1
1385667240,1
1385668140,1
1385668740,1
1385670420,1
1385670840,1
1385671380,1
1385671740,1
1385672640,1
1385672940,1
1385674140,1
1385674440,1
1385674740,1
1385675640,2
1385676540,2
1385677440,1
1385678040,1
1385678940,1
1385680440,1
1385681040,1
1385681520,1
1385682840,1
1385683440,1
1385684040,1
1385684640,1
1385685540,1
1385685840,1
1385687040,1
1385687640,1
1385688840,2
1385689440,2
1385691240,1
1385691540,1
1385692440,1
1385693940,1
1385694540,2
1385695740,1
1385696640,1
1385698140,2
1385698740,1
1385699940,1
1385700540,1
1385702040,2
1385703240,1
1385704140,1
1385705340,1
1385706240,1
1385707440,1
1385708940,2
1385712480,2
1385713440,2
1385714340,1
1385714940,1
1385715240,1
1385717040,1
1385717940,2
1385718840,1
1385720340,1
1385721240,1
1385721540,1
1385723640,1
1385724840,1
1385725140,1
1385727240,1
1385727840,1
1385729040,1
1385729340,1
1385729940,2
1385731440,2
1385732340,1
1385732640,1
1385735940,2
1385737440,1
1385737920,1
1385738040,1
1385738640,1
1385740140,1
1385742240,2
1385743440,1
1385744940,1
1385746140,2
1385746620,1
1385746740,1
1385746920,2
1385747640,1
1385748540,1
1385749020,1
1385749140,2
1385749980,1
1385750340,1
1385750940,1
1385752200,1
1385752560,1
1385753340,2
1385755140,1
1385755680,1
1385755740,1
1385756340,1
1385756760,1
1385757240,1
1385758440,1
1385760060,1
1385760480,1
1385760540,1
1385763060,1
1385764740,1
1385765760,1
1385766780,2
1385766840,1
