datetime,arrivals
1381044480,1
1381048740,1
1381050540,1
1381057140,1
1381057560,3
1381058580,1
1381058940,1
1381063980,1
1381065360,2
1381065480,2
1381066020,2
1381066680,2
1381067340,1
1381070940,2
1381071300,1
1381072200,1
1381073460,2
1381074660,1
1381075560,1
1381075980,1
1381076580,1
1381079220,1
1381079340,1
1381079460,1
1381080120,2
1381080540,1
1381080720,1
1381081020,1
1381081140,1
1381081320,1
1381081620,2
1381081800,2
1381082880,2
1381083420,1
1381083780,2
1381084200,1
1381086120,1
1381086360,2
1381087800,1
1381087920,1
1381088940,1
1381089180,1
1381089300,1
1381090080,1
1381091460,1
1381093800,1
1381094700,1
1381095180,2
1381095420,1
1381096140,1
1381096500,2
1381097100,1
1381097520,1
1381101420,1
1381101900,1
1381104600,1
1381104660,1
1381104780,1
1381105020,2
1381107960,1
1381108740,1
1381111860,1
1381113780,1
1381113960,1
1381114260,1
1381114800,1
1381116960,1
1381117980,2
1381118340,1
1381120740,1
1381138680,1
1381138860,1
1381141200,1
1381141860,1
1381143240,1
1381143720,1
1381144020,1
1381144260,2
1381144380,1
1381145400,1
1381145520,1
1381145700,2
1381146120,1
1381146300,1
1381146420,1
1381147440,1
1381147920,1
1381148520,1
1381148820,2
1381150200,1
1381150980,1
1381154160,1
1381156440,1
1381158780,1
1381159260,1
1381160940,1
1381168740,1
1381172820,1
1381173000,1
1381173060,1
1381175700,1
1381176000,1
1381176780,2
1381179900,1
1381181640,1
1381182060,1
1381182360,1
1381183920,1
1381184280,1
1381185240,1
1381186200,1
1381186440,1
1381186560,1
1381186800,1
1381187460,1
1381187580,1
1381188240,1
1381189500,1
1381190400,1
1381191060,1
1381191360,1
1381193820,1
1381194480,1
1381194780,1
1381195680,1
1381198200,1
1381200120,1
1381207440,1
1381227060,1
1381227540,1
1381230540,1
1381230900,1
1381231020,1
1381231200,1
1381231500,1
1381231740,1
1381232340,1
1381233540,1
1381233900,1
1381234380,2
1381234920,1
1381235280,1
1381238460,1
1381239480,1
1381243740,1
1381244220,1
1381249500,1
1381250940,1
1381251060,1
1381253040,1
1381254240,1
1381256820,1
1381257180,1
1381257360,2
1381257600,1
1381257660,1
1381259400,2
1381260180,1
1381262880,1
1381263720,1
1381265220,1
1381265460,3
1381267080,1
1381268520,1
1381269300,1
1381270500,2
1381270680,1
1381270860,1
1381271220,1
1381271580,1
1381271700,2
1381271820,1
1381271940,2
1381273140,1
1381273440,1
1381274100,1
1381274820,1
1381275060,1
1381276320,1
1381276380,2
1381276740,1
1381276920,1
1381277160,1
1381277280,1
1381277820,2
1381278180,1
1381279980,1
1381280700,1
1381280940,1
1381281060,1
1381281120,1
1381281360,1
1381283700,1
1381284180,1
1381284960,1
1381285380,1
1381288920,2
1381289580,1
1381291560,1
1381294020,1
1381294980,1
1381295340,1
1381309440,1
1381310880,1
1381311060,1
1381313640,1
1381313820,1
1381314960,1
1381315800,1
1381317600,1
1381318200,1
1381318320,1
1381318740,1
1381319340,1
1381319640,1
1381320240,1
1381320720,1
1381321320,1
1381321560,1
1381323240,1
1381326960,1
1381327440,1
1381327620,1
1381328220,1
1381328940,1
1381331820,1
1381333320,1
1381333440,1
1381338180,1
1381339200,1
1381339500,1
1381339740,1
1381339980,1
1381345500,1
1381346280,1
1381348560,1
1381349520,1
1381350180,1
1381350720,1
1381350960,1
1381352580,1
1381353300,1
1381354440,1
1381354620,1
1381354800,1
1381355040,2
1381355400,1
1381355700,1
1381355940,2
1381357380,1
1381357620,1
1381357680,1
1381358040,1
1381358100,1
1381359180,1
1381359840,1
1381360320,1
1381360680,1
1381360860,1
1381361040,1
1381362120,2
1381362840,1
1381363440,1
1381363920,1
1381364160,1
1381364580,1
1381364700,1
1381365060,2
1381365240,1
1381365540,1
1381365900,1
1381366020,2
1381366200,1
1381366320,1
1381366560,1
1381366680,2
1381366800,2
1381366860,1
1381366980,1
1381367880,1
1381368540,1
1381369560,1
1381370160,1
1381370280,1
1381370940,1
1381371060,1
1381371600,1
1381371780,2
1381372020,1
1381372680,1
1381373520,1
1381374600,1
1381374840,1
1381376040,1
1381378200,1
1381380000,1
1381382520,1
1381400100,1
1381403880,1
1381406400,1
1381406820,1
1381408500,1
1381410180,1
1381410420,2
1381411140,1
1381412460,1
1381417380,1
1381417800,1
1381418820,1
1381422720,1
1381423020,1
1381425120,1
1381425960,1
1381426800,1
1381426920,1
1381430520,1
1381431780,1
1381432080,1
1381432380,1
1381432500,1
1381434420,1
1381434960,1
1381435020,1
1381435380,1
1381436040,1
1381437180,1
1381439280,2
1381441080,1
1381441140,1
1381442400,1
1381442820,1
1381443420,2
1381443900,2
1381444500,1
1381444860,1
1381445340,1
1381445880,1
1381446120,1
1381446420,2
1381447080,1
1381447380,2
1381448220,1
1381448460,2
1381448940,2
1381449120,1
1381449180,1
1381449480,2
1381450860,1
1381453080,1
1381453620,4
1381453740,1
1381454880,1
1381457820,1
1381459380,1
1381460820,1
1381460880,1
1381460940,1
1381461180,1
1381461360,1
1381462380,1
1381462980,3
1381467180,1
1381467420,1
1381469940,1
1381482480,1
1381483980,1
1381486560,1
1381486980,1
1381490160,1
1381492980,1
1381493460,1
1381494060,1
1381494540,1
1381495020,1
1381495440,1
1381497180,1
1381498140,1
1381498680,1
1381499700,1
1381505040,1
1381507020,1
1381507440,2
1381509540,1
1381510380,1
1381510740,1
1381510860,1
1381510980,1
1381511820,1
1381511940,1
1381513260,1
1381513980,1
1381514400,1
1381516500,1
1381516920,1
1381517040,1
1381518060,1
1381518240,1
1381518300,1
1381519380,1
1381519680,1
1381519800,1
1381520700,1
1381521420,1
1381523160,1
1381524480,1
1381525560,1
1381525800,1
1381526400,1
1381527240,1
1381527420,1
1381527900,1
1381528080,1
1381528380,1
1381528860,1
1381529640,1
1381530300,1
1381530720,1
1381531080,1
1381531320,1
1381531440,1
1381532100,1
1381532940,1
1381533420,1
1381533780,1
1381535400,1
1381536060,1
1381536900,2
1381538880,1
1381539300,1
1381539480,1
1381540140,1
1381540260,4
1381545720,1
1381545780,1
1381546560,1
1381547520,1
1381547640,1
1381549140,1
1381551000,1
1381551780,1
1381551840,1
1381552680,2
1381552920,1
1381553640,1
1381554660,1
1381555140,1
1381558320,1
1381559820,2
1381567380,1
1381568880,1
1381570920,1
1381573080,1
1381574880,1
1381578960,1
1381581300,1
1381583280,1
1381584480,1
1381584840,1
1381585680,1
1381587120,1
1381587300,1
1381589280,1
1381589640,1
1381590240,1
1381590360,1
1381591200,1
1381592160,1
1381592460,1
1381593540,1
1381593900,1
1381594500,1
1381595280,1
1381595820,1
1381596300,2
1381596480,1
1381596720,1
1381596840,1
1381597260,1
1381598340,1
1381598460,1
1381598760,2
1381599060,1
1381599360,1
1381599480,1
1381599900,1
1381601700,2
1381602600,2
1381603860,1
1381604760,2
1381605240,3
1381605360,1
1381605840,1
1381605900,2
1381607160,1
1381609680,1
1381609740,1
1381609920,2
1381610220,1
1381610340,2
1381610520,2
1381610640,1
1381611240,1
1381612980,1
1381614720,1
1381615440,1
1381615860,1
1381615980,1
1381616040,1
1381616940,1
1381618620,1
1381619040,1
1381620180,1
1381621620,2
1381621740,6
1381621980,2
1381623180,1
1381623660,1
1381624560,1
1381625220,1
1381625400,2
1381625760,1
1381626420,1
1381626840,1
1381627380,2
1381628700,1
1381629600,1
1381629840,2
1381633140,1
1381633860,1
1381638360,1
1381639260,1
1381641720,1
1381642020,1
1381645860,1
1381646820,1
1381647360,1
1381648680,1
1381668720,1
1381670640,1
1381671600,1
1381671900,1
1381672380,1
1381672920,1
1381673460,1
1381674120,1
1381674420,2
1381675260,1
1381675860,2
1381675920,1
1381676580,2
1381677180,1
1381677420,1
1381678020,1
1381678980,1
1381679160,1
1381679940,1
1381681020,1
1381683480,1
1381684020,2
1381684260,1
1381684320,1
1381686720,1
1381686960,1
1381687140,2
1381688220,1
1381689600,1
1381689780,3
1381691040,1
1381692300,1
1381692660,1
1381692900,1
1381694340,1
1381695360,1
1381695480,4
1381696140,1
1381696920,2
1381697640,2
1381698240,1
1381698660,2
1381700520,1
1381700880,1
1381701060,1
1381702140,1
1381702320,1
1381703460,1
1381705620,1
1381707000,1
1381708020,2
1381708200,1
1381709040,1
1381709160,1
1381711440,1
1381714020,2
1381714080,1
1381714680,1
1381717440,1
1381717500,1
1381717680,1
1381718520,1
1381720140,1
1381720920,1
1381726020,1
1381726500,1
1381729740,1
1381733520,1
1381746480,1
1381747740,1
1381748940,1
1381751160,1
1381752180,1
1381753380,1
1381753560,1
1381754640,1
1381754760,1
1381755120,1
1381755360,1
1381755480,1
1381757040,1
1381758360,1
1381759860,1
1381759980,1
1381761000,1
1381761540,1
1381764060,2
1381764300,2
1381764600,1
1381765680,1
1381766520,1
1381766940,2
1381769760,1
1381769940,1
1381771380,1
1381773360,1
1381774620,2
1381774800,1
1381774860,1
1381775520,2
1381777560,1
1381778760,1
1381779900,1
1381780140,1
1381785000,2
1381785300,1
1381785420,1
1381786020,1
1381786680,1
1381786980,1
1381787580,2
1381787820,2
1381787940,1
1381788960,2
1381789080,2
1381789200,1
1381789740,1
1381790100,1
1381790340,1
1381790460,1
1381790880,1
1381791000,1
1381791120,1
1381791420,1
1381791660,1
1381791840,2
1381793700,1
1381794480,1
1381794600,1
1381794840,1
1381795080,1
1381795380,2
1381795920,1
1381796580,1
1381797660,1
1381798260,1
1381798560,1
1381799220,1
1381799400,2
1381799820,1
1381801560,1
1381801680,1
1381802100,1
1381802400,1
1381805820,1
1381809180,1
1381810140,1
1381810320,1
1381813560,1
1381813620,1
1381813920,1
1381816980,1
1381824780,1
1381832160,1
1381832400,1
1381836360,1
1381836960,1
1381840320,1
1381840620,2
1381840800,1
1381841400,1
1381841820,1
1381843260,1
1381849080,1
1381850280,1
1381852560,1
1381855740,2
1381858380,2
1381858740,1
1381859340,1
1381861140,1
1381866960,1
1381868280,1
1381869180,1
1381869300,1
1381870440,1
1381871160,1
1381871640,1
1381872120,1
1381872840,1
1381872960,1
1381873500,1
1381874400,1
1381874880,1
1381875000,1
1381875300,1
1381876740,1
1381876800,1
1381877280,3
1381877460,1
1381877640,1
1381877820,1
1381878360,2
1381878600,1
1381878660,2
1381878900,1
1381879920,1
1381882440,2
1381882680,1
1381882800,1
1381883580,1
1381883700,2
1381883820,1
1381884000,1
1381884060,1
1381884600,1
1381885320,2
1381886400,2
1381887720,1
1381888380,1
1381889280,1
1381889580,1
1381889760,1
1381890300,1
1381890540,1
1381890660,1
1381891020,2
1381891380,1
1381894500,1
1381894860,1
1381895040,1
1381895460,1
1381896420,1
1381897140,1
1381898520,2
1381900440,1
1381909860,1
1381921800,1
1381922700,2
1381925100,1
1381925460,1
1381925580,1
1381929300,1
1381930380,1
1381931460,1
1381935060,1
1381939620,1
1381940220,1
1381940700,1
1381940940,1
1381941420,1
1381941540,1
1381943460,1
1381944900,1
1381945020,1
1381945920,1
1381946340,1
1381947840,1
1381949580,1
1381952040,1
1381953600,1
1381954680,1
1381955640,1
1381955760,1
1381956000,1
1381956540,5
1381956900,1
1381957920,2
1381959240,1
1381960020,1
1381960140,1
1381960320,2
1381961340,3
1381961400,1
1381961640,1
1381963020,1
1381964100,1
1381964700,1
1381964820,1
1381964940,1
1381965300,1
1381965720,1
1381965780,2
1381966860,1
1381968240,1
1381968780,1
1381968960,1
1381969140,1
1381969260,1
1381969440,1
1381970760,1
1381971060,2
1381971180,2
1381971240,1
1381971360,2
1381971540,1
1381971660,1
1381971720,1
1381972200,1
1381972500,1
1381972980,1
1381973100,1
1381973160,1
1381973400,1
1381974420,1
1381974480,2
1381974720,2
1381974840,1
1381975980,1
1381976160,1
1381976580,1
1381976820,1
1381978200,1
1381978320,1
1381978500,1
1381978920,1
1381980060,1
1381980480,1
1381981200,1
1381981380,1
1381981980,1
1381986720,1
1381986840,1
1381990860,1
1381997700,1
1382005020,1
1382008440,1
1382008500,1
1382009340,1
1382009520,1
1382010360,1
1382010540,1
1382011500,1
1382011860,1
1382011980,2
1382013000,2
1382013780,2
1382014440,1
1382015940,1
1382017020,1
1382017860,1
1382019240,1
1382019660,1
1382020500,1
1382020680,1
1382025180,1
1382025360,1
1382026740,1
1382029560,1
1382030760,1
1382031840,1
1382032080,1
1382033160,1
1382033460,1
1382033820,1
1382034060,1
1382034180,1
1382035200,1
1382035740,1
1382036040,1
1382037420,1
1382037540,1
1382038020,1
1382038260,1
1382040360,1
1382041800,1
1382042280,1
1382043240,1
1382045100,1
1382045280,1
1382045340,1
1382046720,1
1382047020,1
1382047980,1
1382048400,1
1382048700,1
1382048880,3
1382049000,2
1382049480,1
1382049660,1
1382049780,1
1382050500,2
1382051160,2
1382052060,1
1382053680,1
1382055600,1
1382056500,1
1382057160,2
1382057400,1
1382057820,1
1382058120,1
1382058780,1
1382059740,1
1382060820,1
1382061300,1
1382061420,1
1382062320,2
1382062560,1
1382062680,1
1382062980,1
1382063940,3
1382065080,1
1382065440,1
1382065680,1
1382065920,1
1382066520,1
1382066820,1
1382067060,1
1382067240,1
1382067960,1
1382069640,1
1382071920,1
1382073360,1
1382074020,1
1382074080,1
1382075280,2
1382078520,2
1382086020,1
1382088540,1
1382090400,1
1382090580,1
1382091660,1
1382093700,1
1382093820,1
1382095560,1
1382095860,1
1382096340,1
1382097000,1
1382097780,1
1382098020,1
1382098140,1
1382098380,2
1382099280,1
1382099580,1
1382099700,1
1382100120,2
1382100720,1
1382101200,1
1382101680,1
1382102580,1
1382104260,1
1382110620,1
1382111700,1
1382113800,1
1382114520,1
1382115360,1
1382115480,1
1382115780,2
1382117220,1
1382118480,1
1382120040,1
1382122260,1
1382122620,2
1382123460,1
1382125140,1
1382126160,1
1382126820,1
1382128500,1
1382130300,1
1382131500,1
1382132520,1
1382132940,1
1382133120,1
1382134560,1
1382134620,1
1382134980,1
1382135100,1
1382135220,1
1382135280,1
1382135580,2
1382136120,2
1382136300,1
1382136540,1
1382137500,1
1382138820,1
1382139360,1
1382140200,1
1382140380,1
1382140620,2
1382141820,1
1382141880,1
1382145480,1
1382147580,1
1382148180,1
1382148300,1
1382148840,1
1382150100,1
1382152440,1
1382152740,1
1382152860,1
1382153520,1
1382155140,1
1382155440,1
1382155680,1
1382156880,1
1382156940,1
1382160180,1
1382160420,1
1382162220,1
1382174700,2
1382183700,1
1382184240,1
1382185500,1
1382186640,1
1382187300,1
1382187660,1
1382190720,1
1382190840,1
1382190960,1
1382191020,1
1382191620,3
1382195580,2
1382196240,2
1382204160,1
1382204640,1
1382205900,1
1382207160,1
1382207700,1
1382210520,3
1382211000,2
1382211900,1
1382213880,1
1382214840,1
1382216700,1
1382217840,1
1382218620,1
1382220480,1
1382221500,1
1382223840,1
1382224860,1
1382225820,2
1382225940,2
1382228040,1
1382230200,1
1382232240,1
1382233260,1
1382234280,1
1382234940,1
1382237640,1
1382237820,1
1382238960,1
1382239320,1
1382240040,1
1382240700,1
1382243340,1
1382243820,1
1382245020,2
1382245800,1
1382249340,2
1382261160,1
1382263860,3
1382274240,1
1382277060,2
1382277120,1
1382280000,1
1382280540,1
1382281080,1
1382281320,1
1382282460,2
1382283720,1
1382283840,1
1382284140,1
1382284200,1
1382284440,1
1382285040,4
1382285880,2
1382286060,1
1382286480,1
1382287260,2
1382287620,1
1382287680,2
1382288280,1
1382289180,1
1382290020,2
1382290860,1
1382291280,2
1382291700,1
1382292000,1
1382292060,1
1382292540,1
1382292600,1
1382292900,1
1382293080,2
1382293200,1
1382293440,1
1382293500,1
1382295120,1
1382295240,1
1382295780,1
1382295840,1
1382296200,2
1382296920,1
1382297280,1
1382297940,1
1382299320,1
1382299440,1
1382299920,1
1382300040,1
1382300460,3
1382301060,1
1382301420,1
1382301780,1
1382302020,2
1382305080,1
1382305320,1
1382305740,2
1382305980,2
1382306460,1
1382306580,1
1382307180,1
1382307360,1
1382307840,1
1382308620,1
1382308680,1
1382310780,1
1382311140,1
1382315040,1
1382315100,3
1382315640,1
1382316300,2
1382316480,1
1382316960,1
1382319000,1
1382320140,2
1382320500,2
1382320680,1
1382322600,1
1382323860,1
1382328360,1
1382333340,1
1382335320,3
1382345460,1
1382350680,1
1382352660,1
1382354160,1
1382354700,1
1382355240,1
1382355420,1
1382355540,1
1382356080,1
1382356920,1
1382357340,1
1382357700,1
1382357940,1
1382358420,1
1382358720,1
1382360100,2
1382362320,1
1382362380,1
1382365020,1
1382372460,1
1382373840,1
1382374500,1
1382375340,1
1382375460,1
1382377740,1
1382380620,1
1382381700,1
1382381820,1
1382382660,1
1382383440,1
1382386020,1
1382386860,1
1382387880,1
1382390580,1
1382390820,1
1382391420,1
1382391960,1
1382392140,1
1382392260,2
1382393280,1
1382393640,1
1382393760,1
1382394060,1
1382394120,1
1382394360,2
1382394780,1
1382395260,1
1382395560,1
1382395920,1
1382397000,1
1382397480,1
1382398500,1
1382400420,1
1382400720,1
1382400780,1
1382402100,1
1382402160,1
1382402340,1
1382403660,1
1382405880,2
1382406480,1
1382407920,1
1382408880,1
1382409060,1
1382409420,1
1382409780,1
1382410200,2
1382410260,2
1382410680,1
1382415120,2
1382416140,1
1382416920,1
1382418780,1
1382437140,1
1382437200,1
1382437440,1
1382437500,1
1382440560,1
1382441040,2
1382441520,1
1382441640,1
1382441940,1
1382442780,1
1382443560,1
1382443680,1
1382444040,2
1382445900,1
1382446860,2
1382447640,1
1382451600,1
1382453520,1
1382453880,1
1382455680,1
1382456160,1
1382457420,1
1382459820,1
1382460180,1
1382460540,1
1382461200,1
1382464320,1
1382464380,1
1382466840,1
1382467440,1
1382469000,1
1382469240,1
1382469720,1
1382469840,1
1382472720,1
1382473140,1
1382476320,1
1382476680,1
1382477880,1
1382478240,1
1382478480,1
1382478660,1
1382478720,1
1382478900,1
1382479620,2
1382479920,2
1382480040,1
1382480160,2
1382481060,1
1382481540,1
1382481780,1
1382482080,1
1382483040,1
1382484360,1
1382484780,1
1382484960,1
1382485020,1
1382486280,2
1382486700,1
1382488020,1
1382489820,1
1382490480,1
1382490540,2
1382491020,3
1382491260,1
1382492400,1
1382494140,1
1382494680,1
1382494800,1
1382495100,1
1382497500,1
1382498220,2
1382499840,1
1382522400,1
1382523120,1
1382527740,1
1382527920,1
1382528400,1
1382529360,2
1382530200,1
1382530320,1
1382531160,1
1382532660,1
1382532720,1
1382535300,2
1382536380,2
1382537280,1
1382539500,1
1382541120,1
1382541960,2
1382544480,1
1382544900,1
1382547600,1
1382548740,1
1382551500,1
1382555760,1
1382557440,1
1382559540,1
1382563080,1
1382563620,1
1382563860,1
1382563980,1
1382564820,3
1382565000,2
1382565360,1
1382565720,1
1382567340,1
1382567880,1
1382568180,1
1382568900,1
1382569800,1
1382570160,1
1382570640,1
1382571360,1
1382572200,1
1382574120,2
1382574660,1
1382575620,1
1382576700,1
1382577780,3
1382578380,1
1382578800,2
1382578980,1
1382579400,1
1382583540,1
1382584980,1
1382585280,1
1382588280,1
1382588520,1
1382592420,4
1382604420,2
1382604840,1
1382609400,1
1382609700,1
1382610120,1
1382613180,1
1382613780,1
1382614620,1
1382615340,1
1382615400,1
1382616180,1
1382616420,1
1382616540,2
1382617680,1
1382618100,1
1382619720,1
1382620260,1
1382622660,1
1382623380,1
1382626980,1
1382627520,1
1382628060,1
1382628900,1
1382629320,1
1382630100,1
1382632920,1
1382633940,2
1382635920,1
1382636100,1
1382636160,1
1382636520,1
1382637060,1
1382637420,2
1382641380,1
1382642160,1
1382643960,1
1382644380,1
1382645400,1
1382646420,1
1382646840,1
1382647380,1
1382649480,1
1382649720,1
1382650860,1
1382651040,1
1382651220,1
1382651340,1
1382652060,1
1382653320,2
1382653740,2
1382653980,2
1382654400,1
1382654520,1
1382654940,1
1382655060,1
1382655660,1
1382656140,1
1382656620,1
1382657520,1
1382659140,1
1382659920,1
1382660640,1
1382661000,1
1382661120,1
1382661600,1
1382661900,1
1382662140,1
1382663880,1
1382664180,1
1382664360,1
1382664900,1
1382665020,2
1382667240,1
1382667420,1
1382667600,1
1382668020,1
1382669100,1
1382669280,2
1382670540,1
1382672160,1
1382676420,1
1382677860,1
1382696280,2
1382699820,1
1382700840,1
1382700960,1
1382701500,1
1382703000,1
1382703180,1
1382703480,1
1382705400,1
1382705460,2
1382706360,1
1382706840,1
1382708040,1
1382712720,1
1382715900,1
1382718720,1
1382718900,1
1382718960,1
1382719380,1
1382719980,1
1382720280,1
1382720520,1
1382722860,1
1382724120,1
1382726880,1
1382727540,1
1382729400,1
1382729940,1
1382731020,1
1382732460,1
1382735880,1
1382737020,1
1382737140,1
1382737260,1
1382737500,1
1382737620,1
1382737860,1
1382737920,1
1382738580,1
1382738820,1
1382739660,1
1382739960,1
1382740500,1
1382741100,1
1382741340,1
1382742180,1
1382742240,2
1382742480,1
1382742720,1
1382744280,1
1382745720,1
1382745840,1
1382745960,2
1382747880,1
1382748780,1
1382751540,1
1382753760,2
1382754060,2
1382755440,1
1382755680,1
1382757660,1
1382758260,1
1382759700,2
1382759820,2
1382760180,1
1382761560,1
1382764080,1
1382766600,2
1382767680,1
1382770980,1
1382772900,1
1382789640,1
1382791140,1
1382793180,1
1382794440,1
1382794980,1
1382795520,1
1382795700,1
1382796480,1
1382797080,1
1382799540,1
1382800380,1
1382802720,2
1382803080,1
1382805600,1
1382805780,1
1382806860,1
1382808540,2
1382812260,1
1382812560,2
1382812740,1
1382814360,1
1382814600,1
1382815200,1
1382816280,1
1382816520,1
1382818260,1
1382818680,1
1382819640,1
1382819820,1
1382819940,1
1382823240,1
1382824620,1
1382826420,1
1382826780,2
1382826840,2
1382828700,1
1382831220,2
1382833440,1
1382835420,2
1382843580,1
1382849940,1
1382850540,1
1382851680,1
1382852520,1
1382854920,1
1382857380,1
1382863380,1
1382875560,1
1382877960,1
1382879280,1
1382884980,1
1382886060,2
1382886240,1
1382886480,1
1382886600,1
1382887980,1
1382889660,2
1382893860,1
1382894760,1
1382895120,3
1382895300,1
1382895420,3
1382895540,1
1382895660,2
1382896440,2
1382896680,2
1382896920,1
1382897280,3
1382897460,1
1382897640,2
1382898000,2
1382898420,1
1382898840,2
1382899380,1
1382899440,1
1382900460,1
1382900940,1
1382901180,1
1382902440,1
1382904660,1
1382907420,1
1382907900,1
1382908260,1
1382909220,1
1382910120,1
1382910480,1
1382910660,3
1382911320,1
1382911740,2
1382918880,1
1382920560,4
1382923440,1
1382926920,1
1382928000,1
1382930340,1
1382934300,2
1382934900,1
1382936820,1
1382955240,1
1382955720,1
1382957640,1
1382958720,1
1382960340,1
1382960700,1
1382960820,1
1382961660,1
1382961960,1
1382962380,1
1382963100,2
1382963640,1
1382963760,2
1382975280,1
1382976900,1
1382977380,1
1382977440,1
1382977500,1
1382977560,1
1382977620,2
1382977680,1
1382977800,4
1382977860,1
1382977980,2
1382980620,1
1382982900,1
1382983620,1
1382988540,1
1382988600,1
1382989380,1
1382990400,2
1382990760,1
1382992320,1
1382993520,1
1382995620,1
1382996460,1
1382996940,1
1382997060,1
1382997480,1
1382999100,1
1382999580,1
1382999640,1
1383000780,1
1383001080,1
1383001380,1
1383002820,1
1383003420,1
1383003540,1
1383003720,1
1383004260,1
1383004440,1
1383004620,1
1383004860,2
1383005580,1
1383005760,1
1383007020,2
1383008760,1
1383008820,1
1383008880,1
1383011460,1
1383012420,1
1383013380,1
1383013440,1
1383013620,2
1383014460,2
1383016260,1
1383017220,1
1383018120,1
1383019980,1
1383021420,1
1383022500,1
1383042120,1
1383042180,1
1383045240,1
1383045900,1
1383046200,1
1383046680,1
1383048000,1
1383048300,2
1383048420,1
1383048540,1
1383048720,2
1383048840,1
1383049020,1
1383049320,1
1383049920,1
1383050160,1
1383050940,1
1383051060,1
1383051600,1
1383052260,1
1383054240,1
1383054660,1
1383055260,1
1383055500,1
1383057960,1
1383064620,1
1383064980,1
1383068520,1
1383068700,1
1383071880,3
1383072660,1
1383072840,1
1383076080,1
1383080040,1
1383080400,1
1383080880,1
1383081060,1
1383081480,1
1383081600,1
1383082320,1
1383082560,1
1383083340,1
1383084780,1
1383084840,1
1383084900,1
1383085440,2
1383085500,1
1383085980,1
1383086640,1
1383088320,1
1383088560,1
1383088680,1
1383089160,1
1383089400,1
1383089580,1
1383090060,1
1383090240,1
1383090540,1
1383091620,1
1383092760,1
1383093180,2
1383093420,1
1383094020,1
1383094080,1
1383094140,1
1383094260,1
1383094440,1
1383095040,1
1383095580,1
1383096780,2
1383097440,2
1383099480,1
1383101220,1
1383101640,2
1383102060,1
1383102840,1
1383107280,1
1383107880,1
1383126120,1
1383127920,1
1383128460,1
1383130140,1
1383130740,1
1383132240,1
1383133020,1
1383133140,2
1383133440,1
1383135000,1
1383135780,1
1383136080,1
1383136380,1
1383136860,1
1383137040,1
1383137400,1
1383138360,1
1383138540,1
1383139320,1
1383139500,1
1383140460,1
1383140700,1
1383140760,1
1383141060,1
1383143460,1
1383146700,1
1383148140,1
1383148860,1
1383150660,1
1383151860,3
1383153360,1
1383154260,1
1383156120,1
1383156540,1
1383157140,1
1383159720,1
1383159900,1
1383159960,2
1383160860,1
1383161220,1
1383164220,1
1383165900,1
1383168480,1
1383169020,2
1383169860,1
1383171180,1
1383171540,1
1383171720,2
1383172020,1
1383172680,1
1383173340,1
1383174000,1
1383174480,1
1383175380,1
1383175800,1
1383175920,1
1383176700,1
1383177540,1
1383177720,1
1383177900,1
1383178200,1
1383178740,2
1383178920,1
1383179460,1
1383179580,1
1383179760,2
1383180060,1
1383180120,1
1383181020,2
1383181260,1
1383181500,1
1383181620,1
1383181740,1
1383181860,1
1383181920,1
1383182700,1
1383182760,1
1383183600,1
1383183780,1
1383183900,1
1383185640,1
1383186600,1
1383187800,1
1383188160,1
1383188760,1
1383191940,1
1383196920,1
1383211620,1
1383214560,1
1383218520,1
1383218700,1
1383219180,1
1383219480,1
1383219900,1
1383220200,1
1383220980,1
1383221160,1
1383221340,1
1383221520,1
1383222900,1
1383223140,1
1383224160,1
1383224340,2
1383225120,1
1383225480,1
1383230100,1
1383232320,1
1383235920,1
1383238860,1
1383245460,1
1383246660,2
1383246720,1
1383247800,1
1383248520,1
1383249300,1
1383252660,1
1383253800,1
1383254280,1
1383254580,2
1383254880,1
1383254940,1
1383255840,2
1383256260,1
1383256500,1
1383256560,1
1383256680,1
1383256860,1
1383257280,1
1383257400,1
1383258180,1
1383258900,1
1383259320,1
1383260820,1
1383261420,1
1383262020,1
1383262320,2
1383263220,1
1383264000,1
1383264480,1
1383265020,1
1383265680,2
1383266160,1
1383266580,1
1383267180,2
1383267840,1
1383268260,1
1383268440,1
1383268620,1
1383268980,1
1383271020,1
1383271620,1
1383272040,1
1383272220,1
1383272280,1
1383272820,2
1383274980,1
1383275460,1
1383279660,1
1383279900,1
1383282420,1
1383283260,1
1383284340,1
1383289020,1
1383296820,1
1383300240,1
1383301080,1
1383301560,1
1383301680,1
1383302220,1
1383302640,1
1383303660,1
1383304320,1
1383305520,1
1383305820,1
1383306960,1
1383307440,1
1383307680,1
1383309180,1
1383309540,1
1383309840,2
1383310020,1
1383310140,1
1383310320,1
1383311220,2
1383312900,2
1383313200,1
1383314820,1
1383314940,1
1383318480,1
1383320280,1
1383322500,1
1383325500,1
1383325980,1
1383326220,1
1383327480,1
1383328440,1
1383329940,1
1383330480,1
1383331140,1
1383331440,1
1383331740,1
1383334140,1
1383336180,1
1383337680,1
1383338580,1
1383339300,1
1383339420,1
1383339900,1
1383340260,1
1383340380,1
1383340800,1
1383340920,1
1383341460,1
1383341580,1
1383341700,2
1383343200,1
1383343380,1
1383343680,1
1383345360,1
1383347940,1
1383348060,2
1383348120,1
1383348300,1
1383348480,1
1383348660,1
1383348780,1
1383349140,1
1383349980,1
1383350880,3
1383351540,1
1383351780,1
1383352440,1
1383353340,1
1383353760,1
1383353820,1
1383354120,1
1383354480,1
