datetime,arrivals
1381611780,2
1381612980,1
1381613040,1
1381613100,1
1381614600,1
1381614960,2
1381615380,1
1381615920,1
1381619400,1
1381619520,1
1381619880,1
1381621080,2
1381621320,1
1381621860,1
1381626780,1
1381627680,1
1381629120,1
1381630080,1
1381630440,1
1381631940,1
1381632120,1
1381632240,1
1381632660,1
1381633500,1
1381634520,4
1381634880,1
1381636020,1
1381637580,1
1381637880,1
1381637940,1
1381638360,1
1381638540,1
1381641480,1
1381643460,1
1381645800,1
1381652220,1
1381671480,1
1381671780,1
1381681200,2
1381681680,1
1381684320,1
1381687620,1
1381687860,1
1381688280,1
1381688940,1
1381689240,1
1381691340,1
1381692360,1
1381692660,1
1381693020,1
1381693380,2
1381694880,1
1381695060,1
1381695480,1
1381695840,2
1381697340,1
1381697460,1
1381697880,1
1381698120,1
1381699320,2
1381699560,1
1381700280,1
1381700520,1
1381700700,3
1381700880,1
1381702260,1
1381702440,1
1381702560,1
1381702920,1
1381703160,1
1381703820,1
1381706460,2
1381706580,2
1381708020,1
1381708200,1
1381708440,1
1381709280,1
1381714560,1
1381716600,1
1381716720,1
1381717140,1
1381717260,1
1381720620,1
1381721520,1
1381721640,1
1381722780,1
1381724880,1
1381730040,1
1381734060,1
1381738020,2
1381752420,1
1381753860,1
1381755120,2
1381755240,1
1381758960,2
1381759080,6
1381759140,1
1381759260,5
1381764540,1
1381765500,1
1381771800,1
1381771860,1
1381775520,1
1381776840,1
1381782720,1
1381783200,1
1381783740,1
1381783980,1
1381784100,2
1381786140,1
1381786620,1
1381787460,1
1381787520,1
1381787760,1
1381788000,1
1381788600,1
1381788660,3
1381788840,2
1381788900,1
1381789440,1
1381789740,1
1381790220,1
1381790400,1
1381790760,1
1381792140,1
1381794000,1
1381794720,1
1381795680,1
1381796580,1
1381796820,3
1381797120,1
1381797720,1
1381797900,1
1381798380,1
1381798620,1
1381799580,1
1381802220,1
1381803420,1
1381803960,1
1381804860,1
1381807020,1
1381808280,2
1381810380,1
1381830120,1
1381833840,1
1381836780,1
1381841460,1
1381841820,1
1381843080,1
1381843440,1
1381851840,1
1381855740,1
1381858380,1
1381860300,1
1381865100,2
1381869060,1
1381876380,19
1381876860,2
1381877640,3
1381877820,4
1381878000,1
1381878240,2
1381878360,1
1381878600,1
1381878900,1
1381879260,1
1381879620,1
1381885020,1
1381891260,1
1381891380,1
1381904160,1
1381907340,1
1381909560,1
1381923540,1
1381925880,1
1381928220,1
1381934640,1
1381935060,1
1381935180,1
1381936620,1
1381938960,1
1381942980,1
1381943340,1
1381948500,1
1381950240,1
1381951500,1
1381953000,1
1381953480,1
1381953900,1
1381954440,1
1381957920,1
1381959000,1
1381959300,1
1381959720,1
1381960380,1
1381960440,1
1381960740,2
1381961880,1
1381962840,1
1381962960,1
1381963140,1
1381963260,1
1381963800,2
1381964280,1
1381964460,3
1381964580,2
1381964820,1
1381965600,1
1381965780,1
1381965840,2
1381966200,1
1381966560,1
1381966620,1
1381967220,1
1381967280,1
1381967520,1
1381967880,1
1381969080,1
1381969380,1
1381970280,1
1381972620,1
1381973400,1
1381974480,1
1381975740,1
1381977000,1
1381977120,1
1381977300,1
1381979880,1
1381981020,1
1381981200,1
1381983480,1
1381984020,1
1381984620,1
1381989060,1
1381989240,1
1381991580,1
1381995180,1
1381997160,1
1381997820,1
1382005680,1
1382009040,1
1382009340,1
1382009520,2
1382010180,1
1382011320,1
1382012160,1
1382013600,1
1382014440,1
1382024940,1
1382029560,1
1382033280,1
1382034060,1
1382034180,1
1382034720,2
1382035860,1
1382035980,1
1382036400,1
1382036820,1
1382037240,1
1382037660,1
1382037960,1
1382038200,1
1382038680,1
1382041140,1
1382041440,1
1382041620,2
1382041800,1
1382043060,1
1382044080,1
1382044200,1
1382045280,1
1382046060,1
1382046660,1
1382046840,1
1382047800,1
1382049180,1
1382049420,1
1382049480,3
1382049660,1
1382049780,2
1382049840,1
1382050260,1
1382050620,2
1382050920,1
1382051220,1
1382051880,2
1382052000,2
1382052360,1
1382052480,1
1382052540,1
1382053440,1
1382053560,2
1382053740,1
1382053800,1
1382054460,1
1382054640,1
1382055180,1
1382055600,2
1382057100,1
1382058660,1
1382058960,1
1382060520,1
1382060820,1
1382061540,1
1382061720,1
1382062980,1
1382064180,1
1382065920,1
1382068680,1
1382069460,1
1382071080,1
1382071920,1
1382073420,1
1382074620,1
1382076120,1
1382082120,1
1382082780,1
1382083380,1
1382083920,1
1382092800,1
1382094180,1
1382095380,1
1382097120,1
1382099940,1
1382100120,1
1382100420,1
1382104020,1
1382104860,2
1382104920,1
1382104980,2
1382105040,2
1382105100,4
1382105160,1
1382105220,3
1382105340,2
1382105520,10
1382105640,1
1382105700,1
1382106120,1
1382107320,1
1382108880,2
1382111880,1
1382111940,1
1382112480,1
1382113500,1
1382114460,2
1382115420,1
1382115840,1
1382116380,1
1382117160,1
1382117520,1
1382120220,1
1382122260,1
1382122860,1
1382125680,1
1382126700,1
1382128080,1
1382128380,1
1382129400,1
1382131140,1
1382131980,1
1382132160,2
1382132280,3
1382132400,2
1382133360,1
1382133840,1
1382134020,2
1382134200,1
1382134440,3
1382134680,1
1382134740,1
1382135100,1
1382135220,1
1382135280,1
1382135760,1
1382135820,1
1382136180,1
1382136300,2
1382137200,1
1382137260,1
1382137800,1
1382137920,1
1382138100,2
1382138520,1
1382143740,1
1382153400,1
1382153520,1
1382154420,1
1382156940,1
1382157300,1
1382162220,1
1382162520,1
1382163600,1
1382171280,1
1382186340,1
1382192100,1
1382194980,1
1382196180,1
1382197980,1
1382200140,1
1382200320,1
1382200620,1
1382201160,1
1382202960,1
1382203980,1
1382206740,1
1382207040,1
1382208240,1
1382208600,2
1382209380,1
1382209680,1
1382209860,1
1382210520,1
1382210640,1
1382211720,1
1382213100,1
1382213520,3
1382215680,1
1382216580,2
1382216940,1
1382221440,1
1382221560,1
1382223420,3
1382224260,1
1382225100,2
1382225280,1
1382227020,1
1382227260,1
1382228100,1
1382229360,1
1382230680,1
1382232060,1
1382232180,2
1382232360,1
1382234520,1
1382235000,2
1382237580,1
1382238780,1
1382239260,1
1382239620,1
1382241540,1
1382245320,1
1382246520,1
1382248380,1
1382249580,1
1382250660,1
1382254500,1
1382255640,1
1382269560,2
1382271780,1
1382275140,1
1382276520,1
1382281800,1
1382282700,1
1382285160,1
1382286120,1
1382288400,1
1382291700,1
1382292600,1
1382294640,1
1382295720,1
1382297280,1
1382297820,2
1382300940,1
1382301000,1
1382301120,2
1382302320,1
1382303460,1
1382304060,1
1382304180,1
1382304240,5
1382304360,4
1382304480,1
1382304600,5
1382304720,1
1382304780,2
1382304960,1
1382307000,1
1382308680,1
1382309460,1
1382310000,1
1382311260,1
1382313300,1
1382314020,1
1382314140,1
1382315820,1
1382316360,1
1382316480,1
1382318940,1
1382322180,1
1382325060,2
1382328480,1
1382329140,1
1382330400,2
1382332260,1
1382332620,1
1382332980,1
1382340120,1
1382348820,1
1382349180,1
1382359920,1
1382360100,1
1382364720,1
1382365740,1
1382371260,1
1382371620,1
1382378400,1
1382378460,1
1382379300,1
1382382120,1
1382383620,1
1382386260,1
1382387160,2
1382387700,1
1382387820,1
1382388900,1
1382389500,1
1382390460,1
1382390520,2
1382390580,1
1382391120,1
1382392260,1
1382392500,1
1382392620,1
1382392740,1
1382392980,1
1382393100,1
1382393280,1
1382393640,1
1382393880,1
1382394840,1
1382395260,1
1382395320,1
1382395380,1
1382395680,2
1382395860,1
1382395980,1
1382396040,1
1382396280,1
1382396520,1
1382397240,1
1382397420,2
1382398020,1
1382399160,1
1382400720,1
1382401260,1
1382401860,1
1382402760,1
1382406240,1
1382406660,1
1382407200,1
1382407620,1
1382407980,1
1382408400,1
1382409060,1
1382409120,1
1382413920,1
1382419740,1
1382443200,1
1382444100,1
1382446020,1
1382446680,1
1382447220,1
1382447640,1
1382449080,1
1382456940,1
1382457600,1
1382458860,1
1382460660,1
1382461860,1
1382461980,1
1382462100,1
1382468460,1
1382468640,1
1382469660,1
1382470020,1
1382470620,1
1382471580,1
1382472180,1
1382474340,1
1382475960,1
1382476440,1
1382476860,1
1382477100,1
1382479620,1
1382480220,3
1382480400,2
1382480520,2
1382480940,1
1382481300,1
1382481420,1
1382481660,1
1382482440,1
1382482620,3
1382482740,1
1382482860,1
1382483100,2
1382483280,1
1382483700,1
1382484000,1
1382484240,1
1382484360,2
1382484420,1
1382484480,1
1382484660,1
1382485020,1
1382485080,1
1382485260,1
1382486040,1
1382487180,1
1382488020,1
1382491560,1
1382519880,1
1382530500,1
1382533080,1
1382535900,1
1382539500,1
1382539860,1
1382544240,1
1382545800,3
1382545920,6
1382546040,5
1382546100,2
1382546160,4
1382546340,2
1382546520,1
1382548620,1
1382549520,1
1382555580,1
1382556420,1
1382556600,1
1382556720,1
1382562420,1
1382562900,1
1382563080,1
1382563920,1
1382563980,3
1382565000,1
1382565120,1
1382565720,1
1382567100,1
1382567340,1
1382567520,1
1382567880,1
1382568000,1
1382569440,1
1382569920,1
1382570820,1
1382570940,1
1382571000,1
1382572020,1
1382572620,1
1382572980,2
1382573340,1
1382574060,2
1382576280,1
1382576400,1
1382577360,1
1382578080,1
1382578980,1
1382581860,1
1382583540,1
1382586480,1
1382588040,1
1382616960,1
1382617620,1
1382623140,1
1382631180,1
1382631960,1
1382633640,2
1382637660,1
1382638320,1
1382642760,1
1382644200,2
1382644860,1
1382647440,1
1382648040,1
1382648160,1
1382648880,1
1382649420,1
1382649840,1
1382650200,1
1382650320,1
1382650440,1
1382650860,1
1382651880,1
1382651940,1
1382652060,2
1382652600,1
1382653080,1
1382655720,2
1382656020,2
1382656140,1
1382656920,2
1382657640,1
1382658120,1
1382658540,1
1382659920,2
1382660340,1
1382660640,1
1382661120,1
1382661600,1
1382662020,1
1382662260,1
1382662320,1
1382662860,1
1382663100,1
1382664660,1
1382666460,1
1382667720,1
1382669280,1
1382672460,1
1382704260,1
1382704680,1
1382704980,1
1382710440,1
1382717940,1
1382720340,1
1382721360,1
1382722260,1
1382722380,1
1382723280,1
1382724600,1
1382724780,1
1382724840,5
1382724900,1
1382725080,6
1382728140,1
1382728560,1
1382729220,1
1382732040,1
1382733900,1
1382735880,1
1382736120,1
1382736780,1
1382736840,1
1382737020,1
1382737140,3
1382738520,1
1382739240,3
1382739660,1
1382739960,1
1382740260,2
1382741040,1
1382741760,1
1382742600,2
1382742720,1
1382743020,1
1382743320,1
1382743620,1
1382743860,1
1382744100,1
1382744400,1
1382744760,1
1382747220,1
1382749680,1
1382757480,1
1382757660,1
1382759820,1
1382764020,1
1382795340,1
1382797920,1
1382800200,1
1382801040,1
1382801160,1
1382802480,1
1382803020,1
1382803560,1
1382805720,1
1382806200,2
1382807100,1
1382808960,1
1382810220,1
1382810340,1
1382810460,2
1382810700,1
1382810880,1
1382812320,1
1382812440,1
1382813400,1
1382813520,1
1382815140,1
1382815920,1
1382818980,1
1382821200,2
1382821620,1
1382822280,2
1382822520,1
1382823900,1
1382824800,1
1382825400,1
1382825460,1
1382826360,1
1382827440,1
1382828460,1
1382829000,2
1382829180,2
1382830560,1
1382834520,1
1382835180,1
1382836560,1
1382838540,1
1382841660,1
1382843580,1
1382846580,2
1382848620,1
1382849820,2
1382852340,1
1382852520,1
1382852940,1
1382853720,1
1382855940,1
1382858100,1
1382875560,1
1382884500,1
1382886060,1
1382886240,1
1382887620,1
1382888700,1
1382889900,1
1382891160,1
1382893080,2
1382893980,1
1382897460,1
1382899800,1
1382900700,1
1382902620,1
1382903400,1
1382906280,1
1382907240,2
1382907900,1
1382908260,1
1382908740,2
1382909760,1
1382909820,1
1382912280,2
1382912580,1
1382916420,1
1382916660,1
1382916840,1
1382918040,1
1382919720,1
1382925060,1
1382925480,1
1382928120,1
1382932560,1
1382932680,1
1382935200,1
1382940780,1
1382961660,1
1382963040,1
1382965500,1
1382965980,1
1382968200,1
1382977260,1
1382982060,4
1382983200,1
1382983380,1
1382983620,1
1382984040,1
1382986560,1
1382986980,1
1382987460,1
1382987820,1
1382989500,1
1382993040,1
1382993700,1
1382994960,1
1382995620,1
1382995740,1
1382995860,1
1382995920,1
1382996460,1
1382997240,1
1382997540,1
1382997660,1
1382997720,1
1382998200,1
1382998320,1
1382998440,1
1382998740,1
1382999160,1
1382999640,1
1382999760,1
1382999820,1
1383000000,1
1383000180,1
1383000960,1
1383001080,1
1383001980,1
1383002340,1
1383003540,1
1383003720,2
1383003840,1
1383005220,1
1383006000,1
1383006540,2
1383006660,1
1383006720,2
1383006900,1
1383010740,1
1383011940,1
1383012540,1
1383013800,1
1383014040,1
1383017880,1
1383048900,1
1383051120,1
1383053340,1
1383055260,1
1383056880,1
1383062820,1
1383063720,1
1383068520,1
1383069360,1
1383070380,1
1383070980,1
1383073740,1
1383074940,1
1383076980,1
1383077100,1
1383078000,1
1383078720,1
1383078900,1
1383080700,1
1383081540,1
1383081960,1
1383082080,1
1383082560,1
1383082620,1
1383082800,1
1383082920,1
1383083580,1
1383084540,1
1383084780,1
1383084900,1
1383085260,1
1383085320,1
1383085440,1
1383085620,1
1383085860,1
1383085920,1
1383085980,1
1383086400,1
1383086520,2
1383086640,1
1383086700,1
1383087360,2
1383088320,1
1383088440,1
1383089640,1
1383089760,1
1383089940,1
1383090360,1
1383092760,1
1383095040,1
1383097080,1
1383099600,1
1383106740,1
1383107700,1
1383121920,1
1383132420,1
1383136020,1
1383136500,1
1383137460,1
1383138420,1
1383138900,1
1383143820,1
1383144060,1
1383147060,1
1383147240,1
1383149220,1
1383149520,1
1383150780,1
1383151440,1
1383151680,1
1383152820,1
1383154860,1
1383155520,1
1383157080,1
1383159660,1
1383160260,1
1383162180,1
1383166260,1
1383166800,1
1383167820,1
1383168360,1
1383168480,1
1383168660,1
1383168840,1
1383169020,5
1383169140,2
1383169440,1
1383170040,1
1383170460,1
1383171060,3
1383171480,1
1383171720,1
1383171780,1
1383172020,1
1383172440,1
1383172560,1
1383173160,1
1383173520,1
1383173820,1
1383174240,1
1383175380,2
1383175800,2
1383176340,1
1383177120,1
1383177240,1
1383177480,2
1383177540,1
1383178080,1
1383178560,1
1383178860,1
1383185820,1
1383199320,1
1383206280,1
1383220020,2
1383220200,7
1383220320,5
1383220380,3
1383220440,3
1383220620,1
1383221040,2
1383222240,1
1383222300,1
1383223320,3
1383224520,1
1383234120,1
1383234720,1
1383236280,1
1383239700,1
1383242040,1
1383246180,1
1383249180,1
1383250320,1
1383251400,1
1383252000,1
1383253200,1
1383254700,1
1383255000,2
1383255420,1
1383255540,2
1383255840,1
1383255960,1
1383256440,1
1383257400,1
1383257520,1
1383257640,1
1383258180,1
1383258540,1
1383258600,2
1383258720,2
1383259500,1
1383260400,1
1383261420,1
1383261600,1
1383262140,1
1383263220,2
1383263460,1
1383264000,1
1383264360,1
1383265800,1
1383266820,1
1383266940,1
1383268020,1
1383268500,1
1383268980,1
1383269220,1
1383269700,1
1383270060,1
1383272100,1
1383273120,1
1383273360,1
1383276480,1
1383282780,1
1383283560,1
1383285420,2
1383290460,1
1383291060,1
1383291720,1
1383292860,1
1383293460,1
1383294060,1
1383296820,1
1383306900,1
1383310020,1
1383313200,1
1383314820,1
1383315660,1
1383321600,1
1383324660,1
1383326400,1
1383331200,1
1383331920,1
1383332520,1
1383334620,1
1383335460,1
1383335760,1
1383336180,1
1383337620,1
1383338340,1
1383338520,1
1383340140,1
1383340440,1
1383341760,1
1383342960,1
1383343200,1
1383343260,1
1383343320,1
1383343680,2
1383344460,2
1383344820,2
1383345060,1
1383345420,2
1383345660,1
1383345780,1
1383345900,1
1383346560,2
1383346740,1
1383346860,1
1383347400,1
1383347580,1
1383347760,1
1383347940,2
1383348060,1
1383348300,1
1383348480,1
1383348780,1
1383349020,1
1383349080,2
1383349260,1
1383351060,1
1383358980,1
1383359520,1
1383359760,1
1383359880,1
1383361620,1
1383363660,1
1383365880,1
1383366540,1
1383367740,2
1383368640,1
1383396300,1
1383402180,1
1383405600,1
1383407580,1
1383408000,1
1383409500,1
1383410160,3
1383410460,2
1383413280,1
1383414360,1
1383415200,1
1383415440,1
1383415740,1
1383415980,1
1383416040,3
1383416220,1
1383417060,1
1383418680,2
1383420720,1
1383422340,2
1383425400,1
1383425700,1
1383426600,1
1383426720,1
1383427560,1
1383428100,2
1383428280,2
1383429480,1
1383429600,1
1383429840,1
1383431160,1
1383432420,1
1383432540,1
1383434100,1
1383435360,1
1383435480,1
1383436860,1
1383438300,1
1383438540,1
1383438720,1
1383440760,2
1383442020,1
1383442200,1
1383444900,1
1383444960,1
1383445140,1
1383445260,1
1383445620,1
1383447960,1
1383449040,1
1383451320,3
1383452820,1
1383454500,1
1383457020,1
1383457620,1
1383462360,8
1383467940,1
1383487620,1
1383489120,1
1383496740,1
1383498480,1
1383499080,1
1383500160,1
1383500220,1
1383500520,2
1383500880,1
1383501000,1
1383501180,1
1383501420,1
1383503340,1
1383505740,1
1383510780,1
1383510960,1
1383511980,1
1383512160,1
1383513420,1
1383513600,1
1383513720,1
1383515520,1
1383516600,1
1383517560,1
1383518640,1
1383520800,1
1383520980,1
1383521160,1
1383523620,1
1383523800,1
1383523980,1
1383524580,1
1383525540,1
1383525660,1
1383525720,1
1383526200,1
1383529080,1
1383532380,1
1383532500,1
1383534240,1
1383536340,1
1383536460,1
1383536760,1
1383537000,1
1383538860,1
1383538980,1
1383540540,1
1383542040,1
1383543900,1
1383548160,1
1383571380,1
1383572220,1
1383574980,1
1383577440,1
1383582840,1
1383585960,1
1383586680,1
1383587160,1
1383587700,1
1383589020,1
1383590100,1
1383595380,1
1383596100,1
1383596460,1
1383597060,1
1383597180,1
1383597720,1
1383597900,1
1383602880,1
1383603480,2
1383604680,1
1383604860,1
1383605100,1
1383605400,1
1383606300,1
1383607320,1
1383607500,1
1383607860,1
1383608520,1
1383608700,2
1383608940,1
1383609960,1
1383611220,1
1383611760,1
1383612240,2
1383612840,1
1383613020,2
1383613080,1
1383613500,1
1383617220,1
1383617400,1
1383617640,1
1383619200,2
1383619860,1
1383620400,1
1383624000,1
1383626940,1
1383658080,1
1383659280,1
1383660960,1
1383661860,1
1383665100,1
1383670620,1
1383672120,3
1383672180,1
1383672300,9
1383672360,1
1383672660,1
1383678060,1
1383679920,2
1383683100,1
1383683400,1
1383685020,1
1383689160,1
1383689400,1
1383690420,1
1383690960,1
1383691020,1
1383691500,1
1383692340,1
1383692520,1
1383693360,1
1383694260,1
1383694620,1
1383695400,1
1383695880,1
1383695940,1
1383696120,1
1383697260,1
1383697800,1
1383698040,1
1383698580,1
1383699120,3
1383699180,1
1383699300,2
1383699420,1
1383699780,1
1383699900,1
1383700320,1
1383700380,1
1383703140,1
1383741840,1
1383743820,1
1383744840,1
1383745920,1
1383746040,1
1383746160,1
1383751200,1
1383753600,1
1383753840,1
1383755700,1
1383756000,3
1383756060,3
1383756120,2
1383756240,2
1383756360,4
1383757380,3
1383757740,1
1383762000,1
1383763380,1
1383763620,1
1383764040,2
1383764700,1
1383766140,1
1383766860,1
1383768960,1
1383770160,1
1383772560,1
1383773520,1
1383775200,1
1383777000,1
1383777900,1
1383778260,1
1383779640,1
1383780720,1
1383780840,1
1383781260,1
1383781800,1
1383781920,1
1383782220,1
1383783000,1
1383783540,1
1383784980,1
1383785100,1
1383786120,1
1383786240,3
1383786300,1
1383786420,1
1383786540,1
1383786600,1
1383786660,2
1383786840,1
1383786960,1
1383787260,1
1383787560,1
1383787740,2
1383788220,1
1383789180,1
1383789540,1
1383789600,1
1383791100,1
1383791820,1
1383792180,1
1383792300,1
1383794760,1
1383796920,1
1383810660,1
1383821400,1
1383825660,1
1383826500,1
1383828900,1
1383830460,1
1383833760,1
1383834240,1
1383836580,1
1383844500,1
1383847020,1
1383848280,1
1383851280,1
1383854520,1
1383856980,1
1383860820,1
1383861840,1
1383862380,1
1383864360,1
1383864480,2
1383864660,1
1383865440,1
1383865620,1
1383866040,1
1383866100,1
1383866460,1
1383866700,2
1383867480,1
1383867600,1
1383869820,1
1383870000,1
1383870240,1
1383870360,2
1383870840,1
1383872460,1
1383872580,1
1383872700,1
1383873540,1
1383873660,1
1383874560,1
1383874740,1
1383876420,1
1383882900,3
1383885060,1
1383885300,1
1383889440,1
1383889740,1
1383898860,1
1383900060,1
1383902940,1
1383915300,1
1383915360,1
1383916620,1
1383918540,1
1383933180,1
1383934020,1
1383938640,1
1383940560,1
1383940800,3
1383941220,1
1383942360,1
1383946380,1
1383947400,2
1383949140,1
1383949680,1
1383950160,1
1383951360,2
1383953100,1
1383953700,2
1383953880,1
1383954480,1
1383955800,1
1383955920,1
1383956040,1
1383956400,1
1383959220,1
1383959280,1
1383960360,1
1383960600,1
1383960720,2
1383961860,1
1383961920,1
1383961980,1
1383962520,1
1383962640,1
1383962820,1
1383963420,1
1383964260,1
1383964320,1
1383964740,1
1383965040,1
1383968460,1
1383969300,1
1383981180,1
1384005960,1
1384010820,1
1384011480,1
1384014240,1
1384015020,1
1384016820,1
1384018080,1
1384021380,1
1384022040,1
1384022280,1
1384022520,1
1384023060,3
1384023360,1
1384024500,1
1384025580,1
1384025760,1
1384026900,1
1384028100,2
1384028580,2
1384028940,1
1384032660,2
1384032780,1
1384033800,1
1384034580,1
1384036320,1
1384036920,1
1384037340,1
1384038900,2
1384040700,1
1384042560,3
1384044180,1
1384044540,1
1384045920,1
1384046580,2
1384047960,1
1384051140,1
1384053660,1
1384057680,1
1384057800,2
1384059420,1
1384059540,1
1384059660,1
1384060320,1
1384060800,1
1384061040,1
1384065420,1
1384066920,1
1384095240,1
1384096200,1
1384097820,2
1384102560,1
1384102680,1
1384102740,1
1384106040,1
1384106220,1
1384107900,1
1384108260,1
1384109100,1
1384109700,1
1384113540,1
1384113660,1
1384114980,1
1384115400,1
1384116420,1
1384119180,1
1384119480,1
1384120740,1
1384121640,1
1384122420,1
1384122960,1
1384123200,1
1384124280,1
1384125600,1
1384127340,1
1384129680,1
1384130700,2
1384131720,1
1384134480,1
1384135920,1
1384136400,1
1384136520,1
1384136700,1
1384138260,1
1384139760,1
1384141200,1
1384141260,1
1384142760,1
1384143480,1
1384148160,1
1384148760,1
1384151340,1
1384151400,1
1384172880,1
1384173720,1
1384178700,1
1384192380,1
1384192860,1
1384193700,1
1384195800,1
1384196160,2
1384199700,1
1384201500,1
1384203840,1
1384206720,1
1384206840,1
1384208820,1
1384209360,1
1384210500,1
1384210620,1
1384210920,1
1384211220,1
1384211340,1
1384211520,1
1384211700,1
1384212000,1
1384212180,1
1384212480,1
1384213680,1
1384214340,1
1384215240,1
1384215840,1
1384216080,1
1384216560,1
1384216860,1
1384217820,1
1384219320,1
1384219680,1
1384219800,1
1384220100,1
1384220820,1
1384221120,1
1384221240,1
1384222140,1
1384222560,1
1384223040,1
1384223100,1
1384223220,1
1384223460,1
1384228080,1
1384228200,1
1384228440,1
1384228680,1
1384231080,1
1384234980,1
1384236780,1
1384236960,1
1384238880,1
1384247640,1
1384265220,1
1384269000,1
1384273740,1
1384276200,1
1384277700,1
1384278960,1
1384279140,1
1384279620,1
1384280520,1
1384280820,1
1384282740,1
1384282980,1
1384283940,1
1384286640,1
1384291020,1
1384293600,1
1384294200,1
1384295340,1
1384296480,1
1384296900,1
1384299060,2
1384299180,1
1384299240,1
1384300740,1
1384302420,1
1384304040,1
1384304460,1
1384304940,1
1384305060,1
1384305300,3
1384306920,1
1384307520,1
1384307640,2
1384308180,1
1384308240,1
1384308540,1
1384309140,1
1384309380,1
1384309620,1
1384310280,1
1384310400,1
1384310460,1
1384310760,1
1384310880,1
1384319160,1
1384333500,2
1384349460,1
1384349940,1
1384351740,1
1384358460,1
1384361340,1
1384362600,1
1384365000,1
1384367700,1
1384373100,1
1384373160,1
1384374840,1
1384376280,1
1384376700,1
1384381740,1
1384381800,1
1384381980,1
1384382040,1
1384382280,1
1384387260,1
1384387740,1
1384388580,1
1384389180,1
1384389300,1
1384389960,1
1384390140,1
1384390860,1
1384391040,1
1384391820,1
1384392000,1
1384392780,1
1384394400,1
1384394700,1
1384395480,1
1384397520,1
1384400820,1
1384401000,1
1384401180,1
1384402800,1
1384405560,1
1384413360,1
1384413900,1
1384423380,1
1384432740,1
1384432860,3
1384432980,3
1384433100,4
1384433280,2
1384434420,1
1384434900,1
1384447440,1
1384449060,1
1384451520,1
1384451580,1
1384452420,1
1384453380,1
1384455840,1
1384455960,1
1384461000,1
1384461120,1
1384462920,1
1384465200,1
1384466280,1
1384466580,1
1384468500,1
1384468740,1
1384470180,2
1384470600,1
1384471140,1
1384473960,1
1384474200,1
1384474440,1
1384474560,1
1384475460,1
1384476120,1
1384476360,1
1384477320,1
1384477440,1
1384477800,1
1384479060,1
1384479120,1
1384480140,1
1384480440,2
1384480860,1
1384480980,1
1384482480,1
1384486260,1
1384489560,3
1384489680,3
1384489980,1
1384490040,1
1384490580,2
1384490880,2
1384491000,2
1384495560,1
1384497960,1
1384500900,2
1384502700,1
1384522800,1
1384525080,1
1384533180,1
1384535400,1
1384538460,1
1384546440,1
1384546620,1
1384546740,1
1384547520,2
1384548300,1
1384549980,1
1384550400,1
1384550640,1
1384552380,1
1384554420,1
1384554960,1
1384555800,1
1384556460,1
1384557060,1
1384557240,1
1384557780,1
1384557900,1
1384559280,1
1384559520,1
1384560120,1
1384560360,1
1384560780,1
1384560960,2
1384561740,1
1384561860,1
1384563600,1
1384563660,1
1384563780,1
1384564260,1
1384564500,1
1384565280,1
1384566360,1
1384566540,1
1384568040,1
1384568160,1
1384568880,1
1384569180,2
1384569300,2
1384569960,1
1384574100,1
1384574580,1
1384574820,1
1384576800,1
1384577280,2
1384579800,1
1384580100,1
1384581180,1
1384582740,1
1384583100,1
1384585680,1
1384611540,1
1384613940,1
1384618680,1
1384622340,1
1384623060,1
1384623900,1
1384624980,1
1384625580,1
1384626000,1
1384626660,1
1384626900,4
1384627140,1
1384628520,1
1384628700,1
1384629300,1
1384629420,1
1384629660,1
1384630020,1
1384634160,1
1384635900,1
1384636620,1
1384638600,1
1384638780,1
1384639200,1
1384639560,2
1384639740,2
1384639980,1
1384640340,1
1384640880,1
1384641060,1
1384642200,1
1384643820,1
1384644420,1
1384645500,2
1384646760,1
1384647720,1
1384647900,1
1384648620,1
1384648980,1
1384649340,1
1384650060,1
1384651560,1
1384651860,1
1384653000,1
1384653360,1
1384653600,1
1384655340,1
1384655700,1
1384657080,1
1384657740,1
1384658220,1
1384659300,1
1384660620,1
1384660680,1
1384660740,1
1384661220,1
1384661700,1
1384662540,1
1384665180,1
1384665780,1
1384668900,1
1384670700,1
1384671840,1
1384694160,1
1384698720,1
1384701300,1
1384701960,1
1384709160,1
1384712880,1
1384715400,1
1384715760,1
1384716060,1
1384716660,1
1384716960,1
1384717080,1
1384718880,1
1384720800,1
1384721580,1
1384721760,1
1384722960,1
1384723200,1
1384723680,1
1384723800,1
1384725360,1
1384728000,1
1384728480,1
1384729020,1
1384729680,1
1384730340,1
1384730460,1
1384731480,1
1384731600,1
1384731720,1
1384732260,2
1384733520,1
1384734360,1
1384737180,1
1384737420,1
1384739040,1
1384740240,2
1384741980,1
1384742460,2
1384743480,1
1384743720,1
1384746840,1
1384747560,1
1384749120,2
1384750620,1
1384751220,1
1384760940,1
1384761060,1
1384762200,1
1384779240,1
1384779900,1
1384780800,1
1384782960,1
1384783560,1
1384791960,1
1384796280,1
1384797960,1
1384798440,1
1384802340,1
1384803240,1
1384804440,1
1384805520,1
1384810140,1
1384810260,1
1384812060,1
1384812300,1
1384812900,1
1384813500,1
1384813620,1
1384813860,1
1384814580,1
1384814640,1
1384814760,1
1384814940,3
1384815060,2
1384816320,1
1384817040,1
1384817160,1
1384817220,1
1384817580,1
1384817760,1
1384818960,1
1384819080,2
1384819260,1
1384819740,1
1384821060,1
1384821240,2
