datetime,arrivals
1389226680,1
1389226920,1
1389227280,1
1389227760,1
1389228060,1
1389229440,1
1389229800,1
1389231180,1
1389231600,1
1389232680,1
1389232740,1
1389236160,1
1389236340,1
1389237540,1
1389238800,1
1389238980,1
1389241680,1
1389244200,1
1389249480,1
1389249660,1
1389251280,1
1389251940,1
1389252780,1
1389262380,1
1389264180,1
1389265080,1
1389266280,1
1389267480,1
1389271980,1
1389273000,1
1389273480,1
1389276600,1
1389277740,1
1389277980,1
1389282480,1
1389286260,1
1389287400,1
1389292140,1
1389292680,1
1389300240,1
1389303540,1
1389304680,1
1389305220,1
1389306060,1
1389306120,1
1389306780,1
1389306900,1
1389306960,1
1389308640,1
1389309840,2
1389309960,1
1389310140,2
1389310560,1
1389310740,1
1389311580,1
1389311700,1
1389313080,1
1389313680,1
1389313860,1
1389314220,1
1389314760,1
1389315300,1
1389315480,1
1389316920,1
1389317940,1
1389318780,1
1389319020,1
1389319320,1
1389320100,1
1389320460,1
1389321180,1
1389321900,1
1389322920,1
1389323100,1
1389323580,1
1389325560,1
1389327180,2
1389332880,1
1389334080,1
1389334680,1
1389334860,1
1389334920,1
1389336780,1
1389338580,2
1389340740,1
1389341580,1
1389343380,1
1389345180,1
1389345780,1
1389346380,1
1389347280,1
1389350280,1
1389355080,1
1389356280,1
1389356820,1
1389358800,1
1389359460,1
1389361560,1
1389361980,1
1389364080,1
1389364680,1
1389368220,1
1389370680,1
1389372720,1
1389375300,1
1389375480,1
1389376440,1
1389378600,1
1389379380,1
1389380700,1
1389380760,1
1389382380,1
1389382980,1
1389383580,1
1389384480,1
1389385080,1
1389385200,1
1389385680,1
1389385740,1
1389387000,1
1389388680,1
1389388920,1
1389392220,1
1389392640,1
1389393300,1
1389394140,1
1389394380,2
1389395460,1
1389396060,1
1389396120,1
1389396240,2
1389396420,1
1389396780,1
1389397680,1
1389397860,1
1389398280,1
1389398940,1
1389399180,1
1389400380,1
1389401580,1
1389402060,1
1389402960,1
1389404160,1
1389404940,1
1389405900,1
1389406020,1
1389406680,1
1389407160,1
1389407700,2
1389407880,1
1389409680,1
1389410220,1
1389411060,1
1389411780,1
1389411960,1
1389412200,1
1389412680,1
1389413280,1
1389415320,1
1389416700,1
1389418380,1
1389418980,1
1389419940,1
1389421980,1
1389422580,1
1389423180,1
1389431880,1
1389439980,1
1389441780,1
1389442680,1
1389443580,1
1389444780,1
1389446100,1
1389448380,1
1389449280,1
1389449340,1
1389450480,1
1389451500,1
1389453180,1
1389454260,1
1389455760,1
1389456600,1
1389457500,1
1389458280,2
1389459360,1
1389459420,1
1389460080,1
1389461460,1
1389462060,1
1389462120,1
1389462780,1
1389463020,1
1389463380,1
1389463740,1
1389465480,1
1389466080,1
1389467340,1
1389468000,1
1389468180,1
1389470160,2
1389470520,1
1389470580,1
1389471600,1
1389471660,1
1389472260,1
1389473940,1
1389474480,1
1389475440,1
1389475860,2
1389476820,1
1389477540,1
1389478020,1
1389478140,1
1389478920,1
1389483360,1
1389486300,1
1389487020,1
1389487380,1
1389489660,1
1389490680,1
1389492120,1
1389494220,1
1389495180,1
1389496260,1
1389496380,1
1389498120,1
1389500640,1
1389501780,1
1389501840,1
1389502800,1
1389503760,1
1389505200,1
1389506700,1
1389509880,1
1389511740,1
1389521340,1
1389534360,1
1389534720,1
1389535200,1
1389535260,1
1389535620,1
1389535980,1
1389538440,1
1389540360,1
1389540600,1
1389542280,1
1389545580,1
1389545940,1
1389546480,1
1389547200,1
1389547380,1
1389547980,1
1389548220,2
1389548340,1
1389548700,1
1389549420,1
1389549840,1
1389550080,1
1389550620,1
1389550920,1
1389550980,1
1389551580,1
1389551820,1
1389552660,1
1389553140,1
1389553260,1
1389553380,1
1389553560,1
1389554760,1
1389555480,1
1389555960,1
1389556080,2
1389556140,1
1389557280,1
1389557640,1
1389557760,1
1389559380,1
1389559500,1
1389559860,1
1389560040,1
1389560520,1
1389561960,1
1389562380,1
1389563220,1
1389563880,1
1389564600,1
1389564720,1
1389565140,1
1389565200,1
1389565320,1
1389565680,2
1389565740,2
1389566040,1
1389566520,1
1389566580,2
1389566880,1
1389567120,1
1389567540,1
1389567600,1
1389567660,1
1389567780,1
1389567840,1
1389567960,1
1389568620,1
1389568980,1
1389570480,1
1389572280,1
1389572640,1
1389573480,1
1389574440,1
1389574920,1
1389575580,1
1389575700,1
1389575760,1
1389576180,2
1389576300,1
1389576780,1
1389577080,1
1389577740,1
1389577980,1
1389578580,1
1389579180,1
1389582480,2
1389583080,1
1389584220,1
1389584340,1
1389584760,1
1389584880,1
1389585480,1
1389586680,1
1389587220,1
1389587280,1
1389587460,1
1389587880,1
1389591180,1
1389591780,1
1389591900,1
1389593880,1
1389595500,1
1389595980,1
1389599220,1
1389599880,1
1389602280,1
1389603180,1
1389605280,1
1389606180,1
1389608880,1
1389609780,1
1389610680,1
1389612480,1
1389613980,1
1389615180,1
1389616200,1
1389617580,1
1389618540,1
1389624420,2
1389629160,1
1389629460,1
1389631620,1
1389632160,5
1389632220,9
1389632280,1
1389633300,1
1389633480,1
1389634140,2
1389634680,1
1389637860,1
1389642060,1
1389644040,1
1389644280,1
1389644460,1
1389644880,1
1389645000,1
1389645060,2
1389646500,1
1389646560,1
1389647700,1
1389650400,1
1389650460,1
1389650640,1
1389651480,1
1389652680,1
1389652860,1
1389653160,1
1389655440,1
1389655560,1
1389655680,2
1389655740,1
1389655860,2
1389655920,1
1389656280,1
1389656400,1
1389656460,2
1389656640,1
1389656820,1
1389657780,2
1389658500,1
1389658920,1
1389659040,1
1389659340,1
1389660060,1
1389660240,1
1389660480,1
1389661020,2
1389662700,1
1389662880,1
1389662940,2
1389663120,1
1389663180,1
1389663480,2
1389663780,1
1389664140,1
1389664260,1
1389664980,1
1389665580,1
1389665880,1
1389665940,1
1389666060,1
1389666600,2
1389667080,1
1389667680,1
1389668100,1
1389669360,1
1389670380,1
1389670560,1
1389671040,1
1389671580,1
1389674580,1
1389675300,1
1389676080,1
1389676680,1
1389676920,1
1389677280,2
1389679080,1
1389679620,1
1389679680,1
1389680580,1
1389681180,1
1389682080,1
1389682680,1
1389685080,1
1389685680,1
1389686280,1
1389687180,1
1389688980,1
1389691080,1
1389693780,1
1389696180,1
1389696780,1
1389698580,1
1389699780,1
1389702180,1
1389702780,1
1389703980,1
1389704520,1
1389704580,1
1389705180,1
1389706920,1
1389707400,1
1389708480,1
1389709620,1
1389710280,1
1389711180,1
1389712080,1
1389712560,1
1389712980,1
1389713880,1
1389715680,1
1389716580,1
1389718080,1
1389719280,1
1389720180,1
1389720840,1
1389723420,1
1389723780,1
1389724980,1
1389728280,1
1389728880,1
1389729480,1
1389729600,1
1389730080,1
1389730980,1
1389732840,1
1389733380,1
1389734640,1
1389734880,1
1389735180,1
1389736740,1
1389736800,1
1389737040,1
1389737760,1
1389738780,1
1389740100,1
1389740280,2
1389741300,1
1389741900,1
1389742080,1
1389742440,1
1389742500,2
1389742980,2
1389743460,1
1389744780,1
1389745260,1
1389745980,1
1389746460,1
1389746580,1
1389747900,1
1389748200,1
1389748680,1
1389749040,1
1389749760,1
1389749880,1
1389751380,1
1389753360,1
1389753780,1
1389755880,1
1389756540,1
1389757080,1
1389757680,1
1389759000,1
1389759780,1
1389760980,1
1389761340,1
1389764580,1
1389769080,1
1389771480,1
1389772140,1
1389774780,1
1389775380,1
1389776880,1
1389777480,1
1389778080,1
1389780780,1
1389783480,1
1389784980,2
1389785580,1
1389786180,1
1389786780,1
1389787080,1
1389787680,1
1389788760,1
1389789180,1
1389790020,1
1389790080,1
1389791280,1
1389791760,1
1389791820,1
1389792180,1
1389793740,1
1389794880,1
1389796080,1
1389796980,1
1389797040,1
1389797580,1
1389799020,1
1389799080,1
1389800100,1
1389802020,1
1389802560,1
1389803880,1
1389804180,1
1389805020,1
1389805740,1
1389805800,1
1389805860,1
1389807420,1
1389808080,1
1389808560,1
1389808860,1
1389809880,1
1389810000,1
1389811740,1
1389812820,1
1389812880,1
1389816180,1
1389817140,1
1389817200,1
1389818280,1
1389818940,1
1389820020,1
1389822180,1
1389822240,1
1389822600,1
1389823260,1
1389823800,1
1389823860,1
1389825600,1
1389825900,1
1389826140,1
1389826680,1
1389827640,1
1389827880,1
1389828060,1
1389828180,1
1389828240,1
1389828780,1
1389828840,1
1389829500,1
1389830040,1
1389830100,1
1389830280,1
1389831060,1
1389831180,2
1389831900,1
1389832020,1
1389832440,1
1389832560,1
1389833040,1
1389833460,1
1389833580,1
1389833940,1
1389834000,1
1389834600,1
1389835200,1
1389835320,1
1389835380,1
1389835800,1
1389835980,1
1389836280,3
1389836520,1
1389836640,1
1389836880,1
1389837360,1
1389837600,1
1389838860,1
1389839340,1
1389839880,1
1389841380,2
1389841920,1
1389843180,1
1389843540,1
1389844860,1
1389845880,1
1389847380,1
1389847440,1
1389849180,1
1389850080,1
1389852480,1
1389853680,1
1389854580,1
1389857280,1
1389857880,1
1389859380,1
1389860580,1
1389861780,1
1389862680,1
1389864180,1
1389866880,1
1389867900,1
1389868680,1
1389872880,1
1389873180,1
1389875280,1
1389876720,1
1389877380,1
1389878640,1
1389880260,1
1389880380,1
1389883380,1
1389888240,1
1389892080,1
1389894240,1
1389895440,1
1389895860,1
1389896640,1
1389897300,1
1389898200,1
1389901320,1
1389901740,1
1389902940,1
1389903060,1
1389903300,1
1389904080,1
1389904320,1
1389904800,1
1389904860,1
1389905880,1
1389906060,1
1389906900,1
1389908040,1
1389908280,1
1389909120,1
1389911520,1
1389911640,1
1389912780,1
1389913260,1
1389913320,1
1389913680,1
1389913740,1
1389914160,1
1389914460,1
1389915180,1
1389915420,1
1389915600,1
1389915660,1
1389915780,1
1389916380,1
1389916620,1
1389917880,1
1389918360,1
1389918420,1
1389918660,1
1389918840,1
1389918900,1
1389919080,1
1389919860,1
1389920700,3
1389920940,1
1389922200,1
1389922680,1
1389923520,1
1389924360,1
1389924600,1
1389925980,1
1389927780,1
1389928380,1
1389928740,1
1389928800,1
1389929040,1
1389930360,1
1389932580,1
1389932820,1
1389934320,1
1389962400,1
1389968940,1
1389974520,1
1389974580,1
1389975360,2
1389979140,1
1389979860,1
1389980940,1
1389981960,1
1389982980,2
1389984000,1
1389984780,1
1389985200,1
1389985920,1
1389988020,1
1389989160,1
1389989580,1
1389991620,1
1389991740,1
1389992160,1
1389992400,1
1389992580,1
1389992940,1
1389994620,2
1389994980,1
1389995820,1
1389996060,1
1389996240,1
1389997800,1
1389997920,1
1389998100,1
1389998220,1
1389998760,1
1389999600,1
1390000260,1
1390001460,1
1390001820,1
1390002360,1
1390003500,1
1390003980,1
1390004760,2
1390005480,2
1390005840,1
1390006380,1
1390006860,1
1390006980,1
1390008300,1
1390008540,1
1390008600,1
1390009080,1
1390009620,1
1390009980,2
1390010820,1
1390010880,1
1390011180,1
1390011480,1
1390011840,1
1390012140,1
1390012200,1
1390013940,1
1390014060,1
1390014180,1
1390015440,1
1390015980,1
1390017060,1
1390017780,1
1390017900,1
1390018560,1
1390018680,1
1390018860,1
1390019280,1
1390020660,1
1390021380,1
1390023780,1
1390023960,1
1390024260,1
1390025280,1
1390027680,2
1390029480,1
1390030380,2
1390031280,1
1390031820,1
1390032180,1
1390032780,1
1390033680,1
1390036680,1
1390040280,1
1390041180,1
1390041780,1
1390044180,1
1390045380,1
1390045980,1
1390046880,1
1390048680,1
1390049280,1
1390049880,1
1390050780,1
1390051380,1
1390051980,1
1390054080,1
1390056180,1
1390057320,1
1390057380,1
1390058280,1
1390059180,1
1390061280,2
1390061340,1
1390061760,1
1390062480,1
1390063080,2
1390063260,1
1390063500,1
1390063560,2
1390063980,1
1390064400,1
1390065420,1
1390066080,1
1390067580,1
1390068060,1
1390068180,1
1390068420,1
1390068540,1
1390069020,1
1390069680,2
1390070580,3
1390071840,1
1390073280,1
1390073400,1
1390074480,2
1390075380,1
1390077780,1
1390077960,1
1390078260,1
1390078380,2
1390078980,1
1390079580,1
1390079700,1
1390079880,1
1390079940,2
1390080000,1
1390080780,1
1390081500,1
1390081680,2
1390082880,1
1390083000,1
1390083360,1
1390083420,1
1390084380,1
1390084500,1
1390084920,1
1390084980,1
1390085160,1
1390085700,2
1390085760,1
1390086480,1
1390087680,1
1390087980,1
1390088340,1
1390088580,1
1390088700,1
1390089000,1
1390089300,1
1390089780,2
1390091580,2
1390092240,1
1390092480,1
1390094100,1
1390094220,1
1390094280,1
1390095240,1
1390095720,1
1390095780,1
1390096680,1
1390097580,1
1390098480,1
1390098900,1
1390099020,1
1390099680,1
1390102380,1
1390102560,1
1390103760,1
1390104180,2
1390104780,1
1390105620,1
1390108080,1
1390108680,1
1390109280,1
1390110180,1
1390110780,1
1390111080,1
1390111380,1
1390114380,1
1390116480,1
1390123920,1
1390123980,1
1390128180,1
1390128780,1
1390130280,1
1390132380,1
1390134480,1
1390137540,1
1390138560,1
1390139760,1
1390141080,1
1390144920,1
1390145280,1
1390145940,1
1390148520,1
1390148940,1
1390149300,1
1390149600,1
1390150440,2
1390153140,1
1390153260,1
1390157340,1
1390157640,1
1390158420,1
1390159320,1
1390159380,1
1390159500,1
1390159560,1
1390159680,1
1390159980,1
1390160580,1
1390160940,1
1390161480,1
1390163220,1
1390163460,1
1390164180,1
1390165020,1
1390166160,1
1390167480,1
1390167780,1
1390168020,1
1390168080,1
1390169040,1
1390169160,1
1390170120,1
1390170300,1
1390170360,1
1390170780,1
1390170840,1
1390171380,1
1390172280,1
1390172400,1
1390173660,1
1390175400,1
1390176120,1
1390177140,1
1390177800,1
1390178280,2
1390178940,1
1390179240,1
1390181280,1
1390183320,2
1390186320,2
1390188420,1
1390190100,1
1390191060,1
1390191480,1
1390192080,1
1390192380,1
1390192800,1
1390193520,1
1390194480,1
1390198620,1
1390222260,1
1390222680,1
1390227960,1
1390228080,1
1390228980,1
1390229220,1
1390230120,1
1390232280,1
1390233360,1
1390233480,1
1390233780,1
1390235760,1
1390237500,1
1390237920,2
1390237980,3
1390238700,1
1390239660,1
1390239780,1
1390240800,1
1390241160,1
1390241280,1
1390241400,1
1390242480,1
1390242540,1
1390242600,1
1390242780,1
1390243140,1
1390244280,1
1390244700,1
1390245480,1
1390245600,1
1390246380,1
1390246500,1
1390246800,2
1390247340,1
1390250040,2
1390250280,1
1390250460,1
1390251000,1
1390251420,1
1390251480,1
1390252200,1
1390252260,2
1390252740,1
1390253520,1
1390255260,1
1390255320,1
1390255800,1
1390256040,1
1390256460,1
1390257120,1
1390257720,2
1390257960,1
1390258260,1
1390259340,1
1390261320,1
1390262160,1
1390262280,1
1390263300,1
1390263960,1
1390266420,1
1390267440,1
1390267620,1
1390267800,1
1390268820,1
1390269060,1
1390269600,1
1390270020,1
1390270620,1
1390270740,1
1390271100,1
1390271580,1
1390272720,2
1390272840,1
1390274760,1
1390275780,1
1390276920,1
1390280280,1
1390281840,1
1390283580,1
1390284780,1
1390285980,1
1390293180,1
1390294380,1
1390299480,1
1390300980,1
1390308420,1
1390314180,1
1390322580,2
1390328280,1
1390335180,1
1390339620,2
1390341240,1
1390342200,1
1390342560,1
1390347660,1
1390348080,1
1390350480,1
1390351080,1
1390352580,1
1390357080,1
1390358280,1
1390360980,1
1390362180,1
1390367280,1
1390367880,1
1390370880,1
1390377780,1
1390379580,1
1390380180,1
1390381080,1
1390381980,1
1390386780,1
1390389780,1
1390396380,1
1390404420,1
1390414860,1
1390417260,1
1390422540,1
1390424340,1
1390430880,1
1390433280,1
1390439100,1
1390439820,1
1390440180,1
1390443300,1
1390446840,1
1390449360,1
1390455780,1
1390457580,1
1390460880,1
1390462080,1
1390462980,1
1390463880,1
1390464480,1
1390465080,1
1390465980,1
1390466580,1
1390467540,1
1390468680,1
1390470180,1
1390471380,1
1390473780,1
1390475280,1
1390477080,1
1390477980,1
1390480380,1
1390494600,1
1390498800,1
1390499700,1
1390503420,1
1390506900,1
1390511700,1
1390512000,1
1390515120,1
1390516200,1
1390519080,1
1390520580,1
1390522080,1
1390522140,1
1390523820,1
1390523880,1
1390524840,1
1390524960,1
1390525200,1
1390525980,1
1390526580,1
1390527120,1
1390527780,1
1390527960,1
1390528380,2
1390529700,1
1390529760,1
1390531680,1
1390534860,1
1390534980,1
1390536180,1
1390537680,1
1390539180,1
1390540080,1
1390540680,1
1390541880,1
1390542780,1
1390543980,1
1390546680,1
1390547880,1
1390548480,1
1390549680,1
1390550580,1
1390551240,1
1390553580,1
1390555080,1
1390555680,1
1390558380,1
1390564680,2
1390565880,1
1390567980,1
1390568580,1
1390569780,1
1390571460,1
1390572360,1
1390580400,1
1390584240,1
1390584540,1
1390585920,1
1390586340,1
1390586700,1
1390588860,1
1390588980,1
1390590780,1
1390593480,1
1390595040,1
1390595280,2
1390597080,1
1390598040,1
1390601640,1
1390601820,1
1390604700,1
1390606200,1
1390607880,1
1390609020,1
1390611000,1
1390611480,1
1390612080,1
1390613100,1
1390613880,1
1390614180,1
1390614600,1
1390615440,1
1390616700,1
1390618620,1
1390621320,1
1390621980,1
1390623540,1
1390625940,1
1390626900,1
1390628340,1
1390639440,1
1390649640,2
1390651740,1
1390652340,1
1390653540,1
1390654680,1
1390656240,1
1390656840,1
1390659840,1
1390660980,1
1390664040,1
1390665240,1
1390665420,1
1390666020,1
1390666920,1
1390667940,1
1390670940,1
1390671180,1
1390671240,1
1390675440,1
1390677780,1
1390678320,1
1390683780,1
1390685700,1
1390686060,1
1390687320,1
1390687500,1
1390688940,1
1390691220,1
1390694880,1
1390696440,1
1390703580,2
1390710900,1
1390713240,1
1390718460,1
1390734600,1
1390734780,2
1390734840,2
1390734900,4
1390735020,5
1390735140,1
1390736040,1
1390737240,1
1390737840,1
1390739040,1
1390741140,1
1390741680,1
1390742820,1
1390742940,1
1390743540,1
1390744980,2
1390746840,1
1390748700,1
1390749840,1
1390751220,1
1390753020,1
1390755600,1
1390756080,2
1390757340,1
1390759200,1
1390759500,1
1390766100,1
1390769460,1
1390772280,1
1390776540,1
1390776900,1
1390777800,1
1390778760,1
1390779420,1
1390779660,1
1390781340,1
1390782900,1
1390783320,1
1390784520,1
1390784940,1
1390785960,2
1390789080,1
1390789500,1
1390791180,1
1390791480,1
1390793160,1
1390798500,1
1390826580,1
1390830600,1
1390830660,1
1390831320,1
1390834200,1
1390835220,1
1390837740,1
1390838280,1
1390840800,1
1390841760,1
1390848600,1
1390849020,1
1390849980,1
1390850040,1
1390851600,1
1390853760,1
1390854180,1
1390855320,1
1390856400,1
1390856820,1
1390858380,1
1390858440,2
1390859700,1
1390859820,1
1390860960,2
1390862280,1
1390863240,1
1390864020,1
1390864200,1
1390865460,1
1390865580,1
1390865760,1
1390866180,2
1390866660,1
1390866780,1
1390866840,1
1390866900,1
1390867380,3
1390869420,1
1390869480,1
1390870260,1
1390872060,1
1390872300,2
1390872420,1
1390872600,1
1390873920,1
1390874280,1
1390874700,1
1390874820,1
1390876200,1
1390876500,1
1390880880,1
1390881300,1
1390882080,1
1390883040,1
1390883700,1
1390884480,1
1390886760,1
1390888440,1
1390889880,1
1390890780,1
1390891980,1
1390894380,1
1390895280,1
1390897980,1
1390898580,1
1390900380,1
1390901580,1
1390902480,1
1390903080,1
1390905480,1
1390906380,1
1390907580,1
1390908180,1
1390910280,1
1390910880,1
1390911840,1
1390912680,1
1390913280,1
1390914480,1
1390915980,1
1390924800,1
1390927200,1
1390930380,1
1390930920,1
1390933440,1
1390937820,1
1390941600,1
1390942320,1
1390942800,1
1390946220,1
1390946640,1
1390947480,1
1390948080,1
1390948680,1
1390948800,1
1390949580,1
1390949880,1
1390950780,1
1390951380,1
1390953180,1
1390954440,1
1390955520,1
1390955640,1
1390957140,2
1390958100,1
1390959600,1
1390959780,1
1390959960,1
1390960680,1
1390961520,1
1390961760,1
1390962480,3
1390962780,1
1390963440,1
1390963920,1
1390964280,1
1390964400,1
1390964760,1
1390967040,1
1390967100,1
1390968240,1
1390969980,1
1390971780,1
1390971900,1
1390973280,1
1390974480,1
1390975080,1
1390977780,1
1390978380,1
1390978980,1
1390979580,1
1390981680,1
1390982280,1
1390988580,1
1390991880,1
1390994580,1
1391004660,1
1391005620,1
1391010480,1
1391016600,1
1391019720,1
1391022480,1
1391022840,1
1391025120,1
1391026800,1
1391027520,1
1391029020,1
1391030520,1
1391032560,1
1391033520,1
1391034120,1
1391034480,1
1391035200,1
1391036100,1
1391036580,1
1391036640,1
1391037540,1
1391037900,1
1391038080,1
1391038140,1
1391038560,1
1391038860,2
1391040000,1
1391040120,1
1391041740,1
1391042460,1
1391042760,1
1391043000,1
1391044200,1
1391045640,1
1391046960,1
1391049780,1
1391049840,1
1391051040,1
1391051940,1
1391052240,1
1391052420,1
1391053260,1
1391054400,1
1391054520,1
1391055120,1
1391055540,1
1391058600,1
1391062980,1
1391074980,1
1391076480,1
1391091180,1
1391094900,1
1391099520,1
1391100900,1
1391101920,1
1391107020,1
1391114160,1
1391120700,1
1391121180,1
1391122740,1
1391123400,1
1391124780,1
1391124900,1
1391126700,2
1391128860,1
1391130000,1
1391130120,1
1391130480,1
1391130840,1
1391131080,1
1391131200,1
1391131320,1
1391131980,1
1391133600,1
1391133720,1
1391134080,1
1391134560,1
1391134800,1
1391135160,1
1391135580,1
1391136000,1
1391137980,1
1391138640,1
1391140020,1
1391140380,1
1391140740,1
1391141940,1
1391142300,1
1391143080,1
1391148780,1
1391149260,1
1391151900,1
1391154180,1
1391157660,1
1391168880,1
1391170680,1
1391176140,1
1391176200,1
1391178540,4
1391178660,1
1391178720,3
1391178780,1
1391178840,1
1391178900,1
1391178960,1
1391179020,1
1391179080,2
1391179200,1
1391179260,2
1391179320,2
1391179380,3
1391179500,3
1391180460,1
1391181360,1
1391184000,1
1391189340,1
1391189400,1
1391189880,1
1391190000,1
1391191980,1
1391194320,1
1391196000,1
1391196780,1
1391198220,1
1391199000,1
1391200620,1
1391201160,1
1391201400,1
1391202480,1
1391202720,1
1391205960,1
1391206140,1
1391206500,1
1391207520,1
1391207880,1
1391208300,1
1391208780,1
1391209200,1
1391209680,1
1391210040,2
1391210220,1
1391210340,2
1391210520,1
1391210580,1
1391210940,1
1391211420,1
1391211960,1
1391212080,1
1391213040,1
1391214600,1
1391215320,1
1391215620,1
1391216280,1
1391216400,1
1391217180,1
1391217600,1
1391217900,1
1391218980,1
1391219160,1
1391219460,1
1391219520,1
1391219580,1
1391220180,1
1391220840,1
1391221200,1
1391221500,1
1391221680,1
1391221800,1
1391222880,1
1391223540,1
1391224380,1
1391224500,1
1391224620,1
1391224980,1
1391225220,1
1391225580,1
1391226780,1
1391228880,1
1391230260,1
1391230980,1
1391233680,1
1391234580,1
1391237580,1
1391238180,1
1391238780,1
1391239980,1
1391240280,1
1391240580,1
1391240640,1
1391242380,1
1391242740,1
1391243580,1
1391244480,1
1391245080,1
1391245680,1
1391246580,1
1391247480,1
1391248080,1
1391248740,1
1391249280,1
1391250180,2
1391251380,1
1391252160,1
1391254080,1
1391255280,1
1391256180,1
1391257980,1
1391260320,1
1391261880,1
1391262780,1
1391263680,1
1391264280,1
1391265420,1
1391266080,1
1391267640,1
1391269080,1
1391269860,1
1391269980,1
1391270520,1
1391271780,1
1391272500,1
1391273580,1
1391274060,1
1391274480,1
1391274720,1
1391274780,1
1391276520,1
1391277960,1
1391278260,1
1391279280,1
1391279820,1
1391280120,1
1391280420,1
1391281200,1
1391281260,1
1391282100,1
1391282400,2
1391282580,3
1391282640,1
1391283780,1
1391284200,1
1391285040,1
1391285460,1
1391286120,1
1391287380,1
1391287440,2
1391287500,1
1391289000,1
1391289180,1
1391289900,1
1391290080,1
1391292360,1
1391292840,1
1391293080,1
1391294460,1
1391294520,1
1391294880,1
1391295240,1
1391296260,1
1391296680,1
1391296860,1
1391297100,1
1391297340,1
1391297760,1
1391298480,1
1391299320,1
1391301240,1
1391301360,1
1391301420,1
1391302020,1
1391302860,1
1391303640,1
1391303820,1
1391303880,1
1391304660,1
1391305620,1
1391306160,1
1391306820,1
1391308260,1
1391310000,1
1391310780,1
1391311380,1
1391312100,1
1391312700,1
1391314680,1
1391315220,1
1391315760,1
1391316540,1
1391316660,1
1391321580,1
1391323500,1
1391324640,1
1391328120,1
1391346840,1
1391347440,1
1391350320,1
1391350680,1
1391352300,1
1391357760,1
1391358240,1
1391358660,1
1391359260,1
1391360700,2
1391361360,2
1391361600,1
1391362140,1
1391362200,2
1391362620,1
1391362680,1
1391363280,2
1391364120,1
1391365080,1
1391365500,1
1391365980,1
1391367180,1
1391367780,1
1391367840,1
1391368320,1
1391368500,1
1391368680,1
1391369340,1
1391369700,1
1391369820,1
1391370180,1
1391371800,1
1391371860,1
1391371980,1
1391373720,2
1391374080,3
1391375160,1
1391376000,1
1391376780,1
1391377980,1
1391378580,1
1391378700,2
1391378940,2
1391379000,1
1391379600,1
1391380080,1
1391380440,1
1391381040,1
1391381340,1
1391381400,1
1391381580,1
1391381880,1
1391383080,1
1391384280,1
1391386440,1
1391387640,1
1391387760,1
1391387820,1
1391389380,1
1391389800,1
1391389920,1
1391390880,1
1391391780,1
1391392200,1
1391393400,1
1391394180,1
1391396100,1
1391397120,1
1391398440,1
1391398560,1
1391398860,1
1391399340,1
1391399580,1
1391399640,1
1391400000,1
1391400960,2
1391402820,1
1391407200,1
1391409180,1
1391411880,1
1391415780,1
1391417280,1
1391418780,1
1391422080,1
1391423040,1
1391424180,1
1391425680,1
1391426280,1
1391428080,1
1391431080,1
1391431140,1
1391435280,1
1391439480,1
1391443380,1
1391445180,1
1391447880,1
1391449080,1
1391451180,1
1391452080,1
1391452200,1
1391454480,1
1391455080,1
1391457780,1
1391458680,1
1391460180,1
1391466720,1
1391467920,1
1391469960,1
1391470980,1
1391471520,1
1391471580,1
1391471820,1
1391473680,1
1391475360,1
1391479500,1
1391479560,1
1391480640,1
1391480700,1
1391480760,1
1391484180,1
1391484840,1
1391485320,1
1391485680,1
1391486520,1
1391486580,1
1391487180,1
1391489400,1
1391490480,1
1391491980,1
1391492580,1
1391498580,1
1391502780,2
1391507880,1
1391509440,2
1391512980,1
1391515680,1
1391518500,1
1391523180,1
1391535000,1
1391535480,1
1391541300,1
1391541780,1
1391542800,1
1391545020,1
1391547360,1
1391547480,1
1391549160,1
1391551260,1
1391551320,1
1391552640,1
1391553180,1
1391554260,1
1391554320,1
1391555940,1
1391556360,1
1391556660,2
1391556840,1
1391557920,1
1391560140,1
1391561220,2
1391562060,1
1391562720,1
1391563020,1
1391563140,1
1391563200,1
1391563260,1
1391563680,1
1391564280,1
1391566620,1
1391566800,1
1391567340,1
1391567760,1
1391569080,1
1391570640,1
1391571060,1
1391571360,1
1391572320,2
1391572980,1
1391573280,1
1391575500,1
1391576580,1
1391577060,1
1391614740,1
1391619420,1
1391619780,1
1391620200,1
1391628780,1
1391631300,1
1391632020,1
1391637240,1
1391637660,1
1391641380,1
1391641620,1
1391642760,1
1391643360,1
1391644860,1
1391645100,1
1391645400,1
1391646720,1
1391648640,1
1391649420,1
1391651160,1
1391651400,1
1391652780,1
1391656500,1
1391657400,1
1391658840,1
1391660880,1
1391669220,1
1391687880,1
1391691780,1
1391692380,1
1391697000,1
1391697660,1
1391711340,1
1391714220,1
1391715120,1
1391716680,1
1391718000,1
1391718060,1
1391718720,1
1391719860,1
1391722680,1
1391722740,1
1391722860,1
1391723160,1
1391725680,1
1391727060,1
1391729460,1
1391730240,1
1391731080,1
1391732340,1
1391732700,1
1391733300,1
1391733480,1
1391733900,1
1391734260,1
1391735760,1
1391736180,1
1391737140,1
1391737200,1
1391738100,1
1391738160,1
1391739480,1
1391740080,1
1391741040,1
1391742180,1
1391742720,1
1391745360,1
1391746500,1
1391746860,1
1391748480,1
1391752500,1
1391756280,1
1391758980,1
1391759580,1
1391763480,1
1391764080,1
1391766480,1
1391770080,1
