datetime,arrivals
1380656460,1
1380657480,1
1380658140,1
1380658500,2
1380658560,1
1380658980,1
1380659040,1
1380659100,1
1380659340,1
1380659520,1
1380660360,1
1380660480,1
1380660540,1
1380660780,1
1380661800,1
1380662760,1
1380663120,1
1380663180,1
1380663480,2
1380663540,1
1380663660,1
1380664560,1
1380664620,1
1380666240,2
1380666480,1
1380666660,1
1380666720,1
1380666840,2
1380667020,2
1380668160,1
1380668280,2
1380668640,1
1380668880,1
1380669000,1
1380669480,1
1380669600,2
1380669780,1
1380669840,1
1380670080,2
1380671160,1
1380671940,1
1380672060,1
1380672240,1
1380672660,1
1380672840,2
1380673200,1
1380673440,1
1380674100,1
1380674460,1
1380675300,1
1380675540,1
1380675780,1
1380676080,1
1380677220,1
1380677700,1
1380677820,1
1380678000,1
1380679020,1
1380679140,1
1380679740,1
1380680220,1
1380682560,1
1380682680,1
1380683340,1
1380683520,1
1380684060,2
1380685080,1
1380685920,1
1380686280,1
1380686340,1
1380691200,1
1380709380,1
1380709860,1
1380710340,1
1380711540,1
1380713220,1
1380713580,1
1380715680,1
1380715800,1
1380717840,1
1380718680,2
1380719880,1
1380720480,1
1380721020,1
1380721980,1
1380724080,1
1380725100,1
1380725820,1
1380728700,1
1380728940,1
1380730920,1
1380731220,1
1380731340,1
1380732060,1
1380733020,2
1380735000,1
1380735300,1
1380736080,1
1380736200,1
1380738420,1
1380739920,2
1380740220,1
1380740580,1
1380740760,1
1380741180,1
1380741660,1
1380741960,2
1380743820,1
1380744480,3
1380744600,2
1380745080,3
1380745260,1
1380745800,1
1380745980,1
1380746460,3
1380746640,2
1380747480,1
1380748080,1
1380748200,1
1380749040,1
1380749460,2
1380750600,1
1380750780,1
1380750960,1
1380751020,1
1380751080,2
1380751200,1
1380751440,1
1380751860,1
1380751980,1
1380752460,1
1380752760,1
1380752820,1
1380753120,3
1380753360,1
1380753660,1
1380753720,3
1380753900,2
1380754080,1
1380754440,1
1380754680,1
1380755220,1
1380755640,1
1380755820,1
1380755940,1
1380756060,1
1380756120,1
1380756900,1
1380757260,1
1380757440,1
1380757500,1
1380758160,1
1380758460,1
1380758580,1
1380759240,1
1380759360,1
1380760500,1
1380762120,1
1380762300,1
1380763200,1
1380764280,1
1380764460,1
1380764700,1
1380765180,1
1380765360,1
1380765780,1
1380766500,1
1380766560,1
1380766800,1
1380766860,1
1380767640,1
1380767760,1
1380768240,2
1380768600,1
1380768720,1
1380768900,1
1380769260,2
1380770040,1
1380770820,1
1380771120,1
1380771480,1
1380771540,1
1380813540,2
1380813600,3
1380813660,4
1380813780,3
1380813840,1
1380814020,2
1380814200,1
1380816300,1
1380816960,1
1380817500,1
1380817980,1
1380818400,1
1380818580,1
1380818940,1
1380819060,1
1380820920,1
1380821040,1
1380821400,1
1380821520,1
1380822360,1
1380822900,6
1380824160,1
1380824520,1
1380825420,1
1380826380,1
1380826500,1
1380826560,1
1380827220,1
1380827340,2
1380827520,1
1380828240,1
1380830280,1
1380830520,1
1380831360,1
1380831600,1
1380831660,1
1380831960,1
1380832560,1
1380833100,1
1380833520,1
1380834600,1
1380834780,1
1380834900,1
1380835500,1
1380835740,1
1380836520,1
1380836820,2
1380837000,2
1380837360,1
1380838380,1
1380838860,1
1380838980,1
1380840360,1
1380840420,2
1380840480,1
1380840540,1
1380840600,1
1380840780,1
1380841320,1
1380841380,1
1380841500,1
1380841620,2
1380842220,1
1380842340,1
1380842520,1
1380842580,1
1380842700,1
1380843120,1
1380843240,1
1380843840,1
1380844080,1
1380844200,2
1380844260,1
1380844500,1
1380844560,1
1380844860,1
1380845460,1
1380845640,1
1380845700,1
1380845880,1
1380846420,1
1380846600,1
1380847380,1
1380847620,1
1380847740,1
1380847800,1
1380847920,1
1380848280,1
1380848400,1
1380848760,2
1380849120,2
1380849180,1
1380849840,1
1380850020,1
1380850140,1
1380851340,1
1380852360,1
1380852480,2
1380853080,1
1380853200,3
1380854040,1
1380854100,1
1380856920,1
1380857280,1
1380858000,1
1380858180,1
1380859440,1
1380862260,1
1380865200,1
1380865320,1
1380865800,1
1380867000,1
1380870480,1
1380877200,4
1380877320,4
1380877560,1
1380882060,1
1380882120,1
1380887940,1
1380892620,1
1380895320,1
1380895620,1
1380897960,1
1380898260,1
1380900420,1
1380900720,1
1380901260,1
1380901620,1
1380902460,1
1380902820,1
1380903120,2
1380903240,2
1380903780,1
1380904020,1
1380904140,1
1380905100,1
1380905220,1
1380905700,1
1380907980,1
1380908820,1
1380909120,1
1380909360,1
1380909480,1
1380910740,1
1380910860,1
1380912300,1
1380912840,1
1380913140,1
1380913860,1
1380914460,1
1380915360,1
1380916260,1
1380916500,1
1380916860,1
1380916980,1
1380917160,1
1380917400,1
1380917700,1
1380917760,1
1380918240,1
1380918420,1
1380920280,3
1380920640,1
1380921120,1
1380921420,1
1380921600,1
1380921900,1
1380922200,1
1380922380,1
1380922620,1
1380922740,1
1380923340,1
1380923520,1
1380925320,1
1380925800,1
1380926760,1
1380927300,1
1380928020,1
1380928140,1
1380928560,1
1380929040,1
1380929340,1
1380929520,2
1380929760,1
1380930000,1
1380930300,4
1380930420,2
1380930480,1
1380930780,1
1380931320,1
1380931440,2
1380932100,1
1380932280,1
1380932460,1
1380933000,2
1380933120,3
1380933420,1
1380934380,1
1380934440,1
1380934680,1
1380935760,2
1380936060,1
1380936720,1
1380937560,2
1380937920,1
1380938460,1
1380939000,1
1380940560,1
1380940680,1
1380940920,1
1380943080,1
1380943740,1
1380945300,1
1380945660,1
1380946020,1
1380947940,1
1380951900,1
1380952680,1
1380953700,1
1380954060,1
1380955140,1
1380955320,1
1380956760,1
1380958320,2
1380959640,1
1380963480,1
1380966420,1
1380973860,1
1380975060,2
1380978120,1
1380979200,1
1380979680,1
1380980760,1
1380981000,1
1380981180,1
1380982320,1
1380984120,1
1380984600,1
1380984960,1
1380985200,1
1380985800,1
1380986040,1
1380986100,2
1380986340,1
1380986820,1
1380988200,1
1380988320,1
1380989460,1
1380990120,1
1380991680,1
1380991980,1
1380992160,2
1380992580,1
1380992760,1
1380993300,2
1380993720,1
1380993840,1
1380995520,1
1380995880,2
1380996000,1
1380996060,2
1380996420,1
1380996840,1
1380996900,2
1380996960,1
1380997200,2
1380997740,1
1380997860,1
1380998460,1
1380998940,1
1380999120,1
1380999420,1
1381000020,1
1381000440,3
1381000560,2
1381000620,1
1381000800,1
1381001280,1
1381001460,1
1381001880,1
1381002420,2
1381002540,2
1381002660,1
1381003980,1
1381004400,1
1381004640,1
1381004700,1
1381004760,3
1381004940,1
1381005360,1
1381005600,1
1381005900,1
1381006020,1
1381006800,1
1381007100,3
1381007220,1
1381008300,2
1381008480,1
1381008720,1
1381008840,4
1381008900,1
1381009380,1
1381011300,1
1381011420,3
1381012140,1
1381012440,1
1381014000,1
1381015260,1
1381015380,2
1381015860,1
1381015980,2
1381016220,1
1381016580,2
1381016880,4
1381017420,1
1381018800,1
1381019340,1
1381019580,1
1381020360,1
1381020660,1
1381021200,1
1381021860,1
1381022280,1
1381022520,1
1381023060,1
1381023660,2
1381024080,1
1381024560,1
1381024680,2
1381024860,1
1381027800,1
1381028400,1
1381028580,2
1381029720,1
1381032540,1
1381032780,1
1381032840,1
1381033260,2
1381033320,3
1381033740,1
1381035660,1
1381036680,1
1381036860,2
1381038360,1
1381038480,2
1381038660,1
1381039380,1
1381042860,1
1381043160,1
1381043460,1
1381044120,1
1381047600,1
1381047900,2
1381065780,1
1381068060,1
1381068180,1
1381068900,1
1381069740,1
1381069860,1
1381070760,1
1381074180,1
1381074420,1
1381074780,1
1381075920,1
1381076460,1
1381077180,2
1381077720,1
1381078680,2
1381080420,1
1381080960,1
1381082040,1
1381082220,1
1381082880,1
1381083720,1
1381083780,1
1381084020,2
1381084200,2
1381084440,1
1381084500,1
1381084560,1
1381084800,1
1381085100,2
1381085820,1
1381086120,2
1381087080,1
1381087440,1
1381087500,2
1381087800,1
1381088280,1
1381088760,1
1381089120,1
1381090200,2
1381090260,1
1381091700,1
1381091760,1
1381091940,1
1381092120,1
1381092300,1
1381092420,2
1381093020,1
1381093080,2
1381093740,2
1381095000,1
1381095180,1
1381096080,1
1381096500,1
1381097040,1
1381097280,1
1381098060,1
1381098300,1
1381099500,1
1381100700,1
1381101060,1
1381103100,1
1381103220,1
1381103400,1
1381103880,1
1381105020,1
1381105860,1
1381106280,1
1381106400,1
1381106820,1
1381106880,2
1381107060,1
1381107360,1
1381108260,1
1381108380,1
1381108680,1
1381109100,1
1381111020,1
1381111620,1
1381112220,1
1381112700,1
1381113300,1
1381115760,1
1381143060,1
1381143240,1
1381143720,1
1381144920,1
1381149300,1
1381151820,1
1381152660,1
1381152900,1
1381154520,1
1381154640,1
1381155180,1
1381155960,1
1381157520,1
1381161000,1
1381161840,1
1381163100,3
1381164600,1
1381166760,1
1381169820,1
1381170240,1
1381170720,1
1381171260,1
1381171920,2
1381172160,1
1381172640,1
1381173120,2
1381173420,1
1381173720,1
1381175400,1
1381179000,1
1381182360,1
1381183200,1
1381183920,1
1381184700,1
1381185000,1
1381185300,1
1381186140,1
1381186740,1
1381186980,1
1381187280,1
1381187820,1
1381188180,1
1381188240,1
1381188300,1
1381189320,1
1381190760,1
1381190940,1
1381191120,1
1381191360,2
1381191660,1
1381191960,1
1381192080,1
1381192200,1
1381192320,1
1381192920,1
1381193100,1
1381193460,3
1381193880,1
1381194060,1
1381194180,1
1381195380,1
1381195800,1
1381196760,1
1381197120,2
1381198200,1
1381198740,1
1381200660,1
1381201320,1
1381204320,1
1381206000,1
1381206060,1
1381212840,1
1381216260,1
1381216860,1
1381231200,2
1381231740,1
1381231980,1
1381232700,1
1381235100,1
1381235700,1
1381238220,1
1381238460,1
1381241220,1
1381242120,1
1381242600,1
1381243620,1
1381244160,1
1381245900,1
1381247700,1
1381247880,1
1381248000,1
1381248720,1
1381249860,1
1381252560,1
1381254120,1
1381255320,1
1381255440,1
1381255620,1
1381257060,1
1381257180,1
1381257600,1
1381257960,1
1381258140,1
1381258620,1
1381258800,1
1381258860,1
1381259700,1
1381260720,1
1381262580,1
1381263480,1
1381264140,1
1381264560,2
1381264740,1
1381264800,1
1381265460,1
1381266060,1
1381266720,1
1381266780,1
1381267140,1
1381267680,1
1381268100,1
1381268280,2
1381268820,1
1381269060,1
1381269120,1
1381269300,1
1381269360,1
1381269540,1
1381269720,2
1381270380,1
1381270800,1
1381271160,1
1381271580,1
1381271820,1
1381272000,1
1381272720,5
1381273200,1
1381273800,1
1381274100,2
1381274820,1
1381275300,1
1381277040,1
1381277160,1
1381277280,1
1381278120,1
1381278660,2
1381279080,1
1381279440,1
1381280460,1
1381281060,2
1381281360,1
1381284060,1
1381284180,1
1381284900,1
1381285380,2
1381286580,1
1381287840,1
1381288680,1
1381289820,1
1381290360,1
1381290960,1
1381291680,2
1381292280,1
1381297140,1
1381314420,1
1381318260,1
1381319640,1
1381320240,1
1381322460,1
1381323780,1
1381325940,1
1381326300,1
1381327620,1
1381327740,1
1381329120,1
1381329360,1
1381330680,1
1381330920,1
1381331700,1
1381332240,1
1381333740,1
1381334460,1
1381335240,1
1381338720,1
1381338900,1
1381339140,1
1381339320,1
1381339680,1
1381339740,1
1381340640,1
1381341900,1
1381341960,1
1381345500,1
1381346520,1
1381346580,1
1381346940,1
1381347540,2
1381350120,3
1381351920,1
1381351980,1
1381352820,1
1381353720,1
1381353960,1
1381354500,1
1381354920,1
1381355220,1
1381356120,2
1381356360,1
1381356600,1
1381356660,1
1381356720,1
1381357080,1
1381357260,1
1381357380,2
1381357680,1
1381357980,1
1381358160,1
1381358400,1
1381358460,1
1381358640,2
1381359060,1
1381359360,1
1381359540,2
1381359840,2
1381360260,1
1381360680,2
1381360860,2
1381361460,1
1381361580,1
1381361940,1
1381362120,2
1381362420,2
1381363440,2
1381363920,1
1381363980,1
1381364520,1
1381365060,1
1381365240,1
1381365300,1
1381365660,1
1381365900,1
1381366200,3
1381366380,1
1381367100,1
1381367640,1
1381368780,1
1381368900,1
1381369260,1
1381369800,1
1381371120,1
1381371240,1
1381371900,1
1381372020,1
1381372320,1
1381373940,1
1381374120,1
1381374360,1
1381374540,1
1381374600,1
1381375200,1
1381375800,1
1381376340,2
1381376760,1
1381378620,1
1381379160,1
1381380060,1
1381380180,1
1381384920,1
1381386060,1
1381386300,1
1381399920,1
1381403280,1
1381404180,1
1381405440,1
1381405500,1
1381412100,1
1381412340,1
1381412580,1
1381413660,1
1381415340,1
1381416840,1
1381421760,2
1381422240,1
1381422720,1
1381422780,1
1381424280,1
1381427580,1
1381428840,1
1381430520,1
1381432680,1
1381432740,1
1381433160,2
1381434660,1
1381435200,1
1381435260,1
1381435380,1
1381437360,1
1381437840,1
1381438380,1
1381438680,1
1381439160,1
1381439880,2
1381440420,1
1381440960,1
1381441860,1
1381441980,1
1381442640,1
1381442700,1
1381442880,1
1381443060,1
1381443180,1
1381443780,1
1381444140,1
1381444200,1
1381444380,1
1381444620,1
1381445700,1
1381445760,1
1381446000,1
1381446600,1
1381446720,1
1381446900,1
1381447560,1
1381447680,1
1381447920,1
1381448040,1
1381448220,1
1381448460,1
1381449120,2
1381449300,1
1381450200,1
1381450500,1
1381450860,1
1381450980,2
1381451160,1
1381451880,1
1381452000,1
1381452060,1
1381452180,1
1381452420,1
1381452660,1
1381454100,1
1381454220,1
1381455420,1
1381455660,1
1381455840,2
1381456320,1
1381456500,1
1381457280,1
1381457400,1
1381457580,1
1381458420,1
1381459560,1
1381460580,1
1381460880,2
1381461480,1
1381462560,1
1381462620,1
1381463040,3
1381465620,1
1381468020,1
1381472400,1
1381472640,1
1381476420,1
1381487220,1
1381491180,2
1381495440,1
1381496820,1
1381497300,2
1381498800,1
1381498920,1
1381500060,1
1381501560,1
1381501680,1
1381503480,1
1381505520,1
1381505580,1
1381506420,1
1381507020,1
1381507560,2
1381507980,1
1381508760,1
1381509240,1
1381509780,1
1381510080,1
1381510740,1
1381510980,1
1381511460,1
1381513260,1
1381513800,1
1381513980,1
1381514820,1
1381515120,1
1381516080,1
1381516980,2
1381517580,1
1381518240,2
1381518420,1
1381518480,1
1381518780,1
1381519020,1
1381519920,1
1381520040,2
1381520160,1
1381521900,1
1381522020,1
1381522320,1
1381522500,1
1381522620,1
1381522980,1
1381524540,1
1381525620,1
1381526160,1
1381526340,1
1381527240,1
1381528020,3
1381528080,1
1381528200,1
1381528740,1
1381529040,1
1381529220,2
1381529520,1
1381530120,2
1381530300,1
1381530720,1
1381530840,1
1381530960,1
1381531200,1
1381532100,1
1381532220,1
1381532400,1
1381532460,2
1381532520,2
1381532700,1
1381533000,1
1381533180,1
1381533360,1
1381533480,1
1381533900,1
1381534020,2
1381534740,1
1381534980,1
1381535340,1
1381535400,1
1381535520,1
1381535760,2
1381535880,1
1381536780,1
1381536900,1
1381538280,1
1381538340,1
1381539060,1
1381539180,1
1381540260,1
1381540800,1
1381541160,1
1381541280,1
1381541520,1
1381541880,1
1381545480,1
1381546560,1
1381547340,1
1381547760,1
1381548600,1
1381549560,1
1381549620,1
1381551060,1
1381553700,1
1381553820,1
1381556400,1
1381556940,1
1381557060,1
1381561200,1
1381563300,1
1381572900,1
1381578420,1
1381579140,1
1381579200,1
1381580220,1
1381582680,1
1381584420,1
1381587600,1
1381587780,2
1381588200,1
1381589160,1
1381590060,1
1381590960,3
1381592580,1
1381593660,1
1381594200,1
1381594260,1
1381594500,1
1381594740,1
1381594860,1
1381596720,1
1381596840,2
1381597080,1
1381597920,2
1381597980,2
1381598460,1
1381598580,1
1381599360,1
1381600500,1
1381600920,1
1381601820,1
1381602240,2
1381602540,1
1381603080,1
1381603500,1
1381603860,1
1381604400,1
1381607100,3
1381607460,1
1381608600,2
1381608900,1
1381609560,1
1381609800,1
1381610220,1
1381610700,1
1381610820,1
1381611600,1
1381613040,1
1381613340,1
1381613880,2
1381613940,1
1381614120,1
1381614660,1
1381614720,1
1381614960,2
1381615380,1
1381615440,1
1381615500,2
1381615560,1
1381616160,3
1381616280,2
1381616340,2
1381616460,1
1381616940,1
1381617600,1
1381618020,1
1381618320,1
1381618620,1
1381618740,1
1381618920,1
1381619640,1
1381620120,1
1381620180,2
1381620540,1
1381620600,1
1381622040,2
1381622700,1
1381623480,2
1381624200,1
1381624440,1
1381624740,1
1381625220,1
1381625640,1
1381625700,1
1381626480,1
1381626660,1
1381626960,1
1381627860,2
1381628400,1
1381629300,1
1381631040,1
1381631400,1
1381631520,1
1381632360,1
1381633320,1
1381633500,1
1381633620,1
1381633740,1
1381633860,1
1381635060,1
1381637820,1
1381638900,1
1381638960,1
1381640460,1
1381640640,1
1381640760,1
1381645320,1
1381646160,1
1381646340,1
1381646760,1
1381647600,1
1381648440,1
1381650180,1
1381652220,1
1381656360,1
1381662180,1
1381662300,1
1381668540,2
1381669320,1
1381670640,1
1381672980,1
1381673040,1
1381674240,2
1381675380,1
1381676100,1
1381677780,3
1381678980,1
1381679760,1
1381679880,1
1381681680,1
1381681800,1
1381682220,1
1381682700,1
1381684080,1
1381684860,1
1381686000,2
1381686360,1
1381686600,1
1381686780,1
1381686960,1
1381687260,3
1381687440,1
1381688400,1
1381688460,1
1381688580,1
1381689420,1
1381690740,2
1381690800,1
1381690920,2
1381691040,2
1381691700,1
1381692540,1
1381693020,1
1381693740,1
1381694520,1
1381694940,1
1381695720,1
1381696680,1
1381697160,1
1381697400,1
1381697520,1
1381698180,1
1381698300,2
1381699380,1
1381699740,1
1381699920,1
1381700640,2
1381701060,1
1381701240,1
1381701720,1
1381701900,2
1381702080,1
1381702440,1
1381703280,1
1381704300,1
1381705500,1
1381705620,1
1381705800,1
1381705920,2
1381706460,1
1381707120,2
1381707360,1
1381707480,1
1381707840,1
1381709280,3
1381709460,1
1381711560,1
1381711920,1
1381712100,1
1381712160,1
1381713060,1
1381713240,1
1381713600,1
1381713840,1
1381714320,1
1381719660,1
1381720140,1
1381721520,1
1381725480,1
1381729620,2
1381735620,2
1381736880,1
1381745820,1
1381756080,1
1381759680,1
1381759980,1
1381760520,2
1381762680,1
1381764360,2
1381765260,1
1381766880,2
1381767000,2
1381767420,1
1381768980,1
1381769160,1
1381769580,1
1381769820,1
1381770180,2
1381770420,1
1381771380,1
1381771500,1
1381771860,1
1381772040,1
1381773600,1
1381773720,1
1381774020,1
1381776240,1
1381777320,2
1381777440,1
1381777680,1
1381778460,1
1381779660,1
1381779900,1
1381780200,1
1381780380,1
1381781040,1
1381781340,1
1381781460,1
1381781880,1
1381783080,2
1381783380,1
1381783440,1
1381783500,1
1381783560,1
1381784220,1
1381784280,2
1381784940,1
1381785360,1
1381785480,1
1381785720,1
1381786020,2
1381786680,1
1381787460,1
1381788900,1
1381788960,1
1381789080,1
1381789200,1
1381789320,1
1381789620,1
1381790040,1
1381790160,1
1381790400,1
1381791120,2
1381791180,2
1381791360,1
1381792440,1
1381792500,1
1381792980,1
1381793040,1
1381793580,1
1381793940,1
1381794000,1
1381794120,1
1381794300,1
1381794840,2
1381795560,1
1381795920,2
1381796100,1
1381796460,1
1381796940,2
1381797120,2
1381798260,1
1381798440,1
1381798800,1
1381800360,1
1381800720,1
1381800840,1
1381801080,1
1381801200,1
1381801260,1
1381802580,1
1381802640,1
1381802700,1
1381802820,1
1381803060,1
1381807800,1
1381808040,1
1381808460,2
1381813380,1
1381814160,1
1381815060,1
1381821120,1
1381827600,1
1381836180,1
1381840620,1
1381841220,1
1381841460,2
1381842480,1
1381847580,2
1381848240,1
1381848960,1
1381849380,1
1381851660,1
1381853340,1
1381854600,1
1381855020,1
1381855620,1
1381856160,1
1381856280,2
1381856460,1
1381856760,1
1381856880,1
1381858080,1
1381858140,2
1381859100,1
1381860600,1
1381865100,2
1381865940,1
1381866420,1
1381866840,1
1381867980,1
1381868100,1
1381868460,1
1381868580,1
1381868880,1
1381869120,1
1381869900,1
1381870140,1
1381870200,1
1381870980,1
1381872300,1
1381872600,1
1381872660,1
1381872900,1
1381872960,2
1381873020,1
1381873560,1
1381873620,1
1381873860,1
1381873980,1
1381874160,1
1381874580,1
1381874940,1
1381875300,1
1381875540,3
1381875960,1
1381876020,1
1381876080,1
1381876260,1
1381876380,1
1381876500,1
1381876740,2
1381876860,2
1381877100,1
1381877280,1
1381877640,1
1381877820,2
1381878360,1
1381878660,1
1381878780,1
1381878840,1
1381879080,1
1381879560,1
1381879920,1
1381880820,1
1381881900,1
1381882500,1
1381883100,1
1381883160,1
1381884960,1
1381885980,1
1381886280,1
1381887300,1
1381890060,1
1381890900,1
1381891140,1
1381892100,1
1381892760,1
1381893240,1
1381893660,1
1381895220,1
1381895460,1
1381895580,1
1381896420,2
1381911300,1
1381911420,1
1381911660,2
1381921560,1
1381922580,1
1381923780,1
1381925700,1
1381929120,1
1381933800,2
1381933920,1
1381935540,1
1381937340,1
1381938120,1
1381938300,1
1381938960,1
1381939320,1
1381940460,1
1381941900,1
1381943460,1
1381943760,1
1381943820,1
1381944480,1
1381944960,1
1381945260,1
1381945560,1
1381945980,1
1381947240,1
1381949040,1
1381949100,2
1381950420,2
1381950540,1
1381950660,1
1381950780,1
1381951320,1
1381951860,1
1381951920,3
1381953000,1
1381953120,1
1381954560,1
1381954740,1
1381955700,1
1381955820,1
1381956780,1
1381957020,1
1381957920,1
1381958640,1
1381959180,1
1381960380,2
1381960620,1
1381960860,2
1381961340,1
1381961760,2
1381962060,2
1381962120,2
1381962600,1
1381962840,1
1381963260,1
1381963560,1
1381964100,3
1381964280,2
1381965420,1
1381965600,1
1381965780,3
1381965840,1
1381966200,1
1381967520,3
1381967700,1
1381967820,1
1381968240,2
1381968840,1
1381968960,1
1381970040,1
1381970760,1
1381971120,1
1381971660,2
1381972380,1
1381972500,1
1381973460,1
1381975380,1
1381976220,1
1381976280,1
1381977960,1
1381978860,1
1381978920,1
1381979280,1
1381980960,1
1381981380,1
1381982160,1
1381982700,1
1381983420,1
1381983960,2
1381984020,1
1381984860,1
1381985520,1
1381986480,2
1381994940,1
1381995840,1
1381999140,1
1382009940,1
1382010720,1
1382011800,1
1382012160,2
1382016180,2
1382016300,1
1382017020,1
1382018400,1
1382019180,1
1382020260,1
1382021460,1
1382022180,1
1382022540,1
1382027220,1
1382027340,1
1382031300,2
1382032860,1
1382033040,1
1382034060,1
1382034180,1
1382034480,1
1382034720,1
1382035620,1
1382036220,1
1382036820,2
1382037660,1
1382037780,1
1382038200,1
1382038740,1
1382039160,1
1382039460,2
1382039580,1
1382039880,1
1382041140,2
1382041440,1
1382041680,1
1382042820,1
1382042940,1
1382043600,1
1382043780,1
1382044020,1
1382044380,2
1382045100,2
1382045280,1
1382045700,1
1382045940,3
1382046300,1
1382046720,1
1382047260,1
1382047680,1
1382047860,2
1382048280,1
1382048400,1
1382048580,1
1382048700,1
1382049060,1
1382049600,1
1382049840,1
1382050380,1
1382050500,1
1382050860,2
1382051700,2
1382052060,1
1382052180,1
1382052300,3
1382052420,1
1382053020,1
1382053080,2
1382053260,1
1382053980,2
1382054160,1
1382054760,1
1382055300,2
1382056500,1
1382056740,1
1382056860,1
1382057040,1
1382058540,2
1382060040,1
1382061360,1
1382061840,1
1382061900,1
1382064180,1
1382066520,1
1382066940,1
1382067120,1
1382067420,1
1382067840,1
1382068680,1
1382068860,1
1382069460,1
1382072940,1
1382075160,1
1382080200,1
1382094300,1
1382096280,1
1382099880,1
1382100120,1
1382102040,1
1382102340,1
1382102460,1
1382103360,2
1382106360,1
1382106720,1
1382108640,1
1382110260,1
1382110380,1
1382111760,1
1382112480,1
1382113740,1
1382114280,1
1382115060,1
1382115540,1
1382116320,1
1382116620,1
1382117040,1
1382117220,1
1382117340,1
1382118180,2
1382118300,1
1382118660,1
1382118720,1
1382119740,1
1382119980,2
1382120100,1
1382120160,1
1382120820,1
1382123220,1
1382123340,1
1382123940,1
1382124480,1
1382124540,1
1382125800,1
1382125980,1
1382126400,1
1382128080,1
1382129100,1
1382129160,1
1382130300,1
1382130540,1
1382130900,3
1382131560,1
1382131680,1
1382132160,1
1382132280,2
1382132520,1
1382132640,1
1382132940,1
1382133060,2
1382133180,2
1382133660,1
1382133840,1
1382134020,1
1382134740,2
1382134860,1
1382134980,1
1382135100,1
1382135280,1
1382135400,1
1382135520,1
1382135760,1
1382135820,1
1382136000,1
1382136180,2
1382136300,2
1382136420,1
1382136780,1
1382137860,1
1382138100,2
1382138820,1
1382140320,1
1382140620,2
1382140740,2
1382140920,1
1382141460,1
1382142060,1
1382145240,1
1382146140,1
1382147040,1
1382147220,1
1382147340,1
1382147640,1
1382148360,1
1382148600,1
1382149380,1
1382149560,4
1382149740,2
1382149980,1
1382150040,1
1382150760,1
1382151000,1
1382151180,1
1382152500,1
1382153820,1
1382153940,1
1382154900,1
1382155860,1
1382156520,1
1382157240,1
1382157900,1
1382158380,1
1382158620,1
1382161440,1
1382162280,1
1382162340,1
1382162700,1
1382163300,1
1382164680,1
1382167020,1
1382170620,1
1382173380,1
1382174820,1
1382177160,1
1382180040,1
1382192220,1
1382193600,1
1382194440,1
1382194980,1
1382195400,1
1382195580,1
1382195880,1
1382196420,1
1382196600,1
1382196720,1
1382196840,2
1382196900,1
1382197980,1
1382198340,1
1382198880,1
1382200140,2
1382200320,1
1382200860,1
1382201880,1
1382202180,1
1382202360,1
1382203140,1
1382203260,1
1382203920,2
1382205360,2
1382205960,1
1382206380,1
1382206560,1
1382206680,2
1382207820,2
1382208060,1
1382208780,1
1382209320,1
1382209740,1
1382210280,1
1382210340,1
1382210700,1
1382210760,1
1382211360,1
1382212020,2
1382212200,1
1382212320,1
1382213760,1
1382214300,1
1382214720,1
1382214840,1
1382215080,1
1382215800,2
1382216340,1
1382217780,1
1382218620,1
1382218800,1
1382218920,1
1382219100,1
1382219760,1
1382220300,1
1382220540,1
1382221080,1
1382221260,1
1382221800,2
1382222040,2
1382223180,1
1382223300,1
1382223840,2
1382223900,2
1382224860,1
1382225520,3
1382226300,1
1382226420,1
1382226480,1
1382227020,1
1382227200,1
1382228880,1
1382230140,1
1382230620,1
1382232660,1
1382234040,1
1382236860,1
1382237040,1
1382238000,1
1382238120,1
1382238420,1
1382238720,1
1382239740,1
1382239860,1
1382244840,1
1382245560,1
1382248260,1
1382248860,1
1382250840,1
1382252640,1
1382259960,2
1382269920,1
1382276520,1
1382279820,1
1382281620,1
1382282460,1
1382283900,1
1382284080,1
1382284260,1
1382284620,1
1382284680,1
1382285520,1
1382286060,1
1382286420,1
1382287680,1
1382287920,1
1382289480,1
1382289600,1
1382289900,1
1382290560,1
1382290860,1
1382290920,1
1382291820,1
1382292120,1
1382292360,1
1382293140,1
1382293740,1
1382294100,1
1382294340,3
1382294520,2
1382294880,3
1382295120,2
1382295300,1
1382295720,1
1382296440,1
1382297340,1
1382297820,1
1382300520,1
1382300940,2
1382301120,1
1382301420,1
1382301720,1
1382301840,1
1382303340,1
1382303520,2
1382303760,1
1382304060,1
1382304480,1
1382306100,1
1382306460,3
1382306580,1
1382307660,1
1382307780,1
1382307900,1
1382308020,1
1382308440,1
1382309940,1
1382310240,1
1382310480,1
1382310660,1
1382311800,2
1382312340,1
1382312520,1
1382313000,1
1382313600,2
1382313660,1
1382314620,1
1382314920,2
1382315760,1
1382316480,1
1382316600,2
1382316900,1
1382318160,1
1382318940,1
1382319060,2
1382319780,1
1382320140,1
1382322600,1
1382322720,1
1382323620,1
1382323740,1
1382323980,1
1382324280,1
1382324400,3
1382324460,1
1382326080,1
1382326620,1
1382333160,1
1382337780,1
1382352180,1
1382360700,1
1382363340,1
1382363520,1
1382364180,2
1382364300,2
1382364420,1
1382365740,1
1382366820,1
1382367420,1
1382367480,1
1382367960,1
1382368200,1
1382369160,1
1382369760,1
1382371500,1
1382372100,1
1382373420,1
1382374140,1
1382374500,1
1382375520,1
