datetime,arrivals
1378697280,1
1378697760,1
1378699020,1
1378700340,1
1378714440,2
1378715340,1
1378717140,2
1378717320,1
1378722900,1
1378724940,1
1378726620,1
1378728300,1
1378729740,1
1378731120,1
1378731180,1
1378734840,1
1378736280,1
1378737960,1
1378738140,1
1378739820,1
1378740000,1
1378741080,1
1378741800,1
1378742520,1
1378743660,1
1378744560,1
1378745220,1
1378745280,1
1378746000,1
1378746180,1
1378746360,1
1378747320,1
1378747440,1
1378747500,1
1378748280,1
1378750140,1
1378751340,2
1378753020,1
1378753200,1
1378753500,1
1378755000,1
1378755060,1
1378755360,1
1378756440,1
1378756560,1
1378757340,1
1378758000,2
1378759020,1
1378760400,1
1378761540,1
1378761900,1
1378762860,1
1378763460,1
1378765560,2
1378766100,1
1378766760,1
1378768800,1
1378768980,1
1378769160,1
1378770060,2
1378770420,1
1378771080,1
1378772340,1
1378772700,2
1378773060,1
1378773780,1
1378774440,1
1378774620,1
1378776960,1
1378777020,1
1378777740,2
1378778460,1
1378779000,1
1378779480,1
1378779660,1
1378779720,1
1378782960,1
1378787940,1
1378790340,1
1378802940,1
1378807500,1
1378809240,1
1378809420,1
1378809660,1
1378811460,1
1378814040,1
1378814880,1
1378817580,1
1378817760,1
1378819920,1
1378825020,1
1378826160,1
1378826400,1
1378829100,1
1378829640,1
1378831560,1
1378831860,1
1378832040,2
1378833000,1
1378833300,2
1378834260,2
1378835580,1
1378835940,1
1378837380,1
1378838520,1
1378839480,2
1378839840,1
1378842360,1
1378843080,1
1378843200,1
1378844100,1
1378845000,1
1378845840,1
1378845960,1
1378846260,1
1378846740,1
1378846980,1
1378849320,1
1378849800,2
1378850280,1
1378850520,1
1378850940,1
1378853340,1
1378853580,1
1378853700,1
1378854180,1
1378854480,1
1378856820,1
1378857060,1
1378857180,1
1378857540,1
1378857960,1
1378858560,1
1378858860,1
1378859220,1
1378860120,1
1378861500,1
1378862100,1
1378863540,1
1378863960,1
1378865400,1
1378865760,1
1378866120,1
1378866480,1
1378868220,1
1378877340,1
1378897320,1
1378898880,1
1378900560,1
1378902720,1
1378904160,1
1378904340,1
1378904400,1
1378905600,1
1378908480,1
1378912380,1
1378913040,1
1378916280,1
1378916760,1
1378916940,1
1378918500,1
1378918620,1
1378918680,1
1378919580,1
1378919760,1
1378919940,1
1378922220,1
1378922280,2
1378923780,1
1378924020,1
1378926000,1
1378926300,1
1378929420,1
1378929480,1
1378929660,1
1378931820,1
1378934100,1
1378935600,3
1378936440,1
1378936620,1
1378936860,1
1378937160,1
1378937760,1
1378938720,1
1378939200,1
1378939560,1
1378941780,1
1378941840,2
1378942080,1
1378944180,1
1378945200,1
1378945260,1
1378946040,1
1378948080,1
1378948140,1
1378948320,2
1378948500,1
1378948560,1
1378949040,1
1378949640,1
1378949760,1
1378950720,1
1378950900,2
1378952520,1
1378952940,1
1378954260,1
1378954740,2
1378956540,1
1378968600,1
1378982460,1
1378983120,1
1378984260,1
1378985820,1
1378986720,1
1378989540,1
1378991820,1
1378994460,1
1378994820,1
1378995540,1
1378995900,1
1378997220,1
1378999860,1
1379001480,1
1379004060,1
1379004120,1
1379005500,1
1379005980,1
1379006940,1
1379010420,1
1379011920,1
1379012100,1
1379012160,1
1379013780,1
1379014380,1
1379014740,1
1379016000,1
1379016840,1
1379017020,1
1379017320,1
1379017920,1
1379018100,1
1379018700,1
1379019120,1
1379019780,1
1379020440,1
1379020860,1
1379022060,1
1379022360,1
1379023500,1
1379024340,1
1379024880,1
1379025660,1
1379026140,1
1379026320,1
1379028060,1
1379028240,1
1379028360,1
1379028540,1
1379028900,1
1379030040,1
1379030880,1
1379032680,1
1379034540,1
1379034960,1
1379037900,1
1379038800,1
1379038860,1
1379039040,1
1379040960,1
1379045940,1
1379046360,1
1379047140,1
1379049060,1
1379051220,1
1379056920,1
1379070660,1
1379071320,1
1379072400,1
1379073180,1
1379073840,1
1379075820,2
1379075940,1
1379076120,1
1379077200,1
1379078940,1
1379081100,1
1379084520,1
1379084700,1
1379085960,1
1379087220,2
1379087760,1
1379089020,1
1379092680,3
1379094360,1
1379097060,1
1379097240,1
1379097540,1
1379097900,1
1379098020,1
1379098800,2
1379101320,1
1379102160,1
1379104740,1
1379105220,1
1379106120,1
1379106720,1
1379106960,1
1379107140,1
1379107740,1
1379109240,2
1379109840,2
1379111940,1
1379112000,1
1379112420,1
1379113080,1
1379113860,1
1379113980,1
1379114040,1
1379114340,2
1379114640,2
1379116680,1
1379116800,2
1379118360,1
1379120700,1
1379121960,1
1379124120,1
1379125020,1
1379125800,1
1379128740,1
1379131140,1
1379134980,1
1379135100,1
1379141700,1
1379143500,1
1379149740,1
1379166840,1
1379169480,2
1379169720,1
1379171760,1
1379172480,1
1379173020,1
1379173200,1
1379174760,1
1379176260,1
1379176380,1
1379177700,1
1379178360,1
1379178480,7
1379179260,1
1379179440,1
1379184960,1
1379185740,1
1379186700,1
1379187960,4
1379188080,1
1379188200,1
1379188860,1
1379189760,1
1379190300,3
1379191320,1
1379191440,1
1379191500,1
1379193420,1
1379194200,1
1379195340,1
1379196180,1
1379196960,1
1379197140,1
1379197860,1
1379198040,1
1379198220,1
1379199240,1
1379199480,1
1379199600,1
1379199780,2
1379200320,1
1379200560,2
1379201040,1
1379201640,1
1379206380,1
1379206620,1
1379207280,1
1379207580,1
1379211360,1
1379213340,1
1379215800,3
1379216640,1
1379217780,2
1379220300,1
1379226600,2
1379232180,1
1379238540,1
1379247540,1
1379247960,1
1379249820,1
1379251440,1
1379256600,1
1379257380,1
1379259720,1
1379260320,1
1379260680,3
1379262240,2
1379262480,1
1379264160,3
1379265840,1
1379266800,2
1379267280,1
1379267460,1
1379267640,1
1379268120,1
1379269200,1
1379270760,1
1379272380,1
1379272500,1
1379273160,1
1379273460,1
1379273580,1
1379273880,1
1379274300,1
1379277900,1
1379278260,1
1379278680,2
1379279760,1
1379281200,1
1379281680,1
1379281920,1
1379282340,1
1379282940,1
1379284380,1
1379284980,1
1379285400,2
1379285520,1
1379285700,1
1379286660,1
1379286840,1
1379287320,1
1379287440,1
1379287920,1
1379288160,1
1379288820,1
1379289420,1
1379289600,1
1379289720,1
1379291340,1
1379291640,2
1379291880,1
1379292060,1
1379292420,1
1379292720,1
1379293380,1
1379293860,2
1379294760,1
1379295180,1
1379295300,1
1379295840,1
1379297220,1
1379298000,1
1379299260,1
1379300880,1
1379300940,1
1379306160,1
1379328060,1
1379329260,1
1379330700,1
1379331540,1
1379332320,1
1379333160,1
1379336640,1
1379337300,2
1379337420,1
1379338440,1
1379340780,1
1379343420,1
1379346060,1
1379346780,1
1379350680,1
1379351640,1
1379353080,1
1379353800,2
1379353860,4
1379353980,3
1379354100,1
1379355120,1
1379357340,1
1379357940,1
1379359740,1
1379360280,1
1379361000,1
1379361240,1
1379361660,1
1379361840,1
1379362800,1
1379363280,1
1379364060,1
1379365920,1
1379366220,1
1379366340,2
1379366460,1
1379367120,1
1379367780,1
1379368800,1
1379369220,1
1379369400,1
1379369760,2
1379371620,1
1379372160,1
1379372880,1
1379373180,1
1379373720,1
1379374020,1
1379374080,1
1379374260,1
1379374920,1
1379375760,1
1379375880,1
1379377560,1
1379378100,1
1379378340,1
1379378460,1
1379379120,1
1379379900,1
1379380200,1
1379380380,1
1379381580,1
1379383080,1
1379383560,1
1379384580,1
1379384940,1
1379385420,1
1379385780,1
1379386020,1
1379387400,1
1379388240,1
1379389260,3
1379394300,1
1379396820,1
1379412300,1
1379415180,1
1379416140,1
1379416200,1
1379417280,1
1379417940,1
1379419080,1
1379419200,1
1379422500,1
1379423880,1
1379424180,1
1379424720,1
1379424900,1
1379427240,1
1379427780,1
1379429880,1
1379431380,1
1379431560,1
1379432100,1
1379432880,1
1379433960,1
1379434500,1
1379435640,1
1379435700,1
1379435880,1
1379436120,2
1379436240,1
1379437740,1
1379437920,1
1379438040,1
1379440500,1
1379443680,1
1379444280,1
1379444760,1
1379446800,1
1379448720,1
1379449140,1
1379449440,1
1379451540,1
1379451600,2
1379452920,1
1379453460,1
1379454300,1
1379454840,1
1379454900,1
1379455140,1
1379455320,1
1379456880,1
1379457060,1
1379457420,1
1379457720,1
1379457960,1
1379458200,1
1379459100,1
1379459220,1
1379459820,1
1379459940,1
1379460240,2
1379460420,2
1379461320,1
1379462220,1
1379462640,1
1379462820,1
1379463180,1
1379463540,1
1379465940,1
1379467500,1
1379468160,1
1379468640,3
1379468760,2
1379469540,1
1379470620,1
1379470800,1
1379470920,1
1379478840,1
1379479080,1
1379500920,1
1379501940,1
1379502420,2
1379502960,1
1379503140,1
1379504400,1
1379505360,2
1379506020,1
1379507280,1
1379508000,1
1379509020,1
1379509140,1
1379510820,1
1379511540,1
1379511720,1
1379511900,1
1379513280,1
1379513520,1
1379513880,1
1379514600,3
1379514660,2
1379514720,1
1379514780,1
1379514840,3
1379514960,1
1379515020,1
1379515080,2
1379515380,1
1379517900,1
1379519940,1
1379521500,1
1379522460,1
1379523420,1
1379523660,1
1379524020,1
1379528280,1
1379532060,1
1379532960,1
1379533260,1
1379533860,1
1379534280,1
1379534880,1
1379535060,1
1379535600,1
1379537400,1
1379537580,1
1379538060,1
1379539680,1
1379539920,1
1379540760,1
1379540880,1
1379541000,1
1379541240,3
1379542200,1
1379542560,1
1379543100,1
1379543460,2
1379543820,2
1379545320,1
1379545440,1
1379545980,1
1379546040,1
1379546460,1
1379547120,1
1379547660,2
1379548140,1
1379548620,1
1379549220,1
1379549340,1
1379549760,1
1379550540,1
1379552280,1
1379552520,1
1379555400,1
1379555940,1
1379559540,1
1379561280,1
1379562360,1
1379563080,1
1379563560,1
1379589000,1
1379589960,1
1379590080,1
1379591040,1
1379592000,1
1379593500,1
1379593860,1
1379595360,1
1379595420,2
1379595540,1
1379596860,1
1379598240,1
1379598420,1
1379599860,1
1379603100,1
1379604360,1
1379604480,1
1379605020,1
1379605500,1
1379607420,2
1379607600,2
1379608200,1
1379608260,1
1379610120,1
1379610660,1
1379611800,1
1379615580,1
1379619420,1
1379619840,1
1379621340,1
1379622960,2
1379623560,1
1379623860,1
1379624040,1
1379626440,2
1379626800,1
1379627040,1
1379627820,1
1379628240,3
1379628780,3
1379629440,1
1379629920,1
1379630160,1
1379630280,1
1379630340,1
1379630460,2
1379630820,2
1379631180,1
1379631540,1
1379631660,1
1379632320,1
1379633220,1
1379633520,1
1379633760,1
1379634660,1
1379635200,3
1379635380,1
1379635920,1
1379636700,1
1379636820,2
1379637120,1
1379638860,1
1379639880,1
1379639940,1
1379640060,1
1379640120,2
1379640240,1
1379640480,1
1379640720,1
1379641380,1
1379642460,1
1379642820,2
1379643480,1
1379643660,1
1379644020,1
1379644140,1
1379645160,2
1379646840,2
1379647200,1
1379647380,1
1379647680,1
1379651880,1
1379652720,1
1379660820,1
1379668140,1
1379668260,1
1379675100,1
1379678460,1
1379678880,1
1379678940,1
1379679120,1
1379681520,1
1379682240,1
1379683380,1
1379684820,1
1379685300,1
1379688360,1
1379689860,1
1379690700,1
1379691120,1
1379691180,1
1379691300,1
1379692560,1
1379692740,1
1379693220,1
1379693280,1
1379693580,1
1379694000,1
1379694300,1
1379695200,1
1379695680,1
1379696340,1
1379696700,1
1379697360,2
1379697780,1
1379699100,1
1379700660,1
1379702280,1
1379702820,1
1379703420,1
1379703840,1
1379704860,1
1379705040,3
1379705160,1
1379705700,1
1379707140,1
1379707200,1
1379707320,1
1379707980,1
1379708040,1
1379708160,1
1379708400,1
1379708520,1
1379709360,1
1379710440,1
1379711400,2
1379712420,2
1379713320,1
1379713500,1
1379713740,1
1379714100,1
1379714340,1
1379714640,1
1379714700,3
1379714820,1
1379715360,1
1379715900,1
1379716080,1
1379716380,1
1379717100,1
1379717340,1
1379717880,1
1379718540,1
1379719440,1
1379719500,1
1379719680,1
1379720160,1
1379723220,1
1379723880,1
1379724240,1
1379724360,1
1379726340,1
1379731440,1
1379732220,2
1379734260,3
1379734320,1
1379735760,1
1379742360,1
1379745900,1
1379764380,1
1379769540,2
1379769780,7
1379770260,2
1379773200,1
1379774160,1
1379774880,1
1379775180,1
1379776080,1
1379777700,1
1379777940,2
1379781420,1
1379781600,1
1379782140,1
1379782560,1
1379783340,1
1379783700,1
1379784300,1
1379785080,2
1379786220,1
1379786460,1
1379787660,1
1379788080,1
1379789400,1
1379789460,1
1379789700,1
1379790600,2
1379792820,1
1379794080,1
1379795820,1
1379796060,1
1379796960,1
1379797200,1
1379797320,2
1379797560,4
1379797680,2
1379797800,6
1379797980,2
1379798160,2
1379800140,1
1379802540,2
1379803680,1
1379803800,1
1379804820,1
1379806140,1
1379807280,1
1379807460,1
1379808120,1
1379808300,1
1379810700,2
1379810760,1
1379811360,1
1379811960,1
1379812920,1
1379813580,1
1379819880,1
1379820840,1
1379822760,1
1379828760,1
1379830440,1
1379851620,1
1379853720,1
1379859000,1
1379862780,1
1379863980,1
1379864340,2
1379866380,1
1379869080,1
1379869500,1
1379871480,1
1379871600,1
1379872200,1
1379872320,1
1379872740,1
1379874780,1
1379875440,1
1379875680,1
1379876100,1
1379879520,1
1379879760,1
1379880000,1
1379880240,2
1379881980,1
1379882280,1
1379882340,2
1379882880,3
1379883060,1
1379883420,1
1379884440,1
1379884860,1
1379885100,1
1379886360,2
1379886540,1
1379887260,1
1379887320,1
1379889600,1
1379890200,1
1379890560,1
1379891580,1
1379891940,1
1379892180,1
1379892300,1
1379892780,2
1379893140,1
1379893740,1
1379897280,1
1379899980,1
1379900700,1
1379901180,1
1379903700,1
1379904480,1
1379906940,1
1379908080,1
1379908320,2
1379909940,1
1379910600,1
1379928600,1
1379933700,2
1379936280,1
1379937780,1
1379938080,1
1379939460,1
1379939760,1
1379940600,1
1379941800,1
1379946120,1
1379946960,1
1379947140,1
1379947260,1
1379949060,1
1379950020,1
1379951700,1
1379953140,1
1379953980,1
1379954160,1
1379955420,1
1379960760,1
1379961360,1
1379961540,1
1379965320,1
1379965860,2
1379966700,1
1379967060,1
1379967480,1
1379969040,1
1379969160,1
1379970000,1
1379970180,1
1379970420,1
1379970660,1
1379971080,1
1379971200,1
1379971260,2
1379971560,2
1379972400,1
1379972460,1
1379972940,1
1379973060,1
1379973180,1
1379973300,1
1379973780,1
1379974620,1
1379974740,1
1379975100,1
1379975940,1
1379976120,1
1379977860,1
1379978220,1
1379979600,1
1379980260,1
1379981100,1
1379982240,1
1379982720,1
1379982840,1
1379982900,1
1379983080,2
1379984040,2
1379985000,1
1379987220,1
1379987340,1
1379987700,1
1379988360,2
1379988720,1
1379988960,1
1379990700,1
1379990820,1
1379991660,1
1379995560,1
1380006600,1
1380020340,1
1380020520,1
1380021240,1
1380021480,1
1380024240,1
1380027300,1
1380031500,1
1380031800,1
1380031920,1
1380032100,1
1380032280,1
1380032760,1
1380033840,2
1380035340,1
1380035520,1
1380036480,1
1380036720,1
1380038460,1
1380038520,1
1380038820,1
1380039240,1
1380040260,1
1380040800,1
1380041280,1
1380041700,3
1380041820,1
1380042660,1
1380042780,1
1380044640,1
1380046440,1
1380046560,1
1380047160,1
1380047580,1
1380051900,1
1380052740,1
1380052920,1
1380053100,1
1380053520,1
1380053820,1
1380053880,1
1380054000,2
1380054120,2
1380057420,1
1380057660,2
1380057780,1
1380058020,1
1380058440,1
1380058620,1
1380058800,1
1380059040,1
1380059100,1
1380059460,1
1380059940,1
1380060060,1
1380061500,1
1380062100,1
1380062760,1
1380063120,1
1380063960,1
1380064260,1
1380064320,1
1380067200,1
1380067500,1
1380068520,2
1380068700,1
1380069300,1
1380070500,1
1380070680,1
1380071220,1
1380071280,1
1380071340,1
1380072000,1
1380073560,1
1380073680,1
1380074220,1
1380074820,1
1380075000,1
1380076800,1
1380079020,1
1380080460,1
1380080940,1
1380081660,1
1380082320,1
1380082620,1
1380084300,1
1380085140,1
1380106380,1
1380107460,1
1380108240,1
1380109980,1
1380110160,2
1380114180,1
1380114360,1
1380116580,1
1380117540,1
1380117720,1
1380118740,1
1380120360,1
1380121500,1
1380122700,1
1380126900,1
1380127140,1
1380127500,1
1380129120,2
1380129960,1
1380130740,1
1380130860,1
1380131220,1
1380131820,1
1380131940,1
1380132780,1
1380134400,1
1380135960,2
1380136380,2
1380137280,1
1380138360,1
1380139560,1
1380139680,1
1380140340,1
1380143880,1
1380144060,1
1380144660,2
1380145320,1
1380145740,1
1380146280,3
1380146520,1
1380147060,1
1380147420,1
1380147780,1
1380148260,1
1380148860,2
1380149460,2
1380150120,2
1380150240,1
1380150360,1
1380151020,1
1380151500,2
1380152160,1
1380152400,1
1380153660,1
1380153900,1
1380154320,1
1380155100,2
1380157860,2
1380158100,1
1380158700,1
1380159900,1
1380163380,1
1380164220,1
1380165060,1
1380166320,1
1380167160,1
1380169260,1
1380171060,1
1380172620,2
1380176280,1
1380193860,1
1380196920,1
1380197100,1
1380197700,1
1380197880,1
1380199260,1
1380199920,1
1380200520,1
1380200700,1
1380202200,1
1380202320,1
1380202680,1
1380202920,2
1380203700,1
1380206160,1
1380207720,1
1380207900,1
1380208680,1
1380208920,1
1380209280,2
1380210540,1
1380211260,1
1380212340,1
1380213960,1
1380214440,1
1380214860,1
1380215280,1
1380216000,1
1380216660,1
1380217560,1
1380217860,2
1380217920,4
1380218100,2
1380218400,1
1380220620,1
1380220800,1
1380222540,2
1380222720,1
1380223560,1
1380224100,1
1380224460,1
1380224640,1
1380224760,1
1380224940,1
1380225000,1
1380225120,1
1380225360,1
1380225480,1
1380226020,1
1380226680,1
1380227640,1
1380228000,1
1380228660,1
1380229500,1
1380230640,1
1380231360,1
1380231660,1
1380232020,1
1380233040,3
1380233820,1
1380234360,1
1380234540,2
1380235020,1
1380235140,1
1380235740,1
1380236760,1
1380237660,1
1380237840,1
1380238140,1
1380238620,1
1380239340,1
1380239700,1
1380240060,1
1380240360,1
1380241380,1
1380241620,1
1380241860,1
1380242100,1
1380242460,1
1380243240,1
1380244260,1
1380246360,1
1380248520,1
1380248760,1
1380249060,1
1380250500,1
1380250620,1
1380250800,1
1380252000,2
1380252060,1
1380252300,1
1380253140,1
1380254700,1
1380256080,1
1380257580,1
1380257700,1
1380277680,1
1380279060,1
1380279900,1
1380280320,2
1380281820,1
1380282780,1
1380283620,1
1380284520,1
1380285600,1
1380286200,1
1380287340,1
1380287820,1
1380290160,1
1380290340,1
1380290760,1
1380292620,1
1380292980,1
1380293280,2
1380293760,1
1380298260,2
1380298560,1
1380299040,1
1380299520,1
1380300900,1
1380301200,1
1380301320,2
1380302760,1
1380303420,1
1380303960,1
1380305760,1
1380306240,1
1380307020,1
1380307260,1
1380307980,1
1380308100,1
1380308340,1
1380309240,1
1380309360,1
1380309480,1
1380309720,1
1380310320,2
1380310680,2
1380311040,1
1380312300,2
1380312360,1
1380313080,1
1380313200,2
1380313320,1
1380313800,1
1380313860,1
1380314520,2
1380315180,1
1380315660,1
1380315960,1
1380316620,1
1380316800,1
1380316920,1
1380317160,1
1380317340,1
1380317820,1
1380317940,1
1380318000,1
1380318600,1
1380319440,1
1380319980,1
1380321180,1
1380322260,1
1380323340,3
1380323760,2
1380324240,1
1380324720,1
1380324960,1
1380325380,1
1380325680,1
1380325980,1
1380326400,1
1380326760,1
1380327960,1
1380328140,2
1380328260,2
1380328800,1
1380330000,1
1380330300,1
1380330540,1
1380336960,2
1380337260,1
1380338340,1
1380340320,1
1380341400,2
1380342480,1
1380343140,1
1380346980,1
1380347160,1
1380349500,1
1380351480,1
1380354300,1
1380357240,1
1380365460,1
1380369780,1
1380370740,1
1380372060,1
1380372360,1
1380372780,1
1380372960,1
1380379020,1
1380382440,1
1380383220,2
1380383400,1
1380383940,1
1380384780,1
1380385260,1
1380385380,1
1380389820,1
1380390000,1
1380391140,1
1380391200,1
1380391440,1
1380392940,1
1380393300,1
1380393780,1
1380393960,1
1380394380,1
1380394560,1
1380395640,1
1380396180,1
1380396480,1
1380396960,1
1380397020,1
1380397500,1
1380397680,2
1380397920,2
1380399060,1
1380399360,2
1380400740,1
1380401040,1
1380401640,1
1380401940,1
1380402780,2
1380403500,1
1380403620,1
1380404160,1
1380404700,1
1380404880,1
1380405360,2
1380406200,1
1380406380,1
1380406500,1
1380406800,1
1380406860,2
1380407460,2
1380407940,1
1380408060,2
1380408660,1
1380408960,1
1380410160,1
1380410280,1
1380411900,1
1380413160,1
1380414840,1
1380414960,1
1380416640,1
1380417600,1
1380420240,1
1380429360,1
1380430500,1
1380431400,2
1380432120,3
1380434100,1
1380437580,1
1380438780,2
1380438960,1
1380443460,3
1380443520,4
1380443640,2
1380458040,1
1380462060,2
1380462720,1
1380464640,1
1380468180,1
1380468480,1
1380468900,1
1380469260,1
1380469740,1
1380471480,2
1380472260,1
1380472500,1
1380472560,1
1380473100,1
1380474780,1
1380475380,2
1380475740,1
1380476460,1
1380477180,2
1380477840,1
1380479640,1
1380481740,1
1380482100,1
1380482280,1
1380482700,1
1380483060,1
1380484320,1
1380488940,2
1380489000,3
1380489060,2
1380489120,3
1380489840,1
1380490200,1
1380491100,1
1380492300,1
1380492360,1
1380492900,1
1380494160,1
1380495300,1
1380495420,1
1380496260,1
1380496740,2
1380497160,1
1380498300,1
1380498540,1
1380499260,1
1380501300,1
1380501600,1
1380506940,1
1380507300,1
1380508620,1
1380508980,1
1380509220,1
1380511800,1
1380514380,1
1380518340,1
1380526980,1
1380536400,1
1380537900,1
1380538440,1
1380539640,1
1380543780,1
1380544080,1
1380545520,1
1380545700,1
1380545820,1
1380547260,1
1380547500,1
1380551280,1
1380558000,1
1380559200,1
1380560580,1
1380561720,1
1380566520,1
1380567480,1
1380567660,1
1380567780,1
1380567960,1
1380568200,1
1380568320,1
1380568800,1
1380572040,1
1380572400,2
1380573000,1
1380573540,1
1380574020,2
1380575700,1
1380575940,1
1380576960,2
1380577980,1
1380578700,1
1380579300,1
1380579840,1
1380580020,1
1380580200,1
1380580440,1
1380580980,1
1380581520,2
1380581760,1
1380582240,1
1380582840,1
1380583320,1
1380583500,1
1380583740,1
1380585960,1
1380586080,1
1380586860,1
1380586980,1
1380587760,1
1380588360,1
1380588840,1
1380590220,1
1380590400,1
1380591000,1
1380591660,1
1380591840,1
1380592380,1
1380592620,1
1380593280,1
1380594600,1
1380595440,1
1380595620,2
1380598560,1
1380624960,1
1380625380,1
1380626400,2
1380626820,1
1380628200,1
1380632040,1
1380632160,1
1380633480,1
1380635040,1
1380637200,1
1380639300,1
1380639600,1
1380639960,1
1380644400,1
1380644880,1
1380645120,1
1380647340,1
1380652260,1
1380652620,1
1380652800,1
1380654000,1
1380656220,1
1380656460,1
1380656700,1
1380657240,1
1380657420,1
1380657900,1
1380658080,1
1380658560,2
1380659520,1
1380659880,1
1380660780,1
1380661620,1
1380662100,1
1380662580,1
1380662700,1
1380663000,1
1380663120,1
1380663600,1
1380663840,1
1380664140,1
1380664620,1
1380665100,1
1380665580,1
1380666240,1
1380666300,1
1380666600,1
1380667560,1
1380668160,1
1380669600,1
1380670020,2
1380670260,1
1380670500,1
1380670740,1
1380672060,1
1380672120,1
1380672480,1
1380672840,2
1380673680,1
1380673800,1
1380673920,1
1380674700,1
1380676020,1
1380676920,1
1380677460,1
1380678360,1
1380679620,1
1380679920,1
1380680400,1
1380680700,1
1380682740,1
1380685560,1
1380686700,1
1380689160,1
1380711180,1
1380714120,1
1380714720,1
1380715800,1
1380715980,1
1380717000,1
1380718560,1
1380718620,1
1380719100,1
1380720300,1
1380720480,1
1380720540,1
1380720960,1
1380721020,1
1380721320,1
1380724080,1
1380726360,1
1380726540,1
1380727620,1
1380728700,1
1380729660,1
1380730740,1
1380731220,1
1380731640,1
1380731940,1
1380732420,1
1380732540,1
1380732660,1
1380733920,1
1380734340,1
1380735900,1
1380736380,1
1380736620,1
1380738360,1
1380738720,1
1380740520,1
1380741480,1
1380744240,1
1380744480,1
1380745020,1
1380745080,1
1380745260,2
1380745800,1
1380746160,1
1380747000,1
1380749100,1
1380749460,1
1380749520,1
1380749820,1
1380750420,1
1380750540,1
1380751200,1
1380751680,1
1380752160,1
1380752520,1
1380753660,1
1380754440,1
1380754620,1
1380754740,1
1380754980,1
1380755520,1
1380756300,1
1380757080,1
1380757440,1
1380757920,1
1380759000,1
1380759120,1
1380759900,1
1380759960,1
1380760920,3
1380761100,1
1380763380,1
1380764160,1
1380764520,1
1380765540,1
1380770100,1
1380770340,1
1380770460,1
1380771240,1
1380811620,1
1380812340,1
1380812460,1
1380812580,1
1380812820,1
1380815100,1
1380815220,1
1380818040,1
1380818160,1
1380819540,1
1380819900,1
1380820320,1
1380821340,1
1380822180,1
1380822900,1
1380824880,1
1380824940,1
1380827640,1
1380827820,1
1380828120,1
1380831300,1
1380831480,1
1380834840,2
1380835200,2
1380835320,1
1380836820,2
1380837720,1
1380837900,1
1380837960,1
1380838140,1
1380838560,1
1380839460,1
1380840420,1
1380840480,1
1380841200,1
1380842100,1
1380843960,1
1380844260,1
1380844380,1
1380845880,1
1380846660,1
1380847380,1
1380848520,1
1380848700,1
1380849360,1
1380849480,1
1380849660,1
1380849900,1
1380851820,1
1380852240,1
1380853380,1
1380854520,1
1380854940,1
1380855960,1
1380857040,1
1380857400,1
1380857520,1
1380857820,1
1380859440,1
1380868800,1
1380879180,1
1380884040,1
1380885240,1
1380885480,1
1380887340,1
1380887520,1
1380888000,1
1380889920,1
1380890760,1
1380891360,1
1380891780,1
1380891960,1
1380892200,1
1380892320,1
1380893040,1
1380893340,1
1380894900,1
1380895020,1
1380902460,1
1380902640,2
1380903480,1
1380904740,1
1380905040,1
1380907020,1
1380907140,2
1380907560,1
1380907860,1
1380907920,1
1380908040,1
1380908400,1
1380908760,1
1380908880,1
1380909960,1
1380911640,1
1380912840,1
1380914040,1
1380915300,1
1380915720,1
1380916200,1
1380916500,1
1380917280,1
1380918180,1
1380919140,1
1380920220,1
1380921180,2
1380921360,1
1380921600,1
1380922380,1
1380922500,1
1380922800,1
1380923700,1
1380924900,1
1380925440,1
1380925560,1
1380925860,1
1380926940,1
1380927360,1
1380928740,1
1380929040,1
1380929220,1
1380930300,1
1380930660,1
1380931140,1
1380931680,1
1380935940,1
1380936540,1
1380940140,1
1380940560,1
1380941040,1
1380942180,1
1380945060,1
1380953100,1
1380957540,1
1380957960,1
1380966900,1
1380976260,1
1380978780,1
1380980040,1
1380981960,1
1380983100,1
1380986400,1
1380989160,1
1380989340,2
1380989760,1
1380991440,1
1380993000,1
1380993300,3
1380996900,2
1380996960,1
1380997380,1
1380997500,1
1380997560,1
1380999060,1
1380999120,1
1381000440,1
1381001640,1
1381001880,2
1381002060,1
1381003140,2
1381003800,1
1381003980,1
1381005060,1
1381005540,1
1381006020,1
1381006440,1
1381006800,1
1381010700,1
1381010820,1
1381011060,1
1381011420,1
1381012140,1
1381013460,1
1381014240,2
1381014420,1
1381014780,1
1381015200,1
1381016280,1
1381019340,1
1381020060,1
1381020120,1
1381023060,1
1381025340,1
1381030800,1
1381033140,1
1381036080,1
1381036860,1
1381042380,1
1381043640,1
1381066200,1
1381066680,2
1381071360,1
1381072620,1
1381073220,1
1381073700,1
1381075860,2
1381077360,1
1381078380,1
1381078680,1
1381078980,1
1381079940,1
1381081320,1
1381081380,1
1381081500,1
1381082160,1
1381084320,1
1381085280,1
1381085640,1
1381086720,1
1381087080,2
1381087260,2
1381087500,1
1381089540,1
1381090260,1
1381090560,1
1381091280,1
1381091820,1
1381092060,1
1381092480,1
1381092780,1
1381095540,1
1381097400,1
1381098060,1
1381098780,2
1381100400,1
1381100940,1
1381101480,1
1381101540,1
1381102020,2
1381102140,1
1381102620,1
1381102680,1
1381103940,1
1381104360,1
1381105500,2
1381106760,1
1381107480,2
1381110420,1
1381112700,1
1381116600,1
1381117440,1
1381119060,1
1381119960,1
1381120440,1
1381132440,1
1381143120,1
1381143240,1
