datetime,arrivals
1379882940,2
1379883840,1
1379888040,1
1379888820,1
1379890680,1
1379891460,2
1379892420,1
1379892960,1
1379895300,1
1379895600,1
1379897640,1
1379898720,1
1379900580,1
1379901780,1
1379906520,1
1379906820,1
1379907240,1
1379909340,1
1379924220,1
1379940480,1
1379941800,1
1379942100,1
1379947020,1
1379947140,1
1379952600,1
1379957640,1
1379959800,1
1379962200,1
1379962740,4
1379963040,1
1379963100,2
1379963400,1
1379963700,1
1379966880,1
1379968440,1
1379971920,1
1379972280,1
1379972640,1
1379972760,1
1379973180,1
1379974260,1
1379976300,1
1379978100,1
1379978460,1
1379980260,1
1379982000,1
1379982180,1
1379982480,1
1379982900,1
1379986260,2
1379987520,1
1379989560,1
1379989800,1
1380019740,1
1380021360,1
1380025740,1
1380027660,1
1380028380,1
1380032700,1
1380032880,1
1380033780,1
1380045480,1
1380045720,2
1380045840,1
1380045900,4
1380045960,2
1380046200,2
1380047580,1
1380047700,1
1380048420,1
1380051720,1
1380055920,2
1380056340,1
1380056940,1
1380057300,1
1380059040,1
1380059460,1
1380059580,1
1380060480,1
1380060900,1
1380061020,1
1380061380,1
1380062580,1
1380063180,1
1380063360,1
1380063600,1
1380064740,1
1380065100,1
1380065280,1
1380065400,1
1380067440,1
1380073560,1
1380074460,1
1380075780,1
1380077400,1
1380082800,2
1380084600,1
1380114840,2
1380115140,1
1380117360,1
1380117480,3
1380117540,2
1380117600,3
1380117720,2
1380117900,3
1380118020,4
1380118140,5
1380122400,1
1380126240,1
1380126900,1
1380127740,1
1380130380,1
1380132240,1
1380133020,1
1380133080,1
1380133500,1
1380135180,1
1380136500,1
1380138060,1
1380141480,2
1380141780,1
1380141900,1
1380142200,1
1380143400,1
1380144540,1
1380144720,1
1380145380,1
1380146460,1
1380146940,1
1380147900,1
1380149520,1
1380152520,1
1380153660,1
1380153900,1
1380155700,1
1380157440,1
1380157500,1
1380157680,1
1380157740,1
1380158100,1
1380159660,1
1380159720,1
1380163380,1
1380165060,1
1380167040,1
1380170100,1
1380170280,1
1380172380,1
1380177780,1
1380177960,1
1380194040,1
1380198420,1
1380200580,1
1380200700,1
1380205740,1
1380208800,2
1380214140,1
1380214260,1
1380216240,1
1380218280,1
1380219240,1
1380225000,1
1380225720,1
1380226800,1
1380229140,1
1380229200,1
1380229920,1
1380230040,1
1380231720,1
1380232020,1
1380232440,2
1380232680,1
1380232800,2
1380234600,2
1380234660,1
1380235020,1
1380235140,1
1380235320,1
1380235380,1
1380235620,1
1380236340,1
1380236700,1
1380236820,1
1380237840,1
1380238020,1
1380239220,1
1380239340,1
1380243960,1
1380244440,1
1380245040,1
1380245100,1
1380245160,1
1380248220,1
1380252780,1
1380253440,1
1380282660,1
1380286380,1
1380289680,1
1380290040,1
1380291180,2
1380291840,1
1380297180,1
1380303120,1
1380303420,1
1380303780,1
1380304560,1
1380309360,1
1380309480,1
1380309840,1
1380309900,1
1380310140,3
1380311220,1
1380311520,1
1380311700,1
1380312120,1
1380314460,1
1380314820,2
1380315060,1
1380317100,1
1380317700,1
1380317760,2
1380317940,1
1380318420,1
1380318600,1
1380318900,1
1380320640,1
1380323940,1
1380324720,2
1380325980,2
1380327120,1
1380327300,1
1380328740,2
1380330600,1
1380333600,1
1380344040,1
1380346500,1
1380366840,1
1380372240,1
1380373320,1
1380373860,1
1380379260,1
1380380040,1
1380381180,2
1380383400,1
1380388260,2
1380390600,1
1380390900,1
1380391860,1
1380392280,1
1380392940,1
1380393000,1
1380393240,2
1380394980,1
1380395100,2
1380396360,1
1380398040,1
1380400980,1
1380402000,1
1380402540,1
1380404520,1
1380404880,1
1380405180,1
1380409500,1
1380410160,2
1380411360,1
1380411900,1
1380414960,1
1380419100,1
1380419280,1
1380424500,1
1380424560,1
1380430380,1
1380437280,1
1380438840,1
1380451920,1
1380452040,1
1380462540,2
1380464820,1
1380465600,1
1380465840,2
1380467760,1
1380467940,1
1380468060,1
1380468120,1
1380468240,4
1380468360,2
1380469320,1
1380473880,1
1380474060,2
1380474720,1
1380474840,1
1380476160,2
1380477300,1
1380479220,2
1380479280,2
1380480000,1
1380480300,1
1380481020,1
1380481200,1
1380481260,1
1380481440,1
1380481560,1
1380482520,1
1380486060,1
1380486840,1
1380487320,2
1380487440,4
1380487860,1
1380490440,1
1380490920,2
1380491280,1
1380492900,1
1380492960,1
1380493200,1
1380493620,1
1380499560,1
1380501480,1
1380503640,1
1380504060,2
1380504600,1
1380511140,1
1380511980,1
1380512160,1
1380514800,1
1380514920,1
1380530760,1
1380539400,1
1380543540,1
1380545640,1
1380547260,1
1380550140,1
1380552180,1
1380557040,1
1380557100,1
1380566220,1
1380568020,1
1380572220,1
1380572400,1
1380573000,1
1380573300,1
1380574260,1
1380575220,1
1380575400,2
1380576660,1
1380576900,1
1380576960,1
1380577560,1
1380577620,1
1380577980,2
1380578160,1
1380579180,1
1380579660,1
1380580080,1
1380580200,1
1380580320,1
1380582540,1
1380583980,1
1380584100,1
1380584400,1
1380585540,1
1380588120,1
1380588360,1
1380589200,2
1380591600,1
1380592140,1
1380592560,1
1380592740,1
1380616920,1
1380629100,1
1380631560,1
1380636540,5
1380636660,2
1380636900,6
1380636960,2
1380646500,1
1380646980,1
1380654060,1
1380656100,1
1380658380,2
1380658440,1
1380658500,1
1380659040,2
1380659100,1
1380660840,1
1380661860,1
1380662100,1
1380662640,1
1380663300,1
1380663840,2
1380665700,1
1380666720,1
1380667320,1
1380667500,1
1380668460,1
1380668940,1
1380669000,1
1380669480,1
1380670320,1
1380670620,1
1380671040,1
1380671160,1
1380672360,1
1380673140,1
1380673740,2
1380674280,1
1380674580,1
1380678360,1
1380678660,1
1380678780,1
1380678900,1
1380690600,1
1380692520,1
1380693060,4
1380693480,2
1380699240,1
1380701460,1
1380716760,1
1380717600,1
1380719340,1
1380724200,1
1380726600,1
1380727080,1
1380733560,1
1380734520,1
1380735540,1
1380738960,1
1380741180,1
1380742260,1
1380744600,1
1380745500,1
1380748980,1
1380749160,1
1380749280,2
1380749460,1
1380749640,1
1380749820,1
1380750060,1
1380750840,1
1380751320,1
1380752040,1
1380752640,1
1380753180,1
1380753240,1
1380753360,1
1380753420,2
1380753540,2
1380755100,2
1380756420,1
1380757260,1
1380757680,1
1380759120,1
1380759300,1
1380760260,1
1380760380,1
1380760740,1
1380763380,1
1380763740,1
1380764700,1
1380766140,1
1380766560,1
1380766680,1
1380766800,2
1380766860,1
1380768900,1
1380769260,2
1380769860,2
1380771600,1
1380814380,1
1380818400,1
1380820680,1
1380822000,1
1380823080,1
1380824280,2
1380826500,1
1380829560,2
1380829680,1
1380832140,2
1380833640,1
1380835260,1
1380835740,1
1380836880,1
1380837000,1
1380837240,3
1380837420,1
1380837960,1
1380838260,1
1380838740,1
1380839460,1
1380840180,1
1380841080,2
1380841200,1
1380841920,1
1380842100,1
1380842760,1
1380843120,1
1380843540,1
1380844500,1
1380845640,1
1380846300,1
1380848280,1
1380848640,1
1380849540,1
1380850260,1
1380851340,1
1380856320,1
1380870000,1
1380884460,1
1380886620,1
1380890340,1
1380902280,1
1380904200,1
1380904860,1
1380905580,2
1380911640,1
1380916980,1
1380917280,1
1380917940,1
1380919440,1
1380919680,1
1380919800,5
1380920640,1
1380921420,1
1380921840,1
1380923040,1
1380923280,1
1380923820,1
1380924420,1
1380924540,1
1380926160,1
1380926280,1
1380927120,1
1380927660,1
1380928260,2
1380928380,1
1380929280,1
1380929640,1
1380931320,1
1380932100,1
1380936540,1
1380940080,1
1380941520,1
1380973860,1
1380978660,1
1380984300,1
1380984900,2
1380985860,1
1380987060,1
1380988560,1
1380991080,1
1380991560,1
1380991680,1
1380993000,1
1380993120,1
1380996840,2
1380996900,2
1380999180,1
1380999420,1
1380999780,1
1381000860,1
1381002600,1
1381004580,1
1381005420,1
1381008420,1
1381008780,1
1381019880,1
1381020240,1
1381022400,1
1381022580,1
1381025820,1
1381026300,1
1381026840,1
1381032600,1
1381032660,1
1381034940,1
1381036080,2
1381062360,1
1381063200,1
1381066320,1
1381071480,2
1381073460,1
1381074840,1
1381075560,1
1381075680,1
1381076220,1
1381077900,1
1381078740,1
1381079760,1
1381080840,1
1381080960,1
1381082040,1
1381082820,1
1381089300,1
1381089480,1
1381090860,1
1381093380,1
1381094760,1
1381094820,1
1381097640,1
1381099500,1
1381101060,1
1381101120,1
1381107540,1
1381113780,1
1381116600,1
1381120260,1
1381121640,1
1381144320,1
1381162680,1
1381162920,1
1381173540,1
1381175400,1
1381176060,1
1381179720,2
1381181340,1
1381181460,1
1381182300,1
1381185600,1
1381186980,1
1381189500,1
1381189620,1
1381191900,1
1381193460,1
1381193880,1
1381194240,1
1381194660,1
1381195500,1
1381196520,1
1381197780,2
1381197840,1
1381198560,1
1381198680,1
1381198800,1
1381201200,1
1381202880,2
1381232700,1
1381234740,1
1381235460,1
1381236900,1
1381240140,1
1381241280,1
1381247760,1
1381249440,1
1381250760,1
1381254420,1
1381255980,1
1381257840,1
1381262340,1
1381263000,1
1381263840,1
1381266660,2
1381267080,1
1381268520,1
1381268640,1
1381268760,1
1381268820,1
1381269000,1
1381269060,1
1381269240,2
1381269720,1
1381270800,1
1381270980,1
1381271820,1
1381272720,1
1381273920,2
1381274880,1
1381275060,1
1381279440,1
1381282200,1
1381283700,1
1381304220,1
1381313340,1
1381321680,1
1381323300,1
1381324320,1
1381324380,1
1381332060,1
1381332180,1
1381335720,1
1381338720,1
1381341660,1
1381341840,1
1381342440,1
1381344120,1
1381344240,1
1381349940,1
1381351620,1
1381351740,1
1381351920,1
1381352700,1
1381353600,1
1381353720,1
1381353960,2
1381354080,2
1381354560,1
1381354620,1
1381354680,1
1381355160,1
1381355700,1
1381355940,1
1381356000,1
1381356120,1
1381357680,1
1381358640,1
1381360260,2
1381360320,1
1381361220,1
1381361460,1
1381362660,1
1381364520,1
1381369020,1
1381370460,1
1381371060,1
1381374600,1
1381385580,1
1381390140,1
1381393140,1
1381396020,1
1381396200,1
1381397940,1
1381401180,1
1381409460,1
1381410000,1
1381413660,1
1381416240,1
1381417800,1
1381421640,2
1381421760,1
1381423860,1
1381424460,1
1381425540,1
1381427280,1
1381428840,1
1381430880,1
1381432980,1
1381435440,1
1381436580,1
1381436940,1
1381438020,1
1381438680,1
1381439280,1
1381439880,1
1381440300,1
1381440540,1
1381441080,1
1381441140,1
1381441680,1
1381441980,1
1381442880,1
1381443420,2
1381443660,1
1381443900,2
1381443960,1
1381444080,1
1381445160,1
1381445400,1
1381445520,1
1381450200,1
1381450260,1
1381450620,1
1381451340,1
1381455600,1
1381456680,1
1381457340,1
1381462020,1
1381462380,1
1381464360,1
1381465440,1
1381468500,1
1381510080,1
1381515060,1
1381517280,1
1381517760,1
1381519800,1
1381520340,1
1381521780,1
1381521960,1
1381522020,1
1381522440,1
1381524300,1
1381525260,1
1381525800,1
1381526880,1
1381526940,2
1381527240,1
1381527300,2
1381527420,1
1381527780,1
1381529100,1
1381529340,1
1381530480,1
1381531680,1
1381532100,1
1381532400,1
1381532520,1
1381533480,1
1381536120,1
1381536240,2
1381536660,1
1381537680,1
1381541160,1
1381542600,1
1381543260,1
1381543800,1
1381563120,1
1381584960,1
1381589280,1
1381589940,1
1381590060,1
1381590240,1
1381590360,1
1381597260,2
1381600200,1
1381602780,2
1381604640,2
1381605360,1
1381605840,1
1381606320,1
1381607580,1
1381607880,1
1381608000,1
1381608060,1
1381609680,1
1381611000,3
1381612500,1
1381612740,1
1381613580,1
1381614600,1
1381616160,3
1381620900,1
1381621200,1
1381622640,1
1381624200,1
1381626060,1
1381626540,1
1381627380,1
1381629180,1
1381629600,1
1381631040,1
1381631220,1
1381631340,2
1381633140,1
1381635960,1
1381661880,1
1381666440,1
1381667580,1
1381669380,1
1381669620,1
1381673580,1
1381673880,1
1381674000,1
1381675200,1
1381677240,2
1381677780,1
1381677960,1
1381682460,1
1381685040,1
1381685880,1
1381687140,2
1381691220,1
1381691340,1
1381691520,1
1381691760,1
1381698720,1
1381698840,2
1381700640,1
1381700700,1
1381701720,2
1381702260,2
1381704480,1
1381704660,1
1381705920,1
1381707240,1
1381710780,1
1381712940,1
1381714080,1
1381714980,1
1381716540,1
1381717920,1
1381718940,1
1381719360,1
1381721520,1
1381724220,1
1381724400,1
1381728420,1
1381731780,1
1381732980,1
1381739040,1
1381743240,1
1381754400,1
1381754580,1
1381755720,1
1381757460,1
1381757820,1
1381761600,1
1381763220,1
1381765980,1
1381767300,1
1381768980,1
1381770540,1
1381779120,1
1381779900,1
1381781880,1
1381783440,1
1381783680,3
1381785120,1
1381787220,1
1381787280,1
1381787340,1
1381788360,2
1381789440,1
1381790820,1
1381791000,1
1381794120,1
1381798740,1
1381798920,2
1381799100,1
1381799700,1
1381801440,1
1381802280,1
1381803240,1
1381807560,1
1381846860,2
1381849740,1
1381850040,4
1381850160,1
1381850220,3
1381850280,3
1381852560,1
1381854180,1
1381855440,1
1381861140,1
1381865700,1
1381868580,1
1381868640,1
1381870200,1
1381871340,2
1381873020,1
1381873200,2
1381873500,2
1381874160,1
1381874280,1
1381874820,1
1381874940,1
1381875120,1
1381875660,1
1381876320,1
1381876800,1
1381877820,1
1381878360,1
1381879380,1
1381881900,1
1381882320,1
1381883700,1
1381883820,2
1381884000,1
1381885740,1
1381887060,1
1381887660,1
1381887900,1
1381893180,1
1381894680,1
1381895580,1
1381923840,1
1381923960,1
1381935900,1
1381936680,1
1381938480,1
1381940700,1
1381940820,1
1381952880,1
1381954680,1
1381955640,1
1381955820,1
1381956120,1
1381957080,1
1381957860,1
1381958280,1
1381958760,1
1381958880,1
1381960020,1
1381960080,2
1381960380,1
1381961040,1
1381961880,1
1381962060,1
1381963260,1
1381963740,1
1381964280,1
1381964580,1
1381965180,1
1381966140,1
1381966200,2
1381969920,2
1381971780,1
1381973520,1
1381983240,1
1382012100,1
1382013600,1
1382027220,1
1382027340,1
1382028960,1
1382030580,1
1382032080,1
1382033280,2
1382034300,1
1382037000,1
1382042640,1
1382044080,2
1382044440,1
1382045280,1
1382047080,1
1382048280,1
1382048880,1
1382049780,1
1382050020,1
1382050140,2
1382050740,1
1382053440,2
1382054220,1
1382055240,1
1382055600,1
1382058960,1
1382059140,1
1382060160,1
1382062980,1
1382063880,1
1382068260,1
1382072400,1
1382095140,1
1382099940,1
1382102340,1
1382102760,1
1382108040,1
1382113320,1
1382113740,1
1382116500,1
1382117940,1
1382126940,2
1382128560,1
1382128800,1
1382129220,1
1382130300,1
1382130720,1
1382131140,1
1382131200,1
1382131500,1
1382131680,1
1382131740,1
1382131860,1
1382132280,1
1382133360,1
1382135520,1
1382135880,1
1382136300,1
1382136780,1
1382142300,1
1382142600,1
1382144400,1
1382148600,1
1382150940,1
1382153940,1
1382154420,1
1382154720,1
1382154900,1
1382156700,1
1382157180,1
1382159340,1
1382167980,1
1382174880,1
1382179500,1
1382193780,1
1382198400,1
1382199480,2
1382201040,1
1382202180,1
1382203440,2
1382204640,1
1382205840,2
1382205960,2
1382207820,1
1382208060,1
1382210100,1
1382214240,1
1382216280,1
1382217120,1
1382218200,1
1382219820,1
1382220480,1
1382220540,1
1382223180,1
1382223840,1
1382224080,1
1382225700,1
1382228040,1
1382238420,1
1382239320,1
1382253060,1
1382254380,1
1382254980,1
1382255940,1
1382258040,1
1382258880,1
1382261640,1
1382263140,1
1382264340,1
1382265180,1
1382265780,1
1382266380,1
1382271900,1
1382273640,1
1382275080,1
1382278740,1
1382279820,1
1382280000,1
1382280240,1
1382283360,1
1382283480,1
1382284440,1
1382285880,1
1382286840,1
1382286960,1
1382287380,1
1382287560,1
1382291280,2
1382291700,1
1382291820,1
1382291880,1
1382292780,1
1382292900,1
1382293140,1
1382294160,1
1382294400,1
1382294820,1
1382295240,1
1382298000,2
1382299080,1
1382303160,1
1382305980,1
1382306640,2
1382307420,1
1382308020,1
1382313480,1
1382314860,1
1382322300,1
1382322480,1
1382357520,1
1382360280,2
1382362020,1
1382362680,1
1382373360,1
1382377560,2
1382378700,1
1382378820,1
1382379240,1
1382379420,1
1382382540,1
1382383320,1
1382386920,1
1382388900,1
1382389500,2
1382390460,1
1382391840,1
1382392560,1
1382394000,1
1382395680,1
1382395860,1
1382396280,1
1382402400,1
1382406660,1
1382407500,1
1382408580,1
1382411160,1
1382418000,1
1382432820,1
1382444940,1
1382449500,1
1382449980,1
1382451000,1
1382461320,1
1382463660,1
1382464140,1
1382464320,1
1382464560,1
1382464980,1
1382471280,1
1382472000,1
1382473500,1
1382473680,1
1382475960,2
1382476380,1
1382476680,1
1382479020,1
1382479080,1
1382479380,1
1382480220,1
1382480400,1
1382480460,1
1382480940,1
1382481420,1
1382481660,1
1382481780,2
1382483760,1
1382484420,1
1382485260,1
1382485680,1
1382487000,1
1382487180,1
1382488020,1
1382495400,1
1382496840,1
1382499240,1
1382499600,1
1382499840,1
1382500080,1
1382502780,1
1382520960,1
1382529960,1
1382531580,1
1382534280,1
1382535120,1
1382536080,1
1382541480,1
1382555760,1
1382556720,1
1382557440,1
1382557560,1
1382558220,1
1382562300,1
1382562600,1
1382563500,1
1382563620,2
1382563860,1
1382563980,1
1382565360,1
1382565720,1
1382566680,2
1382568840,1
1382569200,1
1382569920,1
1382570040,1
1382570880,1
1382571480,1
1382579640,1
1382581500,1
1382581680,2
1382583120,1
1382587740,1
1382618760,1
1382620680,1
1382626020,1
1382632620,1
1382634240,1
1382635920,1
1382636100,1
1382636220,1
1382637660,1
1382645760,2
1382646180,1
1382648520,1
1382648700,2
1382648940,1
1382649060,1
1382650680,1
1382651040,1
1382651880,1
1382653020,1
1382653320,1
1382653620,2
1382654760,1
1382654820,1
1382655660,1
1382656020,1
1382657160,1
1382657940,2
1382658000,1
1382667180,1
1382677020,1
1382701500,1
1382704260,1
1382704980,1
1382705340,1
1382714280,1
1382719620,1
1382720160,1
1382720280,1
1382721120,1
1382721900,1
1382722020,1
1382722140,1
1382722860,1
1382723280,1
1382723400,1
1382723640,1
1382724120,1
1382724780,1
1382726160,1
1382727720,1
1382729280,1
1382729580,1
1382731140,1
1382732160,1
1382732760,1
1382734140,1
1382734740,1
1382735940,1
1382736780,1
1382737260,1
1382737860,2
1382738640,1
1382739960,1
1382740620,1
1382741280,1
1382743380,1
1382743620,1
1382743860,1
1382743920,1
1382744220,1
1382744760,1
1382745960,1
1382750520,1
1382756400,1
1382759880,1
1382761380,1
1382765580,1
1382790120,1
1382794680,1
1382797920,1
1382798880,1
1382799060,1
1382799300,1
1382799960,1
1382800920,1
1382801880,1
1382802240,1
1382802780,1
1382803980,1
1382804760,1
1382805420,1
1382805840,1
1382806680,1
1382807100,1
1382807280,1
1382807820,1
1382808540,1
1382809020,1
1382809680,1
1382810940,1
1382811480,1
1382812320,1
1382812440,1
1382814960,1
1382815740,1
1382816220,1
1382817060,1
1382817300,1
1382818500,1
1382818680,2
1382819820,1
1382819940,1
1382820480,1
1382821080,1
1382822280,1
1382823180,1
1382823720,1
1382826660,1
1382834940,1
1382851200,1
1382870760,1
1382880240,1
1382882580,1
1382886720,1
1382887020,1
1382887740,1
1382889840,1
1382890020,1
1382891820,1
1382892000,1
1382896260,1
1382896560,1
1382898840,1
1382899020,1
1382899200,1
1382904600,1
1382908860,2
1382909880,1
1382910420,1
1382911320,1
1382911620,1
1382913300,1
1382913360,1
1382913420,1
1382915940,1
1382917680,1
1382921340,2
1382923200,1
1382926800,1
1382932320,1
1382932440,1
1382943120,1
1382946180,1
1382972340,1
1382973960,1
1382975100,2
1382976480,1
1382977260,1
1382981160,1
1382981520,1
1382984580,1
1382985720,1
1382990220,1
1382990520,1
1382990880,1
1382991120,1
1382991300,1
1382991900,1
1382992140,1
1382993400,1
1382993520,1
1382994120,1
1382994540,1
1382997780,10
1382998320,1
1382999580,1
1383001080,1
1383003300,1
1383004620,1
1383007020,1
1383007260,1
1383008580,1
1383010380,1
1383011220,1
1383012720,1
1383013380,1
1383013980,1
1383015480,1
1383016620,1
1383017820,1
1383019020,1
1383020220,1
1383021420,1
1383022320,1
1383049620,1
1383049860,1
1383062160,1
1383062640,1
1383063480,1
1383064500,1
1383074100,1
1383075060,1
1383076980,1
1383078600,1
1383079800,1
1383080880,2
1383081000,1
1383082560,1
1383082980,1
1383083340,1
1383083400,2
1383083520,1
1383083580,2
1383084660,1
1383084840,1
1383087240,1
1383087540,1
1383087840,3
1383088320,2
1383089640,1
1383090480,1
1383094920,1
1383096240,1
1383096300,1
1383096420,1
1383103980,1
1383105900,1
1383136080,1
1383139320,1
1383144240,2
1383146820,1
1383149640,1
1383151200,1
1383152460,1
1383159120,1
1383159540,1
1383160860,1
1383161520,1
1383161760,1
1383162840,1
1383165060,1
1383165180,1
1383165540,1
1383165840,1
1383167100,1
1383167640,1
1383168360,1
1383168480,1
1383168840,1
1383169020,1
1383169140,1
1383170040,1
1383170280,1
1383170460,1
1383170820,1
1383171480,1
1383171780,1
1383172920,1
1383173340,1
1383174240,1
1383174720,2
1383175260,1
1383175920,2
1383176220,1
1383177180,1
1383177480,1
1383178200,1
1383178740,1
1383179880,1
1383179940,1
1383180240,1
1383180360,1
1383180480,1
1383180900,1
1383181020,1
1383181380,1
1383181500,1
1383181620,1
1383182880,1
1383183780,1
1383185040,1
1383185280,1
1383187260,1
1383187680,1
1383188760,1
1383189060,1
1383189900,3
1383190620,1
1383190920,1
1383192180,1
1383193320,1
1383195480,1
1383199140,1
1383199620,1
1383200220,1
1383201660,1
1383207720,1
1383213480,1
1383218100,1
1383218820,1
1383219780,1
1383224340,1
1383226560,1
1383229680,1
1383238800,1
1383239040,1
1383240960,2
1383244080,1
1383244620,2
1383246420,1
1383246720,1
1383247200,1
1383249360,1
1383252120,1
1383252780,1
1383253920,1
1383254160,1
1383254280,1
1383254580,1
1383254940,1
1383255000,2
1383256440,1
1383257100,1
1383258540,1
1383259140,1
1383259320,2
1383259500,1
1383259680,1
1383261360,1
1383261420,1
1383263100,1
1383263220,1
1383263280,1
1383265200,1
1383265800,1
1383268200,1
1383269460,1
1383269700,1
1383273840,1
1383274080,1
1383276180,1
1383278400,1
1383282300,1
1383283680,1
1383293520,1
1383311760,1
1383314820,1
1383314940,1
1383318720,1
1383321840,1
1383327540,1
1383329640,1
1383331920,1
1383332940,1
1383334620,1
1383334800,1
1383336360,1
1383336900,1
1383337200,1
1383337560,1
1383337680,1
1383337860,1
1383340020,1
1383340440,1
1383340680,1
1383340920,1
1383341040,2
1383341160,1
1383341220,1
1383341400,1
1383342960,1
1383343560,1
1383343680,1
1383351660,1
1383352500,1
1383355740,1
1383357180,1
1383358860,1
1383358980,1
1383367620,1
1383369120,1
1383369420,1
1383370920,1
1383372000,1
1383375360,1
1383375480,1
1383388680,1
1383390480,1
1383393720,1
1383393780,1
1383394320,1
1383394380,1
1383399420,1
1383403980,1
1383404160,1
1383405360,1
1383406800,1
1383407220,1
1383407880,1
1383408240,1
1383409620,1
1383412740,1
1383413100,1
1383413460,1
1383414300,1
1383414600,1
1383414660,1
1383415680,1
1383418680,1
1383418980,1
1383419160,1
1383420600,1
1383422460,1
1383422580,1
1383422700,1
1383423600,1
1383426900,1
1383428040,1
1383428160,1
1383428580,1
1383428880,1
1383429000,1
1383430620,2
1383431040,1
1383432840,2
1383433140,1
1383437100,1
1383439260,1
1383439380,1
1383441420,1
1383441540,1
1383442860,1
1383444720,1
1383445620,1
1383445920,1
1383446520,1
1383446880,1
1383447180,1
1383447660,1
1383449040,1
1383449220,1
1383449820,2
1383450180,1
1383451020,1
1383451980,1
1383453720,1
1383454380,1
1383455220,1
1383455280,1
1383456240,1
1383456720,1
1383462120,19
1383477900,1
1383483060,1
1383486840,1
1383497700,1
1383497880,1
1383498600,1
1383500160,2
1383500220,1
1383501240,1
1383502740,1
1383503040,2
1383503880,1
1383504300,1
1383504420,1
1383506220,1
1383506520,1
1383507180,1
1383507720,2
1383508380,1
1383512280,1
1383512520,1
1383513720,1
1383514980,1
1383516300,1
1383517920,1
1383526380,1
1383527160,2
1383536220,1
1383540420,1
1383541560,1
1383544620,1
1383547020,1
1383548520,1
1383553680,1
1383557880,1
1383559320,1
1383563820,1
1383568380,1
1383572220,1
1383574740,1
1383575760,1
1383580740,1
1383587160,1
1383589140,1
1383589560,1
1383589980,1
1383590700,1
1383592980,2
1383593520,4
1383593700,1
1383595560,1
1383596640,1
1383598920,1
1383602220,1
1383602760,1
1383602880,1
1383603180,1
1383604380,1
1383605400,1
1383605580,1
1383607620,1
1383608400,1
1383608460,1
1383609960,1
1383611160,1
1383612480,1
1383612600,1
1383613920,1
1383616200,1
1383617880,1
1383619680,1
1383621180,1
1383633240,1
1383659100,1
1383659220,1
1383660480,1
1383662040,1
1383669420,1
1383672960,1
1383673200,1
1383676260,1
1383676320,1
1383677700,1
1383682320,1
1383684840,1
1383687060,1
1383687480,1
1383687960,1
1383689040,1
1383689160,1
1383690120,1
1383691200,1
1383692340,1
1383692880,1
1383693060,1
1383695040,1
1383695700,1
1383695760,1
1383695880,1
1383696840,1
1383697560,1
1383697740,1
1383698040,1
1383701460,1
1383703320,1
1383705420,2
1383705540,1
1383705660,1
1383706440,3
1383706980,1
1383707820,1
1383708960,1
1383710460,1
1383710760,1
1383711420,1
1383712320,1
1383713220,1
1383715260,1
1383717660,1
1383718620,1
1383729420,1
1383731220,1
1383749220,1
1383751920,1
1383752700,1
1383753660,2
1383754800,1
1383758580,1
1383758700,1
1383759120,1
1383762120,1
1383765060,1
1383766800,1
1383767640,2
1383768060,1
1383768780,1
1383773580,1
1383774240,1
1383774360,1
1383775560,1
1383775800,1
1383775920,1
1383776280,1
1383776340,1
1383776520,1
1383777240,1
1383777600,1
1383778080,1
1383778200,2
1383779100,1
1383780240,1
1383781620,1
1383783840,1
1383784620,1
1383784920,1
1383785280,1
1383785340,1
1383786960,1
1383787860,2
1383791820,1
1383793440,1
1383793560,1
1383813360,2
1383813660,1
1383816120,1
1383826260,1
1383831120,1
1383836340,1
1383849540,1
1383850860,1
1383851340,1
1383852420,1
1383853260,1
1383856620,1
1383859680,1
1383861000,1
1383862140,1
1383863520,1
1383864000,1
1383864120,1
1383864780,1
1383864900,1
1383865620,1
1383865860,1
1383867060,1
1383867480,1
1383867780,1
1383868320,1
1383870240,1
1383871380,1
1383873240,2
1383873960,1
1383876300,1
1383877740,1
1383877860,1
1383879420,1
1383888720,1
1383889200,1
1383900360,1
1383904260,1
1383907260,1
1383909120,1
1383909960,1
1383911220,1
1383914220,1
1383918960,1
1383919080,1
1383920640,1
1383926040,1
1383926160,1
1383935400,1
1383936300,1
1383936480,1
1383936600,1
1383940500,1
1383940800,1
1383942600,1
1383942780,1
1383943740,1
1383944280,2
1383944400,2
1383945120,1
1383946140,2
1383946260,1
1383946920,1
1383947880,1
1383948060,1
1383948720,1
1383949380,1
1383950580,1
1383950640,1
1383952080,1
1383955260,1
1383955920,1
1383956640,1
1383959760,1
1383961200,1
1383963600,1
1383967920,1
1383968580,1
1383992760,1
1384001820,1
1384011360,1
1384011480,2
1384011960,1
1384016220,1
1384020780,1
1384022280,1
1384026360,1
1384029420,1
1384029780,1
1384032240,1
1384033620,1
1384034340,1
1384035120,1
1384037640,1
1384039740,1
1384040880,1
1384041300,2
1384050900,1
1384051020,1
1384051140,1
1384051920,1
1384062540,1
1384072020,1
1384089540,1
1384097700,1
1384098840,1
1384100640,1
1384101900,1
1384102560,2
1384106040,2
1384106460,2
1384106760,2
1384107240,1
1384107360,1
1384111500,1
1384112700,2
1384113540,1
1384115400,1
1384116060,1
1384116720,1
1384118580,1
1384120740,1
1384120860,1
1384121880,1
1384122600,1
1384122780,1
1384125720,1
1384125780,1
1384126680,1
1384127280,1
1384128840,1
1384129020,1
1384134540,1
1384135380,1
1384136520,1
1384147320,1
1384189860,1
