datetime,arrivals
1381794900,1
1381795080,1
1381795800,1
1381796340,2
1381796700,1
1381796820,2
1381798380,1
1381798440,1
1381798680,1
1381798920,1
1381799220,1
1381799580,1
1381801200,1
1381802280,1
1381803660,1
1381804260,1
1381804380,1
1381804860,1
1381805880,1
1381806540,1
1381807560,2
1381807860,1
1381808340,1
1381808400,1
1381808580,1
1381812480,1
1381831140,1
1381831380,1
1381833540,1
1381835400,1
1381835520,1
1381837200,1
1381840500,1
1381840860,1
1381840980,1
1381841460,1
1381841700,1
1381842000,1
1381842120,1
1381842720,1
1381845900,1
1381846620,2
1381847400,1
1381847820,1
1381849560,1
1381849740,1
1381850820,1
1381851300,1
1381852620,1
1381853040,2
1381853580,1
1381856580,1
1381858140,1
1381858560,1
1381859520,1
1381859580,1
1381859760,1
1381859880,1
1381860480,2
1381868640,2
1381868880,1
1381869060,1
1381869180,1
1381869660,1
1381870140,1
1381870500,1
1381870800,1
1381870980,1
1381872300,1
1381872480,2
1381872540,1
1381873260,1
1381873500,1
1381873620,1
1381873680,3
1381873740,1
1381874040,2
1381875480,3
1381875660,1
1381875960,1
1381876020,1
1381876140,1
1381876380,1
1381876680,3
1381876740,2
1381876800,1
1381876980,1
1381877100,1
1381877460,1
1381877520,5
1381877640,2
1381878120,1
1381878240,1
1381878600,1
1381878660,1
1381878840,2
1381878900,1
1381879260,1
1381879380,2
1381880580,1
1381881840,1
1381882320,1
1381882740,1
1381882920,1
1381882980,3
1381883220,1
1381883580,1
1381883880,2
1381884060,1
1381884120,1
1381884360,1
1381884480,1
1381884960,1
1381885860,1
1381885980,1
1381886880,1
1381887120,1
1381889340,1
1381889400,1
1381889700,1
1381889760,1
1381889820,1
1381890900,1
1381891440,1
1381891860,1
1381901220,1
1381917540,1
1381918020,1
1381918260,1
1381920180,1
1381920540,1
1381923300,2
1381924680,1
1381925340,1
1381925580,1
1381925700,1
1381926840,1
1381927320,1
1381929000,1
1381929720,1
1381929900,1
1381932960,1
1381933740,1
1381933800,1
1381934640,2
1381935300,2
1381935480,1
1381936620,1
1381936800,1
1381937520,1
1381938000,1
1381938840,1
1381939500,1
1381939740,2
1381940640,2
1381941720,1
1381941840,1
1381941900,1
1381942260,1
1381942380,1
1381943340,1
1381944720,1
1381947840,3
1381948140,1
1381949040,1
1381949400,1
1381949460,1
1381949640,2
1381950000,1
1381950780,2
1381951020,1
1381951680,1
1381952040,1
1381952280,1
1381952760,1
1381953300,1
1381953600,1
1381953720,1
1381954020,1
1381954740,1
1381955520,1
1381955880,1
1381956360,1
1381956420,1
1381956900,1
1381957020,1
1381958040,1
1381958400,1
1381958640,1
1381958700,1
1381959180,2
1381959300,3
1381959480,1
1381959600,2
1381959720,1
1381960020,1
1381960140,1
1381960380,2
1381960560,1
1381961040,1
1381961640,2
1381961760,3
1381962060,2
1381962720,1
1381963140,3
1381963440,2
1381963500,1
1381963560,2
1381963680,1
1381965000,1
1381965180,1
1381965780,1
1381966800,1
1381967040,1
1381967760,1
1381968000,1
1381968960,1
1381969200,2
1381969440,1
1381969800,1
1381969980,1
1381970160,1
1381970640,1
1381971540,1
1381971900,1
1381972380,1
1381972680,1
1381972980,1
1381973160,1
1381975380,1
1381977420,1
1381977840,1
1381977960,1
1381978380,1
1381982160,1
1381983240,1
1381984620,1
1381985100,1
1381987140,1
1382004120,1
1382004780,1
1382005200,1
1382006700,1
1382007780,1
1382009940,1
1382011740,1
1382012100,1
1382013360,1
1382013780,1
1382013900,1
1382014440,1
1382017680,1
1382017740,2
1382017920,1
1382017980,1
1382018340,1
1382018460,1
1382018640,1
1382019720,1
1382021100,1
1382026140,2
1382027160,1
1382027820,1
1382029560,1
1382029920,1
1382030820,1
1382031120,1
1382032320,1
1382032620,1
1382033100,1
1382033700,1
1382034300,3
1382034840,1
1382034900,2
1382035740,1
1382037120,1
1382037960,1
1382038860,1
1382039100,1
1382039340,1
1382040060,1
1382040480,2
1382040960,1
1382041320,1
1382041440,1
1382041620,2
1382042100,1
1382042220,1
1382042280,1
1382042520,1
1382042940,1
1382044620,1
1382044860,1
1382045040,1
1382045340,1
1382045460,1
1382045700,1
1382046120,2
1382046720,1
1382046840,1
1382047020,1
1382047080,2
1382047140,2
1382047260,1
1382047440,2
1382048040,1
1382048160,1
1382048340,1
1382048460,1
1382048580,2
1382049180,1
1382049240,3
1382049300,1
1382050080,1
1382050260,1
1382050380,1
1382050620,2
1382050800,1
1382051220,1
1382051760,1
1382051880,1
1382052000,1
1382052720,1
1382053260,1
1382053560,1
1382054340,1
1382054940,1
1382055000,2
1382055180,1
1382056140,2
1382057580,2
1382058780,1
1382058960,1
1382059500,1
1382060040,1
1382060280,1
1382061720,1
1382062140,1
1382063280,1
1382064180,1
1382065140,2
1382065440,1
1382065560,1
1382066460,1
1382066520,1
1382067960,1
1382071800,1
1382072640,1
1382075280,1
1382084340,1
1382091180,1
1382092740,1
1382097360,1
1382097480,1
1382098560,1
1382099460,1
1382101140,1
1382101440,1
1382102340,1
1382102940,1
1382103060,1
1382103240,1
1382103480,1
1382103960,1
1382104800,1
1382105880,1
1382106000,1
1382106360,2
1382106720,1
1382107080,1
1382107260,3
1382107380,2
1382108040,1
1382108220,1
1382108280,1
1382108760,1
1382108880,1
1382111700,1
1382111760,1
1382111880,1
1382112180,1
1382114280,2
1382114460,2
1382115120,2
1382115540,1
1382116020,1
1382117160,1
1382117220,1
1382117520,1
1382117640,3
1382117760,1
1382118000,1
1382120040,2
1382120280,1
1382120520,3
1382121060,1
1382121180,1
1382121360,2
1382122200,2
1382123400,1
1382124120,1
1382124840,2
1382124960,2
1382125020,1
1382125260,1
1382126220,1
1382126580,2
1382127060,1
1382127480,2
1382127540,2
1382128080,1
1382128380,1
1382128740,1
1382129100,3
1382129160,1
1382129220,2
1382129820,1
1382129940,2
1382130180,3
1382130300,1
1382131320,1
1382131440,1
1382131680,1
1382131860,2
1382131980,4
1382132100,1
1382132220,1
1382132520,1
1382132820,1
1382132940,1
1382133120,1
1382133240,1
1382133360,3
1382133600,1
1382133720,1
1382133840,4
1382134020,1
1382134440,2
1382134680,1
1382134980,1
1382135100,1
1382135220,1
1382135280,1
1382135640,1
1382136780,2
1382137860,1
1382138820,1
1382138940,2
1382141400,1
1382142240,1
1382143500,1
1382145480,1
1382146620,2
1382146680,1
1382147640,1
1382148540,1
1382149980,1
1382151840,1
1382152500,1
1382153340,1
1382154420,1
1382155620,1
1382158200,1
1382158740,2
1382160120,2
1382160420,1
1382160540,1
1382161440,1
1382161740,1
1382176980,1
1382182380,1
1382184540,1
1382185560,1
1382185980,1
1382186340,1
1382186880,1
1382193900,1
1382194860,2
1382195760,3
1382196060,1
1382197440,1
1382197800,1
1382198280,1
1382198340,2
1382198400,1
1382198460,1
1382198580,2
1382198940,1
1382199660,1
1382199900,1
1382200140,1
1382200260,3
1382200380,1
1382201040,1
1382201820,2
1382202420,1
1382203020,1
1382203200,1
1382203440,5
1382203560,2
1382203980,3
1382204100,1
1382204160,2
1382204220,1
1382204340,1
1382204520,2
1382205600,1
1382206200,1
1382206560,2
1382206680,2
1382206980,1
1382207400,1
1382207460,2
1382207700,1
1382207820,1
1382207880,4
1382207940,1
1382208060,1
1382208420,1
1382209740,3
1382210100,1
1382210280,2
1382210340,1
1382210760,2
1382211180,4
1382211600,2
1382211780,1
1382211900,1
1382212020,1
1382213100,1
1382213880,1
1382214540,1
1382214780,1
1382214840,1
1382215080,3
1382215800,3
1382217960,2
1382219820,1
1382220300,1
1382220360,2
1382220540,2
1382221560,1
1382222160,1
1382222340,3
1382223420,1
1382223540,1
1382223900,2
1382224260,2
1382224560,1
1382225280,1
1382226240,1
1382228220,1
1382230920,2
1382231040,2
1382231280,1
1382231640,3
1382231820,1
1382239740,1
1382240940,1
1382245020,1
1382249880,1
1382268480,1
1382270160,1
1382271120,1
1382272380,1
1382273640,1
1382274240,1
1382276280,1
1382277240,1
1382278020,1
1382278560,1
1382279400,1
1382279760,1
1382280300,1
1382281140,1
1382283120,1
1382283960,4
1382285220,2
1382285340,2
1382286120,1
1382287560,1
1382287680,1
1382287980,2
1382288040,1
1382288280,1
1382288400,1
1382288700,2
1382288760,1
1382288880,1
1382289720,1
1382289960,4
1382290140,1
1382290440,2
1382290500,5
1382290560,2
1382290860,1
1382290980,1
1382291280,1
1382291520,1
1382291760,1
1382292120,2
1382292180,2
1382292900,2
1382293020,1
1382293140,1
1382293380,2
1382294820,2
1382295360,1
1382295900,1
1382295960,1
1382296440,3
1382296620,2
1382296680,2
1382297820,1
1382297940,3
1382298600,1
1382298840,1
1382299080,5
1382299200,1
1382299560,2
1382299680,2
1382299860,2
1382299980,1
1382300160,1
1382300400,1
1382300520,1
1382300700,1
1382301240,3
1382301360,1
1382301480,1
1382301780,1
1382302080,1
1382302320,1
1382302440,1
1382302740,1
1382304360,1
1382305980,2
1382306220,1
1382306820,1
1382307060,1
1382307660,1
1382307780,5
1382308800,1
1382309040,1
1382309520,1
1382309820,3
1382309880,1
1382310240,1
1382310480,1
1382311080,1
1382311140,1
1382311200,1
1382311260,1
1382313060,1
1382313540,1
1382314140,2
1382314860,2
1382315460,1
1382315640,1
1382316480,1
1382318040,1
1382318760,1
1382319180,1
1382323860,1
1382323980,1
1382329920,2
1382333880,1
1382349480,1
1382350140,1
1382350200,1
1382352120,1
1382352840,1
1382353800,1
1382355180,1
1382357820,1
1382358540,3
1382358780,1
1382359200,1
1382361480,1
1382361660,1
1382362020,1
1382362140,2
1382362440,1
1382363040,1
1382363340,1
1382363400,1
1382364600,1
1382364840,1
1382365920,1
1382366100,1
1382366580,1
1382366700,1
1382367300,1
1382367840,1
1382368320,1
1382368380,1
1382369100,1
1382369580,1
1382369880,1
1382370060,4
1382370240,2
1382370360,1
1382371500,2
1382372820,1
1382373060,1
1382373180,1
1382373420,1
1382373480,1
1382374200,2
1382374500,1
1382374680,1
1382375160,1
1382376180,1
1382376420,1
1382376960,1
1382377800,1
1382378160,1
1382379240,1
1382380080,1
1382380440,1
1382380740,1
1382380980,1
1382381280,1
1382381400,1
1382381520,1
1382382240,1
1382383740,1
1382384400,1
1382384580,1
1382386260,2
1382387160,4
1382387220,1
1382387340,1
1382387460,1
1382387640,2
1382388900,1
1382389320,1
1382389740,1
1382390280,2
1382390700,2
1382390880,1
1382390940,1
1382391420,2
1382391600,3
1382392020,1
1382392140,2
1382392260,2
1382392440,2
1382393580,1
1382394000,1
1382394120,1
1382394540,2
1382395020,1
1382395920,1
1382397240,1
1382398020,1
1382398080,2
1382399040,1
1382399700,1
1382399760,1
1382401380,2
1382401560,1
1382402340,1
1382403480,1
1382403840,1
1382404200,1
1382404260,2
1382406480,1
1382407440,1
1382410500,1
1382410980,2
1382411100,1
1382411160,1
1382411820,1
1382412780,1
1382417460,1
1382422380,1
1382423580,1
1382435520,1
1382435640,1
1382436060,1
1382438640,1
1382438760,1
1382439120,1
1382440500,1
1382443380,1
1382443980,1
1382445000,2
1382445480,1
1382446020,1
1382446380,1
1382446560,1
1382446800,1
1382446980,1
1382447400,1
1382448780,1
1382448960,1
1382449080,2
1382449560,1
1382451840,1
1382451900,2
1382452020,2
1382452620,1
1382452860,1
1382452980,2
1382454060,1
1382454180,2
1382455260,1
1382457180,1
1382458440,1
1382458740,1
1382458860,1
1382458920,1
1382458980,1
1382459040,1
1382459640,1
1382460180,1
1382460300,1
1382460540,1
1382460960,1
1382461440,1
1382462280,1
1382462880,1
1382463360,1
1382463540,1
1382463600,1
1382463720,1
1382464740,2
1382466600,1
1382467560,1
1382468220,1
1382468460,1
1382468580,1
1382468700,1
1382469000,1
1382469120,1
1382469480,1
1382470200,1
1382470260,1
1382470740,1
1382470860,1
1382472720,1
1382474280,1
1382474340,1
1382475960,1
1382476320,2
1382477640,2
1382477700,1
1382477820,1
1382477880,1
1382478240,2
1382478300,1
1382478720,1
1382479680,2
1382479800,1
1382479920,3
1382480220,2
1382480520,1
1382480580,1
1382481540,1
1382481960,2
1382482080,3
1382482620,2
1382482740,4
1382483100,1
1382483820,2
1382484240,1
1382484780,2
1382485380,1
1382485680,1
1382486640,1
1382487960,2
1382488200,1
1382488620,1
1382488920,2
1382489940,1
1382490000,1
1382490540,1
1382491500,2
1382492580,1
1382492880,1
1382494860,1
1382495160,1
1382495220,1
1382495760,1
1382496660,1
1382498040,1
1382501820,2
1382522820,1
1382523120,1
1382524020,1
1382524320,1
1382527920,1
1382527980,1
1382529540,1
1382530080,1
1382532600,1
1382533020,1
1382533140,1
1382533440,1
1382535660,2
1382538120,1
1382539440,1
1382540280,1
1382540520,1
1382540640,1
1382540940,2
1382541120,1
1382541720,1
1382543040,1
1382544300,1
1382544420,1
1382545260,2
1382545620,1
1382546040,1
1382546460,1
1382547780,1
1382548560,1
1382550180,1
1382552520,1
1382554260,1
1382554980,1
1382555880,1
1382558520,1
1382558700,1
1382559420,1
1382559600,1
1382560620,1
1382560800,1
1382560920,2
1382561580,4
1382561700,2
1382562240,4
1382562480,3
1382563620,1
1382563980,1
1382564280,1
1382565000,1
1382565120,1
1382565540,1
1382565720,1
1382565900,1
1382566140,1
1382566320,1
1382566680,1
1382566800,1
1382567100,2
1382567280,2
1382567340,1
1382567580,1
1382567820,1
1382568900,2
1382569320,1
1382569440,1
1382570040,1
1382570160,1
1382570280,1
1382570520,1
1382570640,1
1382571600,1
1382573040,1
1382574180,1
1382574240,1
1382574600,1
1382574720,2
1382575620,1
1382575800,1
1382577540,1
1382577780,1
1382578800,1
1382579700,1
1382579820,1
1382581260,1
1382581680,1
1382582520,1
1382583000,1
1382583360,1
1382585160,2
1382586120,1
1382587080,1
1382592000,1
1382599920,1
1382608800,1
1382609160,1
1382613420,1
1382618520,2
1382619120,1
1382620140,1
1382620920,1
1382623560,1
1382623860,1
1382624700,2
1382625600,1
1382627760,1
1382628000,1
1382630040,1
1382630100,1
1382630340,1
1382630700,1
1382630760,1
1382631120,1
1382631180,2
1382635080,1
1382637120,1
1382637420,1
1382637840,1
1382638140,1
1382638440,1
1382639520,1
1382639880,1
1382640180,1
1382640780,1
1382641140,1
1382641860,1
1382642220,1
1382643120,2
1382643660,1
1382643840,1
1382645160,1
1382646060,1
1382646600,2
1382647320,1
1382647560,2
1382647680,1
1382648520,1
1382648940,1
1382649720,3
1382650740,1
1382650920,1
1382651400,1
1382651640,2
1382651700,1
1382651820,1
1382652240,1
1382652600,1
1382652780,1
1382653020,1
1382653200,1
1382653320,1
1382653380,2
1382653920,1
1382653980,2
1382654160,1
1382654220,1
1382654400,1
1382654520,1
1382654700,1
1382654820,1
1382655060,1
1382655240,2
1382655600,1
1382655660,1
1382656080,1
1382657160,1
1382657580,2
1382658000,1
1382658840,1
1382659320,1
1382659500,1
1382659920,2
1382659980,1
1382660280,2
1382660880,1
1382661120,1
1382662320,1
1382662740,1
1382663700,1
1382665140,2
1382665920,1
1382666520,1
1382666700,1
1382669520,1
1382669640,1
1382672760,1
1382673780,1
1382675220,1
1382679300,1
1382686020,1
1382689320,1
1382697600,1
1382698620,1
1382700420,1
1382703540,1
1382704260,1
1382705280,1
1382706900,2
1382707080,2
1382707500,1
1382708040,1
1382708220,1
1382708880,2
1382709840,1
1382710200,2
1382711220,1
1382712000,1
1382712840,1
1382713140,1
1382714220,1
1382714820,1
1382716680,1
1382716800,1
1382716920,1
1382717520,1
1382717640,2
1382718240,1
1382719260,1
1382720760,1
1382722320,2
1382722380,1
1382722560,1
1382722620,1
1382722920,1
1382724720,1
1382726160,1
1382726760,2
1382727000,3
1382727960,2
1382728020,2
1382728140,2
1382728380,1
1382729040,1
1382730240,1
1382730480,1
1382730840,1
1382731320,1
1382732520,1
1382732820,1
1382733120,1
1382733840,1
1382734620,2
1382735340,1
1382736120,1
1382736540,3
1382736660,1
1382736780,1
1382736840,1
1382737140,1
1382737320,1
1382737440,1
1382737860,1
1382738160,2
1382738220,1
1382738340,1
1382738400,1
1382738520,1
1382738940,1
1382739120,1
1382739240,2
1382739420,1
1382739900,1
1382740080,2
1382740500,1
1382741040,3
1382741940,1
1382742420,1
1382743020,1
1382743380,1
1382743620,1
1382743860,1
1382744220,2
1382745060,1
1382745480,1
1382745960,1
1382746080,1
1382747580,1
1382748900,1
1382749020,1
1382749500,2
1382749680,1
1382750520,1
1382751540,1
1382752620,1
1382755440,1
1382756520,1
1382757000,1
1382757300,1
1382758380,1
1382759880,1
1382764080,1
1382764200,1
1382765220,1
1382766840,1
1382784720,1
1382785680,1
1382786820,1
1382789220,1
1382792940,1
1382795220,1
1382796420,1
1382796600,2
1382796840,1
1382797080,1
1382799420,1
1382799660,1
1382800020,1
1382801700,1
1382802360,2
1382802840,1
1382803080,2
1382803800,2
1382804640,1
1382805000,2
1382805120,1
1382805180,1
1382805420,1
1382805540,3
1382806200,1
1382806380,1
1382806620,1
1382806680,1
1382807580,2
1382807760,1
1382808120,1
1382808540,2
1382809080,1
1382809800,1
1382813040,1
1382813160,1
1382814900,1
1382815380,1
1382815740,1
1382815980,1
1382816280,1
1382816700,1
1382816820,1
1382817060,2
1382817660,2
1382819820,2
1382820840,1
1382821140,1
1382821200,1
1382821440,2
1382822280,1
1382823180,1
1382823960,1
1382824140,1
1382824260,1
1382824560,1
1382824860,1
1382825100,1
1382825580,2
1382825880,1
1382826180,1
1382827200,2
1382827800,1
1382828040,1
1382828460,2
1382828520,1
1382828700,1
1382829660,1
1382829840,1
1382829960,1
1382830380,1
1382831160,1
1382831220,1
1382831640,1
1382832480,1
1382833380,1
1382835840,1
1382838240,1
1382838540,1
1382839860,1
1382839920,1
1382840040,1
1382840100,1
1382840460,1
1382840640,1
1382840760,1
1382842140,1
1382842440,1
1382843520,1
1382845320,1
1382846220,1
1382846700,1
1382846820,1
1382846880,1
1382849580,1
1382850960,1
1382864520,1
1382873040,1
1382874960,1
1382875140,1
1382878680,1
1382878800,2
1382879220,1
1382880120,1
1382880840,1
1382881680,1
1382882400,1
1382882520,1
1382882640,1
1382882880,2
1382886780,1
1382887800,2
1382888460,1
1382888940,2
1382890500,1
1382891400,2
1382891580,1
1382891760,1
1382891940,1
1382892480,1
1382892660,1
1382892900,1
1382893080,1
1382893500,1
1382893680,1
1382893740,1
1382893860,1
1382894040,1
1382894580,5
1382894760,2
1382895120,2
1382895360,2
1382895540,1
1382896200,1
1382896320,1
1382897280,3
1382897640,2
1382897820,2
1382897880,1
1382898420,1
1382898900,2
1382899020,1
1382899200,4
1382899800,1
1382900100,1
1382900880,1
1382901180,3
1382901420,1
1382902020,3
1382902140,1
1382902500,1
1382902560,1
1382903940,1
1382904780,1
1382905080,2
1382905380,1
1382905620,1
1382905680,3
1382905920,2
1382907300,1
1382907420,1
1382908140,1
1382908500,3
1382909640,1
1382909820,2
1382910180,2
1382910660,2
1382911020,1
1382911080,1
1382916000,1
1382916060,2
1382921040,1
1382921820,2
1382922960,1
1382923260,1
1382923860,1
1382925720,6
1382925960,1
1382928420,1
1382928900,1
1382930640,1
1382932860,1
1382935500,1
1382939820,4
1382942220,1
1382942880,1
1382943480,1
1382945520,1
1382946180,1
1382946780,1
1382947620,1
1382949180,1
1382952300,1
1382953320,1
1382954100,1
1382954700,1
1382956320,2
1382956740,1
1382957280,1
1382957700,1
1382959020,1
1382959980,1
1382961300,1
1382961780,1
1382962680,1
1382963520,2
1382964000,1
1382964240,1
1382965380,1
1382965500,1
1382965680,1
1382967120,2
1382967180,1
1382967480,1
1382967720,2
1382967780,1
1382968920,2
1382971020,1
1382971860,2
1382972940,1
1382973960,1
1382974980,1
1382975100,1
1382975280,1
1382975520,1
1382975640,1
1382975820,1
1382975880,1
1382976900,1
1382977200,1
1382977980,1
1382978220,1
1382979180,2
1382980800,1
1382981580,1
1382983080,2
1382983500,2
1382983620,1
1382984280,1
1382984520,1
1382984880,1
1382985540,1
1382985600,1
1382986920,1
1382987700,1
1382987880,1
1382989920,1
1382992860,1
1382993700,1
1382993760,1
1382994120,1
1382994540,1
1382994960,1
1382995380,2
1382995620,3
1382995740,1
1382996580,1
1382997060,1
1382997480,1
1382997660,1
1382997900,1
1382998140,1
1382998620,2
1382998740,1
1382999160,1
1382999220,1
1382999280,1
1382999580,2
1382999640,1
1382999760,2
1382999880,1
1382999940,1
1383000000,1
1383000780,2
1383000840,1
1383001260,1
1383001980,2
1383002280,1
1383003240,1
1383003720,2
1383004260,1
1383004560,1
1383004860,2
1383005220,1
1383005760,1
1383006180,1
1383007260,1
1383007680,1
1383010020,1
1383011220,1
1383012060,1
1383014880,1
1383019380,1
1383019800,1
1383020220,1
1383020340,1
1383021840,1
1383026220,1
1383029280,1
1383036180,1
1383037020,1
1383042180,1
1383042900,1
1383043080,1
1383043500,1
1383043740,1
1383044160,1
1383044580,1
1383045420,1
1383048360,1
1383049620,1
1383049680,1
1383049920,1
1383050460,1
1383052020,1
1383052320,1
1383053640,1
1383054240,1
1383054480,1
1383054600,1
1383055020,1
1383055620,1
1383056640,1
1383057780,1
1383059040,1
1383060540,1
1383060780,1
1383061080,1
1383061260,1
1383061620,1
1383061680,1
1383061920,1
1383063900,1
1383064380,1
1383064680,1
1383064980,1
1383065700,1
1383066900,1
1383068040,1
1383069780,1
1383071460,1
1383072540,1
1383072660,1
1383072840,1
1383073500,1
1383073740,1
1383075000,1
1383075180,1
1383077820,1
1383078180,1
1383078960,2
1383079440,1
1383079800,1
1383079920,1
1383080400,2
1383080580,2
1383081000,1
1383081540,1
1383081960,1
1383082020,1
1383082080,1
1383082320,2
1383082380,1
1383082920,1
1383083160,2
1383083340,2
1383083520,1
1383083940,1
1383084060,3
1383084120,1
1383084540,1
1383085260,1
1383085440,2
1383085620,2
1383085740,1
1383085860,2
1383085980,1
1383086100,1
1383086640,1
1383086940,1
1383087540,1
1383088380,2
1383088860,2
1383089160,3
1383089220,1
1383089400,2
1383089580,1
1383089940,1
1383090060,1
1383090180,1
1383090480,1
1383090600,2
1383091260,2
1383092760,1
1383094380,1
1383095580,1
1383095640,1
1383098760,1
1383100500,1
1383100980,1
1383102660,1
1383103200,1
1383107280,1
1383110280,1
1383126480,1
1383127200,1
1383127500,1
1383130620,1
1383132120,1
1383132180,1
1383133140,1
1383134940,1
1383135780,1
1383136080,1
1383136560,1
1383137340,1
1383137400,1
1383138000,1
1383138240,1
1383138720,1
1383139200,1
1383139260,1
1383139500,1
1383139980,1
1383140520,2
1383141900,1
1383142920,3
1383143400,1
1383144600,1
1383144900,1
1383144960,1
1383146460,1
1383147600,1
1383148380,1
1383148800,1
1383149520,1
1383150960,1
1383152520,2
1383153180,1
1383153780,1
1383154020,1
1383155100,1
1383155280,1
1383155880,1
1383157980,2
1383158100,2
1383158160,1
1383158340,1
1383158460,1
1383159660,1
1383162180,1
1383162780,1
1383163860,1
1383164220,1
1383165480,1
1383166080,1
1383166380,1
1383166800,1
1383167520,1
1383168240,2
1383168540,2
1383168720,1
1383168840,1
1383169020,3
1383169140,1
1383169320,1
1383169440,2
1383169500,1
1383169620,1
1383169860,1
1383170040,1
1383170460,1
1383170520,1
1383170640,1
1383170820,1
1383171060,2
1383171180,1
1383171240,2
1383171480,1
1383171540,1
1383172020,2
1383172140,1
1383172260,3
1383172440,3
1383172560,2
1383172680,1
1383174360,1
1383174540,1
1383174840,1
1383175800,1
1383176340,1
1383178080,1
1383179580,1
1383180060,1
1383181500,1
1383181620,1
1383182520,1
1383182640,1
1383183180,1
1383184020,1
1383184980,1
1383185880,1
1383186180,2
1383186420,1
1383186540,1
1383187980,2
1383191640,1
1383210240,1
1383214080,1
1383215640,1
1383215820,1
1383216180,1
1383216360,1
1383216720,1
1383218760,1
1383219780,1
1383220320,1
1383220980,1
1383222720,1
1383223140,1
1383223440,1
1383223500,2
1383224040,1
1383227520,1
1383227940,1
1383228000,1
1383228180,1
1383228900,1
1383231900,1
1383233220,1
1383233580,1
1383233880,1
1383234300,1
1383235260,1
1383236700,1
1383238260,1
1383241500,1
1383241740,1
1383243120,1
1383244740,1
1383246720,2
1383247800,1
1383248340,1
1383249120,1
1383249480,1
1383250320,1
1383250560,1
1383250740,1
1383251220,1
1383251580,4
1383251760,2
1383251820,1
1383252000,1
1383252240,1
1383252480,1
1383253860,1
1383254280,1
1383254940,2
1383255180,1
1383255420,2
1383256080,2
1383256740,1
1383257100,1
1383257220,1
1383257400,1
1383258180,1
1383258300,1
1383258900,1
1383259020,2
1383259140,1
1383259560,1
1383260580,1
1383260820,1
1383261960,1
1383262380,1
1383262740,2
1383262920,1
1383263220,1
1383263940,1
1383264000,1
1383264120,1
1383264480,1
1383264600,1
1383264720,1
1383266220,1
1383266340,1
1383268020,1
1383270600,1
1383270660,1
1383271020,1
1383271380,1
1383272340,1
1383273120,1
1383273180,1
1383273600,1
1383274140,2
1383276060,1
1383276600,1
1383277620,1
1383279660,1
1383281400,1
1383283680,1
1383285000,1
1383286380,1
1383298020,1
1383299880,1
1383302760,1
1383306300,1
1383307680,1
1383307740,1
1383308340,1
1383310380,2
1383311220,1
1383312780,1
1383315060,1
1383317340,1
1383322680,1
1383323400,2
1383326220,1
1383327180,1
1383327480,1
1383329040,1
1383329880,1
1383330060,1
1383331860,1
1383331920,1
1383332280,1
1383333360,1
1383333540,1
1383333720,1
1383333960,1
1383334080,1
1383334440,1
1383335040,2
1383335100,2
1383335220,2
1383336480,1
1383337020,1
1383337380,1
1383337560,1
1383338220,1
1383339900,1
1383340140,1
1383340440,1
1383340920,1
1383341220,1
1383341400,1
1383341640,1
1383341820,2
1383341940,2
1383342600,1
1383342960,1
1383343380,2
1383343560,1
1383343680,1
1383343740,2
1383343920,1
1383344940,1
1383345240,2
1383345540,1
1383345960,1
1383346140,1
1383346500,1
1383346680,2
1383347280,1
1383347700,1
1383347940,1
1383348060,1
1383348780,2
1383349020,1
1383349320,1
1383349740,1
1383350820,1
1383350880,1
1383351300,1
1383351540,1
1383351780,1
1383352380,3
1383352500,1
1383353100,2
1383353280,1
1383353460,1
1383353820,1
1383354120,1
1383354960,1
1383355320,1
1383355620,1
1383356100,1
1383356280,1
1383357360,2
1383357660,1
1383357720,1
1383358860,1
1383358980,1
1383359040,1
1383359100,2
1383361380,1
1383361440,1
1383364800,1
1383365100,1
1383366480,1
1383368520,1
1383368640,1
1383369060,1
1383369240,1
1383370620,1
1383372120,1
1383379680,1
1383390180,1
1383396900,1
1383401160,1
1383401220,1
1383401700,1
1383402240,1
1383403020,1
1383403620,1
1383404100,1
1383404340,1
1383405600,1
1383405960,2
1383406260,1
1383406800,2
1383407280,1
1383407760,1
1383408000,2
1383408180,1
1383408600,2
1383410160,3
1383410460,1
1383410880,1
1383411540,1
1383411840,3
1383412080,1
1383412140,2
1383412320,1
1383412500,1
1383412740,2
1383412920,1
1383413220,2
1383413400,2
1383413460,3
1383413520,1
1383413760,1
1383414360,1
1383414540,2
1383414600,1
1383415140,1
1383415200,2
1383415260,1
1383415380,1
1383415440,2
1383415980,1
1383416160,1
1383416280,1
1383416340,3
1383416400,1
1383416580,1
1383416700,1
1383416820,3
1383416940,2
1383417060,1
1383417180,1
1383417600,2
1383417840,3
1383417960,1
1383418260,2
1383418380,1
1383418620,1
1383419160,2
1383419520,1
1383420180,3
1383420480,1
1383420720,1
1383420840,2
1383422100,1
1383422160,1
1383422220,2
1383422340,1
1383422460,1
1383422580,1
1383422700,2
1383422760,1
1383422820,1
1383423180,2
1383423420,2
1383423540,2
1383423660,1
1383423900,1
1383424080,1
1383424380,1
1383424680,1
1383424920,1
1383425280,2
1383425880,2
1383426120,1
1383426900,2
1383427260,1
1383427320,4
1383427620,1
1383428580,1
1383429600,1
1383429780,2
1383430260,1
1383430380,1
1383431160,2
1383431760,1
1383432000,1
1383433140,1
1383433620,1
1383435360,1
1383435840,1
1383436500,1
1383436560,1
1383436920,3
1383437280,3
1383437580,1
