datetime,arrivals
1381445340,2
1381445640,1
1381445700,1
1381446000,2
1381446240,1
1381446720,1
1381446900,1
1381447380,2
1381447560,1
1381448400,1
1381449060,1
1381449840,2
1381450200,1
1381450380,2
1381451100,1
1381451220,1
1381451880,1
1381452180,1
1381453860,1
1381454040,1
1381454460,2
1381455660,1
1381457400,2
1381457640,1
1381457820,1
1381458180,1
1381458360,1
1381459260,1
1381460040,1
1381460220,1
1381460280,1
1381460340,2
1381460580,1
1381461660,2
1381462380,1
1381463040,1
1381463640,1
1381463880,1
1381464540,1
1381465680,5
1381465800,1
1381469040,1
1381469460,2
1381471920,1
1381476420,1
1381476720,1
1381481520,1
1381488240,2
1381490940,1
1381492260,1
1381492320,1
1381493700,1
1381494240,2
1381494300,1
1381494540,1
1381494960,1
1381495440,2
1381495560,3
1381495620,4
1381495800,2
1381496160,1
1381496700,2
1381496880,1
1381497300,1
1381497480,1
1381497900,2
1381498380,1
1381498680,1
1381498920,1
1381499220,1
1381499340,1
1381499700,2
1381499940,1
1381500000,1
1381500300,1
1381500360,1
1381500480,1
1381500540,1
1381500780,3
1381501020,1
1381501380,1
1381501680,1
1381501800,1
1381501920,1
1381502100,1
1381502340,1
1381502400,1
1381502760,1
1381503300,1
1381503480,1
1381504080,2
1381504380,1
1381505220,1
1381505340,2
1381505460,2
1381505580,1
1381505640,1
1381505820,1
1381506420,1
1381507020,1
1381508100,1
1381508280,1
1381508460,1
1381509240,2
1381510380,1
1381510440,1
1381510740,2
1381510860,1
1381510980,1
1381511340,1
1381512240,3
1381512600,1
1381512780,1
1381512960,1
1381513020,2
1381513380,1
1381513800,1
1381514040,2
1381514220,1
1381515360,1
1381516380,1
1381516500,1
1381516920,1
1381517460,1
1381517700,1
1381517760,2
1381518060,1
1381518300,1
1381519080,1
1381519380,1
1381519980,1
1381520880,2
1381521060,2
1381521780,2
1381521960,1
1381522440,1
1381522620,1
1381522740,2
1381523940,1
1381524180,2
1381524780,1
1381525560,2
1381525980,1
1381527840,1
1381528080,2
1381528380,1
1381528500,1
1381529520,5
1381529880,1
1381530480,2
1381530840,2
1381531440,1
1381532220,1
1381532820,1
1381532940,2
1381533180,1
1381533240,1
1381533360,1
1381534140,2
1381534200,1
1381534320,1
1381534560,1
1381534620,1
1381535340,2
1381535640,1
1381536060,1
1381536120,1
1381536240,1
1381536780,1
1381538640,2
1381538700,2
1381538880,1
1381539840,1
1381540200,2
1381540320,1
1381540380,1
1381540800,1
1381541280,1
1381541520,2
1381541700,1
1381541760,1
1381542120,1
1381542300,1
1381543560,1
1381543800,2
1381546080,1
1381546140,2
1381546680,1
1381546800,1
1381547100,1
1381547340,2
1381548180,1
1381549140,1
1381550760,1
1381553340,2
1381554240,1
1381555740,1
1381555920,1
1381556940,1
1381562820,1
1381563240,1
1381563900,1
1381565040,3
1381567500,1
1381571160,1
1381575000,1
1381577340,1
1381577460,1
1381579380,1
1381580040,1
1381583700,1
1381584480,1
1381585740,1
1381586160,2
1381586460,1
1381587120,1
1381587360,1
1381587720,1
1381587960,1
1381588200,1
1381588680,2
1381588980,1
1381589280,3
1381589400,1
1381589640,1
1381589760,1
1381590000,1
1381590180,1
1381591200,2
1381591560,1
1381591800,1
1381592040,1
1381592580,1
1381592760,1
1381592820,1
1381592940,1
1381593060,1
1381593360,1
1381593480,1
1381593540,1
1381593780,1
1381594080,1
1381594140,1
1381594320,1
1381594380,1
1381594860,1
1381595220,1
1381595280,1
1381596060,1
1381596240,1
1381596720,1
1381597140,1
1381597440,1
1381597740,2
1381598220,2
1381598580,1
1381598760,1
1381599300,1
1381600440,1
1381601700,2
1381602000,1
1381603860,1
1381604040,1
1381604640,4
1381604940,1
1381605240,1
1381605360,1
1381606500,2
1381606740,2
1381607580,2
1381607820,1
1381608000,1
1381608300,1
1381609020,1
1381609080,1
1381609260,1
1381609560,1
1381609980,1
1381610880,1
1381611360,1
1381611660,1
1381612140,1
1381612260,1
1381613340,1
1381613580,3
1381614120,1
1381614420,2
1381614600,3
1381614660,1
1381614720,1
1381615200,1
1381615320,1
1381615620,2
1381615920,1
1381616040,3
1381616160,2
1381616280,2
1381616340,1
1381616520,1
1381617120,1
1381617540,2
1381618200,1
1381618500,3
1381618620,1
1381619280,1
1381619640,2
1381620120,2
1381620300,1
1381621320,1
1381621620,1
1381622280,1
1381622700,1
1381622760,1
1381623060,1
1381623480,1
1381623600,2
1381624020,1
1381624440,1
1381624860,1
1381625220,1
1381625640,1
1381626540,2
1381626780,2
1381627140,1
1381630320,1
1381630380,3
1381630680,1
1381630980,1
1381631880,1
1381633500,1
1381635060,1
1381636020,2
1381636380,1
1381636800,3
1381637820,1
1381638540,1
1381638900,1
1381639740,1
1381640220,1
1381640640,1
1381641960,2
1381642620,1
1381642740,1
1381643580,2
1381644060,1
1381644360,2
1381648860,1
1381652640,2
1381654020,1
1381654200,1
1381656360,1
1381665540,1
1381665780,1
1381666560,1
1381667100,2
1381667340,2
1381668900,1
1381669320,1
1381670400,1
1381670640,1
1381671660,1
1381672260,1
1381672740,1
1381673460,1
1381673760,2
1381674060,2
1381674420,2
1381674840,1
1381675080,2
1381675200,2
1381676280,2
1381676520,1
1381676940,1
1381677780,1
1381678020,3
1381678260,1
1381678500,1
1381679280,1
1381680060,1
1381680660,1
1381681440,1
1381681800,1
1381681980,1
1381682400,2
1381682640,1
1381683000,2
1381683180,1
1381683600,1
1381683780,1
1381685040,2
1381685460,1
1381685880,3
1381686180,3
1381686600,1
1381686960,1
1381687860,1
1381688940,3
1381689420,1
1381689540,1
1381689600,1
1381689780,1
1381690500,1
1381690620,1
1381690740,1
1381690920,1
1381691220,1
1381691760,1
1381691880,1
1381692240,3
1381692360,2
1381692660,2
1381693140,4
1381693380,1
1381693560,1
1381693680,1
1381694520,3
1381694820,1
1381694940,1
1381695180,2
1381695840,3
1381696140,4
1381696680,1
1381696800,2
1381697040,1
1381697400,1
1381697520,1
1381697760,2
1381697940,1
1381698120,1
1381699560,1
1381700100,1
1381700280,1
1381700880,3
1381701060,2
1381701240,1
1381701360,1
1381702140,2
1381702440,2
1381702980,1
1381703220,1
1381703340,1
1381703460,5
1381703940,3
1381704420,1
1381704900,1
1381705140,1
1381705620,1
1381706040,3
1381706160,1
1381706520,2
1381706700,1
1381707000,2
1381708380,1
1381708620,1
1381708740,1
1381708920,1
1381709040,1
1381709460,1
1381711740,2
1381711860,1
1381712160,1
1381713720,2
1381715280,1
1381715640,1
1381716360,1
1381717500,1
1381717800,1
1381718100,1
1381718700,2
1381719360,2
1381719420,1
1381719840,2
1381720080,1
1381720740,1
1381720800,1
1381721040,1
1381721640,1
1381723200,1
1381724460,1
1381725240,1
1381729020,1
1381729860,1
1381734900,1
1381736880,1
1381738440,1
1381740720,1
1381744080,1
1381746780,1
1381747380,1
1381748700,1
1381749780,1
1381750080,1
1381751280,2
1381752300,1
1381752360,1
1381752540,1
1381753080,3
1381754280,1
1381754580,1
1381754640,1
1381754940,2
1381755120,1
1381755240,1
1381755540,1
1381755720,1
1381756080,1
1381756260,1
1381756680,2
1381757160,1
1381757220,1
1381757340,4
1381757460,1
1381757700,1
1381758240,1
1381759320,1
1381763220,1
1381763580,1
1381766340,1
1381767060,3
1381767600,1
1381767900,1
1381768080,1
1381769460,1
1381769640,1
1381769940,1
1381770240,1
1381771200,1
1381771260,1
1381773120,1
1381773540,2
1381774440,1
1381775100,1
1381775640,2
1381776960,1
1381777260,1
1381777440,1
1381778040,1
1381778880,1
1381779720,1
1381779900,1
1381780500,1
1381781940,1
1381783440,2
1381784280,2
1381784520,2
1381784700,1
1381784820,1
1381785000,1
1381785120,1
1381785600,1
1381785780,1
1381786020,1
1381786260,1
1381786680,1
1381787340,1
1381787520,1
1381787580,3
1381787760,1
1381788000,2
1381788540,1
1381788720,1
1381788960,1
1381789260,2
1381789440,1
1381789800,1
1381789860,4
1381790400,1
1381790460,1
1381790880,1
1381791420,2
1381791600,2
1381792140,2
1381792680,1
1381792860,1
1381792920,1
1381792980,1
1381793280,2
1381793460,1
1381793580,1
1381794120,1
1381794420,1
1381794540,1
1381794840,1
1381795380,2
1381795500,1
1381795800,2
1381796040,1
1381796100,1
1381796220,1
1381796340,1
1381796580,1
1381796820,1
1381797660,1
1381797720,2
1381798560,1
1381799820,1
1381800240,1
1381800360,1
1381801680,1
1381802280,1
1381803480,1
1381803540,1
1381806000,1
1381806240,1
1381806360,1
1381807260,1
1381807680,1
1381809060,1
1381809180,1
1381810860,1
1381812180,1
1381814220,1
1381821840,1
1381832460,1
1381832760,1
1381834080,1
1381835700,1
1381836120,1
1381836180,1
1381837140,1
1381837320,1
1381837560,1
1381837980,2
1381838160,1
1381839000,1
1381839180,1
1381839420,1
1381839600,2
1381839660,1
1381839840,1
1381839900,1
1381840080,1
1381840500,1
1381840620,2
1381840980,2
1381841040,1
1381841340,2
1381841460,1
1381841820,1
1381842060,2
1381842180,3
1381842360,1
1381842480,2
1381842600,1
1381842720,2
1381843020,2
1381843860,1
1381843920,2
1381843980,2
1381844040,1
1381844580,1
1381844640,1
1381844940,1
1381845060,2
1381845180,1
1381845480,1
1381845600,1
1381846080,1
1381846620,2
1381846860,1
1381848600,1
1381848900,1
1381849440,1
1381849740,4
1381850460,1
1381851360,1
1381852380,7
1381852620,1
1381852920,1
1381853040,3
1381853280,3
1381853580,2
1381854000,1
1381854060,1
1381854780,2
1381855440,1
1381855740,1
1381855800,1
1381855920,1
1381857420,1
1381857540,1
1381857780,2
1381858320,1
1381858560,1
1381858740,1
1381858980,1
1381860060,1
1381860120,1
1381861140,1
1381865700,3
1381865880,2
1381866060,1
1381866960,2
1381867740,1
1381868280,2
1381868460,3
1381868640,1
1381869180,1
1381869300,1
1381869600,1
1381869780,1
1381869960,1
1381870140,1
1381870800,1
1381870860,1
1381871280,1
1381871400,1
1381871520,1
1381871760,1
1381871940,1
1381872240,1
1381872900,2
1381873260,2
1381873680,1
1381874100,2
1381874160,1
1381874400,1
1381874520,1
1381874580,1
1381874940,1
1381875060,1
1381875120,1
1381876080,2
1381876680,1
1381877040,2
1381877580,1
1381877880,1
1381878000,1
1381878060,2
1381878120,2
1381878360,2
1381878780,1
1381878960,1
1381879500,1
1381879980,3
1381880760,1
1381881900,1
1381882500,1
1381882920,1
1381883100,2
1381883580,2
1381884660,1
1381884780,1
1381885800,1
1381886040,2
1381886700,1
1381886880,1
1381887060,1
1381887480,1
1381888320,1
1381889820,1
1381890420,1
1381891260,2
1381892100,1
1381893180,1
1381893540,1
1381894800,1
1381895040,1
1381895580,1
1381897200,1
1381897740,1
1381901640,1
1381913880,1
1381917180,1
1381919100,1
1381919400,1
1381920060,1
1381920540,1
1381921560,1
1381923360,1
1381923540,1
1381923720,2
1381923840,1
1381923960,1
1381924140,2
1381924620,1
1381924740,1
1381925340,1
1381926000,1
1381926600,3
1381926960,1
1381927020,2
1381927560,2
1381927740,1
1381927920,2
1381928640,4
1381929120,2
1381929240,2
1381929540,1
1381929720,2
1381930020,3
1381930320,1
1381930560,1
1381930860,1
1381930980,2
1381931100,1
1381931400,1
1381931460,1
1381932240,2
1381932420,1
1381932780,1
1381932960,1
1381933200,2
1381933860,2
1381934160,2
1381934280,1
1381934460,1
1381934700,1
1381934820,1
1381935060,1
1381935540,1
1381935720,1
1381936980,1
1381937220,3
1381937820,1
1381938960,1
1381940160,2
1381940220,2
1381940460,2
1381940580,1
1381941120,1
1381941780,2
1381942140,2
1381942260,2
1381942980,1
1381944240,1
1381944360,1
1381944900,1
1381945020,1
1381945680,1
1381945800,1
1381945860,2
1381946520,1
1381946700,2
1381946760,1
1381946880,1
1381947960,1
1381948140,3
1381948380,1
1381948500,1
1381948860,1
1381949040,1
1381949280,1
1381949400,1
1381949820,2
1381950060,1
1381950120,3
1381950540,1
1381950660,2
1381951140,1
1381951740,2
1381951980,2
1381952100,2
1381952880,1
1381953000,1
1381953120,1
1381953240,1
1381953480,1
1381955160,1
1381955220,1
1381955640,2
1381955880,2
1381956300,1
1381956420,1
1381956780,1
1381957200,1
1381957680,2
1381957800,1
1381957860,1
1381957920,1
1381958100,1
1381958280,1
1381958640,1
1381958940,1
1381959300,2
1381959480,3
1381959600,2
1381959720,2
1381960020,3
1381960080,1
1381960440,1
1381960860,1
1381961040,1
1381961640,1
1381962600,1
1381962660,1
1381962960,1
1381963020,1
1381963200,1
1381963260,1
1381964940,1
1381965420,1
1381965780,2
1381965840,1
1381967040,2
1381967160,2
1381967760,4
1381968000,1
1381968780,1
1381969200,1
1381969500,1
1381970460,1
1381970820,1
1381970940,1
1381971180,1
1381971360,1
1381971960,1
1381972200,2
1381972380,2
1381974120,1
1381975860,1
1381976160,1
1381976340,1
1381978320,1
1381978980,1
1381980540,1
1381980780,1
1381981020,1
1381981200,1
1381981860,3
1381983300,1
1381985220,1
1382006220,1
1382006880,2
1382007420,1
1382007600,1
1382009520,1
1382010600,1
1382011980,2
1382012460,1
1382012760,2
1382012820,1
1382013240,1
1382013540,2
1382013660,2
1382013720,1
1382014020,1
1382014080,1
1382014260,1
1382014380,1
1382014500,1
1382014560,1
1382014680,4
1382014920,1
1382015040,1
1382015100,1
1382015220,2
1382015340,1
1382015400,2
1382015640,1
1382015820,1
1382015880,1
1382016180,1
1382016420,2
1382016540,1
1382017020,1
1382017380,2
1382017440,1
1382017920,1
1382018160,1
1382018280,1
1382018400,1
1382018580,1
1382018640,1
1382018940,2
1382019240,2
1382019840,1
1382019960,1
1382020860,2
1382021100,1
1382021640,1
1382022900,1
1382022960,1
1382024340,2
1382024700,1
1382025360,1
1382025780,2
1382025900,1
1382026680,1
1382027340,1
1382027400,1
1382028840,3
1382029020,3
1382029380,1
1382029560,1
1382029920,1
1382030040,1
1382031360,1
1382031540,1
1382031660,1
1382031780,1
1382032080,1
1382032500,1
1382032620,1
1382033100,1
1382033400,1
1382033520,1
1382033760,1
1382034180,1
1382034300,1
1382034360,1
1382034600,1
1382035560,1
1382035740,1
1382036040,1
1382036220,1
1382037420,1
1382037540,1
1382037900,1
1382038080,1
1382038440,1
1382038680,1
1382038740,1
1382039040,1
1382039340,1
1382040720,1
1382040840,1
1382040960,1
1382041140,1
1382041320,1
1382041440,1
1382042100,1
1382042280,1
1382042340,1
1382042400,1
1382042640,2
1382042760,1
1382042820,1
1382043240,2
1382043900,1
1382044020,2
1382044440,1
1382044620,1
1382044860,3
1382044980,1
1382045280,2
1382045400,1
1382045580,1
1382045640,2
1382046660,1
1382046840,2
1382047320,2
1382047980,1
1382048220,1
1382048460,1
1382049000,1
1382049060,1
1382049240,3
1382049660,1
1382049840,1
1382050140,1
1382050260,1
1382050740,2
1382050860,1
1382051040,2
1382051580,1
1382051700,1
1382052000,1
1382052420,1
1382052540,1
1382053020,2
1382053380,1
1382054400,1
1382054760,1
1382054940,2
1382056140,4
1382056380,1
1382056500,1
1382056680,3
1382057340,1
1382057400,1
1382057820,1
1382058660,1
1382058960,1
1382060160,1
1382060640,1
1382061000,1
1382061120,2
1382061540,1
1382063160,2
1382063400,1
1382063640,1
1382063940,1
1382064060,1
1382065320,1
1382065800,1
1382067300,1
1382070240,1
1382070300,1
1382070720,1
1382074200,1
1382074500,1
1382089560,1
1382089680,1
1382093100,1
1382093400,1
1382093700,1
1382095560,1
1382095740,1
1382097120,1
1382097180,1
1382098200,1
1382098680,1
1382098800,1
1382098860,1
1382098980,1
1382099160,1
1382099280,2
1382099880,1
1382100000,1
1382100120,2
1382100480,1
1382100780,1
1382101020,1
1382101200,3
1382101380,4
1382101440,1
1382101620,1
1382101860,1
1382102220,3
1382102820,1
1382102880,2
1382103120,2
1382103240,1
1382103360,1
1382103420,1
1382103780,1
1382104440,2
1382104560,1
1382105340,1
1382105640,3
1382105700,1
1382106000,1
1382106360,1
1382106480,2
1382106660,1
1382106960,1
1382107020,1
1382107380,1
1382107500,1
1382107740,2
1382107860,1
1382108040,1
1382108280,1
1382108760,1
1382108880,2
1382109060,1
1382109540,1
1382109960,1
1382110440,1
1382110620,1
1382111220,1
1382112300,1
1382113200,1
1382113800,2
1382114040,1
1382114520,1
1382115060,1
1382116500,1
1382116560,1
1382116980,1
1382117760,1
1382118180,1
1382118300,1
1382118600,1
1382118720,1
1382118900,1
1382119620,1
1382120820,3
1382121060,1
1382121120,1
1382121180,1
1382121360,1
1382121780,1
1382122320,1
1382122440,2
1382122860,1
1382122980,1
1382123160,2
1382123220,1
1382123940,1
1382124000,1
1382125740,1
1382126100,1
1382126220,1
1382126580,1
1382126940,1
1382127540,1
1382127840,1
1382128680,1
1382130060,2
1382130600,1
1382130720,1
1382130900,1
1382131740,2
1382131860,1
1382132820,1
1382132940,2
1382133240,1
1382134020,1
1382134320,3
1382134560,1
1382135280,2
1382135400,1
1382135760,1
1382136180,1
1382136660,1
1382136720,2
1382136780,2
1382137500,1
1382138160,1
1382138520,1
1382138700,1
1382140320,1
1382140380,1
1382140440,1
1382140680,1
1382141400,1
1382141760,1
1382141880,1
1382142480,2
1382142600,1
1382142720,1
1382142780,1
1382143080,1
1382143500,2
1382143560,1
1382143680,1
1382144040,1
1382144460,1
1382145000,1
1382145240,1
1382147820,1
1382148540,1
1382148840,1
1382148960,1
1382150640,1
1382150940,1
1382151060,1
1382151120,1
1382151240,1
1382151360,1
1382151840,1
1382152080,1
1382152140,1
1382152440,1
1382152980,1
1382153820,1
1382154600,1
1382154780,2
1382155800,1
1382155980,1
1382156160,1
1382158380,1
1382159460,1
1382160060,1
1382160420,1
1382160720,2
1382161500,2
1382161800,2
1382162640,1
1382163180,1
1382165040,1
1382166900,1
1382167740,1
1382179980,1
1382181000,1
1382186220,1
1382186280,1
1382190720,6
1382191020,1
1382191140,1
1382191380,1
1382191440,1
1382193600,2
1382194620,2
1382194860,1
1382194980,1
1382195220,1
1382195400,2
1382196060,1
1382196420,1
1382196600,1
1382196720,1
1382196840,1
1382196900,1
1382197020,2
1382197380,1
1382198220,1
1382198280,1
1382198880,1
1382198940,1
1382199540,1
1382199960,3
1382200140,1
1382200260,1
1382200440,1
1382200920,1
1382201700,1
1382202060,1
1382202660,3
1382202840,1
1382203560,1
1382203920,1
1382204520,1
1382205360,2
1382205420,1
1382205720,1
1382206440,1
1382206560,1
1382206980,2
1382207580,1
1382207940,1
1382208120,1
1382209620,1
1382209740,1
1382210340,1
1382210520,3
1382211000,3
1382211360,1
1382212020,2
1382212380,1
1382212800,1
1382213580,1
1382214120,1
1382214660,2
1382215560,3
1382215680,2
1382215800,1
1382215860,1
1382216280,1
1382216400,1
1382216880,1
1382217540,1
1382217660,1
1382217720,1
1382217840,1
1382217960,1
1382218080,1
1382218260,1
1382218440,1
1382218500,1
1382218620,2
1382218920,2
1382219100,4
1382219220,1
1382219340,1
1382219760,2
1382220300,1
1382220960,2
1382221020,1
1382221260,1
1382222280,1
1382222640,1
1382223900,1
1382224080,1
1382224380,1
1382224620,1
1382225040,1
1382225280,1
1382225340,1
1382225460,1
1382225940,1
1382226240,1
1382226420,1
1382226660,1
1382226840,1
1382227560,1
1382227680,1
1382228040,1
1382229120,5
1382229780,1
1382230380,1
1382230500,1
1382230920,2
1382231100,1
1382231280,1
1382231820,1
1382232060,1
1382232180,1
1382233800,1
1382234040,1
1382234100,1
1382234700,1
1382234940,1
1382235240,2
1382237100,1
1382237220,1
1382237460,1
1382237820,1
1382238000,1
1382238360,1
1382239440,1
1382243700,1
1382244420,1
1382245200,1
1382246700,1
1382247420,1
1382247660,1
1382247720,1
1382249340,1
1382249880,1
1382250300,1
1382254380,1
1382254980,1
1382262240,2
1382264940,1
1382270280,1
1382270400,2
1382270580,1
1382271540,1
1382271900,1
1382273160,1
1382273700,1
1382274000,2
1382274240,1
1382275140,2
1382275380,1
1382275440,1
1382276580,1
1382276940,1
1382278440,1
1382279760,1
1382280120,1
1382282100,2
1382282280,1
1382282460,1
1382282640,1
1382282760,1
1382283000,1
1382283120,1
1382283180,1
1382284080,1
1382284260,1
1382285220,1
1382285880,1
1382287020,1
1382287140,1
1382287920,1
1382288100,1
1382288460,1
1382289120,1
1382290140,2
1382290440,1
1382290800,1
1382290860,1
1382291160,2
1382291220,1
1382292180,1
1382292300,1
1382292420,1
1382292540,1
1382292900,3
1382293560,2
1382295000,1
1382295300,1
1382295540,2
1382295660,1
1382295840,1
1382296440,1
1382296860,1
1382297100,1
1382297520,1
1382297700,1
1382297940,2
1382298180,3
1382298960,1
1382299200,1
1382299440,2
1382299620,1
1382299680,1
1382300280,1
1382301000,1
1382301060,2
1382301300,1
1382301360,1
1382301720,1
1382302200,1
1382302560,1
1382302680,1
1382302860,1
1382303100,1
1382303580,1
1382303880,1
1382305320,1
1382305560,1
1382305740,1
1382305800,1
1382306520,1
1382306640,1
1382306820,1
1382307420,1
1382307660,1
1382307780,1
1382308920,1
1382309700,1
1382309820,3
1382309940,1
1382310780,1
1382311560,1
1382313780,1
1382313840,1
1382314620,1
1382314860,1
1382315040,1
1382315640,2
1382315760,1
1382316480,1
1382317260,1
1382317740,1
1382320200,1
1382320620,1
1382320740,1
1382322720,1
1382323260,1
1382323980,1
1382324700,1
1382324820,1
1382325420,1
1382334120,1
1382343780,1
1382348940,1
1382350920,1
1382351340,1
1382354880,1
1382355300,1
1382356440,1
1382356620,1
1382357340,1
1382357820,1
1382358180,1
1382358420,2
1382359020,1
1382359380,3
1382359620,1
1382359680,1
1382359800,1
1382360100,1
1382360340,1
1382360460,1
1382360820,1
1382360940,2
1382361120,2
1382361780,1
1382362020,1
1382362140,1
1382362320,1
1382363040,1
1382364480,1
1382364660,1
1382366040,1
1382367240,1
1382367660,1
1382367840,1
1382368140,1
1382369340,1
1382370120,1
1382370300,1
1382370960,2
1382371080,1
1382371140,1
1382371980,1
1382372100,1
1382372640,1
1382373120,1
1382373360,1
1382373540,1
1382373840,1
1382374680,1
1382374860,1
1382375160,1
1382375340,2
1382375520,1
1382375760,1
1382376960,3
1382377320,1
1382377440,1
1382378100,1
1382378820,1
1382379120,2
1382379900,1
1382380020,2
1382380080,1
1382380380,1
1382380500,1
1382381940,1
1382382120,1
1382382240,2
1382382480,1
1382382660,1
1382382780,1
1382383020,1
1382383320,1
1382383440,2
1382383740,1
1382384040,1
1382385060,1
1382385480,1
1382385780,1
1382386140,2
1382386560,4
1382387220,1
1382387760,1
1382390280,2
1382390460,1
1382390820,1
1382391180,2
1382391540,2
1382391840,3
1382392080,1
1382392440,1
1382392980,4
1382393280,1
1382393520,5
1382393580,1
1382394120,1
1382394300,1
1382394420,1
1382394480,4
1382394600,1
1382394660,1
1382394960,1
1382395020,1
1382395380,1
1382395740,1
1382395920,2
1382397000,1
1382397240,1
1382397720,1
1382398260,2
1382399040,2
1382399400,1
1382399580,3
1382399760,1
1382400180,2
1382400360,1
1382400900,2
1382401020,2
1382401380,1
1382401980,1
1382402160,1
1382402340,1
1382402460,1
1382403060,1
1382403240,1
1382403960,1
1382404080,1
1382404140,1
1382404260,1
1382404380,2
1382405160,1
1382405520,1
1382406480,1
1382409420,1
1382409780,1
1382410320,1
1382410620,1
1382410980,1
1382411160,1
1382411520,1
1382411580,1
1382412060,1
1382413380,1
1382420820,1
1382429880,3
1382432640,1
1382437620,1
1382438400,1
1382440140,1
1382443020,1
1382443560,2
1382443860,1
1382444040,1
1382444220,2
1382444580,2
1382445540,1
1382445780,1
1382445900,1
1382446200,4
1382446260,1
1382446500,2
1382446620,1
1382446800,1
1382447340,1
1382447820,1
1382448060,2
1382448120,1
1382448240,1
1382448420,1
1382448960,1
1382449020,1
1382449080,2
1382449140,1
1382449320,1
1382449380,1
1382449800,1
1382449920,1
1382449980,1
1382450340,1
1382450520,1
1382450580,1
1382451060,2
1382451120,1
1382451360,2
1382451600,2
1382451900,1
1382452200,1
1382452320,1
1382452620,1
1382452920,1
1382453700,1
1382453880,1
1382454060,1
1382454240,1
1382454900,1
1382454960,1
1382455500,1
1382456160,1
1382458920,2
1382459280,1
1382459460,1
1382459640,2
1382460120,2
1382460240,2
1382460540,1
1382461140,2
1382461320,1
1382461560,1
1382461740,2
1382461920,1
1382462100,1
1382464200,1
1382465220,1
1382465520,2
1382465880,1
1382466300,1
1382466780,1
1382466960,1
1382467080,1
1382467140,1
1382467320,1
1382467500,1
1382467680,1
1382468580,1
1382469000,3
1382469240,2
1382469720,1
1382470260,1
1382470740,2
1382471520,1
1382471580,2
1382471880,1
1382472120,1
1382472420,1
1382472600,1
1382472960,1
1382473080,1
1382473320,1
1382473860,1
1382474340,1
1382474520,1
1382474760,1
1382474940,2
1382475600,2
1382475960,2
1382476080,1
1382476140,1
1382476380,3
1382476440,1
1382477100,1
1382477520,1
1382477640,2
1382477820,1
1382478540,1
1382479320,1
1382479440,1
1382479740,1
1382480400,1
1382480520,1
1382480700,1
1382481120,2
1382481360,1
1382481540,2
1382481780,1
1382482980,1
1382483040,1
1382483820,1
1382484420,2
1382485020,1
1382485380,2
1382485800,1
1382486340,1
1382486580,1
1382487120,1
1382487420,1
1382487540,2
1382487600,1
1382487960,1
1382488320,2
1382488380,1
1382488440,1
1382488560,1
1382488920,2
1382489100,1
1382489400,1
1382489580,2
1382490120,1
1382490300,1
1382490660,1
1382490780,1
1382493360,1
1382496420,1
1382496600,1
1382496900,1
1382497020,1
1382498400,1
1382499900,1
1382500260,1
1382501820,2
1382502240,1
1382505840,1
1382506800,1
1382524020,1
1382526120,1
1382526600,1
1382526780,1
1382527200,1
1382528460,1
1382529000,1
1382529120,1
1382529240,1
1382529840,1
1382529960,1
1382530080,1
1382530500,1
1382531100,1
1382531820,1
1382532180,2
1382532480,1
1382532720,1
1382532900,1
1382533140,1
1382533380,2
1382533680,1
1382534220,2
1382534280,1
1382534400,1
1382534640,1
1382534760,1
1382534880,1
1382535000,1
1382535120,3
1382535240,1
1382535300,1
1382535480,1
1382535600,1
1382535660,1
1382535900,1
1382536260,1
1382536560,1
1382536800,1
1382537100,1
1382537400,2
1382537580,2
1382537640,1
1382538480,1
1382538540,1
1382538780,1
1382538840,1
1382539020,2
1382539140,1
1382539260,1
1382539440,1
1382539860,1
1382539920,1
1382540040,1
1382540100,1
1382540280,1
1382540460,2
1382540580,2
1382541060,1
1382541240,1
1382542200,1
1382542620,3
1382543520,3
1382543700,1
1382543940,3
1382544480,1
1382544540,1
1382544900,1
1382545800,1
1382546580,1
1382546820,1
1382546940,2
1382547120,1
1382547840,2
1382548740,1
1382549700,2
1382550600,1
1382551620,1
1382551860,1
1382552340,1
1382552520,1
1382553300,1
1382553360,1
1382554980,1
1382555760,1
1382556420,1
1382556720,1
1382557440,3
1382558700,1
1382559600,1
1382559720,2
1382560020,2
1382560680,2
1382560920,2
1382561580,2
1382561700,3
1382561880,1
1382562240,3
1382562300,4
1382562420,1
1382562600,1
1382563020,1
1382563260,1
1382563620,1
1382563860,1
1382565060,1
1382565120,1
1382565360,1
1382565600,1
1382565960,3
1382566800,1
1382567880,2
1382568000,1
1382568300,2
1382568420,1
1382569200,2
1382569260,1
1382569320,1
1382569920,1
1382570040,3
1382570160,1
1382570220,1
1382570400,2
1382570520,1
1382571420,1
1382571840,1
1382572200,1
1382572260,2
1382572920,1
1382573220,1
1382573460,1
1382573580,1
1382574720,1
1382575020,1
1382575200,1
1382575740,2
1382575860,1
1382576040,1
1382576940,1
1382578980,1
1382579400,1
1382579640,1
1382579820,1
1382580120,1
1382580300,1
1382580420,1
1382581920,2
1382583000,2
1382583240,2
1382583540,2
1382584080,1
1382584320,1
1382584680,2
1382584860,2
1382585280,1
1382588040,1
1382588280,1
1382588460,1
1382589480,1
1382590860,1
1382608080,1
1382610240,2
1382611680,2
1382612100,3
1382613180,1
1382613660,1
1382613780,2
1382614800,1
1382615400,1
1382616660,1
1382616840,1
1382617440,1
1382617680,1
1382618700,2
1382618820,2
1382619060,2
