datetime,arrivals
1391051880,1
1391053080,1
1391054280,1
1391055180,1
1391056080,1
1391056680,1
1391057280,1
1391059380,1
1391060580,1
1391061480,1
1391062080,2
1391062980,1
1391064780,1
1391065380,1
1391066280,1
1391067780,1
1391068080,1
1391069280,2
1391070180,1
1391071380,1
1391073180,1
1391074380,1
1391075280,2
1391075880,1
1391077680,1
1391080680,1
1391082480,1
1391083380,1
1391083980,1
1391084880,1
1391085480,1
1391087280,2
1391089680,1
1391090280,1
1391092380,1
1391092980,1
1391094780,1
1391095380,1
1391100180,1
1391101080,1
1391101680,1
1391102280,1
1391103480,1
1391104080,1
1391104380,1
1391105580,1
1391106480,1
1391106780,1
1391108580,1
1391109180,1
1391110440,2
1391111880,1
1391113080,1
1391114280,1
1391115180,1
1391115780,1
1391116380,1
1391119680,1
1391120880,1
1391121780,1
1391123280,2
1391123880,1
1391125080,2
1391125680,1
1391127180,1
1391128980,2
1391130180,1
1391130780,1
1391136480,1
1391137980,1
1391139180,1
1391141280,1
1391145180,1
1391145780,1
1391146380,1
1391147880,1
1391148780,1
1391150280,1
1391152260,1
1391152980,1
1391153880,1
1391155980,1
1391156880,1
1391158980,1
1391160180,1
1391175300,2
1391175480,1
1391176380,1
1391177280,1
1391177880,1
1391178780,1
1391179380,1
1391180580,1
1391180820,1
1391181180,1
1391182680,1
1391184780,1
1391186280,1
1391188080,1
1391189880,1
1391191380,1
1391191980,1
1391192580,1
1391194260,1
1391195880,1
1391196780,1
1391199780,1
1391200380,1
1391201280,1
1391202480,1
1391204580,1
1391205240,1
1391205480,1
1391206260,1
1391206380,1
1391206980,1
1391207580,1
1391209380,1
1391209740,1
1391210880,1
1391211480,1
1391212380,1
1391213280,1
1391213820,2
1391214180,1
1391214480,1
1391215680,1
1391217480,1
1391218380,1
1391219580,1
1391220180,1
1391220780,1
1391221380,1
1391222880,1
1391227380,1
1391228280,1
1391229480,1
1391230980,1
1391232780,1
1391234880,1
1391236680,1
1391237580,1
1391239080,1
1391239980,1
1391242380,1
1391243880,1
1391245380,1
1391246580,1
1391247780,1
1391249280,1
1391250480,1
1391251080,1
1391252580,1
1391253300,2
1391254080,1
1391256180,1
1391257680,1
1391258820,1
1391259780,1
1391260380,1
1391261580,1
1391262780,1
1391263680,1
1391264640,1
1391265480,1
1391266380,1
1391267880,1
1391268000,1
1391268420,1
1391268480,1
1391269980,1
1391270880,1
1391273880,1
1391275680,1
1391278380,1
1391278740,2
1391278860,2
1391279280,1
1391280180,1
1391280300,1
1391280480,1
1391280780,1
1391280840,1
1391281380,1
1391282160,2
1391282880,1
1391283000,2
1391283180,1
1391284020,1
1391284080,1
1391285040,2
1391285280,1
1391286180,1
1391286780,1
1391287200,2
1391287680,1
1391288280,1
1391289060,1
1391289780,1
1391291100,1
1391291280,1
1391292180,1
1391292480,1
1391292720,1
1391293380,1
1391294880,1
1391295780,1
1391297880,1
1391298480,1
1391299200,1
1391299260,1
1391300880,1
1391302980,1
1391303880,1
1391304180,1
1391305080,1
1391305980,1
1391307480,1
1391308380,1
1391309280,1
1391310180,1
1391311080,1
1391311680,1
1391312280,1
1391312880,2
1391314080,1
1391314980,1
1391317080,1
1391317680,1
1391318580,1
1391320980,1
1391322180,1
1391323380,1
1391326080,1
1391326980,1
1391329680,1
1391331180,1
1391333580,1
1391335680,1
1391336280,1
1391337180,1
1391339880,1
1391340480,1
1391340780,1
1391341980,1
1391343480,1
1391344680,1
1391345580,1
1391346180,1
1391347080,1
1391347680,1
1391348760,3
1391349300,1
1391350080,1
1391350980,1
1391352180,1
1391352540,1
1391353380,1
1391354280,1
1391355240,1
1391355780,1
1391356680,1
1391357160,1
1391357760,2
1391357880,1
1391358180,2
1391358480,1
1391358840,2
1391359560,1
1391359920,1
1391359980,1
1391360220,1
1391360880,1
1391362080,1
1391362740,1
1391363460,1
1391363580,1
1391367120,1
1391367780,1
1391368200,1
1391369280,1
1391369520,1
1391370300,1
1391371680,1
1391372160,1
1391372880,1
1391375820,1
1391375880,2
1391377800,1
1391378100,1
1391378280,1
1391378340,1
1391378580,1
1391379300,1
1391379480,1
1391381280,1
1391383620,2
1391383980,1
1391386080,1
1391387580,1
1391388780,1
1391390280,1
1391392380,1
1391394480,1
1391395080,1
1391397480,1
1391398980,1
1391399880,1
1391400480,1
1391401680,1
1391403180,1
1391404080,1
1391406180,1
1391406480,1
1391407080,1
1391409180,1
1391411580,1
1391412480,1
1391413380,1
1391415180,1
1391417880,1
1391419080,1
1391419680,1
1391421180,1
1391422380,1
1391423100,1
1391428080,1
1391429880,1
1391430480,1
1391431980,1
1391433180,1
1391437080,1
1391439480,1
1391440680,1
1391440740,1
1391443680,1
1391444580,1
1391445780,1
1391446980,1
1391448780,1
1391450280,1
1391452680,1
1391454480,1
1391456280,1
1391458080,1
1391459880,1
1391460480,1
1391462580,1
1391463780,1
1391464680,1
1391467680,1
1391468880,1
1391469780,1
1391470680,1
1391472480,1
1391474880,2
1391480880,1
1391482680,2
1391485680,1
1391488080,1
1391490480,1
1391490780,1
1391491680,1
1391494080,1
1391495880,1
1391497380,1
1391500080,1
1391503380,1
1391505780,2
1391506380,1
1391507880,1
1391510580,1
1391511780,1
1391514180,1
1391515380,1
1391517480,1
1391517780,1
1391519580,1
1391520480,1
1391521380,2
1391523780,1
1391525580,1
1391526180,1
1391527080,1
1391530380,1
1391533080,1
1391535780,1
1391539080,2
1391545380,1
1391545980,1
1391548080,1
1391551080,1
1391552280,1
1391554680,1
1391556180,1
1391559780,1
1391560980,1
1391563380,2
1391566680,1
1391568180,2
1391569980,1
1391572680,1
1391572980,1
1391575380,1
1391577180,1
1391578140,1
1391581980,2
1391582700,1
1391583780,1
1391584680,1
1391585580,1
1391587680,1
1391590680,1
1391591280,1
1391592180,1
1391593380,1
1391594880,1
1391595840,1
1391597880,1
1391598180,1
1391599380,1
1391599980,1
1391602680,1
1391603580,1
1391605380,1
1391606880,1
1391608080,1
1391608680,1
1391610780,1
1391612280,2
1391612880,1
1391614080,1
1391614980,1
1391616780,2
1391617980,1
1391618580,2
1391620080,1
1391621280,1
1391623500,1
1391623980,1
1391625180,1
1391626980,1
1391628480,1
1391629980,1
1391633580,1
1391635080,1
1391636580,1
1391637480,1
1391638380,1
1391641680,1
1391643480,1
1391644080,1
1391645280,1
1391647380,1
1391648580,1
1391648880,1
1391651280,1
1391651340,1
1391652780,1
1391653080,1
1391653860,1
1391654880,1
1391657580,1
1391660280,1
1391662080,1
1391663580,1
1391664780,2
1391665980,1
1391667180,1
1391667780,1
1391668680,1
1391669580,1
1391670480,1
1391671080,1
1391671980,1
1391673480,1
1391674080,1
1391675580,1
1391677080,1
1391677380,1
1391677980,1
1391678580,1
1391679480,1
1391679780,2
1391680380,1
1391680980,1
1391681580,1
1391682240,1
1391683380,1
1391684280,1
1391684580,1
1391685480,1
1391686080,1
1391687880,1
1391688480,1
1391689680,2
1391690460,1
1391690580,2
1391691480,1
1391692080,1
1391693280,1
1391693880,1
1391694480,1
1391695680,2
1391697180,1
1391697480,1
1391698080,1
1391699580,1
1391699820,1
1391700180,1
1391700240,1
1391701080,1
1391701980,1
1391703180,2
1391704680,1
1391705880,1
1391706780,1
1391707320,1
1391707680,1
1391708880,1
1391710380,1
1391710980,1
1391711580,1
1391711820,1
1391711940,1
1391712780,1
1391713980,1
1391715180,2
1391715540,1
1391716140,1
1391716680,1
1391717580,1
1391718480,3
1391719380,1
1391719740,1
1391720580,1
1391721480,1
1391723580,1
1391725320,1
1391725440,1
1391725680,1
1391726460,1
1391726880,1
1391728980,1
1391731080,2
1391733180,2
1391734200,2
1391734500,2
1391734680,1
1391735040,1
1391735160,1
1391735280,1
1391735400,2
1391735460,1
1391735520,1
1391735580,5
1391735640,1
1391735700,1
1391735760,1
1391735820,1
1391735880,3
1391736480,1
1391737380,2
1391737980,1
1391740080,2
1391742600,1
1391743380,2
1391744280,2
1391744580,1
1391745180,1
1391745780,1
1391746380,1
1391748180,1
1391748780,1
1391749980,2
1391751180,1
1391751780,1
1391752080,1
1391753280,1
1391754840,2
1391756280,1
1391757180,1
1391758080,1
1391759280,1
1391760780,1
1391761680,1
1391762880,1
1391764080,1
1391765880,1
1391766780,1
1391767980,2
1391769480,1
1391770080,1
1391771040,1
1391771280,1
1391772480,1
1391773080,1
1391774280,1
1391776380,1
1391778180,1
1391779980,1
1391781300,1
1391781480,1
1391782080,1
1391782680,1
1391782980,1
1391784180,1
1391785380,1
1391786880,1
1391787780,1
1391788380,1
1391788680,1
1391789100,1
1391789280,1
1391790780,1
1391791380,1
1391791980,1
1391792880,1
1391793780,1
1391795280,1
1391796180,1
1391796540,1
1391797080,1
1391797200,1
1391799780,1
1391799960,1
1391801880,1
1391803380,1
1391804460,1
1391807580,1
1391809080,1
1391810880,1
1391811540,1
1391811600,1
1391811660,1
1391811720,1
1391812980,1
1391814180,1
1391815380,1
1391816280,1
1391817480,1
1391818980,1
1391819280,1
1391819880,1
1391821380,1
1391822280,1
1391822880,1
1391824080,1
1391825280,1
1391827380,2
1391828280,1
1391828880,1
1391829480,1
1391830080,1
1391830680,1
1391831280,1
1391832780,1
1391833680,2
1391834100,1
1391834580,1
1391835480,1
1391836980,1
1391837280,1
1391838480,1
1391839380,2
1391841780,1
1391842080,1
1391842680,2
1391844480,1
1391845080,1
1391845680,1
1391846580,1
1391847180,1
1391847480,1
1391848080,1
1391849340,1
1391850180,1
1391851380,1
1391852280,1
1391852880,1
1391853780,2
1391855280,2
1391856780,1
1391857380,1
1391857980,1
1391858280,1
1391858880,2
1391859780,1
1391860680,1
1391862780,2
1391863080,1
1391865120,1
1391865180,1
1391866680,3
1391867580,1
1391869080,1
1391870280,1
1391870880,1
1391871480,1
1391872020,1
1391872080,1
1391872980,1
1391873880,1
1391874780,2
1391875980,2
1391876880,1
1391877780,2
1391879280,1
1391880780,1
1391880960,1
1391883240,1
1391884080,1
1391885880,1
1391887080,2
1391887620,1
1391887980,1
1391888340,1
1391888880,1
1391889480,1
1391890380,1
1391891280,1
1391891880,2
1391892180,1
1391893080,1
1391893980,1
1391894040,1
1391894100,1
1391894580,1
1391895780,1
1391896980,1
1391897880,1
1391898780,1
1391899380,2
1391900280,1
1391902980,2
1391903880,1
1391904780,2
1391905380,2
1391905980,1
1391907180,2
1391908080,1
1391908380,1
1391908980,1
1391909280,1
1391909940,1
1391911080,1
1391911680,1
1391912280,1
1391913480,1
1391915280,1
1391915880,1
1391916480,1
1391917080,1
1391917680,2
1391918880,1
1391920380,1
1391922780,1
1391923680,1
1391924280,1
1391926380,2
1391926980,1
1391927580,2
1391928180,1
1391928480,1
1391930880,1
1391932080,2
1391933280,1
1391933880,1
1391935980,1
1391937780,1
1391939880,2
1391940780,1
1391943480,1
1391944080,1
1391944380,1
1391944680,1
1391945280,2
1391947380,2
1391948880,2
1391950080,1
1391950140,1
1391950380,1
1391951580,1
1391952180,1
1391953380,1
1391954280,1
1391956080,1
1391956980,1
1391957580,1
1391957880,1
1391958780,1
1391959380,2
1391960280,1
1391960880,1
1391962980,1
1391963880,1
1391964180,1
1391964660,1
1391966100,2
1391966280,2
1391967240,1
1391968140,1
1391968200,1
1391968680,1
1391968740,1
1391969280,1
1391971380,1
1391971680,1
1391972280,1
1391972880,1
1391973300,2
1391973480,1
1391974080,1
1391974980,1
1391975820,1
1391976780,1
1391976840,1
1391977260,1
1391977380,1
1391978580,1
1391979480,1
1391979720,1
1391979840,1
1391980380,1
1391981880,1
1391982780,1
1391983200,1
1391984280,1
1391985480,1
1391986020,1
1391987580,1
1391989080,2
1391989680,1
1391992080,2
1391993280,1
1391994180,1
1391995080,1
1391996580,2
1391997180,1
1391997780,1
1391998380,1
1391998980,1
1392000180,2
1392001380,1
1392002880,2
1392004080,1
1392004680,1
1392005880,1
1392007080,1
1392007980,2
1392008880,1
1392010380,2
1392011340,1
1392012480,1
1392012780,1
1392013980,1
1392014580,1
1392015180,1
1392016080,2
1392016980,1
1392018480,2
1392019680,3
1392020580,1
1392022080,1
1392022980,1
1392024180,1
1392025080,1
1392025980,2
1392026580,2
1392027180,1
1392027840,1
1392029280,1
1392029580,1
1392030480,1
1392031380,1
1392033180,1
1392033780,1
1392034680,1
1392035580,3
1392036180,2
1392037380,1
1392037680,1
1392038580,2
1392039780,1
1392041580,1
1392043080,2
1392043320,1
1392043680,1
1392044580,1
1392045780,1
1392046080,1
1392046680,1
1392047520,1
1392047580,1
1392047940,1
1392048180,1
1392049500,1
1392050580,2
1392051480,2
1392052680,1
1392054180,1
1392054480,1
1392055080,1
1392057180,1
1392058080,1
1392059280,2
1392060480,2
1392061680,2
1392062280,1
1392063180,1
1392063480,1
1392064680,1
1392066180,1
1392067980,1
1392068880,1
1392069480,1
1392070380,1
1392071280,1
1392071880,1
1392072780,1
1392075480,1
1392076380,1
1392077580,2
1392079680,1
1392080580,1
1392080880,1
1392081060,1
1392081480,2
1392083040,1
1392083280,2
1392084780,2
1392085680,1
1392085740,1
1392086580,1
1392087480,1
1392088080,1
1392088980,1
1392089580,2
1392090180,1
1392090780,1
1392092280,1
1392092880,1
1392093720,1
1392094080,2
1392095280,1
1392097080,2
1392097980,1
1392098280,1
1392098880,1
1392099780,1
1392101280,2
1392101880,1
1392103680,1
1392104280,1
1392104880,1
1392105780,2
1392106980,1
1392108180,1
1392109380,1
1392111480,1
1392112680,1
1392113280,1
1392113880,1
1392114780,1
1392115680,1
1392116580,1
1392117180,1
1392118080,1
1392118680,2
1392119580,2
1392120780,1
1392120960,1
1392121380,1
1392121980,1
1392122580,1
1392123480,1
1392124680,1
1392124980,2
1392126180,1
1392126780,3
1392127440,1
1392127500,1
1392128040,1
1392128280,1
1392129180,2
1392129780,2
1392130380,2
1392130980,1
1392131580,1
1392132780,1
1392133680,2
1392135180,1
1392135480,1
1392136020,1
1392137100,1
1392137580,2
1392138480,1
1392139080,1
1392139680,1
1392140640,1
1392140940,1
1392142080,1
1392142680,1
1392143580,1
1392145500,1
1392145980,1
1392146280,1
1392146880,1
1392147780,2
1392149580,1
1392151080,1
1392151680,1
1392151800,1
1392152280,1
1392153180,2
1392153780,2
1392153840,1
1392154680,1
1392155580,1
1392156480,1
1392157740,1
1392161040,1
1392161220,1
1392161580,1
1392162180,1
1392163080,1
1392165480,1
1392165960,1
1392166680,2
1392167880,1
1392169080,1
1392170280,2
1392171180,3
1392172680,2
1392173580,1
1392174480,1
1392175080,1
1392175680,1
1392177480,1
1392178980,2
1392179580,1
1392179880,1
1392180780,1
1392181680,2
1392182580,3
1392182880,1
1392183480,1
1392184380,1
1392184980,2
1392186480,2
1392187080,1
1392187680,1
1392188280,1
1392189180,1
1392189780,2
1392190680,2
1392193080,2
1392193680,1
1392194580,1
1392195480,1
1392196080,2
1392196680,1
1392197880,1
1392198180,1
1392199980,2
1392201180,1
1392202380,1
1392203580,2
1392204780,1
1392205080,1
1392205680,2
1392207180,3
1392207780,2
1392207840,1
1392208680,1
1392209280,2
1392209580,1
1392210180,1
1392211380,3
1392211980,1
1392212280,1
1392212880,1
1392213180,2
1392213780,1
1392214200,1
1392214380,1
1392217080,1
1392218340,4
1392220080,2
1392220860,1
1392221880,1
1392222480,1
1392224280,1
1392224880,2
1392225000,1
1392226680,1
1392227340,1
1392228480,1
1392229980,1
1392230580,1
1392231180,1
1392232680,1
1392234720,2
1392235680,1
1392236280,1
1392237480,2
1392238080,1
1392238680,1
1392238980,1
1392241440,1
1392241680,1
1392243180,1
1392244080,1
1392244800,1
1392244980,1
1392245880,2
1392247680,1
1392248580,1
1392250080,1
1392250980,2
1392252180,1
1392253080,1
1392253380,1
1392254280,1
1392254880,1
1392255480,1
1392256380,1
1392257580,1
1392258780,2
1392259380,1
1392259980,1
1392260880,1
1392261480,2
1392262380,1
1392263280,1
1392264780,1
1392265980,1
1392267480,2
1392268080,1
1392268980,2
1392271380,1
1392272280,2
1392272880,1
1392273480,2
1392274380,1
1392274980,1
1392275880,1
1392276180,1
1392277080,1
1392277680,1
1392278880,2
1392279780,1
1392280680,1
1392281880,1
1392282780,2
1392283380,1
1392284580,1
1392286380,1
1392286680,1
1392288180,1
1392291180,1
1392292080,1
1392292440,1
1392293280,1
1392294480,1
1392295380,1
1392297780,1
1392298980,1
1392299580,1
1392300180,1
1392300780,1
1392301080,1
1392302280,1
1392304080,1
1392304980,1
1392306180,1
1392307080,1
1392309180,1
1392310080,1
1392311280,1
1392312180,1
1392313680,1
1392314880,1
1392315780,1
1392316680,1
1392318780,2
1392319380,1
1392320880,1
1392321180,1
1392321840,1
1392322380,1
1392323280,1
1392323880,1
1392324180,1
1392324780,2
1392325680,1
1392327180,1
1392328080,1
1392329280,1
1392329880,2
1392330780,1
1392331380,1
1392333480,1
1392334080,1
1392335880,1
1392339780,1
1392340680,1
1392341580,1
1392342240,1
1392342780,1
1392343680,1
1392345780,1
1392347880,1
1392348480,1
1392351480,1
1392353280,1
1392353880,1
1392356580,1
1392356880,1
1392357780,1
1392359880,1
1392361080,2
1392361680,1
1392362880,1
1392363180,1
1392364380,1
1392365280,1
1392365880,1
1392366780,1
1392367380,1
1392368880,1
1392370680,1
1392371580,2
1392373980,1
1392374280,1
1392374880,1
1392375780,1
1392376980,1
1392377280,1
1392378480,2
1392379080,1
1392379380,1
1392379980,1
1392380580,2
1392381480,1
1392382080,1
1392382380,1
1392383580,1
1392383880,1
1392384780,1
1392386580,1
1392386700,1
1392416580,1
1392417720,1
1392421980,1
1392423180,1
1392423780,1
1392424680,1
1392425280,1
1392425580,1
1392428280,1
1392429180,1
1392429780,1
1392431640,1
1392433380,1
1392434280,1
1392435180,2
1392438060,2
1392438480,1
1392439080,1
1392439380,1
1392440280,2
1392440880,2
1392441780,2
1392442380,1
1392443280,1
1392443880,1
1392444480,1
1392445080,1
1392447180,1
1392448080,1
1392449280,1
1392449880,1
1392450780,1
1392451380,1
1392452580,1
1392454680,1
1392456180,1
1392458580,1
1392459840,1
1392460680,1
1392462180,1
1392463080,1
1392463980,1
1392466380,1
1392468480,1
1392469080,1
1392469680,1
1392471180,1
1392472680,1
1392473880,1
1392475080,1
1392475980,1
1392476880,1
1392477000,1
1392478680,1
1392479520,1
1392481380,1
1392481980,1
1392483180,1
1392484680,1
1392485280,2
1392486480,1
1392487380,1
1392488280,1
1392489780,1
1392489840,1
1392489900,2
1392491280,2
1392493080,1
1392493980,2
1392495780,1
1392498480,1
1392499080,1
1392499680,1
1392501180,1
1392502980,1
1392504780,2
1392507180,2
1392508680,1
1392509580,1
1392511380,1
1392511980,1
1392512280,1
1392512580,1
1392513780,1
1392514380,1
1392514980,1
1392515340,1
1392516480,1
1392518580,1
1392519480,1
1392521580,2
1392523380,1
1392526080,1
1392526680,1
1392528180,1
1392528780,2
1392529380,2
1392529980,1
1392531480,1
1392531780,2
1392532380,1
1392534480,1
1392535080,1
1392535680,1
1392536280,1
1392536580,1
1392537480,1
1392539880,1
1392540780,1
1392542580,1
1392543480,2
1392544680,1
1392545880,1
1392547080,1
1392547680,2
1392549780,1
1392550680,1
1392551280,1
1392551880,1
1392553080,3
1392553680,3
1392554580,1
1392555180,1
1392555780,1
1392556560,1
1392556680,1
1392557280,1
1392557580,1
1392558180,1
1392559380,1
1392559980,1
1392560280,1
1392560880,1
1392562380,2
1392563280,1
1392564180,1
1392565380,1
1392565680,1
1392566940,1
1392567780,2
1392571980,1
1392573780,1
1392574380,1
1392575580,1
1392576480,1
1392577080,1
1392577380,1
1392579360,2
1392580080,1
1392580860,2
1392581220,2
1392582480,1
1392583380,1
1392583920,2
1392583980,1
1392584280,2
1392586080,1
1392586380,1
1392586980,1
1392587220,1
1392588180,1
1392588420,1
1392588780,1
1392589800,1
1392589980,1
1392591180,1
1392591780,1
1392592740,1
1392593880,1
1392594780,2
1392595680,1
1392596580,1
1392597180,1
1392598080,1
1392599580,1
1392599880,1
1392601440,1
1392601680,1
1392602280,1
1392602880,1
1392603780,1
1392604680,1
1392605580,1
1392606480,1
1392607080,1
1392608280,1
1392608580,1
1392609180,1
1392609780,1
1392610380,1
1392611580,2
1392612480,2
1392613680,1
1392613980,1
1392615780,2
1392616380,1
1392616680,1
1392617580,3
1392618480,1
1392619380,1
1392619680,1
1392620280,1
1392621780,1
1392622080,1
1392623280,2
1392623580,1
1392624180,1
1392625980,1
1392626880,1
1392628080,1
1392628680,2
1392629280,3
1392630480,1
1392631080,1
1392632280,1
1392632640,1
1392633180,2
1392634980,2
1392635880,1
1392637380,1
1392637980,1
1392638280,1
1392639180,1
1392639780,2
1392640380,2
1392640680,1
1392641580,3
1392642780,1
1392643200,1
1392643380,1
1392643680,1
1392644280,2
1392645780,1
1392646380,1
1392646680,1
1392647880,1
1392649080,4
1392650280,2
1392651180,1
1392651480,1
1392652080,1
1392652980,1
1392653280,1
1392654660,1
1392654840,1
1392655080,3
1392655260,1
1392656880,2
1392658320,1
1392658980,2
1392661380,1
1392661800,1
1392661980,1
1392664680,1
1392665280,1
1392665820,1
1392666120,1
1392666180,3
1392667080,1
1392667440,1
1392668580,2
1392669180,2
1392669360,1
1392669780,1
1392670080,1
1392670620,1
1392670860,1
1392670920,1
1392670980,2
1392671580,1
1392672180,1
1392673080,1
1392673680,1
1392674280,2
1392674880,1
1392675780,1
1392676380,1
1392677280,1
1392678180,2
1392678660,1
1392679680,1
1392679980,1
1392681480,2
1392682680,1
1392683280,2
1392684180,1
1392685080,1
1392685380,1
1392688080,1
1392688380,1
1392688680,1
1392689580,1
1392690180,1
1392690780,1
1392691680,1
1392692280,1
1392692880,1
1392693780,1
1392694380,1
1392695580,1
1392696180,2
1392697980,2
1392698880,2
1392700380,1
1392701880,1
1392702480,2
1392703080,2
1392704280,1
1392705180,1
1392707580,2
1392708300,1
1392709080,1
1392710280,1
1392710580,1
1392711480,1
1392712680,1
1392714180,2
1392715680,1
1392717180,1
1392718380,2
1392719040,1
1392719580,2
1392720480,1
1392722280,1
1392724380,1
1392725280,1
1392725880,2
1392726780,1
1392728880,1
1392729780,2
1392730380,1
1392730680,1
1392732480,2
1392733980,2
1392734580,2
1392735180,1
1392736080,1
1392738480,1
1392739680,1
1392740880,1
1392742260,1
1392742380,1
1392743580,1
1392744660,1
1392744780,1
1392745680,1
1392746280,1
1392747480,1
1392748380,1
1392749880,1
1392752580,1
1392753540,1
1392756180,1
1392757380,1
1392758280,1
1392760680,2
1392762240,1
1392764580,1
1392765480,1
1392766980,1
1392768180,1
1392769380,1
1392770220,1
1392770880,1
1392772080,1
1392772680,2
1392773280,2
1392774480,2
1392775380,1
1392776280,1
1392777180,1
1392778380,2
1392778980,1
1392779880,1
1392780480,1
1392781080,1
1392783480,1
1392784080,1
1392785580,2
1392786480,1
1392787080,1
1392788580,1
1392790080,1
1392791280,1
1392792480,1
1392793380,1
1392793980,1
1392795180,1
1392795780,1
1392796380,1
1392799080,1
1392800580,1
1392800880,1
1392801180,1
1392801780,2
1392802740,2
1392802980,1
1392804480,1
1392806040,1
1392806940,1
1392808140,2
1392809340,1
1392810840,1
1392811140,1
1392811680,1
1392812340,1
1392812940,1
1392813240,1
1392813720,1
1392813840,1
1392815340,1
1392816780,1
1392818040,2
1392819240,1
1392819300,1
1392819360,2
1392821340,1
1392822240,1
1392822420,1
1392823380,1
1392824040,2
1392824640,1
1392826140,1
1392827640,2
1392828540,1
1392829440,1
1392830040,1
1392830340,1
1392831240,2
1392832140,2
1392833040,1
1392833940,2
1392834840,1
1392836340,1
1392837840,1
1392839040,2
1392840780,1
1392840900,1
1392841980,1
1392842040,1
1392842640,1
1392843840,2
1392845040,1
1392845640,1
1392846240,1
1392847140,1
1392848520,1
1392848640,1
1392849360,1
1392850140,1
1392851040,1
1392851940,1
1392852840,1
1392854940,1
1392856740,1
1392857340,1
1392857940,1
1392859140,1
1392859740,1
1392860940,1
1392861540,1
1392863040,1
1392863640,1
1392864840,1
1392865740,1
1392868440,1
1392870240,1
1392872340,1
1392874140,1
1392875340,1
1392875940,1
1392878940,1
1392879540,1
1392880740,1
1392881940,1
1392882840,2
1392883440,1
1392885540,2
1392886080,1
1392887340,1
1392888540,1
1392890640,1
1392891180,1
1392892740,1
1392893340,1
1392894240,1
1392894780,1
1392895440,1
1392895740,1
1392899280,1
1392900840,1
1392901740,1
1392902640,1
1392903240,1
1392905880,1
1392906960,1
1392907140,1
1392909240,1
1392909900,1
1392910740,1
1392912000,1
1392912420,1
1392912840,1
1392914880,1
1392914940,1
1392915600,1
1392916740,1
1392917100,1
1392917640,1
1392918240,1
1392919020,1
1392919080,1
1392920040,1
1392921060,1
1392922140,2
1392923340,1
1392923820,1
1392925440,1
1392925680,1
1392925740,1
1392926580,1
1392928440,1
1392929340,1
1392929940,1
1392930840,1
1392931380,1
1392932340,1
1392932940,1
1392933840,1
1392935040,1
1392935640,1
1392937140,1
1392937980,1
1392939000,1
1392939300,1
1392939900,1
1392943020,1
1392943440,1
1392944100,1
1392945540,1
1392950340,1
1392950940,1
1392952500,1
1392953640,1
1392954240,1
1392956040,1
1392956940,1
1392957540,1
1392958680,1
1392960180,1
1392961980,1
1392963000,1
1392963780,1
1392966480,1
1392967440,1
1392968940,1
1392969780,1
1392971640,1
1392972240,1
1392973140,2
1392973680,1
1392975240,1
1392975840,1
1392977040,1
1392979440,1
1392980340,1
1392981240,1
1392984240,1
1392986640,1
1392987540,1
1392989040,1
1392989580,1
1392990240,1
1392991080,1
1392993240,1
1392993840,1
1392994380,1
1392996240,1
1392996900,1
1392997740,1
1393000140,1
1393001580,1
1393001760,1
1393002480,1
1393004400,1
1393006080,1
1393007340,1
1393007940,1
1393008780,1
1393009920,2
1393010700,1
1393010940,1
1393011120,1
1393011300,1
1393013880,1
1393016280,1
1393016940,1
1393019040,1
1393020180,1
1393021140,1
1393021680,1
1393022880,1
1393023840,1
1393026240,1
1393028580,1
1393029180,1
1393029780,1
1393030740,1
1393031580,1
1393032180,1
1393032840,1
1393033980,1
1393034580,1
1393035480,1
1393037880,1
1393038480,1
1393039140,1
1393039980,1
1393041840,1
1393043280,1
1393044300,2
1393045680,1
1393048080,1
1393049280,1
1393050480,1
1393051380,1
1393052040,1
1393054380,1
1393055880,1
1393057080,1
1393058580,1
1393061340,1
1393062180,1
1393062780,1
1393064040,1
1393064700,1
1393065240,1
1393065780,1
1393066980,1
1393067880,1
1393068780,1
1393069080,1
1393071780,1
1393072380,1
1393072980,1
1393073880,1
1393074240,1
1393075980,1
1393076640,1
1393078080,1
1393079280,1
1393080540,1
1393081080,1
1393081380,1
1393082580,1
1393082760,2
1393083180,1
1393084140,1
1393084500,1
1393084680,1
1393085640,2
1393086360,1
1393086600,1
1393087980,1
1393088640,1
1393089180,1
1393090500,1
1393090680,2
1393091460,1
1393091880,1
1393093080,1
1393093200,1
1393094100,1
1393095240,1
1393095660,1
1393096080,2
1393096260,2
1393096740,1
1393096980,1
1393097400,1
1393097580,1
1393098600,1
1393098960,2
1393099080,2
1393099500,1
1393099740,1
1393099800,2
1393099980,1
1393100280,1
1393100640,2
1393101060,1
1393101180,2
1393101960,2
1393102140,2
1393102560,1
1393102620,1
1393102980,1
1393103040,2
1393103820,1
1393103940,1
1393104420,2
1393104960,1
1393105440,2
1393105860,1
1393107360,2
1393107600,1
1393107720,1
1393107840,1
1393108320,1
1393108680,1
1393108740,1
1393109400,1
1393109580,1
1393110960,1
1393111680,1
1393112880,2
1393113060,1
1393113120,1
1393113180,1
1393113300,1
1393113600,1
1393114980,1
1393115880,1
1393116180,1
1393117080,1
1393118880,1
1393119480,1
1393120980,1
1393122180,1
1393122780,1
1393123140,1
1393123680,1
1393124880,1
1393126620,2
1393126980,1
1393127580,1
1393129080,1
1393129620,1
1393129680,1
1393130580,1
1393131840,2
1393132380,1
1393132980,1
1393133880,1
1393134480,1
1393134780,1
