datetime,arrivals
1381269240,1
1381269780,2
1381269900,1
1381270380,1
1381270800,1
1381271940,2
1381272120,1
1381272480,1
1381272900,1
1381274340,1
1381275120,1
1381275300,1
1381275600,1
1381275660,3
1381276320,2
1381276500,1
1381276560,1
1381277760,1
1381278180,1
1381278660,1
1381281660,1
1381282080,1
1381284360,1
1381286940,1
1381287720,1
1381298820,1
1381319700,1
1381320480,1
1381323600,1
1381325640,1
1381328760,1
1381330680,1
1381333980,1
1381341420,1
1381343460,1
1381346700,1
1381347000,1
1381350840,1
1381350960,1
1381351560,1
1381354620,1
1381354920,1
1381355520,1
1381355760,1
1381356660,1
1381356900,1
1381357080,1
1381357140,1
1381357620,1
1381359660,2
1381359840,2
1381360380,1
1381360620,1
1381361040,2
1381361580,1
1381361640,1
1381362480,1
1381364040,1
1381364340,1
1381365840,1
1381366560,1
1381367220,1
1381367460,2
1381367760,1
1381369080,1
1381369920,1
1381370820,1
1381371120,1
1381371300,1
1381371480,1
1381374120,1
1381375920,1
1381379760,1
1381381800,1
1381382220,1
1381382820,1
1381385160,1
1381394460,1
1381399140,1
1381399380,1
1381399920,1
1381401900,1
1381406280,1
1381406400,1
1381410360,1
1381413600,1
1381413720,1
1381414260,1
1381420200,1
1381427220,1
1381428660,1
1381431000,1
1381433220,1
1381433640,1
1381435020,1
1381436760,1
1381437600,1
1381438380,1
1381439580,1
1381440480,1
1381441260,1
1381441860,1
1381442700,1
1381442880,1
1381443300,1
1381443960,1
1381444080,2
1381444200,1
1381444620,1
1381444920,1
1381445760,1
1381445880,1
1381446240,1
1381446420,1
1381450560,1
1381451460,2
1381452480,1
1381453500,1
1381454340,1
1381454520,1
1381454640,2
1381456920,2
1381468800,1
1381492620,1
1381492800,1
1381502760,1
1381502880,1
1381504800,1
1381512900,1
1381515600,1
1381522740,1
1381525020,1
1381525860,1
1381526340,1
1381526880,1
1381528620,1
1381528800,1
1381528860,1
1381528980,1
1381529220,2
1381530480,1
1381531800,1
1381532460,1
1381534380,1
1381534920,1
1381535520,1
1381536240,1
1381536360,1
1381536480,1
1381537080,1
1381537140,1
1381537380,1
1381538280,1
1381539780,1
1381542900,1
1381547280,1
1381548600,1
1381550280,1
1381551000,1
1381556460,1
1381558140,1
1381560660,1
1381583160,2
1381587360,1
1381588260,2
1381590480,2
1381591140,1
1381601160,1
1381601400,1
1381603740,1
1381605060,2
1381605720,1
1381605840,1
1381607340,1
1381608360,1
1381608480,2
1381609560,2
1381610100,1
1381610340,1
1381612800,1
1381613520,1
1381614240,2
1381618020,1
1381619040,1
1381620240,1
1381621620,1
1381623960,2
1381630020,1
1381631040,1
1381636260,1
1381636860,2
1381636980,1
1381637100,1
1381638720,1
1381642020,1
1381645020,1
1381663980,1
1381669320,1
1381671780,1
1381674000,1
1381674300,1
1381678020,1
1381680060,2
1381680240,2
1381686600,1
1381690620,1
1381696800,3
1381697340,1
1381698180,1
1381702080,1
1381707360,1
1381707660,1
1381709100,1
1381709220,1
1381709880,1
1381710360,1
1381710540,1
1381711680,1
1381712640,1
1381713720,1
1381714920,1
1381715280,1
1381715460,2
1381718040,1
1381719660,1
1381720560,1
1381724820,1
1381725120,1
1381729740,1
1381732320,1
1381745220,1
1381747320,1
1381750320,1
1381757100,1
1381760280,1
1381767060,1
1381769400,1
1381769580,1
1381773000,1
1381773360,1
1381774200,1
1381774980,1
1381779840,1
1381780140,1
1381780260,1
1381780440,1
1381781040,1
1381781580,1
1381781760,1
1381783020,1
1381785120,1
1381786020,1
1381788000,1
1381788540,2
1381788660,1
1381789080,1
1381789920,1
1381790220,1
1381790400,2
1381790580,1
1381790640,1
1381790760,1
1381791000,1
1381791660,1
1381792620,1
1381793580,1
1381793880,1
1381795020,1
1381795500,1
1381795920,1
1381796340,1
1381798740,1
1381800660,2
1381801080,1
1381801320,1
1381801560,1
1381802340,1
1381805400,1
1381808040,1
1381821120,1
1381823520,1
1381824060,1
1381825920,1
1381841460,1
1381841760,1
1381842000,1
1381857900,1
1381858380,1
1381858620,1
1381859940,1
1381860360,1
1381860540,1
1381868940,1
1381869540,1
1381869660,1
1381871160,1
1381871340,1
1381872420,1
1381872660,1
1381873740,2
1381873860,2
1381873980,1
1381874580,2
1381874820,1
1381875300,2
1381875660,1
1381875720,2
1381876380,1
1381876800,1
1381877880,1
1381878600,1
1381879740,1
1381880760,1
1381881120,1
1381882620,1
1381884060,1
1381885800,1
1381885860,1
1381889520,1
1381892340,1
1381892940,1
1381893060,1
1381893840,1
1381894020,1
1381896000,1
1381915620,1
1381924680,1
1381925220,1
1381926660,1
1381930740,1
1381935720,1
1381938960,1
1381939620,1
1381942740,1
1381943100,1
1381943220,1
1381947540,1
1381953300,1
1381957860,1
1381958100,1
1381958520,1
1381958700,1
1381959180,1
1381959420,1
1381959780,1
1381960020,1
1381960380,1
1381960440,1
1381960860,1
1381961040,2
1381961220,1
1381961400,1
1381961760,1
1381962000,1
1381962420,1
1381962660,1
1381962720,1
1381963140,1
1381963560,1
1381964100,1
1381964520,2
1381964940,1
1381965240,1
1381965480,1
1381965960,1
1381968960,1
1381973640,1
1381974720,1
1381982100,1
1382011020,1
1382013600,1
1382014020,1
1382022660,1
1382025900,1
1382031360,1
1382034180,1
1382037840,1
1382040720,1
1382041620,1
1382042100,1
1382042220,1
1382043600,1
1382044620,1
1382044860,1
1382046060,1
1382046300,2
1382046360,1
1382047020,1
1382047080,1
1382047440,1
1382048580,2
1382048700,1
1382048880,1
1382049840,1
1382050020,1
1382050140,2
1382050260,1
1382050800,1
1382050920,1
1382051400,1
1382051580,1
1382051760,1
1382052360,1
1382052480,1
1382053080,1
1382053980,1
1382055960,1
1382056320,1
1382056680,2
1382057520,1
1382058120,1
1382059020,1
1382060760,1
1382061300,1
1382061600,1
1382063700,1
1382063880,1
1382067420,1
1382069160,1
1382071800,1
1382072460,1
1382073060,1
1382074260,1
1382075820,1
1382076360,1
1382076960,1
1382081820,1
1382084760,1
1382085660,1
1382088420,1
1382089320,1
1382090640,1
1382090760,1
1382092320,1
1382094060,1
1382096160,1
1382102220,1
1382103960,1
1382107560,1
1382111400,1
1382112480,1
1382113800,1
1382117220,1
1382117340,1
1382118300,1
1382121120,1
1382122380,1
1382123220,1
1382126100,1
1382126520,1
1382132700,1
1382133180,1
1382133420,1
1382133480,4
1382133600,1
1382133660,1
1382133720,1
1382134020,1
1382134320,1
1382134620,1
1382134740,1
1382134800,1
1382135520,1
1382136900,1
1382137500,1
1382138100,1
1382138160,2
1382138580,1
1382138820,1
1382138940,1
1382140200,1
1382140680,3
1382142600,1
1382143080,1
1382145480,1
1382146440,1
1382146860,5
1382146920,2
1382146980,3
1382150640,1
1382150760,1
1382151120,2
1382151240,1
1382152080,1
1382153160,1
1382156040,1
1382157180,1
1382181840,1
1382185500,1
1382191620,1
1382195220,2
1382196300,1
1382199480,1
1382199660,1
1382201700,1
1382202060,1
1382202660,1
1382203440,1
1382204580,1
1382204700,1
1382206980,1
1382207220,1
1382207760,1
1382214120,1
1382214840,1
1382215800,1
1382218140,1
1382221260,1
1382221440,1
1382221560,1
1382222820,1
1382224500,1
1382224680,1
1382224860,1
1382225220,1
1382228340,1
1382230380,1
1382231100,1
1382235540,2
1382236080,1
1382241300,1
1382242320,1
1382249040,1
1382260320,1
1382262660,1
1382269020,1
1382272260,1
1382276580,1
1382277360,1
1382284200,1
1382286840,1
1382290680,1
1382291280,1
1382293020,1
1382295540,1
1382295960,2
1382297460,1
1382298600,1
1382299140,1
1382300940,1
1382301000,1
1382301120,1
1382302080,1
1382302320,1
1382303100,1
1382303280,1
1382304480,2
1382305500,1
1382305560,1
1382306340,1
1382306460,1
1382306760,1
1382307480,1
1382309100,1
1382311260,1
1382312040,1
1382312100,1
1382312520,1
1382312760,1
1382316180,2
1382317560,1
1382317920,1
1382319060,1
1382321400,1
1382325540,1
1382354160,1
1382356860,1
1382357400,1
1382365800,1
1382367660,1
1382367840,1
1382378160,1
1382379300,1
1382380620,1
1382383320,1
1382385180,1
1382385780,1
1382387820,1
1382389140,1
1382391180,1
1382391660,1
1382392620,1
1382392740,1
1382392800,1
1382393100,1
1382393280,1
1382393760,1
1382394780,1
1382394960,1
1382395260,3
1382395860,1
1382395980,1
1382396400,1
1382397180,1
1382399160,2
1382403240,1
1382403480,1
1382404140,1
1382404260,2
1382406060,1
1382407440,1
1382407680,1
1382409300,1
1382409420,1
1382428560,1
1382433360,1
1382441160,1
1382443680,1
1382443740,1
1382445240,1
1382448420,1
1382451180,1
1382454240,1
1382454420,1
1382457420,1
1382457780,1
1382458800,1
1382464320,1
1382465820,1
1382468220,1
1382470020,1
1382470860,1
1382472720,1
1382473200,1
1382476080,1
1382476140,1
1382476680,1
1382478060,1
1382478540,1
1382479560,1
1382480820,1
1382481300,3
1382481360,1
1382481600,1
1382481780,1
1382482200,1
1382482740,1
1382483280,1
1382484300,1
1382485260,1
1382485560,1
1382487660,1
1382488920,1
1382490960,1
1382492400,1
1382492580,1
1382493240,1
1382494500,1
1382495760,1
1382498100,1
1382498820,1
1382506920,1
1382516100,1
1382521800,1
1382525460,1
1382526720,1
1382529600,1
1382529840,1
1382530680,1
1382546520,1
1382547720,1
1382547840,1
1382559000,1
1382561820,1
1382563620,1
1382565360,1
1382565540,1
1382565600,1
1382565780,1
1382566800,2
1382566920,1
1382568060,1
1382568300,1
1382568900,2
1382569020,1
1382571240,1
1382572380,1
1382574240,1
1382574480,1
1382574840,1
1382575740,1
1382575860,1
1382576160,1
1382576280,1
1382577360,1
1382577540,1
1382580240,1
1382581260,1
1382581560,1
1382581980,1
1382583900,1
1382588940,2
1382610600,1
1382612700,1
1382613000,1
1382615520,1
1382616120,1
1382621100,2
1382637300,1
1382638800,1
1382643180,1
1382643840,1
1382644020,1
1382644200,1
1382646000,1
1382648880,1
1382650860,1
1382651880,2
1382652060,2
1382652600,1
1382652840,1
1382653020,1
1382653200,1
1382653620,1
1382653740,1
1382654580,2
1382654700,3
1382654760,2
1382654940,1
1382655360,1
1382655660,1
1382659020,1
1382661420,1
1382662980,1
1382667600,1
1382688360,1
1382692500,1
1382693400,1
1382699160,1
1382700000,1
1382701500,1
1382702580,1
1382703540,1
1382705880,1
1382708160,1
1382715900,1
1382718600,1
1382721240,1
1382722500,1
1382727420,1
1382732340,1
1382735220,1
1382736240,1
1382736780,1
1382738520,1
1382738940,1
1382739240,1
1382739780,2
1382739900,1
1382739960,1
1382740440,1
1382740800,1
1382741280,1
1382741880,1
1382742840,1
1382742900,1
1382743380,1
1382743920,1
1382744520,1
1382744820,2
1382744940,1
1382745060,1
1382745180,1
1382745360,1
1382745840,1
1382746260,1
1382746680,1
1382747700,1
1382748780,1
1382748960,1
1382749380,1
1382751060,1
1382754420,1
1382756460,1
1382757000,1
1382758440,2
1382758980,1
1382759700,1
1382759820,1
1382762760,1
1382764200,1
1382766900,1
1382768640,1
1382769660,1
1382771040,1
1382771220,1
1382777700,1
1382778600,1
1382779200,1
1382780100,1
1382782860,1
1382783760,1
1382787600,1
1382791560,1
1382792460,1
1382794440,1
1382794620,1
1382795160,1
1382798580,1
1382805300,1
1382806860,2
1382810460,1
1382813460,1
1382816760,1
1382818500,1
1382819400,1
1382819820,1
1382823240,1
1382823720,1
1382824320,1
1382824860,1
1382826360,1
1382827620,1
1382827740,1
1382832180,1
1382832300,1
1382832540,1
1382833080,1
1382836020,1
1382841480,1
1382841540,1
1382843700,1
1382844000,1
1382845800,1
1382846160,1
1382846700,1
1382849940,1
1382884200,1
1382888160,1
1382888280,1
1382888400,1
1382889480,2
1382893260,1
1382895540,2
1382899200,1
1382902620,1
1382904180,1
1382904360,2
1382905260,1
1382906040,1
1382906100,1
1382906280,1
1382908740,1
1382910060,1
1382910720,1
1382912400,1
1382913660,1
1382914680,1
1382916780,1
1382920020,1
1382921880,1
1382922420,1
1382926380,1
1382928780,1
1382933100,1
1382933460,1
1382933640,1
1382933940,1
1382961300,1
1382961960,1
1382969460,1
1382969820,1
1382983500,1
1382985840,1
1382992080,1
1382992320,1
1382995440,1
1382995620,1
1382996100,1
1382996820,1
1382996940,1
1382997660,1
1382997840,1
1382998500,1
1383000480,1
1383001560,1
1383002100,1
1383002160,1
1383002760,1
1383003000,1
1383003120,1
1383003240,1
1383003960,1
1383004020,1
1383005340,1
1383005760,1
1383006660,1
1383009120,1
1383009180,1
1383014220,1
1383014400,1
1383017160,1
1383047700,1
1383048060,1
1383048900,1
1383049260,1
1383054660,1
1383060780,1
1383061260,1
1383071220,1
1383075000,1
1383075480,1
1383076920,1
1383078180,1
1383078240,1
1383079440,1
1383079980,1
1383080460,1
1383080940,1
1383081900,1
1383082200,1
1383082320,1
1383082860,1
1383083340,2
1383083580,1
1383084060,2
1383084780,1
1383085020,2
1383085620,2
1383085860,1
1383085980,1
1383086100,1
1383086520,1
1383087240,1
1383087540,2
1383087720,1
1383087840,1
1383088020,1
1383091920,1
1383092160,1
1383092760,1
1383094500,1
1383097500,1
1383098340,1
1383099660,1
1383115860,1
1383123660,1
1383124800,1
1383129900,1
1383130020,1
1383132240,1
1383132600,1
1383134340,1
1383143520,1
1383144900,1
1383150780,1
1383157980,1
1383158100,1
1383159120,1
1383163560,1
1383164760,1
1383165120,1
1383166440,1
1383167940,1
1383168240,1
1383169980,2
1383170520,1
1383170820,1
1383171060,1
1383171300,1
1383171660,1
1383171780,1
1383171900,1
1383172020,1
1383172440,1
1383172620,1
1383173040,1
1383173580,1
1383173700,2
1383174000,1
1383174360,1
1383174480,1
1383175980,2
1383179220,1
1383183300,1
1383184920,1
1383185040,1
1383190140,1
1383193260,1
1383220740,1
1383220800,1
1383224100,1
1383224340,1
1383227220,1
1383227700,1
1383241860,1
1383242940,1
1383248640,1
1383249780,1
1383250140,1
1383250320,1
1383251400,1
1383252180,1
1383253740,1
1383253860,2
1383254460,2
1383255720,1
1383256080,1
1383256740,1
1383257220,1
1383257760,1
1383257880,2
1383258300,1
1383258360,1
1383259620,1
1383260280,2
1383260460,1
1383260760,1
1383261060,1
1383262200,1
1383262620,1
1383264360,1
1383264600,1
1383265920,1
1383269220,1
1383270120,1
1383271860,1
1383273840,1
1383274440,1
1383281160,1
1383289200,1
1383292500,1
1383295560,1
1383301740,1
1383303540,1
1383303660,1
1383304920,1
1383320880,1
1383322500,1
1383323940,1
1383324660,1
1383324900,1
1383327060,1
1383328320,1
1383331920,1
1383333480,1
1383334800,1
1383336840,1
1383336900,1
1383339120,1
1383340020,1
1383340140,1
1383340680,1
1383341100,1
1383341400,1
1383341760,1
1383342780,1
1383343320,2
1383343440,1
1383343680,1
1383344040,1
1383345300,2
1383345600,1
1383346140,1
1383346560,1
1383349980,1
1383350220,1
1383350280,1
1383350760,1
1383351660,1
1383352380,1
1383352860,1
1383353100,1
1383353520,1
1383353760,1
1383354180,1
1383354600,1
1383356400,2
1383357000,1
1383357600,1
1383358260,1
1383362160,1
1383362460,1
1383362580,1
1383366000,1
1383369720,1
1383371100,1
1383375060,1
1383375660,1
1383377700,1
1383384000,1
1383390660,1
1383393060,1
1383396000,1
1383396900,1
1383397560,1
1383398460,1
1383400500,1
1383401160,1
1383402060,1
1383407220,1
1383407340,1
1383409200,1
1383409620,1
1383414540,1
1383414660,1
1383415140,1
1383416160,2
1383416280,1
1383416700,1
1383421740,1
1383421800,1
1383422820,1
1383424260,1
1383425640,1
1383426660,1
1383427500,1
1383427860,1
1383428340,1
1383429780,1
1383430140,1
1383432180,1
1383432840,1
1383433860,2
1383438000,1
1383439680,1
1383443100,1
1383446340,1
1383446460,1
1383448260,1
1383454320,1
1383462360,1
1383463980,1
1383484920,1
1383493860,2
1383497040,1
1383498120,1
1383502620,1
1383510660,1
1383511260,1
1383513180,1
1383513300,1
1383514260,3
1383514560,1
1383516780,1
1383517440,1
1383519120,2
1383520500,1
1383525360,1
1383527220,1
1383529260,1
1383536580,1
1383539400,1
1383542100,1
1383544980,1
1383569940,1
1383584760,1
1383596760,1
1383597360,1
1383598140,1
1383599820,1
1383600600,1
1383601020,1
1383603000,1
1383603960,2
1383605400,1
1383605760,2
1383606300,1
1383606840,1
1383607920,1
1383609480,1
1383609660,1
1383609780,1
1383611100,1
1383611700,1
1383611820,1
1383612240,1
1383612720,1
1383613620,3
1383614220,1
1383614280,1
1383614760,1
1383614940,1
1383615060,1
1383616800,1
1383616920,1
1383617700,2
1383619560,1
1383621300,1
1383624960,1
1383628560,1
1383637800,1
1383639600,1
1383640200,1
1383642300,1
1383645000,1
1383652140,1
1383656940,1
1383657060,1
1383660960,1
1383670080,1
1383678780,1
1383679920,1
1383684000,1
1383684840,1
1383686040,1
1383687840,1
1383688980,1
1383689580,1
1383690000,1
1383691020,2
1383691500,1
1383691620,1
1383693180,1
1383693540,1
1383693600,1
1383694020,1
1383694140,1
1383694500,1
1383694800,1
1383694920,1
1383695160,1
1383695220,1
1383695460,1
1383696240,1
1383699480,1
1383699780,1
1383699900,1
1383702360,1
1383705780,2
1383706500,1
1383708780,1
1383726900,1
1383729000,1
1383742980,1
1383743460,1
1383743700,1
1383745920,1
1383746040,1
1383746160,1
1383752460,1
1383762300,1
1383768780,1
1383769200,1
1383772080,1
1383773100,1
1383773580,1
1383776220,1
1383776280,1
1383776340,1
1383776820,1
1383778260,1
1383778980,1
1383779880,1
1383779940,1
1383780060,1
1383780300,1
1383780540,1
1383781200,2
1383782100,1
1383782280,1
1383783060,1
1383784080,1
1383784320,1
1383784800,1
1383785280,1
1383785640,1
1383785880,1
1383786660,1
1383786900,1
1383787620,1
1383788700,1
1383788940,1
1383790560,1
1383794220,1
1383804060,1
1383805620,1
1383827100,1
1383829080,1
1383831480,1
1383833820,1
1383837360,1
1383839100,1
1383841140,1
1383843540,1
1383853620,1
1383860040,1
1383861120,1
1383861480,1
1383863880,1
1383864060,1
1383864720,1
1383864780,1
1383866220,1
1383866460,1
1383866700,1
1383867360,1
1383867720,1
1383867780,1
1383868740,1
1383871200,1
1383871860,1
1383873000,1
1383873540,2
1383874800,1
1383876180,2
1383876660,1
1383877860,1
1383878460,1
1383878700,1
1383879060,2
1383879960,1
1383880680,1
1383882060,1
1383882900,1
1383894960,1
1383896040,1
1383899640,1
1383901200,1
1383909000,1
1383915360,1
1383917280,1
1383931800,1
1383933660,1
1383934020,1
1383935400,1
1383936840,1
1383944700,1
1383945120,1
1383945240,1
1383945360,1
1383949500,1
1383952020,2
1383952080,1
1383952200,1
1383953100,1
1383953580,1
1383953760,1
1383954720,1
1383955500,1
1383955980,1
1383957120,1
1383957180,1
1383957240,1
1383957420,1
1383957600,1
1383958020,1
1383958200,1
1383959820,1
1383960300,1
1383962160,1
1383967440,1
1383969600,1
1383974580,1
1383984360,2
1383984480,2
1384002660,1
1384007580,1
1384009080,1
1384014840,1
1384017420,2
1384020180,1
1384021080,1
1384024740,1
1384028400,2
1384028580,3
1384029060,1
1384029180,1
1384030260,2
1384032000,1
1384032600,1
1384032660,1
1384036140,1
1384037700,2
1384039260,1
1384039440,1
1384041840,1
1384041900,1
1384047240,1
1384059900,1
1384061880,1
1384066200,1
1384066320,1
1384101240,1
1384102560,1
1384105500,1
1384107060,1
1384109820,2
1384110000,1
1384110120,1
1384110180,1
1384111740,1
1384113420,1
1384117500,2
1384122180,1
1384123080,1
1384123200,1
1384123440,1
1384126680,2
1384130040,1
1384137720,1
1384139820,1
1384140240,1
1384147680,1
1384177860,1
1384187520,1
1384191780,1
1384196940,1
1384197600,1
1384200900,1
1384204500,1
1384206240,1
1384211340,2
1384212240,1
1384212300,1
1384215360,1
1384215480,1
1384216200,2
1384217040,1
1384217100,1
1384218360,1
1384219800,1
1384219860,1
1384220100,1
1384221060,1
1384221720,1
1384222140,1
1384222260,1
1384224780,1
1384225740,1
1384225920,1
1384226040,1
1384227540,1
1384228680,1
1384261500,1
1384263360,1
1384264020,2
1384278840,1
1384291860,1
1384292220,1
1384293360,1
1384293480,1
1384295580,1
1384296360,1
1384296780,1
1384297200,1
1384297980,1
1384298640,1
1384298760,1
1384299360,1
1384299600,1
1384299720,1
1384299840,1
1384300800,1
1384301160,1
1384301220,1
1384301580,1
1384301760,1
1384302000,1
1384302600,1
1384302660,1
1384302780,1
1384303440,1
1384304520,1
1384304700,1
1384305840,1
1384306380,1
1384306440,1
1384306620,1
1384310040,1
1384313580,1
1384322760,1
1384324020,1
1384335420,1
1384338360,1
1384340700,1
1384342800,1
1384346760,1
1384347600,1
1384349940,1
1384350360,2
1384351440,2
1384373520,1
1384379820,1
1384380840,1
1384380960,1
1384381740,1
1384382280,1
1384382400,1
1384383240,1
1384383960,1
1384384080,1
1384384740,1
1384384920,1
1384385160,1
1384385220,1
1384386060,1
1384386180,1
1384386600,1
1384387200,2
1384388880,1
1384389300,1
1384390560,2
1384390740,1
1384390860,2
1384391220,1
1384392300,2
1384394400,1
1384404000,1
1384412700,2
1384413540,1
1384419000,1
1384425840,1
1384427940,1
1384434120,1
1384434420,1
1384436940,1
1384439520,1
1384451580,1
1384457400,1
1384464420,1
1384464900,1
1384465620,1
1384465800,1
1384465980,1
1384466160,1
1384467360,1
1384468140,1
1384469220,1
1384469400,1
1384469940,1
1384470540,1
1384470660,1
1384470840,1
1384471260,1
1384471560,1
1384471920,2
1384472040,1
1384472100,1
1384472280,1
1384472520,1
1384473180,1
1384473540,1
1384473660,1
1384475100,1
1384475820,1
1384476600,1
1384476720,1
1384477320,1
1384478220,1
1384480440,1
1384480560,1
1384481640,1
1384481880,1
1384481940,1
1384484880,1
1384492500,1
1384496520,1
1384512900,1
1384513500,1
1384519920,1
1384520040,1
1384523220,2
1384528620,1
1384528800,1
1384534740,1
1384534860,1
1384535940,2
1384542300,1
1384544700,1
1384549380,1
1384549560,1
1384549860,1
1384549980,1
1384552620,1
1384554120,1
1384555440,1
1384556160,1
1384557360,1
1384558500,1
1384558800,1
1384559280,1
1384560120,1
1384560600,1
1384563900,1
1384565700,1
1384568340,1
1384568460,1
1384569000,1
1384569240,1
1384570500,1
1384574100,1
1384575720,1
1384578600,1
1384579800,1
1384581480,1
1384584540,1
1384589820,1
1384603680,1
1384603800,1
1384607640,1
1384609260,1
1384609500,1
1384610760,1
1384615560,1
1384617180,1
1384618500,1
1384628820,1
1384630860,1
1384631520,1
1384634640,1
1384635960,1
1384638660,1
1384639380,1
1384639560,1
1384640340,1
1384644900,1
1384646040,1
1384649040,1
1384649520,1
1384652340,1
1384659120,1
1384664700,1
1384665060,1
1384671600,1
1384673160,1
1384675980,1
1384677240,1
1384700460,1
1384707840,1
1384707960,1
1384708140,1
1384711380,1
1384711500,1
1384712820,1
1384713000,1
1384719600,1
1384722300,1
1384722960,1
1384725300,1
1384726200,1
1384731840,1
1384732140,1
1384733220,1
1384734360,2
1384739940,2
1384743780,1
1384745340,1
1384745940,1
1384746480,1
1384746720,1
1384750140,1
1384750260,1
1384752600,1
1384756200,1
1384756380,1
1384756560,1
1384779240,1
1384779660,1
1384780260,2
1384781700,1
1384781820,1
1384785180,1
1384785300,1
1384794360,1
1384803720,1
1384803900,1
1384808400,1
1384809840,1
1384810680,1
1384810800,1
1384810980,1
1384812420,2
1384812540,1
1384812960,1
1384814820,1
1384815720,1
1384815960,1
1384816320,1
1384816500,1
1384816800,1
1384817040,1
1384817220,1
1384817580,1
1384817760,1
1384817880,1
1384818840,1
1384818960,1
1384819080,1
1384819740,1
1384820520,1
1384821240,1
1384821840,1
1384822140,1
1384823040,1
1384825260,1
1384826100,1
1384826400,1
1384829640,1
1384829760,1
1384830180,1
1384834860,1
1384835040,1
1384836480,1
1384845600,1
1384847700,1
1384849140,1
1384851540,1
1384851780,1
1384853280,1
1384853400,1
1384872480,1
1384876320,1
1384881000,1
1384886820,1
1384887660,1
1384889760,1
1384895100,1
1384895940,1
1384898220,1
1384900440,1
1384900560,1
1384900680,1
1384901520,1
1385590260,1
1385592180,1
1385593680,1
1385595000,1
1385595180,1
1385596740,1
1385598120,1
1385599740,1
1385599980,1
1385600580,1
1385602140,1
1385614560,1
1385616420,1
1385636040,1
1385637840,1
1385640540,1
1385644440,1
1385644920,1
1385646240,1
1385647440,1
1385652240,1
1385652840,1
1385657340,1
1385659620,1
1385661900,2
1385662980,1
1385666940,1
1385675340,1
1385693880,1
1385699340,1
1385701860,1
1385704560,1
1385734740,1
1385737200,1
1385751780,1
1385755080,1
1385755860,1
1385758260,1
1385758560,1
1385759460,2
1385759760,1
1385759940,1
1385760000,1
1385762940,1
1385766540,1
1385767260,1
1385769060,1
1385769240,1
1385772000,1
1385776080,1
1385777340,1
1385786640,1
1385812140,1
1385819940,1
1385825580,1
1385827320,1
1385841840,1
1385842320,1
1385849280,1
1385852700,1
1385853240,1
1385855700,1
1385863380,1
1385863920,1
1385872020,1
1385872080,2
1385914620,1
1385917140,1
1385922840,1
1385927520,1
1385928000,1
1385928720,2
1385931600,1
1385934480,1
1385941560,2
1385942760,1
1385943360,2
1385944200,1
1385952300,1
1385956200,1
1385957580,1
1385968560,1
1385989500,1
1385992080,1
1385992260,1
1385994180,1
1385998680,1
1386003480,1
1386009840,5
1386009960,2
1386010140,3
1386013140,1
1386014940,1
1386015480,1
1386017040,1
1386019440,1
1386020520,1
1386021300,1
1386022740,1
1386022980,1
1386023160,1
1386023460,1
1386023520,1
1386024060,1
1386024180,1
1386024540,1
1386024600,1
1386025140,1
1386025680,1
1386027540,1
1386027660,1
1386028020,1
1386028140,1
1386028980,2
1386029400,1
1386031920,1
1386035640,1
1386036240,1
1386041340,1
1386057540,1
1386076380,1
1386079320,1
1386083820,1
1386085500,1
1386093180,1
1386099300,1
1386100440,1
1386104700,1
1386105060,1
1386107100,1
1386109620,1
1386109800,1
1386109920,1
1386110760,1
1386110820,1
1386111480,1
1386111660,1
1386112740,1
1386112800,1
1386113940,2
1386114000,1
1386114180,1
1386115560,1
1386115680,1
1386117120,1
1386117180,1
1386118740,1
1386119640,1
1386119700,1
1386120780,2
1386120960,1
1386121620,1
1386122100,1
1386122340,1
1386123840,1
1386128340,1
1386133140,1
1386134640,1
1386136140,1
1386141840,1
1386148740,1
1386150240,1
1386162660,1
1386167100,1
1386169740,1
1386174600,21
1386176880,1
1386181380,1
1386182880,1
1386187500,1
1386190980,1
1386192840,1
1386195000,1
1386195240,1
1386195360,1
1386196740,1
1386196920,1
1386197040,1
1386198420,1
1386198780,1
1386198900,1
1386200460,1
1386201000,1
1386203640,1
1386204060,1
1386204180,1
1386204360,1
1386205260,1
1386205740,1
1386206760,1
1386208140,1
1386208620,1
1386211920,1
1386212460,1
1386214920,1
1386215340,1
1386215940,1
1386216540,2
1386220140,1
1386221340,1
1386223140,1
1386227040,1
1386227940,1
1386228540,1
1386238140,1
1386242040,1
1386242940,1
1386246540,1
1386246900,1
1386248220,1
1386248640,1
1386249360,1
1386267420,1
1386269100,1
1386270420,1
1386274800,1
1386278400,1
1386278580,1
1386279480,1
1386279780,1
1386280020,1
1386280320,1
1386280860,1
1386281220,1
1386282480,1
1386282960,1
1386283860,1
1386284100,1
1386284220,1
1386284640,1
1386285060,1
1386287220,1
1386288420,1
1386288480,1
1386288600,1
1386288660,1
1386288960,1
1386289440,1
1386290280,1
1386290520,1
1386291120,1
1386291240,1
1386291300,1
1386291720,1
1386292080,1
1386293340,1
1386294120,1
1386294240,1
1386296400,1
1386296640,1
1386298140,1
1386299640,1
1386299700,1
1386300540,1
1386301140,1
1386302640,1
1386303240,1
1386304440,1
1386308940,1
1386309540,1
1386310740,1
1386313140,1
1386313740,1
1386315240,1
1386316740,1
1386317340,1
1386319140,1
1386320040,1
1386321240,1
1386323340,1
1386325320,1
1386327240,1
1386327840,1
1386329940,1
1386331140,1
1386332640,1
1386335160,1
1386335640,1
1386337740,2
1386338940,1
1386340740,1
1386343440,1
1386344640,2
1386345240,1
