datetime,arrivals
1379859540,1
1379863080,1
1379864040,1
1379864880,2
1379865600,1
1379865780,1
1379866380,1
1379867340,1
1379868120,1
1379868660,1
1379869140,1
1379869920,2
1379870100,1
1379872140,1
1379873160,2
1379873580,1
1379873640,1
1379875020,2
1379875140,1
1379875620,1
1379876940,1
1379878020,1
1379878500,3
1379880540,1
1379881740,1
1379881920,1
1379882100,1
1379882700,1
1379883180,1
1379884440,1
1379884500,2
1379885160,1
1379886360,1
1379889000,1
1379889600,1
1379889960,2
1379891520,1
1379892660,2
1379893920,2
1379894520,1
1379894700,1
1379895720,1
1379896440,1
1379897880,2
1379899440,1
1379900700,4
1379905740,1
1379906820,1
1379907540,1
1379914860,2
1379915940,1
1379932080,1
1379933520,1
1379935860,1
1379936040,1
1379936520,1
1379936700,1
1379937480,2
1379937720,1
1379937900,3
1379938200,1
1379938740,1
1379938980,2
1379939160,3
1379939580,1
1379939760,1
1379940000,1
1379941920,1
1379942100,1
1379943480,1
1379944380,1
1379944560,1
1379945580,1
1379948280,1
1379949000,1
1379950320,1
1379952600,1
1379952780,1
1379955480,1
1379957040,1
1379959800,1
1379961060,1
1379961480,1
1379963340,1
1379965980,1
1379966880,1
1379967480,1
1379967780,2
1379967960,2
1379969940,1
1379970600,1
1379971560,1
1379971740,5
1379971920,1
1379973060,1
1379973780,1
1379974260,1
1379974740,1
1379975340,1
1379975520,1
1379975940,1
1379976120,1
1379976900,1
1379977260,2
1379977320,1
1379977440,1
1379977560,1
1379978460,1
1379978760,1
1379980560,2
1379981640,1
1379982300,1
1379985300,1
1379985420,1
1380009300,1
1380011220,2
1380020100,1
1380020820,2
1380022620,1
1380023040,1
1380023640,2
1380023760,1
1380023940,2
1380024120,2
1380024180,1
1380024240,1
1380024600,2
1380024840,1
1380025140,1
1380025620,1
1380025740,2
1380025920,1
1380026460,1
1380027000,1
1380027660,2
1380028140,1
1380028200,2
1380028380,1
1380028560,1
1380029160,2
1380029940,1
1380030120,3
1380030960,1
1380031680,1
1380032100,1
1380032280,1
1380033960,1
1380034320,2
1380034380,1
1380034740,1
1380034860,1
1380035880,1
1380036300,1
1380038100,1
1380038220,1
1380039060,1
1380039420,1
1380039540,2
1380039840,1
1380041700,1
1380041820,2
1380042660,1
1380049200,1
1380049680,1
1380049860,2
1380050340,1
1380050400,1
1380050700,1
1380050760,4
1380050820,5
1380051420,1
1380051960,1
1380052740,1
1380053400,1
1380054900,1
1380055260,1
1380055860,3
1380056340,1
1380057480,1
1380058020,1
1380058200,1
1380058620,1
1380059160,1
1380059340,1
1380059460,2
1380059820,1
1380060660,1
1380060840,1
1380061980,1
1380062160,1
1380062820,1
1380063180,3
1380063480,1
1380064680,1
1380064980,1
1380065820,2
1380067320,2
1380067620,1
1380067980,1
1380068820,1
1380072180,1
1380099960,1
1380106680,1
1380107760,1
1380108660,1
1380109380,1
1380109980,1
1380110160,1
1380110280,1
1380111120,1
1380111420,2
1380111720,2
1380112080,3
1380112260,1
1380124620,2
1380125580,1
1380126360,2
1380126720,1
1380127440,2
1380128100,1
1380130380,1
1380130620,1
1380131100,1
1380131580,1
1380134040,1
1380134700,1
1380135780,1
1380138480,1
1380139620,1
1380139920,1
1380140580,1
1380141540,1
1380144060,1
1380144900,2
1380145380,1
1380146520,1
1380146760,1
1380147060,1
1380147420,1
1380148440,1
1380148620,1
1380148980,1
1380150120,1
1380150360,1
1380151140,1
1380151380,1
1380151740,1
1380152940,1
1380154500,1
1380154680,1
1380156480,1
1380156720,1
1380157560,1
1380161280,1
1380162420,1
1380190440,1
1380192360,1
1380192540,1
1380192660,1
1380193800,1
1380194820,2
1380195000,1
1380195180,1
1380196620,1
1380197040,2
1380197100,4
1380197220,4
1380197280,4
1380197340,1
1380197400,2
1380197460,2
1380197520,5
1380198240,2
1380198600,1
1380198840,1
1380199260,1
1380199440,1
1380199500,1
1380199620,1
1380200040,1
1380200400,1
1380200640,1
1380201060,2
1380201600,2
1380201840,3
1380202740,1
1380203220,1
1380204240,1
1380204960,1
1380205440,1
1380206160,1
1380207360,1
1380207480,1
1380210720,1
1380212040,1
1380212580,1
1380213000,1
1380213180,1
1380213360,1
1380213480,1
1380214320,1
1380214440,1
1380214560,1
1380214740,1
1380215460,1
1380216600,1
1380217560,2
1380217740,2
1380217800,1
1380220860,3
1380222840,1
1380223020,1
1380223800,1
1380224100,1
1380224760,1
1380224940,1
1380226500,1
1380226860,1
1380227100,1
1380227220,1
1380227760,1
1380228360,1
1380230640,1
1380231060,1
1380231480,2
1380231840,1
1380231960,1
1380232500,2
1380233640,1
1380233700,1
1380234240,1
1380235680,1
1380235920,3
1380237180,1
1380238140,1
1380239040,2
1380240900,1
1380243420,1
1380244440,1
1380247080,1
1380256260,1
1380256320,3
1380257220,1
1380258420,1
1380258780,1
1380274440,1
1380278160,1
1380278760,1
1380279240,1
1380280560,1
1380282300,1
1380282480,1
1380283020,1
1380283380,1
1380283980,1
1380284700,1
1380284940,1
1380285480,1
1380285540,1
1380285600,3
1380285660,3
1380285780,2
1380285840,3
1380285960,3
1380286020,1
1380286080,3
1380287340,1
1380287400,2
1380287580,1
1380287700,1
1380288180,1
1380288420,3
1380288660,1
1380288780,1
1380289260,1
1380290040,1
1380291180,1
1380291960,1
1380292140,1
1380293580,1
1380294900,1
1380298260,2
1380298440,2
1380298680,1
1380298800,1
1380299520,1
1380299760,1
1380300000,1
1380301560,2
1380301740,1
1380302520,1
1380303300,1
1380303420,1
1380304800,2
1380305100,1
1380305940,1
1380306900,1
1380309720,1
1380310680,1
1380312360,1
1380312840,1
1380313800,1
1380314580,1
1380315240,1
1380315360,1
1380315480,2
1380315900,2
1380316260,1
1380316380,1
1380316560,1
1380316980,1
1380317220,1
1380318660,2
1380318840,1
1380318960,1
1380320160,1
1380320520,1
1380321780,1
1380322080,1
1380322260,1
1380322380,1
1380323460,1
1380323760,1
1380325020,2
1380325740,1
1380325920,1
1380326340,1
1380327000,2
1380328920,1
1380330360,1
1380333060,1
1380333960,1
1380335400,1
1380335640,1
1380335760,1
1380339600,2
1380372000,1
1380372720,1
1380374640,1
1380376680,1
1380379500,1
1380379620,1
1380379980,1
1380381060,1
1380382560,1
1380382680,1
1380383220,1
1380384240,1
1380384360,1
1380384660,1
1380384720,1
1380385260,1
1380385800,1
1380387240,1
1380389880,2
1380390780,1
1380393660,1
1380394020,1
1380396060,1
1380396420,1
1380397740,1
1380397920,1
1380398340,1
1380399120,1
1380399180,1
1380399300,2
1380399540,1
1380400320,1
1380400620,1
1380401880,2
1380402660,1
1380405540,2
1380405900,1
1380408900,2
1380408960,2
1380409260,1
1380410160,1
1380415440,1
1380415620,2
1380415680,2
1380416580,1
1380416760,1
1380418020,3
1380420000,1
1380422700,1
1380424260,1
1380428040,1
1380428760,1
1380432120,1
1380433500,1
1380453300,1
1380457620,1
1380458940,1
1380460920,1
1380461580,1
1380465480,1
1380467280,1
1380467640,2
1380468120,1
1380469380,1
1380469740,1
1380473580,1
1380475380,1
1380476160,1
1380476880,1
1380478320,2
1380479580,1
1380480600,1
1380480660,1
1380481020,1
1380481320,1
1380481440,1
1380482280,3
1380484200,1
1380484740,3
1380484920,2
1380484980,1
1380488820,2
1380489300,2
1380491580,1
1380491760,1
1380492180,2
1380492720,1
1380492780,1
1380492840,3
1380493200,1
1380493920,1
1380494340,1
1380494760,1
1380495240,1
1380496260,2
1380496500,1
1380497460,1
1380497940,2
1380498000,1
1380498060,1
1380499800,1
1380499980,1
1380500520,1
1380501660,1
1380507240,1
1380508620,1
1380510720,1
1380520560,1
1380530760,5
1380535620,1
1380537780,1
1380538080,1
1380538920,1
1380538980,1
1380539520,1
1380539940,1
1380540780,1
1380541740,1
1380542160,1
1380542760,1
1380542880,1
1380543600,1
1380543780,1
1380544080,1
1380544380,1
1380545880,1
1380546120,1
1380546300,1
1380546480,1
1380547140,2
1380547320,1
1380547500,1
1380547560,2
1380547620,2
1380549000,1
1380549420,1
1380549540,1
1380549660,1
1380549780,1
1380549840,1
1380550320,1
1380550920,1
1380552000,1
1380552360,2
1380555300,2
1380555480,2
1380555780,1
1380555900,1
1380556380,1
1380556800,1
1380557760,1
1380557820,2
1380559080,1
1380559260,1
1380559980,1
1380560820,2
1380562980,1
1380563040,1
1380563340,1
1380563400,2
1380563700,1
1380564180,1
1380566460,1
1380569700,1
1380569820,1
1380570300,1
1380570480,1
1380570540,1
1380570780,1
1380571140,1
1380571980,1
1380573300,1
1380573540,1
1380573840,1
1380574920,1
1380584220,9
1380584400,1
1380586320,2
1380587340,1
1380588420,1
1380588720,1
1380589440,1
1380590700,1
1380590880,1
1380605880,1
1380622020,1
1380622920,1
1380624300,1
1380625800,1
1380626160,1
1380627480,2
1380627540,1
1380628140,1
1380628380,1
1380628740,1
1380628860,1
1380629040,1
1380629100,1
1380629580,1
1380630480,1
1380630600,2
1380630660,1
1380630720,1
1380631020,1
1380631680,1
1380631980,1
1380632280,1
1380632580,2
1380633360,1
1380633480,2
1380633660,1
1380633900,2
1380633960,1
1380634260,1
1380634740,1
1380635220,1
1380635400,2
1380635820,1
1380636000,1
1380636180,1
1380636360,1
1380636540,1
1380637380,1
1380637800,1
1380640440,1
1380641280,1
1380642660,1
1380644400,1
1380645960,2
1380646920,1
1380646980,1
1380647280,1
1380649200,1
1380649500,1
1380649620,1
1380650460,1
1380651780,1
1380653160,1
1380653400,1
1380653760,1
1380654780,1
1380655680,2
1380656220,1
1380656280,2
1380656760,1
1380658980,1
1380659040,1
1380659400,1
1380660480,1
1380661560,1
1380661620,1
1380663180,2
1380663480,2
1380664620,1
1380667920,1
1380669000,1
1380669120,1
1380670080,1
1380670920,1
1380674520,1
1380675840,5
1380676020,1
1380676080,4
1380676140,2
1380676440,1
1380687660,1
1380710940,1
1380711120,2
1380712560,1
1380712740,1
1380713880,2
1380714060,1
1380714120,1
1380714660,1
1380714780,1
1380714840,1
1380714900,1
1380715140,1
1380716280,1
1380716760,3
1380717120,2
1380717540,1
1380717720,3
1380718320,1
1380718620,1
1380718800,1
1380718920,1
1380719400,2
1380719700,1
1380720360,2
1380720480,1
1380720540,1
1380721080,1
1380721680,1
1380722940,1
1380723480,1
1380723900,1
1380723960,1
1380724200,1
1380724740,1
1380725580,2
1380726060,2
1380727080,1
1380727320,1
1380727680,1
1380729660,1
1380729840,1
1380730380,1
1380730500,1
1380731820,3
1380732540,1
1380732660,3
1380733020,1
1380733980,1
1380734640,1
1380736680,1
1380737040,2
1380737340,1
1380738780,1
1380742260,1
1380742440,1
1380742980,1
1380743160,2
1380743460,1
1380743580,2
1380743700,1
1380744840,1
1380745500,1
1380745920,1
1380746280,1
1380747240,1
1380747960,1
1380748620,1
1380748740,2
1380748980,1
1380749040,2
1380749160,1
1380751680,1
1380752040,1
1380752220,1
1380752880,1
1380753060,1
1380753120,1
1380753720,1
1380753900,1
1380754020,1
1380754500,2
1380754980,1
1380756000,1
1380756180,1
1380756600,1
1380757080,1
1380759000,1
1380759060,1
1380759300,1
1380761340,1
1380761640,1
1380765060,1
1380768060,1
1380811140,6
1380811440,1
1380812100,1
1380812220,1
1380813060,2
1380813660,1
1380813780,1
1380814020,1
1380815460,1
1380817440,1
1380817980,1
1380818340,1
1380819120,2
1380819360,1
1380819540,2
1380821400,2
1380821640,2
1380822120,2
1380822300,1
1380822720,1
1380824640,1
1380824700,3
1380824880,2
1380825720,1
1380828300,1
1380828960,1
1380830340,1
1380830760,1
1380831240,2
1380832320,2
1380833220,1
1380834060,1
1380835080,1
1380835200,2
1380835500,2
1380835740,2
1380837000,2
1380837120,1
1380837540,1
1380838140,1
1380838200,1
1380838440,1
1380838560,1
1380839340,2
1380841440,1
1380841920,1
1380842520,1
1380843420,1
1380844020,1
1380844380,1
1380845100,1
1380850140,1
1380853860,1
1380856020,1
1380857880,1
1380880200,3
1380881520,1
1380883740,1
1380886320,1
1380886380,1
1380887340,1
1380887520,1
1380887580,1
1380887820,1
1380888060,1
1380888360,1
1380888540,1
1380888720,2
1380889200,2
1380889380,1
1380889800,4
1380889920,1
1380890100,1
1380890940,1
1380891600,2
1380891780,1
1380892140,1
1380892500,1
1380893340,2
1380893460,1
1380893580,1
1380894480,2
1380894600,1
1380895740,1
1380896040,1
1380896280,1
1380896520,1
1380897540,1
1380899820,1
1380902280,1
1380902760,1
1380903000,1
1380904140,1
1380904260,1
1380905760,1
1380906180,1
1380906360,1
1380907260,1
1380908040,1
1380908220,1
1380910380,1
1380910440,2
1380910560,1
1380910920,1
1380912540,1
1380912600,1
1380914460,1
1380916080,1
1380920040,1
1380920700,1
1380920820,1
1380922620,2
1380922740,2
1380923040,1
1380923820,1
1380924540,1
1380924660,1
1380924960,1
1380925740,1
1380926400,1
1380926880,1
1380927660,1
1380927840,1
1380928560,1
1380929340,1
1380929460,1
1380931920,1
1380933360,1
1380933480,1
1380935700,1
1380936360,1
1380940380,1
1380945540,1
1380948780,2
1380951420,3
1380953220,1
1380966240,1
1380973740,1
1380976320,1
1380978540,1
1380980940,1
1380981360,1
1380981600,1
1380982680,1
1380984960,1
1380985500,1
1380987240,1
1380987420,1
1380987480,1
1380989940,1
1380990540,1
1380992580,1
1380994380,1
1380995640,1
1380995760,1
1380996540,1
1380996660,1
1380998040,1
1380999840,1
1380999900,1
1381000260,3
1381000800,1
1381000920,1
1381000980,1
1381001220,2
1381001460,1
1381001880,1
1381002180,1
1381002660,2
1381005420,1
1381005900,1
1381006500,1
1381006920,1
1381007700,1
1381008000,1
1381008420,1
1381008840,1
1381009080,1
1381009200,1
1381009860,1
1381011060,1
1381014120,2
1381015080,1
1381019040,2
1381020840,1
1381021020,1
1381023300,2
1381025280,1
1381025640,1
1381036260,1
1381047660,1
1381047960,1
1381062840,1
1381063680,1
1381064460,2
1381066680,1
1381067340,1
1381067580,1
1381069980,1
1381071300,1
1381071360,2
1381071960,1
1381073280,1
1381074780,2
1381076940,1
1381077360,1
1381079100,1
1381079220,1
1381079520,1
1381080660,1
1381082220,1
1381083000,1
1381084020,1
1381085460,1
1381086120,1
1381087500,1
1381088460,1
1381089480,1
1381089540,1
1381091460,1
1381093740,1
1381094160,1
1381096560,2
1381096680,1
1381106160,2
1381106820,1
1381107360,2
1381109760,1
1381111140,1
1381112460,1
1381126080,1
1381139640,1
1381140960,1
1381141080,1
1381141140,1
1381145160,1
1381145940,1
1381146660,2
1381147440,1
1381147560,1
1381147620,1
1381147800,2
1381148220,3
1381148280,3
1381148400,2
1381148760,1
1381149000,2
1381149060,1
1381149420,1
1381149540,1
1381149660,1
1381149900,1
1381149960,2
1381150020,1
1381150260,1
1381150380,1
1381150560,1
1381151100,1
1381152300,1
1381152600,1
1381154640,1
1381154700,1
1381155120,1
1381155900,1
1381158420,1
1381159440,1
1381159560,1
1381160460,1
1381161480,2
1381167060,1
1381167960,1
1381169760,1
1381171380,1
1381175460,1
1381182960,1
1381183080,1
1381183920,1
1381184940,1
1381186380,1
1381186980,1
1381187520,1
1381189080,1
1381189800,1
1381190760,1
1381191120,1
1381191660,1
1381197120,1
1381198860,1
1381202880,1
1381225920,1
1381226820,1
1381227900,1
1381228080,1
1381229100,1
1381231080,1
1381231440,1
1381231680,1
1381232580,1
1381233000,1
1381233060,2
1381233180,3
1381233360,1
1381233540,3
1381233840,1
1381234020,1
1381234200,1
1381234320,2
1381234380,4
1381234680,1
1381234740,1
1381234980,1
1381235220,1
1381235400,4
1381235520,3
1381236120,1
1381236360,2
1381236840,1
1381237980,1
1381238880,1
1381239000,2
1381239120,1
1381239360,2
1381239600,1
1381239780,1
1381240320,1
1381240920,1
1381241220,1
1381242360,1
1381243920,1
1381244100,1
1381246080,1
1381246680,1
1381246860,1
1381249920,1
1381250520,2
1381251300,1
1381252020,1
1381252380,1
1381253040,1
1381253220,1
1381253640,1
1381254420,1
1381254540,1
1381255020,2
1381255500,1
1381256160,1
1381256460,1
1381258020,1
1381258680,1
1381259460,1
1381260540,1
1381260960,1
1381261800,1
1381262160,1
1381264140,1
1381264440,1
1381265160,1
1381266300,1
1381266480,1
1381268520,1
1381268640,1
1381268820,1
1381269300,1
1381269360,1
1381269900,2
1381270020,1
1381270380,1
1381272540,1
1381272720,1
1381273080,1
1381273140,1
1381273500,1
1381273680,1
1381274880,1
1381275720,1
1381276020,1
1381276380,1
1381280700,1
1381284360,1
1381285980,2
1381288500,1
1381288620,1
1381291680,1
1381312260,1
1381312380,1
1381313460,1
1381315800,2
1381316580,1
1381316760,1
1381317060,1
1381317780,1
1381318080,1
1381318200,1
1381318740,1
1381318980,1
1381319160,1
1381319400,1
1381320000,1
1381320060,1
1381320720,2
1381320780,1
1381321320,1
1381321560,2
1381321680,1
1381321920,1
1381322220,1
1381322520,1
1381323360,1
1381323480,1
1381323540,1
1381323720,1
1381324800,1
1381324980,3
1381325220,4
1381326180,1
1381326300,1
1381326600,1
1381327320,2
1381327440,1
1381328520,1
1381329360,1
1381329540,1
1381329780,1
1381331820,1
1381333740,4
1381333920,1
1381334820,1
1381334940,1
1381335480,1
1381335780,1
1381336080,1
1381336920,1
1381337820,1
1381338420,2
1381340460,1
1381341180,2
1381343400,2
1381346700,2
1381346820,1
1381347120,1
1381349520,1
1381350180,1
1381350360,1
1381350660,1
1381350900,1
1381351560,1
1381351740,1
1381352460,1
1381352880,1
1381353060,2
1381353120,1
1381353480,3
1381353720,1
1381354020,1
1381354200,1
1381354380,1
1381355940,1
1381356660,2
1381356780,1
1381357080,2
1381357320,1
1381357860,1
1381358100,1
1381358640,1
1381358880,1
1381359300,1
1381359360,2
1381359540,2
1381360080,1
1381360260,1
1381360500,1
1381365000,1
1381365480,2
1381369680,1
1381396320,1
1381401300,1
1381403760,1
1381405680,1
1381406100,1
1381406820,1
1381407300,2
1381408740,2
1381409640,2
1381410000,1
1381410180,1
1381410240,1
1381410720,1
1381411080,2
1381411260,2
1381412100,2
1381412580,1
1381413180,1
1381415460,1
1381416060,1
1381417260,1
1381417560,1
1381418760,1
1381419600,1
1381420560,1
1381422600,1
1381422720,1
1381424280,1
1381424460,1
1381425360,1
1381428420,1
1381430880,1
1381431720,2
1381432980,3
1381436820,1
1381437540,1
1381438200,1
1381438620,1
1381438680,1
1381438920,1
1381440420,1
1381441740,1
1381441860,1
1381443540,1
1381445400,1
1381445520,1
1381446720,3
1381452840,1
1381453020,2
1381456860,1
1381466340,1
1381487220,1
1381488060,1
1381489560,1
1381490640,1
1381490940,1
1381491420,1
1381491540,1
1381491780,1
1381492320,2
1381492440,1
1381492620,1
1381492800,1
1381492980,2
1381493460,1
1381493580,2
1381493880,1
1381494240,2
1381494360,2
1381494540,2
1381494660,1
1381494960,1
1381495080,1
1381495200,1
1381496460,1
1381497000,1
1381497240,1
1381497660,1
1381497780,2
1381497900,2
1381498200,2
1381500240,1
1381501200,1
1381501380,1
1381504560,1
1381506060,1
1381507260,3
1381507680,1
1381508760,1
1381510500,1
1381510860,1
1381510980,1
1381511160,1
1381511340,1
1381512420,1
1381512720,2
1381513020,1
1381514640,1
1381526340,11
1381526520,12
1381527120,1
1381527240,1
1381527660,1
1381527780,2
1381528200,1
1381528260,1
1381528620,1
1381529400,1
1381532100,1
1381532220,4
1381533420,1
1381533660,1
1381534200,1
1381534920,1
1381538340,1
1381539360,1
1381540800,1
1381546500,1
1381549560,1
1381555140,1
1381558440,1
1381579320,1
1381584360,1
1381586160,1
1381587180,2
1381587360,3
1381587600,2
1381587780,2
1381589340,2
1381589760,1
1381589820,1
1381591020,1
1381591920,1
1381593120,1
1381593360,1
1381595160,1
1381595700,1
1381596360,1
1381597440,1
1381597680,1
1381598160,1
1381598760,1
1381599060,1
1381600320,1
1381600800,1
1381601280,1
1381601400,1
1381601820,2
1381603260,1
1381603500,1
1381603920,1
1381604040,1
1381605060,1
1381605360,1
1381605660,1
1381609800,1
1381610040,1
1381612500,1
1381614420,2
1381614600,2
1381617600,1
1381617720,2
1381619040,1
1381626540,1
1381626660,1
1381628040,3
1381628460,1
1381628700,1
1381631460,1
1381667040,1
1381669980,1
1381670640,1
1381671360,1
1381674840,1
1381678740,1
1381679160,2
1381680300,1
1381680480,1
1381682160,1
1381683600,2
1381684080,1
1381684620,1
1381687080,1
1381687860,2
1381689060,1
1381689540,1
1381689720,1
1381689780,1
1381689960,2
1381690860,1
1381691160,1
1381691220,2
1381691700,1
1381691820,2
1381693260,1
1381697400,2
1381697520,1
1381697820,1
1381698120,1
1381698840,1
1381699740,1
1381700100,1
1381703160,1
1381703760,1
1381704180,1
1381705860,1
1381709040,1
1381711260,1
1381711440,1
1381715820,1
1381720080,1
1381724460,1
1381736340,1
1381745760,1
1381747740,1
1381750740,1
1381751220,1
1381751460,1
1381752360,1
1381753560,2
1381753980,1
1381754160,1
1381754220,1
1381755360,1
1381755660,1
1381755720,1
1381756080,2
1381757220,1
1381757340,1
1381757760,1
1381758300,2
1381758960,1
1381759680,1
1381759860,1
1381759980,1
1381760280,1
1381762380,1
1381763160,1
1381763220,1
1381763340,1
1381763520,1
1381763880,1
1381764060,1
1381765860,1
1381767420,1
1381770060,1
1381770420,1
1381770660,2
1381770840,1
1381773840,2
1381774140,1
1381776060,2
1381776240,2
1381777080,1
1381779660,1
1381780200,1
1381780440,1
1381781940,1
1381782540,1
1381782600,1
1381782780,1
1381784100,1
1381784760,1
1381784880,1
1381785360,1
1381786920,1
1381787100,1
1381787520,1
1381788540,1
1381789380,1
1381790880,1
1381791000,1
1381792500,1
1381792620,1
1381792680,1
1381793280,1
1381794480,1
1381794720,1
1381795380,1
1381795740,1
1381802760,1
1381805820,1
1381806000,1
1381807020,1
1381831680,1
1381832640,1
1381833600,1
1381835640,1
1381836180,1
1381837440,1
1381837740,2
1381837800,1
1381837980,1
1381838160,1
1381838580,2
1381839300,1
1381839960,1
1381840020,1
1381840200,1
1381840500,1
1381840620,1
1381840800,1
1381840920,1
1381841160,1
1381841520,1
1381841640,3
1381841760,3
1381842180,1
1381842360,2
1381842480,4
1381842540,1
1381842720,1
1381843200,1
1381843920,1
1381844160,1
1381844220,1
1381844940,1
1381845060,1
1381845300,1
1381845600,1
1381845780,1
1381846140,1
1381847340,1
1381847520,1
1381848540,2
1381850160,1
1381851240,1
1381851360,1
1381852080,2
1381853460,1
1381853940,1
1381855440,2
1381857120,1
1381857960,1
1381859220,1
1381860240,1
1381860480,1
1381860600,1
1381860780,1
1381865100,1
1381865700,1
1381866480,1
1381868460,2
1381868580,1
1381869180,1
1381869300,1
1381869480,1
1381869840,1
1381869900,1
1381870560,1
1381871460,1
1381871940,1
1381872480,1
1381872720,1
1381872900,1
1381873200,1
1381873500,1
1381873560,1
1381873680,1
1381873860,2
1381873980,2
1381874160,1
1381874280,2
1381874940,1
1381875420,1
1381875540,2
1381875660,1
1381875840,1
1381876140,1
1381876320,1
1381876380,1
1381876500,1
1381876680,1
1381876800,1
1381877040,1
1381877280,1
1381877580,3
1381878120,1
1381878900,1
1381879080,1
1381879740,1
1381879980,1
1381883400,1
1381888260,1
1381893240,1
1381893300,1
1381893480,1
1381896360,1
1381917840,1
1381918320,1
1381918920,1
1381919220,1
1381919940,1
1381921140,1
1381922940,1
1381923540,2
1381923720,1
1381924080,2
1381924500,1
1381925880,1
1381926300,4
1381926660,2
1381927320,1
1381927560,1
1381927620,1
1381928280,1
1381929120,1
1381929420,1
1381929540,1
1381929780,1
1381930860,1
1381930980,2
1381931100,1
1381931760,1
1381932420,2
1381933200,2
1381933920,1
1381934160,1
1381934940,2
1381935420,1
1381937160,1
1381938000,1
1381938300,1
1381939020,1
1381939860,2
1381940220,2
1381940640,1
1381940820,1
1381941780,1
1381942020,1
1381942560,1
1381957020,18
1381958280,2
1381958700,1
1381959000,2
1381959180,1
1381959600,1
1381959660,1
1381960020,1
1381960620,1
1381962000,5
1381963260,1
1381963800,1
1381964460,1
1381964580,1
1381966440,1
1381966620,1
1381969380,1
1381969800,2
1381972500,1
1381973700,1
1381975680,2
1381985940,1
1381987260,1
1382003340,1
1382004420,1
1382005560,1
1382006340,1
1382007240,1
1382008620,1
1382008860,1
1382009220,1
1382010600,1
1382010900,1
1382011500,1
1382012100,1
1382012280,1
1382012460,1
1382012520,2
1382012700,2
1382013120,1
1382013240,1
1382013900,1
1382014080,2
1382014560,1
1382015580,1
1382015640,1
1382015940,1
1382016000,1
1382016180,1
1382016300,1
1382016480,2
1382016720,1
1382017020,1
1382017560,1
1382017920,1
1382018280,2
1382018760,3
1382018880,1
1382018940,1
1382019660,2
1382019900,1
1382020260,1
1382021280,2
1382022360,1
1382023440,1
1382027280,1
1382027760,3
1382028300,1
1382028960,1
1382029560,1
1382029980,1
1382030340,1
1382030580,1
1382030820,1
1382033160,1
1382033760,1
1382034420,1
1382035320,1
1382036040,2
1382037240,1
1382039880,1
1382039940,1
1382040360,1
1382040780,1
1382040840,1
1382041440,1
1382042160,1
1382042340,1
1382044140,1
1382045280,1
1382045460,1
1382045640,1
1382045700,1
1382046300,1
1382046540,1
1382048760,1
1382048880,1
1382049000,1
1382050080,2
1382050500,1
1382050860,1
1382052780,1
1382055240,1
1382058780,1
1382067660,1
1382070960,1
1382073060,1
1382091180,1
1382091360,1
1382092560,1
1382094540,1
1382095560,1
1382097120,1
1382097360,1
1382097420,1
1382097780,1
1382098620,1
1382098680,1
1382099460,2
1382099940,1
1382100120,1
1382100480,1
1382101080,1
1382101380,1
1382101680,1
1382102220,2
1382102340,2
1382102460,1
1382103120,1
1382103240,1
1382103960,2
1382104440,1
1382104860,1
1382105100,1
1382107020,1
1382107980,1
1382108880,1
1382109840,1
1382110140,1
1382110500,1
1382110980,1
1382111100,1
1382112720,3
1382112840,1
1382112960,2
1382113080,1
1382113560,1
1382113740,1
1382114460,1
1382114940,1
1382115540,1
1382115840,1
1382116020,1
1382116080,1
1382116320,2
1382116500,2
1382116800,1
1382116980,1
1382117280,1
1382117640,1
1382118060,1
1382118840,1
1382119260,1
1382119800,2
1382119920,4
1382121360,1
1382121540,1
1382122200,1
1382122920,1
1382123580,1
1382124480,1
1382124540,1
1382124720,1
1382124840,1
1382126760,1
1382126940,1
1382127180,1
1382127360,1
1382128380,1
1382128920,2
1382128980,1
1382129100,1
1382129640,1
1382129940,1
1382130060,1
1382131140,2
1382131200,1
1382131920,1
1382137320,2
1382139420,4
1382140620,1
1382140740,1
1382145840,2
1382145960,1
1382147640,1
1382152260,1
1382154120,1
1382160840,1
1382161080,1
1382184960,1
1382186880,1
1382187480,1
1382187780,1
1382191080,1
1382192640,1
1382195400,1
1382196420,1
1382196840,2
1382197140,1
1382197980,1
1382198100,2
1382198460,1
1382198580,1
1382200260,2
1382200380,2
1382201640,1
1382202000,1
1382202660,1
1382204640,1
1382205120,1
1382207400,2
1382207460,1
1382209020,2
1382209860,2
1382211180,1
1382212140,1
1382213880,1
1382214240,1
1382216400,2
1382216580,1
1382216640,1
1382218080,3
1382218740,1
1382219760,1
1382219880,1
1382221080,1
1382222160,1
1382223060,1
1382223420,1
1382223780,1
1382226420,1
1382244480,2
1382246340,1
1382250600,1
1382271480,1
1382275620,1
1382275920,1
1382276940,1
1382277900,1
1382278260,1
1382278620,1
1382280120,1
1382280480,1
1382281500,1
1382282580,1
1382285460,1
1382285880,2
1382286300,1
1382287260,1
1382288280,3
1382289300,1
1382290740,1
1382292420,1
1382295300,1
1382295840,1
1382298840,1
1382302680,2
1382302740,2
1382304480,1
1382305860,1
1382306340,1
1382306940,1
1382307180,1
1382308920,1
1382311920,1
1382312520,1
1382312820,2
1382313240,1
1382330640,1
1382335440,1
1382349960,1
1382352120,1
1382353800,1
1382354520,1
1382354700,1
1382355600,1
1382355780,1
1382356140,2
1382356560,1
1382356920,1
1382357040,2
1382357100,1
1382357220,1
1382357520,2
1382357820,1
1382358120,1
1382358240,2
1382358660,1
