datetime,arrivals
1380304920,1
1380304980,5
1380305100,5
1380305220,2
1380305280,1
1380305640,2
1380307320,1
1380307440,1
1380309420,1
1380309600,1
1380310440,1
1380310920,1
1380311040,1
1380311160,1
1380311400,2
1380312660,1
1380312840,1
1380314820,1
1380315480,1
1380315660,1
1380316200,1
1380316980,1
1380317100,1
1380318600,1
1380319260,1
1380319440,1
1380319920,1
1380320520,1
1380321120,2
1380321300,1
1380321720,1
1380324240,1
1380324540,1
1380324600,1
1380324720,1
1380325320,1
1380326460,1
1380328140,1
1380330180,1
1380331620,1
1380332880,1
1380333060,1
1380335520,1
1380336060,1
1380344940,2
1380347640,1
1380349320,1
1380355020,1
1380363540,1
1380368400,2
1380368520,5
1380368640,2
1380372060,1
1380373380,1
1380375420,1
1380377520,1
1380380520,1
1380380700,1
1380382200,1
1380383880,1
1380384480,1
1380384780,1
1380385620,1
1380385740,1
1380387660,1
1380388080,1
1380388740,1
1380390720,1
1380391440,1
1380391560,1
1380392040,1
1380394260,1
1380394380,1
1380396360,1
1380396780,2
1380397200,3
1380397620,1
1380397680,1
1380397740,1
1380400020,1
1380400320,1
1380400380,1
1380400500,1
1380400560,2
1380400620,1
1380400740,3
1380400980,2
1380402960,2
1380404340,1
1380404640,2
1380405540,1
1380406500,1
1380406560,2
1380406620,1
1380407400,1
1380408240,1
1380408960,1
1380409320,1
1380409500,1
1380410580,1
1380411180,1
1380412320,1
1380412380,2
1380413040,1
1380413100,2
1380415620,1
1380415680,2
1380415800,4
1380415920,1
1380415980,7
1380416160,1
1380416400,1
1380416640,1
1380417000,1
1380417480,1
1380417720,1
1380418200,1
1380418560,1
1380424800,1
1380425400,1
1380425460,1
1380427680,1
1380428400,1
1380428460,1
1380431340,1
1380432360,1
1380432600,1
1380432960,1
1380433200,1
1380435720,1
1380449160,1
1380462540,1
1380464340,1
1380464400,1
1380465000,1
1380465360,1
1380466620,1
1380466800,2
1380470100,5
1380470400,1
1380470640,1
1380471120,1
1380471240,1
1380473400,1
1380475620,1
1380476040,3
1380476340,1
1380477180,1
1380478740,1
1380479040,1
1380479580,1
1380480000,1
1380480300,1
1380481260,1
1380481440,1
1380481500,1
1380481920,1
1380482100,1
1380483300,1
1380483660,3
1380485400,1
1380485580,1
1380486300,1
1380486660,1
1380487260,3
1380487620,1
1380487800,1
1380488160,1
1380488340,1
1380488400,1
1380488460,1
1380489000,1
1380489360,2
1380489720,1
1380489780,1
1380490020,1
1380490440,1
1380491280,1
1380491580,1
1380491640,1
1380492000,1
1380492300,1
1380492960,2
1380493500,1
1380494820,1
1380496080,1
1380496380,1
1380497100,2
1380498840,2
1380499140,1
1380499260,1
1380499380,1
1380499500,1
1380500040,1
1380500280,1
1380503040,1
1380504480,1
1380508380,1
1380510840,1
1380512040,2
1380514500,1
1380516840,1
1380520920,2
1380526800,1
1380538140,1
1380539040,1
1380539880,1
1380541020,1
1380541380,1
1380541620,1
1380541740,1
1380542040,1
1380542880,1
1380543840,1
1380543960,1
1380544800,1
1380545160,1
1380545520,1
1380545880,1
1380546240,2
1380546480,1
1380547020,2
1380547140,1
1380547320,2
1380547500,1
1380548160,1
1380549000,1
1380549900,1
1380551340,1
1380554820,1
1380555060,1
1380555120,1
1380555840,1
1380556140,1
1380557340,1
1380557700,1
1380558000,1
1380559200,1
1380561120,1
1380562140,1
1380563340,1
1380564120,1
1380565920,2
1380567120,1
1380567780,1
1380568500,1
1380568740,1
1380570600,1
1380570960,1
1380572400,2
1380572520,3
1380572580,5
1380572700,6
1380572820,2
1380572880,3
1380572940,1
1380573000,6
1380573840,1
1380574020,1
1380575700,1
1380576420,1
1380576780,1
1380577080,2
1380577260,1
1380578400,2
1380578700,1
1380578880,1
1380579000,1
1380580080,1
1380580500,1
1380581520,3
1380581700,1
1380583440,1
1380584040,1
1380584340,1
1380584520,1
1380585840,1
1380588000,1
1380589860,1
1380590040,1
1380590640,1
1380590760,1
1380591000,1
1380591840,1
1380596580,1
1380597840,1
1380605460,1
1380621960,1
1380624060,1
1380624180,1
1380624780,1
1380624960,1
1380625860,1
1380626400,1
1380627180,1
1380627540,1
1380628800,1
1380628860,1
1380629040,1
1380629220,1
1380629580,1
1380630120,1
1380630300,1
1380630360,1
1380630600,1
1380630840,1
1380631860,1
1380632100,2
1380632280,1
1380632700,1
1380633060,1
1380633360,1
1380633960,1
1380634680,1
1380634740,2
1380635580,2
1380635640,2
1380635820,1
1380636660,1
1380639120,1
1380641100,1
1380641160,2
1380641280,3
1380641460,3
1380641520,2
1380641580,5
1380641760,3
1380642000,4
1380642120,1
1380642240,4
1380643740,2
1380644100,1
1380644400,1
1380645420,1
1380646560,1
1380648360,1
1380648660,2
1380648840,1
1380649080,1
1380650100,1
1380650460,1
1380650760,1
1380651000,1
1380651720,1
1380651900,1
1380652320,1
1380653040,1
1380653160,1
1380653220,1
1380653700,1
1380653760,1
1380653820,1
1380654480,1
1380655140,1
1380655740,1
1380656700,2
1380657660,1
1380659520,1
1380659880,1
1380660360,2
1380661740,1
1380661860,1
1380662700,1
1380664680,1
1380665400,1
1380665520,1
1380666240,2
1380666360,1
1380666480,1
1380666840,2
1380666960,6
1380667020,1
1380667140,2
1380668400,1
1380669480,1
1380669960,1
1380670620,1
1380670920,1
1380671400,1
1380672960,1
1380673140,2
1380673620,1
1380674100,1
1380674160,1
1380675780,1
1380676320,1
1380676620,1
1380678600,1
1380679560,1
1380680100,1
1380680700,1
1380680760,1
1380681600,1
1380682320,1
1380682560,1
1380682920,1
1380682980,1
1380683160,2
1380683640,1
1380685500,1
1380685740,1
1380686760,1
1380691500,1
1380692160,1
1380694560,1
1380708060,1
1380710160,1
1380711960,1
1380712260,1
1380712620,1
1380712980,2
1380713580,1
1380714360,1
1380715800,1
1380716580,1
1380717240,2
1380717420,1
1380717480,1
1380717900,1
1380717960,3
1380718080,2
1380718560,1
1380718920,1
1380719460,1
1380719700,1
1380719940,1
1380720180,1
1380720300,1
1380720480,1
1380721080,1
1380721200,2
1380721620,2
1380721920,1
1380722100,2
1380722160,1
1380724200,1
1380725220,1
1380725400,1
1380725460,1
1380726540,1
1380726660,1
1380727680,1
1380728040,1
1380729300,1
1380729420,4
1380729540,3
1380729660,4
1380729840,3
1380729960,4
1380730080,5
1380730200,5
1380730320,3
1380730560,4
1380730920,1
1380731400,1
1380733260,1
1380734640,1
1380734880,1
1380735180,1
1380735540,1
1380736080,1
1380736140,1
1380736200,1
1380737040,1
1380737280,1
1380738180,1
1380738360,1
1380743940,1
1380744240,1
1380745980,1
1380747540,1
1380748380,1
1380749460,2
1380749520,1
1380750600,1
1380751380,1
1380751860,1
1380752160,1
1380752520,1
1380753240,2
1380754800,1
1380754980,1
1380755220,1
1380755940,2
1380756060,3
1380756420,4
1380759000,1
1380759600,1
1380759900,1
1380760380,1
1380760500,1
1380760980,1
1380761400,1
1380762540,1
1380765720,1
1380766680,1
1380766800,1
1380767100,1
1380767340,1
1380767580,1
1380767760,1
1380769380,2
1380769620,1
1380770880,1
1380771060,1
1380814020,1
1380815820,1
1380818100,1
1380818160,2
1380818340,1
1380818400,2
1380818580,1
1380818940,2
1380819480,1
1380819900,1
1380820020,1
1380820200,1
1380820560,1
1380820620,1
1380821280,1
1380821400,8
1380821520,4
1380821640,5
1380821700,3
1380822000,3
1380822060,5
1380822120,3
1380822180,3
1380822300,1
1380823380,2
1380823920,1
1380824400,1
1380825480,1
1380827160,1
1380827640,1
1380828240,2
1380829560,1
1380829680,1
1380830160,1
1380830940,1
1380831060,1
1380831300,1
1380831720,1
1380831900,1
1380832020,1
1380833100,1
1380834600,2
1380834840,1
1380835080,1
1380836640,2
1380837540,1
1380837720,1
1380839340,1
1380839700,1
1380840360,1
1380841320,1
1380841380,1
1380841500,1
1380841620,1
1380842040,1
1380842340,2
1380842520,1
1380842820,3
1380843900,1
1380844320,2
1380844680,1
1380844980,1
1380845880,1
1380846540,1
1380846660,1
1380847920,1
1380849480,1
1380849600,1
1380850260,1
1380855120,1
1380855960,1
1380856560,1
1380859440,1
1380859560,1
1380859860,1
1380864120,2
1380878040,1
1380884580,1
1380885420,1
1380886020,1
1380886140,1
1380886440,1
1380886860,1
1380887100,1
1380887520,1
1380888540,1
1380889560,1
1380891360,1
1380892140,1
1380892200,2
1380892320,1
1380892440,1
1380892920,1
1380893160,1
1380893400,1
1380893520,1
1380893640,1
1380894420,1
1380894660,1
1380895620,1
1380896880,1
1380897060,1
1380897180,1
1380900420,1
1380900900,2
1380902460,1
1380902640,1
1380903000,1
1380903240,1
1380903960,2
1380904140,2
1380904500,1
1380905100,1
1380906900,2
1380907020,1
1380907140,4
1380907260,3
1380907380,6
1380907500,4
1380907560,6
1380907740,2
1380907860,2
1380908100,1
1380914280,1
1380917160,5
1380917520,1
1380919740,1
1380920820,1
1380922200,2
1380923820,1
1380924600,1
1380925740,1
1380926460,1
1380927120,2
1380927240,2
1380927300,2
1380927360,3
1380927480,6
1380930000,1
1380930480,1
1380931140,1
1380931440,1
1380933120,1
1380934140,1
1380934200,1
1380935340,1
1380935820,1
1380937020,1
1380938280,1
1380943500,1
1380943740,1
1380947700,1
1380950400,2
1380957120,3
1380957180,6
1380957300,1
1380960000,1
1380973260,1
1380973440,1
1380977640,1
1380977820,1
1380980700,1
1380981660,2
1380983280,1
1380984060,5
1380984180,4
1380984300,4
1380984540,3
1380985500,1
1380988080,2
1380989880,1
1380989940,4
1380990060,2
1380991860,1
1380992820,1
1380994380,1
1380996960,1
1380997860,2
1380999180,4
1381000140,2
1381001220,2
1381001760,1
1381002600,1
1381003260,1
1381004160,2
1381005300,1
1381006020,1
1381007460,1
1381007760,1
1381008300,1
1381009680,1
1381009740,1
1381009980,2
1381011900,1
1381012080,2
1381012500,1
1381012680,2
1381013220,1
1381014300,1
1381015020,1
1381016880,1
1381017540,1
1381017660,1
1381018440,1
1381020780,1
1381024380,1
1381025520,1
1381026000,1
1381026780,1
1381026960,1
1381028520,1
1381030860,1
1381032240,1
1381032360,2
1381034580,1
1381035660,2
1381035720,4
1381035780,2
1381038360,1
1381039380,1
1381039980,1
1381042680,1
1381042860,1
1381043280,1
1381043940,1
1381044840,1
1381046040,1
1381046640,1
1381047180,1
1381051620,1
1381051740,1
1381054440,1
1381054980,1
1381057080,1
1381058760,1
1381060920,1
1381064280,1
1381066140,1
1381066320,1
1381068060,2
1381069440,1
1381071360,1
1381072320,1
1381072380,1
1381073400,2
1381073580,1
1381075440,1
1381077660,1
1381077780,1
1381077900,1
1381078500,1
1381078740,1
1381079100,1
1381079760,1
1381080540,1
1381080660,1
1381081320,1
1381082160,1
1381083840,1
1381084560,1
1381084800,1
1381089540,1
1381092900,1
1381093200,1
1381094220,1
1381097460,1
1381097640,1
1381101480,1
1381103040,2
1381103700,1
1381106580,1
1381109340,1
1381110840,1
1381113000,1
1381116780,1
1381126980,1
1381143240,1
1381143480,1
1381144560,1
1381145520,1
1381145940,1
1381147140,1
1381147800,1
1381147920,1
1381147980,1
1381148820,3
1381149060,1
1381149420,1
1381149780,1
1381150080,1
1381151280,1
1381151460,1
1381151760,1
1381152300,2
1381152900,1
1381153620,1
1381154400,1
1381155360,1
1381155720,1
1381156500,1
1381156680,1
1381157580,1
1381157760,1
1381160160,1
1381160280,1
1381160760,1
1381162200,1
1381162680,1
1381162920,1
1381163760,1
1381164240,1
1381165320,1
1381168500,1
1381168740,1
1381170540,1
1381172040,2
1381172160,1
1381174260,1
1381176720,1
1381183080,1
1381185300,1
1381186020,1
1381186560,1
1381187760,2
1381187820,1
1381188240,2
1381188720,1
1381189800,1
1381189920,1
1381190520,2
1381190820,1
1381190940,1
1381192260,1
1381193640,1
1381193820,1
1381193880,1
1381196760,1
1381197300,1
1381199220,1
1381200480,1
1381204680,1
1381210980,1
1381214940,1
1381228320,1
1381231200,1
1381232100,1
1381232580,1
1381234200,1
1381234740,1
1381235100,1
1381235220,1
1381236480,1
1381236840,1
1381237140,1
1381237320,1
1381237440,1
1381237500,1
1381237920,1
1381238640,1
1381239240,1
1381239360,1
1381240200,1
1381240320,1
1381240680,1
1381241580,1
1381242060,1
1381242120,1
1381242360,1
1381242600,1
1381242660,4
1381243200,1
1381243320,2
1381243620,1
1381245060,1
1381246320,2
1381247340,1
1381250220,1
1381251300,1
1381251540,1
1381251720,1
1381252020,1
1381252500,1
1381253220,1
1381253940,1
1381254120,1
1381255020,1
1381255320,1
1381255440,1
1381255740,2
1381257780,1
1381259160,1
1381259940,2
1381260180,1
1381260480,1
1381260660,1
1381261380,1
1381262340,1
1381264260,1
1381264620,1
1381264980,2
1381265160,1
1381265220,4
1381265460,5
1381265640,5
1381265760,2
1381265820,2
1381265880,2
1381265940,6
1381267080,1
1381269300,2
1381269360,1
1381270680,1
1381272360,1
1381273560,1
1381273680,1
1381274280,1
1381275660,1
1381276740,1
1381277760,2
1381278600,1
1381279140,1
1381280640,1
1381281120,1
1381281420,1
1381283460,1
1381287300,1
1381289340,1
1381293120,1
1381293480,2
1381293600,4
1381293780,1
1381294140,1
1381316760,1
1381317120,1
1381317720,2
1381318560,1
1381318920,1
1381319160,1
1381320480,1
1381320780,1
1381321680,1
1381322100,1
1381322220,1
1381323000,2
1381323120,2
1381323360,1
1381323600,3
1381324020,2
1381324740,2
1381325460,1
1381325520,1
1381325940,1
1381326240,1
1381327200,1
1381327260,1
1381327320,1
1381327440,1
1381328100,1
1381328940,1
1381329060,1
1381329240,1
1381331460,1
1381332600,1
1381333440,2
1381334520,1
1381334820,1
1381335360,1
1381336500,1
1381336920,1
1381337160,1
1381337340,1
1381338120,1
1381339980,1
1381341840,1
1381343460,1
1381344660,1
1381345260,1
1381346400,1
1381346520,1
1381346580,1
1381346700,1
1381347120,1
1381347720,1
1381347840,1
1381348140,1
1381350240,1
1381353240,1
1381353480,1
1381353960,1
1381355520,1
1381356600,2
1381356720,1
1381356900,1
1381357440,1
1381357680,1
1381357860,1
1381358040,1
1381358400,2
1381358940,1
1381359660,1
1381359840,1
1381361460,1
1381362120,1
1381362720,1
1381364340,1
1381364640,1
1381365000,1
1381365480,2
1381365660,1
1381368000,1
1381369980,1
1381370640,1
1381370820,1
1381371240,1
1381372560,2
1381379400,1
1381379580,1
1381402680,1
1381403760,1
1381403880,1
1381404300,2
1381405320,1
1381405440,1
1381406820,1
1381408020,1
1381408200,1
1381410060,1
1381410180,1
1381410240,2
1381410540,1
1381411500,1
1381412100,1
1381413060,1
1381414680,1
1381416300,1
1381416660,1
1381417260,1
1381417380,1
1381418280,2
1381418820,1
1381420140,1
1381420320,1
1381422360,1
1381422660,1
1381422960,1
1381423560,1
1381423680,1
1381424040,1
1381424280,1
1381424880,1
1381425300,1
1381425660,1
1381425840,1
1381426200,1
1381426980,2
1381427220,1
1381427580,1
1381429140,1
1381430160,1
1381431300,1
1381433700,1
1381434120,1
1381434960,1
1381436160,1
1381436400,1
1381437480,1
1381438020,1
1381438560,1
1381438680,1
1381439520,2
1381440960,1
1381442160,1
1381442400,1
1381442640,1
1381442820,1
1381442880,3
1381444200,1
1381444380,1
1381445160,2
1381446720,1
1381448100,1
1381448640,1
1381449060,1
1381450440,2
1381452300,1
1381452660,1
1381453200,1
1381454340,1
1381457940,1
1381467000,1
1381469400,1
1381472880,1
1381475880,1
1381487640,1
1381490280,2
1381490460,1
1381491120,1
1381491660,1
1381493940,1
1381495620,1
1381496400,1
1381497600,1
1381497900,1
1381498200,1
1381498680,1
1381499040,1
1381499280,1
1381500240,1
1381501380,2
1381505880,1
1381506180,1
1381506420,1
1381507080,1
1381507440,1
1381508100,1
1381508340,1
1381509300,1
1381510380,1
1381510920,1
1381511400,1
1381511940,1
1381512720,1
1381513560,1
1381513860,1
1381514640,1
1381515000,1
1381515060,1
1381516140,1
1381516500,1
1381516980,1
1381517760,2
1381518780,1
1381519020,1
1381519680,1
1381519920,1
1381520280,1
1381522020,1
1381524480,1
1381525320,1
1381526880,1
1381527240,1
1381527780,1
1381527900,1
1381529100,1
1381529760,1
1381530720,1
1381530840,1
1381531560,1
1381532940,1
1381533480,1
1381534920,1
1381535340,1
1381535520,1
1381536480,1
1381536780,1
1381538880,1
1381539180,1
1381544460,1
1381548000,1
1381548720,1
1381548840,2
1381550280,1
1381551000,1
1381553940,1
1381554060,1
1381559340,1
1381560900,1
1381561980,1
1381577640,1
1381577940,1
1381578060,1
1381580220,1
1381580460,1
1381580940,1
1381582320,1
1381583280,1
1381585260,1
1381588260,1
1381588800,1
1381589280,1
1381590420,1
1381591320,1
1381592160,1
1381594080,1
1381594560,1
1381595040,1
1381595160,1
1381595520,1
1381597680,1
1381599060,1
1381599360,1
1381601280,1
1381601580,1
1381601880,1
1381602000,1
1381603380,1
1381604580,1
1381604640,1
1381605480,1
1381606200,1
1381606380,2
1381606500,1
1381606740,1
1381606920,1
1381608180,1
1381608240,1
1381608360,1
1381609740,1
1381609920,1
1381611840,2
1381613040,1
1381613100,1
1381613580,3
1381613640,1
1381613700,3
1381613760,1
1381613880,7
1381614660,1
1381615440,2
1381616040,1
1381616220,3
1381619520,2
1381619640,1
1381620780,1
1381621620,1
1381622700,1
1381624020,1
1381625460,1
1381627620,1
1381631040,3
1381631220,2
1381632360,1
1381633260,1
1381633500,1
1381635060,1
1381635360,1
1381636020,2
1381636860,1
1381637160,1
1381646400,1
1381646580,1
1381648560,1
1381659480,1
1381666140,1
1381667100,1
1381667340,1
1381669320,1
1381669440,1
1381670880,1
1381672080,1
1381673460,1
1381673700,1
1381678500,1
1381679940,1
1381680660,1
1381681020,1
1381681680,2
1381681860,2
1381683180,1
1381684980,1
1381686600,2
1381686960,1
1381687140,1
1381687380,1
1381687620,1
1381688820,2
1381689420,1
1381689780,1
1381689840,2
1381691520,2
1381691700,1
1381691820,5
1381692180,1
1381696320,1
1381696680,1
1381700280,2
1381701000,1
1381702200,1
1381702980,1
1381703460,1
1381703880,1
1381704180,1
1381705620,2
1381705980,1
1381706040,2
1381706280,1
1381706700,1
1381708920,1
1381709100,1
1381709220,1
1381709760,3
1381710720,2
1381710780,2
1381711860,1
1381714140,1
1381717500,2
1381718520,1
1381728900,2
1381732980,1
1381748220,1
1381748400,1
1381748700,1
1381748760,2
1381748820,2
1381748940,1
1381749060,1
1381749180,9
1381749240,1
1381749300,2
1381749360,2
1381749540,9
1381749600,1
1381749660,1
1381749720,9
1381749840,10
1381750020,2
1381750080,8
1381750860,1
1381752120,1
1381752180,1
1381752300,1
1381752420,1
1381754160,1
1381754460,1
1381755060,1
1381755420,1
1381756200,1
1381756380,1
1381756440,1
1381756560,1
1381756800,2
1381756920,2
1381759140,1
1381760940,1
1381764300,1
1381765740,1
1381766880,1
1381767840,1
1381769580,1
1381770060,1
1381770420,1
1381771860,2
1381772340,3
1381772520,1
1381772880,1
1381774140,1
1381774380,1
1381776720,1
1381777020,1
1381777140,1
1381777260,1
1381777440,1
1381779840,1
1381781520,1
1381781940,3
1381782060,1
1381782120,1
1381782240,2
1381782360,1
1381782480,1
1381782540,1
1381782600,2
1381782720,1
1381782780,2
1381782900,1
1381783020,1
1381783080,2
1381783920,1
1381783980,1
1381784700,1
1381785180,1
1381785420,1
1381786440,2
1381786980,1
1381787220,1
1381787580,1
1381787760,2
1381788480,1
1381788540,1
1381788600,1
1381790040,1
1381790340,1
1381790400,1
1381790580,1
1381790820,1
1381791420,1
1381792500,1
1381794000,1
1381794120,1
1381794540,1
1381796100,1
1381796580,1
1381800540,1
1381800840,1
1381801680,1
1381802760,1
1381804560,1
1381804860,1
1381805280,1
1381806240,1
1381807320,1
1381808400,1
1381831380,1
1381833480,1
1381834260,1
1381835760,1
1381836120,2
1381836540,1
1381837500,1
1381837560,1
1381837740,1
1381837800,1
1381838580,1
1381838940,1
1381839900,1
1381840320,2
1381840980,1
1381841340,2
1381842060,1
1381842180,3
1381842420,1
1381842540,1
1381842600,1
1381843680,1
1381843740,2
1381843920,2
1381844400,3
1381844820,1
1381845600,2
1381845840,1
1381846380,1
1381846620,1
1381847340,1
1381849380,1
1381850520,2
1381851300,1
1381851660,1
1381852740,1
1381852920,1
1381853100,1
1381854420,1
1381854600,1
1381855620,1
1381856940,1
1381857300,1
1381858320,1
1381858560,1
1381860060,1
1381860540,1
1381865880,1
1381866360,1
1381866600,1
1381866840,1
1381867020,1
1381868580,1
1381870200,1
1381870440,2
1381871760,2
1381871940,4
1381872060,2
1381872120,2
1381872240,5
1381872360,2
1381872480,3
1381872540,1
1381872840,5
1381874040,1
1381874940,1
1381875060,1
1381875840,1
1381876080,1
1381877220,1
1381878600,2
1381878900,1
1381884360,1
1381886040,1
1381886520,1
1381887060,1
1381889400,1
1381890660,1
1381895580,1
1381895700,1
1381897860,2
1381917780,1
1381918980,1
1381922220,1
1381922580,1
1381922700,1
1381923720,1
1381923960,1
1381924740,1
1381924800,1
1381925100,1
1381926480,1
1381926840,1
1381927020,1
1381927260,1
1381927620,1
1381928340,1
1381928640,1
1381928880,1
1381929180,1
1381929540,1
1381929900,1
1381930080,1
1381930380,2
1381930620,1
1381930740,1
1381930860,1
1381931160,1
1381931940,1
1381932000,1
1381932780,1
1381934160,1
1381935900,1
1381936080,1
1381936620,3
1381936740,2
1381936800,1
1381936860,1
1381936980,3
1381937160,1
1381937460,1
1381937520,1
1381937820,1
1381940100,1
1381940880,2
1381942440,1
1381942680,1
1381943220,1
1381943460,1
1381943640,2
1381944480,1
1381944900,1
1381945020,1
1381945380,1
1381945560,2
1381945980,1
1381946280,1
1381946520,1
1381947420,1
1381948260,1
1381953300,1
1381953480,1
1381953900,1
1381954020,1
1381954980,1
1381955160,1
1381955820,1
1381956480,1
1381956900,1
1381957740,1
1381958280,1
1381959600,1
1381959900,1
1381960380,1
1381960740,1
1381961340,1
1381961880,1
1381962420,1
1381964460,1
1381965840,1
1381966140,1
1381967940,1
1381968000,1
1381968240,1
1381968660,1
1381969500,1
1381970280,1
1381970340,1
1381970940,1
1381971540,1
1381971780,1
1381973400,1
1381973520,1
1381973700,1
1381974540,1
1381975380,1
1381975500,1
1381978500,1
1381979460,1
1381983840,1
1381993980,1
1382004060,1
1382008020,1
1382008500,1
1382009100,1
1382010180,1
1382010540,1
1382011020,1
1382011140,1
1382011500,1
1382012280,1
1382012580,1
1382013000,1
1382013180,2
1382013300,3
1382013600,3
1382014020,1
1382014320,1
1382014440,1
1382014800,1
1382015040,3
1382015220,1
1382015340,1
1382015400,3
1382015520,2
1382015580,2
1382015640,1
1382015880,4
1382016720,1
1382017920,1
1382018400,1
1382018940,1
1382019360,1
1382019540,1
1382019600,1
1382019960,2
1382021280,3
1382022540,1
1382023380,1
1382023560,1
1382023620,1
1382023740,1
1382025180,1
1382026860,1
1382028840,1
1382029140,1
1382029320,1
1382029380,1
1382030640,3
1382031660,1
1382031720,1
1382032080,2
1382033940,1
1382034600,1
1382036220,3
1382037960,1
1382038680,1
1382039940,1
1382040720,1
1382041140,1
1382041620,1
1382042460,1
1382042700,1
1382042940,2
1382043480,1
1382044620,1
1382045040,1
1382045100,1
1382045340,1
1382046360,3
1382046720,1
1382047140,1
1382047860,2
1382048400,1
1382048700,1
1382049660,1
1382050200,1
1382052060,1
1382052840,1
1382053800,1
1382054340,1
1382054880,1
1382055000,2
1382056020,2
1382056980,1
1382058120,1
1382069520,5
1382071800,1
1382077140,1
1382090640,1
1382094720,1
1382096580,1
1382096760,1
1382096820,1
1382097000,2
1382098680,1
1382098860,1
1382099280,1
1382100060,2
1382100180,1
1382100420,1
1382100600,1
1382102220,1
1382102340,1
1382102460,2
1382102520,1
1382102820,2
1382103360,1
1382104260,1
1382104560,2
1382105160,1
1382105820,2
1382105940,3
1382107260,1
1382107380,2
1382109060,1
1382109960,1
1382110260,1
1382110500,1
1382113680,1
1382113800,1
1382114400,1
1382114520,1
1382116020,1
1382117880,1
1382118060,1
1382118180,1
1382118420,1
1382120040,2
1382120160,1
1382120640,1
1382123520,1
1382123820,1
1382124000,1
1382124360,1
1382124480,1
1382124900,1
1382125440,1
1382125800,1
1382126400,1
1382126580,2
1382127720,1
1382127960,1
1382128200,1
1382128920,1
1382129400,1
1382130180,1
1382130660,1
1382132280,1
1382133360,2
1382134560,1
1382134980,1
1382135160,1
1382136120,1
1382136360,1
1382140920,1
1382144160,1
1382145540,1
1382147040,1
1382149500,1
1382149920,2
1382151240,1
1382151600,1
1382151900,1
1382161560,1
1382183940,3
1382184060,5
1382184180,2
1382184240,4
1382184540,1
1382187540,1
1382191800,2
1382191860,1
1382192880,1
1382195580,1
1382195760,1
1382196420,1
1382197620,1
1382200500,1
1382200860,2
1382201040,1
1382203080,1
1382203200,1
1382205180,1
1382205360,1
1382206800,1
1382207520,1
1382208060,1
1382210760,1
1382211480,1
1382211780,2
1382211960,1
1382212140,1
1382213520,1
1382216640,1
1382217660,1
1382218560,1
1382220180,1
1382220480,1
1382221080,1
1382221500,1
1382221620,2
1382221680,1
1382221800,1
1382222160,1
1382223180,2
1382227140,1
1382242860,2
1382243040,6
1382243160,7
1382243340,5
1382243460,4
1382243580,2
1382257380,1
1382266260,1
1382273040,1
1382283480,1
1382283960,1
1382284080,1
1382286120,1
1382286360,1
1382286600,1
1382286840,1
1382289600,1
1382289720,1
1382291700,1
1382291880,2
1382292180,1
1382293380,1
1382293500,1
1382294340,1
1382295240,1
1382296920,1
1382297340,1
1382297700,1
1382298780,1
1382298840,1
1382299200,1
1382299260,1
1382300880,1
1382301060,1
1382301360,1
1382302320,1
1382302440,1
1382303100,1
1382303580,1
1382304180,1
1382304240,1
1382305680,1
1382306460,1
1382310360,1
1382310660,1
1382310900,1
1382311140,1
1382311260,1
1382311440,1
1382311920,1
1382313600,1
1382313780,1
1382315460,2
1382317140,1
1382318280,1
1382318640,1
1382321100,1
1382323260,1
1382325780,1
1382329860,1
1382330040,1
1382331300,2
1382350380,1
1382350500,1
1382353500,1
1382354520,1
1382354700,1
1382355060,1
1382355900,1
1382356440,1
1382357220,1
1382357640,1
1382357940,1
1382358540,1
1382358660,1
1382358720,2
1382358960,1
1382359380,1
1382360040,1
1382360220,2
1382360340,1
1382361420,1
1382361480,1
1382362140,1
1382362560,2
1382362920,1
1382363220,1
1382363520,1
1382363640,1
1382365440,2
1382365920,1
1382369760,1
1382370480,1
1382370600,1
1382370780,1
1382370840,1
1382371500,2
1382374920,2
1382378700,1
1382380500,1
1382381220,2
1382382720,2
1382383440,1
1382385060,1
1382385600,1
1382386020,1
1382386920,3
1382387040,1
1382387160,1
1382388120,1
1382388660,1
1382389320,2
1382390040,1
1382390520,1
1382390940,1
1382391660,2
1382391960,1
1382392080,1
1382392440,1
1382393100,1
1382393340,1
1382393880,1
1382393940,1
1382394000,1
1382394060,1
1382394120,1
1382394360,1
1382394480,3
1382395560,1
1382395920,1
1382396040,1
1382397840,2
1382398080,1
1382398740,1
1382398800,1
1382398860,1
1382399160,3
1382399520,1
1382400000,1
1382400180,1
1382400900,1
1382401740,1
1382401980,1
1382402760,1
1382402820,1
1382403300,1
1382404980,1
1382406300,1
1382406660,1
1382406840,1
1382408460,1
1382409300,1
1382413920,1
1382436420,1
1382436660,1
1382436960,1
1382437140,1
1382440860,1
1382441040,1
1382441880,1
1382442060,1
1382442480,1
1382443500,1
1382443740,1
1382444880,1
1382444940,1
1382445000,1
1382445240,1
1382445360,1
1382445540,1
1382446380,1
1382446680,1
1382447100,1
1382447280,1
1382447340,1
1382448060,1
1382449020,2
1382449080,1
1382449500,1
1382449740,1
1382450100,1
1382450520,1
1382452200,1
1382453400,1
1382453520,1
1382454240,1
1382454420,4
1382454540,4
1382454720,3
1382454840,2
1382454900,4
1382454960,2
1382455080,2
1382455800,1
1382455920,1
1382456700,1
1382457480,1
1382457840,1
1382459340,1
1382459520,1
1382459940,1
1382460120,1
1382460660,1
1382461320,1
