datetime,arrivals
1380976740,1
1380977340,1
1380977460,1
1380977880,1
1380981360,1
1380981600,1
1380981720,1
1380983940,1
1380985680,1
1380986400,2
1380986700,1
1380987120,1
1380987240,1
1380987420,2
1380988080,1
1380988320,1
1380988560,1
1380989580,1
1380989700,3
1380990060,1
1380991080,1
1380991260,2
1380991860,1
1380992340,1
1380992640,1
1380993540,1
1380993720,1
1380994620,1
1380994860,1
1380997140,1
1380997200,1
1380999060,1
1381000020,1
1381000320,1
1381000800,1
1381001400,1
1381002540,1
1381003080,1
1381003380,2
1381004280,1
1381004340,1
1381004520,1
1381004700,1
1381004820,1
1381004940,1
1381006260,1
1381006440,2
1381006500,1
1381007460,2
1381007700,1
1381008720,2
1381009680,1
1381009740,1
1381010280,1
1381010460,1
1381010580,3
1381010880,1
1381011660,1
1381011900,1
1381012380,1
1381012560,1
1381013100,1
1381013460,1
1381013520,1
1381013580,1
1381013880,1
1381014960,1
1381015020,1
1381016460,1
1381016700,1
1381017300,1
1381017420,1
1381019340,1
1381020540,1
1381020840,1
1381022040,1
1381022400,1
1381024800,1
1381027380,1
1381028220,1
1381028340,1
1381029720,1
1381030020,1
1381031040,1
1381032000,1
1381034100,1
1381035360,1
1381036080,1
1381036620,1
1381037040,1
1381044540,1
1381055760,2
1381055820,2
1381055940,1
1381056000,3
1381056060,5
1381056180,1
1381056300,1
1381057080,1
1381058160,1
1381063680,1
1381064280,1
1381066140,1
1381066620,2
1381066860,1
1381067460,1
1381068060,1
1381069860,1
1381069980,1
1381070220,1
1381070700,1
1381071000,1
1381071180,1
1381071300,1
1381072380,1
1381073280,1
1381073580,1
1381073700,1
1381073880,1
1381073940,1
1381074000,1
1381074900,3
1381075200,1
1381075320,1
1381075680,1
1381076160,1
1381076760,1
1381077180,1
1381077780,1
1381077900,1
1381078320,1
1381078440,1
1381078560,2
1381078680,1
1381080720,1
1381081500,1
1381081680,1
1381082040,1
1381082340,1
1381082640,1
1381082700,1
1381084440,1
1381084980,1
1381085340,1
1381086300,1
1381086840,1
1381087800,1
1381087920,1
1381088700,3
1381088940,1
1381089120,1
1381089180,1
1381089720,1
1381090740,1
1381091760,2
1381091820,2
1381092300,2
1381092420,1
1381092480,1
1381092660,1
1381092780,1
1381093080,1
1381093260,1
1381093980,1
1381094100,1
1381094160,1
1381094280,2
1381094400,1
1381094760,1
1381094820,1
1381095300,1
1381095480,1
1381095900,1
1381096140,1
1381096380,2
1381096440,1
1381096560,2
1381097460,1
1381098060,1
1381099380,1
1381099500,1
1381100520,1
1381100880,1
1381101000,2
1381101600,1
1381101960,1
1381102560,1
1381102680,2
1381103100,1
1381103220,1
1381104900,1
1381105440,1
1381105920,1
1381106640,1
1381107720,1
1381109340,2
1381111620,1
1381111740,1
1381113840,1
1381117260,2
1381118460,1
1381119900,1
1381120560,2
1381142820,1
1381143420,1
1381143600,1
1381143720,1
1381144260,1
1381144380,1
1381144920,1
1381145220,1
1381145400,1
1381146300,1
1381146780,1
1381147800,1
1381148160,1
1381149000,1
1381149240,1
1381149960,1
1381150680,1
1381150980,1
1381151520,1
1381151580,1
1381152480,1
1381153740,1
1381155180,1
1381155240,1
1381156440,1
1381158360,1
1381158540,1
1381166580,1
1381166820,1
1381167900,1
1381168320,1
1381168620,1
1381168680,1
1381169100,1
1381170180,1
1381172100,1
1381173060,1
1381173120,1
1381174380,2
1381174980,1
1381176000,1
1381179540,1
1381179960,1
1381180320,1
1381180980,1
1381181160,1
1381182480,1
1381182960,1
1381183440,1
1381183560,1
1381184760,1
1381185300,1
1381185900,1
1381186020,1
1381186620,1
1381186980,1
1381187280,1
1381187880,1
1381188240,1
1381188540,1
1381188600,3
1381189500,1
1381189740,1
1381192080,1
1381192740,1
1381193100,1
1381194300,1
1381194840,2
1381197960,1
1381199220,1
1381200480,1
1381201500,1
1381201860,1
1381203960,1
1381204920,1
1381206360,1
1381217100,1
1381225920,1
1381226580,1
1381229760,1
1381229820,1
1381229940,1
1381231680,1
1381232580,1
1381233660,1
1381234380,1
1381234740,1
1381235520,1
1381240920,1
1381243320,1
1381243740,1
1381246560,1
1381246620,2
1381250040,1
1381250940,1
1381251300,1
1381252800,1
1381253220,1
1381253640,2
1381253760,1
1381253940,1
1381254660,1
1381254720,1
1381254900,2
1381255020,1
1381255380,1
1381255740,1
1381255860,1
1381256580,1
1381256640,1
1381257840,1
1381258020,1
1381258200,1
1381258980,1
1381259040,1
1381260120,1
1381260780,1
1381261560,1
1381261680,1
1381263540,1
1381264020,1
1381264440,1
1381264800,1
1381265640,1
1381265820,1
1381266300,3
1381266420,1
1381267020,1
1381267140,1
1381267680,1
1381267800,2
1381268640,1
1381268820,2
1381269000,1
1381269240,1
1381269300,3
1381269720,1
1381269900,1
1381270260,2
1381270380,2
1381270500,1
1381270800,1
1381271040,1
1381272000,2
1381272720,1
1381272900,1
1381273800,1
1381274280,1
1381274400,3
1381274460,1
1381274640,1
1381274820,1
1381275060,1
1381275300,1
1381275480,1
1381275600,1
1381276740,1
1381277100,1
1381277280,1
1381277760,1
1381278720,1
1381279020,1
1381279800,1
1381280160,2
1381280340,1
1381280640,1
1381281420,1
1381282320,1
1381282980,1
1381283160,2
1381283340,1
1381284360,1
1381284900,1
1381285800,1
1381286160,1
1381286820,1
1381287240,1
1381287900,1
1381288200,1
1381288320,1
1381288500,1
1381291020,1
1381291080,1
1381293120,1
1381298460,1
1381312920,1
1381316400,1
1381316580,1
1381317960,1
1381318320,1
1381318920,1
1381319220,1
1381320060,1
1381321200,1
1381321500,1
1381321680,2
1381321980,1
1381322100,1
1381322220,1
1381323540,1
1381324260,1
1381326180,1
1381326900,1
1381328760,1
1381330200,1
1381330260,1
1381331460,1
1381332480,1
1381333740,1
1381334280,1
1381334460,1
1381334700,1
1381336860,1
1381336920,1
1381337760,1
1381337820,1
1381338000,1
1381338180,1
1381339200,1
1381339500,1
1381341300,1
1381342620,1
1381342800,1
1381342980,1
1381343160,1
1381343460,1
1381344000,2
1381344120,1
1381344240,1
1381344540,1
1381346280,2
1381348080,1
1381348260,1
1381349100,1
1381349400,1
1381349700,1
1381350360,1
1381350600,1
1381350840,1
1381350900,1
1381351740,1
1381352340,1
1381352940,1
1381354380,1
1381354440,1
1381354740,1
1381355400,1
1381355520,1
1381356000,1
1381356300,1
1381356660,1
1381357080,1
1381357140,1
1381357260,1
1381357500,3
1381357740,3
1381358040,1
1381358460,1
1381358520,1
1381358640,2
1381358700,1
1381358880,1
1381358940,1
1381359180,1
1381359660,1
1381359900,1
1381360020,1
1381360440,1
1381360560,2
1381360980,2
1381361460,1
1381361580,1
1381361940,1
1381362000,1
1381362360,1
1381364520,1
1381365060,1
1381365240,2
1381366020,1
1381366560,1
1381366800,1
1381367280,1
1381368420,1
1381368720,1
1381369920,1
1381370400,1
1381370820,1
1381371000,1
1381371180,1
1381371300,1
1381372740,1
1381382340,2
1381385760,1
1381386120,2
1381386240,1
1381386420,1
1381400100,1
1381402080,2
1381402560,1
1381402620,1
1381402920,1
1381402980,1
1381403160,1
1381404360,1
1381405140,1
1381410720,1
1381411080,1
1381412100,1
1381412340,1
1381414020,1
1381414440,1
1381414860,1
1381414980,1
1381415400,1
1381415760,1
1381416480,1
1381417020,1
1381418280,1
1381418760,1
1381419360,1
1381419960,1
1381420020,1
1381420200,1
1381421280,2
1381422060,1
1381422240,1
1381422480,1
1381422780,1
1381423200,1
1381423560,1
1381423860,1
1381424460,1
1381425660,1
1381425840,1
1381426260,1
1381427160,1
1381429080,1
1381429680,1
1381430400,1
1381431300,2
1381431480,1
1381431900,2
1381432980,1
1381433100,1
1381433160,1
1381434120,1
1381434900,1
1381435380,1
1381436820,1
1381437840,1
1381437960,1
1381438320,1
1381438380,2
1381438500,1
1381438620,1
1381438680,1
1381439520,2
1381439820,1
1381440060,1
1381440300,2
1381440900,1
1381441260,1
1381441440,1
1381441620,1
1381442340,2
1381443420,1
1381444020,1
1381444560,2
1381444740,1
1381444920,1
1381445040,2
1381445280,1
1381445340,2
1381445520,1
1381446240,1
1381446420,1
1381446900,3
1381447020,2
1381447080,2
1381447140,1
1381447200,1
1381447860,1
1381448040,1
1381449120,1
1381449180,1
1381449600,1
1381449900,2
1381450560,1
1381450680,1
1381451760,1
1381452180,1
1381452300,3
1381452960,1
1381453080,2
1381453620,1
1381453740,1
1381456680,1
1381457700,1
1381458000,2
1381458180,1
1381458360,1
1381458540,1
1381459140,1
1381459200,1
1381459500,1
1381459680,1
1381459860,2
1381461720,1
1381463640,1
1381464180,1
1381464360,1
1381466520,1
1381467420,1
1381468500,1
1381474200,1
1381484760,1
1381487520,1
1381490160,1
1381490220,1
1381490640,1
1381491300,2
1381492020,2
1381494120,1
1381495200,1
1381495500,1
1381495740,1
1381496220,1
1381497000,1
1381498680,1
1381499580,1
1381500060,1
1381500480,1
1381500660,1
1381500840,1
1381500900,1
1381501140,2
1381501740,1
1381503540,1
1381505220,1
1381506300,1
1381507020,2
1381507680,1
1381507740,1
1381508100,1
1381508580,1
1381511940,1
1381512600,1
1381513200,1
1381515060,1
1381515840,1
1381515900,1
1381516080,1
1381516260,1
1381516440,1
1381517160,1
1381517460,1
1381518300,1
1381519920,1
1381519980,1
1381520220,1
1381521360,1
1381522140,1
1381522440,1
1381523280,1
1381523400,1
1381523880,1
1381524000,1
1381524060,1
1381525140,1
1381525260,1
1381525680,1
1381525920,1
1381525980,1
1381526880,1
1381527060,1
1381527120,1
1381527780,2
1381527900,2
1381528200,1
1381528260,1
1381528380,1
1381528860,2
1381529340,2
1381529580,1
1381529940,2
1381530300,2
1381530420,1
1381531320,1
1381531560,1
1381532100,2
1381532220,1
1381532520,1
1381533000,1
1381533660,1
1381534740,1
1381535280,1
1381535520,2
1381535760,1
1381536600,1
1381536900,1
1381536960,1
1381537140,1
1381537800,1
1381538100,2
1381539240,1
1381539300,1
1381539480,1
1381539780,1
1381540020,1
1381541820,1
1381542600,2
1381542900,1
1381543020,1
1381547280,1
1381547340,2
1381548720,1
1381549440,1
1381550760,1
1381551420,1
1381551480,1
1381552320,3
1381553100,1
1381554780,1
1381556280,1
1381556400,1
1381562280,1
1381563720,1
1381573260,1
1381576500,2
1381578840,1
1381579200,1
1381582440,1
1381582800,1
1381582860,1
1381583700,1
1381584660,2
1381584960,1
1381587960,1
1381588500,1
1381589100,1
1381590600,1
1381590840,1
1381590960,1
1381591320,1
1381591380,2
1381591680,1
1381591920,1
1381591980,1
1381592160,2
1381592580,2
1381594140,1
1381594800,1
1381595040,1
1381595520,1
1381596480,2
1381597620,1
1381597980,2
1381598580,1
1381599360,1
1381599480,1
1381599540,1
1381600140,1
1381600920,1
1381601160,2
1381601400,1
1381603140,2
1381603260,1
1381603860,1
1381604580,1
1381604880,2
1381605960,1
1381606200,1
1381606920,1
1381607400,1
1381607880,1
1381608600,1
1381609740,2
1381609800,1
1381610820,1
1381611000,1
1381611600,1
1381612080,1
1381612800,1
1381613040,1
1381613100,1
1381613580,1
1381613940,1
1381614600,1
1381615260,1
1381616340,1
1381616880,1
1381618200,3
1381618620,1
1381618740,1
1381619040,1
1381619760,1
1381620480,1
1381620900,1
1381621200,1
1381622580,1
1381623060,2
1381623480,3
1381624980,1
1381625580,1
1381625700,2
1381626240,1
1381627260,1
1381627380,1
1381627560,1
1381629420,1
1381629480,1
1381629600,1
1381630560,1
1381630920,1
1381631760,1
1381632120,1
1381632720,1
1381633620,1
1381633980,1
1381634880,2
1381635060,4
1381636260,1
1381637580,2
1381638180,1
1381642320,1
1381653600,1
1381654380,1
1381662660,1
1381666440,1
1381667700,1
1381670280,1
1381670640,1
1381671360,1
1381671660,2
1381671840,1
1381674480,1
1381675920,1
1381676520,1
1381677480,2
1381677780,1
1381678620,1
1381680060,1
1381681200,1
1381682460,1
1381682820,1
1381683060,1
1381683600,1
1381684140,1
1381686060,1
1381687380,1
1381687620,2
1381687740,1
1381687980,1
1381689960,1
1381690080,1
1381690200,1
1381690500,2
1381690800,1
1381691220,1
1381692240,2
1381692660,2
1381693560,1
1381694340,2
1381694760,2
1381694940,1
1381695180,1
1381695300,2
1381696020,1
1381697820,1
1381698120,1
1381698300,1
1381698480,3
1381698600,2
1381698720,3
1381699320,2
1381701000,2
1381701180,2
1381701900,2
1381702740,1
1381703100,1
1381703160,1
1381703280,1
1381703520,1
1381703820,1
1381704540,1
1381704720,1
1381704900,1
1381705140,1
1381706100,1
1381706760,1
1381707480,4
1381707600,1
1381707660,1
1381707780,1
1381708260,1
1381708680,2
1381710180,1
1381710720,1
1381711140,1
1381711440,1
1381712160,1
1381712460,1
1381712700,1
1381713840,1
1381715820,1
1381716060,1
1381717200,1
1381718640,1
1381720200,1
1381720800,1
1381722000,2
1381723200,1
1381724100,1
1381724280,1
1381725240,2
1381733640,1
1381744860,1
1381747920,1
1381748160,1
1381748280,1
1381748760,1
1381749180,1
1381750500,1
1381750860,1
1381752360,1
1381753860,1
1381754160,1
1381755240,1
1381755420,1
1381756380,1
1381757820,1
1381757940,2
1381758240,1
1381759560,1
1381759620,1
1381760220,1
1381761240,2
1381762200,1
1381762740,1
1381764660,1
1381765200,1
1381765860,1
1381766280,1
1381766760,1
1381768980,1
1381769640,1
1381770540,1
1381771680,1
1381772640,1
1381772820,1
1381773720,1
1381773900,1
1381773960,1
1381775100,1
1381775580,1
1381776060,1
1381777980,1
1381778760,1
1381778880,2
1381780500,1
1381781040,1
1381781340,2
1381781760,2
1381781880,2
1381782240,1
1381782360,1
1381782600,2
1381782720,1
1381782960,1
1381783020,2
1381783500,1
1381784400,1
1381784700,1
1381785000,1
1381785600,1
1381785660,1
1381785840,2
1381785900,1
1381786380,1
1381786680,1
1381787640,1
1381787760,2
1381787820,1
1381788000,1
1381789200,1
1381789500,1
1381789620,1
1381789740,3
1381790220,1
1381790340,1
1381790460,1
1381790760,1
1381790880,2
1381791000,1
1381791360,1
1381791600,1
1381791660,1
1381791720,1
1381792080,1
1381792500,2
1381792740,1
1381792800,1
1381793220,1
1381794540,1
1381795200,1
1381795500,1
1381795740,2
1381796100,1
1381798200,1
1381798260,1
1381799340,1
1381800000,1
1381800240,1
1381800300,1
1381800540,1
1381801680,1
1381802280,1
1381802460,1
1381802580,1
1381802640,1
1381802700,1
1381804860,1
1381806420,2
1381807320,1
1381808580,2
1381809840,1
1381810020,1
1381813560,1
1381823520,1
1381830540,1
1381830900,3
1381831680,1
1381833960,1
1381834200,1
1381834560,1
1381834740,1
1381835460,1
1381835640,2
1381836360,1
1381837140,1
1381837320,1
1381838400,2
1381838520,1
1381839420,1
1381840380,1
1381840560,1
1381841040,1
1381841700,2
1381841820,1
1381842120,2
1381842420,1
1381843200,1
1381843440,1
1381845420,1
1381848420,1
1381848660,1
1381849380,1
1381850700,1
1381851360,1
1381851840,1
1381852320,1
1381852500,1
1381853280,1
1381854180,2
1381855380,1
1381855620,1
1381855800,1
1381856340,1
1381856760,1
1381856880,1
1381857120,1
1381858260,1
1381858740,1
1381860780,1
1381860900,1
1381865100,4
1381866960,1
1381867320,1
1381867500,1
1381868460,1
1381868940,2
1381869060,1
1381869120,1
1381869180,1
1381869900,1
1381870020,2
1381870080,2
1381870500,1
1381870800,1
1381870980,2
1381871280,1
1381871520,1
1381872480,1
1381872900,1
1381873140,1
1381873260,2
1381873320,1
1381873500,1
1381873680,1
1381873740,1
1381873920,2
1381874100,1
1381874160,2
1381874280,2
1381874820,1
1381875120,1
1381876080,2
1381876740,1
1381877220,2
1381877280,1
1381877340,1
1381877640,1
1381877820,2
1381877880,1
1381878060,1
1381878660,1
1381878840,1
1381878960,2
1381879200,1
1381879980,1
1381880280,1
1381881120,2
1381881480,1
1381881540,1
1381881600,2
1381881720,1
1381882260,3
1381882440,1
1381882500,2
1381882740,2
1381882920,1
1381883340,1
1381884000,2
1381884900,6
1381885200,1
1381885320,1
1381885860,1
1381885980,1
1381886460,1
1381886700,1
1381886760,1
1381886880,2
1381887120,1
1381890540,1
1381891380,2
1381891560,1
1381891620,1
1381891860,1
1381892340,1
1381892520,1
1381892580,1
1381893420,1
1381893600,1
1381894680,1
1381899240,1
1381899360,1
1381900080,1
1381917420,1
1381918260,1
1381921200,1
1381921560,1
1381921620,2
1381922400,1
1381922700,2
1381925220,1
1381925340,1
1381926300,1
1381928280,1
1381929180,1
1381930200,1
1381930920,1
1381933200,1
1381934280,1
1381935300,1
1381936380,1
1381937220,1
1381937760,1
1381939500,1
1381940580,1
1381941840,2
1381942860,1
1381943460,1
1381943640,1
1381943760,1
1381943940,1
1381944540,1
1381945140,1
1381945380,1
1381945440,1
1381946520,1
1381947180,1
1381947420,1
1381947840,2
1381947900,1
1381948560,1
1381949100,1
1381949280,1
1381949400,3
1381950300,1
1381950600,1
1381950780,1
1381951860,2
1381953120,2
1381953360,1
1381956840,1
1381957020,1
1381957260,1
1381957560,1
1381957680,1
1381958700,1
1381958760,1
1381959000,1
1381959180,1
1381959300,1
1381959660,1
1381960020,1
1381960380,1
1381960800,2
1381961220,1
1381961880,1
1381962060,3
1381962300,1
1381963260,1
1381963680,1
1381963860,1
1381963920,1
1381964100,1
1381964280,3
1381964340,1
1381966200,1
1381966800,1
1381966860,2
1381967040,1
1381967640,1
1381967760,1
1381967880,1
1381968000,1
1381968300,2
1381968540,2
1381969080,1
1381969200,1
1381969500,3
1381970460,1
1381970820,1
1381970940,1
1381971600,1
1381972620,1
1381973880,1
1381974180,1
1381974480,2
1381976280,1
1381977060,1
1381978860,1
1381982160,1
1381982280,1
1381982580,1
1381983240,1
1381983300,1
1381983780,1
1382003520,1
1382004060,1
1382006700,1
1382007600,1
1382008740,1
1382008860,1
1382009220,2
1382009520,1
1382010540,1
1382011140,1
1382011200,1
1382011860,1
1382013120,1
1382013720,1
1382016180,1
1382016480,1
1382016960,1
1382019540,1
1382019720,1
1382020260,1
1382021580,1
1382021880,1
1382022180,1
1382022540,2
1382023920,1
1382024700,1
1382025420,1
1382026620,1
1382026980,2
1382027220,1
1382028840,1
1382029320,1
1382030040,1
1382030460,1
1382030880,1
1382031780,1
1382032380,2
1382032620,1
1382033100,3
1382033760,1
1382034480,1
1382036040,1
1382036100,1
1382036340,1
1382036400,1
1382036520,1
1382036580,1
1382036760,1
1382036940,1
1382037120,1
1382037660,1
1382038200,1
1382038440,1
1382039100,1
1382039460,1
1382039520,1
1382039880,1
1382040060,2
1382040360,1
1382040480,1
1382041620,1
1382041740,1
1382042400,1
1382042460,1
1382043060,1
1382044200,1
1382044620,1
1382045100,1
1382045400,1
1382045700,1
1382046360,1
1382046420,1
1382046660,1
1382046840,1
1382047020,1
1382047140,1
1382047560,1
1382047800,1
1382047860,1
1382048460,1
1382048700,1
1382049000,2
1382049240,1
1382049420,1
1382049600,1
1382050020,1
1382050140,1
1382050260,1
1382050320,1
1382050380,1
1382051760,1
1382051940,1
1382052720,3
1382052780,1
1382054160,1
1382054280,1
1382054400,2
1382054520,1
1382054940,2
1382055240,1
1382055300,1
1382058180,2
1382058300,1
1382060520,1
1382061600,1
1382062020,1
1382062320,1
1382063700,1
1382065500,1
1382065800,1
1382066880,1
1382067300,1
1382067420,1
1382068620,1
1382069640,1
1382070360,1
1382071560,1
1382073180,1
1382080500,1
1382090880,1
1382093880,1
1382094660,1
1382094960,1
1382095260,1
1382095380,1
1382098980,1
1382099160,1
1382099460,1
1382100120,1
1382101020,1
1382101140,2
1382103780,1
1382104680,1
1382105520,1
1382107500,1
1382108040,1
1382108880,1
1382109840,1
1382110620,1
1382113860,2
1382114340,1
1382115060,2
1382115120,1
1382115480,1
1382115900,1
1382116200,1
1382116980,2
1382117220,2
1382118300,1
1382119800,2
1382119920,1
1382120220,1
1382121180,1
1382121360,1
1382121780,1
1382122200,2
1382122680,1
1382122980,1
1382123580,1
1382123820,1
1382123940,1
1382125920,1
1382126100,1
1382127300,1
1382127480,1
1382127540,1
1382128080,2
1382128200,4
1382128380,1
1382128560,2
1382128740,1
1382128800,1
1382129640,2
1382129820,2
1382130360,1
1382130900,2
1382131500,1
1382131740,1
1382131920,1
1382132160,2
1382132280,2
1382133720,2
1382134140,1
1382134320,1
1382134560,2
1382134620,1
1382134800,1
1382134980,1
1382135220,1
1382136720,1
1382136780,2
1382137260,1
1382137380,1
1382137500,1
1382138100,2
1382138580,1
1382139000,1
1382139240,1
1382140200,2
1382140320,1
1382140500,1
1382140620,1
1382140740,1
1382140920,1
1382141100,2
1382142960,2
1382143260,1
1382143440,1
1382144040,2
1382144100,2
1382144400,2
1382147640,1
1382147880,1
1382148600,1
1382148960,1
1382149080,1
1382149740,2
1382150460,1
1382150880,1
1382151360,1
1382151840,1
1382153820,1
1382154420,1
1382154900,1
1382155140,1
1382155800,1
1382158920,1
1382160360,2
1382164020,1
1382168460,1
1382170920,1
1382181780,1
1382184300,1
1382184960,1
1382185740,2
1382186640,1
1382187000,2
1382187480,2
1382190960,1
1382191140,1
1382191620,1
1382191980,1
1382195040,1
1382195400,1
1382195760,2
1382196240,1
1382197500,1
1382197920,2
1382198100,1
1382198280,1
1382198460,2
1382199180,1
1382199480,2
1382199900,1
1382200080,1
1382200140,1
1382201100,1
1382201340,1
1382201700,1
1382203620,1
1382203680,1
1382204160,1
1382205120,1
1382205360,2
1382205600,1
1382205720,1
1382206380,1
1382206440,1
1382207760,1
1382208540,1
1382208720,1
1382209200,1
1382209320,3
1382210340,1
1382210520,1
1382210640,1
1382211360,2
1382211600,1
1382212020,1
1382212500,1
1382212620,1
1382212740,1
1382213280,1
1382214060,1
1382214480,2
1382215260,1
1382215500,1
1382216580,1
1382216880,1
1382218620,1
1382218800,3
1382219460,1
1382220120,1
1382220360,1
1382221500,1
1382222160,1
1382222820,1
1382223120,1
1382223540,1
1382223780,1
1382224500,1
1382225820,1
1382225940,1
1382228400,1
1382228520,1
1382228640,1
1382229840,1
1382229900,1
1382229960,1
1382231520,1
1382231820,1
1382232240,1
1382233380,1
1382234100,1
1382234160,1
1382234280,1
1382234460,1
1382234820,1
1382234880,1
1382235780,2
1382235840,1
1382236380,1
1382237520,1
1382238420,2
1382238600,1
1382241660,3
1382241960,1
1382242260,1
1382242500,2
1382245860,1
1382246040,1
1382246700,1
1382247180,1
1382248500,1
1382250480,1
1382252940,1
1382257560,1
1382263560,1
1382271600,1
1382271780,1
1382272440,1
1382274960,1
1382275440,1
1382277540,1
1382277900,1
1382278260,1
1382279520,2
1382289780,4
1382289960,4
1382290080,1
1382290500,1
1382290680,2
1382291400,1
1382291700,1
1382292540,1
1382292900,1
1382293260,1
1382293680,1
1382294100,1
1382294640,1
1382295000,1
1382295120,2
1382295360,2
1382295420,1
1382295540,1
1382295780,1
1382296200,1
1382297160,2
1382297700,1
1382298840,1
1382299500,1
1382301840,1
1382303100,2
1382303700,1
1382304240,1
1382305200,1
1382305560,1
1382305680,1
1382305800,1
1382306340,1
1382306640,1
1382307660,1
1382309040,1
1382309100,1
1382309280,2
1382309520,1
1382309820,1
1382309940,1
1382310060,1
1382311080,2
1382311320,1
1382311920,1
1382314440,1
1382314740,1
1382314860,1
1382315340,1
1382315760,1
1382316600,1
1382317560,1
1382319180,1
1382319780,1
1382320740,1
1382321640,1
1382323020,1
1382323140,1
1382324100,2
1382324400,1
1382326080,1
1382326380,1
1382327040,1
1382330760,1
1382348760,1
1382352840,1
1382353020,1
1382353080,1
1382353200,1
1382353320,1
1382354160,1
1382354580,2
1382355840,1
1382355900,1
1382356800,1
1382359200,1
1382359800,1
1382360040,1
1382360220,1
1382360520,1
1382361180,1
1382367060,1
1382367420,1
1382368320,2
1382368560,1
1382368740,1
1382370660,1
1382371380,1
1382372280,1
1382374020,3
1382374440,1
1382375220,1
1382376780,1
1382376900,1
1382377140,1
1382377800,1
1382377980,1
1382378100,1
1382379060,1
1382379420,1
1382380080,1
1382380380,1
1382380500,1
1382380620,1
1382381280,1
1382381520,1
1382381880,1
1382382120,2
1382382180,1
1382382360,1
1382382540,1
1382383620,1
1382383980,2
1382384700,1
1382384820,1
1382388120,1
1382388480,1
1382389020,1
1382389320,1
1382389680,1
1382389920,1
1382390700,1
1382392020,1
1382392260,1
1382392440,1
1382392620,3
1382392980,1
1382393280,1
1382393340,1
1382393520,2
1382393700,2
1382394000,2
1382394240,1
1382394360,3
1382394480,3
1382394840,1
1382395080,1
1382395260,1
1382395320,1
1382395860,2
1382395920,1
1382396040,1
1382396100,2
1382396160,2
1382396400,1
1382396580,1
1382396640,1
1382396760,1
1382396880,1
1382397240,2
1382397420,1
1382398080,1
1382399580,1
1382400000,1
1382400420,1
1382400480,1
1382401560,1
1382401980,2
1382402040,1
1382402400,1
1382403060,1
1382403780,2
1382404260,1
1382404560,2
1382404680,1
1382405040,1
1382405520,1
1382405820,1
1382407200,1
1382408400,1
1382408880,1
1382409960,1
1382410680,1
1382411880,1
1382412180,2
1382412300,2
1382414760,1
1382418840,1
1382435700,1
1382438880,1
1382439540,1
1382440320,1
1382441040,1
1382441220,1
1382442360,2
1382443080,1
1382443500,1
1382443680,1
1382445000,1
1382445360,1
1382445900,1
1382446140,1
1382446260,1
1382446680,1
1382447400,1
1382447640,1
1382448240,1
1382450700,1
1382451060,1
1382452620,1
1382453820,1
1382454240,1
1382455260,2
1382455800,1
1382456460,1
1382457180,1
1382458080,1
1382458200,1
1382458980,1
1382459280,1
1382459400,1
1382460900,1
1382460960,1
1382462220,1
1382462400,1
1382462940,1
1382463120,1
1382463600,1
1382463720,1
1382464740,1
1382464860,1
1382466120,2
1382467500,1
1382467680,1
1382467860,1
1382468220,1
1382468340,1
1382468640,2
1382469660,1
1382469780,1
1382469900,1
1382471100,1
1382471760,1
1382472060,1
1382472480,1
1382472660,2
1382473920,1
1382474100,1
1382474940,1
1382475000,1
1382475180,1
1382475720,2
1382476080,1
1382476380,1
1382476680,1
1382477160,2
1382477400,1
1382477520,1
1382477640,1
1382477880,1
1382478060,1
1382478300,1
1382478660,1
1382479200,1
1382479320,2
1382479440,1
1382479680,1
1382479800,2
1382479920,1
1382480100,1
1382480820,1
1382480940,1
1382481060,1
1382481120,1
1382481300,1
1382481540,1
1382481600,1
1382481960,2
1382482080,1
1382482200,1
1382482440,2
1382482620,1
1382482740,1
1382482860,1
1382482980,1
1382483100,1
1382484300,1
1382484720,1
1382484900,2
1382484960,1
1382485020,1
1382485320,1
1382485920,1
1382486340,1
1382486400,1
1382487000,1
1382487180,1
1382487300,1
1382487540,2
1382487600,1
1382487720,1
1382488020,1
1382488320,1
1382488620,1
1382488920,1
1382489280,3
1382489400,2
1382490780,1
1382493000,1
1382493060,1
1382493180,1
1382493240,1
1382493480,1
1382493600,1
1382494740,1
1382494860,2
1382495760,2
1382498040,1
1382499600,1
1382501820,1
1382503140,1
1382504700,1
1382522640,1
1382525700,1
1382525940,1
1382526120,1
1382526420,1
1382526600,1
1382526900,1
1382528160,1
1382529360,1
1382529600,1
1382530620,1
1382530680,1
1382530860,1
1382531400,2
1382535660,1
1382537580,1
1382537940,1
1382538420,1
1382539260,1
1382541540,1
1382542620,1
1382543040,1
1382544360,1
1382545920,1
1382546160,1
1382547240,1
1382547840,1
1382548080,2
1382548800,2
1382549280,1
1382549460,1
1382549700,1
1382550120,1
1382551200,1
1382551260,1
1382551380,1
1382554260,1
1382554980,1
1382555280,1
1382555460,1
1382556180,1
1382556240,1
1382556600,1
1382556720,1
1382557740,2
1382557920,1
1382558160,1
1382558820,1
1382559780,1
1382560020,2
1382560200,1
1382560620,1
1382560800,1
1382560980,1
1382561340,1
1382561400,1
1382561700,1
1382562600,1
1382563020,1
1382563440,1
1382563560,2
1382563620,1
1382564160,1
1382564820,1
1382565000,1
1382565900,2
1382566080,2
1382566320,2
1382566860,1
1382567280,1
1382567520,2
1382567820,1
1382568060,1
1382568360,1
1382568480,1
1382568900,1
1382569020,1
