datetime,arrivals
1386679560,1
1386680340,1
1386680640,1
1386681720,1
1386682020,1
1386682680,1
1386683040,1
1386683220,1
1386683340,1
1386684060,1
1386685440,1
1386686940,1
1386687300,1
1386688140,1
1386688740,1
1386690900,1
1386692400,1
1386693840,1
1386695640,1
1386697140,1
1386699300,1
1386701340,1
1386703260,1
1386703980,1
1386704820,1
1386705780,1
1386708900,1
1386709440,1
1386710820,1
1386711480,1
1386711960,1
1386712140,1
1386713280,1
1386713880,2
1386713940,2
1386714000,1
1386714180,1
1386714240,1
1386714300,1
1386714420,1
1386714600,1
1386714720,1
1386715020,1
1386715140,1
1386715380,2
1386715500,2
1386715560,2
1386715800,1
1386716040,2
1386716340,1
1386716880,2
1386716940,1
1386717240,2
1386717360,1
1386717720,1
1386717840,1
1386718080,1
1386718260,1
1386718560,1
1386719040,2
1386719340,1
1386719400,1
1386719580,1
1386719700,1
1386719940,1
1386721020,1
1386721320,1
1386725580,1
1386758340,1
1386761220,1
1386761460,1
1386762540,1
1386762840,1
1386764220,1
1386764340,1
1386764700,3
1386765300,1
1386765840,1
1386765900,1
1386766140,1
1386766320,1
1386767940,1
1386769080,2
1386769380,1
1386769560,1
1386769620,1
1386771180,1
1386771360,1
1386771480,1
1386772260,1
1386772440,4
1386773640,1
1386773760,1
1386773940,1
1386774120,3
1386774240,1
1386774300,3
1386774420,2
1386774540,3
1386774600,1
1386774720,2
1386774840,2
1386774900,1
1386775020,2
1386775080,1
1386775140,2
1386775200,2
1386775260,1
1386775560,2
1386775740,1
1386775800,1
1386777780,1
1386780360,1
1386780540,1
1386781920,1
1386782040,1
1386783240,1
1386783840,1
1386784740,1
1386785640,1
1386787680,1
1386789540,1
1386790440,1
1386791340,1
1386791880,1
1386794580,1
1386796500,1
1386797220,1
1386799620,1
1386800100,1
1386800400,1
1386800940,1
1386801120,1
1386801180,1
1386801300,1
1386801720,1
1386802080,1
1386802200,1
1386802500,1
1386802620,1
1386802800,1
1386802920,1
1386803040,1
1386803280,1
1386803460,1
1386803640,1
1386803700,1
1386803820,1
1386803880,3
1386803940,3
1386804960,1
1386805260,1
1386805560,1
1386805740,1
1386805860,1
1386805920,1
1386806340,1
1386806520,1
1386807480,1
1386807660,1
1386808860,1
1386810540,1
1386812220,1
1386813000,1
1386813060,1
1386813540,1
1386822480,1
1386822540,4
1386822600,1
1386822660,4
1386822780,4
1386822840,2
1386822900,3
1386822960,1
1386823080,3
1386823140,2
1386823200,2
1386823260,2
1386823320,2
1386823440,4
1386823500,1
1386823560,5
1386826740,1
1386828240,1
1386830040,1
1386834240,1
1386835740,1
1386837240,1
1386837840,1
1386838440,1
1386839640,1
1386841140,1
1386842640,1
1386845040,1
1386846240,1
1386847740,1
1386847800,1
1386848640,1
1386848940,1
1386849900,1
1386850140,1
1386850740,1
1386852720,1
1386852900,1
1386853200,1
1386854040,1
1386854700,1
1386855420,1
1386855900,1
1386856560,1
1386856800,1
1386856860,1
1386857160,1
1386857280,1
1386857520,1
1386857940,2
1386858000,1
1386858240,1
1386858360,2
1386859320,1
1386859560,1
1386860520,1
1386860760,1
1386861060,1
1386861180,1
1386861540,2
1386863400,1
1386864180,1
1386864540,1
1386864600,3
1386864720,2
1386864840,3
1386864900,1
1386865020,1
1386865080,1
1386865140,2
1386867720,1
1386872460,1
1386873000,1
1386874920,1
1386877140,1
1386877200,1
1386880440,1
1386880620,1
1386880680,1
1386880740,1
1386884100,1
1386884940,2
1386885120,1
1386885540,1
1386885600,1
1386886440,2
1386886500,1
1386887700,1
1386887940,1
1386888300,1
1386888780,1
1386889080,1
1386889560,2
1386889800,2
1386889860,1
1386889920,1
1386890040,1
1386890100,1
1386890160,1
1386890220,1
1386890280,1
1386890400,1
1386890460,1
1386890580,1
1386891960,1
1386892140,1
1386892620,1
1386892920,1
1386893040,1
1386893700,1
1386894060,1
1386894180,1
1386894660,1
1386894840,1
1386895260,1
1386895620,1
1386895860,1
1386897000,1
1386897540,1
1386897780,1
1386906180,1
1386906780,1
1386908280,1
1386911580,2
1386911640,4
1386911700,2
1386911760,3
1386911820,1
1386911880,2
1386911940,1
1386912000,2
1386912060,4
1386912120,2
1386912180,1
1386912300,6
1386912420,2
1386912480,1
1386912540,7
1386912600,1
1386912660,3
1386912720,2
1386912780,1
1386912840,4
1386912900,2
1386913740,1
1386914940,1
1386916140,1
1386917340,1
1386919440,2
1386920040,1
1386921540,1
1386923640,1
1386927840,2
1386929640,1
1386930540,1
1386930900,1
1386931140,1
1386932040,1
1386933240,1
1386934200,1
1386935640,1
1386936840,2
1386937260,1
1386938100,1
1386938940,1
1386939120,1
1386939660,1
1386939840,1
1386940320,1
1386942120,1
1386943200,1
1386943320,1
1386943560,1
1386943740,2
1386944160,1
1386944400,1
1386944460,1
1386944640,1
1386944760,1
1386944820,2
1386945000,1
1386945060,1
1386945480,1
1386946260,1
1386946440,1
1386946740,1
1386946800,2
1386947580,1
1386947700,2
1386947940,2
1386948300,2
1386949200,1
1386949740,1
1386950940,1
1386953100,1
1386953940,1
1386955260,1
1386957180,1
1386957840,1
1386958740,1
1386961080,1
1386963300,1
1386965580,1
1386965940,1
1386967140,1
1386968040,1
1386968340,1
1386969000,1
1386969780,1
1386971040,1
1386971100,1
1386971280,1
1386972300,1
1386972660,1
1386972960,1
1386973260,1
1386973440,1
1386973560,2
1386973800,1
1386973860,1
1386973980,1
1386974040,1
1386974580,1
1386975180,2
1386975300,1
1386975360,2
1386975720,3
1386975900,1
1386975960,1
1386976380,1
1386976440,1
1386976920,1
1386976980,1
1386977220,1
1386977340,1
1386978780,1
1386980460,1
1386981240,1
1386981300,1
1386982080,1
1386984060,1
1387022760,1
1387030200,1
1387030860,1
1387042140,1
1387054200,1
1387059600,1
1387064280,1
1387071840,4
1387071900,2
1387072020,2
1387072080,3
1387072140,1
1387072200,2
1387072260,3
1387072320,1
1387072380,1
1387072440,5
1387072500,2
1387072620,4
1387072680,2
1387076040,1
1387077840,1
1387079940,1
1387080840,1
1387083240,1
1387084440,1
1387085340,1
1387087740,1
1387089240,1
1387093440,1
1387103640,1
1387106040,1
1387107240,1
1387108140,1
1387109040,1
1387110540,1
1387112940,1
1387114140,1
1387115640,1
1387116240,1
1387116840,1
1387119240,1
1387121040,1
1387122720,1
1387123080,1
1387124040,1
1387133280,1
1387134540,1
1387135440,1
1387136040,1
1387137360,1
1387137540,1
1387137840,1
1387139220,1
1387140240,1
1387140720,1
1387142100,1
1387142340,1
1387142700,1
1387143540,1
1387145940,1
1387149060,1
1387150440,3
1387152540,1
1387154340,1
1387154940,1
1387160940,1
1387161060,1
1387161240,1
1387161840,1
1387163040,1
1387164840,1
1387167540,1
1387168740,1
1387173240,1
1387174440,1
1387175940,1
1387182840,2
1387186140,2
1387187760,1
1387187940,1
1387191120,1
1387191240,1
1387192440,1
1387193340,1
1387194240,1
1387194420,1
1387194960,1
1387195440,1
1387195740,1
1387196940,1
1387197240,1
1387197480,1
1387197840,2
1387198440,1
1387199340,2
1387199400,1
1387200000,1
1387200180,1
1387200420,1
1387200780,1
1387200840,1
1387201620,1
1387202280,2
1387202340,1
1387202400,2
1387202460,1
1387202640,1
1387202820,2
1387203240,1
1387204140,1
1387204200,1
1387204320,2
1387204560,2
1387205040,1
1387205160,1
1387205580,1
1387205640,3
1387205760,4
1387206000,1
1387206060,4
1387206120,1
1387206360,1
1387206420,1
1387206660,1
1387206840,3
1387207020,1
1387207380,1
1387208040,1
1387209000,1
1387209060,1
1387209960,1
1387210140,1
1387212240,1
1387213140,1
1387213380,1
1387213740,1
1387214520,1
1387217640,1
1387218240,1
1387218480,1
1387219200,1
1387219860,1
1387220040,1
1387220940,1
1387221540,1
1387222440,1
1387225440,1
1387225740,1
1387226640,1
1387226940,1
1387227120,2
1387227840,1
1387228080,1
1387228500,1
1387228740,1
1387229340,2
1387229880,1
1387229940,1
1387230300,1
1387230480,1
1387230540,1
1387230720,1
1387230780,2
1387230840,2
1387231500,1
1387232040,1
1387232640,1
1387232760,1
1387232940,1
1387233000,1
1387233420,2
1387233600,1
1387233780,1
1387234200,2
1387234260,3
1387234920,1
1387235040,1
1387235100,1
1387235640,1
1387236300,1
1387236960,1
1387237200,1
1387237440,1
1387237560,1
1387238640,1
1387239960,1
1387240740,1
1387243140,1
1387244040,1
1387245540,1
1387247340,1
1387249140,1
1387253040,1
1387253460,1
1387256340,1
1387257540,1
1387261140,2
1387261740,1
1387263240,1
1387265040,1
1387266840,1
1387274340,1
1387275540,1
1387278840,1
1387279740,1
1387281240,1
1387281360,1
1387281420,1
1387283940,1
1387284300,1
1387284540,2
1387285800,2
1387286340,1
1387286760,1
1387286880,1
1387286940,4
1387287780,1
1387288440,2
1387288680,1
1387289400,1
1387289520,2
1387290540,1
1387291560,1
1387292040,1
1387292700,1
1387293360,2
1387293720,1
1387294800,1
1387295040,1
1387295640,2
1387296240,1
1387297140,1
1387297560,1
1387298280,1
1387299240,1
1387299540,1
1387300260,1
1387300740,1
1387302840,1
1387303440,1
1387304040,3
1387304580,1
1387304940,1
1387305240,1
1387306440,1
1387307640,1
1387307880,1
1387307940,1
1387310640,1
1387311840,1
1387312680,1
1387312740,2
1387314480,1
1387316340,1
1387316760,1
1387316940,1
1387317720,1
1387318140,1
1387318740,1
1387318860,1
1387318920,1
1387319040,2
1387319100,2
1387319460,1
1387320420,3
1387320540,1
1387320660,1
1387321800,2
1387321860,2
1387322160,1
1387322220,1
1387322340,2
1387322820,1
1387323180,1
1387323660,1
1387323900,1
1387323960,1
1387324680,1
1387324740,1
1387324860,1
1387325160,2
1387326960,1
1387327140,1
1387327500,1
1387328040,2
1387330140,1
1387331340,1
1387333320,1
1387333440,1
1387335240,2
1387336740,1
1387337340,1
1387338240,1
1387339740,1
1387340340,1
1387340640,1
1387344840,1
1387345440,1
1387346340,1
1387346940,1
1387348140,1
1387349040,1
1387349940,1
1387350540,1
1387352640,1
1387353240,1
1387353840,1
1387354740,1
1387355940,1
1387356540,1
1387357140,1
1387358340,1
1387360440,1
1387361940,1
1387362840,1
1387363980,1
1387364340,1
1387365120,1
1387365540,1
1387366740,1
1387367760,1
1387368540,1
1387369080,1
1387369980,1
1387370040,2
1387370160,2
1387370640,1
1387371900,1
1387372140,4
1387372680,1
1387373280,1
1387373640,2
1387374120,1
1387374420,1
1387374600,1
1387374900,1
1387375200,4
1387375260,1
1387375500,1
1387375740,1
1387375800,1
1387375920,1
1387376040,1
1387376160,1
1387376520,2
1387376640,2
1387376760,2
1387376820,3
1387377000,1
1387377540,2
1387377840,2
1387377900,1
1387377960,1
1387378260,1
1387378860,1
1387379220,1
1387379640,1
1387379700,1
1387380540,1
1387381140,1
1387381980,1
1387382280,1
1387382340,1
1387382940,1
1387385820,2
1387386300,1
1387387620,1
1387388340,1
1387389360,1
1387389540,2
1387390080,1
1387391640,2
1387392240,1
1387392600,1
1387392720,1
1387393440,1
1387396920,1
1387397160,1
1387397940,1
1387398120,1
1387399140,1
1387399200,1
1387399500,1
1387400400,1
1387400640,1
1387400880,1
1387401240,1
1387401600,1
1387401660,1
1387402440,2
1387402560,1
1387403640,1
1387403940,1
1387404840,1
1387405080,1
1387405500,1
1387405560,1
1387405620,1
1387405740,1
1387406160,1
1387406520,1
1387406580,1
1387406940,1
1387407300,1
1387407540,3
1387407900,1
1387408320,1
1387408380,1
1387408440,1
1387408740,1
1387408800,1
1387409220,1
1387409340,2
1387409640,1
1387409700,1
1387410240,1
1387410300,1
1387411860,1
1387412640,1
1387413540,1
1387414200,1
1387414380,1
1387414740,1
1387419180,1
1387423020,1
1387423320,1
1387425240,1
1387426140,1
1387428240,1
1387432140,1
1387433940,1
1387434540,1
1387435440,1
1387436340,1
1387442940,1
1387445340,1
1387446240,1
1387447140,1
1387448040,1
1387448940,1
1387450140,1
1387452180,1
1387452240,1
1387453200,1
1387453560,1
1387454040,1
1387455300,1
1387456260,1
1387456620,1
1387456800,2
1387457100,1
1387457640,1
1387458360,1
1387458420,1
1387458720,2
1387458780,1
1387458840,1
1387459260,1
1387460340,1
1387461300,1
1387461600,1
1387461780,1
1387462260,1
1387463400,1
1387463580,1
1387463640,1
1387463700,2
1387463820,1
1387463880,1
1387464000,1
1387464060,2
1387464120,1
1387464420,1
1387464660,1
1387465860,2
1387466100,1
1387466640,1
1387466820,1
1387468200,1
1387468620,1
1387468980,1
1387469640,1
1387470240,1
1387471200,1
1387471920,1
1387472640,1
1387473960,1
1387474140,1
1387474920,1
1387475160,1
1387478340,1
1387478520,1
1387479360,1
1387480020,1
1387481100,1
1387482120,1
1387484340,1
1387484640,1
1387485120,1
1387485240,1
1387485780,1
1387487940,1
1387488480,1
1387489080,1
1387490100,1
1387490880,1
1387491720,1
1387491780,1
1387491900,1
1387492140,2
1387492440,1
1387492800,2
1387492920,1
1387493280,1
1387493340,1
1387493400,1
1387493460,1
1387493520,1
1387493640,1
1387493820,1
1387493880,2
1387493940,2
1387494120,2
1387494480,1
1387494660,1
1387494960,1
1387495080,1
1387495560,1
1387495620,1
1387496280,1
1387497840,1
1387500660,1
1387501260,1
1387501560,1
1387502580,1
1387509240,1
1387510920,1
1387521360,1
1387521420,2
1387521480,2
1387521540,3
1387521600,2
1387521660,2
1387521720,3
1387521780,1
1387521840,2
1387521900,4
1387521960,1
1387522020,2
1387522080,1
1387522140,4
1387522200,3
1387522260,4
1387522320,2
1387522440,1
1387523640,1
1387524540,1
1387526940,1
1387527540,1
1387528140,1
1387528740,1
1387532940,1
1387533840,1
1387535940,1
1387540080,1
1387540140,1
1387540860,1
1387541220,1
1387541640,1
1387542240,1
1387543800,1
1387543920,1
1387544100,1
1387545780,2
1387545840,1
1387546260,1
1387546380,1
1387547040,1
1387547460,1
1387547820,2
1387547940,1
1387548420,2
1387548540,1
1387548600,1
1387548900,1
1387548960,1
1387549500,1
1387549560,1
1387549740,1
1387549980,1
1387550040,2
1387550160,1
1387551060,1
1387551660,1
1387552200,1
1387552680,1
1387552920,1
1387554060,1
1387556040,1
1387556400,1
1387558320,1
1387558440,1
1387560240,1
1387561320,1
1387562520,1
1387563900,1
1387564020,1
1387564380,1
1387564440,2
1387565580,1
1387566240,1
1387566480,1
1387566840,1
1387567980,1
1387570080,1
1387570500,1
1387571580,1
1387572780,1
1387574640,1
1387576740,2
1387577100,1
1387577340,1
1387577460,1
1387578120,1
1387583220,2
1387584420,1
1387586340,1
1387586520,1
1387588200,2
1387588260,1
1387588380,2
1387588500,1
1387588740,1
1387588800,3
1387588860,1
1387589040,1
1387589220,2
1387589280,2
1387589340,3
1387589460,2
1387589520,3
1387589940,2
1387590780,1
1387590960,1
1387591500,1
1387591740,1
1387592040,1
1387592100,2
1387593840,1
1387594740,1
1387595640,1
1387598640,1
1387599840,1
1387600140,1
1387604340,1
1387605840,2
1387606440,1
1387609740,1
1387610340,1
1387610940,1
1387615440,2
1387618440,2
1387619940,1
1387620840,1
1387622640,1
1387623240,1
1387625340,1
1387627740,1
1387628820,1
1387632240,1
1387634940,1
1387635540,1
1387636140,1
1387636920,1
1387637040,2
1387637640,1
1387639140,1
1387639440,1
1387639560,1
1387640580,1
1387642080,1
1387644720,1
1387646640,1
1387646880,1
1387649040,1
1387649640,1
1387649940,1
1387651740,1
1387652040,1
1387652700,1
1387653540,1
1387654260,2
1387654560,1
1387655400,1
1387655940,1
1387656660,1
1387656840,1
1387657140,1
1387658640,1
1387661280,1
1387661340,1
1387661760,2
1387662780,1
1387663260,1
1387663440,1
1387664640,1
1387665240,1
1387665840,1
1387666440,1
1387667040,1
1387667940,1
1387668540,1
1387668900,1
1387669140,2
1387670760,1
1387673760,1
1387675620,1
1387678740,1
1387697520,1
1387716540,1
1387725420,1
1387726620,2
1387727220,1
1387727880,1
1387732320,1
1387732560,1
1387735080,1
1387735440,1
1387735980,1
1387736220,1
1387736760,1
1387741320,1
1387742100,1
1387742280,1
1387742340,1
1387743540,1
1387743720,1
1387744140,1
1387744800,1
1387745340,1
1387746060,1
1387747440,1
1387748640,1
1387750740,1
1387751640,1
1387752540,1
1387753140,1
1387753740,1
1387754340,1
1387756440,1
1387757400,1
1387757640,1
1387758840,1
1387759500,1
1387760880,1
1387760940,1
1387762020,1
1387762140,1
1387763640,1
1387767060,1
1387767840,1
1387768980,1
1387769340,1
1387771140,1
1387775040,1
1387776240,1
1387776840,1
1387778340,1
1387778940,1
1387786140,1
1387787280,1
1387787340,1
1387788540,1
1387789440,1
1387790040,1
1387790640,1
1387793040,1
1387794540,1
1387794660,1
1387795740,1
1387797540,1
1387799640,2
1387803540,1
1387804140,1
1387805340,1
1387806420,3
1387806480,1
1387806780,1
1387807140,2
1387807560,1
1387807620,2
1387807680,1
1387807740,1
1387808580,1
1387809240,1
1387809300,1
1387809600,1
1387809780,1
1387810020,1
1387810140,1
1387810380,1
1387810440,1
1387811280,1
1387811460,1
1387812120,1
1387812840,1
1387813080,1
1387813260,1
1387814040,1
1387814640,2
1387817340,1
1387818960,1
1387820340,1
1387821240,1
1387821840,1
1387822800,1
1387823040,1
1387823640,1
1387824240,1
1387825800,1
1387826340,1
1387829640,1
1387830840,1
1387832040,1
1387832640,1
1387833300,1
1387833420,1
1387833660,1
1387833720,1
1387834740,1
1387836360,1
1387836600,1
1387836840,1
1387837020,1
1387837200,1
1387837260,1
1387837440,1
1387837680,2
1387837740,1
1387837800,2
1387838160,1
1387838640,1
1387839600,1
1387839900,1
1387840140,1
1387840200,1
1387840500,1
1387841340,1
1387841520,1
1387842000,1
1387842540,2
1387843740,1
1387844340,1
1387847040,1
1387847820,1
1387848540,1
1387849740,1
1387850940,1
1387854180,1
1387854240,1
1387854840,1
1387856340,1
1387857960,1
1387858140,1
1387859640,1
1387860840,1
1387861440,1
1387862040,1
1387863240,1
1387866240,1
1387874340,1
1387875840,1
1387881540,1
1387882740,1
1387883880,1
1387883940,1
1387885200,1
1387888140,1
1387888560,1
1387891260,1
1387891800,2
1387891860,1
1387891920,1
1387891980,1
1387892340,1
1387892400,1
1387893180,1
1387893360,1
1387893480,1
1387893660,1
1387893840,1
1387893900,1
1387893960,1
1387894620,1
1387894860,2
1387895340,1
1387895760,1
1387896120,2
1387896240,1
1387896540,1
1387897440,1
1387898040,2
1387900140,1
1387901640,1
1387902240,1
1387903440,1
1387903860,1
1387905000,1
1387905060,1
1387905300,1
1387905600,1
1387906020,1
1387906440,1
1387907520,1
1387907760,1
1387907820,1
1387908180,1
1387909140,1
1387909260,1
1387909560,1
1387912740,1
1387913160,1
1387915140,1
1387915380,1
1387915740,1
1387916340,1
1387916400,1
1387916520,1
1387916940,1
1387917600,1
1387917780,1
1387918440,1
1387920360,2
1387921680,1
1387921800,1
1387922160,1
1387922280,1
1387924140,1
1387924740,1
1387925340,1
1387927740,1
1387928640,1
1387929840,1
1387930740,1
1387931940,1
1387932540,1
1387933740,1
1387936440,1
1387940040,1
1387942140,1
1387950240,1
1387952640,1
1387953540,1
1387958340,1
1387959540,1
1387961040,1
1387961940,1
1387962540,1
1387964940,1
1387968840,1
1387972140,2
1387973940,1
1387977540,1
1387978740,1
1387980540,1
1387983660,1
1387984440,1
1387985340,1
1387987440,1
1387988340,1
1387989840,1
1387991040,1
1387992300,1
1387992840,1
1387993740,1
1387994640,1
1387995180,1
1387995360,1
1387995540,2
1387996140,1
1387996740,3
1387997640,2
1387998300,1
1387999020,1
1387999080,1
1388000340,1
1388001540,2
1388003340,1
1388005740,1
1388006940,1
1388008140,3
1388008620,1
1388010240,1
1388011140,2
1388011980,1
1388012940,1
1388015040,1
1388016840,1
1388017140,1
1388019240,1
1388020140,1
1388022240,1
1388022840,1
1388024640,1
1388025840,1
1388027340,1
1388028240,1
1388029140,1
1388031240,1
1388032440,1
1388033640,1
1388034540,1
1388036340,1
1388036940,1
1388037840,1
1388039040,1
1388039940,1
1388041440,1
1388043840,1
1388044440,1
1388046240,1
1388046840,1
1388048340,1
1388049240,1
1388049840,1
1388050740,1
1388051640,1
1388054640,1
1388055540,1
1388056440,1
1388056740,1
1388057940,1
1388059440,1
1388060040,1
1388060760,1
1388062920,1
1388063640,1
1388064060,1
1388064240,1
1388064600,1
1388064840,1
1388065620,1
1388065740,1
1388065800,1
1388066220,1
1388066760,1
1388066940,1
1388068680,2
1388069520,1
1388069640,1
1388069940,1
1388070840,1
1388070900,1
1388072400,1
1388073180,1
1388074080,1
1388074140,1
1388074560,1
1388075040,1
1388076060,1
1388076240,1
1388076900,1
1388080680,1
1388080740,1
1388081760,1
1388083440,1
1388085900,1
1388086440,1
1388087040,1
1388088540,1
1388089440,1
1388090640,1
1388091540,1
1388093160,1
1388096040,1
1388096160,1
1388096340,1
1388097180,1
1388098500,1
1388099880,1
1388100420,1
1388104740,1
1388105220,1
1388111820,1
1388128980,2
1388129340,2
1388138640,1
1388138940,1
1388141100,1
1388142180,1
1388143200,1
1388144820,1
1388145540,1
1388145600,1
1388145720,1
1388146260,1
1388146380,1
1388146740,1
1388147040,1
1388148540,1
1388149380,1
1388150100,1
1388150340,1
1388150580,1
1388150820,1
1388151240,1
1388151960,1
1388152140,1
1388152320,1
1388152500,1
1388152560,1
1388153220,1
1388153280,1
1388153640,1
1388154540,1
1388155440,1
1388156520,1
1388157060,1
1388157480,1
1388158740,1
1388158920,1
1388160420,1
1388161740,1
1388162640,1
1388165220,1
1388165340,2
1388165940,1
1388166540,1
1388167140,2
1388167440,1
1388168580,1
1388168640,1
1388169240,1
1388170740,1
1388172240,1
1388173260,1
1388173440,1
1388174040,1
1388175540,2
1388177040,1
1388178000,1
1388178060,1
1388178840,1
1388179440,1
1388180400,1
1388181540,1
1388181840,1
1388182200,1
1388182800,1
1388182920,1
1388183220,1
1388183580,1
1388183640,1
1388183700,1
1388185740,1
1388185920,1
1388186400,1
1388186580,1
1388186940,1
1388189040,1
1388189640,1
1388190240,1
1388190720,1
1388190840,1
1388192340,1
1388193120,1
1388193240,1
1388194140,1
1388195940,1
1388196540,1
1388198040,1
1388204040,1
1388205540,1
1388213220,1
1388228040,2
1388233200,1
1388234700,1
1388239140,1
1388240160,1
1388243400,1
1388245620,1
1388246280,1
1388246940,1
1388249760,1
1388250600,1
1388251620,1
1388253000,1
1388254500,1
1388254560,1
1388254620,2
1388258220,1
1388261760,1
1388262540,1
1388263620,1
1388265120,1
1388266680,1
1388267640,1
1388269380,1
1388271960,1
1388272140,1
1388275020,1
1388279220,1
1388281560,1
1388282460,1
1388289780,1
1388295660,1
1388298960,1
1388332800,1
1388333160,1
1388377920,2
1388379720,1
1388386140,1
1388399160,1
1388400480,1
1388400600,1
1388402580,1
1388403780,1
1388404260,1
1388407380,1
1388407740,1
1388408940,1
1388409180,1
1388409600,1
1388409840,1
1388410020,1
1388410200,1
1388410620,1
1388411760,1
1388412600,1
1388412840,1
1388413260,1
1388413680,1
1388413920,1
1388413980,1
1388414280,1
1388414940,1
1388415420,1
1388415720,1
1388415960,1
1388416680,1
1388416740,3
1388416800,3
1388416860,1
1388416920,1
1388416980,1
1388417040,1
1388417220,3
1388417340,3
1388417700,1
1388417940,1
1388419740,1
1388420100,1
1388420340,1
1388420820,1
1388421240,1
1388421720,1
1388423280,2
1388423340,1
1388426940,1
1388431020,1
1388431860,2
1388432160,1
1388432400,1
1388435580,1
1388435700,2
1388435820,1
1388435880,3
1388437260,1
1388437860,1
1388439240,1
1388440200,2
1388440260,1
1388441460,1
1388441640,2
1388442180,2
1388442240,1
1388442420,1
1388442480,2
1388442660,1
1388442960,2
1388443020,1
1388443080,1
1388443560,1
1388443620,1
1388443740,1
1388445480,1
1388445600,1
1388446980,1
1388449320,1
1388450400,1
1388451540,1
1388452380,1
1388453340,1
1388455440,2
1388456340,1
1388457600,1
1388459340,2
1388460240,1
1388463540,1
1388464440,1
1388465940,1
1388467440,1
1388468040,1
1388469540,1
1388471040,1
1388471940,1
1388475240,1
1388476440,1
1388477040,2
1388478240,1
1388478840,1
1388482140,1
1388482740,1
1388484840,1
1388486340,2
1388487540,1
1388490120,1
1388490480,1
1388492040,1
1388492940,1
1388493120,1
1388493240,1
1388493300,1
1388494140,1
1388494740,1
1388495280,1
1388495340,1
1388495460,1
1388496240,1
1388496300,1
1388496840,1
1388496900,1
1388498160,1
1388498640,1
1388499000,1
1388499060,1
1388499180,1
1388500440,2
1388501040,1
1388502240,1
1388503740,1
1388504580,1
1388505540,1
1388506200,1
1388506380,1
1388508240,1
1388508840,1
1388511120,1
1388512740,2
1388513640,1
1388514600,1
1388514780,1
1388516760,1
1388519040,1
1388520840,1
1388524800,1
1388524920,1
1388525220,1
1388526120,1
1388528100,1
1388531820,1
1388532060,1
1388541540,1
1388595900,1
1388600340,1
1388600940,1
1388603040,1
1388608740,1
1388612640,1
1388614080,3
1388623380,1
1388624280,1
1388634900,2
1388645160,2
1388665380,1
1388665680,1
1388666280,1
1388668080,1
1388668620,1
1388669280,1
1388669760,3
1388670000,1
1388670600,1
1388670720,1
1388670780,1
1388671380,1
1388673360,1
1388673480,1
1388675160,1
1388675580,1
1388675940,1
1388676120,1
1388676840,1
1388677020,1
1388679300,1
1388682120,1
1388684760,1
1388687280,1
1388687460,1
1388687820,1
1388690160,1
1388690760,1
1388691000,1
1388693040,1
1388697900,1
1388705160,1
1388714100,1
1388735100,1
1388749920,1
1388755140,1
1388762400,1
1388767860,1
1388774340,1
1388782680,1
1388786640,1
1388788140,1
1388791740,1
1388796360,1
1388796540,1
1388796780,2
1388796840,2
1388798340,1
1388800440,1
1388801040,1
1388803440,1
1388804340,1
1388813940,1
1388814540,1
1388826840,1
1388834940,1
1388839140,1
1388843640,1
1388845140,1
1388846400,1
1388846940,1
1388849520,1
1388850840,1
1388851440,1
1388855340,1
1388855640,1
1388856660,1
1388856720,2
1388856840,2
1388857620,2
1388857920,1
1388859540,1
1388863140,1
1388875800,1
1388929080,1
1388931600,1
1388947380,1
1388950620,1
1388960280,1
1388969940,1
1388970000,1
1388984760,1
1388984820,2
1388984880,2
1388985000,5
1388985120,3
1388985180,5
1388985240,2
1388985420,1
1388985480,1
1388985540,4
1388985600,3
1388985660,3
1388985900,3
1388992200,2
1388993700,1
1389008400,1
1389008580,1
1389008940,2
1389011040,1
1389011460,1
1389012660,1
1389013920,1
1389016260,1
1389016320,1
1389016560,1
1389016680,1
1389017340,1
1389017520,1
1389018060,1
1389019200,1
1389019320,1
1389019440,1
1389020400,1
1389021600,1
1389023640,2
1389024660,1
1389024900,2
1389025620,1
1389026400,1
1389027600,1
1389030600,1
1389031260,1
1389031320,1
1389031800,1
1389033600,1
1389038400,1
1389040140,1
1389040320,1
1389041820,1
1389042000,1
1389043560,1
1389045000,1
1389045660,1
1389046020,1
1389046080,1
1389046560,1
1389046680,1
1389047220,1
1389047280,1
1389047340,1
1389047460,1
1389047580,1
1389047940,2
1389048120,2
1389048240,1
1389048360,2
1389048660,2
1389048960,1
1389049080,2
1389049200,1
1389049560,1
1389049620,1
1389049740,1
1389050280,1
1389050700,1
1389051000,2
1389051060,1
1389051360,1
1389051420,1
1389051720,1
1389052200,1
1389052800,1
1389052860,1
1389054120,1
1389054480,1
1389055980,1
1389056400,2
1389061800,1
1389067500,1
1389070740,1
1389070860,3
1389070920,1
1389071100,2
1389071280,4
1389071700,1
1389073800,1
1389074400,1
1389075900,1
1389077100,1
1389078300,1
1389084900,1
1389087900,1
1389088500,1
1389089100,1
1389090000,1
1389092580,1
1389092760,1
1389093060,1
1389094140,1
1389095100,1
1389095880,1
1389098160,2
1389098400,1
1389100080,1
1389100500,1
1389101580,1
1389101700,1
1389101820,1
1389102720,1
1389103380,1
1389103500,2
1389103560,1
1389104280,1
1389104460,1
1389107820,2
1389109200,1
1389109440,1
1389125280,1
1389134760,1
1389141540,1
1389144000,1
1389144720,1
1389144840,1
1389145020,1
1389145560,1
