datetime,arrivals
1380228600,1
1380228660,1
1380228840,1
1380229500,1
1380229800,1
1380229980,1
1380230220,1
1380230700,1
1380231000,2
1380231060,1
1380231300,1
1380231660,1
1380232200,1
1380232260,1
1380232380,1
1380232440,1
1380232920,1
1380233040,2
1380233280,1
1380233640,1
1380233820,2
1380234060,1
1380234120,1
1380234180,1
1380234360,3
1380234540,2
1380234780,1
1380235020,1
1380235140,3
1380235380,1
1380235500,1
1380235920,2
1380236040,2
1380236100,2
1380236340,1
1380236400,1
1380237120,1
1380237180,1
1380237360,1
1380237420,1
1380237480,1
1380237720,1
1380239220,1
1380239340,1
1380239580,1
1380239640,1
1380239940,1
1380240060,1
1380240120,1
1380240180,1
1380241620,1
1380242880,1
1380243180,1
1380243420,1
1380244380,1
1380244440,1
1380244560,3
1380245280,1
1380245460,1
1380246600,1
1380248520,1
1380248760,1
1380249660,1
1380250560,1
1380250920,1
1380251460,1
1380252600,1
1380252780,1
1380253440,1
1380254580,1
1380255960,1
1380256860,1
1380258180,1
1380271200,1
1380274860,1
1380278040,1
1380286320,1
1380287460,1
1380287820,1
1380288120,1
1380288180,1
1380289140,1
1380289260,1
1380291840,1
1380292920,1
1380293160,1
1380293280,1
1380293700,1
1380294480,1
1380294900,1
1380295260,1
1380295800,1
1380296220,1
1380297600,1
1380298680,2
1380299280,1
1380300060,1
1380300300,2
1380301320,1
1380301560,1
1380301860,1
1380302100,1
1380302520,1
1380302580,1
1380302820,1
1380303300,1
1380303480,1
1380304920,2
1380305100,1
1380305520,1
1380305760,1
1380306480,1
1380307320,1
1380307860,2
1380307980,3
1380308100,1
1380308220,1
1380308460,1
1380310020,1
1380311700,1
1380311940,1
1380312300,2
1380312420,1
1380312480,1
1380312720,1
1380313080,1
1380313140,1
1380313200,1
1380313440,2
1380313620,3
1380314220,1
1380314340,1
1380314700,1
1380314880,1
1380315240,1
1380315660,1
1380315780,1
1380316140,1
1380316320,2
1380316380,1
1380316500,2
1380316920,1
1380317040,1
1380317400,1
1380317940,1
1380318120,1
1380318240,1
1380318300,1
1380318420,1
1380318600,1
1380318960,1
1380319080,1
1380319260,1
1380319440,2
1380319740,1
1380319860,1
1380320100,1
1380320160,1
1380320340,1
1380320580,2
1380320760,1
1380320820,1
1380321300,2
1380321840,1
1380322080,1
1380322560,2
1380322980,1
1380323940,2
1380324120,1
1380324480,1
1380325920,1
1380326040,1
1380326340,1
1380326520,1
1380327060,1
1380327600,1
1380330060,1
1380330180,1
1380331620,1
1380332220,1
1380332460,2
1380332520,1
1380333300,1
1380335040,2
1380335580,1
1380336060,1
1380336180,1
1380336660,1
1380336960,1
1380337440,2
1380337980,1
1380339300,1
1380339480,1
1380340080,1
1380343320,1
1380345900,1
1380347880,1
1380348660,1
1380350160,1
1380352260,1
1380354540,1
1380365280,1
1380366840,1
1380370080,1
1380376320,1
1380377100,2
1380377340,1
1380378540,1
1380378840,1
1380379080,1
1380379320,1
1380379920,1
1380380040,1
1380380220,2
1380380940,1
1380382260,1
1380382500,1
1380383040,1
1380383640,1
1380384480,1
1380384720,1
1380385140,1
1380387540,1
1380387960,1
1380388380,1
1380388560,1
1380388680,2
1380389760,1
1380389880,1
1380390300,2
1380391020,2
1380391620,1
1380391680,1
1380391860,1
1380392280,1
1380392460,1
1380393240,2
1380394200,1
1380394260,1
1380395160,3
1380395880,1
1380396600,1
1380397200,1
1380397440,1
1380397740,2
1380398520,1
1380399120,1
1380399300,2
1380399540,1
1380400320,1
1380400980,1
1380401400,1
1380401520,1
1380401880,1
1380402540,1
1380403080,1
1380403380,1
1380403500,3
1380403620,1
1380404220,2
1380405180,1
1380405780,1
1380405900,1
1380406620,1
1380406800,1
1380407580,1
1380408420,1
1380408480,1
1380408660,1
1380408840,1
1380409140,1
1380409200,1
1380410100,1
1380410220,1
1380411060,1
1380411540,1
1380411900,1
1380412080,1
1380412140,1
1380412620,1
1380413460,1
1380414180,1
1380414540,1
1380415140,2
1380415320,1
1380415380,1
1380415440,1
1380415800,1
1380415980,1
1380416040,1
1380416280,3
1380416940,3
1380417900,1
1380417960,1
1380418440,1
1380418500,2
1380418680,2
1380421800,1
1380422580,1
1380423120,1
1380423300,1
1380423660,1
1380424560,1
1380424860,1
1380425640,1
1380426540,1
1380427500,1
1380428280,3
1380429480,2
1380429600,2
1380430620,1
1380431820,1
1380432600,1
1380432780,1
1380434220,1
1380441480,1
1380441600,1
1380446700,3
1380448920,1
1380452340,1
1380452520,1
1380455640,1
1380461040,1
1380461220,2
1380461340,1
1380462000,4
1380462900,1
1380463260,1
1380465840,1
1380466020,1
1380466860,1
1380467280,1
1380468780,1
1380469260,2
1380470220,1
1380470640,1
1380470820,1
1380471060,1
1380471780,1
1380472200,1
1380472320,1
1380472800,1
1380472920,1
1380473100,1
1380473880,1
1380474480,1
1380475080,1
1380476040,1
1380477000,1
1380477180,2
1380477660,1
1380479040,1
1380479160,1
1380479280,1
1380479400,1
1380479580,2
1380480060,1
1380480660,1
1380481020,1
1380481200,1
1380481260,1
1380481560,1
1380481620,1
1380481740,1
1380481920,1
1380482220,1
1380482280,3
1380483060,1
1380483840,1
1380483900,1
1380484920,2
1380485220,1
1380485400,3
1380485880,1
1380486420,1
1380486480,1
1380486660,1
1380486840,1
1380487140,5
1380487320,1
1380487440,1
1380487740,2
1380487800,1
1380488340,2
1380488640,1
1380488700,1
1380488940,1
1380489780,1
1380490200,3
1380491100,1
1380491640,1
1380491760,1
1380492000,1
1380492480,1
1380492840,1
1380492900,1
1380492960,1
1380493320,1
1380493620,1
1380494040,2
1380494520,1
1380494820,1
1380495540,2
1380495720,1
1380495780,1
1380496020,1
1380496380,2
1380496620,1
1380496680,1
1380496980,2
1380497340,1
1380497700,1
1380498420,1
1380498540,1
1380498720,1
1380499500,1
1380499620,2
1380499980,1
1380501420,2
1380502320,1
1380502500,1
1380502560,1
1380502740,1
1380503520,1
1380503640,1
1380504000,1
1380504300,1
1380505560,1
1380507300,1
1380508080,1
1380508320,1
1380508440,1
1380508680,1
1380509100,1
1380509220,1
1380510180,1
1380513840,1
1380520620,1
1380521940,1
1380523020,2
1380526680,1
1380531540,1
1380538080,1
1380542940,1
1380543240,1
1380543720,1
1380545520,1
1380545700,1
1380547980,1
1380548160,1
1380548340,1
1380549000,1
1380549840,1
1380550680,1
1380551580,1
1380551700,1
1380552120,1
1380552840,1
1380553500,1
1380553740,1
1380553920,1
1380554040,1
1380555060,1
1380557040,1
1380557340,1
1380558540,1
1380559140,1
1380560520,1
1380561000,1
1380561480,1
1380562920,1
1380563160,1
1380564060,1
1380564600,1
1380564840,1
1380564960,1
1380565920,1
1380567120,1
1380567240,2
1380567900,1
1380570120,1
1380570240,2
1380570900,1
1380572220,2
1380572340,1
1380572580,1
1380572700,1
1380573000,1
1380573180,1
1380573540,1
1380573600,1
1380574080,1
1380574740,1
1380575580,1
1380575700,1
1380575880,2
1380576060,2
1380576480,1
1380577200,1
1380577620,2
1380577680,1
1380577800,1
1380578220,1
1380578460,1
1380578520,3
1380578700,1
1380578940,1
1380579180,1
1380579720,2
1380579840,1
1380580020,1
1380580080,1
1380580200,1
1380580320,1
1380580440,2
1380580680,1
1380580800,2
1380580860,1
1380581100,1
1380581220,2
1380581400,3
1380581460,1
1380581520,1
1380581700,1
1380581760,1
1380582540,2
1380582960,1
1380583260,1
1380583320,1
1380583500,3
1380583680,1
1380584280,2
1380584760,1
1380585180,2
1380585540,2
1380586320,1
1380586440,1
1380586920,1
1380586980,1
1380587100,1
1380588600,1
1380589440,2
1380590400,1
1380592020,1
1380592140,1
1380592260,1
1380592920,1
1380593040,1
1380595020,1
1380595740,1
1380596400,1
1380596640,2
1380599340,1
1380599580,2
1380602940,1
1380604500,1
1380607020,1
1380620040,1
1380622560,1
1380623400,1
1380624120,1
1380624300,1
1380627000,2
1380627180,1
1380627480,1
1380627660,1
1380628500,1
1380629820,1
1380629880,1
1380630900,1
1380631200,1
1380631560,1
1380632100,1
1380634260,1
1380634440,1
1380636660,1
1380636840,1
1380637560,1
1380638280,1
1380639480,1
1380639900,1
1380640380,2
1380640980,1
1380641280,1
1380641580,1
1380642360,1
1380642540,1
1380642960,2
1380643620,1
1380644880,1
1380645240,1
1380645540,1
1380645840,2
1380647280,1
1380649080,1
1380649260,1
1380649560,1
1380650160,1
1380652020,1
1380652800,1
1380653040,2
1380653460,1
1380653940,1
1380654060,1
1380654960,1
1380655380,1
1380656880,1
1380657060,1
1380657300,1
1380657540,1
1380657720,3
1380658500,1
1380658680,1
1380659280,1
1380660060,1
1380660180,1
1380660300,1
1380660360,1
1380660900,1
1380661200,3
1380661380,1
1380661440,1
1380661980,1
1380662100,1
1380662580,1
1380662640,3
1380662880,2
1380663180,1
1380663420,1
1380663660,3
1380663720,1
1380663840,1
1380664140,1
1380664200,1
1380664620,2
1380664920,2
1380665100,1
1380665280,1
1380665760,1
1380665820,1
1380666060,1
1380666300,2
1380666420,1
1380666660,2
1380666720,2
1380667440,1
1380667920,1
1380668580,1
1380669360,1
1380669600,1
1380669840,1
1380670560,1
1380670740,1
1380670920,1
1380671400,1
1380672240,1
1380673260,1
1380673440,1
1380674100,1
1380674460,1
1380674700,2
1380674940,1
1380675540,2
1380675660,1
1380675840,1
1380676500,1
1380676680,1
1380676860,1
1380677100,1
1380677700,2
1380678120,1
1380678300,1
1380678660,1
1380679920,1
1380680400,1
1380681600,1
1380681840,1
1380681900,1
1380683160,2
1380683340,1
1380684660,1
1380686460,1
1380686700,1
1380689760,1
1380694860,1
1380702180,2
1380706020,1
1380708000,1
1380710820,1
1380711180,1
1380713640,1
1380715200,1
1380716820,1
1380717180,2
1380717960,1
1380719580,1
1380720660,1
1380720900,1
1380721260,1
1380721620,1
1380723480,1
1380724020,1
1380724260,1
1380725040,1
1380727440,1
1380727740,1
1380728220,1
1380729180,1
1380729240,1
1380729300,1
1380730920,2
1380731520,1
1380732180,1
1380732900,2
1380734160,2
1380734220,1
1380734520,1
1380734760,1
1380734940,1
1380735000,1
1380735660,1
1380736140,2
1380736680,2
1380737280,1
1380737640,1
1380737880,1
1380739200,1
1380740100,1
1380740160,1
1380740340,1
1380740520,1
1380740940,1
1380741180,2
1380741360,1
1380741420,1
1380744120,1
1380744480,1
1380744840,1
1380745740,1
1380745920,1
1380746160,2
1380746460,2
1380746640,1
1380747180,2
1380747600,1
1380747780,1
1380748140,1
1380748200,1
1380748320,2
1380748620,1
1380748680,1
1380748800,3
1380748980,2
1380749040,1
1380749820,3
1380750060,1
1380750480,1
1380750540,1
1380750600,3
1380751200,1
1380751320,1
1380751620,2
1380751680,1
1380752280,1
1380752460,1
1380752640,1
1380752760,1
1380752820,3
1380753000,1
1380753240,1
1380753360,1
1380753420,1
1380753540,1
1380753720,2
1380753900,1
1380754200,1
1380754620,2
1380754800,1
1380755820,1
1380755940,1
1380756060,1
1380756300,2
1380756480,1
1380756660,1
1380756900,1
1380757380,1
1380757500,1
1380757800,1
1380757920,1
1380758040,1
1380759060,1
1380759180,1
1380760560,1
1380760680,2
1380761340,1
1380761760,1
1380761880,1
1380762780,1
1380763680,1
1380764100,1
1380764460,1
1380764820,1
1380765540,1
1380765960,2
1380766140,1
1380766740,1
1380767400,1
1380768840,2
1380768900,1
1380769080,1
1380769200,1
1380770340,1
1380771120,1
1380811620,1
1380811680,1
1380811980,1
1380812820,1
1380814020,1
1380814380,1
1380815880,1
1380816960,2
1380817020,1
1380818100,3
1380818160,1
1380818640,1
1380819540,1
1380820560,1
1380821700,1
1380822000,1
1380822900,1
1380823140,4
1380824220,1
1380824880,1
1380825360,1
1380825420,1
1380825960,1
1380826260,1
1380826920,1
1380829200,1
1380829560,1
1380829680,1
1380829920,1
1380830160,1
1380830340,1
1380830460,1
1380830640,2
1380830820,1
1380831780,1
1380832020,1
1380832140,1
1380832620,1
1380833100,2
1380833160,2
1380833460,1
1380833580,3
1380833760,1
1380834720,1
1380835020,1
1380835500,1
1380835560,1
1380835920,1
1380836220,1
1380836640,3
1380837420,1
1380837600,1
1380837660,1
1380837720,1
1380837900,1
1380837960,1
1380838440,2
1380838500,1
1380838740,1
1380838980,1
1380839340,1
1380839580,1
1380839940,1
1380840780,1
1380841380,3
1380841500,3
1380841800,2
1380841980,1
1380842400,1
1380842640,1
1380842820,1
1380843000,1
1380843120,1
1380843180,4
1380843420,1
1380843480,1
1380843660,1
1380844020,1
1380844080,1
1380844860,1
1380845160,1
1380845280,2
1380845460,1
1380845700,2
1380846420,1
1380846960,1
1380847920,1
1380848640,1
1380849300,1
1380850140,1
1380851760,1
1380852240,1
1380854280,1
1380855060,1
1380855480,1
1380855720,1
1380857280,1
1380857580,3
1380857820,1
1380859620,1
1380860100,1
1380860820,1
1380861660,1
1380863580,1
1380876120,1
1380880320,1
1380888420,2
1380889380,1
1380889920,1
1380891720,1
1380892200,1
1380893280,1
1380894060,1
1380894420,1
1380894480,2
1380894780,1
1380895980,1
1380897720,1
1380898560,1
1380898920,1
1380899220,1
1380899520,1
1380899580,1
1380899940,1
1380900600,2
1380901740,1
1380902040,1
1380903000,2
1380903480,1
1380904140,1
1380905580,3
1380906000,1
1380906120,1
1380906600,1
1380906660,1
1380906900,2
1380907500,1
1380907560,1
1380907620,1
1380908580,1
1380909180,2
1380909660,2
1380909960,1
1380911160,1
1380911640,1
1380911820,1
1380911880,1
1380912180,2
1380912600,1
1380913080,1
1380913260,1
1380913380,2
1380915420,1
1380915540,1
1380915780,1
1380916080,1
1380916800,1
1380917400,1
1380917520,2
1380917700,1
1380918060,1
1380918720,1
1380919020,1
1380919560,1
1380919680,2
1380920460,2
1380920820,2
1380921360,1
1380921600,1
1380922200,1
1380922740,2
1380922800,1
1380922980,1
1380923280,1
1380923340,2
1380923880,1
1380924000,2
1380924600,1
1380924780,1
1380924900,1
1380925260,1
1380925320,3
1380925440,1
1380925800,3
1380925920,4
1380926580,2
1380926760,1
1380926880,1
1380927480,1
1380928020,2
1380930000,2
1380930360,1
1380930480,1
1380930660,1
1380931020,1
1380931140,2
1380931680,1
1380931860,1
1380932280,1
1380932340,1
1380932820,1
1380933120,2
1380934080,1
1380934200,1
1380934380,1
1380934680,1
1380934800,1
1380935160,2
1380936420,1
1380936720,2
1380937560,2
1380938820,1
1380939000,1
1380939120,1
1380939300,1
1380939420,1
1380940380,1
1380941520,1
1380942000,1
1380942660,1
1380943020,1
1380943500,1
1380943620,1
1380943980,1
1380944280,1
1380944580,1
1380944760,1
1380944880,1
1380945060,1
1380945120,1
1380946080,1
1380946680,2
1380946800,1
1380947820,1
1380949620,1
1380950580,1
1380950700,1
1380951720,2
1380954360,1
1380956460,1
1380975540,1
1380979680,2
1380980220,1
1380981240,1
1380981960,1
1380983280,1
1380983940,1
1380984300,1
1380984660,1
1380984900,1
1380985200,1
1380985320,1
1380986100,1
1380986940,1
1380987120,1
1380987480,1
1380987900,1
1380987960,1
1380988020,1
1380988200,1
1380988620,1
1380989820,1
1380990420,2
1380990600,1
1380990900,1
1380991260,1
1380991320,1
1380991620,1
1380992280,1
1380992640,1
1380992760,2
1380993840,2
1380993900,1
1380994380,1
1380994500,1
1380994980,1
1380995160,1
1380997260,1
1380998460,2
1380998580,1
1380998940,1
1380999360,1
1380999420,1
1380999660,1
1380999780,2
1381001040,1
1381001400,1
1381001460,1
1381002000,2
1381002660,1
1381003260,2
1381004160,2
1381004760,1
1381004880,1
1381005060,1
1381005120,1
1381005300,1
1381005360,1
1381005900,1
1381006140,4
1381006440,2
1381006800,1
1381007340,2
1381007520,1
1381007880,2
1381008180,1
1381008540,1
1381008780,1
1381008900,1
1381009080,1
1381009680,1
1381009920,1
1381010400,1
1381010580,1
1381011000,1
1381012080,2
1381012140,1
1381012500,1
1381012680,2
1381012980,2
1381013820,1
1381014660,1
1381015080,1
1381015380,1
1381016280,1
1381016400,1
1381016580,1
1381016880,1
1381017540,2
1381018080,1
1381018560,1
1381018860,2
1381018920,1
1381019040,1
1381019160,1
1381019340,2
1381019460,1
1381019580,1
1381020900,2
1381021440,1
1381021500,2
1381024140,1
1381024680,1
1381025940,1
1381027260,1
1381028220,1
1381029240,1
1381029420,1
1381030560,2
1381031820,1
1381032000,1
1381032780,1
1381033140,2
1381033260,1
1381034880,1
1381035360,2
1381036200,1
1381037460,1
1381037640,1
1381038480,1
1381039740,1
1381039980,1
1381040160,1
1381040760,1
1381040880,1
1381041120,1
1381042260,1
1381043280,1
1381043580,1
1381044480,2
1381044720,1
1381045500,1
1381059120,1
1381061820,1
1381063860,1
1381063920,1
1381065420,1
1381066140,1
1381066260,1
1381066380,2
1381069080,1
1381069740,1
1381069920,1
1381070820,2
1381071780,1
1381072740,1
1381073100,1
1381073280,2
1381073520,1
1381074180,1
1381074480,1
1381074960,1
1381075680,2
1381076220,2
1381076700,1
1381078200,1
1381079100,1
1381079520,1
1381079940,1
1381080000,1
1381080540,1
1381081680,1
1381082700,1
1381083720,1
1381084200,1
1381084320,1
1381084920,1
1381085580,1
1381085880,1
1381086360,1
1381086720,1
1381087860,1
1381088700,1
1381089120,1
1381089180,1
1381089900,1
1381090260,1
1381090440,1
1381090740,1
1381091280,1
1381091940,2
1381092120,1
1381092300,1
1381092720,2
1381093320,1
1381093560,1
1381093740,1
1381093980,2
1381094100,1
1381094460,1
1381094580,1
1381094700,1
1381094760,1
1381094820,2
1381095000,1
1381095240,1
1381096140,1
1381096740,1
1381096980,2
1381097040,2
1381097640,1
1381099200,1
1381099980,1
1381100700,1
1381101180,1
1381102260,1
1381102380,1
1381102560,2
1381102920,1
1381103040,1
1381103700,1
1381104060,1
1381104120,1
1381104180,1
1381106580,1
1381106640,2
1381107480,2
1381107600,1
1381108080,2
1381108260,1
1381109700,1
1381110480,1
1381111020,2
1381111740,1
1381111920,1
1381112040,1
1381112580,1
1381113720,1
1381113780,1
1381113900,1
1381114500,1
1381114800,1
1381115160,1
1381115580,1
1381115880,1
1381118520,1
1381120020,1
1381120200,1
1381120440,1
1381121460,1
1381122840,1
1381127520,1
1381141680,2
1381145220,1
1381145340,1
1381146720,1
1381147500,1
1381148040,1
1381148520,2
1381150620,1
1381150980,1
1381152960,1
1381153200,2
1381153920,1
1381154160,1
1381155360,1
1381155600,2
1381156080,1
1381156260,1
1381156500,1
1381156740,1
1381157640,1
1381158780,1
1381159080,1
1381161480,1
1381162920,1
1381163220,1
1381163700,1
1381164180,1
1381164780,1
1381165380,1
1381166580,1
1381168200,1
1381168680,1
1381168920,1
1381169640,1
1381170180,1
1381170720,1
1381170840,1
1381171380,1
1381171560,1
1381171860,1
1381171920,1
1381172160,1
1381172340,1
1381172580,1
1381173060,1
1381173420,1
1381174380,2
1381174500,1
1381174620,1
1381174740,1
1381175220,2
1381175820,1
1381176420,1
1381177020,1
1381177560,1
1381180080,2
1381180680,1
1381181640,2
1381181940,1
1381182780,1
1381183200,1
1381183320,1
1381183440,1
1381183740,2
1381183860,2
1381185180,2
1381185540,1
1381185660,1
1381186140,1
1381186980,1
1381187280,1
1381187880,2
1381188300,1
1381188720,1
1381188840,1
1381188960,1
1381189620,1
1381190520,2
1381190640,1
1381190700,1
1381190880,1
1381192200,1
1381193760,1
1381195320,1
1381195680,1
1381195800,1
1381197000,1
1381197720,1
1381198080,1
1381198620,1
1381200300,1
1381200660,1
1381201500,1
1381201860,1
1381202580,1
1381205160,1
1381205400,1
1381206480,1
1381207200,1
1381207680,1
1381208760,1
1381210320,1
1381210680,1
1381215360,1
1381225680,1
1381226340,1
1381229220,1
1381230900,1
1381233360,1
1381233540,1
1381234260,1
1381235400,1
1381235520,1
1381236900,1
1381237080,1
1381237320,1
1381239600,1
1381241700,1
1381242300,1
1381243920,1
1381244520,1
1381245060,1
1381245120,1
1381245780,2
1381246200,1
1381249020,1
1381251180,1
1381251540,1
1381251840,1
1381252500,1
1381252740,1
1381253220,2
1381253460,1
1381253820,1
1381254420,2
1381255080,1
1381255860,1
1381255980,3
1381256820,2
1381257060,1
1381257180,1
1381257660,1
1381258020,2
1381258200,1
1381258980,1
1381259340,1
1381260360,1
1381261080,1
1381261560,2
1381261980,1
1381262100,2
1381263480,1
1381263720,3
1381264020,1
1381264260,2
1381264860,1
1381265640,1
1381266180,1
1381266600,1
1381266780,1
1381267260,1
1381267380,1
1381267500,1
1381267620,1
1381267680,1
1381267920,1
1381268100,2
1381268280,2
1381268340,1
1381268460,1
1381268640,1
1381268700,1
1381268820,3
1381269000,1
1381269120,1
1381269480,1
1381269540,1
1381269720,1
1381269780,1
1381270140,1
1381270260,2
1381270500,1
1381270980,1
1381271700,1
1381271820,1
1381272120,3
1381272300,1
1381272480,1
1381272540,1
1381273020,2
1381273320,1
1381273440,1
1381273680,1
1381273800,1
1381273980,1
1381274280,1
1381274460,1
1381274640,2
1381276200,1
1381276380,1
1381276680,1
1381276740,1
1381276800,2
1381277520,1
1381277820,1
1381278060,1
1381278420,4
1381279080,1
1381279200,1
1381279440,1
1381280040,2
1381281000,1
1381281660,1
1381282260,1
1381282620,2
1381282740,1
1381283040,1
1381284360,1
1381284900,1
1381285200,1
1381286280,1
1381287540,1
1381287720,1
1381288080,1
1381290780,2
1381291500,1
1381293780,1
1381297260,2
1381312260,1
1381312380,1
1381313520,1
1381316340,1
1381318800,1
1381320240,2
1381320780,1
1381323960,1
1381325160,1
1381325460,1
1381326420,1
1381326960,1
1381329240,1
1381329540,1
1381329960,1
1381330020,1
1381330200,1
1381332600,1
1381333320,1
1381333980,1
1381334520,1
1381335360,2
1381335900,1
1381336860,1
1381336920,1
1381337460,1
1381338420,1
1381338540,2
1381338720,2
1381339860,1
1381340220,1
1381341360,1
1381341660,2
1381343160,1
1381344120,1
1381344180,1
1381344660,1
1381344840,1
1381345020,1
1381345260,1
1381345320,1
1381345740,1
1381345800,1
1381346280,1
1381346400,1
1381346580,1
1381347300,1
1381347720,1
1381348080,1
1381348740,1
1381349580,1
1381349880,1
1381350240,1
1381350420,1
1381350660,1
1381351260,1
1381352340,1
1381352580,1
1381352880,1
1381353120,1
1381353180,1
1381353300,2
1381353360,1
1381353540,1
1381353780,1
1381354080,1
1381354380,1
1381354440,1
1381354500,1
1381354620,1
1381354800,1
1381354920,2
1381355160,1
1381355700,1
1381355940,1
1381356060,1
1381356120,2
1381356300,4
1381356720,1
1381357080,1
1381357260,2
1381357500,1
1381358160,1
1381358400,1
1381359660,1
1381359840,1
1381359900,1
1381360080,2
1381361400,2
1381361880,1
1381361940,1
1381362360,1
1381362600,2
1381362840,1
1381363140,1
1381363620,1
1381365060,2
1381365840,1
1381367280,1
1381367520,1
1381368180,2
1381368660,1
1381369080,1
1381370160,1
1381371000,1
1381371780,1
1381372860,1
1381373040,1
1381373220,1
1381374360,1
1381374420,1
1381374960,1
1381375980,1
1381376100,1
1381376640,1
1381377900,1
1381378680,1
1381379340,1
1381379580,1
1381380000,1
1381381380,1
1381385820,1
1381394760,4
1381395120,1
1381398180,1
1381398780,1
1381400160,1
1381402080,1
1381405860,1
1381410000,1
1381410420,1
1381410540,1
1381411140,1
1381411320,1
1381412820,1
1381413180,1
1381413600,1
1381413720,1
1381414320,1
1381415280,1
1381418820,1
1381419060,1
1381419300,1
1381419540,1
1381420740,1
1381421460,1
1381425120,2
1381426440,1
1381426920,1
1381428420,2
1381428780,1
1381428900,1
1381429140,1
1381430580,1
1381430880,2
1381431240,1
1381431300,1
1381431960,1
1381433100,1
1381434000,1
1381435140,2
1381435260,1
1381435380,1
1381435440,2
1381435740,1
1381436160,1
1381436820,1
1381436940,1
1381437000,2
1381437480,1
1381437960,1
1381438320,1
1381439160,1
1381439280,1
1381439820,1
1381439940,1
1381440180,1
1381440240,1
1381440480,2
1381440600,1
1381440660,1
1381440900,1
1381441080,2
1381441800,2
1381441980,1
1381442340,1
1381443540,1
1381443900,1
1381443960,2
1381444080,2
1381444260,1
1381444920,2
1381445400,1
1381445940,1
1381446000,1
1381446120,2
1381446240,2
1381446300,1
1381446420,1
1381446660,1
1381447380,1
1381447620,3
1381447800,1
1381448880,1
1381449480,2
1381449540,1
1381449600,1
1381449840,1
1381449900,1
1381450260,1
1381450320,1
1381450380,1
1381450500,1
1381451460,1
1381451880,2
1381452000,4
1381452120,1
1381452660,1
1381453620,1
1381453740,1
1381454220,1
1381454520,1
1381454640,1
1381454880,1
1381455720,1
1381455840,1
1381455900,1
1381456080,1
1381456320,1
1381456920,1
1381457400,1
1381458540,1
1381458660,1
1381459500,1
1381459920,1
1381460280,1
1381462380,1
1381462680,1
1381462800,1
1381463760,2
1381465260,1
1381466400,1
1381467180,1
1381467360,1
1381467540,2
1381468380,1
1381478460,1
1381492380,1
1381492740,1
1381494540,2
1381494600,1
1381494780,1
1381495800,1
1381496220,2
1381498260,2
1381499460,1
1381499760,1
1381500060,1
1381500900,1
1381502460,1
1381504440,1
1381504680,1
1381505340,1
1381506060,1
1381506120,1
1381507200,1
1381507260,1
1381507440,1
1381507740,1
1381507920,2
1381508340,1
1381508580,1
1381508760,1
1381510260,1
1381510860,1
1381510980,1
1381511280,1
1381512120,1
1381512960,1
1381513200,2
1381514340,1
1381515000,1
1381515840,1
1381516800,1
1381517280,1
1381518240,2
1381518480,1
1381518660,1
1381518780,2
1381519260,1
1381519920,1
1381520220,1
1381521900,1
1381522140,1
1381522200,1
1381522260,1
1381522440,1
1381522980,1
1381523160,1
1381523280,1
1381523400,1
1381523460,1
1381524000,1
1381524540,1
1381524840,1
1381525980,1
1381526160,1
1381526340,2
1381526940,1
1381527600,1
1381527660,1
1381527780,2
1381528080,3
1381528260,1
1381528380,1
1381528440,1
1381528740,1
1381529040,1
1381529400,2
1381529580,1
1381530120,3
1381530420,1
1381530540,3
1381530660,1
1381531020,2
1381531440,1
1381531680,2
1381531920,1
1381532040,1
1381532160,1
1381532520,1
1381532700,2
1381532940,1
1381533180,2
1381533360,2
1381533900,1
1381534260,1
1381534380,1
1381534500,1
1381534560,2
1381535220,1
1381536780,1
1381538280,1
1381538640,1
1381538880,2
1381539300,1
1381539360,1
1381539900,1
1381540260,1
1381540800,1
1381540920,1
1381541700,1
1381541760,2
1381541880,1
1381542180,1
1381543560,1
1381543740,1
1381547100,1
1381548000,1
1381548240,1
1381550760,1
1381551180,1
1381551480,1
1381551960,1
1381552200,1
1381554000,1
1381554780,1
1381555920,2
1381556100,1
1381556280,4
1381556400,1
1381556460,1
1381558320,2
1381560000,1
1381560660,1
1381563420,1
1381572120,1
1381581480,1
1381582440,1
1381582500,1
1381584180,1
1381585080,1
1381585260,1
1381585320,1
1381586160,3
1381587300,1
1381588680,1
1381588980,1
1381589100,1
1381589460,1
1381589940,2
1381590060,2
1381591320,1
1381591980,1
1381592460,1
1381592760,1
1381594080,1
1381594320,2
1381595280,1
1381595700,1
1381595880,1
1381595940,1
1381596240,1
1381596360,1
1381596780,2
1381598580,1
1381598760,2
1381599060,1
1381599360,1
1381599600,1
1381600140,2
1381600800,1
1381600860,2
1381601580,1
1381601820,1
1381602900,1
1381603260,1
1381604040,1
1381606200,1
1381606380,1
1381606740,2
1381607580,1
1381607880,2
1381608300,1
1381608420,1
1381608540,2
1381608960,1
1381609020,1
1381610220,4
1381610520,1
1381611000,3
1381611480,1
1381611600,3
1381611840,1
1381612500,2
1381612620,1
1381612800,1
1381613100,1
1381613460,1
1381613580,2
1381614300,1
1381616040,2
1381616340,1
1381616640,1
1381616880,4
1381617060,1
1381617540,1
1381618320,1
1381619640,1
1381620300,1
1381620360,1
1381620600,1
1381621140,1
1381621440,1
1381622520,1
1381623060,2
1381623180,1
1381623600,2
1381623780,1
1381624980,1
1381625220,1
1381625700,2
1381625760,1
1381626000,1
1381626540,2
1381626660,1
1381626840,1
1381628820,1
1381631640,1
1381631820,1
1381631940,1
1381632360,2
1381632840,2
1381633020,1
1381633320,1
