datetime,arrivals
1379191920,3
1379192040,1
1379192220,1
1379192820,2
1379192880,1
1379193960,1
1379194380,1
1379194560,1
1379195760,2
1379197080,1
1379197260,1
1379197500,1
1379197860,1
1379197980,1
1379198280,1
1379198580,2
1379200140,1
1379200320,1
1379201160,1
1379201400,1
1379202600,1
1379202840,2
1379203620,1
1379205300,1
1379207580,4
1379207880,2
1379208960,1
1379210640,1
1379211780,1
1379240700,1
1379244840,1
1379245560,1
1379246220,1
1379247300,1
1379247960,1
1379250300,1
1379250960,1
1379251380,1
1379252220,1
1379255460,2
1379256420,1
1379257260,1
1379257980,1
1379258340,1
1379258700,1
1379258940,1
1379259420,1
1379260620,1
1379260680,1
1379261160,1
1379261220,1
1379262180,1
1379262720,2
1379262900,1
1379263080,1
1379263380,1
1379263500,1
1379263980,1
1379264580,1
1379264760,1
1379264820,1
1379265360,2
1379265420,1
1379266020,1
1379266260,1
1379266860,1
1379267040,1
1379267100,1
1379267280,1
1379267880,1
1379268180,1
1379268420,1
1379268720,1
1379269020,1
1379269320,1
1379269440,2
1379269560,1
1379270280,1
1379270520,1
1379270580,1
1379270700,1
1379270880,1
1379271120,1
1379271420,1
1379271540,1
1379271720,1
1379272200,1
1379273880,2
1379274540,1
1379274840,1
1379274960,1
1379275320,1
1379275440,1
1379275980,1
1379276160,2
1379276340,1
1379276640,1
1379276940,2
1379277720,1
1379278260,1
1379278380,2
1379278560,1
1379278920,1
1379280000,1
1379280060,1
1379280240,2
1379280300,1
1379280720,1
1379280780,1
1379281380,1
1379282700,1
1379282940,1
1379283180,3
1379283540,1
1379283660,1
1379283780,2
1379284140,1
1379284380,1
1379284680,1
1379285280,1
1379285760,3
1379285820,1
1379293080,13
1379294880,2
1379299020,2
1379299800,1
1379299920,1
1379324280,1
1379324520,2
1379324640,3
1379325000,1
1379325420,1
1379326080,1
1379326500,2
1379326860,1
1379327220,1
1379328540,1
1379329980,1
1379331060,3
1379332560,1
1379332800,1
1379333160,1
1379333220,1
1379333820,1
1379333940,1
1379335260,1
1379336520,1
1379336580,1
1379337000,1
1379337120,1
1379338320,1
1379338500,2
1379339400,1
1379339880,1
1379340480,1
1379340540,1
1379341500,1
1379342760,1
1379342880,1
1379343060,1
1379346780,1
1379350020,1
1379350620,1
1379350740,1
1379350860,1
1379352300,1
1379352480,3
1379352660,1
1379352780,1
1379355360,1
1379355480,1
1379355780,3
1379356020,2
1379356920,1
1379357100,1
1379358420,1
1379358840,1
1379359380,1
1379359560,1
1379361120,1
1379361660,1
1379362320,1
1379362560,1
1379362860,1
1379363640,2
1379363880,1
1379365080,1
1379365920,1
1379366100,1
1379368200,1
1379368260,2
1379368740,1
1379369040,1
1379370540,1
1379370600,1
1379370660,1
1379370780,1
1379370960,1
1379371140,2
1379371740,1
1379372340,1
1379372400,1
1379372700,1
1379372880,1
1379372940,1
1379373120,2
1379373720,1
1379373900,1
1379374200,1
1379374440,1
1379374560,1
1379374920,1
1379375280,2
1379375400,1
1379375880,2
1379376120,1
1379376720,1
1379376900,1
1379377980,1
1379378880,1
1379379360,2
1379379780,1
1379380440,2
1379380800,1
1379382240,1
1379383080,1
1379383320,1
1379384400,1
1379386380,1
1379386620,2
1379388180,1
1379412600,1
1379412780,1
1379413260,1
1379413680,1
1379414160,1
1379414820,1
1379414880,1
1379415120,1
1379415480,1
1379416020,1
1379416620,1
1379417700,1
1379417820,1
1379418840,1
1379419140,1
1379419260,1
1379420100,1
1379420580,1
1379421660,1
1379421900,1
1379422080,1
1379422200,2
1379422260,1
1379422380,1
1379422440,1
1379422740,1
1379422980,2
1379423220,1
1379423760,1
1379423940,1
1379424120,1
1379424180,3
1379424660,1
1379427540,1
1379428800,1
1379429280,1
1379431800,1
1379431920,1
1379432580,1
1379432880,1
1379434680,1
1379434800,2
1379437620,1
1379439000,1
1379439300,1
1379439600,1
1379439780,1
1379440920,1
1379440980,1
1379441040,1
1379441580,1
1379441940,1
1379442180,1
1379442480,1
1379443800,1
1379443980,1
1379444220,1
1379444580,1
1379445000,1
1379445060,1
1379445120,2
1379445240,2
1379445540,1
1379445780,1
1379447100,1
1379448300,1
1379448600,1
1379449620,1
1379450040,1
1379450220,1
1379450280,1
1379450400,1
1379450520,1
1379450700,1
1379452080,1
1379452440,2
1379453580,1
1379453880,4
1379453940,2
1379454000,2
1379454600,2
1379455200,2
1379455500,1
1379456280,1
1379456460,1
1379456760,1
1379456820,1
1379457240,2
1379457420,1
1379457660,1
1379457720,1
1379457960,1
1379458020,1
1379458080,1
1379458140,1
1379458260,1
1379458320,2
1379458500,2
1379459220,1
1379459460,2
1379459880,1
1379460120,2
1379460720,1
1379460960,1
1379461500,1
1379461740,3
1379461860,2
1379461980,1
1379462160,1
1379462520,1
1379463900,1
1379464020,1
1379464140,1
1379465160,1
1379465280,2
1379466120,1
1379466780,1
1379467620,3
1379468340,1
1379468700,1
1379469180,1
1379470140,1
1379470380,1
1379470440,1
1379471280,1
1379496960,1
1379497380,1
1379497620,1
1379497800,1
1379497920,1
1379499000,1
1379499480,1
1379499600,1
1379500380,1
1379500920,1
1379502420,1
1379502540,1
1379503080,1
1379503380,1
1379503740,1
1379503860,1
1379504220,1
1379504400,1
1379505960,2
1379506320,1
1379506740,1
1379506800,1
1379506860,1
1379507700,1
1379507940,1
1379508000,1
1379508180,1
1379508600,2
1379508960,1
1379509020,2
1379509200,1
1379509860,1
1379510220,1
1379510820,1
1379511720,1
1379511900,1
1379512020,1
1379512200,1
1379513760,1
1379514180,1
1379515860,1
1379516400,1
1379516580,1
1379518860,1
1379519160,1
1379519460,1
1379519880,1
1379520060,1
1379520420,1
1379520900,2
1379521500,1
1379523180,1
1379523480,1
1379524140,1
1379524980,1
1379525820,1
1379526420,1
1379526660,2
1379528340,1
1379528460,1
1379529180,1
1379529420,1
1379529540,3
1379529960,1
1379530920,2
1379531040,1
1379531160,1
1379531640,1
1379531760,3
1379532060,2
1379532300,1
1379534940,1
1379535120,1
1379535360,2
1379535480,1
1379535960,1
1379536080,1
1379536320,1
1379537400,1
1379538060,1
1379538360,1
1379538780,1
1379539320,1
1379539860,1
1379540100,2
1379540220,1
1379541060,2
1379541240,1
1379541720,1
1379541960,2
1379542140,1
1379542500,1
1379542620,1
1379542680,1
1379543040,1
1379543280,2
1379544180,2
1379544900,1
1379545680,2
1379546280,1
1379546520,1
1379546580,1
1379547660,1
1379548500,1
1379548620,1
1379549040,3
1379549580,1
1379550060,1
1379550600,1
1379551260,1
1379552700,1
1379553000,1
1379554560,1
1379554620,1
1379555340,2
1379556300,2
1379556420,2
1379556720,1
1379557800,1
1379581020,2
1379581320,3
1379585700,1
1379586420,1
1379586600,1
1379587020,1
1379588880,1
1379589780,2
1379589960,1
1379590080,1
1379591460,1
1379591640,3
1379592840,2
1379593320,1
1379593980,1
1379594340,2
1379594400,1
1379594640,1
1379594880,3
1379595540,1
1379596380,1
1379596860,1
1379597520,2
1379597760,1
1379597940,1
1379598900,1
1379599320,1
1379599380,1
1379599740,1
1379600100,1
1379601480,1
1379603520,1
1379603700,1
1379604000,1
1379604360,1
1379605140,1
1379606880,1
1379608260,1
1379608500,1
1379608860,1
1379610060,1
1379610480,2
1379611380,1
1379611980,1
1379612460,1
1379612520,2
1379614380,1
1379614740,1
1379616420,3
1379616600,1
1379617200,1
1379617500,2
1379617680,1
1379617980,1
1379618160,1
1379620020,1
1379620260,2
1379620380,1
1379621040,1
1379621640,1
1379621940,1
1379622060,1
1379622240,3
1379622540,1
1379623860,1
1379624100,1
1379624340,4
1379625060,1
1379625240,2
1379625300,1
1379625600,2
1379626560,1
1379626860,2
1379627520,1
1379627640,1
1379628060,1
1379628780,2
1379629680,2
1379629980,1
1379630400,1
1379630820,1
1379630940,1
1379631060,1
1379631660,2
1379631780,2
1379631840,1
1379632080,2
1379633280,1
1379634720,1
1379634840,1
1379635200,2
1379637360,1
1379638440,1
1379638800,1
1379639760,1
1379641440,1
1379647200,1
1379647380,1
1379649540,1
1379653140,2
1379653320,1
1379670120,1
1379670360,1
1379671140,1
1379671440,1
1379672400,1
1379672940,1
1379673240,1
1379674920,1
1379675100,1
1379675640,1
1379675940,1
1379676600,1
1379677620,1
1379679360,1
1379679480,1
1379679540,1
1379680560,1
1379680680,1
1379680800,1
1379680980,1
1379681400,1
1379681520,1
1379681640,1
1379681700,1
1379682240,1
1379682300,1
1379682480,1
1379682720,1
1379682960,1
1379683140,1
1379684820,1
1379684940,1
1379685120,1
1379688720,1
1379688900,1
1379689320,2
1379689440,1
1379691540,2
1379691840,1
1379692140,1
1379692620,1
1379692860,1
1379693100,1
1379693340,1
1379693400,3
1379693700,1
1379696880,5
1379697000,2
1379697540,2
1379697660,1
1379697840,2
1379698020,1
1379698680,2
1379699460,1
1379699520,1
1379700300,2
1379700780,1
1379701140,1
1379701380,1
1379702580,1
1379702640,2
1379702760,1
1379703900,1
1379704620,1
1379704740,2
1379705040,1
1379705100,1
1379705460,1
1379705520,1
1379705700,2
1379706540,2
1379707680,1
1379708160,1
1379708640,1
1379708940,1
1379710020,1
1379710320,1
1379710860,1
1379710980,1
1379711760,2
1379712000,1
1379712240,1
1379712720,1
1379713380,1
1379713500,1
1379713980,1
1379714160,3
1379714340,1
1379714520,1
1379715960,2
1379716800,1
1379717220,1
1379717340,1
1379717520,1
1379717640,1
1379717880,1
1379718000,2
1379718660,1
1379718900,1
1379719200,1
1379719680,1
1379719740,2
1379719860,1
1379720340,2
1379720700,1
1379720880,1
1379721180,1
1379721240,1
1379722080,1
1379723340,1
1379723460,1
1379723580,1
1379727840,1
1379728620,1
1379729040,2
1379730900,1
1379731140,1
1379732340,1
1379734620,1
1379758920,1
1379759100,1
1379759640,1
1379759820,1
1379760180,1
1379762880,1
1379764380,1
1379764440,1
1379764800,1
1379766480,1
1379767140,1
1379767260,1
1379767440,1
1379767740,1
1379767920,2
1379768100,1
1379768820,2
1379768940,1
1379769000,1
1379770260,1
1379770740,1
1379770920,1
1379770980,1
1379771220,1
1379773200,1
1379773800,1
1379774040,1
1379774460,1
1379774880,1
1379775300,1
1379776740,1
1379777160,1
1379777280,1
1379779020,1
1379780100,1
1379780160,1
1379780940,1
1379781180,1
1379781840,2
1379783160,2
1379783340,1
1379784960,2
1379785440,1
1379785680,2
1379785860,2
1379785920,3
1379786340,2
1379786400,4
1379786580,2
1379786640,1
1379786700,1
1379787360,2
1379787840,1
1379788140,2
1379788620,1
1379788920,1
1379789100,2
1379789220,1
1379789400,1
1379790000,2
1379790360,1
1379790840,1
1379790900,1
1379791740,3
1379791800,1
1379792760,1
1379792820,1
1379792940,1
1379794080,1
1379794620,3
1379794920,1
1379795940,1
1379796480,1
1379797260,2
1379797380,2
1379797560,2
1379797800,1
1379797980,4
1379798100,1
1379798160,1
1379799180,1
1379799300,2
1379799420,1
1379799540,2
1379799960,4
1379800440,4
1379800740,1
1379801580,1
1379801820,1
1379802000,1
1379802120,1
1379802360,2
1379802420,2
1379802840,1
1379803140,1
1379803800,1
1379804220,1
1379804940,1
1379805180,1
1379806380,1
1379808300,1
1379808480,1
1379808660,1
1379808900,1
1379813640,1
1379815200,1
1379816340,1
1379847120,1
1379847240,1
1379852520,1
1379853480,1
1379854080,1
1379854560,1
1379855040,1
1379855880,1
1379857140,1
1379858520,1
1379858880,1
1379859000,2
1379859060,1
1379859540,1
1379860260,2
1379860440,2
1379861340,1
1379861640,1
1379861820,2
1379862120,2
1379862480,2
1379863140,2
1379863320,2
1379864040,1
1379865000,1
1379865720,1
1379865840,1
1379866080,1
1379867280,3
1379867460,1
1379867760,2
1379868120,2
1379868300,1
1379869140,2
1379869620,1
1379870400,1
1379870580,1
1379870760,1
1379870880,1
1379871060,1
1379871240,1
1379872260,2
1379872440,2
1379872860,1
1379872980,1
1379873040,1
1379874360,1
1379874540,1
1379874840,2
1379876160,1
1379876580,1
1379876640,1
1379876760,2
1379877240,1
1379877420,1
1379877840,2
1379878020,2
1379878440,4
1379878620,2
1379878980,2
1379879160,2
1379879700,2
1379880240,1
1379880780,2
1379881140,4
1379881320,2
1379881440,1
1379881920,1
1379882100,2
1379883120,1
1379883180,1
1379883360,1
1379883660,1
1379884140,1
1379884500,2
1379884620,1
1379885160,1
1379885940,1
1379886180,1
1379886780,1
1379886960,1
1379887140,1
1379888040,1
1379888820,3
1379889000,1
1379889480,2
1379889780,1
1379889840,1
1379890080,1
1379890680,1
1379891220,1
1379891700,1
1379892960,2
1379894340,1
1379894520,1
1379896320,1
1379897280,3
1379899620,1
1379900580,1
1379903520,1
1379903940,1
1379905260,1
1379906520,2
1379929260,1
1379929320,1
1379929620,1
1379930160,1
1379930220,1
1379930340,1
1379931120,1
1379932140,1
1379933220,2
1379933340,2
1379933520,1
1379934900,1
1379935500,1
1379937360,1
1379937900,1
1379938320,1
1379938440,1
1379939460,1
1379939760,1
1379940000,1
1379940060,1
1379941080,1
1379942340,1
1379942760,1
1379944320,1
1379945580,1
1379946540,1
1379948280,1
1379949180,1
1379949540,1
1379951100,1
1379951340,1
1379952600,1
1379952780,1
1379954700,1
1379955240,1
1379960100,1
1379960880,1
1379961240,1
1379963220,1
1379964660,1
1379965080,1
1379965260,1
1379968380,1
1379968620,1
1379968860,1
1379969220,1
1379969460,1
1379969820,1
1379970240,1
1379970420,1
1379970660,1
1379971200,2
1379971560,1
1379971740,2
1379972040,1
1379972220,1
1379972280,2
1379972460,1
1379972640,1
1379973960,5
1379974260,2
1379974380,1
1379974860,1
1379975100,1
1379975460,2
1379975580,1
1379976120,1
1379976780,2
1379977020,1
1379977200,1
1379977320,1
1379977440,1
1379977620,1
1379977680,1
1379977980,1
1379978280,1
1379978460,1
1379979540,2
1379979600,1
1379979660,1
1379980440,1
1379980800,1
1379981640,1
1379982420,1
1379982840,1
1379983680,2
1379984340,1
1379984700,1
1379984940,1
1379985120,1
1379987160,1
1379987340,1
1379992980,1
1379995260,1
1380005400,2
1380014760,1
1380015660,1
1380016560,1
1380016740,1
1380017640,1
1380018540,1
1380018840,1
1380019020,1
1380019320,2
1380019860,1
1380020340,1
1380021120,1
1380022140,1
1380022980,1
1380023160,1
1380023760,1
1380024900,1
1380025980,1
1380026160,1
1380026400,1
1380027420,1
1380027540,2
1380027600,1
1380027660,2
1380027720,3
1380028320,1
1380029700,1
1380030960,1
1380031980,1
1380032880,1
1380033120,1
1380033900,1
1380035220,1
1380036540,1
1380036720,1
1380036900,1
1380038760,1
1380039240,1
1380040200,1
1380041700,1
1380042120,3
1380042300,1
1380042660,1
1380043020,1
1380044340,1
1380045840,1
1380046080,1
1380046140,3
1380048120,1
1380049080,1
1380050940,2
1380052080,2
1380052200,1
1380052320,1
1380052920,2
1380052980,5
1380053520,2
1380053580,1
1380053760,1
1380053880,1
1380054720,1
1380055020,1
1380055560,1
1380056160,1
1380056220,1
1380056640,1
1380057300,1
1380057540,2
1380058260,1
1380058740,2
1380058920,1
1380059160,2
1380059280,2
1380059460,3
1380059640,1
1380060120,1
1380060900,1
1380062160,2
1380062520,1
1380062640,1
1380062760,1
1380062820,1
1380063060,1
1380063300,1
1380063480,3
1380063960,1
1380065280,1
1380065400,1
1380065460,1
1380065520,1
1380066780,1
1380068460,1
1380068700,1
1380069480,1
1380069660,2
1380070740,1
1380070920,3
1380071280,1
1380073200,1
1380073320,1
1380074640,1
1380076800,1
1380080580,1
1380098640,1
1380101580,1
1380101700,1
1380101820,1
1380102000,1
1380103140,1
1380106020,1
1380106500,1
1380106980,1
1380107220,1
1380107460,1
1380107580,1
1380108600,1
1380108840,1
1380108960,1
1380109380,1
1380109920,1
1380110880,1
1380111420,1
1380111960,1
1380112620,1
1380112680,2
1380113760,1
1380116040,1
1380116100,1
1380116700,1
1380116820,1
1380117000,1
1380117180,1
1380118020,1
1380118320,1
1380118980,1
1380119100,1
1380119640,1
1380121320,1
1380122340,1
1380125400,1
1380125940,1
1380126360,1
1380127020,1
1380127740,1
1380128160,1
1380128280,1
1380129180,1
1380129240,1
1380129420,1
1380129600,3
1380130080,2
1380130200,1
1380130380,1
1380131100,1
1380131460,1
1380131820,1
1380132540,1
1380133320,1
1380133740,1
1380134760,1
1380135540,1
1380135780,2
1380136020,1
1380136200,1
1380136380,1
1380136740,1
1380136980,2
1380138000,1
1380138060,1
1380138240,1
1380138540,1
1380138840,1
1380139140,2
1380139320,2
1380139560,1
1380139680,1
1380140640,1
1380140880,1
1380141780,1
1380142380,1
1380142980,1
1380143760,1
1380144180,1
1380144360,1
1380144540,1
1380144780,1
1380145020,1
1380145380,1
1380145620,1
1380145920,1
1380146040,1
1380146160,1
1380146220,2
1380146340,1
1380146460,2
1380146940,2
1380147000,1
1380147780,2
1380148080,1
1380148320,1
1380148380,1
1380148740,1
1380148800,1
1380149160,1
1380149340,1
1380149400,1
1380149460,1
1380149520,1
1380149640,2
1380149700,2
1380149880,1
1380150180,2
1380151740,1
1380152640,1
1380152700,1
1380153900,1
1380154140,1
1380155160,1
1380156060,1
1380156720,1
1380157680,1
1380158460,1
1380159600,1
1380161760,1
1380164220,1
1380164460,1
1380164640,1
1380188520,1
1380190980,1
1380191460,1
1380192660,1
1380192780,1
1380193140,2
1380193380,1
1380194220,1
1380194580,1
1380195000,1
1380195600,1
1380195840,1
1380196020,1
1380196320,1
1380196380,1
1380197880,3
1380198120,1
1380199440,1
1380200640,1
1380200880,2
1380201060,1
1380201180,1
1380202440,1
1380205080,3
1380205860,1
1380205980,1
1380206580,1
1380206880,1
1380208260,1
1380208500,1
1380211320,1
1380212880,1
1380214740,1
1380216360,1
1380216660,1
1380216780,1
1380216900,1
1380217620,1
1380217920,1
1380218280,2
1380218400,2
1380218580,1
1380218820,1
1380219540,1
1380219900,1
1380220080,1
1380220560,1
1380221700,1
1380221880,2
1380221940,1
1380222240,1
1380222420,2
1380223560,1
1380223920,1
1380225000,1
1380225240,1
1380226500,1
1380227640,1
1380228360,1
1380229980,1
1380230280,1
1380231480,1
1380232440,3
1380232680,1
1380233220,2
1380233640,1
1380233820,1
1380234660,2
1380235020,1
1380235620,1
1380235680,1
1380236340,1
1380236580,1
1380236760,1
1380236940,1
1380238020,1
1380238380,1
1380238620,1
1380239640,1
1380239880,2
1380240000,1
1380240120,1
1380240240,2
1380240480,1
1380243600,1
1380243900,1
1380244020,1
1380244620,1
1380245040,1
1380246840,1
1380247080,1
1380247260,1
1380248580,1
1380248700,1
1380250920,1
1380251280,1
1380255600,1
1380256260,1
1380273960,2
1380274260,1
1380274560,1
1380274860,1
1380275760,1
1380276480,1
1380276720,1
1380278040,3
1380278760,1
1380282000,1
1380282120,1
1380283140,1
1380283860,1
1380283980,1
1380284520,1
1380286020,1
1380286200,1
1380287340,1
1380287580,2
1380287940,1
1380288180,1
1380288360,1
1380288660,1
1380289980,2
1380291180,1
1380291600,1
1380292980,1
1380293280,1
1380293580,1
1380293880,1
1380294660,1
1380295380,1
1380296100,1
1380296160,1
1380296280,1
1380296460,1
1380296700,1
1380297480,1
1380298440,1
1380298560,1
1380298860,1
1380299040,1
1380299280,1
1380300300,1
1380301320,2
1380304560,1
1380304620,2
1380304980,1
1380305220,1
1380305940,1
1380307020,1
1380308100,1
1380308160,1
1380308340,1
1380308700,1
1380309420,1
1380310260,1
1380311160,1
1380312000,1
1380312660,1
1380313020,1
1380313080,1
1380314520,1
1380316140,2
1380317580,1
1380317760,1
1380317940,2
1380318000,1
1380318420,3
1380318660,1
1380318900,1
1380320460,1
1380320580,1
1380320640,1
1380321120,1
1380321720,1
1380322140,1
1380322440,1
1380323040,1
1380323160,1
1380323340,1
1380323640,1
1380323820,1
1380324600,1
1380325680,1
1380325920,1
1380326220,1
1380326340,1
1380327960,1
1380328200,1
1380328380,1
1380328800,1
1380329460,1
1380331260,1
1380331380,1
1380332460,1
1380332640,2
1380332880,1
1380333600,2
1380333780,2
1380336660,1
1380336960,1
1380337620,1
1380342240,1
1380362760,1
1380364620,1
1380364740,1
1380367260,1
1380367860,1
1380369060,1
1380369480,1
1380369600,1
1380370740,2
1380372360,1
1380372420,1
1380373500,2
1380374160,1
1380375360,1
1380375720,1
1380376020,1
1380376620,1
1380377280,1
1380378120,1
1380378240,1
1380378720,1
1380378840,1
1380379020,2
1380379680,1
1380379800,1
1380379980,1
1380380580,3
1380381180,1
1380381660,2
1380382920,1
1380383220,1
1380383580,1
1380383640,1
1380383820,1
1380384060,1
1380384120,1
1380384180,1
1380384360,1
1380384480,2
1380384780,1
1380385140,1
1380385560,2
1380386160,1
1380386640,3
1380387060,1
1380388380,1
1380388800,2
1380389040,2
1380389280,1
1380390480,1
1380390840,1
1380390960,1
1380391140,2
1380391260,3
1380391440,1
1380391740,1
1380392580,1
1380392640,1
1380392700,1
1380393420,2
1380393960,3
1380394200,2
1380394620,1
1380395280,1
1380396060,1
1380396480,1
1380396600,1
1380397080,1
1380397440,1
1380397920,1
1380398160,3
1380398340,3
1380398460,2
1380398700,1
1380399060,2
1380399540,2
1380400680,1
1380400740,1
1380402120,1
1380402480,2
1380402540,1
1380402720,1
1380402960,2
1380403140,2
1380403620,2
1380404040,1
1380404880,2
1380405000,1
1380405060,1
1380405660,1
1380405900,1
1380406560,1
1380406620,1
1380406860,1
1380406980,2
1380407160,1
1380407400,1
1380407640,2
1380408180,1
1380408540,1
1380409260,1
1380409740,2
1380409800,1
1380411420,1
1380412080,1
1380412740,1
1380412800,1
1380412920,1
1380413220,1
1380414420,10
1380414540,1
1380415140,10
1380415320,8
1380415560,1
1380416940,1
1380421140,1
1380426840,2
1380427860,2
1380434400,1
1380438420,2
1380451920,2
1380452040,2
1380453180,1
1380453300,1
1380455220,1
1380455460,1
1380455820,1
1380455940,1
1380456120,2
1380458940,1
1380461580,1
1380461640,1
1380462720,1
1380462780,1
1380463800,1
1380464820,1
1380465960,1
1380467400,1
1380469080,1
1380470220,1
1380470640,1
1380471300,1
1380472800,1
1380473940,2
1380475320,1
1380476280,2
1380476340,1
1380477540,1
1380477960,1
1380478020,1
1380478680,1
1380479220,2
1380479400,1
1380479580,1
1380480000,1
1380480180,2
1380480300,1
1380480600,1
1380481020,4
1380481200,3
1380481260,2
1380481440,1
1380481500,1
1380481920,1
1380482100,1
1380483840,1
1380484200,1
1380485040,3
1380485460,1
1380485640,3
1380485820,1
1380485940,1
1380486240,1
1380486480,2
1380486900,1
1380487440,1
1380487620,1
1380487860,1
1380489000,1
1380489120,1
1380489600,1
1380490920,2
1380491580,1
1380491880,1
1380492000,1
1380492060,1
1380492480,2
1380493080,1
1380493320,1
1380493500,2
1380493920,1
1380494940,1
1380495240,2
1380495720,1
1380496620,1
1380496920,2
1380497820,1
1380497940,1
1380498900,1
1380499020,2
1380499140,1
1380499380,1
1380499800,1
1380500580,1
1380501540,1
1380502860,1
1380504780,1
1380505380,1
1380505560,2
1380509280,1
1380512400,1
1380519180,1
1380533940,1
1380534060,1
1380534600,1
1380535380,1
1380535800,1
1380535980,1
1380536340,1
1380536460,1
1380536520,2
1380537540,1
1380538260,1
1380539160,1
1380540840,1
1380541980,1
1380542400,1
1380542700,1
1380542760,1
1380542880,1
1380543480,2
1380544320,1
1380544620,1
1380545340,1
1380545640,1
1380545820,2
1380545880,1
1380546240,1
1380546360,1
1380546480,1
1380546720,2
1380546900,1
1380547500,1
1380549660,1
1380550920,1
1380551100,1
1380552360,1
1380553380,1
1380553920,1
1380554460,1
1380556020,1
1380556860,1
1380557040,1
1380558000,1
1380559740,1
1380560100,1
1380560160,3
1380560340,1
1380560580,1
1380561000,1
1380561120,1
1380562440,1
1380563040,1
1380563940,1
1380565080,1
1380567240,1
1380567480,1
1380568560,1
1380570000,1
1380571620,1
1380573000,1
1380574080,3
1380574260,1
1380575460,2
1380576360,1
1380576540,1
1380577620,1
1380577680,1
1380578700,1
1380578880,1
1380579000,2
1380579360,1
1380579600,1
1380579900,1
1380580320,2
1380580680,1
1380581640,2
1380582660,1
1380582960,1
1380583440,1
1380583620,1
1380583800,1
1380584580,1
1380584760,1
1380584880,2
1380585180,1
1380586080,1
1380586440,1
1380586560,1
1380587040,2
1380591000,1
1380591480,1
1380592020,3
1380593040,1
1380594000,1
1380597540,1
1380619920,1
1380620280,1
1380620820,1
1380622260,1
1380622800,1
1380622860,1
1380622920,1
1380623580,1
1380624480,1
1380625500,1
1380625920,1
1380627240,1
1380628440,1
1380628560,1
1380629040,1
1380629340,1
1380629580,1
1380629820,1
1380630180,1
1380630720,1
1380631080,2
1380632040,1
1380632580,1
1380633240,1
1380634200,1
1380635760,1
1380637080,1
1380637800,1
1380637920,1
1380638880,2
1380641100,1
1380641160,1
1380641640,1
1380643080,1
1380643560,1
1380644040,1
1380644400,1
1380646200,2
1380647340,1
1380647760,1
1380649020,1
1380649080,1
1380649260,1
1380649320,1
1380649560,2
1380649740,1
1380649980,1
1380650280,1
1380650580,1
1380650760,1
1380651060,2
1380653400,1
1380653520,1
1380653640,1
1380654180,1
1380654660,3
1380654780,1
1380655260,1
1380655380,1
1380655440,1
1380655920,2
1380656340,1
1380656700,1
1380656880,1
1380657300,1
1380657540,1
1380658260,1
1380659400,1
1380659700,1
1380659880,1
1380661800,1
1380662160,1
1380662460,1
1380662760,1
1380662880,1
1380663480,1
1380663720,1
1380664020,1
1380664200,1
1380664440,1
1380664920,2
1380665400,1
1380665820,1
1380665940,1
1380666240,1
1380666420,2
1380666600,1
1380666720,1
1380667440,1
1380668280,2
1380669060,1
1380669480,1
1380669840,1
1380671160,1
1380671760,1
1380673680,1
1380673800,1
1380676080,1
1380676140,1
1380676800,1
1380677880,1
1380678360,1
1380678480,1
1380678600,1
1380678900,1
1380679800,1
1380680340,2
1380680820,1
1380681600,1
1380682020,1
1380682380,1
1380682440,1
1380682560,1
1380683220,1
1380684360,2
1380688380,4
1380706500,1
1380706560,1
1380706740,1
1380707820,1
1380708480,1
1380708840,1
1380710400,1
1380711780,1
1380712980,1
1380713580,1
1380714300,1
1380714720,1
1380715020,1
1380715260,1
1380716100,2
1380717000,1
1380717120,1
1380717240,1
1380717600,1
1380717840,1
1380717960,1
1380718500,1
1380720300,1
1380722640,1
1380722880,1
1380723300,2
1380723480,1
1380724740,1
1380726600,1
1380727500,1
1380727620,1
1380728040,1
1380729180,2
1380729660,2
1380730080,1
1380730800,1
1380731460,1
1380731580,1
1380732000,1
1380732600,1
1380733080,1
1380733560,1
1380734460,1
1380734940,1
1380735780,1
1380736440,1
1380736680,1
1380736800,1
1380737160,1
1380737460,1
1380737640,1
1380737820,3
1380737940,3
1380738060,1
1380738780,1
1380741540,1
1380741960,1
1380742380,1
1380742920,2
1380743340,1
1380743460,1
1380743580,1
1380744480,1
1380745080,1
1380746160,1
1380746340,1
1380746700,1
1380748080,1
1380748200,2
1380748260,1
1380748320,1
1380748740,1
1380749160,1
1380749580,4
1380750120,2
1380750420,1
1380750540,1
1380750780,1
1380751380,1
1380751620,1
1380751680,1
1380752160,1
1380752640,2
1380752880,1
1380753900,1
1380754020,3
1380754320,1
1380754440,1
1380754980,1
1380755220,2
1380755340,1
1380755640,2
1380756060,1
1380756180,1
1380756480,1
1380757260,2
1380757680,2
1380757740,2
1380757800,1
1380758580,1
1380759000,1
1380759180,1
1380760020,1
1380760620,1
1380761280,1
1380761340,1
1380762000,1
1380762420,1
1380762540,2
1380763140,1
1380764280,1
1380764520,1
1380764940,1
1380765000,1
1380766140,2
1380766380,1
1380766680,1
1380811140,11
1380811260,2
1380811800,1
1380813540,1
1380815880,2
1380816240,1
1380817200,1
1380817680,1
1380818880,2
1380820200,1
1380821040,1
1380821520,1
1380822060,1
1380822120,1
1380822360,1
1380822660,1
1380822720,1
1380823020,1
1380823140,1
1380823260,1
1380824160,2
1380825360,1
1380825480,2
1380825840,1
1380826800,1
1380826920,1
1380827820,1
1380828360,1
1380828660,1
