datetime,arrivals
1381803240,1
1381804200,1
1381804260,1
1381804740,1
1381805520,1
1381806240,1
1381807020,1
1381808040,1
1381809000,1
1381815900,1
1381821180,1
1381830540,1
1381835520,1
1381837920,1
1381838340,1
1381838940,1
1381839060,1
1381839840,1
1381844280,1
1381844580,1
1381845300,1
1381845660,1
1381846620,1
1381847160,1
1381847940,1
1381850040,1
1381851840,1
1381852080,1
1381852560,1
1381853580,1
1381854060,1
1381854420,2
1381855200,2
1381855380,1
1381858380,1
1381858980,2
1381859760,1
1381860960,1
1381867200,1
1381867320,1
1381868940,1
1381869240,1
1381870140,1
1381871220,1
1381872240,1
1381872960,1
1381873140,1
1381873860,2
1381873980,2
1381874100,1
1381874520,1
1381874580,2
1381874820,1
1381874940,2
1381875120,2
1381875300,1
1381875960,1
1381876800,2
1381877280,1
1381877820,1
1381878240,1
1381878360,1
1381878660,1
1381878840,1
1381879200,1
1381879380,2
1381879560,2
1381880460,1
1381880580,1
1381880700,1
1381881420,2
1381881540,1
1381881600,1
1381881720,1
1381882320,1
1381882440,1
1381883100,2
1381883160,1
1381883220,2
1381883400,1
1381883880,1
1381885860,1
1381886400,1
1381887600,1
1381888080,2
1381890540,2
1381892220,1
1381893300,1
1381893480,1
1381896360,1
1381897680,1
1381898520,1
1381898700,1
1381899780,1
1381900440,1
1381906980,1
1381907640,1
1381908780,1
1381911420,1
1381911600,1
1381914120,1
1381914240,1
1381916580,1
1381917180,1
1381917300,1
1381919940,1
1381921200,2
1381923600,1
1381930320,1
1381930620,1
1381930860,1
1381930920,1
1381930980,1
1381931940,1
1381933320,1
1381934220,1
1381934700,1
1381935060,2
1381935180,1
1381935480,1
1381936260,1
1381936680,1
1381937880,1
1381941660,1
1381943340,1
1381944720,1
1381946700,1
1381946880,1
1381947180,1
1381948560,1
1381949160,1
1381950780,1
1381953360,1
1381954680,1
1381955880,1
1381956540,1
1381956720,1
1381957020,1
1381958040,1
1381959060,1
1381959240,1
1381960320,1
1381960560,1
1381960740,2
1381961220,2
1381961340,2
1381962540,1
1381962840,3
1381962960,1
1381963140,1
1381963260,2
1381963500,1
1381963560,2
1381963620,1
1381963680,1
1381963740,1
1381964100,1
1381964940,1
1381965000,1
1381965120,3
1381965180,1
1381965480,1
1381966800,2
1381966860,1
1381967040,1
1381967220,1
1381967640,1
1381968240,1
1381969920,1
1381971300,1
1381971720,1
1381971780,1
1381972620,2
1381974480,1
1381975080,1
1381975200,1
1381975320,1
1381975620,1
1381977480,1
1381979880,1
1381986180,1
1381991940,1
1381992540,1
1381992780,1
1381993140,1
1381996380,1
1381998240,1
1381999680,1
1382003340,1
1382004480,1
1382006640,1
1382008800,1
1382012100,1
1382012220,1
1382012700,1
1382015100,1
1382015340,1
1382016420,1
1382017380,1
1382018640,1
1382019120,1
1382020860,1
1382022000,1
1382024760,1
1382026740,1
1382027160,1
1382029140,1
1382029320,1
1382033520,1
1382036100,1
1382038440,2
1382038500,1
1382038980,1
1382040900,1
1382042820,1
1382043360,1
1382043780,1
1382044020,1
1382044140,1
1382045280,1
1382045400,1
1382046300,1
1382046360,1
1382046660,2
1382046840,1
1382047380,1
1382047440,1
1382047680,1
1382047860,2
1382047980,1
1382048160,1
1382048460,1
1382048580,1
1382048880,1
1382049000,2
1382049060,1
1382049660,1
1382049840,1
1382050200,1
1382050380,3
1382050920,1
1382051280,2
1382051400,2
1382051940,1
1382052180,1
1382052480,1
1382052540,2
1382052720,1
1382053020,1
1382053080,2
1382053440,1
1382054460,1
1382054520,1
1382054640,1
1382054940,1
1382055600,1
1382055960,1
1382056320,1
1382056560,1
1382056680,2
1382058180,1
1382059500,1
1382059740,2
1382061000,1
1382063280,1
1382064360,1
1382064540,1
1382065080,1
1382065140,1
1382065260,1
1382065680,1
1382067780,1
1382068680,1
1382084640,1
1382086020,1
1382086680,1
1382087340,1
1382092320,1
1382092980,1
1382094480,1
1382094960,1
1382100360,1
1382101860,1
1382104680,1
1382105820,1
1382105940,1
1382107080,1
1382108280,1
1382108400,1
1382110320,2
1382110380,1
1382112060,1
1382113980,1
1382116020,1
1382116080,1
1382116200,1
1382118780,1
1382119200,1
1382119320,1
1382119920,1
1382120280,2
1382120880,1
1382122140,1
1382123700,1
1382124000,1
1382125200,1
1382125680,1
1382126160,1
1382126820,1
1382127060,1
1382128980,1
1382129100,1
1382130360,1
1382130540,1
1382130660,1
1382130720,1
1382132040,1
1382132280,2
1382132400,1
1382132880,1
1382133180,1
1382133600,1
1382134020,1
1382134140,1
1382134380,1
1382134680,1
1382134980,1
1382135400,1
1382135520,1
1382136660,1
1382137380,1
1382137440,1
1382137560,1
1382137800,1
1382138220,1
1382138400,3
1382138820,2
1382139300,1
1382139420,1
1382139540,1
1382139660,1
1382139780,1
1382139900,1
1382140200,1
1382140380,1
1382140500,1
1382140920,1
1382141280,2
1382141400,1
1382142480,1
1382142960,1
1382143680,1
1382145480,1
1382145540,1
1382147580,1
1382147880,1
1382148180,1
1382149080,1
1382149920,1
1382150280,1
1382151060,1
1382152860,1
1382152980,1
1382156280,1
1382156700,1
1382157480,1
1382158140,1
1382158380,1
1382161440,1
1382161800,1
1382163420,1
1382164740,1
1382167080,1
1382169660,1
1382173860,1
1382176320,1
1382176440,1
1382176860,1
1382177640,1
1382181840,1
1382186580,1
1382187000,2
1382191140,1
1382192640,1
1382193420,1
1382194440,1
1382197020,1
1382197320,1
1382197980,1
1382198460,1
1382198580,1
1382199300,1
1382199660,1
1382200440,6
1382200620,6
1382200740,1
1382200860,4
1382201880,1
1382202060,2
1382202420,1
1382204280,2
1382206980,1
1382207160,1
1382207760,1
1382207880,1
1382209680,1
1382210880,1
1382211000,1
1382211780,1
1382212140,2
1382212860,1
1382213460,2
1382214720,1
1382214840,2
1382215140,1
1382217120,1
1382217300,2
1382217780,1
1382218500,1
1382220300,1
1382220360,1
1382222340,2
1382222460,1
1382222640,1
1382222700,1
1382223060,1
1382224260,1
1382225460,1
1382226660,1
1382227620,1
1382228340,1
1382229720,1
1382231100,2
1382233620,1
1382234100,1
1382235360,1
1382235780,1
1382236860,1
1382237880,1
1382238960,1
1382239320,1
1382244060,1
1382246040,1
1382247120,2
1382261400,1
1382268000,1
1382275560,1
1382284200,2
1382284860,1
1382286300,1
1382287620,1
1382288460,1
1382290440,2
1382291700,1
1382291820,1
1382293260,1
1382293380,1
1382293680,2
1382294400,1
1382295120,1
1382295480,2
1382296440,1
1382297760,1
1382297940,1
1382298180,1
1382298720,2
1382299440,1
1382299560,1
1382300400,1
1382301420,2
1382301720,2
1382302080,1
1382303100,2
1382303220,2
1382304360,2
1382305320,1
1382306220,4
1382306580,1
1382306640,1
1382307420,1
1382307660,1
1382307900,1
1382308440,1
1382310060,1
1382311080,1
1382311260,1
1382311680,1
1382313840,1
1382314020,1
1382315160,1
1382316960,1
1382317500,2
1382317800,1
1382319540,1
1382321580,1
1382322180,2
1382322240,1
1382323800,1
1382324100,1
1382324280,1
1382324400,1
1382325480,1
1382325600,1
1382326380,1
1382328480,1
1382329440,1
1382330640,1
1382335740,1
1382353200,1
1382353320,1
1382355000,1
1382355180,1
1382357100,1
1382358540,1
1382362740,1
1382363640,1
1382363940,1
1382364060,1
1382365020,1
1382365680,1
1382366100,1
1382366280,1
1382367240,1
1382370240,1
1382372640,1
1382374320,1
1382374680,1
1382375760,1
1382376960,1
1382379120,1
1382379360,1
1382380980,1
1382381100,1
1382381520,1
1382382240,1
1382382780,1
1382384040,1
1382387880,1
1382388480,1
1382389920,1
1382390040,1
1382390580,1
1382391120,1
1382391420,1
1382391600,1
1382392440,1
1382392560,1
1382393520,1
1382393880,2
1382394420,1
1382394660,1
1382394720,1
1382395020,1
1382395860,1
1382395980,1
1382396040,1
1382396100,2
1382396640,1
1382397420,4
1382397840,1
1382398860,1
1382399040,2
1382399100,1
1382399340,1
1382399820,1
1382399940,2
1382400060,4
1382400180,2
1382400240,1
1382400480,2
1382400780,1
1382401020,2
1382401380,1
1382402340,1
1382403360,1
1382403960,1
1382404080,1
1382404680,1
1382405040,1
1382405520,1
1382406660,1
1382408580,1
1382409420,1
1382411700,1
1382412480,1
1382414520,1
1382416380,1
1382417520,1
1382420820,1
1382422380,1
1382422920,1
1382424780,1
1382427720,1
1382428020,1
1382428680,1
1382431320,1
1382434920,1
1382436660,1
1382437620,1
1382438220,1
1382439180,1
1382439960,1
1382441880,1
1382444100,1
1382448420,1
1382450340,1
1382450400,1
1382450520,1
1382453040,1
1382454240,1
1382454540,1
1382455680,1
1382456940,1
1382457240,2
1382459040,1
1382459100,1
1382459340,1
1382460540,1
1382460900,1
1382463540,1
1382465520,2
1382467200,1
1382467980,1
1382472840,1
1382473140,1
1382473500,1
1382473680,1
1382473920,1
1382474160,1
1382474280,1
1382475180,1
1382476080,1
1382476260,1
1382476440,1
1382476800,2
1382477640,1
1382477940,1
1382478240,1
1382478540,1
1382478900,2
1382479380,1
1382479440,1
1382479920,1
1382480520,1
1382480760,1
1382480940,2
1382481120,1
1382481600,2
1382481660,1
1382482080,1
1382483040,1
1382483100,1
1382483460,1
1382483520,1
1382484120,2
1382484240,1
1382484360,1
1382485020,1
1382485080,1
1382485380,1
1382485560,2
1382485800,1
1382485860,2
1382485980,1
1382486160,2
1382486400,1
1382486520,1
1382486640,1
1382487420,1
1382487540,1
1382487660,1
1382487960,2
1382488320,2
1382488440,1
1382489220,1
1382489580,1
1382490120,1
1382490180,1
1382490780,1
1382491380,1
1382491740,1
1382492280,1
1382492880,1
1382493480,1
1382496480,1
1382497320,1
1382497680,1
1382498580,1
1382499240,1
1382502240,1
1382504700,1
1382505720,1
1382509080,1
1382509920,1
1382510280,1
1382512320,1
1382516820,1
1382521380,1
1382524020,1
1382524500,1
1382525700,1
1382527080,1
1382527380,1
1382528400,1
1382531700,1
1382536800,1
1382537280,1
1382537580,1
1382538240,1
1382538660,1
1382540400,1
1382541360,1
1382541720,1
1382542200,1
1382544120,1
1382546580,1
1382548080,1
1382548560,1
1382548920,1
1382552520,1
1382554800,1
1382559060,1
1382560800,1
1382561220,1
1382561340,1
1382561460,1
1382563260,1
1382565360,2
1382565540,1
1382566080,3
1382566140,1
1382566320,1
1382566560,1
1382566800,1
1382567040,1
1382567160,1
1382567520,1
1382567760,2
1382567820,2
1382568240,1
1382568360,1
1382568600,1
1382569080,1
1382569200,1
1382570400,1
1382570520,1
1382571600,1
1382572020,1
1382572080,1
1382572200,1
1382572620,1
1382573160,2
1382573280,1
1382573640,1
1382574720,1
1382576640,1
1382577120,1
1382577240,1
1382578740,1
1382578800,1
1382578980,1
1382580360,1
1382580420,1
1382581140,1
1382582880,1
1382583600,1
1382584980,1
1382585160,1
1382588040,1
1382590020,1
1382595480,1
1382609220,1
1382609940,1
1382611680,1
1382612220,1
1382612700,1
1382614200,1
1382616900,1
1382619720,1
1382619900,1
1382623980,1
1382625300,1
1382625660,1
1382627520,1
1382628240,1
1382630640,1
1382631000,1
1382632920,1
1382633700,1
1382636340,1
1382637000,1
1382638260,1
1382641260,1
1382641740,1
1382643180,1
1382644260,1
1382646180,1
1382646600,1
1382647680,1
1382647800,2
1382647920,1
1382648700,1
1382648880,1
1382650020,1
1382650380,1
1382650860,2
1382651040,1
1382651340,1
1382651820,1
1382651880,1
1382652060,1
1382652600,1
1382652840,1
1382653200,1
1382653560,1
1382654100,1
1382654220,1
1382654400,3
1382654580,1
1382655600,1
1382655780,1
1382656140,1
1382656260,1
1382656320,1
1382656440,2
1382656800,1
1382656860,1
1382657400,1
1382658420,1
1382658900,1
1382659140,1
1382659320,1
1382659620,3
1382659920,1
1382660040,1
1382662560,1
1382662740,1
1382662980,1
1382663100,1
1382663700,1
1382665500,1
1382667780,1
1382669280,1
1382674080,1
1382674920,1
1382689080,1
1382697780,1
1382698500,1
1382698620,1
1382701800,1
1382702940,1
1382703540,1
1382704680,1
1382706780,1
1382707260,1
1382708040,1
1382711400,1
1382712540,1
1382713020,2
1382713140,1
1382713380,1
1382713560,1
1382713860,1
1382714220,1
1382714460,1
1382715540,1
1382715780,3
1382718240,1
1382718420,1
1382720280,1
1382720520,1
1382720940,1
1382722080,1
1382722500,1
1382723220,1
1382725620,1
1382726880,1
1382727240,1
1382727660,1
1382728740,1
1382728860,1
1382729940,1
1382731080,1
1382731740,2
1382731860,2
1382733000,1
1382733780,1
1382735100,1
1382735220,1
1382736120,1
1382736180,1
1382736540,1
1382736780,2
1382737260,1
1382737680,1
1382737860,1
1382738400,1
1382738820,1
1382738940,1
1382739000,1
1382739120,2
1382739240,2
1382739780,1
1382740080,1
1382740500,1
1382740620,1
1382740980,1
1382741100,1
1382741220,1
1382741340,1
1382741640,2
1382741760,1
1382742720,2
1382743020,1
1382743500,1
1382744940,1
1382745480,1
1382746620,1
1382747280,1
1382749140,1
1382750640,1
1382752920,1
1382753880,1
1382753940,1
1382754480,1
1382758260,1
1382759460,1
1382762400,1
1382782380,1
1382784720,1
1382790480,1
1382794080,1
1382794800,1
1382796120,2
1382797920,1
1382798280,1
1382799960,2
1382800740,1
1382801160,1
1382801880,1
1382802600,1
1382802900,1
1382803080,1
1382803200,1
1382803560,1
1382804880,2
1382806380,2
1382806800,1
1382809680,1
1382809800,2
1382810280,2
1382811240,2
1382812020,1
1382812140,1
1382812320,1
1382816820,1
1382817300,1
1382817540,1
1382819460,1
1382821080,2
1382822160,1
1382822760,1
1382822820,1
1382824560,1
1382825160,2
1382825640,1
1382826060,2
1382826420,1
1382826480,1
1382827620,1
1382827740,2
1382827920,1
1382828940,3
1382829420,2
1382829660,2
1382831040,1
1382831100,1
1382831520,1
1382833680,1
1382836860,1
1382841900,1
1382842440,2
1382844720,1
1382848320,1
1382874960,1
1382875140,1
1382878380,1
1382885040,1
1382886300,1
1382888160,1
1382889660,1
1382891040,1
1382892360,1
1382892660,1
1382893260,1
1382893680,1
1382894880,2
1382895780,1
1382895900,1
1382896440,3
1382897100,1
1382897280,1
1382897580,1
1382898420,1
1382898540,1
1382898660,1
1382898780,2
1382899860,1
1382900100,1
1382900820,1
1382902020,1
1382902320,1
1382902920,1
1382903100,1
1382903700,1
1382905260,1
1382906580,1
1382906700,1
1382906820,1
1382907900,3
1382908020,1
1382908080,1
1382911500,1
1382911620,1
1382912580,1
1382913300,1
1382913420,1
1382913840,1
1382914080,2
1382914680,1
1382915040,1
1382916420,1
1382916480,1
1382917140,1
1382917500,1
1382918340,2
1382918760,1
1382919420,1
1382921040,1
1382921220,1
1382922000,1
1382922120,1
1382922300,1
1382922420,1
1382924280,1
1382924880,1
1382926200,1
1382927820,1
1382930940,1
1382938380,1
1382945520,1
1382957640,1
1382957700,1
1382958720,1
1382960760,1
1382962980,1
1382963520,2
1382965680,1
1382967600,1
1382967660,1
1382969640,1
1382970180,1
1382972340,1
1382972400,1
1382976240,1
1382977560,1
1382977680,1
1382977980,1
1382979480,1
1382982240,1
1382982600,1
1382983380,2
1382983500,1
1382984280,1
1382988300,1
1382989860,1
1382990220,1
1382995140,1
1382995380,2
1382995800,1
1382996100,1
1382996220,1
1382996280,1
1382996880,1
1382997480,1
1382997540,1
1382998080,1
1382998200,1
1382998440,1
1382998620,1
1382999160,1
1382999280,1
1382999400,1
1382999460,1
1382999580,1
1382999640,1
1382999760,3
1382999940,1
1383000000,1
1383000180,1
1383000600,2
1383000840,1
1383000900,1
1383001740,1
1383002100,1
1383003120,1
1383003240,1
1383003600,1
1383003720,1
1383005580,2
1383005940,1
1383006420,1
1383006720,1
1383007200,1
1383007260,1
1383007680,1
1383009120,1
1383009900,1
1383010140,2
1383010320,1
1383011040,1
1383011220,1
1383013980,1
1383014040,1
1383014460,1
1383017100,1
1383017520,1
1383018780,1
1383023160,1
1383042900,1
1383043800,1
1383044940,1
1383045780,2
1383047880,1
1383048900,3
1383049260,2
1383049860,2
1383050340,1
1383054120,1
1383054240,1
1383055080,1
1383055380,1
1383055560,1
1383056280,1
1383057180,1
1383058020,1
1383060900,1
1383062100,1
1383068040,1
1383068580,1
1383071760,2
1383073380,1
1383073860,1
1383074940,1
1383075540,1
1383076680,1
1383076920,1
1383078720,1
1383079320,1
1383079440,1
1383079920,1
1383080580,1
1383080880,1
1383081000,1
1383081540,1
1383082200,1
1383082800,1
1383083580,1
1383084060,2
1383084420,1
1383084540,2
1383085440,2
1383085740,1
1383086640,1
1383086940,2
1383087000,1
1383087240,1
1383087360,1
1383087840,2
1383088320,1
1383088440,1
1383088680,1
1383088980,1
1383089760,1
1383090180,1
1383090480,1
1383090960,1
1383091080,1
1383091560,1
1383091680,1
1383092040,1
1383092340,2
1383093300,1
1383093480,3
1383093540,1
1383098220,1
1383099060,1
1383108480,1
1383109920,1
1383123120,1
1383124320,2
1383131100,1
1383134520,2
1383135240,1
1383136740,1
1383141660,1
1383142920,1
1383143160,1
1383144060,1
1383145200,1
1383145320,1
1383147360,1
1383148500,1
1383148620,1
1383149220,1
1383150780,1
1383151680,1
1383151860,2
1383153120,1
1383153480,1
1383154020,1
1383156000,1
1383156060,1
1383157020,1
1383157620,1
1383158100,1
1383160680,1
1383162180,1
1383163320,1
1383163680,1
1383165840,1
1383166080,1
1383166680,1
1383167220,1
1383167280,1
1383167700,1
1383167820,1
1383168060,1
1383168120,1
1383168240,1
1383169440,1
1383169680,1
1383169860,2
1383170640,1
1383170820,2
1383171180,1
1383171300,1
1383171720,1
1383172140,2
1383172680,2
1383173040,1
1383173220,1
1383173880,2
1383174000,1
1383174060,1
1383174360,1
1383174660,1
1383174840,1
1383175080,2
1383175200,1
1383175320,1
1383175920,1
1383176640,1
1383176880,1
1383177900,1
1383178080,1
1383179100,1
1383179760,2
1383181680,1
1383182460,1
1383185880,1
1383186300,1
1383186960,1
1383187080,1
1383188400,1
1383188580,1
1383190020,1
1383196740,1
1383219900,1
1383221100,1
1383221640,1
1383222180,1
1383222780,1
1383223380,1
1383225000,1
1383225300,1
1383226440,1
1383227700,1
1383228360,1
1383229020,1
1383229980,1
1383230220,1
1383230460,1
1383231000,2
1383234300,1
1383235140,1
1383236580,1
1383242700,1
1383244620,1
1383244740,1
1383245460,1
1383246000,1
1383246480,1
1383246600,1
1383246960,1
1383247320,1
1383247680,1
1383247800,1
1383248880,2
1383249300,1
1383251220,2
1383251400,1
1383251520,1
1383252180,1
1383252780,1
1383252960,1
1383253020,1
1383253560,2
1383254700,1
1383254940,1
1383255420,2
1383255840,2
1383256080,1
1383256440,2
1383256500,1
1383257460,1
1383257520,1
1383258180,1
1383258300,1
1383258540,3
1383258720,1
1383259680,1
1383259980,1
1383260400,1
1383260520,1
1383261420,1
1383261540,1
1383261660,1
1383261960,1
1383262140,1
1383264240,1
1383264960,1
1383265380,1
1383266160,1
1383266580,2
1383266940,1
1383269580,1
1383270120,1
1383272340,1
1383273780,1
1383274380,1
1383275220,1
1383276480,1
1383278580,1
1383279780,1
1383283200,1
1383285420,1
1383285540,1
1383290580,1
1383291780,1
1383295980,1
1383300720,1
1383301680,1
1383302220,1
1383303180,1
1383304920,1
1383307080,1
1383311040,1
1383311220,3
1383314160,1
1383314280,1
1383315540,1
1383315960,1
1383316980,1
1383317940,1
1383319200,1
1383322260,1
1383322380,1
1383324480,1
1383325320,1
1383326220,1
1383331140,1
1383331800,2
1383331920,2
1383332100,1
1383332280,1
1383332520,1
1383332700,1
1383335220,1
1383335640,3
1383337020,1
1383337200,1
1383339000,1
1383339480,1
1383339780,1
1383339900,1
1383340440,1
1383340500,1
1383340680,1
1383341100,1
1383341580,1
1383341760,1
1383342300,4
1383342480,1
1383342780,1
1383343320,1
1383343680,2
1383344220,1
1383344940,1
1383345540,1
1383345660,1
1383346260,1
1383346440,2
1383346680,1
1383346920,1
1383346980,2
1383347280,1
1383347580,1
1383347700,1
1383348420,1
1383348840,1
1383348900,2
1383349260,1
1383349320,1
1383349440,1
1383349620,1
1383349980,1
1383350280,1
1383350700,1
1383350820,1
1383350880,2
1383351240,1
1383352080,1
1383352320,1
1383353880,1
1383354120,1
1383354660,1
1383355620,1
1383357600,1
1383357900,1
1383358080,1
1383358860,1
1383358980,1
1383359820,1
1383361140,2
1383361380,2
1383362580,1
1383363000,1
1383363180,1
1383364920,1
1383365100,2
1383366060,2
1383367140,1
1383368520,1
1383368640,1
1383369120,1
1383369420,1
1383373920,1
1383375360,1
1383376980,1
1383384720,1
1383385380,1
1383387180,1
1383391020,1
1383392520,1
1383400020,1
1383401640,1
1383403620,1
1383404640,1
1383404760,1
1383406080,1
1383406260,1
1383407280,1
1383407580,1
1383409500,1
1383409620,1
1383412860,1
1383414000,2
1383414540,1
1383414960,1
1383415200,1
1383416040,1
1383416580,1
1383418140,1
1383419400,1
1383419760,1
1383420600,2
1383420720,2
1383421740,1
1383421800,1
1383421920,1
1383422160,1
1383422340,1
1383422820,1
1383422940,2
1383423360,2
1383423420,1
1383423660,1
1383423900,1
1383424020,2
1383424500,1
1383424980,2
1383425160,1
1383425220,1
1383425400,1
1383425640,1
1383425760,1
1383425880,1
1383426000,1
1383426060,2
1383426360,1
1383426780,1
1383426900,1
1383427140,1
1383427560,1
1383427800,1
1383428280,1
1383428880,2
1383429000,1
1383429480,1
1383429660,1
1383430080,1
1383430260,1
1383431280,1
1383431940,1
1383432000,1
1383432420,1
1383433140,1
1383433560,1
1383434100,1
1383435420,1
1383436980,1
1383437280,1
1383437520,1
1383438960,1
1383439620,1
1383441540,2
1383442320,1
1383442440,2
1383442860,1
1383443100,1
1383446820,1
1383450180,1
1383451980,1
1383452520,1
1383453300,1
1383453480,1
1383457860,1
1383461820,1
1383462120,19
1383462660,1
1383463080,1
1383464940,1
1383467340,1
1383470220,1
1383470880,1
1383475320,2
1383476580,1
1383480000,1
1383481320,1
1383482580,1
1383487620,1
1383488040,1
1383489780,1
1383490140,1
1383490260,1
1383493500,1
1383495180,1
1383496860,1
1383497400,1
1383498600,1
1383498780,1
1383499440,1
1383499620,1
1383499740,1
1383502260,2
1383502440,1
1383503040,1
1383503340,1
1383503520,1
1383503880,1
1383504900,1
1383504960,1
1383505080,1
1383505320,1
1383505500,1
1383506220,1
1383506640,1
1383508320,1
1383508920,1
1383511080,1
1383512700,1
1383512880,1
1383515160,1
1383515700,2
1383515940,1
1383516000,1
1383516120,1
1383516180,1
1383516480,1
1383516540,3
1383516660,3
1383516840,1
1383518640,1
1383518820,2
1383518940,3
1383519480,1
1383519840,1
1383520740,1
1383521880,1
1383523320,1
1383524160,1
1383525840,1
1383526620,1
1383527520,1
1383527700,1
1383528420,1
1383529020,1
1383529920,1
1383537300,1
1383539280,1
1383540240,1
1383540420,1
1383541380,1
1383542880,1
1383543420,1
1383546780,1
1383549240,1
1383551820,1
1383555120,1
1383555420,1
1383558120,2
1383562380,1
1383564420,1
1383565200,1
1383569160,1
1383570720,1
1383571680,1
1383573300,1
1383573900,1
1383575460,1
1383576900,1
1383577020,1
1383579960,1
1383580560,1
1383582300,1
1383582720,2
1383583980,1
1383584760,2
1383585180,1
1383588360,1
1383591000,1
1383591660,1
1383592860,1
1383595080,2
1383596580,1
1383596760,1
1383600360,2
1383600540,1
1383600960,1
1383602040,1
1383602100,1
1383602340,2
1383602760,1
1383602940,1
1383603180,1
1383603300,1
1383604080,1
1383604560,1
1383604860,1
1383605040,1
1383605340,1
1383605400,1
1383605520,1
1383605760,1
1383606120,1
1383606300,1
1383606480,1
1383607200,1
1383607320,1
1383607620,1
1383608160,1
1383608280,1
1383608400,1
1383608580,1
1383609480,1
1383609660,1
1383609780,1
1383610140,1
1383610320,2
1383610380,1
1383610620,1
1383610740,1
1383610800,1
1383613140,1
1383613620,1
1383614820,1
1383615780,1
1383617040,1
1383620400,1
1383620820,1
1383623700,1
1383625140,1
1383626520,1
1383629400,1
1383632100,1
1383635460,1
1383651660,2
1383656700,1
1383657540,1
1383658200,1
1383661740,1
1383662100,1
1383663360,1
1383663480,1
1383663720,1
1383665100,1
1383669660,1
1383670320,1
1383671220,1
1383673380,1
1383676980,1
1383677520,2
1383679080,1
1383679620,1
1383680940,1
1383681780,1
1383683580,1
1383683880,1
1383686340,1
1383687060,1
1383687240,2
1383688020,1
1383688200,1
1383688440,1
1383688680,1
1383689700,1
1383690420,1
1383690600,1
1383691020,1
1383692040,2
1383692160,1
1383692340,1
1383692520,1
1383693120,1
1383693300,1
1383693360,1
1383693660,1
1383693900,1
1383694140,1
1383694440,1
1383694620,2
1383694800,1
1383695040,1
1383695160,1
1383695400,2
1383695700,1
1383695760,1
1383695880,2
1383695940,1
1383696360,1
1383696840,1
1383697260,1
1383697440,1
1383697980,1
1383701220,1
1383702120,1
1383703980,1
1383706860,1
1383707520,1
1383708000,2
1383712020,1
1383717540,1
1383722100,1
1383727620,1
1383735420,1
1383740760,1
1383742500,1
1383743460,1
1383743700,2
1383746280,1
1383746340,1
1383747720,1
1383747900,1
1383749520,1
1383749640,1
1383750660,1
1383751020,1
1383751260,1
1383751680,1
1383752160,1
1383754560,1
1383756480,1
1383757920,1
1383759900,1
1383760200,1
1383760740,1
1383761520,1
1383762900,1
1383763320,1
1383763680,1
1383764640,1
1383766800,1
1383767760,1
1383768720,1
1383769260,1
1383775680,1
1383775920,1
1383776580,1
1383776820,1
1383777000,1
1383777240,1
1383777600,1
1383777840,2
1383778080,1
1383778500,1
1383779100,3
1383779580,1
1383780060,3
1383780360,2
1383780540,1
1383780960,1
1383781140,1
1383781200,1
1383781380,2
1383781560,1
1383781620,1
1383781740,1
1383781800,1
1383781920,1
1383781980,1
1383782160,2
1383782760,1
1383782820,1
1383782940,1
1383784200,1
1383784500,1
1383784620,1
1383785100,1
1383785760,2
1383785940,1
1383787080,1
1383788220,1
1383788760,1
1383789000,1
1383790620,1
1383792300,1
1383793020,1
1383793800,1
1383794460,1
1383795660,1
1383796320,1
1383800640,1
1383801360,1
1383802380,1
1383802980,1
1383803520,1
1383805620,1
1383806100,1
1383806220,1
1383819000,1
1383819180,1
1383825240,2
1383826080,1
1383827100,1
1383827460,1
1383828420,1
1383829080,1
1383829200,1
1383832980,1
1383835080,1
1383836220,1
1383836340,1
1383836940,1
1383838320,1
1383844860,1
1383845340,1
1383850560,1
1383852360,1
1383858000,1
1383858480,1
1383858840,1
1383859380,1
1383859680,1
1383860220,1
1383860700,1
1383860820,1
1383861120,1
1383861180,1
1383861780,1
1383861840,1
1383864300,2
1383864780,2
1383864900,1
1383865380,1
1383866100,1
1383866220,1
1383866280,1
1383866400,1
1383866940,1
1383867000,1
1383867120,1
1383867300,1
1383867480,1
1383867600,1
1383867720,2
1383868740,1
1383868860,1
1383869820,1
1383870300,1
1383873180,1
1383873300,1
1383873480,1
1383873900,1
1383874080,1
1383874380,1
1383874560,2
1383874920,1
1383876300,1
1383876420,3
1383876600,1
1383877740,1
1383877860,1
1383877980,1
1383878520,1
1383878580,1
1383878820,1
1383880440,1
1383882060,1
1383882720,1
1383884520,1
1383889020,1
1383891360,1
1383895080,1
1383897480,1
1383898560,1
1383902220,1
1383905520,1
1383907260,1
1383911400,1
1383911760,1
1383915000,1
1383915600,1
1383916620,1
1383917100,1
1383917280,2
1383922620,1
1383923160,1
1383923700,1
1383924180,1
1383924780,1
1383924900,1
1383926340,1
1383926700,1
1383926820,1
1383929700,2
1383930420,1
1383932400,1
1383933060,2
1383933540,1
1383933660,1
1383937860,1
1383941100,1
1383941760,1
1383941880,1
1383942360,1
1383943260,1
1383944040,1
1383944160,1
1383944940,1
1383945120,1
1383945540,1
1383945660,2
1383946620,2
1383947580,1
1383947760,2
1383948000,2
1383948180,2
1383948660,1
1383949860,1
1383950040,1
1383950880,1
1383951120,2
1383951480,1
1383952080,1
1383952260,1
1383952980,1
1383953100,1
1383953580,2
1383954180,1
1383954300,1
1383955080,1
1383955260,1
1383955560,1
1383956340,1
1383956760,2
1383957600,1
1383958560,2
