datetime,arrivals
1388498880,1
1388499720,1
1388501280,1
1388503080,1
1388503980,1
1388505360,1
1388506080,2
1388507580,1
1388509080,1
1388511180,1
1388511780,1
1388513940,1
1388514180,1
1388515680,1
1388516280,1
1388517480,1
1388517600,1
1388518380,1
1388521080,1
1388522580,1
1388523840,1
1388526780,1
1388529180,1
1388530980,1
1388531580,1
1388532480,1
1388533080,1
1388534580,1
1388535480,1
1388538180,1
1388540280,1
1388540880,1
1388541780,1
1388543280,1
1388544780,1
1388547540,2
1388548080,2
1388549280,1
1388550780,1
1388551680,1
1388552880,1
1388554380,1
1388555580,1
1388596380,1
1388598780,1
1388614680,1
1388628180,1
1388637780,1
1388652780,1
1388663280,1
1388673480,1
1388686080,1
1388688780,1
1388693520,1
1388697900,1
1388699400,1
1388800260,1
1388800980,1
1388802480,1
1388804280,1
1388806380,1
1388808480,1
1388809680,1
1388810280,1
1388811780,1
1388813880,1
1388814780,1
1388817780,1
1388818680,1
1388819580,1
1388820480,1
1388822880,1
1388824080,1
1388827080,1
1388828280,1
1388830080,1
1388833680,1
1388836380,1
1388836620,1
1388840520,1
1388843520,1
1388845620,1
1388848020,1
1388849520,1
1388850720,1
1388851320,1
1388852220,1
1388853480,1
1388855220,1
1388859120,1
1388860320,1
1388860920,1
1388861520,1
1388862720,1
1388865420,1
1388867700,1
1388867820,1
1388869680,1
1388871480,1
1388872080,1
1388875980,1
1388878980,1
1388879280,1
1388880480,1
1388881680,1
1388882280,1
1388883480,1
1388884080,1
1388886180,1
1388888580,1
1388889780,1
1388890680,1
1388892480,1
1388894280,1
1388894880,1
1388896080,1
1388902080,1
1388904480,1
1388905080,1
1388908980,1
1388910780,1
1388911620,1
1388914020,1
1388917920,1
1388918520,1
1388919420,1
1388922120,1
1388923620,1
1388924820,1
1388925720,1
1388926320,1
1388927580,1
1388929320,1
1388931420,1
1388932620,1
1388934420,1
1388935320,1
1388938020,1
1388938620,1
1388938920,1
1388941080,1
1388941980,1
1388943180,1
1388943780,1
1388944380,1
1388944980,1
1388946180,1
1388947080,1
1388951580,1
1388953080,1
1388955480,1
1388958480,1
1388960280,1
1388961180,1
1388962680,1
1388963580,1
1388964180,1
1388965380,1
1388965980,1
1388968680,1
1388969280,1
1388971680,1
1388972280,1
1388973480,1
1388974080,1
1388975280,1
1388975880,1
1388976480,1
1388977380,1
1388978280,1
1388981280,1
1388982480,1
1388984040,1
1388984160,1
1388985780,1
1388986980,1
1388987880,1
1388988480,1
1388989380,2
1388990880,1
1388992080,1
1388992980,1
1388993580,1
1388994780,1
1388995980,1
1388997480,1
1388998380,1
1388999880,1
1389001680,1
1389002580,1
1389003180,1
1389004080,1
1389006180,1
1389007380,1
1389008580,1
1389009480,1
1389010380,1
1389012180,1
1389013980,1
1389016380,1
1389017580,1
1389018780,1
1389019980,1
1389021780,1
1389023700,1
1389023880,1
1389025140,1
1389026580,1
1389029040,1
1389031980,1
1389033120,1
1389033180,1
1389034080,1
1389036780,1
1389038520,1
1389039180,1
1389040080,1
1389040980,1
1389041880,1
1389046080,1
1389047580,1
1389048780,1
1389049680,1
1389051780,1
1389052680,1
1389053160,1
1389053580,1
1389057180,1
1389060780,1
1389061380,1
1389064080,1
1389065400,1
1389066780,1
1389067380,1
1389067980,1
1389070080,1
1389073080,1
1389074880,1
1389075780,1
1389077280,1
1389077880,1
1389079080,1
1389080880,1
1389082680,1
1389085080,1
1389086580,1
1389087180,1
1389088680,1
1389090780,1
1389091980,1
1389093480,1
1389094680,1
1389096480,1
1389097080,1
1389098280,1
1389099180,1
1389100380,1
1389101880,1
1389103080,1
1389104280,1
1389105480,1
1389107100,1
1389108480,1
1389110280,1
1389112320,1
1389113280,1
1389114180,1
1389114780,1
1389115620,1
1389116580,1
1389120480,1
1389121680,1
1389122220,1
1389124080,1
1389124620,1
1389126180,1
1389127140,1
1389127260,1
1389128220,1
1389133080,1
1389139560,1
1389144660,1
1389146340,1
1389150420,1
1389151620,1
1389152340,1
1389152880,1
1389153900,1
1389154860,1
1389155220,1
1389155820,1
1389157620,1
1389159420,1
1389160320,1
1389161220,1
1389162420,1
1389163920,1
1389165780,1
1389167220,1
1389168420,1
1389169920,1
1389170520,1
1389171720,1
1389173880,1
1389176280,1
1389177420,1
1389179520,1
1389180120,1
1389183420,1
1389186720,1
1389187320,1
1389189120,1
1389190620,1
1389191220,1
1389192120,1
1389194520,1
1389196260,1
1389199620,1
1389201120,1
1389202620,1
1389203280,1
1389203820,1
1389204720,1
1389205320,1
1389206220,1
1389206880,1
1389212280,3
1389215220,1
1389217980,1
1389218820,1
1389219420,1
1389220320,1
1389230460,1
1389280800,1
1389285780,1
1389292920,1
1389297900,1
1389328260,1
1389365220,2
1389382620,1
1389394020,1
1389452520,1
1389468420,2
1389468600,1
1389472320,1
1389474420,1
1389474720,1
1389488220,1
1389534120,1
1389536520,1
1389538020,1
1389538080,1
1389539220,1
1389540120,1
1389541620,1
1389543120,1
1389545520,1
1389547620,1
1389548520,1
1389549120,1
1389550140,1
1389550440,2
1389550920,1
1389552420,1
1389553080,1
1389553320,1
1389554520,2
1389555120,1
1389559020,1
1389559620,1
1389561360,1
1389562620,1
1389563100,1
1389564420,1
1389565920,1
1389566520,1
1389567120,1
1389569820,1
1389570480,1
1389571320,1
1389572220,1
1389573120,1
1389574620,1
1389575220,1
1389575820,1
1389576420,1
1389577920,1
1389582120,1
1389582720,1
1389583620,1
1389585120,1
1389586020,1
1389586440,1
1389587520,1
1389588120,1
1389589320,1
1389592920,1
1389593520,1
1389595680,1
1389599280,1
1389599400,1
1389601320,1
1389601920,1
1389603720,1
1389604320,1
1389605220,1
1389605820,1
1389607020,1
1389608820,1
1389612120,1
1389615420,1
1389616620,1
1389619020,1
1389620700,1
1389620820,1
1389621420,1
1389622680,1
1389622860,1
1389623820,1
1389626820,1
1389627720,1
1389630000,1
1389630300,1
1389632820,1
1389633720,1
1389634320,1
1389635220,1
1389637320,1
1389638220,1
1389638940,1
1389639720,1
1389640320,1
1389640500,1
1389643980,1
1389656520,1
1389657540,1
1389657720,1
1389659400,1
1389659940,1
1389661080,1
1389663420,1
1389664620,1
1389665220,1
1389666420,1
1389667620,1
1389668220,1
1389669420,1
1389671520,1
1389672420,1
1389673920,1
1389675120,1
1389676920,1
1389677520,1
1389678120,1
1389679320,1
1389680220,1
1389681420,1
1389682620,1
1389683520,1
1389684120,3
1389685920,1
1389687720,1
1389688920,1
1389691620,1
1389693120,1
1389694020,1
1389695820,1
1389697320,1
1389697920,1
1389699120,1
1389700920,1
1389702720,1
1389704220,1
1389709020,1
1389709620,1
1389710820,1
1389712920,1
1389713820,1
1389715020,1
1389717720,1
1389718620,1
1389720420,1
1389721320,1
1389722520,1
1389724020,1
1389726420,1
1389727620,1
1389729420,1
1389730620,1
1389732720,1
1389733320,1
1389734520,1
1389735540,1
1389738840,1
1389740820,1
1389741720,1
1389742740,1
1389743520,1
1389744120,1
1389745320,1
1389746520,1
1389748620,1
1389750120,1
1389752220,1
1389755220,1
1389758220,1
1389758820,1
1389760020,1
1389760620,1
1389762120,1
1389762720,1
1389764520,1
1389765120,1
1389765720,1
1389766620,1
1389770220,1
1389773520,1
1389774120,1
1389778020,1
1389778620,1
1389779820,1
1389787320,1
1389788520,1
1389790020,1
1389790800,1
1389791220,1
1389792180,1
1389794460,1
1389796920,1
1389799920,1
1389801120,1
1389801720,1
1389802620,1
1389803820,1
1389804780,1
1389805320,1
1389808320,1
1389809220,1
1389809820,1
1389810720,1
1389811620,1
1389813720,1
1389816360,1
1389819660,1
1389821280,1
1389823020,1
1389824820,1
1389826020,1
1389827220,1
1389829020,1
1389830520,1
1389833520,1
1389834720,1
1389838020,1
1389839820,1
1389840300,1
1389841620,1
1389844920,1
1389845520,1
1389847620,1
1389848820,1
1389850620,1
1389851220,1
1389852420,1
1389853620,1
1389854220,1
1389854820,1
1389856620,1
1389858120,1
1389859620,1
1389861120,1
1389861720,1
1389867420,1
1389869820,1
1389870720,1
1389871920,1
1389873420,1
1389875820,1
1389878220,1
1389880620,2
1389880860,1
1389882720,1
1389883860,1
1389885180,1
1389885240,1
1389885780,1
1389887520,1
1389892320,1
1389893520,1
1389894420,1
1389895620,1
1389915300,1
1389919440,2
1389921120,1
1389922020,1
1389924720,1
1389925920,1
1389927120,1
1389928920,1
1389929820,1
1389931620,1
1389932820,1
1389934320,1
1389935520,1
1389936120,1
1389937620,1
1389938820,1
1389942120,1
1389949320,1
1389949620,1
1389950820,3
1389951720,1
1389954300,1
1389957420,1
1389958620,1
1389959520,1
1389961320,1
1389962520,1
1389963720,1
1389964920,1
1389965640,1
1389966780,1
1389967320,1
1389968220,1
1389970920,1
1389971820,1
1389972420,1
1389973620,1
1389975120,1
1389977520,1
1389977820,1
1389978720,1
1389980220,1
1389986220,1
1389990120,1
1389991620,1
1389993120,1
1389993540,1
1389993780,1
1389997920,1
1389999420,1
1390002600,1
1390003920,1
1390006920,1
1390008660,2
1390009020,1
1390010220,1
1390010760,2
1390010820,1
1390012320,1
1390012920,1
1390015620,1
1390016220,1
1390017120,1
1390018320,1
1390019820,1
1390020240,1
1390020420,1
1390021020,1
1390021920,1
1390024020,1
1390027020,1
1390027920,1
1390029420,1
1390030920,1
1390032120,1
1390032720,1
1390034520,1
1390035120,1
1390036920,1
1390037520,1
1390038720,1
1390039620,1
1390041720,1
1390042920,1
1390045020,1
1390045620,1
1390047420,1
1390048320,1
1390049520,1
1390051620,1
1390075920,1
1390079520,1
1390104420,1
1390109520,1
1390117320,1
1390117920,1
1390119120,1
1390126320,1
1390148700,1
1390158720,1
1390163520,1
1390164120,1
1390166520,1
1390168020,1
1390168620,1
1390169220,1
1390170240,1
1390171920,1
1390175220,1
1390175820,1
1390176300,1
1390177020,1
1390178520,1
1390181520,1
1390182120,1
1390183020,1
1390183560,1
1390184220,1
1390187820,1
1390189620,1
1390190820,1
1390191420,1
1390192320,1
1390194120,1
1390195320,1
1390196220,1
1390197120,1
1390198620,1
1390199520,1
1390201920,1
1390202820,1
1390207620,1
1390213020,1
1390213380,1
1390214820,1
1390216320,1
1390216920,1
1390218120,1
1390219320,1
1390221120,1
1390222020,1
1390222920,1
1390224120,1
1390225320,1
1390226820,1
1390227420,1
1390228920,1
1390231920,1
1390233120,1
1390234320,1
1390235280,1
1390237140,1
1390237320,1
1390240380,1
1390240920,1
1390242720,1
1390244340,1
1390244520,1
1390245120,1
1390249020,1
1390249320,1
1390265040,1
1390297620,1
1390298580,1
1390299420,1
1390300020,2
1390301520,1
1390302720,1
1390303920,1
1390305720,1
1390306320,1
1390308720,1
1390309620,1
1390310820,2
1390312020,1
1390312620,1
1390313520,1
1390314120,1
1390316520,1
1390317720,1
1390318320,1
1390318920,1
1390319820,1
1390321020,1
1390321920,1
1390327920,1
1390328820,1
1390331220,1
1390332420,1
1390333020,1
1390336620,1
1390343520,1
1390345320,1
1390346220,1
1390346820,1
1390348020,1
1390353420,1
1390354320,1
1390355220,1
1390358520,1
1390359720,1
1390361220,1
1390362720,1
1390363920,1
1390365120,1
1390366020,1
1390366620,1
1390368120,1
1390368780,1
1390369920,1
1390371120,1
1390373520,1
1390376220,1
1390377120,1
1390378620,1
1390379220,1
1390382220,1
1390384920,1
1390386180,1
1390386720,1
1390389120,1
1390390620,1
1390391520,1
1390393020,1
1390394520,1
1390396320,1
1390399020,1
1390400220,1
1390402020,1
1390403520,1
1390405320,1
1390405920,1
1390406520,1
1390406940,1
1390407000,1
1390407420,1
1390410120,1
1390412820,1
1390413420,1
1390414620,1
1390415400,1
1390417320,1
1390417920,1
1390422420,1
1390425720,1
1390426620,1
1390427520,1
1390429920,1
1390433520,1
1390436220,1
1390437420,1
1390438320,1
1390438920,1
1390440420,1
1390443120,1
1390444320,1
1390445400,2
1390445520,1
1390446720,1
1390447920,1
1390448820,1
1390450320,1
1390450920,1
1390452120,1
1390452720,1
1390455120,1
1390456320,1
1390457220,1
1390458720,1
1390459920,1
1390461720,1
1390462320,1
1390463820,1
1390465320,1
1390466820,1
1390468920,1
1390470720,1
1390471620,1
1390472580,1
1390473120,1
1390474920,1
1390477020,1
1390477620,1
1390479420,1
1390480320,1
1390481220,1
1390481880,1
1390482420,1
1390483080,1
1390484220,1
1390484820,1
1390487520,1
1390488720,1
1390489620,1
1390491720,1
1390492920,1
1390493880,1
1390495020,1
1390497120,1
1390499820,1
1390501020,1
1390503120,1
1390506420,1
1390509420,1
1390510320,1
1390510740,1
1390511220,1
1390511820,1
1390512720,1
1390513320,1
1390515120,1
1390515720,1
1390517820,1
1390521120,1
1390523820,1
1390524420,1
1390525320,2
1390528020,1
1390531020,1
1390533420,1
1390534920,1
1390535820,1
1390536420,1
1390537920,1
1390539420,1
1390540620,1
1390541220,1
1390542120,1
1390542720,1
1390543620,1
1390544220,1
1390545120,1
1390546020,1
1390546620,1
1390547520,1
1390548120,1
1390552020,1
1390555920,1
1390556520,1
1390558620,1
1390560120,1
1390562520,1
1390563120,1
1390564020,1
1390565520,1
1390567620,1
1390569780,1
1390570620,1
1390571520,1
1390572420,1
1390573020,1
1390573920,1
1390574520,1
1390575720,1
1390576320,1
1390577820,1
1390580520,1
1390581120,1
1390582620,1
1390583820,1
1390584420,1
1390585920,1
1390586520,1
1390587420,1
1390590420,1
1390591920,1
1390593720,1
1390595820,1
1390597020,1
1390598820,1
1390600020,1
1390601520,1
1390602720,1
1390605780,1
1390606980,1
1390608780,1
1390609380,1
1390610580,1
1390612320,1
1390614120,1
1390614180,1
1390615920,1
1390618080,1
1390621680,1
1390622280,1
1390624680,1
1390625880,1
1390628580,1
1390629180,1
1390630680,1
1390631880,1
1390632780,1
1390633380,1
1390637280,1
1390637820,1
1390638780,1
1390639980,1
1390641480,1
1390642080,1
1390642980,1
1390645020,1
1390645680,1
1390647180,1
1390648380,1
1390649280,1
1390650780,1
1390651080,1
1390651980,1
1390655280,1
1390656480,1
1390657980,1
1390662480,2
1390663680,1
1390665480,1
1390666080,1
1390666980,1
1390668180,1
1390668720,1
1390670280,1
1390671780,1
1390672680,1
1390674180,1
1390675980,1
1390680180,1
1390682880,1
1390685520,1
1390688580,1
1390689180,1
1390691280,1
1390693080,1
1390693680,1
1390695480,1
1390697220,1
1390697880,1
1390701180,1
1390704420,1
1390705680,1
1390710180,1
1390712880,1
1390714320,1
1390716720,1
1390719780,1
1390720680,1
1390722180,1
1390722780,1
1390725720,1
1390726380,1
1390727280,1
1390728180,1
1390729380,1
1390729980,1
1390731180,1
1390732680,1
1390733340,1
1390733880,1
1390736280,1
1390737480,1
1390739220,1
1390741680,1
1390742580,1
1390743480,1
1390744020,1
1390745580,1
1390746360,1
1390746780,1
1390749480,1
1390751280,1
1390752180,1
1390754220,1
1390755180,1
1390756080,1
1390756680,1
1390759980,1
1390760520,1
1390761420,1
1390762680,1
1390763820,1
1390765380,1
1390768680,1
1390769880,1
1390773420,1
1390774680,1
1390776420,1
1390777680,1
1390778520,1
1390779120,1
1390779720,1
1390781520,1
1390783020,1
1390783980,1
1390785420,1
1390786680,1
1390787820,1
1390789380,1
1390789920,1
1390791480,1
1390792080,1
1390792620,1
1390793820,1
1390795680,1
1390797180,1
1390798380,1
1390799580,1
1390801080,1
1390802820,1
1390804980,1
1390806180,1
1390807320,1
1390808280,1
1390808880,1
1390809180,1
1390813080,1
1390813620,1
1390815120,1
1390817820,1
1390828320,1
1390828980,1
1390831920,1
1390831980,1
1390833720,1
1390835520,1
1390836420,1
1390837020,1
1390838520,1
1390848840,1
1390852920,1
1390853820,1
1390857480,1
1390859580,1
1390863420,1
1390864920,2
1390865820,1
1390867620,1
1390868220,1
1390870680,1
1390871280,1
1390872420,1
1390874820,1
1390875420,1
1390876620,1
1390882320,1
1390883220,1
1390884720,1
1390888920,1
1390889520,1
1390890180,1
1390893720,1
1390895520,1
1390896420,1
1390898580,1
1390899420,1
1390904580,1
1390905120,1
1390906020,1
1390906920,1
1390909320,1
1390909920,1
1390911420,1
1390913520,1
1390914720,1
1390915320,1
1390932300,1
1390933020,1
1390934220,1
1390936620,1
1390937520,1
1390938420,1
1390939020,1
1390940220,1
1390942020,1
1390943820,1
1390945920,1
1390946820,1
1390947720,1
1390948740,1
1390949220,1
1390949820,1
1390950420,1
1390951320,1
1390953120,1
1390954620,1
1390956120,1
1390957020,2
1390958220,1
1390958820,1
1390960320,1
1390960920,1
1390966620,1
1390967520,1
1390969020,1
1390970220,1
1390971120,1
1390972320,1
1390974420,1
1390975920,1
1390976820,1
1390979820,1
1390980420,1
1390981620,1
1390983120,1
1390985520,1
1390986720,1
1390988220,1
1390988820,1
1390990020,1
1390992420,1
1390994820,1
1390995420,1
1390996020,1
1390996620,1
1390997220,1
1390998720,1
1391001120,1
1391001720,1
1391003820,1
1391004720,1
1391005620,1
1391005740,1
1391006220,1
1391007420,1
1391019060,1
1391039100,1
1391040120,1
1391040720,1
1391042520,1
1391043420,1
1391047920,1
1391051220,1
1391054820,1
1391055720,1
1391057520,1
1391059620,1
1391061120,1
1391061720,1
1391063220,1
1391064420,1
1391066220,1
1391069520,1
1391070420,1
1391071020,1
1391072220,1
1391074020,1
1391074920,1
1391079420,1
1391080020,1
1391080620,1
1391082720,1
1391084220,1
1391085420,1
1391086020,1
1391087220,1
1391088420,1
1391090220,1
1391091120,1
1391091720,1
1391092320,1
1391093520,1
1391094120,1
1391095020,1
1391095620,1
1391098620,1
1391100420,1
1391102220,1
1391102820,1
1391103420,1
1391104620,1
1391105220,1
1391110320,1
1391111220,1
1391113080,1
1391117820,1
1391118720,1
1391121120,1
1391121540,1
1391122620,1
1391123220,1
1391128020,1
1391128620,1
1391129220,1
1391130120,1
1391131620,1
1391132220,1
1391132400,1
1391132820,1
1391134320,1
1391135520,1
1391166120,1
1391195160,1
1391200980,1
1391207520,1
1391217000,1
1391239620,1
1391240520,1
1391241420,1
1391242920,1
1391244420,1
1391245020,1
1391245620,1
1391246220,1
1391247720,1
1391249820,1
1391251920,1
1391253480,1
1391254320,1
1391255820,1
1391256720,1
1391257620,1
1391258520,1
1391259420,1
1391260920,1
1391261820,1
1391262600,1
1391263320,1
1391263920,1
1391267220,1
1391267820,1
1391270820,1
1391271720,1
1391277420,1
1391279220,1
1391280240,1
1391280300,1
1391280420,1
1391281320,1
1391285520,1
1391289420,1
1391290320,1
1391290920,1
1391291040,1
1391292420,1
1391293320,1
1391294520,1
1391295120,1
1391295780,1
1391297520,1
1391299320,1
1391301120,1
1391301720,1
1391302620,1
1391305020,1
1391306520,1
1391308620,2
1391310120,1
1391311020,1
1391312520,1
1391313720,1
1391314320,1
1391315220,1
1391315820,1
1391317620,1
1391319420,1
1391320020,1
1391320920,1
1391323020,1
1391323920,1
1391324520,1
1391326320,1
1391327820,1
1391329020,1
1391332620,1
1391333220,2
1391335020,1
1391336580,1
1391337120,1
1391341020,1
1391343120,1
1391344620,1
1391346120,1
1391346720,1
1391347620,1
1391349420,1
1391350320,1
1391352120,1
1391353320,1
1391354400,1
1391357820,1
1391366280,1
1391376660,1
1391376720,1
1391392620,1
1391394900,1
1391562780,1
1391649480,1
1391713080,1
1391731620,1
1391737020,1
1391750220,1
1391766120,1
1391768640,1
1391773020,1
1391784480,1
1391789220,1
1391807100,1
1391821020,1
1391824320,1
1391829420,1
1391832720,1
1391834820,1
1391839020,1
1391839620,1
1391842020,1
1391846220,1
1391848620,1
1391849520,1
1391850720,1
1391857020,1
1391857920,1
1391865720,1
1391876520,1
1391878920,1
1391884020,1
1391885220,1
1391887620,1
1391891220,2
1391893620,1
1391899920,1
1391902620,1
1391906820,1
1391916720,1
1391920620,1
1391966160,1
1391966220,1
1391969160,1
1391971260,1
1391988480,1
1392130620,1
1392130920,1
1392164520,1
1392177720,1
1392229320,1
1392231480,1
1392247920,1
1392424560,1
1392457920,1
1392474720,1
1392525420,1
1392526620,1
1392527220,1
1392527820,1
1392543420,1
1392565440,1
1392574320,1
1392575220,1
1392575820,1
1392577020,1
1392579600,1
1392580020,1
1392680520,1
1392753420,1
1392853080,1
1392854340,1
1392859440,1
1392888180,1
1392897480,1
1392943560,1
1392987720,1
1393009860,1
1393013160,1
1393087980,1
1393090920,1
1393103820,1
1393108020,2
1393163520,1
1393172580,1
1393174380,1
1393182600,1
1393187520,1
1393188780,1
1393195860,1
1393196040,2
1393198800,1
1393199280,1
1393223520,1
1393224420,1
1393225320,1
1393227420,1
1393229820,1
1393231620,1
1393232220,1
1393233720,1
1393235220,1
1393235820,1
1393240320,1
1393242120,1
1393242720,1
1393243920,1
1393250220,1
1393251720,1
1393252320,1
1393253220,1
1393254120,1
1393254720,1
1393255920,1
1393256520,1
1393257720,1
1393261080,1
1393265520,1
1393273020,1
1393275120,2
1393276920,1
1393278420,1
1393279320,1
1393284120,1
1393293120,1
1393296720,1
1393298820,1
1393299720,1
1393300320,1
1393300920,1
1393302120,1
1393303020,1
1393305120,1
1393306020,1
1393306620,1
1393308420,1
1393311420,1
1393312320,1
1393313520,1
1393314120,1
1393315020,1
1393317420,1
1393318620,3
1393320120,1
1393322220,1
1393323120,1
1393324320,1
1393325220,1
1393326120,1
1393326720,1
1393327620,1
1393329720,1
1393331220,1
1393332720,1
1393333320,2
1393335120,1
1393336620,1
1393338120,1
1393339020,1
1393339560,1
1393339920,1
1393340820,1
1393342620,1
1393343820,1
1393345020,1
1393345620,1
1393346520,1
1393347120,1
1393348320,1
1393349220,1
1393350420,1
1393351020,1
1393352220,1
1393354320,1
1393356120,1
1393358220,1
1393358280,1
1393359420,1
1393360920,1
1393365120,1
1393365720,1
1393366920,1
1393371120,1
1393372620,1
1393374120,1
1393375020,1
1393375320,1
1393375920,1
1393376820,1
1393509480,1
1393510500,1
1393518540,1
1393521120,1
1393538160,1
1393538460,1
1393594200,2
1393622220,1
1393636560,1
1393636920,1
1393637820,1
1393639020,1
1393640220,1
1393641120,1
1393641720,1
1393642320,1
1393646520,1
1393648620,1
1393649520,1
1393651920,1
1393654320,1
1393658220,1
1393660020,1
1393660620,1
1393663320,1
1393666920,1
1393667520,1
1393668120,1
1393669620,1
1393671120,1
1393671720,1
1393673820,1
1393675020,1
1393676820,1
1393678020,1
1393682220,1
1393685220,1
1393686120,1
1393687920,1
1393689420,1
1393690320,1
1393693320,1
1393693920,1
1393696320,1
1393698720,1
1393699920,1
1393700520,2
1393701420,1
1393703520,1
1393705620,1
1393706820,1
1393707720,1
1393708620,1
1393710300,1
1393710720,2
1393711620,1
1393713780,1
1393714920,1
1393716420,1
1393717920,1
1393718520,1
1393720020,1
1393720920,1
1393722420,1
1393723320,1
1393724820,1
1393725420,1
1393726020,1
1393726920,1
1393728420,1
1393729320,1
1393729920,1
1393732020,1
1393732620,1
1393733220,1
1393733820,1
1393735320,1
1393735920,1
1393736820,1
1393738020,1
1393739220,1
1393739820,1
1393742820,1
1393743420,1
1393744020,1
1393745520,1
1393747320,1
1393748520,1
1393749420,1
1393751520,1
1393753620,1
1393754220,1
1393755780,1
1393757520,1
1393758420,1
1393759920,1
1393760520,1
1393761120,1
1393761720,1
1393763220,1
1393764120,1
1393765620,1
1393767120,1
1393767720,1
1393768920,1
1393769820,1
1393771320,1
1393771920,1
1393772520,1
1393774020,1
1393774620,1
1393775820,1
1393777020,1
1393777620,1
1393777800,1
1393778220,1
1393779840,1
1393780320,1
1393781520,1
1393782120,1
1393783920,1
1393784520,1
1393786620,1
1393789320,1
1393790820,1
1393793520,1
1393794720,1
1393795380,1
1393795920,1
1393797420,1
1393798920,1
1393804740,1
1393806720,1
1393807320,1
1393808220,1
1393809420,1
1393811520,1
1393812720,1
1393812960,1
1393813320,1
1393814220,1
1393817520,1
1393819020,1
1393855860,1
1393891140,1
1393895220,1
1393897560,1
1393932420,1
1393941420,1
1393991580,2
1394026380,1
1394042880,1
1394055180,1
1394063760,1
1394066520,1
1394068320,1
1394069220,1
1394070420,1
1394110740,2
1394110860,4
1394110920,3
1394113020,1
1394116020,1
1394117220,1
1394118720,1
1394198580,1
1394200380,1
1394209620,1
1394213760,1
1394216100,1
1394216280,1
1394225340,1
1394237820,1
1394266200,1
1394276580,3
1394296980,1
1394304240,1
1394306040,1
1394308200,1
1394309100,2
1394311620,1
1394311980,1
1394318640,1
1394320440,1
1394320560,1
1394320680,1
1394320980,1
1394337660,1
1394337720,1
1394368320,1
1394386020,1
1394392980,1
1394405040,1
1394408820,1
1394408880,1
1394450820,1
1394454960,4
1394462820,1
1394473920,1
1394478420,1
1394484120,1
1394484660,1
1394490480,1
1394492820,1
1394493780,1
1394504280,1
1394504340,1
1394509440,1
1394509680,1
1394512020,1
1394519820,1
1394522820,1
1394525220,1
1394526480,1
1394527020,1
1394527920,1
1394529120,1
1394530320,1
1394530920,1
1394532420,1
1394532900,1
1394533320,1
1394533920,1
1394536920,1
1394537820,1
1394539020,1
1394539920,1
1394542260,1
1394545020,1
1394547540,1
1394547780,1
1394554920,1
1394556960,1
1394559420,1
1394562720,1
1394564820,1
1394565720,1
1394566620,1
1394567820,1
1394568300,1
1394569920,1
1394573580,1
1394575020,1
1394577120,1
1394579100,1
1394580000,1
1394580600,1
1394581380,1
1394585100,1
1394588880,1
1394595720,1
1394610900,3
1394610960,1
1394622180,1
1394624760,1
1394627760,1
1394628900,1
1394629200,1
1394629560,1
1394631420,2
1394632140,1
1394633700,1
1394637840,1
1394645700,1
1394646480,1
1394655180,1
1394655360,1
1394655480,1
1394678520,1
1394701020,1
1394702640,1
1394703420,1
1394704020,1
1394704920,1
1394705520,1
1394707920,1
1394709120,1
1394710320,1
1394711520,1
1394712120,1
1394713020,1
1394713920,1
1394714520,1
1394715120,1
1394716320,1
1394717220,1
1394718420,1
1394718600,1
1394720220,1
1394720820,1
1394721420,1
1394722920,1
1394723520,1
1394724120,1
1394724720,1
1394725620,1
1394727120,1
1394730060,1
1394734440,1
1394743320,1
1394748120,1
1394748540,1
1394748720,1
1394749920,1
1394751720,1
1394754420,1
1394755020,1
1394756220,1
1394757420,1
1394758020,1
1394758620,1
1394762220,1
1394764920,1
1394766420,1
1394767320,1
1394769720,1
1394772120,1
1394773020,1
1394773920,1
1394775420,1
1394776320,1
1394777880,1
1394780520,1
1394781120,1
1394781720,1
1394782320,1
1394783220,1
1394784420,1
1394785920,1
1394787420,1
1394788320,1
1394789520,1
1394790420,1
1394791020,1
1394793420,1
1394794920,1
1394795820,1
1394796720,1
1394799420,1
1394800020,1
1394800560,1
1394800620,1
1394801520,1
1394802420,1
1394802900,1
1394805120,1
1394806440,1
1394810220,1
1394811120,1
1394825640,1
1394833440,1
1394837700,1
1394881320,1
1394890620,1
1394898480,1
1394905020,1
1394907120,1
1394908920,1
1394910780,1
1394911020,1
1394912820,1
1394915640,1
1394916720,1
1394916780,1
1394917080,1
1394922360,1
1394925360,1
1394926500,1
1394983920,1
1394985600,1
1394992560,1
1394995020,1
1394998920,1
