datetime,arrivals
1381196220,1
1381196580,1
1381197360,1
1381197600,1
1381197720,1
1381199040,1
1381200300,1
1381200660,1
1381201860,1
1381203420,1
1381204320,1
1381204440,1
1381205760,1
1381206060,1
1381206660,1
1381213920,1
1381221840,1
1381222080,1
1381222680,1
1381229220,1
1381235040,1
1381235820,1
1381235940,1
1381236480,1
1381236660,1
1381237080,1
1381237440,1
1381238640,1
1381238880,1
1381239060,1
1381240320,2
1381240680,1
1381241100,1
1381241280,1
1381241400,1
1381249500,12
1381249740,1
1381249860,1
1381252380,1
1381252500,1
1381252800,1
1381254480,1
1381255080,1
1381255620,1
1381255980,2
1381256520,1
1381257180,1
1381258500,1
1381260180,1
1381262340,1
1381264980,1
1381266660,2
1381268340,1
1381268640,1
1381268760,2
1381269120,1
1381269780,1
1381271580,1
1381271700,1
1381271820,1
1381271940,1
1381272180,1
1381272480,1
1381272540,1
1381272720,2
1381273140,1
1381273440,1
1381273680,1
1381273800,1
1381275060,1
1381275420,2
1381275600,1
1381275660,1
1381275840,2
1381275960,1
1381276020,1
1381276200,1
1381276380,2
1381276740,1
1381277460,1
1381277580,1
1381277820,1
1381277940,1
1381278420,1
1381278720,1
1381279200,1
1381279440,1
1381279980,2
1381280040,1
1381281060,2
1381281180,1
1381281720,1
1381282200,2
1381282260,1
1381282500,1
1381282740,2
1381282980,1
1381283040,2
1381283160,2
1381283820,2
1381285200,1
1381285680,1
1381285920,1
1381286280,1
1381286700,1
1381287000,1
1381288200,1
1381292040,1
1381292220,1
1381292760,2
1381311780,1
1381315500,1
1381317180,1
1381320540,1
1381321020,1
1381322160,1
1381322340,1
1381322460,1
1381322700,1
1381323600,3
1381323720,2
1381323780,2
1381324380,2
1381325160,1
1381325580,1
1381325880,1
1381326600,1
1381326960,1
1381327200,1
1381327620,1
1381328160,1
1381330020,3
1381330740,1
1381332180,1
1381334580,1
1381335000,1
1381336440,1
1381336500,2
1381337460,1
1381337580,1
1381338180,1
1381339140,1
1381339500,1
1381340100,1
1381340220,1
1381341360,2
1381341720,1
1381344420,1
1381344660,1
1381345620,1
1381346880,1
1381348920,1
1381349460,1
1381349520,1
1381349580,1
1381349700,1
1381349880,1
1381350120,1
1381350660,1
1381351080,1
1381351440,1
1381351800,1
1381352160,1
1381352580,1
1381353060,2
1381353600,2
1381353720,2
1381353960,2
1381354080,2
1381354200,2
1381354440,1
1381354800,1
1381355520,1
1381356000,1
1381356060,1
1381356900,1
1381357140,1
1381357680,1
1381358040,1
1381358160,1
1381358460,1
1381358640,1
1381358700,1
1381358760,1
1381359000,1
1381359120,1
1381359300,1
1381359840,1
1381360080,1
1381360680,2
1381360860,1
1381362060,1
1381362120,2
1381362180,1
1381363800,1
1381364520,1
1381364580,1
1381364700,2
1381364760,1
1381365240,2
1381366020,1
1381366260,1
1381366560,1
1381367100,1
1381367220,1
1381367280,1
1381367640,1
1381368240,1
1381368480,1
1381368540,3
1381369380,1
1381369680,1
1381369980,1
1381370280,1
1381370760,2
1381372320,2
1381372860,1
1381373100,1
1381373220,1
1381374120,1
1381374840,1
1381375560,1
1381376400,1
1381379760,1
1381385880,1
1381388820,1
1381389060,1
1381407300,1
1381407540,1
1381408920,1
1381409220,2
1381409460,1
1381409580,1
1381410540,2
1381410840,1
1381411140,1
1381411500,1
1381412280,1
1381413420,1
1381416060,1
1381416240,1
1381416600,1
1381419120,1
1381421940,1
1381423440,1
1381423980,1
1381424280,1
1381424520,1
1381425240,1
1381425540,1
1381425660,1
1381425840,1
1381428420,1
1381428840,1
1381429440,1
1381429920,1
1381430280,1
1381431720,1
1381431900,1
1381432320,2
1381432500,1
1381432620,1
1381433760,3
1381433940,1
1381434900,1
1381436280,1
1381436400,1
1381436820,1
1381436940,1
1381437000,1
1381437120,1
1381437840,1
1381438680,1
1381438920,1
1381438980,1
1381439400,1
1381439700,2
1381439940,1
1381440480,1
1381440660,1
1381440780,1
1381441140,1
1381441680,1
1381442040,1
1381442580,1
1381443240,1
1381443300,1
1381443420,1
1381443900,2
1381443960,1
1381444080,2
1381444200,1
1381444320,1
1381444380,1
1381444560,1
1381444800,1
1381445040,1
1381445580,2
1381445700,1
1381445940,1
1381446300,1
1381446420,1
1381446600,1
1381446900,1
1381447020,2
1381447380,1
1381447920,1
1381448700,1
1381448940,3
1381449060,1
1381449300,1
1381449420,1
1381449720,1
1381450200,2
1381450680,1
1381450860,1
1381451100,2
1381451220,2
1381451520,1
1381452000,1
1381452480,1
1381453380,1
1381453680,1
1381454220,1
1381454760,1
1381454880,1
1381455120,1
1381455240,3
1381456080,1
1381456500,1
1381457220,1
1381457700,1
1381458360,1
1381459860,1
1381459920,1
1381460520,3
1381460820,1
1381461000,2
1381461540,1
1381462380,1
1381470480,1
1381490340,1
1381492680,1
1381492740,1
1381492800,1
1381493700,1
1381496400,1
1381496820,1
1381497060,1
1381497900,1
1381498440,1
1381498680,1
1381499520,1
1381499760,1
1381499940,1
1381500180,1
1381501260,1
1381501380,1
1381501800,1
1381502340,3
1381504200,1
1381504260,2
1381504440,1
1381505640,1
1381505880,1
1381506840,1
1381508460,1
1381508820,1
1381511040,1
1381511400,1
1381511520,1
1381512960,1
1381513980,1
1381514340,1
1381514820,1
1381515060,1
1381516260,1
1381517040,1
1381517520,4
1381517700,1
1381518660,2
1381519080,1
1381519260,1
1381519320,1
1381519920,1
1381520160,1
1381520400,2
1381520760,2
1381521240,1
1381521420,1
1381521780,1
1381522440,4
1381522740,1
1381523280,1
1381523400,1
1381524000,1
1381524300,2
1381524420,1
1381524540,1
1381524900,1
1381525200,1
1381525260,1
1381526220,2
1381526700,2
1381527660,1
1381528020,1
1381528200,2
1381528500,1
1381528860,1
1381529400,1
1381529580,1
1381530120,1
1381530600,2
1381530900,1
1381531200,1
1381531380,1
1381531680,2
1381533420,1
1381534200,2
1381534320,1
1381535160,1
1381536240,3
1381536420,2
1381537140,1
1381537260,1
1381537920,1
1381538100,1
1381538340,1
1381539480,2
1381539660,1
1381539780,1
1381539900,1
1381541220,1
1381541760,1
1381542600,1
1381542900,1
1381543020,1
1381543620,1
1381543740,1
1381543920,1
1381545060,1
1381545720,1
1381546320,1
1381546440,2
1381546500,1
1381550760,1
1381551000,1
1381551360,1
1381553340,1
1381553700,2
1381554660,1
1381555020,1
1381556280,2
1381556400,1
1381558620,1
1381559280,1
1381559460,1
1381559820,1
1381569060,1
1381576140,1
1381576500,1
1381578000,1
1381580820,1
1381580940,1
1381581480,1
1381582860,1
1381583460,2
1381583940,1
1381584000,1
1381584360,1
1381584660,1
1381586040,1
1381586520,1
1381586940,1
1381587420,1
1381587600,2
1381588920,1
1381589280,1
1381589400,1
1381589760,1
1381590840,1
1381590960,1
1381591920,1
1381592280,1
1381592460,1
1381592940,1
1381593660,2
1381593900,2
1381594080,1
1381594560,2
1381595040,1
1381596240,1
1381596480,1
1381596720,1
1381596840,2
1381596900,2
1381597080,1
1381597440,1
1381597620,1
1381598220,1
1381598340,2
1381598580,1
1381598760,1
1381598820,1
1381599480,1
1381599840,1
1381600620,1
1381600860,1
1381602180,1
1381602540,1
1381602720,1
1381602900,1
1381603380,1
1381604040,1
1381604220,2
1381604640,1
1381605960,1
1381607580,1
1381607880,2
1381608000,1
1381608480,1
1381608540,1
1381608780,1
1381609260,1
1381610220,1
1381611000,2
1381611300,1
1381611660,1
1381612740,1
1381613040,1
1381613160,1
1381613220,1
1381614120,2
1381614420,2
1381614600,2
1381614660,2
1381615080,3
1381615200,2
1381615320,3
1381615560,2
1381615980,1
1381617120,1
1381617180,1
1381618680,1
1381619040,2
1381619400,1
1381619640,1
1381620120,2
1381621080,1
1381621440,1
1381622700,1
1381622760,1
1381623060,2
1381623780,2
1381624260,1
1381624980,1
1381626000,1
1381626480,1
1381626600,2
1381627020,1
1381627380,2
1381627440,1
1381629000,1
1381629420,1
1381630080,1
1381630380,1
1381631520,1
1381631880,1
1381632660,3
1381632840,1
1381633020,1
1381633320,1
1381633500,1
1381634340,1
1381636560,1
1381636620,1
1381637820,1
1381639560,1
1381640340,1
1381640460,1
1381640700,1
1381642200,1
1381642920,1
1381643280,1
1381644240,1
1381645380,2
1381645800,1
1381648980,1
1381649220,1
1381650000,1
1381652400,2
1381653960,1
1381654260,1
1381657980,1
1381658400,1
1381659300,1
1381663740,1
1381678020,11
1381678500,1
1381678860,1
1381678980,1
1381679520,1
1381679880,1
1381680060,1
1381680180,1
1381680600,1
1381680780,2
1381680900,1
1381681200,1
1381681560,1
1381681680,1
1381682100,3
1381682220,1
1381682340,2
1381682640,1
1381683060,1
1381684140,1
1381684260,1
1381684860,1
1381685040,1
1381687080,1
1381687620,1
1381687980,2
1381688040,1
1381689060,1
1381690980,2
1381691580,1
1381691820,2
1381692360,1
1381692540,1
1381692900,1
1381693140,1
1381694880,1
1381695060,1
1381695900,1
1381698120,3
1381698240,1
1381698360,1
1381698600,1
1381698720,1
1381699020,1
1381699140,1
1381700100,1
1381700220,3
1381700700,1
1381701540,1
1381702740,1
1381703160,1
1381703700,1
1381703820,1
1381705800,1
1381705860,1
1381707480,1
1381707660,2
1381707780,1
1381708080,1
1381708740,1
1381708920,1
1381711260,1
1381711440,1
1381711740,1
1381712760,1
1381712820,1
1381713060,1
1381713180,3
1381713840,1
1381714080,2
1381714800,2
1381715940,1
1381716420,1
1381719180,2
1381719960,1
1381720740,1
1381720920,1
1381723800,1
1381723980,1
1381731660,1
1381732080,1
1381746780,1
1381752600,1
1381754280,1
1381755540,1
1381755660,1
1381755840,1
1381756440,1
1381757460,1
1381759140,1
1381759620,1
1381759920,1
1381761240,1
1381761600,1
1381761900,1
1381762680,1
1381763400,1
1381763700,1
1381763940,1
1381764900,2
1381767600,1
1381767660,1
1381768740,1
1381768860,1
1381769220,1
1381771140,1
1381771260,2
1381772820,2
1381772880,2
1381773180,1
1381773900,1
1381775640,1
1381776480,1
1381777140,1
1381777260,1
1381782060,1
1381783080,1
1381783320,1
1381783680,1
1381783980,1
1381784400,1
1381784520,2
1381784820,1
1381784940,1
1381785300,1
1381785420,1
1381785780,1
1381785960,1
1381786680,1
1381787100,1
1381787340,2
1381787760,2
1381788300,1
1381788540,1
1381788960,2
1381789260,1
1381789620,1
1381789740,3
1381789860,1
1381790580,2
1381790640,1
1381790760,1
1381790880,1
1381791000,3
1381791120,1
1381791840,2
1381792800,1
1381792980,1
1381793040,1
1381793280,2
1381793460,1
1381793700,1
1381794180,1
1381794300,1
1381794840,1
1381795140,2
1381796220,1
1381796700,2
1381796820,1
1381797420,1
1381797720,1
1381797840,1
1381798140,1
1381798200,1
1381798920,1
1381799820,1
1381800000,1
1381800240,1
1381800600,1
1381800660,1
1381800840,1
1381801320,1
1381801560,1
1381803240,1
1381803480,1
1381804380,1
1381805400,1
1381805520,1
1381806120,1
1381806300,2
1381807680,1
1381811220,1
1381811400,1
1381812060,1
1381812780,1
1381813920,1
1381814520,1
1381818360,1
1381818660,1
1381821360,1
1381821480,1
1381822920,1
1381824780,1
1381825920,1
1381827720,1
1381828320,1
1381829880,1
1381832160,1
1381832220,1
1381832700,1
1381834080,1
1381835280,1
1381838520,1
1381839300,1
1381839360,1
1381839600,1
1381842000,1
1381842360,1
1381843200,1
1381843740,1
1381844160,1
1381844820,1
1381845240,1
1381845300,1
1381845420,1
1381845600,2
1381845840,1
1381848660,1
1381848780,1
1381849200,1
1381854000,2
1381856100,1
1381856640,1
1381857240,1
1381859400,2
1381860060,1
1381865100,5
1381866600,1
1381867020,1
1381869060,1
1381869180,1
1381869780,2
1381870560,1
1381872060,1
1381872960,1
1381873140,1
1381873200,1
1381873980,1
1381874400,1
1381874820,1
1381875480,1
1381876080,1
1381876260,1
1381876680,3
1381876860,1
1381876980,2
1381877100,2
1381877520,1
1381877640,3
1381877820,2
1381878360,2
1381878900,1
1381879200,2
1381879260,1
1381879980,2
1381880160,1
1381880340,1
1381880520,1
1381880820,1
1381881120,1
1381881300,1
1381882680,1
1381883100,1
1381883400,1
1381884000,3
1381884240,1
1381884660,1
1381884780,1
1381884900,1
1381885020,1
1381885320,1
1381885620,1
1381885680,1
1381885860,2
1381885980,2
1381886280,2
1381888320,2
1381888440,1
1381889820,1
1381890060,1
1381890300,1
1381891020,1
1381892940,1
1381893060,1
1381896540,1
1381899240,1
1381899360,1
1381925220,1
1381925880,1
1381926240,1
1381926300,1
1381926420,1
1381927380,1
1381927560,2
1381927740,1
1381928820,1
1381929240,1
1381929420,1
1381929600,2
1381930560,1
1381930860,1
1381931580,1
1381933200,1
1381933440,1
1381933920,1
1381934220,1
1381934760,1
1381936260,1
1381936440,2
1381940100,1
1381942560,1
1381943880,1
1381945200,2
1381945620,1
1381946340,1
1381946640,1
1381947600,1
1381948560,1
1381949040,1
1381950240,1
1381951140,1
1381951980,1
1381952280,1
1381952760,1
1381953120,1
1381953300,1
1381954440,1
1381954680,1
1381955280,1
1381956900,1
1381957020,1
1381957200,1
1381957560,1
1381958880,1
1381959000,2
1381959180,1
1381959420,1
1381959540,1
1381960740,2
1381962000,1
1381962120,2
1381962360,1
1381962840,1
1381963140,2
1381963200,1
1381963980,1
1381965720,2
1381965840,2
1381966500,1
1381966560,1
1381966620,1
1381966860,1
1381967280,1
1381967520,1
1381967640,1
1381968240,1
1381968300,1
1381968960,1
1381969140,1
1381969260,2
1381969980,2
1381970160,1
1381970340,1
1381970400,1
1381970640,1
1381971300,1
1381971360,1
1381971780,1
1381971900,1
1381973340,1
1381973400,1
1381973880,2
1381974120,1
1381974240,2
1381974900,1
1381975620,1
1381976820,1
1381976940,1
1381977120,1
1381979160,1
1381979460,1
1381979760,1
1381980780,1
1381982400,1
1381982580,1
1381983060,1
1381985880,1
1381987200,1
1381988280,1
1381988340,1
1382005620,1
1382007420,1
1382008800,1
1382011740,1
1382011860,1
1382012220,1
1382013960,2
1382014080,1
1382014140,1
1382014560,2
1382015100,1
1382015340,1
1382015580,1
1382015640,1
1382016420,1
1382017560,1
1382017680,1
1382018160,1
1382020680,1
1382021280,1
1382023740,1
1382025180,1
1382025360,1
1382026740,1
1382027220,1
1382028720,1
1382028960,1
1382029440,1
1382029920,1
1382030580,1
1382031060,1
1382031780,1
1382033100,1
1382033280,1
1382034060,1
1382034180,1
1382035140,1
1382036040,1
1382037540,1
1382037660,2
1382037780,1
1382038680,1
1382038920,1
1382040060,2
1382040240,2
1382040900,1
1382041140,1
1382041740,1
1382041860,1
1382042400,1
1382042700,1
1382044800,1
1382044980,2
1382045340,1
1382046900,1
1382047260,1
1382047800,1
1382048400,1
1382048760,2
1382048880,1
1382050020,1
1382050380,1
1382050500,1
1382050740,1
1382050800,1
1382051040,1
1382051160,1
1382051280,1
1382051880,2
1382052300,1
1382052480,1
1382053440,2
1382053800,1
1382054340,1
1382054400,1
1382054520,1
1382054700,1
1382054880,2
1382055600,2
1382055900,1
1382056020,1
1382056140,1
1382056440,1
1382056560,1
1382057280,2
1382057700,1
1382057820,1
1382058360,1
1382058480,1
1382058960,1
1382059740,1
1382060280,1
1382060460,1
1382061120,1
1382061840,1
1382061960,1
1382062140,1
1382062200,1
1382062320,1
1382064180,1
1382064780,1
1382065320,1
1382066100,1
1382069100,1
1382076840,1
1382085420,1
1382097120,1
1382098020,1
1382098200,1
1382099100,1
1382099700,1
1382100120,1
1382101620,1
1382102340,1
1382102460,1
1382102820,1
1382103180,1
1382103540,2
1382103720,1
1382103900,1
1382104200,1
1382104260,1
1382104680,1
1382104860,1
1382105100,1
1382105220,1
1382105820,1
1382106660,1
1382106960,1
1382107020,1
1382107320,1
1382109540,1
1382110620,1
1382111580,1
1382113740,1
1382115060,1
1382116500,1
1382116560,1
1382117760,1
1382118000,1
1382118720,1
1382119080,1
1382119200,1
1382121780,1
1382122200,1
1382122620,1
1382122980,1
1382123160,1
1382124000,2
1382124480,1
1382124840,2
1382124960,2
1382125080,1
1382125200,1
1382125740,1
1382127780,1
1382128200,1
1382128500,1
1382128680,1
1382128740,1
1382129100,1
1382129160,1
1382129580,1
1382129820,1
1382130180,1
1382130660,1
1382130720,1
1382130900,2
1382131740,1
1382131860,2
1382131980,1
1382132040,1
1382132220,3
1382132880,1
1382134680,1
1382135820,1
1382135880,1
1382136060,1
1382136360,1
1382136600,1
1382136720,1
1382137020,1
1382137500,1
1382137860,1
1382138400,1
1382138520,2
1382138820,1
1382139660,2
1382139960,1
1382140200,1
1382140440,1
1382140500,1
1382140680,1
1382140920,1
1382141220,1
1382141460,1
1382141580,1
1382142060,1
1382142300,1
1382142720,1
1382143320,1
1382143860,1
1382144040,1
1382144520,1
1382145000,1
1382145180,1
1382146140,1
1382146260,2
1382147280,2
1382148180,1
1382149500,1
1382150760,1
1382151720,1
1382151900,1
1382152320,1
1382153160,2
1382153520,1
1382153580,2
1382153820,2
1382153880,1
1382159520,1
1382160660,1
1382161320,1
1382164440,1
1382165040,1
1382169660,1
1382169720,3
1382184300,1
1382185740,1
1382186820,1
1382191380,1
1382192400,1
1382193900,1
1382195100,1
1382195400,2
1382195760,1
1382196420,1
1382198460,1
1382198760,1
1382199540,1
1382200860,2
1382201220,1
1382202420,1
1382203500,1
1382203620,1
1382203980,1
1382204100,1
1382204220,2
1382205180,1
1382205420,2
1382206680,2
1382206800,1
1382207700,1
1382207820,1
1382208300,1
1382208540,1
1382208720,1
1382211120,2
1382211240,1
1382212200,1
1382212620,1
1382212740,1
1382213460,3
1382214300,2
1382214480,1
1382214780,2
1382215860,2
1382217960,1
1382218560,1
1382218920,2
1382219100,1
1382220120,1
1382220480,2
1382221200,1
1382221260,3
1382221920,1
1382222640,1
1382223060,1
1382223120,1
1382223900,1
1382224080,2
1382224380,1
1382225700,1
1382226480,1
1382226660,1
1382227260,1
1382229060,1
1382229540,1
1382229720,1
1382230380,2
1382231100,1
1382232060,1
1382232180,2
1382234100,1
1382237880,1
1382238240,1
1382239260,2
1382239980,1
1382241360,1
1382242320,1
1382242860,1
1382243100,1
1382243580,1
1382246700,1
1382247120,1
1382247240,1
1382248740,1
1382250840,1
1382252220,1
1382252820,1
1382253300,1
1382260020,1
1382264400,1
1382274840,1
1382276520,1
1382278800,1
1382279520,1
1382279640,1
1382280480,1
1382282100,2
1382282280,1
1382282640,1
1382283960,2
1382284080,1
1382285880,1
1382286960,2
1382287020,1
1382288700,1
1382289600,1
1382289900,1
1382290920,1
1382290980,1
1382291460,1
1382292780,1
1382293860,2
1382295120,1
1382295300,1
1382296680,1
1382296800,2
1382296920,2
1382298420,1
1382298960,1
1382301060,1
1382301720,2
1382302740,1
1382303460,1
1382303640,2
1382305080,2
1382305320,1
1382305740,1
1382305800,1
1382306220,1
1382306520,1
1382306820,1
1382307600,1
1382307900,1
1382308020,1
1382308380,1
1382308440,1
1382308800,1
1382309520,1
1382309580,3
1382309820,2
1382309880,3
1382310420,1
1382311320,1
1382311440,2
1382311680,1
1382312640,1
1382312880,1
1382313480,2
1382313540,1
1382313840,1
1382313900,1
1382314380,1
1382314560,1
1382314800,1
1382315460,2
1382315940,1
1382316060,1
1382316180,2
1382316360,1
1382316480,1
1382317500,1
1382317560,1
1382319360,1
1382319780,2
1382324460,1
1382335980,1
1382346720,1
1382347920,1
1382350320,1
1382355180,1
1382356500,1
1382357040,1
1382357160,1
1382357520,1
1382357880,1
1382359440,1
1382359800,1
1382360220,1
1382360340,1
1382360820,1
1382360940,1
1382361060,1
1382361120,1
1382361960,1
1382362020,1
1382363040,1
1382363340,2
1382363520,3
1382364180,1
1382366580,2
1382367060,1
1382367300,1
1382368260,1
1382368860,1
1382370240,1
1382370480,1
1382370780,1
1382373180,1
1382377980,1
1382378280,1
1382379120,1
1382379240,1
1382379300,8
1382379420,10
1382379540,5
1382379720,6
1382380320,1
1382383320,1
1382383980,1
1382384040,1
1382386020,1
1382388480,1
1382388780,1
1382388900,1
1382389260,1
1382390460,1
1382390580,1
1382391180,1
1382391600,1
1382392260,2
1382392440,1
1382393580,1
1382393640,1
1382393700,1
1382394240,1
1382394420,1
1382394540,1
1382394660,1
1382394720,1
1382394840,2
1382396160,1
1382396280,1
1382396640,1
1382397240,1
1382397420,1
1382397840,2
1382398500,1
1382398620,1
1382398800,3
1382398860,1
1382399040,1
1382399100,1
1382399220,1
1382399580,1
1382399940,2
1382400060,1
1382400420,1
1382400780,1
1382400900,1
1382401020,3
1382401560,2
1382401800,1
1382401860,1
1382402400,1
1382402520,1
1382402880,1
1382403240,1
1382404200,1
1382404740,1
1382405040,1
1382405100,1
1382405820,1
1382405880,1
1382406360,1
1382406480,1
1382406660,1
1382406780,1
1382407140,1
1382407320,1
1382407500,1
1382407800,1
1382408100,2
1382408400,1
1382409240,1
1382410200,1
1382410500,1
1382410740,1
1382410800,1
1382410980,1
1382413260,1
1382416380,1
1382421060,1
1382422920,1
1382423760,1
1382437260,1
1382440620,2
1382441940,1
1382443560,1
1382443860,1
1382445240,1
1382445540,1
1382446020,1
1382446380,1
1382446740,2
1382446860,1
1382447220,1
1382447580,1
1382448300,1
1382448780,2
1382450100,1
1382453040,1
1382453400,1
1382453880,1
1382454240,1
1382454420,1
1382454720,1
1382459460,2
1382459520,1
1382460240,1
1382461320,1
1382465460,1
1382467080,1
1382468340,1
1382469660,1
1382470860,1
1382471400,1
1382474460,1
1382475180,1
1382476380,1
1382477100,1
1382477340,1
1382477520,1
1382477640,1
1382478480,1
1382478660,1
1382478720,1
1382479440,1
1382479740,1
1382480100,1
1382480580,2
1382480640,1
1382480700,1
1382481540,1
1382481600,1
1382481780,2
1382482200,1
1382482740,1
1382483100,2
1382483280,1
1382483340,1
1382484000,2
1382484360,1
1382484480,1
1382484600,1
1382484900,2
1382485440,1
1382485680,1
1382485800,1
1382485980,1
1382486160,1
1382486520,1
1382487000,1
1382487960,2
1382488740,1
1382489040,1
1382489520,3
1382489580,2
1382489700,2
1382490120,1
1382490900,1
1382491680,1
1382491800,1
1382491860,1
1382491920,1
1382492040,1
1382492640,1
1382493600,1
1382493840,1
1382493900,1
1382494140,1
1382494680,1
1382494740,2
1382494860,2
1382495160,1
1382496000,2
1382498040,1
1382499060,1
1382500440,1
1382501820,1
1382502240,1
1382502540,1
1382502720,1
1382503380,1
1382506380,1
1382508360,1
1382510400,1
1382511300,1
1382522640,1
1382524860,1
1382528160,1
1382529360,1
1382529960,1
1382530200,1
1382530320,1
1382530860,2
1382532060,1
1382532600,1
1382532660,1
1382532900,1
1382533080,1
1382533560,1
1382533620,2
1382534040,1
1382534400,1
1382534460,1
1382534580,2
1382535060,1
1382535300,1
1382535900,1
1382536440,1
1382536620,1
1382536860,1
1382538840,1
1382539080,4
1382540160,1
1382540700,1
1382541060,1
1382545140,1
1382546580,1
1382547720,1
1382549580,2
1382553660,2
1382553960,1
1382554860,1
1382560500,1
1382560620,1
1382561940,1
1382562060,1
1382563260,1
1382563860,1
1382564280,1
1382564880,1
1382565360,1
1382565540,2
1382567160,1
1382567400,1
1382567760,1
1382567820,1
1382568000,1
1382568300,1
1382568600,1
1382568660,1
1382568840,2
1382569200,1
1382569260,4
1382569440,2
1382569500,2
1382570100,1
1382570160,2
1382570700,1
1382571420,1
1382571600,1
1382572080,1
1382572920,1
1382573100,2
1382573220,1
1382573400,2
1382573580,2
1382574060,1
1382574420,1
1382574840,1
1382575080,1
1382576400,1
1382576520,2
1382576700,1
1382578560,1
1382578800,1
1382578860,1
1382579460,3
1382581020,1
1382581260,1
1382581740,1
1382582880,1
1382583000,1
1382583660,1
1382584800,2
1382584920,2
1382589600,1
1382590260,1
1382591460,1
1382592960,1
1382599500,1
1382609160,1
1382616840,2
1382617020,1
1382618640,1
1382618700,1
1382618760,1
1382618880,1
1382619000,1
1382619180,2
1382619540,1
1382619720,1
1382619960,1
1382620260,1
1382620680,1
1382621820,1
1382622120,2
1382622240,1
1382622420,1
1382622600,1
1382622780,1
1382623140,2
1382623260,1
1382623680,1
1382623860,1
1382623980,1
1382625720,1
1382625840,1
1382626200,1
1382626680,1
1382626980,1
1382627100,2
1382627760,1
1382629620,1
1382631720,1
1382632500,1
1382633700,1
1382634840,1
1382635140,1
1382635740,1
1382636400,2
1382637300,1
1382637600,1
1382637900,1
1382638140,1
1382638560,1
1382638680,1
1382639520,1
1382639700,1
1382639880,1
1382640540,1
1382641200,1
1382642580,1
1382643300,1
1382644260,1
1382644380,1
1382644920,1
1382646060,2
1382646180,1
1382646600,1
1382653980,21
1382654100,1
1382654400,2
1382654580,1
1382655720,1
1382656020,1
1382656440,1
1382657400,1
1382657880,1
1382658900,1
1382659320,1
1382659440,2
1382659620,1
1382659800,2
1382660340,1
1382660640,1
1382662500,1
1382665860,1
1382667240,1
1382668380,1
1382672400,1
1382672520,1
1382674680,1
1382675760,1
1382677860,1
1382685000,1
1382696700,1
1382699700,1
1382699880,1
1382701500,1
1382702940,1
1382703360,1
1382703720,1
1382704500,1
1382704980,1
1382705280,1
1382705460,1
1382706300,1
1382706480,1
1382706780,1
1382707140,2
1382707740,1
1382707860,1
1382708640,1
1382709240,1
1382709360,1
1382710140,1
1382710800,1
1382711100,1
1382711400,1
1382711520,1
1382711580,1
1382713260,1
1382714640,1
1382714820,1
1382715480,1
1382715960,1
1382716800,1
1382718000,1
1382718840,1
1382719260,1
1382719620,1
1382719800,2
1382719860,1
1382720280,1
1382721060,1
1382722020,3
1382722500,1
1382723700,1
1382724180,2
1382724420,1
1382726100,1
1382726460,1
1382726880,2
1382727540,2
1382728140,1
1382728260,1
1382729100,1
1382729520,2
1382729820,2
1382732460,1
1382733000,1
1382733360,1
1382733540,1
1382734800,1
1382736120,3
1382736300,1
1382736540,2
1382736660,1
1382736780,1
1382736900,1
1382739120,1
1382739240,1
1382739420,2
1382739480,1
1382739660,1
1382739780,1
1382740620,1
1382740980,1
1382741880,1
1382741940,1
1382742240,1
1382742420,1
1382742480,1
1382742840,1
1382743020,1
1382743380,1
1382743740,1
1382743860,4
1382744520,1
1382745000,1
1382745120,1
1382745240,1
1382745480,1
1382764560,10
1382765100,14
1382769720,1
1382773260,1
1382783760,1
1382787060,1
1382790600,1
1382791560,1
1382793360,11
1382794320,1
1382795040,2
1382795940,1
1382797500,1
1382799060,1
1382799960,1
1382800380,1
1382800500,1
1382801280,1
1382801760,1
1382802600,1
1382803080,1
1382803260,1
1382803620,1
1382804040,1
1382805840,1
1382806500,1
1382806800,1
1382807400,1
1382809020,1
1382809440,1
1382810220,1
1382810340,1
1382810460,1
1382810520,1
1382810700,1
1382811060,2
1382811240,1
1382811420,1
1382812500,2
1382813220,1
1382813280,1
1382814060,1
1382814900,1
1382815320,1
1382815740,1
1382815980,1
1382816580,1
1382818500,1
1382819220,1
1382819460,1
1382819700,1
1382820960,1
1382823480,1
1382823600,1
1382824260,1
1382824380,1
1382824620,1
1382826480,1
1382827620,1
1382827800,4
1382828340,1
1382828760,1
1382829000,1
1382829600,1
1382829960,1
1382831100,1
1382833680,1
1382833980,1
1382836020,1
1382837640,1
1382837940,1
1382838240,1
1382841240,1
1382841480,1
1382841660,1
1382843520,1
1382844900,1
1382845260,1
1382846580,1
1382846700,1
1382848740,1
1382848800,1
1382849940,1
1382851020,1
1382852640,1
1382853240,1
1382853900,1
1382854080,1
1382856060,1
1382864760,1
1382875140,1
1382878800,1
1382879580,1
1382880720,1
1382881800,1
1382886120,1
1382886720,1
1382887620,1
1382887920,1
1382888580,1
1382890260,1
1382891040,1
1382891880,1
1382893860,1
1382894160,1
1382895360,1
1382895600,1
1382896620,1
1382896800,1
1382897460,2
1382898240,1
1382899200,1
1382900100,1
1382901720,1
1382901840,1
1382902080,1
1382902440,1
1382902860,1
1382903280,6
1382903340,1
1382903940,1
1382904060,1
1382904360,1
1382905860,1
1382906400,1
1382907120,1
1382908920,2
1382909640,1
1382909760,1
1382911500,1
1382913300,2
1382913420,1
1382914980,1
