datetime,arrivals
1377280440,1
1377281040,2
1377282840,1
1377284460,1
1377284640,1
1377285120,1
1377287940,1
1377288300,1
1377289260,2
1377290340,1
1377291120,2
1377291240,2
1377291540,1
1377291720,2
1377292620,1
1377293160,1
1377293340,1
1377293700,2
1377295800,1
1377296100,4
1377296400,1
1377297060,1
1377297720,2
1377297840,1
1377299460,1
1377299520,1
1377300600,1
1377300720,1
1377301080,1
1377301380,1
1377302160,1
1377302520,1
1377302640,2
1377302940,2
1377303180,5
1377303420,2
1377303480,1
1377303540,1
1377303660,1
1377303720,1
1377304200,1
1377304800,2
1377305280,1
1377306120,1
1377306180,1
1377308340,1
1377309720,1
1377310740,1
1377311940,2
1377314160,1
1377318360,1
1377318720,1
1377319740,1
1377321000,1
1377324360,1
1377325320,1
1377331860,2
1377333840,1
1377333900,3
1377346320,2
1377348480,1
1377349440,1
1377352260,1
1377354360,1
1377354480,1
1377355500,1
1377357600,2
1377358080,1
1377358200,1
1377358620,3
1377358800,1
1377359340,1
1377359400,1
1377359640,3
1377360780,1
1377361080,1
1377361140,2
1377361260,1
1377361320,1
1377361740,1
1377361800,1
1377361860,1
1377362340,1
1377363360,1
1377363660,1
1377363780,1
1377364860,1
1377365220,2
1377365760,1
1377365820,1
1377367260,1
1377367560,1
1377368100,1
1377370440,1
1377370620,5
1377370740,4
1377371820,3
1377372300,1
1377374040,1
1377374280,1
1377376140,1
1377376920,1
1377377220,1
1377377340,1
1377377640,1
1377378300,3
1377379020,1
1377379140,2
1377380640,1
1377380940,2
1377381180,1
1377382560,1
1377383520,1
1377383580,1
1377383760,2
1377384000,1
1377384240,1
1377384300,2
1377384420,1
1377384720,1
1377384780,1
1377385740,1
1377386520,1
1377387240,2
1377387540,1
1377387660,1
1377388080,1
1377388260,2
1377388440,1
1377388500,1
1377388620,1
1377389040,1
1377389340,2
1377389460,1
1377389760,1
1377389820,1
1377389940,3
1377390060,1
1377390180,1
1377390360,1
1377390720,2
1377390900,3
1377391080,1
1377394740,1
1377395940,1
1377396060,1
1377398460,1
1377399120,1
1377401160,1
1377401640,1
1377402000,2
1377402420,1
1377404700,1
1377407100,1
1377412860,1
1377413640,1
1377419340,1
1377432840,1
1377435540,1
1377436440,1
1377441300,1
1377441360,1
1377442560,1
1377442740,1
1377443100,3
1377443520,1
1377446400,1
1377446700,1
1377447180,1
1377448380,1
1377449040,2
1377450060,1
1377450180,1
1377450660,1
1377452040,1
1377453720,2
1377454260,2
1377454680,1
1377456240,1
1377456300,1
1377456420,1
1377456720,1
1377457800,3
1377458580,1
1377459600,2
1377460800,1
1377461100,1
1377461340,2
1377461580,1
1377462120,1
1377462240,1
1377462660,2
1377463320,1
1377463800,1
1377464160,2
1377464460,1
1377465360,2
1377465540,1
1377466200,1
1377467580,1
1377468900,2
1377469260,1
1377469440,2
1377471900,1
1377472200,1
1377472560,2
1377472680,1
1377474360,1
1377475440,1
1377475500,1
1377480660,1
1377481860,1
1377483720,1
1377484860,1
1377486420,1
1377486840,1
1377515220,1
1377523200,1
1377523320,1
1377529020,1
1377535320,1
1377535380,1
1377535500,2
1377535560,1
1377535620,4
1377535680,1
1377535740,2
1377536760,1
1377538860,1
1377539040,1
1377539580,1
1377540240,1
1377540600,3
1377540900,1
1377543240,1
1377543300,1
1377548040,1
1377549060,1
1377549180,1
1377549480,1
1377549600,3
1377550200,1
1377550320,1
1377550920,1
1377551700,1
1377553200,4
1377555360,1
1377555840,2
1377556560,1
1377556620,2
1377556740,1
1377558960,1
1377560220,1
1377560340,1
1377560640,1
1377561120,2
1377561480,2
1377561600,1
1377561840,1
1377561900,1
1377562140,1
1377562320,2
1377563340,2
1377564360,3
1377565860,1
1377565980,1
1377566160,1
1377567240,2
1377567900,1
1377568980,1
1377569760,1
1377570000,2
1377570120,1
1377571080,1
1377576480,1
1377577260,2
1377578460,1
1377593280,1
1377601860,1
1377603120,2
1377606420,1
1377607920,1
1377608220,1
1377609180,1
1377613440,1
1377615900,1
1377617400,1
1377617520,1
1377618780,1
1377621240,1
1377621660,1
1377622740,1
1377624540,1
1377626100,1
1377629400,1
1377629880,1
1377631440,2
1377633840,1
1377635640,1
1377636480,1
1377638220,1
1377638520,1
1377638880,1
1377639240,1
1377639360,1
1377639480,1
1377642300,1
1377642480,1
1377643200,1
1377643440,1
1377643500,1
1377643680,1
1377643860,1
1377644520,1
1377644700,1
1377644940,1
1377645300,1
1377646980,1
1377647100,1
1377647280,1
1377647520,1
1377647640,1
1377647820,1
1377647880,2
1377648480,1
1377648600,1
1377648840,1
1377648960,1
1377650100,2
1377651420,1
1377652680,2
1377653400,1
1377656460,1
1377657180,1
1377658620,1
1377659820,1
1377661080,1
1377665280,1
1377670320,1
1377671100,1
1377677940,1
1377688920,1
1377689040,1
1377690360,1
1377692340,1
1377695160,1
1377695280,1
1377695340,1
1377695760,1
1377695880,1
1377697320,1
1377699060,1
1377700320,1
1377703080,1
1377704160,1
1377705780,1
1377707460,1
1377707580,1
1377709260,1
1377709380,6
1377712440,1
1377717600,1
1377720600,1
1377725340,1
1377726060,1
1377726240,1
1377728820,1
1377729180,1
1377729780,1
1377729900,2
1377730020,1
1377730140,2
1377730260,1
1377730740,1
1377730860,1
1377730980,1
1377733380,1
1377733560,1
1377734100,1
1377734400,1
1377734760,1
1377735480,1
1377735660,1
1377735960,1
1377736500,1
1377737100,2
1377737280,1
1377738180,1
1377738660,1
1377738960,1
1377740160,1
1377740280,1
1377740580,1
1377741000,1
1377741840,1
1377742380,1
1377742980,5
1377745380,1
1377745500,1
1377745680,1
1377747780,1
1377747960,2
1377748080,1
1377749340,1
1377751140,1
1377752700,2
1377753180,1
1377775200,1
1377775380,1
1377777480,1
1377777720,1
1377778920,1
1377780120,5
1377780360,1
1377781260,1
1377781380,2
1377781620,1
1377781920,1
1377782820,1
1377783180,1
1377783420,2
1377783720,1
1377786240,1
1377789720,1
1377789780,1
1377790800,1
1377791220,1
1377793200,1
1377793920,1
1377794040,1
1377795420,1
1377798240,1
1377798900,1
1377799560,1
1377799680,1
1377800220,1
1377803220,1
1377804420,1
1377805920,1
1377807600,1
1377809460,1
1377809820,2
1377811500,1
1377811560,1
1377812040,1
1377812160,1
1377812580,2
1377812640,1
1377813900,1
1377814980,1
1377815040,1
1377815220,1
1377815940,1
1377816060,2
1377816180,2
1377817080,1
1377817560,2
1377818040,1
1377818220,1
1377818520,2
1377818880,2
1377819480,1
1377819840,1
1377819900,2
1377820080,1
1377820500,1
1377820980,1
1377821940,3
1377822360,1
1377823440,1
1377823740,1
1377824160,1
1377824280,1
1377824940,1
1377825720,1
1377825900,1
1377826140,3
1377826860,1
1377827700,1
1377829980,1
1377830280,1
1377830340,1
1377830580,2
1377831720,1
1377831960,1
1377832800,1
1377836760,1
1377837840,2
1377860340,1
1377862080,1
1377862260,1
1377862860,1
1377863640,1
1377869160,2
1377870420,1
1377870480,1
1377870600,1
1377872820,1
1377873180,1
1377873420,1
1377873600,1
1377875220,1
1377876960,1
1377877020,1
1377878580,1
1377878700,1
1377879540,1
1377879660,1
1377880080,1
1377881700,2
1377882060,1
1377883380,1
1377883500,1
1377884580,1
1377886920,1
1377887700,1
1377887880,1
1377888300,1
1377889080,1
1377889260,1
1377890040,1
1377890520,1
1377891360,3
1377892860,1
1377893820,1
1377893940,1
1377894420,1
1377894540,1
1377895620,1
1377895740,1
1377896220,1
1377896400,1
1377897360,1
1377897480,1
1377897540,1
1377898740,3
1377898980,1
1377900000,1
1377900180,1
1377900240,1
1377902640,2
1377902820,1
1377903120,2
1377903240,1
1377903660,1
1377903960,1
1377904080,1
1377904140,2
1377904500,1
1377905220,1
1377905460,1
1377906600,1
1377906720,1
1377908520,1
1377910440,2
1377910680,1
1377911760,1
1377912600,1
1377912660,1
1377913620,2
1377914340,1
1377914700,1
1377916020,1
1377916680,1
1377921300,1
1377921660,2
1377921900,1
1377923400,1
1377926220,2
1377932520,1
1377952200,1
1377953280,1
1377953820,1
1377957840,1
1377959940,1
1377961080,1
1377964500,2
1377966120,1
1377967440,1
1377967980,1
1377968520,2
1377968760,1
1377970860,1
1377971940,1
1377973080,1
1377974280,2
1377974400,2
1377975180,2
1377975300,2
1377976500,2
1377976920,1
1377977160,1
1377977880,1
1377978180,1
1377978240,1
1377979680,1
1377979800,3
1377981360,2
1377981780,1
1377981840,2
1377982980,1
1377983040,1
1377984240,1
1377987300,1
1377988200,1
1377988260,1
1377988380,1
1377988500,1
1377989460,2
1377989640,1
1377990540,1
1377990720,2
1377990960,1
1377991080,1
1377992400,1
1377992460,1
1377992520,1
1377993000,1
1377993300,1
1377993840,4
1377995580,1
1377995760,2
1377998460,1
1378001640,1
1378001820,1
1378004460,1
1378009440,1
1378009560,1
1378010280,1
1378011120,2
1378012620,1
1378013880,1
1378014000,2
1378042140,1
1378047720,1
1378050000,1
1378050540,2
1378050660,1
1378050840,1
1378052280,1
1378052460,1
1378053120,1
1378055160,1
1378055460,1
1378055640,1
1378056000,1
1378056540,2
1378057560,1
1378057680,1
1378058160,1
1378058520,1
1378058760,1
1378058820,1
1378059180,1
1378059720,1
1378060080,1
1378063440,2
1378065120,1
1378065720,1
1378066080,3
1378067700,1
1378069440,1
1378070460,1
1378070880,1
1378071000,1
1378072140,1
1378072380,1
1378072560,1
1378072740,1
1378075800,1
1378075980,1
1378076100,1
1378076340,1
1378076520,2
1378076580,1
1378076940,6
1378077000,1
1378077060,2
1378077540,2
1378077660,1
1378078380,1
1378078740,1
1378081980,1
1378082160,1
1378082820,1
1378083300,1
1378084140,2
1378084260,1
1378087020,1
1378087260,1
1378087980,1
1378088700,1
1378089060,2
1378089240,1
1378089600,1
1378089780,1
1378089900,1
1378090680,1
1378092300,1
1378092960,1
1378095600,1
1378096200,2
1378096680,1
1378098120,1
1378099080,1
1378130700,1
1378130880,1
1378131360,1
1378132320,1
1378132800,1
1378133880,1
1378134060,1
1378134240,1
1378135980,1
1378137780,1
1378137900,1
1378140180,1
1378140780,1
1378141320,2
1378142700,1
1378144440,1
1378145220,1
1378145820,2
1378146180,1
1378146960,1
1378147260,1
1378148220,1
1378150860,9
1378153440,1
1378153800,1
1378156740,1
1378158000,1
1378158480,1
1378158540,1
1378158720,1
1378158960,1
1378160340,2
1378160460,1
1378160580,3
1378161780,1
1378162860,2
1378163700,2
1378164540,1
1378164900,2
1378165800,1
1378166340,1
1378172760,1
1378173120,1
1378174860,1
1378175940,2
1378176240,2
1378176540,2
1378206900,1
1378207560,1
1378210020,1
1378210800,1
1378216860,1
1378217820,1
1378218060,1
1378222260,1
1378223460,1
1378223760,1
1378224120,1
1378224480,2
1378224600,1
1378224720,2
1378227240,1
1378228920,1
1378228980,1
1378229100,2
1378229160,4
1378230240,3
1378230900,1
1378232220,1
1378232700,1
1378235520,1
1378239120,1
1378239600,1
1378240800,1
1378241820,2
1378243620,1
1378243980,1
1378245000,1
1378245120,1
1378245360,1
1378245960,1
1378246140,1
1378246260,1
1378246380,1
1378247340,2
1378247460,1
1378247640,1
1378247940,2
1378248000,2
1378248180,1
1378248240,1
1378248660,1
1378249560,1
1378249680,1
1378249800,1
1378250400,1
1378250460,1
1378250580,1
1378251300,1
1378251360,2
1378251540,1
1378253460,1
1378253580,1
1378255140,1
1378255260,1
1378257420,1
1378258920,1
1378259460,1
1378261800,1
1378261980,1
1378262700,1
1378264140,1
1378264380,2
1378264920,2
1378265160,1
1378265220,1
1378268400,1
1378269060,1
1378270740,1
1378278000,4
1378278240,6
1378278480,1
1378278720,1
1378293960,1
1378298040,1
1378298700,1
1378299180,2
1378301280,1
1378302180,1
1378302420,1
1378302780,1
1378303800,1
1378304880,1
1378306020,1
1378306080,1
1378309740,1
1378311060,1
1378311780,1
1378311840,1
1378311900,1
1378311960,1
1378312020,1
1378312080,5
1378312140,2
1378314480,1
1378314720,1
1378315020,1
1378316160,1
1378318920,1
1378319460,1
1378321800,1
1378324920,1
1378326300,1
1378326900,1
1378327320,1
1378327740,1
1378328880,1
1378330200,1
1378331580,1
1378333680,1
1378334160,1
1378334460,1
1378335120,1
1378335180,3
1378335420,1
1378335540,1
1378337040,1
1378337520,1
1378337580,1
1378337700,2
1378337820,1
1378338060,1
1378338420,1
1378339680,1
1378340040,2
1378340220,1
1378340760,2
1378340940,1
1378341240,1
1378341900,1
1378342800,1
1378344480,1
1378344600,1
1378345440,1
1378350300,1
1378350480,1
1378353960,1
1378357140,1
1378357260,1
1378360500,1
1378374480,4
1378374720,1
1378378620,1
1378378920,1
1378380300,1
1378382520,1
1378384140,1
1378384320,1
1378384740,1
1378385820,1
1378385880,1
1378386180,1
1378391640,1
1378392420,1
1378397340,1
1378398660,2
1378398960,1
1378399860,1
1378400040,1
1378400700,1
1378401000,1
1378401360,3
1378401540,2
1378402860,1
1378403340,4
1378403520,2
1378403580,5
1378403640,2
1378403700,4
1378405740,1
1378406040,2
1378406460,1
1378406580,1
1378406880,1
1378407420,1
1378407540,2
1378408500,1
1378408680,1
1378409760,2
1378410300,1
1378410660,1
1378410780,1
1378411620,1
1378413840,1
1378414860,1
1378415040,1
1378415280,2
1378415400,1
1378415520,1
1378416840,1
1378417500,1
1378417680,1
1378417800,1
1378418280,2
1378418520,1
1378418760,1
1378419600,1
1378419660,1
1378419780,1
1378420620,2
1378421940,1
1378422060,1
1378422360,1
1378422900,1
1378423380,1
1378423500,1
1378423860,1
1378424400,1
1378424580,1
1378425120,1
1378425240,1
1378425300,2
1378426020,1
1378426440,2
1378426860,1
1378427040,1
1378427340,1
1378428600,1
1378428720,1
1378428840,2
1378429320,2
1378429440,2
1378429620,1
1378429860,1
1378429980,1
1378430940,1
1378431300,2
1378431420,1
1378434180,1
1378435980,1
1378436520,1
1378437360,1
1378439880,1
1378440840,1
1378446060,2
1378446420,2
1378448160,1
1378464780,2
1378466820,1
1378467240,1
1378467480,1
1378469940,1
1378470180,1
1378470600,1
1378472040,1
1378472700,1
1378473480,1
1378475340,1
1378479180,1
1378480500,1
1378482000,2
1378482300,1
1378483320,1
1378483560,1
1378484040,1
1378485300,1
1378486560,1
1378486680,1
1378487160,1
1378488180,1
1378489260,1
1378490220,1
1378491000,1
1378491180,1
1378491720,1
1378492320,1
1378492680,1
1378493040,1
1378493100,1
1378495260,2
1378496040,1
1378497360,1
1378498380,1
1378498680,2
1378499040,1
1378501140,2
1378501500,1
1378502940,1
1378503180,2
1378503540,1
1378504320,1
1378504620,1
1378505400,1
1378506180,1
1378506480,1
1378506960,1
1378507140,1
1378507500,1
1378507920,2
1378508160,1
1378508940,1
1378509000,2
1378509840,1
1378510080,1
1378510140,1
1378510320,1
1378510620,1
1378510680,2
1378510740,1
1378511580,1
1378511820,2
1378512000,2
1378512480,1
1378512660,1
1378513740,1
1378513860,1
1378514640,1
1378514940,1
1378515180,1
1378515660,1
1378516620,1
1378517340,1
1378517460,2
1378517940,1
1378518120,2
1378519200,1
1378519740,1
1378519980,1
1378520160,1
1378520340,1
1378521060,2
1378521720,1
1378523280,1
1378525920,1
1378526220,1
1378526940,1
1378527300,2
1378528140,1
1378528200,1
1378528980,1
1378529280,1
1378529700,1
1378532460,1
1378533420,1
1378534440,1
1378554600,2
1378555860,1
1378556100,1
1378558140,1
1378558380,1
1378559940,1
1378560360,1
1378561140,1
1378561320,1
1378561860,1
1378563480,1
1378564200,1
1378564380,1
1378567380,2
1378567500,1
1378569240,1
1378569360,1
1378569540,1
1378569660,1
1378569720,1
1378570080,1
1378570260,1
1378570320,1
1378570680,1
1378570980,1
1378571400,2
1378571700,1
1378573200,1
1378573620,5
1378573920,1
1378574100,1
1378574160,1
1378575240,1
1378575360,1
1378575720,1
1378576020,1
1378576560,1
1378577520,1
1378577700,1
1378577880,1
1378579080,1
1378579260,1
1378579320,1
1378579500,1
1378582020,2
1378582080,1
1378582140,2
1378583400,4
1378583520,3
1378583880,1
1378584060,1
1378584480,1
1378585140,2
1378585260,1
1378585800,1
1378585920,1
1378586100,1
1378586280,4
1378586400,1
1378586640,2
1378587360,1
1378587660,1
1378588020,1
1378588260,1
1378588620,2
1378588920,1
1378589220,2
1378589340,1
1378589400,1
1378589820,1
1378589940,2
1378590420,1
1378590480,3
1378590780,1
1378591260,1
1378591800,2
1378592280,1
1378592580,1
1378592760,1
1378593600,1
1378595820,1
1378596360,2
1378596540,2
1378596900,1
1378597980,1
1378598160,2
1378598460,2
1378598700,1
1378598760,1
1378599720,1
1378600080,1
1378600140,1
1378600320,1
1378602420,1
1378604760,1
1378604880,1
1378605780,4
1378606800,1
1378608720,1
1378611360,1
1378612620,1
1378612800,1
1378614960,1
1378615080,1
1378615860,2
1378616880,1
1378617480,1
1378618500,1
1378623000,1
1378624560,1
1378624740,1
1378624980,1
1378625160,1
1378625760,1
1378630380,2
1378650180,1
1378651200,1
1378652220,1
1378652400,1
1378652460,2
1378653180,1
1378654020,2
1378654080,1
1378654920,1
1378655460,1
1378655700,1
1378655880,1
1378656000,1
1378658220,1
1378658760,3
1378660140,2
1378662720,1
1378663020,1
1378663620,2
1378665060,1
1378666080,2
1378666260,2
1378666680,1
1378667220,2
1378667460,1
1378667940,1
1378668480,1
1378669080,1
1378670400,1
1378670580,1
1378670760,1
1378670820,6
1378670880,4
1378671000,1
1378671120,1
1378671540,2
1378671780,3
1378672500,1
1378672740,1
1378672860,2
1378673040,1
1378673220,1
1378673280,1
1378674360,1
1378674840,1
1378674900,1
1378675860,1
1378676220,1
1378676400,1
1378676700,1
1378676760,1
1378677000,1
1378677240,1
1378677660,2
1378678140,3
1378678800,2
1378678920,1
1378679520,2
1378679760,1
1378680060,2
1378680120,1
1378680300,1
1378680540,3
1378680960,1
1378681020,1
1378681620,1
1378682040,1
1378682100,1
1378682520,1
1378682880,1
1378684020,1
1378685880,1
1378686120,2
1378686240,3
1378687680,1
1378688160,1
1378688640,1
1378689600,1
1378691220,1
1378691520,1
1378695540,1
1378698720,1
1378700700,1
1378724400,1
1378727160,1
1378728480,1
1378729260,1
1378729560,1
1378730400,1
1378734360,1
1378734960,1
1378738320,1
1378739040,1
1378740480,1
1378740660,1
1378740780,1
1378740840,1
1378740960,2
1378741200,1
1378741260,1
1378741320,1
1378741800,1
1378741920,1
1378742880,1
1378743180,1
1378744080,2
1378744200,2
1378744260,1
1378744380,1
1378744560,1
1378745400,1
1378745640,1
1378746000,1
1378750560,1
1378752120,1
1378753020,1
1378754400,1
1378755060,1
1378756440,1
1378758540,2
1378758720,1
1378759920,1
1378760700,1
1378761840,1
1378762080,1
1378762260,2
1378762980,1
1378763340,2
1378763760,1
1378764720,1
1378767000,1
1378767180,1
1378768260,1
1378768800,1
1378769520,1
1378770240,2
1378770480,1
1378771320,1
1378771620,1
1378771860,1
1378773720,1
1378773900,2
1378774200,1
1378774500,3
1378774620,1
1378777500,2
1378777740,1
1378778580,2
1378778640,1
1378778880,1
1378778940,2
1378779480,1
1378783560,1
1378783980,1
1378789560,1
1378790160,1
1378795860,1
1378800480,1
1378807920,1
1378808040,1
1378809660,1
1378812360,1
1378816260,2
1378816560,1
1378816740,1
1378817760,1
1378818240,1
1378819380,2
1378824480,1
1378826340,1
1378826760,2
1378827480,1
1378827540,1
1378827600,1
1378828320,2
1378828620,1
1378831500,1
1378831800,1
1378832040,1
1378835100,1
1378836900,1
1378837740,1
1378838640,1
1378838760,1
1378838880,1
1378839840,1
1378841100,1
1378842120,1
1378844640,1
1378844940,1
1378846200,1
1378847700,1
1378847940,1
1378848480,1
1378849440,1
1378849680,1
1378850100,1
1378851060,2
1378851780,1
1378851960,1
1378852200,1
1378852440,1
1378852620,2
1378852980,1
1378853220,1
1378853340,1
1378853460,1
1378853760,3
1378854120,1
1378854720,1
1378854840,1
1378855020,1
1378855200,1
1378856100,1
1378856520,1
1378856940,1
1378858020,1
1378858740,1
1378858980,1
1378859160,1
1378859700,2
1378860000,1
1378860300,1
1378862100,1
1378862400,2
1378863540,1
1378864440,1
1378864560,1
1378864800,1
1378866720,3
1378870020,1
1378871100,1
1378871220,1
1378871400,1
1378875120,1
1378875660,1
1378877340,1
1378893840,1
1378898760,1
1378902240,1
1378903140,1
1378904040,2
1378905480,1
1378907280,1
1378909620,1
1378911180,1
1378912080,1
1378913580,1
1378914540,1
1378915080,1
1378915380,1
1378918260,1
1378920600,1
1378920720,2
1378921860,1
1378922520,1
1378922940,1
1378923660,4
1378923720,7
1378924500,1
1378924620,1
1378926360,1
1378926600,1
1378926780,1
1378927560,1
1378930560,1
1378931580,1
1378932420,1
1378932600,1
1378933320,1
1378933560,1
1378933740,1
1378933980,1
1378934100,1
1378934580,1
1378937220,1
1378937520,1
1378937640,1
1378938180,1
1378938300,1
1378939080,1
1378939920,1
1378940640,2
1378940760,1
1378941180,2
1378941720,1
1378942200,2
1378942860,1
1378943760,1
1378944660,2
1378944900,1
1378945560,1
1378945740,1
1378945980,2
1378946700,1
1378946820,1
1378947060,1
1378947300,1
1378948800,1
1378949160,2
1378950900,1
1378951020,2
1378951560,3
1378953360,1
1378953480,1
1378957080,1
1378958280,1
1378960920,1
1378963740,1
1378969200,1
1378969860,1
1378973940,1
1378989300,3
1378989480,2
1378989600,1
1378989660,2
1378989720,3
1378989780,2
1378989900,1
1378990020,2
1378990200,1
1378990560,1
1378999560,1
1378999800,2
1378999860,1
1378999980,1
1379000040,2
1379000100,2
1379000220,1
1379000280,2
1379000520,1
1379003820,1
1379003940,1
1379004120,1
1379004360,1
1379006940,1
1379008380,2
1379008680,2
1379013060,1
1379014440,1
1379015400,1
1379017140,1
1379017320,2
1379017440,1
1379018460,1
1379019180,1
1379019660,1
1379020380,1
1379021580,1
1379022300,1
1379022720,2
1379023020,1
1379023560,1
1379023740,1
1379023860,2
1379023980,1
1379024220,1
1379024520,1
1379024880,1
1379025240,1
1379025540,1
1379025660,2
1379025780,1
1379026020,1
1379026320,1
1379026860,2
1379026920,2
1379027520,1
1379027700,1
1379027820,1
1379028540,2
1379030400,1
1379033280,1
1379035740,1
1379035800,1
1379036280,2
1379038260,1
1379038440,1
1379038740,1
1379039700,1
1379041140,1
1379044440,1
1379046120,1
1379057220,1
1379071560,1
1379073060,1
1379074020,1
1379074260,1
1379075220,1
1379075280,1
1379075400,1
1379076180,1
1379083140,1
1379083200,1
1379083320,7
1379085780,1
1379086920,1
1379086980,1
1379088840,2
1379089020,1
1379089800,1
1379090820,1
1379091660,1
1379093400,1
1379093520,1
1379093640,1
1379094240,1
1379095440,1
1379097060,1
1379097540,1
1379097900,1
1379098020,1
1379099580,1
1379099820,3
1379100900,1
1379101920,1
1379104200,2
1379106060,1
1379107380,1
1379107740,1
1379108580,1
1379108940,1
1379109000,1
1379109240,1
1379109420,1
1379110560,1
1379110620,1
1379111220,1
1379111340,2
1379111820,1
1379111940,1
1379112540,1
1379112720,2
1379112900,1
1379113320,2
1379113740,1
1379114340,4
1379114580,1
1379114700,1
1379114880,1
1379115180,1
1379115840,2
1379116080,1
1379116140,1
1379116620,2
1379117460,1
1379117760,1
1379118180,1
1379119080,1
1379119560,1
1379120160,3
1379120400,2
1379120880,1
1379120940,1
1379121180,1
1379121360,1
1379121600,1
1379121780,3
1379122080,1
1379122260,1
1379122440,4
1379122620,2
1379123220,1
1379123520,1
1379123700,1
1379123820,3
1379124840,1
1379125260,2
1379125800,3
1379126400,1
1379133420,1
1379133660,1
1379134740,1
1379135940,1
1379136000,1
1379137620,1
1379138520,1
1379139180,1
1379143860,1
1379157840,1
1379160060,1
1379161860,2
1379163780,1
1379165100,1
1379165940,1
1379168040,1
1379170800,1
1379171100,1
1379171520,2
1379174400,1
1379174460,1
1379174880,1
1379175780,2
1379175960,1
1379177100,1
1379177400,1
1379177880,1
1379177940,1
1379178420,1
1379179500,1
1379181120,1
1379181840,1
1379181960,1
1379182800,1
1379184180,1
1379184360,1
1379184420,1
1379184480,1
1379184600,1
1379185620,1
1379185980,1
1379186040,1
1379186160,1
1379188200,1
1379189160,1
1379189220,2
1379189340,2
1379189400,1
1379189520,1
1379189580,1
1379189760,1
1379189880,1
1379189940,1
1379190300,1
1379190420,1
1379190540,1
1379190840,1
1379191620,2
1379191740,2
1379192460,1
1379192580,1
1379193240,1
1379193840,1
1379195760,1
1379195940,2
1379196180,1
1379196480,1
1379196540,1
1379196660,1
1379198220,1
1379198400,1
1379198520,1
1379198760,1
1379199120,1
1379199420,1
1379201520,1
1379201640,1
1379201760,1
1379201820,1
1379202480,1
1379203260,1
1379203440,1
1379204880,1
1379205300,2
1379206440,1
1379208540,1
1379208840,1
1379209080,1
1379209920,1
1379210100,1
1379210640,1
1379210940,2
1379213760,1
1379213880,2
1379214000,2
1379214660,1
1379217780,1
1379221380,1
1379223960,1
1379228940,1
1379229780,1
1379233920,1
1379250120,1
1379250480,1
1379250600,1
1379254260,1
1379254920,2
1379256540,2
1379257320,1
1379257560,1
1379257680,1
1379259960,1
1379260200,2
1379260500,2
1379260920,2
1379261100,1
1379261220,1
1379262060,2
1379262180,5
1379262360,3
1379262720,1
1379263020,1
1379263680,4
1379263800,2
1379264040,1
1379264460,1
1379264760,1
1379265960,1
1379266080,2
1379266860,1
1379267040,1
1379268180,1
1379268240,4
1379268600,1
1379268960,1
1379269140,1
1379269680,1
1379269980,2
1379270100,1
1379270760,1
1379271240,1
1379271780,1
1379271900,1
1379272020,1
1379272500,1
1379273760,1
1379274600,2
1379275140,4
1379275860,1
1379276280,1
1379276880,2
1379277720,2
1379277840,1
1379278080,1
1379278260,1
1379278920,1
1379279040,4
1379279880,1
1379280120,1
1379280720,1
1379280960,1
1379281380,3
1379281500,1
1379281680,3
1379282460,2
1379282580,3
1379282700,1
1379283240,1
1379283480,1
1379283660,1
1379283720,1
1379283780,1
1379284020,1
1379285520,2
1379285820,1
1379286300,1
1379286480,2
1379289180,4
1379289660,1
1379289720,1
1379290680,1
1379290740,1
1379291760,1
1379293140,1
1379294280,1
1379295960,1
1379298720,1
1379300220,1
1379301900,1
1379302440,1
1379302800,2
1379325720,1
1379326680,1
1379330760,1
1379332860,1
1379333400,1
1379334420,1
1379334780,1
1379338860,1
1379339040,1
1379343720,1
1379343900,2
1379344620,1
1379345160,1
1379346300,1
1379352480,1
1379352660,1
1379353440,1
1379353560,1
1379354280,1
1379357040,1
1379357220,1
1379357520,1
1379359080,1
1379362320,1
1379363400,1
1379363640,1
1379367360,1
1379367780,1
1379369040,1
1379369160,1
1379370540,1
1379370960,2
1379371140,1
1379371740,1
1379375160,1
1379375340,1
1379375700,1
1379375820,1
1379376120,1
1379376480,1
1379377920,1
1379378160,1
1379378460,1
1379378580,3
1379379240,1
1379380200,1
1379380380,1
1379380560,1
1379380800,2
1379381280,3
1379381580,1
1379381640,3
1379381940,1
1379382780,1
1379383920,2
1379385060,1
1379386260,2
1379388960,1
1379390760,1
1379391600,2
1379391720,1
1379416020,1
1379417160,1
1379421960,1
1379422920,1
1379430360,1
1379431380,4
1379431560,4
1379431620,2
1379431680,1
1379434920,1
1379435520,1
1379436060,1
1379436300,1
1379437140,1
1379437380,1
1379438700,1
1379438820,1
1379438880,1
1379439000,1
1379439180,1
1379439480,1
1379439960,2
1379441100,1
1379441220,1
1379442180,1
1379442720,1
1379443380,1
1379445600,1
1379448000,1
1379448120,1
1379448540,1
1379448780,1
1379449080,1
1379450100,1
1379451000,1
1379451180,1
1379451540,2
1379452080,1
1379453880,1
1379454300,2
1379454600,1
1379454840,1
1379455140,1
1379455320,1
1379456760,1
1379456880,1
1379457240,1
1379458080,1
1379458860,2
1379458980,1
1379459340,1
1379459640,2
1379460120,1
1379460420,1
1379460720,1
1379461980,2
1379462820,1
1379462940,1
1379463180,1
1379464620,1
1379465160,2
1379465580,2
1379466480,4
1379466780,1
1379467320,1
1379467500,1
1379468160,2
1379468520,1
1379468760,1
1379469360,5
1379470260,1
