datetime,arrivals
1380670020,1
1380671160,1
1380671580,1
1380672120,1
1380672660,1
1380672840,1
1380673620,1
1380674520,1
1380674820,1
1380675780,1
1380676320,1
1380681600,1
1380686520,1
1380704220,1
1380704340,1
1380708120,1
1380708660,1
1380710700,1
1380711120,1
1380712080,1
1380712980,1
1380714660,1
1380715440,2
1380715740,1
1380716280,1
1380716340,1
1380717000,2
1380717180,1
1380717300,1
1380718920,2
1380719640,1
1380719820,1
1380719880,1
1380719940,1
1380720000,1
1380720300,2
1380721800,2
1380722340,1
1380722460,1
1380724380,1
1380725100,1
1380725340,1
1380725400,1
1380725520,1
1380726060,1
1380726120,1
1380726180,1
1380726240,1
1380726540,1
1380727140,1
1380727620,1
1380727680,1
1380727740,1
1380727980,1
1380728700,2
1380728940,1
1380729120,1
1380729540,3
1380729660,1
1380730860,1
1380731400,1
1380731580,1
1380732600,1
1380734040,1
1380734340,2
1380735000,1
1380735300,1
1380735600,1
1380736440,2
1380736620,2
1380736800,1
1380738060,1
1380738180,2
1380740340,1
1380740400,1
1380741180,2
1380741540,1
1380741660,1
1380741840,1
1380743280,1
1380743340,2
1380744000,1
1380744060,1
1380744540,2
1380745140,1
1380745920,1
1380746340,2
1380746460,1
1380746700,1
1380750360,2
1380750540,1
1380751500,1
1380751800,1
1380752280,1
1380755820,1
1380758520,1
1380758760,1
1380759300,1
1380759480,1
1380760560,1
1380764940,1
1380765960,1
1380767400,2
1380767520,2
1380811140,11
1380811500,1
1380812460,1
1380812580,1
1380812640,2
1380813000,1
1380813060,1
1380813120,1
1380813840,1
1380814020,1
1380814080,1
1380814320,1
1380816120,1
1380816420,2
1380816840,1
1380817920,1
1380818400,1
1380819240,1
1380819600,1
1380821880,1
1380822480,1
1380822960,1
1380823020,1
1380823200,1
1380823560,1
1380824160,2
1380824220,1
1380824400,1
1380826740,2
1380826920,1
1380827040,1
1380828360,1
1380829740,1
1380830280,2
1380830760,1
1380831240,1
1380832500,1
1380833160,1
1380833220,1
1380833340,2
1380833640,1
1380834120,1
1380834240,1
1380834600,1
1380834780,1
1380834900,1
1380835020,1
1380835200,1
1380835500,1
1380837240,1
1380837420,1
1380837660,1
1380838020,2
1380838440,1
1380838500,1
1380838620,1
1380838740,1
1380839580,1
1380840420,1
1380840600,1
1380841380,1
1380841500,1
1380842580,1
1380842700,1
1380843000,1
1380844560,1
1380845640,1
1380847020,2
1380848820,2
1380850860,1
1380851340,5
1380851760,1
1380857520,1
1380866040,1
1380870840,1
1380880320,1
1380880860,2
1380881100,1
1380884400,1
1380885420,1
1380885600,2
1380886020,1
1380886440,1
1380886560,1
1380886680,1
1380887880,3
1380888000,1
1380888180,1
1380889200,1
1380889620,1
1380889800,1
1380890760,1
1380891060,1
1380891180,1
1380891420,1
1380891720,1
1380892320,1
1380892380,1
1380892500,1
1380892620,1
1380892980,1
1380893280,1
1380893400,1
1380893520,1
1380894000,1
1380894660,1
1380894780,3
1380895080,2
1380895380,1
1380896040,1
1380897180,1
1380897480,1
1380897600,1
1380898980,1
1380899220,1
1380899400,1
1380899520,1
1380899580,2
1380900120,1
1380900420,1
1380900720,1
1380902220,1
1380902460,1
1380902580,2
1380903000,1
1380903360,1
1380904680,1
1380904860,1
1380904920,1
1380905220,2
1380905760,1
1380906120,1
1380906300,2
1380906360,1
1380907500,1
1380908220,1
1380909060,1
1380909300,1
1380909480,1
1380909660,2
1380909900,1
1380910560,1
1380910860,1
1380911880,1
1380912180,1
1380912600,1
1380912720,1
1380912840,1
1380913620,1
1380913860,1
1380915780,1
1380916980,2
1380917820,1
1380919020,1
1380920040,1
1380920880,1
1380922080,1
1380922740,1
1380923880,1
1380925740,2
1380925860,1
1380929760,1
1380933360,1
1380933480,1
1380937560,1
1380939300,5
1380939420,5
1380942180,1
1380949320,1
1380949980,1
1380960660,1
1380976500,1
1380976560,1
1380978000,1
1380979320,1
1380980280,1
1380980580,1
1380981360,2
1380982440,1
1380982680,1
1380984000,1
1380984420,1
1380984660,1
1380986040,1
1380986100,1
1380986520,1
1380986700,1
1380986820,1
1380986940,1
1380987600,1
1380989580,1
1380989880,3
1380990180,1
1380990420,1
1380990900,1
1380992940,1
1380993300,1
1380993540,1
1380994620,1
1380994860,1
1380996240,1
1380996660,2
1380996720,2
1380997980,1
1380998040,1
1380998460,2
1380999360,2
1380999900,1
1381002180,1
1381002300,1
1381003020,1
1381003380,1
1381004580,1
1381004880,1
1381005060,1
1381006440,1
1381007460,1
1381009080,3
1381009740,1
1381010280,1
1381010700,1
1381010820,1
1381010940,1
1381012440,1
1381012500,1
1381012680,2
1381013040,1
1381013100,1
1381015080,1
1381015140,1
1381016160,1
1381016880,1
1381017180,1
1381102500,2
1381102560,1
1381102620,1
1381103460,1
1381103520,1
1381103700,1
1381105500,1
1381106520,1
1381107240,1
1381109640,1
1381109880,1
1381112220,1
1381113180,1
1381136280,1
1381138140,1
1381138860,1
1381139820,1
1381139940,1
1381140420,1
1381143480,1
1381144920,1
1381146300,1
1381147500,1
1381148400,2
1381148520,2
1381149180,1
1381149900,1
1381150620,1
1381150800,2
1381151100,1
1381151280,1
1381151580,1
1381151640,1
1381152360,1
1381152420,1
1381152480,1
1381153080,2
1381153620,2
1381154160,2
1381154520,1
1381155540,1
1381156980,1
1381157580,1
1381158600,1
1381158840,1
1381159200,1
1381161720,1
1381162500,1
1381162560,1
1381162680,1
1381165680,1
1381166940,1
1381167120,1
1381168260,1
1381168440,1
1381169220,1
1381169520,1
1381169640,1
1381170180,1
1381170300,1
1381171260,1
1381171560,1
1381172040,1
1381172580,2
1381173540,1
1381174500,1
1381174620,1
1381175400,2
1381176180,1
1381178640,1
1381182900,1
1381183080,2
1381183500,1
1381185180,1
1381185300,1
1381185360,1
1381188540,2
1381196760,1
1381199760,2
1381200660,1
1381201980,1
1381207020,1
1381222500,1
1381222740,2
1381225380,1
1381226340,1
1381226400,1
1381227180,1
1381228860,1
1381229940,1
1381230240,1
1381230360,1
1381232100,1
1381232160,1
1381232760,1
1381233000,1
1381233660,1
1381233720,1
1381233960,1
1381234260,1
1381234560,1
1381234980,1
1381235040,1
1381235100,1
1381235400,1
1381235820,1
1381236360,1
1381236480,1
1381236780,2
1381236900,1
1381237020,1
1381237140,1
1381237320,1
1381237500,1
1381237740,1
1381237980,1
1381238760,1
1381239840,1
1381239960,1
1381240920,1
1381241100,1
1381241400,4
1381241520,2
1381243080,2
1381243440,1
1381244040,1
1381244160,2
1381244880,1
1381245060,2
1381245780,1
1381246560,1
1381246620,1
1381248600,1
1381250520,1
1381250580,1
1381250760,1
1381251060,1
1381251840,1
1381253100,1
1381253640,1
1381253760,1
1381254720,1
1381255740,1
1381256220,1
1381256520,1
1381256940,1
1381257900,1
1381259760,1
1381260180,1
1381261620,1
1381263120,2
1381263480,1
1381265460,1
1381265640,1
1381266060,1
1381266360,1
1381266480,1
1381266660,1
1381266720,1
1381267620,1
1381269240,2
1381269360,1
1381269720,2
1381269900,1
1381270260,1
1381271040,1
1381271220,1
1381272000,1
1381272360,1
1381272900,1
1381273080,1
1381273680,1
1381274460,1
1381274820,1
1381275720,1
1381276500,1
1381278120,1
1381282620,1
1381284180,2
1381285320,1
1381286820,1
1381301760,1
1381309140,2
1381311840,1
1381312500,1
1381312740,1
1381315800,1
1381316400,1
1381317540,1
1381317960,2
1381318260,1
1381319880,1
1381320180,1
1381321020,1
1381321200,1
1381323540,1
1381323720,1
1381324260,1
1381324800,1
1381325340,1
1381325640,2
1381326960,2
1381327080,2
1381327380,1
1381328760,1
1381328940,1
1381329120,1
1381329240,3
1381329660,1
1381330020,1
1381330380,1
1381330680,1
1381331460,1
1381331520,1
1381331760,1
1381332000,1
1381332120,1
1381332480,1
1381333380,1
1381333620,1
1381335240,1
1381335480,1
1381336860,1
1381337400,1
1381338180,1
1381338420,1
1381338720,2
1381339500,1
1381339740,1
1381339920,1
1381340100,1
1381340640,2
1381341180,1
1381341480,1
1381342080,1
1381342740,1
1381342800,1
1381342980,1
1381344180,1
1381344240,1
1381344540,1
1381344840,1
1381345800,1
1381345920,2
1381348860,1
1381349580,1
1381350360,1
1381350420,3
1381351260,1
1381351320,1
1381351800,1
1381352520,1
1381352700,1
1381352760,1
1381352940,1
1381353720,2
1381354440,1
1381355040,1
1381355220,1
1381355700,1
1381355940,1
1381357260,1
1381357380,1
1381357860,1
1381358040,1
1381358160,1
1381358640,1
1381360080,1
1381360380,1
1381361160,1
1381361580,1
1381361640,1
1381363800,1
1381363980,1
1381364040,1
1381364640,1
1381366440,1
1381368420,1
1381371300,1
1381386960,1
1381395540,1
1381395600,1
1381398480,1
1381400100,1
1381400220,1
1381402440,1
1381402620,1
1381402860,1
1381402920,1
1381402980,1
1381404480,1
1381405320,1
1381406280,1
1381407300,1
1381408020,1
1381408800,1
1381409460,2
1381409580,1
1381409940,1
1381410060,1
1381410240,1
1381410300,2
1381410960,3
1381411080,1
1381412340,1
1381412460,1
1381413240,1
1381413540,1
1381413600,1
1381414020,1
1381415280,1
1381416060,1
1381417260,1
1381417560,1
1381418400,2
1381418640,1
1381419120,1
1381419960,1
1381421520,1
1381421640,3
1381421760,1
1381422060,1
1381422240,1
1381423020,3
1381423620,1
1381423740,1
1381423980,1
1381424040,1
1381424760,2
1381424940,2
1381425660,1
1381425840,1
1381426740,1
1381428240,2
1381428420,1
1381429020,1
1381429140,1
1381430160,1
1381430340,2
1381430700,1
1381430940,1
1381431300,1
1381431600,1
1381432140,1
1381432380,1
1381432980,2
1381433760,1
1381434300,1
1381435260,1
1381436040,1
1381436340,1
1381436460,1
1381437600,1
1381438200,1
1381438620,1
1381440120,1
1381440420,1
1381440780,1
1381440960,1
1381441800,1
1381441860,1
1381443000,1
1381443540,1
1381443660,1
1381443900,1
1381444620,1
1381445340,1
1381445400,1
1381445580,2
1381447200,1
1381447560,1
1381447680,2
1381447860,1
1381449060,1
1381449300,1
1381449480,1
1381450620,1
1381451100,1
1381453260,1
1381453680,1
1381453740,1
1381457100,1
1381459860,1
1381465020,1
1381471560,1
1381481820,1
1381481880,1
1381483740,1
1381484940,1
1381488600,1
1381488900,1
1381489080,1
1381490520,1
1381492440,1
1381492680,1
1381492800,1
1381492980,2
1381493220,1
1381495440,2
1381495560,1
1381495620,1
1381495800,1
1381496460,1
1381496580,2
1381496700,1
1381496940,2
1381497060,1
1381497300,1
1381497660,1
1381498020,1
1381498140,1
1381499100,1
1381499760,1
1381500360,1
1381501020,1
1381502100,2
1381502340,1
1381504020,1
1381504380,1
1381506120,1
1381506780,1
1381507020,1
1381507200,1
1381507560,1
1381508580,1
1381508940,1
1381510440,1
1381510680,1
1381510740,1
1381512900,2
1381513200,1
1381513260,1
1381514460,1
1381514580,1
1381515120,2
1381515600,1
1381516620,1
1381517280,1
1381518240,1
1381519020,1
1381519320,1
1381519380,1
1381520220,1
1381520700,3
1381520820,1
1381521360,1
1381521720,1
1381521780,3
1381523280,1
1381523400,1
1381523940,1
1381524780,1
1381525260,2
1381525320,1
1381525800,1
1381526520,1
1381526880,1
1381527660,1
1381528080,1
1381529340,1
1381530720,1
1381531800,1
1381532100,1
1381532220,2
1381533000,1
1381534560,1
1381536960,1
1381537260,1
1381537380,1
1381537560,1
1381538220,1
1381538280,1
1381539780,1
1381540260,1
1381540920,1
1381541220,1
1381541520,2
1381541700,1
1381553820,1
1381560060,1
1381560720,1
1381561560,1
1381562280,1
1381562820,1
1381564020,1
1381564320,1
1381565520,1
1381566180,1
1381566420,1
1381566720,1
1381567680,1
1381568880,1
1381569420,1
1381575960,1
1381581660,1
1381583520,1
1381584360,1
1381585380,1
1381586520,1
1381590000,1
1381590960,1
1381591380,2
1381591680,1
1381593660,1
1381595580,1
1381596300,1
1381598460,1
1381599060,1
1381600140,1
1381601280,1
1381602060,1
1381604220,1
1381604880,1
1381606920,1
1381610220,1
1381612080,1
1381612500,1
1381613220,1
1381614120,1
1381614480,1
1381614660,1
1381615740,1
1381619040,1
1381619640,2
1381620720,1
1381621620,1
1381622220,1
1381622280,1
1381622400,1
1381623000,1
1381624800,3
1381628400,1
1381630620,1
1381632120,1
1381633740,1
1381634700,1
1381635180,1
1381639320,1
1381640460,1
1381640640,1
1381640700,1
1381644240,1
1381644360,1
1381664280,1
1381668180,1
1381668540,1
1381669320,1
1381670280,4
1381670400,2
1381670460,2
1381670640,3
1381670760,6
1381672080,1
1381678740,1
1381678980,1
1381679640,1
1381679880,1
1381680000,1
1381680300,1
1381680600,1
1381681920,1
1381683360,1
1381685820,1
1381686780,2
1381686960,1
1381690740,1
1381691820,1
1381693260,1
1381694340,1
1381694640,1
1381695000,1
1381695300,1
1381695720,1
1381696320,1
1381696560,1
1381696920,1
1381696980,2
1381697460,1
1381697640,1
1381697700,1
1381697760,1
1381698180,1
1381698720,1
1381700280,1
1381701000,1
1381701180,1
1381701900,1
1381702020,1
1381703460,1
1381703700,1
1381705020,1
1381705140,1
1381705980,1
1381707840,1
1381708020,1
1381708740,1
1381710480,1
1381711860,1
1381713840,1
1381718340,1
1381721520,1
1381723260,1
1381741260,1
1381744080,1
1381745100,1
1381745760,1
1381745880,1
1381748160,2
1381748280,1
1381749420,1
1381750860,1
1381750920,1
1381752000,1
1381752780,1
1381753200,1
1381753740,1
1381753800,1
1381754880,1
1381755060,1
1381755540,1
1381755840,1
1381756080,1
1381756860,1
1381757220,1
1381758720,2
1381758900,2
1381760220,1
1381760640,1
1381761780,1
1381762020,1
1381762980,1
1381763580,1
1381764120,1
1381764240,1
1381765500,1
1381765860,1
1381765980,1
1381766340,1
1381766940,1
1381767600,1
1381767960,1
1381768380,1
1381768560,1
1381768980,2
1381769580,1
1381770960,1
1381771320,1
1381773360,1
1381775940,2
1381776120,1
1381777020,1
1381777500,1
1381777560,1
1381778340,1
1381778460,1
1381778820,1
1381779060,1
1381779300,1
1381780260,1
1381780500,1
1381780860,2
1381780920,1
1381781520,1
1381781880,1
1381783440,3
1381784100,1
1381784220,1
1381784820,1
1381785000,1
1381785480,1
1381785900,1
1381786800,1
1381787580,1
1381789080,1
1381789320,1
1381789500,1
1381790160,1
1381791600,1
1381791840,2
1381794000,1
1381794120,1
1381795800,1
1381795920,1
1381797900,1
1381801260,1
1381806720,1
1381807140,1
1381807920,1
1381826580,1
1381827060,1
1381827600,1
1381828320,1
1381831140,1
1381834200,1
1381835220,1
1381837140,1
1381837260,1
1381837500,1
1381837560,1
1381839120,1
1381839420,1
1381839600,1
1381840320,1
1381840560,1
1381840920,1
1381840980,1
1381841160,1
1381841400,1
1381841700,2
1381842000,1
1381842120,1
1381842240,1
1381842360,1
1381842480,1
1381842540,1
1381843200,1
1381843440,1
1381844760,2
1381845060,1
1381845240,1
1381847580,1
1381848060,1
1381848240,1
1381848420,1
1381848660,1
1381849140,1
1381849740,1
1381850160,1
1381850460,1
1381850520,1
1381852620,1
1381853760,2
1381854060,1
1381855140,1
1381855200,1
1381856280,1
1381857240,1
1381857900,1
1381857960,2
1381858140,1
1381858380,1
1381858560,2
1381858980,1
1381860300,1
1381860480,1
1381860600,1
1381860900,1
1381861140,2
1381865940,1
1381867200,1
1381867860,1
1381868820,1
1381868940,2
1381870200,1
1381870260,1
1381870560,1
1381870800,1
1381871220,1
1381872720,1
1381873200,1
1381874880,1
1381875420,1
1381880160,2
1381880940,1
1381881720,1
1381881900,1
1381882320,1
1381882500,1
1381883400,1
1381883640,1
1381890300,1
1381910280,1
1381910880,2
1381914000,1
1381914240,1
1381915620,1
1381916820,1
1381917300,1
1381917540,1
1381918020,1
1381920540,1
1381921020,1
1381921620,1
1381922820,1
1381924620,1
1381924800,1
1381925700,1
1381925820,2
1381925880,1
1381926300,1
1381927920,3
1381928340,1
1381928640,1
1381928820,1
1381929120,2
1381929240,1
1381929780,1
1381930020,1
1381930800,1
1381931100,2
1381931220,1
1381931400,1
1381931820,2
1381932000,1
1381932180,1
1381932720,1
1381934940,1
1381935420,1
1381935660,1
1381935960,1
1381937220,1
1381937400,1
1381937460,1
1381937760,1
1381938720,1
1381938960,1
1381939020,2
1381939320,1
1381939620,2
1381940340,1
1381941060,1
1381941720,1
1381942680,1
1381943340,1
1381943640,1
1381944540,1
1381945680,1
1381945920,1
1381946220,1
1381946880,2
1381947240,2
1381947420,1
1381947780,1
1381948140,1
1381948380,2
1381948500,1
1381948860,1
1381949460,1
1381950420,1
1381950600,1
1381951020,1
1381951140,1
1381951980,1
1381952100,1
1381952580,1
1381953000,1
1381953600,1
1381953660,1
1381954020,1
1381954140,1
1381955160,1
1381958040,1
1381958520,1
1381959240,1
1381960020,1
1381960320,1
1381960740,1
1381962660,1
1381963800,1
1381963860,1
1381963920,1
1381964820,1
1381965960,2
1381966800,1
1381967160,1
1381967760,1
1381968000,1
1381968240,1
1381973520,1
1381973880,2
1381974960,1
1381975440,1
1381979460,1
1381993560,1
1382000220,1
1382000880,1
1382002380,1
1382003040,1
1382004120,1
1382004540,1
1382007000,1
1382009340,1
1382009520,1
1382009820,1
1382011140,1
1382012460,1
1382013180,1
1382013960,2
1382014380,1
1382014800,1
1382015340,1
1382015640,1
1382015880,1
1382016180,1
1382016780,1
1382017020,1
1382017980,1
1382018640,1
1382019180,1
1382019540,1
1382020260,1
1382021340,1
1382022060,1
1382022180,1
1382022600,1
1382023140,1
1382023260,1
1382023500,1
1382025900,1
1382027160,1
1382027280,1
1382027400,1
1382027820,1
1382028720,1
1382028840,1
1382028960,1
1382029320,1
1382029920,1
1382030460,1
1382030760,1
1382030820,1
1382032080,1
1382033160,1
1382033280,1
1382035200,1
1382035620,1
1382035860,2
1382036340,1
1382037000,2
1382037780,1
1382038800,2
1382038860,1
1382039220,1
1382039520,1
1382040900,1
1382041200,1
1382041620,1
1382042400,2
1382042640,1
1382042760,1
1382042820,2
1382043060,2
1382043360,1
1382044440,1
1382044620,1
1382045280,2
1382045400,1
1382045580,1
1382046120,1
1382047440,1
1382047800,1
1382047980,1
1382048160,1
1382048280,1
1382049060,1
1382049780,1
1382050260,2
1382050620,1
1382051220,1
1382051340,2
1382052060,1
1382053380,1
1382054400,2
1382055660,1
1382055720,2
1382057700,2
1382060280,1
1382064900,1
1382065980,1
1382081940,1
1382082120,1
1382086800,1
1382089560,1
1382089680,1
1382093400,1
1382094060,1
1382096820,1
1382098380,1
1382098800,2
1382099460,2
1382100480,1
1382100840,1
1382101080,1
1382101200,1
1382101500,1
1382102220,1
1382104200,1
1382104920,1
1382105040,1
1382105220,1
1382105640,1
1382106000,1
1382106900,1
1382107560,1
1382108220,1
1382109240,1
1382109540,1
1382111400,1
1382111760,2
1382111880,1
1382111940,1
1382112240,1
1382113200,1
1382113440,1
1382113680,1
1382114040,1
1382114160,1
1382114280,1
1382114400,1
1382114520,1
1382115120,1
1382115540,2
1382115600,2
1382116320,1
1382116500,1
1382117340,1
1382118180,1
1382118780,1
1382118960,1
1382119200,2
1382119560,2
1382119620,1
1382120880,1
1382121360,1
1382121480,1
1382122920,1
1382123400,1
1382123520,1
1382124120,1
1382124720,2
1382124900,1
1382125500,1
1382128380,1
1382128920,1
1382129280,1
1382130300,1
1382131200,1
1382132400,1
1382134020,1
1382134140,1
1382134380,1
1382136060,1
1382138520,2
1382138700,2
1382138820,1
1382138940,2
1382139660,1
1382140680,2
1382142540,1
1382145540,1
1382147220,1
1382150160,1
1382152080,1
1382165400,1
1382168280,1
1382184720,1
1382186880,1
1382191260,2
1382191380,1
1382193120,1
1382193420,1
1382193780,1
1382194020,1
1382194140,1
1382194620,1
1382194860,1
1382195220,1
1382196240,1
1382196360,1
1382197440,1
1382199000,1
1382199360,2
1382200860,1
1382202420,1
1382203440,1
1382203920,1
1382204280,1
1382204880,1
1382205900,1
1382206560,1
1382206740,1
1382207160,1
1382208960,2
1382209020,1
1382209860,1
1382210520,1
1382211360,1
1382211600,1
1382213520,2
1382219100,2
1382219820,1
1382220660,3
1382221020,2
1382224740,2
1382225280,1
1382227620,1
1382228760,2
1382231520,1
1382232240,1
1382235000,1
1382236380,2
1382238000,1
1382238780,1
1382242560,1
1382244480,1
1382264100,1
1382265780,1
1382270400,2
1382270580,2
1382273760,1
1382281080,1
1382283840,1
1382284620,1
1382285880,1
1382286060,1
1382286420,1
1382287680,1
1382287920,1
1382289300,1
1382289780,1
1382290320,1
1382290500,1
1382290740,1
1382290920,1
1382290980,1
1382292600,1
1382292900,1
1382293620,2
1382293980,1
1382294700,1
1382295300,1
1382295660,1
1382295840,1
1382297100,1
1382298480,1
1382298780,2
1382299920,1
1382300520,1
1382302440,1
1382303340,1
1382303520,2
1382304480,1
1382305560,3
1382307420,1
1382307780,1
1382309280,1
1382309940,2
1382310060,1
1382310360,1
1382311080,1
1382312340,2
1382312700,1
1382312880,2
1382314020,1
1382314860,1
1382317500,2
1382317740,1
1382318580,1
1382323140,1
1382323440,1
1382326680,1
1382326800,1
1382345820,1
1382349240,1
1382352480,1
1382353080,1
1382353260,2
1382353500,1
1382354520,1
1382357940,1
1382358120,1
1382358240,2
1382358720,1
1382358900,1
1382359020,1
1382359320,1
1382360340,1
1382360520,1
1382361180,2
1382361420,1
1382361540,2
1382361840,1
1382363040,1
1382363520,2
1382363640,1
1382365680,1
1382367060,1
1382368560,1
1382369760,1
1382369880,1
1382370780,1
1382371260,1
1382372700,1
1382373480,1
1382374740,1
1382375520,2
1382375760,1
1382376360,1
1382376420,1
1382377320,1
1382377440,1
1382378100,1
1382378820,1
1382379960,1
1382381700,1
1382382120,1
1382385360,1
1382385540,1
1382385900,1
1382387160,1
1382387760,1
1382388060,1
1382388780,1
1382388900,1
1382389680,1
1382391840,1
1382392440,1
1382392980,1
1382393580,1
1382395740,1
1382396040,1
1382397180,1
1382397420,1
1382399340,1
1382399400,1
1382400720,1
1382401380,1
1382401560,1
1382403060,1
1382403480,1
1382404500,1
1382404980,1
1382405700,1
1382405820,1
1382406300,1
1382413560,1
1382414640,1
1382415120,1
1382416320,1
1382416560,1
1382416860,1
1382432100,1
1382432280,1
1382432640,1
1382432820,1
1382433900,1
1382434320,1
1382434620,1
1382434920,1
1382434980,1
1382435460,2
1382436120,1
1382436720,1
1382439660,1
1382440500,1
1382443800,1
1382444460,1
1382444880,2
1382445540,1
1382446200,3
1382446740,1
1382446800,1
1382446980,1
1382447100,1
1382447160,1
1382447520,2
1382448240,2
1382449020,1
1382449920,1
1382450100,1
1382450340,1
1382450400,1
1382451180,1
1382453160,1
1382454840,1
1382455380,1
1382457420,2
1382457780,2
1382457840,1
1382458200,1
1382458800,1
1382459040,1
1382459940,1
1382460960,1
1382461440,1
1382461560,1
1382461860,1
1382462220,3
1382462340,1
1382462640,1
1382463120,3
1382463300,1
1382463840,1
1382463900,1
1382464140,2
1382464320,3
1382464860,1
1382465520,1
1382465640,1
1382465700,1
1382466120,1
1382466240,1
1382466660,1
1382467080,1
1382467320,1
1382467680,1
1382468460,1
1382470020,1
1382470200,3
1382470500,1
1382470560,1
1382470920,1
1382471280,1
1382471760,2
1382472660,1
1382473560,1
1382473860,1
1382475060,1
1382475660,1
1382476380,1
1382476560,1
1382477160,1
1382478240,1
1382478720,1
1382479020,1
1382479080,1
1382479320,1
1382479440,1
1382479680,1
1382480220,1
1382480400,1
1382480580,1
1382481600,1
1382483340,1
1382483820,2
1382484240,1
1382484360,1
1382485560,1
1382487420,1
1382490360,1
1382492880,1
1382494440,2
1382495820,1
1382502780,1
1382503320,1
1382504820,1
1382505360,1
1382505960,1
1382518740,1
1382521620,1
1382521740,1
1382522520,2
1382523480,1
1382525700,1
1382526300,1
1382526660,1
1382526780,1
1382527440,1
1382528220,1
1382529900,2
1382530020,2
1382530200,1
1382530980,1
1382531160,1
1382532060,4
1382532360,1
1382532720,1
1382532780,1
1382533140,1
1382533560,1
1382533680,1
1382533740,1
1382533920,1
1382533980,1
1382534040,1
1382534640,1
1382535060,1
1382536080,1
1382536860,1
1382538960,1
1382539560,1
1382539740,1
1382540040,2
1382540100,1
1382540280,1
1382542200,1
1382542260,1
1382542920,1
1382543520,1
1382543580,2
1382544060,1
1382544120,1
1382544720,1
1382544900,1
1382545500,2
1382545620,1
1382545680,1
1382546040,1
1382546160,1
1382547180,1
1382547720,1
1382547840,1
1382548080,1
1382549160,1
1382549880,1
1382550120,1
1382550900,1
1382551500,1
1382552940,2
1382553360,1
1382553480,1
1382554020,1
1382554560,1
1382554860,1
1382555580,1
1382556180,1
1382556600,2
1382556720,3
1382557560,1
1382558460,1
1382559240,1
1382559540,2
1382561220,1
1382561520,1
1382561760,1
1382562240,1
1382562480,1
1382562660,1
1382562900,2
1382563020,2
1382563560,1
1382565000,1
1382565600,4
1382566320,1
1382566560,1
1382567820,1
1382568240,1
1382569200,1
1382569440,1
1382569980,1
1382570100,1
1382570640,1
1382571120,1
1382571240,1
1382573220,1
1382573580,1
1382573940,1
1382574060,1
1382576280,1
1382577120,1
1382578800,1
1382579700,1
1382579760,1
1382582400,1
1382607840,1
1382612100,1
1382612640,1
1382613660,2
1382613780,1
1382613960,1
1382614380,1
1382615160,1
1382615460,1
1382616420,1
1382617020,1
1382617260,3
1382618040,1
1382618220,2
1382618520,1
1382619060,2
1382619120,1
1382619180,1
1382619720,1
1382619900,1
1382620920,1
1382620980,1
1382621820,2
1382621880,1
1382622180,1
1382622420,1
1382623020,1
1382623260,1
1382623560,1
1382624340,1
1382625120,1
1382626380,1
1382627760,1
1382627940,1
1382628360,1
1382630640,1
1382631360,1
1382631540,1
1382631720,1
1382631960,1
1382632020,1
1382632260,1
1382632920,1
1382634180,2
1382634240,1
1382634720,1
1382635920,1
1382636400,1
1382636520,1
1382636760,1
1382637180,2
1382637300,1
1382637720,1
1382637900,1
1382638680,1
1382639520,1
1382640360,1
1382640780,1
1382641020,1
1382641260,1
1382641980,1
1382642340,1
1382643360,1
1382643720,2
1382644200,1
1382644500,1
1382644860,2
1382645400,3
1382646000,1
1382646300,1
1382646660,1
1382646840,1
1382647080,1
1382648040,2
1382648340,1
1382649000,3
1382649300,1
1382649720,2
1382650920,1
1382651940,1
1382653020,1
1382653200,3
1382653320,1
1382653920,1
1382654520,1
1382654700,1
1382655240,1
1382655480,1
1382656800,2
1382658540,1
1382660340,1
1382661120,1
1382661360,1
1382661660,1
1382662560,1
1382663880,1
1382667120,1
1382669520,1
1382671740,2
1382671920,1
1382672400,2
1382672520,3
1382699280,1
1382699400,1
1382701140,1
1382702640,1
1382703360,1
1382703540,1
1382704980,1
1382705220,1
1382705340,1
1382705820,1
1382705940,1
1382706120,1
1382706660,2
1382706840,1
1382707080,1
1382707260,2
1382707380,3
1382707500,1
1382707620,1
1382707860,2
1382708040,1
1382708820,1
1382708940,1
1382709600,1
1382711040,1
1382711760,1
1382712360,1
1382713380,1
1382714520,1
1382716860,1
1382717520,2
1382717580,1
1382718120,1
1382718600,3
1382718720,1
1382719320,1
1382719980,1
1382720640,1
1382720940,1
1382721360,1
1382722020,1
1382722620,1
1382724360,1
1382724480,1
1382724720,1
1382725260,1
1382725860,1
1382725980,1
1382726460,1
1382727240,1
1382727960,1
1382728320,1
1382728560,1
1382729040,1
1382729160,1
1382730600,1
1382731020,1
1382732160,1
1382732220,1
1382733540,1
1382733900,2
1382735040,1
1382736960,1
1382737020,2
1382737260,1
1382737980,1
1382738160,1
1382739240,1
1382739960,1
1382740440,1
1382740620,1
1382743020,1
1382743320,1
1382744400,1
1382745480,1
1382746620,1
1382748360,1
1382750040,1
1382751360,1
1382757000,1
1382790300,1
1382792460,1
1382792640,1
1382793540,1
1382794620,1
1382795220,1
1382795820,1
1382796420,1
1382796600,1
1382797440,1
1382798880,2
1382803980,1
1382805240,1
1382805300,2
1382805420,1
1382805960,1
1382807220,1
1382808840,1
1382810940,1
1382812500,1
1382812560,1
1382812920,1
1382813880,1
1382813940,1
1382814120,1
