datetime,arrivals
1387480800,1
1387484700,1
1387485000,1
1387486740,1
1387487280,1
1387487460,1
1387487580,1
1387488720,1
1387488840,1
1387489200,1
1387490220,1
1387490280,1
1387490640,1
1387491660,1
1387492440,2
1387493040,1
1387495740,1
1387496160,1
1387496520,1
1387496820,1
1387497360,1
1387498020,3
1387500000,2
1387500600,1
1387501200,1
1387501380,1
1387501860,1
1387502460,1
1387504080,1
1387505460,1
1387505520,1
1387506780,1
1387507260,1
1387507440,1
1387511520,1
1387511880,1
1387535040,1
1387536000,1
1387536600,1
1387538040,1
1387540140,1
1387542960,1
1387543200,1
1387543800,1
1387545360,1
1387545660,1
1387545960,1
1387546080,1
1387546260,1
1387546920,1
1387547040,1
1387547460,2
1387548180,1
1387548720,1
1387549140,1
1387549200,1
1387549560,1
1387549680,1
1387549800,1
1387550160,1
1387550280,1
1387550400,1
1387550880,1
1387551060,1
1387551420,2
1387553040,1
1387553220,1
1387553520,1
1387553760,1
1387554180,1
1387555260,1
1387555440,1
1387556100,1
1387556640,1
1387557720,1
1387558740,1
1387559100,1
1387559220,1
1387559940,1
1387560840,1
1387560900,1
1387562100,1
1387562280,1
1387563540,2
1387563960,1
1387564500,1
1387565820,1
1387567200,1
1387567860,1
1387569180,1
1387570080,1
1387570380,1
1387570740,1
1387571460,1
1387572420,1
1387572600,1
1387573140,1
1387573260,1
1387573740,1
1387574520,1
1387574580,1
1387575960,1
1387576140,1
1387577040,1
1387577280,1
1387577580,1
1387578540,1
1387578840,1
1387579560,1
1387579740,1
1387580940,1
1387581180,1
1387581540,1
1387582560,1
1387583160,1
1387583400,1
1387584180,1
1387586040,1
1387586340,1
1387588680,1
1387589040,1
1387592160,1
1387592340,1
1387592400,1
1387593480,1
1387593540,2
1387594140,1
1387594860,1
1387597560,1
1387598100,1
1387599360,1
1387599720,1
1387603860,1
1387605720,1
1387609740,1
1387615140,1
1387631520,1
1387635720,1
1387636860,1
1387638600,2
1387638660,1
1387638720,1
1387639200,1
1387639260,1
1387639380,1
1387640760,1
1387642920,1
1387643160,1
1387644660,1
1387645380,1
1387646220,1
1387646460,1
1387647180,1
1387648320,1
1387650180,1
1387650900,1
1387651980,1
1387652160,2
1387653240,1
1387653540,1
1387653600,1
1387655820,1
1387655940,1
1387656120,1
1387656780,1
1387658160,2
1387658760,1
1387659360,1
1387659420,2
1387661280,1
1387661460,1
1387661820,1
1387662660,1
1387662960,1
1387663800,1
1387664100,1
1387664400,1
1387665960,1
1387666980,1
1387668060,1
1387668660,1
1387670880,1
1387671360,2
1387671420,3
1387681980,2
1387683540,1
1387684620,1
1387686840,1
1387690620,1
1387699020,2
1387701600,1
1387720020,1
1387728420,1
1387728600,1
1387730400,1
1387731660,1
1387733160,1
1387733640,1
1387734300,1
1387734360,1
1387735260,1
1387735800,1
1387736940,1
1387738500,1
1387738620,1
1387738920,1
1387740120,1
1387741140,1
1387744020,2
1387744620,1
1387744680,1
1387744860,1
1387745220,1
1387746480,1
1387749480,1
1387749960,1
1387753260,1
1387753740,1
1387754880,1
1387755540,1
1387757700,2
1387758900,1
1387759020,1
1387761360,1
1387761720,1
1387763520,1
1387763760,2
1387766640,1
1387768860,1
1387776780,2
1387783560,1
1387795560,1
1387795980,1
1387796040,1
1387797240,1
1387799460,1
1387799700,1
1387806480,1
1387807800,1
1387808760,1
1387810200,1
1387812360,1
1387812540,1
1387813260,1
1387817340,1
1387818900,1
1387818960,1
1387819860,1
1387829160,1
1387831800,1
1387832580,1
1387832700,1
1387834500,1
1387836660,1
1387837500,1
1387837620,1
1387844160,1
1387845120,1
1387854420,1
1387855140,1
1387857240,1
1387857480,1
1387860960,1
1387861440,1
1387882740,1
1387883580,1
1387885800,1
1387886100,1
1387886700,1
1387889940,1
1387890780,1
1387892220,2
1387892820,1
1387894320,1
1387895400,1
1387895700,1
1387896120,1
1387897020,1
1387897980,1
1387898820,1
1387901280,2
1387901520,1
1387901880,1
1387903980,1
1387906260,1
1387906320,1
1387908000,1
1387908480,1
1387909260,1
1387909620,1
1387909740,1
1387909800,1
1387910160,1
1387910880,1
1387911060,1
1387911300,1
1387911360,1
1387912800,1
1387914780,1
1387915860,1
1387916040,1
1387916520,1
1387916940,1
1387917120,1
1387917780,1
1387918680,1
1387919160,1
1387920780,1
1387925880,1
1387929180,1
1387929360,1
1387935720,1
1387946100,1
1387977720,1
1387993680,1
1387994040,1
1387994100,1
1387994400,1
1387995540,1
1387999920,1
1388001360,1
1388012700,1
1388013180,2
1388013300,1
1388024220,1
1388025300,1
1388030580,1
1388054280,1
1388055240,1
1388055420,1
1388061120,1
1388065560,2
1388065920,1
1388066820,1
1388067420,1
1388069040,1
1388070420,1
1388070780,1
1388071800,1
1388074740,1
1388079180,1
1388080080,1
1388081340,1
1388084520,1
1388084580,1
1388084820,1
1388085780,1
1388086740,1
1388087100,1
1388087520,1
1388091960,1
1388092980,1
1388095200,1
1388095500,1
1388095560,1
1388096820,1
1388100600,1
1388102520,3
1388102580,1
1388102700,2
1388102760,2
1388102820,3
1388102880,3
1388102940,2
1388103120,1
1388104320,1
1388105640,1
1388106900,1
1388116560,1
1388119920,1
1388121120,1
1388140320,1
1388140740,1
1388141460,1
1388141520,1
1388142900,1
1388144880,1
1388145480,1
1388149920,1
1388150340,1
1388151720,1
1388151960,1
1388152320,1
1388152800,1
1388153340,1
1388153580,1
1388154480,1
1388155380,1
1388155560,1
1388155860,1
1388156400,1
1388156880,1
1388158560,1
1388160000,1
1388160060,1
1388161680,1
1388164680,1
1388165760,1
1388166540,1
1388167740,1
1388167980,1
1388168160,1
1388169060,1
1388170320,1
1388170800,1
1388170860,1
1388172360,1
1388174700,1
1388178420,1
1388179800,1
1388180040,1
1388181300,1
1388181360,1
1388181600,1
1388181720,1
1388182320,1
1388182380,2
1388185680,1
1388186340,1
1388187420,1
1388188140,1
1388188320,1
1388193600,1
1388198940,1
1388203980,1
1388209740,1
1388209800,1
1388209860,1
1388209920,6
1388210220,1
1388214540,1
1388222280,1
1388222340,1
1388235420,1
1388241240,1
1388242800,1
1388243220,1
1388245440,1
1388247000,1
1388248860,1
1388250000,1
1388250060,2
1388252040,1
1388252160,1
1388253420,1
1388253540,1
1388256060,1
1388257620,1
1388259780,1
1388261400,1
1388263500,1
1388264160,2
1388265780,1
1388266260,1
1388266440,1
1388273280,1
1388275260,1
1388276820,1
1388277540,1
1388279700,2
1388280420,1
1388280660,1
1388283120,1
1388283480,1
1388299020,1
1388305800,2
1388305860,1
1388313420,1
1388319120,1
1388322420,1
1388323620,1
1388329440,1
1388332140,1
1388343660,1
1388354220,1
1388355120,1
1388367060,1
1388367960,1
1388372940,1
1388380920,1
1388385420,1
1388399880,1
1388400420,1
1388400960,1
1388402340,1
1388402400,1
1388404140,1
1388404740,1
1388405880,1
1388406180,1
1388408280,1
1388409840,1
1388410260,2
1388411520,1
1388412000,1
1388412600,1
1388413320,1
1388415300,1
1388415420,1
1388415660,1
1388417640,1
1388418480,1
1388420700,1
1388422080,1
1388422980,1
1388425980,1
1388426280,1
1388427480,1
1388427720,1
1388432520,1
1388432580,1
1388432760,1
1388434200,1
1388435220,1
1388436720,1
1388441820,1
1388441880,1
1388442600,1
1388443380,1
1388443980,1
1388444220,1
1388444460,1
1388445060,1
1388445720,1
1388446140,1
1388446560,1
1388447220,1
1388448540,1
1388450640,1
1388450700,1
1388452200,1
1388453220,1
1388454420,1
1388454480,1
1388457180,1
1388463600,1
1388464500,2
1388467500,1
1388485680,1
1388486820,1
1388487420,1
1388488560,1
1388489220,1
1388491140,1
1388491320,1
1388492880,1
1388495040,1
1388496240,1
1388496720,1
1388497560,1
1388497980,1
1388499060,1
1388499120,1
1388499480,1
1388502720,1
1388505300,1
1388506620,1
1388507280,1
1388508480,1
1388508840,1
1388510100,1
1388510160,1
1388510280,1
1388510460,1
1388510880,1
1388512500,1
1388512740,1
1388512980,1
1388513220,1
1388513640,2
1388514720,1
1388515980,1
1388516760,1
1388517420,1
1388517540,1
1388518140,1
1388518200,1
1388518620,1
1388520840,1
1388521380,1
1388522460,1
1388523660,1
1388526900,1
1388527680,1
1388528280,1
1388528820,1
1388530620,1
1388532000,1
1388535600,1
1388547840,1
1388548140,1
1388548920,2
1388560620,1
1388562660,1
1388570220,1
1388588040,1
1388588220,1
1388597940,1
1388601480,1
1388602140,1
1388605140,1
1388605200,1
1388607480,1
1388610420,1
1388613360,1
1388614980,1
1388619420,1
1388625480,1
1388632740,1
1388636580,1
1388639340,1
1388661360,1
1388661540,1
1388661780,1
1388663400,1
1388666940,1
1388667420,1
1388668020,1
1388669040,1
1388670120,1
1388671560,1
1388673240,1
1388673720,1
1388673840,1
1388674620,1
1388674680,1
1388676480,1
1388676900,1
1388682360,1
1388683440,1
1388684160,1
1388685060,1
1388686500,1
1388686740,1
1388688660,1
1388689080,1
1388689260,1
1388689860,1
1388690640,1
1388692440,1
1388698560,1
1388698800,1
1388699940,1
1388700000,1
1388700600,1
1388701140,1
1388701740,1
1388702700,1
1388703120,1
1388704140,1
1388704620,1
1388705280,1
1388708340,1
1388708820,1
1388715180,1
1388735280,1
1388737320,1
1388739720,1
1388740620,1
1388741520,1
1388742120,1
1388743320,1
1388745720,1
1388749620,1
1388753520,1
1388757420,1
1388759760,1
1388763300,1
1388766720,1
1388772660,1
1388803020,1
1388848320,1
1388876580,1
1388886180,1
1388894520,1
1388948820,1
1388952120,1
1388972700,1
1388981700,1
1389004440,1
1389007200,1
1389007260,1
1389008880,1
1389011700,1
1389013080,1
1389018660,1
1389020640,1
1389021540,1
1389026700,1
1389028200,1
1389031560,1
1389034440,1
1389035160,1
1389037980,1
1389043320,1
1389045180,1
1389046800,1
1389048120,1
1389048300,1
1389049740,1
1389050340,1
1389051120,1
1389051900,1
1389052980,1
1389053520,1
1389054540,1
1389056940,1
1389059040,1
1389093600,1
1389093840,1
1389095280,1
1389099660,1
1389100020,1
1389102660,1
1389103860,1
1389104160,1
1389104580,1
1389105360,1
1389107340,1
1389108300,1
1389109200,1
1389114000,1
1389114240,1
1389114360,1
1389116340,1
1389116520,1
1389116640,1
1389116760,1
1389119160,1
1389119700,1
1389120780,1
1389122760,1
1389125280,1
1389130560,1
1389131340,1
1389141780,1
1389142980,1
1389143160,1
1389146340,1
1389148860,1
1389150720,1
1389151740,1
1389179880,1
1389181980,1
1389185040,1
1389185580,1
1389186060,1
1389186720,1
1389188280,1
1389189480,1
1389189900,2
1389190800,1
1389191880,1
1389191940,1
1389194100,1
1389194220,1
1389196440,1
1389201360,1
1389206940,1
1389207120,1
1389207840,1
1389208140,1
1389209760,2
1389210960,1
1389213180,1
1389214380,1
1389215520,1
1389217620,1
1389220200,1
1389222600,1
1389223800,1
1389227760,1
1389227820,1
1389234240,1
1389234600,1
1389234780,1
1389236820,1
1389238260,1
1389256860,2
1389256920,2
1389256980,2
1389257040,3
1389257100,2
1389257160,3
1389257460,1
1389266040,1
1389266280,1
1389266940,1
1389267540,1
1389268140,1
1389268260,1
1389271980,1
1389272400,1
1389272520,1
1389273540,1
1389274080,1
1389274620,1
1389274980,1
1389275220,1
1389275340,1
1389275520,1
1389276420,2
1389277740,2
1389278880,1
1389279300,1
1389279660,1
1389279960,1
1389280620,1
1389280860,1
1389281340,1
1389281820,1
1389282360,1
1389285660,1
1389286980,1
1389287160,1
1389288360,1
1389290160,1
1389290580,1
1389290700,1
1389292200,1
1389293400,1
1389295200,1
1389295740,1
1389295800,1
1389297060,1
1389299820,1
1389300960,2
1389302040,1
1389303420,1
1389307620,1
1389308100,1
1389308340,1
1389309240,1
1389311760,1
1389311820,1
1389312840,1
1389313560,1
1389313620,1
1389314460,1
1389315600,1
1389316020,1
1389318660,1
1389319260,1
1389321180,1
1389326220,1
1389331380,1
1389339060,2
1389352320,1
1389352680,1
1389354660,1
1389354840,1
1389358140,1
1389358560,2
1389358980,1
1389359820,1
1389360960,1
1389361380,1
1389361560,1
1389361680,1
1389362160,1
1389362940,1
1389363120,1
1389363180,2
1389365640,2
1389366660,1
1389370260,1
1389373920,1
1389375600,1
1389376980,1
1389378120,1
1389379080,1
1389380400,1
1389384720,1
1389387900,1
1389388860,1
1389390840,1
1389392700,1
1389393540,1
1389394260,1
1389394440,1
1389397620,1
1389400560,1
1389404940,1
1389410940,1
1389412440,1
1389412500,1
1389414780,1
1389417120,1
1389445740,2
1389445800,3
1389445860,2
1389445920,4
1389446040,2
1389446160,3
1389449040,1
1389454560,1
1389454620,1
1389456300,1
1389457080,1
1389460620,1
1389460740,1
1389464460,1
1389465120,1
1389465480,1
1389469320,1
1389470340,1
1389470700,1
1389487320,1
1389487440,1
1389488940,1
1389490260,1
1389496260,1
1389496560,1
1389502860,1
1389503340,1
1389538200,1
1389541680,1
1389546000,1
1389546060,1
1389547980,1
1389550680,1
1389551460,1
1389551580,1
1389552060,1
1389552720,1
1389552960,1
1389553020,3
1389553080,1
1389556980,1
1389557880,1
1389558300,1
1389559380,1
1389559740,1
1389561060,1
1389561840,1
1389562560,1
1389562800,1
1389563580,1
1389564360,1
1389564660,1
1389564780,1
1389565320,1
1389565560,1
1389565920,2
1389566280,1
1389566460,1
1389566520,1
1389568320,1
1389568860,1
1389570300,1
1389570600,1
1389571140,1
1389574380,1
1389574500,1
1389577860,1
1389578580,3
1389588960,1
1389609960,1
1389610320,1
1389611640,1
1389611820,1
1389613080,1
1389613620,1
1389614160,1
1389617520,1
1389617580,1
1389617700,1
1389618120,1
1389618240,1
1389618840,1
1389620100,1
1389620400,1
1389621000,1
1389621240,1
1389621300,1
1389621360,1
1389621720,2
1389622020,2
1389622380,1
1389622980,1
1389623220,1
1389623640,1
1389624000,1
1389624180,1
1389625020,1
1389625140,1
1389625560,1
1389627240,1
1389627660,1
1389629520,1
1389629760,1
1389630240,1
1389630420,1
1389630600,1
1389631920,1
1389632100,1
1389632580,1
1389635160,1
1389636480,1
1389637260,1
1389637560,1
1389638940,1
1389640380,1
1389641040,1
1389641280,1
1389642540,1
1389642660,1
1389644760,1
1389644940,1
1389645300,1
1389645360,1
1389646620,1
1389646980,1
1389647400,1
1389647520,1
1389648000,1
1389648360,1
1389648840,1
1389649140,1
1389650040,2
1389650340,1
1389650700,1
1389653160,1
1389653580,1
1389653700,1
1389654360,1
1389655140,1
1389655440,1
1389655560,1
1389655740,1
1389656820,2
1389658500,1
1389658800,1
1389659400,2
1389660120,1
1389664080,1
1389664440,1
1389664860,1
1389665400,1
1389665640,1
1389668760,1
1389671400,1
1389675120,1
1389678660,1
1389679560,1
1389696420,1
1389698160,1
1389698280,1
1389699120,1
1389700080,1
1389700920,1
1389702000,1
1389703860,1
1389706680,1
1389708000,1
1389708060,1
1389709320,1
1389709800,1
1389711600,1
1389714000,1
1389715260,1
1389716280,1
1389719220,1
1389719880,1
1389720060,1
1389720420,1
1389722580,1
1389722700,1
1389725580,1
1389727200,1
1389729660,1
1389731760,1
1389734520,1
1389734760,1
1389735120,1
1389739560,1
1389741780,1
1389744360,1
1389745200,1
1389745980,1
1389753660,1
1389754320,1
1389759900,1
1389779220,1
1389782280,1
1389784680,1
1389784860,1
1389786300,1
1389786600,1
1389788220,1
1389789180,1
1389789360,1
1389790620,1
1389791340,1
1389791460,1
1389792660,1
1389792720,1
1389792960,1
1389793020,1
1389793200,1
1389793320,1
1389793440,1
1389793620,1
1389793680,1
1389794160,1
1389794220,1
1389794340,1
1389794460,2
1389794520,2
1389794580,1
1389795480,1
1389795600,1
1389795660,1
1389796020,1
1389796320,1
1389796680,2
1389796920,1
1389797460,1
1389797580,1
1389797880,1
1389797940,1
1389798240,1
1389798360,1
1389798600,1
1389799740,1
1389800580,1
1389800640,3
1389801300,1
1389802320,1
1389802680,1
1389802740,3
1389802860,2
1389803340,1
1389804060,1
1389804300,1
1389804660,1
1389805920,1
1389806100,1
1389807060,1
1389807840,1
1389808620,1
1389810300,1
1389810360,1
1389810420,1
1389810660,1
1389810960,1
1389811560,1
1389811860,1
1389812040,1
1389812460,1
1389813120,1
1389814680,1
1389815700,1
1389816420,1
1389817560,1
1389818340,1
1389818640,1
1389820020,1
1389820080,1
1389820260,1
1389823320,1
1389824760,2
1389824820,1
1389826020,1
1389826560,1
1389826620,1
1389828060,1
1389828360,2
1389829680,1
1389829980,1
1389831420,1
1389835800,2
1389835980,1
1389836040,1
1389837960,1
1389838740,1
1389839520,1
1389840360,1
1389841740,1
1389843660,1
1389844380,1
1389845820,1
1389850860,1
1389854340,1
1389864060,1
1389864360,1
1389869160,1
1389869460,1
1389870900,1
1389871020,1
1389871500,1
1389872880,1
1389873600,1
1389876480,1
1389877140,1
1389877560,1
1389878220,2
1389878340,1
1389878520,1
1389878760,1
1389879180,1
1389880200,1
1389880440,1
1389880500,1
1389880860,1
1389881220,1
1389882060,1
1389882240,1
1389882660,1
1389885240,1
1389885300,1
1389887640,1
1389888240,2
1389889320,1
1389889380,1
1389889680,1
1389889920,2
1389890880,1
1389891480,1
1389891780,1
1389892560,1
1389892680,1
1389893400,1
1389895500,1
1389896280,1
1389896460,1
1389898020,1
1389898260,1
1389898860,1
1389898920,1
1389899460,1
1389899580,1
1389900000,1
1389900120,2
1389900660,1
1389900960,1
1389903600,2
1389903840,1
1389904020,1
1389904980,1
1389905100,1
1389905640,1
1389909600,1
1389909840,1
1389910560,2
1389911220,1
1389911280,1
1389913020,1
1389913140,1
1389914160,1
1389914220,1
1389916380,1
1389916440,2
1389916860,1
1389917280,1
1389917340,1
1389918720,1
1389918900,1
1389919980,1
1389921240,1
1389921300,1
1389921360,1
1389922260,1
1389922860,1
1389928140,1
1389929520,1
1389931740,1
1389933180,1
1389935760,1
1389950640,1
1389955260,1
1389955560,1
1389955980,1
1389957360,1
1389957660,1
1389959340,1
1389959400,1
1389960060,1
1389963060,1
1389964020,1
1389965100,1
1389965340,2
1389965640,1
1389966780,1
1389966840,1
1389967560,1
1389967620,1
1389967680,1
1389968100,1
1389968280,1
1389968460,1
1389968700,1
1389968820,1
1389968940,1
1389969360,1
1389969900,1
1389969960,1
1389970500,3
1389970680,1
1389971460,1
1389971760,1
1389972120,1
1389972780,1
1389974100,1
1389974820,1
1389975120,1
1389975600,1
1389977940,1
1389978540,1
1389978780,1
1389978900,1
1389980340,2
1389980400,1
1389980760,1
1389981600,1
1389982920,1
1389983160,1
1389983340,2
1389984720,1
1389985200,1
1389985560,1
1389987720,1
1389988320,1
1389989880,1
1389990600,1
1389991560,1
1389994800,1
1389994860,1
1389997140,1
1389998880,1
1389999720,1
1389999780,1
1389999840,1
1390001040,1
1390001460,1
1390001700,1
1390001940,1
1390003680,1
1390005060,1
1390006020,1
1390006740,1
1390007340,1
1390007940,1
1390009080,1
1390009500,2
1390009740,1
1390011960,1
1390013820,1
1390016280,1
1390020060,2
1390020120,2
1390020300,1
1390020360,7
1390020420,3
1390020660,2
1390028160,1
1390028520,1
1390043340,1
1390047660,1
1390053240,1
1390059720,1
1390062540,2
1390064880,1
1390066380,1
1390069380,1
1390072380,1
1390073700,1
1390074060,1
1390075500,1
1390077840,2
1390078680,1
1390082460,1
1390084560,2
1390085700,1
1390085760,1
1390087620,2
1390087800,1
1390088040,1
1390092240,1
1390099320,2
1390100160,1
1390100460,1
1390100580,1
1390102620,1
1390113120,1
1390125960,1
1390132740,1
1390150860,2
1390150980,1
1390155780,1
1390157340,2
1390158840,2
1390158960,1
1390160760,1
1390161180,1
1390161360,1
1390163460,1
1390165200,1
1390170000,1
1390173360,1
1390173840,1
1390174860,1
1390175400,1
1390175580,1
1390178100,1
1390179300,1
1390181100,1
1390182840,1
1390190760,1
1390199160,1
1390215360,1
1390216260,1
1390217880,1
1390218360,1
1390224660,1
1390225560,1
1390226040,1
1390226100,1
1390226220,1
1390226520,1
1390227120,1
1390227240,1
1390228260,1
1390228380,1
1390228860,1
1390230060,1
1390230360,1
1390232760,1
1390234560,1
1390235460,1
1390235760,1
1390235880,1
1390236900,1
1390238160,1
1390238880,1
1390240620,1
1390240860,1
1390242120,1
1390242960,1
1390244880,1
1390245300,1
1390246260,1
1390247520,1
1390247700,1
1390247760,1
1390248540,1
1390248600,1
1390249680,1
1390250940,1
1390251660,1
1390252080,1
1390252560,1
1390254060,1
1390254300,1
1390255560,1
1390255980,1
1390257060,1
1390257480,1
1390261200,1
1390261620,1
1390262460,1
1390263360,1
1390263480,1
1390263660,1
1390264800,1
1390265580,1
1390268940,1
1390270620,1
1390271160,1
1390272060,1
1390273920,1
1390278720,1
1390300860,2
1390302000,1
1390302840,1
1390303080,1
1390304520,1
1390304940,1
1390305120,1
1390307280,1
1390308420,1
1390309500,1
1390311000,1
1390311120,1
1390311420,2
1390311900,1
1390311960,1
1390312020,1
1390313220,1
1390314060,1
1390314660,1
1390315320,1
1390315860,1
1390316700,1
1390316760,1
1390317000,1
1390317360,1
1390318860,1
1390319460,1
1390323660,1
1390324560,1
1390324680,1
1390325760,1
1390326960,1
1390328460,1
1390329360,1
1390330260,1
1390330860,1
1390332180,1
1390332660,1
1390333560,1
1390342560,1
1390342920,1
1390352820,1
1390361640,1
1390374360,1
1390389660,1
1390397280,1
1390400880,1
1390406580,1
1390422000,1
1390430700,1
1390431840,1
1390435620,1
1390437960,1
1390438740,1
1390476360,1
1390478040,1
1390481400,1
1390482060,1
1390483320,1
1390486140,1
1390486320,1
1390487100,1
1390487160,1
1390487940,1
1390489440,1
1390491780,1
1390492860,1
1390495260,1
1390496040,1
1390497840,1
1390500540,1
1390505220,1
1390509480,1
1390511280,1
1390514340,1
1390517820,1
1390522860,1
1390524360,1
1390525380,1
1390526460,1
1390527840,1
1390531980,1
1390534560,1
1390562340,1
1390562760,1
1390567800,1
1390570500,1
1390571880,1
1390572060,1
1390572960,1
1390575420,1
1390575900,1
1390576980,1
1390578840,1
1390579140,1
1390580520,1
1390584660,1
1390589460,1
1390593480,1
1390596060,1
1390601160,1
1390601640,1
1390603800,2
1390604100,1
1390606020,1
1390606980,1
1390607820,1
1390619460,1
1390624380,1
1390629900,1
1390632900,1
1390643520,3
1390652280,1
1390661040,1
1390661340,1
1390665420,1
1390666500,1
1390669200,1
1390672800,1
1390675920,1
1390693860,1
1390694640,1
1390694760,1
1390695720,1
1390696980,1
1390737120,1
1390738080,1
1390747260,1
1390752000,1
1390763040,1
1390765920,1
1390767960,1
1390775580,1
1390777380,1
1390778040,1
1390778400,1
1390782540,1
1390789080,1
1390794300,1
1390819440,1
1390820220,1
1390821600,1
1390824120,1
1390826160,1
1390826640,1
1390827480,1
1390828260,1
1390828320,1
1390828740,1
1390829640,1
1390830120,1
1390830480,1
1390831260,2
1390832340,1
1390832820,1
1390833300,1
1390834260,1
1390834800,1
1390835040,1
1390837020,1
1390839840,1
1390841460,1
1390842240,1
1390843140,1
1390843260,1
1390845540,1
1390846140,1
1390846620,1
1390846680,1
1390849620,1
1390851000,1
1390851300,1
1390854120,1
1390854540,1
1390855500,1
1390857960,1
1390858080,1
1390859700,1
1390861980,1
1390864800,1
1390865160,1
1390866180,1
1390867260,1
1390870020,1
1390871100,1
1390873140,1
1390875000,1
1390877940,1
1390907880,1
1390908540,1
1390912560,1
1390913040,1
1390913820,1
1390915740,1
1390916400,3
1390917960,1
1390918140,1
1390918440,1
1390918560,1
1390919460,1
1390921020,1
1390923780,1
1390926300,1
1390928040,1
1390929060,1
1390929660,1
1390930140,1
1390931820,1
1390939020,1
1390944660,1
1390947060,1
1390947780,1
1390947960,1
1390949760,1
1390952340,1
1390954500,1
1390955700,1
1390970760,1
1390994400,1
1390996440,1
1390999980,1
1391000160,1
1391002500,1
1391002560,1
1391003100,1
1391005320,1
1391005440,1
1391005560,1
1391006460,1
1391007480,2
1391007840,1
1391007900,1
1391009400,1
1391009460,1
1391011740,1
1391012580,1
1391013060,1
1391014140,1
1391016840,1
1391018040,1
1391020080,1
1391021760,1
1391023320,1
1391026560,1
1391027940,1
1391028660,2
1391029320,1
1391031420,1
1391034420,1
1391038020,1
1391038500,1
1391039340,1
1391039400,1
1391043060,1
1391043600,1
1391043900,1
1391043960,1
1391044200,1
1391045160,1
1391045340,1
1391053260,1
1391054820,1
1391073060,1
1391080800,1
1391081100,1
1391085240,1
1391086080,1
1391086620,1
1391088660,1
1391088900,1
1391089200,1
1391089800,1
1391090040,1
1391090280,1
1391090340,1
1391090400,1
1391091540,1
1391092080,1
1391093640,1
1391094000,1
1391094060,1
1391095740,1
1391102880,1
1391105100,1
1391110860,1
1391112660,2
1391115360,1
1391116320,1
1391119500,1
1391120460,1
1391121900,1
1391122080,1
1391122740,1
1391123520,1
1391123640,1
1391124120,1
1391125020,1
1391127240,1
1391127600,1
1391127660,1
1391127960,1
1391132520,1
1391135280,1
1391138280,1
1391139540,1
1391164800,1
1391167380,1
1391185680,9
1391186280,1
1391186760,1
1391187600,1
1391188320,1
1391188740,1
1391191140,1
1391191920,1
1391192220,1
1391194200,1
1391194920,1
1391197860,1
1391202240,1
1391203860,1
1391204460,1
1391206980,1
1391207040,1
1391207760,1
1391208960,1
1391210760,1
1391210820,1
1391215020,1
1391215080,1
1391215320,1
1391216160,1
1391216760,1
1391220000,1
1391222820,1
1391223060,1
1391226060,1
1391228220,2
1391232600,1
1391233680,1
1391238060,1
1391243700,1
1391246400,1
1391263800,1
1391269620,1
1391272260,1
1391274000,1
1391274840,1
1391278980,1
1391279580,1
1391280960,2
1391281020,4
1391281080,1
1391281140,1
1391281200,5
1391281260,2
1391285640,1
1391286000,1
1391287200,1
1391287980,1
1391289000,1
1391289600,2
1391289960,1
1391293440,1
1391293980,1
1391294100,1
1391297460,1
1391298780,1
1391302200,1
1391302260,1
1391303940,1
1391304060,1
1391307480,1
1391308560,1
1391309220,1
1391313900,1
1391321940,1
1391337660,1
1391337720,3
1391337780,2
1391337840,1
1391337900,2
1391337960,4
1391338020,5
1391338080,1
1391354520,1
1391359200,2
1391359500,1
1391360220,1
1391360520,1
1391361360,1
1391362620,1
1391365680,1
1391367360,1
1391367900,1
1391368860,1
1391371260,1
1391373000,2
1391374680,1
1391376180,2
1391378520,1
1391378580,1
1391378820,1
1391379360,1
1391379600,1
1391379660,1
1391380020,1
1391382360,1
1391382600,1
1391382780,1
1391382960,1
1391383800,1
1391384160,1
1391384880,1
1391387400,1
1391387760,2
1391388300,1
1391394120,1
1391395140,1
1391399820,1
1391403180,1
1391405100,2
1391408760,1
1391426280,1
1391434800,1
1391460060,1
1391464440,1
1391466900,1
1391476380,1
1391481300,1
1391491260,1
1391510580,1
1391512680,1
1391515440,1
1391515500,1
1391519160,1
1391522400,1
1391523180,1
1391524800,1
1391525760,1
1391526240,1
1391529780,1
1391532240,1
1391533680,1
1391535240,1
1391537760,1
1391538660,1
1391539860,1
1391541240,1
1391541540,1
1391542320,1
1391543220,2
1391544420,1
1391545980,1
1391547540,1
1391549040,1
1391549340,1
1391551140,1
1391551680,1
1391553840,3
1391554320,1
1391556120,1
1391556780,1
1391556840,1
1391556900,1
1391560320,1
1391561220,1
1391561460,1
1391562660,1
1391563560,1
1391567640,1
1391567700,1
1391570460,1
1391570520,1
1391572260,1
1391573460,1
1391576940,1
1391577780,1
1391615460,1
1391618580,1
1391625300,1
1391632080,1
1391635800,1
1391647140,1
1391658960,1
1391665500,1
1391683620,1
1391685480,1
1391690400,1
1391691000,1
1391691660,1
1391692620,1
1391693340,1
1391694060,1
1391695980,1
1391696400,1
1391697840,1
1391699520,1
1391699820,1
1391700180,1
1391700360,1
1391701680,1
1391705700,1
1391706540,1
1391706720,1
1391708700,1
1391709660,1
1391721480,1
1391723640,1
1391723760,1
1391728620,1
1391730300,1
1391730360,1
1391730480,1
1391733540,1
1391734680,1
1391735820,1
1391740620,1
1391741460,1
1391748720,1
1391769840,1
1391771940,1
1391775780,1
1391776560,1
1391777640,1
1391779260,1
