datetime,arrivals
1381323960,2
1381324080,3
1381324320,1
1381324380,2
1381324440,1
1381324560,4
1381324800,2
1381325040,2
1381325460,1
1381325520,1
1381326180,1
1381326240,1
1381326300,3
1381327980,1
1381328340,1
1381328760,1
1381329960,1
1381330140,1
1381330260,1
1381330680,1
1381333260,1
1381335060,1
1381335900,1
1381336020,1
1381336500,1
1381337580,1
1381338420,1
1381338720,1
1381338840,1
1381340160,1
1381340640,1
1381340700,1
1381341360,1
1381341900,1
1381342320,1
1381343640,1
1381343700,1
1381343880,1
1381344120,2
1381346280,2
1381346400,2
1381346820,1
1381349100,1
1381349340,1
1381351080,1
1381352520,2
1381352820,1
1381353960,1
1381354440,1
1381356120,1
1381357080,1
1381357140,1
1381357440,1
1381358580,1
1381358760,1
1381359540,1
1381360680,1
1381360860,1
1381365660,1
1381367880,1
1381384980,4
1381385340,1
1381398660,1
1381399380,1
1381400640,1
1381400940,1
1381402560,1
1381403880,1
1381405140,1
1381405200,3
1381406040,1
1381406940,1
1381407060,1
1381408200,3
1381408800,1
1381409040,1
1381409220,1
1381409580,1
1381409940,1
1381410060,2
1381410360,1
1381410720,1
1381410840,2
1381410960,3
1381411260,4
1381411500,1
1381411680,1
1381411860,1
1381411920,1
1381412280,2
1381412340,2
1381412520,1
1381413540,1
1381413600,1
1381414320,1
1381414680,1
1381414800,1
1381415400,1
1381417020,2
1381417080,1
1381417980,1
1381418280,1
1381418460,3
1381418940,1
1381421460,1
1381421760,1
1381421820,1
1381422480,1
1381423080,1
1381423320,1
1381423680,1
1381424100,1
1381424160,1
1381424760,1
1381425120,1
1381425540,1
1381426380,2
1381426440,2
1381426920,1
1381427220,1
1381427580,2
1381427880,2
1381428060,1
1381428300,1
1381428480,2
1381428660,1
1381428900,2
1381429260,2
1381430580,1
1381430700,2
1381431300,1
1381431420,1
1381431780,2
1381432680,1
1381433160,1
1381434600,1
1381434900,1
1381435560,1
1381435800,1
1381436340,2
1381436760,1
1381438620,2
1381439580,1
1381440360,1
1381440720,1
1381440780,1
1381442400,1
1381444800,2
1381444920,1
1381446120,1
1381446660,1
1381447800,1
1381451460,1
1381451880,1
1381452000,1
1381452660,1
1381487040,1
1381487520,1
1381489080,1
1381489500,1
1381490880,1
1381490940,1
1381491300,1
1381491360,1
1381491660,1
1381491900,1
1381491960,1
1381492560,1
1381492620,2
1381492980,1
1381493940,1
1381494540,1
1381494600,1
1381494780,1
1381494960,2
1381495500,1
1381495740,1
1381495800,2
1381495860,3
1381496100,1
1381496220,1
1381496460,2
1381496580,5
1381496880,1
1381496940,2
1381497180,1
1381497480,2
1381497780,2
1381497900,1
1381498560,1
1381498680,3
1381499160,1
1381499220,1
1381500000,1
1381500720,3
1381502880,1
1381503480,1
1381504500,1
1381505040,1
1381505340,1
1381505460,1
1381505580,1
1381506840,1
1381507440,1
1381507920,1
1381508100,1
1381509540,1
1381510980,1
1381512060,2
1381512720,1
1381512900,1
1381514940,1
1381515180,1
1381516260,1
1381516500,1
1381516800,1
1381517280,1
1381517760,1
1381517880,1
1381518120,1
1381518660,1
1381519680,1
1381521660,2
1381522440,2
1381522980,2
1381523880,2
1381524000,1
1381524180,1
1381527120,1
1381529220,1
1381530540,1
1381532460,3
1381532640,1
1381533120,1
1381534500,1
1381536600,1
1381536900,2
1381539300,2
1381543440,1
1381551420,3
1381551480,1
1381551600,2
1381551720,3
1381551840,2
1381551960,4
1381552140,2
1381552680,1
1381553700,1
1381556340,1
1381577160,1
1381577400,1
1381581480,1
1381583040,1
1381584480,1
1381586160,1
1381586460,1
1381586880,1
1381587120,1
1381587300,2
1381588020,1
1381588680,1
1381588860,1
1381588980,1
1381589280,1
1381589400,1
1381591200,1
1381591560,2
1381592580,1
1381593540,1
1381593660,1
1381594440,1
1381596060,1
1381598820,1
1381598880,1
1381599840,1
1381600140,1
1381601400,3
1381601580,2
1381602180,1
1381603020,1
1381603080,1
1381603260,1
1381603380,1
1381605480,1
1381608840,1
1381611000,1
1381611480,1
1381611660,1
1381613040,1
1381613340,1
1381614660,2
1381616160,1
1381620060,1
1381622580,2
1381622880,1
1381624980,2
1381627260,1
1381637880,1
1381661700,1
1381667580,1
1381668240,1
1381669620,1
1381670400,1
1381671420,1
1381672740,2
1381673280,1
1381674720,1
1381675560,2
1381675860,1
1381676520,1
1381676880,1
1381677480,1
1381677660,2
1381679880,1
1381680060,1
1381680180,1
1381684740,1
1381686180,1
1381687200,1
1381689420,1
1381689780,1
1381690140,1
1381690980,1
1381691880,1
1381692240,1
1381692720,1
1381692900,1
1381693680,1
1381694220,1
1381694640,1
1381695360,1
1381696980,1
1381697160,1
1381697400,2
1381697460,2
1381697640,2
1381697820,2
1381699800,2
1381700460,1
1381700640,1
1381701240,1
1381701900,2
1381702860,1
1381702980,1
1381703400,2
1381705260,1
1381707120,1
1381709280,3
1381709640,3
1381709760,4
1381710060,1
1381711740,1
1381719960,1
1381745040,1
1381746180,1
1381749000,1
1381749420,1
1381750920,1
1381751520,1
1381752120,1
1381752420,1
1381753440,1
1381754580,1
1381754760,1
1381754880,1
1381755120,1
1381755240,1
1381755540,1
1381755660,3
1381756080,1
1381756440,2
1381756560,2
1381756920,1
1381757100,1
1381757220,1
1381758000,1
1381758060,1
1381758300,1
1381758540,1
1381758840,1
1381758900,1
1381759620,1
1381761300,1
1381761960,1
1381762440,2
1381763400,1
1381764060,1
1381764900,1
1381767840,1
1381767960,2
1381768680,1
1381768740,1
1381769760,2
1381770840,1
1381770900,2
1381771140,1
1381772220,1
1381772700,1
1381772880,1
1381773540,1
1381773900,1
1381774020,2
1381774200,1
1381774620,1
1381775520,1
1381776120,1
1381776900,1
1381777440,1
1381777680,1
1381778460,1
1381779120,2
1381780260,1
1381780620,2
1381782300,1
1381783320,1
1381783440,1
1381786440,1
1381787100,1
1381792140,1
1381795740,1
1381804260,1
1381832160,1
1381832640,1
1381832940,1
1381834140,1
1381834800,1
1381834920,1
1381835280,2
1381835880,1
1381836360,2
1381836660,3
1381836960,1
1381837140,1
1381837260,1
1381837740,1
1381838040,2
1381838340,2
1381839240,1
1381839360,1
1381839420,1
1381839540,1
1381839660,2
1381839900,1
1381840200,2
1381840560,1
1381840620,1
1381840860,1
1381840920,1
1381840980,1
1381841040,2
1381841220,1
1381841340,1
1381842000,1
1381842060,2
1381842180,1
1381842240,1
1381842360,1
1381842480,1
1381842840,1
1381843020,1
1381843140,2
1381843260,2
1381843560,3
1381843680,1
1381844040,1
1381844580,2
1381844760,1
1381844820,1
1381845300,1
1381845840,2
1381846080,1
1381846140,1
1381846380,1
1381847520,1
1381848060,1
1381849380,1
1381849920,1
1381850040,2
1381852320,1
1381852920,1
1381853940,1
1381855380,2
1381856100,1
1381856160,1
1381856940,2
1381858080,1
1381858140,2
1381859280,1
1381859520,1
1381859640,1
1381859760,1
1381859940,2
1381860780,1
1381860900,1
1381860960,1
1381861140,1
1381866060,1
1381866660,2
1381867260,1
1381867500,1
1381867680,2
1381868280,2
1381868340,1
1381869120,1
1381869240,2
1381869960,1
1381870020,1
1381870200,1
1381871160,1
1381871400,1
1381873560,1
1381874400,1
1381874640,1
1381875720,1
1381876740,1
1381877040,1
1381879500,1
1381882500,2
1381882680,1
1381884540,1
1381891140,1
1381915680,2
1381918440,1
1381918860,1
1381918980,1
1381919100,1
1381919280,1
1381920360,1
1381921620,1
1381921800,2
1381922340,1
1381922520,1
1381922940,1
1381923300,1
1381923480,2
1381923600,2
1381924320,1
1381924560,1
1381926000,1
1381926240,2
1381926300,2
1381927740,1
1381927920,3
1381927980,2
1381928340,1
1381928400,2
1381928520,1
1381928640,1
1381928820,1
1381929000,1
1381929120,1
1381929300,2
1381929420,3
1381929600,1
1381929780,3
1381929900,1
1381930080,1
1381930320,2
1381930500,1
1381930920,1
1381931640,2
1381931760,1
1381932000,1
1381932180,1
1381932960,1
1381934160,2
1381934280,1
1381934460,1
1381934520,1
1381935180,1
1381935540,3
1381935960,2
1381936080,1
1381936740,1
1381936980,2
1381939260,1
1381940160,1
1381940640,2
1381940760,1
1381941060,1
1381941240,1
1381941420,1
1381941900,1
1381942080,1
1381942140,1
1381942260,1
1381942500,1
1381942560,1
1381942740,1
1381942860,1
1381943340,1
1381943400,1
1381943880,2
1381944060,1
1381944240,1
1381944360,2
1381944540,1
1381944600,1
1381946400,1
1381946520,2
1381947600,2
1381947780,1
1381948020,2
1381948740,1
1381948920,1
1381949040,1
1381949460,1
1381949580,1
1381950420,1
1381951140,1
1381952640,1
1381952940,1
1381953120,1
1381953840,1
1381954020,1
1381955100,1
1381955280,2
1381955700,1
1381956480,1
1381956540,1
1381956720,1
1381957740,3
1381958940,1
1381959240,1
1381959480,1
1381961880,1
1381962840,1
1381964340,1
1381967940,1
1381968240,1
1381971180,1
1381976520,1
1382002080,1
1382003400,1
1382003460,1
1382004180,1
1382005440,1
1382006100,1
1382007240,1
1382007420,1
1382007600,2
1382009220,2
1382009340,1
1382009520,3
1382010180,1
1382010300,1
1382010360,1
1382010840,1
1382011800,1
1382012160,1
1382012580,1
1382012640,2
1382012760,1
1382012820,1
1382013300,1
1382013600,1
1382013900,1
1382013960,2
1382014140,1
1382014380,1
1382014500,1
1382014560,1
1382014620,1
1382014680,1
1382014800,1
1382014920,1
1382015040,4
1382015220,1
1382015520,2
1382015580,1
1382015880,1
1382016180,2
1382016540,1
1382016720,1
1382016780,2
1382017020,1
1382017380,2
1382017920,1
1382018220,1
1382018400,2
1382019840,1
1382020320,1
1382020500,1
1382021220,1
1382022000,1
1382022060,1
1382022180,1
1382022840,1
1382022960,1
1382023140,1
1382023260,1
1382023500,1
1382025180,2
1382025360,3
1382026080,1
1382026560,1
1382027820,1
1382028300,2
1382028720,1
1382029140,1
1382029380,1
1382030280,1
1382031420,1
1382031780,1
1382032500,1
1382032680,1
1382033280,1
1382033520,3
1382033820,1
1382034720,1
1382034900,1
1382035440,2
1382035860,1
1382036040,1
1382036820,1
1382039580,1
1382040900,1
1382041140,3
1382041740,1
1382041860,1
1382042400,1
1382042520,1
1382042700,1
1382043240,1
1382043360,1
1382046420,1
1382047020,1
1382047980,1
1382048040,1
1382048220,1
1382048700,1
1382050500,1
1382055060,3
1382070120,1
1382075460,2
1382092020,1
1382093700,1
1382093820,1
1382094060,1
1382094960,1
1382095380,1
1382095560,1
1382095800,1
1382096340,1
1382097360,1
1382097420,1
1382097960,1
1382098020,1
1382098260,1
1382098980,1
1382099280,3
1382099880,2
1382100000,4
1382100060,1
1382100360,2
1382100480,2
1382100840,2
1382101080,2
1382101200,1
1382101860,1
1382102220,1
1382102820,1
1382102880,1
1382103120,1
1382103360,1
1382103420,1
1382103480,2
1382103540,1
1382103720,1
1382104020,1
1382104860,1
1382106240,1
1382106660,1
1382106900,1
1382107740,1
1382108880,1
1382111400,1
1382112240,1
1382112300,1
1382112960,2
1382113080,2
1382113320,1
1382113500,1
1382113740,1
1382113800,1
1382114040,2
1382114220,1
1382115240,1
1382115480,1
1382116500,1
1382116740,2
1382117040,2
1382117460,1
1382119080,1
1382119200,1
1382119260,1
1382119620,1
1382119800,1
1382120040,1
1382120340,1
1382120520,1
1382120820,4
1382121120,1
1382121180,3
1382121360,1
1382122680,1
1382123220,1
1382123400,2
1382123580,1
1382124480,1
1382124900,1
1382125680,2
1382125980,2
1382126760,1
1382127900,1
1382128200,1
1382129160,1
1382130360,1
1382130540,4
1382130660,4
1382130900,2
1382131140,4
1382131200,1
1382131980,1
1382132400,1
1382133720,1
1382134680,1
1382135880,1
1382136120,1
1382137260,1
1382137380,1
1382137800,1
1382138700,2
1382139120,1
1382141760,1
1382142720,1
1382147400,1
1382173920,2
1382173980,3
1382174100,4
1382174280,5
1382174340,2
1382174400,1
1382174700,3
1382185320,1
1382185680,1
1382187780,1
1382191140,1
1382192100,1
1382192400,1
1382193900,2
1382197920,1
1382199120,1
1382199360,1
1382200500,1
1382201220,2
1382201460,2
1382204940,1
1382206980,2
1382207280,1
1382207520,3
1382207700,1
1382207820,1
1382208540,1
1382209920,1
1382210520,1
1382211000,2
1382211900,3
1382213280,1
1382214240,1
1382214540,1
1382215500,1
1382215800,1
1382216400,1
1382218080,3
1382220480,1
1382221260,2
1382221800,1
1382221920,1
1382224500,1
1382225220,1
1382227740,1
1382228040,1
1382232960,1
1382234280,1
1382238420,2
1382239440,1
1382261160,5
1382261280,10
1382269920,1
1382270100,1
1382275560,1
1382275620,1
1382277540,1
1382278320,1
1382279820,1
1382280120,1
1382280300,1
1382280840,1
1382284620,1
1382284740,1
1382286840,1
1382287920,1
1382288280,1
1382290140,1
1382291460,1
1382291580,1
1382293380,1
1382293500,1
1382294400,2
1382296440,1
1382296800,1
1382297940,1
1382300460,1
1382301060,1
1382301240,1
1382303340,1
1382303700,1
1382303940,3
1382304240,1
1382306580,1
1382309820,1
1382309880,1
1382310780,1
1382310900,1
1382312040,1
1382320800,1
1382347680,1
1382349480,1
1382349660,1
1382350080,1
1382350500,1
1382350860,2
1382351040,1
1382351520,1
1382351940,1
1382352420,1
1382352780,1
1382352900,1
1382353020,1
1382353500,1
1382353860,2
1382354340,1
1382354880,2
1382355120,2
1382355240,2
1382355600,2
1382355780,1
1382356260,1
1382356320,1
1382356800,2
1382357820,1
1382358540,1
1382358720,2
1382359680,1
1382359920,1
1382360040,1
1382360220,3
1382360340,1
1382361060,1
1382361180,2
1382361420,2
1382361840,1
1382362260,2
1382362560,1
1382362860,1
1382362920,1
1382363100,2
1382363220,2
1382363640,1
1382364780,1
1382365020,1
1382365320,1
1382365800,1
1382366100,1
1382367060,1
1382367240,1
1382368380,1
1382368860,2
1382369940,1
1382370840,1
1382371500,1
1382371680,1
1382371920,1
1382372220,1
1382372640,2
1382372880,1
1382373060,1
1382373180,1
1382374680,1
1382374920,2
1382374980,1
1382375160,1
1382375340,1
1382375520,1
1382376060,1
1382376180,1
1382376780,1
1382376900,1
1382377140,1
1382377800,1
1382377980,1
1382378460,1
1382378820,1
1382378880,1
1382379240,1
1382379540,2
1382379720,1
1382379960,2
1382380080,2
1382381220,1
1382381280,1
1382381700,1
1382381880,1
1382382480,4
1382384100,1
1382384220,1
1382384820,1
1382385000,1
1382385360,2
1382386680,1
1382388480,1
1382391780,1
1382392020,1
1382393100,2
1382393700,1
1382394060,1
1382394300,1
1382394780,1
1382397360,1
1382398080,1
1382399760,1
1382399940,1
1382401800,5
1382409660,1
1382430360,3
1382435940,1
1382436960,1
1382437380,1
1382437440,1
1382437740,1
1382439780,1
1382440680,2
1382441460,1
1382441640,1
1382441880,2
1382442060,4
1382442360,1
1382442720,1
1382442840,1
1382443680,1
1382443740,2
1382443800,1
1382444100,1
1382444340,2
1382444580,1
1382444700,1
1382445240,1
1382445540,2
1382445660,1
1382445960,1
1382446140,1
1382446260,1
1382446560,1
1382446620,1
1382446740,1
1382446800,2
1382447100,1
1382447160,1
1382447220,2
1382447280,1
1382447400,2
1382447520,2
1382447820,1
1382447880,1
1382447940,2
1382448120,1
1382448420,2
1382448540,1
1382448900,2
1382449020,1
1382449080,1
1382449140,1
1382449380,1
1382449500,1
1382449740,1
1382449800,3
1382449920,2
1382450340,1
1382450880,1
1382451360,1
1382451600,1
1382452200,1
1382452320,1
1382452500,1
1382452920,1
1382453160,1
1382453580,1
1382454240,1
1382454420,2
1382455200,2
1382455920,1
1382457120,1
1382457480,1
1382457900,1
1382458320,1
1382458800,1
1382459040,1
1382459400,1
1382460240,1
1382460960,1
1382461860,1
1382462220,1
1382462340,1
1382462520,1
1382463300,1
1382464320,1
1382464560,1
1382465220,1
1382465460,1
1382465820,2
1382466060,1
1382466300,1
1382466840,1
1382467440,2
1382469480,1
1382469720,1
1382470260,1
1382471280,1
1382471820,1
1382472960,1
1382473860,1
1382474760,1
1382475300,2
1382475420,1
1382475840,1
1382476980,1
1382477100,1
1382477220,1
1382478900,1
1382479080,1
1382479860,1
1382480160,2
1382480460,1
1382480760,1
1382480820,1
1382481780,1
1382484060,1
1382484720,1
1382486580,1
1382488200,1
1382523780,1
1382523840,1
1382526000,1
1382526420,1
1382526600,1
1382526660,1
1382527080,1
1382527140,1
1382527200,1
1382527980,3
1382529000,1
1382529240,1
1382529720,1
1382530380,1
1382530860,1
1382531220,1
1382531580,2
1382531820,2
1382532000,1
1382532360,2
1382532720,2
1382532900,1
1382533020,2
1382533140,1
1382533380,1
1382533740,1
1382533920,1
1382534040,3
1382534280,1
1382534580,1
1382534760,1
1382535000,1
1382535120,2
1382535300,1
1382536080,1
1382536380,2
1382536560,1
1382536800,1
1382537460,1
1382537640,1
1382537820,1
1382538840,1
1382539260,1
1382539920,1
1382540040,2
1382540160,1
1382540400,1
1382540520,1
1382541120,1
1382541540,1
1382543340,1
1382543820,2
1382544240,1
1382544900,1
1382545260,1
1382545800,1
1382546880,1
1382547180,1
1382547360,1
1382549340,1
1382549460,1
1382550120,1
1382550240,1
1382551020,2
1382551560,1
1382552100,1
1382552220,1
1382553000,1
1382553480,1
1382554080,1
1382554560,2
1382554980,1
1382555280,1
1382557440,1
1382557560,1
1382557740,1
1382559360,1
1382559720,1
1382559780,3
1382559900,3
1382560020,8
1382560200,5
1382560260,1
1382560320,1
1382560440,1
1382560500,1
1382560620,6
1382560800,6
1382560920,3
1382561520,2
1382561640,1
1382562240,1
1382562480,1
1382564640,1
1382565060,1
1382566560,1
1382567040,1
1382568780,1
1382569800,1
1382572620,1
1382573820,1
1382609400,1
1382609580,1
1382610000,1
1382610240,2
1382612220,1
1382612700,1
1382612880,1
1382613180,1
1382613420,1
1382613660,1
1382613780,1
1382614380,2
1382614920,1
1382615160,1
1382615460,1
1382615520,1
1382615700,1
1382615940,1
1382616000,1
1382616360,2
1382616420,1
1382617320,1
1382617860,1
1382618100,1
1382618700,4
1382618880,1
1382619060,3
1382619240,1
1382619300,1
1382619480,4
1382619720,1
1382619960,1
1382620020,1
1382620260,1
1382620380,1
1382620500,1
1382620740,1
1382620920,2
1382621100,1
1382621400,1
1382621640,1
1382622000,1
1382622180,1
1382622240,1
1382622420,2
1382622660,2
1382623020,1
1382623380,1
1382623440,1
1382623980,1
1382624160,1
1382624220,1
1382625960,1
1382626080,1
1382626560,1
1382627160,2
1382627400,1
1382628480,1
1382629020,1
1382629800,1
1382631180,1
1382631240,1
1382631960,1
1382633280,2
1382633760,1
1382635440,1
1382635620,2
1382636220,1
1382637720,1
1382638140,1
1382638320,1
1382638380,1
1382638800,1
1382638920,1
1382639940,1
1382640360,1
1382640600,1
1382640900,1
1382641020,1
1382643060,1
1382643420,1
1382643480,1
1382645280,1
1382645460,1
1382647560,1
1382648220,1
1382652480,1
1382652780,1
1382653620,1
1382653980,1
1382654220,1
1382654700,1
1382656200,2
1382656320,1
1382657400,1
1382662140,1
1382664360,1
1382695080,1
1382697000,2
1382697900,1
1382699160,1
1382699580,1
1382700000,2
1382700240,1
1382700300,1
1382700480,2
1382700960,1
1382701320,1
1382701500,2
1382701800,1
1382702940,1
1382703540,1
1382703900,1
1382703960,1
1382704200,1
1382704260,1
1382704440,2
1382705220,1
1382705280,2
1382705400,1
1382705820,3
1382705940,1
1382706000,1
1382706120,5
1382706300,1
1382706420,1
1382706660,1
1382706780,1
1382706900,2
1382707080,1
1382707440,1
1382707500,1
1382707740,1
1382707920,1
1382708220,1
1382708520,1
1382708700,1
1382708820,1
1382708940,2
1382709360,3
1382709540,3
1382709600,1
1382710020,1
1382710140,1
1382710200,1
1382710620,1
1382710680,1
1382711220,2
1382711520,1
1382711880,2
1382712540,1
1382712840,1
1382712960,1
1382713080,1
1382713380,1
1382713740,1
1382714220,1
1382714940,1
1382715060,1
1382715420,1
1382716620,1
1382716740,1
1382717280,1
1382717760,1
1382718600,2
1382719200,1
1382719320,1
1382719440,1
1382721240,1
1382721420,1
1382722140,1
1382722380,1
1382722500,1
1382722920,1
1382723400,2
1382724420,1
1382724840,1
1382725320,1
1382725980,1
1382726340,1
1382727420,1
1382728320,1
1382728560,2
1382731440,1
1382732460,1
1382734020,1
1382734800,2
1382736120,2
1382736600,1
1382736960,1
1382737860,1
1382739900,1
1382740080,1
1382742600,1
1382744940,1
1382745180,1
1382746680,1
1382746740,1
1382746920,1
1382749500,1
1382749680,1
1382753520,1
1382756160,1
1382763660,1
1382789700,1
1382790840,1
1382792160,2
1382792280,1
1382792940,1
1382793540,2
1382794260,1
1382794620,1
1382796060,1
1382796180,2
1382800020,1
1382802240,1
1382803200,1
1382803440,1
1382803980,1
1382804400,1
1382805120,1
1382805240,1
1382806080,1
1382808300,1
1382808420,1
1382808780,1
1382809620,2
1382812020,1
1382812920,1
1382813700,1
1382817300,1
1382818620,1
1382821200,1
1382821260,2
1382822040,2
1382822160,1
1382822820,1
1382823600,1
1382825640,1
1382825880,1
1382826060,1
1382826780,1
1382833200,1
1382835060,1
1382835240,1
1382835420,7
1382836020,1
1382836860,1
1382837520,1
1382838360,1
1382839380,1
1382839620,1
1382841060,1
1382841720,1
1382841900,1
1382842560,1
1382844060,1
1382844960,1
1382845860,1
1382846460,1
1382847660,1
1382848320,1
1382849160,1
1382850360,1
1382850960,1
1382851200,1
1382851260,4
1382851380,5
1382852160,1
1382852760,1
1382853720,1
1382856060,1
1382857260,1
1382857920,1
1382859060,1
1382860200,1
1382860920,1
1382861460,1
1382862420,1
1382863020,1
1382864520,1
1382865120,1
1382866560,1
1382867220,1
1382868420,1
1382869620,1
1382871060,1
1382871720,1
1382872200,1
1382872320,1
1382873400,1
1382873880,1
1382874360,1
1382874960,1
1382875920,1
1382876040,1
1382876520,1
1382878860,1
1382879760,1
1382880720,1
1382881080,1
1382881260,1
1382881380,1
1382881860,1
1382882460,1
1382883420,1
1382883720,1
1382884200,1
1382884860,1
1382885220,1
1382886060,1
1382886300,1
1382887620,1
1382888820,1
1382889480,1
1382891280,1
1382891400,1
1382891820,1
1382892420,1
1382892660,1
1382893020,1
1382893440,1
1382895060,1
1382896080,1
1382897460,1
1382898060,1
1382898660,1
1382899260,1
1382899860,1
1382900400,1
1382900880,3
1382904000,1
1382905020,1
1382905260,1
1382905380,1
1382906460,1
1382906700,1
1382907120,1
1382907240,1
1382908080,1
1382908260,1
1382910120,1
1382910600,1
1382910720,1
1382910960,1
1382911320,2
1382912760,1
1382913060,2
1382913180,2
1382914440,1
1382915520,1
1382916960,1
1382918820,1
1382919420,1
1382920020,1
1382920500,1
1382920620,1
1382923020,1
1382923560,1
1382924580,1
1382925060,1
1382925660,1
1382926920,1
1382927520,1
1382929560,1
1382931420,1
1382932020,1
1382933220,1
1382936880,1
1382954580,1
1382954880,1
1382955240,1
1382955720,2
1382955900,1
1382957520,1
1382958360,1
1382959200,1
1382959860,1
1382960100,1
1382960160,1
1382960340,1
1382960460,1
1382960580,1
1382960700,1
1382961300,1
1382961780,1
1382962680,1
1382962740,2
1382962980,1
1382963220,2
1382964000,2
1382964180,1
1382964840,1
1382965020,1
1382965260,2
1382965440,1
1382965620,2
1382965980,1
1382966460,1
1382966640,2
1382966700,1
1382966760,1
1382967240,1
1382967420,2
1382967660,2
1382967780,1
1382968020,1
1382968140,1
1382968260,1
1382968320,3
1382969640,1
1382970300,1
1382971380,2
1382971980,1
1382972940,1
1382974860,1
1382975400,1
1382975760,1
1382975880,1
1382975940,1
1382976180,1
1382976420,1
1382976960,1
1382977200,1
1382978820,1
1382980020,1
1382980200,1
1382980620,1
1382981160,1
1382981640,1
1382982480,1
1382982720,2
1382983620,1
1382985540,1
1382988480,1
1382989980,1
1382990040,1
1382990460,1
1382991300,2
1382992380,1
1382992800,1
1382992980,1
1382993100,1
1382994600,1
1382998380,1
1382998620,1
1382998980,1
1382999100,1
1382999700,1
1383001860,1
1383006540,1
1383008340,1
1383018480,1
1383041160,1
1383042420,1
1383042480,1
1383043380,1
1383043800,1
1383045420,1
1383045960,1
1383046140,1
1383046200,1
1383046500,1
1383046740,1
1383047820,2
1383048120,1
1383048240,1
1383048660,1
1383049260,1
1383049380,1
1383049500,3
1383049800,2
1383049920,2
1383049980,1
1383050820,2
1383050880,1
1383050940,1
1383051180,1
1383051420,2
1383051540,1
1383051720,1
1383052200,1
1383052320,1
1383052560,1
1383052620,1
1383052680,1
1383052740,1
1383052980,1
1383053100,1
1383053400,3
1383053460,2
1383053580,2
1383053820,3
1383054000,1
1383054480,1
1383055020,1
1383055500,1
1383056040,1
1383056460,1
1383059160,1
1383060300,3
1383062640,1
1383063120,1
1383063840,1
1383064020,1
1383064680,1
1383064860,1
1383065100,1
1383065280,1
1383066960,1
1383068040,2
1383069780,1
1383070380,2
1383070860,1
1383070920,1
1383071220,1
1383072900,1
1383073980,1
1383075540,1
1383075900,1
1383077640,1
1383078420,1
1383079320,1
1383079620,1
1383079800,1
1383079920,1
1383080700,1
1383081060,1
1383082800,1
1383083400,1
1383083940,1
1383084300,1
1383085740,1
1383085860,1
1383085920,1
1383086760,1
1383087900,1
1383088500,1
1383093000,1
1383128400,1
1383128520,2
1383128700,1
1383130200,1
1383130440,1
1383130560,1
1383130980,1
1383131280,1
1383131580,1
1383131940,1
1383132060,1
1383132240,1
1383132420,2
1383132540,2
1383132600,1
1383132720,1
1383133320,3
1383133440,1
1383134220,1
1383134580,1
1383135180,1
1383135240,1
1383135780,2
1383135960,2
1383136200,1
1383136380,2
1383136500,1
1383136920,2
1383137100,1
1383137340,2
1383137580,1
1383137760,1
1383138000,1
1383138120,2
1383138240,1
1383138360,1
1383138540,1
1383138720,3
1383139140,1
1383139260,1
1383139440,1
1383139560,1
1383140040,4
1383140160,2
1383140220,1
1383141240,1
1383141660,1
1383141840,1
1383141960,1
1383142080,1
1383142320,1
1383142620,1
1383142740,1
1383142920,1
1383143400,1
1383143520,1
1383143640,1
1383143940,1
1383144600,1
1383144960,2
1383145560,1
1383146160,1
1383146640,1
1383147060,1
1383147540,1
1383147660,1
1383149760,1
1383149940,1
1383150360,2
1383150780,1
1383151260,1
1383151800,2
1383151920,1
1383152520,1
1383152880,1
1383153360,1
1383154320,1
1383154680,1
1383155040,1
1383155520,1
1383155640,1
1383156060,1
1383157200,1
1383157800,1
1383157980,1
1383158460,1
1383159120,1
1383159360,1
1383159480,1
1383160260,1
1383160380,1
1383160860,1
1383161340,1
1383161940,1
1383162720,1
1383163980,1
1383164580,1
1383166380,1
1383167520,1
1383168720,1
1383168840,1
1383169020,3
1383169200,1
1383169320,1
1383169980,1
1383170400,1
1383170820,2
1383172140,1
1383173040,1
1383173160,1
1383178980,1
1383179340,2
1383186840,1
1383188880,2
1383213120,1
1383214320,1
1383214500,1
1383215100,1
1383215220,1
1383216180,1
1383216720,1
1383217920,1
1383218220,1
1383218460,1
1383218520,1
1383218760,1
1383219360,1
1383219540,1
1383219660,1
1383219780,1
1383220020,1
1383220320,2
1383220980,1
1383221100,1
1383221340,1
1383221520,1
1383221580,1
1383221640,1
1383221880,1
1383222180,1
1383222240,1
1383222480,1
1383222540,1
1383222600,1
1383222900,2
1383222960,1
1383223380,2
1383223920,1
1383224100,1
1383224160,1
1383224220,4
1383224280,2
1383224400,1
1383224520,2
1383224640,2
1383224700,5
1383224820,1
1383224940,1
1383225000,2
1383225120,1
1383225540,1
1383225660,1
1383226140,1
1383226320,1
1383226740,1
1383227220,1
1383227340,2
1383227940,1
1383228300,1
1383228900,1
1383229020,1
1383229380,1
1383230100,1
1383231780,1
1383231900,1
1383232560,1
1383232860,1
1383233340,1
1383233400,1
1383234000,1
1383234120,1
1383234240,1
1383235200,1
1383235680,1
1383235920,1
1383236580,2
1383236820,1
1383236940,1
1383237120,1
1383237600,2
1383238320,1
1383238500,1
1383238560,1
1383240780,1
1383243120,1
1383243240,1
1383244740,1
1383244800,1
1383245460,1
1383245640,2
1383246180,1
1383247560,2
1383249300,1
1383251400,1
1383251520,1
1383252780,1
1383253920,2
