datetime,arrivals
1381664640,1
1381665480,1
1381669980,1
1381675920,1
1381677420,1
1381678620,1
1381678740,1
1381679400,1
1381679580,1
1381680600,1
1381683360,1
1381683480,1
1381683720,2
1381684980,1
1381685460,1
1381686720,1
1381687080,1
1381687200,1
1381687860,1
1381688400,4
1381688940,2
1381690740,1
1381690920,1
1381692660,1
1381694820,2
1381695060,2
1381695720,2
1381697160,2
1381697460,1
1381697640,2
1381697700,1
1381697820,2
1381697940,1
1381698120,3
1381698300,1
1381698600,1
1381698720,1
1381698900,1
1381699260,1
1381699620,1
1381700640,1
1381700880,4
1381701600,1
1381702500,1
1381702560,1
1381702920,1
1381704240,1
1381704540,1
1381705200,1
1381706340,1
1381709580,1
1381709820,1
1381710300,4
1381710480,1
1381713180,2
1381715040,1
1381716600,1
1381718100,1
1381720320,1
1381722300,2
1381722360,3
1381722480,2
1381723620,1
1381723980,1
1381726020,1
1381727280,1
1381731120,1
1381738620,1
1381738980,1
1381739580,1
1381744680,1
1381747920,1
1381748820,1
1381749540,1
1381752600,1
1381752900,1
1381753740,1
1381755060,1
1381755180,2
1381757460,1
1381758720,1
1381758960,1
1381759080,1
1381759140,1
1381759620,1
1381760760,3
1381760940,1
1381761240,2
1381761420,1
1381761840,1
1381762440,1
1381766040,1
1381766160,1
1381766280,2
1381768680,1
1381769700,2
1381770420,2
1381771440,1
1381771800,1
1381772040,1
1381772580,1
1381773000,2
1381773360,1
1381774740,1
1381775160,1
1381776120,1
1381776480,1
1381776600,1
1381777320,1
1381778520,1
1381778760,1
1381778820,1
1381779240,1
1381780920,1
1381781280,1
1381782480,1
1381785300,1
1381785420,1
1381786020,1
1381786380,1
1381786440,1
1381788360,1
1381789440,1
1381789920,1
1381790040,1
1381791000,1
1381791240,1
1381792140,1
1381793220,2
1381793280,2
1381794900,1
1381795920,1
1381798440,2
1381798560,1
1381799220,1
1381799340,1
1381799580,1
1381801440,1
1381802400,1
1381802940,2
1381803480,1
1381804380,1
1381805100,1
1381805280,1
1381807800,1
1381807860,1
1381834380,1
1381835940,1
1381836960,1
1381837740,1
1381838280,1
1381838400,1
1381840200,1
1381840500,1
1381840800,1
1381842360,1
1381842480,1
1381842900,2
1381843140,2
1381844280,1
1381845900,1
1381846800,2
1381849380,1
1381851240,1
1381851300,2
1381853040,2
1381853220,3
1381855920,1
1381856760,2
1381857240,1
1381858380,1
1381859400,2
1381859940,1
1381860120,2
1381865100,6
1381865700,3
1381866600,1
1381867200,1
1381868820,1
1381868940,1
1381869600,1
1381869780,2
1381870860,1
1381871760,1
1381872840,1
1381873200,1
1381873740,1
1381873920,1
1381873980,1
1381874100,3
1381874220,1
1381875120,1
1381875420,1
1381875480,1
1381875540,1
1381876860,1
1381876980,1
1381877100,1
1381877280,1
1381877340,1
1381878000,1
1381878660,1
1381878900,1
1381882260,1
1381882920,1
1381883220,1
1381883400,2
1381884960,1
1381885200,1
1381887720,1
1381890240,1
1381890720,1
1381893420,1
1381894260,1
1381920900,1
1381922220,1
1381924140,1
1381924680,1
1381924800,1
1381925520,1
1381926000,1
1381927080,1
1381927560,2
1381927920,1
1381928820,2
1381928880,1
1381929180,1
1381929300,1
1381929600,1
1381929720,1
1381930320,1
1381930500,1
1381930620,1
1381930800,1
1381931640,2
1381932000,1
1381932480,1
1381933740,1
1381934640,1
1381935480,1
1381940580,1
1381940760,1
1381940880,1
1381941540,1
1381941720,1
1381941900,1
1381942200,1
1381942380,1
1381942620,1
1381943340,3
1381943640,1
1381943760,1
1381944840,1
1381944960,1
1381946700,1
1381946880,1
1381947420,1
1381950780,2
1381951680,1
1381953300,1
1381955640,1
1381956060,1
1381956720,2
1381957920,1
1381958340,1
1381958640,1
1381958760,1
1381958940,1
1381959300,1
1381959480,1
1381959600,1
1381960020,1
1381961400,1
1381962720,2
1381963620,1
1381964280,1
1381964460,1
1381964520,1
1381964940,1
1381966440,1
1381966800,1
1381967160,2
1381967280,1
1381968360,1
1381969080,1
1381969620,2
1381970280,1
1381971180,1
1381971900,1
1381972680,1
1381973160,1
1381974300,2
1381976220,1
1381978920,1
1381979940,2
1381981860,1
1381990800,1
1382005680,1
1382007420,1
1382008620,1
1382014260,1
1382014800,1
1382014920,1
1382016780,1
1382017680,1
1382018700,1
1382019420,1
1382019660,1
1382020080,1
1382020860,1
1382021580,1
1382022060,2
1382023740,1
1382026080,1
1382027340,4
1382027700,1
1382028000,1
1382028300,1
1382028960,1
1382029740,1
1382030460,2
1382031300,1
1382032320,1
1382032380,1
1382032920,1
1382035740,1
1382037420,1
1382037960,1
1382038080,1
1382039100,2
1382040360,1
1382041140,1
1382041440,2
1382041620,2
1382042940,1
1382043360,1
1382044020,1
1382044500,1
1382045340,1
1382045700,1
1382045940,2
1382046120,1
1382048100,1
1382048280,1
1382048580,1
1382048700,1
1382049300,1
1382050500,1
1382051280,1
1382051400,1
1382052000,1
1382053260,2
1382054880,1
1382055600,1
1382057940,1
1382058480,1
1382061840,1
1382063400,2
1382064240,1
1382067120,1
1382067960,1
1382069520,1
1382070540,1
1382073780,1
1382077560,1
1382080920,2
1382095260,1
1382096640,1
1382098980,1
1382099160,1
1382099580,1
1382100480,1
1382100840,1
1382101020,1
1382101140,1
1382101440,1
1382102340,1
1382103120,1
1382104680,1
1382105520,1
1382105880,1
1382106120,1
1382106240,1
1382106720,1
1382106840,1
1382107260,1
1382107380,1
1382108040,1
1382108220,1
1382108760,1
1382111220,1
1382114040,1
1382114220,1
1382115120,1
1382115840,1
1382116500,1
1382117460,1
1382118180,1
1382118780,1
1382119080,1
1382121060,1
1382121540,1
1382122620,1
1382123700,1
1382125680,1
1382125920,2
1382126220,2
1382126940,1
1382127180,1
1382127300,1
1382127540,1
1382127840,1
1382128380,2
1382128740,1
1382128920,1
1382129460,2
1382129640,2
1382130180,1
1382131440,1
1382131860,1
1382131980,1
1382132100,1
1382133060,1
1382135220,1
1382135580,1
1382136420,1
1382137500,1
1382139120,1
1382139240,1
1382139300,1
1382139900,2
1382142780,1
1382143080,1
1382144760,2
1382144880,1
1382146920,1
1382148540,1
1382150100,1
1382153040,1
1382153880,2
1382154420,2
1382158380,1
1382163540,1
1382167200,1
1382183100,1
1382183280,1
1382191440,1
1382191560,1
1382193780,1
1382194620,1
1382196240,1
1382196420,1
1382198640,1
1382199480,1
1382201400,1
1382202180,1
1382203920,1
1382204220,3
1382204520,1
1382205420,1
1382205960,2
1382206200,3
1382206320,1
1382208300,2
1382208480,1
1382208720,1
1382208960,1
1382209020,2
1382209860,1
1382210640,1
1382211360,1
1382212020,1
1382212620,1
1382213280,1
1382215380,1
1382216400,2
1382217660,3
1382217780,1
1382218260,1
1382218440,1
1382218980,1
1382219640,1
1382220180,1
1382220960,1
1382221500,1
1382225100,1
1382225460,1
1382228220,1
1382229060,2
1382232420,1
1382233080,1
1382237100,1
1382242680,3
1382247420,1
1382275080,1
1382277540,1
1382277900,1
1382283420,1
1382285340,1
1382287620,1
1382288040,1
1382288100,1
1382288400,1
1382289780,1
1382289960,2
1382290080,1
1382290440,1
1382290680,2
1382291460,2
1382291580,1
1382292360,1
1382292780,1
1382293620,3
1382293920,1
1382294100,2
1382295660,1
1382295960,1
1382297460,1
1382298000,1
1382299080,4
1382300940,2
1382301300,1
1382302320,1
1382302560,2
1382302740,1
1382303520,1
1382303880,1
1382303940,1
1382304180,1
1382304360,1
1382305200,2
1382306340,1
1382307180,1
1382307600,1
1382308440,1
1382308800,2
1382308920,1
1382309940,1
1382310540,2
1382311260,1
1382311320,1
1382311920,1
1382312220,1
1382312880,1
1382313300,1
1382315100,1
1382315940,1
1382319540,1
1382319780,1
1382319960,1
1382320380,1
1382322780,2
1382324820,1
1382325120,1
1382326080,1
1382354220,1
1382354340,1
1382357880,1
1382358300,1
1382358660,1
1382358780,1
1382359200,1
1382359680,1
1382359800,1
1382362560,1
1382363100,1
1382363400,1
1382363520,1
1382364360,1
1382364720,1
1382365020,1
1382365260,1
1382366820,2
1382371020,1
1382372520,1
1382373180,1
1382373660,1
1382374680,1
1382374980,1
1382375340,1
1382375640,1
1382375820,1
1382376180,1
1382376300,2
1382377440,1
1382377740,2
1382378460,2
1382380020,1
1382380620,1
1382382300,1
1382383020,2
1382383200,1
1382383320,1
1382384700,1
1382385060,1
1382385180,1
1382386440,1
1382387400,1
1382387460,1
1382387700,1
1382389080,2
1382390040,1
1382390100,2
1382390700,1
1382390820,1
1382390940,1
1382391120,1
1382391600,1
1382392620,1
1382392860,1
1382393100,2
1382393640,1
1382394300,1
1382394540,1
1382394720,1
1382394780,1
1382395980,1
1382397900,2
1382398020,3
1382398080,1
1382398500,1
1382399160,1
1382403780,1
1382404140,1
1382408880,1
1382409300,1
1382410080,1
1382410140,1
1382417460,1
1382418600,1
1382439660,1
1382440620,1
1382440860,1
1382442360,1
1382442720,1
1382444220,1
1382445060,1
1382445600,1
1382446980,1
1382447160,1
1382448420,1
1382450220,1
1382450520,2
1382450700,1
1382450880,1
1382451360,2
1382451900,1
1382452020,1
1382452320,1
1382453880,1
1382454120,1
1382455200,1
1382456160,1
1382457780,1
1382458200,1
1382458740,1
1382459040,1
1382461920,3
1382461980,1
1382462460,1
1382463480,1
1382465220,1
1382467980,1
1382468340,1
1382469480,1
1382469720,2
1382469840,1
1382471460,1
1382472300,1
1382473140,2
1382473320,3
1382473860,1
1382474940,1
1382475540,2
1382476080,1
1382476440,1
1382476560,1
1382476680,1
1382477220,1
1382477400,1
1382478720,1
1382479200,1
1382479440,2
1382479920,1
1382480280,1
1382480820,1
1382481060,1
1382481120,1
1382481780,1
1382482080,1
1382482620,1
1382483100,1
1382483700,1
1382483760,1
1382483820,1
1382485860,1
1382487180,1
1382487720,1
1382488440,1
1382488740,1
1382488920,1
1382489040,1
1382490540,1
1382490780,2
1382492220,1
1382492280,1
1382492580,1
1382497860,1
1382498400,1
1382498760,1
1382499780,1
1382510520,1
1382525220,1
1382528040,1
1382528880,1
1382529360,1
1382529900,1
1382530380,1
1382530500,1
1382530980,1
1382531340,1
1382531400,1
1382532060,2
1382532900,1
1382533260,1
1382533380,1
1382533560,1
1382533920,1
1382534880,1
1382535000,1
1382535120,2
1382536620,1
1382537040,1
1382538240,1
1382538720,1
1382539080,1
1382539560,1
1382540700,1
1382540940,2
1382541480,1
1382542500,1
1382543640,1
1382546160,1
1382546460,1
1382546940,1
1382547600,1
1382547840,1
1382548080,1
1382548620,1
1382549940,1
1382551200,1
1382553060,1
1382553240,1
1382554620,1
1382555460,1
1382555760,1
1382555880,1
1382556060,1
1382556240,1
1382556840,1
1382560440,2
1382560500,1
1382562420,1
1382562600,1
1382563560,1
1382563620,1
1382563980,1
1382564820,2
1382565000,1
1382565120,1
1382565360,1
1382566680,1
1382567820,1
1382569200,1
1382569320,1
1382570220,1
1382571960,1
1382572140,1
1382572560,1
1382574720,1
1382575140,1
1382575200,1
1382575500,1
1382576400,1
1382578800,1
1382578860,1
1382580000,1
1382582220,1
1382582400,1
1382583900,1
1382584320,1
1382604180,2
1382609580,1
1382610120,1
1382611320,1
1382613660,1
1382616300,1
1382617860,1
1382618880,1
1382619060,1
1382622000,1
1382622600,1
1382623380,1
1382624220,2
1382624520,1
1382624940,1
1382625120,1
1382625300,1
1382625420,1
1382626140,1
1382626860,1
1382629140,1
1382629860,1
1382631720,1
1382632440,1
1382632620,2
1382632920,1
1382636340,1
1382637120,1
1382638320,1
1382639220,1
1382641200,1
1382641440,1
1382643360,3
1382643660,1
1382645760,1
1382645880,1
1382646600,1
1382647560,1
1382647680,1
1382648040,1
1382648220,1
1382648400,1
1382648520,1
1382648880,1
1382650860,1
1382651220,1
1382652780,1
1382653620,1
1382653920,1
1382654940,1
1382656080,1
1382658060,1
1382658360,1
1382659620,1
1382659680,1
1382661420,2
1382662560,1
1382662860,1
1382662980,1
1382664480,1
1382664840,1
1382666520,1
1382681220,1
1382699700,1
1382699820,1
1382703660,1
1382704200,1
1382705220,1
1382705280,2
1382705400,1
1382705520,1
1382705640,1
1382706300,1
1382707080,1
1382707440,1
1382707920,1
1382708700,1
1382709120,1
1382709240,2
1382709780,1
1382711040,2
1382712540,1
1382712660,1
1382713380,1
1382713680,1
1382713860,1
1382716320,1
1382716620,3
1382716740,3
1382717640,1
1382718720,1
1382719200,1
1382719860,1
1382719980,1
1382720640,1
1382722860,1
1382723340,1
1382725560,1
1382725680,1
1382725920,1
1382726760,1
1382726880,4
1382727120,1
1382727420,2
1382727960,1
1382728560,1
1382728800,1
1382730240,1
1382733660,1
1382734320,1
1382734620,2
1382736540,1
1382736780,2
1382737020,1
1382738340,1
1382739420,1
1382739480,1
1382739540,1
1382740560,1
1382742480,1
1382749020,1
1382751540,1
1382752080,1
1382752440,1
1382752740,1
1382752920,1
1382753580,1
1382755500,1
1382756400,1
1382756820,1
1382769120,1
1382789040,1
1382789340,1
1382798040,1
1382798400,1
1382798940,1
1382801940,1
1382802480,1
1382802720,1
1382803440,1
1382805060,2
1382805600,1
1382806620,1
1382807580,1
1382807760,2
1382809680,1
1382810280,1
1382812500,1
1382813040,1
1382813280,3
1382814060,1
1382814480,1
1382815320,2
1382815620,1
1382817720,2
1382818320,1
1382818500,1
1382820480,1
1382820840,1
1382820960,1
1382821620,1
1382822100,1
1382823000,1
1382823480,3
1382828760,1
1382829060,1
1382830680,1
1382831340,1
1382832360,2
1382833140,1
1382836980,1
1382845320,1
1382845680,1
1382873340,1
1382881380,1
1382885220,1
1382885640,1
1382886300,2
1382887260,2
1382887920,1
1382887980,3
1382888160,6
1382888280,1
1382888400,1
1382888940,1
1382889600,1
1382889660,1
1382889720,1
1382890560,3
1382892600,1
1382893020,2
1382893860,1
1382893920,1
1382894820,1
1382895180,1
1382895420,1
1382895840,2
1382896080,1
1382896920,1
1382898180,1
1382898780,1
1382899080,1
1382899620,1
1382900040,1
1382900220,1
1382902020,1
1382904360,1
1382904960,2
1382905020,1
1382905860,1
1382905920,1
1382906400,1
1382910960,1
1382911260,1
1382912040,1
1382913180,1
1382913720,1
1382915040,1
1382915340,1
1382923440,1
1382923740,1
1382927160,1
1382928960,1
1382949780,1
1382951520,1
1382956560,1
1382956740,1
1382957160,1
1382959140,1
1382962440,1
1382962680,1
1382963100,1
1382963400,1
1382963520,1
1382964780,1
1382964840,2
1382965080,1
1382965680,1
1382967000,1
1382967120,1
1382967420,1
1382968140,2
1382969640,1
1382969700,1
1382970720,1
1382972280,1
1382972400,1
1382972580,1
1382972760,1
1382973120,1
1382975040,1
1382975100,2
1382975820,2
1382975940,1
1382978280,1
1382978640,1
1382979240,1
1382979300,1
1382979720,1
1382980140,1
1382980260,1
1382980380,1
1382980920,1
1382981220,1
1382982060,1
1382982240,1
1382983380,1
1382983560,3
1382984400,1
1382985420,1
1382987160,1
1382988120,1
1382988180,1
1382988480,2
1382989260,1
1382990880,1
1382991900,3
1382993700,2
1382993880,1
1382994180,1
1382994720,2
1382995680,1
1382996460,1
1382999640,1
1382999820,1
1383001980,1
1383002340,1
1383002820,1
1383003180,1
1383003960,2
1383005040,1
1383006000,1
1383007980,1
1383008220,1
1383009360,1
1383011940,1
1383014220,1
1383015960,1
1383023880,1
1383045780,1
1383046140,1
1383047040,1
1383047280,1
1383048120,1
1383049500,2
1383049800,1
1383051540,1
1383053280,1
1383053700,1
1383054360,1
1383055020,1
1383056520,1
1383056760,1
1383057660,1
1383057780,1
1383058020,1
1383059280,1
1383061920,1
1383062880,1
1383063120,2
1383065220,1
1383066600,1
1383066720,1
1383066900,1
1383068220,1
1383068340,1
1383068940,1
1383069300,1
1383075180,1
1383076140,1
1383076680,1
1383077040,2
1383077520,1
1383078240,1
1383078720,1
1383078900,1
1383080100,3
1383080340,1
1383080880,1
1383081060,1
1383081600,1
1383081900,1
1383082200,1
1383082560,1
1383082920,1
1383083760,2
1383084900,1
1383085020,1
1383085320,1
1383085800,1
1383085920,1
1383086520,1
1383086640,1
1383087000,1
1383087360,1
1383088320,1
1383090300,1
1383090720,1
1383091080,2
1383091260,2
1383091860,2
1383092880,1
1383093540,1
1383094980,1
1383095040,1
1383096060,1
1383096420,1
1383098580,1
1383099360,1
1383100320,1
1383102660,1
1383109080,1
1383111060,1
1383126720,1
1383130620,1
1383131940,1
1383133680,1
1383136380,1
1383136500,1
1383137040,1
1383137220,2
1383138120,1
1383138360,2
1383139440,1
1383139560,1
1383140280,1
1383140880,2
1383141840,1
1383142920,1
1383144180,1
1383144240,1
1383145500,1
1383145560,1
1383147240,1
1383147300,1
1383148380,1
1383149160,1
1383151800,1
1383152460,1
1383152760,1
1383153300,1
1383153420,1
1383153780,1
1383155040,1
1383155100,1
1383156480,1
1383158640,1
1383159120,2
1383160680,1
1383161040,2
1383161220,1
1383163200,1
1383164220,1
1383165120,1
1383166200,1
1383166380,1
1383166440,1
1383167580,1
1383168720,1
1383168840,1
1383169020,2
1383169440,1
1383169980,1
1383170460,1
1383171060,1
1383171120,1
1383171780,1
1383173580,1
1383175620,2
1383176940,1
1383177120,1
1383177480,1
1383177720,1
1383178320,1
1383178740,1
1383179940,1
1383180900,1
1383181200,1
1383182700,1
1383184320,1
1383187380,1
1383188940,1
1383189720,1
1383190140,1
1383199620,3
1383216720,1
1383218340,1
1383222120,1
1383222540,1
1383223140,1
1383225300,1
1383225480,1
1383226800,1
1383228360,1
1383228420,1
1383228720,1
1383229560,2
1383230760,1
1383233040,1
1383234120,1
1383236340,1
1383237720,1
1383239040,2
1383239160,1
1383242100,1
1383242220,1
1383244320,1
1383245820,1
1383246480,1
1383247080,1
1383248340,2
1383248580,1
1383251040,1
1383251400,2
1383251520,1
1383251760,1
1383251820,1
1383252240,1
1383252840,1
1383253620,1
1383253740,1
1383253920,1
1383254220,1
1383254940,1
1383255540,1
1383256080,2
1383256260,1
1383256440,3
1383256500,1
1383257400,1
1383257580,1
1383260100,2
1383261660,1
1383261720,1
1383262920,1
1383263220,1
1383263760,1
1383263940,1
1383264840,1
1383266400,1
1383270600,1
1383271740,1
1383275760,1
1383276180,1
1383283080,1
1383308700,1
1383309960,1
1383310080,1
1383310380,1
1383311340,1
1383311700,1
1383312300,1
1383321600,1
1383324960,1
1383325560,1
1383327600,1
1383327960,1
1383328500,3
1383329220,1
1383330540,1
1383332040,1
1383332100,1
1383332280,1
1383332580,1
1383332700,1
1383333840,1
1383334560,1
1383334800,1
1383335100,1
1383335220,1
1383340440,1
1383340980,1
1383341160,1
1383341400,2
1383341580,1
1383344220,1
1383344580,1
1383345780,1
1383346440,2
1383346560,2
1383346860,1
1383346980,1
1383348480,1
1383348780,1
1383349680,1
1383351240,1
1383353280,1
1383353460,1
1383353580,1
1383355080,1
1383356820,1
1383357600,1
1383358560,2
1383360300,1
1383363060,1
1383363360,1
1383364500,1
1383364620,1
1383365220,1
1383367080,1
1383377220,1
1383377520,1
1383390780,1
1383396300,1
1383397680,1
1383399420,1
1383400440,1
1383401940,2
1383403800,1
1383403980,1
1383404820,1
1383406380,1
1383406800,1
1383408420,1
1383409860,1
1383410460,1
1383411660,1
1383413400,1
1383414000,1
1383414600,2
1383415320,2
1383416040,1
1383418260,2
1383419220,1
1383419760,1
1383419940,1
1383420480,2
1383420600,2
1383420780,2
1383421500,1
1383421800,1
1383422100,1
1383422220,2
1383423120,1
1383423360,1
1383423960,1
1383424680,1
1383424980,1
1383425580,1
1383426060,1
1383427020,1
1383427080,1
1383427320,1
1383428580,1
1383428940,1
1383429780,1
1383430800,1
1383431280,1
1383431700,2
1383432540,1
1383432840,1
1383433140,1
1383438420,1
1383438660,1
1383441780,1
1383442140,2
1383444480,1
1383450060,1
1383450180,1
1383451680,1
1383451740,1
1383452820,1
1383457980,3
1383458220,1
1383460680,2
1383462120,8
1383484620,1
1383484680,1
1383484980,2
1383490140,1
1383491340,1
1383492900,1
1383494040,1
1383494340,1
1383496380,1
1383497160,1
1383497580,1
1383497880,1
1383499380,2
1383499680,2
1383499980,1
1383500580,1
1383501120,1
1383501240,1
1383501420,1
1383502140,3
1383502260,2
1383506760,1
1383507960,1
1383508920,1
1383511860,1
1383514800,1
1383515160,1
1383515820,1
1383516780,1
1383519240,1
1383519780,1
1383522780,1
1383526860,1
1383527700,1
1383529440,1
1383531780,1
1383533100,1
1383534660,1
1383534780,1
1383535920,1
1383537960,1
1383538920,1
1383540120,1
1383541080,1
1383541560,1
1383542520,1
1383544020,1
1383544620,1
1383546780,1
1383547260,1
1383549420,1
1383550080,1
1383551220,1
1383551820,1
1383552480,1
1383553380,1
1383557220,1
1383558420,1
1383560760,1
1383562380,1
1383563820,1
1383564120,1
1383566220,1
1383566940,2
1383567420,1
1383568620,1
1383570300,1
1383570660,1
1383570720,1
1383570780,1
1383572280,1
1383573540,3
1383573960,1
1383574320,1
1383574980,1
1383575880,1
1383577080,1
1383577320,1
1383577800,2
1383579360,1
1383579420,1
1383581220,1
1383582240,1
1383582420,1
1383586860,1
1383587700,1
1383588000,1
1383589020,1
1383589800,1
1383591360,1
1383592020,1
1383592080,1
1383592980,1
1383593520,1
1383594180,1
1383595380,1
1383595680,1
1383595980,1
1383596460,1
1383597420,1
1383597780,1
1383598380,1
1383598860,1
1383599220,1
1383599580,2
1383599820,1
1383601020,1
1383602220,2
1383602340,1
1383602520,1
1383602940,1
1383603480,1
1383603540,1
1383604080,2
1383604680,1
1383604980,1
1383606060,1
1383606660,1
1383608220,1
1383609240,1
1383611700,1
1383612600,1
1383613920,1
1383616320,1
1383616920,1
1383617040,1
1383617820,1
1383620220,1
1383620400,1
1383621180,1
1383623460,1
1383627480,1
1383631740,1
1383633540,1
1383633720,1
1383652080,1
1383654060,1
1383656040,2
1383657480,1
1383658320,1
1383658860,1
1383659520,1
1383659820,1
1383660060,2
1383662880,1
1383664140,2
1383665100,1
1383666120,2
1383666300,1
1383668100,1
1383668640,1
1383668940,1
1383670620,1
1383671160,1
1383671640,1
1383672120,1
1383673020,1
1383673860,1
1383674040,1
1383675060,1
1383676020,1
1383677460,1
1383678780,1
1383681300,2
1383682980,2
1383684840,1
1383687180,1
1383687300,1
1383689160,1
1383689460,1
1383689820,1
1383689940,1
1383692160,1
1383692880,1
1383693540,2
1383693960,1
1383694320,1
1383695340,1
1383695400,1
1383695940,1
1383696900,1
1383698280,1
1383698580,1
1383701580,1
1383702300,1
1383702420,1
1383708960,1
1383709560,1
1383734640,1
1383740040,1
1383742200,1
1383742440,1
1383743040,1
1383743520,1
1383744360,1
1383744780,1
1383745560,1
1383745860,1
1383746040,1
1383746340,1
1383746640,1
1383746760,2
1383747000,1
1383747180,1
1383747600,1
1383748620,2
1383748860,1
1383749220,1
1383749880,1
1383750840,1
1383751680,1
1383752160,1
1383752280,1
1383752460,1
1383753120,1
1383757500,1
1383758040,1
1383758280,1
1383758520,1
1383758580,1
1383758820,1
1383758940,1
1383759660,1
1383759900,1
1383760080,1
1383760740,3
1383760800,1
1383761700,1
1383762660,1
1383765060,1
1383767340,2
1383767460,1
1383767580,2
1383768060,1
1383768120,1
1383769440,1
1383770880,2
1383771300,1
1383772320,1
1383775680,1
1383775920,2
1383777540,1
1383777840,1
1383777900,1
1383778080,1
1383781560,1
1383782580,1
1383782760,2
1383784440,2
1383784800,1
1383785220,2
1383786060,1
1383786540,1
1383786780,1
1383787080,1
1383789000,1
1383789120,1
1383790320,1
1383790920,1
1383794340,1
1383794640,1
1383795240,1
1383796200,2
1383797400,1
1383824940,1
1383825240,1
1383826080,1
1383826860,1
1383828240,1
1383829500,1
1383831600,1
1383831780,1
1383832500,1
1383833880,1
1383835920,2
1383836220,2
1383836820,1
1383837240,1
1383837300,1
1383837840,1
1383838440,1
1383838620,1
1383838980,1
1383839280,1
1383839640,1
1383840060,1
1383840660,1
1383847320,1
1383847560,2
1383847800,1
1383848760,1
1383849960,1
1383850260,1
1383856200,1
1383859380,1
1383861420,1
1383861480,1
1383862560,1
1383862980,1
1383863760,1
1383863880,1
1383864840,1
1383865380,1
1383866460,1
1383866580,3
1383870300,1
1383872280,2
1383872700,1
1383873300,2
1383874560,1
1383875700,1
1383877740,1
1383877860,1
1383878520,3
1383879780,1
1383883200,1
1383911400,1
1383911520,1
1383912780,1
1383912960,1
1383914820,1
1383917220,1
1383918540,1
1383919020,1
1383919680,1
1383920040,1
1383920400,1
1383920580,1
1383920760,1
1383923520,1
1383924240,1
1383924780,1
1383926280,1
1383929460,1
1383929580,2
1383930300,1
1383930540,1
1383932220,1
1383932520,1
1383933600,1
1383936240,1
1383937380,1
1383940380,1
1383941580,1
1383941640,1
1383942480,1
1383942780,1
1383945660,1
1383946620,1
1383947340,2
1383947580,1
1383947760,1
1383949080,1
1383952320,1
1383952500,1
1383954180,1
1383954300,1
1383954540,1
1383954780,1
1383955620,1
1383955740,1
1383958200,1
1383961800,1
1383963060,1
1383964740,1
1383970440,1
1383998700,1
1384002000,1
1384002120,1
1384002900,1
1384003320,1
1384005660,1
1384006440,1
1384006860,2
1384007940,1
1384008240,1
1384012560,1
1384014840,1
1384015320,1
1384020480,1
1384021320,2
1384024020,1
1384024380,1
1384027380,2
1384027740,1
1384029120,1
1384029960,1
1384030140,1
1384032480,1
1384033740,1
1384034220,3
1384034340,3
1384034460,3
1384034580,5
1384034760,3
1384037340,1
1384037640,2
1384038240,1
1384038960,1
1384040220,1
1384041000,1
1384041480,3
1384042680,1
1384043220,1
1384045980,1
1384047720,1
1384049520,1
1384050060,1
1384050300,1
1384051620,1
1384053060,2
1384053420,1
1384055400,2
1384055580,1
1384056720,1
1384057320,1
1384058280,1
1384058460,1
1384059120,1
1384060020,1
1384061820,1
1384062540,1
1384063620,1
1384066320,1
1384069020,1
1384069980,1
1384070820,1
1384072680,1
1384073820,1
1384075320,1
1384078320,1
1384079580,1
1384081620,1
1384081920,1
1384082580,1
1384083120,1
1384084260,1
1384085280,1
1384086420,1
1384087080,1
1384087980,1
1384088820,1
1384089420,1
1384090680,1
1384092780,1
1384094880,1
1384096620,1
1384097340,1
1384099380,1
1384100100,1
1384100160,1
1384100220,3
1384100280,1
1384100580,1
1384103460,1
1384103940,1
1384104120,1
1384104540,2
1384105380,1
1384106280,1
1384109460,1
1384110480,1
1384111860,1
1384112220,1
1384114380,1
1384115880,1
1384116060,1
1384117020,3
1384117920,1
1384120200,1
1384120320,1
1384121220,1
1384122360,1
1384122840,2
1384123560,1
1384123980,1
1384124880,1
1384125840,1
1384125960,1
1384126380,2
1384128840,1
1384129620,1
1384129920,1
1384136340,2
1384138080,1
1384138800,1
1384139520,1
1384141380,1
1384142580,1
1384144320,1
1384149120,1
1384149420,1
1384152480,1
1384156020,1
1384162740,1
1384167780,1
1384169880,1
1384172220,1
1384172460,1
1384174320,1
1384175520,2
1384176240,1
1384176420,1
1384176540,1
1384178220,1
1384181340,1
1384181700,1
1384182240,2
1384182480,1
1384183860,1
1384184280,1
1384185600,1
1384186260,1
1384187820,1
1384189740,1
1384189860,2
1384189980,1
1384191600,1
1384191900,1
1384192380,2
1384193640,1
1384195980,1
1384196580,1
1384196700,1
1384198020,1
1384199280,1
1384199760,1
1384201380,1
1384201680,1
1384203540,2
1384203840,1
1384206660,1
1384206780,1
1384207800,1
1384209540,1
1384210500,1
1384210620,1
1384210920,1
1384214760,1
1384216680,1
1384217460,1
1384218600,1
1384221240,1
1384222380,1
1384222440,1
1384222680,1
1384223700,1
1384232940,1
1384249680,1
1384254420,1
1384263960,1
1384264080,1
1384266240,1
1384268460,1
1384268940,2
1384269180,1
1384270440,1
1384270620,1
1384272120,1
1384272660,1
1384273440,1
1384273740,1
1384273920,1
1384275720,1
1384275780,1
1384276920,1
1384277760,1
1384280820,1
1384281120,1
1384286700,1
1384288980,1
1384290180,1
1384293000,1
1384293480,1
1384293660,1
1384294140,2
1384294560,1
1384295520,1
1384295580,1
1384296660,1
1384298340,1
