datetime,arrivals
1384713780,1
1384714080,1
1384714980,1
1384716180,1
1384718040,1
1384719180,1
1384721220,1
1384721640,3
1384721940,1
1384723140,4
1384728120,1
1384728840,1
1384729920,1
1384736340,1
1384746480,1
1384761360,2
1384773960,1
1384777800,1
1384779000,1
1384779540,2
1384779660,2
1384779720,1
1384780200,2
1384780320,1
1384780560,1
1384780920,1
1384781700,1
1384782540,1
1384790640,41
1384792680,3
1384793340,1
1384794180,1
1384795140,1
1384798200,1
1384798380,1
1384798860,1
1384799820,1
1384799940,1
1384800420,1
1384803960,2
1384804500,1
1384805220,1
1384807140,1
1384809360,2
1384810740,1
1384812840,1
1384814580,2
1384816080,1
1384816740,1
1384817880,1
1384818420,1
1384818720,1
1384822140,1
1384830180,1
1384834080,1
1384836240,1
1384836480,1
1384838520,3
1384860300,1
1384864680,1
1384865760,1
1384866060,1
1384866780,1
1384869180,3
1384869900,3
1384870020,1
1384870200,1
1384870620,1
1384870800,1
1384871640,1
1384871760,1
1384871940,1
1384872300,1
1384872540,1
1384873140,1
1384873920,1
1384874100,1
1384874820,1
1384875360,1
1384875540,1
1384877460,1
1384877580,1
1384880220,1
1384884600,1
1384884780,1
1384885500,1
1384887900,1
1384888980,1
1384889520,1
1384897920,1
1384899600,1
1385589120,3
1385658300,1
1385661720,1
1385662620,1
1385664720,1
1385668140,1
1385668320,1
1385668620,2
1385672220,1
1385673120,1
1385674320,1
1385674680,1
1385674920,1
1385675580,1
1385676480,1
1385678520,1
1385680920,1
1385682120,1
1385689920,1
1385691120,1
1385692620,1
1385696520,1
1385698320,1
1385700420,1
1385701320,1
1385702520,1
1385704320,1
1385706720,1
1385707320,1
1385709720,1
1385711820,1
1385715720,1
1385716320,1
1385723820,1
1385726880,1
1385728020,1
1385728920,1
1385733120,1
1385744520,1
1385745960,1
1385749260,1
1385753280,2
1385758740,1
1385763720,1
1385767980,1
1385782440,2
1385782500,1
1385782560,2
1385782620,2
1385782680,5
1385782740,3
1385782860,4
1385782920,2
1385782980,3
1385783220,2
1385794020,1
1385794980,1
1385796120,1
1385797320,1
1385804580,1
1385806080,1
1385809020,1
1385812380,1
1385818080,1
1385819280,1
1385823120,1
1385824380,1
1385825700,1
1385825820,1
1385826120,1
1385826780,1
1385826960,1
1385829000,2
1385829900,1
1385832780,1
1385833620,2
1385835720,1
1385836680,1
1385836860,1
1385836920,1
1385838120,1
1385839020,1
1385845980,1
1385846040,1
1385846880,1
1385847720,1
1385849220,1
1385850420,1
1385852820,1
1385854620,1
1385855520,1
1385861040,1
1385863920,1
1385868240,1
1385869020,1
1385870820,1
1385871720,1
1385873880,2
1385877120,1
1385879520,1
1385881920,1
1385883420,1
1385885220,1
1385889420,1
1385892120,1
1385894820,1
1385899020,1
1385901780,1
1385905020,1
1385905140,1
1385907720,1
1385910720,1
1385916660,1
1385920140,1
1385923980,2
1385924520,1
1385929260,2
1385930820,1
1385931180,1
1385931720,1
1385932320,1
1385933520,1
1385934780,1
1385935020,1
1385935260,1
1385936100,2
1385936820,1
1385938320,1
1385938620,1
1385938920,1
1385939520,1
1385940720,1
1385941080,1
1385941320,1
1385947020,1
1385948520,1
1385949180,1
1385950980,1
1385952420,1
1385953620,1
1385954760,1
1385956620,1
1385958420,1
1385959020,1
1385960520,1
1385962620,1
1385963520,1
1385965320,1
1385987880,1
1385990040,1
1385990880,1
1385991360,1
1385991720,2
1385991900,2
1385991960,1
1385992320,2
1385992380,2
1385992440,1
1385992680,1
1385993100,1
1385993640,1
1385994180,2
1385994660,1
1385994900,1
1385995380,1
1385995440,1
1385996160,1
1385996280,1
1385996340,1
1385996460,1
1385996640,1
1385996700,1
1385997060,3
1385997720,1
1385998740,1
1385998980,1
1385999640,1
1385999880,1
1386000240,1
1386000420,1
1386003180,1
1386009180,2
1386018480,1
1386019320,1
1386020100,1
1386020460,1
1386023820,1
1386026520,1
1386029400,1
1386033180,1
1386033420,1
1386041280,1
1386041400,2
1386042540,1
1386044220,1
1386047700,1
1386049980,1
1386051180,1
1386051480,1
1386055380,1
1386055980,1
1386057780,1
1386061020,1
1386061680,1
1386064020,1
1386065880,1
1386067380,1
1386068280,1
1386069720,1
1386071280,1
1386073080,1
1386074580,1
1386075780,1
1386076140,1
1386076440,1
1386076980,2
1386077400,1
1386077520,1
1386078180,2
1386078780,1
1386078960,1
1386079080,2
1386079260,1
1386079380,1
1386079500,1
1386079560,1
1386079620,1
1386079680,1
1386079980,4
1386080280,4
1386080820,1
1386081300,1
1386083220,1
1386084120,1
1386084180,1
1386084720,1
1386084840,1
1386086400,1
1386086460,1
1386086580,1
1386087180,1
1386088980,1
1386091320,1
1386091440,1
1386093420,1
1386095580,1
1386095640,2
1386096180,1
1386096300,1
1386096660,1
1386096840,1
1386101520,1
1386102840,1
1386103680,1
1386104700,1
1386105360,1
1386106560,1
1386109380,1
1386109500,1
1386110580,1
1386111720,1
1386112020,1
1386112920,1
1386115020,1
1386117600,1
1386121320,1
1386122820,1
1386123720,1
1386125280,1
1386127920,1
1386129720,1
1386130380,1
1386131880,1
1386132480,1
1386133380,1
1386134280,1
1386134880,1
1386135480,1
1386138420,1
1386139380,1
1386142080,1
1386142680,1
1386143280,1
1386143880,1
1386145680,1
1386149280,1
1386152280,1
1386158040,1
1386158880,1
1386160500,1
1386161760,2
1386162180,1
1386162480,1
1386163260,2
1386163860,1
1386164280,1
1386164640,1
1386165060,2
1386165240,1
1386165360,1
1386165420,1
1386165480,1
1386165780,2
1386165960,1
1386166260,1
1386166440,2
1386167100,1
1386167400,1
1386167520,2
1386168300,2
1386168360,1
1386168540,2
1386168840,2
1386172380,1
1386173640,1
1386174660,24
1386178380,1
1386180120,1
1386180900,1
1386181080,1
1386181500,1
1386182820,1
1386184080,1
1386185100,1
1386185220,1
1386188280,1
1386188760,1
1386190680,1
1386190980,2
1386192480,1
1386193080,2
1386193680,1
1386195180,1
1386196080,1
1386196140,1
1386197880,1
1386199680,1
1386200220,2
1386201420,1
1386203880,2
1386204540,1
1386205920,1
1386208380,1
1386209280,1
1386212580,1
1386213240,1
1386213780,1
1386214380,1
1386216180,1
1386217980,1
1386218400,1
1386221580,1
1386221880,1
1386246120,1
1386248340,1
1386248580,1
1386249900,1
1386251220,2
1386251580,1
1386251640,1
1386251700,1
1386251940,1
1386252060,1
1386252240,1
1386252300,1
1386252420,1
1386253260,1
1386253320,1
1386253380,1
1386254280,2
1386254400,1
1386255360,1
1386256140,1
1386257040,1
1386257880,1
1386258900,1
1386259260,2
1386259380,4
1386259680,1
1386260700,1
1386265020,1
1386265800,1
1386266880,1
1386276480,1
1386278940,1
1386281880,1
1386282480,1
1386283680,1
1386288240,1
1386291720,1
1386291900,1
1386292200,1
1386293760,1
1386296580,1
1386299580,1
1386301080,1
1386305460,1
1386334380,1
1386336780,1
1386338160,2
1386339360,1
1386339780,2
1386339900,1
1386339960,1
1386340380,1
1386341100,1
1386354960,1
1386356160,1
1386364200,1
1386365280,1
1386368640,1
1386369900,1
1386370140,1
1386425700,1
1386433680,1
1386438180,3
1386439020,1
1386439260,2
1386439860,1
1386440760,1
1386444240,1
1386444540,1
1386451380,1
1386465540,1
1386471960,2
1386472380,1
1386479700,3
1386479760,1
1386479820,1
1386479880,4
1386479940,1
1386480000,4
1386480060,3
1386480480,3
1386493080,1
1386498300,1
1386499680,1
1386511860,1
1386513300,1
1386514380,1
1386521700,1
1386524280,1
1386528000,2
1386535980,1
1386539940,1
1386550680,1
1386559200,1
1386568080,1
1386591660,1
1386593820,1
1386598320,2
1386598440,1
1386598740,1
1386599100,1
1386600240,1
1386600480,1
1386604080,1
1386604200,4
1386604260,1
1386604320,2
1386604380,5
1386604440,1
1386604560,1
1386604620,1
1386604680,7
1386604740,3
1386604800,4
1386604860,2
1386604980,2
1386606720,1
1386606780,1
1386607380,1
1386608340,1
1386609480,1
1386610680,1
1386611700,1
1386612480,1
1386613380,1
1386614280,1
1386615480,1
1386616680,1
1386621180,1
1386623280,1
1386623880,1
1386624480,1
1386626880,1
1386627780,1
1386631080,1
1386631260,1
1386631740,1
1386632580,1
1386634200,1
1386636480,1
1386637680,1
1386640080,1
1386640680,1
1386641580,1
1386642780,1
1386644880,1
1386645480,1
1386648480,1
1386678720,1
1386679080,1
1386683220,1
1386683580,2
1386683760,1
1386683820,1
1386683880,1
1386685380,1
1386711180,1
1386714900,1
1386717000,1
1386729660,1
1386733560,1
1386765780,1
1386766560,1
1386766620,1
1386768660,1
1386769980,1
1386770100,1
1386770160,1
1386770280,1
1386771000,1
1386771180,1
1386771840,1
1386772080,1
1386772200,1
1386772440,1
1386772620,1
1386772740,1
1386772980,1
1386773700,1
1386774240,1
1386774960,1
1386776520,1
1386783660,1
1386786000,1
1386797820,1
1386801480,1
1386808440,1
1386813480,1
1386822660,1
1386849720,1
1386851580,1
1386854280,1
1386854760,1
1386854880,2
1386855540,1
1386856440,1
1386856680,1
1386857160,1
1386858360,1
1386858480,1
1386858600,1
1386858960,1
1386859020,1
1386860280,1
1386872940,33
1386873120,4
1386879120,1
1386884220,2
1386886920,1
1386891120,1
1386894180,1
1386896220,1
1386897720,1
1386898920,1
1386901020,1
1386942480,1
1386943020,1
1386943200,1
1386943260,1
1386944100,1
1386944820,1
1386944940,1
1386948240,1
1386948420,1
1386949020,2
1386951900,1
1386954840,1
1386963120,1
1386964920,1
1386968520,1
1386987360,1
1387043280,3
1387081980,1
1387135140,2
1387178400,1
1387200660,1
1387201620,1
1387202160,1
1387202280,1
1387203900,1
1387203960,1
1387204080,1
1387204140,1
1387204680,1
1387204800,1
1387204860,1
1387206900,1
1387207260,1
1387210020,1
1387226940,1
1387227000,1
1387227120,1
1387227180,1
1387227360,1
1387227420,1
1387227480,12
1387227540,1
1387227600,2
1387227660,2
1387227720,1
1387227780,4
1387228680,1
1387229280,1
1387230180,1
1387231980,1
1387232580,1
1387233300,1
1387234980,1
1387237920,1
1387238580,1
1387240560,1
1387247580,1
1387284900,1
1387288200,1
1387288980,1
1387289580,1
1387290720,1
1387293900,1
1387297680,1
1387373880,1
1387376880,1
1387376940,1
1387377120,1
1387377180,1
1387377960,1
1387378020,1
1387378680,1
1387379280,1
1387381200,1
1387389780,1
1387390080,1
1387392900,1
1387395480,1
1387398600,1
1387401180,2
1387410780,1
1387422000,1
1387433340,1
1387456800,1
1387456860,1
1387458360,1
1387461180,1
1387461240,1
1387461540,1
1387461840,2
1387462620,1
1387463040,1
1387463220,1
1387463580,1
1387463880,1
1387464360,1
1387466280,1
1387467480,1
1387469940,1
1387471380,2
1387473420,1
1387476480,1
1387477140,1
1387478820,1
1387484940,1
1387487820,1
1387493760,1
1387495560,1
1387495680,1
1387497360,1
1387497480,1
1387532700,3
1387532880,1
1387546860,1
1387547460,1
1387547760,1
1387547880,1
1387549020,1
1387549440,1
1387549740,1
1387550160,1
1387550280,1
1387550880,1
1387551000,1
1387551240,1
1387551420,1
1387551780,1
1387552320,1
1387557180,1
1387563960,2
1387565280,1
1387566960,2
1387567380,2
1387570680,1
1387572780,2
1387573080,1
1387576200,1
1387576740,1
1387577220,2
1387578720,1
1387579680,1
1387581780,1
1387585380,1
1387585500,1
1387588080,1
1387588980,1
1387590480,1
1387594080,1
1387595580,1
1387597980,1
1387600980,1
1387602180,1
1387606980,1
1387607580,1
1387609380,1
1387609980,1
1387613160,1
1387613280,1
1387614180,1
1387616580,1
1387618080,1
1387618980,1
1387620180,1
1387620780,1
1387622580,1
1387623180,1
1387626480,1
1387630680,1
1387633080,1
1387634280,1
1387634880,2
1387635780,1
1387636380,1
1387637280,1
1387637760,1
1387639080,1
1387639860,1
1387641480,1
1387648620,2
1387650180,1
1387650540,1
1387654500,1
1387656120,1
1387657920,1
1387658820,4
1387659000,1
1387659240,2
1387659780,1
1387660860,1
1387663680,1
1387667940,2
1387668480,1
1387673280,1
1387677480,1
1387681860,2
1387681920,1
1387688220,2
1387688580,2
1387719540,1
1387726080,1
1387729740,1
1387736880,3
1387738080,1
1387741380,1
1387741920,1
1387741980,1
1387747860,1
1387747980,2
1387748040,2
1387754460,1
1387763100,1
1387765320,1
1387766820,1
1387767180,1
1387768500,1
1387770060,1
1387818540,4
1387826580,1
1387832940,1
1387847880,1
1387849380,1
1387849980,1
1387850880,1
1387852980,1
1387854180,1
1387855380,1
1387856460,1
1387857180,1
1387858980,1
1387861080,1
1387862880,1
1387863480,1
1387865280,1
1387867980,1
1387876080,1
1387877280,1
1387878180,1
1387879980,1
1387882380,1
1387885980,1
1387886880,1
1387887480,1
1387888380,1
1387892400,1
1387893480,1
1387896120,1
1387896480,1
1387897920,1
1387898100,3
1387898160,2
1387898220,1
1387898280,8
1387898400,1
1387898580,1
1387899540,2
1387900080,1
1387908660,1
1387909380,1
1387909680,1
1387910340,1
1387912800,1
1387913280,1
1387913880,1
1387914180,1
1387916580,1
1387917180,1
1387917780,1
1387918560,1
1387918980,1
1387921380,1
1387925880,1
1387929180,1
1387931580,1
1387935480,1
1387936080,1
1387937580,1
1387938180,1
1387941660,1
1387944480,1
1387947180,1
1387954980,1
1387957080,1
1387963080,1
1387968780,1
1387976880,1
1387979580,1
1387982280,1
1387982880,1
1387983780,1
1387987500,2
1387994880,1
1387997280,1
1388000700,1
1388002380,1
1388008980,1
1388014680,1
1388017080,1
1388019780,1
1388026080,1
1388027880,1
1388033280,1
1388034180,1
1388041680,1
1388043480,1
1388044380,1
1388053980,1
1388055180,1
1388055840,1
1388056680,1
1388059380,1
1388061180,1
1388062680,1
1388063940,1
1388064960,1
1388067240,1
1388067720,1
1388068800,1
1388069580,1
1388071500,1
1388071980,1
1388073480,1
1388073600,1
1388080440,1
1388082060,1
1388085000,1
1388087220,1
1388087280,1
1388090580,1
1388093580,1
1388094780,2
1388098080,1
1388098980,1
1388110080,1
1388117880,1
1388118000,1
1388136180,1
1388147220,1
1388153100,1
1388153160,1
1388154540,1
1388154840,1
1388154900,1
1388154960,1
1388157060,1
1388157360,1
1388158080,1
1388158500,1
1388158560,1
1388158680,1
1388159400,1
1388159460,1
1388164380,1
1388172720,1
1388176740,1
1388179140,1
1388182500,1
1388184000,4
1388184180,1
1388185140,1
1388194260,1
1388236680,1
1388242200,1
1388244960,1
1388246700,1
1388246760,1
1388247000,1
1388247960,3
1388251080,2
1388251680,2
1388253240,1
1388254740,1
1388258820,1
1388260800,1
1388260980,2
1388264760,1
1388264880,1
1388265960,1
1388266500,1
1388266560,1
1388268060,2
1388270280,1
1388270460,1
1388270580,1
1388271360,1
1388287500,1
1388326620,2
1388327100,1
1388327280,1
1388328180,1
1388329680,1
1388330280,1
1388334480,1
1388336880,1
1388337120,1
1388340780,1
1388344080,1
1388349480,1
1388353680,1
1388356680,1
1388357160,1
1388358180,1
1388358780,1
1388359380,1
1388361780,1
1388362380,1
1388363280,1
1388368200,1
1388372280,1
1388373360,1
1388373780,1
1388376780,1
1388379000,1
1388381280,1
1388382480,1
1388383080,1
1388385780,1
1388386380,1
1388386980,1
1388388780,1
1388389680,1
1388391780,1
1388393280,1
1388397180,1
1388397780,1
1388398380,1
1388399580,1
1388401980,1
1388403480,1
1388405580,1
1388407140,1
1388410440,1
1388411940,1
1388412480,1
1388412780,1
1388413260,1
1388413320,1
1388413620,1
1388413980,2
1388414520,1
1388414580,1
1388414640,1
1388414700,1
1388416560,2
1388416680,1
1388417280,1
1388417880,1
1388419620,2
1388420580,3
1388421180,1
1388424480,1
1388432100,1
1388432640,5
1388433480,1
1388441520,1
1388443080,1
1388445960,1
1388452080,1
1388456160,1
1388456280,1
1388457780,1
1388461260,1
1388462760,1
1388469480,1
1388470980,1
1388482380,1
1388483880,1
1388489280,1
1388490480,1
1388492700,1
1388493600,1
1388493660,1
1388494080,1
1388497980,1
1388498280,1
1388498520,1
1388502180,1
1388504280,1
1388507280,1
1388510580,1
1388513580,1
1388515620,3
1388516280,1
1388518980,1
1388519760,1
1388521080,1
1388526180,2
1388527380,1
1388528580,1
1388530080,1
1388531880,1
1388532480,1
1388541780,1
1388552880,1
1388554680,1
1388566380,2
1388566980,1
1388569980,1
1388572980,1
1388575380,1
1388582580,1
1388583780,1
1388584980,1
1388588580,1
1388591580,1
1388598780,1
1388599680,1
1388600880,3
1388601780,1
1388604180,1
1388606880,1
1388609160,1
1388611380,1
1388630160,1
1388667420,1
1388669280,1
1388671620,1
1388671980,1
1388672040,1
1388672580,1
1388673000,1
1388673180,1
1388674200,2
1388679600,1
1388700360,1
1388700420,3
1388700480,3
1388700540,3
1388700600,2
1388700660,1
1388700720,2
1388700780,4
1388700840,2
1388700900,1
1388700960,2
1388701020,1
1388701080,2
1388701140,4
1388701200,2
1388701320,2
1388701380,4
1388701500,2
1388701680,1
1388714280,1
1388746980,1
1388751480,1
1388756280,1
1388765880,1
1388780880,1
1388786880,1
1388799180,1
1388813280,1
1388815980,1
1388822280,1
1388828880,1
1388832780,1
1388836380,1
1388848620,1
1388848920,1
1388859720,1
1388862480,1
1388863380,1
1388865180,1
1388865780,1
1388870280,1
1388872080,1
1388874780,1
1388878080,1
1388882580,1
1388883180,1
1388887080,1
1388888460,1
1388891280,1
1388896380,2
1388900580,1
1388902080,1
1388904480,1
1388905380,1
1388905980,1
1388906580,1
1388907780,1
1388910480,1
1388911380,1
1388912880,1
1388913780,1
1388917920,1
1388918520,1
1388920020,1
1388923380,1
1388925120,1
1388929020,1
1388931420,1
1388937720,1
1388938620,1
1388940180,1
1388941380,1
1388943180,1
1388945580,1
1388947800,1
1388950980,1
1388951580,1
1388953080,1
1388953680,1
1388954280,1
1388954880,1
1388955480,1
1388958180,1
1388959380,1
1388961480,1
1388962980,1
1388964180,1
1388965380,1
1389013320,1
1389018480,1
1389018600,1
1389018900,1
1389019080,1
1389027000,1
1389027900,1
1389035400,1
1389044400,1
1389052860,1
1389099240,1
1389101760,1
1389102420,1
1389102600,1
1389103200,1
1389107100,1
1389122160,1
1389127620,1
1389144240,1
1389151620,1
1389185940,1
1389186780,1
1389189120,1
1389189360,1
1389191040,1
1389192060,1
1389192240,1
1389192900,1
1389212520,1
1389272040,1
1389274980,1
1389275220,1
1389275520,1
1389275880,1
1389276480,2
1389276780,1
1389277440,1
1389277620,1
1389277920,1
1389282960,1
1389287640,1
1389288360,1
1389289380,1
1389293160,1
1389296940,1
1389297120,2
1389303420,1
1389308340,1
1389341880,1
1389356460,1
1389359520,1
1389360840,1
1389361440,1
1389361680,1
1389361740,1
1389363120,1
1389363660,1
1389364560,1
1389365400,1
1389366660,1
1389370140,1
1389372900,1
1389388560,1
1389388620,1
1389415980,1
1389457680,1
1389473640,1
1389533580,1
1389534660,1
1389537000,1
1389540120,1
1389541320,1
1389548040,1
1389553140,1
1389557340,1
1389563220,1
1389564240,1
1389617640,1
1389618720,1
1389619140,1
1389619380,1
1389620100,1
1389620640,1
1389620820,1
1389621180,2
1389621420,1
1389621840,1
1389621960,1
1389622020,2
1389622140,1
1389622380,1
1389622980,1
1389623100,1
1389623460,1
1389623820,1
1389624720,1
1389625680,1
1389625860,1
1389626160,1
1389626280,1
1389627000,1
1389627480,1
1389627660,2
1389628860,2
1389629460,1
1389632040,1
1389633900,1
1389635220,2
1389640380,1
1389642360,2
1389648120,1
1389651120,1
1389653220,1
1389654660,1
1389660060,1
1389675060,1
1389698520,1
1389704280,1
1389705660,1
1389706560,1
1389707400,1
1389707700,1
1389710340,1
1389714420,2
1389716220,1
1389728580,1
1389739080,1
1389739140,4
1389739260,2
1389739320,3
1389739380,3
1389739500,2
1389739560,2
1389739620,1
1389739680,2
1389739740,1
1389739920,2
1389741720,1
1389743220,1
1389744120,1
1389745920,1
1389747180,1
1389747420,1
1389749520,1
1389750420,1
1389753720,1
1389756420,1
1389757920,1
1389759420,1
1389760920,1
1389761820,1
1389764220,1
1389764820,1
1389765720,1
1389767520,1
1389768420,1
1389769620,1
1389770820,1
1389774120,1
1389778020,1
1389778620,1
1389780420,1
1389781500,1
1389781920,1
1389785520,1
1389786120,1
1389786720,1
1389787620,1
1389788520,1
1389790620,1
1389790740,1
1389790920,2
1389791340,1
1389791820,1
1389792300,1
1389792540,2
1389793620,1
1389793740,2
1389793920,2
1389794520,1
1389795120,1
1389795240,1
1389795300,2
1389795840,1
1389796020,1
1389796380,1
1389796440,1
1389796560,1
1389796620,1
1389796980,1
1389797220,1
1389797280,1
1389797820,1
1389798720,1
1389799020,2
1389799800,1
1389800460,1
1389800640,1
1389800880,1
1389801060,1
1389801120,1
1389802620,1
1389802800,1
1389804120,1
1389804900,1
1389805920,1
1389807420,1
1389808320,1
1389809820,1
1389811320,1
1389815700,1
1389816300,1
1389816420,1
1389817020,1
1389819540,1
1389821280,1
1389821820,1
1389825120,1
1389826740,1
1389829320,1
1389831120,1
1389834720,1
1389835320,1
1389837660,1
1389838020,1
1389838620,1
1389839940,2
1389840120,1
1389841620,1
1389842220,1
1389842820,1
1389844620,1
1389845220,1
1389847320,1
1389847920,1
1389849120,1
1389850320,1
1389851220,1
1389853020,1
1389853920,1
1389854520,1
1389855420,1
1389856620,1
1389860220,1
1389861420,1
1389864420,1
1389865620,1
1389871620,1
1389874620,1
1389876900,1
1389877020,1
1389877620,1
1389878220,1
1389878820,2
1389879420,1
1389879600,1
1389880320,2
1389880440,1
1389880860,1
1389880980,1
1389881520,1
1389881760,1
1389881940,1
1389882240,1
1389882360,1
1389882660,1
1389883320,1
1389887820,1
1389889080,1
1389893220,1
1389895620,1
1389896520,1
1389897720,1
1389898440,1
1389898560,1
1389903120,1
1389904620,1
1389905220,1
1389905880,1
1389907020,1
1389914520,1
1389915120,1
1389917520,1
1389920820,1
1389921720,1
1389926520,1
1389927120,1
1389928620,1
1389930120,1
1389930180,1
1389934620,1
1389936720,1
1389943620,1
1389944820,1
1389946320,1
1389947220,1
1389955320,1
1389959820,1
1389962880,1
1389964020,2
1389964080,1
1389964860,1
1389965520,1
1389966000,1
1389966120,1
1389966600,1
1389966780,1
1389966960,1
1389968220,1
1389968460,1
1389968580,1
1389968640,1
1389968760,1
1389969180,1
1389969420,1
1389969540,1
1389970020,1
1389970860,1
1389971700,1
1389971820,1
1389972960,1
1389973920,1
1389975780,1
1389976620,1
1389983340,1
1389984120,1
1389985200,1
1389986880,1
1389987420,1
1389988020,1
1389988140,1
1389989520,1
1389990300,1
1389990720,2
1389990960,3
1389993060,1
1389994020,1
1389995640,1
1390007220,1
1390010220,1
1390011120,1
1390011660,1
1390016820,1
1390017420,1
1390024620,1
1390026420,1
1390030620,1
1390031520,1
1390032120,1
1390035120,1
1390041720,1
1390043220,1
1390043820,1
1390046220,1
1390046820,1
1390048320,1
1390050120,1
1390056120,1
1390056720,1
1390060920,1
1390061820,1
1390062420,1
1390065120,1
1390065720,1
1390072800,2
1390074660,1
1390074720,1
1390078680,1
1390083780,1
1390101540,1
1390137360,1
1390151520,1
1390155120,1
1390166460,1
1390167900,1
1390170240,1
1390171920,1
1390177320,1
1390188960,1
1390227240,1
1390228620,1
1390229520,1
1390242600,1
1390247400,1
1390250160,1
1390251480,2
1390253220,1
1390254120,1
1390269480,1
1390313520,8
1390314240,1
1390314480,1
1390315500,1
1390315680,1
1390316280,1
1390399200,1
1390401420,1
1390411260,1
1390420440,1
1390427220,1
1390428840,1
1390431180,1
1390478940,1
1390479720,1
1390480320,1
1390481520,1
1390482120,1
1390482960,1
1390485360,1
1390485480,1
1390486020,1
1390486260,1
1390486920,1
1390487520,1
1390488120,1
1390488660,1
1390488720,4
1390488780,1
1390489020,1
1390489320,1
1390490820,1
1390492320,1
1390492380,1
1390493280,1
1390493820,1
1390497720,1
1390498620,1
1390501020,1
1390501320,1
1390501920,1
1390504320,1
1390505820,1
1390507620,1
1390509720,1
1390510680,1
1390511520,1
1390512120,1
1390513380,1
1390515120,1
1390518120,1
1390518720,1
1390519200,1
1390519920,1
1390521120,1
1390522020,1
1390522920,1
1390525320,1
1390526820,1
1390527420,1
1390529580,1
1390530420,1
1390531020,1
1390532220,1
1390533120,1
1390533300,1
1390533720,1
1390534920,1
1390535340,1
1390537620,1
1390540020,1
1390546320,1
1390547820,1
1390548720,1
1390553820,1
1390554720,1
1390555620,1
1390556820,1
1390558320,1
1390563720,1
1390564320,1
1390566120,1
1390567620,1
1390568220,2
1390569780,1
1390572420,1
1390573200,1
1390574100,1
1390574220,1
1390574520,1
1390575420,1
1390575780,2
1390576920,2
1390577700,1
1390578120,2
1390579620,1
1390580220,3
1390580820,1
1390583220,1
1390583880,2
1390587720,1
1390588620,1
1390589220,1
1390589820,1
1390591020,2
1390591920,1
1390593420,1
1390594020,1
1390596120,1
1390597620,1
1390598520,1
1390598820,1
1390681860,4
1390689180,1
1390690320,1
1390690680,1
1390694280,1
1390695480,1
1390697580,1
1390699740,1
1390700580,1
1390702020,1
1390704180,1
1390706160,1
1390707240,1
1390708680,1
1390720680,1
1390727280,1
1390728780,1
1390731180,2
1390732680,1
1390733880,1
1390734480,1
1390737480,1
1390739220,1
1390740780,1
1390742580,1
1390745280,1
1390746120,1
1390746360,1
1390747380,2
1390749720,1
1390750380,1
1390750980,1
1390751820,1
1390753080,1
1390754580,1
1390755180,1
1390756680,1
1390757820,1
1390761180,1
1390762320,1
1390765080,1
1390765380,1
1390767780,1
1390770660,1
1390775580,2
1390777680,1
1390779720,1
1390780920,1
1390783020,1
1390786380,1
1390787220,1
1390793160,1
1390793820,1
1390798380,1
1390799580,1
1390800480,1
1390801620,1
1390803180,1
1390804020,1
1390806480,1
1390811880,1
1390812780,1
1390817580,1
1390827000,1
1390827660,1
1390828860,1
1390829220,1
1390829340,1
1390830120,1
1390830240,1
1390830420,1
1390830480,1
1390830780,1
1390830960,1
1390831020,2
1390831140,1
1390832400,1
1390832520,1
1390832940,1
1390833720,1
1390833900,1
1390834020,1
1390835220,1
1390836120,1
1390837140,1
1390837920,2
1390841520,1
1390841640,1
1390849620,1
1390849980,1
1390855320,1
1390855500,1
1390863720,1
1390867080,1
1390870320,1
1390872720,1
1390874280,1
1390876320,1
1390899420,1
1390912800,1
1390915260,1
1390916940,1
1390917120,1
1390917360,1
1390917720,1
1390918860,1
1390919640,1
1390919880,1
1390920060,1
1390921500,1
1390923720,1
1390955520,1
1390964820,1
1390966620,1
1390977120,1
1390983600,1
1390993620,1
1391002740,1
1391003100,1
1391003880,1
1391003940,1
1391004060,1
1391004120,1
1391004180,1
1391005080,1
1391005680,1
1391006640,1
1391023920,1
1391025720,1
1391030820,1
1391042700,1
1391085240,1
1391086020,1
1391086260,1
1391087400,1
1391089260,1
1391089560,1
1391089740,1
1391090040,1
1391090520,2
1391090820,1
1391091120,1
1391091240,1
1391092320,1
1391092560,1
1391092920,1
1391094420,1
1391097000,1
1391097120,1
1391141880,1
1391172960,1
1391173320,1
1391174880,1
1391175360,1
1391176020,1
1391176620,1
1391176680,1
1391176920,2
1391177100,1
1391177220,2
1391178060,1
1391179140,1
1391179260,1
1391179980,1
1391184180,1
1391184300,1
1391197260,1
1391200020,1
1391206620,1
1391208420,1
1391208720,1
1391210340,1
1391227020,1
1391257500,1
1391259720,1
1391263200,1
1391272680,1
1391273100,1
1391275440,1
1391275620,1
1391278620,1
1391288520,1
1391292540,1
1391293020,1
1391352840,2
1391356920,1
1391360820,2
1391363460,1
1391363820,1
1391363940,1
1391368920,2
1391369940,1
1391371920,1
1391375820,2
1391377320,1
1391378820,1
1391379120,1
1391379600,1
1391381220,1
1391382120,1
1391382720,1
1391384580,1
1391388120,1
1391389320,1
1391393820,1
1391395020,1
1391397420,1
1391397660,1
1391398020,1
1391398920,1
1391400420,1
1391402820,1
1391404920,1
1391406120,1
1391407020,1
1391414520,1
1391416920,1
1391419620,1
1391420220,1
1391421120,1
1391421720,1
1391423100,1
1391423520,1
1391424720,1
1391425920,1
1391426820,1
1391429520,1
