datetime,arrivals
1387006200,1
1387007400,1
1387008000,1
1387009500,1
1387010400,1
1387011000,1
1387011600,1
1387013100,1
1387014000,1
1387015200,1
1387016700,2
1387017900,1
1387018800,1
1387019700,1
1387020900,1
1387021500,2
1387022400,1
1387029300,1
1387031700,1
1387041180,1
1387044660,1
1387067220,1
1387074300,1
1387082700,1
1387083600,1
1387115820,1
1387118940,1
1387126020,1
1387126500,1
1387127100,1
1387129680,1
1387149960,5
1387150620,1
1387150920,1
1387153440,1
1387155240,1
1387155300,1
1387155600,1
1387158060,1
1387158480,2
1387159860,1
1387160460,1
1387165320,1
1387170120,1
1387171140,1
1387182600,1
1387187100,1
1387193400,1
1387198200,1
1387198860,1
1387199400,1
1387199580,1
1387203900,1
1387205400,1
1387206900,1
1387207800,1
1387209000,1
1387210620,1
1387212000,1
1387214040,1
1387215000,1
1387216140,1
1387216500,1
1387216740,1
1387217040,1
1387217820,1
1387218600,2
1387220400,1
1387221660,1
1387221900,1
1387222020,1
1387222800,2
1387223040,1
1387223700,1
1387224900,1
1387225500,1
1387226220,2
1387226700,1
1387227120,1
1387228920,1
1387229280,1
1387229400,1
1387230300,1
1387230900,1
1387231500,1
1387231800,1
1387232400,1
1387232580,1
1387232760,1
1387233180,1
1387234200,1
1387234620,1
1387234800,1
1387235340,1
1387236000,1
1387237200,2
1387237260,1
1387237440,1
1387238100,1
1387239180,1
1387239240,1
1387239360,2
1387239600,1
1387239720,1
1387240500,1
1387241100,1
1387242000,1
1387242600,1
1387243500,1
1387244100,1
1387244700,1
1387245600,1
1387246140,1
1387246500,1
1387246680,1
1387247400,1
1387248300,2
1387248900,1
1387249320,1
1387249500,1
1387250400,1
1387250880,1
1387251300,1
1387252200,1
1387252620,1
1387253400,1
1387254000,1
1387254060,1
1387255200,1
1387255800,1
1387256400,1
1387257900,1
1387258800,1
1387259700,1
1387260900,1
1387261500,1
1387262400,1
1387263600,1
1387265400,1
1387266000,1
1387268100,1
1387269000,2
1387269900,1
1387271400,1
1387272600,1
1387274100,1
1387275300,1
1387275900,1
1387276800,1
1387278000,1
1387279500,1
1387280100,1
1387281000,1
1387281600,1
1387283700,1
1387283940,1
1387285200,1
1387289160,1
1387290900,1
1387294260,1
1387296240,1
1387300200,1
1387313580,1
1387316400,1
1387317660,1
1387319280,1
1387319520,1
1387319700,1
1387320600,1
1387320720,1
1387320900,1
1387321380,1
1387321500,1
1387321680,1
1387321920,1
1387322280,1
1387323300,1
1387323600,1
1387325700,1
1387326600,1
1387327020,1
1387327200,1
1387328100,1
1387328460,1
1387329300,1
1387329840,1
1387329900,1
1387331340,1
1387331400,1
1387332300,1
1387333500,1
1387333920,1
1387334400,1
1387335000,1
1387335600,1
1387336200,1
1387336800,1
1387337400,1
1387338120,1
1387338600,1
1387338900,1
1387339500,1
1387339980,1
1387342200,1
1387342980,1
1387343400,1
1387344000,1
1387345500,1
1387346400,1
1387348500,1
1387350000,1
1387351500,1
1387352400,2
1387353000,1
1387353900,1
1387355400,1
1387356300,1
1387357200,1
1387358400,1
1387359000,1
1387360500,1
1387361700,1
1387362900,1
1387363500,1
1387364400,1
1387365000,1
1387366200,1
1387367400,1
1387368300,1
1387370100,1
1387371300,1
1387371540,1
1387373160,1
1387373460,1
1387378260,1
1387378800,1
1387383300,1
1387386300,1
1387387440,1
1387388400,1
1387388520,1
1387390800,1
1387391100,1
1387391220,1
1387393200,1
1387393800,1
1387393980,1
1387396920,1
1387399800,1
1387400880,2
1387401300,1
1387401480,1
1387401900,2
1387402800,1
1387403340,1
1387403400,1
1387403640,1
1387404780,3
1387405320,1
1387405380,1
1387406100,1
1387406280,1
1387407000,1
1387411380,1
1387412280,1
1387413720,1
1387415100,1
1387415160,1
1387415220,1
1387415640,1
1387416120,1
1387416840,1
1387419420,1
1387419660,2
1387421400,1
1387422000,1
1387423200,1
1387423440,1
1387423500,1
1387424160,1
1387424340,1
1387425000,1
1387426200,1
1387427100,1
1387427400,1
1387428000,1
1387428600,1
1387429260,1
1387429680,1
1387430400,1
1387432500,1
1387436400,1
1387437900,1
1387441200,1
1387442100,1
1387442700,1
1387444800,1
1387446000,1
1387447200,1
1387449600,1
1387452600,1
1387453200,1
1387453800,1
1387454700,1
1387456200,1
1387458060,1
1387458300,1
1387458840,1
1387459980,1
1387460820,2
1387461060,1
1387461660,1
1387462140,1
1387465800,1
1387465860,1
1387467480,1
1387468860,1
1387473240,1
1387475760,1
1387477080,1
1387479120,1
1387479840,1
1387481460,1
1387482600,1
1387482900,1
1387484040,1
1387485600,1
1387489920,1
1387491000,1
1387492200,1
1387493520,1
1387494600,1
1387494660,1
1387494780,1
1387495440,1
1387495620,1
1387496160,2
1387496220,1
1387496760,1
1387497180,1
1387497600,1
1387499160,1
1387499220,1
1387499280,1
1387499400,1
1387499640,1
1387499760,1
1387500900,1
1387500960,1
1387501380,1
1387501500,1
1387502700,1
1387503300,1
1387503840,1
1387504320,1
1387504500,1
1387504680,1
1387505100,1
1387507500,1
1387508400,1
1387511700,1
1387512300,1
1387512360,1
1387512540,1
1387512900,1
1387513740,1
1387514400,1
1387515600,1
1387515960,3
1387516020,1
1387516080,2
1387516140,2
1387516200,4
1387516260,2
1387516320,2
1387516380,2
1387516500,2
1387522200,1
1387525500,1
1387526100,1
1387528200,1
1387528800,1
1387529700,1
1387532700,1
1387533300,1
1387533900,1
1387535700,1
1387536000,1
1387537800,1
1387539000,1
1387543440,1
1387544400,1
1387544580,1
1387545720,1
1387546200,1
1387546800,1
1387548300,2
1387548420,1
1387548480,1
1387550160,1
1387551300,1
1387551900,1
1387553700,1
1387554780,1
1387558800,1
1387559100,1
1387559340,1
1387559580,1
1387560000,1
1387561920,1
1387562160,1
1387563300,1
1387565340,1
1387566000,1
1387567740,1
1387568400,1
1387568460,1
1387569840,1
1387572360,1
1387572480,1
1387572900,1
1387572960,2
1387574460,1
1387575240,1
1387575600,1
1387575780,1
1387575900,1
1387576560,1
1387577040,1
1387577280,1
1387578300,1
1387578420,1
1387578960,1
1387579980,1
1387580160,1
1387580700,1
1387581300,1
1387581600,1
1387581660,1
1387582980,1
1387583280,1
1387583400,1
1387584120,1
1387584180,1
1387584300,1
1387585680,1
1387587300,2
1387589220,1
1387589580,1
1387590600,1
1387590840,1
1387591320,1
1387591920,1
1387592160,1
1387593300,1
1387596000,1
1387597200,1
1387597800,1
1387598640,1
1387599720,1
1387601100,1
1387601640,1
1387605000,1
1387605600,1
1387605900,1
1387606800,1
1387611600,1
1387612800,1
1387614600,1
1387616700,2
1387619400,1
1387620600,1
1387621200,1
1387621800,1
1387622400,1
1387629000,2
1387630200,1
1387631640,1
1387633500,1
1387635900,1
1387636740,1
1387637040,2
1387638000,1
1387638840,1
1387639140,1
1387639380,2
1387641000,1
1387641060,1
1387641960,1
1387643940,1
1387644900,1
1387647360,1
1387647540,1
1387647600,2
1387649460,1
1387649520,1
1387650300,1
1387650780,1
1387651620,1
1387651680,2
1387651980,1
1387652040,1
1387652280,2
1387652400,1
1387653360,1
1387653420,2
1387653600,2
1387654200,2
1387654260,1
1387656660,1
1387657560,2
1387658520,3
1387659960,2
1387660260,2
1387660440,1
1387662000,1
1387662180,1
1387662720,1
1387662840,1
1387663560,1
1387665120,1
1387665480,1
1387665900,1
1387666620,1
1387667460,1
1387667700,1
1387669920,1
1387670040,1
1387671060,1
1387672200,1
1387673400,1
1387674780,1
1387675380,1
1387676160,1
1387676400,1
1387676700,1
1387681260,2
1387681740,1
1387681860,1
1387682040,1
1387682940,1
1387683000,1
1387684080,2
1387685400,1
1387687920,1
1387689420,1
1387723200,1
1387725420,3
1387728120,1
1387728720,1
1387731540,1
1387732140,2
1387732200,1
1387732920,1
1387733460,1
1387733700,1
1387734720,2
1387734780,2
1387735200,1
1387735260,2
1387737660,1
1387737900,1
1387738260,1
1387741500,1
1387741680,1
1387741860,1
1387742280,2
1387743900,1
1387744860,1
1387745700,1
1387746660,1
1387748280,2
1387748460,1
1387749300,2
1387751520,1
1387751700,2
1387751940,1
1387752060,2
1387752420,1
1387754880,1
1387755780,1
1387756560,2
1387757940,1
1387758120,1
1387760880,1
1387766040,1
1387766340,1
1387767360,1
1387769700,1
1387771560,1
1387776600,1
1387779000,1
1387782000,1
1387813560,1
1387814220,1
1387819620,1
1387824420,1
1387824720,1
1387834980,2
1387839120,1
1387843440,1
1387843800,1
1387844400,1
1387844760,1
1387847580,1
1387848600,1
1387848780,1
1387849080,1
1387849380,1
1387850940,1
1387852980,1
1387892520,1
1387892640,1
1387896420,1
1387898100,1
1387900440,1
1387903140,1
1387907940,1
1387911600,1
1387912440,1
1387913160,1
1387913340,1
1387913400,2
1387913460,1
1387914240,1
1387915140,1
1387915500,1
1387915860,1
1387917300,1
1387917360,1
1387917720,1
1387921560,1
1387922160,1
1387923660,1
1387925280,1
1387927080,1
1387928760,1
1387934160,1
1387937760,1
1387939560,1
1387940460,1
1387941660,1
1387942560,1
1387944060,1
1387944660,1
1387945380,2
1387945560,1
1387947660,1
1387949160,1
1387949760,1
1387950660,1
1387951560,1
1387952760,1
1387953660,1
1387954860,1
1387957560,1
1387958160,1
1387958580,1
1387960860,1
1387962060,1
1387962660,1
1387963260,1
1387963860,1
1387965360,1
1387967160,1
1387968060,1
1387968960,1
1387969560,1
1387970460,1
1387972260,1
1387973760,1
1387975560,1
1387977360,1
1387977660,1
1387978860,1
1387980360,1
1387981260,1
1387982160,1
1387983960,1
1387984920,1
1387985160,1
1387986660,1
1387986900,1
1387987560,1
1387988160,1
1387989660,1
1387990860,1
1387991280,1
1387991460,1
1387992360,1
1387992960,1
1387994460,1
1387995660,1
1387996260,1
1387996860,1
1387997760,1
1388003460,1
1388007180,1
1388009100,2
1388009880,2
1388010720,1
1388011320,2
1388011800,1
1388011860,1
1388013060,1
1388014500,2
1388014860,1
1388016360,1
1388021160,1
1388023260,1
1388024760,1
1388025660,1
1388026260,1
1388026860,1
1388028900,1
1388029860,1
1388030880,1
1388031060,1
1388032560,1
1388034960,2
1388036160,2
1388037060,1
1388038260,1
1388040960,1
1388041560,2
1388042460,1
1388042580,1
1388043360,1
1388044560,1
1388045760,1
1388046240,1
1388046960,1
1388047560,1
1388049960,1
1388050860,1
1388051460,1
1388053260,1
1388053860,1
1388055360,1
1388056560,1
1388057460,1
1388058060,1
1388058660,1
1388059260,1
1388059860,1
1388064060,1
1388064960,1
1388066460,1
1388067360,1
1388069940,1
1388071080,1
1388076360,1
1388076660,1
1388077320,1
1388078460,1
1388078820,1
1388079120,1
1388080980,1
1388084820,1
1388087040,1
1388088120,1
1388088360,1
1388089800,1
1388090700,1
1388093520,1
1388094360,1
1388097840,1
1388098260,1
1388099640,1
1388100720,1
1388101560,1
1388101980,1
1388102340,1
1388103360,1
1388104080,2
1388104140,2
1388104260,8
1388104320,1
1388104440,3
1388104500,2
1388104560,2
1388104680,2
1388104860,1
1388105760,1
1388106960,1
1388107860,2
1388108100,1
1388108760,1
1388108940,1
1388114100,1
1388114460,1
1388116680,1
1388118120,1
1388123460,1
1388133660,1
1388148540,1
1388149620,1
1388153340,1
1388153400,1
1388159400,1
1388160360,1
1388160960,1
1388164620,1
1388164740,1
1388171040,1
1388171280,1
1388172780,1
1388173620,1
1388177040,1
1388178180,2
1388179320,1
1388181840,1
1388182560,1
1388182620,1
1388183880,1
1388184600,1
1388185560,1
1388185860,1
1388186100,1
1388188260,1
1388188620,1
1388190900,1
1388191560,1
1388194380,1
1388198340,1
1388198400,1
1388200560,1
1388203560,2
1388228460,1
1388240400,1
1388241960,1
1388244300,1
1388244660,1
1388245140,1
1388245740,1
1388247060,1
1388250120,1
1388250180,1
1388250480,1
1388251320,1
1388253540,1
1388254860,1
1388256060,1
1388256360,1
1388256780,1
1388257020,1
1388257920,2
1388259120,1
1388259420,1
1388259840,1
1388259900,1
1388262000,1
1388263440,1
1388265780,1
1388266260,1
1388266320,1
1388266560,1
1388267220,1
1388267460,1
1388268240,2
1388268960,1
1388269620,2
1388269740,1
1388269860,1
1388271120,1
1388271660,1
1388271780,2
1388272260,1
1388272380,1
1388273760,1
1388274960,1
1388276760,1
1388277360,1
1388278560,1
1388280060,1
1388281860,1
1388282460,1
1388283060,1
1388284920,1
1388288700,1
1388290260,1
1388293380,2
1388294160,1
1388295360,1
1388297460,1
1388298060,1
1388301360,1
1388303460,1
1388305860,1
1388307060,1
1388307960,1
1388308560,2
1388309160,1
1388309760,1
1388313660,1
1388315460,1
1388316360,1
1388316960,1
1388318160,1
1388319360,1
1388321460,1
1388322060,1
1388323260,1
1388325000,1
1388330280,1
1388335260,1
1388335560,1
1388335620,2
1388336640,1
1388338860,1
1388339040,1
1388340960,1
1388343480,1
1388357220,1
1388369400,1
1388373180,1
1388375340,1
1388376420,1
1388385720,1
1388389560,1
1388390460,1
1388391360,1
1388393460,1
1388411820,1
1388419920,1
1388420700,1
1388420760,1
1388427720,2
1388432520,1
1388434080,1
1388436300,1
1388436540,1
1388437020,1
1388437260,1
1388440500,1
1388440980,1
1388441100,1
1388441460,1
1388442540,1
1388442600,1
1388442840,1
1388443560,1
1388443680,1
1388444880,1
1388445000,1
1388446680,1
1388448180,1
1388448600,1
1388448720,1
1388450760,1
1388451000,1
1388451660,1
1388452260,1
1388455680,1
1388458500,1
1388459460,1
1388471760,1
1388474460,1
1388476260,1
1388477160,1
1388484660,1
1388494080,1
1388498760,1
1388508720,1
1388508840,1
1388509920,1
1388511360,1
1388511660,1
1388513280,1
1388514180,2
1388517120,1
1388518680,1
1388519580,1
1388520780,1
1388522580,1
1388522940,1
1388524980,1
1388525700,1
1388528160,1
1388528820,2
1388529720,1
1388531760,1
1388532420,1
1388532960,1
1388534340,1
1388534400,1
1388534460,1
1388535660,1
1388535900,1
1388536860,1
1388538240,1
1388539260,1
1388539860,1
1388540160,1
1388541360,1
1388541660,1
1388542560,1
1388543760,2
1388544600,1
1388544660,1
1388545260,1
1388545860,1
1388546160,1
1388547660,1
1388549160,1
1388549760,1
1388550360,1
1388550480,1
1388550960,2
1388551560,1
1388552460,1
1388552640,1
1388552760,1
1388553360,1
1388553960,1
1388556060,1
1388558160,1
1388558760,1
1388559960,1
1388560560,1
1388561460,1
1388562960,1
1388563560,1
1388564160,1
1388566260,1
1388567760,1
1388568660,1
1388570460,1
1388571360,1
1388571960,1
1388574360,1
1388575260,1
1388576160,1
1388576760,1
1388578560,1
1388579460,1
1388581260,1
1388581860,1
1388583060,1
1388583600,2
1388584560,1
1388585460,1
1388586720,1
1388589540,1
1388593440,1
1388594460,1
1388595600,1
1388595960,1
1388601780,1
1388602740,1
1388604120,1
1388606940,1
1388610360,1
1388611860,1
1388612940,1
1388613120,1
1388615100,1
1388616360,1
1388618160,1
1388620560,1
1388624760,1
1388626320,2
1388629980,1
1388631660,1
1388664360,1
1388667300,1
1388667960,1
1388669280,1
1388670360,1
1388671740,1
1388672100,1
1388682660,1
1388684160,1
1388684280,1
1388688180,1
1388689260,1
1388690700,1
1388693220,1
1388693460,1
1388697600,1
1388698680,1
1388700300,1
1388700600,1
1388701860,1
1388702460,1
1388702640,1
1388702700,1
1388703180,2
1388703360,1
1388703540,1
1388703660,1
1388704380,1
1388704560,1
1388706120,1
1388706420,1
1388707320,1
1388707860,1
1388708580,1
1388709060,1
1388710860,1
1388712060,1
1388712960,1
1388715000,1
1388715360,2
1388716860,1
1388719260,1
1388720160,1
1388720760,1
1388721180,1
1388721960,1
1388723160,1
1388723880,1
1388724060,1
1388726160,1
1388726760,1
1388728800,1
1388731440,1
1388734380,1
1388735100,1
1388750100,1
1388756460,1
1388762760,1
1388763660,1
1388764260,1
1388765100,1
1388765640,1
1388766060,1
1388766660,1
1388767860,1
1388769660,1
1388770260,1
1388772660,1
1388773260,1
1388773680,1
1388773860,1
1388774760,1
1388775660,1
1388776860,1
1388786160,1
1388787960,1
1388807460,1
1388809860,1
1388826960,1
1388832060,1
1388855160,1
1388860800,1
1388862000,1
1388862540,1
1388862600,1
1388867580,1
1388868000,1
1388868120,1
1388868300,1
1388869860,1
1388871060,1
1388872260,1
1388873160,1
1388874360,1
1388875260,1
1388876160,1
1388877360,1
1388877960,1
1388879160,1
1388880660,1
1388881560,1
1388884380,1
1388885160,1
1388885220,1
1388887860,1
1388889060,1
1388889660,1
1388891160,1
1388891760,1
1388893260,1
1388894460,1
1388895660,2
1388896560,1
1388897760,1
1388898660,1
1388899860,1
1388901360,1
1388904360,1
1388904960,1
1388907060,1
1388908860,1
1388913000,1
1388915100,1
1388919600,1
1388921400,1
1388922000,1
1388923200,1
1388933400,1
1388934900,1
1388935800,1
1388938500,1
1388942160,1
1388943360,1
1388943960,1
1388947920,1
1388951460,1
1388957160,2
1388962860,1
1388972760,1
1388973420,1
1388975220,1
1388977080,1
1388979060,1
1388983860,1
1388987760,1
1388991360,1
1388991780,1
1389013080,1
1389025980,1
1389030480,1
1389036300,1
1389038040,1
1389039780,1
1389044580,1
1389045240,1
1389046320,1
1389047940,1
1389048180,1
1389049080,1
1389049380,1
1389049980,1
1389051180,1
1389052380,1
1389052980,1
1389053400,1
1389055260,1
1389055560,1
1389055620,1
1389056040,1
1389058020,2
1389058800,1
1389063660,1
1389063840,1
1389066480,1
1389066840,1
1389082860,1
1389099060,1
1389099840,1
1389102900,1
1389105360,1
1389110160,1
1389114360,1
1389117300,1
1389123600,1
1389131700,1
1389145740,1
1389146160,1
1389149580,1
1389151380,1
1389151740,1
1389151800,1
1389151980,1
1389152880,1
1389154320,1
1389154860,1
1389155100,1
1389155400,1
1389182460,1
1389190200,1
1389202980,1
1389207600,1
1389211440,1
1389211680,1
1389215100,1
1389215520,1
1389216960,1
1389218040,1
1389218940,1
1389219480,2
1389219600,1
1389219900,1
1389220800,1
1389221340,1
1389221400,2
1389221880,1
1389222600,1
1389222900,1
1389223500,1
1389223980,2
1389224220,1
1389225300,2
1389229680,1
1389230160,1
1389231540,1
1389233820,1
1389234780,1
1389235380,1
1389240300,1
1389240540,1
1389240900,1
1389241500,1
1389242280,1
1389244020,1
1389244440,5
1389244500,6
1389244560,7
1389244620,2
1389244740,8
1389244800,1
1389245160,2
1389249000,1
1389250500,1
1389250920,1
1389253500,1
1389254100,1
1389254700,1
1389255300,1
1389256200,1
1389263100,1
1389264600,1
1389267300,1
1389271800,1
1389272340,1
1389272700,1
1389274740,1
1389275400,1
1389275700,1
1389281760,1
1389290160,1
1389295200,1
1389296760,1
1389297900,1
1389300780,1
1389300840,1
1389301380,2
1389301980,1
1389305640,1
1389306900,1
1389307500,1
1389308700,1
1389309000,1
1389309960,1
1389310020,2
1389311520,1
1389311700,1
1389311820,1
1389312420,1
1389312840,1
1389313920,1
1389314400,1
1389315060,1
1389315300,1
1389316800,1
1389317040,1
1389318120,1
1389318480,1
1389320100,1
1389321300,1
1389322200,1
1389324000,1
1389327600,1
1389328200,1
1389328800,1
1389334800,1
1389336000,1
1389337200,1
1389338400,1
1389341520,1
1389352200,1
1389358440,1
1389358920,1
1389360900,1
1389372840,1
1389375060,1
1389377100,1
1389377700,1
1389380100,1
1389380700,1
1389380760,1
1389384300,1
1389384540,1
1389391200,1
1389393600,1
1389394140,1
1389395520,1
1389395640,1
1389397260,1
1389397440,1
1389400260,1
1389400380,1
1389400500,1
1389403260,1
1389405360,1
1389406260,1
1389409020,1
1389410640,1
1389415800,1
1389417480,1
1389418200,1
1389420000,1
1389431400,1
1389435600,1
1389439500,1
1389442200,1
1389447300,1
1389449520,1
1389450540,1
1389453900,1
1389454620,1
1389456600,1
1389457920,1
1389458460,1
1389458700,1
1389458820,1
1389460680,1
1389461880,1
1389463740,1
1389466380,1
1389473220,1
1389474420,1
1389477480,1
1389478140,1
1389479100,1
1389482700,1
1389488220,1
1389494700,1
1389495420,2
1389497220,1
1389501000,1
1389501600,1
1389502320,1
1389504600,1
1389505800,1
1389513600,1
1389515460,1
1389516000,1
1389519600,1
1389520200,1
1389524100,1
1389528000,1
1389530400,1
1389531300,1
1389533100,1
1389534300,1
1389536520,1
1389541200,1
1389541860,1
1389542580,1
1389545400,1
1389545460,1
1389547560,1
1389548280,1
1389548340,1
1389548640,1
1389550140,1
1389551100,1
1389554580,3
1389555240,1
1389556080,1
1389556140,1
1389556800,1
1389558600,1
1389559500,1
1389560100,1
1389562800,1
1389564600,1
1389565080,1
1389565680,1
1389566400,1
1389566940,1
1389568320,1
1389569160,1
1389570300,1
1389571320,1
1389571500,2
1389572400,1
1389572940,1
1389573180,1
1389573900,1
1389575820,1
1389576360,1
1389577200,2
1389577800,1
1389577980,1
1389578160,1
1389579540,1
1389580800,1
1389581700,1
1389582660,1
1389582720,2
1389582900,1
1389583320,1
1389584400,1
1389588300,1
1389589800,1
1389590700,1
1389592800,1
1389595440,1
1389599220,1
1389599700,1
1389600600,1
1389600900,1
1389602400,1
1389603600,2
1389604200,1
1389605700,1
1389606600,1
1389607800,1
1389609000,1
1389610200,1
1389612300,1
1389613500,1
1389615000,1
1389615600,1
1389617100,1
1389617460,1
1389618120,1
1389619980,1
1389621360,1
1389622500,1
1389627600,1
1389630420,1
1389632100,1
1389633240,1
1389634140,1
1389635820,2
1389636120,1
1389637200,1
1389639180,1
1389639540,1
1389641880,1
1389643140,1
1389643260,1
1389649140,1
1389649320,1
1389650820,1
1389651780,1
1389651900,1
1389652020,1
1389652200,1
1389652320,1
1389652560,1
1389653100,1
1389653280,1
1389653580,1
1389655320,1
1389656100,1
1389656400,1
1389656640,1
1389657840,1
1389657960,1
1389658140,1
1389658500,1
1389659400,1
1389660060,1
1389662820,2
1389663060,1
1389663120,1
1389664260,1
1389664320,1
1389664500,1
1389665400,1
1389666420,2
1389667440,1
1389668400,1
1389669000,1
1389670200,1
1389672300,1
1389672900,1
1389673080,1
1389673440,1
1389675000,1
1389675180,1
1389675600,2
1389677400,1
1389678420,1
1389678900,1
1389680100,1
1389680700,1
1389686400,1
1389690600,1
1389692700,1
1389695400,1
1389699600,1
1389704400,1
1389704580,1
1389706800,1
1389709740,1
1389710400,1
1389711000,1
1389718860,1
1389720720,1
1389721140,1
1389723960,1
1389724800,1
1389726060,1
1389728400,1
1389729540,1
1389731100,2
1389734280,1
1389734580,1
1389736860,1
1389738420,1
1389739500,1
1389741000,1
1389742200,1
1389742980,1
1389743520,1
1389744360,1
1389744600,1
1389744720,1
1389745200,1
1389746700,1
1389746880,1
1389747120,2
1389747360,1
1389747480,1
1389749100,1
1389749520,1
1389750600,1
1389751080,1
1389753180,1
1389754080,1
1389754800,1
1389755220,1
1389755280,1
1389755700,1
1389757020,1
1389758100,1
1389760800,1
1389762120,1
1389767100,1
1389768300,1
1389771300,1
1389771900,1
1389772560,1
1389773400,1
1389774900,1
1389779700,1
1389781500,1
1389781800,1
1389782760,1
1389788040,1
1389790500,1
1389790800,1
1389794340,1
1389794760,1
1389796380,1
1389796500,1
1389799080,1
1389801000,1
1389806520,5
1389812520,1
1389812700,1
1389815760,1
1389816420,1
1389816900,1
1389817320,1
1389817860,1
1389818700,1
1389819000,1
1389819360,1
1389820800,2
1389824280,1
1389824940,1
1389826440,1
1389826680,1
1389827100,1
1389828060,1
1389828960,2
1389829380,1
1389831360,1
1389831900,1
1389832260,1
1389832380,1
1389832500,1
1389833220,1
1389833940,1
1389834000,1
1389835620,1
1389835860,1
1389836400,1
1389836640,1
1389836940,1
1389838080,1
1389838200,1
1389839160,1
1389840660,2
1389840900,1
1389842040,1
1389844140,1
1389845460,1
1389846240,1
1389848760,1
1389862800,1
1389865200,1
1389866400,1
1389870300,1
1389874980,1
1389876300,1
1389876540,1
1389877140,1
1389879600,1
1389880740,1
1389881220,1
1389881340,1
1389887820,1
1389889680,1
1389895140,1
1389897780,1
1389901860,1
1389902340,1
1389904920,1
1389906060,1
1389906720,1
1389906840,1
1389907200,1
1389907560,1
1389907800,1
1389910200,1
1389910380,1
1389910740,1
1389911400,1
1389912780,1
1389913860,1
1389915660,1
1389915720,1
1389916260,1
1389916440,1
1389916620,1
1389917400,1
1389917940,1
1389919200,1
1389922080,1
1389922560,1
1389924300,1
1389924600,2
1389924960,1
1389925320,1
1389925800,1
1389926100,1
1389926640,1
1389928380,1
1389930120,1
1389930600,1
1389930960,1
1389939600,1
1389942300,1
1389944400,1
1389946200,1
1389948000,1
1389949500,1
1389951000,1
1389951900,1
1389953100,1
1389954000,1
1389955800,1
1389957300,1
1389959100,1
1389959700,1
1389960300,1
1389960900,1
1389961140,1
1389961800,1
1389962400,1
1389963240,1
1389963900,1
1389964260,1
1389966960,1
1389967020,1
1389967680,1
1389968820,1
1389972360,1
1389975000,1
1389975480,1
1389976920,1
1389980160,1
1389981240,1
1389988080,1
1389988500,1
1389988860,1
1389991320,1
1389991980,1
1389992400,1
1389992580,1
1389992640,1
1389992940,2
1389993660,1
1389994020,1
1389994500,1
1389994920,2
1389995640,1
1389996300,1
1389997020,1
1389997080,2
1389997560,2
1389997680,2
1389997800,1
1389999240,1
1389999600,1
1390000800,1
1390001880,1
1390002600,1
1390003800,1
1390004820,2
1390006140,1
1390006380,1
1390006560,2
1390006620,1
1390007340,1
1390008000,1
1390009560,1
1390009860,1
1390010160,1
1390012860,1
1390012920,1
1390018200,2
1390018920,1
1390019100,1
1390020900,1
1390021200,2
1390023300,1
1390032000,1
1390032600,1
1390034280,1
1390051200,1
1390052580,1
1390055880,1
1390056000,1
1390057800,1
1390058700,1
1390059000,1
1390060500,1
1390061700,1
1390062600,1
1390063200,1
1390064040,1
1390064340,1
1390064640,1
1390068480,1
1390068600,1
1390070220,1
1390071660,1
1390072620,1
1390072740,1
1390073400,1
1390074600,1
1390076100,1
1390076940,1
1390077120,1
1390077300,2
1390077360,1
1390077900,2
1390078320,1
1390079100,1
1390079220,1
1390079760,1
1390079820,1
1390081140,1
1390082940,1
1390084860,1
1390087320,1
1390087500,1
1390087800,1
1390087920,1
1390088400,1
1390089300,1
1390090800,1
1390091400,1
1390092300,1
1390092660,1
1390092900,1
1390094340,2
1390095000,1
1390095180,1
1390096800,1
1390097400,1
1390098060,1
1390098300,1
1390100400,1
1390100520,1
1390100940,1
1390101000,1
1390101540,2
1390101900,1
1390104000,1
1390104900,1
1390105800,1
1390106400,1
1390107600,1
1390108800,1
1390109700,1
1390110600,1
1390111500,1
1390112100,1
1390113300,1
1390115100,1
1390115700,1
1390117800,1
1390119600,1
1390125000,1
1390126200,1
1390126740,1
1390127220,1
1390129500,1
1390131000,1
1390131900,1
1390132800,1
1390133700,1
1390134300,1
1390134900,1
1390135500,1
1390136100,1
1390136700,1
1390137900,1
1390139100,1
1390140000,1
1390141260,1
1390143300,1
1390144620,1
1390144860,1
1390145400,1
1390146300,1
1390147500,1
1390149600,1
1390150800,1
1390151700,1
1390151940,1
1390152600,1
1390153200,1
1390154340,1
1390154700,1
1390155600,1
1390156020,1
1390156200,1
1390156320,1
1390157400,1
1390158300,1
1390159200,1
1390159680,3
1390160100,1
1390161300,1
1390161480,1
1390162620,1
1390163520,1
1390164000,1
1390169460,1
1390170600,1
1390173480,1
1390179300,1
1390180020,1
1390180680,1
1390184040,1
1390186740,1
1390187580,1
1390190700,1
1390191900,1
1390193460,1
1390194480,2
1390196100,1
1390200900,1
1390204380,1
1390214100,1
1390217700,1
1390220400,1
1390223820,1
1390227120,1
1390227780,1
1390235460,1
1390237140,1
1390243200,1
1390243560,1
1390243920,1
1390246020,1
1390246440,1
1390247280,1
1390247340,1
1390247700,1
1390248540,1
1390251060,1
1390252500,1
1390254180,2
1390254600,1
1390255500,1
1390256220,1
1390256580,1
1390256700,1
1390257780,1
1390257960,1
1390258320,2
1390258800,1
1390259400,2
1390260000,1
1390260600,1
1390262580,1
1390263600,1
1390264440,1
1390265400,1
1390266300,1
1390266960,1
1390267560,1
1390267620,1
1390267800,1
1390267860,1
