datetime,arrivals
1381255200,1
1381256400,1
1381256820,1
1381257840,1
1381260180,1
1381262040,1
1381262340,1
1381262580,2
1381263000,1
1381263780,1
1381265880,1
1381266060,1
1381266420,1
1381267500,1
1381267620,1
1381268280,1
1381268760,1
1381269480,1
1381269540,1
1381271040,2
1381271220,1
1381271340,1
1381271940,2
1381272180,1
1381272540,1
1381272720,1
1381272840,1
1381273020,1
1381273140,1
1381273200,1
1381274340,1
1381276560,2
1381277160,1
1381277400,1
1381278720,1
1381279020,1
1381279680,1
1381280280,1
1381281180,1
1381282620,1
1381282980,1
1381283460,1
1381283640,1
1381287060,1
1381288260,1
1381289040,3
1381289280,7
1381290540,5
1381304160,1
1381315980,1
1381316340,18
1381317060,1
1381319160,1
1381319520,1
1381319760,1
1381320780,1
1381320900,1
1381321140,1
1381321680,1
1381323780,18
1381324740,1
1381326060,19
1381326240,1
1381326300,1
1381326480,2
1381326900,1
1381327740,1
1381328580,1
1381331280,1
1381332000,1
1381332600,1
1381334280,1
1381334820,1
1381335480,1
1381335780,1
1381336260,1
1381336440,1
1381336680,1
1381338180,1
1381338240,1
1381338420,1
1381339140,1
1381339320,1
1381340100,1
1381342320,1
1381343040,1
1381345260,1
1381345920,1
1381346040,1
1381346400,1
1381346520,1
1381349340,1
1381349460,1
1381351440,1
1381351980,1
1381352760,1
1381353120,1
1381353720,2
1381353960,1
1381354200,1
1381355160,1
1381356300,1
1381357500,1
1381357860,1
1381358040,2
1381358160,1
1381358640,1
1381358940,1
1381359900,1
1381360560,1
1381360980,1
1381361700,1
1381363800,1
1381363980,1
1381364580,1
1381364700,1
1381365480,1
1381365540,1
1381366860,1
1381366980,1
1381367220,1
1381368540,1
1381369380,1
1381369560,1
1381369680,1
1381370700,1
1381370820,1
1381370940,2
1381375500,1
1381376220,1
1381376940,1
1381377300,1
1381380120,1
1381381080,1
1381384200,1
1381387620,1
1381387680,1
1381388460,1
1381400760,1
1381401900,1
1381403640,1
1381404360,1
1381407060,1
1381408740,1
1381413060,1
1381413300,1
1381415400,1
1381416840,1
1381417740,1
1381418760,2
1381418820,1
1381419420,1
1381420200,1
1381420500,1
1381422060,1
1381422240,1
1381424760,1
1381427880,1
1381429020,1
1381429260,1
1381429440,2
1381431300,1
1381431420,1
1381433820,1
1381433940,1
1381434720,1
1381435440,1
1381435800,2
1381436040,1
1381436400,1
1381436760,2
1381437000,1
1381437240,1
1381438380,1
1381438620,1
1381439580,1
1381439700,1
1381440240,1
1381442340,1
1381442400,1
1381443420,1
1381444740,3
1381445160,1
1381447140,1
1381447560,1
1381447620,1
1381447800,1
1381447920,1
1381451220,1
1381451460,1
1381451640,1
1381451760,1
1381452540,1
1381453140,2
1381454760,2
1381456440,2
1381456620,2
1381458480,1
1381459260,2
1381462980,2
1381463100,1
1381463280,1
1381464360,1
1381466880,1
1381467900,1
1381468740,1
1381478820,1
1381479840,1
1381481040,1
1381481340,1
1381481640,1
1381483680,1
1381484340,1
1381485840,1
1381486440,1
1381487040,1
1381487220,1
1381487460,1
1381489620,1
1381490280,1
1381490460,1
1381490880,1
1381491540,1
1381492320,2
1381492440,1
1381493520,1
1381493940,1
1381494240,1
1381494900,1
1381495140,1
1381496400,1
1381498920,1
1381499520,1
1381499880,1
1381502340,1
1381503300,1
1381504080,1
1381505580,1
1381505640,1
1381506780,1
1381507260,1
1381507980,3
1381508580,1
1381508760,1
1381509060,2
1381509420,1
1381510260,1
1381510320,1
1381510740,1
1381511220,1
1381512420,1
1381514340,1
1381515480,1
1381515600,1
1381515840,1
1381519380,2
1381519500,1
1381519800,1
1381522260,1
1381522740,1
1381523340,1
1381523520,1
1381523880,1
1381524660,1
1381525980,3
1381526160,1
1381526340,2
1381526520,3
1381526580,1
1381527420,1
1381527780,1
1381528260,2
1381529100,1
1381529880,1
1381530540,1
1381530900,1
1381531320,2
1381531380,1
1381531920,1
1381532280,1
1381532400,1
1381532940,1
1381533360,2
1381533480,2
1381533780,1
1381534680,1
1381534740,1
1381535280,1
1381535520,2
1381535880,1
1381536900,1
1381538880,1
1381539900,1
1381540020,1
1381540320,1
1381541700,1
1381544880,1
1381546200,1
1381547280,3
1381549620,1
1381549800,1
1381551720,1
1381553280,1
1381553340,1
1381554780,2
1381555500,1
1381558740,1
1381564380,1
1381565100,1
1381565220,1
1381565820,1
1381566000,1
1381569240,1
1381569960,1
1381570140,1
1381573080,1
1381573560,1
1381573680,2
1381574280,2
1381575840,2
1381575900,1
1381577340,1
1381577460,1
1381578180,1
1381578540,1
1381579620,1
1381580580,1
1381580940,1
1381581840,1
1381582320,1
1381582380,2
1381583280,1
1381583820,1
1381584420,1
1381584600,1
1381584840,1
1381585740,1
1381585860,1
1381587960,1
1381588020,1
1381589400,1
1381590240,1
1381590480,1
1381591560,1
1381591980,1
1381592760,1
1381594140,1
1381594740,2
1381595280,1
1381595400,1
1381595940,1
1381597680,2
1381597740,1
1381598100,1
1381598760,1
1381598880,1
1381599180,1
1381599540,1
1381599840,1
1381599900,1
1381600140,1
1381601100,1
1381601280,1
1381602000,1
1381603380,2
1381604460,1
1381605360,1
1381607100,1
1381608480,1
1381608540,1
1381609380,2
1381610220,1
1381611660,1
1381613340,1
1381613700,1
1381613940,2
1381614600,1
1381615200,2
1381615320,1
1381615620,1
1381616220,1
1381618200,1
1381618500,5
1381618680,1
1381619400,3
1381619640,1
1381619880,1
1381620240,1
1381621440,1
1381622040,1
1381622580,2
1381623000,1
1381623600,1
1381623780,1
1381624560,1
1381624740,2
1381626960,1
1381629480,1
1381631280,1
1381636860,1
1381636980,2
1381637880,1
1381638720,1
1381642320,1
1381642440,1
1381642920,1
1381643340,1
1381644840,1
1381645380,2
1381645620,2
1381646640,2
1381647240,1
1381649880,1
1381650840,1
1381651740,1
1381652220,1
1381660020,1
1381663980,1
1381665960,1
1381666440,1
1381669380,1
1381669620,1
1381669860,1
1381670220,1
1381670280,2
1381670880,1
1381671060,1
1381672380,1
1381672500,1
1381674240,1
1381674300,1
1381674720,2
1381675080,1
1381675560,1
1381675860,1
1381677780,2
1381678500,2
1381678740,2
1381678920,1
1381679100,1
1381680240,1
1381680600,1
1381680660,3
1381680840,1
1381681020,1
1381681440,2
1381681920,1
1381681980,1
1381682220,2
1381682640,1
1381683000,1
1381685040,1
1381687080,1
1381687440,1
1381688040,1
1381688220,1
1381688400,1
1381689720,1
1381690140,1
1381691820,1
1381692000,1
1381692360,1
1381693680,1
1381695300,1
1381695480,2
1381696140,1
1381696800,1
1381696920,1
1381697640,2
1381697700,1
1381698600,1
1381698840,1
1381699560,2
1381699740,1
1381700040,1
1381700700,2
1381701000,3
1381701180,1
1381701240,1
1381701540,1
1381702320,1
1381702440,1
1381702920,1
1381703340,1
1381703460,2
1381703700,2
1381704180,1
1381705380,1
1381705500,2
1381705860,1
1381706340,2
1381708200,1
1381708380,1
1381709280,1
1381711440,1
1381713120,1
1381714080,1
1381716720,1
1381718640,1
1381721340,1
1381722360,1
1381722480,1
1381723200,1
1381723740,1
1381724460,1
1381725780,1
1381726140,1
1381733820,1
1381738260,1
1381739880,1
1381740180,1
1381745040,1
1381745640,1
1381748580,1
1381751460,1
1381752420,1
1381753080,1
1381753440,1
1381753560,1
1381754640,1
1381755660,1
1381756200,2
1381756320,1
1381757460,1
1381757580,1
1381758540,1
1381761660,1
1381761840,1
1381762740,2
1381763340,1
1381764060,1
1381764300,1
1381764480,2
1381764660,1
1381765440,2
1381766880,1
1381767000,1
1381768320,1
1381768380,1
1381768560,1
1381768980,1
1381769040,1
1381769940,2
1381770240,1
1381770540,1
1381772580,1
1381772700,1
1381773000,1
1381773120,1
1381773180,1
1381774740,1
1381775160,1
1381775280,1
1381775520,1
1381776660,1
1381777680,1
1381778340,1
1381780020,1
1381781700,1
1381782060,1
1381782540,1
1381782900,1
1381784580,1
1381784940,1
1381785180,1
1381785780,1
1381786020,1
1381786260,2
1381787580,1
1381787640,1
1381787940,1
1381788240,2
1381788300,1
1381788660,1
1381789860,1
1381790040,1
1381790400,1
1381791180,1
1381791360,1
1381791720,1
1381792140,1
1381792200,1
1381792320,1
1381792560,1
1381793280,1
1381795680,1
1381796100,1
1381796340,1
1381797420,1
1381797600,1
1381798680,1
1381798920,1
1381801680,2
1381802040,1
1381805700,1
1381806900,1
1381807140,1
1381807920,1
1381808040,1
1381808340,1
1381808460,1
1381809180,1
1381810500,1
1381810620,1
1381815540,1
1381818540,1
1381820940,1
1381823040,1
1381829580,1
1381830180,1
1381832880,1
1381835220,1
1381835400,1
1381836000,1
1381837980,1
1381838160,1
1381838940,1
1381839120,1
1381839420,1
1381839900,1
1381840920,1
1381841400,1
1381841640,1
1381842480,1
1381843200,1
1381843440,1
1381844940,1
1381845180,1
1381845900,2
1381846980,1
1381848240,1
1381849440,2
1381850220,1
1381850280,1
1381851240,1
1381852080,1
1381852920,1
1381853340,2
1381853460,2
1381853580,1
1381853940,1
1381854180,2
1381855620,1
1381855920,1
1381855980,2
1381857240,1
1381857780,1
1381859100,1
1381859280,1
1381859340,1
1381859940,1
1381860240,1
1381860840,1
1381861140,1
1381865100,2
1381866240,1
1381866840,1
1381867140,1
1381869960,1
1381871640,1
1381872720,1
1381873920,1
1381874640,1
1381874940,1
1381875060,1
1381875720,1
1381876320,1
1381877040,1
1381877280,1
1381877520,1
1381877820,1
1381877880,1
1381879500,1
1381879980,1
1381880580,1
1381880700,1
1381880760,1
1381883580,1
1381883700,1
1381884000,1
1381884780,1
1381884900,1
1381886820,1
1381890780,1
1381893660,1
1381900740,1
1381903440,1
1381905840,1
1381906680,1
1381910700,1
1381915020,1
1381919580,1
1381921260,1
1381923600,1
1381925640,1
1381926600,1
1381928340,2
1381929900,1
1381932960,1
1381935960,1
1381936260,1
1381936860,1
1381939980,1
1381940220,1
1381940340,1
1381940580,1
1381941720,1
1381942140,4
1381942260,3
1381942320,3
1381942380,2
1381942440,5
1381942500,1
1381942560,3
1381942620,3
1381942680,1
1381943340,1
1381945680,1
1381946520,1
1381947240,1
1381947900,1
1381947960,1
1381948140,1
1381949640,1
1381951020,1
1381953480,1
1381953660,1
1381954500,1
1381955280,1
1381956180,1
1381956540,1
1381957020,1
1381957080,1
1381957860,1
1381958880,1
1381959060,1
1381959180,2
1381959300,1
1381959660,1
1381960560,1
1381962960,1
1381964460,1
1381965300,1
1381965780,1
1381966200,1
1381966440,1
1381966680,1
1381967940,1
1381969440,1
1381969620,1
1381970820,1
1381971360,1
1381973700,1
1381973760,1
1381975380,1
1381979940,1
1381980780,1
1381981500,1
1381982100,1
1381985100,1
1381986300,1
1381989060,1
1382005740,1
1382007900,1
1382009040,1
1382009520,1
1382009700,1
1382012460,1
1382013540,1
1382013660,1
1382014260,1
1382015100,1
1382017380,1
1382017560,1
1382020380,1
1382021820,1
1382022540,1
1382022900,1
1382023920,1
1382024040,1
1382024340,1
1382026080,1
1382027700,1
1382027820,1
1382028000,2
1382028480,1
1382028540,1
1382028720,1
1382029740,1
1382030100,1
1382030220,1
1382030280,1
1382030880,1
1382031240,1
1382031780,1
1382036940,1
1382037420,1
1382037960,1
1382038020,1
1382038260,5
1382038860,3
1382038980,1
1382039100,1
1382039460,1
1382040360,1
1382041200,1
1382041620,1
1382042340,1
1382042820,1
1382044860,1
1382045040,2
1382045100,1
1382046840,1
1382047080,1
1382047380,1
1382048280,1
1382048400,1
1382048580,1
1382048880,1
1382049600,1
1382050140,1
1382050320,1
1382051280,1
1382051400,1
1382052180,1
1382054340,1
1382054520,1
1382056020,1
1382056320,1
1382056560,1
1382057100,1
1382057220,1
1382061300,1
1382061540,1
1382062140,1
1382062320,1
1382064480,1
1382065080,1
1382067060,1
1382067720,1
1382068020,2
1382068080,1
1382083560,1
1382086680,1
1382087340,1
1382089680,1
1382091360,1
1382092500,1
1382095080,1
1382095260,1
1382095440,1
1382095680,1
1382096340,1
1382097420,1
1382098140,1
1382099580,1
1382099760,1
1382099940,1
1382100180,2
1382100360,1
1382100780,1
1382102580,1
1382103180,1
1382104020,1
1382105160,2
1382105220,1
1382107260,1
1382107380,1
1382108040,1
1382108160,2
1382108220,1
1382110260,1
1382112540,1
1382113500,1
1382113740,1
1382114400,1
1382115120,1
1382116560,1
1382117220,1
1382117520,1
1382118780,1
1382119860,1
1382120460,1
1382120580,1
1382121960,1
1382122800,1
1382123040,1
1382123220,1
1382123580,1
1382123940,1
1382124840,1
1382127540,1
1382127780,1
1382128980,1
1382129460,1
1382129580,1
1382131500,1
1382132160,1
1382133840,1
1382134320,1
1382134560,1
1382134620,1
1382134740,1
1382135100,1
1382135220,1
1382135520,1
1382136300,1
1382136780,1
1382137740,1
1382137860,1
1382140680,1
1382141100,1
1382141280,1
1382142360,1
1382142780,1
1382142960,1
1382145000,1
1382145480,1
1382145540,1
1382146020,1
1382146620,1
1382148540,1
1382149980,1
1382150640,1
1382152980,1
1382154120,1
1382154780,1
1382155920,1
1382155980,1
1382156280,1
1382156940,2
1382157060,1
1382160660,1
1382160900,1
1382161080,1
1382162340,1
1382163120,1
1382163240,1
1382163420,1
1382167440,1
1382169780,2
1382175540,1
1382178840,1
1382182380,1
1382184240,1
1382184360,1
1382185680,1
1382186880,1
1382187780,1
1382190720,1
1382191140,1
1382191260,1
1382191680,1
1382191800,1
1382192220,2
1382192580,1
1382192640,1
1382194800,2
1382195580,1
1382196900,1
1382197140,1
1382197680,1
1382198580,1
1382199000,1
1382199360,1
1382200320,1
1382200440,1
1382200620,1
1382201340,1
1382202180,1
1382202360,1
1382202660,1
1382202840,1
1382203620,1
1382203680,2
1382204640,1
1382205120,1
1382205300,1
1382205840,1
1382207160,1
1382207760,2
1382208780,1
1382209020,1
1382209380,1
1382209680,2
1382209860,2
1382210280,1
1382210700,1
1382211000,1
1382211540,1
1382211600,1
1382211900,1
1382212320,2
1382212380,1
1382214480,1
1382216100,1
1382217300,1
1382217420,3
1382217660,1
1382218020,1
1382218740,1
1382219340,1
1382219460,1
1382219880,2
1382220480,1
1382220840,1
1382221560,1
1382221920,1
1382221980,1
1382222280,1
1382222340,1
1382222700,1
1382223180,1
1382223900,2
1382224380,1
1382225220,2
1382226240,1
1382227260,1
1382229120,1
1382229360,1
1382230140,1
1382233440,1
1382234820,1
1382234880,1
1382235060,1
1382239680,2
1382241240,1
1382241360,1
1382246640,1
1382247120,1
1382248080,1
1382254980,1
1382256780,1
1382258280,1
1382265540,1
1382267280,1
1382268660,1
1382271060,1
1382271300,1
1382271840,1
1382273880,1
1382274540,1
1382274900,1
1382276280,1
1382277120,1
1382277660,1
1382277900,2
1382278440,1
1382280300,1
1382280840,1
1382281500,1
1382282100,1
1382282640,1
1382283000,1
1382283600,1
1382283900,1
1382284020,1
1382289240,2
1382289900,1
1382290320,1
1382290800,1
1382291220,2
1382292060,1
1382292120,1
1382292900,2
1382293200,1
1382293260,1
1382293620,1
1382293800,1
1382296260,1
1382296860,2
1382298060,1
1382298420,2
1382298600,1
1382299080,2
1382299980,1
1382300940,1
1382302080,1
1382302320,2
1382302800,2
1382303100,1
1382304240,1
1382304360,1
1382304600,1
1382304840,1
1382305800,1
1382306640,1
1382307720,1
1382307840,1
1382309100,1
1382310060,1
1382311440,1
1382313000,2
1382313240,1
1382313480,1
1382317260,1
1382318760,1
1382320260,1
1382323260,1
1382327400,1
1382328840,1
1382329020,1
1382329860,1
1382330880,1
1382337660,1
1382342760,1
1382350380,1
1382350500,1
1382351520,1
1382353500,1
1382356020,1
1382359560,1
1382360520,1
1382361000,1
1382361120,1
1382361420,1
1382361540,1
1382367420,1
1382368860,2
1382369160,1
1382369340,1
1382369820,1
1382371380,1
1382371500,1
1382373360,2
1382374200,2
1382374500,1
1382376780,1
1382376900,1
1382378580,1
1382379120,1
1382379300,1
1382379540,1
1382379960,1
1382381400,1
1382381820,1
1382383200,1
1382383980,1
1382384520,1
1382385180,1
1382387520,1
1382387700,1
1382389260,1
1382389740,1
1382390580,2
1382390880,1
1382391960,1
1382392020,1
1382392800,1
1382393100,1
1382393520,1
1382393580,1
1382393760,1
1382393880,1
1382394480,1
1382394540,1
1382394720,1
1382396160,1
1382396760,2
1382397420,1
1382398500,1
1382398860,1
1382399400,1
1382399940,1
1382400720,1
1382400780,1
1382402400,1
1382402520,1
1382402760,1
1382403180,1
1382403300,1
1382406960,1
1382407020,1
1382409960,1
1382412900,1
1382413560,2
1382413740,1
1382440140,1
1382442060,1
1382442480,1
1382442660,1
1382443080,2
1382444100,1
1382444340,1
1382445960,1
1382446140,1
1382448240,1
1382449500,1
1382449920,1
1382450520,1
1382453880,2
1382455440,1
1382456340,1
1382457420,1
1382458440,1
1382459640,1
1382459880,1
1382460000,1
1382460780,1
1382461440,1
1382461980,1
1382462100,1
1382462340,1
1382463300,1
1382464740,1
1382465520,1
1382466240,1
1382467740,1
1382469660,1
1382470980,1
1382471280,1
1382472660,1
1382472840,1
1382474340,1
1382474940,1
1382475180,1
1382476560,1
1382477220,1
1382477400,1
1382477640,4
1382478540,1
1382478900,1
1382479680,1
1382479800,1
1382480400,1
1382481300,1
1382481360,2
1382481540,2
1382482620,1
1382482860,1
1382484420,1
1382484480,1
1382484600,1
1382484780,2
1382485740,1
1382486340,1
1382487000,1
1382488560,1
1382488920,1
1382489040,1
1382489580,1
1382489700,1
1382490360,1
1382491020,1
1382491560,1
1382491860,1
1382492280,2
1382492580,1
1382496900,1
1382498100,1
1382499900,1
1382524020,1
1382526420,1
1382526600,1
1382528640,1
1382529240,1
1382529660,1
1382530860,1
1382531340,1
1382532000,1
1382532720,1
1382533740,1
1382533980,1
1382534880,1
1382535000,1
1382535600,1
1382536080,1
1382536620,1
1382540040,1
1382540640,1
1382540940,1
1382541720,1
1382542260,1
1382543040,1
1382543520,1
1382544720,1
1382545140,1
1382545680,1
1382545740,1
1382545920,1
1382546520,1
1382547360,1
1382547720,1
1382547840,1
1382548560,1
1382551140,1
1382551740,2
1382552520,1
1382553240,1
1382557260,1
1382558700,1
1382559060,1
1382560080,1
1382560800,1
1382560980,1
1382561220,1
1382561880,1
1382562600,1
1382562840,1
1382562900,1
1382563440,1
1382563740,1
1382564160,1
1382564820,1
1382565120,1
1382566320,1
1382568360,1
1382568600,1
1382568840,1
1382569440,1
1382569800,1
1382569920,1
1382570700,1
1382570820,1
1382571840,1
1382572800,1
1382574480,1
1382574720,1
1382575020,3
1382575620,1
1382577780,1
1382578800,1
1382579700,1
1382579760,1
1382580120,1
1382584980,1
1382586720,1
1382586780,1
1382590860,1
1382600040,1
1382602080,1
1382608080,1
1382611140,1
1382613600,1
1382613960,1
1382615400,1
1382615760,1
1382616180,1
1382617620,1
1382618040,1
1382619120,1
1382620080,1
1382621580,1
1382621820,1
1382623380,1
1382623680,1
1382626080,1
1382626680,1
1382626800,1
1382627040,1
1382627100,1
1382628360,1
1382628480,1
1382628900,1
1382630280,1
1382635920,1
1382636100,1
1382636340,1
1382637600,1
1382638680,1
1382638860,1
1382640900,1
1382641140,1
1382641440,1
1382641560,1
1382642760,1
1382643720,2
1382644200,1
1382644560,1
1382645040,1
1382645220,1
1382646060,1
1382646300,1
1382647260,1
1382648340,1
1382648520,1
1382649660,1
1382650800,1
1382651040,1
1382651160,1
1382651460,1
1382652480,1
1382653080,1
1382654100,1
1382654760,1
1382655060,1
1382655300,1
1382655960,1
1382656200,1
1382656620,1
1382657880,1
1382659800,1
1382661360,1
1382661840,1
1382662020,1
1382662320,1
1382662860,1
1382664900,1
1382665020,1
1382665620,1
1382665920,1
1382666940,2
1382669400,1
1382669460,1
1382672640,1
1382672760,1
1382673840,1
1382676780,1
1382679180,1
1382682540,1
1382687940,1
1382688420,1
1382690760,1
1382697120,1
1382697780,1
1382698020,1
1382699820,1
1382700360,1
1382701440,1
1382701980,1
1382702580,1
1382703780,1
1382704320,1
1382705220,1
1382705280,1
1382706360,1
1382708640,1
1382708820,1
1382708940,1
1382711040,1
1382712600,1
1382713380,1
1382713740,1
1382715240,1
1382715420,1
1382717520,1
1382717580,1
1382718240,1
1382718360,1
1382719320,1
1382719560,1
1382720220,1
1382722320,1
1382722920,1
1382723220,1
1382723340,1
1382724060,1
1382725440,1
1382727000,1
1382728380,1
1382731080,1
1382731380,1
1382734500,1
1382735040,2
1382735640,2
1382736540,1
1382737020,2
1382737140,1
1382737860,1
1382738400,2
1382739240,2
1382739900,1
1382740500,2
1382740800,1
1382741460,1
1382741640,1
1382742600,1
1382743080,1
1382744760,1
1382746920,1
1382746980,1
1382747100,2
1382755080,1
1382757840,1
1382759220,1
1382768880,1
1382774820,1
1382775000,1
1382780940,1
1382783760,1
1382786820,1
1382791200,1
1382792940,1
1382795940,1
1382796480,1
1382796540,1
1382797200,1
1382798580,1
1382799060,1
1382799900,1
1382800020,1
1382801040,1
1382801280,2
1382802540,1
1382803200,1
1382803740,1
1382806380,1
1382807400,1
1382807880,1
1382810700,2
1382811480,1
1382811960,1
1382812440,1
1382812500,1
1382812920,1
1382813040,1
1382814180,1
1382815140,1
1382815200,1
1382815800,1
1382816340,1
1382818800,1
1382819940,1
1382821440,1
1382821620,1
1382821740,1
1382822340,1
1382822520,1
1382822640,2
1382822880,1
1382823480,1
1382825100,1
1382826360,1
1382827680,1
1382828700,2
1382829420,1
1382830140,2
1382830560,1
1382830680,1
1382831160,1
1382832360,1
1382834220,1
1382835600,1
1382839860,1
1382840160,1
1382840880,1
1382846880,1
1382850480,1
1382852280,1
1382852580,1
1382857440,1
1382857980,1
1382866140,1
1382870400,1
1382870640,1
1382877660,1
1382879220,1
1382880240,1
1382880480,1
1382881680,2
1382882100,2
1382882880,1
1382883420,1
1382885160,1
1382886240,1
1382887920,1
1382889240,2
1382890560,1
1382890620,1
1382892660,2
1382893860,1
1382894880,1
1382895780,1
1382896140,1
1382896200,1
1382896380,1
1382897880,1
1382899380,1
1382899800,1
1382900580,1
1382901300,1
1382901420,1
1382902080,1
1382902200,1
1382904420,1
1382904960,1
1382906580,1
1382907240,1
1382907420,1
1382907720,1
1382907780,1
1382908440,2
1382909340,1
1382909580,1
1382910120,1
1382911320,1
1382912640,1
1382913420,1
1382913540,1
1382914980,1
1382915220,1
1382917380,1
1382917800,1
1382918040,1
1382918100,1
1382920620,1
1382922360,1
1382926680,1
1382927820,1
1382928000,1
1382929140,1
1382931840,1
1382932860,1
1382933280,1
1382947440,1
1382949540,1
1382950980,1
1382953680,1
1382955600,1
1382956740,1
1382959140,1
1382960460,1
1382960640,1
1382960760,1
1382962980,1
1382963640,1
1382963760,1
1382965080,1
1382965440,2
1382965680,1
1382967240,1
1382968920,1
1382968980,1
1382969220,1
1382970780,1
1382971980,1
1382972220,1
1382973120,1
1382973780,1
1382974140,1
1382974800,1
1382978340,1
1382978820,1
1382980500,1
1382985780,1
1382987040,1
1382989260,1
1382989380,1
1382989860,1
1382989980,1
1382991240,1
1382991360,1
1382992920,1
1382993580,1
1382995440,1
1382996460,1
1382996940,2
1382997480,1
1382997720,3
1382998200,1
1382999580,1
1382999640,1
1382999760,1
1383000660,1
1383001740,1
1383001980,1
1383003000,1
1383003240,1
1383005520,1
1383005880,1
1383006420,1
1383006540,1
1383007440,1
1383007860,1
1383007980,1
1383009660,1
1383017520,1
1383018120,1
1383020580,1
1383021180,1
1383022200,1
1383026940,1
1383032280,1
1383039420,1
1383039540,1
1383042960,1
1383045660,1
1383046500,1
1383047160,1
1383047820,1
1383048060,1
1383048180,1
1383048840,1
1383048960,1
1383049200,1
1383050280,1
1383051120,1
1383051600,1
1383052260,1
1383055800,1
1383058440,1
1383059160,1
1383060180,2
1383060600,1
1383060960,1
1383062100,1
1383063300,1
1383064020,1
1383064500,2
1383064860,1
1383065880,1
1383067200,1
1383068340,1
1383068880,1
1383069300,2
1383070080,1
1383071160,1
1383072420,1
1383073740,1
1383073980,1
1383074040,1
1383075480,1
1383076020,1
1383076320,1
1383077460,1
1383077520,1
1383078420,1
1383078780,1
1383078900,1
1383080580,1
1383080760,1
1383081960,1
1383082020,1
1383082140,1
1383082560,2
1383082620,1
1383082680,1
1383082860,1
1383083220,1
1383083340,3
1383083760,1
1383084540,1
1383085140,1
1383085740,1
1383086280,1
1383086640,1
1383086940,1
1383087840,1
1383088860,2
1383089640,2
1383090480,1
1383091500,1
1383093060,1
1383094500,1
1383094980,1
1383096300,1
1383096480,1
1383097620,1
1383098100,1
1383098760,1
1383100260,1
1383101520,1
1383101880,1
1383103740,1
1383103980,1
1383104460,3
1383104880,1
1383105540,1
1383113100,1
1383114540,1
1383123780,1
1383129240,1
1383129360,1
1383129960,1
1383133320,1
1383134040,1
1383134100,1
1383134280,1
1383134760,1
1383136080,2
1383137700,1
1383137880,1
1383140880,1
1383141420,1
1383142080,1
1383144720,1
1383144960,1
1383146340,1
1383146460,1
1383146640,1
1383147840,1
1383148800,1
1383150180,1
1383150540,1
1383150840,1
1383152160,1
1383152520,1
1383152580,1
1383153000,1
1383153180,1
1383154500,1
1383154680,1
1383155220,1
1383156780,1
1383157080,1
1383157380,1
1383157440,1
1383157920,1
1383158040,1
1383158340,1
1383158400,1
1383159900,1
1383160080,1
1383160260,1
1383162840,1
1383164520,1
1383164580,1
1383164820,1
1383165060,1
1383166680,1
1383168480,1
1383168660,3
1383168720,1
1383169020,2
1383169200,1
1383169440,1
1383169680,1
1383170100,1
1383171240,1
1383171660,1
1383172500,1
1383172680,1
1383174180,1
1383174480,1
1383174840,2
1383175620,1
1383176880,1
1383179340,1
1383180060,1
1383180360,1
1383180480,1
1383180540,1
1383180900,1
1383186000,1
1383186060,1
1383188040,1
1383188400,1
1383189660,1
1383189900,1
1383196560,1
1383198000,1
1383208740,1
1383215700,1
1383218340,1
1383218400,1
1383218760,1
1383218940,1
1383220320,1
1383220980,2
1383221100,1
1383222540,1
1383223320,1
1383224700,1
1383225720,1
1383227520,1
1383227700,1
1383228780,1
1383231480,1
1383232860,1
1383233760,1
1383233820,1
1383234120,1
1383235380,1
1383235680,1
1383236580,1
1383236700,1
1383237720,1
1383238200,1
1383239820,1
1383243540,1
1383245940,1
1383246180,1
1383247440,1
1383248040,1
1383248940,1
1383249180,1
1383252000,1
1383252360,1
1383253260,1
1383253560,1
1383254220,1
1383254640,1
1383255000,1
1383255180,1
1383255300,2
1383255420,1
1383255540,1
1383255720,1
1383256080,2
1383258840,1
1383259680,1
1383259980,1
1383261300,1
1383263100,1
1383265800,1
1383266580,1
1383266820,3
1383268620,1
1383269520,1
1383271020,1
1383272340,2
1383276540,1
1383277620,1
1383284640,1
1383288420,1
1383292560,2
1383293160,1
1383302640,1
1383303780,1
1383304680,1
1383305340,1
1383308340,1
1383310320,1
1383312720,1
1383312960,1
1383317340,1
1383319440,1
1383321360,1
1383321480,1
1383322560,1
1383323220,1
1383323940,1
1383324840,2
1383325500,1
1383325620,1
1383325860,1
1383326640,2
1383327480,1
1383327780,1
1383328080,1
1383328740,1
1383328860,1
1383329040,1
1383329700,1
1383330240,1
1383330780,1
1383330960,1
1383331320,1
1383331920,1
1383332280,2
1383333840,1
1383337620,1
1383338760,1
1383338820,1
1383339000,1
1383340020,1
1383340440,1
1383340920,2
1383341580,1
1383342360,1
1383345300,1
1383345420,1
1383345840,1
1383346140,1
1383346440,1
1383346560,1
1383346680,1
1383347100,1
1383348120,1
1383348360,1
1383350220,1
1383352320,1
1383352440,1
1383353580,1
1383355440,1
1383356220,1
1383357900,1
1383360420,1
1383361560,2
1383361680,1
1383363000,1
1383363360,1
1383364560,1
1383365100,1
1383370980,1
1383371280,2
1383375180,1
1383376740,1
1383376860,1
1383379680,1
1383389700,1
1383390240,1
1383391500,1
1383393960,1
1383394380,1
1383395280,1
1383396300,1
1383397860,1
1383398040,1
1383400020,1
1383400320,1
1383400380,1
1383400800,1
1383401220,1
1383401280,3
1383401340,1
1383401520,1
1383402120,1
