datetime,arrivals
1378481940,1
1378482480,1
1378486080,1
1378486260,1
1378486440,1
1378486560,1
1378486740,2
1378487820,1
1378488180,1
1378488780,1
1378489260,1
1378491300,1
1378491720,1
1378492020,1
1378493820,1
1378498440,1
1378499460,1
1378500000,1
1378501560,1
1378501740,1
1378503660,1
1378504320,2
1378505340,1
1378505520,1
1378506120,1
1378506240,1
1378507260,1
1378507380,2
1378507680,1
1378508700,1
1378508940,1
1378509300,1
1378509600,1
1378510140,1
1378510740,2
1378510860,1
1378512180,2
1378512840,1
1378512900,2
1378513080,1
1378513260,1
1378514760,1
1378515300,1
1378515780,2
1378517340,1
1378519980,1
1378521060,1
1378521360,1
1378522320,1
1378525260,1
1378525440,1
1378526940,1
1378527180,1
1378529340,1
1378531020,1
1378536840,1
1378537740,1
1378541100,1
1378546140,1
1378558320,1
1378559040,1
1378559460,1
1378560180,1
1378563780,1
1378564020,1
1378564560,2
1378564740,1
1378564980,1
1378565400,1
1378565700,1
1378566360,1
1378567200,1
1378568100,1
1378568160,1
1378568700,1
1378569120,1
1378569960,1
1378570320,2
1378570740,2
1378570980,1
1378571220,1
1378571640,1
1378573380,1
1378573740,1
1378574580,2
1378574820,1
1378576140,1
1378576920,1
1378577520,1
1378577640,1
1378577700,1
1378578000,2
1378581180,1
1378584120,2
1378585620,1
1378586160,1
1378587060,1
1378588320,1
1378589040,1
1378589220,2
1378589340,2
1378590900,1
1378591320,2
1378591440,2
1378591680,1
1378592340,1
1378592700,1
1378592760,1
1378593000,1
1378593600,1
1378593720,1
1378595100,1
1378595280,1
1378596480,1
1378596600,1
1378596780,1
1378598400,2
1378598880,1
1378599960,1
1378600800,1
1378600860,1
1378601820,1
1378602240,1
1378602900,1
1378603140,1
1378606620,1
1378606740,1
1378606980,1
1378607040,1
1378607340,1
1378609440,2
1378612200,1
1378613640,1
1378613940,1
1378614060,1
1378617780,1
1378621980,1
1378625940,1
1378631340,1
1378640880,1
1378641480,1
1378641660,1
1378646280,1
1378646820,1
1378647840,1
1378648500,1
1378650240,1
1378650600,1
1378651740,1
1378651860,1
1378651980,1
1378652640,1
1378653120,1
1378653300,1
1378653780,1
1378654020,2
1378654080,1
1378655340,2
1378655760,1
1378655820,1
1378655880,1
1378656240,1
1378656300,1
1378656840,1
1378657380,2
1378657560,1
1378658220,1
1378659480,2
1378659900,1
1378661640,1
1378662360,1
1378662540,1
1378663020,1
1378663080,1
1378663860,1
1378664340,1
1378665180,1
1378665540,2
1378665960,1
1378668660,1
1378669860,1
1378670100,1
1378670820,1
1378672080,1
1378672260,1
1378672380,1
1378672440,1
1378673580,1
1378674120,1
1378674300,1
1378675440,1
1378676460,1
1378678140,1
1378679280,1
1378679580,1
1378679640,1
1378679940,1
1378680480,1
1378681020,1
1378681800,1
1378681980,1
1378682040,1
1378684560,1
1378686780,1
1378687260,1
1378687740,1
1378688580,1
1378688880,1
1378692360,1
1378693320,1
1378693440,1
1378696020,1
1378724220,1
1378729020,1
1378729320,1
1378730220,1
1378731420,1
1378731540,1
1378735560,1
1378736820,2
1378736940,2
1378737000,4
1378737180,3
1378737240,2
1378741140,1
1378742640,1
1378742880,1
1378743540,1
1378743600,3
1378743840,1
1378744080,2
1378744680,1
1378745760,1
1378747140,1
1378747440,1
1378749240,1
1378749480,1
1378750080,1
1378750200,1
1378750380,1
1378750500,2
1378751820,1
1378752360,1
1378752480,1
1378754700,1
1378754820,1
1378754880,1
1378755780,1
1378756560,1
1378757340,1
1378758480,1
1378758540,1
1378759500,1
1378760400,2
1378760580,1
1378762080,1
1378762560,1
1378764540,1
1378764600,1
1378764780,1
1378765080,1
1378765380,1
1378765500,1
1378765800,1
1378766460,1
1378767180,1
1378767540,1
1378767840,1
1378767900,1
1378768080,1
1378772100,1
1378772220,1
1378772340,1
1378774200,1
1378775100,1
1378775160,1
1378775700,1
1378776180,2
1378776540,1
1378776960,1
1378779060,1
1378779960,1
1378781280,1
1378784940,1
1378785360,1
1378787220,1
1378787460,1
1378794840,1
1378808160,1
1378816380,1
1378817400,1
1378817760,1
1378817880,1
1378818120,1
1378820400,2
1378823340,1
1378823580,1
1378826520,1
1378826760,1
1378828740,3
1378828920,1
1378829700,1
1378830000,1
1378831200,3
1378833540,1
1378834440,1
1378836360,1
1378838940,1
1378839900,1
1378840320,1
1378840380,1
1378841280,1
1378841460,1
1378843560,1
1378844460,1
1378846380,1
1378847940,1
1378848240,1
1378848300,1
1378848900,1
1378849800,1
1378850220,2
1378851420,1
1378852440,2
1378852500,1
1378852740,1
1378855020,2
1378855620,3
1378855920,1
1378856520,1
1378858440,1
1378859100,1
1378860720,1
1378861320,1
1378861920,1
1378862220,1
1378865340,2
1378865700,1
1378865940,1
1378867740,1
1378868400,1
1378870140,1
1378870980,1
1378871400,1
1378872300,1
1378874340,1
1378878120,1
1378881720,1
1378886340,1
1378898340,1
1378902180,2
1378902540,1
1378903260,1
1378903560,1
1378904100,1
1378904220,1
1378907280,1
1378915140,1
1378915320,1
1378916520,2
1378917360,2
1378917960,1
1378919160,2
1378919220,1
1378920180,1
1378923180,1
1378926300,1
1378928580,1
1378928820,1
1378930500,1
1378933020,1
1378933560,1
1378934580,1
1378934880,1
1378935720,1
1378936260,1
1378936800,1
1378936980,1
1378937520,1
1378937880,1
1378938120,1
1378938180,1
1378938480,1
1378938900,2
1378939020,1
1378939140,1
1378940580,1
1378941660,1
1378941780,4
1378942560,1
1378943280,1
1378943460,1
1378943640,1
1378945260,1
1378945800,1
1378945980,1
1378947180,1
1378947240,1
1378948080,1
1378948140,1
1378948320,2
1378948740,1
1378948800,1
1378950660,2
1378951380,1
1378951800,1
1378952520,1
1378954500,1
1378955940,1
1378956120,1
1378957680,1
1378958100,1
1378986000,1
1378989060,1
1378989300,1
1378990560,1
1378991760,1
1378997580,1
1378998960,1
1379000220,1
1379000460,1
1379001840,1
1379002800,1
1379003400,1
1379003460,1
1379005620,2
1379009760,1
1379012820,1
1379013240,1
1379013300,3
1379013360,2
1379013480,2
1379013540,1
1379013780,1
1379014020,1
1379014620,1
1379017980,1
1379019120,1
1379019180,1
1379020260,1
1379021040,1
1379021460,1
1379022660,1
1379022960,1
1379023860,1
1379024100,2
1379024640,1
1379024880,2
1379025060,1
1379025720,1
1379027580,1
1379028900,1
1379033040,1
1379034540,1
1379035020,1
1379037120,1
1379038260,1
1379039340,1
1379041500,1
1379043900,1
1379047140,1
1379052180,1
1379060040,1
1379076300,1
1379076660,1
1379076900,1
1379077020,1
1379078700,1
1379081280,1
1379083860,1
1379085960,1
1379087460,1
1379088660,1
1379088840,1
1379089020,1
1379089380,1
1379091600,1
1379091960,3
1379092920,1
1379094240,1
1379095320,1
1379095740,1
1379099340,1
1379099640,1
1379099820,1
1379100060,1
1379100600,1
1379100720,1
1379104860,1
1379106120,1
1379106480,1
1379107260,1
1379107500,1
1379107860,1
1379107920,1
1379108220,1
1379109300,1
1379109420,1
1379110140,1
1379110260,1
1379112000,1
1379112120,1
1379114340,1
1379114580,1
1379114700,1
1379114880,1
1379115840,1
1379116440,1
1379116680,1
1379117400,2
1379118720,1
1379119020,1
1379120100,1
1379123460,1
1379124540,1
1379129460,1
1379130720,1
1379133060,1
1379134020,1
1379134680,1
1379135520,1
1379142960,1
1379151000,1
1379164920,1
1379165100,1
1379166480,1
1379167200,1
1379168760,1
1379168940,1
1379169180,2
1379169300,2
1379169420,1
1379169720,2
1379169840,1
1379170020,1
1379170500,1
1379171100,2
1379171640,1
1379173860,1
1379174160,1
1379175960,1
1379176260,1
1379176680,2
1379176980,1
1379177520,1
1379177640,3
1379177940,2
1379178300,1
1379178960,2
1379179980,1
1379181060,1
1379181240,1
1379183160,3
1379183280,1
1379183400,1
1379184540,1
1379184840,1
1379186640,1
1379186820,4
1379188080,2
1379188620,1
1379190300,2
1379191620,1
1379191680,2
1379194020,2
1379194200,1
1379195580,1
1379195640,3
1379196240,1
1379197680,1
1379197800,1
1379198580,1
1379198760,1
1379201040,1
1379204220,1
1379205960,1
1379206620,1
1379219100,1
1379220780,1
1379221740,2
1379225700,1
1379226600,1
1379239320,1
1379248560,1
1379249580,1
1379249700,1
1379251140,1
1379251740,1
1379254440,1
1379255340,1
1379255640,1
1379256180,1
1379256240,1
1379256360,1
1379257020,2
1379258280,1
1379258400,1
1379259660,1
1379259960,1
1379260440,2
1379263380,1
1379263740,1
1379264280,2
1379265420,1
1379266860,1
1379267040,1
1379268660,1
1379268720,1
1379268960,1
1379269140,1
1379269380,1
1379269740,1
1379270280,1
1379270760,1
1379271540,2
1379273460,1
1379280300,1
1379281200,1
1379281260,2
1379281320,1
1379281500,1
1379281680,2
1379281860,1
1379282100,1
1379283180,1
1379283480,1
1379284800,1
1379287140,2
1379287500,1
1379287560,2
1379287920,1
1379288520,1
1379290920,1
1379291040,2
1379292540,1
1379294880,1
1379295420,1
1379295540,1
1379296320,1
1379303280,1
1379305980,1
1379311440,1
1379322540,2
1379322660,2
1379331000,1
1379334840,1
1379335320,1
1379336040,1
1379336280,1
1379339460,1
1379339580,1
1379343420,4
1379343600,1
1379343660,1
1379343720,2
1379343840,2
1379349540,1
1379349720,1
1379349900,1
1379352300,1
1379352480,1
1379357940,1
1379358420,1
1379358840,1
1379360160,1
1379360280,1
1379365560,1
1379366460,1
1379367660,1
1379368200,1
1379368320,1
1379368620,1
1379369700,3
1379369880,1
1379370240,1
1379370360,3
1379375100,1
1379376120,1
1379376360,1
1379377320,1
1379380140,1
1379380380,1
1379380440,1
1379380740,2
1379380920,1
1379382180,1
1379382780,1
1379384340,1
1379387700,1
1379390340,1
1379392560,1
1379411520,1
1379413500,1
1379421000,1
1379421060,1
1379422440,1
1379422740,1
1379424960,1
1379425200,1
1379428740,1
1379428920,1
1379429100,1
1379430960,1
1379431140,1
1379431260,1
1379433120,1
1379433240,1
1379433960,1
1379434740,1
1379436000,2
1379436540,1
1379436840,1
1379438880,2
1379439180,1
1379440320,1
1379440500,1
1379440680,1
1379443680,1
1379444100,1
1379444220,1
1379444280,1
1379445360,1
1379447400,1
1379447940,1
1379449740,1
1379450040,1
1379451720,1
1379452140,1
1379453880,1
1379454000,1
1379454360,1
1379455140,1
1379455920,1
1379456160,2
1379456400,1
1379456460,2
1379456580,1
1379456760,1
1379457240,3
1379457600,2
1379457720,1
1379458020,1
1379458140,1
1379458440,1
1379458800,1
1379458980,1
1379459340,1
1379459640,1
1379459820,1
1379460420,1
1379461260,1
1379462640,1
1379463120,1
1379464560,1
1379465520,1
1379465940,1
1379467500,1
1379468520,1
1379470380,1
1379470440,1
1379470800,2
1379472420,1
1379475120,1
1379484240,1
1379487420,1
1379498100,1
1379501520,1
1379503800,1
1379504160,1
1379504280,1
1379508060,1
1379508180,1
1379509140,1
1379509800,1
1379511660,1
1379513640,1
1379514780,1
1379519220,1
1379519400,1
1379520240,1
1379520360,1
1379520600,1
1379521800,1
1379521920,1
1379523720,1
1379523900,1
1379524440,1
1379528640,1
1379529300,1
1379529900,1
1379531640,1
1379532240,1
1379533860,1
1379534280,1
1379534640,2
1379535240,1
1379537100,1
1379537280,1
1379537820,1
1379539560,1
1379539860,1
1379540100,3
1379541600,1
1379541960,1
1379542440,1
1379542560,1
1379543700,2
1379544000,1
1379545380,1
1379545980,1
1379546040,1
1379546220,1
1379546760,1
1379547120,2
1379547240,2
1379548140,1
1379549760,1
1379550060,1
1379550240,1
1379551380,1
1379551560,1
1379551680,1
1379551980,2
1379552040,1
1379553000,1
1379553120,1
1379553300,1
1379555040,1
1379556180,1
1379556300,1
1379558160,1
1379559900,1
1379586960,1
1379587080,1
1379591700,1
1379593980,1
1379594160,2
1379594280,1
1379595120,1
1379595540,2
1379596380,1
1379598180,1
1379598480,1
1379598720,1
1379599440,1
1379606820,3
1379608740,1
1379608860,1
1379609340,1
1379609580,1
1379609700,1
1379612820,1
1379613720,1
1379615580,1
1379616780,1
1379618460,1
1379619960,1
1379620080,1
1379620800,1
1379623200,1
1379624340,1
1379624820,1
1379625240,1
1379625540,2
1379626860,1
1379627040,1
1379627340,1
1379627940,1
1379628060,1
1379628600,1
1379628660,2
1379628780,1
1379628960,1
1379629680,1
1379630400,1
1379632980,1
1379633940,1
1379634780,1
1379635200,1
1379636820,1
1379637000,1
1379638380,1
1379640060,1
1379640720,1
1379643360,1
1379645280,1
1379646240,1
1379649540,1
1379649720,1
1379649960,1
1379653740,1
1379671860,1
1379676540,1
1379680380,1
1379680560,2
1379681640,4
1379681700,2
1379681760,1
1379681820,1
1379684580,1
1379685480,1
1379685600,1
1379687040,1
1379687580,1
1379688000,1
1379691720,1
1379693340,2
1379693640,2
1379693820,1
1379693940,1
1379697180,1
1379697360,1
1379700240,1
1379700960,1
1379702640,1
1379704320,1
1379704380,2
1379704560,1
1379704740,1
1379705340,1
1379707020,1
1379707680,1
1379708340,1
1379709000,1
1379711640,1
1379712420,1
1379712600,1
1379713740,1
1379714220,1
1379714640,1
1379714880,1
1379715540,1
1379716200,1
1379718060,1
1379718420,1
1379718600,1
1379718780,1
1379718900,1
1379720580,1
1379720820,1
1379722080,1
1379722620,1
1379722980,1
1379723220,1
1379724060,2
1379724180,1
1379724540,1
1379724720,1
1379725080,1
1379725860,1
1379726280,1
1379726460,2
1379730780,1
1379731500,1
1379732220,1
1379733540,1
1379735040,1
1379735520,1
1379735640,1
1379737440,1
1379740500,1
1379741280,1
1379747460,1
1379749860,1
1379750520,1
1379759220,2
1379760180,1
1379765100,2
1379765400,1
1379768040,1
1379768220,1
1379768340,1
1379771280,1
1379771940,2
1379772120,1
1379772600,1
1379772660,1
1379773440,1
1379773860,1
1379775300,1
1379775600,1
1379776200,1
1379776680,1
1379777160,1
1379777700,1
1379778000,2
1379779260,1
1379779500,1
1379779800,1
1379780160,1
1379780640,1
1379780700,1
1379781300,1
1379782620,2
1379782680,1
1379783580,1
1379783940,1
1379784120,1
1379784240,1
1379784300,2
1379784420,1
1379788200,1
1379788440,1
1379789160,1
1379789700,1
1379789880,1
1379790180,2
1379790540,1
1379791020,1
1379792100,2
1379792220,1
1379793900,1
1379794200,1
1379794800,1
1379794980,1
1379796480,1
1379797260,1
1379797380,2
1379798100,1
1379805660,1
1379805780,1
1379808780,1
1379809320,1
1379809380,1
1379809440,1
1379810700,1
1379813580,1
1379813880,1
1379814780,1
1379818500,1
1379819460,1
1379820540,1
1379821980,1
1379836980,4
1379837700,4
1379849340,1
1379851380,1
1379855880,1
1379856420,2
1379856720,1
1379856840,1
1379857920,1
1379859420,1
1379859540,2
1379861940,1
1379862000,2
1379862420,1
1379864580,1
1379864640,1
1379865480,1
1379865780,3
1379866560,1
1379866740,1
1379866920,1
1379867040,1
1379867820,1
1379868180,1
1379868960,1
1379869320,1
1379869440,1
1379869620,1
1379869860,1
1379870100,1
1379870880,1
1379871360,1
1379871480,3
1379872020,2
1379872080,1
1379872140,1
1379873460,1
1379876100,1
1379876280,3
1379876400,2
1379880240,1
1379880600,1
1379880720,1
1379880780,1
1379881140,1
1379881920,1
1379882940,1
1379883420,1
1379884740,1
1379885100,1
1379885160,1
1379885340,1
1379885400,1
1379886720,1
1379887140,1
1379888580,1
1379890200,2
1379890380,1
1379892660,1
1379892960,1
1379894040,1
1379894820,1
1379895720,1
1379896020,1
1379898240,1
1379899980,1
1379910360,1
1379910600,1
1379913120,1
1379918880,2
1379919120,1
1379919300,1
1379934300,1
1379936100,1
1379936220,1
1379938980,2
1379939160,1
1379939520,1
1379941260,1
1379944560,1
1379947620,1
1379947680,4
1379947860,3
1379947980,1
1379948100,1
1379948520,1
1379948580,1
1379948820,1
1379948880,3
1379949000,2
1379949060,4
1379949180,3
1379949240,1
1379949360,1
1379950500,1
1379953980,1
1379954160,1
1379955300,1
1379955660,1
1379956320,1
1379962020,1
1379964420,1
1379964720,1
1379967180,1
1379967480,1
1379968200,1
1379968380,1
1379969040,1
1379970420,1
1379971260,1
1379972220,1
1379972760,1
1379973960,1
1379975040,1
1379975100,1
1379975280,2
1379975520,1
1379975760,1
1379977080,1
1379977260,1
1379977860,1
1379978760,1
1379979240,1
1379979900,2
1379980080,1
1379980260,1
1379981460,1
1379982720,1
1379983140,1
1379985840,1
1379986020,1
1379986260,1
1379988480,1
1379989380,1
1379989680,1
1379994060,1
1379994900,1
1379994960,1
1379996640,2
1379998980,1
1380004920,1
1380019380,1
1380019980,1
1380020940,1
1380022980,1
1380023100,1
1380025500,1
1380025740,2
1380026100,1
1380027540,1
1380027600,1
1380030840,1
1380031020,1
1380033840,2
1380033960,2
1380034740,1
1380036540,1
1380037380,1
1380038700,1
1380039660,3
1380039780,1
1380040320,1
1380040560,1
1380041760,1
1380042240,1
1380042480,1
1380042900,1
1380043260,1
1380045540,1
1380046440,1
1380047280,1
1380047700,2
1380047820,1
1380048240,1
1380048780,1
1380050400,1
1380052560,1
1380054480,1
1380054840,1
1380055020,1
1380055140,1
1380055200,1
1380057540,1
1380058260,1
1380058920,1
1380059100,1
1380059580,1
1380059820,1
1380060420,1
1380060720,1
1380060840,1
1380061080,1
1380062400,1
1380062580,1
1380063300,1
1380063480,1
1380063600,1
1380064260,1
1380064680,1
1380064800,1
1380066300,1
1380067140,1
1380067800,1
1380071640,1
1380073980,1
1380077520,1
1380107940,1
1380112080,1
1380112680,1
1380112920,1
1380113220,2
1380114780,1
1380117180,1
1380118020,1
1380118500,1
1380118860,1
1380122640,1
1380123600,1
1380123720,1
1380124080,1
1380126000,1
1380126240,1
1380126540,1
1380126720,1
1380126840,1
1380127500,1
1380128220,2
1380128400,1
1380128940,1
1380129120,1
1380129720,1
1380131100,1
1380135480,1
1380136200,1
1380138360,1
1380140760,2
1380142200,1
1380142380,1
1380143760,1
1380144120,1
1380145140,1
1380145500,1
1380145740,1
1380145920,1
1380146280,1
1380147420,1
1380147660,1
1380148980,1
1380149700,1
1380150120,1
1380152280,1
1380153480,1
1380153540,1
1380155160,1
1380155700,1
1380156240,1
1380156840,1
1380157020,1
1380157680,1
1380158220,1
1380158520,1
1380158700,1
1380159240,1
1380160560,1
1380160740,1
1380163140,1
1380163980,1
1380164220,1
1380165240,1
1380165540,1
1380167160,1
1380167340,1
1380167640,1
1380173820,1
1380192660,1
1380194040,1
1380198600,1
1380199380,1
1380200220,1
1380200340,1
1380203220,1
1380203580,1
1380205560,1
1380205860,1
1380213000,1
1380213360,2
1380213540,1
1380213660,1
1380214200,1
1380215520,1
1380217560,1
1380217740,1
1380218280,1
1380222060,1
1380223500,1
1380224640,1
1380225240,1
1380226380,1
1380228240,1
1380229380,1
1380229980,1
1380230160,1
1380231660,1
1380231720,1
1380232260,1
1380232440,1
1380232680,1
1380232920,1
1380233640,1
1380234540,1
1380234840,1
1380235140,1
1380235320,1
1380235500,1
1380235620,1
1380235680,1
1380236940,2
1380237060,1
1380237840,1
1380238800,1
1380239100,1
1380239820,1
1380239880,1
1380240240,1
1380240360,1
1380240900,1
1380242820,1
1380245340,1
1380246840,1
1380248940,1
1380255780,1
1380283380,1
1380283560,1
1380285480,1
1380286560,1
1380286740,2
1380289200,1
1380289680,1
1380289800,1
1380290340,1
1380294600,1
1380296520,1
1380296940,1
1380297900,1
1380298560,1
1380298980,1
1380299520,2
1380300540,1
1380301140,1
1380302580,1
1380302760,1
1380304440,1
1380304560,1
1380304620,1
1380306780,1
1380308520,2
1380308700,1
1380309360,1
1380309480,1
1380310560,1
1380310860,1
1380314820,1
1380316500,2
1380316620,2
1380318120,1
1380318420,1
1380319320,1
1380319920,1
1380320340,1
1380320820,1
1380321840,1
1380323040,1
1380323820,2
1380325800,1
1380327060,1
1380327720,1
1380327780,1
1380328380,1
1380330180,1
1380330840,1
1380331320,1
1380332340,1
1380336000,1
1380337800,1
1380339780,1
1380339900,1
1380340080,1
1380340680,1
1380342540,1
1380345000,1
1380365940,1
1380373380,1
1380374520,1
1380374880,1
1380375180,1
1380375600,1
1380376260,1
1380376620,1
1380376980,1
1380378840,1
1380379020,1
1380379740,1
1380380580,1
1380380640,1
1380381600,1
1380382560,1
1380383640,1
1380384060,1
1380384780,1
1380384960,1
1380385620,1
1380387240,1
1380390540,1
1380391620,1
1380391920,2
1380394740,2
1380396480,1
1380398640,2
1380400560,1
1380400920,1
1380402360,1
1380403140,1
1380403440,1
1380405060,1
1380405360,1
1380406560,1
1380406800,1
1380406980,1
1380407040,1
1380407640,1
1380407760,1
1380408000,2
1380409020,1
1380410220,1
1380410400,1
1380410820,1
1380411180,1
1380412140,1
1380413040,1
1380413100,1
1380419700,1
1380421680,1
1380422040,1
1380422940,1
1380423000,2
1380423060,1
1380425220,1
1380425280,1
1380426900,1
1380427200,1
1380428040,1
1380429420,1
1380429600,1
1380431580,1
1380431700,1
1380456360,1
1380457980,1
1380462960,1
1380463380,1
1380463560,1
1380465300,1
1380465360,1
1380465840,1
1380466800,1
1380467520,1
1380467760,1
1380467940,1
1380468480,1
1380469560,3
1380469800,1
1380471600,2
1380472200,1
1380472740,1
1380472920,3
1380473460,1
1380473880,1
1380474780,1
1380476580,1
1380479700,1
1380480000,1
1380480120,1
1380480360,1
1380480660,1
1380480840,1
1380481020,1
1380481200,1
1380481440,1
1380482100,1
1380485100,1
1380486240,1
1380486300,1
1380486660,1
1380489120,1
1380490020,1
1380490920,1
1380491400,1
1380492300,1
1380492480,1
1380492540,1
1380492960,1
1380494520,1
1380495120,1
1380495300,1
1380496020,1
1380496080,1
1380496980,1
1380497160,1
1380498600,1
1380500280,1
1380501300,1
1380501540,1
1380501840,1
1380502440,1
1380508980,1
1380512580,8
1380512940,1
1380513840,1
1380514800,1
1380515760,1
1380516420,1
1380519360,1
1380519600,1
1380523560,1
1380542220,2
1380544320,1
1380544440,1
1380546120,1
1380550080,1
1380550620,1
1380551100,3
1380553380,1
1380555780,1
1380556500,1
1380556680,1
1380557580,1
1380558300,3
1380560340,1
1380560940,1
1380566760,1
1380570300,1
1380570480,1
1380574380,3
1380576780,1
1380576960,1
1380577380,1
1380577560,1
1380578040,2
1380578580,1
1380578760,1
1380579180,1
1380580080,1
1380580320,1
1380580860,1
1380581520,2
1380581700,1
1380581760,1
1380582180,2
1380582300,1
1380582540,2
1380582960,1
1380583020,1
1380583080,1
1380583860,1
1380584700,1
1380584820,2
1380585540,1
1380586260,1
1380587280,1
1380589560,1
1380589860,1
1380590040,1
1380590700,1
1380590880,1
1380591000,1
1380591060,1
1380591480,1
1380591840,1
1380593040,1
1380594000,1
1380599220,1
1380600720,1
1380601140,1
1380601980,1
1380611580,1
1380613260,1
1380627240,1
1380628200,1
1380629820,1
1380630900,1
1380631440,1
1380632100,1
1380633720,1
1380634260,1
1380634440,1
1380634740,1
1380635220,1
1380635400,1
1380638160,1
1380641280,1
1380641820,2
1380642360,1
1380642480,1
1380642660,1
1380642780,1
1380643320,1
1380645060,1
1380645540,1
1380645840,2
1380645900,1
1380646020,2
1380646140,1
1380646440,1
1380646500,3
1380648000,1
1380648540,2
1380649200,1
1380650580,1
1380650880,1
1380652440,1
1380654540,1
1380658020,2
1380658080,1
1380659940,1
1380660120,2
1380663840,2
1380664680,1
1380664920,1
1380665400,1
1380665520,1
1380665760,1
1380666360,1
1380666420,1
1380666600,2
1380667560,1
1380668400,1
1380669000,2
1380669120,2
1380669540,1
1380670200,1
1380670260,1
1380670920,1
1380672120,1
1380672300,1
1380672780,1
1380673020,1
1380673200,2
1380673380,3
1380674100,1
1380677280,1
1380678300,1
1380678420,1
1380679020,1
1380679140,1
1380686820,1
1380690000,2
1380703680,1
1380717120,1
1380717840,1
1380721500,1
1380721740,1
1380721920,1
1380722100,1
1380722160,1
1380722340,1
1380724200,1
1380724440,1
1380726540,1
1380727080,1
1380728340,1
1380729660,2
1380730740,2
1380731040,1
1380731100,1
1380731940,1
1380732660,1
1380732900,1
1380733080,1
1380733440,1
1380739260,1
1380739680,1
1380739800,1
1380742260,1
1380742860,2
1380744480,1
1380745920,1
1380747480,1
1380747780,1
1380748860,1
1380749040,1
1380750060,1
1380750600,1
1380751020,1
1380751620,1
1380751860,1
1380752280,1
1380752460,1
1380752520,2
1380752880,1
1380753060,1
1380753420,1
1380754740,1
1380754800,1
1380755700,1
1380756840,2
1380756900,1
1380757560,1
1380758100,2
1380758760,1
1380759180,2
1380760680,1
1380760920,1
1380760980,1
1380761760,1
1380764100,1
1380764580,2
1380764940,1
1380765360,1
1380765540,1
1380766020,1
1380766680,1
1380767160,1
1380767940,2
1380768600,1
1380770220,1
1380770820,2
1380771480,1
1380812580,1
1380813540,1
1380816300,1
1380817620,1
1380817800,1
1380817860,1
1380818040,1
1380818340,1
1380818820,1
1380818880,2
1380819900,1
1380820200,1
1380821460,1
1380821700,1
1380822180,1
1380825840,1
1380826020,1
1380826440,1
1380827100,1
1380827220,1
1380827340,1
1380832260,1
1380832320,1
1380832500,1
1380833280,1
1380835500,1
1380836340,1
1380837540,1
1380837720,1
1380838020,1
1380838260,1
1380838560,1
1380839220,1
1380839640,1
1380840180,1
1380841080,1
1380843660,1
1380845040,1
1380845280,1
1380845400,1
1380845520,1
1380846660,1
1380849360,1
1380851460,1
1380852600,1
1380856020,1
1380857880,1
1380858540,1
1380860820,1
1380862140,1
1380862200,1
1380865020,1
1380867900,1
1380868800,2
1380868980,2
1380870660,1
1380886500,1
1380887340,1
1380887520,1
1380889560,1
1380891060,1
1380892020,1
1380894000,1
1380894660,1
1380894780,1
1380894900,1
1380896220,1
1380896460,1
1380897060,1
1380897720,1
1380899280,1
1380900840,1
1380901440,1
1380902460,1
1380904140,1
1380904860,1
1380904920,2
1380904980,1
1380905220,2
1380906120,1
1380907140,1
1380908280,1
1380908460,1
1380909300,1
1380910260,1
1380912300,1
1380913080,1
1380913260,1
1380914820,1
1380916500,1
1380916800,1
1380917820,1
1380918240,1
1380918900,1
1380918960,2
1380919440,1
1380921000,1
1380921900,1
1380922380,1
1380923040,1
1380923340,1
1380923880,2
1380924000,1
1380924060,2
1380924420,2
1380924540,1
1380924960,1
1380925080,1
1380925380,1
1380925560,1
1380925800,1
1380925920,1
1380927720,3
1380930120,1
1380931320,1
1380931680,1
1380932700,1
1380933360,1
1380933540,1
1380933840,1
1380936540,1
1380937320,1
1380939540,1
1380944280,1
1380946080,1
1380948780,2
1380949440,1
1380951960,1
1380954180,1
1380957780,1
1380965280,1
1380971280,1
1380976680,1
1380978180,1
1380981360,1
1380983580,2
1380985500,1
1380985560,1
1380990060,1
1380990780,1
1380991440,2
1380994740,1
1380997200,2
1380997560,2
1381000140,2
1381000680,1
1381000920,1
1381001760,1
1381002240,2
1381002720,1
1381002780,1
1381003260,1
1381004520,1
1381004640,1
1381006020,1
1381006560,1
1381006920,1
1381007460,1
1381008180,1
1381008900,1
1381009260,1
1381010340,1
1381010400,3
1381010580,1
1381010880,2
1381011840,1
1381012080,1
1381013820,3
1381013940,1
1381014660,1
1381014780,1
1381015500,3
1381016220,1
1381016460,1
1381016520,1
1381016700,1
1381018620,1
1381018800,1
1381022940,1
1381026120,1
1381026360,1
1381026780,1
1381028580,1
1381032540,1
1381034340,1
1381034400,1
1381035360,1
1381035960,2
1381036320,1
1381038420,1
1381044060,1
1381047900,1
1381063440,1
1381063680,1
1381065000,1
1381065360,1
1381066020,1
1381068180,1
1381068600,1
1381068720,1
1381068840,1
1381069080,1
1381070100,1
1381071180,2
1381071660,1
1381072500,2
1381074000,2
1381075140,2
1381075320,1
1381076760,1
1381077960,1
1381081080,1
1381082160,1
1381082520,1
1381082700,1
1381083180,1
1381083480,1
1381084320,1
1381085880,1
1381088520,2
1381088640,1
1381090380,1
1381091820,1
1381092420,1
1381092780,1
1381093560,1
1381093740,2
1381094880,1
1381097160,1
1381098960,1
1381099680,1
1381101720,2
1381104360,1
1381106040,1
1381111140,1
1381112220,1
1381112820,1
1381113240,1
1381114620,1
