datetime,arrivals
1381191060,1
1381191720,2
1381192920,1
1381193160,1
1381193460,1
1381194240,1
1381194360,1
1381194540,1
1381200660,2
1381205520,1
1381224600,1
1381228620,1
1381233180,1
1381233360,1
1381234200,1
1381234740,1
1381234980,1
1381235280,1
1381235400,2
1381235520,1
1381236180,1
1381237740,1
1381244700,1
1381246800,1
1381247040,1
1381249260,1
1381251540,1
1381251900,1
1381254540,1
1381254720,1
1381255320,1
1381258680,1
1381259100,1
1381264020,1
1381264560,1
1381265640,1
1381266480,1
1381266600,1
1381266720,1
1381266840,1
1381267500,1
1381267620,1
1381267920,1
1381268160,1
1381268520,1
1381269000,1
1381269240,2
1381269300,1
1381270260,2
1381271040,1
1381271700,2
1381272720,1
1381273320,2
1381273560,1
1381274820,1
1381275060,1
1381275300,1
1381275420,1
1381275660,1
1381276680,1
1381277400,1
1381278960,1
1381279800,1
1381280040,1
1381280880,1
1381281120,1
1381285320,1
1381286640,1
1381288440,1
1381308000,1
1381312380,1
1381312500,1
1381316460,1
1381318560,1
1381320660,1
1381320900,1
1381321200,1
1381322100,1
1381322220,1
1381322280,1
1381322460,1
1381323480,1
1381326300,1
1381329360,1
1381330560,1
1381333800,1
1381335960,1
1381337520,1
1381339140,1
1381340280,1
1381340460,1
1381342620,1
1381345080,1
1381345500,1
1381345560,1
1381345800,1
1381346340,1
1381346520,1
1381348920,1
1381350180,1
1381350420,1
1381350900,1
1381352220,1
1381354620,1
1381355400,1
1381356060,1
1381357500,1
1381358400,1
1381359120,1
1381361760,1
1381362120,1
1381362180,2
1381363140,1
1381363260,1
1381363440,1
1381363560,1
1381364160,1
1381364700,1
1381365660,1
1381367040,1
1381368840,1
1381369680,1
1381370280,1
1381372020,1
1381374720,1
1381384680,1
1381397760,1
1381402200,1
1381402680,1
1381406100,1
1381406280,1
1381407300,1
1381407540,1
1381408380,1
1381408800,1
1381409340,1
1381409820,1
1381410000,1
1381423980,1
1381426320,1
1381432320,1
1381432620,1
1381434660,1
1381435320,2
1381436340,1
1381436460,1
1381436880,1
1381438560,1
1381438680,1
1381439880,1
1381440540,1
1381440780,1
1381441320,1
1381442880,2
1381445520,2
1381445760,1
1381446240,1
1381447560,1
1381449900,1
1381450200,1
1381450380,1
1381450560,1
1381450860,1
1381451340,1
1381452960,1
1381453140,1
1381453620,1
1381453680,1
1381454520,1
1381455180,1
1381455720,2
1381456080,1
1381457400,1
1381459260,1
1381461900,1
1381462440,1
1381463880,1
1381465020,1
1381468680,1
1381488900,1
1381492320,1
1381493160,1
1381493340,1
1381494300,1
1381494660,1
1381495320,1
1381495560,1
1381495620,1
1381495800,1
1381496100,1
1381496400,1
1381496520,1
1381497360,1
1381499700,1
1381501740,1
1381507080,1
1381508640,1
1381509600,1
1381511160,1
1381513740,1
1381516260,1
1381516500,1
1381516680,1
1381517340,1
1381517760,1
1381518060,1
1381519260,1
1381520400,1
1381520880,1
1381521060,1
1381521660,2
1381523040,1
1381523880,1
1381525260,1
1381525320,1
1381525980,1
1381526340,2
1381526520,3
1381526580,1
1381527240,1
1381527420,1
1381527960,1
1381528260,1
1381530900,1
1381531020,1
1381532400,1
1381532460,2
1381533780,1
1381533900,1
1381534020,1
1381534560,1
1381535220,1
1381537140,1
1381537260,1
1381539120,1
1381539360,1
1381540560,1
1381541760,1
1381542240,1
1381542420,2
1381544820,1
1381549620,1
1381580220,1
1381582080,1
1381582380,1
1381584960,1
1381592940,1
1381593480,1
1381594260,1
1381596900,1
1381600800,1
1381601820,1
1381601880,1
1381602180,1
1381602900,1
1381604400,1
1381606740,1
1381611360,1
1381611600,1
1381611780,1
1381612500,1
1381613880,1
1381614240,1
1381615260,1
1381618260,1
1381618500,2
1381622280,1
1381633260,1
1381636560,1
1381638180,1
1381640460,1
1381640640,1
1381647240,1
1381656600,1
1381668240,3
1381673940,1
1381675560,1
1381676100,2
1381677000,1
1381680060,1
1381681860,1
1381683180,1
1381685340,1
1381685700,1
1381686780,1
1381687740,1
1381688040,1
1381688580,2
1381689780,1
1381690260,1
1381690380,1
1381693020,1
1381694040,1
1381695360,1
1381695480,1
1381698600,1
1381701480,1
1381701720,1
1381701900,1
1381704240,1
1381704420,1
1381704900,1
1381705020,1
1381708980,1
1381710240,1
1381710540,1
1381710780,2
1381711860,1
1381717020,1
1381718880,1
1381721040,1
1381753080,1
1381753560,1
1381754280,1
1381756320,1
1381758300,1
1381760280,1
1381773180,1
1381777980,1
1381778460,1
1381780380,1
1381781520,1
1381781580,2
1381781940,1
1381783560,1
1381785120,1
1381786380,1
1381787820,1
1381788300,1
1381789920,1
1381790340,1
1381790880,1
1381792620,1
1381792920,1
1381793220,1
1381793880,2
1381794900,1
1381796100,1
1381796220,1
1381796460,1
1381796580,1
1381796820,1
1381797000,1
1381799220,1
1381801680,1
1381801800,2
1381802160,1
1381803900,1
1381805520,1
1381829700,1
1381833960,1
1381836660,1
1381837800,1
1381838700,1
1381838760,1
1381839360,1
1381840560,2
1381840920,2
1381841400,1
1381841520,1
1381842060,1
1381842180,1
1381842360,1
1381842540,1
1381843920,1
1381848540,1
1381850940,1
1381854180,1
1381860600,1
1381867500,2
1381868160,1
1381868640,1
1381869120,1
1381869360,1
1381870980,1
1381871520,1
1381871760,1
1381872480,1
1381872540,2
1381872660,1
1381872900,1
1381873320,1
1381874220,1
1381875960,1
1381876380,1
1381877220,1
1381877520,1
1381877640,1
1381877820,1
1381877880,1
1381878060,1
1381878120,1
1381879200,2
1381880160,1
1381880460,1
1381880760,1
1381882140,1
1381882980,2
1381883100,1
1381883700,1
1381884060,1
1381885500,1
1381885860,2
1381885980,1
1381887060,1
1381888560,1
1381891860,1
1381892580,1
1381894500,1
1381895760,1
1381901220,1
1381916040,1
1381919400,1
1381922220,1
1381924140,1
1381925340,1
1381926000,1
1381926120,1
1381927560,2
1381928340,1
1381936680,1
1381941180,1
1381941420,1
1381942860,1
1381943640,1
1381946700,1
1381947000,1
1381949760,1
1381950840,2
1381952040,1
1381953240,1
1381958640,1
1381959660,1
1381960380,1
1381960740,1
1381961220,1
1381962300,1
1381962540,2
1381962660,1
1381963440,1
1381963860,3
1381963980,1
1381964280,1
1381964820,1
1381965120,1
1381965180,2
1381966800,1
1381967280,1
1381970400,1
1381971540,1
1381977720,1
1381979880,1
1381979940,1
1381984500,1
1381984620,1
1382002380,1
1382007420,1
1382008080,1
1382010840,1
1382011380,1
1382011860,1
1382012100,1
1382012220,1
1382013300,1
1382013360,1
1382013720,1
1382014140,1
1382015940,1
1382017260,1
1382021460,1
1382030580,1
1382030640,1
1382031420,1
1382032620,1
1382034600,1
1382035200,1
1382036820,1
1382036940,1
1382040360,1
1382043060,1
1382044380,1
1382045040,1
1382045340,1
1382047140,1
1382048160,2
1382048280,1
1382048580,1
1382048700,1
1382050020,1
1382050800,1
1382050920,1
1382051760,1
1382053080,2
1382054640,1
1382054880,2
1382055060,1
1382055720,1
1382055960,1
1382056020,1
1382056140,1
1382057160,1
1382057820,1
1382058480,1
1382058840,1
1382060520,1
1382061000,1
1382062620,2
1382065320,1
1382065440,1
1382068860,1
1382076120,1
1382076240,1
1382094480,1
1382096460,1
1382097120,1
1382097180,1
1382098200,1
1382098980,1
1382099940,1
1382100180,1
1382100360,2
1382100480,1
1382103120,1
1382105880,1
1382106720,1
1382107320,1
1382107800,1
1382112000,1
1382112060,1
1382115060,1
1382117220,1
1382118300,1
1382118780,2
1382118960,1
1382119500,1
1382120820,2
1382120880,1
1382122380,1
1382123880,1
1382124060,2
1382124300,1
1382126760,1
1382127300,1
1382128920,1
1382129820,1
1382129940,1
1382130300,1
1382130720,1
1382130900,1
1382131860,1
1382131980,2
1382132100,1
1382132220,1
1382133120,1
1382133180,2
1382133600,1
1382134320,1
1382134680,1
1382135580,1
1382136060,1
1382137740,1
1382137800,1
1382138820,1
1382138940,1
1382139000,1
1382139360,1
1382140920,1
1382141760,1
1382142540,1
1382142720,1
1382142780,1
1382143440,1
1382147820,1
1382151000,1
1382154420,1
1382158680,1
1382164740,1
1382176980,1
1382186880,1
1382191800,1
1382195400,1
1382195640,1
1382196420,1
1382198340,1
1382198400,1
1382201160,1
1382201340,1
1382202180,1
1382202420,1
1382205960,1
1382206860,1
1382207220,1
1382208300,1
1382209680,1
1382212620,1
1382212740,1
1382213460,1
1382213520,1
1382213880,1
1382214840,1
1382215500,1
1382216760,1
1382217120,1
1382218140,1
1382221140,1
1382222460,1
1382223720,1
1382226960,2
1382228880,1
1382237220,1
1382237460,1
1382238720,1
1382241720,1
1382243520,1
1382250660,1
1382277900,1
1382278020,1
1382279220,1
1382279820,1
1382280120,1
1382280660,1
1382282940,1
1382283720,1
1382287560,1
1382287920,1
1382288760,1
1382289960,1
1382290080,1
1382294820,3
1382295000,1
1382296200,1
1382296920,1
1382297100,1
1382297820,1
1382298720,1
1382298780,1
1382299080,1
1382303640,1
1382304900,1
1382306220,1
1382306520,1
1382306760,1
1382306940,2
1382307780,1
1382309820,2
1382310060,1
1382311920,1
1382312700,1
1382314620,1
1382314800,1
1382314860,1
1382314920,1
1382320260,1
1382321400,1
1382323980,1
1382325900,1
1382347680,1
1382351520,1
1382354400,1
1382355540,1
1382356080,1
1382357340,1
1382357700,1
1382358900,1
1382359320,1
1382361060,1
1382368560,1
1382372040,1
1382376360,1
1382376780,1
1382379900,1
1382380320,2
1382381700,1
1382382960,1
1382389260,1
1382390280,1
1382391120,2
1382392500,2
1382392860,1
1382392980,1
1382393640,1
1382394300,1
1382394540,1
1382395560,1
1382395920,1
1382396280,2
1382397240,1
1382397420,1
1382398200,1
1382398620,2
1382398860,3
1382399340,1
1382401980,1
1382402100,1
1382404140,1
1382408280,1
1382409240,1
1382410680,1
1382412900,1
1382437860,1
1382440140,1
1382443020,1
1382445000,1
1382445240,1
1382445960,2
1382447340,1
1382450880,1
1382451600,1
1382452500,1
1382452860,1
1382454180,1
1382458680,1
1382462460,1
1382463900,1
1382467680,1
1382469000,1
1382469480,1
1382469660,1
1382471460,1
1382471760,1
1382472180,1
1382472300,1
1382473560,2
1382473920,1
1382474100,1
1382474820,1
1382476260,1
1382477100,1
1382477340,1
1382477640,1
1382477940,1
1382478660,1
1382478900,1
1382479740,1
1382481600,1
1382482380,1
1382483460,2
1382483580,2
1382483700,2
1382484240,1
1382484360,1
1382484420,1
1382485260,1
1382489340,1
1382489580,1
1382489700,2
1382493240,1
1382494500,1
1382495580,1
1382496780,1
1382497260,1
1382497620,1
1382520660,1
1382524380,1
1382528400,1
1382529540,1
1382529900,1
1382530020,1
1382530140,1
1382530200,1
1382532360,2
1382532720,1
1382533560,1
1382536080,1
1382536980,1
1382541120,1
1382547180,1
1382547600,1
1382547720,1
1382547840,1
1382548560,1
1382548740,1
1382551980,1
1382554140,1
1382555040,1
1382555220,1
1382556660,1
1382560200,1
1382560620,2
1382560800,1
1382561460,1
1382562240,1
1382563080,1
1382563260,2
1382563860,1
1382564460,2
1382565060,1
1382566080,1
1382566320,1
1382566560,2
1382568660,2
1382568780,1
1382570640,2
1382571000,1
1382571420,1
1382574600,1
1382575020,1
1382575500,1
1382576400,1
1382577120,1
1382577240,1
1382577780,1
1382579280,1
1382580180,1
1382580660,1
1382583180,1
1382586660,1
1382592060,3
1382605800,1
1382607420,1
1382616060,1
1382616300,1
1382616360,1
1382618160,1
1382618520,1
1382619000,1
1382619120,1
1382619480,1
1382619720,1
1382622420,1
1382622600,1
1382623020,2
1382623200,1
1382624220,1
1382633640,1
1382636520,1
1382637420,1
1382638260,1
1382639700,4
1382639940,2
1382641620,1
1382642160,1
1382642280,1
1382644140,1
1382644860,1
1382647560,1
1382647680,2
1382648340,1
1382649060,1
1382650080,1
1382650680,1
1382651340,1
1382651760,1
1382653020,1
1382653200,1
1382653920,1
1382654220,1
1382654700,2
1382654820,1
1382657100,1
1382657160,1
1382657340,1
1382657580,2
1382657640,1
1382657760,1
1382657880,1
1382658120,1
1382658360,1
1382658900,1
1382659020,1
1382660220,2
1382660400,1
1382663700,1
1382665860,1
1382666880,1
1382669100,1
1382669280,1
1382676120,1
1382682480,1
1382701500,1
1382702640,1
1382702820,1
1382704200,1
1382704320,1
1382705160,1
1382705280,1
1382705700,1
1382705820,1
1382707740,1
1382709060,1
1382714700,1
1382719380,1
1382721660,1
1382722140,1
1382722260,1
1382723400,1
1382726880,1
1382728260,1
1382728860,1
1382730000,1
1382731620,1
1382732460,1
1382735580,1
1382736300,1
1382736540,1
1382736660,1
1382738400,1
1382741100,1
1382741460,1
1382741520,2
1382741880,1
1382742720,1
1382743320,1
1382745600,1
1382746140,1
1382747640,1
1382748000,1
1382748780,1
1382748840,1
1382750340,1
1382755320,1
1382755560,1
1382759400,1
1382768400,1
1382769300,1
1382769360,1
1382796960,1
1382797020,1
1382797680,1
1382802960,1
1382806200,1
1382808000,1
1382809920,1
1382809980,1
1382810880,1
1382812200,1
1382812800,1
1382813280,1
1382813940,1
1382815620,1
1382817480,1
1382819100,1
1382820240,1
1382820300,1
1382820600,2
1382820660,1
1382824260,1
1382824380,1
1382826420,1
1382827320,1
1382831460,1
1382837940,1
1382841900,1
1382842020,1
1382842680,1
1382842980,1
1382845020,1
1382845500,1
1382845680,1
1382848620,1
1382866740,1
1382878680,1
1382879100,1
1382881260,1
1382882280,2
1382884200,1
1382884500,1
1382885220,1
1382886120,1
1382886300,1
1382887440,2
1382891760,1
1382892780,1
1382893740,1
1382895000,1
1382895780,2
1382896260,2
1382897100,1
1382898300,1
1382900340,1
1382900400,2
1382901000,2
1382902500,1
1382903700,1
1382904780,1
1382905920,1
1382907120,1
1382908020,1
1382910660,1
1382911680,1
1382911860,1
1382912460,1
1382913780,1
1382917740,1
1382917920,1
1382919720,1
1382919960,1
1382920080,1
1382920200,1
1382920560,1
1382923680,1
1382925180,1
1382926560,1
1382928900,1
1382961240,1
1382961360,1
1382962380,1
1382964060,1
1382964240,1
1382965020,1
1382965080,1
1382966220,1
1382967960,1
1382968260,1
1382973960,1
1382974440,1
1382977500,1
1382978580,1
1382979180,1
1382979780,2
1382980620,1
1382981940,1
1382984700,1
1382984820,1
1382985300,1
1382985540,1
1382987280,1
1382987640,1
1382989860,1
1382991600,1
1382993100,1
1382994600,1
1382995260,1
1382995800,1
1382996520,1
1382996700,1
1382996820,2
1382998440,1
1383000180,1
1383000360,1
1383005040,1
1383006000,1
1383008760,1
1383010680,1
1383011700,1
1383013620,1
1383015420,1
1383016020,1
1383017160,1
1383017880,1
1383020100,1
1383023400,1
1383040260,1
1383040500,1
1383046740,1
1383046860,1
1383048840,1
1383049020,1
1383049200,1
1383049320,1
1383050160,1
1383050460,1
1383051060,1
1383052020,1
1383052320,1
1383053400,1
1383053640,1
1383056880,1
1383057180,1
1383058500,1
1383059880,1
1383066300,1
1383066600,1
1383066720,1
1383067440,1
1383068340,1
1383074880,1
1383075780,1
1383076140,1
1383076740,1
1383078780,1
1383080760,1
1383080880,1
1383081000,1
1383082200,1
1383082620,1
1383082800,1
1383083400,1
1383084120,1
1383084300,1
1383084660,1
1383085020,1
1383085140,1
1383085440,1
1383085500,1
1383086640,1
1383087240,1
1383087360,1
1383087540,1
1383087660,1
1383088860,1
1383089100,1
1383090240,1
1383093420,1
1383093540,1
1383093720,1
1383094500,1
1383094920,1
1383095160,1
1383096900,1
1383097020,1
1383097500,1
1383098100,1
1383126060,1
1383130680,1
1383131700,1
1383135960,1
1383137160,1
1383137220,2
1383137460,1
1383137760,1
1383139020,1
1383141120,1
1383144180,1
1383147000,1
1383151200,1
1383152520,2
1383152880,1
1383159360,1
1383160260,1
1383160980,1
1383161040,1
1383163680,1
1383167040,1
1383167220,1
1383167460,1
1383167580,1
1383168480,1
1383168660,2
1383169440,1
1383170280,1
1383170460,1
1383171300,1
1383172620,1
1383173220,2
1383173580,2
1383174000,1
1383174480,1
1383175980,1
1383176340,1
1383176880,1
1383177240,1
1383178080,1
1383178260,2
1383181920,1
1383183540,1
1383186480,1
1383190140,1
1383212400,1
1383216600,1
1383218640,1
1383219480,1
1383221160,1
1383221340,1
1383221700,1
1383222840,1
1383223260,2
1383224940,1
1383226500,1
1383226560,1
1383230100,1
1383232920,1
1383237060,3
1383238320,1
1383238500,1
1383246600,1
1383246660,1
1383252360,1
1383253860,1
1383254280,1
1383255600,1
1383256560,1
1383256980,1
1383257400,1
1383258180,1
1383258300,1
1383259020,1
1383259920,1
1383260400,1
1383260580,1
1383261120,1
1383261840,1
1383262620,1
1383262740,1
1383262860,1
1383263280,3
1383264000,1
1383264240,1
1383264360,1
1383264720,1
1383265800,1
1383266640,1
1383267480,1
1383269340,1
1383271020,1
1383272760,1
1383274440,1
1383274560,1
1383307740,2
1383308040,1
1383308340,1
1383309900,2
1383310080,1
1383310680,1
1383324540,1
1383325980,1
1383329100,1
1383330420,1
1383331800,1
1383332700,1
1383333720,1
1383334200,1
1383334260,1
1383334740,1
1383334920,1
1383335040,1
1383335100,1
1383335220,1
1383337980,1
1383338760,1
1383339300,1
1383340020,1
1383340140,1
1383340440,1
1383341400,1
1383341940,1
1383342300,1
1383342360,1
1383346260,1
1383346380,1
1383346440,1
1383349020,2
1383352080,1
1383353580,1
1383353880,1
1383354600,1
1383360720,1
1383360840,1
1383361560,1
1383364620,1
1383372720,1
1383389940,1
1383403680,2
1383407700,1
1383408060,1
1383409020,1
1383410400,1
1383413760,1
1383414600,1
1383414660,1
1383415440,1
1383415920,1
1383417840,1
1383417960,1
1383419400,1
1383419580,1
1383420300,1
1383420420,1
1383420900,1
1383421080,1
1383421200,1
1383421320,1
1383421680,2
1383422700,2
1383426120,1
1383427620,1
1383428340,1
1383429060,2
1383430800,1
1383434460,1
1383435360,1
1383435480,2
1383436500,1
1383439920,1
1383440160,1
1383447060,1
1383450060,1
1383450180,1
1383454020,1
1383462360,9
1383471000,1
1383486300,1
1383486840,2
1383491040,1
1383494040,2
1383494940,1
1383495240,1
1383496140,1
1383501420,1
1383502260,1
1383506460,1
1383507180,1
1383507300,1
1383508740,1
1383508860,1
1383509160,1
1383509580,1
1383511260,1
1383511980,1
1383517020,1
1383518220,1
1383521880,1
1383522000,1
1383522420,1
1383523080,1
1383524940,1
1383525360,1
1383525540,1
1383525600,1
1383528900,1
1383531360,1
1383532320,1
1383532380,1
1383532620,1
1383533220,1
1383536580,1
1383561900,1
1383568560,1
1383569820,1
1383570720,1
1383571500,1
1383572400,1
1383573180,1
1383573300,1
1383574860,1
1383585840,1
1383594480,1
1383595380,1
1383597960,1
1383598140,1
1383598380,1
1383599040,1
1383602880,1
1383603000,1
1383603720,1
1383604380,1
1383604560,1
1383604680,1
1383605580,1
1383605820,1
1383606000,1
1383609540,1
1383611100,1
1383612000,1
1383612900,1
1383614220,1
1383614820,3
1383614940,1
1383615300,1
1383617700,1
1383618840,1
1383619800,1
1383621240,1
1383623280,1
1383625920,1
1383626160,1
1383628080,1
1383629160,1
1383629220,2
1383658200,1
1383658260,1
1383658320,1
1383658560,1
1383658860,1
1383659160,1
1383661740,1
1383662100,1
1383665340,1
1383667620,1
1383668280,1
1383670020,1
1383670560,1
1383672600,1
1383673200,1
1383677700,1
1383678960,2
1383681000,1
1383687480,1
1383688440,1
1383689700,1
1383690720,1
1383691200,1
1383693660,2
1383694500,1
1383696660,1
1383698160,2
1383698280,1
1383698340,2
1383698460,1
1383698580,2
1383698880,1
1383699000,1
1383699900,1
1383702720,4
1383702780,1
1383706320,1
1383706860,1
1383709860,1
1383709980,1
1383734220,1
1383740760,1
1383742080,1
1383742920,1
1383743460,1
1383744660,1
1383745080,1
1383745620,1
1383745860,2
1383746100,1
1383746280,1
1383748920,1
1383752460,1
1383754800,1
1383757380,1
1383764220,1
1383767760,1
1383768360,1
1383770940,1
1383774120,1
1383776280,1
1383776340,1
1383776400,1
1383777120,1
1383778200,1
1383780120,1
1383781920,3
1383782220,1
1383783240,1
1383783360,1
1383784260,2
1383784500,1
1383784620,2
1383785340,1
1383785460,1
1383786240,1
1383786540,1
1383787260,1
1383787380,1
1383790560,1
1383791820,1
1383794280,2
1383794520,1
1383795840,1
1383796680,1
1383797880,1
1383798660,2
1383799560,2
1383801120,1
1383802560,1
1383803700,1
1383810060,1
1383811920,1
1383819000,1
1383820500,1
1383825360,1
1383827700,1
1383827880,1
1383828180,1
1383828540,1
1383830880,1
1383831420,1
1383831660,1
1383831960,1
1383832380,1
1383832920,1
1383833760,1
1383835440,1
1383836340,2
1383837840,1
1383839100,2
1383846900,1
1383855000,1
1383857460,1
1383858720,1
1383860520,1
1383862140,1
1383862380,1
1383863280,1
1383866040,1
1383866100,1
1383866880,1
1383867960,1
1383868740,1
1383868920,1
1383869940,1
1383870600,1
1383870840,1
1383871140,1
1383871200,1
1383871500,1
1383873540,1
1383874140,1
1383875280,1
1383875640,1
1383878040,1
1383878580,1
1383879180,1
1383881280,1
1383882840,1
1383884220,1
1383885720,1
1383915000,1
1383916200,1
1383916680,1
1383916920,1
1383917520,1
1383917580,1
1383918000,1
1383918540,1
1383918600,1
1383921780,1
1383924060,1
1383926040,1
1383928020,1
1383932580,1
1383932820,1
1383935280,1
1383936840,1
1383939900,1
1383940380,2
1383942360,1
1383944940,1
1383945300,1
1383946260,1
1383946620,1
1383947580,1
1383951120,2
1383951360,1
1383951840,2
1383955140,1
1383955440,1
1383956400,1
1383957000,1
1383957240,1
1383957420,1
1383957780,1
1383958020,2
1383959280,1
1383959520,1
1383960180,1
1383969120,1
1383969240,1
1383970380,1
1383972960,1
1383998400,1
1383999720,1
1384004520,1
1384005900,1
1384006080,1
1384006320,1
1384009440,2
1384014900,2
1384018020,1
1384019400,1
1384019520,1
1384019940,1
1384020480,1
1384020600,1
1384024560,1
1384024800,1
1384025400,1
1384026240,1
1384028400,1
1384028580,1
1384028880,1
1384029900,1
1384034760,1
1384035420,1
1384039200,1
1384051500,1
1384055460,1
1384056840,1
1384059120,1
1384063440,1
1384079820,1
1384090680,1
1384090860,1
1384094400,1
1384095840,1
1384104480,1
1384106280,1
1384108380,2
1384109520,1
1384112100,1
1384112820,1
1384113420,1
1384113840,1
1384114380,1
1384114440,1
1384114920,1
1384122960,1
1384129020,1
1384137900,1
1384139760,1
1384139940,1
1384141620,1
1384145580,1
1384147500,1
1384156560,1
1384165920,1
1384175760,1
1384176120,1
1384195020,2
1384195320,1
1384195980,1
1384197600,1
1384198620,1
1384199220,1
1384203840,2
1384204320,1
1384208340,1
1384208880,1
1384209000,1
1384210500,1
1384210800,1
1384213080,1
1384213920,1
1384214940,1
1384215840,1
1384215960,1
1384216680,1
1384216800,1
1384217640,1
1384219260,1
1384219980,1
1384224600,1
1384224840,1
1384225680,1
1384230000,1
1384232400,1
1384261260,1
1384261380,1
1384263600,1
1384263840,1
1384264080,1
1384264500,1
1384268940,1
1384270440,1
1384270560,1
1384271100,1
1384285140,1
1384287300,1
1384288440,1
1384294140,1
1384295340,1
1384295520,1
1384296180,1
1384297500,1
1384299720,1
1384300500,1
1384300980,1
1384301580,1
1384304940,1
1384305300,1
1384305660,1
1384305780,2
1384306080,1
1384314000,1
1384314180,1
1384346940,1
1384347960,1
1384348200,2
1384348620,1
1384349700,1
1384350600,3
1384352880,1
1384354680,1
1384365060,1
1384366020,1
1384366800,2
1384368840,1
1384368960,1
1384371540,1
1384372080,1
1384376880,1
1384378320,1
1384378740,1
1384378980,1
1384381740,1
1384382220,1
1384383900,1
1384383960,1
1384386240,1
1384387380,1
1384389780,1
1384389960,1
1384390260,1
1384390740,1
1384390860,2
1384391640,1
1384391820,1
1384392360,1
1384392960,1
1384393680,1
1384395240,1
1384398000,1
1384401900,1
1384407120,1
1384425720,1
1384434180,1
1384434540,1
1384434900,2
1384435740,1
1384436460,2
1384436640,1
1384437300,1
1384437420,1
1384437480,1
1384437540,1
1384440960,1
1384441920,1
1384453200,1
1384453320,1
1384455060,1
1384455840,1
1384459260,1
1384461060,1
1384463040,1
1384463700,1
1384465260,2
1384465860,1
1384465980,1
1384466400,1
1384467180,2
1384468140,1
1384468320,1
1384468680,1
1384469040,1
1384470420,1
1384471260,1
1384471320,1
1384472820,1
1384474320,1
1384477260,1
1384483740,1
1384484340,1
1384484460,1
1384484520,1
1384486080,1
1384487940,2
1384488780,1
1384492500,1
1384516200,1
1384519260,1
1384521540,1
1384521960,1
1384522320,1
1384522440,1
1384523040,1
1384523400,3
1384523580,1
1384523940,1
1384524300,1
1384524720,1
1384525620,1
1384525800,1
1384525980,1
1384529400,1
1384531020,1
1384534680,1
1384536240,2
1384536660,1
1384536840,1
1384537260,1
1384539120,1
1384539240,1
1384541220,2
1384543500,1
1384543740,1
1384546200,1
1384547880,1
1384548540,1
1384550640,1
1384552620,1
1384556280,1
1384557840,1
1384558500,1
1384558680,2
1384559820,1
1384561200,1
1384561740,1
1384562160,1
1384562400,1
1384563300,1
1384565160,1
1384568640,1
1384574580,1
1384578420,1
1384579200,1
1384580940,1
1384590540,1
1384611300,1
1384614300,1
1384614360,1
1384614660,1
1384615500,1
1384620120,1
1384620540,1
1384621320,1
1384627740,3
1384627860,1
1384628040,1
1384629060,1
1384631880,1
1384632420,1
1384633140,1
1384636500,1
1384636680,1
1384638480,1
1384638780,1
1384643580,1
1384650780,1
1384654680,1
1384657800,1
1384660140,1
1384665240,1
1384665720,1
1384667460,1
1384667640,1
1384668900,1
1384684620,1
1384697100,1
1384697340,1
1384701060,1
1384707360,1
1384710660,1
1384712400,1
1384714500,1
1384718040,1
1384718880,1
1384722180,1
1384725840,2
1384726980,2
1384727040,1
1384735680,1
1384740900,1
1384742820,1
1384742880,1
1384743240,1
1384746240,1
1384752600,1
1384752840,1
1384771440,1
1384775580,1
1384778220,1
1384779180,1
1384779300,1
1384779420,1
1384779600,1
1384780860,1
1384780920,1
1384781280,1
1384782000,1
1384782180,1
1384782420,1
1384783080,1
1384783260,1
1384785180,1
1384786620,1
1384788240,1
1384798200,1
1384799220,1
1384799880,1
1384800720,1
1384800960,1
1384802340,1
1384803840,1
1384805580,1
1384809060,1
1384809480,1
1384811340,1
1384812000,1
1384812720,1
1384813020,1
1384813560,1
1384813980,1
1384814160,1
1384814280,1
1384814940,1
1384815060,1
1384816260,1
1384816320,2
1384816500,1
1384817040,1
1384819380,1
1384819560,1
1384819800,1
1384819980,1
1384820040,1
1384821480,1
1384821840,1
1384823520,1
1384823820,1
1384823880,1
1384824300,1
1384824660,1
1384825080,1
1384825440,1
1384827720,1
1384829640,1
1384829760,1
1384830600,1
1384830840,1
1384831680,1
1384863300,1
1384865580,1
1384866240,1
1384866300,1
1384866720,1
1384867080,1
1384867260,1
1384867560,1
1384868280,1
1384868520,1
1384870800,1
1384871220,1
1384875780,1
1384876860,1
1384879560,1
1384880280,1
1384885020,1
1384885200,1
1384887000,1
1384888860,1
1384889640,1
1384889880,1
1384892640,1
1384895760,1
1384895940,1
1384899300,1
1384899540,1
1384900680,1
1385594220,1
1385596200,1
1385597340,1
1385603940,1
1385606460,1
1385618460,1
1385635320,1
1385652000,1
1385653320,1
1385658480,1
1385659380,1
1385659680,3
1385660520,1
1385663340,1
1385665680,1
1385671920,1
1385672040,1
1385672160,1
1385679060,1
1385684580,1
1385684880,1
1385688000,1
1385688720,1
1385701740,1
1385732700,1
1385747460,1
1385751660,1
1385752080,1
1385758260,1
1385759280,1
1385763840,1
1385767680,1
1385772240,1
1385772960,1
1385776680,1
1385783280,1
1385787720,1
1385820000,1
1385831580,1
1385845860,1
1385845920,2
1385845980,2
1385846040,1
1385846100,1
1385846880,1
1385848740,1
1385853180,1
1385856840,1
1385862600,1
1385865600,1
1385867340,1
1385869260,2
1385869500,1
1385873220,1
1385873820,1
1385888280,1
1385895660,1
1385906580,1
1385907180,1
1385908020,1
1385909040,1
1385915580,1
1385917680,1
1385918580,1
1385920080,1
1385920680,1
