datetime,arrivals
1380577080,1
1380577320,1
1380577680,4
1380578580,2
1380578700,2
1380579480,2
1380579840,3
1380580080,1
1380581460,1
1380582780,1
1380583800,1
1380583980,1
1380584520,1
1380584880,1
1380585360,1
1380585540,2
1380585720,1
1380586320,1
1380586560,2
1380586680,1
1380589680,1
1380591600,1
1380596640,1
1380603120,1
1380614940,1
1380621900,1
1380625920,1
1380626760,1
1380628020,1
1380628320,1
1380628800,1
1380629520,1
1380629820,1
1380630000,1
1380630540,1
1380630960,2
1380631080,2
1380631320,2
1380631440,1
1380631560,1
1380631740,1
1380631860,1
1380632040,1
1380632100,1
1380632160,2
1380632280,3
1380632580,5
1380632820,2
1380632880,2
1380632940,2
1380633120,1
1380633240,3
1380633480,4
1380633660,1
1380633720,2
1380633780,2
1380633900,1
1380633960,1
1380634200,1
1380634260,1
1380634440,2
1380634620,1
1380634680,1
1380635040,2
1380635640,1
1380636900,1
1380638520,1
1380638940,1
1380640680,2
1380640980,2
1380641760,1
1380642420,1
1380642660,2
1380643080,1
1380643440,1
1380643560,2
1380643980,1
1380644880,2
1380645240,1
1380645420,1
1380646020,1
1380646140,1
1380646800,2
1380647280,1
1380648060,1
1380649140,2
1380649380,1
1380649560,1
1380649620,1
1380649920,2
1380650100,1
1380650700,1
1380650880,1
1380651060,1
1380651900,1
1380653520,1
1380654480,1
1380654660,1
1380655080,1
1380655140,1
1380655260,1
1380655920,1
1380656760,1
1380656880,1
1380657240,1
1380657420,1
1380657480,1
1380657840,2
1380658020,1
1380658080,1
1380658140,1
1380658500,1
1380658620,1
1380658800,1
1380660180,1
1380660300,2
1380660780,1
1380660840,1
1380661200,2
1380661560,1
1380661800,1
1380662640,1
1380663480,1
1380664620,1
1380664680,1
1380665400,1
1380665580,1
1380665940,1
1380666360,1
1380666660,1
1380666720,1
1380666840,1
1380667920,1
1380670260,1
1380670560,2
1380670800,1
1380670920,1
1380671280,1
1380671640,1
1380672480,1
1380672720,1
1380673020,1
1380673380,1
1380673980,1
1380675120,1
1380676680,2
1380676980,1
1380678000,1
1380679020,1
1380679620,1
1380680340,1
1380681120,1
1380681300,1
1380684720,1
1380685620,1
1380686040,1
1380686520,1
1380708480,1
1380710040,1
1380714060,1
1380714600,1
1380714780,2
1380715020,1
1380715980,1
1380716220,1
1380716460,1
1380717480,2
1380717720,1
1380717900,1
1380718020,1
1380718320,1
1380718380,3
1380718500,2
1380718680,1
1380718740,1
1380718800,4
1380719220,1
1380719460,1
1380719820,1
1380719940,1
1380720000,1
1380720180,3
1380720300,1
1380720480,1
1380720540,2
1380720960,2
1380721680,1
1380721800,1
1380722220,1
1380722460,1
1380723240,2
1380723420,1
1380723840,1
1380723960,1
1380724200,1
1380724260,1
1380724440,1
1380724500,2
1380724620,1
1380725340,1
1380725700,1
1380726060,1
1380726360,1
1380726780,1
1380727080,3
1380727200,2
1380727500,1
1380727740,2
1380727860,2
1380727980,1
1380728400,1
1380728580,1
1380729360,1
1380729660,1
1380729840,1
1380729900,1
1380730560,1
1380730680,1
1380731340,1
1380732000,1
1380732540,1
1380733260,1
1380733980,1
1380734100,1
1380734640,1
1380734880,1
1380735300,1
1380735540,1
1380735600,1
1380735900,1
1380736320,2
1380736500,1
1380736800,1
1380737340,1
1380737820,1
1380737940,1
1380740040,1
1380740580,2
1380742800,2
1380743700,1
1380744000,1
1380744060,1
1380744360,1
1380744480,2
1380744720,1
1380745380,2
1380746460,1
1380747000,1
1380747420,1
1380747540,2
1380747600,1
1380749160,2
1380750060,1
1380750300,2
1380750360,1
1380750480,1
1380750540,1
1380751560,2
1380752040,1
1380752520,1
1380754080,1
1380754620,1
1380754980,1
1380755220,1
1380755640,1
1380755820,1
1380756960,1
1380757920,1
1380759180,1
1380759300,1
1380759840,1
1380760380,1
1380760860,2
1380761280,1
1380764520,2
1380765000,1
1380765780,1
1380765960,1
1380768480,1
1380770880,1
1380771060,1
1380811140,45
1380811740,1
1380813840,1
1380814920,1
1380816120,1
1380816180,1
1380816240,1
1380816420,1
1380816660,1
1380817620,1
1380817920,1
1380818580,1
1380818640,1
1380819000,1
1380819180,1
1380819300,1
1380819360,1
1380820080,1
1380820560,1
1380820620,1
1380820680,1
1380821280,1
1380821520,2
1380822420,1
1380822660,1
1380822960,1
1380823140,1
1380823260,1
1380823920,1
1380823980,1
1380824880,1
1380824940,1
1380825000,1
1380825360,1
1380826380,1
1380826860,1
1380827760,2
1380828480,1
1380829080,1
1380829680,1
1380830400,2
1380830820,1
1380831000,1
1380831300,1
1380831600,1
1380831720,1
1380831960,1
1380832260,1
1380833280,1
1380833820,1
1380834000,2
1380834540,1
1380834720,1
1380835020,1
1380835260,1
1380835920,1
1380836220,4
1380837000,1
1380837240,1
1380837600,1
1380837660,1
1380838260,1
1380838740,1
1380839700,1
1380840180,1
1380840720,1
1380840900,1
1380841020,1
1380841380,2
1380841800,1
1380842340,1
1380843540,1
1380844200,1
1380844260,1
1380844320,1
1380844500,3
1380845100,1
1380845160,1
1380845700,1
1380846540,1
1380846660,1
1380846840,1
1380847200,3
1380848520,2
1380849600,1
1380850020,1
1380850260,1
1380850860,1
1380853860,1
1380854520,1
1380856020,1
1380857340,1
1380859440,1
1380859560,1
1380886080,1
1380886260,1
1380887220,1
1380887820,1
1380888000,1
1380888420,1
1380888600,1
1380888960,1
1380889200,1
1380889560,1
1380889620,1
1380889920,1
1380890160,1
1380890700,1
1380890940,3
1380891180,1
1380891360,3
1380891480,2
1380891600,4
1380892440,2
1380892620,2
1380892980,1
1380893460,1
1380893520,4
1380893760,2
1380894120,1
1380894240,1
1380894420,1
1380894780,1
1380895380,3
1380895440,1
1380895800,1
1380895920,1
1380896280,1
1380896400,1
1380896520,2
1380896880,1
1380897360,1
1380898740,1
1380898800,2
1380899040,1
1380899280,1
1380899820,1
1380900240,1
1380901260,1
1380901620,1
1380901740,1
1380902460,3
1380902880,1
1380903540,1
1380903960,1
1380904200,1
1380904320,1
1380905160,1
1380905760,1
1380906660,1
1380906780,1
1380907380,1
1380907500,1
1380907620,1
1380907860,2
1380907920,1
1380908220,2
1380908940,1
1380909240,2
1380909660,2
1380910560,2
1380910740,1
1380910860,1
1380911040,1
1380911280,1
1380911400,2
1380912000,1
1380912300,1
1380912960,2
1380913380,2
1380914220,1
1380914460,2
1380914880,1
1380915120,1
1380915540,1
1380916260,1
1380916500,2
1380918420,2
1380918900,1
1380919140,1
1380919260,1
1380919800,1
1380920280,1
1380920520,1
1380921360,1
1380921480,1
1380921600,1
1380921900,1
1380921960,1
1380922080,1
1380922620,2
1380922800,2
1380923940,3
1380924300,1
1380924780,1
1380925260,1
1380925440,2
1380925560,1
1380925740,1
1380926880,1
1380927660,1
1380927840,1
1380928140,2
1380930420,2
1380930480,1
1380930600,1
1380930720,1
1380931020,1
1380931740,1
1380932100,1
1380932460,2
1380932880,1
1380932940,1
1380934800,1
1380935160,3
1380936060,1
1380937020,1
1380938160,1
1380939540,1
1380940080,1
1380941820,1
1380943200,1
1380945660,1
1380948420,1
1380956220,1
1380958320,1
1380965520,1
1380971880,1
1380972840,1
1380973080,1
1380974520,2
1380976500,1
1380977340,2
1380977460,1
1380978180,2
1380979320,1
1380979680,1
1380980280,1
1380980400,1
1380980940,1
1380981180,1
1380981240,1
1380982500,1
1380982860,1
1380983760,1
1380984000,1
1380984180,2
1380984600,2
1380984780,1
1380984960,1
1380985860,1
1380986040,1
1380986100,1
1380987120,1
1380987480,1
1380987660,1
1380987780,2
1380987960,1
1380988740,1
1380988800,2
1380988920,1
1380989460,1
1380989820,1
1380990060,3
1380990960,1
1380991260,2
1380991380,4
1380991800,1
1380991860,1
1380991920,2
1380991980,2
1380992280,1
1380992580,2
1380993000,2
1380993120,1
1380993660,1
1380994140,1
1380994260,1
1380994620,1
1380995820,1
1380996120,1
1380996600,1
1380996960,1
1380997200,1
1380997380,1
1380997560,1
1380997980,1
1380998580,1
1380998640,1
1380998760,1
1380999060,1
1380999360,1
1381000020,2
1381001220,1
1381002360,1
1381002720,1
1381003020,1
1381003560,1
1381003740,1
1381003860,1
1381003980,1
1381004160,1
1381004880,2
1381005420,2
1381005900,1
1381006800,1
1381006920,1
1381007100,3
1381007520,2
1381007700,1
1381008540,5
1381008780,1
1381009200,1
1381009260,1
1381009380,2
1381010580,1
1381010760,1
1381010940,3
1381012140,1
1381012680,1
1381012860,1
1381013820,1
1381013880,1
1381014960,1
1381015020,1
1381016880,2
1381018320,1
1381018620,1
1381019040,2
1381019160,2
1381019340,2
1381021860,1
1381024260,1
1381024860,1
1381024980,1
1381026840,1
1381028400,2
1381031280,1
1381032780,1
1381038420,1
1381047540,1
1381058520,1
1381058640,1
1381060500,1
1381061820,1
1381062000,1
1381063920,1
1381065360,1
1381065660,1
1381066140,1
1381066320,1
1381067280,1
1381067880,1
1381068060,1
1381068360,1
1381068840,1
1381069500,1
1381069980,1
1381070220,1
1381070820,1
1381070940,1
1381071360,1
1381072860,1
1381072980,1
1381073220,2
1381073700,1
1381073880,1
1381074420,1
1381074600,1
1381074840,1
1381074960,1
1381075320,2
1381076760,1
1381077000,1
1381077720,1
1381077780,1
1381078080,2
1381078560,2
1381079040,1
1381079100,1
1381079220,1
1381079460,1
1381079520,1
1381079760,2
1381081200,1
1381081680,1
1381081920,1
1381083060,1
1381083420,1
1381084320,1
1381085220,1
1381085460,1
1381086120,1
1381086360,1
1381088100,1
1381088160,1
1381088460,1
1381089120,1
1381089180,1
1381089360,1
1381089540,1
1381089780,1
1381089960,1
1381090560,1
1381091220,1
1381091520,1
1381091760,1
1381091940,1
1381092240,2
1381092300,1
1381092360,1
1381092660,2
1381092720,2
1381092840,1
1381092900,1
1381093740,1
1381094160,1
1381094280,1
1381094460,2
1381094760,1
1381094880,3
1381095180,2
1381095300,1
1381095720,1
1381096140,1
1381096440,1
1381096560,1
1381097520,2
1381097820,2
1381097880,1
1381099020,1
1381099560,1
1381100100,2
1381100220,1
1381101420,1
1381101540,2
1381102800,3
1381103220,1
1381104780,1
1381106580,1
1381106760,1
1381106820,1
1381108080,1
1381110300,1
1381112820,1
1381117920,1
1381140480,1
1381142100,1
1381142520,1
1381145640,1
1381145820,1
1381146780,1
1381146900,1
1381147140,1
1381147560,1
1381148040,1
1381148400,1
1381148700,1
1381149180,1
1381149240,1
1381149420,2
1381150080,1
1381150320,2
1381150500,2
1381150560,2
1381150800,2
1381150860,1
1381151100,1
1381151400,4
1381151640,1
1381151820,1
1381151940,2
1381152180,2
1381152360,1
1381152480,2
1381152780,1
1381153080,2
1381153260,1
1381153440,1
1381153620,2
1381153860,1
1381154880,1
1381155720,1
1381156020,1
1381156740,1
1381156980,1
1381157100,1
1381158540,1
1381158780,1
1381159080,1
1381161000,1
1381161240,3
1381161480,3
1381161960,1
1381164360,1
1381165320,1
1381165560,1
1381167540,1
1381168140,1
1381169520,1
1381169880,1
1381170900,1
1381171560,1
1381172460,1
1381172760,2
1381173360,1
1381174200,2
1381174440,1
1381175160,1
1381175220,2
1381175700,1
1381175880,1
1381176060,1
1381180320,1
1381181400,1
1381183260,1
1381184100,1
1381185540,1
1381185900,1
1381186560,1
1381187520,1
1381188660,1
1381189500,1
1381189920,2
1381190220,2
1381192440,1
1381192500,1
1381193580,1
1381193760,1
1381193880,1
1381194300,1
1381195680,1
1381203840,1
1381203960,1
1381226700,1
1381228860,1
1381231080,1
1381232220,1
1381232580,1
1381233180,1
1381233480,1
1381234380,1
1381234500,1
1381235280,1
1381235400,2
1381235520,1
1381235640,1
1381235940,1
1381236120,2
1381236660,1
1381236780,2
1381237320,2
1381237560,2
1381237740,1
1381238160,1
1381238460,5
1381238580,1
1381238700,3
1381238760,3
1381238880,1
1381239000,2
1381239360,1
1381239660,2
1381240080,1
1381240140,1
1381240740,1
1381240920,2
1381241100,2
1381241220,1
1381241400,1
1381241460,1
1381241580,1
1381241940,1
1381242120,2
1381243320,1
1381243620,1
1381244940,1
1381245000,1
1381245240,1
1381245780,1
1381246080,1
1381246500,1
1381247640,1
1381248060,1
1381249380,1
1381249500,1
1381250220,3
1381251120,1
1381251240,2
1381251540,1
1381251840,1
1381251900,1
1381252260,1
1381253100,2
1381253160,1
1381253220,1
1381253460,1
1381254000,4
1381254240,1
1381255380,1
1381256160,2
1381256280,1
1381256640,1
1381256820,2
1381256940,2
1381257300,2
1381257600,2
1381257660,1
1381258980,1
1381259760,2
1381259880,1
1381261320,2
1381261560,1
1381261800,1
1381262340,1
1381263180,1
1381264980,1
1381265220,1
1381265460,2
1381265820,2
1381266060,1
1381266300,1
1381267080,2
1381267380,1
1381267500,2
1381269240,1
1381269300,1
1381269480,1
1381269900,1
1381270260,1
1381270800,1
1381271160,1
1381271640,1
1381272120,1
1381272180,1
1381272720,3
1381273200,1
1381273440,1
1381273620,1
1381274100,1
1381274880,1
1381275660,2
1381275840,1
1381276020,2
1381276560,1
1381277940,6
1381278420,1
1381278720,1
1381280460,1
1381281060,1
1381281660,2
1381283400,1
1381284180,1
1381284300,1
1381284660,1
1381285080,1
1381285980,1
1381293120,2
1381293600,1
1381293900,1
1381294140,1
1381294620,1
1381300380,1
1381313160,1
1381314660,1
1381314900,1
1381316580,1
1381317360,1
1381318560,1
1381320000,3
1381320240,1
1381320360,1
1381320720,1
1381320780,1
1381321020,1
1381321500,1
1381322280,1
1381322640,1
1381322700,2
1381322880,3
1381322940,1
1381323060,1
1381323120,1
1381323240,1
1381323300,2
1381323480,2
1381323600,3
1381323780,2
1381323960,2
1381324080,3
1381324320,1
1381324380,2
1381324560,1
1381324980,2
1381325040,3
1381325160,1
1381325220,2
1381325460,1
1381325580,1
1381325640,1
1381325820,1
1381326300,1
1381326960,4
1381327080,2
1381327380,3
1381328340,1
1381328400,1
1381328760,2
1381329360,1
1381329660,2
1381329780,1
1381330020,2
1381330140,1
1381330200,1
1381330380,1
1381330560,4
1381330800,1
1381331280,1
1381331640,1
1381331760,2
1381332060,1
1381332180,1
1381332600,1
1381332720,1
1381332900,1
1381333080,1
1381333380,1
1381333800,1
1381333980,2
1381334280,1
1381334520,1
1381334820,1
1381335060,1
1381335720,2
1381335960,1
1381336560,1
1381336680,2
1381337460,1
1381338240,1
1381338480,1
1381338840,1
1381338960,2
1381339440,1
1381339680,1
1381339740,1
1381339860,1
1381340100,1
1381340460,1
1381340520,1
1381340700,1
1381341120,1
1381341420,1
1381342320,1
1381342620,2
1381342980,1
1381343280,1
1381343820,1
1381343940,1
1381344660,1
1381345320,1
1381345740,1
1381345800,2
1381347000,2
1381347420,1
1381347540,1
1381347720,2
1381347840,1
1381348200,1
1381348740,1
1381348920,2
1381348980,1
1381349220,1
1381349400,1
1381349460,1
1381350240,1
1381351320,1
1381351740,1
1381352100,1
1381352340,1
1381352580,1
1381352700,3
1381353600,1
1381353960,3
1381354920,1
1381356000,1
1381357080,1
1381357380,1
1381357500,4
1381357680,1
1381358220,1
1381358940,1
1381359000,1
1381359240,1
1381359540,1
1381359900,1
1381360680,1
1381360860,1
1381361040,1
1381362060,1
1381362540,1
1381362660,1
1381363440,1
1381363560,2
1381364040,1
1381364580,1
1381364700,1
1381365060,1
1381365240,1
1381368480,1
1381373220,1
1381399560,1
1381402080,1
1381404060,1
1381404780,1
1381405680,1
1381406040,1
1381406640,1
1381407060,1
1381407300,1
1381408020,1
1381408800,1
1381409040,1
1381409340,2
1381409580,2
1381409640,1
1381409940,2
1381410060,2
1381410240,1
1381410600,1
1381410900,1
1381411680,2
1381412520,1
1381412820,1
1381413120,2
1381413240,1
1381413480,1
1381413720,1
1381413840,3
1381414080,1
1381414320,1
1381414860,1
1381415340,1
1381415760,1
1381415820,1
1381416480,1
1381416840,1
1381417080,1
1381417260,1
1381418640,1
1381419480,2
1381419780,1
1381420800,1
1381420860,1
1381420920,1
1381421280,1
1381421400,1
1381421520,1
1381422240,1
1381422600,1
1381422720,1
1381422780,1
1381423680,1
1381424520,1
1381424760,2
1381424940,2
1381425540,1
1381425660,1
1381425960,1
1381426200,1
1381426320,1
1381426560,2
1381427100,1
1381427160,1
1381428600,1
1381428840,1
1381429020,1
1381429440,1
1381429620,1
1381430100,1
1381430160,1
1381430880,1
1381431360,1
1381431780,1
1381431960,1
1381432860,1
1381432980,2
1381433160,1
1381433400,1
1381433700,1
1381434120,1
1381434240,1
1381434900,1
1381435200,1
1381435920,1
1381436460,1
1381436880,2
1381437240,1
1381437360,2
1381438020,1
1381439160,2
1381439520,1
1381439880,1
1381442340,2
1381442400,1
1381443060,2
1381443180,1
1381443960,1
1381444200,1
1381444260,1
1381445340,1
1381445520,1
1381445640,1
1381446420,1
1381446720,1
1381446960,2
1381447080,1
1381448040,1
1381448880,1
1381449060,1
1381449720,1
1381450080,1
1381450980,1
1381451520,1
1381451880,1
1381452000,1
1381452420,1
1381453740,1
1381455660,1
1381455780,1
1381456980,1
1381457580,1
1381458540,1
1381460040,1
1381460880,1
1381462140,1
1381464480,1
1381476120,2
1381486080,1
1381488360,1
1381490880,1
1381491300,1
1381492320,1
1381492560,1
1381494060,2
1381494240,2
1381494960,1
1381495020,2
1381495740,2
1381495860,2
1381496100,1
1381496160,3
1381496400,2
1381496460,1
1381496520,1
1381496580,4
1381496640,1
1381496940,1
1381497000,1
1381497900,1
1381498140,1
1381498260,2
1381498440,1
1381498680,1
1381498920,1
1381499220,1
1381499760,1
1381499880,1
1381500300,2
1381500360,2
1381500480,1
1381500660,1
1381501260,1
1381501380,2
1381501800,1
1381501980,1
1381503480,1
1381503540,1
1381504020,1
1381504380,1
1381504860,1
1381505220,1
1381505580,1
1381505820,2
1381506120,1
1381506420,1
1381506720,1
1381506780,1
1381506840,1
1381507920,1
1381508460,1
1381508760,1
1381509120,1
1381509960,2
1381510680,1
1381510800,1
1381510920,2
1381511760,1
1381512300,1
1381512720,1
1381512780,1
1381512900,2
1381513260,1
1381513440,2
1381513500,2
1381513800,1
1381513860,1
1381514460,1
1381514580,2
1381515180,1
1381517040,2
1381517880,1
1381518480,2
1381518900,3
1381519260,1
1381520700,1
1381520760,2
1381520880,1
1381521060,1
1381523340,1
1381523700,3
1381523940,1
1381524180,1
1381525020,1
1381525140,1
1381525260,1
1381525920,1
1381526160,2
1381526340,1
1381526520,1
1381527120,1
1381527420,1
1381527660,1
1381528080,1
1381528200,1
1381529520,2
1381529880,1
1381530420,1
1381530660,1
1381531080,1
1381531380,2
1381532040,1
1381532460,1
1381533900,2
1381534260,1
1381535520,1
1381536240,1
1381536900,1
1381537080,1
1381537560,1
1381537920,1
1381538520,1
1381539780,1
1381541760,1
1381542960,1
1381544340,1
1381544580,1
1381546440,1
1381548180,1
1381550040,2
1381552020,1
1381579320,1
1381580700,1
1381582080,1
1381582800,1
1381583400,1
1381584420,1
1381584480,1
1381584960,1
1381586160,1
1381586880,1
1381586940,2
1381587720,1
1381587960,1
1381588380,1
1381589400,3
1381590000,1
1381590240,1
1381591140,1
1381591320,1
1381591440,1
1381591560,1
1381591740,1
1381591920,1
1381591980,1
1381592940,1
1381593360,1
1381593780,1
1381594200,1
1381594740,1
1381594800,1
1381595040,1
1381595220,2
1381595580,1
1381595820,3
1381596300,2
1381596480,1
1381596720,2
1381596780,1
1381596900,1
1381597260,1
1381597680,1
1381598460,3
1381598580,1
1381598820,1
1381599300,1
1381600320,2
1381600620,1
1381600800,1
1381600860,1
1381601700,1
1381602240,1
1381602720,1
1381603020,1
1381603380,2
1381603740,1
1381603860,1
1381604220,2
1381604280,2
1381604460,1
1381604640,1
1381604760,1
1381605840,1
1381605900,4
1381605960,1
1381606740,1
1381606920,1
1381607160,1
1381607400,5
1381607700,2
1381607820,1
1381607940,1
1381608180,1
1381608240,1
1381608360,1
1381608540,1
1381608960,2
1381609020,1
1381609740,1
1381609980,1
1381610280,2
1381610460,1
1381610820,2
1381611300,2
1381611660,1
1381612080,1
1381612620,1
1381612800,4
1381613100,1
1381613460,1
1381614120,1
1381614720,1
1381614960,1
1381615020,1
1381615080,2
1381615260,1
1381615380,1
1381616400,1
1381617120,1
1381617360,1
1381617600,1
1381617720,1
1381618260,1
1381618500,2
1381621620,1
1381624200,1
1381625760,1
1381628220,1
1381632360,1
1381634400,1
1381635840,1
1381638120,1
1381641660,1
1381642920,1
1381643220,1
1381647060,1
1381662000,1
1381662120,1
1381665240,1
1381669320,1
1381669440,1
1381670220,1
1381670280,2
1381670460,1
1381671240,1
1381671780,1
1381673100,1
1381674720,1
1381675200,2
1381676520,1
1381676880,1
1381677000,1
1381677060,2
1381677480,1
1381678260,2
1381678740,2
1381678980,1
1381679880,1
1381680060,2
1381680300,2
1381680360,3
1381680780,2
1381680900,2
1381681200,1
1381681680,1
1381681920,1
1381682460,1
1381683000,1
1381683060,1
1381683180,1
1381683420,2
1381684860,1
1381686360,2
1381686600,1
1381686780,2
1381687080,1
1381687200,2
1381688100,1
1381688220,1
1381688760,2
1381688880,1
1381689060,1
1381690380,1
1381690620,1
1381691160,2
1381691700,1
1381692660,1
1381693860,1
1381694220,1
1381694520,1
1381694820,1
1381694940,1
1381695060,1
1381696320,2
1381696560,1
1381697160,1
1381697520,1
1381697760,3
1381697940,1
1381698300,3
1381698480,1
1381698840,2
1381698900,1
1381699020,1
1381699260,1
1381699320,3
1381699560,2
1381699740,3
1381700280,1
1381700520,1
1381700880,1
1381701000,1
1381701540,1
1381702320,1
1381702740,1
1381702920,1
1381703280,2
1381703460,1
1381703700,1
1381703820,3
1381704060,1
1381704420,1
1381705200,1
1381705380,1
1381707360,1
1381707840,1
1381708980,1
1381709580,1
1381710000,1
1381710480,2
1381712160,1
1381712220,1
1381713660,2
1381713720,1
1381714440,1
1381714920,1
1381718160,1
1381719660,1
1381720560,1
1381720680,1
1381722060,1
1381728720,2
1381732440,2
1381744920,1
1381745280,1
1381746660,1
1381749840,1
1381751640,1
1381752000,1
1381752120,2
1381752540,1
1381753260,1
1381753800,1
1381754220,1
1381754640,1
1381754880,1
1381755060,1
1381755180,2
1381755360,1
1381755480,1
1381756020,2
1381756080,1
1381756320,1
1381756440,2
1381756560,3
1381757220,1
1381757280,1
1381757340,1
1381757460,1
1381757580,1
1381757940,1
1381758060,1
1381758240,3
1381758360,2
1381758540,1
1381758900,1
1381759080,1
1381759260,1
1381759500,1
1381759620,2
1381759860,1
1381759980,1
1381760640,1
1381761060,2
1381761600,1
1381761660,1
1381761900,1
1381762680,1
1381762740,1
1381763160,1
1381763520,1
1381764120,1
1381764300,1
1381764360,2
1381764660,2
1381765320,1
1381766880,1
1381767000,1
1381767060,1
1381767660,1
1381768200,1
1381768320,1
1381768380,3
1381769160,1
1381769220,1
1381769400,2
1381769700,1
1381769760,1
1381769940,1
1381770180,1
1381771260,1
1381771440,1
1381771500,1
1381771860,1
1381772340,1
1381772700,1
1381773180,1
1381773360,1
1381773540,3
1381773600,2
1381773720,2
1381774200,1
1381774380,1
1381774500,1
1381774560,1
1381774860,1
1381775160,2
1381775400,3
1381775520,1
1381775760,2
1381776240,1
1381776600,1
1381776720,1
1381776900,1
1381777320,2
1381777680,1
1381777860,1
1381778040,1
1381778700,1
1381778940,1
1381779060,1
1381779240,1
1381779720,1
1381780620,1
1381780920,1
1381781340,1
1381781700,1
1381781880,1
1381782720,3
1381783020,1
1381783380,1
1381783680,2
1381783980,1
1381784820,1
1381785300,1
1381785900,3
1381786020,1
1381786560,1
1381786980,1
1381788840,1
1381789260,2
1381789920,1
1381790040,1
1381790160,3
1381790400,1
1381790640,2
1381790700,1
1381790820,1
1381792500,1
1381792560,1
1381793040,1
1381793340,1
1381794600,1
1381794660,1
1381795320,1
1381797360,1
1381801200,1
1381803660,1
1381805280,1
1381805520,1
1381831860,1
1381834200,1
1381836960,2
1381838280,2
1381838400,1
1381838700,2
1381838940,1
1381839360,1
1381839420,1
1381839540,1
1381839600,1
1381839660,2
1381839900,1
1381840620,1
1381840800,3
1381840920,3
1381841160,2
1381841340,2
1381841640,1
1381841760,1
1381842000,2
1381842240,1
1381842300,1
1381842360,1
1381842720,1
1381842900,2
1381843200,1
1381843440,5
1381843740,1
1381843920,1
1381844040,1
1381844640,1
1381845060,1
1381845420,1
1381845480,1
1381845600,1
1381845660,1
1381845840,3
1381846080,1
1381846260,1
1381846380,1
1381846800,1
1381846860,1
1381847340,1
1381847820,2
1381848300,1
1381848600,1
1381848900,1
1381849200,1
1381850820,1
1381851720,1
1381852560,1
1381852740,1
1381853280,1
1381853400,1
1381854060,1
1381854660,3
1381855620,2
1381855740,1
1381856100,1
1381856160,1
1381856520,1
1381856820,2
1381857120,1
1381857300,2
1381857420,1
1381858560,2
1381859280,1
1381859820,1
1381860420,1
1381860780,1
1381865100,3
1381866120,1
1381866420,2
1381867260,1
1381867920,1
1381868220,1
1381868340,1
1381868580,1
1381868640,1
1381869180,1
1381869300,1
1381869480,1
1381869960,2
1381870500,1
1381871460,1
1381872540,1
1381873320,1
1381873560,1
1381873920,2
1381874220,1
1381875840,1
1381876260,1
1381877220,1
1381877280,1
1381877640,1
1381877820,1
1381878000,1
1381878600,1
1381879260,1
1381879500,1
1381880160,1
1381880580,1
1381881960,2
1381883400,1
1381884600,1
1381886940,1
1381888200,1
1381889700,1
1381890120,1
1381890300,2
1381891260,1
1381894200,1
1381896120,1
1381901880,1
1381905540,1
1381906620,1
1381909860,1
1381910160,1
1381910460,1
1381911420,1
1381912020,1
1381917900,1
1381918680,1
1381923000,1
1381923120,1
1381923600,1
1381924560,1
1381924620,1
1381924740,1
1381925640,1
1381925820,1
1381926000,1
1381926300,1
1381926480,2
1381926660,1
1381927020,1
1381927140,2
1381927320,1
1381927620,1
1381927740,3
1381927920,3
1381928040,1
1381928160,1
1381928520,1
1381928640,1
1381928820,1
1381928880,1
1381929120,1
1381929240,2
1381929300,1
1381929540,1
1381929720,2
1381930020,1
1381930200,1
1381930380,1
1381930620,1
1381930860,1
1381930920,3
1381931220,2
1381931280,1
1381931820,1
1381932000,4
1381932480,2
1381932540,1
1381933020,2
1381933560,1
1381933620,1
1381934400,1
1381934520,1
1381935180,1
1381935420,2
1381935540,1
1381936680,2
1381937520,2
1381937760,1
1381938300,1
1381938360,2
1381938660,2
1381939440,2
1381941060,1
1381942860,1
1381943340,1
1381943820,1
1381944060,1
1381944240,1
1381944480,2
1381944600,1
1381944720,1
1381944900,1
1381945500,1
1381945920,1
1381945980,1
1381946220,2
1381946340,1
1381946640,2
1381946760,2
1381947060,1
1381948260,1
1381948320,1
1381948920,1
1381950000,1
1384467840,1
1384467960,2
1384468500,1
1384469880,1
1384470360,1
1384470420,1
1384471140,2
1384471560,1
1384473300,1
1384474440,1
1384475220,1
1384475400,1
1384475700,1
1384477560,1
1384477740,1
1384479480,1
1384483380,1
1384486020,1
1384487940,1
1384489380,1
1384518420,1
1384522440,1
1384522860,1
1384523700,2
1384523940,2
1384524120,1
1384524480,2
1384524600,1
1384524720,2
1384525020,4
1384525200,3
1384525260,1
1384525500,2
1384525620,2
1384525920,1
1384526100,1
1384526940,1
1384527120,1
1384527180,1
1384527480,1
1384527720,2
1384527900,1
1384528860,1
1384528980,2
1384529160,2
1384529220,6
1384529400,6
1384529580,5
1384530840,1
1384531800,1
1384531920,1
1384532100,2
1384532520,1
1384532700,1
1384535040,1
1384535100,1
1384537200,1
1384538100,1
1384538460,2
1384538940,1
1384540020,1
1384540320,1
1384541040,1
1384541400,1
1384541940,1
1384542180,1
1384542240,1
1384542300,1
1384542420,1
1384542960,1
1384543500,2
1384544460,2
1384544820,1
1384545240,1
1384546200,2
1384546800,1
1384547100,1
1384548900,2
1384549140,1
1384549740,1
1384550100,1
1384551000,2
1384551600,4
1384551840,1
1384552140,1
1384552500,1
1384552980,1
1384553280,1
1384553400,2
1384554060,1
1384554420,1
1384554600,1
1384554840,1
1384555920,1
1384556160,1
1384556700,1
