datetime,arrivals
1381967940,1
1381968600,1
1381969260,1
1381969500,1
1381971780,1
1381972200,1
1381974600,1
1381976340,1
1381976520,1
1381977360,1
1381978500,1
1381980060,1
1381980360,1
1381983300,1
1381983720,1
1381983780,2
1381984020,1
1381984140,1
1381984440,1
1381984800,2
1381984860,1
1381985100,1
1381996860,1
1382006100,1
1382007420,1
1382007960,1
1382009220,1
1382010540,1
1382011380,1
1382013000,1
1382013120,1
1382013240,2
1382013780,1
1382014020,1
1382020860,1
1382021460,2
1382022660,1
1382024340,1
1382026560,1
1382026920,1
1382027160,1
1382027520,1
1382027640,1
1382029320,1
1382031120,2
1382031360,1
1382031480,2
1382032500,1
1382032620,1
1382033280,1
1382033460,1
1382033820,1
1382034180,1
1382035200,1
1382035440,1
1382035560,1
1382035740,1
1382036040,1
1382036460,1
1382039760,1
1382039820,1
1382041620,2
1382041860,1
1382042400,1
1382044620,1
1382044800,2
1382044860,1
1382045400,1
1382045520,1
1382045640,3
1382045940,2
1382046060,2
1382046300,2
1382046660,1
1382047020,1
1382047080,2
1382047260,1
1382047320,2
1382047380,1
1382047500,2
1382047680,1
1382048040,1
1382048160,1
1382048340,1
1382048700,2
1382049060,1
1382049660,1
1382050380,1
1382050620,1
1382052720,1
1382053440,2
1382054280,1
1382055600,1
1382056260,1
1382061300,1
1382062920,1
1382063100,1
1382065680,1
1382065920,1
1382066460,1
1382066820,1
1382069040,1
1382071320,1
1382071920,1
1382080200,1
1382080380,1
1382084460,1
1382094300,1
1382095440,1
1382096460,1
1382096760,1
1382097000,1
1382097240,1
1382097660,2
1382100060,1
1382100840,1
1382101080,1
1382101680,1
1382105940,1
1382107740,1
1382109000,1
1382112660,1
1382113020,1
1382113740,1
1382115000,1
1382115540,1
1382115780,1
1382116380,1
1382117220,1
1382118300,1
1382119560,1
1382121060,1
1382121360,1
1382121480,1
1382121540,1
1382121900,2
1382122320,1
1382122620,1
1382123040,1
1382123700,1
1382123820,1
1382123940,1
1382124300,2
1382125080,1
1382125380,1
1382125680,1
1382129160,2
1382129280,2
1382129400,1
1382130000,1
1382130180,1
1382130300,1
1382130720,1
1382131320,1
1382131680,2
1382131740,2
1382131860,3
1382131980,3
1382132100,2
1382132160,2
1382132280,2
1382132400,1
1382132520,1
1382132640,1
1382132700,1
1382133060,1
1382133240,1
1382133660,1
1382134320,1
1382134440,1
1382134980,1
1382135400,1
1382136180,1
1382136360,1
1382136600,1
1382137200,1
1382138400,1
1382139420,1
1382141100,1
1382142540,1
1382145780,1
1382146140,1
1382146680,1
1382148840,1
1382149620,1
1382150100,1
1382150640,1
1382150940,1
1382151360,1
1382152140,1
1382152440,1
1382152500,1
1382153220,1
1382154420,1
1382155620,1
1382157060,1
1382157480,1
1382158200,1
1382159460,1
1382159520,1
1382159580,1
1382159760,1
1382162520,1
1382164080,1
1382165520,1
1382166720,1
1382183280,1
1382187540,1
1382191680,2
1382194140,1
1382195220,1
1382195400,1
1382196600,2
1382197500,1
1382197980,1
1382198580,1
1382199900,3
1382199960,1
1382200440,1
1382202180,1
1382202360,1
1382202420,1
1382202840,1
1382204160,1
1382204220,1
1382204580,1
1382204940,1
1382205180,2
1382205600,1
1382205960,1
1382206080,1
1382206200,1
1382206560,1
1382207460,1
1382207700,1
1382207820,1
1382208240,1
1382208600,1
1382209200,1
1382209380,1
1382209620,2
1382209920,1
1382209980,1
1382210340,1
1382211540,2
1382211600,1
1382212500,1
1382212740,1
1382212800,1
1382215380,1
1382216100,1
1382216640,1
1382216880,1
1382217120,4
1382217960,1
1382218260,1
1382218740,1
1382219220,2
1382219340,2
1382220000,1
1382220480,2
1382220660,1
1382220840,1
1382221020,1
1382221560,3
1382222340,1
1382222400,1
1382222460,2
1382223060,2
1382223360,1
1382224380,1
1382225040,1
1382225280,1
1382225460,1
1382225700,1
1382226600,1
1382229360,3
1382230080,1
1382231640,1
1382233860,1
1382236020,1
1382238240,2
1382238480,2
1382241600,1
1382243220,1
1382243520,1
1382244180,1
1382245200,1
1382249280,1
1382249640,1
1382250060,1
1382254140,1
1382259180,1
1382259300,1
1382271840,1
1382272200,1
1382275980,1
1382277900,1
1382278560,1
1382279100,1
1382279580,1
1382279760,1
1382280120,1
1382282160,1
1382282340,1
1382283060,1
1382283480,1
1382285160,1
1382285520,1
1382286480,1
1382287020,1
1382287560,1
1382287920,3
1382287980,1
1382288400,1
1382288760,1
1382288880,2
1382289420,1
1382290320,2
1382290920,1
1382291280,1
1382292060,1
1382292420,1
1382293560,1
1382294820,1
1382295000,1
1382295480,1
1382296440,1
1382296800,1
1382296920,1
1382297520,2
1382297700,2
1382299260,1
1382299560,2
1382299740,1
1382299920,1
1382300520,1
1382301000,1
1382301120,1
1382301240,1
1382301300,1
1382301780,1
1382302320,1
1382302500,1
1382302800,1
1382302860,1
1382303100,3
1382303160,1
1382304240,1
1382304360,1
1382305320,1
1382305740,1
1382306640,1
1382307060,1
1382307660,1
1382307780,1
1382308800,1
1382309820,1
1382309880,1
1382310240,2
1382310780,1
1382310960,1
1382311560,1
1382311860,1
1382312700,1
1382313120,1
1382314140,1
1382314380,1
1382314800,1
1382315340,1
1382315580,2
1382316960,1
1382319060,1
1382320020,1
1382320440,1
1382320740,1
1382320800,1
1382321580,2
1382322420,1
1382323020,1
1382323800,1
1382324100,1
1382325360,1
1382327040,1
1382329440,1
1382331000,1
1382337180,1
1382351040,1
1382353500,2
1382356800,1
1382357640,1
1382360700,2
1382362860,1
1382369580,1
1382371260,1
1382374980,1
1382375160,1
1382375760,1
1382376540,1
1382376840,1
1382377140,1
1382378400,1
1382378760,1
1382379300,1
1382379720,1
1382379960,1
1382380380,2
1382380860,2
1382381460,1
1382382480,1
1382383620,1
1382384040,1
1382384160,1
1382384520,1
1382385360,1
1382385480,2
1382386140,1
1382387040,1
1382388000,1
1382388120,1
1382388300,1
1382388480,1
1382389020,1
1382389140,2
1382389680,1
1382389800,1
1382390460,2
1382390880,1
1382391360,1
1382391420,3
1382391600,2
1382391660,1
1382391720,1
1382392140,1
1382392260,2
1382392620,3
1382392740,1
1382392980,2
1382393280,1
1382393580,2
1382394420,1
1382394540,1
1382394840,1
1382396880,1
1382397000,1
1382401260,1
1382402460,1
1382403180,1
1382403300,1
1382405100,1
1382408280,1
1382411400,1
1382413620,1
1382429640,1
1382440260,1
1382441280,1
1382442480,1
1382442540,1
1382443020,1
1382443740,1
1382444100,2
1382450220,1
1382453160,1
1382454060,1
1382455080,1
1382455680,1
1382456520,1
1382457120,1
1382458740,1
1382458860,1
1382460300,1
1382462100,1
1382464020,1
1382465100,1
1382465220,1
1382465580,1
1382466120,2
1382467200,1
1382467680,1
1382469900,1
1382471580,1
1382471700,1
1382471820,1
1382473440,1
1382473500,1
1382473680,1
1382474160,1
1382474700,1
1382474940,2
1382475180,2
1382475720,1
1382476680,1
1382476860,1
1382477700,2
1382477820,1
1382477880,1
1382478060,1
1382478540,1
1382478660,1
1382478900,2
1382479020,3
1382479800,1
1382479920,1
1382480040,1
1382480160,1
1382480460,1
1382480820,1
1382481120,1
1382481420,3
1382481540,1
1382481960,1
1382483100,1
1382483940,3
1382484000,1
1382486640,1
1382486760,2
1382486880,1
1382487000,1
1382487420,1
1382488980,1
1382489700,1
1382490000,1
1382490120,1
1382490960,1
1382491380,1
1382491800,1
1382498400,1
1382523840,1
1382526300,1
1382526720,1
1382527200,1
1382529060,1
1382529480,1
1382529960,1
1382530140,1
1382530200,1
1382530500,1
1382533080,1
1382535600,1
1382536380,17
1382538420,1
1382539140,1
1382540520,1
1382540940,1
1382541600,1
1382544120,1
1382544720,1
1382545260,1
1382546880,1
1382547360,1
1382548020,1
1382549760,1
1382551620,1
1382552700,1
1382552940,1
1382553660,1
1382554320,1
1382554500,1
1382554560,1
1382554800,1
1382554920,1
1382555280,1
1382555400,2
1382556720,1
1382557500,1
1382557740,1
1382558160,1
1382558520,1
1382558820,1
1382559120,1
1382559300,1
1382559720,2
1382561940,1
1382562600,1
1382562840,1
1382563500,1
1382563740,1
1382563980,1
1382564040,1
1382565000,1
1382565540,1
1382565600,2
1382565720,1
1382566080,2
1382566140,1
1382566320,2
1382566560,2
1382566860,1
1382567160,1
1382567340,2
1382567520,1
1382567880,1
1382568180,1
1382568540,1
1382568600,1
1382569080,1
1382569260,1
1382569320,1
1382569440,1
1382570040,1
1382570640,1
1382570880,1
1382572020,1
1382572080,1
1382572620,1
1382573820,1
1382575500,1
1382576520,1
1382579700,1
1382580420,1
1382580660,1
1382588280,1
1382608980,1
1382609880,1
1382613420,1
1382614200,1
1382615160,1
1382615220,1
1382615760,1
1382617260,1
1382617740,1
1382618820,1
1382623560,2
1382625840,1
1382630100,1
1382632380,1
1382632500,1
1382633100,1
1382633340,1
1382633700,1
1382635080,1
1382635740,1
1382637000,1
1382638440,1
1382640720,1
1382642700,1
1382643240,1
1382643840,1
1382644260,1
1382645700,1
1382647680,1
1382647860,2
1382648760,1
1382649000,1
1382649540,1
1382649660,1
1382649720,2
1382650080,1
1382650320,2
1382650440,2
1382650560,1
1382651160,2
1382651460,1
1382651700,1
1382652360,1
1382652780,1
1382652840,2
1382652900,1
1382653200,1
1382653620,1
1382653920,1
1382653980,1
1382654100,1
1382654280,1
1382654760,1
1382655300,1
1382655360,1
1382655480,1
1382655600,1
1382656620,1
1382656860,1
1382658420,1
1382658900,1
1382659140,1
1382659620,1
1382660700,1
1382662020,1
1382662620,5
1382663340,2
1382664180,1
1382664540,1
1382664780,1
1382665020,1
1382667300,2
1382668020,1
1382668260,1
1382670060,2
1382670660,1
1382671020,1
1382671560,1
1382672400,2
1382673240,1
1382675880,1
1382678700,1
1382686620,1
1382686800,1
1382698800,1
1382700720,1
1382701980,2
1382703540,1
1382703900,1
1382704260,1
1382705160,1
1382705220,1
1382705340,1
1382706120,1
1382713380,2
1382713740,1
1382715060,1
1382717280,1
1382718240,1
1382719980,1
1382722020,1
1382725620,1
1382729160,2
1382729640,1
1382731860,1
1382732520,1
1382732700,1
1382732820,1
1382732880,1
1382733000,1
1382733060,1
1382733480,1
1382733900,1
1382734200,1
1382734320,1
1382734440,1
1382734500,1
1382734920,1
1382736120,1
1382736540,3
1382736660,2
1382736780,1
1382736960,1
1382737260,1
1382737920,1
1382737980,1
1382738160,2
1382738520,1
1382738580,1
1382738640,1
1382738880,1
1382738940,1
1382739000,1
1382739120,1
1382739480,2
1382739660,1
1382739780,2
1382740500,1
1382741040,1
1382744640,1
1382745360,1
1382745480,1
1382746380,1
1382748780,1
1382749500,1
1382753040,1
1382753700,1
1382754060,1
1382754420,1
1382755140,1
1382755860,1
1382757000,1
1382757780,1
1382758020,1
1382769000,1
1382787840,1
1382789700,1
1382791560,1
1382798040,1
1382798880,1
1382800500,2
1382800680,1
1382801460,1
1382802360,1
1382804040,1
1382804280,2
1382804460,1
1382804760,2
1382805060,2
1382806860,1
1382806920,1
1382807460,1
1382808120,1
1382808300,2
1382808540,2
1382808840,1
1382808960,1
1382809020,1
1382809440,1
1382809980,1
1382810040,1
1382810940,1
1382811060,2
1382811420,1
1382811600,1
1382812080,1
1382812800,1
1382813040,1
1382813940,1
1382814480,2
1382817720,1
1382818140,1
1382818500,1
1382819040,2
1382819820,1
1382819940,1
1382820180,3
1382821620,1
1382821920,1
1382822280,3
1382822340,1
1382822520,2
1382822640,1
1382823540,1
1382823720,1
1382824680,1
1382825040,1
1382825460,1
1382825640,1
1382825880,2
1382826120,3
1382826420,1
1382826600,1
1382827740,1
1382829060,1
1382829240,1
1382831820,1
1382832180,1
1382832360,1
1382832720,1
1382833260,1
1382833440,1
1382835840,1
1382836680,1
1382839680,1
1382842080,1
1382842380,1
1382846880,1
1382847840,1
1382853240,1
1382858940,1
1382875020,1
1382875980,1
1382878860,1
1382880120,1
1382881140,2
1382881680,1
1382882700,1
1382882880,1
1382886600,2
1382886900,1
1382888460,1
1382890020,1
1382890200,1
1382890260,1
1382890500,1
1382890620,1
1382890860,1
1382891040,1
1382891940,1
1382892420,1
1382892900,1
1382893080,1
1382893500,1
1382893740,1
1382893860,1
1382893980,1
1382894160,2
1382896560,1
1382897580,1
1382898780,1
1382898840,1
1382900040,1
1382900220,1
1382900880,2
1382901180,1
1382901360,1
1382902020,2
1382903280,2
1382903520,1
1382904360,2
1382904900,1
1382905620,1
1382906280,1
1382906400,1
1382907060,1
1382907540,1
1382907600,1
1382908260,1
1382909160,1
1382909220,1
1382909640,1
1382910060,1
1382910660,1
1382911320,2
1382911500,1
1382911800,1
1382911860,1
1382912040,1
1382912520,1
1382912640,2
1382912700,1
1382913120,2
1382913360,1
1382914020,3
1382914800,1
1382914860,1
1382915400,1
1382915760,1
1382916360,1
1382916780,1
1382916900,1
1382918220,2
1382918340,3
1382919120,1
1382919900,1
1382920560,1
1382921580,1
1382923860,1
1382924160,1
1382924400,1
1382924940,1
1382925720,2
1382925900,1
1382926920,1
1382927160,1
1382932440,1
1382933460,1
1382934000,1
1382934720,1
1382940660,1
1382943960,1
1382946600,1
1382958240,1
1382960700,1
1382961720,1
1382962140,1
1382962380,1
1382962680,1
1382963220,4
1382963400,1
1382963520,8
1382963640,1
1382963760,2
1382963820,5
1382964000,1
1382965800,1
1382966340,1
1382968080,1
1382968140,1
1382972100,1
1382973000,2
1382974740,1
1382977440,1
1382979720,1
1382980980,1
1382981340,1
1382981760,1
1382983080,1
1382983560,1
1382983680,1
1382984520,1
1382984940,1
1382985180,1
1382985480,1
1382987460,1
1382987700,1
1382987760,1
1382989020,1
1382989080,1
1382989260,1
1382990820,1
1382991000,1
1382992140,1
1382992320,1
1382992680,1
1382992920,1
1382993040,1
1382993340,1
1382993580,1
1382994420,1
1382994540,1
1382995380,1
1382995440,1
1382995620,3
1382995740,2
1382996520,1
1382996880,1
1382997060,1
1382997240,2
1382997840,1
1382998080,1
1382998440,1
1382998500,1
1382998860,1
1382998980,1
1382999160,1
1382999580,1
1383000000,1
1383000180,3
1383000360,1
1383000840,1
1383000900,1
1383001560,1
1383001620,2
1383001740,1
1383002520,1
1383002580,1
1383002640,1
1383002760,1
1383006120,1
1383009000,1
1383009120,1
1383009540,1
1383011400,1
1383013440,1
1383014820,1
1383028200,1
1383042900,1
1383044820,1
1383045540,1
1383047460,1
1383047700,1
1383048120,1
1383049980,1
1383050700,1
1383052200,1
1383054780,2
1383054900,3
1383055020,10
1383055080,4
1383055380,3
1383056340,1
1383057660,1
1383063720,1
1383063900,1
1383064500,1
1383065520,2
1383066900,1
1383068820,4
1383068880,6
1383069300,1
1383069780,1
1383070080,2
1383070920,2
1383072420,1
1383072840,1
1383073140,1
1383073200,1
1383073740,1
1383074760,1
1383075480,3
1383075660,1
1383076200,1
1383077460,2
1383078000,1
1383078720,1
1383079140,1
1383079200,1
1383079320,1
1383079800,1
1383079920,1
1383080160,1
1383080220,1
1383080760,1
1383081900,1
1383082020,1
1383082200,1
1383082320,1
1383082980,2
1383083940,1
1383084240,1
1383084660,1
1383086280,1
1383088560,1
1383088680,1
1383088920,1
1383089460,1
1383089640,1
1383090720,1
1383091860,1
1383092040,1
1383093420,1
1383097440,1
1383103260,1
1383104820,1
1383106680,1
1383109680,1
1383129600,1
1383130680,1
1383132480,1
1383134220,1
1383134580,1
1383134760,1
1383134940,1
1383135360,1
1383136200,1
1383137520,1
1383137700,1
1383138720,1
1383139020,1
1383141420,1
1383144060,1
1383146160,1
1383147360,1
1383147600,1
1383148260,1
1383148380,4
1383148500,3
1383148560,2
1383148620,6
1383150180,1
1383155220,1
1383155340,1
1383155820,1
1383156780,1
1383156900,1
1383157380,2
1383158640,1
1383159420,1
1383160740,1
1383161220,2
1383163200,1
1383163320,2
1383164580,1
1383165420,1
1383165480,1
1383167220,2
1383167580,1
1383167700,1
1383168120,2
1383168240,1
1383168480,1
1383168660,1
1383168720,1
1383168900,1
1383169020,1
1383169320,1
1383169800,1
1383170280,3
1383170460,2
1383171060,2
1383171540,1
1383171600,1
1383171780,2
1383172020,1
1383172140,2
1383172440,2
1383172560,3
1383173220,1
1383173520,2
1383174000,2
1383174060,1
1383174180,1
1383174240,1
1383174360,1
1383174480,1
1383174660,2
1383174720,2
1383174840,1
1383175080,1
1383175620,1
1383179460,1
1383179700,1
1383181200,1
1383181500,1
1383181620,2
1383181740,1
1383181860,1
1383183060,1
1383183180,1
1383186120,1
1383186540,1
1383188220,1
1383188880,1
1383197280,1
1383200340,1
1383218280,1
1383219360,1
1383220020,1
1383220440,1
1383220980,1
1383221040,1
1383221400,2
1383221880,1
1383223800,1
1383224340,1
1383227520,1
1383227940,1
1383228720,1
1383231120,1
1383231600,1
1383231720,1
1383234000,1
1383234240,1
1383234960,1
1383235140,1
1383235200,1
1383235260,6
1383235320,4
1383235980,1
1383236760,1
1383237600,1
1383238680,1
1383244320,2
1383244500,1
1383245340,1
1383245520,1
1383245640,1
1383246240,1
1383247560,1
1383247980,1
1383248580,1
1383249000,2
1383250500,1
1383250560,1
1383251220,1
1383251400,1
1383251520,1
1383251820,1
1383252000,2
1383252840,1
1383253200,1
1383253560,1
1383254280,1
1383254460,1
1383254640,1
1383254700,1
1383254880,1
1383255180,1
1383255420,4
1383255600,1
1383255720,1
1383255960,2
1383256080,1
1383256140,1
1383256260,1
1383256740,1
1383256860,1
1383256920,2
1383257460,1
1383258120,1
1383258720,1
1383259320,1
1383259560,1
1383259680,1
1383260760,1
1383262320,1
1383264660,1
1383266160,1
1383266220,1
1383266640,1
1383266940,1
1383267240,1
1383268320,2
1383269040,1
1383269820,1
1383271740,1
1383272700,1
1383273000,1
1383273180,1
1383277560,1
1383278640,1
1383278760,1
1383280140,1
1383284340,1
1383292200,2
1383302940,1
1383304620,1
1383305040,1
1383305220,1
1383305340,2
1383305460,3
1383305520,2
1383305700,1
1383305820,4
1383306000,2
1383306240,2
1383306540,1
1383307740,1
1383307800,1
1383309240,1
1383315060,1
1383317340,1
1383317400,1
1383317520,6
1383317580,2
1383317640,1
1383318120,2
1383318180,2
1383319320,1
1383320280,1
1383322380,2
1383324120,1
1383325560,1
1383325980,1
1383326100,1
1383328320,2
1383330420,1
1383330480,1
1383331080,1
1383331320,1
1383331920,1
1383332100,1
1383332640,1
1383333720,1
1383333840,1
1383334020,1
1383334740,2
1383334920,2
1383335160,1
1383335760,1
1383336840,1
1383337260,1
1383337500,1
1383338760,1
1383338820,1
1383339000,1
1383339660,1
1383340020,1
1383340140,1
1383340260,1
1383340380,1
1383340800,1
1383340920,2
1383341040,3
1383341100,1
1383341220,1
1383341280,1
1383341400,1
1383341460,1
1383341580,1
1383341700,2
1383341940,1
1383342240,1
1383342300,1
1383342540,3
1383343020,1
1383343380,1
1383343440,1
1383344280,1
1383344940,1
1383346980,1
1383347400,1
1383348060,1
1383349500,1
1383349680,2
1383351060,1
1383352320,1
1383352440,1
1383352980,1
1383353820,1
1383354840,1
1383355380,1
1383356520,1
1383356640,1
1383356820,1
1383357120,2
1383357660,1
1383357720,1
1383357840,1
1383358080,1
1383358440,3
1383358860,1
1383358980,1
1383359160,1
1383359220,1
1383359700,1
1383359880,2
1383361140,1
1383362100,1
1383365880,1
1383367260,1
1383367980,1
1383369120,1
1383369300,1
1383371100,1
1383376440,1
1383377340,1
1383377520,1
1383388140,2
1383392940,1
1383396240,1
1383397560,2
1383399480,1
1383401340,1
1383403320,1
1383403740,1
1383404160,2
1383405120,1
1383406080,1
1383406200,1
1383406380,2
1383407400,1
1383407580,1
1383408420,1
1383408900,1
1383409200,1
1383409260,1
1383410880,1
1383413100,3
1383413220,7
1383413400,4
1383413460,4
1383413520,1
1383413700,1
1383414240,2
1383414300,1
1383415020,1
1383415200,1
1383415500,2
1383415740,1
1383416400,1
1383417360,1
1383417540,1
1383417960,1
1383419220,1
1383419460,1
1383420060,1
1383421140,1
1383421380,1
1383421920,1
1383422040,2
1383422460,1
1383423720,1
1383423780,1
1383424380,1
1383425640,1
1383427320,1
1383427860,1
1383428040,1
1383428160,1
1383429780,1
1383429900,4
1383430140,1
1383430260,2
1383430800,1
1383431040,2
1383431220,1
1383432420,1
1383432540,1
1383433560,2
1383433620,1
1383435360,1
1383435660,2
1383436920,1
1383437580,2
1383439500,2
1383439620,1
1383439980,1
1383443700,1
1383445260,1
1383445320,1
1383446220,1
1383447120,1
1383449040,1
1383449580,1
1383449700,1
1383450540,1
1383450660,2
1383451020,1
1383452280,2
1383452400,1
1383453420,2
1383453660,1
1383454200,1
1383457140,1
1383458100,1
1383460980,1
1383462120,13
1383464040,1
1383468540,1
1383470040,1
1383485820,1
1383488580,1
1383490140,2
1383490260,1
1383491400,1
1383491640,1
1383494460,1
1383494880,1
1383495660,1
1383496440,1
1383498780,1
1383499440,1
1383500580,1
1383501120,1
1383501960,1
1383502680,1
1383503040,1
1383503940,2
1383504420,1
1383504660,1
1383504780,2
1383504840,2
1383504900,2
1383504960,1
1383505080,3
1383505140,1
1383505200,2
1383505320,2
1383505380,1
1383507120,1
1383507300,1
1383507420,1
1383507660,1
1383507900,1
1383508380,1
1383509460,1
1383509580,1
1383510960,1
1383512160,1
1383512280,1
1383512340,1
1383512880,1
1383513000,1
1383513720,1
1383514140,1
1383514260,1
1383514380,1
1383514560,1
1383514920,1
1383515100,2
1383515400,1
1383516120,1
1383517200,1
1383517260,1
1383517380,1
1383517500,1
1383517620,2
1383517680,1
1383518520,1
1383518880,1
1383519240,1
1383519360,1
1383520020,1
1383520440,1
1383520980,1
1383522420,1
1383524040,1
1383524220,1
1383524400,2
1383524580,1
1383526500,1
1383527040,1
1383528180,1
1383528840,1
1383529020,1
1383530880,2
1383531060,1
1383531600,1
1383531780,1
1383533940,2
1383536040,1
1383536220,1
1383537480,1
1383539220,1
1383550380,1
1383553380,1
1383558120,1
1383559920,1
1383564420,1
1383566700,1
1383567840,1
1383568020,1
1383568440,1
1383573780,1
1383574560,1
1383577680,1
1383585660,1
1383585960,1
1383586200,1
1383586320,1
1383586380,3
1383586440,3
1383586500,2
1383586620,5
1383586680,2
1383588000,1
1383588360,1
1383588960,1
1383591720,1
1383591900,1
1383592680,1
1383593220,1
1383593580,1
1383594660,2
1383594780,1
1383595380,1
1383595500,1
1383595860,1
1383596340,1
1383596640,7
1383597180,1
1383597420,1
1383597720,1
1383599220,1
1383599400,1
1383599460,1
1383599880,2
1383600780,2
1383600960,1
1383601140,1
1383602580,1
1383603540,2
1383604200,1
1383604560,3
1383604680,1
1383604860,1
1383604980,1
1383605340,1
1383605580,1
1383605820,1
1383606060,2
1383606120,1
1383606180,1
1383606660,1
1383607500,1
1383607920,2
1383607980,1
1383608520,1
1383608700,1
1383608880,1
1383609240,2
1383609480,1
1383609960,1
1383611160,2
1383612060,1
1383612840,1
1383614400,2
1383614640,1
1383614940,1
1383615060,1
1383615420,2
1383616560,1
1383617040,1
1383618300,1
1383619980,1
1383620820,1
1383622380,1
1383622560,2
1383622680,1
1383622980,1
1383623340,1
1383623640,1
1383624300,1
1383625740,1
1383628620,1
1383630600,1
1383631200,1
1383633000,1
1383642000,1
1383643380,1
1383652020,1
1383653160,1
1383653760,1
1383654600,1
1383656280,1
1383656520,1
1383656700,2
1383656760,3
1383656940,7
1383657060,5
1383657120,2
1383657240,5
1383657480,1
1383657600,4
1383658080,3
1383659280,1
1383659520,1
1383663180,1
1383666660,1
1383666720,6
1383667020,1
1383668700,1
1383671340,1
1383672840,1
1383673380,2
1383674220,1
1383675240,1
1383676260,1
1383677400,1
1383678960,1
1383679920,1
1383681360,1
1383682320,1
1383682440,1
1383684780,1
1383685860,1
1383686880,2
1383687420,1
1383688200,1
1383688500,1
1383690060,1
1383690900,2
1383691020,2
1383691320,1
1383691860,1
1383691980,1
1383692340,1
1383692820,2
1383692880,2
1383693120,1
1383693180,1
1383693600,1
1383693660,2
1383693780,1
1383693900,1
1383693960,1
1383694320,1
1383695040,1
1383695760,2
1383697440,1
1383697800,1
1383698040,1
1383698280,1
1383699000,1
1383699060,1
1383699480,1
1383699600,1
1383699780,1
1383699900,2
1383702420,1
1383702480,1
1383702720,1
1383703320,1
1383704100,1
1383704640,1
1383704940,1
1383705060,1
1383709440,1
1383710220,1
1383710760,2
1383712740,1
1383714720,1
1383714900,1
1383715320,1
1383716220,1
1383738360,1
1383739500,1
1383742680,1
1383743220,1
1383743820,1
1383744240,2
1383744840,1
1383745020,1
1383747780,2
1383747840,1
1383747900,1
1383748020,2
1383748080,4
1383748140,1
1383748260,4
1383748320,6
1383748380,1
1383748620,2
1383748680,2
1383749460,1
1383751740,1
1383753840,1
1383755820,1
1383756060,1
1383756480,1
1383756960,1
1383759720,1
1383760080,1
1383761280,1
1383761520,1
1383764100,1
1383765900,1
1383766800,1
1383766920,1
1383767040,1
1383767280,1
1383768660,2
1383771660,2
1383771720,1
1383772080,1
1383772260,1
1383772440,2
1383773220,1
1383773820,1
1383774120,2
1383774360,1
1383774480,1
1383774900,1
1383775560,1
1383775620,1
1383775680,1
1383776940,1
1383777120,1
1383777240,1
1383777360,1
1383777420,1
1383777900,2
1383778080,1
1383778200,1
1383778260,1
1383779100,1
1383779460,1
1383779580,1
1383779760,1
1383780540,1
1383780720,2
1383780960,1
1383781200,1
1383781920,1
1383782280,1
1383782580,2
1383782760,1
1383783000,1
1383783420,1
1383783540,1
1383783600,1
1383783840,1
1383784020,1
1383784140,1
1383786900,1
1383788700,1
1383788940,2
1383789600,1
1383791820,1
1383793560,1
1383794460,1
1383795780,1
1383797700,1
1383801600,1
1383824340,1
1383825240,1
1383827220,1
1383828720,1
1383831180,1
1383831960,1
1383835440,1
1383836100,1
1383836700,1
1383837000,1
1383842580,1
1383842700,1
1383844980,1
1383845340,1
1383846180,1
1383846660,1
1383848760,1
1383849240,1
1383849480,1
1383852960,1
1383856080,1
1383857520,1
1383858960,1
1383859260,1
1383859800,1
1383860700,1
1383860820,1
1383861420,1
1383861600,1
1383861660,2
1383862620,1
1383862740,1
1383862860,1
1383862920,1
1383862980,1
1383863340,1
1383864660,1
1383864720,1
1383864780,1
1383865140,2
1383865260,1
1383865440,1
1383865620,2
1383865680,1
1383866220,2
1383866400,1
1383867000,1
1383867300,1
1383867480,1
1383868740,2
1383869220,2
1383869340,1
1383869580,2
1383870840,1
1383870960,1
1383871980,1
1383872700,1
1383873000,3
1383874080,1
1383874260,1
1383874380,1
1383875760,2
1383877020,1
1383877140,1
1383877200,1
1383878100,1
1383879780,1
1383880020,2
1383880320,3
1383881280,1
1383881700,1
1383881760,1
1383882240,1
1383882600,1
1383882840,1
1383882900,1
1383883140,1
1383883980,1
1383884100,1
1383884400,1
1383884460,1
1383884640,1
1383894060,1
1383908880,1
1383911760,1
1383912000,1
1383913260,1
1383913620,1
1383914580,1
1383914640,1
1383916320,1
1383917280,2
1383918720,1
1383919320,1
1383921180,2
1383921300,2
1383921360,5
1383921480,2
1383921540,3
1383921600,2
1383921660,4
1383921780,4
1383921900,2
1383923220,1
1383925380,1
1383926820,1
1383928620,1
1383931680,1
1383932100,1
1383932880,2
1383933300,1
1383933600,1
1383934140,1
1383934620,1
1383934980,1
1383936300,1
1383936600,1
1383936900,1
1383937320,1
1383938400,1
1383939180,1
1383940020,1
1383940620,1
1383941040,1
1383941460,1
1383941580,1
1383941760,1
1383941940,1
1383942240,1
1383942600,1
1383942720,1
1383943740,1
1383943920,1
1383944280,1
1383944400,1
1383945180,1
1383945240,2
1383945360,2
1383945720,1
1383946620,1
1383946800,1
1383947760,1
1383948300,2
1383948720,1
1383948960,1
1383949080,1
1383949860,2
1383950280,2
1383950340,1
1383951360,3
1383951720,2
1383952200,1
1383953280,1
1383953880,1
1383954120,1
1383954300,1
1383954420,1
1383955020,1
1383957420,2
1383957720,1
1383957900,1
1383958020,1
1383963300,1
1383964680,1
1383964800,1
1383968280,1
1383972540,1
1383975900,1
1383976020,1
