datetime,arrivals
1380331320,2
1380331440,1
1380331620,1
1380331740,2
1380332460,1
1380332640,1
1380335220,1
1380336480,1
1380337020,1
1380337200,1
1380337620,1
1380339120,1
1380343860,1
1380352380,1
1380352560,1
1380358260,1
1380368100,1
1380368160,1
1380370860,3
1380370980,1
1380371100,1
1380371160,1
1380372060,1
1380372480,2
1380372720,1
1380374340,1
1380374760,1
1380374880,1
1380375000,1
1380375360,1
1380375420,2
1380375720,1
1380377340,1
1380377940,2
1380378120,3
1380378240,2
1380378660,1
1380378720,2
1380379500,1
1380380040,1
1380380400,1
1380382260,2
1380382440,2
1380382920,1
1380384960,2
1380385140,2
1380385260,2
1380385380,1
1380385560,1
1380385620,1
1380386160,2
1380386640,1
1380386940,1
1380387120,1
1380387840,4
1380388020,1
1380388320,1
1380388860,1
1380389040,2
1380390000,2
1380390540,1
1380391380,1
1380391740,4
1380391860,2
1380392040,3
1380392400,1
1380392460,1
1380392640,1
1380393000,1
1380393780,1
1380394260,1
1380394380,1
1380394920,2
1380395100,2
1380395220,1
1380395700,2
1380395940,2
1380396360,2
1380396900,1
1380396960,1
1380397200,2
1380397500,1
1380397800,3
1380398040,1
1380398340,1
1380398520,1
1380398820,1
1380399480,2
1380399840,2
1380400020,3
1380400140,1
1380400320,2
1380400920,2
1380400980,1
1380401400,2
1380401640,2
1380401940,3
1380402060,2
1380402120,1
1380402240,3
1380402720,1
1380403140,1
1380403320,2
1380403380,1
1380403440,2
1380404040,1
1380404700,2
1380404880,1
1380405360,1
1380406620,1
1380407340,1
1380407580,3
1380408420,1
1380409200,1
1380409320,3
1380409500,1
1380410400,1
1380410460,1
1380410580,1
1380410820,1
1380411060,1
1380411180,1
1380411900,1
1380412080,1
1380412380,1
1380412620,1
1380413460,1
1380413580,1
1380414840,1
1380417540,1
1380417780,1
1380417840,1
1380417900,1
1380418260,2
1380418380,1
1380419100,1
1380420300,1
1380421200,1
1380424860,1
1380426960,1
1380433020,1
1380447300,1
1380450360,1
1380455460,1
1380456300,1
1380457560,1
1380457680,1
1380458400,1
1380459300,1
1380459720,1
1380460380,1
1380462900,1
1380463620,1
1380463800,1
1380464160,1
1380464340,2
1380464400,1
1380465000,1
1380465240,1
1380466440,1
1380467040,1
1380467340,1
1380467640,1
1380468360,1
1380468660,2
1380469200,1
1380469260,2
1380469380,3
1380470100,1
1380470280,1
1380470340,1
1380470640,1
1380470760,1
1380471780,1
1380472440,1
1380472500,1
1380473100,1
1380473280,1
1380473400,2
1380473700,3
1380473880,1
1380473940,1
1380474480,1
1380474900,1
1380475200,1
1380475320,1
1380476100,1
1380476580,1
1380476640,1
1380476880,1
1380477120,1
1380477600,1
1380477660,1
1380477720,1
1380477840,1
1380478140,3
1380479220,2
1380479460,2
1380479820,1
1380479940,1
1380480360,2
1380480660,1
1380480840,2
1380481200,4
1380481500,2
1380481620,2
1380481920,3
1380482100,1
1380482460,1
1380482940,1
1380483060,1
1380483180,2
1380483300,1
1380483720,1
1380484140,2
1380484560,1
1380484680,2
1380484740,4
1380484920,1
1380485040,1
1380485220,1
1380485460,2
1380485640,2
1380485880,1
1380486060,1
1380487020,2
1380488040,1
1380488400,1
1380488460,1
1380488820,2
1380489000,1
1380489540,4
1380489720,1
1380489840,4
1380490140,1
1380490200,2
1380490260,1
1380490440,1
1380490740,1
1380490920,3
1380491400,1
1380492120,1
1380492480,1
1380492900,1
1380492960,1
1380493620,2
1380493920,1
1380494100,1
1380494280,1
1380494460,1
1380494520,1
1380495240,1
1380495540,1
1380495720,3
1380496020,1
1380496440,2
1380496740,3
1380497100,1
1380497160,1
1380497340,1
1380497460,1
1380497700,2
1380498000,1
1380498060,2
1380498180,2
1380498540,1
1380499020,1
1380499140,2
1380499260,1
1380499380,1
1380499740,1
1380499800,1
1380499980,1
1380500040,1
1380502020,1
1380503160,1
1380503640,2
1380507120,1
1380507240,1
1380508800,1
1380509640,1
1380510900,1
1380517980,1
1380536520,1
1380538260,1
1380539160,2
1380539280,1
1380539340,1
1380539820,1
1380539880,1
1380540780,1
1380541020,1
1380541080,1
1380541380,2
1380541740,2
1380541860,1
1380542100,1
1380542160,1
1380542220,3
1380542520,2
1380542700,1
1380542880,2
1380543060,3
1380543600,1
1380543840,1
1380544320,2
1380544440,1
1380544680,1
1380544800,1
1380545280,1
1380545460,1
1380546060,1
1380546480,1
1380546660,1
1380547020,1
1380547500,1
1380548340,1
1380549360,1
1380549720,1
1380550140,1
1380550680,1
1380552420,2
1380552600,1
1380553260,1
1380554700,1
1380554820,1
1380555840,1
1380556140,1
1380556680,2
1380556920,1
1380557160,1
1380558300,2
1380558360,1
1380559140,1
1380560460,1
1380560580,1
1380561120,1
1380561540,1
1380562140,1
1380563040,1
1380563220,1
1380563340,1
1380563940,3
1380564180,1
1380564960,1
1380565200,1
1380565500,1
1380566640,1
1380566760,1
1380567480,1
1380567960,1
1380568440,1
1380568560,1
1380569220,1
1380569280,2
1380570300,1
1380571440,2
1380571800,1
1380572220,1
1380572820,1
1380572940,1
1380573000,1
1380573540,1
1380573720,1
1380574800,1
1380575040,1
1380575880,1
1380576060,2
1380576360,1
1380576420,2
1380576660,1
1380576780,1
1380577080,1
1380577260,2
1380578040,1
1380578160,1
1380578760,1
1380579540,1
1380580200,1
1380580320,1
1380580500,1
1380580620,1
1380581640,1
1380581760,1
1380582240,1
1380582300,1
1380582360,1
1380583020,1
1380583140,1
1380583800,2
1380584040,2
1380584340,1
1380584520,1
1380585180,1
1380585360,1
1380585840,1
1380587100,3
1380589860,1
1380590040,1
1380590640,1
1380590760,1
1380591420,1
1380591480,1
1380592140,1
1380592380,1
1380593700,1
1380595140,1
1380599040,1
1380602580,1
1380604800,1
1380619500,1
1380624060,1
1380624480,1
1380625500,2
1380626280,1
1380626400,1
1380626460,1
1380626520,1
1380626880,1
1380627600,1
1380627720,1
1380627840,1
1380628140,2
1380628320,3
1380628440,1
1380628500,2
1380628560,1
1380628740,1
1380628800,1
1380629100,2
1380629220,1
1380629340,1
1380629520,1
1380629640,1
1380629760,1
1380629880,1
1380630120,3
1380630180,2
1380630540,2
1380630840,1
1380630960,1
1380631200,1
1380631740,1
1380632100,1
1380632280,1
1380632460,1
1380633060,1
1380633900,1
1380635880,1
1380637200,1
1380637380,1
1380638760,1
1380639660,1
1380640020,1
1380640200,2
1380640680,1
1380641400,1
1380641460,1
1380642780,1
1380643620,1
1380645300,1
1380645480,1
1380645840,3
1380645900,1
1380646140,1
1380646320,2
1380646500,1
1380646560,1
1380646680,1
1380646740,1
1380646980,1
1380647220,1
1380647340,2
1380647700,1
1380647820,1
1380648780,1
1380648840,2
1380649980,1
1380650040,1
1380650400,1
1380650880,1
1380651000,1
1380651360,1
1380651420,2
1380651720,2
1380652500,1
1380652620,1
1380652800,2
1380652980,1
1380653520,1
1380654480,1
1380655140,1
1380656400,1
1380658500,1
1380660300,2
1380660540,1
1380661200,1
1380661440,2
1380661740,1
1380661800,1
1380662400,1
1380663300,1
1380663360,1
1380663840,1
1380664080,1
1380664140,2
1380664200,1
1380664680,1
1380664800,1
1380665580,1
1380666420,1
1380667020,1
1380667440,3
1380667500,2
1380668160,1
1380668220,1
1380669000,1
1380669360,1
1380670200,1
1380670320,2
1380670620,1
1380670740,2
1380671160,1
1380671940,1
1380672120,1
1380672960,1
1380673380,1
1380673440,1
1380673800,1
1380673980,1
1380674280,1
1380674340,1
1380675840,1
1380676020,2
1380676080,1
1380676800,1
1380677880,1
1380680700,1
1380681420,1
1380684000,2
1380687660,1
1380688080,1
1380695640,2
1380695820,1
1380695940,1
1380698040,1
1380698220,1
1380707940,1
1380708240,1
1380709320,1
1380709440,1
1380711180,1
1380711600,1
1380711960,1
1380712260,2
1380712440,1
1380712740,1
1380712980,1
1380713520,1
1380713580,1
1380713880,1
1380714060,1
1380714300,3
1380714480,1
1380714600,2
1380714660,2
1380714720,1
1380714840,1
1380715020,3
1380715260,1
1380715680,1
1380715740,1
1380716220,1
1380717600,1
1380717960,2
1380718380,1
1380718620,1
1380719340,1
1380719640,1
1380719820,1
1380719940,1
1380720180,1
1380720540,1
1380721320,1
1380722220,2
1380723840,1
1380724500,1
1380725400,2
1380725700,1
1380725820,1
1380726120,1
1380726300,1
1380726780,1
1380729360,2
1380729540,1
1380729900,1
1380730560,1
1380731100,2
1380732000,2
1380732540,1
1380735420,1
1380735840,1
1380737400,1
1380737820,1
1380737940,1
1380738060,1
1380738780,1
1380739800,1
1380740940,1
1380741180,1
1380742620,1
1380743160,1
1380743460,2
1380743940,1
1380744000,1
1380744540,2
1380745920,1
1380747180,2
1380747240,1
1380747900,1
1380748500,1
1380748980,1
1380749520,1
1380749580,1
1380750120,4
1380750300,4
1380750360,3
1380750480,1
1380750540,2
1380751320,2
1380751380,1
1380751500,1
1380751620,2
1380751860,1
1380752880,2
1380753720,1
1380753900,1
1380754500,1
1380754560,1
1380754620,1
1380754740,1
1380755640,1
1380755820,1
1380756300,1
1380756420,1
1380756780,1
1380756900,1
1380757440,1
1380757500,1
1380757740,1
1380757800,1
1380758160,2
1380759060,2
1380759120,2
1380759240,1
1380760020,1
1380760260,2
1380760440,1
1380760740,1
1380760980,1
1380761340,2
1380761520,1
1380761640,1
1380761820,1
1380762060,1
1380762180,1
1380762840,2
1380762900,1
1380763020,2
1380763200,2
1380763620,1
1380764040,1
1380764160,1
1380764760,2
1380765000,1
1380765540,1
1380766680,1
1380766800,1
1380768480,1
1380811140,24
1380812100,1
1380812520,1
1380813600,1
1380814260,1
1380814380,1
1380814920,1
1380816420,1
1380817200,2
1380817500,1
1380817620,2
1380817680,1
1380817860,1
1380818100,2
1380818160,1
1380818460,1
1380818640,1
1380819000,1
1380819180,1
1380819780,1
1380820200,1
1380820620,1
1380820980,1
1380821340,1
1380822420,1
1380823260,3
1380823620,1
1380823800,1
1380824400,3
1380824700,1
1380824880,1
1380825000,1
1380825480,1
1380826620,1
1380827580,1
1380828120,1
1380828300,1
1380828480,1
1380829080,1
1380829200,2
1380830280,1
1380831300,2
1380831900,1
1380832260,1
1380833340,1
1380833400,1
1380833640,1
1380834060,1
1380834600,2
1380835020,2
1380835200,1
1380835980,1
1380836340,1
1380836520,2
1380837720,1
1380837960,1
1380838440,1
1380838560,1
1380838980,1
1380839100,1
1380839460,1
1380839820,1
1380839940,1
1380840180,1
1380840420,1
1380840480,1
1380841200,1
1380841380,3
1380841500,1
1380841980,1
1380842100,1
1380842400,1
1380842580,1
1380842700,1
1380843000,1
1380843120,1
1380843180,1
1380844680,1
1380845760,2
1380847200,1
1380848220,1
1380848940,1
1380850080,1
1380850260,2
1380850740,1
1380851100,1
1380851580,1
1380851760,1
1380852000,1
1380852600,1
1380854040,1
1380854340,1
1380856860,1
1380860100,1
1380861420,1
1380867480,1
1380881520,1
1380883020,1
1380883740,1
1380884100,1
1380885960,1
1380886140,1
1380886620,1
1380886860,1
1380887220,1
1380887340,2
1380887820,3
1380888000,1
1380888300,2
1380888720,1
1380889140,1
1380889200,1
1380889440,1
1380889560,1
1380889740,1
1380889800,3
1380890100,1
1380890160,2
1380890340,1
1380890400,1
1380890520,2
1380891240,1
1380891360,3
1380891600,1
1380891900,1
1380892200,1
1380892320,1
1380892380,2
1380892500,1
1380892620,1
1380893040,1
1380894300,1
1380894600,1
1380895080,1
1380895620,1
1380896100,1
1380896400,1
1380896460,1
1380897600,1
1380898800,1
1380899100,1
1380899400,1
1380899520,1
1380900240,1
1380902040,1
1380902580,1
1380903000,3
1380903780,2
1380903900,1
1380904140,1
1380904620,1
1380905580,1
1380905880,1
1380905940,1
1380906360,1
1380906420,1
1380906780,1
1380907200,2
1380907500,1
1380907560,1
1380908040,1
1380908220,2
1380909360,1
1380909480,1
1380909660,1
1380910020,2
1380910140,1
1380910380,1
1380910920,1
1380911280,1
1380911880,1
1380912840,1
1380912960,1
1380913260,1
1380913920,1
1380914700,1
1380915780,1
1380916260,2
1380917160,1
1380917760,1
1380918060,1
1380918180,1
1380918240,2
1380918600,1
1380918720,1
1380918900,1
1380918960,1
1380919020,3
1380919380,1
1380919740,1
1380920340,1
1380920520,1
1380920640,1
1380921000,2
1380921360,1
1380921480,1
1380921600,1
1380921900,1
1380922200,1
1380922500,1
1380922800,2
1380922980,1
1380923520,2
1380923820,1
1380923940,2
1380924300,2
1380924420,1
1380925320,1
1380925440,1
1380926400,1
1380926940,2
1380927300,1
1380927660,1
1380928020,2
1380928560,2
1380928800,1
1380928860,1
1380929040,1
1380929340,3
1380929640,1
1380929820,1
1380929940,2
1380930000,1
1380930360,2
1380931020,2
1380931740,1
1380932400,1
1380933360,1
1380933480,1
1380934140,1
1380934200,1
1380934980,1
1380935460,2
1380935820,2
1380935940,1
1380936060,1
1380938100,1
1380938280,1
1380940140,2
1380942600,1
1380944880,1
1380952680,2
1380952860,2
1380957600,1
1380970380,1
1380971640,1
1380972240,1
1380972900,1
1380973260,1
1380974640,1
1380975900,1
1380977280,1
1380977340,1
1380977700,1
1380979320,2
1380979680,1
1380979860,1
1380980040,1
1380980220,1
1380980340,1
1380980460,1
1380980940,2
1380981240,1
1380981360,1
1380983160,1
1380983640,1
1380985500,1
1380985740,1
1380986100,1
1380986520,1
1380987060,1
1380987300,1
1380987600,1
1380987960,2
1380988020,1
1380988560,1
1380988620,1
1380988980,1
1380989460,1
1380989580,1
1380989760,1
1380990060,1
1380992640,1
1380993300,1
1380993540,1
1380993780,3
1380994260,1
1380994380,2
1380994500,1
1380994620,1
1380994740,1
1380994800,1
1380994980,1
1380995460,1
1380996000,1
1380996060,3
1380996240,1
1380996420,1
1380996660,1
1380996720,2
1380996900,1
1380997080,1
1380998580,1
1380998940,1
1380999120,2
1380999660,1
1380999780,1
1380999840,1
1380999900,2
1381001220,1
1381001460,2
1381002180,1
1381002480,1
1381002660,1
1381002900,1
1381003080,2
1381003380,1
1381003440,1
1381003560,2
1381004520,1
1381004760,1
1381004880,1
1381005060,2
1381005120,1
1381005180,1
1381005480,1
1381005900,2
1381006140,1
1381006680,2
1381007100,1
1381007640,1
1381007700,1
1381007880,1
1381008720,1
1381009080,4
1381009200,3
1381009260,1
1381009740,1
1381010580,1
1381010700,1
1381011360,1
1381011540,2
1381012380,1
1381012980,1
1381013220,1
1381014000,1
1381014300,2
1381014720,2
1381015020,1
1381015080,1
1381015200,1
1381015500,1
1381015560,1
1381015680,1
1381016280,1
1381016460,1
1381017180,1
1381018320,1
1381019340,2
1381021020,1
1381022160,1
1381022460,2
1381023720,3
1381024440,2
1381024560,1
1381032180,2
1381034040,1
1381035480,2
1381035600,2
1381039440,1
1381039920,1
1381042500,1
1381045380,1
1381045500,1
1381056540,1
1381058880,1
1381059000,1
1381059720,1
1381060860,1
1381062120,1
1381063680,1
1381063860,1
1381063920,1
1381064160,2
1381064280,1
1381064640,1
1381064880,1
1381065000,1
1381065900,1
1381067280,1
1381068060,1
1381068960,1
1381069080,3
1381069200,1
1381069500,1
1381069980,2
1381070340,1
1381072260,1
1381072620,1
1381072980,1
1381073220,3
1381074000,1
1381074420,2
1381074600,1
1381075140,2
1381075440,3
1381075800,1
1381076340,1
1381076940,1
1381077120,1
1381077540,3
1381077780,2
1381078020,1
1381078200,1
1381078560,1
1381079100,2
1381079220,1
1381079280,1
1381080240,2
1381080540,1
1381080780,1
1381081080,3
1381081680,2
1381081740,1
1381081920,1
1381082040,1
1381082220,1
1381082400,1
1381082460,1
1381082700,1
1381083420,1
1381083540,2
1381084440,1
1381084560,1
1381084800,1
1381084920,1
1381085640,1
1381085940,1
1381086060,1
1381086240,1
1381086300,1
1381087260,1
1381088640,1
1381089120,1
1381089180,1
1381089480,1
1381089660,5
1381089960,1
1381090080,1
1381090440,1
1381091820,2
1381092000,2
1381092060,1
1381092480,1
1381092660,1
1381093200,2
1381093500,1
1381093680,1
1381093980,1
1381094160,1
1381094220,1
1381094400,1
1381094580,2
1381094700,2
1381095120,2
1381095300,1
1381095540,3
1381095900,2
1381096080,2
1381096200,1
1381096560,1
1381096680,1
1381096980,2
1381097160,1
1381097400,1
1381097760,2
1381097820,1
1381097880,1
1381098480,1
1381099320,1
1381099560,1
1381099740,1
1381099800,2
1381100460,1
1381100520,2
1381100880,1
1381102500,1
1381102680,1
1381102920,1
1381103400,1
1381103940,2
1381104120,2
1381104480,1
1381105140,1
1381105320,1
1381107600,1
1381107720,1
1381107960,1
1381108980,1
1381109100,1
1381113600,1
1381113780,1
1381114680,1
1381115520,1
1381120260,1
1381127100,4
1381139340,1
1381140540,1
1381141380,1
1381142100,1
1381142280,1
1381143000,1
1381143840,1
1381144020,1
1381144920,1
1381145940,1
1381146180,1
1381146300,1
1381146420,1
1381146480,4
1381146540,1
1381146660,3
1381146720,1
1381146900,1
1381147020,1
1381147140,4
1381147260,2
1381148820,1
1381149180,1
1381149540,1
1381150200,1
1381150800,1
1381151100,1
1381151580,1
1381152180,1
1381152660,1
1381153140,1
1381153920,2
1381154400,1
1381155720,1
1381155960,1
1381156500,1
1381158060,1
1381159200,1
1381159680,1
1381161240,1
1381162140,1
1381164840,1
1381167900,1
1381168320,2
1381168680,1
1381168740,1
1381169160,1
1381169520,1
1381170060,1
1381170540,1
1381170900,1
1381171800,1
1381172100,1
1381172340,1
1381173840,1
1381174740,1
1381182060,2
1381182540,1
1381182600,1
1381183440,1
1381183920,1
1381184760,1
1381185180,1
1381186140,1
1381186200,1
1381186920,1
1381186980,1
1381187880,1
1381188180,1
1381188540,2
1381189140,1
1381189320,1
1381190220,1
1381190340,1
1381190400,1
1381190880,5
1381191060,4
1381191540,1
1381191600,1
1381191960,1
1381192500,1
1381192800,1
1381193100,1
1381193280,1
1381194060,1
1381194300,1
1381195020,1
1381195380,1
1381195500,1
1381196220,1
1381196640,2
1381198740,1
1381199880,1
1381201140,1
1381202040,1
1381205520,1
1381206240,1
1381221180,1
1381222140,1
1381229100,1
1381229160,1
1381229280,1
1381229760,1
1381230120,1
1381230240,1
1381230600,1
1381230900,1
1381232580,1
1381232700,1
1381234740,1
1381235040,1
1381235940,2
1381236120,1
1381236780,1
1381236900,1
1381239000,1
1381239780,1
1381240680,1
1381241820,1
1381243200,1
1381243680,1
1381246080,2
1381247460,1
1381248000,1
1381249680,1
1381249740,1
1381250160,1
1381250460,1
1381251900,1
1381252800,1
1381252980,1
1381253220,2
1381254420,1
1381254660,1
1381256400,1
1381256640,1
1381256820,1
1381257060,1
1381257180,1
1381258440,1
1381259400,1
1381260180,1
1381260360,1
1381261200,1
1381261620,1
1381262040,1
1381262700,1
1381263780,1
1381263960,2
1381264020,1
1381265760,1
1381266180,2
1381266420,1
1381266480,1
1381266600,1
1381266660,3
1381266840,1
1381266960,1
1381267020,1
1381267500,1
1381267800,1
1381268820,1
1381269360,1
1381269780,1
1381270260,2
1381270380,1
1381270680,1
1381271040,1
1381271160,1
1381271280,1
1381272300,1
1381272540,1
1381273500,3
1381273620,1
1381274220,1
1381274400,2
1381275300,1
1381275720,1
1381275900,1
1381276140,1
1381276320,1
1381276380,1
1381276920,2
1381277040,1
1381277100,1
1381277160,1
1381278120,1
1381278360,2
1381278420,1
1381278660,1
1381279560,1
1381280700,1
1381280760,2
1381280880,1
1381281000,1
1381283040,2
1381284000,1
1381285740,1
1381285800,1
1381286580,1
1381286940,1
1381287600,1
1381292100,1
1381315200,1
1381315800,2
1381316100,1
1381316580,1
1381317120,1
1381318200,1
1381318320,2
1381318980,1
1381319160,1
1381319460,2
1381319520,5
1381319700,1
1381319880,1
1381320240,1
1381320660,1
1381320900,1
1381321320,1
1381321680,2
1381321800,1
1381321920,2
1381322160,1
1381322640,1
1381323000,1
1381323120,1
1381323240,1
1381323300,1
1381323360,1
1381323540,2
1381323720,2
1381323780,1
1381323960,1
1381324080,1
1381324260,1
1381325820,1
1381326060,1
1381326600,1
1381327080,1
1381327440,2
1381329120,1
1381330140,1
1381330740,1
1381333380,1
1381333620,1
1381333920,1
1381334520,1
1381335780,1
1381336080,1
1381336860,1
1381337220,1
1381338120,1
1381338540,1
1381339500,2
1381339680,1
1381340100,1
1381340940,1
1381341360,1
1381342740,1
1381343100,1
1381343460,2
1381344240,1
1381344720,1
1381344840,1
1381347660,1
1381347780,1
1381348320,1
1381348500,1
1381348560,1
1381348740,1
1381348980,1
1381349580,1
1381350060,1
1381350600,1
1381350720,1
1381351080,1
1381351320,1
1381351980,1
1381352820,1
1381352940,1
1381353060,1
1381353960,1
1381355040,1
1381355400,2
1381355700,3
1381356000,1
1381356420,1
1381356600,1
1381357140,3
1381357980,1
1381359060,1
1381359120,1
1381359300,1
1381359420,1
1381359900,1
1381360980,1
1381361640,4
1381362480,1
1381362840,1
1381363140,2
1381363440,2
1381364160,1
1381365060,1
1381365780,1
1381367280,1
1381367460,1
1381367760,1
1381368000,1
1381368180,2
1381368240,1
1381368420,1
1381370160,1
1381370520,1
1381375200,1
1381376100,1
1381384800,5
1381387800,4
1381393740,1
1381394820,1
1381395420,1
1381400640,1
1381402080,1
1381402140,1
1381402200,1
1381403280,2
1381403880,1
1381404000,2
1381404360,1
1381405200,1
1381406280,1
1381406940,1
1381408260,1
1381408560,1
1381408800,1
1381409040,1
1381409100,1
1381409820,1
1381411080,2
1381411260,1
1381411500,1
1381411680,2
1381412340,1
1381413300,1
1381413480,1
1381413720,1
1381414260,1
1381414920,1
1381415220,1
1381415400,1
1381415760,2
1381416180,1
1381416840,1
1381417920,1
1381418460,1
1381420080,1
1381420200,2
1381420500,1
1381420680,1
1381420860,1
1381421520,1
1381422060,1
1381422480,1
1381422600,1
1381423020,1
1381424160,1
1381424880,1
1381425300,1
1381425960,2
1381426920,1
1381427160,2
1381427940,1
1381428180,1
1381430520,1
1381430880,1
1381430940,1
1381431000,1
1381431300,1
1381431600,1
1381432080,2
1381432320,1
1381433160,1
1381433520,1
1381433820,1
1381434600,1
1381434960,1
1381436400,1
1381436760,1
1381436880,1
1381437600,2
1381437840,1
1381438320,1
1381438380,1
1381439100,2
1381439280,3
1381439340,1
1381439700,1
1381439880,1
1381440360,2
1381440480,1
1381440600,1
1381440720,2
1381441080,2
1381442340,1
1381443900,1
1381444080,1
1381444260,1
1381444560,1
1381444680,1
1381444800,1
1381445640,2
1381446240,2
1381446420,2
1381446660,1
1381446780,1
1381447140,1
1381447560,1
1381448400,1
1381449180,1
1381449300,1
1381449840,1
1381450020,1
1381450200,1
1381450380,2
1381451940,1
1381452420,1
1381452540,1
1381452720,1
1381453200,1
1381454400,1
1381455000,1
1381456860,1
1381457760,1
1381457820,1
1381457880,1
1381459620,1
1381459860,1
1381460040,1
1381464480,1
1381465140,1
1381486680,1
1381490640,1
1381490880,2
1381491120,1
1381491900,1
1381492620,1
1381492980,2
1381493460,1
1381494060,1
1381494240,2
1381494360,1
1381494540,1
1381494600,1
1381494780,1
1381494960,1
1381495020,1
1381495200,1
1381495320,1
1381495560,1
1381495620,2
1381495800,1
1381495860,1
1381495980,1
1381496040,1
1381496160,2
1381496400,2
1381496460,1
1381496580,1
1381496640,1
1381497240,1
1381497900,1
1381499340,1
1381499460,1
1381499940,2
1381500240,1
1381500720,1
1381501920,2
1381502100,2
1381502580,1
1381502640,1
1381503720,1
1381503840,1
1381504080,1
1381504200,1
1381505460,1
1381505580,1
1381506000,1
1381506420,1
1381506540,1
1381507020,1
1381507440,1
1381508100,1
1381508340,1
1381508640,1
1381509240,1
1381510740,2
1381511040,1
1381511220,1
1381513320,2
1381513440,1
1381513560,1
1381513680,1
1381514040,1
1381514220,1
1381515060,1
1381515900,1
1381516140,1
1381516380,1
1381516740,1
1381518540,1
1381519020,2
1381519680,1
1381519980,1
1381520220,1
1381521060,1
1381521240,1
1381521300,1
1381521480,1
1381522200,1
1381522320,1
1381522920,1
1381523040,2
1381523160,1
1381523340,1
1381524720,1
1381525200,1
1381526400,1
1381526760,1
1381526880,2
1381527060,1
1381527300,1
1381527600,4
1381528380,2
1381529400,1
1381529580,1
1381529880,2
1381530480,1
1381530540,2
1381530660,1
1381530840,1
1381531080,1
1381531380,1
1381531680,1
1381531800,1
1381532160,2
1381532340,1
1381532640,2
1381533660,1
1381534140,1
1381534320,1
1381534680,1
1381534920,1
1381535160,1
1381535220,1
1381536480,3
1381537380,1
1381537440,1
1381540860,1
1381540980,1
1381541160,1
1381541700,1
1381544580,1
1381545180,1
1381551240,1
1381560900,2
1381567560,1
1381568340,1
1381575600,1
1381578060,1
1381578300,1
1381578540,1
1381578600,1
1381578780,1
1381580400,1
1381580640,1
1381581180,1
1381581300,1
1381581480,1
1381581840,1
1381582020,1
1381582380,1
1381583040,1
1381583460,1
1381584420,1
1381584480,1
1381584960,1
1381585380,1
1381586040,1
1381586400,2
1381586520,1
1381586640,2
1381586760,1
1381587300,1
1381588020,2
1381588380,1
1381588860,1
1381588980,1
1381590060,1
1381590300,1
1381591020,1
1381591200,1
1381591680,2
1381591980,1
1381592160,1
1381592460,2
1381592700,1
1381592760,2
1381593300,1
1381593660,1
1381594380,1
1381594620,1
1381594740,1
1381594800,1
1381595040,2
1381595400,1
1381595580,2
1381595640,1
1381597140,1
1381597260,1
1381597380,1
1381597440,2
1381597740,1
1381598580,1
1381599180,1
1381600140,1
1381600200,1
1381600320,1
1381600800,1
1381601040,1
1381601580,1
1381601700,2
1381601940,1
1381602180,2
1381602540,1
1381602600,2
1381602720,1
1381603140,2
1381603320,1
1381603740,2
1381604040,1
1381604220,2
1381604280,1
1381604760,2
1381605000,1
1381606740,3
1381607280,1
1381607460,2
1381607820,1
1381607940,2
1381608420,1
1381609020,1
1381609140,2
1381609500,1
1381609920,1
1381610220,2
1381610340,1
1381610520,1
1381611000,2
1381611240,2
1381611300,1
1381611600,2
1381611780,1
1381612140,1
1381612740,1
1381612800,1
1381613460,1
1381613640,2
1381613880,1
1381614120,1
1381614600,1
1381614720,1
1381615260,2
1381615440,1
1381616340,2
1381616460,1
1381617120,1
1381617600,1
1381617780,1
1381618200,2
1381618260,1
1381618320,2
1381618680,1
1381619220,1
1381619280,1
1381619400,1
1381619760,1
1381620480,2
1381621440,3
1381621620,2
1381622400,1
1381624200,1
1381624320,1
1381624800,1
1381625460,1
1381625760,2
1381626060,2
1381626240,2
1381626540,1
1381627680,1
1381628280,1
1381630020,1
1381630080,1
1381631400,1
1381631520,1
1381634100,1
1381642740,1
1381659300,1
1381663560,1
1381666800,1
1381667040,1
1381668660,1
1381668780,1
1381669020,1
1381669560,1
1381670280,2
1381670940,1
1381671360,1
1381671660,2
1381673280,1
1381673400,1
1381674060,1
1381675380,2
1381675500,1
1381676100,1
1381676940,1
1381677300,1
1381677480,1
1381677780,1
1381678260,1
1381678500,1
1381680000,2
1381681020,1
1381681320,2
1381681980,2
1381682580,1
1381683420,1
1381683480,1
1381683540,1
1381683600,1
1381684260,2
1381684740,1
1381684860,1
1381685040,2
1381685820,1
1381686060,2
1381686300,1
1381686360,1
1381686600,1
1381686720,1
1381687080,1
1381687680,1
1381688400,2
1381688940,1
1381689060,1
1381689600,1
1381689720,1
1381689840,1
1381690200,1
1381690260,1
1381690500,1
1381690860,2
1381690980,1
1381691340,1
1381692720,1
1381693020,1
1381693500,1
1381694040,2
1381694880,1
1381695180,1
1381695900,1
1381696140,1
1381696620,1
1381697340,1
1381697460,2
1381697640,2
1381697700,2
1381698480,1
1381698600,2
1381698720,1
1381699320,1
1381700040,1
1381700700,3
1381701000,1
1381701180,1
1381701540,1
1381701720,1
1381702200,1
1381702860,1
1381703220,1
1381703280,1
1381704240,1
1381704300,1
1381704720,1
1381706040,1
1381706160,1
1381706460,1
1381706580,3
1381706640,1
1381707000,2
1381707480,1
1381707780,1
1381708020,1
1381708620,1
1381709100,1
1381710240,1
1381711140,1
1381711260,1
1381711440,2
1381712100,1
1381713360,2
1381715460,2
1381715640,2
1381715940,1
