datetime,arrivals
1380516720,1
1380522360,1
1380539820,1
1380542520,1
1380543660,1
1380547020,1
1380547260,1
1380552240,1
1380555840,1
1380558660,1
1380559500,1
1380561300,1
1380561720,1
1380562020,1
1380565440,1
1380569460,1
1380569940,1
1380570780,1
1380572040,1
1380573480,1
1380574200,1
1380574380,1
1380575400,1
1380576060,1
1380576240,1
1380576300,1
1380576360,1
1380576660,1
1380576720,1
1380577080,1
1380577800,1
1380578160,1
1380579600,1
1380579720,1
1380579840,1
1380580020,1
1380580320,1
1380580860,1
1380581340,1
1380581880,1
1380582300,1
1380582840,1
1380583140,1
1380583500,1
1380583800,1
1380583980,1
1380584400,1
1380585900,1
1380585960,1
1380587100,1
1380587400,1
1380589140,1
1380589860,1
1380591420,1
1380591600,3
1380592200,2
1380594120,1
1380595620,1
1380596400,1
1380597480,1
1380597780,1
1380598200,1
1380598800,1
1380598860,1
1380615720,1
1380616560,1
1380628800,2
1380630000,1
1380630300,1
1380631860,1
1380636360,1
1380643200,1
1380643740,1
1380644880,1
1380646620,1
1380647820,1
1380651360,1
1380652620,1
1380652800,1
1380653400,1
1380654000,1
1380655080,1
1380655500,1
1380655920,1
1380657120,1
1380657180,2
1380658200,1
1380658560,1
1380659760,1
1380661800,1
1380662760,2
1380662880,1
1380663480,1
1380664020,1
1380665280,1
1380667620,1
1380667920,1
1380668400,2
1380671160,2
1380672480,1
1380673440,1
1380674700,1
1380675540,1
1380676140,1
1380676320,1
1380676620,2
1380677700,1
1380679020,1
1380679380,1
1380681300,1
1380681720,1
1380682080,1
1380682140,1
1380682500,1
1380682920,1
1380682980,1
1380684420,1
1380684780,1
1380685140,2
1380685500,1
1380685740,1
1380686280,1
1380704100,1
1380709500,1
1380712980,1
1380718500,1
1380719220,1
1380719700,1
1380721260,1
1380722340,1
1380728400,1
1380730740,1
1380730860,1
1380736680,1
1380736800,1
1380737040,2
1380739080,2
1380742800,1
1380744480,1
1380745020,1
1380745380,1
1380745980,1
1380746640,1
1380747960,1
1380748680,1
1380749040,1
1380749820,1
1380750120,1
1380750300,1
1380750360,2
1380750840,1
1380751620,1
1380752460,1
1380754080,1
1380754560,3
1380755700,1
1380758760,1
1380759960,1
1380760980,1
1380762120,1
1380762300,1
1380762780,1
1380763800,1
1380764160,1
1380764460,2
1380764700,1
1380766260,1
1380767100,1
1380768600,1
1380768960,1
1380770100,1
1380770460,1
1380770820,1
1380813540,1
1380816840,1
1380818400,1
1380819540,1
1380820320,1
1380822900,1
1380823200,2
1380823560,1
1380824400,1
1380825600,1
1380829200,3
1380832500,1
1380833340,1
1380833640,1
1380834240,1
1380834360,1
1380834600,1
1380835320,1
1380835620,1
1380835740,1
1380838140,1
1380839580,1
1380839640,2
1380840000,1
1380840480,1
1380841140,1
1380841200,1
1380841860,1
1380842100,1
1380842400,1
1380843240,1
1380844380,1
1380846840,1
1380849180,2
1380849240,1
1380849480,1
1380849720,1
1380852600,1
1380853200,1
1380853380,1
1380853500,1
1380853560,1
1380853860,1
1380854040,1
1380854280,1
1380855120,2
1380855600,1
1380857760,1
1380867840,1
1380886680,1
1380889140,1
1380889440,1
1380890340,1
1380890760,1
1380892380,1
1380895740,1
1380904620,1
1380904740,1
1380905760,1
1380906360,1
1380907620,1
1380909060,1
1380911820,1
1380913140,1
1380913260,1
1380916920,1
1380917700,1
1380919140,1
1380920640,1
1380921360,1
1380921480,1
1380922200,1
1380922380,1
1380922800,1
1380923280,1
1380924600,1
1380924960,1
1380926400,2
1380927900,2
1380928380,1
1380929280,1
1380929760,1
1380931140,1
1380933720,1
1380933960,2
1380934680,1
1380935160,1
1380935280,1
1380936840,1
1380939060,1
1380941400,1
1380942360,1
1380943740,1
1380945180,1
1380946440,1
1380949320,1
1380951000,1
1380953220,1
1380953460,1
1380954720,1
1380955440,1
1380958320,1
1380977820,1
1380983760,1
1380984600,1
1380986640,1
1380988560,1
1380993000,1
1380993780,1
1380994140,2
1380996060,1
1380997980,1
1380998940,1
1380999120,1
1381001760,1
1381002240,1
1381003260,2
1381003980,1
1381004040,1
1381004880,1
1381005060,1
1381006560,1
1381007460,1
1381007640,1
1381008840,1
1381010100,1
1381010580,1
1381011000,1
1381011360,1
1381011540,1
1381012140,1
1381013100,1
1381013820,1
1381014660,1
1381016460,1
1381017300,1
1381020540,1
1381022280,1
1381030380,1
1381035660,1
1381048200,1
1381057260,1
1381059300,1
1381065600,1
1381067700,1
1381070520,3
1381070580,1
1381070700,5
1381071360,1
1381077180,1
1381080420,1
1381086420,2
1381087440,2
1381088160,1
1381088700,1
1381089120,1
1381089660,1
1381090740,1
1381092720,1
1381092840,1
1381093260,1
1381094100,1
1381096980,1
1381104480,1
1381104600,1
1381107240,1
1381109340,1
1381110600,1
1381115340,2
1381116360,1
1381117440,1
1381119480,1
1381120740,1
1381123800,1
1381126920,1
1381141920,1
1381143120,1
1381143480,1
1381143720,1
1381146900,1
1381147140,1
1381152000,1
1381172460,1
1381173240,1
1381175700,1
1381177500,1
1381179300,1
1381180980,1
1381182120,1
1381183740,1
1381183860,1
1381184700,1
1381185180,1
1381185840,1
1381187100,1
1381187700,1
1381188300,1
1381188600,1
1381190640,1
1381195860,1
1381198200,1
1381199220,1
1381199400,1
1381200480,1
1381200540,1
1381202460,1
1381202760,1
1381203420,1
1381211460,1
1381227060,1
1381230240,1
1381231080,1
1381236780,1
1381241700,1
1381244340,1
1381245840,1
1381246980,1
1381256880,1
1381257180,1
1381258020,1
1381258860,1
1381261200,1
1381262100,1
1381262760,1
1381263180,1
1381264560,1
1381265340,1
1381265460,1
1381265640,1
1381265760,1
1381266060,1
1381266300,1
1381266420,1
1381266960,1
1381267380,2
1381269000,1
1381269300,1
1381269360,1
1381270260,1
1381271220,1
1381271820,1
1381273140,1
1381273320,1
1381273440,1
1381273500,1
1381274220,1
1381274280,1
1381274820,1
1381275120,2
1381276560,1
1381276800,1
1381276920,1
1381277040,1
1381278120,1
1381279440,1
1381279980,1
1381280160,1
1381281060,1
1381281120,1
1381282200,1
1381282620,1
1381282800,1
1381284000,1
1381286400,1
1381318560,1
1381318980,1
1381322160,1
1381323120,1
1381323480,1
1381323600,1
1381327440,1
1381333920,1
1381334100,2
1381334160,2
1381334220,3
1381334280,3
1381335060,1
1381339200,1
1381339260,1
1381343040,1
1381343160,1
1381343940,1
1381344060,1
1381344840,1
1381347660,1
1381350420,1
1381351620,1
1381353960,1
1381354080,2
1381354200,2
1381356180,1
1381356300,1
1381358040,1
1381359120,1
1381359240,1
1381359360,1
1381359660,1
1381360020,1
1381360620,1
1381360680,1
1381360860,1
1381360980,1
1381361160,1
1381361460,1
1381361640,1
1381361880,1
1381363800,1
1381364160,1
1381364700,1
1381365240,1
1381365300,1
1381366020,1
1381367280,1
1381367460,1
1381368000,1
1381368180,1
1381369080,1
1381370520,1
1381371720,1
1381372440,1
1381387980,1
1381410000,1
1381411080,1
1381411260,1
1381412460,1
1381417800,1
1381418280,1
1381421520,1
1381424100,1
1381427340,1
1381429620,1
1381429680,1
1381431420,1
1381434780,1
1381434900,1
1381437360,1
1381438380,1
1381438680,1
1381439520,1
1381439940,1
1381440300,1
1381440720,1
1381442580,1
1381443960,1
1381444560,1
1381444740,2
1381445880,1
1381446900,1
1381447200,1
1381448100,1
1381449480,2
1381451940,1
1381452300,1
1381452780,1
1381452960,1
1381453860,1
1381454760,1
1381455420,1
1381456440,3
1381456620,3
1381456980,1
1381457220,1
1381458660,1
1381458780,1
1381459140,1
1381460040,1
1381460940,1
1381461300,1
1381461480,1
1381462380,1
1381462680,1
1381463400,2
1381489740,1
1381492380,1
1381492680,1
1381495140,1
1381496040,1
1381497900,1
1381498260,1
1381500060,1
1381504200,1
1381506840,1
1381508940,1
1381509120,1
1381511460,1
1381515720,1
1381516740,1
1381517040,1
1381518480,1
1381518660,1
1381519980,1
1381521660,1
1381522020,1
1381527780,1
1381527960,1
1381528860,1
1381529220,1
1381530900,1
1381531380,1
1381531560,1
1381532640,1
1381532820,1
1381534020,1
1381534320,1
1381536000,2
1381537380,2
1381538100,1
1381538160,1
1381538700,1
1381539780,1
1381540560,1
1381540920,1
1381543620,1
1381546920,1
1381547220,1
1381547520,1
1381547580,1
1381548420,1
1381548600,1
1381549200,1
1381549380,1
1381549860,1
1381550280,1
1381550760,1
1381550820,1
1381556100,1
1381556280,3
1381556400,3
1381573680,1
1381577340,1
1381577640,1
1381584480,1
1381585740,1
1381586940,1
1381588380,1
1381588620,1
1381590600,1
1381590780,1
1381591560,1
1381591980,1
1381594980,1
1381597620,1
1381600140,1
1381601280,1
1381601400,1
1381602240,2
1381602540,1
1381602600,2
1381605360,2
1381606320,1
1381607100,1
1381608300,1
1381611000,2
1381611300,1
1381612500,1
1381616160,1
1381616520,1
1381619400,1
1381620480,1
1381620540,1
1381622040,1
1381633440,1
1381635180,1
1381636980,1
1381637100,2
1381638360,2
1381638540,1
1381641000,1
1381641960,1
1381642260,2
1381644600,1
1381647060,1
1381652520,1
1381674840,2
1381675560,1
1381676520,1
1381680840,1
1381681860,1
1381687080,1
1381688760,1
1381690200,1
1381690260,2
1381691340,2
1381692240,1
1381693800,1
1381694220,1
1381695720,1
1381695840,2
1381695900,1
1381696140,1
1381697940,1
1381703280,1
1381703760,1
1381704060,1
1381704420,1
1381704720,1
1381705920,1
1381706040,1
1381706160,1
1381707780,1
1381708200,1
1381709100,2
1381710240,1
1381711260,1
1381711440,1
1381711740,1
1381714080,1
1381718340,1
1381719600,1
1381719900,1
1381721340,1
1381739880,1
1381743000,1
1381745520,1
1381753080,1
1381753800,1
1381755060,1
1381755180,2
1381755360,1
1381755540,1
1381756860,3
1381763940,1
1381768980,1
1381770240,1
1381774620,1
1381775640,1
1381775700,1
1381775760,1
1381778700,1
1381778820,1
1381779060,3
1381779120,1
1381780020,1
1381781700,1
1381782960,1
1381786140,1
1381788840,1
1381789200,1
1381789320,1
1381790220,1
1381791000,1
1381791840,1
1381792740,1
1381793040,2
1381793940,1
1381794000,1
1381794840,1
1381795800,1
1381798620,1
1381799220,1
1381799340,1
1381801260,1
1381803540,1
1381803720,1
1381804020,1
1381804560,1
1381806000,1
1381806720,1
1381807320,1
1381810620,1
1381812180,1
1381827480,1
1381827900,2
1381832400,1
1381836360,1
1381836540,1
1381837920,1
1381841400,1
1381841520,1
1381841820,1
1381842120,1
1381845180,1
1381851480,1
1381851660,3
1381851840,6
1381855200,1
1381857960,1
1381865100,1
1381867200,2
1381867320,1
1381870140,1
1381870500,1
1381870560,1
1381871280,1
1381871460,2
1381874400,1
1381875840,1
1381876860,1
1381877460,1
1381877940,1
1381878360,1
1381878660,1
1381878840,1
1381878900,1
1381879380,1
1381879560,1
1381880940,1
1381881240,1
1381882140,1
1381882440,1
1381884000,1
1381884120,1
1381885800,1
1381887060,1
1381887240,1
1381887600,1
1381889040,1
1381889760,1
1381890300,1
1381891020,1
1381891260,1
1381893660,1
1381893720,1
1381923300,1
1381924140,1
1381926000,1
1381928160,1
1381930860,1
1381942140,1
1381942260,1
1381945200,1
1381948740,1
1381949160,1
1381949580,1
1381950000,1
1381953120,1
1381954740,1
1381957860,1
1381959000,1
1381959180,1
1381959540,1
1381959780,1
1381961400,1
1381961880,2
1381962540,2
1381962660,1
1381962960,1
1381963920,1
1381964280,1
1381965000,1
1381965240,1
1381966860,1
1381967700,1
1381967880,1
1381967940,1
1381968300,1
1381968660,1
1381969920,1
1381969980,1
1381971660,1
1381971720,1
1381971900,1
1381972380,2
1381973160,2
1381974000,1
1381974480,1
1381974900,1
1381976160,1
1381976340,1
1381981140,1
1382014620,1
1382017260,1
1382018160,1
1382026500,2
1382026560,2
1382026680,3
1382026740,4
1382026860,2
1382026920,3
1382026980,2
1382027100,5
1382027220,1
1382027760,1
1382030820,1
1382033040,1
1382035200,1
1382038260,1
1382040480,1
1382041200,1
1382041620,1
1382042100,1
1382043540,2
1382044620,1
1382045280,1
1382045460,1
1382045520,1
1382046540,1
1382046660,1
1382046840,1
1382047140,1
1382047260,1
1382048160,1
1382049780,1
1382050200,1
1382050740,1
1382052480,1
1382056560,1
1382058780,1
1382060280,2
1382060880,1
1382061000,1
1382061540,1
1382061660,1
1382062680,1
1382063880,1
1382064000,1
1382100120,1
1382101020,1
1382101140,1
1382103180,1
1382107260,1
1382113140,1
1382116200,1
1382118660,1
1382118900,1
1382119200,1
1382122140,1
1382124600,1
1382125800,1
1382128080,1
1382129100,1
1382129460,1
1382131200,1
1382131500,1
1382132040,1
1382133060,1
1382134020,1
1382134440,1
1382134680,1
1382135280,1
1382135880,1
1382136780,1
1382137020,1
1382138820,1
1382139780,1
1382142600,1
1382142900,1
1382144400,1
1382145900,1
1382146020,1
1382146140,1
1382148240,1
1382149440,1
1382150400,1
1382151120,1
1382155200,2
1382155440,2
1382156940,1
1382158680,1
1382163240,1
1382171940,1
1382174700,1
1382181300,1
1382187480,1
1382194080,1
1382198880,1
1382199960,1
1382201040,1
1382201160,1
1382202840,1
1382203440,1
1382203500,2
1382205300,1
1382205360,2
1382207220,1
1382212200,1
1382212620,1
1382215080,1
1382215140,1
1382216100,1
1382219100,1
1382222220,1
1382224080,1
1382226960,1
1382231040,1
1382231820,1
1382246820,1
1382247660,1
1382258280,1
1382258880,1
1382259480,1
1382267760,1
1382270760,1
1382278200,1
1382278620,1
1382280120,1
1382282460,1
1382285760,2
1382285880,1
1382289180,1
1382291820,2
1382292360,1
1382292420,1
1382293260,1
1382294820,1
1382299080,1
1382302020,1
1382302200,1
1382302800,1
1382304720,1
1382307720,1
1382312520,2
1382313480,1
1382313840,1
1382317500,1
1382317800,1
1382318460,1
1382319360,1
1382321040,1
1382323980,1
1382335560,1
1382347500,1
1382351160,1
1382351340,1
1382356080,1
1382357100,1
1382366280,2
1382366400,1
1382366460,2
1382366580,1
1382366700,8
1382366820,6
1382366940,2
1382371320,1
1382373120,1
1382374020,1
1382375640,1
1382376360,1
1382379420,1
1382379720,1
1382380980,1
1382382720,1
1382383560,1
1382384700,2
1382385480,1
1382387640,1
1382388480,1
1382388900,1
1382390100,1
1382390580,1
1382390820,2
1382390940,1
1382391720,2
1382391780,1
1382391840,1
1382393640,1
1382395260,1
1382396520,1
1382396640,1
1382396760,1
1382397840,1
1382399580,1
1382399760,1
1382400780,2
1382403180,1
1382404380,1
1382404680,1
1382404860,1
1382405220,1
1382405460,1
1382405880,1
1382406240,1
1382406300,1
1382406780,1
1382406900,1
1382408400,1
1382409060,1
1382410200,1
1382411820,2
1382413140,2
1382416680,1
1382427780,1
1382428200,1
1382438160,1
1382441580,1
1382441880,1
1382442060,1
1382443440,1
1382443740,1
1382446260,1
1382446500,1
1382447640,3
1382448600,1
1382452320,1
1382458500,1
1382463600,1
1382463660,1
1382467320,1
1382469900,2
1382470920,1
1382472180,1
1382472300,1
1382473320,1
1382474940,1
1382475660,1
1382476680,1
1382477100,2
1382477400,1
1382478240,1
1382478660,1
1382479560,2
1382479800,1
1382480040,1
1382480580,1
1382481780,1
1382481960,1
1382482440,1
1382483040,1
1382483340,1
1382484060,1
1382484480,1
1382485020,1
1382485800,1
1382486220,1
1382487000,1
1382489400,1
1382490120,1
1382491560,1
1382494320,1
1382495040,1
1382495160,1
1382495580,2
1382497740,1
1382527140,1
1382530860,1
1382532420,1
1382533020,1
1382533140,1
1382535120,1
1382537940,1
1382538480,1
1382540580,1
1382540700,1
1382544540,1
1382544720,1
1382545500,1
1382548620,1
1382549760,1
1382549880,1
1382550600,1
1382551980,1
1382556660,1
1382557740,1
1382558700,1
1382558820,1
1382560020,1
1382560800,1
1382561220,1
1382561340,1
1382562240,1
1382563020,1
1382563620,1
1382565060,1
1382566380,1
1382566800,1
1382567580,1
1382567880,1
1382568180,1
1382568600,1
1382569260,1
1382569320,1
1382569800,2
1382570160,1
1382570460,1
1382572200,1
1382574840,1
1382576820,1
1382577360,1
1382577540,1
1382578080,1
1382578680,1
1382578980,1
1382579220,1
1382581020,1
1382581260,1
1382581980,2
1382586360,1
1382586900,1
1382589420,1
1382589480,1
1382615700,1
1382617020,1
1382619000,1
1382619060,1
1382619480,3
1382623920,1
1382625840,1
1382626980,1
1382628840,1
1382630160,1
1382631180,1
1382632800,1
1382632920,1
1382637840,1
1382638620,1
1382639100,1
1382639640,3
1382639820,2
1382641380,2
1382644260,1
1382646840,1
1382648640,1
1382648940,1
1382649900,1
1382650440,1
1382650740,1
1382651220,1
1382652840,1
1382653740,1
1382655360,2
1382655960,1
1382656500,1
1382656980,1
1382658060,1
1382660940,1
1382661300,1
1382661360,1
1382661840,1
1382662140,1
1382662980,1
1382663400,1
1382663880,1
1382664180,1
1382664300,1
1382666640,1
1382667480,1
1382669100,1
1382669520,1
1382669640,1
1382669820,1
1382671920,1
1382672760,1
1382677200,1
1382678160,1
1382678700,1
1382681580,1
1382686680,1
1382686980,1
1382688720,1
1382688900,1
1382689380,1
1382690640,1
1382691840,1
1382692680,1
1382693880,1
1382695320,1
1382695500,1
1382696580,1
1382701500,1
1382704500,1
1382704680,1
1382704980,1
1382705880,1
1382707860,1
1382716800,1
1382719380,1
1382721240,1
1382721960,1
1382722140,1
1382723520,1
1382726100,1
1382731320,1
1382731380,1
1382731500,1
1382731740,1
1382732460,1
1382734500,1
1382740500,1
1382741340,1
1382746740,1
1382747640,1
1382749020,1
1382749860,1
1382750520,1
1382753160,1
1382753880,1
1382754060,1
1382754420,1
1382756400,1
1382761620,1
1382765460,1
1382766300,1
1382769120,2
1382770200,1
1382777460,1
1382777580,1
1382778480,1
1382784660,1
1382787420,1
1382788500,1
1382789640,1
1382792640,1
1382794500,1
1382797680,1
1382797740,1
1382798280,1
1382799900,1
1382800020,1
1382801640,1
1382805060,1
1382805900,1
1382807040,2
1382807100,1
1382807400,1
1382809020,1
1382809320,1
1382810700,2
1382811600,1
1382813880,1
1382814180,1
1382815740,1
1382817840,1
1382819640,1
1382820480,1
1382820960,1
1382821440,1
1382822280,1
1382837160,1
1382840160,1
1382844060,1
1382846700,1
1382849040,1
1382849760,1
1382863920,1
1382864160,1
1382869800,1
1382880120,1
1382884740,1
1382888280,1
1382894460,1
1382897640,2
1382898000,1
1382902140,1
1382902860,2
1382904000,1
1382905080,2
1382907540,1
1382909640,1
1382911680,1
1382912100,1
1382913480,2
1382918580,1
1382922240,1
1382922840,1
1382923140,1
1382924580,1
1382926260,1
1382930940,1
1382931840,1
1382936460,1
1382946900,1
1382954580,1
1382959980,1
1382960760,1
1382964840,1
1382965440,1
1382974320,2
1382974440,5
1382974620,2
1382976840,1
1382982480,1
1382984400,1
1382988300,1
1382989860,1
1382990940,1
1382993040,1
1382994180,1
1382995380,1
1382996100,1
1382996160,1
1382996460,1
1382996880,1
1382998380,1
1382998740,1
1382999220,1
1382999460,1
1382999580,1
1382999820,1
1382999940,1
1383000000,1
1383000180,2
1383001620,1
1383003000,1
1383003840,1
1383005100,1
1383005400,1
1383005760,1
1383007860,1
1383008820,1
1383009120,2
1383009480,1
1383010620,1
1383010980,1
1383011700,1
1383012660,1
1383012720,1
1383012840,1
1383013200,1
1383013800,1
1383015540,3
1383016080,1
1383032940,1
1383033600,1
1383047700,1
1383048060,1
1383048180,1
1383048540,1
1383049860,1
1383050880,1
1383051720,1
1383051840,1
1383055140,1
1383055680,1
1383055860,1
1383058260,1
1383060060,1
1383061440,1
1383062280,1
1383066540,1
1383067860,1
1383070320,1
1383071220,1
1383071760,1
1383073140,1
1383074940,2
1383075180,1
1383075240,1
1383077640,1
1383078540,1
1383081600,1
1383081660,1
1383081960,1
1383082080,1
1383083220,1
1383084180,1
1383085500,1
1383085620,1
1383086100,1
1383087000,1
1383087540,1
1383088260,1
1383089640,1
1383093180,1
1383093780,1
1383094140,1
1383095160,1
1383095460,1
1383095940,1
1383096180,1
1383096480,1
1383097500,1
1383098820,1
1383099360,1
1383099600,1
1383100980,2
1383103380,1
1383103920,1
1383105540,1
1383111600,1
1383117480,1
1383130680,1
1383131100,1
1383135300,1
1383135420,2
1383136200,1
1383136440,1
1383136920,1
1383137460,1
1383138000,1
1383138960,1
1383146460,1
1383147000,1
1383152280,1
1383153300,1
1383155820,1
1383163680,1
1383163980,1
1383165420,1
1383166200,1
1383168360,1
1383168480,1
1383168660,2
1383168720,1
1383168840,1
1383169020,1
1383170100,1
1383170280,1
1383171120,1
1383171240,1
1383173040,2
1383173220,1
1383175860,1
1383175920,1
1383176520,1
1383178560,1
1383179580,1
1383180120,1
1383180900,1
1383181380,1
1383182040,1
1383182760,2
1383183780,1
1383183960,1
1383184020,1
1383185400,1
1383185700,1
1383186660,1
1383187020,2
1383187800,1
1383188040,1
1383189300,1
1383190020,1
1383190560,1
1383191220,1
1383191760,1
1383191940,1
1383192060,1
1383199800,1
1383210780,1
1383216180,1
1383220980,1
1383221880,1
1383222780,1
1383223500,1
1383224160,1
1383225960,1
1383226260,1
1383235560,1
1383240840,1
1383241620,1
1383241860,1
1383245640,1
1383246000,1
1383247560,1
1383250140,1
1383250560,1
1383250860,1
1383251040,1
1383251400,1
1383252180,1
1383252960,1
1383253740,1
1383254400,1
1383254700,1
1383254880,1
1383254940,1
1383256260,1
1383257880,1
1383258300,1
1383259620,2
1383259680,1
1383260100,1
1383261060,1
1383261600,1
1383262620,1
1383264960,1
1383265500,2
1383265800,2
1383267720,1
1383269520,1
1383269640,2
1383270480,1
1383271740,1
1383273360,1
1383273840,1
1383274260,1
1383274980,1
1383275220,1
1383275280,1
1383278220,1
1383283140,1
1383305040,1
1383309900,1
1383312480,1
1383314100,1
1383314640,1
1383319200,1
1383319980,1
1383320460,1
1383322380,1
1383323040,1
1383325320,1
1383327480,1
1383328800,1
1383330060,1
1383330480,1
1383332820,1
1383333720,2
1383335340,1
1383337560,1
1383340140,1
1383345540,1
1383345600,1
1383347100,1
1383347760,1
1383348180,1
1383349980,1
1383350700,1
1383352740,1
1383352860,1
1383354540,2
1383354900,1
1383355740,1
1383356580,1
1383357000,1
1383357180,2
1383357360,1
1383357840,1
1383358800,1
1383359880,1
1383360180,2
1383363360,1
1383365100,1
1383365580,1
1383366060,1
1383368100,1
1383368340,1
1383397140,1
1383400680,1
1383402360,1
1383404460,1
1383405960,1
1383408660,1
1383413100,1
1383415380,1
1383415980,1
1383417360,1
1383420000,1
1383422760,1
1383423060,1
1383423960,1
1383424680,1
1383427020,1
1383427800,1
1383428640,1
1383429900,1
1383431040,2
1383431220,2
1383435480,1
1383437820,1
1383438300,1
1383440160,1
1383442860,1
1383446700,1
1383446940,1
1383447180,1
1383452280,1
1383457800,1
1383462480,15
1383478500,1
1383481680,1
1383483180,1
1383484920,1
1383492120,1
1383493080,1
1383493200,1
1383497040,1
1383498360,2
1383499140,1
1383499740,2
1383500700,1
1383501840,1
1383501960,1
1383502440,1
1383503340,1
1383503580,1
1383506520,2
1383510480,2
1383511260,1
1383512040,1
1383513240,1
1383517200,1
1383517620,1
1383518340,1
1383518520,1
1383519780,1
1383520080,1
1383521160,1
1383522840,1
1383523620,1
1383523800,1
1383524640,1
1383524880,1
1383527220,1
1383528600,1
1383531360,1
1383535920,2
1383539160,1
1383543780,3
1383562980,1
1383569700,1
1383570660,1
1383572700,1
1383573000,1
1383573540,2
1383573660,5
1383573720,1
1383573780,4
1383573840,2
1383573900,1
1383573960,1
1383574200,7
1383578220,1
1383590700,1
1383594780,1
1383595560,1
1383596940,1
1383597960,1
1383600600,1
1383600960,2
1383601140,2
1383601380,1
1383602580,1
1383603360,2
1383603600,1
1383603780,2
1383603960,2
1383605040,1
1383605760,1
1383606480,1
1383608160,2
1383608280,1
1383610920,1
1383611940,1
1383612480,1
1383612600,1
1383612720,1
1383615720,1
1383616140,1
1383617040,1
1383617640,1
1383617940,1
1383618180,1
1383619920,1
1383621960,1
1383622080,1
1383622740,1
1383623400,2
1383626340,2
1383626580,1
1383626940,1
1383629760,1
1383650100,1
1383650220,1
1383659760,1
1383663060,1
1383666900,1
1383670740,1
1383680520,1
1383683880,1
1383684240,1
1383684360,1
1383684780,1
1383686280,1
1383689040,1
1383689520,1
1383689700,1
1383689940,1
1383691260,1
1383691440,1
1383691620,2
1383692100,1
1383692520,1
1383693060,1
1383693360,2
1383693780,1
1383694620,1
1383694800,1
1383695160,1
1383697440,1
1383698040,1
1383698340,1
1383698700,1
1383699180,1
1383700200,1
1383700680,1
1383701400,1
1383702000,1
1383702300,1
1383702420,1
1383702480,1
1383703740,1
1383704340,1
1383704400,1
1383704520,1
1383705240,1
1383705780,1
1383706440,2
1383706740,1
1383707220,1
1383707700,1
1383707940,1
1383708540,1
1383709740,1
1383710340,1
1383710940,1
1383711480,1
1383712320,1
1383714840,1
1383715440,1
1383716040,1
1383716940,1
1383717540,1
1383718680,1
1383719940,1
1383720480,1
1383723780,1
1383725280,1
1383725940,1
1383726540,1
1383728340,1
1383729180,1
1383731040,1
1383740280,1
1383743340,1
1383743880,1
1383744000,1
1383745560,1
1383746040,2
1383746160,1
1383746640,1
1383751800,1
1383757680,1
1383759780,1
1383765780,1
1383765840,1
1383766260,1
1383766440,1
1383769380,1
1383769860,1
1383771060,1
1383772080,1
1383774360,1
1383774960,1
1383775200,1
1383775620,2
1383775920,1
1383776580,1
1383777360,1
1383777660,1
1383777840,1
1383779760,1
1383780060,1
1383780540,1
1383780720,1
1383780840,2
1383781200,1
1383781260,1
1383781620,1
1383784260,1
1383784620,1
1383786900,1
1383787740,1
1383787920,1
1383788580,1
1383788940,1
1383789540,1
1383789780,1
1383790440,1
1383790560,1
1383790620,2
1383791340,2
1383791640,1
1383792660,1
1383792780,1
1383794460,1
1383795120,1
1383796200,1
1383797040,1
1383797880,1
1383809640,1
1383830100,1
1383831780,2
1383831960,1
1383832080,1
1383836940,1
1383841320,1
1383842340,1
1383843360,1
1383846720,1
1383852360,1
1383852960,1
1383859800,1
1383860100,1
1383860520,1
1383861180,1
1383862560,1
1383862740,1
1383863460,1
1383864480,1
1383865980,1
1383866220,1
1383867180,2
1383867300,1
1383867660,1
1383870360,1
1383870960,1
1383871380,1
1383871740,1
1383872100,1
1383872280,1
1383873300,1
1383873540,1
1383874920,1
1383875220,1
1383875880,1
1383876300,1
1383876540,1
1383876660,1
1383877860,1
1383878700,1
1383879300,1
1383882120,1
1383882240,1
1383886380,1
1383888300,2
1383893220,1
1383915540,1
1383916800,1
1383917280,1
1383917820,1
1383918540,1
1383919560,1
1383923160,1
1383923280,1
1383929340,1
1383930180,1
1383931560,1
1383934320,1
1383937080,1
1383937800,1
1383938640,1
1383939720,1
1383940560,1
1383940800,1
1383942240,2
1383942540,1
1383943740,1
1383943920,1
1383945360,2
1383946680,1
1383948360,1
1383948720,1
1383948960,1
1383949140,1
1383949380,1
1383949800,1
1383950340,1
1383951780,1
1383952200,1
1383953460,1
1383955440,1
1383957180,1
1383958920,1
1383961560,1
1383964200,1
1383964800,1
1383965280,1
1383968760,1
1383973440,1
1383974040,1
1383974400,1
1383975540,1
1383976740,1
1383977880,1
1383979080,1
1383980040,1
1383982080,1
1383984840,1
1383986040,1
1383987000,1
1383987480,1
1383988260,1
1383990180,1
1383991440,1
1383992280,1
1383996540,1
1383998640,1
1384001280,1
1384002000,1
1384002780,1
1384003140,1
1384004820,1
1384005300,1
1384006380,1
1384007040,1
1384008240,1
1384009080,1
1384010040,1
1384012080,1
1384013580,1
1384014840,1
1384016040,1
1384016700,2
1384022040,2
1384022820,1
1384027020,1
1384030620,2
1384030740,1
1384030800,1
1384031100,1
1384032660,1
1384034040,2
1384036920,1
1384037220,1
1384037940,1
1384039440,1
1384040640,1
1384042680,1
1384043640,1
1384050660,1
1384055580,1
1384055940,1
1384056660,1
1384061880,1
1384062540,1
1384064220,1
1384064340,1
1384066380,1
1384067280,1
1384068180,1
1384069020,1
1384069080,1
1384070340,1
1384072380,1
