datetime,arrivals
1382275980,1
1382276280,2
1382277660,1
1382278140,1
1382284260,1
1382284560,1
1382287560,1
1382287620,2
1382289600,2
1382291880,1
1382293500,1
1382293620,2
1382293740,1
1382293860,1
1382295840,1
1382296440,1
1382296620,1
1382296920,1
1382297160,1
1382297520,1
1382297820,1
1382299560,2
1382301300,1
1382302080,1
1382302440,1
1382303340,1
1382303700,1
1382304360,1
1382304780,1
1382305320,2
1382305560,1
1382305680,2
1382305980,1
1382306040,1
1382306220,1
1382306340,1
1382307000,1
1382307060,1
1382307180,2
1382307360,1
1382307900,1
1382308620,1
1382308680,1
1382309160,1
1382309520,1
1382310060,1
1382310240,1
1382310720,1
1382311200,1
1382312520,1
1382314800,1
1382315820,1
1382317380,1
1382317920,1
1382318160,1
1382318340,1
1382318580,1
1382318640,1
1382319000,1
1382319540,1
1382319780,1
1382320380,1
1382321100,1
1382322720,1
1382324400,1
1382325060,1
1382325600,1
1382325900,1
1382326260,1
1382326380,2
1382327100,1
1382327340,1
1382330100,1
1382330640,1
1382333100,1
1382333700,1
1382334900,1
1382336040,1
1382338860,1
1382339760,1
1382340000,1
1382340300,1
1382342400,1
1382343000,1
1382345460,1
1382346300,1
1382346960,1
1382349060,1
1382351040,1
1382351160,1
1382351340,1
1382352060,1
1382352420,1
1382353200,1
1382353260,1
1382354520,1
1382354580,1
1382355540,1
1382356020,1
1382356140,1
1382356500,2
1382357100,1
1382357160,1
1382357220,1
1382357940,1
1382358120,4
1382358240,2
1382358720,1
1382359920,1
1382360100,1
1382360280,1
1382361420,1
1382361840,1
1382363820,1
1382364300,1
1382364660,1
1382364780,1
1382364840,1
1382365260,1
1382365440,1
1382365800,1
1382367840,1
1382370480,1
1382370660,1
1382373000,1
1382374500,1
1382374980,1
1382375220,1
1382375820,1
1382376300,1
1382376360,1
1382377740,1
1382377980,1
1382378760,3
1382379300,1
1382380020,1
1382380860,1
1382381700,1
1382382300,1
1382391660,2
1382391840,3
1382393520,1
1382394120,2
1382394300,1
1382394600,1
1382395740,1
1382396280,3
1382396880,1
1382397000,1
1382398200,1
1382398260,1
1382398500,1
1382398740,1
1382399340,1
1382399520,1
1382399580,1
1382400180,1
1382400420,1
1382400780,1
1382400960,1
1382401260,1
1382401800,1
1382402400,1
1382402700,1
1382402760,1
1382403180,1
1382403240,1
1382404500,1
1382404860,1
1382405880,1
1382406060,2
1382406300,1
1382406480,1
1382406780,1
1382407500,1
1382408460,1
1382412120,1
1382412480,1
1382412960,1
1382414100,1
1382416920,1
1382418240,1
1382423340,1
1382437260,1
1382437560,2
1382437920,2
1382438040,1
1382438580,1
1382439420,1
1382439540,1
1382439660,1
1382439960,1
1382440560,1
1382440980,1
1382441220,1
1382441460,1
1382442360,1
1382442660,1
1382443740,1
1382443800,1
1382443980,1
1382444220,1
1382444580,2
1382444760,1
1382446020,1
1382446620,1
1382446740,1
1382446800,1
1382447580,1
1382447760,2
1382448120,1
1382450340,2
1382451000,1
1382451840,1
1382452740,1
1382452920,1
1382456400,1
1382457120,1
1382457780,1
1382460120,1
1382460180,1
1382460900,1
1382460960,1
1382461200,1
1382461920,1
1382461980,1
1382463840,3
1382464740,1
1382464860,1
1382464980,1
1382465100,1
1382465400,1
1382466840,1
1382467440,1
1382467560,1
1382467740,1
1382467980,1
1382469000,1
1382469180,1
1382469780,1
1382469900,1
1382470020,1
1382470260,1
1382470740,1
1382470980,1
1382471460,1
1382472600,1
1382472960,1
1382473140,2
1382473920,1
1382474760,1
1382475180,1
1382475300,1
1382475540,1
1382476560,1
1382477640,1
1382478300,1
1382479200,1
1382479380,1
1382479560,2
1382480400,1
1382480940,1
1382481060,1
1382481540,1
1382481780,1
1382482140,1
1382482200,1
1382482620,1
1382483280,1
1382483340,1
1382484900,1
1382485560,1
1382485800,1
1382486040,1
1382489820,1
1382490300,2
1382490960,1
1382491380,1
1382491980,1
1382492220,1
1382492400,3
1382492580,1
1382493660,1
1382494680,1
1382495580,1
1382497320,1
1382497620,1
1382497860,1
1382498100,1
1382499480,1
1382502240,1
1382502900,1
1382513580,1
1382513940,1
1382517000,1
1382519040,1
1382520660,1
1382524020,1
1382524200,1
1382524320,2
1382525220,1
1382525520,1
1382525820,2
1382525940,1
1382526060,1
1382526120,1
1382526240,1
1382526720,1
1382526900,1
1382528220,1
1382528460,1
1382528640,1
1382528940,1
1382529000,1
1382529240,1
1382530200,1
1382530800,1
1382531580,1
1382531640,1
1382532600,1
1382533560,1
1382534280,1
1382534640,1
1382535780,1
1382536020,1
1382536200,2
1382537040,1
1382537220,1
1382537280,1
1382537580,1
1382538780,1
1382540100,1
1382542620,1
1382543040,6
1382543100,2
1382543160,1
1382543340,6
1382543640,1
1382544300,1
1382544540,1
1382544900,1
1382545920,1
1382546340,1
1382546460,1
1382546520,1
1382547240,1
1382547600,1
1382547840,1
1382548020,1
1382548080,1
1382549160,1
1382549280,2
1382549700,1
1382549880,1
1382550540,1
1382551380,1
1382551860,1
1382552040,1
1382553600,1
1382554080,1
1382555280,1
1382556000,2
1382556180,1
1382557140,1
1382557500,1
1382557860,1
1382558040,2
1382558160,1
1382559240,1
1382559720,1
1382560320,1
1382560440,1
1382560920,1
1382561100,1
1382561580,1
1382561820,1
1382561940,1
1382562120,1
1382563500,1
1382563740,1
1382563980,2
1382564160,2
1382564460,1
1382564640,1
1382565600,1
1382566080,1
1382566560,1
1382566620,1
1382566920,1
1382567760,1
1382567820,1
1382568300,1
1382569080,1
1382569320,1
1382569680,1
1382570280,1
1382570460,1
1382570640,1
1382572380,1
1382572560,1
1382572980,1
1382573340,2
1382573640,1
1382574180,1
1382574480,1
1382576040,3
1382576160,1
1382576700,1
1382576940,1
1382577360,1
1382577900,1
1382578260,1
1382578440,1
1382578680,1
1382579220,1
1382579280,1
1382580420,1
1382581380,2
1382581500,2
1382581980,1
1382584080,1
1382584320,1
1382584560,1
1382584800,1
1382584920,1
1382585160,1
1382602320,1
1382610240,2
1382610420,1
1382610840,1
1382612400,1
1382613660,2
1382613780,2
1382614140,2
1382614260,2
1382614380,2
1382614500,1
1382614800,1
1382615160,1
1382616120,1
1382616840,2
1382616900,1
1382617860,1
1382618280,1
1382618880,1
1382619060,1
1382619720,1
1382619900,1
1382620260,1
1382620680,2
1382620740,1
1382620920,1
1382621280,1
1382621400,1
1382622120,1
1382624100,1
1382624340,1
1382625120,1
1382625300,1
1382627640,1
1382629860,3
1382631360,1
1382631480,1
1382631840,1
1382634960,1
1382635140,1
1382635440,1
1382637060,2
1382637120,1
1382637180,1
1382637600,1
1382637720,1
1382637960,1
1382638140,1
1382638680,2
1382639280,1
1382640900,1
1382641560,1
1382642040,2
1382642340,1
1382644260,1
1382646600,1
1382647800,1
1382648400,1
1382648640,2
1382648940,1
1382649060,2
1382649300,1
1382649480,1
1382649540,1
1382650020,1
1382650260,1
1382650380,1
1382651040,1
1382651220,1
1382651340,1
1382652720,1
1382652780,1
1382653320,1
1382653980,2
1382654280,1
1382654820,1
1382655240,1
1382655660,1
1382656980,1
1382657520,1
1382658420,1
1382659020,1
1382659680,1
1382660220,1
1382660280,1
1382660400,1
1382660640,1
1382660940,1
1382661000,2
1382665380,1
1382666460,1
1382666520,1
1382666940,1
1382668800,1
1382669820,1
1382671380,1
1382672400,1
1382672520,1
1382672640,1
1382673840,1
1382675580,2
1382685840,1
1382697000,1
1382698140,1
1382698680,1
1382698860,1
1382699280,1
1382699400,1
1382699760,1
1382700000,1
1382700180,1
1382700240,1
1382700360,1
1382700720,1
1382700840,1
1382702340,1
1382703000,1
1382703240,1
1382703540,1
1382703780,1
1382704320,1
1382704440,1
1382704620,1
1382704680,1
1382705280,2
1382705400,1
1382705760,1
1382706240,1
1382706300,1
1382706840,2
1382707080,1
1382707620,2
1382707860,1
1382708460,1
1382709600,1
1382710020,1
1382710200,1
1382710380,1
1382712780,1
1382713980,1
1382714880,1
1382718600,1
1382718960,1
1382720520,1
1382722560,1
1382723880,1
1382724600,2
1382725260,1
1382725380,1
1382725440,1
1382726880,1
1382728500,1
1382728620,1
1382728860,1
1382728920,1
1382729100,1
1382729160,3
1382729220,1
1382730240,1
1382730840,1
1382731860,1
1382732460,1
1382732880,1
1382734500,1
1382734920,1
1382735580,1
1382735820,1
1382736120,1
1382736780,1
1382736900,1
1382737320,1
1382738220,2
1382738640,1
1382739480,1
1382740620,1
1382741040,1
1382741100,1
1382741340,1
1382741760,1
1382742600,1
1382742900,1
1382744100,1
1382746140,1
1382747040,1
1382748000,1
1382748060,1
1382748180,1
1382748600,1
1382748720,1
1382749380,1
1382752440,1
1382752620,1
1382752920,1
1382753580,1
1382753940,1
1382754060,1
1382754240,1
1382755320,1
1382757000,1
1382757240,1
1382758440,1
1382758680,1
1382759220,1
1382765460,1
1382768640,1
1382771940,1
1382772720,1
1382772780,1
1382780940,1
1382786220,1
1382792460,1
1382793360,1
1382793540,1
1382793960,1
1382794200,1
1382795220,1
1382795520,1
1382796720,1
1382796840,1
1382799420,1
1382801880,1
1382802060,1
1382803200,3
1382803800,1
1382804700,1
1382805180,1
1382805420,1
1382805720,1
1382808720,1
1382809020,1
1382809680,1
1382809980,1
1382811600,1
1382812140,2
1382812320,1
1382812440,1
1382813040,1
1382813880,2
1382814480,1
1382815140,2
1382815320,1
1382815740,1
1382817000,1
1382817120,1
1382817180,1
1382817300,1
1382817660,3
1382817960,1
1382818680,2
1382820180,1
1382821080,1
1382821260,1
1382822040,1
1382822160,1
1382822280,1
1382822340,1
1382823060,1
1382823240,2
1382823660,1
1382824440,1
1382824800,1
1382825580,1
1382825940,1
1382826120,1
1382826180,1
1382826360,1
1382826480,1
1382826600,1
1382827320,2
1382828280,1
1382828340,1
1382828700,1
1382829540,1
1382829600,2
1382829660,2
1382829960,1
1382832540,1
1382833800,1
1382834100,1
1382834220,1
1382834280,1
1382835600,1
1382835720,1
1382838600,1
1382839140,1
1382843700,1
1382843760,1
1382845500,1
1382847960,1
1382848800,1
1382851560,1
1382852340,1
1382858820,1
1382864040,1
1382875020,1
1382878680,1
1382881020,1
1382881380,1
1382882100,2
1382882400,1
1382884380,1
1382884500,1
1382886420,1
1382888580,2
1382888700,1
1382889240,1
1382889600,2
1382890620,1
1382890860,1
1382892180,1
1382892420,1
1382892660,1
1382893380,1
1382893920,1
1382894520,1
1382894820,1
1382895360,1
1382895420,1
1382897880,1
1382898300,1
1382898840,1
1382899080,1
1382900100,1
1382900880,1
1382901960,1
1382902020,2
1382902440,2
1382902560,1
1382902920,1
1382903040,1
1382904120,1
1382904180,1
1382906100,1
1382906700,1
1382907900,1
1382908440,1
1382908740,1
1382910300,1
1382910900,1
1382911200,1
1382911500,1
1382911860,1
1382914200,1
1382914320,1
1382914440,1
1382915280,1
1382916000,1
1382916600,1
1382918940,1
1382919660,1
1382919720,1
1382919960,1
1382920380,2
1382921880,1
1382922060,1
1382922420,1
1382922840,1
1382924940,1
1382926920,1
1382928000,1
1382928900,1
1382930700,2
1382932860,1
1382933940,1
1382934360,1
1382941140,2
1382955720,2
1382956560,1
1382957280,1
1382957580,1
1382957760,1
1382958180,1
1382958360,1
1382958720,1
1382959440,2
1382959740,2
1382960580,1
1382960640,1
1382960820,1
1382960940,1
1382961060,1
1382961240,1
1382964060,1
1382964480,1
1382964840,1
1382965260,2
1382965380,1
1382965800,1
1382966100,1
1382966160,1
1382966580,1
1382968440,1
1382969220,1
1382970300,1
1382970420,1
1382971380,2
1382974740,1
1382975640,1
1382975880,1
1382976060,1
1382977200,1
1382978640,1
1382979900,1
1382981280,1
1382982060,1
1382984820,1
1382985300,1
1382986260,1
1382988720,1
1382990640,2
1382991420,1
1382992140,1
1382992320,2
1382994840,1
1382994960,1
1382995740,1
1382995800,1
1382995920,1
1382996460,1
1382997060,1
1382997120,1
1382997480,2
1382997720,2
1382998440,1
1382998500,1
1382999100,1
1382999340,1
1382999700,1
1382999820,1
1382999940,1
1383000180,1
1383000720,1
1383000780,1
1383001080,1
1383002100,1
1383002340,1
1383002460,1
1383002520,1
1383002580,1
1383003120,3
1383003240,3
1383007200,6
1383007320,1
1383007980,1
1383008280,1
1383009000,1
1383009120,1
1383009180,1
1383009540,1
1383009780,1
1383012360,1
1383012420,1
1383012600,1
1383013740,1
1383015000,1
1383015720,1
1383016740,1
1383017700,1
1383020940,1
1383022860,1
1383030360,1
1383041940,1
1383042000,4
1383042480,1
1383042780,1
1383043680,1
1383043800,1
1383043920,1
1383044100,2
1383044280,3
1383044400,3
1383045060,1
1383045240,1
1383045960,1
1383046740,1
1383047100,1
1383047280,1
1383048000,1
1383048120,1
1383048300,1
1383048540,1
1383048840,2
1383048960,2
1383049020,1
1383049080,1
1383049260,1
1383049500,1
1383049800,1
1383050460,1
1383051120,1
1383051240,1
1383051960,1
1383052380,2
1383053040,1
1383053580,1
1383053700,1
1383054900,1
1383055380,1
1383056880,1
1383059820,1
1383060300,1
1383061920,1
1383063060,1
1383063240,1
1383063720,1
1383064140,1
1383064680,1
1383065520,1
1383066240,1
1383066900,2
1383066960,2
1383067140,3
1383067200,1
1383067380,2
1383067440,4
1383067620,2
1383067740,4
1383067860,2
1383067920,3
1383068040,2
1383068160,1
1383068580,1
1383068940,1
1383069120,1
1383069900,1
1383070380,1
1383070440,1
1383070860,1
1383072420,1
1383072540,2
1383072660,2
1383072720,1
1383073500,2
1383073620,1
1383074040,1
1383074100,2
1383075480,1
1383075780,1
1383076440,1
1383076920,1
1383077040,1
1383077220,1
1383077940,1
1383078000,1
1383078180,1
1383078600,1
1383078900,2
1383079080,1
1383079920,1
1383080040,1
1383080100,1
1383080160,1
1383080400,2
1383080520,1
1383080580,1
1383080760,1
1383081660,1
1383082080,1
1383082620,1
1383082920,1
1383082980,2
1383083220,1
1383084180,2
1383084840,1
1383085020,1
1383085140,2
1383085920,1
1383086100,1
1383087120,1
1383087300,1
1383087540,2
1383088020,1
1383088380,1
1383088860,1
1383089220,1
1383089460,1
1383089760,2
1383089940,1
1383090060,1
1383090300,1
1383090600,1
1383091200,1
1383091260,1
1383091380,1
1383091500,1
1383091560,2
1383091680,1
1383091800,1
1383091920,1
1383092340,1
1383093300,1
1383094800,1
1383095040,1
1383095460,1
1383095940,1
1383096420,1
1383096780,1
1383097200,2
1383098100,1
1383098820,1
1383099120,1
1383099300,1
1383099960,1
1383101220,1
1383101280,1
1383102660,1
1383105900,1
1383106920,1
1383107040,1
1383107280,1
1383110580,1
1383116520,1
1383128700,1
1383128760,1
1383128940,1
1383129480,1
1383129960,1
1383130620,2
1383130740,3
1383131100,1
1383132240,1
1383132600,2
1383132960,1
1383133560,1
1383133680,1
1383133860,2
1383134040,1
1383134280,2
1383134460,1
1383134760,1
1383135360,1
1383135480,1
1383135720,2
1383135780,1
1383136020,1
1383136380,2
1383136800,1
1383136860,1
1383137040,1
1383138120,3
1383138420,1
1383138600,1
1383138720,1
1383139500,1
1383139620,1
1383140040,1
1383142080,1
1383144360,1
1383145860,1
1383146100,1
1383146460,1
1383146760,1
1383147000,1
1383147780,1
1383148140,1
1383148380,3
1383148500,3
1383148620,4
1383148800,7
1383148860,1
1383148980,2
1383152160,1
1383152700,2
1383152820,1
1383154260,1
1383155100,1
1383156000,1
1383156240,1
1383156540,1
1383158040,1
1383159480,1
1383159840,1
1383159900,1
1383161340,2
1383162480,1
1383162600,1
1383162720,1
1383162840,1
1383162900,1
1383164100,1
1383164220,1
1383165180,1
1383165480,1
1383167460,1
1383167700,1
1383167820,2
1383168660,1
1383168840,1
1383169320,2
1383169440,1
1383169680,1
1383170100,1
1383170220,1
1383170400,1
1383170640,1
1383171060,1
1383171120,1
1383171720,1
1383171780,1
1383172020,2
1383172500,1
1383173700,4
1383175080,2
1383175320,2
1383175620,1
1383176220,1
1383177120,1
1383177780,1
1383178080,1
1383178440,2
1383179700,1
1383179940,1
1383180240,1
1383180540,1
1383180960,1
1383181260,1
1383181500,1
1383181740,1
1383181860,2
1383182820,1
1383183000,1
1383183180,1
1383185760,1
1383186000,2
1383186300,1
1383187020,1
1383187380,1
1383187800,3
1383188220,1
1383188760,1
1383189540,1
1383189720,1
1383189780,1
1383190680,1
1383191760,1
1383192660,1
1383193500,1
1383195900,1
1383198360,1
1383198660,1
1383207300,1
1383214860,1
1383215040,1
1383215220,1
1383215700,1
1383216480,1
1383216720,2
1383217200,1
1383217320,1
1383217500,1
1383218460,1
1383218520,1
1383218760,1
1383218820,1
1383218940,1
1383219000,1
1383219180,1
1383219780,1
1383220020,1
1383220620,1
1383220800,1
1383221820,2
1383222240,1
1383222480,1
1383222780,1
1383223140,2
1383223620,1
1383224040,1
1383224340,1
1383224820,1
1383226020,1
1383226140,1
1383227040,1
1383228180,1
1383228720,1
1383228900,1
1383229200,1
1383229740,1
1383230340,1
1383232320,1
1383233400,1
1383234180,1
1383234660,2
1383235740,1
1383236700,1
1383237600,1
1383237660,1
1383238260,1
1383238320,5
1383238500,5
1383238560,3
1383238620,2
1383238740,1
1383239040,1
1383239340,1
1383239460,1
1383240600,1
1383242160,1
1383243000,1
1383243240,1
1383243660,1
1383243780,2
1383244440,1
1383245040,1
1383245940,1
1383246180,1
1383246600,1
1383247800,1
1383247860,1
1383248520,2
1383249240,1
1383249600,1
1383249780,1
1383250140,1
1383250920,1
1383251100,2
1383251460,1
1383251580,2
1383252240,1
1383252480,1
1383253200,1
1383254280,1
1383254400,1
1383254880,1
1383255240,1
1383255420,1
1383255540,1
1383256500,1
1383256680,1
1383257580,1
1383258300,1
1383258780,1
1383259140,1
1383259500,1
1383259620,1
1383259800,1
1383260040,1
1383260460,2
1383260520,1
1383262320,1
1383262740,1
1383262920,2
1383263280,1
1383263880,2
1383264600,1
1383266580,1
1383267060,1
1383267180,1
1383267600,1
1383269340,1
1383269460,1
1383269640,1
1383270600,1
1383271140,2
1383271740,1
1383272340,1
1383282300,6
1383289260,1
1383301260,1
1383301500,1
1383301560,1
1383301680,1
1383301740,1
1383302940,1
1383303420,1
1383303780,2
1383304200,1
1383305340,1
1383306060,1
1383307080,1
1383308040,1
1383308160,3
1383308340,1
1383308820,1
1383310020,1
1383310680,1
1383310860,1
1383311220,1
1383311460,1
1383311940,1
1383320100,1
1383321360,2
1383321480,1
1383323580,1
1383323880,1
1383323940,1
1383324120,1
1383324540,1
1383324720,1
1383324900,1
1383325200,1
1383325500,1
1383325620,1
1383326400,1
1383326820,1
1383327480,1
1383327840,1
1383329280,1
1383329640,1
1383329880,1
1383331560,1
1383333060,1
1383334080,1
1383334380,1
1383334920,1
1383335220,1
1383335460,2
1383337260,1
1383337620,1
1383338820,1
1383339000,1
1383339300,1
1383339360,1
1383339900,1
1383340500,1
1383340860,2
1383341040,1
1383341100,2
1383341460,1
1383341640,1
1383341820,1
1383342060,1
1383342360,1
1383342900,1
1383343260,1
1383343980,1
1383344580,1
1383344640,1
1383344820,3
1383345420,1
1383346140,1
1383346980,2
1383347880,2
1383348060,1
1383349320,1
1383349620,1
1383350280,2
1383350340,1
1383350820,1
1383350880,1
1383351540,1
1383352200,1
1383352440,1
1383352980,1
1383353460,1
1383354120,1
1383355320,1
1383355800,2
1383355920,2
1383357000,1
1383357720,1
1383358440,1
1383358980,1
1383360000,2
1383360660,1
1383361020,1
1383361140,1
1383361560,1
1383362460,1
1383363660,1
1383364740,1
1383367980,1
1383368520,1
1383368700,1
1383368820,1
1383369900,1
1383370320,1
1383377700,1
1383392160,1
1383392400,1
1383392940,1
1383396840,1
1383397260,1
1383398880,1
1383399420,1
1383399720,1
1383399840,1
1383401700,1
1383402060,1
1383402480,1
1383404220,1
1383415680,14
1383416160,2
1383417600,1
1383417840,1
1383418380,1
1383418620,1
1383418680,1
1383418740,1
1383419160,1
1383419220,1
1383419760,1
1383419940,1
1383420240,1
1383420480,1
1383420600,1
1383422340,2
1383422580,1
1383422700,1
1383422940,1
1383423360,1
1383423420,1
1383423780,1
1383424620,1
1383424980,1
1383425160,1
1383425400,2
1383426000,1
1383428160,1
1383428340,1
1383429060,1
1383429420,1
1383430080,1
1383430200,1
1383430380,1
1383430620,1
1383430800,1
1383431040,1
1383431220,1
1383431700,1
1383432000,1
1383432060,1
1383432180,1
1383432660,2
1383432840,2
1383433380,2
1383433440,1
1383434100,1
1383434160,1
1383434280,1
1383435480,1
1383435900,1
1383437040,2
1383438540,1
1383439380,1
1383439500,1
1383439680,4
1383440820,2
1383441000,1
1383441180,1
1383443460,1
1383443580,1
1383448620,1
1383449220,1
1383449640,1
1383451500,1
1383452700,1
1383452940,1
1383453180,1
1383453300,3
1383453660,2
1383453900,1
1383453960,1
1383454140,1
1383456660,1
1383462240,20
1383462360,21
1383464700,1
1383467040,1
1383467280,1
1383468840,1
1383481500,1
1383483660,1
1383485160,1
1383486840,1
1383488040,1
1383489600,1
1383490200,1
1383492660,2
1383495240,1
1383495660,1
1383496500,1
1383496620,1
1383497880,1
1383498480,1
1383499680,1
1383499980,1
1383501540,1
1383501720,1
1383501960,1
1383502200,1
1383504180,1
1383504840,1
1383505140,1
1383505320,1
1383506160,1
1383506340,1
1383507240,1
1383507720,1
1383509400,1
1383510180,1
1383510480,1
1383511740,2
1383512340,1
1383512820,1
1383513180,1
1383513300,1
1383513660,1
1383513960,2
1383514080,2
1383514920,1
1383515400,1
1383515940,1
1383518040,1
1383518280,1
1383518820,2
1383518940,2
1383519120,1
1383519600,1
1383520020,1
1383520980,1
1383521520,2
1383522720,1
1383523800,1
1383524040,1
1383524160,1
1383524580,1
1383525540,1
1383525720,1
1383526080,1
1383527460,1
1383529020,1
1383529800,1
1383531300,1
1383532740,1
1383533100,1
1383534300,1
1383534480,1
1383535620,1
1383538380,1
1383542220,1
1383558000,1
1383564060,3
1383564480,1
1383565320,1
1383565800,1
1383565980,1
1383566640,1
1383566700,1
1383567120,1
1383567660,1
1383567720,2
1383568440,1
1383569040,1
1383569160,1
1383569340,1
1383580980,15
1383581820,1
1383582840,1
1383583620,1
1383584160,1
1383586200,1
1383586860,1
1383588480,1
1383589680,1
1383590700,1
1383592200,1
1383595140,2
1383597900,1
1383598560,1
1383598920,1
1383599580,2
1383599820,1
1383600180,1
1383600420,1
1383601020,1
1383601680,1
1383601800,1
1383602400,1
1383605400,1
1383606000,2
1383606480,2
1383607200,1
1383607320,1
1383607500,1
1383607680,1
1383608460,1
1383609180,1
1383609240,1
1383609780,1
1383609900,1
1383610260,1
1383610920,2
1383611640,1
1383612600,1
1383613020,1
1383613080,1
1383613620,1
1383614640,1
1383615060,1
1383616680,2
1383617400,1
1383617820,1
1383617940,1
1383618000,1
1383618240,1
1383618300,1
1383618960,1
1383619800,1
1383619860,1
1383621060,1
1383621360,1
1383625560,1
1383628620,1
1383647280,1
1383650460,1
1383650940,1
1383651000,1
1383651780,1
1383651840,1
1383652020,1
1383652320,1
1383652740,1
1383652920,1
1383652980,1
1383653280,1
1383653820,2
1383653880,1
1383654420,1
1383654660,1
1383655080,1
1383656160,1
1383656520,1
1383656940,1
1383657060,2
1383657120,1
1383657300,1
1383657540,1
1383657720,1
1383657780,1
1383658020,1
1383659160,2
1383659520,1
1383660240,1
1383661260,1
1383661500,1
1383664200,1
1383665700,2
1383665760,1
1383666000,1
1383666300,1
1383667080,1
1383667680,1
1383668520,1
1383668820,1
1383669480,1
1383671580,1
1383672060,2
1383672300,1
1383674400,1
1383674460,1
1383675120,1
1383675840,1
1383677460,1
1383681300,1
1383683400,2
1383685860,1
1383686040,1
1383686340,1
1383686460,1
1383686580,2
1383687420,1
1383688020,2
1383688440,2
1383688980,1
1383689820,1
1383689940,1
1383690360,1
1383690540,1
1383691020,1
1383691680,2
1383692040,1
1383693060,1
1383693660,1
1383693780,1
1383693960,1
1383694380,1
1383694860,1
1383695040,1
1383695520,1
1383697020,1
1383697200,1
1383698040,2
1383698460,1
1383698580,1
1383698940,1
1383699600,2
1383702060,1
1383702240,1
1383702480,1
1383702840,1
1383703440,1
1383704400,1
1383705240,1
1383705540,2
1383707220,1
1383709380,1
1383710940,1
1383712740,1
1383716640,1
1383717300,1
1383735540,1
1383736920,1
1383737760,1
1383738120,1
1383738180,1
1383738660,1
1383739260,2
1383739440,2
1383739680,1
1383740280,1
1383740460,1
1383740580,1
1383741000,1
1383741240,1
1383741360,2
1383741420,1
1383741480,1
1383741600,1
1383741840,1
1383742320,1
1383742500,1
1383743520,1
1383743640,1
1383743760,2
1383743820,1
1383743880,2
1383744000,1
1383744420,1
1383744540,1
1383744660,3
1383744780,1
1383746460,1
1383746940,1
1383747060,1
1383747300,1
1383748080,1
1383748620,1
1383750780,1
1383751680,1
1383751800,2
1383753240,1
1383754500,1
1383757200,1
1383757500,1
1383757680,1
1383759120,1
1383762300,1
1383766140,1
1383766260,1
1383766380,1
1383766800,1
1383767400,1
1383767580,1
1383767820,1
1383770400,1
1383770940,1
1383771300,1
1383772260,1
1383772440,1
1383772740,1
1383772860,5
1383772980,2
1383773100,2
1383773160,2
1383773340,8
1383773520,2
1383773580,5
1383776160,1
1383785460,34
1383787620,1
1383788940,1
1383789360,1
1383789420,1
1383789600,1
1383789900,1
1383790260,1
1383790320,1
1383790440,1
1383790920,1
1383791100,1
1383791640,1
1383792060,1
1383792300,1
1383792540,2
1383793560,1
1383793620,1
1383793980,1
1383794040,1
1383794340,1
1383794640,1
1383796800,1
1383797100,1
1383797820,1
1383798780,1
1383800640,2
1383801300,1
1383807180,1
1383807780,1
1383809040,1
1383809940,1
1383810180,1
1383823200,1
1383823260,1
1383823980,1
1383824340,1
1383824640,1
1383824880,1
1383825120,1
1383825240,1
1383825660,2
1383826020,1
1383826560,1
1383826680,1
1383826860,1
1383827040,2
1383827160,1
1383827220,1
1383827580,1
1383827940,1
1383828300,1
1383828720,1
1383828840,3
1383828960,2
1383829320,1
1383829440,1
1383829560,1
1383829980,1
1383830460,2
1383830580,1
1383830820,1
1383831660,1
1383832140,1
1383832380,1
1383832740,3
1383833100,1
1383833280,1
1383833820,1
1383834360,1
1383836580,1
1383836760,1
1383837180,1
1383837300,1
1383837600,1
1383839280,2
1383839400,2
1383839640,1
1383841440,1
1383844020,1
1383847320,1
1383847740,1
1383850320,1
1383856860,1
1383858060,1
1383858960,1
1383859080,1
1383860220,1
1383860820,2
1383862620,2
1383862800,1
1383863160,1
1383863340,3
1383863760,1
1383864840,1
1383865080,1
1383865200,1
1383865620,2
1383865860,1
1383867120,1
1383867180,1
1383867480,1
1383867780,1
1383869220,1
1383869340,1
1383870360,1
1383871440,1
1383871980,1
1383872040,1
1383872160,1
1383873000,2
1383873120,1
1383873720,1
1383873780,1
1383873900,1
1383874260,1
1383874380,1
1383874740,1
1383875880,1
1383876300,1
1383876600,1
1383877500,2
1383878160,1
1383878760,1
1383878880,1
1383879000,1
1383879180,2
1383879780,1
1383881520,1
1383881700,1
1383882480,1
1383882840,1
1383883440,1
1383884520,2
1383888840,1
1383889980,1
1383890280,1
1383892500,1
1383898200,1
1383898440,1
1383899520,1
1383906780,1
1383907500,1
1383910200,1
1383910320,1
1383910440,1
1383910620,1
1383911220,1
1383911520,1
1383912000,1
1383912120,1
1383912240,1
1383912360,1
1383913140,2
1383913740,3
1383915060,1
1383915540,2
1383915600,1
1383915780,1
1383915960,1
1383916200,2
1383916440,1
1383916560,1
1383917100,1
1383917880,1
1383918000,1
1383918120,1
1383918780,1
1383918900,1
1383919560,3
1383919680,2
1383920040,1
1383920160,1
1383920700,1
1383923640,1
1383924360,1
1383924540,2
1383924780,1
1383924900,1
1383925560,1
1383927180,1
1383927420,1
1383927780,1
1383929460,1
1383929700,1
1383930960,1
1383931020,1
1383931500,1
1383933360,1
1383933540,1
1383933900,1
1383934140,2
1383934740,1
1383935760,2
1383935880,1
1383938040,1
1383938760,2
1383939060,1
1383940380,1
1383941880,1
1383942900,1
1383944520,2
1383944760,1
