datetime,arrivals
1382406360,1
1382406480,1
1382407200,1
1382408100,2
1382408940,1
1382409300,1
1382411400,1
1382415480,1
1382419560,1
1382423880,1
1382434500,1
1382439240,1
1382440740,1
1382441040,1
1382442360,1
1382442480,1
1382442780,1
1382443020,1
1382443380,1
1382444220,1
1382445540,1
1382445660,1
1382445960,1
1382446200,1
1382446680,1
1382446860,1
1382447160,1
1382447220,2
1382447760,1
1382447880,1
1382448420,1
1382448780,2
1382449380,1
1382449500,1
1382450580,1
1382450700,2
1382451060,1
1382451120,2
1382451180,2
1382451360,1
1382452020,1
1382452620,1
1382452860,2
1382452980,1
1382453160,1
1382454120,1
1382454240,1
1382454780,1
1382454960,1
1382455680,1
1382456760,1
1382457180,1
1382457900,1
1382457960,1
1382458140,1
1382458560,1
1382458680,1
1382459760,1
1382459820,1
1382459880,2
1382461260,1
1382461620,1
1382462100,1
1382462820,1
1382462880,1
1382463120,1
1382463600,1
1382464500,1
1382465100,1
1382465220,1
1382465700,1
1382465760,1
1382466120,1
1382466780,2
1382466900,1
1382467200,1
1382467440,2
1382468220,1
1382468640,2
1382468760,1
1382468820,1
1382469180,1
1382469240,1
1382469360,2
1382469480,2
1382469660,1
1382469780,2
1382469900,1
1382470080,1
1382470380,1
1382470440,2
1382470860,2
1382470920,2
1382470980,2
1382471100,1
1382471460,1
1382471520,1
1382471580,1
1382471760,1
1382471820,1
1382472000,1
1382472180,1
1382472300,2
1382472480,1
1382472600,1
1382472660,1
1382472720,1
1382473140,2
1382473320,1
1382473380,1
1382473500,2
1382473680,1
1382473800,2
1382474100,1
1382474160,1
1382474220,3
1382474280,2
1382474340,2
1382474400,1
1382474520,1
1382475000,1
1382475360,2
1382475600,1
1382475720,2
1382476380,1
1382476440,1
1382476860,1
1382476980,1
1382477220,1
1382478060,1
1382478120,1
1382478660,2
1382479620,2
1382480160,2
1382480280,1
1382480760,1
1382480940,1
1382481300,1
1382481540,4
1382481780,2
1382482440,2
1382483040,1
1382483940,2
1382484240,2
1382484360,2
1382484600,1
1382484780,2
1382485080,1
1382485440,1
1382485740,1
1382485980,2
1382486340,1
1382486400,1
1382486700,1
1382487540,1
1382488380,1
1382488620,1
1382489340,1
1382490660,1
1382490840,1
1382491020,1
1382492580,1
1382493180,1
1382493480,1
1382493900,1
1382494260,1
1382495340,2
1382496000,1
1382496180,1
1382497440,1
1382499300,1
1382499960,1
1382502600,1
1382503680,1
1382521080,1
1382521440,1
1382525580,2
1382526720,1
1382526840,1
1382527860,1
1382528460,1
1382528640,1
1382530500,1
1382530980,1
1382531640,1
1382532000,1
1382532120,1
1382532600,1
1382533020,2
1382533740,1
1382534220,1
1382534760,1
1382535120,2
1382535480,2
1382536020,1
1382536260,1
1382536440,2
1382536620,1
1382536800,1
1382536920,2
1382537040,2
1382537400,1
1382538480,1
1382539740,1
1382539860,1
1382540160,1
1382540520,1
1382540580,1
1382540700,1
1382540940,2
1382541900,1
1382542920,2
1382543160,1
1382543460,1
1382545080,1
1382545260,1
1382547480,1
1382547780,1
1382548500,1
1382548920,2
1382549040,2
1382549160,1
1382549940,1
1382550360,2
1382551260,1
1382551980,2
1382552340,1
1382552940,1
1382553240,1
1382553300,1
1382553480,2
1382553660,1
1382554140,1
1382554500,1
1382554560,1
1382554620,1
1382554740,1
1382554980,3
1382555760,1
1382556000,1
1382556060,1
1382556180,2
1382556240,1
1382556420,1
1382556720,2
1382557140,3
1382557320,1
1382557560,3
1382557740,1
1382557920,1
1382558160,4
1382558280,2
1382558520,1
1382558640,2
1382558700,3
1382558820,2
1382559420,1
1382559720,1
1382560080,8
1382560260,1
1382560320,2
1382560680,1
1382560800,4
1382560920,6
1382561220,2
1382561520,2
1382561640,3
1382561820,2
1382561880,2
1382562060,2
1382562240,2
1382562300,1
1382562420,2
1382562600,4
1382562660,1
1382562720,1
1382562840,1
1382562900,3
1382563080,1
1382563260,6
1382563380,1
1382563440,2
1382563560,1
1382563620,1
1382563680,2
1382563740,1
1382563980,2
1382564460,2
1382564880,1
1382565060,1
1382565360,3
1382565540,1
1382565600,3
1382565720,2
1382565780,1
1382565900,1
1382565960,1
1382566320,1
1382566560,1
1382566620,2
1382566800,2
1382566920,1
1382567040,2
1382567100,3
1382567280,1
1382567340,2
1382567400,1
1382568240,2
1382568900,2
1382569020,1
1382569260,2
1382569500,1
1382569800,1
1382569920,1
1382570040,2
1382571000,1
1382572200,1
1382572560,1
1382572620,1
1382572800,1
1382573280,1
1382573340,1
1382574840,2
1382575140,1
1382575740,2
1382575860,3
1382577060,1
1382579280,1
1382579700,1
1382579940,1
1382581500,1
1382582340,2
1382583660,6
1382583840,2
1382583900,7
1382584080,5
1382584200,3
1382584320,3
1382584380,1
1382584500,4
1382584560,2
1382584620,2
1382584800,4
1382585160,1
1382585220,1
1382585280,4
1382586180,1
1382587320,1
1382588280,1
1382589480,1
1382590680,1
1382596500,1
1382597940,1
1382606040,1
1382607540,1
1382609220,1
1382610900,1
1382611680,1
1382611920,1
1382612820,1
1382612940,1
1382615100,1
1382615460,1
1382615700,1
1382615760,1
1382616540,1
1382617620,1
1382617860,3
1382618280,1
1382619300,1
1382619960,2
1382620020,1
1382620740,1
1382621100,1
1382621520,1
1382621760,1
1382621880,1
1382622120,2
1382622240,2
1382623140,1
1382623560,4
1382623680,1
1382624700,2
1382625720,2
1382626080,1
1382626140,1
1382626800,1
1382627100,1
1382627160,1
1382627700,1
1382628000,1
1382628240,1
1382628720,1
1382629140,1
1382629320,1
1382630280,1
1382630520,1
1382632260,1
1382632800,1
1382633340,1
1382633880,1
1382634180,2
1382634420,1
1382635020,2
1382635080,1
1382635740,2
1382636160,2
1382637600,1
1382637840,1
1382637960,1
1382638080,1
1382638140,1
1382638440,1
1382638920,2
1382639220,1
1382640000,1
1382640240,3
1382640540,1
1382640900,1
1382641020,1
1382641140,2
1382641440,2
1382641620,1
1382641980,1
1382642160,3
1382642220,1
1382642280,1
1382642580,1
1382642700,2
1382642820,1
1382642940,1
1382643120,2
1382643180,1
1382643240,1
1382643300,2
1382643480,2
1382643660,1
1382643840,2
1382643960,1
1382644200,1
1382644320,2
1382644440,3
1382644500,1
1382644620,1
1382644920,1
1382645040,1
1382645100,1
1382645220,1
1382645400,1
1382645580,1
1382646060,1
1382646780,2
1382647440,1
1382647620,2
1382647800,2
1382647860,1
1382647920,2
1382648040,3
1382648100,1
1382648160,3
1382648340,4
1382648700,1
1382648760,3
1382648880,1
1382648940,2
1382649060,4
1382649120,3
1382649180,2
1382649300,1
1382649360,1
1382649480,3
1382649540,1
1382649660,2
1382649720,1
1382649840,1
1382650020,1
1382650800,1
1382650860,1
1382651160,1
1382651520,1
1382652300,2
1382653200,2
1382653980,1
1382654400,1
1382654580,3
1382654940,1
1382655360,1
1382656080,3
1382656260,1
1382656380,1
1382656440,1
1382656500,2
1382657340,1
1382657580,1
1382657640,2
1382658000,1
1382658180,2
1382658360,1
1382658720,1
1382658840,1
1382659380,1
1382660280,2
1382660400,3
1382660760,1
1382660880,1
1382661720,1
1382663160,1
1382664060,1
1382664660,1
1382664780,2
1382665260,1
1382665860,1
1382666940,3
1382667840,1
1382668860,2
1382668980,1
1382670000,1
1382670540,3
1382670840,1
1382674920,1
1382675160,1
1382679360,1
1382692380,1
1382693760,1
1382694420,1
1382695380,1
1382698140,1
1382698620,1
1382699880,1
1382700960,1
1382701440,1
1382702100,1
1382703060,1
1382703360,1
1382705280,1
1382705940,1
1382706480,1
1382706900,1
1382707140,1
1382707500,1
1382708040,1
1382708940,1
1382709000,1
1382710620,1
1382711100,2
1382711220,3
1382711340,1
1382713140,1
1382713500,2
1382713800,1
1382714100,1
1382714160,1
1382714220,1
1382714940,1
1382715060,1
1382715960,1
1382716800,1
1382717400,1
1382719860,1
1382719980,1
1382720520,1
1382720700,1
1382721000,1
1382721240,1
1382721780,1
1382722020,1
1382722200,1
1382722380,1
1382722560,1
1382722860,1
1382723040,1
1382723160,1
1382723880,1
1382724180,1
1382724300,1
1382724900,1
1382725080,2
1382725260,2
1382725380,1
1382725980,2
1382726100,1
1382726340,1
1382726400,2
1382726460,1
1382726520,3
1382726760,2
1382726880,4
1382727000,1
1382727240,1
1382727540,1
1382727720,1
1382727780,2
1382727840,1
1382728020,1
1382728080,1
1382728320,1
1382728380,1
1382728500,1
1382728620,1
1382728740,1
1382728800,1
1382729040,1
1382730660,1
1382730840,1
1382731080,1
1382731320,2
1382731500,1
1382731920,1
1382732340,2
1382732460,2
1382732700,1
1382732760,1
1382733180,1
1382733480,1
1382733540,2
1382733960,1
1382734500,2
1382735940,1
1382736780,1
1382737140,1
1382737860,2
1382738280,2
1382738400,1
1382738940,1
1382739420,1
1382740080,1
1382740620,3
1382741460,1
1382741640,1
1382741940,1
1382742600,2
1382743020,1
1382743140,1
1382743380,2
1382743440,1
1382743920,1
1382744160,1
1382744280,4
1382744880,2
1382745000,1
1382745180,3
1382745720,1
1382745840,1
1382745960,1
1382746080,2
1382746680,1
1382747340,1
1382747520,1
1382748720,1
1382751660,1
1382751840,1
1382752200,1
1382752680,1
1382755980,1
1382756700,1
1382756820,1
1382757840,1
1382758020,1
1382760180,1
1382761380,1
1382764800,1
1382769120,2
1382771220,1
1382777280,1
1382782020,1
1382782080,1
1382783760,1
1382783880,1
1382785740,1
1382786220,1
1382787240,1
1382787960,1
1382788140,1
1382788440,1
1382788740,1
1382790000,1
1382790540,1
1382791740,1
1382792940,1
1382795520,1
1382796540,1
1382797920,1
1382799900,1
1382800020,1
1382801100,1
1382801460,1
1382802180,1
1382804280,1
1382804400,1
1382805720,1
1382806500,1
1382807220,1
1382807460,1
1382807820,2
1382808120,1
1382808300,1
1382809560,1
1382810700,1
1382812680,1
1382812920,1
1382813640,1
1382815020,1
1382815380,1
1382815740,1
1382815980,1
1382817000,3
1382817120,2
1382817720,1
1382817960,1
1382818260,1
1382819220,1
1382819400,1
1382819820,1
1382819940,1
1382820180,1
1382824860,1
1382825160,1
1382825400,1
1382828280,1
1382828460,1
1382829000,1
1382829360,2
1382829480,2
1382831760,1
1382832480,1
1382834700,2
1382835420,1
1382836800,1
1382837520,1
1382841300,1
1382841540,1
1382841660,1
1382841840,1
1382842800,1
1382843160,1
1382844000,1
1382845500,1
1382847000,1
1382856720,1
1382860560,1
1382862720,1
1382866980,1
1382867160,3
1382867280,5
1382867400,3
1382867460,2
1382867520,3
1382867580,2
1382867880,13
1382868000,1
1382868180,5
1382870700,1
1382873100,1
1382874900,1
1382875200,1
1382877840,1
1382878920,1
1382879160,1
1382879460,1
1382879520,1
1382879880,1
1382881380,1
1382881500,1
1382882040,1
1382882100,2
1382883000,1
1382884140,1
1382884500,1
1382884980,1
1382885640,1
1382885820,1
1382886240,1
1382886600,1
1382886720,1
1382886900,2
1382887980,1
1382889720,1
1382890080,1
1382890860,2
1382891040,2
1382891880,1
1382892180,1
1382892360,1
1382893500,1
1382893560,1
1382894280,1
1382895660,1
1382895780,1
1382895900,1
1382896260,1
1382896320,2
1382896980,1
1382897700,1
1382899680,1
1382900280,1
1382900940,1
1382901420,1
1382902080,1
1382902440,1
1382902560,1
1382902860,1
1382904120,1
1382904240,1
1382904780,1
1382907240,1
1382907780,1
1382909880,1
1382910300,1
1382910960,1
1382911080,1
1382911620,1
1382913180,1
1382913660,1
1382913840,1
1382914320,1
1382914560,1
1382915400,1
1382915520,1
1382915760,1
1382916960,1
1382917140,1
1382918040,1
1382918460,1
1382918880,1
1382919000,1
1382919780,1
1382920680,2
1382921040,2
1382921280,1
1382922000,1
1382929560,1
1382930880,1
1382932200,1
1382936640,1
1382936700,1
1382942100,1
1382942220,2
1382942340,4
1382942400,4
1382942520,2
1382942580,1
1382942640,2
1382942760,2
1382942820,2
1382942880,3
1382942940,2
1382943120,2
1382943240,7
1382943300,2
1382943420,1
1382943480,4
1382943660,5
1382951700,1
1382955300,2
1382957820,1
1382958060,1
1382958120,1
1382959860,1
1382960160,1
1382960760,1
1382961240,2
1382961840,1
1382963220,1
1382963640,1
1382963760,1
1382964240,1
1382965140,1
1382965440,1
1382965680,1
1382966160,1
1382966760,1
1382967480,1
1382967720,1
1382968380,1
1382968800,1
1382968980,2
1382969100,1
1382969220,1
1382969640,1
1382969820,1
1382970240,1
1382970300,1
1382971080,1
1382971620,1
1382971800,1
1382971980,3
1382972160,1
1382972280,1
1382972340,1
1382972400,1
1382972700,4
1382973000,2
1382973180,3
1382973300,1
1382975400,1
1382975880,1
1382976060,1
1382976900,1
1382977980,1
1382978160,1
1382978220,1
1382978340,1
1382978940,1
1382979900,1
1382980140,2
1382981160,1
1382982720,2
1382983080,1
1382983500,1
1382983680,2
1382984040,1
1382984100,1
1382984160,1
1382984580,1
1382984820,1
1382984940,1
1382985120,2
1382985300,1
1382985660,1
1382985780,1
1382986140,1
1382986260,2
1382986440,2
1382986620,1
1382986800,2
1382987280,1
1382987400,1
1382987760,1
1382987820,1
1382988180,1
1382988360,1
1382988540,2
1382988720,1
1382988900,1
1382989080,2
1382989260,2
1382989440,3
1382989500,1
1382989620,1
1382989740,1
1382989860,1
1382990040,1
1382990460,2
1382990580,1
1382990760,1
1382990880,1
1382992320,3
1382992380,3
1382992440,1
1382992980,2
1382993100,1
1382993220,4
1382993340,1
1382993400,1
1382993460,1
1382993700,1
1382993760,1
1382993940,1
1382994180,3
1382994420,1
1382994720,1
1382994780,1
1382994960,1
1382995260,1
1382995740,2
1382995860,1
1382996820,1
1382997480,4
1382997540,2
1382997720,1
1382997780,2
1382997900,1
1382998140,1
1382998380,3
1382998440,1
1382998620,3
1382998860,2
1382998980,4
1382999100,1
1382999340,1
1382999640,8
1382999820,2
1382999880,3
1383000240,1
1383000480,2
1383000660,1
1383001380,3
1383001500,2
1383001680,1
1383002100,3
1383002160,1
1383002280,1
1383002880,1
1383003000,2
1383003240,1
1383003420,1
1383003540,3
1383004320,1
1383004440,1
1383004680,1
1383004860,1
1383005880,1
1383006180,2
1383008520,1
1383008820,1
1383009480,1
1383009660,1
1383009840,1
1383011820,1
1383012240,1
1383013620,1
1383017160,1
1383018180,1
1383023640,1
1383025260,1
1383037920,2
1383037980,4
1383038040,3
1383038100,4
1383038160,3
1383038220,2
1383038340,4
1383038700,3
1383038820,1
1383038880,6
1383038940,1
1383039000,2
1383039120,3
1383039180,4
1383039360,2
1383039420,2
1383039540,1
1383039840,1
1383043920,1
1383044100,1
1383044340,1
1383044580,1
1383044820,1
1383046200,1
1383047040,1
1383047400,1
1383048060,1
1383049320,1
1383050040,1
1383050520,1
1383050940,1
1383051120,2
1383051720,1
1383052620,1
1383053040,1
1383053400,1
1383055020,1
1383055440,1
1383055560,1
1383056760,2
1383057060,1
1383057300,1
1383058440,1
1383058500,1
1383059040,2
1383059160,1
1383059400,1
1383059520,1
1383061200,1
1383061500,1
1383061620,1
1383061680,1
1383061920,1
1383064500,1
1383065280,1
1383065700,1
1383065940,1
1383066720,2
1383067140,1
1383067440,1
1383067860,1
1383069180,1
1383069840,1
1383070200,2
1383070620,1
1383070980,1
1383071160,1
1383071280,1
1383071340,1
1383071760,1
1383072120,1
1383072300,2
1383072420,1
1383072660,1
1383073020,1
1383073200,1
1383073620,2
1383073740,1
1383074340,1
1383074460,1
1383074580,1
1383074640,1
1383074700,2
1383074760,2
1383075480,1
1383075900,1
1383076020,3
1383076140,1
1383076680,1
1383076920,1
1383076980,1
1383077100,2
1383077280,3
1383077400,2
1383077520,1
1383077640,3
1383077820,1
1383077940,1
1383078000,1
1383078180,2
1383078420,2
1383078720,2
1383079020,3
1383079080,1
1383079140,3
1383079440,1
1383079500,1
1383079620,1
1383080580,1
1383080940,1
1383081360,1
1383081600,1
1383081660,1
1383081720,1
1383082020,1
1383082140,1
1383082680,1
1383082920,2
1383082980,1
1383083160,1
1383083580,1
1383084180,2
1383084420,1
1383084540,1
1383084840,2
1383084900,2
1383085440,1
1383085620,1
1383086100,2
1383086280,2
1383087000,2
1383087120,1
1383087720,2
1383087900,2
1383088020,1
1383088260,1
1383088680,2
1383088860,2
1383089280,1
1383089400,1
1383089580,1
1383089640,1
1383090600,1
1383090720,1
1383091500,1
1383091620,1
1383091860,3
1383091920,1
1383092040,2
1383092580,1
1383093000,1
1383093600,1
1383097140,1
1383098400,1
1383100740,1
1383100980,2
1383101160,1
1383102660,1
1383104040,1
1383104460,1
1383106080,1
1383108240,1
1383110040,2
1383124020,3
1383124140,1
1383124200,2
1383124440,1
1383126420,1
1383127080,7
1383127140,2
1383127200,3
1383127320,1
1383127380,3
1383128760,1
1383129480,1
1383129960,1
1383130200,1
1383130320,1
1383130620,1
1383130860,1
1383131160,2
1383132300,1
1383132540,1
1383133320,1
1383134940,1
1383135420,1
1383135960,1
1383136500,1
1383136800,1
1383137160,2
1383138360,1
1383138540,2
1383138600,5
1383138660,2
1383138720,2
1383138780,2
1383138960,3
1383139080,1
1383139140,1
1383139200,2
1383139320,2
1383139560,3
1383139740,2
1383139800,2
1383139980,1
1383140220,1
1383140280,3
1383140460,1
1383140580,1
1383140700,1
1383141300,1
1383143220,1
1383144060,1
1383145380,1
1383145680,1
1383146040,1
1383146160,1
1383146580,1
1383147120,2
1383147480,1
1383147600,1
1383148020,2
1383149400,2
1383149700,2
1383150480,2
1383151800,1
1383152340,1
1383153180,1
1383153780,1
1383154380,1
1383155220,1
1383155640,1
1383155760,1
1383155880,1
1383156540,1
1383157140,1
1383157440,1
1383157500,1
1383157680,1
1383157980,3
1383158100,2
1383158160,3
1383158280,1
1383158340,1
1383158460,2
1383158640,1
1383158880,1
1383159060,1
1383159180,1
1383159540,1
1383159660,1
1383160080,1
1383160680,1
1383160860,2
1383160980,2
1383161220,3
1383161400,1
1383161520,2
1383161580,1
1383161940,4
1383162000,2
1383162180,1
1383162360,1
1383162720,1
1383162780,1
1383162900,1
1383163020,2
1383163320,2
1383163380,1
1383163860,1
1383164100,2
1383164820,1
1383165060,3
1383165180,1
1383166380,1
1383166920,3
1383167040,3
1383167220,1
1383167340,1
1383167460,1
1383167700,2
1383168120,2
1383168360,1
1383168540,1
1383169020,2
1383169200,1
1383169320,1
1383169620,1
1383169800,3
1383169860,1
1383170040,1
1383170100,1
1383170220,2
1383170400,1
1383170640,1
1383171060,1
1383171240,2
1383171300,1
1383171540,2
1383171600,1
1383171780,1
1383171840,1
1383172020,2
1383172680,1
1383173100,1
1383173340,1
1383173580,1
1383173880,1
1383174240,1
1383174660,1
1383174900,1
1383175140,2
1383175200,2
1383175800,1
1383176280,1
1383176460,1
1383176700,2
1383176940,1
1383177120,1
1383177240,1
1383177300,1
1383177480,1
1383177780,1
1383177900,2
1383178080,1
1383178200,3
1383179220,1
1383179460,2
1383180240,1
1383180900,1
1383181860,1
1383181920,2
1383182640,1
1383183660,3
1383184320,1
1383184740,1
1383186540,1
1383187200,1
1383187680,1
1383188520,1
1383190320,1
1383190500,1
1383192480,1
1383196980,1
1383210960,2
1383211140,2
1383211200,2
1383211560,1
1383211620,3
1383211680,4
1383211860,3
1383211920,1
1383212100,5
1383212160,1
1383212580,1
1383216060,1
1383216600,1
1383216900,1
1383217320,1
1383217980,1
1383218100,1
1383219540,1
1383220620,1
1383221580,1
1383222780,1
1383222900,1
1383223140,2
1383223800,1
1383224220,1
1383224520,1
1383225120,1
1383225960,1
1383226620,1
1383226740,1
1383227820,1
1383228420,1
1383228480,1
1383229260,1
1383229380,1
1383229560,1
1383229620,1
1383230760,1
1383230880,1
1383232020,1
1383232320,1
1383232680,1
1383232920,1
1383233280,1
1383233400,1
1383234300,1
1383234840,1
1383235200,1
1383235440,1
1383235680,1
1383235740,1
1383235920,2
1383236700,1
1383236820,2
1383236940,2
1383237300,1
1383237600,2
1383237720,1
1383237900,1
1383238200,2
1383238320,2
1383238560,1
1383238680,1
1383238740,2
1383239040,1
1383240480,1
1383240840,1
1383240960,2
1383241380,1
1383241860,1
1383242100,1
1383242280,1
1383242520,1
1383243300,2
1383243480,3
1383243780,1
1383244320,2
1383244740,1
1383244800,1
1383244980,1
1383245040,1
1383245160,1
1383245400,1
1383245520,1
1383245820,1
1383245940,2
1383246240,1
1383246360,1
1383246480,1
1383246600,1
1383246660,2
1383246720,1
1383246840,1
1383247080,3
1383247320,2
1383248100,2
1383249300,2
1383249360,1
1383249480,1
1383249600,1
1383249720,2
1383249780,4
1383249960,1
1383250080,3
1383250200,5
1383250320,2
1383250500,2
1383250560,1
1383250680,1
1383250740,3
1383250860,2
1383250920,1
1383251040,2
1383251100,1
1383251400,1
1383251520,1
1383251580,2
1383251640,2
1383251940,1
1383252480,1
1383252840,1
1383253380,1
1383254040,1
1383254580,1
1383254700,1
1383255000,3
1383255240,1
1383255420,3
1383255540,1
1383255840,1
1383256560,3
1383256740,1
1383256860,1
1383257100,1
1383257280,1
1383257580,1
1383257880,1
1383258000,1
1383258300,1
1383258540,1
1383259020,4
1383259140,1
1383259380,2
1383260520,1
1383260580,1
1383261420,1
1383261840,1
1383262140,1
1383263220,1
1383264000,1
1383264120,1
1383264480,1
1383264660,1
1383265620,1
1383266220,2
1383266580,1
1383266640,1
1383266940,1
1383268500,1
1383268980,1
1383270960,1
1383272880,1
1383273000,1
1383274500,1
1383274980,1
1383276480,1
1383276600,1
1383281400,1
1383281760,5
1383281880,1
1383282000,3
1383282060,2
1383282300,12
1383282420,4
1383282600,2
1383282660,5
1383282900,3
1383283020,4
1383283080,2
1383283140,5
1383283200,1
1383283260,2
1383283380,1
1383298500,1
1383302640,1
1383302820,1
1383303180,1
1383304080,1
1383307080,1
1383307440,1
1383307620,1
1383307800,1
1383308340,1
1383309000,1
1383309420,1
1383310320,2
1383310560,1
1383310740,1
1383311160,2
1383311340,3
1383313080,1
1383313440,1
1383313500,1
1383313620,2
1383314160,2
1383314280,1
1383314640,1
1383315420,1
1383315600,1
1383315660,2
1383315780,2
1383316140,2
1383316200,1
1383316260,1
1383316380,2
1383316560,1
1383317040,1
1383317340,1
1383317760,1
1383317940,6
1383318060,1
1383318120,1
1383318180,1
1383318480,2
1383318540,3
1383318780,1
1383318960,1
1383319260,3
1383319440,3
1383319920,1
1383319980,2
1383320220,1
1383320340,1
1383320580,1
1383320700,1
1383321840,1
1383322080,1
1383322320,1
1383323280,3
1383323400,2
1383323580,1
1383324900,1
1383325500,1
1383325680,1
1383325740,1
1383326040,1
1383326400,1
1383326460,1
1383326760,1
1383326880,1
1383327480,1
1383327600,1
1383327900,1
1383328140,1
1383328440,1
1383328800,1
1383329040,1
1383330240,2
1383331140,1
1383331740,3
1383332820,1
1383333060,1
1383333180,1
1383334020,1
1383334440,1
1383335220,1
1383335520,2
1383335880,1
1383336660,1
1383336720,1
1383337140,2
1383337260,1
1383337320,1
1383337680,3
1383337740,1
1383337800,1
1383338220,1
1383338340,1
1383338460,2
1383338820,1
1383339000,1
1383339360,1
1383339780,1
1383340020,1
1383340440,2
1383340860,2
1383341820,1
1383342540,3
1383342720,1
1383342780,2
1383343020,1
1383343320,3
1383343560,1
1383343980,3
1383344280,1
1383344640,2
1383344880,1
1383345000,1
1383345060,1
1383345540,2
1383345660,1
1383345780,1
1383346680,3
1383346860,1
1383346980,1
1383347220,1
1383347280,1
1383347400,1
1383348900,1
1383349080,1
1383349620,1
1383349980,2
1383350100,1
1383350220,1
1383351060,1
1383352320,1
1383352440,1
1383352740,2
1383353520,1
1383353880,2
1383355140,1
1383355620,1
1383355800,1
1383357300,2
1383357360,1
1383358320,1
1383359400,3
1383359700,1
1383360120,1
1383360720,1
1383360960,1
1383361380,1
1383361680,1
1383362940,1
1383363840,2
1383364620,2
1383364980,1
1383386820,1
1383389400,1
1383390060,1
1383390480,1
1383390540,1
1383391740,1
1383394080,1
1383394860,1
1383397140,1
1383397320,2
1383399420,1
1383400500,1
1383400800,1
1383401340,2
1383401640,1
1383401940,1
1383402720,1
1383402960,1
1383404460,1
1383404640,1
1383405780,1
1383405900,1
1383406380,1
1383407100,1
1383407340,1
1383407700,1
1383407880,3
1383408000,1
1383408600,2
1383408900,1
1383409140,1
1383411360,1
1383411540,1
1383411840,1
1383411960,1
1383412080,2
1383412140,2
1383412620,2
1383413220,1
1383413400,1
1383415740,2
1383416280,1
1383417060,1
1383417840,2
1383418140,1
1383418380,1
1383419400,2
1383419520,1
1383420600,1
1383420840,1
1383421500,1
1383421860,1
1383422160,2
1383422460,1
1383422580,1
1383423120,1
1383423300,1
1383423360,1
1383423420,1
1383424200,1
1383424380,1
1383425100,1
1383425280,1
1383427020,1
1383428460,2
1383430440,1
1383430620,1
1383431280,2
1383431760,1
1383432180,1
1383432660,1
1383433920,2
1383434280,1
1383440280,1
1383442440,1
1383444900,2
1383445740,4
1383445800,1
1383445860,1
1383445920,3
1383446040,1
1383446160,2
1383446220,2
1383446280,1
1383446340,1
1383447180,1
1383447840,1
1383447960,1
1383448260,1
1383448440,1
1383450120,1
1383450780,1
1383451200,1
1383452640,1
1383454440,1
1383454500,1
1383455820,3
1383455940,3
1383456900,1
1383457380,1
1383458280,1
1383462240,15
1383463080,1
1383464340,1
1383465240,1
1383466140,1
1383467940,1
1383469980,1
1383470940,1
1383475680,1
1383478980,1
1383484740,1
1383487080,2
1383487380,1
1383488040,1
1383488460,1
1383489720,2
1383490260,1
1383490560,1
1383490680,1
1383491160,1
1383491580,1
1383493080,2
1383494340,1
1383494820,1
1383495060,1
1383495240,1
1383495420,1
1383495540,1
1383498120,1
1383498180,2
1383500280,1
1383500700,1
1383500820,1
1383501360,1
1383501540,1
1383501780,1
1383501900,1
1383503340,1
1383503640,1
1383504180,1
1383505080,1
1383505140,1
1383505380,1
1383505980,2
1383506640,1
1383510000,2
1383511500,1
1383511740,1
1383512520,1
1383512580,1
1383512940,1
1383513240,2
1383514260,1
1383516000,1
1383516480,2
1383518340,1
1383518820,1
1383518940,1
1383519660,1
1383520080,1
1383521580,1
1383524160,1
1383530040,1
1383533940,1
1383538020,1
1383538920,1
1383539400,1
1383539880,1
1383559740,2
1383559800,5
1383559920,4
1383560040,2
1383560160,2
1383560280,2
1383560340,3
1383560400,1
1383560760,4
1383560940,3
1383561480,2
1383561600,1
1383561720,2
1383561780,2
1383561840,3
1383562020,3
1383562080,2
1383562200,1
1383562260,3
1383562740,1
1383565860,1
1383566220,1
1383566340,1
1383566640,1
1383566760,1
1383568320,1
1383569700,1
1383571500,1
1383571920,1
1383572160,1
1383572280,1
1383572400,1
1383572640,1
1383575220,2
1383575520,1
1383577620,1
1383578640,1
1383578760,1
1383579000,1
1383579960,1
1383580080,1
1383580320,1
1383581460,1
1383584580,1
1383585000,1
1383585120,1
1383585240,1
1383586740,1
1383588840,1
1383589080,1
1383589740,1
1383591540,1
1383592680,1
1383592740,2
1383592860,2
1383592980,1
1383593340,1
1383593460,1
1383593520,1
1383593580,2
1383593820,1
1383594360,1
1383594660,1
1383595080,1
1383595380,1
1383595620,1
1383595680,1
1383596160,2
1383596340,1
1383596640,1
1383597180,2
1383597240,1
1383597420,1
1383597480,1
1383597720,3
1383597780,1
1383597960,1
1383598140,1
1383598800,2
1383598920,1
1383599040,1
1383599220,1
1383599340,1
1383599400,1
1383599580,2
1383599760,1
1383599940,1
1383600420,1
1383600540,1
1383600600,1
1383600720,2
1383600780,3
1383601020,2
1383601260,1
1383601680,1
1383601800,2
1383601860,1
1383602040,1
1383602100,1
1383602580,2
1383602760,1
1383602880,2
1383603000,1
1383603180,8
1383603300,2
1383603360,1
1383603480,4
1383603720,1
1383604680,1
1383605520,1
1383605820,1
1383606000,1
1383606480,5
1383606660,2
1383606840,1
1383606960,1
1383607020,1
1383607320,1
1383607380,1
1383607500,1
1383607560,1
1383607620,3
1383607680,1
1383608880,1
1383609720,1
1383610260,2
1383610320,1
1383610440,2
1383610680,3
1383612600,2
1383612720,1
1383613020,2
1383613080,3
