datetime,arrivals
1387758180,1
1387759740,1
1387764600,1
1387765380,1
1387768500,1
1387771920,1
1387782000,1
1387812000,1
1387828260,1
1387836060,2
1387840380,1
1387840860,1
1387842720,1
1387842780,1
1387845120,1
1387846740,1
1387849020,1
1387850400,1
1387857960,1
1387860240,1
1387862520,1
1387863420,1
1387864140,1
1387872960,1
1387892040,2
1387904580,1
1387915620,1
1387917360,1
1387923420,1
1387923600,1
1387923840,1
1387925640,1
1387926840,2
1387930500,1
1387938660,1
1387961220,1
1387971660,1
1387972320,1
1387986000,1
1387989840,1
1387990380,1
1388005380,1
1388005920,1
1388023320,1
1388031360,1
1388031840,1
1388036100,1
1388036640,1
1388038560,1
1388038740,1
1388039040,1
1388040540,1
1388044260,1
1388065500,1
1388068440,1
1388072580,1
1388074740,1
1388081640,1
1388082540,1
1388083740,1
1388083920,1
1388086200,1
1388089380,1
1388090160,1
1388090280,1
1388092320,1
1388094720,1
1388096040,1
1388097240,1
1388100000,1
1388100540,1
1388100720,1
1388106240,1
1388106600,1
1388109420,1
1388112840,1
1388114520,1
1388115060,1
1388116980,1
1388127900,1
1388128440,1
1388129640,1
1388130840,1
1388156640,1
1388163600,1
1388172300,1
1388176800,1
1388182620,1
1388185980,1
1388186220,1
1388191800,1
1388193060,1
1388193780,1
1388196900,1
1388202960,1
1388203620,1
1388204760,1
1388206080,1
1388209740,1
1388216640,1
1388221380,1
1388230380,1
1388235060,1
1388243700,1
1388251020,1
1388253540,1
1388253840,1
1388255280,1
1388256900,1
1388261400,1
1388262000,3
1388262060,1
1388262540,1
1388262600,1
1388264280,1
1388265840,1
1388273940,1
1388275320,1
1388275980,1
1388276220,1
1388284980,2
1388285340,1
1388289660,1
1388299800,1
1388307240,2
1388316960,1
1388322060,1
1388357100,1
1388357280,1
1388372820,1
1388376420,1
1388393940,1
1388421000,1
1388424120,1
1388425740,1
1388425800,1
1388432520,1
1388433000,1
1388442300,1
1388444040,1
1388447400,1
1388449140,1
1388452860,1
1388460600,1
1388461800,1
1388464140,1
1388468280,1
1388470020,1
1388472480,1
1388473620,1
1388474280,1
1388478120,1
1388499540,1
1388505840,1
1388508660,1
1388515620,1
1388521680,1
1388523660,1
1388524260,1
1388531760,1
1388532360,1
1388534460,1
1388535000,1
1388535300,1
1388536200,1
1388540400,1
1388548620,1
1388564040,1
1388572080,1
1388576400,1
1388585040,1
1388599020,1
1388599500,1
1388600040,1
1388608140,1
1388608680,1
1388614560,1
1388617500,1
1388630040,1
1388638740,1
1388639040,1
1388641440,1
1388652060,1
1388655660,1
1388668440,1
1388698740,1
1388700780,2
1388702580,1
1388704380,1
1388707140,1
1388709180,3
1388718180,1
1388722020,1
1388734680,1
1388807280,1
1388820240,1
1388827680,1
1388839920,1
1388870040,1
1388893740,1
1388896140,1
1388907060,1
1388927580,1
1388939520,1
1388964300,1
1388971800,1
1388981520,1
1388983800,1
1388988600,2
1388995500,1
1388997900,1
1389006600,1
1389007200,1
1389007800,1
1389009540,1
1389012300,1
1389014700,1
1389017400,1
1389018960,1
1389037380,1
1389041700,1
1389042840,1
1389043200,1
1389046740,1
1389050340,1
1389052680,1
1389054480,1
1389056880,1
1389068040,1
1389074160,1
1389078300,1
1389086400,1
1389099900,1
1389104100,1
1389107400,5
1389123300,1
1389133260,1
1389144420,1
1389145800,1
1389152880,1
1389154200,2
1389154500,1
1389174420,1
1389213000,1
1389214200,1
1389214680,1
1389215040,1
1389218460,1
1389226620,1
1389238800,1
1389239460,1
1389240720,1
1389247920,1
1389250440,1
1389253860,1
1389293880,1
1389299400,1
1389308580,1
1389309060,1
1389309420,1
1389319260,1
1389326040,1
1389333420,1
1389343620,2
1389374340,1
1389378960,1
1389385320,1
1389390660,1
1389400500,1
1389404520,1
1389417060,1
1389429540,1
1389437580,2
1389449760,1
1389451500,1
1389452340,2
1389452640,3
1389455400,1
1389458280,1
1389463560,1
1389463920,1
1389469320,1
1389476400,1
1389478860,1
1389490380,1
1389491520,1
1389494280,1
1389497820,1
1389497880,1
1389505740,2
1389518640,1
1389536400,1
1389540300,1
1389543360,1
1389547860,1
1389552900,1
1389554220,1
1389558840,1
1389560820,1
1389560880,1
1389567300,1
1389569820,1
1389572160,1
1389577440,1
1389578220,1
1389581940,1
1389582780,1
1389584460,1
1389587340,1
1389606780,1
1389606840,1
1389638820,1
1389639720,1
1389649020,1
1389649800,1
1389651840,1
1389654720,1
1389659040,1
1389659220,1
1389659400,1
1389660060,1
1389662820,1
1389663060,1
1389663180,1
1389663240,1
1389664260,1
1389664680,1
1389664740,1
1389667620,1
1389702420,5
1389705540,1
1389721080,1
1389723540,1
1389726240,1
1389727140,1
1389732540,1
1389734340,1
1389736980,1
1389737640,1
1389741540,1
1389742380,1
1389744360,1
1389745080,1
1389746040,1
1389747420,1
1389747540,1
1389748140,1
1389748500,1
1389749640,1
1389753540,1
1389754560,1
1389759240,1
1389762540,1
1389766620,1
1389769440,1
1389791520,1
1389809760,1
1389814140,1
1389819180,1
1389820200,1
1389821160,1
1389823200,1
1389827460,1
1389828720,1
1389829020,1
1389830460,1
1389831780,1
1389831960,1
1389834720,1
1389836220,1
1389839280,1
1389846000,1
1389847500,1
1389850140,1
1389852120,1
1389854820,1
1389861540,1
1389868080,1
1389887100,1
1389893640,1
1389895140,1
1389897600,1
1389900540,1
1389906780,1
1389908460,1
1389914400,1
1389914520,1
1389914640,1
1389916560,1
1389918840,1
1389918960,1
1389922260,1
1389923100,1
1389923160,1
1389923700,1
1389925200,1
1389931200,1
1389932700,2
1389934740,1
1389938640,1
1389957240,1
1389967740,2
1389988980,1
1389995700,1
1389996180,1
1389999000,1
1389999780,1
1390000680,1
1390000860,1
1390001160,1
1390005960,1
1390012380,1
1390014300,1
1390014660,1
1390016100,1
1390016580,1
1390019220,1
1390019460,1
1390028400,1
1390031400,1
1390043760,1
1390044780,1
1390064940,1
1390074420,1
1390079040,1
1390079640,1
1390085700,1
1390088760,1
1390092600,1
1390102740,1
1390106640,1
1390150620,2
1390151040,1
1390157160,1
1390158960,3
1390163940,1
1390167660,1
1390171740,1
1390173120,1
1390175940,1
1390185840,1
1390189320,1
1390189380,1
1390190340,1
1390191840,1
1390204440,1
1390205040,1
1390210740,1
1390211640,1
1390214040,1
1390230540,1
1390234380,1
1390239480,1
1390241520,1
1390241580,1
1390241640,1
1390242420,1
1390245120,1
1390246140,1
1390250820,1
1390259760,1
1390260120,1
1390262700,1
1390263480,1
1390264440,1
1390265040,1
1390271580,1
1390273260,1
1390273860,1
1390277640,1
1390284540,1
1390289520,1
1390293240,1
1390297740,1
1390322280,1
1390334040,1
1390342020,3
1390342200,1
1390343040,1
1390344000,1
1390383840,1
1390398840,1
1390400040,1
1390401540,1
1390411140,1
1390419060,1
1390429620,1
1390431960,1
1390440240,1
1390451040,1
1390455540,1
1390466640,1
1390468140,1
1390472040,1
1390477140,1
1390480140,1
1390512060,2
1390512120,3
1390512180,4
1390512240,3
1390512540,1
1390517040,1
1390519080,1
1390521240,1
1390523880,1
1390525200,1
1390535700,1
1390537920,1
1390543200,1
1390582020,1
1390584120,1
1390591320,1
1390601100,1
1390612020,1
1390613040,1
1390619820,1
1390619940,1
1390620900,1
1390623180,1
1390629300,1
1390630320,1
1390654020,1
1390672200,1
1390673520,1
1390675620,1
1390678800,1
1390711620,1
1390768200,1
1390777260,1
1390779840,1
1390785300,1
1390794300,1
1390795980,1
1390802700,1
1390804440,1
1390806300,1
1390814940,1
1390818180,1
1390820400,1
1390845600,1
1390853220,1
1390859400,1
1390859940,1
1390867440,1
1390867860,1
1390868220,1
1390869120,1
1390873620,1
1390877940,1
1390881480,1
1390914300,1
1390940400,1
1390957260,1
1390957440,1
1390957740,1
1390965360,1
1390968240,1
1390969860,1
1390974840,1
1390987800,1
1390997640,1
1391012820,1
1391038080,1
1391042760,1
1391045220,1
1391048760,1
1391054580,1
1391056620,1
1391107260,1
1391118780,1
1391119080,1
1391121060,1
1391122860,1
1391123160,1
1391123640,1
1391125500,1
1391132100,1
1391133480,1
1391136120,1
1391144520,1
1391174520,1
1391208180,1
1391210760,1
1391214960,1
1391218740,1
1391222220,1
1391224380,1
1391226300,1
1391231400,1
1391241900,1
1391265540,1
1391282400,1
1391286120,1
1391287260,1
1391287740,1
1391290680,1
1391290800,1
1391292060,1
1391293020,1
1391301540,1
1391305080,1
1391309640,1
1391312520,1
1391315460,1
1391320080,1
1391324940,1
1391333280,1
1391346840,1
1391347260,1
1391356500,1
1391358180,2
1391360280,1
1391363460,1
1391364780,1
1391364840,1
1391367300,1
1391368320,1
1391369520,1
1391371440,1
1391376600,1
1391376840,1
1391376900,1
1391377920,1
1391378880,1
1391379960,1
1391384820,1
1391386320,1
1391387040,1
1391390340,1
1391398440,1
1391399040,1
1391457360,1
1391465340,1
1391467140,1
1391480340,1
1391483580,1
1391484240,1
1391484840,1
1391491440,1
1391498340,1
1391501640,1
1391503440,1
1391511540,1
1391529000,1
1391535180,1
1391540640,1
1391541240,1
1391549820,1
1391555940,1
1391556180,1
1391564280,1
1391567100,1
1391568180,1
1391568480,1
1391570940,1
1391572140,1
1391580840,1
1391584440,1
1391599020,1
1391603040,1
1391613840,1
1391633940,1
1391638320,1
1391646240,1
1391646480,1
1391655840,1
1391658720,1
1391658840,1
1391660040,1
1391660940,1
1391662140,1
1391662740,1
1391665140,1
1391665740,1
1391668740,1
1391671440,1
1391674740,1
1391680440,1
1391683140,1
1391684040,1
1391697240,1
1391699640,1
1391704740,2
1391704800,2
1391704860,1
1391704920,2
1391704980,1
1391705040,4
1391705640,1
1391716140,1
1391716440,1
1391717340,1
1391723940,1
1391728740,1
1391728800,1
1391731440,1
1391740260,1
1391742540,1
1391744280,1
1391745900,1
1391745960,1
1391766540,1
1391779800,1
1391782140,1
1391798400,1
1391799840,1
1391800140,1
1391804700,1
1391807220,1
1391811000,1
1391811180,1
1391813940,1
1391814960,1
1391822640,1
1391823060,1
1391830980,1
1391832360,1
1391833140,1
1391840340,1
1391840940,1
1391849760,1
1391868000,1
1391878440,1
1391883540,1
1391888640,1
1391890020,1
1391895420,1
1391896140,1
1391898000,1
1391902740,1
1391903340,1
1391904420,1
1391922840,1
1391976180,1
1391977260,1
1391979660,1
1391979840,1
1391987700,1
1392001320,1
1392003420,1
1392005640,1
1392009180,1
1392013140,1
1392037440,1
1392039840,1
1392048540,1
1392056640,1
1392068940,1
1392077820,1
1392083400,1
1392086220,1
1392089100,1
1392089640,1
1392091440,1
1392097680,1
1392098460,1
1392114960,1
1392161280,1
1392162120,1
1392164700,1
1392173940,1
1392179700,1
1392201120,1
1392244740,1
1392249120,1
1392253200,1
1392256500,1
1392257160,1
1392260880,1
1392262620,1
1392265380,1
1392267120,1
1392278640,1
1392321420,1
1392340680,1
1392341640,1
1392350220,1
1392383340,1
1392413340,1
1392419460,1
1392420420,1
1392420660,1
1392427680,1
1392448260,1
1392453120,1
1392463380,1
1392463500,1
1392467940,1
1392469440,1
1392472140,1
1392475140,1
1392486840,1
1392488940,1
1392489720,1
1392495360,1
1392497940,1
1392515760,1
1392522600,1
1392522780,1
1392534480,1
1392534540,1
1392539940,1
1392552840,1
1392558240,1
1392559440,1
1392570540,1
1392573600,1
1392583140,1
1392584040,1
1392587340,1
1392589140,1
1392589740,1
1392590940,1
1392591540,1
1392592680,1
1392593400,1
1392595140,1
1392597000,1
1392639840,1
1392644220,1
1392644400,1
1392645540,1
1392660540,1
1392662880,1
1392663840,1
1392670080,1
1392678720,1
1392694620,1
1392699120,1
1392703800,1
1392708540,1
1392710520,1
1392731640,1
1392765360,1
1392765480,1
1392771540,1
1392773040,1
1392773340,1
1392776940,1
1392779040,1
1392781080,1
1392781440,1
1392788880,1
1392789840,1
1392801540,1
1392806400,1
1392809040,1
1392811680,1
1392811920,3
1392813000,1
1392816000,1
1392816480,1
1392816600,1
1392840180,1
1392845160,1
1392845280,1
1392849600,1
1392852540,1
1392853500,1
1392854700,1
1392854820,1
1392856740,1
1392858900,1
1392864840,1
1392867660,1
1392869100,1
1392870240,1
1392873660,1
1392877260,1
1392881100,1
1392903000,1
1392908280,1
1392923700,1
1392927600,1
1392937980,1
1392938220,1
1392940920,1
1392943200,1
1392945180,1
1392945420,1
1392946140,1
1392951900,1
1392957900,1
1392959340,1
1392964200,1
1392965400,1
1392970500,1
1392973800,1
1392978900,1
1392984900,1
1393008060,1
1393013040,1
1393023540,1
1393023900,1
1393024740,1
1393028520,1
1393031700,1
1393031760,1
1393031820,1
1393033980,1
1393036380,1
1393038780,1
1393039800,1
1393040520,1
1393042200,1
1393042740,1
1393044480,1
1393047780,1
1393057740,1
1393058940,1
1393059600,1
1393062060,1
1393064040,1
1393067340,1
1393068720,1
1393076100,1
1393084440,2
1393086000,2
1393089540,1
1393090920,1
1393098780,1
1393104120,1
1393105140,1
1393110420,1
1393111200,1
1393112880,1
1393116120,1
1393121280,1
1393127160,1
1393127220,1
1393130280,1
1393143780,1
1393170660,1
1393175040,1
1393175100,1
1393182000,1
1393182240,1
1393185420,1
1393187880,1
1393190880,1
1393190940,1
1393191120,1
1393192620,1
1393193220,1
1393193760,1
1393194240,1
1393194420,1
1393194480,1
1393196760,1
1393199460,1
1393201680,1
1393212840,1
1393218060,1
1393223880,1
1393245000,1
1393247040,1
1393261860,1
1393272540,1
1393274040,1
1393276080,1
1393277340,1
1393283160,1
1393284960,1
1393287780,1
1393289760,1
1393291680,2
1393292520,1
1393293240,1
1393294440,1
1393295040,1
1393295520,1
1393299060,1
1393299120,1
1393299240,1
1393300140,1
1393300740,1
1393301640,1
1393303440,1
1393304940,1
1393305600,3
1393306140,1
1393306200,1
1393307400,1
1393308540,1
1393309740,1
1393310340,1
1393311240,1
1393312140,1
1393313040,1
1393313640,1
1393314540,1
1393315500,1
1393316640,1
1393316820,1
1393317240,1
1393319040,1
1393320540,1
1393321740,1
1393322340,1
1393323240,1
1393323780,1
1393327740,1
1393328640,1
1393329240,1
1393331040,1
1393332540,1
1393333440,1
1393333680,1
1393334040,2
1393334640,1
1393336440,1
1393338540,1
1393343640,1
1393355940,1
1393359000,1
1393360920,2
1393371540,1
1393371660,1
1393372740,1
1393374840,1
1393375800,1
1393380540,1
1393381080,1
1393381440,1
1393383420,1
1393394340,1
1393394760,1
1393455600,1
1393456140,1
1393456920,1
1393462440,1
1393464720,1
1393464780,1
1393467840,1
1393468680,1
1393469640,1
1393472400,1
1393473900,1
1393474080,1
1393478100,1
1393480320,1
1393502640,1
1393513440,1
1393514040,1
1393520160,1
1393524960,1
1393526760,1
1393534200,1
1393538220,1
1393542780,1
1393545180,1
1393545780,1
1393545840,1
1393546920,1
1393549260,1
1393559220,1
1393560720,1
1393561260,1
1393574700,1
1393605960,1
1393606920,1
1393622400,1
1393622760,1
1393624800,1
1393627980,1
1393628940,1
1393630140,1
1393633860,1
1393636260,1
1393638540,1
1393638840,1
1393639020,1
1393645980,1
1393646340,1
1393652640,1
1393653540,1
1393654140,1
1393658460,1
1393658940,1
1393663140,1
1393664940,1
1393668660,1
1393670640,1
1393676040,1
1393680540,1
1393681740,1
1393682340,1
1393684020,1
1393684560,1
1393685340,1
1393686660,1
1393686840,1
1393687440,1
1393688640,1
1393689240,1
1393689840,1
1393691640,1
1393695240,1
1393699140,1
1393703040,1
1393706340,1
1393708380,1
1393708440,1
1393709640,1
1393711140,1
1393713240,1
1393714380,1
1393714440,1
1393715340,1
1393719060,1
1393720560,1
1393731960,1
1393736460,1
1393737960,1
1393739640,1
1393740540,1
1393741740,1
1393765440,1
1393773540,1
1393784640,1
1393788780,1
1393790100,1
1393791840,1
1393793640,1
1393795320,1
1393795680,1
1393800840,1
1393806540,1
1393806600,1
1393807020,1
1393810020,1
1393817040,1
1393818060,1
1393823040,1
1393826160,1
1393888560,1
1393893480,1
1393894320,1
1393898820,1
1393898880,1
1393904340,1
1393913040,1
1393920780,1
1393946040,1
1393955460,1
1393964940,1
1393974180,1
1393975320,1
1393985460,1
1393989120,1
1393989840,1
1393990800,1
1393992480,1
1393994340,1
1393996800,1
1393997940,1
1393998540,1
1393999740,1
1394000940,1
1394001540,1
1394002440,1
1394003940,1
1394005140,1
1394006640,1
1394007540,1
1394008140,1
1394008740,1
1394009940,1
1394010540,1
1394012040,1
1394013540,1
1394015340,1
1394015940,1
1394016840,1
1394017740,1
1394019840,1
1394024040,1
1394025240,1
1394026140,1
1394027280,1
1394031900,1
1394038500,1
1394042100,1
1394049960,1
1394058780,1
1394066340,1
1394067900,1
1394068140,2
1394072520,1
1394076480,1
1394077140,1
1394080020,1
1394083200,1
1394095440,1
1394123400,1
1394136720,1
1394145780,1
1394149680,1
1394152200,1
1394155080,1
1394156220,1
1394156640,1
1394157300,1
1394158740,1
1394159100,1
1394160960,1
1394163360,1
1394163900,1
1394179440,1
1394186400,1
1394191500,1
1394217000,1
1394231640,1
1394232900,1
1394233440,1
1394234160,1
1394234700,1
1394235840,1
1394236260,1
1394241300,1
1394242140,1
1394242560,1
1394244300,1
1394244960,1
1394248800,1
1394249700,1
1394250480,1
1394251800,1
1394253840,1
1394256900,1
1394270100,1
1394270220,1
1394272500,1
1394292480,1
1394295840,1
1394298900,2
1394304240,1
1394305320,1
1394309280,1
1394309340,1
1394309640,1
1394310840,1
1394313480,1
1394315340,1
1394315820,1
1394317500,1
1394317800,1
1394319420,1
1394323680,1
1394326320,1
1394328060,1
1394328120,1
1394330880,1
1394337000,1
1394337600,1
1394342760,1
1394355060,1
1394376360,1
1394386860,1
1394391840,1
1394393820,1
1394397660,1
1394397720,1
1394397780,1
1394397840,1
1394397960,1
1394398020,1
1394398080,2
1394398140,2
1394399700,1
1394402520,1
1394405700,1
1394405880,1
1394414220,1
1394419320,1
1394421180,1
1394422980,1
1394423160,1
1394427540,1
1394436720,1
1394459220,1
1394463420,1
1394479920,2
1394479980,1
1394480700,1
1394485860,1
1394487900,1
1394488740,1
1394488800,1
1394489340,2
1394489940,1
1394490600,1
1394493900,1
1394494440,1
1394495040,1
1394495940,1
1394496540,1
1394496780,1
1394497140,1
1394497620,1
1394498640,1
1394499240,1
1394501040,1
1394501520,1
1394501640,1
1394502840,1
1394504640,1
1394505240,1
1394505720,1
1394507340,1
1394508540,1
1394509260,1
1394510340,1
1394510940,1
1394512140,1
1394513040,1
1394514300,1
1394514840,1
1394515440,1
1394518440,1
1394519940,1
1394523240,1
1394524740,1
1394525340,1
1394525880,1
1394527140,1
1394527740,1
1394528640,1
1394530140,1
1394531340,1
1394531940,1
1394532540,1
1394533140,1
1394533740,1
1394534940,1
1394535540,1
1394536740,1
1394537940,1
1394538540,1
1394539740,1
1394540940,1
1394542440,1
1394544960,1
1394547540,1
1394549940,2
1394551500,1
1394552280,1
1394557920,1
1394562360,1
1394565780,1
1394569200,1
1394570400,1
1394575200,1
1394575500,1
1394577060,1
1394577960,1
1394578860,1
1394580660,1
1394580720,2
1394581860,1
1394583420,1
1394584440,1
1394584500,1
1394585340,1
1394585640,1
1394587560,1
1394588340,1
1394588940,2
1394591640,1
1394592720,1
1394593200,1
1394593620,1
1394593740,1
1394594340,1
1394596740,1
1394597340,1
1394597460,1
1394600940,1
1394601420,1
1394601900,1
1394603040,1
1394604240,1
1394606040,1
1394607240,1
1394608440,1
1394610240,1
1394611140,1
1394611560,1
1394612040,1
1394612940,1
1394613540,1
1394614140,1
1394616540,1
1394617440,1
1394618040,1
1394618940,1
1394621040,1
1394622840,1
1394623740,1
1394625240,1
1394625840,1
1394627640,1
1394628540,2
1394629140,1
1394630040,1
1394633040,1
1394640300,1
1394650260,1
1394652420,1
1394655180,1
1394656260,1
1394668800,1
1394669460,1
1394674140,1
1394676660,1
1394678880,1
1394680740,1
1394686620,1
1394689440,1
1394715120,1
1394732340,1
1394747160,1
1394749800,1
1394757120,1
1394757420,1
1394760900,1
1394763960,1
1394764560,1
1394785920,1
1394792880,1
1394798280,1
1394812140,1
1394828340,1
1394831280,1
1394831880,1
1394832540,1
1394832600,1
1394833680,1
1394834340,1
1394835480,1
1394837880,1
1394838960,1
1394839140,1
1394842740,1
1394842860,1
1394845380,1
1394847840,1
1394849100,1
1394850120,1
1394850960,1
1394851200,1
1394856060,1
1394863080,1
1394880660,1
1394889660,1
1394897100,2
1394897580,1
1394898840,2
1394902500,1
1394904780,1
1394906340,1
1394906520,1
1394907900,1
1394913420,1
1394918400,1
1394919540,1
1394919960,1
1394921100,1
1394921880,1
1394925240,1
1394936580,1
1394936880,1
1394937000,1
1394966040,1
1394991060,2
1394996640,1
1394997720,1
