datetime,arrivals
1381011420,2
1381012080,2
1381012680,1
1381013100,1
1381014540,2
1381014660,1
1381015740,2
1381017840,1
1381018620,1
1381019040,3
1381019160,4
1381019340,1
1381019880,1
1381020540,1
1381021140,2
1381023840,2
1381024140,2
1381024560,2
1381025820,1
1381025940,3
1381026540,1
1381027380,1
1381027500,2
1381027560,1
1381027740,2
1381027920,1
1381030140,1
1381030560,1
1381030860,2
1381031100,1
1381032540,1
1381033140,1
1381033380,1
1381034640,1
1381036500,2
1381036860,3
1381037040,1
1381037340,1
1381038780,1
1381039860,1
1381040280,1
1381040940,1
1381041780,1
1381042080,1
1381042980,2
1381044000,1
1381046040,1
1381046340,1
1381046940,1
1381047540,1
1381048260,2
1381048800,1
1381048860,1
1381048920,1
1381049400,1
1381050300,1
1381051200,1
1381053000,1
1381053600,1
1381054500,1
1381055100,1
1381055340,1
1381056600,1
1381057800,1
1381058340,1
1381059300,1
1381059900,1
1381060680,1
1381060860,1
1381062000,1
1381062600,1
1381063440,1
1381064520,1
1381065300,1
1381066380,1
1381068180,1
1381069740,1
1381070100,1
1381071900,1
1381072080,1
1381073700,2
1381073880,2
1381074480,1
1381074660,2
1381075800,1
1381076280,1
1381077960,1
1381078200,1
1381078440,1
1381078500,1
1381078860,1
1381080300,1
1381080960,1
1381081140,1
1381081560,1
1381081620,2
1381082220,1
1381082820,1
1381082940,1
1381084320,1
1381084500,1
1381085580,1
1381085640,2
1381086720,1
1381087560,1
1381087860,1
1381088640,1
1381089120,1
1381089960,1
1381090260,1
1381090980,1
1381091280,1
1381092060,1
1381092720,1
1381093080,4
1381093500,1
1381093740,1
1381094160,1
1381094220,1
1381094280,2
1381094700,1
1381095120,1
1381095240,1
1381095840,1
1381096200,1
1381096440,1
1381096560,2
1381097520,1
1381098000,1
1381098780,1
1381099200,1
1381099980,3
1381100100,1
1381100700,1
1381101000,1
1381101060,1
1381101420,2
1381101540,2
1381102500,2
1381102920,1
1381103100,1
1381104000,1
1381104840,1
1381105800,1
1381106580,1
1381107600,2
1381107720,1
1381107840,1
1381108200,1
1381108440,1
1381108740,1
1381109100,2
1381109940,1
1381110300,1
1381110480,2
1381111740,1
1381112040,1
1381112400,1
1381113000,1
1381113600,1
1381114140,1
1381115520,1
1381115700,1
1381116660,1
1381116780,1
1381118820,2
1381118940,1
1381119540,2
1381120200,1
1381120680,2
1381120800,2
1381121400,1
1381122180,1
1381122360,1
1381123020,2
1381123140,2
1381123440,1
1381124100,1
1381124340,1
1381124700,1
1381125780,1
1381126500,1
1381127940,1
1381140780,1
1381142700,1
1381143060,1
1381143300,1
1381143480,1
1381144020,1
1381144680,1
1381145220,1
1381145400,1
1381145640,1
1381145940,1
1381146540,1
1381147500,1
1381148040,1
1381149300,1
1381149780,1
1381150560,1
1381150740,1
1381150800,1
1381150980,2
1381151100,1
1381151400,2
1381152360,2
1381152420,1
1381152660,1
1381153080,1
1381153620,1
1381153920,1
1381155720,1
1381156020,2
1381156860,1
1381157100,2
1381157340,1
1381157580,1
1381158360,1
1381158600,1
1381159260,1
1381160760,1
1381161720,1
1381162800,1
1381163040,1
1381163340,2
1381164000,1
1381166580,1
1381166640,1
1381166820,1
1381167240,1
1381169340,2
1381172460,1
1381172820,1
1381175460,1
1381175700,1
1381178760,1
1381180500,1
1381181640,1
1381184280,1
1381186740,1
1381186920,1
1381187280,1
1381187820,1
1381188240,1
1381189920,1
1381189980,1
1381190580,1
1381190640,1
1381190880,1
1381191060,1
1381192200,1
1381192740,1
1381193580,1
1381196220,2
1381196640,1
1381198500,1
1381198560,1
1381200180,1
1381201320,1
1381207740,2
1381207800,1
1381208400,1
1381226700,1
1381228980,1
1381229580,1
1381229820,1
1381230240,2
1381230780,1
1381230900,1
1381231020,1
1381231380,1
1381231440,1
1381231920,1
1381231980,1
1381232160,1
1381232520,1
1381233000,1
1381233060,1
1381234440,1
1381235400,2
1381235700,1
1381236000,1
1381236120,1
1381236360,1
1381236480,2
1381236900,1
1381237020,1
1381237080,1
1381237260,1
1381237740,1
1381237920,2
1381237980,1
1381238460,1
1381238700,1
1381238880,2
1381239000,2
1381239240,3
1381239360,1
1381239660,1
1381239780,2
1381239960,1
1381240740,1
1381241460,1
1381241700,1
1381242540,1
1381242660,1
1381243200,1
1381243260,1
1381243800,2
1381244340,1
1381245240,1
1381247040,1
1381248240,1
1381249080,1
1381249500,1
1381249800,1
1381249920,1
1381250040,2
1381250280,1
1381251000,1
1381251600,1
1381252500,1
1381254420,1
1381254900,1
1381255260,1
1381255440,1
1381256160,1
1381257540,1
1381259400,1
1381259580,1
1381259700,1
1381261140,1
1381261320,1
1381261860,1
1381262040,1
1381263000,1
1381264200,1
1381264980,1
1381265040,1
1381267080,1
1381267620,1
1381267860,2
1381268100,1
1381269060,1
1381269480,1
1381269900,3
1381270260,1
1381270980,1
1381271340,1
1381271400,1
1381271820,1
1381272120,1
1381273320,2
1381273440,1
1381273500,2
1381274880,2
1381275600,1
1381275660,2
1381276680,1
1381277040,1
1381277100,1
1381277580,1
1381277820,1
1381278180,1
1381278840,1
1381279440,1
1381279740,1
1381279920,1
1381280160,1
1381280340,1
1381280640,1
1381281540,1
1381282200,1
1381282260,1
1381283040,1
1381283160,1
1381283340,1
1381283460,2
1381284120,1
1381284660,3
1381285380,1
1381285500,1
1381287060,1
1381287840,1
1381288080,1
1381288440,1
1381289040,1
1381290540,1
1381291440,1
1381294380,1
1381295400,1
1381296840,1
1381297380,1
1381301160,1
1381302300,1
1381303500,1
1381305000,1
1381306200,1
1381307400,1
1381308540,1
1381310400,1
1381311300,1
1381312440,1
1381312800,1
1381313820,1
1381314000,1
1381316400,2
1381316460,1
1381316580,1
1381317060,1
1381317420,1
1381317600,1
1381317960,1
1381318260,1
1381318560,2
1381318860,1
1381320000,1
1381320660,1
1381322220,1
1381322520,1
1381323060,1
1381323720,1
1381323960,1
1381324080,1
1381324320,1
1381324440,2
1381324740,1
1381324800,2
1381325340,1
1381325940,1
1381326300,1
1381326420,1
1381327440,1
1381328400,1
1381328940,1
1381329960,1
1381330680,2
1381330800,1
1381331160,1
1381331400,1
1381332000,1
1381332240,1
1381333380,1
1381333980,1
1381335240,1
1381336500,1
1381337340,1
1381337580,1
1381338540,1
1381338900,1
1381339320,1
1381339500,1
1381339740,1
1381340460,1
1381341480,1
1381343040,1
1381343160,1
1381343640,1
1381344000,1
1381344120,1
1381347660,1
1381347720,1
1381348320,1
1381350000,1
1381351080,1
1381351800,1
1381352700,1
1381353240,1
1381353480,1
1381353600,1
1381353720,1
1381354020,1
1381354380,1
1381355040,1
1381355160,1
1381355220,2
1381355280,1
1381355520,1
1381356000,2
1381356180,1
1381356780,1
1381356900,1
1381357260,2
1381357380,2
1381357500,1
1381357680,1
1381357860,1
1381358160,1
1381358580,1
1381359840,2
1381359900,1
1381360080,1
1381360380,1
1381360680,2
1381360860,2
1381361400,1
1381361580,1
1381361880,1
1381361940,1
1381362000,1
1381362780,1
1381364280,2
1381364820,2
1381366320,2
1381366800,1
1381367520,2
1381368480,1
1381368540,1
1381368660,1
1381368720,1
1381368900,1
1381369260,1
1381371180,1
1381371240,1
1381371480,1
1381373100,1
1381373220,1
1381373520,1
1381374960,1
1381376040,1
1381378740,1
1381380060,1
1381380540,1
1381381080,1
1381383540,1
1381402740,1
1381402920,1
1381403460,1
1381404480,1
1381405200,1
1381406580,1
1381408740,1
1381410420,1
1381411500,2
1381413240,1
1381413840,1
1381414320,1
1381415580,1
1381416060,1
1381418040,1
1381418100,1
1381418280,1
1381418520,1
1381418760,1
1381420680,1
1381421400,1
1381422240,1
1381425240,1
1381426560,1
1381426740,1
1381427880,1
1381428840,1
1381429620,1
1381430100,2
1381430880,1
1381434300,1
1381434600,1
1381436940,1
1381437360,1
1381437600,1
1381437780,1
1381438680,1
1381439400,1
1381440540,1
1381440780,2
1381441260,1
1381441680,1
1381443060,2
1381444080,1
1381445580,1
1381445700,1
1381446000,1
1381446660,1
1381446960,1
1381448880,1
1381449240,1
1381449900,2
1381450020,1
1381450200,1
1381450380,2
1381450620,1
1381451100,1
1381451520,1
1381451760,1
1381452840,1
1381453260,1
1381453860,1
1381454880,1
1381455000,1
1381455240,1
1381455420,1
1381455780,1
1381457220,1
1381457280,1
1381458180,1
1381458360,1
1381458420,3
1381459680,1
1381460280,1
1381461480,1
1381461720,1
1381462440,1
1381464240,1
1381465920,1
1381468980,1
1381475700,1
1381485300,1
1381486200,1
1381488180,1
1381489320,1
1381490520,1
1381490880,2
1381491300,1
1381491420,1
1381494060,1
1381494600,1
1381494900,1
1381495440,2
1381495560,1
1381495980,1
1381496640,2
1381496820,1
1381496880,1
1381496940,1
1381497300,1
1381497900,2
1381498260,1
1381498560,2
1381499100,1
1381499220,1
1381504380,1
1381508580,1
1381508760,1
1381509120,1
1381511400,1
1381511580,2
1381511760,1
1381511940,1
1381512120,1
1381513320,1
1381513440,2
1381513860,1
1381514280,1
1381515840,1
1381515900,1
1381516440,2
1381516920,2
1381517340,1
1381517580,1
1381518240,1
1381518660,3
1381521660,1
1381521780,1
1381522020,2
1381523880,1
1381524120,1
1381525680,1
1381525920,1
1381526940,1
1381528020,1
1381528200,1
1381528620,1
1381529220,1
1381530660,1
1381530840,1
1381531860,1
1381532100,1
1381532280,1
1381534020,1
1381535220,1
1381535400,1
1381536120,1
1381537140,1
1381537440,1
1381538340,1
1381538460,2
1381539240,1
1381540020,1
1381540260,1
1381541160,1
1381541940,1
1381542480,2
1381543080,1
1381543200,2
1381543260,1
1381543440,1
1381543740,1
1381545180,1
1381545780,1
1381546140,1
1381546800,2
1381547640,1
1381548900,1
1381549140,1
1381549200,1
1381549380,1
1381551000,1
1381551480,1
1381552440,1
1381553700,1
1381554180,1
1381554360,1
1381555440,1
1381557000,1
1381558140,1
1381559400,3
1381559940,1
1381560180,1
1381560540,1
1381561440,1
1381562580,1
1381562760,1
1381563300,1
1381563900,1
1381565100,1
1381566000,1
1381566240,1
1381567500,1
1381569240,1
1381569960,1
1381571460,1
1381571940,1
1381572360,1
1381572540,1
1381574640,1
1381576140,1
1381579140,1
1381580040,1
1381580220,1
1381580940,2
1381582260,1
1381584180,1
1381586460,1
1381586760,1
1381586880,1
1381588500,1
1381590480,1
1381591800,1
1381591980,1
1381594380,2
1381595040,1
1381596480,2
1381596720,2
1381596840,1
1381596900,1
1381597500,1
1381597680,3
1381598820,1
1381601940,1
1381604040,1
1381604460,1
1381604880,1
1381606860,1
1381606920,1
1381607100,2
1381607280,1
1381607400,2
1381608360,1
1381608840,2
1381609800,1
1381610040,1
1381610340,1
1381610580,1
1381610700,1
1381611240,1
1381611480,1
1381611660,1
1381611840,1
1381612620,1
1381612740,1
1381612800,1
1381613160,1
1381613340,2
1381613460,3
1381613580,1
1381614420,1
1381614600,1
1381615380,1
1381615560,2
1381615740,2
1381616220,1
1381616520,1
1381616940,1
1381617180,1
1381618320,1
1381619520,1
1381620300,1
1381620720,1
1381621980,2
1381622280,1
1381622580,1
1381622820,1
1381623000,1
1381623600,2
1381623780,1
1381626540,1
1381626840,1
1381626960,1
1381628400,1
1381629300,1
1381629840,1
1381631220,1
1381631400,1
1381631520,1
1381633620,1
1381636200,1
1381637100,1
1381637220,1
1381639920,1
1381642680,1
1381643100,1
1381643700,1
1381645800,1
1381650840,1
1381651020,1
1381653240,1
1381653840,1
1381656360,1
1381658640,1
1381662180,1
1381669200,1
1381673580,1
1381674060,1
1381674480,1
1381675260,1
1381676940,1
1381677660,1
1381681020,2
1381681200,2
1381681440,1
1381686720,1
1381687200,1
1381687800,1
1381688040,2
1381688640,1
1381689300,1
1381690920,1
1381691220,2
1381691340,1
1381692000,1
1381693560,1
1381694220,1
1381695840,1
1381696800,1
1381697460,1
1381698120,1
1381698300,1
1381698480,2
1381698600,1
1381698720,1
1381699740,1
1381699920,1
1381700280,1
1381700460,1
1381700880,1
1381703100,2
1381703460,3
1381703700,2
1381705800,1
1381706040,1
1381706340,1
1381706460,1
1381706580,1
1381707000,1
1381707360,1
1381708380,1
1381709100,1
1381709220,1
1381709460,1
1381709940,1
1381710900,2
1381711740,1
1381712820,1
1381714920,2
1381715700,4
1381719900,1
1381719960,1
1381720320,1
1381721040,1
1381721640,1
1381733220,1
1381745280,1
1381745460,1
1381748160,1
1381748280,1
1381749180,1
1381750260,1
1381751160,1
1381753560,1
1381754880,1
1381755120,1
1381755480,1
1381755540,1
1381756020,2
1381756800,1
1381757280,1
1381757460,1
1381757700,1
1381758720,1
1381758840,1
1381759080,1
1381759500,1
1381760880,1
1381762320,1
1381762560,1
1381762740,1
1381763820,1
1381764480,1
1381765680,1
1381766520,1
1381767000,1
1381767300,1
1381769940,1
1381770960,1
1381771680,1
1381772880,1
1381773660,1
1381775160,1
1381775280,1
1381776360,1
1381778820,1
1381778880,1
1381779060,1
1381779300,1
1381782600,1
1381783560,1
1381785000,1
1381785120,1
1381785300,2
1381785420,1
1381785600,1
1381786140,1
1381786380,2
1381786440,1
1381787220,1
1381787760,1
1381788060,1
1381789080,1
1381789740,1
1381789860,1
1381790160,1
1381790400,1
1381791600,1
1381792140,1
1381794540,1
1381795740,1
1381796820,1
1381796940,1
1381799040,1
1381800720,1
1381800960,1
1381801260,1
1381801320,1
1381802280,1
1381802640,1
1381802820,1
1381803240,2
1381803300,1
1381803540,1
1381803780,1
1381804440,1
1381804680,1
1381804860,3
1381805160,2
1381805400,1
1381806120,1
1381806360,2
1381806600,1
1381806960,1
1381808040,1
1381809000,1
1381809840,1
1381810200,1
1381810500,1
1381811880,1
1381812060,1
1381813440,1
1381814100,1
1381815540,1
1381816140,1
1381816740,1
1381818300,1
1381819200,1
1381819740,1
1381820700,1
1381821840,1
1381822500,1
1381823340,1
1381824240,1
1381824840,1
1381825740,1
1381826340,1
1381828200,1
1381828740,1
1381829700,1
1381830540,1
1381830900,1
1381831680,1
1381832100,1
1381832760,1
1381833300,1
1381834920,2
1381835520,2
1381835940,3
1381836120,1
1381836360,2
1381836540,2
1381836780,1
1381836960,1
1381837560,1
1381837800,1
1381837980,1
1381838700,2
1381839060,1
1381839900,1
1381840200,1
1381840620,2
1381840860,1
1381841640,1
1381842060,1
1381842240,1
1381842480,1
1381843080,1
1381843560,1
1381843680,1
1381843740,1
1381844040,1
1381844220,1
1381844640,1
1381845180,1
1381845900,1
1381846440,1
1381846500,1
1381846860,1
1381847220,1
1381847400,2
1381848240,1
1381848300,1
1381848780,1
1381848900,1
1381849740,1
1381851300,1
1381851840,1
1381852080,1
1381853940,1
1381854780,1
1381855200,2
1381856280,1
1381856760,2
1381857300,2
1381858080,1
1381858260,1
1381858380,1
1381859100,1
1381859880,1
1381860060,1
1381860540,1
1381860900,1
1381865880,1
1381867560,1
1381867740,1
1381868100,1
1381868640,1
1381869180,1
1381869600,1
1381869840,1
1381870800,1
1381870980,1
1381871400,1
1381872360,1
1381872960,1
1381873500,3
1381874280,1
1381874400,2
1381875660,1
1381876020,1
1381876380,1
1381876500,2
1381876680,2
1381876860,1
1381876980,1
1381877520,1
1381877700,1
1381879380,3
1381880280,1
1381880580,1
1381881120,2
1381881540,1
1381881600,1
1381882140,1
1381882680,1
1381882920,1
1381883100,1
1381883520,2
1381883580,1
1381883700,1
1381883820,1
1381884600,1
1381884660,1
1381885800,1
1381886400,2
1381886700,1
1381888800,1
1381889100,1
1381889940,1
1381892760,1
1381893420,1
1381893840,1
1381894500,1
1381895400,1
1381895580,2
1381895700,2
1381898100,1
1381918260,1
1381919100,1
1381919580,1
1381919880,1
1381920900,2
1381921260,1
1381922400,1
1381922520,1
1381923240,6
1381923360,1
1381923600,1
1381923780,1
1381924800,1
1381925040,1
1381928040,1
1381928280,1
1381928880,1
1381929000,1
1381929120,1
1381929420,1
1381929540,2
1381929780,3
1381930020,1
1381930080,1
1381930140,1
1381930500,1
1381931100,1
1381931280,3
1381931400,1
1381932480,1
1381932540,1
1381932660,1
1381933080,1
1381934760,1
1381934820,1
1381935420,1
1381936980,1
1381937400,1
1381937520,1
1381939260,1
1381940160,1
1381941120,1
1381941540,1
1381942320,1
1381942860,1
1381943100,1
1381943640,1
1381943760,2
1381943820,1
1381944240,1
1381944360,1
1381944840,1
1381944960,1
1381945800,2
1381946220,1
1381946280,1
1381946640,2
1381947060,2
1381947420,1
1381948920,1
1381949460,1
1381950540,1
1381952880,1
1381953300,1
1381953480,1
1381953900,1
1381954140,1
1381955160,1
1381957200,1
1381957380,1
1381958340,1
1381958760,1
1381959060,1
1381959420,1
1381959540,1
1381960320,1
1381960860,1
1381961340,1
1381961760,1
1381962660,3
1381962960,1
1381963560,2
1381964580,1
1381964700,1
1381965480,1
1381965600,1
1381965960,1
1381966080,1
1381966200,1
1381966560,2
1381966680,1
1381966800,1
1381967040,1
1381968120,1
1381968960,2
1381969140,1
1381969920,3
1381970940,2
1381972200,1
1381972380,1
1381972500,1
1381972680,1
1381972860,1
1381973700,1
1381973880,1
1381974480,1
1381975380,1
1381975860,1
1381976040,1
1381976820,1
1381977000,1
1381977360,1
1381977540,2
1381978380,1
1381980480,2
1381981860,2
1381985880,1
1381992840,1
1381994400,1
1382005860,1
1382006880,1
1382007540,1
1382008260,1
1382009520,1
1382009640,1
1382011980,1
1382012220,1
1382012880,1
1382014260,2
1382014440,1
1382014620,2
1382015100,1
1382015940,1
1382016000,2
1382016780,1
1382016900,1
1382017200,1
1382017380,1
1382018400,1
1382021580,1
1382023140,1
1382024340,1
1382024880,1
1382025180,1
1382027100,2
1382027220,2
1382028180,1
1382029560,2
1382029620,1
1382029980,1
1382030040,2
1382030580,1
1382034000,1
1382034120,1
1382035200,1
1382035260,1
1382035920,1
1382036700,1
1382036820,1
1382038680,1
1382039160,1
1382040480,1
1382040720,1
1382041680,1
1382041740,1
1382042520,1
1382044380,1
1382045100,2
1382045280,1
1382045520,1
1382045700,1
1382046060,1
1382046300,1
1382046360,1
1382046660,1
1382046720,1
1382047020,1
1382047260,1
1382047500,1
1382047560,1
1382048460,1
1382050140,1
1382050260,1
1382050920,1
1382051760,1
1382052060,1
1382052540,2
1382052780,1
1382053080,1
1382053440,1
1382054880,1
1382056140,1
1382057220,1
1382057340,1
1382057820,1
1382058120,1
1382058300,1
1382060040,1
1382061300,4
1382061960,1
1382062620,1
1382064000,1
1382064540,1
1382064960,1
1382065440,1
1382066340,1
1382067960,1
1382068380,1
1382070660,1
1382071200,1
1382071800,2
1382072940,1
1382073840,1
1382074680,1
1382074860,1
1382075400,1
1382077140,1
1382077620,1
1382078040,1
1382079540,1
1382080020,1
1382080740,1
1382081340,1
1382081940,1
1382082240,1
1382082900,1
1382084100,1
1382084700,1
1382085300,1
1382087700,1
1382088540,1
1382089740,1
1382090640,1
1382090880,1
1382091840,1
1382092920,1
1382093100,1
1382093640,1
1382093940,1
1382094480,1
1382095080,2
1382095260,1
1382095440,1
1382095620,1
1382096280,1
1382096340,1
1382096760,1
1382096940,1
1382100120,1
1382100420,2
1382100780,1
1382100840,1
1382102040,1
1382102340,2
1382102460,1
1382102580,1
1382102760,1
1382102880,1
1382103120,2
1382103240,1
1382104920,1
1382105100,1
1382105460,1
1382105520,1
1382106240,2
1382106960,1
1382107320,1
1382109960,1
1382110080,1
1382110980,1
1382111880,1
1382112240,1
1382113080,1
1382113680,1
1382113800,1
1382114280,1
1382114400,1
1382115360,1
1382115780,1
1382116200,1
1382117460,1
1382117640,1
1382118600,1
1382119320,2
1382119380,1
1382120340,1
1382120820,2
1382122140,2
1382124120,1
1382125380,1
1382125560,1
1382127000,1
1382127540,2
1382127720,1
1382127960,1
1382128500,1
1382128740,1
1382128920,1
1382129400,1
1382129940,2
1382130060,1
1382130660,2
1382130960,1
1382131140,1
1382131200,2
1382131500,3
1382131680,1
1382131800,1
1382132640,1
1382134320,2
1382135100,1
1382135520,1
1382136000,1
1382137860,1
1382138400,1
1382138520,2
1382138700,2
1382139000,1
1382139240,1
1382139360,1
1382139540,1
1382139660,1
1382139960,1
1382141280,1
1382141640,1
1382141940,1
1382142720,1
1382143620,2
1382144100,2
1382144520,1
1382144580,1
1382148540,2
1382148840,1
1382149800,1
1382152620,1
1382154120,1
1382155200,1
1382155440,1
1382157480,2
1382159280,1
1382159460,1
1382159520,1
1382159700,1
1382162160,1
1382162280,1
1382165160,1
1382166180,1
1382170200,1
1382170800,1
1382172060,1
1382177100,1
1382179200,1
1382186100,1
1382187000,1
1382193900,2
1382194440,1
1382194980,1
1382195400,1
1382196420,1
1382197020,2
1382197320,1
1382197380,2
1382197800,1
1382199540,1
1382199900,1
1382200260,2
1382200500,1
1382200740,1
1382201040,1
1382201700,1
1382202180,3
1382202360,1
1382202420,1
1382202780,2
1382202960,1
1382203680,1
1382203800,1
1382204280,1
1382204340,1
1382205180,1
1382205360,1
1382205600,1
1382205960,3
1382206680,1
1382206800,1
1382207280,1
1382208420,1
1382208780,1
1382209020,1
1382209380,1
1382210040,1
1382210340,1
1382211240,2
1382211480,1
1382211720,1
1382212020,1
1382212200,1
1382213880,1
1382214480,2
1382215080,1
1382215260,1
1382216100,2
1382216280,1
1382216640,4
1382217660,1
1382218140,1
1382218560,1
1382219640,1
1382220300,1
1382220480,1
1382220660,2
1382220840,1
1382221380,1
1382221440,2
1382221560,2
1382221680,2
1382222340,1
1382224380,1
1382224860,1
1382225520,1
1382227140,1
1382227440,1
1382230380,1
1382230860,1
1382233440,2
1382234160,1
1382237100,1
1382243040,1
1382247720,1
1382255820,1
1382256000,2
1382264100,1
1382273220,1
1382274120,1
1382276700,1
1382278560,1
1382278800,1
1382278980,1
1382279400,1
1382279520,1
1382279640,1
1382281320,1
1382282940,2
1382284560,1
1382285040,1
1382285580,1
1382286000,1
1382286240,2
1382287560,1
1382288040,2
1382288700,2
1382288820,1
1382289060,2
1382289900,1
1382290080,1
1382290200,1
1382290440,1
1382290560,1
1382291400,2
1382291760,1
1382292000,1
1382292060,1
1382293260,1
1382293560,1
1382294880,2
1382295840,1
1382296440,1
1382296920,1
1382297340,1
1382298720,1
1382299440,1
1382300640,1
1382300700,2
1382301360,1
1382302020,1
1382302200,1
1382302320,1
1382302740,2
1382303160,1
1382303340,1
1382303460,1
1382304360,2
1382304840,1
1382305320,2
1382305800,2
1382306340,1
1382306460,1
1382307420,1
1382307660,1
1382308140,1
1382308800,1
1382309040,1
1382309580,1
1382309880,1
1382310360,1
1382310900,1
1382312520,1
1382313480,1
1382314620,1
1382315640,1
1382317740,1
1382317920,1
1382321640,1
1382323440,1
1382323680,1
1382323800,1
1382325360,7
1382325960,1
1382326680,1
1382327040,1
1382327340,1
1382327640,3
1382330400,1
1382338260,1
1382351760,1
1382353260,1
1382354400,1
1382354520,1
1382354880,1
1382355000,1
1382355060,1
1382355120,1
1382355240,1
1382355780,1
1382356020,1
1382356500,1
1382358000,1
1382359320,1
1382359620,1
1382359920,1
1382360040,2
1382360820,1
1382361000,1
1382361120,1
1382361180,1
1382361420,1
1382361540,1
1382361960,2
1382362440,1
1382363340,3
1382363940,1
1382364180,2
1382364300,2
1382366400,1
1382368620,1
1382369580,1
1382369700,1
1382369880,1
1382369940,1
1382371140,1
1382371620,4
1382372040,1
1382372400,1
1382372880,1
1382374500,2
1382374740,1
1382375040,1
1382375640,2
1382376300,1
1382376540,1
1382377800,1
1382378100,1
1382378400,1
1382379240,1
1382380140,1
1382380740,2
1382381100,1
1382382900,1
1382383440,1
1382383560,1
1382384040,1
1382385060,1
1382385900,1
1382386440,1
1382388120,1
1382389320,1
1382389800,2
1382390940,1
1382391180,1
1382392320,1
1382394360,1
1382394480,1
1382394840,1
1382395380,1
1382395680,2
1382396580,1
1382396760,1
1382398320,1
1382398500,1
1382398800,1
1382399160,1
1382399340,1
1382399400,1
1382399820,1
1382400120,1
1382400240,2
1382402100,1
1382402580,1
1382402820,1
1382402940,1
1382403060,1
1382403660,1
1382403780,1
1382405040,1
1382405280,1
1382406060,1
1382406600,1
1382407500,1
1382407620,1
1382409000,1
1382409240,1
1382409300,1
1382409420,1
1382409960,2
1382411400,1
1382412060,1
1382414880,1
1382414940,1
1382421060,1
1382423400,1
1382436480,1
1382436960,1
1382438220,1
1382438340,1
1382438520,1
1382438580,1
1382439660,1
1382440260,1
1382441040,1
1382441580,1
1382441820,1
1382442660,1
1382443320,1
1382443740,2
1382444100,1
1382444880,1
1382445960,1
1382446260,1
1382446500,2
1382446620,1
1382446800,1
1382447100,2
1382447220,1
1382447340,1
1382447760,1
1382447940,1
1382448060,1
1382448420,1
1382448540,2
1382449020,1
1382449140,1
1382449740,1
1382451000,1
1382451120,1
1382451840,1
1382452920,1
1382453280,1
1382454240,1
1382455680,1
1382455920,1
1382456340,1
1382456520,1
1382457480,1
1382458740,1
1382459340,1
1382459640,1
1382459880,1
1382460120,1
1382460240,1
1382460540,1
1382461320,1
1382462520,1
1382463180,1
1382464380,1
1382464500,1
1382464860,1
1382465340,1
1382465400,1
1382467140,1
1382467440,1
1382467680,1
1382467860,1
1382468100,1
1382470860,1
1382471580,1
1382471820,1
1382471880,1
1382472420,1
1382473800,1
1382473920,1
1382473980,1
1382474160,1
1382475180,2
1382476620,1
1382476680,1
1382476920,1
1382476980,1
1382480280,3
1382480700,1
1382481780,1
1382483040,1
1382483100,1
1382483340,1
1382483460,1
1382484240,1
1382484360,1
1382484420,1
1382485080,2
1382485560,1
1382485740,1
1382485980,2
1382486040,1
1382486400,1
1382486640,2
1382487000,1
1382487420,3
1382487540,3
1382487600,1
1382488560,1
1382488740,1
1382488980,1
1382489100,1
1382489220,1
1382493600,2
1382493780,1
1382494260,2
1382496000,1
1382498820,1
1382499780,1
1382504520,1
1382507160,1
1382520420,1
1382520600,1
1382523780,1
1382523840,1
1382525460,1
1382525640,1
1382526060,1
1382526120,1
1382526240,1
1382527200,1
1382527680,3
1382528160,1
1382528640,1
1382529480,2
1382531700,1
1382532180,1
1382532600,1
1382533080,2
1382533260,2
1382533980,1
1382534040,1
1382534760,3
1382534880,2
1382535240,1
1382536440,2
1382537820,1
1382538120,1
1382538240,2
1382538780,1
1382538840,1
1382540400,1
1382540940,1
1382541480,1
1382541600,1
1382546340,1
1382547360,1
1382547720,1
1382547840,1
1382549280,1
1382549460,1
1382549520,1
1382551440,1
1382553480,1
1382554260,1
1382555580,1
1382558820,1
1382560080,1
1382561100,4
1382561220,1
1382561340,6
1382561460,5
1382561580,2
1382562240,1
1382562480,1
1382563920,1
1382564700,1
1382564880,1
1382565540,2
1382565960,1
1382566920,1
1382567100,1
1382568000,1
1382569260,1
1382569680,1
1382570160,1
1382570280,1
1382570880,1
1382571240,1
1382571600,1
1382572260,1
1382573940,1
1382574060,1
1382574660,1
1382575080,1
1382575200,1
1382575980,1
1382576640,1
1382577240,1
1382578620,1
1382578800,2
1382579100,1
1382579280,1
1382580660,1
1382580720,1
1382581260,1
1382581920,1
1382584380,1
1382592240,2
1382600040,1
1382609400,1
1382610420,1
1382611860,1
1382612100,1
1382612880,1
1382614500,2
1382615160,1
1382616300,1
1382616540,1
1382617500,1
1382618040,1
1382618700,1
1382618820,1
1382619660,1
1382619780,1
1382619960,1
1382620680,1
1382620740,1
1382620920,1
1382620980,1
1382621100,1
1382621160,1
1382621280,1
1382621340,1
1382621820,1
1382622120,1
1382623920,1
1382626200,1
1382627160,1
1382627940,1
1382630520,1
1382631180,1
1382634180,1
1382634600,1
1382635920,1
1382636100,1
1382639820,1
1382640780,1
1382641140,1
1382642820,1
1382643720,1
1382644920,1
1382648220,1
1382648760,1
1382649720,1
1382649840,2
1382652480,3
1382653020,2
1382653920,2
1382654580,1
1382655060,1
1382655780,1
1382656440,1
1382656800,2
1382657100,1
1382657340,2
1382657580,2
1382658540,1
1382659740,1
1382660040,1
1382660700,1
1382662560,1
1382662740,1
1382663700,1
1382664300,2
