datetime,arrivals
1379877420,1
1379878260,1
1379878680,1
1379879280,1
1379880000,1
1379880240,1
1379880300,1
1379880420,1
1379880600,1
1379881140,1
1379881320,2
1379881440,1
1379881740,1
1379882460,1
1379883060,2
1379883660,1
1379884200,1
1379884320,1
1379884560,1
1379884620,1
1379884680,1
1379884800,3
1379885160,1
1379885760,2
1379885940,1
1379886540,1
1379886900,2
1379887560,1
1379887920,1
1379888100,1
1379888400,1
1379888580,1
1379889060,1
1379889120,1
1379889840,3
1379889960,1
1379890080,1
1379890380,1
1379890560,1
1379891100,2
1379891220,1
1379891520,1
1379891700,1
1379891820,1
1379892120,1
1379892360,1
1379892660,1
1379892780,1
1379893200,1
1379893380,2
1379893680,1
1379893740,1
1379893860,1
1379893920,2
1379894100,1
1379895060,1
1379895660,1
1379896260,1
1379896440,1
1379896800,1
1379897280,2
1379898180,1
1379899260,1
1379899620,1
1379900220,1
1379902320,1
1379902500,1
1379904540,1
1379904960,1
1379905980,1
1379908560,1
1379908680,1
1379910000,1
1379912760,1
1379912820,1
1379913000,1
1379931480,1
1379931600,1
1379933280,1
1379933700,1
1379937900,1
1379938080,1
1379938200,1
1379942340,1
1379943600,1
1379944800,2
1379948880,1
1379949480,1
1379950140,1
1379950260,2
1379950500,1
1379951100,1
1379951880,1
1379954040,1
1379955660,1
1379957580,1
1379958360,1
1379958840,1
1379959320,1
1379960880,1
1379961120,1
1379961360,2
1379962260,1
1379964060,1
1379964300,2
1379964360,2
1379964420,1
1379964900,1
1379965080,1
1379965260,1
1379965320,1
1379965800,1
1379966580,1
1379967780,1
1379969100,1
1379969460,1
1379970360,1
1379971080,1
1379971260,3
1379971980,1
1379972460,2
1379972580,1
1379973060,1
1379973180,2
1379973720,1
1379973840,2
1379974020,1
1379975040,1
1379975100,1
1379975280,2
1379975400,2
1379975820,1
1379976180,1
1379976240,1
1379976480,2
1379976660,1
1379976960,2
1379977080,1
1379977260,1
1379977440,1
1379977680,1
1379977860,1
1379977980,1
1379978160,1
1379978460,3
1379978640,1
1379978760,1
1379978940,1
1379979000,2
1379979420,1
1379980320,1
1379982180,1
1379982600,1
1379983200,1
1379983380,1
1379983560,1
1379984640,1
1379984700,1
1379985060,1
1379985300,1
1379985600,1
1379985840,1
1379986800,1
1379988060,1
1379988240,1
1379988360,1
1379988780,2
1379988960,1
1379989440,1
1379989620,1
1379990340,1
1379992200,1
1379996100,1
1380004680,1
1380007620,1
1380020100,1
1380024420,1
1380026400,2
1380027300,1
1380028140,1
1380030660,1
1380031200,1
1380031680,1
1380032280,1
1380034560,1
1380034740,1
1380034860,1
1380036000,1
1380036480,1
1380036660,1
1380036960,1
1380037980,1
1380038100,1
1380038700,1
1380040260,1
1380041100,1
1380041940,1
1380043920,1
1380043980,1
1380044280,1
1380044460,1
1380045720,1
1380046140,1
1380048720,1
1380048900,1
1380049200,1
1380050160,1
1380050640,1
1380051480,1
1380051600,1
1380052740,1
1380052920,1
1380053220,2
1380053340,1
1380053580,1
1380054000,2
1380055740,2
1380056340,2
1380056760,2
1380056940,1
1380057600,1
1380058500,2
1380058740,1
1380058860,2
1380058920,1
1380058980,1
1380059040,1
1380059700,2
1380059820,1
1380060240,1
1380060360,1
1380060420,1
1380060480,1
1380060900,2
1380061080,1
1380061560,1
1380061800,1
1380062040,2
1380062100,1
1380062640,2
1380063120,1
1380063420,1
1380063600,1
1380063900,1
1380064260,1
1380064320,1
1380064500,1
1380064800,2
1380064980,2
1380065280,1
1380066420,1
1380066900,1
1380067020,1
1380067140,1
1380069000,2
1380069060,1
1380069180,1
1380069300,1
1380070080,1
1380070680,1
1380071340,1
1380071520,1
1380072000,2
1380072360,1
1380072840,1
1380072960,2
1380073380,1
1380074340,1
1380075120,1
1380075360,2
1380076440,1
1380076560,1
1380077220,1
1380078660,1
1380079260,1
1380079920,1
1380081480,1
1380081540,2
1380081660,1
1380081840,1
1380083580,1
1380084600,1
1380089220,1
1380104400,1
1380105000,1
1380110580,1
1380110820,1
1380114540,1
1380115440,1
1380117540,1
1380118860,1
1380121980,1
1380123300,1
1380125700,1
1380125820,1
1380126540,2
1380127740,1
1380128280,1
1380131940,1
1380132180,1
1380132780,1
1380133020,1
1380133320,1
1380133920,1
1380135480,1
1380136440,1
1380136980,1
1380137160,1
1380137940,1
1380138060,1
1380138240,1
1380138660,1
1380139140,2
1380139320,4
1380140760,1
1380142380,1
1380142980,1
1380143100,1
1380143340,1
1380143760,1
1380144360,1
1380144420,3
1380144900,1
1380144960,1
1380145140,1
1380146520,2
1380147000,1
1380147180,1
1380147420,1
1380147540,3
1380147780,4
1380147960,1
1380148140,1
1380148500,1
1380148860,2
1380148980,1
1380149100,2
1380149220,1
1380149400,1
1380149640,1
1380149820,1
1380149880,1
1380150000,3
1380150060,1
1380150120,1
1380150240,1
1380150300,1
1380150600,1
1380151260,1
1380152640,1
1380153000,1
1380154260,1
1380154740,1
1380154860,1
1380155040,1
1380156180,1
1380157320,1
1380157680,1
1380157860,1
1380158940,1
1380159240,2
1380160440,1
1380160560,1
1380160860,2
1380161100,1
1380161520,1
1380161700,1
1380161880,2
1380162000,1
1380162120,1
1380162240,1
1380162540,1
1380162840,1
1380163860,2
1380164100,1
1380164340,1
1380164520,1
1380164940,1
1380165120,1
1380165240,1
1380167520,1
1380168000,1
1380168300,1
1380168960,1
1380170100,1
1380170340,1
1380173340,1
1380174420,1
1380176700,1
1380192180,1
1380192840,1
1380194880,1
1380200520,1
1380202020,1
1380207240,1
1380207480,3
1380207900,1
1380209280,1
1380209400,1
1380209580,1
1380209640,1
1380210060,1
1380210420,1
1380211800,1
1380213360,2
1380214440,2
1380215460,1
1380216300,1
1380216420,1
1380217800,1
1380218280,1
1380218460,1
1380219360,1
1380219900,1
1380220080,2
1380221820,1
1380222840,1
1380223860,1
1380223980,1
1380224580,1
1380225240,1
1380225600,1
1380226620,2
1380227460,1
1380227760,1
1380227880,1
1380228300,1
1380228360,1
1380228600,2
1380229020,1
1380229980,1
1380230460,2
1380230640,1
1380231000,1
1380231060,1
1380231180,1
1380231720,2
1380232020,1
1380232920,1
1380233400,1
1380233820,1
1380234120,1
1380234180,2
1380234360,1
1380234840,1
1380235020,1
1380235320,1
1380235680,4
1380235740,1
1380235920,1
1380236940,1
1380237360,2
1380237480,1
1380237900,1
1380238380,1
1380238500,1
1380238920,1
1380239040,1
1380239220,1
1380239640,1
1380239700,1
1380240000,1
1380240180,1
1380240300,2
1380240480,1
1380240540,1
1380241020,1
1380241140,1
1380241200,1
1380241320,1
1380242400,1
1380243060,1
1380243240,1
1380243600,1
1380244440,1
1380244560,1
1380244860,2
1380246000,1
1380246360,1
1380246480,1
1380246600,1
1380247500,1
1380248040,2
1380248580,2
1380249660,1
1380249840,1
1380249900,1
1380250080,1
1380250860,1
1380252780,1
1380253140,1
1380254520,1
1380254940,1
1380255600,1
1380256440,1
1380256860,1
1380258600,1
1380258660,1
1380263640,1
1380265560,1
1380265800,1
1380272640,1
1380277140,1
1380282060,1
1380282660,1
1380282780,1
1380284160,1
1380285840,1
1380287160,1
1380288720,1
1380290160,1
1380294240,2
1380294300,1
1380295800,1
1380296280,1
1380296940,1
1380297240,1
1380299040,1
1380299760,1
1380300540,1
1380300780,1
1380301800,1
1380302100,2
1380302760,1
1380302820,1
1380303660,1
1380304380,1
1380305220,1
1380305280,1
1380305640,1
1380306060,1
1380306780,1
1380308160,1
1380308340,1
1380308700,1
1380309840,1
1380310020,1
1380310200,2
1380310440,1
1380311340,4
1380311520,3
1380311580,1
1380312240,1
1380312480,1
1380312660,1
1380312840,2
1380313320,1
1380313800,1
1380314160,1
1380314580,1
1380315720,1
1380316560,1
1380317340,2
1380318060,2
1380318540,1
1380318660,1
1380319020,1
1380319260,1
1380319860,3
1380319920,2
1380319980,1
1380320160,1
1380320460,2
1380320580,1
1380320760,2
1380321300,2
1380321480,1
1380321840,1
1380322080,1
1380322140,2
1380322200,1
1380322260,2
1380322380,1
1380322800,1
1380322920,1
1380322980,1
1380323040,1
1380323340,2
1380323700,2
1380323940,1
1380324000,1
1380324300,1
1380324900,1
1380325200,2
1380326460,1
1380327420,1
1380327480,1
1380327720,1
1380328320,1
1380328740,1
1380328920,2
1380330180,1
1380331620,1
1380331740,1
1380332520,1
1380333420,1
1380334500,2
1380334740,1
1380334980,1
1380335640,1
1380335760,1
1380336060,1
1380336180,1
1380336540,2
1380337620,1
1380337800,1
1380338400,1
1380339300,1
1380340560,4
1380340740,1
1380341640,1
1380341940,1
1380342480,1
1380343500,1
1380343860,1
1380344400,2
1380344760,1
1380346080,1
1380346620,1
1380346980,1
1380347160,1
1380347340,1
1380347580,1
1380348300,1
1380348360,2
1380349680,1
1380350160,1
1380353280,1
1380355260,1
1380358500,1
1380368160,1
1380371400,1
1380373320,2
1380373500,2
1380375180,1
1380376620,2
1380376980,1
1380377460,1
1380377520,1
1380377940,1
1380378060,2
1380378180,1
1380378360,1
1380379020,2
1380380100,1
1380380400,1
1380381660,1
1380381900,1
1380382140,3
1380382560,1
1380382920,2
1380383160,1
1380383940,1
1380384120,1
1380384180,1
1380384840,1
1380384960,2
1380385200,1
1380385800,3
1380386700,1
1380387960,2
1380388260,2
1380388320,1
1380388800,1
1380389100,1
1380389280,1
1380389340,2
1380390060,1
1380390180,1
1380390540,1
1380390960,1
1380391140,1
1380391860,1
1380392220,3
1380392580,3
1380393780,2
1380394020,1
1380394140,1
1380394200,1
1380394920,1
1380395580,1
1380395880,1
1380395940,1
1380396180,1
1380396360,1
1380396420,1
1380396600,1
1380397380,1
1380397440,1
1380397680,1
1380397920,1
1380397980,1
1380398040,3
1380398160,1
1380398460,1
1380398520,1
1380399360,1
1380399540,1
1380400380,2
1380400980,1
1380401040,1
1380401280,1
1380401760,1
1380402780,5
1380402960,6
1380403080,1
1380403500,1
1380403680,1
1380404040,1
1380404520,1
1380404880,1
1380405180,1
1380405780,1
1380405900,1
1380406080,1
1380406140,1
1380406200,1
1380406500,1
1380406560,1
1380406740,1
1380407880,1
1380407940,1
1380409140,1
1380411060,2
1380411420,1
1380411660,2
1380411780,1
1380411900,1
1380412140,1
1380412380,1
1380412440,1
1380412740,1
1380413100,2
1380413340,1
1380413640,1
1380413700,1
1380414180,1
1380414300,1
1380414840,1
1380414960,4
1380415440,1
1380415680,1
1380416460,1
1380416640,1
1380418440,1
1380419100,2
1380419280,1
1380419460,2
1380420900,1
1380421140,1
1380421620,1
1380422100,1
1380423840,1
1380423900,2
1380426360,1
1380427200,1
1380427800,1
1380429480,1
1380429840,1
1380430620,1
1380430800,3
1380431640,1
1380434640,1
1380435000,1
1380435120,1
1380435660,1
1380437580,2
1380438180,1
1380443100,2
1380447240,1
1380449100,1
1380449280,1
1380454740,1
1380455520,1
1380455640,1
1380456480,1
1380460080,1
1380462060,1
1380462780,1
1380462960,1
1380464340,1
1380465180,1
1380465480,1
1380465660,1
1380467220,1
1380467520,1
1380467640,1
1380467940,1
1380469380,2
1380470100,1
1380470400,1
1380470460,1
1380470820,1
1380471360,1
1380471600,2
1380472200,3
1380472320,3
1380472500,1
1380472740,1
1380472800,1
1380472920,4
1380473880,1
1380474060,1
1380474480,2
1380474780,2
1380475200,1
1380475620,1
1380475860,1
1380476100,1
1380476160,1
1380476760,1
1380477180,1
1380477360,3
1380477600,1
1380478140,1
1380479100,1
1380479400,1
1380479580,2
1380479820,1
1380480300,2
1380480660,1
1380480720,1
1380481020,1
1380481440,1
1380481740,1
1380481920,1
1380482160,1
1380484140,2
1380484680,1
1380484800,1
1380485340,1
1380485400,1
1380486300,1
1380486840,2
1380487800,1
1380488040,1
1380488460,1
1380489600,1
1380490200,1
1380490500,1
1380490680,1
1380491100,1
1380491340,2
1380491640,1
1380491760,2
1380491880,1
1380492000,2
1380493920,1
1380494520,1
1380495420,1
1380495720,2
1380497700,1
1380497880,1
1380497940,1
1380498720,3
1380498780,1
1380498840,1
1380500760,1
1380501120,2
1380501600,2
1380501780,2
1380501960,1
1380502980,1
1380503160,1
1380503700,1
1380505080,1
1380505380,1
1380505560,2
1380505800,1
1380506220,1
1380506820,1
1380507120,1
1380508140,1
1380508440,1
1380510540,2
1380512340,1
1380512520,1
1380513000,1
1380513300,1
1380517380,1
1380517920,1
1380518340,1
1380524580,1
1380537900,1
1380539400,1
1380545640,1
1380547140,1
1380547320,1
1380547560,1
1380547800,1
1380548580,1
1380551400,1
1380552540,1
1380554700,1
1380555120,1
1380557700,1
1380558660,1
1380560580,2
1380561480,1
1380562440,1
1380563700,1
1380563940,1
1380564120,1
1380565500,1
1380566040,1
1380566640,1
1380567360,1
1380567660,1
1380568200,1
1380568560,1
1380568920,1
1380569040,1
1380569700,1
1380570300,1
1380570900,1
1380570960,1
1380571440,1
1380571620,1
1380572580,1
1380572880,1
1380573420,1
1380573780,1
1380573840,1
1380573900,1
1380574200,2
1380574380,3
1380574500,1
1380575040,2
1380575460,1
1380575580,1
1380575880,2
1380576060,1
1380576240,1
1380576720,1
1380576780,1
1380577800,1
1380578160,1
1380578700,1
1380579060,1
1380579540,1
1380580020,1
1380580500,4
1380580800,2
1380581100,1
1380581220,1
1380581400,1
1380581460,1
1380581640,2
1380582300,1
1380582540,2
1380582960,1
1380583260,1
1380584820,1
1380585540,1
1380585960,1
1380588120,1
1380588480,1
1380588840,1
1380588960,1
1380589200,1
1380589680,1
1380590640,1
1380590700,1
1380590880,1
1380591360,1
1380591480,1
1380591660,2
1380593280,1
1380595140,1
1380595440,1
1380595920,1
1380596160,1
1380597360,1
1380597540,1
1380598140,1
1380598380,1
1380600480,1
1380600600,1
1380600960,1
1380604920,1
1380607140,1
1380607320,1
1380609900,1
1380610020,1
1380610920,1
1380623760,1
1380624840,1
1380627000,1
1380628200,1
1380629340,1
1380629580,1
1380630360,1
1380631320,2
1380632040,1
1380632400,1
1380632700,1
1380633240,1
1380633540,1
1380635580,1
1380635760,1
1380635940,1
1380639240,2
1380640260,1
1380642360,1
1380642480,2
1380642660,1
1380644400,1
1380645480,1
1380645600,1
1380646140,1
1380646440,1
1380647100,1
1380647520,1
1380647640,1
1380648360,1
1380649080,1
1380650100,1
1380651060,1
1380651120,1
1380651180,1
1380651300,2
1380652020,1
1380652800,3
1380653280,2
1380655380,1
1380655500,1
1380655860,1
1380655920,4
1380656100,1
1380656160,3
1380657000,2
1380657180,1
1380657300,1
1380657900,1
1380658080,1
1380658800,1
1380659040,1
1380659400,2
1380659760,1
1380660480,1
1380660780,1
1380661560,1
1380661740,1
1380661980,1
1380662400,1
1380662580,1
1380662880,1
1380662940,1
1380663120,1
1380663540,1
1380663840,1
1380664080,1
1380664800,2
1380664920,1
1380665100,1
1380665280,2
1380665400,1
1380665520,1
1380665760,1
1380665820,1
1380666060,1
1380666240,3
1380666300,3
1380666360,1
1380666420,1
1380666600,1
1380666660,2
1380666720,1
1380666840,1
1380667560,1
1380668700,1
1380669000,1
1380670020,1
1380670080,1
1380670260,1
1380670500,1
1380670620,3
1380670800,1
1380670920,1
1380671160,1
1380672000,1
1380672120,1
1380672720,1
1380673140,1
1380673620,1
1380675240,1
1380676080,1
1380677100,2
1380678000,1
1380678600,1
1380679500,2
1380679680,1
1380679800,1
1380679920,1
1380680940,1
1380682500,1
1380683460,1
1380683640,1
1380683880,1
1380685260,1
1380685920,1
1380686820,1
1380688260,1
1380688560,1
1380690360,1
1380691800,1
1380692100,1
1380693240,1
1380706920,1
1380711420,1
1380713220,1
1380714720,1
1380715500,1
1380715800,1
1380716460,1
1380718080,1
1380720960,1
1380722640,1
1380723900,1
1380724200,2
1380725700,1
1380728220,1
1380728340,1
1380729900,1
1380730680,1
1380730740,1
1380731340,1
1380731400,1
1380731940,1
1380732540,2
1380732660,1
1380732900,1
1380733020,1
1380733680,2
1380735480,1
1380735600,2
1380735780,2
1380735840,1
1380736320,1
1380736680,2
1380737040,1
1380737940,1
1380739380,2
1380739620,1
1380739920,1
1380740100,1
1380741960,1
1380742560,1
1380742620,1
1380743160,1
1380744000,1
1380744240,1
1380744360,1
1380744720,1
1380745260,1
1380745800,1
1380746280,1
1380746520,1
1380747720,1
1380747900,2
1380748560,1
1380748680,1
1380748860,1
1380749520,1
1380749940,1
1380750120,1
1380750300,1
1380751020,1
1380751200,1
1380751380,1
1380751500,3
1380751620,2
1380751800,1
1380751980,1
1380752340,2
1380752460,1
1380752640,1
1380752760,1
1380753240,3
1380753360,1
1380753660,1
1380753720,2
1380753900,7
1380754020,2
1380754500,1
1380754980,1
1380755460,2
1380755760,1
1380756000,1
1380756720,1
1380757560,1
1380757800,1
1380759060,1
1380759120,1
1380759420,1
1380759600,1
1380760860,2
1380760920,1
1380761400,1
1380761760,1
1380763680,1
1380765300,1
1380765600,1
1380766560,1
1380769020,1
1380769140,1
1380769500,1
1380769860,1
1380770460,1
1380770820,1
1380770880,1
1380771540,1
1380814920,1
1380815640,1
1380816660,1
1380817380,3
1380817920,1
1380818160,1
1380818580,1
1380821400,1
1380821940,1
1380822360,2
1380823140,1
1380823560,1
1380823680,1
1380823980,1
1380824520,1
1380825180,1
1380825240,1
1380826260,1
1380826440,1
1380828000,2
1380828480,1
1380829980,1
1380830940,1
1380831060,1
1380831300,1
1380832020,5
1380832860,1
1380833580,1
1380833640,1
1380834240,1
1380834480,1
1380834600,1
1380835080,1
1380835260,1
1380835920,1
1380836400,1
1380836520,1
1380837000,1
1380837600,2
1380837960,1
1380838200,1
1380838260,2
1380838440,1
1380838860,1
1380839100,1
1380839220,1
1380839460,1
1380839520,1
1380839580,2
1380839640,1
1380840060,1
1380840180,2
1380840360,1
1380840420,1
1380840540,1
1380840600,1
1380840780,1
1380840960,1
1380841020,2
1380841140,1
1380841380,2
1380841500,1
1380843060,1
1380843420,2
1380843660,1
1380844020,1
1380844320,1
1380844380,1
1380845700,1
1380845880,1
1380846180,1
1380847200,1
1380848100,1
1380849180,1
1380849360,1
1380849540,1
1380849660,1
1380849720,1
1380850080,1
1380850440,1
1380850500,1
1380850740,2
1380850860,1
1380850980,2
1380851160,1
1380851340,3
1380851700,2
1380851820,1
1380851940,1
1380852000,1
1380852240,1
1380852420,1
1380852600,1
1380852840,1
1380853020,1
1380853380,1
1380854340,1
1380854640,1
1380855960,1
1380856980,1
1380858240,1
1380860100,1
1380861180,2
1380862500,1
1380862740,1
1380864540,1
1380865200,1
1380865680,1
1380867000,1
1380868440,1
1380869160,1
1380872400,1
1380883200,1
1380883440,1
1380885000,1
1380886380,1
1380889560,1
1380889920,1
1380890400,1
1380890460,1
1380891600,1
1380892020,1
1380894120,2
1380894300,2
1380895020,1
1380898800,1
1380899040,4
1380899100,1
1380899220,2
1380899280,3
1380899400,7
1380899520,2
1380899580,1
1380899700,2
1380901140,1
1380902160,1
1380902220,1
1380902880,2
1380905580,1
1380905760,1
1380907140,1
1380908040,1
1380908400,1
1380908940,1
1380910140,1
1380910560,1
1380911160,1
1380911880,1
1380912000,1
1380912540,1
1380913140,1
1380913380,1
1380914580,1
1380914760,1
1380915420,1
1380915720,2
1380915960,1
1380916380,1
1380917280,1
1380917400,1
1380917460,1
1380917640,1
1380917940,1
1380918060,2
1380918900,1
1380920040,2
1380920520,1
1380920880,1
1380921120,1
1380921300,1
1380921840,1
1380922080,4
1380922380,2
1380922500,1
1380922800,1
1380923280,2
1380923520,1
1380923700,1
1380923880,1
1380924000,3
1380924420,1
1380924600,1
1380925080,1
1380925320,1
1380925800,1
1380925920,3
1380926160,1
1380926400,1
1380926940,1
1380927300,1
1380927600,1
1380927660,2
1380927780,1
1380928020,2
1380928260,3
1380928800,2
1380929040,2
1380929340,1
1380930300,1
1380930660,1
1380930960,1
1380931020,1
1380932100,1
1380933300,1
1380933720,1
1380936840,1
1380938160,2
1380938460,1
1380938700,1
1380938820,2
1380939180,1
1380941640,1
1380943320,1
1380943920,1
1380944760,1
1380944880,1
1380947760,2
1380950280,1
1380953340,1
1380954420,1
1380954660,1
1380955320,1
1380957540,1
1380973860,1
1380978180,1
1380981180,1
1380981780,1
1380983520,1
1380984660,1
1380984900,1
1380985860,2
1380986100,1
1380986700,1
1380986940,1
1380987120,1
1380987240,1
1380988380,1
1380988560,1
1380989280,1
1380990060,1
1380990900,1
1380991800,1
1380991920,1
1380992400,1
1380992580,2
1380992640,1
1380992940,1
1380993000,1
1380993480,2
1380993660,2
1380993900,1
1380993960,1
1380994740,1
1380995700,1
1380996000,3
1380996060,1
1380996120,1
1380997140,1
1380997380,1
1380997500,1
1380997980,1
1380998460,1
1380998580,1
1380999120,1
1380999240,2
1380999360,2
1381001460,1
1381001640,1
1381002480,1
1381003080,1
1381004160,1
1381004700,1
1381004820,1
1381005120,1
1381005180,1
1381005240,1
1381005540,1
1381006020,1
1381006260,1
1381006320,1
1381006560,1
1381006980,1
1381007940,2
1381008120,1
1381008180,3
1381008300,3
1381008420,4
1381008540,2
1381008780,2
1381009560,1
1381009680,1
1381009860,1
1381009920,1
1381010220,1
1381010700,2
1381010820,1
1381010880,1
1381011540,1
1381011660,1
1381011840,1
1381011960,1
1381012080,1
1381012680,1
1381012740,3
1381013100,3
1381013220,2
1381013640,1
1381014300,1
1381014360,1
1381014540,1
1381014660,1
1381015140,3
1381015860,1
1381016100,1
1381017840,2
1381018080,1
1381018200,1
1381018620,2
1381018800,1
1381018860,1
1381018980,1
1381019700,1
1381020360,1
1381020840,1
1381020960,1
1381021860,1
1381022760,1
1381023660,1
1381023720,1
1381026000,1
1381027200,1
1381028760,1
1381031280,1
1381032120,1
1381032540,2
1381033260,1
1381034400,1
1381035960,1
1381036440,1
1381036620,1
1381036740,1
1381038960,1
1381039380,1
1381039440,1
1381041060,1
1381042140,2
1381044000,1
1381044300,2
1381051560,1
1381059840,1
1381060680,1
1381060860,1
1381061700,1
1381066200,1
1381066380,1
1381068060,1
1381068600,1
1381070520,1
1381071360,1
1381071780,1
1381072740,2
1381072980,2
1381073880,1
1381074420,2
1381074600,2
1381074660,1
1381074900,2
1381075440,3
1381076700,1
1381078200,1
1381078440,1
1381078860,1
1381079340,2
1381079460,2
1381079760,1
1381079940,1
1381080540,1
1381081020,1
1381082460,1
1381082880,1
1381084080,1
1381084560,1
1381084980,1
1381085460,1
1381086060,2
1381086720,1
1381087080,3
1381087860,1
1381088100,1
1381088460,1
1381089300,2
1381090260,1
1381090560,1
1381090680,1
1381091520,1
1381091820,1
1381092420,1
1381092660,1
1381092780,1
1381093020,1
1381093320,1
1381093740,1
1381093980,1
1381094160,1
1381094880,1
1381095240,1
1381095480,1
1381096200,1
1381096320,1
1381096560,1
1381097280,1
1381098060,1
1381098660,1
1381099440,1
1381099980,1
1381100100,1
1381100280,1
1381100460,1
1381100700,1
1381101060,1
1381101900,1
1381102380,2
1381102920,2
1381103520,1
1381103700,1
1381104240,1
1381105620,1
1381107360,1
1381107480,1
1381107600,1
1381108440,1
1381111020,1
1381111980,2
1381113000,1
1381113180,2
1381113300,2
1381113720,1
1381115160,1
1381116780,1
1381117800,2
1381118640,1
1381119180,1
1381119720,1
1381120560,1
1381121700,1
1381122840,1
1381141500,1
1381144920,1
1381149000,1
1381150800,1
1381151160,1
1381152180,1
1381152720,1
1381154040,1
1381157400,1
1381158660,1
1381159440,1
1381161000,1
1381161600,1
1381162260,1
1381163340,1
1381166760,1
1381168920,1
1381169340,2
1381169640,1
1381171800,1
1381172160,2
1381172640,1
1381174080,1
1381174260,1
1381175160,1
1381175220,1
1381182300,1
1381182540,1
1381182720,1
1381182780,1
1381182900,1
1381183440,1
1381183980,1
1381184400,1
1381185840,1
1381185900,1
1381187520,1
1381188120,1
1381188720,1
1381189920,2
1381190220,3
1381190340,2
1381190460,1
1381190580,1
1381190760,1
1381190820,1
1381191240,1
1381191600,1
1381192500,1
1381194000,1
1381194300,2
1381194540,2
1381195140,1
1381196400,3
1381197240,1
1381197600,2
1381198500,1
1381199400,1
1381199700,1
1381200300,1
1381200600,1
1381201140,1
1381227900,1
1381230240,1
1381239240,1
1381239600,1
1381239840,1
1381240680,1
1381242840,2
1381242960,1
1381244580,1
1381247280,2
1381248240,1
1381248420,1
1381249260,1
1381249740,1
1381249860,1
1381250220,2
1381250640,1
1381251720,1
1381252260,1
1381253700,1
1381254300,1
1381254900,1
1381255020,1
1381257300,2
1381257600,1
1381258020,1
1381258860,1
1381260120,1
1381260840,2
1381260900,1
1381261380,1
1381261620,1
1381262040,1
1381262340,1
1381262700,2
1381264260,2
1381264620,1
1381265820,1
1381265940,1
1381266060,1
1381266660,1
1381266840,1
1381266960,2
1381267800,1
1381267920,1
1381268700,1
1381269000,1
1381269480,3
1381269720,1
1381270140,3
1381270260,2
1381270380,1
1381270800,1
1381271220,2
1381271700,2
1381271940,1
1381272120,3
1381272600,1
1381273020,2
1381273080,2
1381273140,2
1381273200,1
1381273500,4
1381274280,1
1381276500,1
1381278120,1
1381278660,1
1381279740,1
1381280640,2
1381280700,1
1381281060,1
1381281120,1
1381281180,1
1381282080,1
1381282500,1
1381283040,1
1381283160,1
1381284540,1
1381284780,1
1381284960,1
1381285200,1
1381286340,1
1381286520,1
1381287120,1
1381287540,1
1381288620,1
1381288680,1
1381289820,1
1381290240,1
1381291080,1
1381292520,1
1381294740,1
1381298640,1
1381299780,1
1381300080,1
1381304640,1
1381309500,1
1381314000,1
1381314180,1
1381319340,1
1381322100,1
1381323300,1
1381323540,1
1381324320,1
1381325220,2
1381325340,2
1381325520,2
1381325580,2
1381325880,1
1381325940,2
1381326060,1
1381326240,2
1381326300,3
1381326900,1
1381327020,1
1381327320,1
1381327440,1
1381328940,1
1381330680,1
1381331400,1
1381333980,1
1381335360,1
1381336500,1
1381337040,1
1381337220,2
1381338000,1
1381338720,1
1381339200,1
1381340100,1
1381340520,1
1381340640,2
1381340880,1
1381341420,1
1381342320,1
1381342980,1
1381343820,1
1381344540,1
1381344840,1
1381346220,2
1381346760,1
1381347360,1
1381347720,2
1381347840,2
1381348020,1
1381348200,1
1381348260,1
1381348320,1
1381349220,1
1381349400,2
1381349580,1
1381349820,1
1381350120,1
1381350960,1
1381351440,1
1381351920,2
1381352340,1
1381352580,1
1381352940,1
1381353600,1
1381353780,1
1381353960,1
1381354380,1
1381354440,1
1381354500,1
1381355520,2
1381356120,2
1381356180,1
1381356300,1
1381356420,2
1381356660,1
1381356900,1
1381357140,1
1381357860,2
1381358040,2
1381358160,1
1381358400,1
1381359900,1
1381360020,1
1381360080,1
1381360500,1
1381361040,1
1381361100,1
1381361160,1
1381362540,1
1381363680,1
1381363920,1
1381364520,1
1381364640,1
1381365000,1
1381365240,1
1381365300,1
1381366020,1
1381366200,1
1381366980,1
1381368420,1
1381369080,1
1381369440,1
1381370460,1
1381370700,1
1381370820,1
1381371300,1
1381372200,1
1381372320,1
1381372800,1
1381373340,1
1381375140,1
1381375200,1
1381375320,1
1381375560,1
1381375620,1
1381375860,1
1381376220,1
1381377720,1
1381379340,1
1381382280,1
1381398720,1
1381400520,1
1381401540,1
1381404600,1
1381406700,1
1381409460,1
1381409820,1
1381410060,1
1381410360,1
1381411680,1
1381414260,1
1381414620,1
1381415400,1
1381417140,1
1381418820,1
1381420440,1
1381421520,1
1381422600,1
1381423080,1
1381423440,2
1381424280,1
1381424700,1
1381425000,1
1381425540,1
1381425720,1
1381425960,1
1381428300,1
1381429020,1
1381431240,1
1381432080,2
1381432320,2
1381432500,1
1381432620,1
1381433520,2
1381435140,1
1381435740,1
1381435980,1
1381436400,1
1381436760,1
1381437240,1
1381438620,1
1381438680,1
1381438980,2
1381439280,1
1381439700,2
1381440240,2
1381440480,1
1381440660,1
1381440780,2
1381441320,1
1381441500,1
1381441860,1
1381441980,2
1381442400,1
1381442520,1
1381443180,1
1381443240,2
1381443420,1
1381443540,2
1381443660,1
1381443840,1
1381443960,1
1381444080,1
