datetime,arrivals
1387348320,1
1387349820,1
1387350720,1
1387351320,1
1387352520,1
1387354020,1
1387354620,1
1387355820,2
1387357620,2
1387360020,2
1387361220,1
1387361820,1
1387363320,1
1387364520,1
1387366020,1
1387367220,1
1387368420,1
1387369020,1
1387369920,1
1387371120,1
1387371720,1
1387372080,1
1387372320,1
1387400640,5
1387401120,1
1387401840,1
1387402680,1
1387403400,1
1387404240,1
1387404300,1
1387405320,1
1387406100,1
1387406700,2
1387407600,1
1387408200,1
1387409340,1
1387409400,1
1387409580,1
1387410360,1
1387410660,1
1387411260,1
1387411320,1
1387411740,1
1387413540,1
1387413600,1
1387413720,1
1387414320,1
1387414980,1
1387415100,1
1387415520,1
1387416180,1
1387417260,1
1387417440,1
1387418460,1
1387418520,1
1387420140,1
1387420380,1
1387423620,1
1387423860,1
1387424700,1
1387425300,1
1387425900,1
1387427280,1
1387432080,1
1387433100,1
1387437240,1
1387439220,1
1387444320,1
1387456980,1
1387457820,1
1387458000,2
1387458360,2
1387458480,1
1387459680,1
1387460220,1
1387460340,1
1387460520,1
1387461180,1
1387462920,1
1387469820,1
1387470180,1
1387472760,1
1387472820,2
1387474920,1
1387475460,1
1387476780,1
1387477080,1
1387477140,1
1387477200,1
1387478100,1
1387481220,1
1387481460,1
1387482300,1
1387485060,1
1387485240,1
1387487460,1
1387488600,1
1387488960,1
1387489380,1
1387489800,1
1387489920,1
1387491840,1
1387491900,1
1387492500,1
1387492620,1
1387492800,1
1387492860,1
1387493880,1
1387495620,1
1387495800,2
1387496640,1
1387496820,1
1387497840,1
1387498500,1
1387498740,1
1387498800,1
1387498860,1
1387499220,1
1387499400,1
1387499520,2
1387499880,1
1387500420,1
1387500780,1
1387500960,1
1387501620,1
1387501800,1
1387502040,1
1387502280,1
1387502520,1
1387503120,1
1387503720,1
1387504320,1
1387504680,1
1387505160,1
1387505340,1
1387505640,1
1387505700,1
1387508460,1
1387508520,1
1387509120,1
1387509540,1
1387510320,1
1387510800,1
1387511520,1
1387512660,1
1387513020,1
1387513080,1
1387513920,1
1387514280,1
1387514460,1
1387514940,1
1387515420,1
1387515900,1
1387515960,1
1387516080,1
1387516620,1
1387517820,1
1387518180,1
1387518660,1
1387519500,1
1387520520,1
1387521420,1
1387522320,1
1387523520,1
1387523820,1
1387525020,1
1387526220,1
1387529220,1
1387530420,1
1387531320,1
1387532220,1
1387532640,1
1387532820,1
1387533420,1
1387534320,1
1387536120,1
1387536720,1
1387537620,1
1387538520,1
1387539120,1
1387540920,1
1387542420,1
1387543140,1
1387543620,1
1387544760,1
1387545780,2
1387545840,1
1387546020,1
1387546620,1
1387548240,1
1387549020,1
1387554720,1
1387556160,1
1387557000,1
1387557600,1
1387557840,1
1387558560,1
1387559940,2
1387560600,1
1387561320,1
1387562580,1
1387562820,1
1387563060,1
1387563240,1
1387563300,1
1387571340,1
1387571580,1
1387573500,1
1387573560,1
1387574460,1
1387574640,1
1387577520,1
1387578180,1
1387578780,2
1387579200,1
1387579740,1
1387579860,1
1387580700,1
1387580760,1
1387580820,1
1387580880,1
1387580940,1
1387581240,1
1387581300,1
1387581420,1
1387581900,1
1387582140,1
1387583820,1
1387583940,1
1387584360,1
1387584780,1
1387585260,1
1387585620,1
1387585860,1
1387585920,1
1387586100,1
1387586760,1
1387586820,1
1387586880,1
1387587180,1
1387587240,1
1387587300,1
1387587480,1
1387587720,1
1387587840,1
1387587900,1
1387589100,1
1387589220,1
1387589340,2
1387590120,1
1387590420,1
1387591620,1
1387592520,1
1387592820,1
1387593540,1
1387593660,1
1387593720,1
1387594320,2
1387594740,1
1387595280,1
1387595820,2
1387595940,1
1387596420,1
1387597320,1
1387598520,1
1387599360,1
1387600320,2
1387601520,1
1387602420,1
1387603020,1
1387605720,1
1387606620,1
1387606920,1
1387608720,1
1387609920,2
1387610100,1
1387610820,1
1387612020,1
1387614420,1
1387615320,1
1387615680,1
1387615920,1
1387616820,1
1387617720,1
1387618920,1
1387620720,1
1387622220,1
1387622820,1
1387624320,1
1387625220,1
1387625820,1
1387626720,1
1387627620,1
1387629720,1
1387630320,1
1387631820,1
1387633140,1
1387634220,1
1387634820,1
1387635420,1
1387636140,1
1387637820,1
1387639020,1
1387639620,1
1387640820,1
1387641540,1
1387641720,1
1387642860,1
1387643520,1
1387644300,1
1387645140,1
1387645320,2
1387646520,1
1387647120,2
1387647540,1
1387648080,1
1387648380,1
1387650060,1
1387650600,1
1387651260,1
1387651980,1
1387652520,1
1387652760,1
1387654920,1
1387655160,1
1387655220,1
1387655520,1
1387655580,1
1387655640,1
1387655940,1
1387656000,1
1387656840,2
1387657680,1
1387657920,2
1387658640,1
1387658700,1
1387658760,1
1387659120,1
1387659420,1
1387659900,1
1387660260,1
1387660980,1
1387661160,1
1387661460,1
1387661580,2
1387662900,1
1387665000,1
1387665060,1
1387665360,1
1387665840,1
1387666740,1
1387667580,1
1387668300,1
1387669260,1
1387669560,1
1387670520,1
1387671660,1
1387673400,1
1387673580,2
1387676460,2
1387677120,1
1387677180,2
1387677960,1
1387680180,1
1387680780,1
1387681620,1
1387681740,1
1387682700,1
1387683720,1
1387684620,1
1387685460,1
1387685520,1
1387685880,1
1387688640,1
1387688880,1
1387692000,2
1387692420,1
1387694400,1
1387694520,1
1387697220,1
1387698540,1
1387699020,1
1387699500,1
1387702920,1
1387713780,1
1387714500,1
1387719900,1
1387720320,1
1387728420,1
1387728840,1
1387729320,1
1387731120,1
1387731780,1
1387733280,1
1387733340,1
1387733640,1
1387734900,1
1387736700,1
1387737660,1
1387738080,1
1387738320,1
1387740300,1
1387740960,1
1387741260,1
1387741380,1
1387741440,1
1387741860,1
1387742100,1
1387742880,1
1387743000,1
1387743960,1
1387744260,1
1387744380,1
1387744500,1
1387744620,1
1387745220,1
1387747680,1
1387747920,1
1387748040,1
1387748100,2
1387748580,1
1387750440,1
1387751340,1
1387751520,1
1387754040,1
1387754820,1
1387755840,1
1387756200,1
1387756260,1
1387757100,1
1387758600,1
1387760340,1
1387760520,1
1387760940,3
1387761000,1
1387761840,1
1387763580,1
1387765380,1
1387767300,1
1387767720,1
1387768440,1
1387769040,1
1387769700,1
1387769760,1
1387770480,1
1387770540,1
1387771140,1
1387777680,2
1387779540,1
1387779660,1
1387803480,1
1387811520,1
1387825740,1
1387826580,1
1387827060,1
1387831560,1
1387839000,1
1387839540,1
1387839600,2
1387839960,1
1387844460,1
1387846680,1
1387847580,1
1387848840,1
1387850040,1
1387850520,1
1387850640,1
1387851360,1
1387851420,1
1387852020,1
1387852920,1
1387853880,1
1387854120,1
1387854660,1
1387855020,1
1387856220,1
1387858320,1
1387858380,1
1387859220,1
1387859820,1
1387860480,1
1387861620,1
1387862220,1
1387863120,1
1387864320,1
1387866120,1
1387869720,1
1387870920,1
1387871040,1
1387874520,1
1387876320,1
1387878420,1
1387879320,1
1387880220,1
1387881120,1
1387882620,1
1387883520,1
1387885320,1
1387885920,1
1387886820,1
1387887420,1
1387888020,1
1387888620,1
1387889220,1
1387889760,1
1387891320,1
1387892520,1
1387893720,1
1387894620,1
1387895640,1
1387895940,1
1387898820,1
1387900380,1
1387900560,1
1387903440,1
1387904220,1
1387904760,1
1387905720,1
1387906680,1
1387907640,1
1387908000,2
1387909020,1
1387909980,1
1387911060,1
1387911120,1
1387911420,1
1387911600,1
1387912980,1
1387913040,1
1387913820,1
1387914720,1
1387914960,1
1387916220,1
1387917540,1
1387917720,1
1387918020,1
1387918800,1
1387918920,2
1387919640,1
1387921260,1
1387921440,1
1387922220,1
1387925160,1
1387926120,1
1387926720,1
1387927020,1
1387927260,1
1387927680,1
1387927740,1
1387927920,1
1387927980,1
1387929780,1
1387930980,1
1387932060,1
1387933320,1
1387934400,1
1387934520,1
1387935120,1
1387936020,1
1387936980,1
1387938960,1
1387940160,1
1387943820,1
1387944000,1
1387944420,1
1387946220,1
1387950120,1
1387950900,1
1387954620,1
1387956720,1
1387962420,2
1387965720,1
1387967220,1
1387968720,1
1387969320,1
1387972020,1
1387974120,1
1387974720,1
1387975920,1
1387976520,1
1387977420,1
1387979220,1
1387980120,1
1387981020,1
1387982520,1
1387985820,1
1387988520,1
1387988580,1
1387989120,1
1387989660,1
1387990380,1
1387995420,1
1387997400,1
1387997520,1
1388004000,1
1388004420,2
1388005020,1
1388006520,1
1388007060,2
1388007720,1
1388007780,1
1388008320,1
1388009520,1
1388010120,1
1388011020,1
1388012520,1
1388013420,1
1388013720,1
1388014320,1
1388014560,1
1388015520,1
1388016120,1
1388017020,1
1388017380,1
1388017620,1
1388018040,2
1388018820,2
1388019420,1
1388020020,2
1388020200,1
1388020920,1
1388021520,1
1388022120,1
1388022720,1
1388023620,1
1388024220,1
1388024820,1
1388025420,1
1388025540,1
1388027640,1
1388028120,1
1388028720,1
1388029620,1
1388030580,1
1388032920,1
1388033520,1
1388034420,1
1388035320,1
1388037720,1
1388038920,1
1388040120,1
1388041320,1
1388043720,1
1388045820,1
1388046720,1
1388048220,1
1388049120,1
1388050020,1
1388051220,1
1388052720,1
1388053620,1
1388055420,1
1388056320,1
1388056920,1
1388058420,1
1388059620,1
1388061120,1
1388062320,1
1388063220,1
1388066220,1
1388067420,2
1388068920,1
1388071320,1
1388071920,1
1388072880,1
1388073720,1
1388074620,1
1388075520,1
1388076120,1
1388077260,1
1388077620,1
1388078100,1
1388078520,1
1388080020,1
1388080260,1
1388080380,1
1388080920,1
1388081520,1
1388082420,1
1388083620,1
1388083800,1
1388084820,1
1388085420,1
1388086320,1
1388086380,1
1388086560,1
1388087520,1
1388088420,1
1388089320,1
1388089680,1
1388090040,1
1388090520,1
1388091120,1
1388091600,1
1388091720,1
1388092140,1
1388093220,1
1388093460,1
1388093700,1
1388094420,1
1388095320,1
1388096520,1
1388097420,1
1388097720,1
1388098260,1
1388098320,1
1388099040,1
1388099220,1
1388099460,1
1388100720,1
1388101440,1
1388101620,1
1388112360,7
1388112600,1
1388113020,1
1388113620,1
1388113980,1
1388114160,1
1388114340,1
1388114520,1
1388115120,1
1388115300,1
1388116620,1
1388117820,1
1388118720,1
1388118960,1
1388120220,1
1388120880,1
1388121120,1
1388122620,1
1388123220,1
1388123820,1
1388124720,1
1388126820,1
1388127420,1
1388128320,1
1388129820,1
1388131020,1
1388132220,1
1388134320,1
1388136120,1
1388136720,1
1388137620,1
1388141520,1
1388142420,1
1388143020,1
1388143620,1
1388144220,1
1388144820,1
1388145360,1
1388145420,1
1388148120,1
1388152320,1
1388152920,1
1388154720,1
1388156280,1
1388156520,1
1388157120,1
1388157720,1
1388158620,2
1388159220,2
1388160540,1
1388160720,1
1388161200,1
1388161440,1
1388161920,1
1388163360,1
1388163420,1
1388163600,1
1388166300,1
1388166720,1
1388168220,1
1388168820,1
1388169060,1
1388169420,1
1388170980,1
1388171520,1
1388173020,1
1388173440,1
1388173980,1
1388174100,1
1388174220,1
1388174940,1
1388175000,1
1388175720,1
1388176500,1
1388180220,1
1388181480,1
1388181540,1
1388182320,1
1388182800,1
1388182920,2
1388184540,1
1388184600,1
1388186700,1
1388187600,1
1388187900,1
1388188620,1
1388189040,1
1388189220,1
1388189820,2
1388190300,1
1388190780,1
1388191320,1
1388191560,1
1388192400,1
1388192520,1
1388193720,1
1388194860,1
1388194920,1
1388195820,1
1388196000,1
1388196420,1
1388197320,1
1388197740,1
1388198220,1
1388198460,1
1388198820,1
1388199900,1
1388200080,1
1388200920,1
1388202120,1
1388202600,1
1388203620,1
1388204580,1
1388204820,1
1388208420,1
1388209320,1
1388210820,1
1388212320,1
1388212740,1
1388230020,1
1388231220,1
1388240400,1
1388241480,1
1388242260,1
1388243400,1
1388244420,1
1388244960,1
1388245020,1
1388245680,2
1388246100,1
1388246220,1
1388247420,2
1388247840,2
1388248320,1
1388248620,1
1388248680,1
1388248740,1
1388248860,1
1388250120,2
1388250720,1
1388251260,1
1388251380,1
1388252520,1
1388254020,1
1388254380,1
1388255220,1
1388258400,2
1388258940,1
1388259480,1
1388259660,3
1388260140,1
1388260620,1
1388261280,2
1388262120,1
1388262240,1
1388264640,1
1388264820,2
1388265960,1
1388266920,2
1388267580,1
1388271240,1
1388271420,1
1388272860,1
1388272920,1
1388274300,1
1388274360,2
1388274420,1
1388275320,1
1388275500,1
1388275560,1
1388275620,1
1388275860,1
1388277420,1
1388278020,1
1388279100,1
1388280120,1
1388280960,2
1388281620,1
1388282100,1
1388282820,1
1388283120,1
1388286180,1
1388286720,1
1388288940,1
1388289360,1
1388289720,1
1388291820,1
1388292420,1
1388293980,1
1388296320,1
1388296380,1
1388297100,1
1388297280,1
1388298000,1
1388298420,1
1388299620,1
1388300520,1
1388304120,1
1388305020,1
1388306820,1
1388306880,1
1388307720,1
1388309520,1
1388310720,1
1388311020,1
1388311620,1
1388313120,1
1388314020,2
1388315220,1
1388316720,1
1388317920,1
1388318280,1
1388318520,1
1388319720,1
1388320320,1
1388321220,1
1388322420,1
1388323920,1
1388325720,1
1388327220,1
1388328120,1
1388329320,1
1388329380,1
1388330820,1
1388331420,1
1388332020,1
1388332620,1
1388333220,1
1388334720,1
1388334840,1
1388336520,2
1388337900,1
1388338620,1
1388339220,1
1388340420,1
1388341020,1
1388341320,1
1388341920,2
1388343120,1
1388344020,1
1388344620,1
1388345220,1
1388346120,1
1388347320,1
1388348520,2
1388349420,1
1388350020,1
1388350620,1
1388352120,1
1388352720,2
1388353320,1
1388355420,1
1388356020,1
1388357220,1
1388357820,1
1388359020,1
1388360100,1
1388360220,1
1388361420,1
1388362920,2
1388364600,1
1388365500,1
1388366340,1
1388368320,1
1388372880,1
1388374740,1
1388380320,1
1388382660,1
1388383020,1
1388384880,1
1388386080,1
1388388420,1
1388392320,1
1388398020,1
1388408460,1
1388409720,2
1388409840,1
1388410320,1
1388410500,1
1388410980,1
1388413260,1
1388413680,1
1388414700,1
1388416620,1
1388417220,1
1388417640,1
1388419020,1
1388419620,1
1388419740,1
1388421120,1
1388421720,1
1388423220,1
1388424300,1
1388424720,1
1388427960,1
1388428080,1
1388428740,1
1388432280,1
1388433420,1
1388433540,1
1388433660,1
1388434980,1
1388435280,1
1388436660,1
1388436900,1
1388437020,1
1388437320,1
1388440380,1
1388440440,1
1388440920,1
1388441580,1
1388442780,1
1388444460,1
1388444880,1
1388445120,1
1388450100,1
1388450760,1
1388451360,1
1388453040,1
1388455500,1
1388455800,1
1388455980,1
1388456520,1
1388457660,1
1388458680,1
1388465220,1
1388466240,1
1388480040,1
1388495160,1
1388497200,1
1388498820,1
1388499120,1
1388500020,1
1388501460,1
1388501520,1
1388504040,1
1388506920,1
1388506980,1
1388508240,1
1388512620,2
1388513040,1
1388513520,1
1388513940,2
1388514420,1
1388515560,1
1388515620,1
1388516160,1
1388516820,1
1388517600,1
1388517660,1
1388518380,1
1388519340,1
1388520720,1
1388522520,1
1388523900,2
1388523960,3
1388524020,1
1388524080,4
1388524140,2
1388524320,2
1388525220,1
1388525520,1
1388525760,1
1388527140,1
1388527380,1
1388528160,1
1388528220,1
1388529120,1
1388529480,1
1388530320,2
1388531040,1
1388531520,2
1388533260,1
1388533620,1
1388534160,1
1388534340,1
1388535120,1
1388536320,1
1388536920,1
1388538420,1
1388540520,1
1388542020,1
1388542440,1
1388543220,1
1388543820,1
1388544420,1
1388545020,1
1388545620,1
1388546520,1
1388546700,1
1388547780,1
1388548320,1
1388549460,1
1388549520,1
1388551320,1
1388553180,1
1388553720,1
1388556420,1
1388557320,1
1388558820,1
1388559720,1
1388560920,1
1388561520,1
1388562540,1
1388562660,1
1388563020,1
1388563620,1
1388564100,1
1388564520,1
1388565120,1
1388566320,1
1388566920,1
1388567820,1
1388569920,1
1388570820,1
1388572020,1
1388572500,1
1388572920,1
1388573520,1
1388574420,1
1388576220,1
1388577120,1
1388579820,1
1388581320,1
1388582220,1
1388583420,1
1388584920,1
1388587020,1
1388588220,1
1388588400,1
1388589720,1
1388589900,1
1388591820,1
1388593320,1
1388595120,1
1388595180,1
1388596020,1
1388597220,1
1388598300,2
1388599920,1
1388601600,1
1388601660,1
1388602620,1
1388603820,1
1388604420,1
1388604660,1
1388605320,1
1388607420,1
1388608620,1
1388608920,1
1388608980,1
1388609220,1
1388610420,1
1388611320,1
1388612040,1
1388612520,1
1388613420,1
1388614020,1
1388614320,1
1388614920,1
1388615160,1
1388616420,1
1388616720,1
1388617440,1
1388617920,2
1388618520,3
1388620320,1
1388621820,2
1388622720,1
1388623080,1
1388623320,2
1388623920,1
1388625420,1
1388626020,1
1388626620,1
1388627220,1
1388627460,1
1388627880,1
1388629020,1
1388629140,1
1388629920,1
1388630820,1
1388631420,1
1388631840,1
1388632260,1
1388632620,1
1388632800,1
1388633220,1
1388634060,1
1388634720,1
1388635320,1
1388635620,1
1388636520,1
1388638620,1
1388639160,1
1388640120,1
1388640720,1
1388641320,1
1388642820,1
1388644020,1
1388645520,1
1388646120,1
1388646720,1
1388648220,2
1388649120,1
1388650920,1
1388651820,1
1388653020,1
1388654220,1
1388655420,1
1388656620,1
1388658240,1
1388659020,1
1388659620,1
1388660520,1
1388662320,1
1388663520,1
1388664420,1
1388665020,1
1388666820,1
1388667120,2
1388667360,1
1388668260,1
1388669220,1
1388669460,1
1388671020,1
1388672220,1
1388673120,1
1388677740,1
1388679180,1
1388679720,1
1388680920,1
1388682300,1
1388686800,1
1388689140,1
1388692740,1
1388693820,1
1388694600,1
1388696400,1
1388696640,1
1388697240,1
1388697960,1
1388698320,1
1388703000,1
1388703360,1
1388703420,1
1388703600,1
1388703840,1
1388707140,1
1388708280,1
1388709540,1
1388710080,1
1388710560,1
1388717700,1
1388726280,1
1388771040,1
1388771280,1
1388782380,1
1388783220,1
1388784720,1
1388786220,1
1388786820,1
1388787720,1
1388788620,1
1388789220,1
1388789820,1
1388793600,1
1388803380,1
1388804580,1
1388806320,1
1388808420,1
1388808540,1
1388809020,1
1388811120,1
1388812620,1
1388813220,1
1388813820,1
1388815620,1
1388818020,1
1388818920,1
1388820120,1
1388822820,1
1388825820,1
1388827320,1
1388829420,1
1388833020,1
1388833920,1
1388834520,1
1388835120,1
1388836620,1
1388838420,1
1388839920,1
1388841420,1
1388843520,1
1388857860,1
1388875080,5
1388878560,1
1388894520,1
1388905140,2
1388905200,2
1388905260,3
1388905320,1
1388905380,3
1388905620,1
1388905800,1
1388906760,1
1388922960,1
1388938740,2
1388942940,1
1388949540,1
1388950320,1
1388954280,1
1388956320,1
1388957820,2
1388960100,1
1388961480,1
1388962140,2
1388968980,1
1388972940,1
1388973480,1
1388973840,1
1388983020,1
1388983620,1
1388983860,1
1388985180,1
1388989920,1
1388993940,1
1389012480,1
1389013080,1
1389014520,1
1389016020,1
1389017820,1
1389019320,1
1389023700,1
1389026160,1
1389028020,1
1389036660,1
1389037980,1
1389038400,1
1389038460,1
1389038520,1
1389039720,1
1389041820,1
1389044220,1
1389044400,1
1389047100,1
1389047220,1
1389047700,1
1389047820,1
1389048660,1
1389049560,1
1389050580,1
1389051660,1
1389052140,1
1389052500,1
1389053640,1
1389054780,1
1389055620,1
1389056280,1
1389056520,1
1389057420,1
1389058260,1
1389058380,1
1389058920,1
1389059040,1
1389059640,1
1389061140,1
1389061560,1
1389061920,1
1389062520,1
1389062880,1
1389063720,1
1389063900,1
1389064320,2
1389064920,1
1389065880,1
1389066060,1
1389067020,1
1389068520,1
1389069420,2
1389069600,1
1389070560,1
1389070620,1
1389071220,1
1389072000,1
1389072120,1
1389073020,1
1389073320,1
1389073920,1
1389074820,1
1389075120,1
1389077520,1
1389079020,1
1389080220,1
1389080820,1
1389081720,1
1389082320,2
1389083820,1
1389085020,1
1389085620,1
1389086220,1
1389087120,1
1389088020,1
1389089220,1
1389092220,1
1389092820,1
1389093420,1
1389094320,1
1389094920,1
1389095220,1
1389095820,1
1389096120,1
1389098520,1
1389098760,1
1389099540,1
1389099720,3
1389100260,1
1389100620,2
1389101340,1
1389101820,2
1389102360,1
1389102420,1
1389103020,1
1389103920,1
1389105720,1
1389106620,1
1389109800,1
1389111120,1
1389113160,1
1389115260,1
1389122340,1
1389144120,2
1389145860,1
1389146160,1
1389151440,1
1389151560,1
1389151740,1
1389151980,2
1389152220,2
1389152340,1
1389152460,1
1389152520,1
1389152880,1
1389153660,1
1389154020,2
1389154500,1
1389154860,1
1389155340,2
1389155820,1
1389157020,1
1389157560,1
1389158160,1
1389159060,1
1389160560,1
1389161280,1
1389161880,1
1389162960,1
1389163620,1
1389165060,1
1389165960,1
1389166560,1
1389167160,1
1389168060,1
1389170160,1
1389171060,1
1389172320,1
1389173160,1
1389174660,1
1389175560,1
1389175860,1
1389177360,1
1389178560,1
1389179760,1
1389180960,1
1389185160,1
1389189720,1
1389191160,1
1389191820,1
1389199260,1
1389200880,1
1389201420,1
1389201720,1
1389202380,1
1389202500,1
1389207480,1
1389208020,1
1389214680,1
1389218880,1
1389220800,1
1389221280,1
1389222300,1
1389222360,1
1389222420,1
1389223380,1
1389225300,1
1389225540,1
1389227040,1
1389228300,1
1389229920,1
1389232560,1
1389233160,1
1389233820,1
1389234660,1
1389235320,1
1389238380,1
1389238980,1
1389239460,1
1389239820,1
1389240240,1
1389240360,1
1389241320,1
1389241800,1
1389243300,1
1389243900,2
1389250620,1
1389252660,1
1389263760,1
1389264360,1
1389269460,1
1389271560,1
1389272280,1
1389272460,1
1389273060,1
1389273660,1
1389274020,1
1389274260,2
1389278160,1
1389279600,1
1389280020,1
1389283140,1
1389284280,1
1389285840,1
1389287940,1
1389291360,1
1389293640,1
1389293760,1
1389294000,1
1389295560,1
1389297960,1
1389302100,1
1389302640,1
1389303180,1
1389304440,1
1389304860,1
1389305640,1
1389305820,1
1389306840,1
1389306960,1
1389307740,1
1389308040,1
1389309480,1
1389310200,2
1389310560,2
1389310860,1
1389310920,1
1389311160,1
1389312060,1
1389312240,1
1389313260,1
1389313860,1
1389314340,1
1389314520,1
1389315540,1
1389315840,1
1389315900,1
1389316980,1
1389317940,1
1389319560,1
1389320100,1
1389320460,2
1389321360,2
1389322140,1
1389323220,1
1389325860,1
1389327240,1
1389327540,1
1389329160,1
1389330300,1
1389330360,1
1389331560,1
1389337200,1
1389341760,1
1389341820,1
1389341880,3
1389342000,4
1389342360,1
1389345420,1
1389348960,1
1389350160,2
1389358260,1
1389358680,1
1389358800,1
1389360240,1
1389363000,1
1389363360,1
1389366540,1
1389368460,1
1389373620,2
1389374160,1
1389376260,1
1389377160,1
1389378060,1
1389378360,1
1389378960,1
1389379740,1
1389380100,1
1389380160,1
1389380820,2
1389381060,1
1389381420,1
1389382020,1
1389383460,1
1389384840,1
1389384960,1
1389385500,1
1389386460,1
1389388260,1
1389399180,6
1389399300,1
1389399660,1
1389399780,1
1389402240,1
1389403320,1
1389404280,1
1389406860,1
1389407280,1
1389407640,1
1389408360,1
1389408720,1
1389410220,1
1389411960,1
1389414300,1
1389415680,1
1389417900,1
1389423060,1
1389424260,1
1389425520,1
1389431460,1
1389440100,1
1389443760,1
1389446160,1
1389452160,1
1389453960,1
1389454860,1
1389454980,1
1389456360,1
1389457560,1
1389457860,1
1389458220,1
1389460860,1
1389461400,1
1389465000,1
1389466380,1
1389466920,1
1389467040,1
1389468120,1
1389468720,1
1389469380,1
1389469920,1
1389470220,1
1389470760,1
1389471660,1
1389472440,1
1389472800,1
1389473160,1
1389473520,1
1389474840,1
1389475080,1
1389475440,1
1389475500,1
1389475620,1
1389475920,2
1389479400,1
1389481260,1
1389484560,2
1389485880,1
1389489000,1
1389489060,1
1389489360,1
1389491520,1
1389491700,1
1389492420,1
1389493020,1
1389493980,1
1389494580,1
1389500100,1
1389500400,1
1389502980,1
1389504660,1
1389505740,1
1389506760,1
1389508560,1
1389511200,1
1389511860,1
1389515460,1
1389518160,1
1389519300,1
1389519360,1
1389521880,1
1389525960,1
1389526560,1
1389528060,1
1389532560,1
1389533760,1
1389537180,1
1389539100,1
1389544080,1
1389545460,1
1389545820,1
1389545880,1
1389546060,1
1389546120,1
1389548340,1
1389549060,1
1389549480,1
1389549900,1
1389550560,1
1389551280,1
1389552660,1
1389552780,1
1389553380,1
1389553680,1
1389555480,1
1389556020,1
1389556320,1
1389556980,1
1389557760,1
1389558060,1
1389559980,1
1389560160,1
1389561600,1
1389561900,1
1389562980,1
1389564480,1
1389564540,1
1389564960,1
1389565200,1
1389565260,1
1389565320,1
1389565800,2
1389566880,1
1389566940,1
1389567840,1
1389568260,1
1389569040,1
1389569400,2
1389569520,1
1389570300,1
1389570360,1
1389571920,1
1389572640,1
1389572880,1
1389575520,1
1389575640,1
1389576720,1
1389577920,1
1389578520,1
1389581580,1
1389582000,2
1389582780,1
1389582960,1
1389583920,1
1389584760,1
1389586140,1
1389586740,1
1389593760,1
1389597060,1
1389599340,1
1389600360,1
1389603660,1
1389612060,1
1389612960,1
1389615840,1
1389617280,1
1389617520,1
1389617640,1
1389617700,1
1389618240,1
1389618420,1
1389619800,1
1389622800,1
1389627120,1
1389628200,1
1389631740,1
1389631860,1
1389633360,1
1389638760,1
1389638940,1
1389640320,1
1389640680,1
1389641340,1
1389641880,1
1389642120,2
1389642360,1
1389643440,1
1389643500,1
1389643980,1
1389644280,1
1389646080,1
1389646140,1
1389646620,2
1389647220,1
1389648720,1
1389649200,1
1389649980,1
1389650100,1
1389651420,1
1389652320,1
1389653820,1
1389654960,1
1389655200,1
1389655500,1
1389655860,2
1389656640,1
1389658020,1
1389658680,1
1389659220,1
1389659400,1
1389659520,1
1389659760,1
1389659820,1
1389660360,1
1389662760,1
1389662820,1
1389662940,1
1389663120,1
1389663240,1
1389664200,1
1389664740,1
1389666000,1
1389666420,1
1389666600,1
1389666900,1
1389667320,1
1389667860,1
1389668220,1
1389669420,1
1389671520,1
1389674400,1
1389676500,1
1389678180,1
1389678600,1
1389680100,1
1389690360,1
1389700140,1
1389703380,1
1389703620,1
1389703980,1
1389704220,1
1389704760,1
1389705420,1
1389706620,1
1389706920,1
1389707940,1
1389708600,1
1389711960,1
1389712020,1
1389720900,1
1389724320,1
1389725460,1
1389725820,1
1389726720,1
1389727440,1
1389729420,1
1389731580,1
1389733440,1
1389735000,1
1389735240,1
1389736920,1
1389737340,1
1389738420,1
1389753360,8
1389753420,1
1389753960,1
1389754260,1
1389754740,1
1389755220,2
1389756060,1
1389757320,1
1389757440,1
1389757620,1
1389757740,1
1389760020,1
1389760260,1
1389760500,1
1389761160,1
1389762720,1
1389763620,1
1389764220,1
1389764700,1
1389765420,1
1389766620,1
1389767460,2
1389768300,1
1389768720,1
1389769860,1
1389772560,2
1389773220,2
1389774360,1
1389775920,1
1389777060,1
1389777660,1
1389778620,1
1389781860,1
1389782820,1
1389783960,1
1389784560,1
1389785160,1
1389786720,1
1389788220,2
1389789660,1
1389790140,1
1389790440,1
1389790500,1
1389791160,1
1389791700,1
1389792420,1
1389792600,1
1389793620,1
1389794340,1
1389795720,1
1389796620,1
1389797220,1
1389798120,1
1389798360,1
1389798420,1
1389799320,1
1389799920,1
1389800160,1
1389801120,1
1389801720,1
1389802380,1
1389803520,1
1389804120,1
1389806820,1
1389807900,1
1389808440,1
1389808620,1
1389809400,1
1389809700,1
1389810120,2
1389810300,1
1389811320,1
1389811740,1
1389812820,1
1389814440,1
1389815880,1
1389816120,1
1389816300,1
1389816480,1
1389816600,1
1389818640,1
1389819000,1
1389819300,1
1389819840,1
1389820020,2
1389820080,1
1389820980,1
1389821040,1
1389821220,1
1389821340,1
1389822720,1
1389824040,1
1389824220,1
1389824820,2
1389825000,1
1389825180,1
1389825720,2
1389826980,1
1389827340,1
1389827820,1
1389828720,1
1389829020,1
1389829200,1
1389829440,1
1389829620,1
1389830520,1
1389831120,1
1389831300,1
1389831840,1
1389832320,1
1389832380,2
1389832800,1
1389833160,1
1389834120,1
1389834660,1
