datetime,arrivals
1380905760,1
1380906000,1
1380908400,1
1380908460,1
1380909240,1
1380911280,1
1380912900,1
1380912960,1
1380913380,1
1380913620,2
1380914280,1
1380914820,2
1380915720,1
1380915960,1
1380916380,1
1380917640,1
1380917820,1
1380917940,1
1380918720,1
1380919320,1
1380919380,1
1380920040,1
1380920460,1
1380920640,1
1380921120,1
1380921180,1
1380921300,1
1380921840,1
1380922620,2
1380922980,1
1380923520,1
1380924420,1
1380924780,1
1380925140,1
1380925800,1
1380925920,1
1380926880,1
1380926940,1
1380927480,1
1380929940,2
1380930600,1
1380931560,1
1380931860,1
1380932820,1
1380933720,1
1380935340,1
1380940140,1
1380942900,1
1380943500,1
1380943620,1
1380947580,1
1380959940,1
1380960060,1
1380971100,1
1380972240,2
1380972600,1
1380973860,1
1380977340,1
1380980220,1
1380983160,1
1380984060,1
1380984360,1
1380984660,2
1380985800,1
1380986820,1
1380988320,1
1380988560,1
1380990420,1
1380991980,1
1380992040,1
1380992100,1
1380992460,1
1380993660,1
1380994620,1
1380995700,1
1380997620,3
1380997740,1
1380997800,1
1380997860,1
1380998640,1
1380998940,1
1380999120,1
1380999360,1
1380999900,2
1381000020,2
1381001040,2
1381002360,1
1381003560,1
1381004160,1
1381004400,2
1381004640,1
1381004700,1
1381004760,1
1381005540,1
1381005900,1
1381006020,1
1381006140,1
1381006260,1
1381006320,1
1381007100,1
1381007460,1
1381007640,1
1381008780,1
1381008900,1
1381009500,1
1381011180,1
1381013220,1
1381013820,2
1381013940,2
1381017480,1
1381018320,1
1381019700,1
1381019760,1
1381021500,1
1381021620,1
1381025340,1
1381025460,1
1381026360,1
1381027200,1
1381035900,1
1381035960,1
1381041960,1
1381042200,1
1381042320,1
1381043280,1
1381046460,1
1381048560,1
1381058160,1
1381059000,2
1381061160,1
1381062780,1
1381064520,1
1381065540,1
1381065720,1
1381065780,1
1381066200,1
1381066620,1
1381070880,1
1381074600,1
1381078440,1
1381078980,1
1381081140,1
1381084200,1
1381086300,1
1381088940,1
1381090500,1
1381093920,1
1381094640,1
1381094880,1
1381095900,2
1381096080,2
1381096980,1
1381098300,1
1381098480,1
1381099980,1
1381100460,1
1381100520,1
1381100820,1
1381103760,1
1381104000,1
1381104900,1
1381114800,1
1381141620,1
1381143120,1
1381144080,1
1381144560,1
1381145700,1
1381146540,1
1381148040,1
1381149960,1
1381150560,1
1381151160,1
1381151400,1
1381153260,1
1381153680,1
1381153860,1
1381154160,1
1381155360,1
1381156980,1
1381157340,1
1381157580,1
1381159200,1
1381160460,1
1381163220,1
1381163700,1
1381164600,1
1381165560,1
1381167660,1
1381168860,1
1381171860,1
1381173540,1
1381173720,1
1381173840,1
1381175160,1
1381175280,1
1381175760,1
1381180800,1
1381180980,1
1381182600,1
1381183320,1
1381183440,1
1381183560,1
1381184340,1
1381184700,1
1381185660,1
1381186200,1
1381186380,1
1381188060,1
1381188300,1
1381189320,2
1381189500,1
1381189620,1
1381189800,1
1381189920,1
1381190760,1
1381190880,1
1381191360,1
1381192560,2
1381192800,1
1381193580,1
1381194960,1
1381195200,1
1381200240,1
1381201500,1
1381210860,1
1381212840,1
1381226340,1
1381227660,1
1381232460,1
1381232520,1
1381237260,1
1381237980,1
1381239240,1
1381239840,1
1381240320,1
1381246200,1
1381249080,1
1381249680,1
1381249860,1
1381250160,1
1381250760,1
1381251300,1
1381252260,1
1381255440,1
1381255980,1
1381256880,1
1381258440,2
1381259400,1
1381259700,1
1381260360,1
1381260660,1
1381260960,1
1381262340,1
1381263000,1
1381263420,2
1381263720,1
1381264620,1
1381265100,2
1381265640,1
1381266300,1
1381266420,1
1381266720,1
1381267500,1
1381267680,2
1381267920,1
1381268400,1
1381268520,1
1381268640,1
1381268760,1
1381269000,1
1381269900,2
1381270260,2
1381270800,2
1381270980,1
1381271040,1
1381271340,2
1381271700,2
1381272180,1
1381272540,1
1381272720,1
1381273080,1
1381273500,1
1381278720,1
1381278900,1
1381278960,1
1381279440,1
1381280160,1
1381281720,1
1381285320,1
1381289100,1
1381291860,1
1381292400,1
1381293900,1
1381295160,1
1381297560,1
1381302960,1
1381303500,1
1381305240,1
1381307520,1
1381316400,1
1381318800,1
1381321080,1
1381321200,1
1381322880,1
1381323600,1
1381324320,1
1381324980,1
1381325820,2
1381329960,1
1381330680,1
1381333560,1
1381333920,1
1381335480,1
1381338420,1
1381338900,1
1381339320,1
1381339440,1
1381341420,1
1381342620,1
1381343460,1
1381346820,1
1381347000,1
1381348440,1
1381348980,1
1381350120,1
1381350360,1
1381350420,1
1381350660,1
1381350960,1
1381352100,1
1381352580,1
1381352760,1
1381353180,1
1381353300,1
1381353720,1
1381353960,1
1381354080,2
1381354380,1
1381354920,1
1381355040,1
1381355760,1
1381355940,1
1381356900,2
1381357320,1
1381357680,1
1381358220,1
1381358880,1
1381358940,1
1381359060,1
1381359300,2
1381359540,1
1381360500,1
1381360860,1
1381361040,1
1381361580,1
1381362120,1
1381362540,2
1381366560,1
1381367100,1
1381368240,1
1381368840,1
1381372980,1
1381374720,1
1381379400,3
1381379760,1
1381382760,1
1381388640,1
1381395060,1
1381404300,1
1381404480,1
1381405200,1
1381406100,1
1381408500,1
1381409160,1
1381409460,2
1381410900,1
1381415580,1
1381418820,1
1381419360,1
1381419720,1
1381419960,1
1381420560,1
1381422960,1
1381423140,1
1381423860,1
1381427880,1
1381429920,1
1381431120,1
1381431300,2
1381431420,1
1381432500,1
1381434420,1
1381434960,1
1381445160,14
1381445280,1
1381445640,1
1381445700,1
1381445880,1
1381446000,1
1381446660,2
1381447080,1
1381447620,1
1381447800,1
1381449300,1
1381450200,1
1381453680,1
1381454100,1
1381454760,1
1381455480,2
1381456080,1
1381456140,2
1381456500,1
1381456860,1
1381460700,1
1381463880,1
1381464000,1
1381464660,1
1381471800,1
1381474800,1
1381490160,1
1381491420,1
1381491780,1
1381492980,2
1381495140,1
1381495500,1
1381495740,3
1381495860,1
1381496520,1
1381496940,1
1381497060,1
1381500240,1
1381504500,1
1381506060,1
1381507020,1
1381515360,1
1381516080,1
1381517700,1
1381518660,1
1381519800,1
1381521120,1
1381522740,1
1381522920,1
1381523100,1
1381524120,1
1381524300,1
1381524660,1
1381524840,1
1381524900,1
1381525560,1
1381526160,2
1381526340,1
1381527240,1
1381527420,2
1381527780,1
1381527900,1
1381528080,1
1381528260,1
1381529340,1
1381529760,1
1381530300,1
1381530480,1
1381530540,1
1381530660,1
1381530900,1
1381531200,1
1381532100,1
1381532220,1
1381532280,1
1381532460,1
1381534500,1
1381535280,1
1381535520,1
1381535760,1
1381537080,1
1381537680,1
1381538220,2
1381539180,1
1381539240,1
1381540380,1
1381541160,1
1381542240,1
1381542420,1
1381542900,1
1381546800,1
1381547460,2
1381550040,1
1381552140,1
1381552200,1
1381553940,1
1381554060,1
1381556100,1
1381557600,1
1381565040,1
1381565700,1
1381573560,1
1381576200,1
1381576500,1
1381580460,1
1381581180,1
1381583700,1
1381588980,1
1381589820,1
1381589940,1
1381591200,1
1381591560,1
1381592040,1
1381594320,1
1381594860,1
1381596240,1
1381596780,1
1381601100,1
1381601880,2
1381602000,1
1381602180,1
1381602240,1
1381602720,1
1381604880,2
1381606140,1
1381606500,1
1381606620,1
1381606860,1
1381607280,1
1381607580,1
1381608360,2
1381608480,1
1381609140,2
1381609260,1
1381609740,1
1381610040,1
1381610220,2
1381611300,1
1381611840,1
1381614480,1
1381614960,1
1381615260,1
1381615380,2
1381615500,1
1381616760,1
1381618020,1
1381619400,1
1381620720,1
1381621440,1
1381621620,1
1381622640,1
1381623180,1
1381624560,1
1381624800,1
1381624860,1
1381628160,1
1381629240,1
1381637820,1
1381664460,1
1381664640,1
1381665240,1
1381667700,2
1381675560,2
1381675920,1
1381680360,1
1381681200,1
1381682820,1
1381683060,1
1381683420,1
1381685460,1
1381685700,1
1381686780,1
1381687080,1
1381688640,1
1381688880,1
1381689060,1
1381689300,1
1381690140,1
1381690380,1
1381690800,1
1381692300,1
1381693140,2
1381694340,2
1381694460,1
1381694520,1
1381695720,1
1381695840,1
1381695900,1
1381696920,1
1381697400,1
1381697700,1
1381698180,1
1381698300,1
1381698480,1
1381698600,1
1381698720,1
1381699740,1
1381700100,1
1381700460,1
1381701000,1
1381701180,1
1381701360,1
1381701720,1
1381701900,1
1381702200,1
1381704000,2
1381704540,1
1381705500,2
1381705800,1
1381706520,1
1381707000,2
1381707600,1
1381708020,2
1381709460,1
1381709820,1
1381711560,1
1381714680,1
1381716360,1
1381716840,2
1381718340,2
1381719360,1
1381722420,1
1381726140,1
1381730460,1
1381733160,1
1381734900,1
1381743300,1
1381743840,1
1381743960,1
1381744500,1
1381744620,1
1381748460,1
1381750020,1
1381750500,1
1381750860,1
1381752300,1
1381756200,1
1381756500,1
1381756860,1
1381757460,1
1381758900,1
1381759560,1
1381759680,1
1381760400,1
1381761420,2
1381763340,1
1381768200,1
1381768560,1
1381770000,1
1381770600,1
1381773000,2
1381773600,1
1381773840,1
1381774200,1
1381774380,1
1381775100,1
1381775940,1
1381776600,1
1381776840,1
1381776960,4
1381779060,1
1381779600,1
1381781100,1
1381781460,1
1381781880,1
1381781940,1
1381782300,1
1381782960,1
1381784580,1
1381785180,1
1381785960,1
1381786260,1
1381786680,1
1381786860,1
1381786980,1
1381787100,1
1381787460,2
1381787640,1
1381788000,2
1381788240,1
1381788480,1
1381788960,3
1381789020,1
1381789620,1
1381790220,1
1381790580,1
1381791000,1
1381791660,1
1381791720,1
1381792500,1
1381792620,1
1381792980,2
1381793580,1
1381794600,1
1381794900,1
1381796580,1
1381796700,1
1381797900,1
1381807800,1
1381808280,1
1381810320,1
1381820100,1
1381820460,1
1381822260,1
1381824000,1
1381833060,1
1381835400,2
1381836420,1
1381836960,1
1381837800,1
1381837980,1
1381838280,1
1381838400,1
1381839600,1
1381841160,1
1381841460,1
1381842420,1
1381842840,1
1381847220,1
1381847400,1
1381847580,1
1381847940,1
1381848120,1
1381850040,1
1381850220,1
1381851840,1
1381852620,1
1381853460,1
1381854060,1
1381854600,2
1381855980,1
1381856160,1
1381856280,1
1381857240,1
1381857600,2
1381859100,1
1381859400,2
1381860780,2
1381860900,3
1381866240,1
1381866420,1
1381866540,1
1381867200,1
1381867980,2
1381870020,1
1381870980,1
1381871340,2
1381871460,1
1381871760,1
1381871940,1
1381872120,1
1381873320,1
1381873500,2
1381873740,1
1381873860,1
1381874100,1
1381874280,1
1381875000,1
1381875060,1
1381875660,1
1381876320,1
1381876380,1
1381877220,2
1381879080,1
1381879920,1
1381880460,1
1381881120,1
1381884960,1
1381887900,2
1381889100,1
1381891560,1
1381894020,1
1381901700,1
1381904760,1
1381906500,1
1381906800,1
1381911900,1
1381921560,1
1381922580,1
1381923300,1
1381923960,1
1381924140,1
1381924320,1
1381925640,1
1381926000,2
1381926120,1
1381927920,2
1381928340,1
1381930200,1
1381932240,1
1381933440,1
1381933560,1
1381934940,1
1381935120,1
1381935960,1
1381938720,1
1381939320,1
1381939740,1
1381940820,1
1381941300,1
1381943400,1
1381943760,1
1381943820,1
1381944120,1
1381944720,2
1381944840,1
1381945020,1
1381946520,1
1381947420,1
1381947840,1
1381949100,1
1381950900,1
1381951320,1
1381951740,1
1381952100,1
1381952280,1
1381952580,1
1381953000,1
1381954500,1
1381955280,1
1381955820,1
1381957860,1
1381958100,1
1381958520,1
1381958940,2
1381959300,2
1381959600,1
1381959900,1
1381960080,2
1381960380,1
1381960560,1
1381960740,1
1381960800,1
1381961400,2
1381963260,1
1381963440,1
1381963740,1
1381964280,1
1381964460,1
1381965420,1
1381965540,1
1381967700,1
1381969140,1
1381969200,1
1381969920,2
1381969980,1
1381971060,1
1381973100,1
1381974000,1
1381974300,1
1381974540,1
1381975320,1
1381975740,1
1381976160,1
1381981860,1
1381983420,1
1381983960,1
1381984860,1
1381988100,1
1381991400,1
1381991700,1
1382002800,2
1382005020,1
1382005200,1
1382006940,1
1382008020,1
1382010180,1
1382014020,2
1382014620,1
1382015100,1
1382017860,2
1382018700,1
1382018940,1
1382019180,1
1382020680,1
1382022540,1
1382023260,1
1382030820,3
1382030880,1
1382032080,1
1382033040,1
1382034420,1
1382035200,1
1382036700,1
1382036820,1
1382037420,1
1382037540,1
1382038740,2
1382040360,1
1382041140,1
1382042340,1
1382042700,1
1382043780,1
1382044020,1
1382044500,1
1382045100,1
1382045280,2
1382046420,2
1382046840,1
1382047680,1
1382047860,1
1382047980,1
1382049600,1
1382050020,1
1382050260,1
1382050380,1
1382050500,1
1382051700,1
1382051880,1
1382052060,1
1382052180,1
1382052360,1
1382053080,1
1382053680,1
1382053800,1
1382054460,1
1382054880,1
1382055480,1
1382055600,1
1382057160,1
1382057220,1
1382060460,1
1382065440,1
1382066760,1
1382074200,1
1382091420,1
1382093160,1
1382094300,1
1382095860,1
1382096160,1
1382096640,1
1382097060,1
1382097960,1
1382101500,1
1382104980,1
1382105340,1
1382106480,1
1382109240,1
1382112960,1
1382113260,1
1382115480,1
1382116200,1
1382116380,1
1382117040,1
1382117220,1
1382117340,1
1382117760,1
1382118780,1
1382119860,1
1382120460,1
1382120580,1
1382121180,1
1382122620,1
1382123040,1
1382123220,1
1382124360,1
1382125680,1
1382126940,1
1382127420,1
1382128200,2
1382129640,1
1382130060,1
1382130300,2
1382130900,1
1382131140,1
1382131740,1
1382131860,2
1382132100,1
1382132280,1
1382132640,1
1382132700,1
1382132820,1
1382133180,1
1382134140,1
1382134620,1
1382135520,2
1382135580,1
1382135880,1
1382136000,1
1382136360,1
1382136720,1
1382138040,1
1382138820,1
1382140740,1
1382143740,1
1382145780,3
1382146260,1
1382146560,1
1382153820,1
1382156580,1
1382157840,1
1382159100,2
1382182740,1
1382183400,1
1382183460,1
1382186940,2
1382193420,1
1382196000,1
1382196180,1
1382196900,1
1382199180,1
1382200740,2
1382202060,1
1382203620,2
1382205180,1
1382205300,1
1382205720,1
1382208120,1
1382208780,1
1382208900,2
1382210760,1
1382213280,2
1382213580,1
1382214300,1
1382215800,2
1382216160,1
1382216400,1
1382216940,1
1382217120,1
1382217720,1
1382219100,1
1382219640,1
1382219760,1
1382220120,1
1382220360,5
1382221440,1
1382222160,1
1382223840,1
1382225460,1
1382226180,1
1382227800,3
1382239440,1
1382266440,1
1382268840,1
1382271360,1
1382272680,1
1382272920,1
1382273220,1
1382275440,1
1382279100,1
1382279220,1
1382279580,2
1382284680,1
1382289480,7
1382290020,1
1382290200,1
1382290440,1
1382292600,1
1382294880,1
1382295000,1
1382299320,1
1382299500,1
1382299920,1
1382300100,1
1382302560,1
1382303700,1
1382304900,1
1382305500,1
1382305860,1
1382306220,1
1382306460,1
1382306580,1
1382307780,1
1382308560,1
1382309820,1
1382311080,1
1382311320,2
1382311920,1
1382312100,2
1382316360,1
1382317500,1
1382319540,1
1382320440,1
1382320500,1
1382321220,1
1382321760,2
1382329320,1
1382331240,1
1382350680,1
1382351700,1
1382353620,1
1382354400,1
1382355600,1
1382356320,1
1382357340,1
1382357880,1
1382357940,1
1382359680,1
1382360280,2
1382362320,1
1382362800,1
1382363340,1
1382367060,1
1382367420,1
1382370060,1
1382370180,1
1382372700,1
1382373180,1
1382374980,1
1382375940,1
1382376360,1
1382376840,1
1382378160,1
1382378760,1
1382379240,2
1382381700,1
1382383980,2
1382387460,1
1382388420,1
1382388720,1
1382389320,1
1382389980,1
1382390580,1
1382390880,1
1382391180,1
1382392260,3
1382392440,1
1382393580,1
1382394120,2
1382394360,1
1382394960,1
1382395260,3
1382395740,1
1382395980,1
1382396100,1
1382397900,1
1382399580,2
1382399760,1
1382402520,1
1382403300,1
1382403660,1
1382403960,1
1382404740,2
1382406780,1
1382406900,2
1382408700,1
1382408760,1
1382422920,1
1382424780,1
1382425380,1
1382429880,1
1382431380,1
1382435700,2
1382437560,1
1382437740,1
1382441520,1
1382442660,1
1382443080,1
1382443500,1
1382445360,1
1382446020,1
1382446260,1
1382447880,1
1382450340,1
1382452200,1
1382452740,1
1382453580,1
1382454840,1
1382454900,1
1382457180,1
1382457480,1
1382461260,1
1382461860,1
1382462220,2
1382462340,1
1382462940,1
1382463300,2
1382463540,1
1382464860,1
1382467200,1
1382467980,1
1382468220,1
1382468640,1
1382469360,1
1382469720,1
1382470200,1
1382471100,1
1382471580,1
1382473740,1
1382475060,1
1382476440,1
1382476560,1
1382477160,1
1382477220,1
1382477940,2
1382478120,1
1382478240,3
1382478480,1
1382478660,1
1382478900,2
1382479020,1
1382479080,1
1382479200,1
1382480040,1
1382480160,2
1382480400,1
1382480700,1
1382481060,1
1382481360,1
1382481540,1
1382482140,1
1382482620,1
1382482740,2
1382482860,1
1382483460,1
1382483760,1
1382484120,1
1382484780,1
1382485260,1
1382485800,1
1382487480,1
1382488080,1
1382489280,1
1382489580,1
1382490120,1
1382490840,1
1382491140,1
1382492220,1
1382492280,1
1382499480,1
1382502840,1
1382504160,1
1382508240,1
1382515440,1
1382517480,1
1382517780,1
1382524140,1
1382526300,1
1382526480,1
1382526840,1
1382527980,1
1382529120,1
1382529960,1
1382532480,1
1382532660,1
1382532780,1
1382533080,1
1382533980,1
1382536200,1
1382538960,1
1382539260,1
1382540280,1
1382540520,1
1382542740,2
1382543040,1
1382543580,1
1382544060,1
1382545140,1
1382546040,1
1382547480,1
1382548020,1
1382548320,1
1382550900,1
1382551860,1
1382553960,1
1382555580,1
1382559240,1
1382559540,1
1382560500,1
1382560800,1
1382560980,1
1382562060,1
1382562720,1
1382563260,2
1382563560,1
1382563620,2
1382564160,1
1382564640,1
1382564820,1
1382565060,1
1382565360,1
1382565900,1
1382566140,1
1382567040,1
1382567280,2
1382567760,1
1382568180,1
1382568540,1
1382569200,1
1382569320,1
1382569440,1
1382570520,1
1382570640,2
1382570880,1
1382571120,1
1382571360,1
1382571600,1
1382572200,1
1382575500,1
1382577240,1
1382584800,1
1382590080,3
1382610240,1
1382613720,1
1382614380,1
1382614800,1
1382614860,1
1382617020,1
1382617620,1
1382618640,1
1382619180,1
1382619540,1
1382620260,1
1382622120,1
1382623020,1
1382625120,1
1382627400,1
1382629080,2
1382629680,1
1382629860,1
1382630100,2
1382631000,1
1382635320,1
1382635440,1
1382636820,1
1382637720,1
1382638260,1
1382638440,1
1382639640,1
1382639940,2
1382640240,1
1382641020,1
1382641560,1
1382644260,1
1382644860,1
1382657760,23
1382658180,1
1382658840,1
1382661000,1
1382664180,1
1382664840,4
1382664900,1
1382665980,1
1382668080,1
1382669640,1
1382672040,1
1382672640,1
1382674320,1
1382676180,1
1382676480,1
1382679540,1
1382679960,1
1382680140,1
1382680740,1
1382681580,1
1382682540,1
1382684940,1
1382686620,1
1382686800,1
1382687580,1
1382690340,1
1382691480,1
1382693280,1
1382694480,1
1382695740,1
1382696580,1
1382696700,1
1382697180,1
1382698680,1
1382699580,1
1382700000,1
1382700960,1
1382701440,1
1382701980,1
1382702340,1
1382702400,1
1382704500,1
1382704980,1
1382705340,1
1382706480,1
1382706780,1
1382708220,1
1382710440,1
1382711340,1
1382715360,2
1382715780,1
1382715960,1
1382716860,1
1382719260,1
1382719560,1
1382719740,1
1382720940,1
1382721540,1
1382722380,1
1382723400,1
1382723760,1
1382725680,1
1382726760,1
1382726880,1
1382728380,1
1382729580,1
1382730480,1
1382730540,1
1382730660,1
1382730780,1
1382730840,1
1382731380,3
1382731500,1
1382732040,2
1382732460,1
1382732880,1
1382733360,1
1382733540,1
1382734140,1
1382734680,2
1382735040,1
1382735460,1
1382735880,1
1382735940,1
1382736780,1
1382737860,1
1382739180,1
1382739300,1
1382739540,1
1382739780,1
1382741040,1
1382741220,1
1382741340,1
1382741640,1
1382741940,1
1382742120,1
1382742240,1
1382742720,1
1382743080,1
1382743740,1
1382744220,1
1382744760,1
1382744880,2
1382745180,3
1382745840,1
1382746500,1
1382746980,2
1382747100,2
1382750580,1
1382751540,1
1382753580,1
1382753880,1
1382754780,1
1382755440,1
1382756160,1
1382756340,1
1382757000,1
1382758680,1
1382760180,2
1382760780,1
1382762880,1
1382763480,1
1382765340,1
1382766120,1
1382767680,1
1382768640,1
1382770980,1
1382772780,1
1382774280,1
1382775480,1
1382776800,1
1382778780,1
1382780280,1
1382780940,1
1382781540,1
1382782380,1
1382783220,1
1382783340,1
1382783880,1
1382784780,1
1382785980,1
1382786640,1
1382788140,1
1382789280,1
1382801640,1
1382802960,1
1382804220,1
1382804460,1
1382804880,1
1382806380,1
1382811060,1
1382811240,1
1382811780,4
1382812440,3
1382815740,1
1382816040,1
1382816820,1
1382817000,1
1382817180,1
1382817660,1
1382817720,3
1382817840,1
1382818260,1
1382819400,1
1382820000,1
1382821620,1
1382822040,1
1382822760,2
1382823180,1
1382823540,1
1382825040,1
1382825400,1
1382825580,1
1382825940,1
1382826180,1
1382826360,1
1382826660,1
1382826780,1
1382827020,1
1382827920,1
1382828040,1
1382828580,1
1382829360,1
1382829540,1
1382831040,1
1382831160,1
1382831940,1
1382832240,1
1382833140,1
1382833980,1
1382835840,3
1382836200,1
1382836440,2
1382837640,1
1382837760,1
1382839140,1
1382839440,2
1382840640,1
1382842140,1
1382842740,1
1382844240,2
1382845380,1
1382846040,1
1382846640,1
1382847180,1
1382849580,1
1382849760,1
1382849940,1
1382850780,1
1382851380,1
1382851800,1
1382852280,1
1382852580,1
1382852940,1
1382854680,1
1382855280,1
1382855940,1
1382856780,1
1382857980,1
1382858880,1
1382859240,1
1382860980,1
1382861880,1
1382862780,2
1382864340,1
1382864880,1
1382867280,1
1382868480,1
1382869140,1
1382872260,1
1382880720,3
1382881020,1
1382881260,1
1382884380,1
1382885640,2
1382887740,2
1382888160,2
1382890440,1
1382890560,1
1382891820,1
1382894520,1
1382894760,1
1382895300,1
1382895540,1
1382895840,1
1382896620,1
1382896800,1
1382896980,1
1382897280,1
1382897580,1
1382899020,1
1382900040,1
1382902020,1
1382902320,1
1382902860,1
1382904060,1
1382904780,1
1382907900,1
1382908440,2
1382908680,1
1382908920,2
1382909220,1
1382909460,1
1382909640,1
1382910060,1
1382911260,1
1382911440,1
1382911500,1
1382912280,1
1382913180,1
1382913780,1
1382914320,1
1382914560,1
1382915640,1
1382915940,1
1382916780,2
1382916900,2
1382917380,1
1382918040,2
1382918580,1
1382920140,2
1382920560,1
1382921340,1
1382921580,1
1382922840,1
1382923440,2
1382924280,1
1382924400,1
1382925000,1
1382925300,1
1382925840,1
1382927040,1
1382927160,1
1382929140,1
1382932740,1
1382935440,1
1382936220,1
1382936400,1
1382936640,1
1382937540,1
1382939340,1
1382940240,1
1382940780,1
1382941980,1
1382942640,1
1382944080,1
1382945040,1
1382945880,1
1382946480,1
1382947080,1
1382947680,1
1382949540,1
1382950140,1
1382950980,1
1382952780,1
1382955540,1
1382955780,1
1382956140,1
1382956560,1
1382956980,1
1382959320,1
1382962080,1
1382964360,1
1382964780,1
1382965140,1
1382965560,1
1382967600,1
1382968800,1
1382969880,1
1382970540,1
1382972760,1
1382973180,1
1382974320,2
1382974800,1
1382975040,1
1382975640,2
1382976600,1
1382977500,1
1382977980,1
1382979240,1
1382979900,1
1382981100,1
1382981940,1
1382982420,1
1382982900,1
1382983020,1
1382984340,1
1382984820,1
1382985180,1
1382985660,1
1382986260,1
1382987280,1
1382987580,1
1382987880,1
1382988060,1
1382988900,1
1382989080,1
1382989680,1
1382990160,1
1382990580,1
1382991240,1
1382992080,1
1382992980,1
1382993460,1
1382993760,1
1382993880,1
1382995680,1
1382995920,2
1382996460,1
1382996580,1
1382996940,1
1382997240,2
1382997360,2
1382998200,1
1382998320,2
1382998380,1
1382998440,1
1382998500,1
1382998620,1
1382998740,1
1382999100,1
1382999280,1
1382999880,1
1382999940,1
1383000180,2
1383000240,1
1383000420,2
1383001500,1
1383002100,2
1383002880,2
1383003120,1
1383003240,1
1383003960,1
1383004980,1
1383005580,1
1383006360,1
1383007860,1
1383008400,1
1383008760,1
1383009540,1
1383010980,1
1383012540,1
1383012720,1
1383013680,1
1383016440,1
1383016620,1
1383019020,1
1383020340,1
1383021840,1
1383023040,1
1383023880,1
1383025140,1
1383028980,1
1383030780,1
1383032280,1
1383032940,1
1383035640,1
1383036780,1
1383039420,1
1383039540,1
1383040440,1
1383042000,1
1383042180,1
1383042840,1
1383044100,1
1383044940,1
1383045540,2
1383046140,1
1383046740,1
1383047820,1
1383049260,1
1383049860,1
1383051120,1
1383051420,1
1383052500,1
1383052980,1
1383054120,1
1383054480,1
1383056760,1
1383058860,1
1383059520,1
1383062640,1
1383062820,1
1383065280,1
1383067380,1
1383069960,1
1383073140,1
1383075240,1
1383076260,1
1383076440,1
1383077280,1
1383078780,1
1383079500,1
1383080040,1
1383080400,1
1383081000,1
1383081240,1
1383081480,1
1383081720,1
1383081900,2
1383082020,1
1383082140,1
1383082320,1
1383082380,1
1383083220,1
1383084540,1
1383084840,1
1383084900,1
1383085260,1
1383085320,1
1383085740,1
1383085860,1
1383085920,1
1383086100,1
1383086340,1
1383086640,1
1383086760,1
1383087240,1
1383087720,1
1383087840,1
1383088200,2
1383088320,2
1383088980,1
1383089640,1
1383089940,2
1383090600,1
1383090780,1
1383091500,1
1383091680,1
1383091800,1
1383092580,1
1383093540,1
1383094140,1
1383095940,2
1383096060,1
1383097620,1
1383098580,1
1383100080,1
1383102240,1
1383103020,1
1383103260,1
1383104400,1
1383105540,1
1383107040,1
1383107280,1
1383108060,1
1383108480,1
1383109380,1
1383110040,1
1383110580,1
1383111180,1
1383112140,1
1383112740,1
1383113940,1
1383114540,1
1383115980,1
1383117540,1
1383119040,1
1383119940,1
1383120480,1
1383121080,1
1383122640,1
1383123240,1
1383124140,1
1383124680,1
1383125580,2
1383126240,1
1383128520,1
1383128700,1
1383129300,1
1383130080,1
1383130980,2
1383131640,1
1383132240,1
1383133560,1
1383133980,1
1383134220,1
1383135360,1
1383136020,2
1383136860,1
1383137460,3
1383137580,1
1383137700,1
1383138120,1
1383138420,1
1383139260,1
1383140580,1
1383142620,1
1383143820,1
1383144600,1
1383145320,1
1383147300,1
1383148380,1
1383149460,1
1383149640,1
1383152160,1
1383153180,1
1383155520,1
1383157800,1
1383159000,1
1383161940,2
1383162840,1
1383163140,1
1383163320,1
1383163980,1
1383164100,1
1383164580,1
1383164820,1
1383165000,1
1383165300,2
1383166800,1
1383167460,1
1383168540,1
1383168840,1
1383169020,2
1383169320,1
1383169620,1
1383169860,1
1383171060,1
1383171180,1
1383171540,1
1383172440,1
1383172680,1
1383173340,2
1383173580,1
1383173820,1
1383175620,2
1383175800,1
1383176100,2
1383176220,1
1383176340,1
1383176640,1
1383177120,1
1383177240,1
1383177540,1
1383178260,1
1383178440,1
1383179880,1
1383181200,1
1383181920,1
1383183600,1
1383183780,1
1383184140,1
1383184620,1
1383184680,1
1383187620,1
1383188340,2
1383192660,1
1383193140,1
1383195840,1
1383198480,1
1383198840,1
1383199620,1
1383199800,1
1383200940,1
1383201480,1
1383212340,1
1383213840,1
1383214500,1
1383216060,1
1383220020,1
1383220200,1
1383220320,1
1383220380,1
1383221100,1
1383221640,1
1383221940,1
1383223920,2
1383224580,1
1383225300,1
1383226020,1
1383226380,1
1383228480,1
1383230760,1
1383231120,1
1383231420,1
1383233040,1
1383234900,1
1383235380,1
1383236100,1
1383236820,2
1383237300,1
1383238680,2
1383239160,1
1383241860,1
1383243300,1
1383244320,1
1383244500,2
1383244800,1
1383245640,1
1383245940,1
1383249000,1
1383249540,2
1383250740,1
1383250920,1
1383252540,3
1383252780,1
1383252900,1
1383252960,2
1383253740,1
1383254100,1
1383254280,2
1383254640,1
1383254700,1
1383255000,1
1383255180,1
1383255300,1
1383255720,1
1383255960,1
1383256140,2
1383256440,2
1383257040,1
1383257940,2
1383258120,1
1383258840,4
1383259140,1
1383259680,1
1383260280,1
1383260460,1
1383260880,1
