datetime,arrivals
1379886960,1
1379887320,1
1379887620,1
1379888520,1
1379889300,1
1379890380,1
1379890560,1
1379891460,3
1379891520,1
1379891580,1
1379892360,2
1379892480,1
1379892600,1
1379892960,2
1379893380,2
1379893500,2
1379893680,1
1379893740,1
1379894160,1
1379894700,1
1379895660,1
1379895960,1
1379896020,1
1379896200,1
1379896680,2
1379896800,1
1379896860,1
1379897640,1
1379897760,1
1379898360,1
1379900160,1
1379902140,1
1379902680,1
1379903460,1
1379906160,1
1379906820,1
1379907000,1
1379907180,1
1379908860,1
1379908980,1
1379909340,1
1379909400,1
1379909640,1
1379910300,1
1379910720,1
1379917500,1
1379933160,1
1379934060,1
1379934300,1
1379935260,1
1379935860,4
1379936040,7
1379936100,8
1379936220,6
1379936280,2
1379936580,1
1379938320,1
1379940600,1
1379941920,3
1379943720,1
1379946540,1
1379947020,1
1379947380,1
1379947500,1
1379948400,1
1379949060,1
1379949840,1
1379951640,1
1379951700,1
1379953440,1
1379953800,1
1379954280,1
1379954940,1
1379955120,1
1379955660,1
1379956200,1
1379956320,1
1379956800,1
1379956980,1
1379959020,1
1379959140,2
1379959740,1
1379961060,1
1379961360,1
1379962680,1
1379963040,1
1379963100,1
1379963760,1
1379963880,2
1379964420,1
1379964840,1
1379964960,1
1379965080,1
1379965260,1
1379966100,1
1379966700,1
1379968080,1
1379968200,1
1379969220,1
1379971380,1
1379971560,2
1379971740,1
1379972280,2
1379972760,1
1379973360,1
1379973480,1
1379973720,4
1379973840,1
1379974260,1
1379974860,2
1379975040,1
1379975100,1
1379975580,1
1379975940,3
1379976120,2
1379976180,2
1379976420,1
1379976600,1
1379976780,1
1379977020,1
1379977200,1
1379977620,2
1379977680,1
1379977980,1
1379978580,1
1379978640,1
1379978700,2
1379979000,1
1379979480,1
1379979540,1
1379980440,1
1379980560,2
1379980620,2
1379980800,1
1379981100,1
1379981880,1
1379982180,1
1379982840,1
1379983080,2
1379985000,1
1379985480,1
1379986020,2
1379986140,1
1379986560,1
1379986980,2
1379987160,1
1379987640,1
1379988360,1
1379989680,1
1379989920,1
1379989980,1
1379990640,1
1379990760,1
1379991420,1
1379991840,1
1379994300,3
1379996460,1
1379997720,1
1380006180,2
1380021000,1
1380025380,1
1380027240,1
1380027420,6
1380027540,9
1380027600,3
1380027660,1
1380028380,2
1380028560,1
1380030600,1
1380030960,1
1380031440,1
1380031920,1
1380032040,1
1380032460,1
1380032520,1
1380033120,1
1380033540,1
1380034500,1
1380035100,1
1380035340,2
1380035520,1
1380036300,1
1380036780,1
1380036960,1
1380041160,1
1380043440,1
1380044460,1
1380044880,2
1380045000,1
1380045480,1
1380045840,1
1380046080,1
1380046920,1
1380047820,1
1380048060,1
1380049260,1
1380050160,1
1380050340,2
1380050400,1
1380050940,2
1380051180,1
1380051420,1
1380052080,1
1380052980,1
1380053220,1
1380053340,1
1380053640,1
1380054480,1
1380055860,3
1380056100,1
1380056520,2
1380056940,1
1380057060,1
1380058080,1
1380058200,1
1380058560,1
1380059100,1
1380059160,1
1380060120,1
1380060240,2
1380060360,1
1380060420,2
1380060540,2
1380060720,1
1380061020,1
1380061080,1
1380061560,1
1380061620,1
1380061740,1
1380061800,3
1380061980,2
1380062040,1
1380062580,1
1380062640,1
1380062760,1
1380063180,1
1380063480,2
1380063660,2
1380063840,2
1380064320,1
1380064800,1
1380065100,1
1380065400,1
1380066420,1
1380067980,2
1380068280,2
1380068880,1
1380069060,1
1380071340,1
1380071640,1
1380072000,1
1380073680,1
1380074220,1
1380075120,1
1380076140,1
1380076260,1
1380076500,1
1380078360,1
1380078480,1
1380078780,1
1380079620,1
1380080100,1
1380080700,1
1380082080,1
1380082740,1
1380082860,1
1380082920,1
1380084000,1
1380084600,1
1380092940,1
1380096360,2
1380103380,1
1380105900,1
1380106500,1
1380110220,1
1380110700,1
1380110820,1
1380117660,1
1380118140,1
1380118440,1
1380118860,5
1380118920,4
1380118980,1
1380119040,4
1380119220,9
1380120240,1
1380121440,1
1380122100,1
1380122340,1
1380122400,1
1380122760,1
1380122940,1
1380123300,1
1380124080,1
1380124440,1
1380124680,1
1380124740,1
1380125760,2
1380125940,1
1380126360,1
1380126540,1
1380126960,1
1380127260,2
1380128340,1
1380130020,1
1380131460,1
1380131580,1
1380131760,1
1380133020,1
1380133620,1
1380134460,3
1380134580,1
1380135300,2
1380135780,1
1380136260,1
1380137400,1
1380138840,1
1380139800,1
1380142020,1
1380142800,1
1380143220,1
1380143280,2
1380143880,1
1380144180,1
1380144360,2
1380144900,1
1380144960,1
1380145140,1
1380145200,1
1380145320,1
1380145380,1
1380145500,1
1380145740,1
1380145920,3
1380146340,1
1380146460,2
1380146520,1
1380147180,1
1380147300,1
1380147480,1
1380147540,1
1380147660,2
1380147960,1
1380148080,1
1380148260,2
1380148380,1
1380148680,2
1380150660,1
1380151260,1
1380152160,1
1380152460,1
1380152820,1
1380153540,1
1380155100,1
1380156240,1
1380157560,1
1380157920,1
1380158100,1
1380158400,1
1380158460,1
1380158820,1
1380159060,1
1380160440,1
1380161280,1
1380162180,1
1380162600,1
1380162660,1
1380162840,1
1380163020,2
1380164340,1
1380164400,1
1380164880,1
1380166080,1
1380167520,1
1380167580,1
1380168960,1
1380169980,1
1380170580,1
1380170760,1
1380171360,1
1380174420,1
1380190740,1
1380193560,1
1380195420,2
1380195600,1
1380196320,1
1380198240,1
1380198420,1
1380199620,1
1380200220,1
1380200880,1
1380202200,1
1380202380,1
1380203100,1
1380204060,1
1380204480,2
1380205200,1
1380205380,1
1380205920,1
1380206100,1
1380207000,1
1380207120,2
1380207840,2
1380209880,1
1380210000,1
1380210300,1
1380210840,1
1380213180,1
1380213660,1
1380214320,1
1380215040,1
1380215340,1
1380215460,1
1380216240,1
1380216360,1
1380217080,1
1380217560,1
1380217740,1
1380218100,1
1380218160,1
1380218280,1
1380218580,1
1380218880,1
1380219780,2
1380221340,1
1380221460,2
1380221820,1
1380221880,1
1380223140,1
1380223500,1
1380224580,1
1380224820,1
1380225420,1
1380225900,1
1380226020,1
1380226080,1
1380226200,2
1380226380,1
1380226680,1
1380227040,1
1380227880,1
1380228720,1
1380229560,1
1380229980,1
1380230160,2
1380230640,1
1380231000,1
1380231300,1
1380232020,1
1380232080,1
1380232260,1
1380232440,1
1380232680,2
1380232800,1
1380233280,1
1380233460,1
1380233580,1
1380233700,2
1380233880,1
1380234180,1
1380234360,1
1380234600,1
1380234660,1
1380234780,1
1380234840,1
1380235020,1
1380235140,1
1380235920,2
1380236040,1
1380236340,1
1380237060,1
1380237120,1
1380237720,1
1380237900,1
1380238140,2
1380238260,1
1380238920,1
1380239220,1
1380239580,1
1380240000,1
1380240060,2
1380240540,1
1380240780,1
1380241320,1
1380242220,2
1380242820,2
1380242940,1
1380243600,1
1380245040,1
1380245580,1
1380246060,1
1380246540,1
1380247200,1
1380247980,1
1380248820,2
1380249300,1
1380250380,2
1380251280,1
1380252120,1
1380254100,1
1380255000,2
1380255900,1
1380256920,1
1380257100,1
1380257220,1
1380257580,3
1380257880,1
1380258060,1
1380260160,5
1380260400,2
1380260520,4
1380262860,1
1380275880,1
1380278160,1
1380280080,1
1380285360,1
1380286020,2
1380288780,1
1380288960,1
1380289260,1
1380290460,1
1380290640,1
1380292380,2
1380294300,1
1380294480,1
1380295440,1
1380295680,1
1380296520,1
1380297120,1
1380297840,2
1380298980,1
1380299460,1
1380299640,2
1380301500,1
1380302760,1
1380303540,1
1380303720,1
1380304800,1
1380305280,1
1380306120,1
1380306840,1
1380307020,2
1380307320,1
1380307560,1
1380309360,1
1380309600,1
1380309720,1
1380309840,1
1380310080,1
1380310140,1
1380310740,1
1380310860,1
1380311520,1
1380312120,1
1380312240,1
1380312480,2
1380312660,1
1380313080,1
1380313620,1
1380314040,1
1380314880,1
1380315660,2
1380315780,1
1380316140,1
1380316200,1
1380316380,1
1380316920,1
1380317220,2
1380317520,1
1380318000,2
1380318120,1
1380318600,1
1380318900,1
1380319260,2
1380319560,2
1380319920,3
1380320100,1
1380320520,1
1380321120,1
1380325380,1
1380325800,2
1380326580,1
1380327180,1
1380327420,2
1380328260,1
1380328380,1
1380329280,1
1380329640,7
1380330600,2
1380331020,1
1380334680,1
1380336120,1
1380336420,1
1380336540,1
1380337260,1
1380337800,1
1380338040,2
1380338340,1
1380339060,2
1380339300,1
1380339720,1
1380339780,2
1380340740,1
1380340920,1
1380341160,1
1380341400,1
1380343440,1
1380343560,1
1380344400,1
1380345600,1
1380347160,1
1380347520,1
1380348000,1
1380348180,1
1380348780,1
1380349620,1
1380351720,1
1380352860,1
1380354900,1
1380366180,2
1380367620,1
1380372360,1
1380373320,1
1380374280,1
1380375420,1
1380376560,1
1380376620,1
1380379980,1
1380380100,1
1380380700,5
1380380820,5
1380380940,4
1380381060,4
1380381120,1
1380381600,1
1380381660,1
1380381780,1
1380381840,1
1380382920,1
1380383820,2
1380384420,1
1380384720,2
1380385080,1
1380385260,1
1380385620,1
1380385800,1
1380385980,1
1380386220,1
1380386640,1
1380387840,1
1380387960,1
1380388260,1
1380388380,2
1380388440,1
1380388680,1
1380388740,1
1380389100,1
1380389220,2
1380389640,1
1380390000,1
1380390780,1
1380390960,1
1380391140,4
1380391200,1
1380391380,1
1380391740,1
1380392040,1
1380392940,1
1380393000,1
1380393120,2
1380393540,1
1380393780,1
1380393960,3
1380394140,1
1380394260,1
1380394380,1
1380396360,1
1380396420,1
1380396780,1
1380397740,3
1380397800,1
1380398040,1
1380398220,1
1380399300,1
1380399600,1
1380399840,1
1380400020,2
1380400560,1
1380400740,1
1380400920,2
1380401280,1
1380401880,1
1380402000,1
1380402120,1
1380403500,1
1380403920,1
1380404220,1
1380404520,1
1380404880,2
1380405060,1
1380406020,2
1380406200,1
1380407040,1
1380407760,1
1380408180,4
1380408660,1
1380408900,1
1380409200,2
1380409320,5
1380409500,2
1380409620,1
1380409980,1
1380410100,1
1380410220,1
1380410400,1
1380410580,2
1380410940,1
1380411240,1
1380411360,2
1380411540,2
1380411600,1
1380411720,1
1380411900,1
1380414060,2
1380414300,1
1380414780,2
1380415440,1
1380415920,1
1380417480,1
1380418680,1
1380418740,1
1380419820,2
1380420600,1
1380422040,2
1380422100,2
1380422700,1
1380424980,1
1380425220,1
1380427200,1
1380427800,1
1380427980,1
1380429540,1
1380429960,1
1380430500,4
1380431220,2
1380432360,1
1380434700,1
1380435000,2
1380435120,1
1380435300,1
1380436500,1
1380436680,1
1380436980,1
1380437100,1
1380437280,1
1380443940,1
1380444360,1
1380446700,1
1380449700,2
1380455940,1
1380456060,1
1380457140,1
1380457800,1
1380458160,1
1380464520,1
1380464580,2
1380465780,1
1380465840,1
1380466560,1
1380467760,1
1380468000,1
1380469260,2
1380469560,1
1380469920,1
1380470400,1
1380471060,1
1380471480,2
1380472020,3
1380472320,1
1380472500,1
1380472560,1
1380472740,1
1380472800,2
1380472920,1
1380473100,1
1380473460,1
1380473700,1
1380474000,1
1380474660,2
1380474780,2
1380475260,1
1380475380,1
1380476280,1
1380476460,1
1380476580,1
1380476760,1
1380476880,1
1380477120,1
1380477480,1
1380477540,1
1380477600,4
1380478740,1
1380478980,1
1380479100,1
1380479940,1
1380480000,1
1380480120,2
1380480240,1
1380480420,2
1380480660,2
1380480840,3
1380481200,2
1380481260,1
1380481380,1
1380481560,1
1380481980,1
1380482880,1
1380483300,1
1380483480,1
1380484200,1
1380484320,1
1380484680,1
1380484740,1
1380484920,1
1380485040,1
1380485460,2
1380486300,1
1380486480,2
1380486840,1
1380487200,1
1380487860,1
1380488100,1
1380488340,1
1380488580,1
1380489180,2
1380489300,1
1380489780,2
1380490200,2
1380490740,1
1380490920,2
1380491340,2
1380491640,1
1380492120,1
1380492180,1
1380492480,1
1380492780,1
1380493200,1
1380493560,1
1380493620,2
1380494040,1
1380494520,1
1380494820,1
1380496080,1
1380496200,1
1380496980,1
1380497160,1
1380497760,1
1380497880,1
1380498300,1
1380498480,1
1380498720,2
1380499260,1
1380499500,1
1380499620,1
1380500280,1
1380500580,1
1380501180,1
1380501300,1
1380501840,1
1380501960,1
1380503160,1
1380503400,1
1380503520,1
1380504420,4
1380504900,1
1380508440,2
1380509100,1
1380510180,1
1380510900,1
1380513780,2
1380514380,1
1380514500,1
1380514560,1
1380514920,1
1380517920,1
1380519480,1
1380521580,1
1380528360,1
1380535500,1
1380537120,1
1380537900,1
1380539280,2
1380540420,1
1380540600,1
1380547260,2
1380547440,6
1380547500,1
1380547560,1
1380547620,9
1380548820,1
1380548940,1
1380549420,1
1380550380,1
1380550620,1
1380551400,1
1380551520,1
1380551880,1
1380551940,1
1380552540,1
1380553200,1
1380553860,1
1380554460,1
1380556020,1
1380556680,1
1380558180,1
1380558360,2
1380559080,1
1380559140,1
1380559320,1
1380559380,1
1380559560,1
1380562020,1
1380563580,1
1380563700,1
1380563880,1
1380564120,1
1380564180,1
1380564840,1
1380564960,1
1380566460,1
1380567780,1
1380568080,1
1380568380,1
1380568440,1
1380568560,1
1380568800,1
1380568920,1
1380569460,1
1380570000,1
1380570480,2
1380571440,1
1380571920,1
1380571980,2
1380573840,1
1380573900,1
1380574500,1
1380574800,1
1380574860,1
1380575040,1
1380575220,1
1380575340,1
1380575700,1
1380575880,1
1380576240,1
1380576420,1
1380576480,1
1380577020,1
1380577260,2
1380577980,1
1380578400,1
1380578460,3
1380578760,1
1380579000,2
1380579180,1
1380579360,1
1380579540,1
1380579780,1
1380580320,2
1380580620,1
1380580800,2
1380580860,2
1380580980,1
1380581100,1
1380581220,1
1380581400,1
1380581820,1
1380582120,1
1380582360,1
1380582540,1
1380582840,1
1380583080,3
1380583140,2
1380583260,1
1380583320,1
1380583740,1
1380583800,1
1380584100,1
1380584520,1
1380585120,1
1380585840,1
1380585960,1
1380586920,1
1380587520,1
1380588240,1
1380589140,1
1380589200,2
1380589560,1
1380589620,1
1380589680,1
1380590280,1
1380591600,1
1380592380,1
1380592860,1
1380594120,1
1380596100,1
1380596820,1
1380597120,1
1380597840,1
1380601500,1
1380601620,1
1380607920,1
1380608160,1
1380609240,1
1380612000,1
1380624960,2
1380625020,5
1380625140,4
1380625260,2
1380625320,2
1380625380,4
1380626280,1
1380628860,1
1380630600,1
1380631200,1
1380633240,1
1380634560,1
1380636180,1
1380636540,2
1380637260,1
1380637560,1
1380638160,1
1380638520,1
1380641400,1
1380643200,2
1380643740,1
1380645900,1
1380646920,1
1380647700,1
1380648120,1
1380648360,1
1380648480,1
1380648780,1
1380648840,1
1380649560,1
1380650280,1
1380650760,1
1380650880,2
1380651480,1
1380651660,1
1380653400,1
1380654120,1
1380655920,1
1380656460,1
1380656760,1
1380657720,1
1380658380,1
1380659040,1
1380659280,1
1380659640,1
1380659760,1
1380660180,1
1380660300,2
1380660540,1
1380660720,1
1380661020,1
1380661860,2
1380661980,1
1380662160,1
1380662760,1
1380662940,1
1380663120,1
1380663180,1
1380663480,1
1380663840,4
1380664020,1
1380664620,2
1380665400,1
1380665580,2
1380665820,1
1380665880,1
1380665940,2
1380666000,2
1380666300,1
1380666420,3
1380666660,1
1380666960,1
1380667200,1
1380667320,1
1380667680,1
1380668280,1
1380668640,1
1380668700,1
1380668940,1
1380669000,2
1380669240,1
1380669480,1
1380669600,1
1380669780,1
1380669840,1
1380669900,1
1380669960,1
1380670020,1
1380670320,3
1380670500,1
1380670560,1
1380670800,1
1380670920,1
1380671280,1
1380671640,1
1380672240,1
1380673200,1
1380675060,1
1380675660,1
1380675780,1
1380676320,2
1380677100,1
1380677460,1
1380677580,1
1380678660,1
1380679140,1
1380679920,1
1380680100,1
1380680700,1
1380681720,1
1380682860,1
1380683160,1
1380684420,1
1380684660,2
1380686040,1
1380686640,2
1380687840,1
1380688080,1
1380688380,1
1380689400,1
1380689640,1
1380689820,1
1380690600,1
1380691200,1
1380692160,1
1380693120,1
1380708120,1
1380711780,1
1380714000,1
1380714300,1
1380717900,1
1380718140,1
1380719700,1
1380719880,1
1380724500,1
1380724920,1
1380725100,1
1380726060,2
1380726300,1
1380726600,1
1380726840,2
1380727440,1
1380727740,2
1380727800,1
1380728340,1
1380729540,1
1380729660,1
1380729840,1
1380731400,1
1380732420,1
1380734040,1
1380734640,1
1380734880,2
1380734940,1
1380735300,1
1380736320,1
1380736500,1
1380736680,1
1380736800,1
1380736980,1
1380737040,1
1380738420,1
1380738600,1
1380739380,1
1380739680,1
1380739920,1
1380740400,1
1380741360,1
1380741840,2
1380741960,1
1380742560,1
1380742620,1
1380742860,1
1380742980,1
1380743820,1
1380744480,1
1380745260,1
1380746340,1
1380746400,1
1380746520,1
1380746700,2
1380747960,3
1380748320,1
1380748380,1
1380748560,1
1380748680,1
1380748800,1
1380749100,1
1380749160,3
1380749940,1
1380750360,3
1380750540,1
1380750600,2
1380750840,2
1380750960,2
1380751020,1
1380751200,1
1380751320,1
1380751380,2
1380751560,1
1380751860,1
1380752040,1
1380752340,3
1380752460,1
1380752760,1
1380752820,4
1380753000,1
1380753360,1
1380753720,1
1380754320,1
1380754620,1
1380754980,1
1380756180,1
1380756660,1
1380757920,1
1380758880,1
1380759240,1
1380759360,1
1380759840,1
1380760680,1
1380762360,1
1380763680,1
1380764760,1
1380764820,1
1380765180,5
1380766860,1
1380767160,2
1380767340,1
1380767820,1
1380768240,1
1380811260,2
1380812040,1
1380812580,1
1380812700,1
1380813780,1
1380813900,2
1380814740,1
1380815220,1
1380815340,1
1380815700,1
1380816120,1
1380816240,1
1380817200,1
1380817440,1
1380817620,1
1380818580,1
1380819900,1
1380820680,1
1380820920,1
1380820980,1
1380821460,1
1380822600,1
1380822840,1
1380823560,1
1380823980,1
1380824160,1
1380825240,1
1380825600,3
1380825720,2
1380825960,1
1380826860,2
1380827460,1
1380827820,1
1380828240,1
1380828300,2
1380829560,1
1380829980,1
1380830400,1
1380830460,1
1380830760,1
1380831480,1
1380831660,1
1380831780,1
1380832020,1
1380832140,1
1380832320,1
1380832560,1
1380832860,1
1380833220,1
1380833820,1
1380835740,1
1380836340,1
1380836820,1
1380837000,2
1380837420,1
1380837660,2
1380838140,1
1380838260,1
1380838860,3
1380838980,1
1380839460,1
1380839700,1
1380839880,1
1380840000,1
1380840060,1
1380840180,1
1380840360,3
1380840780,1
1380840900,1
1380841140,1
1380841380,4
1380841620,1
1380842580,1
1380843840,1
1380845100,1
1380846600,1
1380846720,2
1380847440,1
1380849180,1
1380849600,3
1380850020,1
1380850620,1
1380850740,1
1380850980,1
1380851160,1
1380852120,1
1380852360,3
1380852480,1
1380852600,1
1380852660,1
1380853680,1
1380853920,1
1380854640,1
1380855120,1
1380855300,1
1380855600,1
1380856320,1
1380856380,1
1380856620,1
1380857220,2
1380857880,1
1380858000,1
1380858300,1
1380858660,1
1380859500,1
1380860100,1
1380860580,1
1380860820,3
1380861660,1
1380862200,1
1380862320,1
1380865020,2
1380866040,1
1380866460,1
1380867000,1
1380868020,2
1380869100,1
1380869280,1
1380872520,1
1380873420,1
1380874620,1
1380875460,1
1380876420,1
1380876960,1
1380877020,1
1380877260,1
1380877560,1
1380878700,1
1380879720,1
1380880620,1
1380881400,1
1380882420,1
1380883260,1
1380883560,1
1380885600,1
1380887040,1
1380888780,1
1380890520,1
1380890700,1
1380892200,1
1380892380,1
1380892500,1
1380892800,1
1380893760,1
1380895020,1
1380895620,1
1380896220,1
1380896400,1
1380896820,1
1380897180,1
1380897660,1
1380898260,1
1380898320,1
1380899040,2
1380899460,1
1380901140,1
1380904320,1
1380905160,1
1380905940,1
1380906300,1
1380906900,1
1380908820,1
1380908880,1
1380909540,1
1380910140,1
1380910440,1
1380910920,1
1380911340,1
1380911460,1
1380912660,1
1380912720,1
1380913740,2
1380913980,1
1380914220,1
1380914400,1
1380914460,1
1380914580,1
1380914820,1
1380915000,1
1380915120,1
1380915300,1
1380916080,1
1380916500,2
1380916740,1
1380916920,1
1380916980,1
1380917160,1
1380918180,1
1380918960,1
1380919080,1
1380919260,1
1380919800,1
1380920100,1
1380920340,1
1380920460,1
1380920640,1
1380920940,1
1380921000,1
1380921120,1
1380921300,1
1380921360,1
1380921480,1
1380921780,1
1380921960,1
1380922200,1
1380922380,4
1380922620,1
1380922920,3
1380923040,5
1380923340,1
1380923820,3
1380924000,1
1380924960,1
1380926460,2
1380927660,1
1380928140,2
1380929040,1
1380930360,1
1380930720,2
1380933840,1
1380934800,1
1380935520,1
1380936060,1
1380936240,1
1380936960,1
1380937920,1
1380937980,1
1380938100,1
1380939660,1
1380940380,1
1380940680,1
1380941040,1
1380941400,1
1380941520,1
1380942540,1
1380942840,1
1380943320,1
1380944820,1
1380945060,1
1380946020,1
1380947400,1
1380949560,1
1380949620,1
1380949860,1
1380950220,1
1380951180,1
1380952620,1
1380953520,1
1380954000,1
1380954060,1
1380954420,1
1380957960,1
1380958680,1
1380958800,1
1380965520,1
1380967740,1
1380973860,1
1380974640,1
1380977880,1
1380978120,1
1380978360,1
1380979800,1
1380980100,1
1380981360,1
1380981780,1
1380983580,1
1380983940,1
1380984120,1
1380984300,1
1380984360,1
1380985200,1
1380985320,1
1380986700,1
1380987960,1
1380988020,1
1380988740,2
1380988920,1
1380989700,1
1380989820,1
1380989940,1
1380991080,2
1380991560,1
1380991680,1
1380991920,1
1380992280,1
1380992340,1
1380993420,1
1380993480,2
1380993660,1
1380994260,1
1380994740,1
1380995460,1
1380995760,1
1380995880,1
1380996060,2
1380996660,1
1380997140,1
1380997380,1
1380997860,1
1380997980,1
1380998400,1
1380998460,1
1380999060,3
1380999360,1
1380999540,1
1380999660,2
1380999780,1
1381000440,2
1381000860,1
1381000920,1
1381001760,1
1381001880,2
1381002180,1
1381002300,1
1381002540,1
1381002600,3
1381002720,1
1381002780,1
1381002900,1
1381003140,1
1381003260,1
1381003680,1
1381003860,1
1381004280,2
1381004340,1
1381004520,2
1381004760,1
1381004820,1
1381005120,1
1381005900,1
1381006020,2
1381006440,1
1381007460,1
1381007640,1
1381009500,1
1381010820,1
1381011300,1
1381011960,1
1381014360,1
1381014720,1
1381014780,1
1381015140,2
1381016220,1
1381016280,1
1381016580,2
1381016880,2
1381017120,1
1381017420,1
1381018320,1
1381018620,1
1381018800,1
1381019040,1
1381019580,1
1381019760,1
1381020600,1
1381021320,1
1381021620,1
1381022460,1
1381022880,1
1381023120,2
1381024140,1
1381024260,1
1381025100,1
1381025220,1
1381025280,1
1381027260,1
1381027740,1
1381027800,1
1381027860,1
1381027920,1
1381028160,1
1381028460,1
1381028580,1
1381029600,1
1381029960,2
1381030320,1
1381030980,1
1381031160,1
1381031580,1
1381031820,1
1381033020,1
1381033620,1
1381033980,1
1381034160,1
1381034820,1
1381035120,1
1381035300,2
1381035960,1
1381037460,1
1381038120,1
1381039560,1
1381039680,1
1381040520,1
1381041840,1
1381043160,1
1381043640,1
1381044300,1
1381045560,1
1381047420,1
1381047660,1
1381048020,1
1381048080,2
1381048920,1
1381051560,1
1381052460,1
1381054020,1
1381055520,1
1381057260,1
1381058040,1
1381059660,1
1381061580,1
1381063560,1
1381064460,1
1381065420,1
1381066260,1
1381066620,1
1381068060,1
1381068540,1
1381068720,1
1381071360,1
1381072320,1
1381072500,1
1381073400,1
1381074060,1
1381074420,5
1381075560,1
1381076040,1
1381077120,1
1381077360,1
1381078020,1
1381078200,1
1381078320,1
1381078500,1
1381079940,1
1381080420,1
1381080840,1
1381081140,1
1381081320,1
1381081500,1
1381082040,1
1381082220,1
1381082460,1
1381082640,1
1381083060,1
1381083420,1
1381083540,2
1381083600,1
1381084320,1
1381085220,3
1381085820,2
1381086420,1
1381086540,1
1381086720,1
1381086840,1
1381087860,1
1381088340,1
1381088760,2
1381089480,1
1381089660,1
1381089720,2
1381090560,1
1381090860,1
1381091160,1
1381091400,1
1381092120,1
1381092420,2
1381092660,1
1381093260,1
1381093320,1
1381093740,1
1381093920,1
1381094100,1
1381094160,1
1381094460,1
1381095180,1
1381095420,1
1381096200,1
1381097100,1
1381097280,1
1381097760,1
1381098240,2
1381098600,1
1381099020,2
1381099080,1
1381099200,1
1381099320,2
1381099440,1
1381099740,1
1381099980,1
1381100100,2
1381101720,1
1381101780,1
1381101960,1
1381102140,1
1381102260,1
1381102380,1
1381102500,1
1381102800,1
1381103220,1
1381103460,1
1381104000,1
1381104120,1
1381104900,1
1381105140,1
1381105440,1
1381105500,1
1381105800,1
1381105860,1
1381106280,1
1381107120,1
1381107600,1
1381107960,1
1381108620,1
1381109880,1
1381109940,1
1381110120,1
1381111980,1
1381113060,1
1381113300,2
1381113780,1
1381113840,1
1381114260,1
1381114920,1
1381115760,1
1381116480,1
1381117680,1
1381117800,1
1381117980,1
1381118220,1
1381118340,1
1381119900,1
1381120020,1
1381122120,1
1381122420,1
1381122960,1
1381123860,1
1381125120,1
1381125660,1
1381126920,1
1381126980,1
1381127820,1
1381128660,1
1381143300,1
1381143840,1
1381143960,1
1381148040,1
1381150500,1
1381151700,1
1381152360,1
1381153740,1
1381153920,1
1381154160,1
1381155720,1
1381156080,1
1381157340,1
1381158600,1
1381159560,1
1381160460,1
1381161840,1
1381162140,1
1381162500,5
1381162800,1
1381163220,2
1381166760,1
1381167540,2
1381167660,1
1381168200,1
1381168320,1
1381168860,1
1381169340,1
1381170420,2
1381170840,1
1381173960,1
1381175160,1
1381176180,1
1381178940,1
1381179000,1
1381179900,1
1381180260,1
1381180980,1
1381181640,1
1381182060,1
1381182780,2
1381182900,1
1381183020,1
1381183320,1
1381184100,1
1381185900,1
1381187100,2
1381187280,1
1381187820,1
1381188180,1
1381188540,1
1381188960,1
1381189260,1
1381191120,1
1381191360,1
1381191900,1
1381192080,1
1381192200,1
1381192500,2
1381192740,1
1381192980,1
1381193100,1
1381193640,1
1381193820,2
1381193880,1
1381194240,1
1381194300,1
1381194360,1
1381194480,1
1381194840,1
1381195020,2
1381195320,1
1381196220,2
1381196400,1
1381196760,2
1381197360,1
1381198560,1
1381198620,1
1381198860,1
1381199400,1
1381199700,1
1381199880,1
1381200120,1
1381201320,3
1381201620,1
1381202340,1
1381203420,1
1381204500,1
1381204620,1
1381204680,1
1381206060,1
1381207020,1
1381208580,1
1381209120,1
1381209960,1
1381212120,1
1381212960,1
1381214520,1
1381217160,2
1381218060,1
1381219020,1
1381220220,1
1381220820,1
1381221060,1
1381222320,1
1381223160,1
1381223460,1
1381223640,1
1381224420,1
1381226520,1
1381227660,1
1381228500,1
1381228860,1
1381229580,1
1381231020,1
1381231920,1
1381233720,1
1381234920,1
1381235460,1
1381237020,1
1381239480,2
1381241460,2
1381242360,1
1381242480,1
1381242840,1
1381242900,1
1381244160,2
1381244760,1
1381245840,1
1381246080,1
1381246440,1
1381249560,1
1381250580,1
1381251180,1
1381254120,1
1381254360,1
1381254480,1
1381254960,1
1381255260,1
1381256160,2
1381256460,1
1381258200,3
1381258380,1
1381258860,1
1381259700,1
1381260120,1
1381260840,1
1381261080,1
1381261380,1
1381261980,1
1381262040,1
1381262100,1
1381262580,1
1381262700,1
1381262760,1
1381263000,1
1381264140,1
1381264560,1
1381265220,1
1381265460,2
1381265760,1
1381265820,1
1381266060,1
1381266180,2
1381266360,1
1381266480,1
1381266720,1
1381266840,1
1381267020,1
1381267620,1
1381267980,1
1381268100,1
1381268520,1
1381268640,1
1381269120,1
1381269360,2
1381269480,1
1381269720,2
1381269900,2
1381270140,1
1381270800,2
1381271280,1
1381271340,1
1381271400,1
1381271700,1
1381271820,1
1381272360,1
1381272540,3
1381272840,2
1381273140,1
1381273320,1
1381273440,1
1381273800,1
1381273980,1
1381274100,1
1381274580,1
1381275120,1
1381275420,1
1381276020,1
1381276680,1
1381277100,1
1381277460,2
1381278120,1
1381278420,1
1381278720,1
1381278960,2
1381279560,1
1381280460,1
1381281420,1
1381281480,1
1381281840,1
1381283160,3
