datetime,arrivals
1380701460,1
1380718560,1
1380719640,1
1380720000,1
1380722340,1
1380722460,1
1380722520,1
1380722640,1
1380738420,1
1380741420,1
1380744120,1
1380747900,1
1380748980,1
1380749280,1
1380749520,1
1380749580,1
1380751620,1
1380753000,1
1380753360,1
1380754500,2
1380754980,1
1380755400,1
1380755460,1
1380755880,1
1380756420,1
1380759840,1
1380760980,1
1380764700,1
1380765600,1
1380766740,1
1380768720,1
1380769020,1
1380769140,1
1380811140,2
1380816300,1
1380818580,1
1380822300,1
1380824880,1
1380827220,1
1380831240,1
1380836040,1
1380837120,1
1380837900,1
1380838020,1
1380839940,1
1380841920,1
1380842100,1
1380842580,1
1380843720,1
1380843900,1
1380844560,1
1380844860,1
1380847020,2
1380847440,1
1380849120,1
1380851460,2
1380851520,1
1380855420,1
1380857340,1
1380858660,1
1380890340,1
1380891900,1
1380893400,1
1380893880,1
1380894660,1
1380895320,1
1380904140,1
1380904200,1
1380906780,1
1380911160,1
1380915000,1
1380918480,1
1380918900,1
1380920940,1
1380921300,1
1380921660,1
1380923820,1
1380925920,2
1380926280,1
1380926400,1
1380926760,1
1380927840,1
1380927900,2
1380928260,1
1380931140,1
1380932400,2
1380933540,2
1380935400,1
1380936540,1
1380936840,1
1380938460,2
1380940320,1
1380943560,1
1380948180,1
1380949740,1
1380951480,1
1380952740,1
1380953040,1
1380953340,1
1380953700,1
1380954540,1
1380955440,1
1380958200,1
1380958800,1
1380959400,1
1380960540,1
1380962040,1
1380962640,1
1380963540,1
1380964500,1
1380966600,1
1380972240,1
1380974040,1
1380976500,1
1380980760,1
1380980940,1
1380985800,1
1380987480,1
1380988980,1
1380990540,1
1380990600,1
1380991800,1
1380992940,1
1380996720,1
1380997140,1
1380997200,3
1380997260,2
1380997620,1
1380998760,1
1381000020,1
1381000320,1
1381000440,2
1381002540,1
1381003140,1
1381005060,2
1381005180,2
1381006500,1
1381007460,1
1381007940,2
1381010460,1
1381011660,1
1381012080,2
1381012980,1
1381013940,2
1381014660,1
1381015080,1
1381015140,1
1381015800,1
1381016100,1
1381016340,1
1381018380,1
1381018620,1
1381030140,1
1381032360,1
1381034400,1
1381067880,1
1381069200,1
1381071480,1
1381073940,1
1381075560,1
1381076760,2
1381077660,1
1381078320,1
1381079340,1
1381079940,1
1381081020,1
1381081140,1
1381082220,1
1381084320,1
1381086060,1
1381087440,1
1381087920,1
1381088100,1
1381089120,1
1381089180,1
1381090260,1
1381091220,2
1381091940,1
1381092000,1
1381094220,1
1381094340,1
1381095540,1
1381096980,1
1381097460,1
1381097640,1
1381098300,1
1381099980,1
1381100520,1
1381100940,1
1381101240,1
1381101300,1
1381102380,1
1381103040,1
1381103460,1
1381104360,2
1381105440,2
1381106220,2
1381119960,1
1381122240,1
1381146960,1
1381150680,1
1381150740,1
1381161540,1
1381169160,1
1381179300,1
1381183740,1
1381188420,1
1381190520,1
1381191480,1
1381193760,1
1381193820,1
1381194480,1
1381194540,1
1381198080,1
1381198560,1
1381204140,1
1381205100,1
1381206900,1
1381209600,1
1381211640,1
1381212240,1
1381212540,1
1381212840,1
1381213800,1
1381214940,1
1381217340,1
1381219080,1
1381219440,1
1381221840,1
1381222380,1
1381222500,1
1381224000,1
1381224600,1
1381226040,1
1381227540,1
1381228140,1
1381228860,1
1381230900,1
1381232460,1
1381233540,1
1381234740,1
1381235400,1
1381236540,1
1381238700,1
1381239840,1
1381255980,1
1381257360,1
1381257900,1
1381261920,1
1381267560,1
1381268100,1
1381271040,1
1381271640,1
1381271700,1
1381272900,1
1381273080,2
1381273680,1
1381275720,1
1381275900,1
1381278120,1
1381278660,1
1381279440,1
1381279680,1
1381280340,1
1381280400,1
1381280880,1
1381281060,1
1381283880,1
1381284960,1
1381289040,1
1381292400,1
1381296840,1
1381306200,1
1381308240,1
1381309440,1
1381312380,1
1381312500,1
1381319520,1
1381320540,1
1381324320,1
1381336680,1
1381346100,1
1381348080,1
1381350960,1
1381352760,1
1381352880,1
1381353540,1
1381354380,1
1381355040,2
1381356600,2
1381356720,1
1381358400,1
1381358760,1
1381359240,1
1381360080,1
1381360440,2
1381361460,1
1381362120,1
1381365240,1
1381365540,1
1381366980,1
1381369140,1
1381369440,1
1381385580,1
1381385760,1
1381386000,1
1381408740,1
1381419480,1
1381419600,1
1381420740,1
1381421760,1
1381422240,2
1381423440,1
1381425240,1
1381426440,1
1381428600,1
1381432740,1
1381433700,1
1381435800,1
1381436760,1
1381440420,1
1381440780,1
1381441620,1
1381443060,1
1381445640,1
1381446720,1
1381447620,1
1381447800,1
1381448460,1
1381448940,1
1381449120,1
1381449900,1
1381452660,1
1381454040,1
1381460820,1
1381463040,1
1381466040,1
1381488240,1
1381494240,1
1381496100,1
1381497480,1
1381498140,1
1381498260,1
1381503720,1
1381507260,1
1381509600,1
1381515600,1
1381515720,1
1381516920,1
1381522320,1
1381523100,1
1381524900,1
1381528800,1
1381529340,2
1381530480,1
1381530540,1
1381531800,1
1381533360,1
1381533780,1
1381533900,1
1381536000,1
1381536900,2
1381538040,1
1381540860,1
1381541520,1
1381541760,1
1381541880,1
1381544100,1
1381592280,1
1381592820,1
1381594740,1
1381595700,1
1381597440,1
1381600320,1
1381601100,2
1381601580,1
1381602600,1
1381603260,1
1381603320,1
1381603500,1
1381603740,1
1381604760,1
1381604880,1
1381605120,1
1381607460,1
1381608540,1
1381610460,1
1381610700,2
1381614240,1
1381615080,2
1381615860,1
1381616220,1
1381616520,1
1381616700,1
1381618020,1
1381619040,3
1381619400,1
1381619520,2
1381620120,1
1381621200,2
1381622580,1
1381622700,1
1381625580,1
1381626780,1
1381629120,1
1381630560,2
1381632000,2
1381635480,1
1381643400,1
1381666560,1
1381673280,1
1381675800,1
1381675920,1
1381678380,2
1381680600,1
1381681680,1
1381682160,1
1381682580,4
1381683000,2
1381684200,1
1381684320,1
1381686000,1
1381686720,2
1381687800,1
1381687860,1
1381689060,1
1381689720,1
1381690740,1
1381692300,2
1381693260,2
1381694340,1
1381695360,1
1381697940,1
1381700280,1
1381700520,1
1381702260,1
1381702980,1
1381703280,2
1381703340,2
1381704240,1
1381705140,4
1381706340,1
1381706460,1
1381706580,1
1381707600,1
1381708200,1
1381713360,2
1381713600,1
1381714800,1
1381716000,1
1381718100,1
1381718940,1
1381719060,1
1381720440,1
1381723200,1
1381724400,2
1381728900,1
1381754640,1
1381755900,1
1381759260,1
1381759500,1
1381760520,1
1381766160,1
1381766280,1
1381770660,1
1381775100,1
1381775580,1
1381776900,1
1381780500,1
1381780620,2
1381782720,1
1381787760,1
1381787940,1
1381788000,1
1381788540,1
1381788600,1
1381789020,1
1381789080,1
1381790340,1
1381791660,1
1381791900,1
1381792680,1
1381793040,1
1381793460,1
1381794300,1
1381795080,1
1381795380,1
1381798800,1
1381799040,1
1381801680,1
1381804200,1
1381812480,1
1381838940,1
1381841700,1
1381842360,1
1381843200,1
1381844580,1
1381853820,1
1381860900,1
1381861140,1
1381866840,1
1381870500,1
1381870800,1
1381874940,1
1381876500,1
1381877460,1
1381877520,1
1381878000,2
1381878360,1
1381878660,1
1381879200,1
1381881300,1
1381881600,1
1381882920,1
1381885020,1
1381885200,1
1381888680,1
1381917240,1
1381922940,1
1381923780,1
1381925700,1
1381926420,1
1381928640,1
1381930380,1
1381931100,1
1381931940,1
1381932180,1
1381933920,1
1381934220,1
1381946220,1
1381949160,1
1381951680,1
1381952460,1
1381955280,1
1381959480,1
1381959600,1
1381961220,1
1381962300,1
1381962840,1
1381963260,1
1381963560,1
1381963740,1
1381964700,1
1381964820,1
1381964940,1
1381965240,1
1381965420,1
1381965540,1
1381965600,1
1381967700,2
1381967820,1
1381968660,1
1381972200,1
1381973640,1
1381975500,2
1382007420,1
1382011140,1
1382012160,2
1382012580,1
1382013900,1
1382014680,1
1382015040,2
1382016900,1
1382020500,1
1382020680,1
1382021820,1
1382030580,1
1382034000,1
1382038200,1
1382039160,1
1382039460,1
1382040720,1
1382041140,1
1382042460,1
1382045700,1
1382045940,1
1382047260,1
1382047320,1
1382050080,1
1382050260,1
1382051280,1
1382051760,2
1382052480,1
1382053140,1
1382054760,1
1382054940,1
1382055240,2
1382055900,1
1382057160,1
1382064240,1
1382070180,1
1382070240,1
1382092740,1
1382096940,1
1382097060,1
1382101740,1
1382103240,1
1382103360,1
1382107200,1
1382107380,1
1382110020,1
1382111880,1
1382115240,1
1382122980,1
1382124300,1
1382126400,2
1382128920,1
1382130300,1
1382133180,1
1382135280,1
1382135640,1
1382136000,1
1382137740,2
1382138100,1
1382139420,1
1382139540,1
1382139660,1
1382141340,1
1382144580,1
1382144760,1
1382148480,1
1382149620,1
1382159100,1
1382160840,1
1382166780,1
1382166900,1
1382181540,1
1382185020,1
1382187780,1
1382191560,2
1382192040,1
1382192640,1
1382192760,1
1382195400,1
1382196000,3
1382197920,1
1382198460,1
1382200140,1
1382200260,1
1382200380,1
1382200860,1
1382202360,1
1382203620,1
1382204640,1
1382205360,1
1382207820,1
1382208720,1
1382209680,1
1382209860,2
1382210700,1
1382210820,1
1382211180,2
1382211240,1
1382212740,1
1382214480,1
1382215140,2
1382216340,1
1382219220,1
1382219940,1
1382220300,1
1382220660,1
1382221980,1
1382222040,2
1382222460,2
1382222820,1
1382223360,1
1382223840,1
1382223900,1
1382224080,1
1382224620,1
1382224680,4
1382224740,1
1382225760,1
1382225820,1
1382226600,2
1382227320,1
1382232240,1
1382241660,1
1382263680,1
1382271780,1
1382271900,1
1382278620,1
1382280540,1
1382281080,1
1382281980,1
1382283840,1
1382286600,1
1382287020,1
1382288700,1
1382291280,1
1382291460,1
1382291880,2
1382292120,1
1382293020,1
1382293140,1
1382296920,1
1382297340,1
1382297460,1
1382297820,1
1382299680,1
1382303460,1
1382304360,1
1382304480,1
1382304840,1
1382306340,1
1382306940,1
1382307360,1
1382307840,1
1382308920,1
1382310360,1
1382311440,1
1382312100,1
1382312700,1
1382312760,1
1382313900,1
1382314800,1
1382316900,1
1382317080,1
1382325540,1
1382351160,1
1382353860,1
1382356740,1
1382358240,1
1382360700,1
1382369160,1
1382370660,1
1382379240,1
1382390280,1
1382391180,1
1382391420,1
1382391600,1
1382393520,1
1382393580,2
1382395080,1
1382395680,1
1382395860,1
1382395980,1
1382396160,1
1382396280,1
1382396400,1
1382397000,1
1382402520,1
1382402820,1
1382403300,1
1382405460,1
1382411100,1
1382439840,1
1382441940,1
1382443320,1
1382444040,1
1382444220,1
1382445540,1
1382445660,1
1382445900,1
1382447640,1
1382448000,1
1382449800,1
1382450160,1
1382450820,1
1382452440,1
1382454720,1
1382455080,1
1382455260,1
1382462220,1
1382462340,1
1382464140,1
1382470440,1
1382473440,1
1382475540,1
1382477220,1
1382477400,1
1382477940,1
1382479740,1
1382480460,1
1382480940,1
1382482620,1
1382482740,1
1382483520,1
1382484240,1
1382484360,1
1382484780,1
1382485080,1
1382485260,1
1382485560,1
1382487240,1
1382488080,1
1382488440,1
1382488620,1
1382491500,1
1382496960,1
1382497620,1
1382502240,1
1382530080,1
1382533380,1
1382536620,1
1382546520,1
1382560500,1
1382562600,1
1382563260,1
1382566680,1
1382567760,1
1382568600,1
1382569680,1
1382569800,1
1382570640,2
1382571360,1
1382571960,1
1382575080,1
1382576040,1
1382577540,1
1382578800,1
1382579940,1
1382580060,1
1382582880,1
1382583660,1
1382587680,1
1382621100,1
1382621820,1
1382629680,1
1382637000,1
1382641860,1
1382643840,1
1382646660,1
1382648040,1
1382648760,1
1382650200,1
1382651940,1
1382652060,1
1382653980,1
1382655240,1
1382656200,1
1382656500,1
1382657340,1
1382658180,1
1382658840,1
1382663700,1
1382664480,1
1382664720,1
1382666820,1
1382670900,1
1382671020,1
1382673600,1
1382704320,1
1382708220,1
1382709300,1
1382709780,1
1382710620,1
1382711040,1
1382712360,1
1382713020,1
1382718720,1
1382720280,1
1382720940,1
1382722200,1
1382724840,1
1382729940,1
1382731080,1
1382732160,1
1382735040,2
1382736660,1
1382739660,1
1382739780,1
1382740980,1
1382741640,1
1382742360,1
1382742720,1
1382742840,1
1382743380,2
1382744100,1
1382744160,2
1382744400,2
1382745000,1
1382747520,1
1382747640,1
1382771040,1
1382771220,1
1382794920,1
1382799240,1
1382800380,1
1382800500,1
1382801460,1
1382803260,1
1382803560,1
1382805720,1
1382806440,1
1382808360,1
1382812080,1
1382814300,1
1382814900,1
1382816820,1
1382817120,1
1382817480,1
1382818260,2
1382818860,1
1382821620,2
1382822340,1
1382823960,1
1382825040,2
1382826360,1
1382827500,1
1382828100,1
1382828940,1
1382831100,2
1382832360,1
1382833080,1
1382833980,1
1382838360,2
1382839680,1
1382844900,1
1382848320,1
1382853960,1
1382876820,1
1382883420,1
1382883480,2
1382886900,1
1382888160,1
1382888940,1
1382889840,2
1382895300,1
1382898060,1
1382901840,1
1382902020,1
1382903280,1
1382904360,1
1382904960,1
1382905200,1
1382906580,1
1382908080,1
1382909340,1
1382910660,1
1382911500,1
1382913960,1
1382914680,1
1382918520,1
1382919720,1
1382923440,1
1382924220,1
1382926740,1
1382928720,1
1382929140,1
1382929380,1
1382930520,1
1382933880,1
1382936280,1
1382943900,1
1382962200,1
1382967000,1
1382967120,1
1382968980,1
1382975640,1
1382975940,1
1382983080,1
1382995740,1
1382996160,1
1382996280,1
1382999340,1
1383001980,1
1383003000,2
1383003420,1
1383004020,1
1383009900,1
1383013620,1
1383014460,1
1383043380,1
1383044700,1
1383048720,1
1383048900,1
1383051180,1
1383055080,1
1383055620,1
1383058440,1
1383066600,1
1383067020,1
1383076080,1
1383078600,1
1383080340,1
1383080940,1
1383082680,1
1383085620,1
1383085980,1
1383087720,1
1383088440,1
1383098760,2
1383102180,1
1383102420,1
1383103380,1
1383136800,1
1383137340,1
1383140220,1
1383140520,1
1383148860,1
1383162900,1
1383163020,1
1383164340,1
1383164760,1
1383165720,1
1383166800,1
1383166980,1
1383169440,1
1383169800,1
1383170460,1
1383170700,1
1383171120,1
1383171720,1
1383172140,1
1383172500,1
1383172740,1
1383175800,1
1383176760,1
1383176880,1
1383177720,1
1383178080,1
1383180360,1
1383183060,1
1383185460,1
1383187800,1
1383188700,1
1383193500,1
1383220680,1
1383222900,1
1383224100,1
1383224640,1
1383225900,1
1383227940,1
1383234840,1
1383235500,1
1383248100,1
1383248160,1
1383251400,1
1383254160,1
1383254280,1
1383255060,1
1383255180,3
1383255300,2
1383256440,1
1383257760,1
1383258780,1
1383259380,1
1383259920,1
1383260040,1
1383260880,1
1383261360,1
1383262440,1
1383264720,2
1383269100,1
1383275460,1
1383277260,1
1383283020,1
1383288240,1
1383310740,1
1383329760,2
1383334500,1
1383338640,1
1383340680,1
1383341040,1
1383341280,1
1383341580,1
1383342720,1
1383343920,1
1383344460,1
1383344640,1
1383344880,1
1383344940,1
1383346860,1
1383347100,1
1383347580,1
1383347880,1
1383347940,1
1383352320,1
1383352440,1
1383353400,2
1383358140,2
1383362820,2
1383363840,1
1383369240,1
1383380040,1
1383384420,1
1383384900,1
1383395040,1
1383397680,1
1383397740,1
1383400500,1
1383402900,1
1383403020,1
1383409920,1
1383410880,3
1383414300,1
1383414660,1
1383414840,1
1383414960,1
1383416340,1
1383418260,1
1383420480,1
1383421320,1
1383422160,1
1383422760,1
1383423180,1
1383424740,1
1383428580,1
1383428640,1
1383431040,1
1383431280,1
1383431400,1
1383431460,1
1383432840,1
1383434100,1
1383434640,1
1383435000,1
1383435720,1
1383437280,1
1383438000,1
1383442020,1
1383443460,1
1383443580,1
1383451140,1
1383462240,2
1383462360,2
1383491940,1
1383497100,1
1383500520,3
1383500820,1
1383502260,1
1383502440,1
1383503760,2
1383504960,1
1383506340,1
1383508020,1
1383508200,1
1383510000,1
1383512340,1
1383513060,1
1383514260,2
1383514680,1
1383520800,1
1383522120,1
1383527700,1
1383528240,1
1383532260,1
1383532980,1
1383537240,1
1383573300,1
1383573720,1
1383575460,1
1383579420,1
1383582240,1
1383591000,1
1383593520,1
1383605760,1
1383606840,1
1383608280,1
1383608580,1
1383610320,1
1383617400,1
1383618780,2
1383624960,1
1383630600,1
1383630720,1
1383652740,1
1383653100,1
1383658620,1
1383660540,1
1383661380,1
1383672180,1
1383673980,1
1383674040,1
1383674880,1
1383675600,1
1383676080,1
1383676260,1
1383676860,1
1383686040,1
1383687180,1
1383691860,1
1383693780,1
1383693900,1
1383694380,1
1383695400,1
1383696480,1
1383697140,1
1383698460,1
1383699780,1
1383700200,1
1383707100,2
1383711000,1
1383711120,1
1383714600,1
1383717540,1
1383718020,1
1383744900,1
1383747720,1
1383750000,1
1383750240,1
1383753360,1
1383754620,1
1383756480,1
1383767760,1
1383768540,1
1383769200,1
1383776340,1
1383779760,1
1383780300,1
1383781200,1
1383781800,1
1383782460,1
1383783360,1
1383783540,1
1383783780,1
1383784320,1
1383785640,1
1383785880,1
1383786240,1
1383786840,1
1383791340,1
1383796200,1
1383796800,2
1383798180,1
1383799560,1
1383803280,1
1383803400,1
1383811380,1
1383820680,1
1383823680,1
1383825900,1
1383830760,1
1383831780,1
1383832500,1
1383832560,1
1383836100,1
1383846000,1
1383846600,1
1383852960,1
1383853440,1
1383856980,1
1383862860,1
1383866580,1
1383868560,1
1383869820,1
1383869940,1
1383870900,1
1383871980,1
1383872100,2
1383873360,1
1383874380,1
1383876420,1
1383877440,1
1383919860,1
1383922740,1
1383923220,1
1383925080,1
1383944520,1
1383945540,1
1383945660,1
1383949860,1
1383951180,1
1383953040,2
1383953340,2
1383953700,1
1383953880,1
1383954420,1
1383955440,1
1383955920,1
1383956760,1
1383957180,1
1383957900,1
1383963060,1
1384002900,1
1384003020,1
1384004040,1
1384008660,1
1384010820,2
1384010940,1
1384015620,1
1384023780,1
1384028580,2
1384029240,1
1384029420,1
1384035240,1
1384035480,1
1384036320,1
1384036500,1
1384039440,1
1384040640,1
1384043520,1
1384044960,1
1384047120,1
1384048560,1
1384053000,1
1384057020,1
1384090080,1
1384092840,1
1384094400,1
1384097820,2
1384098480,1
1384099560,2
1384100940,1
1384101960,1
1384105500,1
1384105620,1
1384105680,1
1384106280,1
1384107060,1
1384108500,1
1384108800,1
1384111320,1
1384115400,1
1384117920,1
1384118580,1
1384121340,1
1384122180,1
1384127400,1
1384139280,1
1384143900,1
1384144020,1
1384146540,1
1384146660,1
1384149000,2
1384176420,1
1384177980,1
1384182060,1
1384182420,1
1384184400,1
1384186920,1
1384188600,1
1384195380,1
1384197000,1
1384200900,1
1384201920,1
1384205280,1
1384205520,2
1384205640,1
1384209780,1
1384210860,1
1384214640,1
1384215360,1
1384219500,1
1384220340,1
1384222620,1
1384273080,1
1384275540,2
1384275960,1
1384284660,1
1384285200,1
1384298880,1
1384299060,1
1384299240,1
1384299420,1
1384301880,1
1384302000,1
1384305540,1
1384305660,1
1384311360,2
1384313520,1
1384313580,1
1384317780,1
1384318320,1
1384345860,1
1384347360,1
1384352700,1
1384352880,1
1384354020,1
1384354440,1
1384354560,1
1384354680,1
1384358340,1
1384358460,1
1384358940,1
1384365780,1
1384374480,1
1384375920,1
1384377660,1
1384381980,1
1384383360,1
1384386420,1
1384387020,1
1384387920,1
1384389000,1
1384389960,1
1384390740,1
1384398240,1
1384398480,1
1384402080,1
1384436340,1
1384436760,1
1384441080,1
1384447860,1
1384451100,1
1384451220,1
1384462800,1
1384471560,1
1384474440,1
1384476720,1
1384477560,1
1384477800,1
1384480680,1
1384480980,1
1384486260,1
1384489620,1
1384490040,1
1384518900,1
1384524240,1
1384524420,1
1384538460,1
1384539240,1
1384549680,1
1384555380,1
1384555860,1
1384558020,1
1384558320,1
1384560360,1
1384564560,1
1384565640,1
1384568220,1
1384569000,1
1384569540,1
1384569720,1
1384572720,1
1384577880,1
1384582500,1
1384584240,1
1384607520,1
1384609980,1
1384620360,1
1384624260,1
1384625160,2
1384625760,1
1384626000,1
1384630920,1
1384634460,1
1384636080,1
1384638060,1
1384638420,1
1384639320,1
1384639500,2
1384640700,1
1384641960,3
1384642140,2
1384643520,1
1384644540,1
1384645740,1
1384645980,1
1384649040,1
1384660920,1
1384661220,2
1384668180,2
1384680720,1
1384695240,1
1384696020,1
1384699440,2
1384700580,1
1384702740,1
1384704540,1
1384708380,1
1384709160,1
1384709940,1
1384710480,1
1384710660,1
1384713960,1
1384714080,1
1384715280,1
1384717740,1
1384719840,1
1384723380,1
1384723620,1
1384724040,1
1384724160,1
1384725000,1
1384725600,1
1384725840,1
1384726980,1
1384727640,1
1384727820,1
1384730460,3
1384732260,1
1384732320,1
1384732620,1
1384732800,1
1384737180,1
1384737540,1
1384737840,1
1384739160,1
1384739640,1
1384740720,1
1384745340,2
1384755180,1
1384764180,1
1384768080,1
1384783560,1
1384785480,1
1384786740,1
1384796220,1
1384801980,1
1384806360,1
1384808940,1
1384812420,1
1384813980,1
1384815840,1
1384817520,1
1384818180,1
1384819080,1
1384820220,1
1384820340,1
1384821120,1
1384821240,1
1384821840,1
1384822800,1
1384822980,1
1384824180,1
1384827360,1
1384827720,1
1384840800,1
1384840980,1
1384845180,1
1384845240,1
1384862940,1
1384863240,1
1384863420,1
1384868100,1
1384869480,1
1384870320,1
1384872120,2
1384875960,1
1384880220,1
1384881720,1
1384886820,1
1384892340,1
1384896180,1
1384896600,1
1384897620,1
1384899780,1
1384900740,1
1385589120,13
1385593200,1
1385595360,1
1385597700,1
1385598840,1
1385608860,1
1385635620,1
1385652000,1
1385664660,1
1385675520,1
1385676060,1
1385733960,1
1385744160,1
1385744460,2
1385747340,1
1385747460,1
1385749620,1
1385751000,1
1385754660,1
1385766720,1
1385770320,1
1385771700,1
1385772720,2
1385775120,1
1385777400,1
1385781120,1
1385800920,1
1385809020,1
1385829780,1
1385830920,1
1385831340,1
1385834820,1
1385845620,1
1385849640,1
1385859540,1
1385868420,1
1385876280,1
1385906220,1
1385908800,1
1385911440,1
1385918700,1
1385920560,1
1385920980,1
1385922720,1
1385923020,1
1385923860,1
1385923980,1
1385926200,1
1385927220,1
1385927520,1
1385928120,1
1385931120,1
1385934540,2
1385935260,1
1385937840,2
1385939640,2
1385939820,1
1385943240,1
1385955720,1
1385989860,1
1385990520,1
1385997540,1
1385999100,1
1386007860,1
1386009720,1
1386015000,1
1386018660,1
1386022380,1
1386022860,1
1386023880,1
1386025380,1
1386026760,1
1386026820,1
1386027720,1
1386028020,1
1386028500,1
1386029040,1
1386029640,1
1386031320,1
1386031800,1
1386031860,1
1386032160,1
1386034620,1
1386035820,1
1386036600,1
1386072240,1
1386076320,1
1386077760,1
1386078840,1
1386082380,1
1386082800,1
1386085620,1
1386086820,1
1386087840,1
1386090720,1
1386101820,1
1386106440,1
1386108780,1
1386111240,1
1386112380,1
1386112500,1
1386112920,1
1386114300,1
1386115140,1
1386119460,1
1386120600,1
1386129060,1
1386133740,1
1386142800,2
1386163140,1
1386163560,1
1386165660,1
1386174600,8
1386176640,1
1386185760,1
1386186180,1
1386187860,1
1386190800,1
1386191100,1
1386192780,1
1386194880,1
1386196560,1
1386198480,1
1386200400,1
1386200760,1
1386201060,1
1386201180,1
1386201720,1
1386202440,1
1386204600,1
1386204720,1
1386204840,1
1386205620,1
1386209580,1
1386213420,1
1386214740,1
1386248160,1
1386249720,1
1386250200,1
1386251880,1
1386258840,1
1386262560,1
1386262800,1
1386264180,1
1386268560,1
1386269700,1
1386281220,1
1386284280,1
1386285540,1
1386286200,1
1386287040,1
1386290940,1
1386292560,2
1386294180,2
1386294240,1
1386296400,1
1386302940,1
1386335220,1
1386335940,1
1386337020,1
1386348780,1
1386361560,1
1386362400,1
1386362580,1
1386372840,1
1386373620,1
1386412920,1
1386421680,1
1386424320,1
1386430440,1
1386436200,1
1386438120,1
1386440220,1
1386441420,1
1386442020,1
1386442320,1
1386446280,1
1386457920,1
1386457980,1
1386458760,2
1386460320,1
1386460620,1
1386462300,1
1386466740,1
1386507720,1
1386515880,1
1386517680,1
1386522540,1
1386525660,1
1386527160,1
1386528660,1
1386531480,1
1386533160,1
1386533340,1
1386537360,1
1386540480,1
1386540720,1
1386554580,1
1386568020,1
1386574320,1
1386595440,1
1386600900,1
1386602220,1
1386607380,1
1386610920,1
1386628440,1
1386635400,1
1386636180,1
1386636240,1
1386637980,1
1386655800,1
1386674040,1
1386677040,1
1386681000,1
1386689760,1
1386702000,1
1386707700,1
1386711120,1
1386713640,1
1386714360,1
1386714480,1
1386719040,1
1386719820,1
1386735660,1
1386748380,1
1386755820,1
1386766320,1
1386768900,1
1386769320,1
1386771600,1
1386773460,1
1386774720,1
1386780540,1
1386795000,1
1386796020,1
1386797040,1
1386799920,1
1386800220,1
1386804480,1
1386805020,1
1386805440,1
1386807240,1
1386808800,1
1386819120,1
1386832620,1
1386859800,2
1386860160,1
1386878280,1
1386878460,1
1386885900,1
1386887700,1
1386888060,1
1386890280,1
1386894360,1
1386895020,1
1386895500,1
1386901560,1
1386906360,1
1386911820,1
1386912420,1
1386919260,1
1386920520,1
1386924720,1
1386926220,1
1386939420,1
1386948420,1
1386957600,1
1386958740,1
1386962100,1
1386964080,1
1386974520,1
1386975300,1
1386975420,1
1386975720,1
1386982020,1
1386982680,1
1386983760,1
1386988380,1
1386991320,1
1386995520,1
1386996720,1
1386997320,1
1386998820,1
1387006620,1
1387012320,1
1387013520,1
1387034820,1
1387038420,1
1387043520,1
1387050600,1
1387052580,1
1387055220,1
1387082820,1
1387112220,1
1387112820,1
1387121280,1
1387140360,1
1387141860,1
1387151700,1
1387156800,1
1387157400,1
1387160640,1
1387164300,1
1387164360,1
1387198620,1
1387209840,1
1387218600,1
1387224960,1
1387237680,1
1387238220,1
1387239960,1
1387241400,1
1387246200,1
1387248060,1
1387251480,1
1387252260,1
1387261620,1
1387269120,1
1387272120,1
1387303140,1
1387310640,1
1387316400,1
1387325820,1
1387327380,1
1387333620,1
1387334580,1
1387336200,1
1387341420,1
1387345920,1
1387348920,1
1387349820,1
1387352820,1
1387355220,1
1387356420,1
1387359120,1
1387360920,1
1387380480,1
1387390200,1
1387396500,1
1387405920,1
1387406100,1
1387406520,1
1387412520,1
1387412700,1
1387413660,1
1387421280,1
1387458900,1
1387460400,1
1387479660,1
1387479840,1
1387482780,1
1387490520,1
1387492320,1
1387492680,1
1387500300,1
1387501080,1
1387501260,1
1387504380,1
1387504560,1
1387506180,1
1387513620,1
1387546800,1
1387547040,1
1387549200,1
1387553820,1
1387556220,2
1387558620,1
1387565100,1
1387565160,1
1387575240,1
1387575900,1
1387577940,1
1387578960,1
1387580220,1
1387581060,1
1387581120,1
1387582020,1
1387583880,1
1387585980,1
1387590420,1
1387592820,1
1387595820,1
1387598520,1
1387599360,1
1387600020,1
1387605720,1
1387607220,1
1387638120,1
1387638240,1
1387642860,1
1387643220,1
1387645320,1
1387646940,1
1387647300,1
1387648980,1
1387655580,1
1387656120,1
1387656240,1
1387658400,1
1387658460,1
1387659660,1
1387661460,1
1387661820,1
1387662060,1
1387662420,1
1387672080,1
1387673520,1
1387674420,1
1387674900,1
1387678080,1
1387687620,1
1387705020,1
1387718160,1
1387726260,1
1387727400,1
1387733820,1
1387737420,1
1387738260,1
1387738680,2
1387738920,1
1387741800,1
1387743540,1
1387743900,1
1387746540,2
1387747500,1
1387749960,1
1387753200,1
1387753920,1
1387755120,2
1387756920,1
1387762560,1
1387762680,1
1387764960,1
1387765380,1
1387769580,1
1387812420,1
1387816920,1
1387820520,1
1387824000,1
1387832100,1
1387843980,1
1387847460,1
1387857060,1
1387860240,1
1387864920,1
1387892280,1
1387894800,1
1387906200,1
1387914180,1
1387916520,1
1387921620,1
1387934520,1
1387939980,1
1387947720,1
1387959720,1
1387978020,1
1387979220,1
1387984920,1
1387987260,1
1387992420,1
1387998660,1
1387999200,1
1388003220,1
1388003700,1
1388007180,2
1388014260,2
1388020800,1
1388024100,1
