datetime,arrivals
1380539820,2
1380540120,1
1380542100,2
1380542160,2
1380542400,1
1380542520,1
1380542880,5
1380543060,4
1380543480,3
1380543720,1
1380543840,4
1380544080,4
1380544500,1
1380544620,2
1380544920,1
1380544980,3
1380545040,1
1380545280,2
1380545520,2
1380545700,1
1380545880,1
1380547500,1
1380548160,1
1380548280,1
1380549000,1
1380549300,2
1380550680,1
1380551520,1
1380552960,1
1380553020,1
1380553500,1
1380555900,1
1380556140,1
1380556680,1
1380556800,1
1380556860,2
1380557040,2
1380557580,1
1380558000,1
1380558300,1
1380558360,2
1380559020,1
1380560040,1
1380560580,3
1380562020,2
1380562740,1
1380563040,1
1380563940,1
1380564420,1
1380564600,1
1380565620,1
1380566460,1
1380566520,2
1380566640,1
1380566820,2
1380569160,2
1380570000,1
1380570300,1
1380570600,1
1380571320,1
1380571620,1
1380573000,1
1380574740,1
1380575040,1
1380576480,1
1380576660,1
1380577080,2
1380578700,1
1380578880,1
1380579000,1
1380579060,1
1380579300,1
1380580320,1
1380581100,2
1380581220,1
1380581460,3
1380581820,1
1380582540,2
1380583320,1
1380583860,1
1380584280,1
1380584700,1
1380585540,1
1380585840,1
1380585900,1
1380586560,2
1380587700,1
1380588300,2
1380588660,1
1380590040,2
1380590100,1
1380590280,1
1380590700,1
1380590880,1
1380593040,1
1380593700,1
1380593880,2
1380594480,1
1380594600,1
1380594720,1
1380596700,1
1380597660,1
1380599040,1
1380599400,1
1380620160,1
1380621300,1
1380621480,1
1380622920,1
1380623160,1
1380624060,2
1380624180,1
1380624480,1
1380625140,1
1380625320,1
1380628020,1
1380629220,3
1380629640,2
1380629760,3
1380629820,1
1380630000,1
1380630060,1
1380630180,1
1380630360,2
1380630660,1
1380630720,1
1380630840,1
1380631080,1
1380631200,1
1380631320,1
1380631440,1
1380631560,2
1380631680,1
1380632040,2
1380632100,1
1380632160,1
1380632400,3
1380632460,1
1380632580,2
1380632700,1
1380632820,1
1380632940,8
1380633120,1
1380633240,2
1380633480,2
1380634080,1
1380634260,1
1380634680,1
1380635220,1
1380636960,1
1380638160,1
1380639000,1
1380640860,1
1380641160,1
1380642480,1
1380642780,1
1380643080,1
1380643440,1
1380644700,1
1380644880,1
1380647160,1
1380647280,1
1380647460,1
1380647640,1
1380648360,1
1380648480,1
1380649140,1
1380649380,1
1380649560,1
1380649620,1
1380649740,1
1380650880,3
1380651000,1
1380651120,1
1380651540,1
1380651780,1
1380653940,1
1380656160,2
1380657180,1
1380657660,1
1380657840,1
1380658440,1
1380660300,2
1380660480,1
1380660840,1
1380661740,1
1380663180,1
1380663360,2
1380663600,3
1380664080,1
1380664320,1
1380664440,1
1380665100,2
1380665940,1
1380666240,1
1380666300,1
1380666360,1
1380666480,1
1380667320,1
1380667920,1
1380668400,1
1380669300,1
1380671040,1
1380671160,1
1380671580,1
1380672360,1
1380672480,1
1380672660,1
1380672840,1
1380673200,1
1380673380,1
1380673740,1
1380676020,1
1380676440,1
1380676680,1
1380677640,1
1380677880,1
1380678480,1
1380679080,1
1380679860,1
1380681420,1
1380682560,1
1380682860,1
1380683340,1
1380683640,2
1380685140,1
1380685500,1
1380707160,1
1380709440,2
1380710160,1
1380710220,2
1380710700,1
1380711420,1
1380711540,1
1380711960,2
1380712020,1
1380714120,1
1380714660,1
1380714900,1
1380715620,1
1380716100,2
1380716280,2
1380716460,1
1380716580,2
1380716760,4
1380717000,1
1380717240,1
1380717360,1
1380717420,1
1380717480,1
1380717540,3
1380717720,5
1380717840,7
1380717900,2
1380717960,1
1380718380,1
1380718500,1
1380718560,1
1380718740,2
1380718800,1
1380719040,2
1380719100,3
1380719580,2
1380719700,1
1380719940,1
1380720660,2
1380720780,1
1380720900,1
1380721200,1
1380722340,1
1380722880,1
1380722940,1
1380723240,2
1380723840,1
1380725400,2
1380725460,1
1380726300,1
1380726540,1
1380727440,2
1380728340,2
1380729420,1
1380730080,1
1380730200,1
1380730560,1
1380731400,1
1380731580,1
1380731820,1
1380732060,1
1380732300,1
1380733560,2
1380733740,1
1380734460,1
1380736080,1
1380736140,1
1380736440,1
1380736740,1
1380737100,1
1380737280,1
1380737340,1
1380738180,1
1380738600,2
1380738780,1
1380739500,1
1380740340,1
1380740640,1
1380740880,1
1380741180,1
1380742200,1
1380742260,1
1380743340,1
1380743580,1
1380744240,1
1380745560,1
1380745680,1
1380745980,1
1380746160,2
1380746820,1
1380748680,1
1380752280,1
1380752640,1
1380753180,1
1380753900,1
1380753960,1
1380755820,2
1380755940,1
1380756120,1
1380756420,1
1380757920,1
1380759360,1
1380759480,1
1380759600,1
1380759780,1
1380759840,1
1380760020,1
1380760080,1
1380761880,1
1380762240,1
1380762660,1
1380763680,1
1380763740,1
1380764280,2
1380765480,1
1380765540,1
1380766320,1
1380766920,1
1380767400,1
1380769980,1
1380770880,1
1380771660,1
1380811140,41
1380811680,1
1380812040,1
1380814320,1
1380815520,1
1380816480,1
1380816960,1
1380817800,1
1380818460,1
1380818880,1
1380819060,1
1380819660,1
1380820980,1
1380821820,1
1380822660,1
1380823200,1
1380828780,1
1380829800,1
1380830220,1
1380830940,1
1380831060,1
1380832140,1
1380832440,1
1380832680,1
1380833220,1
1380833340,1
1380833460,1
1380834540,1
1380835260,2
1380835740,1
1380838140,1
1380839100,1
1380839460,1
1380839580,1
1380840540,2
1380842520,1
1380842760,1
1380843180,1
1380847140,1
1380849240,1
1380849840,1
1380850080,2
1380850140,1
1380850260,1
1380853200,1
1380864720,1
1380865020,1
1380870660,1
1380870840,1
1380879300,1
1380881280,1
1380883140,1
1380883320,1
1380886500,1
1380887820,1
1380888780,2
1380889020,1
1380889440,1
1380889560,1
1380889620,4
1380889740,2
1380890100,3
1380890160,1
1380890220,2
1380890400,1
1380890520,1
1380890700,1
1380890940,5
1380891240,1
1380891360,3
1380891420,1
1380891600,1
1380891900,1
1380891960,3
1380892020,1
1380892800,1
1380892980,6
1380893580,1
1380893940,1
1380894300,1
1380894840,1
1380895020,1
1380895080,1
1380895440,1
1380895680,1
1380895800,2
1380896520,1
1380897300,1
1380898680,1
1380899460,1
1380899700,1
1380899880,1
1380899940,1
1380900120,1
1380900420,1
1380900780,1
1380903900,1
1380904980,1
1380905100,1
1380905640,1
1380905880,1
1380906180,1
1380906660,1
1380906900,1
1380910020,1
1380910560,1
1380912240,2
1380913740,1
1380914460,1
1380915720,1
1380916500,1
1380916860,1
1380916980,1
1380917700,1
1380918420,1
1380918660,1
1380918960,1
1380920700,1
1380921420,1
1380921960,1
1380922620,3
1380923220,1
1380924420,1
1380924540,1
1380924900,3
1380925440,1
1380925800,1
1380926760,1
1380928380,1
1380929280,1
1380930660,1
1380931140,1
1380931860,1
1380934200,1
1380935580,1
1380936060,1
1380936720,1
1380939540,1
1380940380,1
1380945780,1
1380946440,1
1380957540,2
1380958080,1
1380971040,1
1380977520,1
1380977880,1
1380979440,1
1380981180,1
1380981240,1
1380983280,1
1380983460,1
1380984420,1
1380986280,1
1380987660,1
1380988020,1
1380988200,1
1380989400,1
1380990900,1
1380991380,1
1380991800,1
1380992280,1
1380994800,1
1381002600,1
1381004880,1
1381005060,1
1381005900,1
1381006020,1
1381006260,1
1381008360,1
1381009200,1
1381010280,1
1381010580,2
1381014240,2
1381015500,1
1381016100,1
1381016460,1
1381016700,1
1381016880,1
1381020000,2
1381024320,2
1381024440,1
1381024980,1
1381026360,2
1381027500,1
1381029600,1
1381032000,1
1381032540,1
1381035780,1
1381039080,1
1381041180,1
1381055520,1
1381055580,2
1381056660,1
1381061340,1
1381064160,2
1381065180,1
1381068600,1
1381070460,1
1381070580,1
1381071660,1
1381074240,1
1381074480,1
1381077360,1
1381079700,1
1381081020,1
1381081200,1
1381086720,1
1381086840,1
1381090380,2
1381091040,1
1381091100,1
1381092000,1
1381092900,3
1381095480,1
1381095540,1
1381096680,1
1381099200,1
1381099740,1
1381099800,1
1381099980,2
1381100220,1
1381102020,1
1381102140,1
1381103520,1
1381104600,1
1381105020,1
1381105140,2
1381106580,1
1381108620,1
1381110120,1
1381111020,2
1381111620,1
1381111980,1
1381112160,1
1381112820,1
1381116480,1
1381127340,2
1381144440,1
1381146180,2
1381146300,1
1381147020,1
1381147140,1
1381147260,2
1381147440,1
1381147740,1
1381147800,1
1381148400,1
1381148520,1
1381148700,2
1381148760,1
1381148820,1
1381149000,2
1381149180,1
1381149240,1
1381149300,3
1381149420,1
1381149600,1
1381149720,1
1381150020,2
1381150200,1
1381150260,1
1381150320,1
1381150380,1
1381150560,3
1381150620,1
1381151160,2
1381151280,2
1381151460,1
1381151580,1
1381151700,1
1381151820,1
1381152060,2
1381152180,1
1381152300,1
1381152360,1
1381152600,1
1381154400,1
1381156920,1
1381160460,1
1381161840,1
1381162680,1
1381163220,1
1381165080,1
1381167360,1
1381167900,1
1381169040,1
1381170180,1
1381172580,1
1381174560,1
1381175040,1
1381175760,1
1381177080,1
1381179840,1
1381180080,1
1381182540,1
1381182720,1
1381183080,1
1381183200,1
1381184820,1
1381185840,1
1381187160,1
1381187580,1
1381189500,1
1381189920,2
1381189980,1
1381190520,1
1381190880,1
1381192920,1
1381192980,1
1381195200,1
1381196220,1
1381197060,1
1381197300,1
1381198740,2
1381227960,1
1381229940,1
1381231380,1
1381231620,1
1381231740,1
1381233480,1
1381233660,1
1381234020,1
1381234380,1
1381234980,3
1381235040,1
1381235640,3
1381235700,2
1381235820,1
1381236000,1
1381236120,3
1381236180,2
1381236360,3
1381236480,4
1381236660,2
1381236900,2
1381237020,1
1381237500,3
1381237980,2
1381238340,1
1381238640,1
1381240140,1
1381240320,1
1381243440,1
1381246980,1
1381247880,1
1381250040,1
1381250520,1
1381252500,1
1381252800,1
1381254120,3
1381254180,1
1381254660,1
1381255260,1
1381257120,1
1381257540,1
1381257660,1
1381258140,1
1381259100,1
1381260000,1
1381260660,1
1381261860,1
1381261980,2
1381262340,1
1381263540,1
1381264980,1
1381265940,1
1381266300,1
1381268700,2
1381268820,1
1381270500,1
1381270800,1
1381271940,1
1381272300,1
1381272720,1
1381274460,1
1381275660,1
1381275840,1
1381276140,1
1381276380,1
1381278660,1
1381280640,1
1381281840,1
1381282200,1
1381282860,3
1381283160,1
1381283340,1
1381284000,1
1381286580,1
1381290060,1
1381292220,1
1381294920,1
1381314300,1
1381316580,1
1381318620,1
1381319460,1
1381320000,1
1381320240,2
1381320360,1
1381321080,1
1381321260,2
1381321680,2
1381321920,1
1381322100,1
1381322220,1
1381322280,1
1381322520,2
1381322640,1
1381322700,2
1381322880,1
1381322940,1
1381323000,1
1381323240,1
1381323300,2
1381323600,2
1381324080,2
1381324260,1
1381324440,2
1381324740,1
1381324800,1
1381325040,1
1381325220,2
1381325340,1
1381325880,1
1381326180,1
1381326480,1
1381326600,2
1381326960,1
1381327080,3
1381327620,1
1381328340,1
1381328400,1
1381329060,1
1381329240,1
1381329780,1
1381330680,1
1381330800,2
1381331040,1
1381331460,1
1381332900,1
1381333020,1
1381337040,1
1381337580,2
1381337760,1
1381337880,1
1381338840,1
1381339500,2
1381339740,1
1381340640,1
1381340820,1
1381340880,1
1381344720,1
1381346580,1
1381346940,1
1381347720,1
1381347840,1
1381347960,1
1381350060,1
1381350120,1
1381350240,1
1381350360,1
1381352700,1
1381353780,1
1381354440,1
1381357080,1
1381357440,1
1381358160,1
1381358520,1
1381360560,1
1381361460,1
1381362660,1
1381365060,1
1381366260,1
1381368120,1
1381369260,1
1381369800,1
1381369980,1
1381370760,1
1381371780,1
1381376640,2
1381378680,1
1381380480,1
1381380840,3
1381392900,1
1381399080,1
1381399260,1
1381402200,1
1381402620,1
1381402680,1
1381402860,1
1381405800,1
1381406400,1
1381406940,1
1381407060,1
1381407300,1
1381407600,2
1381408260,1
1381409580,2
1381410720,1
1381410960,1
1381411260,1
1381411500,1
1381411680,1
1381413060,1
1381415280,1
1381415760,1
1381416960,1
1381417260,1
1381418640,1
1381422240,1
1381423380,1
1381424160,1
1381425540,1
1381426260,1
1381427040,1
1381428120,1
1381428660,1
1381430880,1
1381431120,1
1381432080,1
1381432320,1
1381432680,1
1381433940,1
1381436340,1
1381436460,1
1381436880,1
1381437840,1
1381439880,2
1381443240,1
1381444140,1
1381445040,1
1381446000,1
1381448100,1
1381448280,1
1381448460,1
1381449240,1
1381454220,1
1381454640,1
1381458180,1
1381459860,1
1381460220,1
1381461720,2
1381461900,2
1381462680,1
1381467360,1
1381469040,1
1381482420,1
1381485660,1
1381485720,1
1381488240,2
1381491540,1
1381493460,1
1381494240,3
1381494360,1
1381494600,1
1381494960,1
1381495080,2
1381495200,3
1381495320,1
1381495560,1
1381495620,5
1381495800,5
1381496220,1
1381496460,2
1381496520,1
1381496940,2
1381497180,2
1381497480,1
1381497660,1
1381497900,1
1381498200,1
1381498380,1
1381498680,1
1381499100,1
1381499280,1
1381499460,1
1381499580,1
1381499760,1
1381500780,1
1381501560,1
1381501920,1
1381502100,1
1381502220,1
1381502580,1
1381504440,1
1381507920,1
1381508940,1
1381509900,1
1381510500,1
1381512240,1
1381512420,1
1381512600,1
1381512960,2
1381513500,1
1381514460,1
1381514820,4
1381514940,1
1381515360,1
1381518120,1
1381519680,1
1381519800,1
1381521240,1
1381521660,1
1381523040,1
1381523280,1
1381523400,1
1381524900,1
1381525560,1
1381527840,1
1381529520,1
1381529880,1
1381530480,2
1381531200,1
1381531380,2
1381534140,1
1381537080,1
1381537560,1
1381539120,1
1381540320,1
1381540680,1
1381541220,1
1381544100,1
1381550040,1
1381553460,1
1381555980,1
1381557840,1
1381579140,1
1381579620,1
1381581180,1
1381582320,1
1381586040,1
1381588020,1
1381589280,1
1381589460,1
1381591440,1
1381591560,1
1381593480,1
1381594440,2
1381595520,1
1381599180,1
1381599840,2
1381600200,1
1381603380,1
1381603500,1
1381603920,1
1381604040,1
1381607880,1
1381608000,2
1381608480,1
1381609500,1
1381609680,1
1381609800,1
1381610700,1
1381611240,1
1381611480,1
1381612080,1
1381613100,1
1381619640,1
1381620540,1
1381621320,1
1381621860,1
1381622520,1
1381626780,1
1381627560,1
1381629840,1
1381630680,1
1381633260,1
1381636260,2
1381638180,1
1381638960,1
1381645560,1
1381648320,1
1381666140,1
1381668240,1
1381672080,1
1381672140,1
1381674240,1
1381676280,1
1381677780,1
1381677960,1
1381680240,1
1381681020,1
1381682460,1
1381682640,1
1381683540,1
1381685880,1
1381687380,2
1381689060,1
1381690740,1
1381691640,1
1381691820,1
1381693260,1
1381695720,1
1381697460,1
1381699560,1
1381700280,1
1381700520,1
1381700640,1
1381701360,1
1381701900,1
1381702860,1
1381702980,1
1381703100,1
1381704720,1
1381705500,1
1381705980,1
1381708020,1
1381708200,1
1381709580,1
1381711740,1
1381713120,1
1381721400,1
1381722840,1
1381727040,1
1381727160,1
1381749000,1
1381749600,1
1381749900,1
1381750440,1
1381751040,1
1381751640,1
1381752720,1
1381752840,1
1381752900,1
1381753560,1
1381753980,1
1381754160,1
1381754280,1
1381754580,2
1381754640,1
1381754700,1
1381754760,1
1381755060,1
1381755180,4
1381755360,2
1381755420,1
1381756080,1
1381756260,1
1381756680,2
1381756920,1
1381757040,1
1381757220,2
1381758060,1
1381758240,2
1381758360,2
1381758540,1
1381758840,2
1381759560,1
1381759620,2
1381761780,1
1381762740,1
1381763940,1
1381765980,1
1381767000,1
1381768980,1
1381769040,1
1381769340,1
1381769580,1
1381769700,1
1381771140,1
1381771260,1
1381771800,1
1381772040,1
1381772220,1
1381772340,1
1381772400,1
1381774740,1
1381776960,1
1381778760,1
1381778880,1
1381779240,1
1381780140,1
1381780260,2
1381783140,1
1381783680,1
1381783980,1
1381784700,1
1381784760,1
1381786680,1
1381787820,1
1381788600,1
1381788720,1
1381789620,1
1381790040,1
1381790340,2
1381790880,1
1381791720,1
1381792500,1
1381792680,1
1381793280,1
1381794300,1
1381794420,1
1381794540,1
1381795320,1
1381797480,1
1381797600,1
1381797720,1
1381800960,1
1381801080,1
1381803780,1
1381804380,1
1381807680,1
1381815300,1
1381831260,1
1381837800,2
1381837980,2
1381838160,1
1381838400,1
1381839360,1
1381839540,1
1381839960,1
1381840020,1
1381840200,1
1381840560,1
1381840920,4
1381841040,2
1381841220,2
1381841340,2
1381841520,1
1381841640,1
1381842000,1
1381842120,1
1381842360,1
1381842480,5
1381842720,2
1381842840,2
1381843140,1
1381843200,4
1381844220,1
1381844280,1
1381844340,1
1381844820,1
1381844940,1
1381845180,1
1381845780,1
1381845900,1
1381846080,2
1381846620,1
1381846860,1
1381847220,1
1381847520,1
1381847580,2
1381847640,1
1381847940,1
1381848120,1
1381848900,1
1381849560,1
1381852080,1
1381852560,1
1381853580,1
1381856340,1
1381856520,1
1381858080,1
1381859100,2
1381860300,1
1381865700,1
1381866840,1
1381867320,1
1381867920,1
1381868100,1
1381869180,1
1381871220,1
1381872420,1
1381873920,2
1381874040,2
1381874220,1
1381874820,1
1381874940,1
1381875660,1
1381876680,1
1381877220,2
1381877520,1
1381877880,1
1381878600,1
1381878780,1
1381879260,1
1381881240,1
1381881360,1
1381882800,1
1381883160,1
1381883700,1
1381884300,1
1381886220,1
1381886460,2
1381886760,1
1381886880,1
1381891140,1
1381894620,1
1381916400,1
1381922820,1
1381923780,1
1381923960,1
1381924140,1
1381924500,1
1381924620,2
1381924740,1
1381925640,1
1381926120,1
1381926780,1
1381926840,5
1381927140,1
1381927380,1
1381927980,4
1381928280,1
1381928340,1
1381928820,1
1381929000,1
1381929120,3
1381929540,2
1381929600,1
1381930620,1
1381932240,1
1381932720,1
1381932780,2
1381933440,1
1381934460,1
1381934640,1
1381935060,1
1381935180,1
1381935780,1
1381936080,1
1381936680,1
1381937220,1
1381937880,1
1381938480,1
1381938960,1
1381939140,1
1381942560,1
1381942620,1
1381943400,1
1381943640,1
1381943880,1
1381946700,2
1381946940,1
1381947900,1
1381948440,1
1381949580,1
1381952040,2
1381952280,1
1381952580,1
1381954740,1
1381958160,1
1381958400,1
1381959540,1
1381960800,1
1381961040,3
1381961400,1
1381963440,1
1381963620,1
1381963920,1
1381965180,1
1381965240,1
1381965300,1
1381965420,1
1381967040,1
1381967160,1
1381967760,1
1381968660,1
1381969620,1
1381969980,2
1381970160,2
1381971540,1
1381971600,1
1381972260,1
1381972620,1
1381972680,1
1381973640,1
1381975200,1
1381983960,1
1381984800,1
1381987320,1
1382002980,1
1382007420,1
1382010180,2
1382010720,1
1382010840,2
1382011740,1
1382011860,2
1382011980,1
1382012580,1
1382013420,1
1382013540,1
1382013600,1
1382013780,1
1382014080,4
1382014260,2
1382014380,2
1382014500,4
1382015520,1
1382015640,1
1382015940,1
1382016180,1
1382016540,3
1382016780,2
1382016960,2
1382017380,1
1382017680,1
1382017740,1
1382017920,1
1382018760,1
1382019180,2
1382019420,1
1382019540,1
1382019600,1
1382019660,1
1382020080,1
1382020260,1
1382021460,1
1382023140,1
1382024040,1
1382024340,1
1382024460,1
1382024760,1
1382024940,1
1382026140,1
1382026980,1
1382029560,2
1382031780,1
1382032320,1
1382034900,1
1382036700,1
1382036820,1
1382038980,2
1382039220,1
1382042460,1
1382044020,1
1382044200,1
1382044500,1
1382044620,2
1382045580,1
1382046120,4
1382046720,1
1382047080,1
1382047980,1
1382048100,1
1382049180,1
1382050320,1
1382052840,1
1382054280,1
1382054400,1
1382054940,1
1382055600,1
1382056020,1
1382057640,1
1382060160,1
1382063220,1
1382064180,1
1382064480,1
1382064600,1
1382066520,2
1382068440,1
1382068860,1
1382070300,1
1382095260,1
1382097180,1
1382098140,1
1382098380,1
1382098620,2
1382098860,1
1382099280,1
1382099460,1
1382100120,1
1382100600,2
1382100840,2
1382101140,3
1382101620,1
1382101680,1
1382102040,1
1382102400,1
1382102640,1
1382103180,1
1382103780,1
1382104440,3
1382104920,1
1382105520,1
1382105940,1
1382106000,1
1382106900,1
1382115420,1
1382115540,1
1382115660,1
1382116020,1
1382117040,1
1382117760,1
1382118300,1
1382118960,1
1382120460,1
1382122800,1
1382123040,1
1382123220,1
1382124060,1
1382124300,1
1382129640,1
1382129940,1
1382131200,1
1382131980,2
1382133180,1
1382134980,1
1382135100,1
1382136000,2
1382137800,1
1382141220,1
1382143800,4
1382144400,2
1382148960,1
1382152140,1
1382153820,1
1382158140,1
1382183340,1
1382184540,1
1382185320,1
1382185380,1
1382187000,1
1382190720,1
1382192400,3
1382192640,10
1382192760,1
1382192880,2
1382194140,1
1382196360,1
1382196420,1
1382196600,1
1382197380,3
1382197500,2
1382198880,1
1382200620,1
1382204580,1
1382206320,1
1382208720,2
1382208960,1
1382209380,1
1382210580,1
1382211780,1
1382213880,1
1382214480,1
1382215380,1
1382218800,1
1382220480,1
1382221140,1
1382222160,1
1382222460,1
1382222820,1
1382224020,1
1382224380,1
1382226780,1
1382229060,1
1382230380,1
1382240100,1
1382245020,1
1382247660,1
1382251080,1
1382258100,1
1382271780,5
1382271900,4
1382271960,2
1382272080,5
1382272380,3
1382274420,1
1382279820,1
1382280840,1
1382281500,1
1382282340,1
1382283420,1
1382284020,1
1382285880,1
1382287020,1
1382289960,1
1382290080,1
1382290200,1
1382291820,1
1382293200,2
1382293440,1
1382296680,1
1382296740,2
1382298300,1
1382300280,1
1382301780,1
1382302200,1
1382305200,1
1382305500,1
1382305740,1
1382307240,3
1382307420,1
1382310240,1
1382312460,1
1382312580,2
1382312700,1
1382313240,1
1382313840,1
1382314200,1
1382315340,1
1382315940,1
1382316720,1
1382324400,1
1382324940,1
1382325180,1
1382327520,1
1382327640,1
1382328840,1
1382329020,1
1382332980,1
1382343900,1
1382351460,1
1382353860,1
1382354580,1
1382356200,1
1382356260,1
1382356500,1
1382357700,2
1382357880,1
1382357940,1
1382359320,2
1382359560,1
1382359800,1
1382359920,1
1382360100,2
1382360220,2
1382360340,4
1382360460,1
1382360640,1
1382361000,1
1382361060,2
1382361420,1
1382361660,1
1382361840,1
1382362680,1
1382362800,1
1382363340,1
1382363400,1
1382363820,1
1382364600,1
1382365020,1
1382367660,1
1382367840,1
1382368020,1
1382368740,1
1382370060,1
1382372100,1
1382373180,1
1382373540,2
1382374500,2
1382374980,2
1382375940,1
1382376780,1
1382378400,1
1382379120,1
1382379360,1
1382380320,1
1382380620,1
1382381700,1
1382383800,1
1382385060,1
1382389320,1
1382390040,1
1382391420,1
1382391840,1
1382391960,1
1382392620,1
1382394960,1
1382396400,1
1382396760,1
1382398080,1
1382399160,1
1382399340,1
1382400600,1
1382402760,1
1382404260,1
1382405040,1
1382405700,1
1382407140,1
1382438520,1
1382440140,1
1382440260,1
1382441220,1
1382442480,1
1382442720,1
1382443080,2
1382443860,1
1382444040,1
1382444460,2
1382444700,1
1382445780,1
1382445960,1
1382446140,2
1382446200,5
1382446380,1
1382446620,2
1382446740,2
1382446800,2
1382447160,1
1382447220,1
1382447280,1
1382447940,1
1382448060,1
1382448240,1
1382448300,1
1382448540,2
1382449500,2
1382449680,1
1382449740,1
1382449980,1
1382450100,1
1382450700,2
1382450880,1
1382451360,2
1382451600,3
1382452020,1
1382452140,1
1382452740,1
1382452860,1
1382452980,1
1382453280,1
1382453580,1
1382453700,1
1382454300,1
1382456700,1
1382458800,1
1382459880,1
1382461260,1
1382461620,1
1382461860,1
1382461920,1
1382462100,1
1382462760,1
1382463480,1
1382465100,1
1382466480,1
1382467320,1
1382468340,1
1382469720,1
1382473140,1
1382474460,1
1382475060,1
1382475420,1
1382475720,1
1382476800,1
1382477880,1
1382479020,1
1382479200,1
1382479380,2
1382479740,3
1382480940,1
1382481360,1
1382481540,1
1382483280,1
1382483700,1
1382485860,1
1382486880,1
1382489100,1
1382490660,1
1382492280,1
1382520420,2
1382520600,2
1382520840,1
1382523840,1
1382524380,1
1382526900,1
1382527800,1
1382529060,1
1382529600,2
1382530140,1
1382530320,1
1382530680,2
1382531160,1
1382531220,1
1382531340,2
1382531400,1
1382532060,3
1382532120,1
1382532360,2
1382532480,2
1382532720,1
1382532780,1
1382533020,1
1382533920,1
1382534220,2
1382534880,1
1382535000,2
1382535120,1
1382535780,1
1382537220,1
1382537280,1
1382537880,1
1382538120,1
1382538540,1
1382538780,1
1382539500,1
1382539920,1
1382542500,1
1382543040,1
1382545260,1
1382545920,1
1382547480,1
1382548020,1
1382548680,1
1382548980,1
1382550900,1
1382551140,1
1382552940,1
1382553960,1
1382556060,1
1382556600,1
1382558340,1
1382558700,1
1382558820,1
1382559420,1
1382559540,1
1382560920,1
1382562600,1
1382562720,1
1382563620,2
1382565060,2
1382566620,1
1382567100,1
1382568480,1
1382569800,1
1382572080,1
1382573220,1
1382576160,1
1382577240,1
1382579100,1
1382580000,1
1382580840,1
1382582760,1
1382585580,1
1382586360,1
1382589480,1
1382609700,1
1382611500,1
1382612640,1
1382612820,1
1382615400,1
1382616060,1
1382616900,1
1382617140,2
1382617260,1
1382617440,1
1382617680,1
1382618280,1
1382619000,1
1382619060,1
1382619120,1
1382619180,1
1382619240,1
1382619780,1
1382619960,2
1382620080,1
1382620440,2
1382620680,2
1382620740,3
1382620920,1
1382621160,2
1382621400,1
1382621520,1
1382621760,1
1382622120,1
1382622420,2
1382622600,3
1382623140,1
1382624160,1
1382624220,1
1382624520,1
1382626860,1
1382627040,2
1382627100,1
1382629260,1
1382629500,1
1382630160,1
1382630760,1
1382632980,1
1382633760,1
1382634720,1
1382635920,1
1382636160,1
1382637180,1
1382637600,1
1382638140,1
1382642280,1
1382644500,1
1382645400,1
1382645760,1
1382646000,1
1382646840,1
1382647800,1
1382648640,1
1382648880,1
1382649000,1
1382649720,1
1382650920,1
1382653620,1
1382653980,1
1382654400,1
1382655060,1
1382656860,1
1382656920,1
1382656980,1
1382657520,1
1382657760,1
1382657880,1
1382660760,1
1382662560,1
1382663700,1
1382667780,1
1382668080,1
1382670060,1
1382695800,1
1382699400,1
1382702400,1
1382702580,1
1382703540,1
1382703660,2
1382703960,1
1382704500,2
1382704740,1
1382704920,2
1382705040,1
1382705160,1
1382705280,1
1382705460,1
1382705520,1
1382705700,3
1382705820,1
1382705940,1
1382706000,1
1382706360,1
1382706420,1
1382706480,1
1382706780,2
1382707080,3
1382707260,2
1382707860,2
1382708040,3
1382708220,1
1382708640,1
1382708700,1
1382708820,1
1382708940,2
1382709060,1
1382709360,2
1382709540,2
1382710200,2
1382710740,1
1382711220,1
1382711520,1
1382711640,1
1382711880,1
1382713200,1
1382714160,1
1382714220,1
1382718240,1
1382719800,1
1382720340,1
1382721000,1
1382722080,1
1382722200,1
1382723220,1
1382723520,2
1382724480,1
1382724540,1
1382726340,1
1382726460,1
1382729040,1
1382736420,1
1382737440,1
1382737620,1
1382737980,1
1382738640,1
1382739780,1
1382741340,1
1382742420,1
1382742900,1
1382743860,1
1382746560,1
1382747880,1
1382749500,1
1382749680,1
1382750220,2
1382752080,1
1382752140,1
1382754360,1
1382754480,1
1382764680,1
1382769840,1
1382786220,1
1382793180,1
1382794080,1
1382798160,1
1382801700,1
1382802540,1
1382804400,1
1382805840,1
1382805900,1
1382806680,1
1382806920,1
1382809560,3
1382809680,12
1382810700,2
1382811060,1
1382814780,1
1382815500,1
1382815980,1
1382816460,1
1382816520,1
1382816700,2
1382816880,1
1382817180,1
1382817660,1
1382821740,1
1382821920,1
1382824020,1
1382826120,1
1382826360,1
1382827440,1
1382827500,2
1382829960,1
1382830200,1
1382831640,1
1382832240,1
1382833500,1
1382839200,2
1382839380,1
1382843700,1
1382843820,1
1382848080,1
1382852880,1
1382853480,1
1382858820,1
1382872260,1
1382881080,1
1382881260,1
1382881500,1
1382882580,1
1382883900,1
1382885460,1
1382886480,1
1382886900,1
1382888580,2
1382890500,1
1382895120,1
1382895300,1
1382897100,2
1382897340,1
1382897640,1
1382898240,1
1382904780,1
1382906580,1
1382907060,2
1382907600,1
1382907840,1
1382908680,1
1382909160,1
