datetime,arrivals
1382154120,1
1382155260,1
1382157060,1
1382157600,1
1382159160,1
1382160000,1
1382160780,1
1382160900,1
1382161260,1
1382161560,1
1382163300,1
1382167200,1
1382169660,1
1382173260,1
1382174700,1
1382177460,1
1382179260,1
1382182200,1
1382182860,1
1382182980,1
1382185800,1
1382186520,1
1382191680,1
1382195760,1
1382196180,2
1382196300,1
1382197140,1
1382197980,1
1382198760,1
1382200860,1
1382201700,1
1382201880,1
1382202000,1
1382202660,1
1382203620,1
1382204340,1
1382204880,1
1382206800,1
1382207460,1
1382207700,1
1382207820,1
1382209140,1
1382209680,2
1382210040,1
1382210280,1
1382210520,2
1382211000,1
1382211900,2
1382213280,2
1382213340,2
1382213760,1
1382214000,1
1382214060,2
1382214660,1
1382216640,1
1382216940,1
1382217120,1
1382217540,3
1382217840,1
1382218440,1
1382218800,1
1382219220,1
1382219640,1
1382220660,1
1382221860,1
1382222160,1
1382222220,1
1382222340,1
1382222640,1
1382223900,1
1382225280,1
1382225460,1
1382226180,1
1382226300,1
1382228040,1
1382229540,1
1382229840,1
1382230500,1
1382231160,1
1382231340,1
1382232240,1
1382232900,1
1382233020,1
1382233440,2
1382234640,1
1382235000,1
1382235300,1
1382235360,3
1382235540,2
1382236080,1
1382236380,2
1382237880,1
1382238000,1
1382238900,1
1382241300,1
1382242500,1
1382242860,1
1382245320,1
1382246640,2
1382248080,1
1382248500,1
1382249100,1
1382252400,1
1382253060,1
1382254680,1
1382255160,1
1382256900,1
1382257560,1
1382258460,1
1382266560,1
1382266800,1
1382268300,1
1382268360,1
1382269440,1
1382271300,1
1382271900,1
1382273400,2
1382273880,1
1382275980,1
1382279760,1
1382279820,1
1382280660,1
1382281080,1
1382281500,2
1382285220,1
1382285880,2
1382286060,1
1382289900,1
1382290440,1
1382291460,2
1382291520,1
1382292000,1
1382292060,1
1382293560,1
1382294700,1
1382295300,1
1382297820,1
1382298060,1
1382298840,2
1382299080,1
1382299200,1
1382299260,1
1382299440,1
1382299860,1
1382300100,1
1382300460,1
1382301240,1
1382301420,2
1382301780,1
1382302440,3
1382303220,1
1382304240,1
1382305320,1
1382305500,1
1382305560,2
1382305980,1
1382306220,1
1382306460,1
1382306820,1
1382307360,1
1382308620,1
1382309040,1
1382310060,1
1382310360,1
1382311260,1
1382312220,1
1382312580,1
1382312820,1
1382313000,1
1382313480,1
1382313960,1
1382314800,2
1382315580,1
1382315700,1
1382315820,1
1382316480,1
1382316720,1
1382317200,1
1382317380,1
1382319420,1
1382319960,1
1382320200,1
1382320800,1
1382322240,1
1382322600,1
1382325120,1
1382325720,1
1382330100,1
1382330160,2
1382334600,1
1382337180,3
1382344800,1
1382349240,1
1382349660,1
1382350320,1
1382351160,1
1382351220,1
1382352780,1
1382353620,1
1382356500,1
1382356980,1
1382365620,1
1382369100,1
1382370780,1
1382371260,1
1382373180,1
1382374740,1
1382375760,1
1382377320,2
1382377380,2
1382377500,2
1382377560,2
1382377740,6
1382377800,8
1382377980,6
1382379360,1
1382379540,3
1382384160,1
1382384880,1
1382387220,1
1382387400,1
1382388660,1
1382389320,2
1382389920,1
1382389980,1
1382390460,2
1382390580,1
1382390700,1
1382390940,1
1382391120,1
1382391180,1
1382391420,1
1382391540,1
1382391840,1
1382391960,1
1382392140,1
1382392260,1
1382392440,3
1382392560,1
1382392620,1
1382392740,1
1382392800,1
1382392860,1
1382393340,1
1382393760,1
1382393880,1
1382393940,1
1382394000,1
1382394120,1
1382394360,1
1382394480,1
1382395980,1
1382396100,1
1382396580,1
1382396760,2
1382398020,1
1382398260,1
1382399160,2
1382399580,1
1382399760,2
1382400000,1
1382400060,1
1382400180,1
1382400360,1
1382400420,1
1382400600,1
1382400720,1
1382400900,2
1382401020,2
1382401380,1
1382401560,1
1382401800,1
1382402700,1
1382405280,1
1382405640,1
1382407500,1
1382412000,1
1382413800,1
1382414640,1
1382415900,1
1382429340,1
1382430300,1
1382435400,1
1382435520,1
1382437500,1
1382437560,1
1382438640,1
1382438760,1
1382439240,1
1382440140,1
1382441280,1
1382442540,1
1382444460,1
1382446500,1
1382446680,1
1382447880,2
1382449080,1
1382449500,1
1382449980,2
1382451660,1
1382452740,1
1382454960,1
1382456160,1
1382457120,1
1382459880,1
1382460000,1
1382462100,1
1382463300,1
1382464140,1
1382464560,1
1382464980,1
1382466480,1
1382467980,1
1382469480,1
1382470380,1
1382470440,1
1382473920,1
1382474340,1
1382475840,1
1382476260,1
1382476620,1
1382477100,1
1382477220,1
1382477340,2
1382478060,4
1382478240,2
1382478300,1
1382478540,1
1382478660,1
1382479020,1
1382479200,2
1382479320,1
1382479380,1
1382479560,1
1382479680,1
1382480220,3
1382480640,1
1382480700,2
1382480760,1
1382480820,1
1382481060,1
1382481300,2
1382481360,1
1382481780,2
1382481960,1
1382482320,1
1382482620,1
1382482740,1
1382482860,1
1382483100,1
1382483280,1
1382483520,1
1382484240,2
1382484360,1
1382485860,1
1382486640,1
1382486700,1
1382487180,1
1382488200,1
1382488920,1
1382489040,1
1382489340,1
1382490300,1
1382491920,1
1382492640,1
1382493600,1
1382495040,1
1382495400,1
1382496000,1
1382499300,1
1382500200,1
1382504040,1
1382504100,1
1382507520,1
1382510100,1
1382512500,1
1382513700,1
1382515140,1
1382517180,1
1382517300,1
1382517780,1
1382518440,1
1382519040,1
1382520900,1
1382521560,1
1382522400,1
1382523300,1
1382523480,1
1382523960,1
1382524020,1
1382524500,1
1382525640,1
1382526240,1
1382526480,1
1382527740,1
1382529120,1
1382529960,1
1382532060,1
1382533020,1
1382537400,1
1382537460,2
1382537580,4
1382537640,3
1382537760,1
1382537820,1
1382537880,1
1382538420,3
1382540520,1
1382545740,2
1382545800,1
1382545920,4
1382546040,1
1382546100,1
1382546160,4
1382546340,1
1382546460,4
1382546520,6
1382546580,2
1382546640,1
1382548980,1
1382550360,1
1382552520,1
1382553060,1
1382553240,1
1382554620,1
1382555460,1
1382557620,1
1382558340,1
1382558880,1
1382559300,1
1382560800,1
1382561340,1
1382561640,2
1382562060,1
1382562300,1
1382562600,2
1382563020,2
1382563260,2
1382563380,1
1382563440,1
1382563980,2
1382564520,1
1382564820,3
1382565000,2
1382565120,2
1382565240,1
1382565360,1
1382565960,1
1382566080,2
1382566560,1
1382567160,1
1382567880,1
1382568000,1
1382568060,2
1382568600,1
1382569320,1
1382569800,1
1382570040,1
1382570220,1
1382570520,1
1382570640,1
1382570880,1
1382571480,1
1382571840,2
1382572080,1
1382572380,2
1382573400,1
1382573940,2
1382574120,1
1382574360,2
1382575620,1
1382575860,1
1382576160,1
1382576280,1
1382577120,1
1382577540,1
1382577660,1
1382578680,1
1382578980,1
1382580600,1
1382581140,2
1382582100,1
1382582160,1
1382582640,1
1382584800,1
1382586420,1
1382588340,1
1382588640,1
1382588880,1
1382591160,1
1382591340,1
1382592180,1
1382596740,1
1382597940,1
1382600400,1
1382601240,1
1382601540,1
1382603100,1
1382605800,1
1382606400,1
1382608800,1
1382609400,1
1382610300,1
1382610540,1
1382613720,1
1382617620,1
1382619000,1
1382624160,1
1382626380,1
1382626800,1
1382628240,1
1382629320,1
1382630220,1
1382636640,1
1382636820,1
1382638260,1
1382639100,1
1382639160,1
1382639220,1
1382639280,3
1382639340,2
1382639400,1
1382639520,8
1382639640,3
1382639820,3
1382640300,1
1382640780,1
1382640900,1
1382641020,1
1382643120,2
1382643420,1
1382644620,1
1382645040,1
1382645160,1
1382645700,1
1382646600,1
1382647380,1
1382647800,1
1382648340,1
1382648700,1
1382649060,1
1382649180,1
1382649360,1
1382651040,1
1382651340,1
1382651640,1
1382651760,1
1382652120,1
1382652300,1
1382652720,1
1382652840,2
1382652900,1
1382653080,1
1382653440,1
1382653620,1
1382653740,1
1382653980,1
1382654220,1
1382654580,1
1382655360,1
1382655480,1
1382655960,2
1382656500,1
1382656800,1
1382657400,1
1382657880,1
1382660640,1
1382661540,1
1382661900,1
1382662440,1
1382662740,1
1382663340,1
1382663700,1
1382664180,1
1382664480,1
1382664840,2
1382664900,1
1382665020,1
1382665440,3
1382668020,1
1382668560,1
1382668680,1
1382668860,1
1382669100,2
1382669280,1
1382669880,2
1382670000,1
1382673240,1
1382673480,1
1382674980,1
1382676420,1
1382678040,1
1382678160,1
1382679300,1
1382686140,1
1382687940,1
1382688120,2
1382688540,2
1382691300,1
1382693340,1
1382694180,1
1382694300,1
1382697600,1
1382701500,2
1382701800,1
1382704260,1
1382706240,1
1382707860,1
1382708040,1
1382710380,1
1382710740,1
1382712540,1
1382712660,1
1382715900,1
1382718720,1
1382719980,1
1382720160,2
1382722140,1
1382722380,1
1382722860,1
1382723220,1
1382723340,1
1382724840,1
1382725080,1
1382726160,1
1382727960,2
1382728740,1
1382729040,1
1382729160,1
1382729820,1
1382730180,1
1382730300,1
1382730780,1
1382732760,1
1382733540,1
1382733900,1
1382734140,1
1382734440,1
1382734500,1
1382735040,1
1382735100,1
1382735640,1
1382735880,1
1382736300,1
1382736540,2
1382736600,1
1382736840,2
1382736900,2
1382737140,2
1382737260,2
1382737320,1
1382737620,2
1382737680,1
1382737860,2
1382737920,2
1382738340,1
1382738580,2
1382738940,1
1382739120,2
1382739660,2
1382740140,2
1382740620,1
1382741340,1
1382741820,1
1382741940,1
1382743380,1
1382743620,1
1382743740,1
1382743860,1
1382744640,1
1382745240,1
1382745900,1
1382747220,1
1382747340,2
1382747520,1
1382747640,1
1382748360,1
1382748600,1
1382751840,2
1382752740,1
1382753340,1
1382753460,1
1382753880,1
1382754240,1
1382755140,1
1382755320,2
1382756700,2
1382759100,1
1382759400,1
1382760600,1
1382761140,1
1382763420,1
1382763600,1
1382763660,1
1382764200,1
1382765700,1
1382766180,1
1382766900,1
1382768700,1
1382769600,1
1382770800,1
1382771700,1
1382774100,1
1382777640,1
1382778300,1
1382779140,1
1382782680,1
1382782860,1
1382783700,1
1382785500,1
1382786940,1
1382788440,1
1382790240,2
1382790900,1
1382791140,2
1382791980,1
1382792640,1
1382793240,1
1382794080,2
1382794440,1
1382794620,1
1382795340,1
1382797500,1
1382799960,1
1382800860,1
1382801160,1
1382802060,1
1382803440,1
1382805240,1
1382806200,1
1382806500,1
1382806680,1
1382806740,1
1382806860,1
1382809200,1
1382810040,1
1382812440,1
1382812740,1
1382812920,1
1382813520,1
1382813700,1
1382814180,1
1382814780,1
1382815200,1
1382818020,1
1382818860,1
1382820600,1
1382820960,1
1382821500,1
1382822160,1
1382823600,1
1382823720,1
1382823960,3
1382824200,1
1382824320,1
1382824440,2
1382824680,2
1382824800,1
1382824920,1
1382825040,1
1382825580,2
1382827020,1
1382827200,1
1382829960,1
1382832840,1
1382835180,1
1382836860,1
1382837940,1
1382838900,1
1382839500,1
1382839680,1
1382840700,1
1382840940,1
1382844000,1
1382844540,1
1382845260,1
1382845500,1
1382847000,1
1382850180,1
1382850840,1
1382851500,1
1382852040,1
1382853240,1
1382854200,1
1382856300,1
1382857200,1
1382857440,1
1382857920,1
1382859420,1
1382859840,1
1382861040,1
1382868000,1
1382868600,1
1382869800,1
1382870400,1
1382871840,1
1382878680,1
1382879220,1
1382883900,1
1382884500,1
1382884980,1
1382889900,1
1382891640,1
1382892180,1
1382893680,1
1382894760,1
1382895660,2
1382895900,1
1382896260,1
1382896920,1
1382897280,1
1382898240,1
1382899020,1
1382900040,1
1382900220,1
1382900340,1
1382900700,1
1382900880,1
1382901180,1
1382901240,1
1382901720,1
1382902080,2
1382902320,1
1382903520,1
1382903580,1
1382904000,1
1382904900,1
1382906100,1
1382907060,1
1382907720,1
1382909460,1
1382912220,1
1382912880,1
1382913360,1
1382914440,1
1382915940,1
1382916060,1
1382916960,1
1382918640,1
1382919300,1
1382919480,1
1382920140,1
1382924280,1
1382924640,1
1382925180,1
1382925300,1
1382925900,1
1382926800,1
1382928300,1
1382928360,1
1382931120,1
1382950440,1
1382955240,1
1382955420,1
1382955900,1
1382955960,1
1382956680,1
1382957820,1
1382958060,5
1382958240,3
1382958360,2
1382958420,1
1382958480,3
1382958840,4
1382958900,2
1382959140,2
1382959200,3
1382959320,3
1382959440,3
1382962980,3
1382971980,1
1382975280,1
1382978400,1
1382978580,1
1382982240,1
1382983200,1
1382984100,1
1382984400,1
1382984820,1
1382984940,1
1382985900,1
1382989020,1
1382989080,1
1382992080,2
1382993040,1
1382993520,1
1382993580,1
1382994060,1
1382994240,1
1382994420,1
1382994540,1
1382994960,1
1382995140,2
1382995380,1
1382995620,1
1382995740,2
1382996280,1
1382996580,1
1382996880,1
1382996940,1
1382997060,1
1382997240,1
1382997540,1
1382997660,1
1382997780,1
1382998440,1
1382998620,2
1382998740,2
1382998800,1
1382998860,1
1382998980,1
1382999100,1
1382999280,1
1382999340,1
1382999460,1
1382999580,2
1382999760,1
1383000000,1
1383000180,1
1383001980,1
1383002400,1
1383002640,2
1383003000,1
1383003420,2
1383003540,5
1383003720,1
1383003840,1
1383003960,2
1383004020,2
1383004080,2
1383004440,1
1383005040,2
1383005280,1
1383005400,1
1383005520,1
1383005580,1
1383005940,1
1383006000,1
1383006180,1
1383006300,1
1383006360,1
1383006540,1
1383007140,1
1383007440,1
1383007560,1
1383007980,1
1383009900,1
1383010620,1
1383011040,1
1383012300,1
1383013620,2
1383014340,1
1383015960,3
1383016500,1
1383016740,1
1383017400,1
1383017460,1
1383018900,1
1383019440,2
1383019620,1
1383020040,1
1383021300,1
1383021900,1
1383022740,1
1383022860,1
1383024300,1
1383025440,1
1383028800,1
1383029700,1
1383030540,1
1383032940,1
1383033900,1
1383036900,1
1383037440,1
1383039960,1
1383041400,1
1383042120,1
1383042600,1
1383044340,1
1383044580,1
1383045360,1
1383045540,1
1383045900,1
1383046740,1
1383046980,1
1383047160,1
1383047280,1
1383047460,2
1383047580,2
1383047820,5
1383047880,1
1383048000,2
1383048120,1
1383048240,4
1383048360,2
1383048420,2
1383048540,4
1383048720,1
1383048900,2
1383049860,2
1383052200,1
1383054180,1
1383054660,2
1383055140,1
1383064500,1
1383065520,1
1383068160,1
1383072000,1
1383073020,1
1383074220,1
1383074640,1
1383075480,1
1383077820,1
1383079800,1
1383080520,1
1383081000,1
1383081060,1
1383081240,1
1383081900,3
1383082560,1
1383082620,1
1383082800,3
1383082920,1
1383082980,1
1383083220,1
1383083760,1
1383083940,1
1383084060,2
1383084240,1
1383084540,1
1383084900,1
1383085140,1
1383085440,2
1383086100,2
1383086280,1
1383086700,1
1383087000,2
1383087240,1
1383087300,1
1383088200,1
1383088320,1
1383088380,1
1383088920,1
1383089040,1
1383089100,1
1383089400,1
1383089580,1
1383089640,1
1383089940,1
1383090600,1
1383090780,1
1383090900,1
1383092220,1
1383092760,1
1383092880,1
1383095940,1
1383096060,1
1383097140,1
1383099480,1
1383101580,1
1383102540,1
1383113340,1
1383114840,1
1383116400,1
1383117600,1
1383121740,1
1383122100,1
1383123300,1
1383124740,1
1383126240,1
1383126900,1
1383127140,1
1383128700,1
1383128880,1
1383129900,1
1383130740,1
1383132480,1
1383135060,1
1383135360,1
1383135660,3
1383135720,1
1383135780,3
1383135960,7
1383136080,5
1383136140,2
1383137400,1
1383141840,1
1383142740,1
1383145860,2
1383146100,3
1383146160,2
1383146340,2
1383148140,2
1383151020,2
1383151440,1
1383151800,1
1383151920,1
1383154140,1
1383157140,1
1383157320,1
1383157380,2
1383157620,1
1383158100,1
1383158700,1
1383158880,1
1383159480,1
1383159900,1
1383160860,1
1383160980,2
1383161220,1
1383161760,1
1383162300,1
1383162720,1
1383166680,1
1383166740,1
1383166920,1
1383166980,1
1383167340,1
1383167460,1
1383167580,2
1383168120,1
1383168240,2
1383168540,1
1383168720,1
1383168840,1
1383169020,1
1383169380,1
1383169800,2
1383169980,2
1383170220,1
1383170280,1
1383170460,2
1383170520,2
1383170820,1
1383171180,2
1383171240,1
1383171540,1
1383171600,1
1383171780,2
1383171840,3
1383172140,2
1383172620,2
1383174000,1
1383175080,2
1383175260,1
1383176160,1
1383176520,1
1383176880,1
1383176940,1
1383177000,1
1383177120,1
1383177240,1
1383177300,1
1383177480,1
1383178500,1
1383178740,3
1383179040,1
1383180060,1
1383180300,1
1383181380,1
1383181620,1
1383182160,1
1383182880,1
1383183300,2
1383183480,1
1383183840,1
1383184620,1
1383185040,1
1383185940,1
1383186300,1
1383186360,1
1383186960,1
1383187080,1
1383187200,1
1383187560,1
1383189180,1
1383189780,1
1383191040,1
1383193500,1
1383195300,1
1383200700,1
1383202440,1
1383204660,1
1383208800,1
1383210000,1
1383210540,1
1383212340,1
1383213240,1
1383214320,1
1383215280,1
1383217200,1
1383217800,1
1383217920,1
1383221400,1
1383223140,1
1383223320,1
1383225540,1
1383233340,1
1383233880,1
1383234060,1
1383234240,1
1383236340,2
1383239340,1
1383240480,1
1383241260,1
1383242040,1
1383243540,1
1383244260,1
1383246900,1
1383247080,1
1383247320,2
1383248040,1
1383248520,1
1383249720,1
1383249960,1
1383250080,1
1383250200,1
1383250500,2
1383251220,1
1383251760,1
1383252000,1
1383253260,1
1383253740,1
1383253860,1
1383254100,1
1383254280,1
1383254460,2
1383254700,1
1383255180,1
1383255420,1
1383255720,1
1383255960,2
1383256080,1
1383256260,1
1383256560,2
1383256680,1
1383257520,1
1383257880,2
1383258000,1
1383258120,2
1383258180,3
1383258240,1
1383258540,1
1383259140,1
1383259320,2
1383260160,1
1383260460,2
1383260580,1
1383260760,1
1383261120,1
1383261360,1
1383261660,1
1383262140,1
1383262320,1
1383262740,1
1383263340,1
1383263580,1
1383264840,1
1383266100,1
1383266340,2
1383266400,1
1383269700,1
1383269760,1
1383270060,2
1383270300,1
1383270660,1
1383271020,1
1383271500,1
1383273000,1
1383273180,1
1383273840,1
1383276000,1
1383277920,1
1383278040,1
1383279540,1
1383280140,1
1383280500,1
1383281700,2
1383282900,1
1383284640,1
1383287100,1
1383287280,1
1383288540,1
1383289140,1
1383289740,1
1383290940,1
1383291600,1
1383295440,1
1383296400,1
1383299460,1
1383301680,1
1383303840,1
1383305940,1
1383308100,1
1383309240,1
1383309660,1
1383309840,8
1383309900,5
1383309960,1
1383310080,4
1383310140,1
1383310320,1
1383310380,1
1383310440,4
1383310560,1
1383311040,7
1383311220,2
1383312900,1
1383314340,1
1383316200,1
1383317340,1
1383319740,1
1383320580,1
1383321840,1
1383323400,1
1383323520,1
1383324000,1
1383325500,1
1383325620,1
1383326460,1
1383327060,1
1383327840,1
1383329220,1
1383332400,1
1383332700,1
1383333300,1
1383333540,1
1383333780,2
1383334740,1
1383334920,1
1383336720,1
1383336900,1
1383337020,1
1383337200,1
1383337260,1
1383337560,1
1383337860,1
1383338340,1
1383338460,1
1383339120,1
1383339360,1
1383339600,1
1383339660,1
1383340680,1
1383341040,2
1383341460,2
1383341700,1
1383341820,2
1383342060,2
1383342240,1
1383342480,1
1383342900,1
1383342960,2
1383343440,1
1383343560,2
1383344220,1
1383344640,1
1383344940,3
1383345240,2
1383345600,3
1383346680,1
1383347100,3
1383347940,1
1383348180,1
1383348420,1
1383349620,1
1383350100,3
1383351180,1
1383352080,1
1383352440,2
1383353340,1
1383354840,1
1383355800,1
1383356520,1
1383357600,1
1383357840,1
1383362400,1
1383363300,1
1383364200,1
1383365100,1
1383366840,1
1383367740,2
1383369300,2
1383371100,1
1383373500,1
1383375240,1
1383377340,1
1383377760,1
1383378960,1
1383379140,1
1383383700,1
1383386340,1
1383388800,1
1383391140,1
1383395340,1
1383395640,1
1383396000,1
1383397440,1
1383397680,1
1383402240,1
1383403140,1
1383403680,1
1383404400,1
1383406560,1
1383407280,1
1383408900,1
1383409140,1
1383409560,1
1383409680,1
1383411240,1
1383411780,1
1383412620,1
1383412860,1
1383413520,1
1383414660,1
1383415440,2
1383415740,1
1383416040,2
1383416580,1
1383416640,2
1383418140,1
1383418620,1
1383418680,1
1383418740,1
1383420000,1
1383420120,1
1383420180,1
1383420240,1
1383420300,1
1383420840,1
1383421140,1
1383421500,1
1383422040,1
1383422100,1
1383423240,2
1383423960,1
1383424200,2
1383425220,1
1383426000,1
1383426900,1
1383428160,1
1383429000,1
1383430620,1
1383430800,1
1383431280,1
1383432180,1
1383432300,1
1383432840,1
1383433860,1
1383435180,1
1383435480,1
1383436140,1
1383436440,1
1383436500,1
1383438000,1
1383439740,2
1383439920,1
1383439980,1
1383440700,1
1383442860,1
1383443340,1
1383443700,1
1383445620,1
1383445740,1
1383447300,2
1383447960,1
1383448380,1
1383448440,1
1383448740,1
1383450600,1
1383452100,1
1383453120,1
1383453660,2
1383455340,1
1383456660,1
1383459900,1
1383462540,14
1383467700,1
1383482100,1
1383484380,1
1383489120,1
1383495180,1
1383495540,1
1383496860,1
1383498480,1
1383498840,1
1383499140,1
1383499380,1
1383501120,1
1383501240,1
1383503040,2
1383503760,1
1383504240,1
1383505080,1
1383506640,1
1383507000,1
1383507120,1
1383507900,1
1383509460,1
1383510120,1
1383510420,1
1383510960,1
1383512340,1
1383513660,1
1383514320,1
1383515160,1
1383515700,1
1383515820,1
1383516060,1
1383516780,1
1383517200,1
1383518040,1
1383518520,1
1383518640,1
1383519300,1
1383519600,1
1383519840,1
1383520020,1
1383520260,1
1383520500,1
1383521280,1
1383521700,1
1383524040,2
1383525540,1
1383526620,1
1383531840,1
1383533160,1
1383533640,1
1383535500,1
1383537900,1
1383538740,1
1383539640,1
1383541440,1
1383542640,1
1383544980,1
1383547800,1
1383561840,1
1383564900,1
1383568200,1
1383568440,2
1383568560,2
1383568620,1
1383568680,2
1383568800,1
1383568920,1
1383569040,1
1383569100,1
1383569220,1
1383569340,5
1383569520,1
1383569820,3
1383569940,2
1383570120,1
1383570180,1
1383570300,5
1383570480,4
1383570660,1
1383572220,1
1383573600,1
1383578220,1
1383583200,1
1383583620,1
1383584400,1
1383588000,1
1383589140,1
1383589800,1
1383591720,1
1383592200,1
1383592500,1
1383593460,1
1383594180,1
1383594420,1
1383597180,2
1383597540,1
1383597720,1
1383598380,1
1383598560,1
1383599580,2
1383603180,1
1383603480,1
1383603720,1
1383604020,1
1383604080,1
1383604260,1
1383604680,1
1383604980,1
1383605160,1
1383605220,1
1383605520,1
1383606120,1
1383606480,1
1383607020,2
1383607380,1
1383607620,1
1383607980,1
1383608100,1
1383608160,1
1383608280,2
1383608460,1
1383608820,1
1383608940,1
1383609180,1
1383609720,1
1383610920,1
1383611100,1
1383611280,1
1383611820,1
1383612180,1
1383612480,1
1383612900,1
1383614220,2
1383614280,1
1383614340,1
1383614460,2
1383616680,2
1383616920,1
1383618480,1
1383618540,1
1383618720,3
1383618840,2
1383618960,1
1383619320,1
1383619380,1
1383619920,1
1383620460,1
1383620640,1
1383620880,1
1383622080,1
1383624420,1
1383624540,1
1383625980,1
1383637380,1
1383638280,1
1383638760,1
1383638880,1
1383640920,1
1383641820,1
1383643380,1
1383648180,1
1383650580,1
1383650820,1
1383650940,1
1383651780,1
1383652620,1
1383653880,1
1383658080,1
1383658320,1
1383662160,1
1383667500,2
1383669780,1
1383670320,1
1383673380,2
1383673440,1
1383673560,3
1383673620,1
1383673680,1
1383673860,1
1383673980,3
1383674040,4
1383674220,1
1383674760,1
1383674820,1
1383676020,1
1383676320,1
1383678000,1
1383678780,1
1383679080,1
1383682920,1
1383687840,1
1383689220,2
1383690000,1
1383690060,1
1383690120,2
1383690360,1
1383690480,1
1383690600,1
1383691440,1
1383691740,1
1383692160,1
1383692340,1
1383692520,2
1383693120,1
1383693360,1
1383693660,4
1383694320,2
1383695160,1
1383695220,3
1383695340,1
1383695460,1
1383696180,3
1383696660,2
1383696720,1
1383697980,1
1383698700,1
1383698880,1
1383699900,1
1383700980,1
1383701460,1
1383701820,1
1383702300,1
1383703680,1
1383704520,1
1383705720,1
1383705780,1
1383707520,1
1383708360,1
1383708960,1
1383709320,1
1383710820,2
1383712080,1
1383713280,1
1383714420,1
1383716640,1
1383717480,1
1383718620,1
1383719820,1
1383721320,1
1383725520,1
1383727680,1
1383730020,1
1383730980,1
1383731820,1
1383733080,1
1383735960,1
1383737160,2
1383737880,1
1383738720,1
1383740280,1
1383742440,2
1383743700,1
1383753660,1
1383759420,1
1383759660,1
1383761100,1
1383761160,1
1383762120,1
1383764400,1
1383765240,1
1383769500,1
1383769980,1
1383771540,1
1383772020,1
1383774480,2
1383774720,1
1383775380,1
1383775920,1
1383776220,1
1383777120,1
1383777180,1
1383777240,1
1383777840,1
1383778260,1
1383778680,1
1383778800,3
1383779100,1
1383779340,1
1383779580,1
1383780000,2
1383780060,1
1383780360,1
1383780720,2
1383780840,2
1383780960,2
1383781140,1
1383781200,2
1383781560,1
1383781620,1
1383781740,2
1383781920,2
1383782160,1
1383782820,2
1383783780,1
1383784080,1
1383785460,2
1383785640,1
1383786120,2
1383786780,1
1383787920,1
1383789660,1
1383790440,1
1383790620,1
1383791160,1
1383791220,1
1383791340,1
1383792060,1
1383792420,1
1383793620,1
1383794520,1
1383795120,1
1383799140,1
1383799320,1
1383800640,1
1383801120,1
1383801960,1
1383802620,1
1383803580,1
1383804780,1
1383804900,1
1383805380,1
1383806880,1
1383808380,1
1383809580,1
1383810420,1
1383811680,1
1383814380,1
1383814920,1
1383815580,1
1383817380,1
1383818880,1
1383822600,1
1383823200,1
1383823560,1
1383826920,1
1383828420,1
1383835380,1
1383838320,1
1383838440,1
1383838800,1
1383846240,1
1383846720,1
1383847020,1
1383848400,1
1383848760,1
1383856620,1
1383858360,1
1383860820,1
1383861180,1
1383861420,1
1383861480,1
1383861960,1
1383862620,1
1383862740,2
1383863760,1
1383863820,1
1383863880,2
1383864060,1
1383864480,3
1383864720,1
1383865140,1
1383865380,1
1383865680,1
1383866040,1
1383866460,1
1383866580,1
1383866640,1
1383866700,1
1383867000,1
1383867060,1
1383867300,1
1383867480,1
1383868320,4
1383869580,1
1383869820,1
1383870480,1
1383871380,1
1383871980,1
1383872100,2
1383872280,3
1383872880,1
1383873540,1
1383874800,2
1383875160,1
1383875700,1
1383875880,1
1383878700,1
1383880140,1
1383880620,1
1383881580,1
1383883500,1
1383883800,1
1383885420,1
1383886620,1
1383887760,1
1383888120,2
1383888720,1
1383889440,1
1383890820,1
1383892680,1
1383894600,1
1383895320,1
1383901920,1
1383905220,1
1383906360,1
1383906720,1
1383907440,1
1383908880,1
1383913680,1
1383917280,1
1383917760,1
1383918120,1
1383918420,1
1383923520,1
1383924660,2
1383930720,1
1383931980,1
1383932520,1
1383934440,1
1383934620,1
1383934740,1
1383935760,1
1383936120,1
1383936180,1
1383939840,1
1383943500,2
1383943800,1
1383945540,2
1383945660,1
1383945900,1
1383947400,1
1383947580,1
1383947940,1
1383948060,1
1383949380,1
1383949500,2
1383949620,1
1383950040,1
1383950400,1
1383950460,1
1383950580,2
1383951060,1
1383951360,2
1383952800,2
1383953280,1
1383953340,1
1383953700,1
1383954060,1
1383954660,1
1383954720,1
1383955020,3
1383955560,1
1383955680,1
1383956520,1
1383957420,1
1383957480,1
1383957600,1
1383958080,1
1383958440,2
1383958920,4
1383960180,1
1383960300,1
1383960360,1
1383960960,1
1383961200,1
1383961560,1
1383961680,1
1383962160,1
1383963480,1
1383964200,1
1383966120,1
1383966360,1
1383968760,1
1383970380,1
1383971220,1
1383971820,1
1383972780,1
1383975120,1
1383975720,1
1383976920,1
1383977520,1
1383979080,1
1383980580,2
1383980760,1
1383981060,1
1383981480,1
1383982020,1
1383982560,1
1383982680,1
1383984120,1
1383984780,1
1383985680,1
1383987120,2
1383987720,1
1383987780,1
1383990480,1
1383995520,1
1383996420,1
1383997080,1
1383999720,1
1384000380,1
1384001280,1
1384001460,1
1384003020,1
1384003860,1
1384004520,1
1384005720,1
1384006320,1
1384008180,1
1384010280,1
1384012020,1
1384012260,1
1384012680,1
1384013220,1
1384013640,1
1384015620,1
1384016460,1
1384016580,1
1384017420,1
1384019340,1
