datetime,arrivals
1380153540,1
1380155040,1
1380155160,1
1380157560,1
1380158100,1
1380158400,1
1380159420,1
1380160080,1
1380160980,1
1380161400,1
1380161940,1
1380162240,2
1380163680,1
1380165840,1
1380187800,1
1380188040,1
1380190440,1
1380191280,1
1380191520,1
1380191640,2
1380192840,1
1380192960,1
1380193320,1
1380193620,1
1380193800,1
1380193860,1
1380193980,2
1380194160,2
1380194220,1
1380194280,1
1380194640,1
1380195300,1
1380196560,1
1380197040,1
1380197280,1
1380197400,1
1380197580,2
1380197700,1
1380198240,1
1380199080,2
1380199440,1
1380199620,1
1380199860,1
1380199920,1
1380199980,2
1380200100,2
1380200340,1
1380200400,1
1380200580,3
1380200700,3
1380200880,3
1380201060,1
1380201180,1
1380201360,1
1380201600,1
1380201840,1
1380202320,1
1380202440,1
1380202560,1
1380202800,1
1380203220,1
1380203400,1
1380203580,1
1380204300,1
1380204360,1
1380204480,1
1380204780,1
1380205440,1
1380206160,1
1380206340,3
1380206520,1
1380206700,1
1380207420,1
1380207540,2
1380207720,1
1380208980,1
1380209280,3
1380209400,2
1380209940,2
1380211140,1
1380211800,1
1380212880,1
1380213480,1
1380213720,1
1380214140,1
1380214320,1
1380215520,1
1380215880,1
1380216240,2
1380216780,1
1380217020,1
1380217620,1
1380218340,1
1380218580,2
1380219240,2
1380219360,1
1380219660,1
1380219900,1
1380219960,1
1380220620,1
1380220680,1
1380220740,1
1380220800,1
1380220860,1
1380221520,1
1380221820,1
1380222060,2
1380222660,1
1380223020,2
1380223140,2
1380223500,1
1380223560,1
1380223980,1
1380224220,4
1380224280,2
1380225000,2
1380225120,2
1380225360,1
1380225480,3
1380225780,1
1380225960,1
1380226080,1
1380226380,2
1380227160,1
1380227940,1
1380228240,2
1380228540,1
1380228600,2
1380228660,1
1380228840,1
1380229020,1
1380229140,1
1380230040,1
1380230460,1
1380230640,1
1380230940,1
1380231060,1
1380231660,1
1380231780,1
1380231900,1
1380232080,1
1380232260,1
1380233220,3
1380233280,1
1380233460,1
1380233820,1
1380234240,1
1380235020,1
1380235140,2
1380236280,1
1380237120,1
1380237360,1
1380237660,1
1380237840,1
1380238020,2
1380238320,2
1380238860,1
1380240360,1
1380240600,1
1380240780,1
1380241020,1
1380241140,1
1380241200,1
1380241440,2
1380242460,1
1380242940,2
1380244440,1
1380244620,1
1380245280,1
1380245340,1
1380245460,2
1380246000,2
1380247740,2
1380254760,1
1380255900,1
1380260160,1
1380260340,1
1380279600,1
1380280260,2
1380280740,1
1380280980,1
1380281700,1
1380282180,2
1380282540,1
1380283020,1
1380283980,1
1380284520,1
1380285480,2
1380285600,3
1380285660,2
1380285780,1
1380286320,2
1380286560,1
1380286740,1
1380286860,2
1380286980,1
1380287040,1
1380287700,1
1380287820,1
1380288180,1
1380288240,3
1380288420,2
1380288660,1
1380288960,1
1380289080,8
1380289200,1
1380289980,3
1380290160,1
1380290340,1
1380291060,1
1380291480,1
1380292320,1
1380292440,1
1380292620,1
1380292800,1
1380292980,2
1380293160,1
1380294600,2
1380294900,1
1380295560,1
1380296160,1
1380296220,1
1380296760,1
1380296880,1
1380297240,1
1380297840,1
1380298380,2
1380299220,1
1380299280,1
1380299340,1
1380299460,1
1380301200,1
1380301380,1
1380301680,1
1380302100,1
1380302220,1
1380302580,1
1380302640,1
1380303540,1
1380303660,2
1380303780,4
1380303960,2
1380304200,1
1380304320,2
1380304440,1
1380304920,1
1380304980,2
1380305100,1
1380305400,1
1380306600,1
1380306780,1
1380307320,1
1380307860,1
1380307980,2
1380308460,1
1380308820,1
1380309060,1
1380309480,1
1380309720,1
1380310320,1
1380311400,1
1380311580,2
1380312120,1
1380312180,1
1380312240,1
1380312360,1
1380312660,1
1380312900,1
1380313080,2
1380313140,1
1380313380,1
1380313620,1
1380313920,1
1380313980,2
1380314220,1
1380315120,1
1380315900,1
1380317040,1
1380317700,2
1380317940,2
1380318060,1
1380318120,2
1380318240,1
1380318600,2
1380318780,1
1380318900,1
1380319260,1
1380319440,1
1380319740,1
1380320100,2
1380320220,1
1380320460,1
1380321180,2
1380321780,3
1380321960,3
1380322260,3
1380323340,1
1380323460,1
1380323640,1
1380323700,1
1380323940,1
1380324180,1
1380324240,2
1380324780,2
1380324960,4
1380325680,1
1380325800,1
1380325920,2
1380326580,1
1380327120,2
1380327180,1
1380327300,3
1380329160,1
1380329880,1
1380330540,3
1380330900,1
1380331800,1
1380333060,2
1380333180,2
1380334320,1
1380334500,1
1380336180,1
1380337380,1
1380339960,1
1380340080,1
1380340500,1
1380340620,1
1380341940,2
1380348060,1
1380352620,1
1380359820,1
1380364500,1
1380364740,1
1380364860,1
1380368640,1
1380369000,1
1380369480,1
1380372600,3
1380372720,1
1380372780,2
1380372840,1
1380373140,2
1380373260,1
1380373320,1
1380373500,1
1380374340,1
1380374520,1
1380375120,1
1380375240,1
1380375600,2
1380376140,1
1380377280,1
1380377520,1
1380378180,1
1380378360,2
1380378660,1
1380378720,2
1380378840,3
1380379440,1
1380379620,1
1380379980,2
1380380040,1
1380380640,1
1380380820,1
1380381360,1
1380381720,2
1380382260,1
1380382440,1
1380383040,2
1380383820,1
1380384240,1
1380384360,1
1380384960,1
1380385800,1
1380385920,1
1380386640,1
1380386760,1
1380386880,1
1380387120,3
1380387240,1
1380387360,1
1380387480,1
1380387600,1
1380387720,1
1380387960,1
1380388500,2
1380388860,1
1380389220,2
1380389280,1
1380389340,2
1380389940,2
1380390000,1
1380390180,1
1380390420,1
1380390780,2
1380391200,3
1380391260,4
1380391380,1
1380391560,1
1380391920,2
1380392400,1
1380393000,1
1380393120,2
1380393240,2
1380393660,1
1380393720,1
1380393960,4
1380394140,1
1380394200,1
1380394980,1
1380395280,1
1380395760,1
1380395940,3
1380396180,1
1380396600,4
1380396780,1
1380397200,1
1380397800,1
1380398040,2
1380398400,1
1380398760,1
1380398820,2
1380399600,1
1380399780,2
1380400740,1
1380401040,1
1380401340,1
1380402000,1
1380402360,1
1380402780,2
1380403200,1
1380403920,1
1380404460,1
1380405240,1
1380405900,1
1380406620,2
1380407040,1
1380407580,1
1380407760,1
1380408180,1
1380408300,1
1380408540,1
1380408600,1
1380408780,1
1380408840,1
1380409020,1
1380409260,2
1380409500,1
1380410400,1
1380411360,1
1380411540,1
1380411660,3
1380411780,1
1380411900,2
1380412500,1
1380412800,1
1380413160,1
1380413400,1
1380414180,1
1380415860,1
1380420600,1
1380421080,1
1380423300,3
1380423360,9
1380423540,1
1380424140,1
1380425820,1
1380426360,1
1380428400,1
1380429180,1
1380429660,1
1380430920,1
1380433020,1
1380438000,1
1380451440,1
1380451920,2
1380452580,1
1380452820,3
1380452940,3
1380453120,3
1380453180,2
1380459540,1
1380460920,2
1380461160,1
1380462900,1
1380463080,1
1380464520,3
1380465000,1
1380465780,1
1380466080,1
1380466440,1
1380466800,1
1380467040,2
1380467280,2
1380467520,1
1380468120,1
1380468180,1
1380468240,2
1380468360,1
1380468780,1
1380468900,2
1380469020,1
1380469080,1
1380469320,1
1380469800,1
1380470460,1
1380470580,3
1380470640,1
1380470760,3
1380470820,3
1380471900,1
1380472020,1
1380472260,1
1380472440,1
1380472560,1
1380472800,1
1380473040,4
1380473220,4
1380473400,1
1380473880,1
1380474240,1
1380475080,2
1380475440,1
1380475680,1
1380475980,2
1380476820,1
1380477000,1
1380477720,1
1380478500,1
1380478560,1
1380478680,4
1380478980,2
1380479160,1
1380479280,1
1380479400,1
1380479700,1
1380479760,2
1380480600,2
1380480660,1
1380481020,3
1380481260,2
1380481380,2
1380481500,1
1380481560,2
1380481620,2
1380481740,3
1380481920,2
1380482100,3
1380482460,1
1380482700,1
1380483720,1
1380484560,1
1380484920,2
1380485220,1
1380485640,1
1380485760,2
1380485820,1
1380486240,2
1380486660,1
1380486840,1
1380487080,1
1380487440,1
1380487560,1
1380487800,1
1380488100,1
1380488220,2
1380488460,2
1380489000,1
1380489120,2
1380489300,1
1380489360,1
1380490080,3
1380490140,1
1380490380,1
1380490440,1
1380490860,1
1380491100,1
1380492480,1
1380492540,2
1380492840,2
1380492960,1
1380493860,1
1380494040,2
1380494460,1
1380494700,1
1380495420,1
1380495600,1
1380496740,1
1380497400,1
1380497580,2
1380497760,2
1380498480,1
1380498840,1
1380499740,2
1380500880,2
1380500940,3
1380501000,1
1380501120,1
1380501180,1
1380501540,1
1380501600,1
1380505740,1
1380507900,1
1380508560,1
1380508800,1
1380509160,1
1380534180,1
1380534600,1
1380538020,1
1380538080,1
1380538980,2
1380540060,1
1380540240,1
1380540300,1
1380541380,1
1380542040,1
1380542100,1
1380542880,2
1380543600,1
1380543720,1
1380543900,1
1380544320,1
1380544500,3
1380544680,1
1380544740,1
1380544800,1
1380544980,3
1380545100,1
1380545280,2
1380545880,3
1380546180,1
1380546360,1
1380546480,1
1380546720,7
1380546900,5
1380547020,2
1380547260,1
1380547320,1
1380548040,2
1380548160,1
1380548820,2
1380549060,1
1380549180,2
1380549360,1
1380550020,1
1380550080,1
1380550140,1
1380550620,1
1380550920,1
1380551280,2
1380551520,2
1380551580,1
1380551940,1
1380552360,1
1380552960,1
1380553080,1
1380553260,1
1380553380,1
1380553740,1
1380553860,1
1380554220,1
1380555840,1
1380556380,1
1380558300,1
1380558540,1
1380559800,1
1380559980,2
1380560340,1
1380561300,1
1380561720,1
1380561960,1
1380562140,1
1380562320,2
1380562920,1
1380562980,1
1380563160,1
1380563220,1
1380563580,1
1380564120,1
1380564540,2
1380565080,1
1380567060,1
1380567780,1
1380569280,1
1380569700,1
1380570120,1
1380573300,1
1380573720,2
1380574080,2
1380574560,1
1380575040,1
1380575880,1
1380576360,1
1380576720,1
1380576780,1
1380577980,1
1380578160,1
1380578940,1
1380579180,1
1380579360,1
1380580020,1
1380580260,1
1380580500,1
1380580620,1
1380581520,1
1380581880,1
1380581940,1
1380582780,1
1380583320,2
1380583440,1
1380584520,1
1380584880,1
1380585060,1
1380585240,1
1380585480,2
1380586260,1
1380586320,1
1380586560,1
1380587520,2
1380588660,1
1380590760,1
1380592500,1
1380598500,1
1380598560,1
1380599160,2
1380599340,2
1380599760,1
1380601620,1
1380604080,1
1380606240,1
1380615780,2
1380619920,1
1380623580,1
1380624660,1
1380624780,1
1380625140,1
1380625320,1
1380625500,1
1380626160,1
1380626220,1
1380627180,1
1380628020,1
1380628200,1
1380628500,1
1380628800,1
1380629040,1
1380629340,1
1380629640,2
1380630000,1
1380630120,1
1380630180,1
1380630300,2
1380630900,1
1380631020,1
1380631080,1
1380631200,2
1380631620,1
1380631680,1
1380632100,1
1380632460,1
1380632580,2
1380632700,1
1380632820,1
1380632940,1
1380633060,1
1380633120,1
1380633540,1
1380633840,1
1380633900,1
1380634020,4
1380634200,3
1380634320,1
1380634500,1
1380634560,2
1380634620,1
1380634800,1
1380634980,1
1380635640,1
1380635880,1
1380636000,1
1380636240,1
1380636540,1
1380637140,1
1380637260,1
1380638100,1
1380639120,1
1380639660,1
1380640200,1
1380640440,1
1380640860,1
1380641580,6
1380642360,1
1380642960,1
1380643080,2
1380643440,1
1380643620,1
1380643740,1
1380644340,1
1380644400,1
1380645060,1
1380645240,4
1380645300,1
1380645480,1
1380646560,1
1380646920,1
1380647220,1
1380647340,1
1380648120,1
1380648660,2
1380649380,1
1380649920,1
1380650280,1
1380650400,1
1380650580,1
1380650940,1
1380651060,1
1380651120,1
1380651660,1
1380652800,1
1380653760,1
1380654000,2
1380654300,1
1380654660,1
1380654780,1
1380655140,1
1380655380,1
1380656280,1
1380656580,1
1380657060,1
1380657180,1
1380657540,1
1380658380,2
1380658680,1
1380659280,1
1380659340,1
1380659400,1
1380659880,1
1380660480,1
1380660720,1
1380660780,1
1380661200,1
1380661440,1
1380661740,2
1380661860,1
1380661980,1
1380662160,2
1380662760,1
1380663480,1
1380663600,2
1380663840,3
1380664020,1
1380664140,1
1380664320,3
1380664620,1
1380665100,1
1380666000,1
1380666060,1
1380667140,1
1380667320,2
1380667440,2
1380667680,2
1380668400,4
1380668820,1
1380669300,1
1380669540,1
1380670080,1
1380671400,1
1380671760,1
1380671940,1
1380672060,2
1380672120,4
1380672720,2
1380673020,2
1380673260,1
1380675840,1
1380676920,1
1380679680,1
1380683640,1
1380685320,1
1380692460,1
1380694140,7
1380694740,1
1380695820,4
1380706380,1
1380707280,1
1380709440,1
1380709800,1
1380709860,1
1380710340,1
1380710820,2
1380711300,2
1380711420,1
1380712320,1
1380713040,1
1380714300,1
1380714600,1
1380715020,1
1380715800,1
1380716100,3
1380716340,2
1380716580,1
1380716760,1
1380717300,1
1380717420,1
1380717480,2
1380717840,1
1380717960,1
1380718080,2
1380718380,1
1380718500,3
1380718740,1
1380718920,2
1380719040,2
1380719160,1
1380719340,2
1380719520,2
1380719880,1
1380720300,1
1380720480,2
1380720840,1
1380721080,2
1380721200,1
1380721320,2
1380721680,1
1380722340,1
1380722820,1
1380723180,2
1380723720,2
1380723960,1
1380724080,2
1380724920,1
1380725220,2
1380725580,1
1380725760,1
1380726240,1
1380726300,1
1380726540,2
1380726780,1
1380726840,1
1380727320,1
1380727740,1
1380728040,1
1380728460,2
1380728700,1
1380729660,1
1380729900,1
1380730200,2
1380730320,1
1380730560,1
1380730800,1
1380731220,1
1380731340,1
1380732180,2
1380733020,1
1380733440,1
1380735180,2
1380735420,1
1380735480,1
1380735600,1
1380735900,1
1380736020,1
1380736740,1
1380737040,2
1380737460,1
1380737940,1
1380738060,1
1380738300,1
1380738720,1
1380739080,1
1380739380,1
1380739440,2
1380739620,1
1380739680,1
1380739920,1
1380740040,2
1380740220,1
1380740640,1
1380741360,1
1380741540,1
1380742620,1
1380742920,2
1380743040,2
1380743340,2
1380743580,1
1380743760,3
1380743820,1
1380743940,1
1380744540,2
1380745260,1
1380746040,1
1380746640,1
1380746820,1
1380747180,1
1380747780,1
1380748080,1
1380748140,1
1380748620,1
1380748980,1
1380749040,2
1380749580,2
1380749820,1
1380749940,1
1380750300,1
1380750480,4
1380751080,1
1380751440,1
1380751500,2
1380752160,1
1380752220,1
1380752280,4
1380752760,2
1380752880,1
1380753660,1
1380753900,2
1380754080,1
1380754440,1
1380754560,1
1380754740,1
1380754980,1
1380755100,1
1380755520,1
1380755700,1
1380755760,1
1380755940,2
1380756060,2
1380757080,1
1380757260,1
1380757680,1
1380758100,1
1380758280,1
1380758460,1
1380758640,1
1380760080,1
1380760560,1
1380761400,1
1380761520,2
1380762240,1
1380762780,1
1380763740,1
1380765840,1
1380766260,1
1380768720,1
1380770820,1
1380771060,1
1380771720,1
1380811140,21
1380811440,1
1380811620,1
1380811800,1
1380812040,1
1380812100,1
1380812220,1
1380814020,1
1380814800,1
1380815340,1
1380815880,2
1380817020,1
1380817920,1
1380817980,1
1380818160,1
1380819120,1
1380819240,1
1380819540,2
1380820560,1
1380820740,1
1380820860,1
1380821160,2
1380821400,1
1380821880,1
1380822960,1
1380823200,1
1380823260,1
1380824100,1
1380824700,1
1380824880,1
1380824940,2
1380825180,1
1380825360,1
1380825600,1
1380826260,3
1380826620,1
1380826980,2
1380827580,2
1380827880,1
1380828300,3
1380828840,1
1380828960,1
1380829080,1
1380829320,1
1380829560,1
1380829920,1
1380830160,2
1380830520,1
1380830760,2
1380830940,1
1380831120,1
1380831240,1
1380831300,2
1380832320,1
1380832440,1
1380832680,2
1380832860,1
1380832920,1
1380833580,1
1380833640,1
1380834720,1
1380835020,1
1380835500,1
1380835560,1
1380835860,1
1380835920,2
1380836520,2
1380836820,1
1380837240,2
1380837420,1
1380837660,3
1380837900,2
1380838140,1
1380838440,1
1380838500,1
1380838560,1
1380840540,2
1380840780,2
1380840960,1
1380841080,4
1380841500,1
1380842100,1
1380842220,1
1380842400,1
1380842700,1
1380842760,3
1380842820,1
1380843360,1
1380843480,1
1380843540,2
1380843780,2
1380843900,1
1380844080,1
1380844260,1
1380844800,2
1380845340,6
1380845460,2
1380845520,1
1380845640,3
1380845700,5
1380845880,5
1380845940,2
1380846060,2
1380846120,1
1380846300,1
1380846660,1
1380846720,1
1380847200,1
1380847260,1
1380847380,1
1380847740,1
1380847980,1
1380848040,1
1380848220,1
1380849600,2
1380849720,1
1380850620,1
1380851640,1
1380852000,1
1380852060,1
1380852480,1
1380852780,1
1380853020,1
1380854520,1
1380855240,1
1380856080,1
1380857280,2
1380858900,1
1380859320,1
1380859620,1
1380867000,1
1380868800,1
1380868980,1
1380871320,1
1380874380,1
1380878280,1
1380879960,1
1380880980,2
1380883560,1
1380883620,1
1380885120,1
1380885780,1
1380886140,1
1380887520,1
1380887820,2
1380888300,1
1380888420,1
1380888960,1
1380889620,1
1380889800,1
1380889920,2
1380890220,1
1380890580,1
1380890700,1
1380890940,1
1380891000,3
1380891360,2
1380891480,1
1380891600,1
1380892200,2
1380892380,2
1380892740,1
1380892920,1
1380892980,2
1380893040,1
1380893880,1
1380893940,1
1380894060,1
1380894540,2
1380894660,1
1380895020,2
1380895080,1
1380895320,1
1380895380,1
1380895800,1
1380896640,2
1380897180,1
1380897480,1
1380897540,1
1380897600,1
1380898260,2
1380898560,1
1380898800,2
1380899040,2
1380899280,1
1380899460,1
1380900780,1
1380901320,1
1380901920,1
1380902460,1
1380902640,3
1380902760,1
1380904140,1
1380905580,2
1380905820,1
1380905880,1
1380906420,1
1380906780,1
1380907140,2
1380907260,3
1380907560,2
1380907980,1
1380908040,1
1380908280,1
1380908400,1
1380908880,2
1380909180,3
1380909300,1
1380910380,2
1380911160,2
1380912240,1
1380912660,1
1380912900,1
1380913740,1
1380913920,2
1380914040,2
1380914220,1
1380914400,1
1380915900,1
1380916680,1
1380916860,1
1380916920,1
1380917280,1
1380918420,2
1380918600,1
1380918660,3
1380918960,1
1380919020,1
1380919260,2
1380919680,1
1380919800,1
1380920220,1
1380920340,1
1380920460,1
1380920640,1
1380921180,2
1380921420,1
1380921600,1
1380921840,2
1380922140,1
1380922800,2
1380922980,2
1380923940,2
1380924060,1
1380924660,1
1380924840,1
1380926400,1
1380926760,1
1380926940,1
1380927240,1
1380927480,1
1380927660,1
1380927780,1
1380927840,2
1380928020,1
1380928380,2
1380928560,2
1380928860,2
1380929340,2
1380929520,2
1380930300,1
1380930420,1
1380930780,1
1380931020,1
1380931740,1
1380931980,1
1380932340,1
1380932640,3
1380932820,3
1380935340,1
1380936060,2
1380938280,1
1380938460,1
1380938640,1
1380941400,1
1380941880,1
1380945420,1
1380946140,1
1380959640,1
1380965160,6
1380965340,4
1380973980,1
1380976260,1
1380976440,1
1380976560,1
1380976800,1
1380976980,1
1380977340,1
1380977880,2
1380978000,1
1380978120,2
1380979860,2
1380981420,1
1380981960,1
1380982800,1
1380982860,1
1380983160,1
1380983340,1
1380983520,1
1380983640,3
1380984840,1
1380984960,1
1380985320,1
1380986280,1
1380986940,1
1380987120,1
1380987480,1
1380987660,1
1380987720,2
1380987780,1
1380988080,1
1380988440,1
1380988560,1
1380989040,1
1380989160,1
1380989340,1
1380989580,1
1380989760,1
1380990240,1
1380990420,1
1380990540,1
1380990780,1
1380991320,1
1380991560,1
1380991860,1
1380992280,1
1380992460,1
1380992580,1
1380992640,1
1380993240,1
1380993780,2
1380993840,1
1380994860,1
1380995340,1
1380995580,1
1380996060,1
1380996240,1
1380996840,2
1380996900,1
1380996960,3
1380997560,1
1380997740,1
1380997980,1
1380998460,1
1380998640,3
1380998880,1
1380999360,1
1380999420,1
1380999540,2
1380999660,1
1380999780,1
1380999840,1
1381000140,2
1381000260,2
1381000440,1
1381000560,2
1381000800,2
1381000920,1
1381001220,3
1381001700,1
1381001760,1
1381001880,2
1381002300,1
1381002540,1
1381002660,1
1381003140,1
1381004400,1
1381005120,1
1381005480,1
1381011960,1
1381012080,1
1381013220,2
1381013640,1
1381013940,1
1381014000,1
1381014660,1
1381015200,1
1381015740,2
1381016280,1
1381016520,1
1381016700,1
1381017960,2
1381018080,1
1381018380,2
1381018860,1
1381019160,1
1381019340,1
1381022220,1
1381024560,1
1381026360,1
1381027620,2
1381027980,1
1381028580,1
1381028940,1
1381029420,1
1381031280,2
1381031580,1
1381032240,1
1381032660,1
1381032780,1
1381033140,1
1381034940,4
1381035180,1
1381035480,1
1381036740,1
1381036920,1
1381039080,1
1381040280,1
1381042320,1
1381042380,1
1381045740,1
1381065720,1
1381067700,1
1381068180,1
1381069080,1
1381069860,1
1381069980,1
1381070220,1
1381070820,1
1381071000,1
1381071480,1
1381071900,1
1381072380,1
1381072740,1
1381073040,1
1381073100,1
1381073940,1
1381074180,1
1381074300,1
1381074420,1
1381074900,1
1381074960,1
1381075800,1
1381075980,1
1381076700,2
1381076940,4
1381077360,1
1381078500,2
1381079340,2
1381080120,1
1381080540,2
1381081140,2
1381081380,4
1381081740,1
1381082520,1
1381082820,1
1381082880,1
1381083420,2
1381083720,1
1381084320,1
1381084440,2
1381084740,1
1381085100,1
1381085340,1
1381087320,2
1381087440,2
1381088160,2
1381088340,1
1381088820,1
1381088940,1
1381089480,1
1381089660,1
1381089720,1
1381090680,1
1381090980,2
1381091160,1
1381091400,1
1381091460,1
1381091820,1
1381092000,1
1381092720,1
1381092840,1
1381093020,1
1381093500,1
1381093560,2
1381093740,1
1381093920,2
1381094460,1
1381094580,2
1381096920,1
1381097760,1
1381098300,1
1381099020,1
1381099440,2
1381100280,1
1381100820,2
1381101000,1
1381101060,1
1381101480,1
1381102380,1
1381102500,1
1381103340,2
1381103520,1
1381104660,1
1381104840,1
1381105620,1
1381106160,1
1381107720,1
1381108080,1
1381109880,1
1381113060,1
1381113240,1
1381117140,1
1381117260,1
1381117380,1
1381117440,1
1381118700,1
1381120020,1
1381120200,1
1381120800,1
1381140000,1
1381142100,1
1381142400,1
1381143060,1
1381144920,1
1381145160,1
1381145700,1
1381145940,1
1381146540,1
1381146600,1
1381146720,2
1381146900,1
1381147020,1
1381147200,1
1381148520,1
1381148820,2
1381149240,1
1381149780,1
1381150020,4
1381150080,1
1381150320,1
1381150680,1
1381150800,1
1381150860,1
1381150980,1
1381151160,2
1381151520,1
1381151700,1
1381151820,1
1381152300,2
1381152360,1
1381153260,2
1381153440,2
1381153680,1
1381153740,1
1381154040,2
1381154160,1
1381154400,2
1381154580,1
1381154640,3
1381155360,1
1381155660,1
1381155960,1
1381156440,1
1381156500,1
1381156740,1
1381156920,1
1381156980,1
1381157760,1
1381157820,1
1381158300,1
1381158420,2
1381158660,1
1381158840,1
1381159140,2
1381159740,1
1381159980,1
1381160580,1
1381160760,2
1381162500,1
1381164840,1
1381165020,1
1381166220,1
1381166580,1
1381167540,1
1381167660,1
1381169040,1
1381169760,1
1381172160,2
1381172580,1
1381172760,1
1381173420,1
1381173660,1
1381173720,2
1381175100,1
1381175220,1
1381176000,1
1381176180,1
1381176900,1
1381178760,1
1381182120,2
1381182540,1
1381182600,1
1381182780,1
1381182900,2
1381183740,1
1381183920,1
1381184940,1
1381185360,1
1381185540,1
1381186020,1
1381186560,1
1381186800,1
1381187160,1
1381187460,1
1381188240,1
1381188420,1
1381188540,1
1381189140,1
1381190280,1
1381191960,1
1381192500,1
1381193280,1
1381193580,1
1381194540,1
1381195440,1
1381196400,1
1381196940,1
1381197480,1
1381199640,1
1381201500,1
1381202280,3
1381203000,3
1381203360,1
1381204500,1
1381205160,1
1381210980,1
1381214400,1
1381214520,2
1381216800,1
1381219860,1
1381224780,1
1381228680,1
1381229160,1
1381229580,1
1381230240,1
1381230600,1
1381230900,1
1381231020,1
1381231080,1
1381231380,1
1381231680,1
1381231920,1
1381231980,1
1381232160,1
1381233360,1
1381233660,1
1381233840,2
1381233900,1
1381234680,1
1381234740,1
1381234860,1
1381234980,1
1381235400,2
1381235520,2
1381235940,1
1381236000,1
1381236180,1
1381236540,2
1381236660,1
1381236780,1
1381236900,2
1381237440,1
1381238460,1
1381238880,2
1381239480,3
1381239600,1
1381240140,4
1381240260,2
1381240500,2
1381241280,1
1381241400,2
1381241460,1
1381242120,2
1381242420,2
1381242540,1
1381242660,1
1381242960,2
1381243620,1
1381243740,1
1381243980,2
1381244340,2
1381245720,1
1381246020,1
1381247280,1
1381247820,2
1381248120,1
1381248600,1
1381248720,1
1381249560,2
1381250040,2
1381250280,1
1381251180,1
1381252260,1
1381252320,2
1381252560,1
1381252920,2
1381253040,2
1381253160,1
1381253580,1
1381253640,1
1381254360,3
1381254480,2
1381254900,1
1381255440,3
1381255860,1
1381256160,1
1381256220,1
1381256820,1
1381256880,1
1381257300,1
1381258260,1
1381258800,1
1381258860,1
1381259100,1
1381259880,1
1381260000,1
1381260120,1
1381260960,1
1381261800,1
1381262160,1
1381262340,2
1381262580,1
1381262880,1
1381263000,1
1381263120,1
1381263180,3
1381263960,1
1381264260,1
1381264440,1
1381264740,1
1381265040,1
1381265100,1
1381265460,2
1381265820,1
1381266060,1
1381266600,1
1381266780,1
1381267020,1
1381267680,1
1381267800,1
1381268160,1
1381269480,1
1381270260,2
1381270800,1
1381271160,1
1381271340,1
1381272540,1
1381273200,1
1381273560,2
1381273680,1
1381274640,1
1381275420,2
1381275960,1
1381276380,1
1381276740,1
1381277040,1
1381277280,1
1381277940,1
1381278180,1
1381278600,1
1381281540,1
1381281840,2
1381284540,1
1381284960,1
1381285980,1
1381286700,1
1381290300,3
1381290540,1
1381297140,1
1381297620,1
1381311060,1
1381311120,1
1381314300,1
1381315560,1
1381315620,2
1381316100,1
1381316400,2
1381316760,1
1381317120,1
1381317720,1
1381317780,2
1381317960,1
1381318560,1
1381318980,1
1381319160,1
1381319460,1
1381319880,2
1381320240,1
1381320360,1
1381320720,1
1381320900,1
1381321200,1
1381321260,1
1381321320,1
1381321560,3
1381321680,1
1381322520,1
1381322640,1
1381322700,2
1381322940,1
1381323480,1
1381323780,1
1381323960,3
1381324080,1
1381324260,1
1381324980,1
1381325040,1
1381325460,1
1381325940,1
1381326420,1
1381326900,2
1381326960,1
1381327740,1
1381328100,1
1381330380,1
1381330800,1
1381331160,1
1381331280,1
1381331880,1
1381332120,1
1381332420,1
1381332600,1
1381333380,1
1381333980,1
1381334580,1
1381334820,1
1381336020,1
1381336260,1
1381336560,1
1381336680,1
1381337340,1
1381337460,1
1381337880,1
1381338180,1
1381338420,1
1381339500,1
1381340160,1
1381341660,1
1381341720,1
1381341960,1
1381342440,1
1381343160,2
1381343280,1
1381343820,1
1381344000,1
1381344120,1
1381344420,1
1381344720,2
1381346100,1
1381346520,1
1381346700,2
1381347180,1
1381347540,1
1381348140,1
1381348260,1
1381349460,1
1381350120,1
1381351080,2
1381352460,1
1381352820,2
1381353180,1
1381354020,2
1381354380,1
1381354440,1
1381354560,1
1381354920,1
1381355160,1
1381355700,1
1381356900,1
1381357080,3
1381357320,2
1381357680,1
1381358040,2
1381358160,2
1381358400,1
1381358640,2
1381358700,1
1381358760,1
1381359060,2
1381359540,1
1381359840,3
1381359900,1
1381360500,1
1381360740,1
1381361700,1
1381362000,2
1381362420,1
1381363020,1
1381363500,1
1381364040,1
1381364280,2
1381364580,1
1381364760,1
1381365120,1
1381365780,1
1381367280,1
1381367340,1
1381367640,1
1381368000,1
1381369680,1
1381369800,1
1381371600,1
1381371900,1
1381373640,1
1381373700,1
1381376880,1
1381378620,1
1381381440,1
1381389600,1
1381397400,1
1381399080,1
1381399260,1
1381402200,1
1381402620,1
1381403520,1
1381404000,1
1381404180,1
1381404480,1
1381404660,1
1381405200,1
1381406040,2
1381406280,1
1381406400,1
1381406940,1
1381407600,1
1381408800,1
1381408920,1
1381409100,1
1381409220,1
1381409340,1
1381409820,1
1381409940,1
1381410060,3
1381410300,1
1381410840,2
1381410900,1
1381411080,1
1381411260,1
1381411440,1
1381411620,1
1381412340,1
1381412580,1
1381412940,3
1381413720,1
1381414200,1
1381414320,1
1381414440,1
1381415280,1
1381415460,1
1381415760,2
1381415820,1
1381416120,1
