datetime,arrivals
1382210760,2
1382211000,2
1382211960,1
1382212140,3
1382213280,1
1382214780,2
1382215080,1
1382215980,1
1382216700,2
1382218740,1
1382220060,2
1382220840,1
1382220960,1
1382221140,1
1382221200,1
1382221260,1
1382222400,1
1382222760,1
1382224020,1
1382224080,1
1382224740,2
1382227800,2
1382228220,1
1382228640,1
1382230620,1
1382232840,1
1382234280,1
1382235600,1
1382237460,3
1382239440,1
1382241300,1
1382247840,1
1382255940,1
1382262660,1
1382270580,1
1382273280,1
1382276940,2
1382281500,1
1382281680,1
1382283480,2
1382286120,1
1382287020,2
1382287920,1
1382288400,1
1382288460,1
1382288580,1
1382288700,3
1382289300,1
1382289480,1
1382289780,1
1382290680,1
1382291460,1
1382291820,1
1382292180,1
1382293380,1
1382293500,1
1382293800,1
1382293920,1
1382299200,1
1382299320,1
1382299560,1
1382301000,1
1382301120,1
1382302320,1
1382303100,1
1382303280,1
1382303340,1
1382304240,1
1382304360,1
1382305500,1
1382305740,3
1382306100,2
1382306820,1
1382309820,1
1382310240,1
1382310480,1
1382310780,2
1382310900,2
1382311080,1
1382311800,2
1382315700,1
1382318280,1
1382322180,1
1382351880,1
1382352780,1
1382353500,1
1382355060,1
1382356080,1
1382356500,1
1382356860,1
1382357400,1
1382357820,1
1382357940,1
1382358120,1
1382358240,1
1382358540,1
1382359200,1
1382359380,1
1382359440,1
1382359620,1
1382360040,4
1382360220,2
1382360340,3
1382360460,1
1382360640,1
1382360700,3
1382360820,1
1382360940,1
1382361060,2
1382361120,2
1382361180,4
1382361840,1
1382364060,1
1382365260,1
1382367420,1
1382370180,1
1382371980,1
1382373180,1
1382374320,1
1382374440,1
1382374500,1
1382375820,1
1382376180,1
1382380440,2
1382380740,1
1382380980,1
1382381820,1
1382384100,2
1382384220,2
1382384520,1
1382385180,1
1382386020,2
1382386920,1
1382388060,1
1382388720,1
1382391960,1
1382392320,1
1382392740,1
1382393280,1
1382393760,1
1382394240,1
1382397240,1
1382397840,1
1382398200,1
1382399580,2
1382400360,1
1382402100,1
1382404080,1
1382440860,1
1382441220,1
1382441460,1
1382442360,1
1382442420,1
1382443080,1
1382444040,2
1382444580,1
1382444940,1
1382445120,1
1382445480,1
1382445780,1
1382445960,1
1382446140,1
1382446200,1
1382446620,1
1382446740,1
1382447100,5
1382447220,2
1382447280,1
1382447520,1
1382447640,1
1382447820,1
1382447880,1
1382448060,2
1382448120,1
1382448240,1
1382449020,1
1382449080,2
1382449380,1
1382449560,2
1382449920,1
1382450700,2
1382450820,1
1382451300,1
1382451600,3
1382452020,2
1382452140,1
1382452320,1
1382452380,1
1382452740,1
1382453160,1
1382453700,1
1382455260,1
1382455380,1
1382458920,1
1382459100,1
1382459160,1
1382459280,1
1382459520,1
1382459640,1
1382460180,1
1382460660,1
1382461440,1
1382461740,1
1382461920,2
1382461980,2
1382462100,1
1382462940,1
1382463120,1
1382463720,1
1382468580,1
1382469360,1
1382470020,1
1382470740,2
1382470860,1
1382471160,1
1382471340,1
1382472420,1
1382474760,1
1382476980,1
1382477520,1
1382479260,1
1382479440,1
1382479680,1
1382480040,1
1382482620,1
1382483280,1
1382484720,1
1382486220,1
1382525220,1
1382526240,1
1382528040,1
1382528640,1
1382530800,1
1382531640,1
1382532060,2
1382532180,1
1382532420,3
1382533020,4
1382533140,4
1382533320,2
1382533440,1
1382533620,1
1382533680,2
1382533920,1
1382534040,1
1382534340,1
1382534400,1
1382534760,1
1382534880,1
1382535240,1
1382535480,2
1382536080,2
1382536380,2
1382536680,1
1382536800,1
1382536860,1
1382537100,1
1382537760,1
1382538240,2
1382538780,1
1382539380,1
1382539740,1
1382540100,1
1382541120,1
1382541480,1
1382541900,1
1382542620,1
1382542920,1
1382543100,1
1382543700,1
1382543880,1
1382546580,1
1382546640,1
1382548020,1
1382549280,1
1382549340,1
1382549580,2
1382550540,1
1382550660,1
1382551560,1
1382552100,1
1382553480,1
1382553780,1
1382556360,1
1382556420,1
1382557140,1
1382557500,1
1382559120,1
1382560200,1
1382561820,1
1382562120,1
1382562840,1
1382563380,1
1382565480,1
1382566320,2
1382566860,1
1382567340,1
1382568180,1
1382568420,3
1382569080,1
1382569800,1
1382570220,1
1382572620,1
1382576280,1
1382578440,1
1382580840,1
1382581500,1
1382583600,1
1382583660,1
1382589480,1
1382594760,1
1382594820,1
1382608380,1
1382610420,1
1382612880,1
1382613420,2
1382613960,1
1382614800,1
1382615160,2
1382616120,1
1382616300,1
1382616540,1
1382616720,1
1382617020,1
1382617920,3
1382618340,1
1382618640,1
1382619000,1
1382619180,3
1382619300,1
1382619480,4
1382619720,2
1382619960,3
1382620020,1
1382620080,1
1382620380,2
1382620680,1
1382620740,1
1382621820,1
1382621880,1
1382622000,1
1382622120,3
1382622240,1
1382622420,2
1382623020,1
1382623140,1
1382623260,1
1382623380,2
1382624940,1
1382626140,1
1382626980,1
1382627760,1
1382628240,1
1382633520,1
1382634240,1
1382635920,1
1382636100,1
1382636220,1
1382636640,1
1382637000,1
1382638380,1
1382639280,1
1382639640,1
1382642160,1
1382642280,1
1382642820,1
1382644680,1
1382644860,1
1382645160,1
1382645280,1
1382645760,1
1382646120,1
1382647140,1
1382647680,2
1382648640,1
1382648700,1
1382649720,1
1382653440,1
1382654100,1
1382654400,1
1382656860,1
1382658180,1
1382660280,1
1382660640,1
1382661660,1
1382662320,1
1382662620,1
1382665020,1
1382665260,1
1382666880,1
1382673120,1
1382673840,2
1382674800,1
1382682480,1
1382692680,1
1382698800,1
1382700720,2
1382700960,1
1382701140,1
1382701440,2
1382701560,2
1382703480,1
1382703720,1
1382704440,1
1382704620,2
1382705040,2
1382705400,1
1382705460,1
1382705880,4
1382705940,1
1382706000,1
1382706300,1
1382706360,2
1382706420,1
1382706660,3
1382706840,1
1382707140,1
1382707260,1
1382707620,1
1382707740,1
1382707860,2
1382708040,2
1382708400,2
1382708460,1
1382708940,1
1382709120,1
1382709360,1
1382709540,1
1382710020,2
1382710380,1
1382713620,1
1382715360,1
1382715660,1
1382716680,2
1382717580,2
1382718360,1
1382719440,1
1382719740,1
1382720340,1
1382721660,1
1382722020,1
1382722140,1
1382724000,1
1382724540,1
1382725260,1
1382725560,1
1382726340,1
1382727780,1
1382728320,2
1382728740,3
1382731080,1
1382732460,1
1382733540,1
1382735940,1
1382736300,1
1382736600,2
1382737260,1
1382737320,1
1382738400,1
1382739180,1
1382739660,1
1382740620,1
1382741100,1
1382741640,1
1382742420,1
1382742480,1
1382744220,1
1382746620,1
1382749380,1
1382750220,1
1382751420,1
1382752080,1
1382752620,1
1382753280,1
1382753880,1
1382753940,1
1382754120,1
1382755320,1
1382755860,1
1382755980,1
1382756520,1
1382757180,1
1382758020,1
1382759880,1
1382760060,2
1382761080,1
1382764320,1
1382766480,1
1382767620,1
1382772780,1
1382773320,1
1382774820,1
1382776020,1
1382777520,1
1382780580,1
1382781720,1
1382783520,1
1382791140,1
1382794680,1
1382796120,1
1382798700,1
1382799060,1
1382800200,1
1382801040,1
1382804220,1
1382805120,1
1382806500,1
1382807520,2
1382807580,1
1382807760,1
1382809380,1
1382809680,1
1382810220,1
1382810340,1
1382810520,1
1382811300,1
1382812500,1
1382812920,2
1382813280,1
1382815740,1
1382816160,2
1382816820,1
1382817060,1
1382817720,1
1382817960,1
1382819100,1
1382820360,1
1382820840,1
1382822760,1
1382822820,1
1382823180,1
1382823480,2
1382823960,2
1382825280,1
1382828520,1
1382829180,1
1382829960,1
1382830920,2
1382831760,1
1382835480,1
1382836320,1
1382838420,1
1382839680,1
1382840100,1
1382840700,1
1382840820,1
1382845320,1
1382846100,1
1382846220,1
1382854380,1
1382855880,3
1382857680,1
1382859120,1
1382862480,1
1382865180,1
1382866320,1
1382867520,1
1382868120,1
1382871420,1
1382872020,1
1382873880,1
1382875020,1
1382875380,1
1382876580,1
1382877120,1
1382877720,2
1382880480,1
1382881680,1
1382882520,1
1382882640,1
1382883000,1
1382883840,1
1382885940,3
1382887260,2
1382889600,1
1382890020,1
1382891880,1
1382893860,1
1382893980,1
1382894580,1
1382895420,1
1382897460,1
1382897640,1
1382898780,1
1382899380,1
1382901540,1
1382903940,1
1382904180,1
1382904240,1
1382905380,1
1382905440,1
1382906460,4
1382906580,1
1382908140,1
1382908440,1
1382908680,1
1382911260,1
1382912580,1
1382914200,1
1382914440,2
1382918760,1
1382920500,2
1382922420,1
1382925180,1
1382927040,1
1382958420,1
1382965620,19
1382965680,2
1382965800,1
1382965980,1
1382966100,1
1382966160,1
1382966220,1
1382966460,2
1382966580,1
1382966640,2
1382966820,1
1382967000,1
1382967120,2
1382967180,1
1382967420,1
1382967480,1
1382967540,1
1382967900,1
1382968080,2
1382968140,1
1382968200,2
1382968260,1
1382968860,1
1382968920,1
1382969160,1
1382969460,1
1382969520,1
1382969880,1
1382971020,1
1382972280,1
1382973480,1
1382975040,1
1382975520,1
1382975640,1
1382976360,1
1382978160,1
1382978220,1
1382979720,1
1382979900,2
1382980020,1
1382980140,1
1382981820,1
1382982480,1
1382982720,1
1382983380,1
1382985000,2
1382985180,1
1382985420,1
1382985480,1
1382985780,1
1382986440,1
1382987040,1
1382988360,1
1382988720,1
1382989920,1
1382990400,1
1382991120,1
1382991600,1
1382991840,1
1382992920,1
1382993040,2
1382993220,1
1382994420,1
1382995620,1
1382995740,1
1382996580,1
1382998020,1
1382998140,1
1382998800,1
1382999160,1
1382999700,1
1382999820,1
1383000420,1
1383000480,1
1383002640,1
1383007860,1
1383044580,2
1383045540,1
1383046200,1
1383046440,1
1383046680,1
1383047040,1
1383048540,1
1383048660,1
1383049800,1
1383050280,1
1383050340,1
1383050520,1
1383050580,1
1383050820,1
1383050880,1
1383051180,2
1383051360,1
1383051540,1
1383051720,1
1383051900,1
1383051960,1
1383052020,1
1383052080,1
1383052200,1
1383052560,2
1383052620,1
1383052920,2
1383053040,2
1383053400,1
1383053700,1
1383053820,1
1383054120,1
1383054720,1
1383055380,1
1383055500,1
1383055560,1
1383055620,2
1383056280,1
1383056460,1
1383057480,1
1383058440,1
1383058680,1
1383063660,1
1383063720,1
1383065460,1
1383065880,1
1383065940,1
1383067380,1
1383067440,1
1383067680,1
1383068160,1
1383068220,1
1383068400,1
1383068700,1
1383069180,1
1383069540,1
1383070380,1
1383071040,1
1383074340,1
1383075240,1
1383077160,1
1383077280,1
1383080040,1
1383080220,1
1383080400,1
1383080760,1
1383081240,2
1383081480,1
1383082080,1
1383083760,2
1383084180,1
1383084780,3
1383085440,1
1383085800,1
1383085980,1
1383087360,1
1383088500,1
1383089100,1
1383089760,1
1383091620,1
1383091860,1
1383093000,1
1383093780,2
1383095940,1
1383097620,1
1383097860,1
1383098340,1
1383098520,1
1383102180,1
1383103200,2
1383103380,1
1383105420,1
1383126720,1
1383128940,1
1383132180,1
1383132720,2
1383134760,1
1383135420,1
1383136020,1
1383136500,1
1383136860,1
1383137040,1
1383137160,1
1383137340,1
1383137400,1
1383137520,4
1383137700,1
1383138240,3
1383138360,2
1383138660,1
1383138720,1
1383138780,1
1383139500,1
1383139740,2
1383140040,1
1383140160,1
1383140220,2
1383140280,1
1383140400,1
1383140520,1
1383140700,2
1383140760,1
1383140940,2
1383141540,1
1383141900,1
1383142500,2
1383142920,1
1383143640,1
1383144720,1
1383145080,1
1383145680,1
1383146940,1
1383147480,1
1383147780,1
1383148020,1
1383150360,1
1383151140,1
1383151440,1
1383152520,1
1383154140,2
1383155760,1
1383156660,1
1383157080,1
1383157380,1
1383157440,1
1383157920,1
1383158340,1
1383158400,1
1383160140,1
1383160860,1
1383160980,1
1383161400,1
1383164220,1
1383167040,2
1383167520,1
1383169080,1
1383169620,1
1383170400,1
1383170700,1
1383171780,2
1383175260,1
1383175620,1
1383176640,1
1383177000,1
1383177180,1
1383178740,1
1383181620,1
1383183780,1
1383184860,1
1383184920,1
1383193140,1
1383193260,1
1383213120,1
1383213240,1
1383220020,1
1383221280,1
1383221520,1
1383221880,1
1383222720,1
1383222840,1
1383223440,1
1383223800,2
1383224220,1
1383224280,2
1383224400,1
1383224520,1
1383224580,1
1383224640,3
1383224700,2
1383224820,1
1383224940,2
1383225180,1
1383225300,2
1383225600,1
1383225960,3
1383226020,1
1383226140,2
1383226500,2
1383226740,2
1383226860,1
1383227220,1
1383227280,1
1383227460,1
1383227520,4
1383229020,1
1383232800,1
1383234720,1
1383235560,1
1383236820,1
1383238620,1
1383238740,1
1383241440,1
1383244800,1
1383244920,2
1383245400,1
1383245640,1
1383245820,1
1383246660,1
1383247680,1
1383248940,1
1383249600,1
1383249960,1
1383254220,1
1383254940,1
1383255180,2
1383255300,2
1383255600,1
1383257400,1
1383257520,1
1383258240,1
1383259020,2
1383259380,1
1383259620,1
1383259800,1
1383261060,1
1383261120,1
1383261420,1
1383262740,2
1383262860,1
1383263520,1
1383264240,2
1383264360,1
1383265200,1
1383265560,1
1383265680,1
1383265800,4
1383268980,1
1383270120,1
1383270840,1
1383273300,1
1383274380,1
1383304080,2
1383305820,2
1383306660,1
1383307320,1
1383307620,1
1383307740,1
1383308100,1
1383309360,1
1383309420,1
1383309720,1
1383310080,1
1383310380,1
1383311040,2
1383311160,4
1383311340,4
1383311760,2
1383312780,2
1383312960,1
1383313080,2
1383313320,1
1383313440,1
1383314460,2
1383315660,1
1383315720,1
1383320580,1
1383324480,1
1383324900,1
1383325680,1
1383326220,1
1383326700,1
1383327840,2
1383328080,1
1383328320,2
1383329760,1
1383331080,1
1383332100,1
1383333300,1
1383333780,1
1383334620,1
1383334800,2
1383335040,1
1383336180,1
1383337560,1
1383338340,1
1383338460,1
1383339900,1
1383340500,1
1383341280,1
1383342300,1
1383345840,1
1383346680,1
1383346980,1
1383347880,1
1383347940,1
1383348420,1
1383348540,1
1383350220,1
1383352320,1
1383352440,1
1383355080,1
1383355320,1
1383355920,1
1383359340,2
1383359520,2
1383362280,1
1383367200,1
1383384420,1
1383397980,1
1383399120,1
1383399900,1
1383403080,2
1383403800,2
1383404220,1
1383405120,1
1383405960,1
1383406200,1
1383407940,1
1383408360,1
1383409500,2
1383409620,2
1383410520,1
1383411120,2
1383412620,1
1383412920,1
1383414300,1
1383414540,1
1383415200,1
1383415860,1
1383416280,1
1383417060,1
1383417960,1
1383419700,2
1383419760,1
1383423600,1
1383423720,1
1383424080,1
1383424380,1
1383425220,1
1383427620,1
1383427980,1
1383428100,2
1383429660,1
1383430140,1
1383431280,1
1383432420,1
1383432540,1
1383441300,1
1383442500,1
1383442800,1
1383448620,1
1383449700,1
1383450180,1
1383452400,1
1383452520,1
1383462120,6
1383469380,1
1383485400,1
1383490020,1
1383492720,1
1383493200,1
1383496140,2
1383497100,1
1383497280,1
1383498840,1
1383499680,1
1383499860,1
1383500700,1
1383501360,1
1383504120,1
1383505560,1
1383506340,1
1383508380,1
1383508500,1
1383508620,2
1383509400,1
1383509820,1
1383510000,2
1383510540,1
1383510960,1
1383511380,1
1383511800,1
1383512280,1
1383512580,1
1383512880,1
1383514320,1
1383514680,1
1383515580,1
1383515700,1
1383515940,2
1383517020,2
1383517500,1
1383518940,1
1383519300,1
1383519600,1
1383519720,1
1383520020,1
1383523980,1
1383524220,1
1383526800,2
1383533940,1
1383541380,1
1383544980,1
1383557220,2
1383562260,1
1383566340,1
1383566460,1
1383566880,1
1383569520,1
1383570000,1
1383570660,1
1383571260,1
1383571500,1
1383571620,1
1383572040,1
1383572100,1
1383572700,1
1383572820,1
1383573180,1
1383573300,1
1383573540,5
1383573660,4
1383573720,1
1383573900,2
1383574500,1
1383574740,2
1383574860,2
1383575040,1
1383575220,3
1383575340,5
1383575520,2
1383575760,1
1383576120,1
1383578040,1
1383578640,3
1383578760,3
1383578820,3
1383579060,1
1383579960,1
1383580080,1
1383580320,1
1383580440,1
1383581880,1
1383583800,1
1383586980,1
1383587640,1
1383587820,1
1383588780,2
1383589560,1
1383590160,2
1383590220,1
1383590400,1
1383590580,1
1383591000,1
1383591720,1
1383592380,2
1383593040,1
1383593340,1
1383593700,1
1383593820,1
1383595380,1
1383595980,1
1383596040,2
1383596580,1
1383597180,3
1383597960,1
1383599760,1
1383599820,2
1383601800,1
1383602340,1
1383602460,1
1383602820,1
1383604440,1
1383605400,1
1383605760,1
1383608100,1
1383608220,1
1383608820,1
1383608940,1
1383609420,2
1383610020,2
1383610800,1
1383612840,1
1383613140,1
1383613200,1
1383615720,1
1383618420,1
1383620460,1
1383645540,1
1383648600,1
1383652980,1
1383654720,1
1383655620,1
1383656940,1
1383657540,2
1383658260,1
1383658560,3
1383659220,4
1383659400,3
1383659460,2
1383659580,2
1383659640,1
1383659760,1
1383660060,2
1383660300,1
1383660360,2
1383660480,1
1383660540,1
1383660720,1
1383660840,1
1383661380,1
1383661740,2
1383661860,1
1383662160,2
1383662340,1
1383662400,1
1383662760,1
1383664560,1
1383664680,2
1383664980,3
1383665340,1
1383665700,2
1383666300,1
1383666360,1
1383667200,1
1383667860,1
1383669780,3
1383670920,1
1383672540,1
1383674100,2
1383674580,1
1383674940,1
1383675420,1
1383675660,1
1383676080,1
1383676200,1
1383676260,1
1383676560,2
1383676740,2
1383677940,1
1383678060,1
1383678120,1
1383678660,1
1383678960,1
1383679140,1
1383680280,1
1383681900,1
1383682380,1
1383682920,1
1383683760,1
1383685320,1
1383687720,1
1383687780,1
1383688200,1
1383689160,1
1383690060,1
1383691260,1
1383691620,1
1383692520,1
1383695220,2
1383695760,1
1383698460,1
1383698580,1
1383698820,1
1383699180,1
1383699300,1
1383699480,1
1383699600,1
1383706860,2
1383706980,1
1383709440,1
1383709620,3
1383709860,1
1383736800,1
1383739080,1
1383739200,1
1383739620,1
1383740460,1
1383741120,1
1383741600,1
1383742500,1
1383742680,1
1383743160,1
1383743220,1
1383743880,1
1383744540,1
1383744600,1
1383744720,2
1383745020,1
1383745380,1
1383745440,1
1383745620,1
1383745680,1
1383745860,1
1383745980,1
1383746100,1
1383746280,2
1383746460,1
1383746760,3
1383746820,2
1383747000,2
1383747060,1
1383747420,1
1383747720,1
1383747840,1
1383748020,2
1383748380,1
1383748500,1
1383749040,2
1383749460,1
1383749520,1
1383750120,1
1383751260,1
1383751500,1
1383751800,1
1383752460,1
1383753360,1
1383753540,1
1383756480,1
1383757140,1
1383757200,1
1383759480,1
1383760080,2
1383760980,1
1383761520,1
1383761700,2
1383762240,1
1383764400,1
1383764700,1
1383765060,1
1383765600,2
1383769260,1
1383769740,1
1383769860,1
1383771360,1
1383771480,1
1383773160,1
1383773340,1
1383775560,1
1383776160,1
1383777000,1
1383777540,1
1383777600,1
1383778140,1
1383778320,1
1383780240,1
1383781860,1
1383782160,1
1383782820,1
1383784260,1
1383784980,1
1383785340,1
1383785460,1
1383786240,1
1383786900,2
1383788220,1
1383788700,1
1383794880,1
1383825540,1
1383828060,1
1383828540,1
1383828720,1
1383829080,1
1383830820,1
1383831360,1
1383831600,1
1383831960,2
1383832080,1
1383832560,1
1383832680,3
1383832860,3
1383833040,1
1383833280,2
1383833400,1
1383833460,1
1383833520,1
1383833700,2
1383833820,1
1383833880,1
1383834600,2
1383834720,1
1383835080,1
1383835200,1
1383835560,2
1383836340,1
1383836400,1
1383836520,2
1383836580,1
1383836940,1
1383837000,2
1383837300,1
1383837420,1
1383837480,1
1383837840,1
1383837960,2
1383848940,1
1383849000,2
1383849720,1
1383849840,1
1383852360,1
1383853200,1
1383855060,1
1383856200,1
1383856260,1
1383857820,1
1383858060,1
1383860640,1
1383861720,1
1383862080,1
1383863160,1
1383864360,1
1383864480,2
1383865620,1
1383869820,2
1383871500,1
1383872100,1
1383872520,1
1383873240,1
1383873780,1
1383874560,1
1383876660,1
1383878160,1
1383879720,1
1383879840,1
1383881820,1
1383882180,1
1383883920,1
1383887220,1
1383887760,1
1383888120,1
1383890160,1
1383896820,1
1383899520,1
1383900060,1
1383905520,1
1383906660,1
1383907620,1
1383908040,1
1383908400,1
1383909360,1
1383910320,1
1383912240,1
1383912960,1
1383913920,1
1383914640,1
1383914940,1
1383915060,1
1383915300,1
1383915780,1
1383916560,1
1383916680,1
1383917760,2
1383917880,2
1383918120,1
1383918360,2
1383918420,1
1383918900,2
1383918960,2
1383919080,1
1383919320,3
1383919380,2
1383919560,1
1383919680,2
1383919740,1
1383920040,1
1383920340,3
1383920580,1
1383920640,1
1383921120,1
1383921660,1
1383921900,1
1383925320,1
1383925560,1
1383928020,1
1383929160,1
1383930000,1
1383931020,1
1383933060,1
1383933660,1
1383934020,2
1383934320,1
1383935100,1
1383936660,1
1383937800,1
1383938160,1
1383938220,1
1383939840,1
1383939900,1
1383941640,1
1383942480,1
1383942840,2
1383943080,1
1383944400,1
1383944580,1
1383945120,1
1383945240,1
1383945360,1
1383946560,1
1383946920,1
1383949620,1
1383950460,1
1383951840,1
1383952020,1
1383952380,1
1383954120,1
1383954240,1
1383954480,1
1383955260,1
1383955680,1
1383957960,1
1383959880,1
1383974220,1
1383974400,1
1383974520,1
1383983460,1
1383996840,1
1384004100,1
1384004520,1
1384009320,1
1384011120,1
1384011720,1
1384012500,1
1384013580,1
1384013640,1
1384013700,1
1384014240,1
1384016220,1
1384020240,1
1384020600,1
1384022520,1
1384022820,1
1384023780,2
1384023960,1
1384024020,1
1384024440,2
1384024560,2
1384026600,1
1384026900,1
1384027080,1
1384027380,1
1384028400,1
1384028580,1
1384028940,1
1384029420,1
1384030140,1
1384031160,1
1384031220,1
1384032300,1
1384032660,1
1384032780,1
1384034040,1
1384037040,1
1384038300,1
1384038900,1
1384040880,1
1384046100,1
1384046220,2
1384046820,1
1384050060,1
1384051260,1
1384058040,2
1384058220,1
1384062840,1
1384072260,1
1384076820,1
1384087860,1
1384090560,1
1384093920,1
1384094100,1
1384097160,1
1384097340,2
1384099380,1
1384100160,1
1384100580,1
1384104120,1
1384104480,1
1384105320,2
1384106760,2
1384107240,1
1384107480,1
1384107660,1
1384110240,1
1384110360,1
1384111200,2
1384111620,1
1384111740,1
1384112280,1
1384112580,1
1384112820,2
1384113000,2
1384114800,1
1384115160,1
1384115640,1
1384116060,1
1384117500,1
1384119720,1
1384119840,1
1384119900,1
1384120020,1
1384121520,1
1384122360,2
1384122420,1
1384122780,1
1384124640,2
1384139100,1
1384144080,1
1384157160,1
1384157520,1
1384163160,1
1384170960,1
1384171320,1
1384171620,1
1384173060,1
1384175880,1
1384176060,1
1384176960,1
1384177680,1
1384177920,1
1384178100,1
1384178220,2
1384178340,1
1384178520,2
1384178700,1
1384178820,2
1384178940,1
1384179000,1
1384179180,1
1384179960,1
1384181460,1
1384182060,1
1384182660,1
1384183320,1
1384184520,1
1384186680,1
1384187340,1
1384188420,1
1384189860,1
1384191180,1
1384191300,1
1384192800,1
1384193100,1
1384193220,2
1384196340,1
1384197060,1
1384197600,2
1384198440,1
1384198620,1
1384198680,1
1384199700,1
1384200960,2
1384203000,1
1384203480,1
1384205400,1
1384205880,1
1384206660,1
1384207800,1
1384207920,1
1384208460,1
1384208820,1
1384210920,1
1384211040,1
1384211580,1
1384211760,1
1384211880,1
1384212240,1
1384212660,1
1384213620,1
1384214580,1
1384215240,1
1384215360,1
1384216320,1
1384216380,1
1384216440,1
1384219260,1
1384219740,1
1384221300,1
1384223460,1
1384224600,1
1384225200,1
1384233060,1
1384233540,1
1384233720,1
1384234860,1
1384236960,1
1384238640,1
1384242000,1
1384242600,1
1384243200,1
1384248000,1
1384248660,1
1384250400,1
1384252560,1
1384252860,1
1384253160,1
1384254960,1
1384255800,1
1384256460,1
1384257120,1
1384257720,1
1384259160,1
1384259400,1
1384261500,1
1384262220,1
1384262820,1
1384263180,1
1384263360,1
1384263780,1
1384263960,1
1384264080,1
1384265100,1
1384265520,1
1384265940,1
1384266000,3
1384266480,1
1384266660,1
1384267080,1
1384267200,2
1384267260,1
1384267440,1
1384267500,1
1384267980,1
1384268760,1
1384269960,2
1384270080,1
1384270560,1
1384270740,2
1384270860,1
1384271160,2
1384271520,1
1384271760,1
1384272480,1
1384273200,2
1384273380,1
1384273440,1
1384274460,1
1384274760,2
1384275180,1
1384275240,1
1384275600,1
1384275960,1
1384276080,1
1384277400,1
1384278000,1
1384278900,1
1384279800,2
1384279980,1
1384281540,1
1384282260,1
1384282320,1
1384282560,1
1384283400,1
1384284300,1
1384284420,2
1384284960,1
1384285140,1
1384285620,1
1384286700,2
1384287420,1
1384287540,1
1384288500,1
1384290000,3
1384290780,1
1384291380,2
1384292100,2
1384292400,1
1384292700,1
1384293360,1
1384293840,1
1384297260,1
1384297860,1
1384298400,1
1384299240,2
1384299600,1
1384299720,1
1384301460,1
1384301940,1
1384302420,1
1384302540,1
1384303560,1
1384306680,1
1384307100,1
1384318080,1
1384318860,1
1384340400,1
1384343940,1
1384344300,1
1384344420,1
1384347840,1
1384348200,2
1384348740,1
1384348980,1
1384349100,1
1384349700,1
1384350300,1
1384350420,1
1384350600,1
1384350840,1
1384350900,1
1384351440,2
1384351500,1
1384351680,1
1384351860,1
1384351920,2
1384352160,2
1384352220,1
1384352460,1
1384352640,1
1384352940,2
1384353300,3
1384353600,1
1384353960,1
1384354680,1
1384355400,1
1384355700,2
1384356600,1
1384357200,2
1384357800,1
1384359600,1
1384359780,1
1384360440,1
1384360500,1
1384364160,1
1384364760,1
1384365420,1
1384365960,1
1384366260,1
1384366320,1
1384367160,2
1384367280,1
1384367400,1
1384368540,1
1384368840,1
1384368960,3
1384370100,1
1384371480,1
1384371600,1
1384371660,1
1384373520,1
1384375020,1
1384375440,1
1384375860,1
1384377120,1
1384377600,1
1384377720,1
1384380600,1
1384380900,2
1384381140,1
1384381500,1
1384382460,1
1384383000,1
1384385460,1
1384386600,1
1384387200,1
1384388220,1
1384392300,1
1384401060,1
1384404960,1
1384412940,1
1384428420,1
1384430340,1
1384431840,1
1384432860,1
1384433160,1
1384433520,1
1384434600,1
1384436220,1
1384436580,2
1384437240,3
1384437720,4
1384437780,2
1384438080,1
1384438200,1
1384438260,1
1384438380,1
1384438560,2
1384438920,1
1384439340,1
1384439940,1
1384440360,1
1384440600,2
1384440720,1
1384441080,2
1384441380,1
1384441740,1
1384442280,2
1384442580,1
1384443060,1
1384443240,1
1384443480,1
1384443660,1
1384443780,1
1384444680,1
1384446780,1
1384447020,1
1384447140,1
1384447440,1
1384448160,1
1384449600,1
1384449720,1
1384450320,1
1384450500,1
1384451400,1
1384451700,1
1384452120,1
1384455360,1
1384455960,1
1384456320,1
1384457940,1
1384458960,1
1384460520,1
1384461600,1
1384462920,2
1384463040,1
1384468500,1
1384468680,1
1384468800,1
1384469040,1
1384470600,1
1384471980,1
1384472040,1
1384474440,1
1384475220,1
1384477020,1
1384486320,1
1384487940,1
1384490280,1
1384516860,1
1384521060,1
1384521120,1
1384521540,1
1384522140,1
1384522440,1
1384522800,1
1384523100,1
1384523160,1
1384523340,1
1384523520,1
1384523940,3
1384524240,1
1384524420,1
1384524840,1
1384525020,2
1384525260,1
1384525680,1
1384526280,1
1384526400,1
1384526520,1
1384526760,1
1384526940,3
1384527180,1
1384527600,1
1384528620,1
1384528800,3
1384529580,2
1384530060,1
1384531800,1
1384532280,1
1384532460,1
1384533180,1
1384533300,1
1384534260,1
1384534500,1
1384534740,1
1384535100,1
1384535160,1
1384535760,1
1384536060,1
1384536540,1
1384538040,1
1384538100,1
1384538700,1
1384538880,1
1384539240,1
1384539360,1
1384540380,1
1384540680,1
1384540920,1
1384541460,1
1384541700,1
1384542420,1
1384542540,1
1384543560,1
1384544880,1
1384546380,1
1384546560,2
1384546740,1
1384546860,1
1384547100,1
1384548120,1
1384550400,1
1384550640,1
1384551240,1
1384553100,1
1384553340,1
1384553580,1
1384554360,1
1384554840,2
1384555800,1
1384557120,1
1384557300,1
1384557420,1
1384560600,1
1384561440,1
1384561800,1
1384563600,1
1384564680,1
